Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
547,0.09207872012878694,0.27120426013866517,0.08124436920678074,0.3258985481375418,0.06023945348026074,0.3021824163201126,0.02430619357091392,0.21770119595350984,0.0486123871418278,0.2828183225852261,0.037784874804895806,0.2559292585314787,1.3114680033330683
548,0.12739521107990137,0.3114741787333968,0.09452024792117678,0.2535731014774551,0.07018119161120417,0.2664361250249372,0.050087716927879465,0.26451440689887606,0.053037146077879946,0.2452213451282222,0.017242275542550294,0.24631705357652053,1.1750724216788158
549,0.1256359621164317,0.30276106749075804,0.07814065671718139,0.31104278437756105,0.09578207681619647,0.297890454824651,0.014243248798548486,0.2374887845947554,0.033688667450787586,0.22876529786401756,0.04789103840809821,0.22666996054101277,1.2092366993855121
550,0.09596702702394416,0.3138924822281201,0.06766011656227568,0.2554022365224064,0.08576612278211224,0.3127528145862073,0.04471022864713977,0.23587115729441438,0.0600771076881232,0.2885278427106188,0.030776799220117862,0.2085960647345201,1.2300851961525743
551,0.17972018274071622,0.3803188390309781,0.11273168758105366,0.25417380860377325,0.08986084782809262,0.20589172410011275,0.05486149409128035,0.20115923949147616,0.06097737143466457,0.18954934444071203,0.04862266664810777,0.22213279400903257,0.9064514993521697
552,0.07709204427839793,0.27998693546113257,0.10917505936441126,0.2601990954736507,0.08612290638504605,0.24823057643384877,0.06531618391426422,0.23919680195045517,0.053355402127861995,0.2420874749121518,0.05458752968220563,0.284649990016574,1.108701748495626
553,0.13510160696674564,0.2951576354411067,0.13249466427294262,0.3500350566738096,0.06624733213647138,0.2433374185982587,0.055474270700663804,0.1991228207161182,0.07059643696693696,0.254661376650897,0.03505014762009804,0.16272123325595134,1.0100710826722832
554,0.14064989840333908,0.356510686383454,0.09408137829152459,0.27224356489515905,0.08029330945900379,0.2566293312114558,0.05741623733171728,0.23953486577992747,0.0468832994677797,0.243218879797453,0.017730170224668145,0.1948083787545185,1.1258914136439353
555,0.08061719004279728,0.28331584897437506,0.05982751437465352,0.268943306891758,0.05415882928654166,0.26869685450773034,0.06613552764565571,0.32255841251667994,0.045583588544691814,0.2923628764326329,0.026872396680932414,0.23092765410155155,1.3336099068494554
556,0.11055005087723577,0.2944789382134533,0.055456740507560574,0.19750344958410807,0.09466090681061841,0.3032039410541719,0.05805769526953372,0.26397159605312054,0.035536932980052095,0.25737328253011005,0.047330453405309204,0.2818760127147261,1.1968144402993803
557,0.10500449078957795,0.2815463810334197,0.10264303205755629,0.3076662955822068,0.05632887733858153,0.27316903574915075,0.0566606622653884,0.27792409121978295,0.04582489882291105,0.23423041785545953,0.02806058423152756,0.23094123305443723,1.2109549089889144
558,0.0965152654404504,0.34166785940091166,0.040663299967688596,0.20514851696111203,0.052116937732239854,0.21881068007300464,0.09651399472658072,0.3631149469861875,0.03187558615608288,0.25493731926230856,0.03217175514681685,0.266463838146616,1.3002863216602814
559,0.1101401090861401,0.29646496434697656,0.09617518441186582,0.3198383391212708,0.06778190659913792,0.24803197669052046,0.055070054543070075,0.26152780541701653,0.05862440337863648,0.22999070219388054,0.027363705110250606,0.22899084910123402,1.1696892737417979
560,0.11319319143881659,0.3110336156815836,0.0619427175868042,0.28594477823872094,0.05659727487728999,0.22596220440108702,0.09449058797197106,0.268837893907619,0.06194271758680419,0.2877087874269788,0.007366366231221353,0.22497986465110328,1.2089342886141854
561,0.10837889259007177,0.2731799337328022,0.06615300152603722,0.2589773934292798,0.03462701653740765,0.1889073678003684,0.1047178475839225,0.3248650608350149,0.05197315137006291,0.3039223536686601,0.04583739149089983,0.23846058943547252,1.176625397803196
562,0.0884440906513732,0.2798155383852151,0.09094800571494278,0.322146220664163,0.09094800571494285,0.350390474855586,0.06027232787897566,0.26802226697524717,0.025247456089796554,0.1662240618395719,0.029018456192727016,0.22852309503745863,1.2302433155144838
563,0.08051731561432444,0.2972099723050964,0.11006153219172583,0.3498676988732711,0.07062127563707951,0.28379091031882253,0.05503076609586288,0.2731138217658058,0.02573779015928293,0.202112057129132,0.039588955883610256,0.2123479040259861,1.2368847288362281
564,0.08877077165524339,0.2871695463361078,0.05721226074290122,0.261190301278286,0.06294493237474381,0.2839634672737199,0.06868358603965152,0.24907641661076638,0.06294493237474386,0.3078815061008257,0.025601828418902958,0.24456045079410751,1.2676833767876268
565,0.13807642454784755,0.35562814273377025,0.07944602634915833,0.27834563772628534,0.09408547583809349,0.2965287561740187,0.040753770600555426,0.18078107234891733,0.04679778086920958,0.24160653867399584,0.03048636537239368,0.2174640087657548,1.1407083128454842
566,0.14728385260441604,0.28905570050235574,0.08120227379743564,0.20258786633436285,0.14728237854183215,0.35494242953302235,0.03940110586180867,0.21184043085481263,0.05413430370973792,0.19346050620067037,0.04032012338021323,0.23848902867933222,0.9807519242091126
567,0.08438628737735203,0.28214391681818957,0.04607255216506077,0.2791133913933831,0.07573378096642339,0.24848608252999785,0.07144283022422303,0.31021881734195494,0.04563460379040571,0.27800031026893557,0.029683942198897785,0.24908348492517604,1.2940920065552743
568,0.09253756435329107,0.3098351581979367,0.06883503778966085,0.29996942239702434,0.06883503778966087,0.24346094808685095,0.07256566522972957,0.29969516970764465,0.028675413747693983,0.19766957189458165,0.048377110153152963,0.26954390065277234,1.2403483418736214
569,0.11853090761467054,0.22674838120154775,0.10644839181777989,0.23319022134507342,0.10644839181777983,0.28742307412388024,0.06558093931321247,0.19672511281504496,0.0768899295466861,0.2525623604288194,0.0768899295466861,0.2525623604288194,0.8984230206863704
570,0.11312091651263786,0.37283774521801155,0.06671114964465191,0.26803925631619363,0.07131150326064413,0.2666011129071589,0.043716514249719646,0.22803970498311607,0.056560458256318946,0.24378480811741884,0.029144342833146455,0.2401324877009823,1.2388702304857624
571,0.09186078637941988,0.3028436326874635,0.1016328129247519,0.2541049638456597,0.09610633052827375,0.2726551394111747,0.0690401605935607,0.23122276149566312,0.06787279919701884,0.26124707758850707,0.04593039318970993,0.20548314215879676,1.0551134343745299
572,0.09455938035685442,0.3189548709977242,0.09455938035685435,0.27921591763970743,0.06883121875231564,0.3021354393091592,0.03427263500049157,0.24886539945890981,0.04588747916821037,0.26208851996724386,0.03149685146966465,0.21913290752286455,1.2607861097912183
573,0.0972266994051524,0.31545514620474185,0.07329233416965143,0.2930613333600329,0.08212807718766901,0.331136646539519,0.03130017740107235,0.23622657776216965,0.02807831322843837,0.2396261578810159,0.04106403859383457,0.23140449826670276,1.293820720028364
574,0.07182785849974513,0.2293953811147773,0.13613244541958738,0.3297586238881726,0.06806622270979368,0.28748939054654016,0.04573916776679274,0.29425733208956506,0.04573916776679278,0.24402806199432517,0.03547625215084266,0.21209009605306534,1.1940377713728914
575,0.09577373388961417,0.31182427132917523,0.06770871842714983,0.27380264634648344,0.06770871842714986,0.29563971824159035,0.04558331154466918,0.21465330346384964,0.030387892574890572,0.23462252658814875,0.06850157117979011,0.29379358798748856,1.2486721079134724
576,0.1589315218679378,0.3708103663623802,0.10998688200280966,0.27149281586931545,0.0861428570949841,0.24451057984889363,0.04555144540740928,0.17212066684433872,0.05588031136401049,0.21487798351215046,0.027940155682005197,0.24175441414376536,1.0311336531616875
577,0.1336659992391358,0.329550156992713,0.07540742584578647,0.2241971954601618,0.07318988671757229,0.22998803160683212,0.07318918593187076,0.3019205190295666,0.044315355954834934,0.25728219766755717,0.04493249730567879,0.21236154824829012,1.1105992980102417
578,0.20289351471403866,0.38733100949182353,0.07336214755281631,0.27384514111649827,0.08687780544580069,0.2222457890039282,0.10144749932355906,0.2642663261802407,0.038804062683385224,0.1708436104235956,0.02442195573508086,0.15366113832923278,0.9443860290906384
579,0.09725565614984032,0.29896984801327986,0.06826413342578262,0.2664675688110508,0.0682641334257826,0.28413507763599505,0.06747880736720267,0.2905458602848168,0.05329137221246068,0.26918309669794666,0.03589836929319489,0.20024607668264702,1.2190950562514726
580,0.07793370958821985,0.3012985692623258,0.06301703379964466,0.3165567088975878,0.03896685479410994,0.32978561845757665,6.003742477402501e-7,0.23169669862218156,0.04201135586642971,0.3055378269591026,0.025560315858283476,0.26763470752029,1.505020259438129
581,0.11145160854029411,0.25011747145297447,0.14991299612416956,0.26170837776757605,0.0897179646375368,0.17916596545460386,0.14991140349895432,0.31321816291700766,0.07495649806208475,0.22757013784389124,0.0387334881817848,0.15353592551912232,0.7706320819103514
582,0.155493093955629,0.2820354466116779,0.12009329975393546,0.2653471546114284,0.10762528729478472,0.2898473749510081,0.05762358982534108,0.24309674489378574,0.04048731422781179,0.20231295674284006,0.036561831888227626,0.19947590524353007,0.9642311661085405
583,0.06987131795425533,0.26364441934414173,0.07364712979717955,0.32382890284829563,0.0736471297971796,0.30201715091195375,0.05105893079764288,0.259475935931004,0.06987131795425532,0.324035585786679,0.010405344456034898,0.17849683442137876,1.3029976584869054
584,0.0975734681856794,0.29989828019088766,0.0923184163683403,0.30528323985387246,0.07154710913870607,0.2803178721330195,0.048786734092839665,0.2576958139567262,0.03688630179213973,0.2377737531378762,0.04770983452864651,0.22420917662126638,1.2103562717872969
585,0.10575365360721221,0.3068220377475505,0.1273652965235445,0.2854251529191052,0.07600166664896016,0.19667852811659003,0.06984822799561809,0.19630517163021008,0.05267550511704517,0.17054906833940137,0.10575365360721224,0.30682203774755035,0.9252039930008152
586,0.09715460147338983,0.2834485792676178,0.040571215215617885,0.28682205088154394,0.08114112462978863,0.31664904958683154,0.046109263451399936,0.20412887584115333,0.06442672518120364,0.29240239689020586,0.04094347140550553,0.24620264617574208,1.2593071972861891
587,0.10365168301468095,0.257486826351158,0.07965630145479476,0.2930463967872482,0.07965630145479476,0.2930463967872482,0.057684606631140015,0.22876167589824614,0.052553559956256074,0.22193427223236978,0.08725185467480263,0.2452701247572605,1.0790913856270619
588,0.06961643752143391,0.28256658273876356,0.07813563053235008,0.3016748047702036,0.06575146577795009,0.3136968748874477,0.032875732888975044,0.2738140559842378,0.042616588705623314,0.26119035633860227,0.03836005547213032,0.23970141438228235,1.3452881782030746
589,0.10734471187261291,0.3400962256627118,0.07268661408722572,0.28725908113671583,0.06474997624020387,0.23148683804934986,0.06277574487764193,0.27188146947052244,0.041850496585094536,0.28629775309136396,0.02667357450498949,0.20689751442156784,1.2478377636644633
590,0.0935624742119878,0.29420380324305395,0.05477064774742952,0.24753396552459977,0.07966421310177627,0.30093588370420865,0.054371336870402784,0.24394542045220363,0.07189864149683492,0.31247122234795704,0.027627737263650188,0.21901465403589515,1.2362098986158367
591,0.1151358239627302,0.31248074371666157,0.0791357475786798,0.27884588799098214,0.08109354402213435,0.24338664547541453,0.05756791198136502,0.2942035225313306,0.012199630137827027,0.2562224585292288,0.02703118134071151,0.2426969027329346,1.2556723219531045
592,0.1077723652002796,0.2775508459135856,0.07902847045091377,0.23197966165608436,0.08191020821938405,0.2945184803173272,0.051870985378127135,0.265332402012556,0.046570314259230514,0.27467131192476657,0.023486283896858577,0.2653086707708867,1.2187227451904128
593,0.10611974497720843,0.2906960453696907,0.0901423580310996,0.3185881744979001,0.0901423580310996,0.30898108527965845,0.050208968961176645,0.23086075489498475,0.03792964517487147,0.18130351815720458,0.03788094415530891,0.25714640246979675,1.1751519613384707
594,0.13250764413455862,0.26736819378372,0.133829774401398,0.3272435809028331,0.06973846959627732,0.23590675278480716,0.05944698825955226,0.2528224446702479,0.03141508089295901,0.2295048887958604,0.04169379433027593,0.21852238744751037,1.062736496769958
595,0.11340705789888078,0.33860410090594706,0.0711192113839089,0.30536061182669255,0.04582857119212102,0.30265172614039304,0.02960099030912682,0.20548471096050883,0.03555960569195451,0.2532472169699816,0.0378023526329602,0.2613338440875248,1.3333644217820957
596,0.10292217021927526,0.3095409942110376,0.09321284548749917,0.3101809611298679,0.07467282540710508,0.30906062271469675,0.06431226902656473,0.28216168198903163,0.033579629935440836,0.2240184762213153,0.015938213504563866,0.1803993101536018,1.2307240928391021
597,0.1275383397019865,0.3361790157635534,0.09854130051316144,0.29332956489863937,0.09854130051316144,0.29332956489863937,0.05419135953021563,0.21675238505293132,0.06376916985099332,0.24159291422914259,0.032554303913613206,0.14368078113396263,1.0497284519537373
598,0.09255497863443499,0.27563044090335387,0.09098199771614827,0.29915412924549994,0.07188900354566047,0.30513222298347814,0.059032769515225646,0.2127283148585619,0.058290344401501305,0.26307139317956907,0.046277489317217486,0.22525691569934866,1.1619468337396235
599,0.12065956485905056,0.2871976598906897,0.12065956485905056,0.2871976598906897,0.10706414677849783,0.23347154442079823,0.09199106300179088,0.2318539919597299,0.09199106300179088,0.2318539919597299,0.021887436550075568,0.17417231282810636,0.8914943218994874
600,0.090145063457963,0.3370535817433597,0.08072809996320417,0.31688619905381044,0.0681740547230922,0.28475764042269264,0.04747411833107699,0.22275924340428657,0.02847050029930648,0.1921974846941532,0.03004835448598763,0.3013056594210672,1.3099196174787395
601,0.07954774787310381,0.18532498239914535,0.1388661003624735,0.31539487840861274,0.13886610036247357,0.32521931675290605,0.07605434145994797,0.22444093166115087,0.051743919301384673,0.22489852344642433,0.04440718568461938,0.19523597228775807,0.9410292099119946
602,0.2127661217122057,0.38429293288324273,0.10638381792884237,0.27397390424335266,0.10638381792884241,0.27397390424335083,0.03688345550446584,0.150170510772719,0.05771835231440002,0.20324641548336597,0.042347862153317435,0.15185890483189485,0.8750331449158524
603,0.1180077127920909,0.29711363294963317,0.08485944710304592,0.31974163630892266,0.05357195910675274,0.2403024776782936,0.05657296473536392,0.2396047473129314,0.02212385370489242,0.253846966627416,0.03571463940450177,0.27853996227615524,1.2582988463067044
604,0.10857703209731658,0.2804826866772279,0.06765243106431638,0.2522311107284576,0.07039104096905541,0.23967062768510475,0.10387428186981452,0.3135999643836625,0.0531834069643217,0.24730134375658785,0.03462476062327148,0.22841131318086333,1.123394092823808
605,0.05123216357108544,0.2217529417314726,0.06233612190094635,0.29780139197741706,0.1024643271421708,0.29543717597850855,0.06233612190094631,0.30483045733627984,0.07330431559153107,0.2816201996005749,0.027104951465954038,0.21977983180311325,1.242443996854732
606,0.050334110374804994,0.28663810714107907,0.06160743478096774,0.3169199079054674,0.07608490107280283,0.31386583739821244,0.049534484482401595,0.2893997758071922,0.03804245053640144,0.25672142059836084,0.03379207267837089,0.2270594972239386,1.3812090921485012
607,0.08418203610942002,0.3105355839626992,0.06699116728455852,0.2725040498395499,0.06963871955864817,0.30362567948674707,0.03694869938492007,0.2785287425854987,0.03613514763421012,0.2544515370877458,0.03417437699049324,0.2522842600755092,1.3438597060754995
608,0.1031548928808752,0.3141643168221284,0.08172265534744108,0.2812849027829357,0.08684992276746542,0.30516015057618845,0.04086132767372054,0.214518899821282,0.04120772332250672,0.20237425406527668,0.04592956658200783,0.2827713873581722,1.2005478228519668
609,0.12110695223016509,0.3457223451327972,0.07565046822251073,0.2582516913935576,0.06557322685705427,0.23073263099913938,0.06557322685705426,0.270446559298226,0.04203393986042673,0.2456530675249111,0.02076152466014323,0.25849436696401445,1.2186013226252912
610,0.11151192009446907,0.36157875053219585,0.09576050622106999,0.31333231942711315,0.08146595383529594,0.27783447017140345,0.013346245042658028,0.19791648126208736,0.03455712086374175,0.22928659662064202,0.02787798002361726,0.25553165590570603,1.270960547838296
611,0.11030769058074671,0.2834850873324373,0.04938883012976797,0.2606420799056884,0.08396412601531895,0.3134361297593103,0.05150064186290043,0.2345450549131221,0.08620165291363077,0.25223005669726,0.04162021852135327,0.23267843136846378,1.154033679952564
612,0.05845454804947896,0.24672457073446796,0.0790399672141538,0.3428830005273672,0.0771082968516429,0.3181006588902567,0.05404795060302408,0.26814675484927014,0.049690052212787356,0.28044550129651036,0.029795300209907002,0.19556339856113383,1.303727769718012
613,0.10623498291062657,0.2538673157210297,0.09143365381630111,0.3082932686970095,0.07992622774267615,0.3082932686970091,0.08804484694015308,0.24749927292355403,0.05408710278377118,0.1829611428025743,0.055407585474386456,0.22395133149090868,1.049731200664171
614,0.07497153705295166,0.3199024284928078,0.047029612347706355,0.2791854928580493,0.03986119673725624,0.2468272871593668,0.06280751892360076,0.2784020393568503,0.024526927855360463,0.2969373300768408,0.032993471375803406,0.29655515776340596,1.435619471414642
615,0.11411383711802255,0.33792371411156175,0.08394012041245198,0.3279987708879392,0.05011154985843795,0.26263175241736647,0.05414249137903496,0.2340270192340653,0.05202419983167203,0.23752564109474736,0.018329447655980945,0.22723145599871938,1.254676707488799
616,0.13910589848363603,0.35252671853043566,0.07855279981763413,0.23836828397260793,0.09671956167219557,0.2895078051805639,0.069552949241818,0.3052150139212401,0.049949311661025154,0.1581891576806002,0.038628769793445955,0.18368373004479685,1.0549814186604898
617,0.10108209575008638,0.26822582373511317,0.09057968842513141,0.3220343653835038,0.06542441373157717,0.27614758912768256,0.05738805025901707,0.2316857762508794,0.04866514487878278,0.25068521960059253,0.033844847715814794,0.2542369851418187,1.2060315184791806
618,0.14028309331868036,0.3156904485980341,0.09462781472127131,0.2597276014792946,0.06996482064207173,0.24759823529422292,0.056404281509937405,0.2345816873078294,0.03884531882731904,0.23720047892821255,0.038846030559031464,0.2662301888140953,1.1220572808433775
619,0.07527982019405659,0.2458161727409471,0.08353992114368783,0.2911596727915731,0.07301825220037222,0.3000101575124522,0.04374332743280686,0.26657664985185675,0.043743327432806955,0.2814760176443055,0.025401266156277507,0.27023541489885733,1.310548170879984
620,0.1150581292733222,0.3452244467056733,0.07557520786978802,0.2522007385582111,0.07190589198575771,0.2814852863692701,0.0499902775409689,0.19843733973799002,0.035434553793785066,0.27303512256170903,0.03886353831173325,0.2627894672917914,1.2263448024492898
621,0.09578711191997896,0.30309573389278677,0.0641715285788388,0.28289397989214776,0.037922283143930535,0.21475517142981923,0.056356698911168325,0.2151410741173745,0.0758445662878613,0.32328825657273785,0.05812529684396861,0.27261829840938717,1.2235850286285066
622,0.11277821572819387,0.3121019715173251,0.11277821572819381,0.35206275874591175,0.06015914324226168,0.2280282720641928,0.05308791029024196,0.23435580441867515,0.05543583324241513,0.214133773428065,0.04201625669933517,0.2230618448951887,1.1274888501387168
623,0.11833395878801041,0.2941560115161306,0.08947108717441725,0.3120340255474872,0.07410803434324097,0.29251942897948974,0.056465824411930196,0.24292048321486606,0.05138987956491366,0.2599931962156766,0.003988082436480252,0.20461998780735702,1.2124862665620146
624,0.06922248452764672,0.27224190557469236,0.09414181454275113,0.3103695955706739,0.06937451082158297,0.2463067836079013,0.05971448135439172,0.2583930576041695,0.04707090727137554,0.24577160659755315,0.022433084818401106,0.30495976770886063,1.2760854333277019
625,0.12209794869912755,0.31622810523121186,0.06923444374944668,0.260723278927696,0.0685571074584588,0.23611255855983293,0.09736352007994964,0.29448307884846214,0.037647406461889445,0.20084543866612917,0.03588355014222679,0.260823563175569,1.1384320468178024
626,0.09691172710910444,0.2631586062271339,0.07841329676027253,0.25476677956636407,0.07573269334598977,0.3013502680868756,0.07573269334598977,0.3013502680868756,0.05898631809745926,0.2081036845607243,0.02783285070059196,0.25766081411261876,1.1727808412811846
627,0.12274515177067973,0.3104104155931496,0.14031288209281373,0.2968225443958068,0.040978007271909075,0.1631628302016163,0.12274515177067967,0.28222177726505127,0.07015644104640689,0.23520018282540453,0.044982935270263404,0.1702616804962191,0.9161588615544951
628,0.10868187925905329,0.2711388155081056,0.09206529582234986,0.25896599685724964,0.07550587345886511,0.2875714942130152,0.050337248972576736,0.22541400820794838,0.07544731883062504,0.24498503971551955,0.04603264791117491,0.2638543812435168,1.1038594714907104
629,0.0891127369547231,0.2922917878148994,0.07785895114566131,0.27507324681318673,0.06771389237611856,0.24865484014622555,0.05689259302033055,0.29708659003539706,0.04455636847736153,0.26060456087737127,0.025951201458209727,0.264203230880515,1.2758285131351905
630,0.1345620156700903,0.32771026413215804,0.06842558701213709,0.26821721723230624,0.05247977688549107,0.24195457874048243,0.051270392941162986,0.2676150261896191,0.04785095950712771,0.2396565289658331,0.03543185342278566,0.26482579930080635,1.2199588291224106
631,0.10553500592807977,0.2642714875549773,0.1029743908073508,0.2593798896945679,0.06449338598357045,0.1983208446136646,0.08732946199930437,0.27066519186045124,0.07911421127357147,0.2736606417901255,0.04366473099965218,0.2505907574946844,1.033777626016942
632,0.09328879754274219,0.27700994759302744,0.06666131173812898,0.20996579333135218,0.10491168688701197,0.31888802804740113,0.06567579941629785,0.24458110946714462,0.07407448429206238,0.24750197828527795,0.025314755153052565,0.2721263082465006,1.1401463299414079
633,0.08798665017184473,0.33619146879709044,0.05317767731037211,0.290914677454257,0.04351502108076961,0.262073440035866,0.02658883865518608,0.25356998342850484,0.04351502108076961,0.32871810759052883,0.030325434843836874,0.24342367955097355,1.4297827137144417
634,0.09587044849387238,0.2662553640591959,0.055142835139491295,0.19747782144063752,0.13286344535994196,0.30566235815182274,0.07240841468264439,0.2621556709240177,0.078402486551595,0.284465987784024,0.03920124327579751,0.2100939241369599,1.0522222529933154
635,0.08453211345971438,0.3100188326517654,0.06075359951770861,0.29126949497887217,0.05002764048254398,0.28505695710725076,0.046700943747195474,0.24764478615641486,0.028018478512462246,0.31573769637973864,0.046700943747195495,0.2335385132591384,1.3665325610663601
636,0.078705920199727,0.2426916928077413,0.07268041982287317,0.2501260572365207,0.10860687535901221,0.32418080036051355,0.06498396408581344,0.2528995661380359,0.06503811874133479,0.2681692014402194,0.03836137944175745,0.23355600436645088,1.1432466446989638
637,0.08118271245448883,0.2414292614704303,0.09605708525692762,0.2741239055996306,0.08544639406561529,0.32464063532057297,0.08544639406561529,0.32464063532057297,0.036383154415687374,0.22323152113089445,0.04802854262846384,0.17938975827110043,1.1349114342264037
638,0.11406075169462189,0.335650728866797,0.06961994899534063,0.22927582355680345,0.0725604308279828,0.25655117368951375,0.07792511808359817,0.2865009861754946,0.06950304617739002,0.26778319051779065,0.020866956072055663,0.19970184534261118,1.1509274962980214
639,0.09349902875636443,0.2620112808201973,0.10831841578255748,0.26816399450170203,0.06105275767246991,0.261504571548028,0.0767655782821721,0.2644377301963956,0.05117705218811475,0.24466521896975102,0.05117705218811475,0.2572273190941328,1.1160202302604134
640,0.12728219016579015,0.29696477532569576,0.09135073371938884,0.3068255180700072,0.09010591679034428,0.2642775478025798,0.057521984014066316,0.18326924972083738,0.050554893068313504,0.22859794962297098,0.04242739672193008,0.26082184497807565,1.0815137710403335
641,0.12022197008442038,0.35471971532453067,0.12022197008442032,0.3219707777765999,0.0994051046646437,0.3111356398489391,0.04732009810657694,0.19840114135603437,0.02727522164356969,0.16210269950258357,0.04007399002814011,0.19715167157954155,1.0909632907764581
642,0.057935401426766626,0.29202320232375945,0.09898940340046351,0.32246828671011063,0.07485061889421857,0.29712082431572884,0.04949470170023176,0.23224598183249923,0.02391558382791428,0.27548682203813873,0.0340477203147836,0.24142145321538477,1.3215331408712432
643,0.16071868224719812,0.3439793467110734,0.10658277048193122,0.20551727614607035,0.07936293706694739,0.2460185033510258,0.04867816936126332,0.16400929921305804,0.08035934112359906,0.21207987482436455,0.08035934112359912,0.27233445834986975,0.8878775171909237
644,0.10868541491718073,0.33063224881538955,0.08272956810643801,0.31460927371190656,0.0468156036252869,0.2014073836465681,0.059547203183362776,0.25452494305779827,0.0807859698327687,0.29237194829510676,0.03285597831437188,0.19503446449382186,1.1771605240411822
645,0.07112536930036417,0.32126722424082954,0.07112536930036417,0.3184669196435818,0.06123138549745288,0.2648916718336533,0.018228821312949495,0.23838076297266453,0.056305737202850786,0.2486298351260649,0.0402434965552285,0.2901034070139959,1.36347964166158
646,0.19286447123269065,0.3602004080358975,0.0895825395658694,0.22402124017827527,0.08709571812775342,0.2670799267965695,0.03690256854189636,0.15246968799690258,0.08709571812775342,0.2670799267965695,0.05905756208340957,0.176550232516413,0.8948028446412546
647,0.09803059533817567,0.2718460933168565,0.11758699352256538,0.3391437049442574,0.06583709737469812,0.2389964203488822,0.08095440258001557,0.2613936279903622,0.025297020636647006,0.26305990101132537,0.014269042167748566,0.22358510076846605,1.1960496967602996
648,0.06611921097133892,0.25693285939412025,0.08763977060934477,0.28878875569006773,0.06755159381958506,0.28395745713282294,0.060046079784254316,0.30911862698102555,0.044816009203487384,0.23865659308877904,0.02987733946899161,0.26649570385618243,1.287899992285996
649,0.07435540285556938,0.3059745920462875,0.12695205130976414,0.3742186495902364,0.05268473415400584,0.23547251005104652,0.03506713806584377,0.24034930334229915,0.042317350436588054,0.24328401426832716,0.010428569522475109,0.25889568435755694,1.3163895073115075
650,0.0860376335610937,0.26186034358141885,0.09791378433021039,0.3358312255481526,0.05633586003803608,0.2824899479173767,0.0391567112348956,0.2591041739137948,0.05633586003803608,0.22615316904522234,0.03333278136471197,0.2654485094270508,1.2617747388660323
651,0.1345703545132848,0.2941234106116851,0.07777382119014636,0.26170134693140096,0.10344813026304545,0.2756149432861751,0.01538321082167197,0.23234441005343695,0.08902472620711033,0.30098254084653286,0.035560062396169725,0.17947304287934004,1.0884793892171423
652,0.12611182810158889,0.283049708124484,0.08305073783640775,0.24784144508451034,0.11536484286748686,0.3053745771598352,0.05077104939803605,0.1884707118051568,0.044443885040856675,0.25000007262761154,0.06782728758078135,0.23769385437324506,1.0248607383496853
653,0.12726491135481002,0.35274624500012086,0.07647432259895696,0.27258368086871543,0.0677866691792094,0.2850009893398027,0.03823716129947849,0.26068777736633947,0.03624555284124826,0.2598632805549533,0.020514664450077238,0.20259474514628772,1.266953436552439
654,0.10663552306321422,0.29751056589859126,0.04573860742444083,0.20224261826516868,0.1433778449980512,0.3629372567112621,0.0761098068533584,0.24102045189576193,0.04779261499935038,0.2506299673332307,0.03585189304056667,0.19015284951700379,1.0889874192420368
655,0.09018994152875283,0.27483109430153524,0.08380749382048157,0.3220694094030648,0.07677131154685121,0.30219140912583237,0.059995425478099725,0.2574787213437504,0.035936023522947884,0.20698946026552117,0.03838565577342559,0.25135405388973714,1.2298282966588823
656,0.10252845796662023,0.28378692703914415,0.07944575302461344,0.3220355906182094,0.07944575302461346,0.3158432090958076,0.03997438468564386,0.2784935143302989,0.03159526858730169,0.18488146923836032,0.03822837354161559,0.24374129884777163,1.2575640183391839
657,0.1425802540769527,0.3417784054776488,0.07129012703847634,0.23662447065754585,0.04734308570869836,0.25211135731912315,0.04734308570869845,0.28497727615281115,0.025612178791392857,0.26654998266577196,0.03761363089051677,0.24617614551236341,1.2564352755705288
658,0.1065507655866217,0.33068651822221595,0.08142878057343403,0.2810516536180544,0.06975880755762899,0.2366398122413079,0.06976971776407404,0.25378585010626786,0.039566040900251655,0.270365729679255,0.048963611442238646,0.21143271230864968,1.1679245523515016
659,0.13491292231621033,0.32834432737961955,0.07248794405212827,0.24384868136100735,0.08900326187047713,0.24390708528898267,0.06745646115810519,0.28500722227054553,0.05147787084612045,0.21136661074995,0.035140445696062644,0.23704716701079123,1.0990421881217922
660,0.1123211113862103,0.27910020127312624,0.05967802699192486,0.24371891777798338,0.11232111138621027,0.3316301482024993,0.057071177524327714,0.19715248401128202,0.09688745523895234,0.27986545948386643,0.03738446042309849,0.19286944630051886,1.0486733140985522
661,0.054224122897278106,0.27925968671742374,0.047315407207439604,0.23175535910953662,0.06877688600569874,0.28824330238118034,0.05420681376960979,0.3415797182230413,0.03372928557325856,0.2690756986173635,0.03836023743288899,0.29347348206528084,1.4067744942276525
662,0.07134131975105092,0.22794065233437086,0.07061094913717099,0.24273166914973954,0.10902220048388178,0.3408733910479928,0.05451110024194093,0.29628281584266325,0.04251497589992947,0.24591583628271005,0.03530547456858549,0.26294961525996396,1.2333879598348811
663,0.14690040204135324,0.31551273856855433,0.12041079726015683,0.3096055554192755,0.06823510980100415,0.206424703325948,0.056783053397912286,0.17621502525889887,0.05614369889726111,0.2501759564925854,0.03645272322915984,0.2571402363078902,1.030148430746305
