Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
430,1.0,0.7448328843047453,1.0,0.9866205722282826,0.8017314302255207,1.0,0.9880023571834311,0.6752876903814544,0.8995593667904291
431,0.800264700815311,0.8824346659548004,1.0,0.8148682892371452,1.0,0.6283308463972906,1.0,0.362246942121868,0.811018180565802
432,1.0,1.0,1.0,0.2150657749902286,1.0,0.9029457962211117,1.0,0.7196507656447763,0.8547077921070146
433,1.0,0.5441187590704839,1.0,0.9128465850292807,0.8683719107533044,1.0,1.0,0.7868771910415323,0.8890268057368251
434,1.0,1.0,0.876300448932943,1.0,0.8716522405616661,0.9139610878172253,0.5180487110185212,0.9745767108303026,0.8943173998950823
435,1.0,0.9283576181677037,1.0,0.8632199268780354,0.9082428475050031,1.0,1.0,0.8160458898567431,0.9394832853009357
436,0.9815434987593668,1.0,1.0,1.0,1.0,1.0,0.8964247729623562,0.3477130385962028,0.9032101637897406
437,1.0,0.769525486810409,0.4959337536525548,1.0,0.8118818891275886,0.5867341715508912,0.21122545573985863,0.8692970136734174,0.7180747213193401
438,1.0,1.0,1.0,0.8397118542435807,1.0,0.9364908692930419,0.247676115479247,0.9722375702966645,0.8745145511640667
439,0.9898740039551046,1.0,1.0,1.0,1.0,0.9402407554332298,1.0,0.4014805304879373,0.916449411234534
440,1.0,1.0,0.9756009424474966,1.0,0.8841697052402891,1.0,0.4561514245111839,0.675589698583931,0.8739389713478625
441,1.0,0.9553143722090155,1.0,1.0,0.9785950576727533,0.5070172290797385,1.0,0.8277819067032726,0.9085885707080975
442,0.8961333039305658,1.0,1.0,1.0,0.343860672366611,1.0,0.49237372813096875,0.9184333651511988,0.831350133697418
443,0.9959000733455015,1.0,1.0,0.6369600626920047,0.4600123946497529,0.8884229869512805,0.7916336393789044,0.9541688666059093,0.8408872529529191
444,0.2502547704771883,1.0,1.0,0.7243922239133674,0.9066930782198512,0.8711709413468751,0.6372771710991301,0.18504206238869234,0.6968537809306381
445,1.0,0.7124282065895107,0.5520565081572422,1.0,1.0,1.0,0.931720955885919,1.0,0.899525708829084
446,1.0,1.0,1.0,0.6961488768601485,0.8979385061393066,0.6926407616804465,0.7434008731661489,0.43992185912865284,0.8087563596218379
447,1.0,0.9696017332837316,1.0,0.4753192985131243,0.9819741173575908,1.0,0.9415956516974575,0.6847775286701169,0.8816585411902526
448,0.0,1.0,1.0,0.3868453023269961,0.47038478574486703,1.0,0.7939616700922645,0.6448801287050293,0.6620089858586446
449,1.0,0.7635553330882126,0.9385856590437598,1.0,1.0,1.0,0.6526141759213632,0.6644914508119164,0.8774058273581565
450,1.0,0.6487424203135608,1.0,1.0,0.5986089607858871,1.0,0.6610956401104676,0.7829080629963787,0.8364193855257868
451,0.2580145958247839,0.5731261688527225,0.40778257568816173,0.7163926532519156,0.7990916062818637,0.8002508702334636,0.5040044363613695,1.0,0.6323328633117851
452,0.7846021903263944,0.5708786497508616,0.8745820846855953,1.0,0.9956469545315111,0.9168720587597126,1.0,0.7360544399158984,0.8598295472462467
453,1.0,1.0,1.0,1.0,1.0,0.9734007591051256,1.0,0.9793725382870405,0.9940966621740207
454,0.8386172824749637,0.8796757437847715,1.0,1.0,1.0,1.0,0.3772680556776866,1.0,0.8869451352421777
455,1.0,1.0,0.8648344833701573,0.8210921828427948,1.0,1.0,0.27925995367748724,0.5968137725527554,0.8202500490553992
456,1.0,1.0,0.9295413401080808,0.7299269460439031,0.5172689406122079,0.9686732917950884,0.6259788184343847,0.5792354313639705,0.7938280960447044
457,1.0,1.0,0.2897810606276041,1.0,1.0,0.6833605655942284,0.7894625085553424,0.6691272399419355,0.8039664218398888
458,1.0,1.0,0.7011147212464334,1.0,0.8447874458648887,1.0,0.8474558888711375,0.8437997258515247,0.904644722729248
459,1.0,1.0,1.0,0.46072505535297364,0.7099579380243948,0.555262510207144,0.4763686604327472,0.7536838428078086,0.7444997508531337
460,1.0,1.0,0.8485200183354075,0.315057616868243,0.9129965542038848,0.7372050940810901,0.9487192085834311,0.8046732817779698,0.8208964717312534
461,0.5555596719422596,0.0,1.0,1.0,1.0,0.8276080265019887,0.4859990081214737,0.9856875584461152,0.7318567831264797
462,1.0,0.44491059575431413,0.7567321402358431,1.0,0.927823913490814,0.9374548598674929,1.0,0.6754223589351513,0.8427929835354518
463,1.0,0.45680389524003895,1.0,1.0,1.0,0.6745264374201304,0.47471950072287067,0.30176023725896245,0.7384762588302504
464,1.0,1.0,0.7927606388352654,0.9401809345930089,0.9599959754290801,1.0,0.7785921313922753,0.5820194837811272,0.8816936455038447
465,1.0,1.0,1.0,1.0,1.0,0.19994461492523394,0.7686024066174318,0.7679473629613948,0.8420617980630075
466,0.34479555615737995,1.0,0.9688690601058234,0.9443796473010709,1.0,1.0,1.0,0.18995650300345468,0.8060000958209661
467,1.0,1.0,1.0,0.9033722131448155,1.0,0.8962782360887591,0.9934815716674329,0.9123818870541148,0.9631892384943902
468,0.8245788126868974,1.0,1.0,0.82305997800207,1.0,1.0,1.0,0.7267795187457652,0.9218022886793416
469,1.0,1.0,1.0,0.9622122604675953,0.998077613456958,0.9734058152311967,0.8980035508005462,0.4248962089571934,0.9070744311141863
470,0.9803597795891147,1.0,0.5695901235204915,1.0,0.981214245100059,1.0,0.5657129221843917,0.48973908286062595,0.8233270191568354
471,1.0,1.0,0.9117611532390864,0.8884154215000032,1.0,0.8945689930444792,0.6524052423842471,1.0,0.918393851270977
472,0.5693606524106225,1.0,1.0,1.0,1.0,0.764293350127835,0.7395424941946475,0.7732162554447007,0.8558015940222257
473,0.9418775519915425,1.0,0.5107988113035488,1.0,0.4497310054768173,1.0,0.7512010973666137,0.5005543526307448,0.7692703523461584
474,1.0,1.0,1.0,0.8591563706773254,1.0,0.7201829471653057,0.8765184603128656,1.0,0.9319822222694372
475,0.0,1.0,1.0,1.0,1.0,0.5619841641324295,0.13575148561398273,0.807814840468254,0.6881938112768332
476,0.15429923039552984,0.34144806651790127,0.3431464687011589,1.0,0.8698081502956431,0.9583777575471054,0.8626244782884825,0.4073360041815353,0.6171300194909195
477,1.0,0.9658834347873222,1.0,1.0,0.8626548746097804,0.8338741248739097,0.3371262658797593,1.0,0.8749423375188464
478,1.0,1.0,1.0,1.0,1.0,1.0,0.8072688962690466,0.28421430741928855,0.886435400461042
479,0.809032469221165,1.0,0.7891376261526238,1.0,0.9682861917099923,1.0,0.429747083643311,1.0,0.8745254213408865
480,0.9001759334759024,1.0,1.0,1.0,1.0,0.9799900004030693,0.9619266479065111,1.0,0.9802615727231853
481,1.0,1.0,0.33210668638902696,1.0,0.7896780758791155,0.898593182200225,0.5968662584044367,1.0,0.8271555253591005
482,0.0,0.5652646244966779,1.0,1.0,0.9505226786570675,1.0,0.584412162857308,0.6243071952439464,0.715563332656875
483,0.3196452574087442,1.0,1.0,0.7032122782160738,0.9978442445622332,1.0,0.8331234894042882,0.6774301330312845,0.8164069253278281
484,1.0,0.806130452185588,1.0,1.0,0.9023507149776435,1.0,1.0,0.5305690111293638,0.9048812722865744
485,0.9041547196892393,1.0,1.0,1.0,1.0,0.3524222356611834,0.7955025304106876,0.3733457534587788,0.8031781549024862
486,0.39177510729053644,0.06807909564526578,1.0,1.0,1.0,1.0,0.5344152225464703,0.5759112630276415,0.6962725860637393
487,0.6684596313129176,0.7248001566519273,0.9211501225232253,1.0,0.9968461305794304,1.0,0.43973799664372726,0.8919258947306152,0.8303649915552305
488,0.0,1.0,1.0,1.0,0.7412951543828233,1.0,1.0,0.567311839293197,0.7885758742095026
489,0.38418593384789335,1.0,1.0,0.893747988980409,0.7494957992604317,0.3195810113752854,0.43448141513828525,0.46232596522845587,0.6554772642288451
490,1.0,0.6784317953209424,0.7783775955631247,1.0,0.8212927125664845,1.0,0.5639002996401774,0.8978311351165894,0.8424791922759148
491,0.23987158849985518,0.6425193142646957,1.0,1.0,1.0,0.785010124868638,0.8655070757175612,0.3096889480592627,0.7303246314262516
492,1.0,0.7920654125021718,1.0,0.6422273922632172,0.8747434587765226,1.0,0.9578086854820501,0.8425349098799099,0.8886724823629839
493,0.6015571642441385,1.0,0.6330804759884097,0.913643966130493,1.0,0.9635520282841373,0.4241001860099419,0.4534613352415923,0.7486743944873391
494,0.7840809770751161,1.0,1.0,1.0,0.9089805297071563,0.8703612280058124,0.4227977114579134,0.70556022216351,0.8364725835511885
495,0.8538929608912865,1.0,1.0,1.0,1.0,0.9602260036202913,0.48818642065138035,0.7599364670225579,0.8827802315231895
496,1.0,1.0,1.0,1.0,0.9138309510360682,1.0,1.0,0.6314688933646261,0.9431624805500868
497,0.9799590708916358,0.9884787590358916,0.9864909011683751,1.0,1.0,0.8976166431217628,0.9110629381573,0.9654401647226482,0.9661310596372017
498,0.5031116074404078,1.0,0.8704389086504829,0.880798017270782,0.9618247868694298,0.4966828426548966,0.4806125389612084,0.4394954675168092,0.7041205211705022
499,0.607459204558962,1.0,1.0,0.7011339431818999,1.0,0.7210042082858623,0.5162114272022363,0.7344963394679,0.7850381403371076
500,0.8789884257619355,0.5588325516097036,0.8916930310979643,1.0,1.0,1.0,1.0,0.48321567643535684,0.85159121061312
501,1.0,1.0,1.0,0.41495816082048,1.0,0.9194799710756252,0.7773141875789386,0.5089832330832047,0.8275919440697811
502,1.0,1.0,1.0,1.0,1.0,0.8170445130126742,0.7440065894975777,0.7716085724170649,0.9165824593659146
503,0.786130573027849,0.3831567436428469,0.8831943973554959,0.828994631669415,1.0,1.0,0.8018204094352372,0.9748972151250485,0.8322742462819865
504,0.8873945491379038,1.0,1.0,1.0,0.7968322767111045,0.812585907005403,0.9139191471145316,0.9273010546377907,0.9172541168258417
505,0.936040543384333,1.0,0.28857104973810876,1.0,1.0,0.9552765202902397,1.0,0.423393912430486,0.8254102532303959
506,1.0,1.0,1.0,0.6811758121882261,1.0,0.9368357162204111,1.0,0.6295590011078642,0.9059463161895627
507,0.6628679800821657,0.5662179666034337,0.9812514115163177,1.0,0.8748140048584382,0.1961541946723289,1.0,0.4602870639396622,0.7176990777090433
508,0.3045297481681822,1.0,1.0,0.9888386344291737,1.0,0.9374821613842751,0.8583682259605013,0.8380749863972611,0.8659117195424242
509,0.7417149535082842,1.0,1.0,0.6178089997454266,1.0,0.703238902374505,1.0,0.6853831134895518,0.8435182461397209
510,0.7255195252303407,1.0,1.0,1.0,0.964028713817624,1.0,0.6094042847528893,0.8840883033378433,0.8978801033923371
511,1.0,0.9551069313667003,1.0,0.6934403001439681,1.0,0.39454968035576066,0.8771227605272679,0.6432710057795671,0.8204363347716581
512,1.0,1.0,0.8885583780921793,0.7294292534869755,1.0,1.0,0.9220719401152315,0.4797153475154158,0.8774718649012253
513,0.8946565685546489,0.6017031847995815,1.0,0.6315982042476711,0.9406354022325567,0.435436069830055,0.8665897781048026,0.458117441831545,0.7285920812001077
514,1.0,0.8461313977422367,1.0,1.0,1.0,0.9463487752397828,0.707397933957653,0.9120368197313977,0.9264893658338839
515,1.0,0.47448443970655574,0.933699675646983,1.0,0.8336862784497053,1.0,0.6541342403307837,0.4311135518471499,0.7908897732476472
516,0.2358232512215781,0.9089794948663835,1.0,1.0,1.0,1.0,0.9316345731816533,0.3164714257436661,0.7991135931266601
517,0.9455569352523934,1.0,0.9563006747878177,0.9638219223165259,0.37825441030290646,0.9498819208699891,0.9554661880435696,1.0,0.8936602564466503
518,0.15185919051473318,1.0,0.69452659444278,1.0,0.6786399116839886,0.875440380937013,0.9924247406567949,0.6039765406452523,0.7496084198600703
519,0.9485286161428436,0.29807952789454745,0.9416433912667015,0.539373944678874,1.0,1.0,0.98183433916386,1.0,0.8386824773933533
520,1.0,0.5164578349199926,0.783695172755387,1.0,1.0,1.0,0.7856930881716263,0.7990971547910677,0.8606179063297593
521,1.0,1.0,0.4462338345195095,1.0,0.1554578547484045,0.7917764705694397,0.8219536835387075,0.8656061647447129,0.7601285010150967
522,0.46722964846093085,1.0,0.9615160958608088,1.0,0.0,0.9299689670221064,0.7867484106553474,0.6140279144178311,0.7199363795521281
523,0.997968081900336,1.0,1.0,1.0,0.8377075552775143,0.7443553777001525,0.8263650214797934,0.8599667528927218,0.9082953486563147
524,1.0,1.0,1.0,0.7317839713093114,0.5053843335361127,1.0,1.0,0.6225836881196332,0.8574689991206321
525,0.5283318074334238,1.0,1.0,1.0,1.0,1.0,0.9957169027615739,0.5991625132058215,0.8904014029251024
526,0.704426055274826,0.24280747186749238,1.0,0.7264708261669766,1.0,1.0,1.0,0.4144619748230384,0.7610207910165417
527,1.0,1.0,1.0,0.6950269746411204,0.7053259341194118,1.0,0.6030750777097535,0.21152866012368693,0.7768695808242465
528,1.0,1.0,1.0,1.0,0.7567769899384785,1.0,1.0,0.8418022247446197,0.9498224018353872
529,1.0,0.7668445720582198,0.11661129690086482,0.35034990195256666,0.8265036583835966,0.7667333181342448,1.0,0.9316203203382741,0.7198328834709709
530,0.6907218590896491,0.42424622050437133,0.9685641846858751,0.8601055711296043,1.0,0.7455955258672551,0.571055221470662,1.0,0.7825360728434271
531,0.8423256439158385,1.0,0.13449053317286555,0.9683842330725269,1.0,1.0,0.9283497536230492,0.6167582157508859,0.8112885474418957
532,1.0,0.7189022461202186,1.0,0.6316447769529469,0.9066637420851411,1.0,1.0,0.7230997917455331,0.87253881961298
533,0.0,1.0,1.0,0.8489352622692073,1.0,1.0,0.3390569107100336,0.5860302537038,0.7217528033353802
534,1.0,1.0,0.8332607488817189,1.0,0.9591756327609254,0.912781493227958,0.7123632500053492,0.8438032650042324,0.907673048735023
535,0.5084353328830528,1.0,1.0,1.0,0.9824817785726372,1.0,0.4617927819496834,0.8404866172943224,0.849149563837462
536,1.0,1.0,1.0,0.48593966232931807,1.0,0.6617291728990132,1.0,0.9010069045699408,0.8810844674747841
537,0.6711971552440651,0.6935372144344437,0.08607704255034697,0.845243911270561,0.7437444080498284,0.9650798665229103,1.0,0.6460646124317823,0.7063680263129922
538,0.6883935509248578,0.0,1.0,0.4062481447609343,0.8414517479235784,0.8972106522429166,1.0,0.6088037415387967,0.6802634796738855
539,1.0,0.40929913420657077,0.6928455412393688,1.0,1.0,0.9674039699705255,0.7035908276184881,0.8838094267349731,0.8321186124712409
540,1.0,1.0,1.0,0.9601923638939608,0.9218024317845621,0.9788405202716408,0.7135014541492085,1.0,0.9467920962624216
541,1.0,1.0,1.0,0.8614076779502039,0.7872061167510321,0.8664828730428248,1.0,0.646918510167427,0.895251897238936
542,0.0,1.0,0.37409254661660707,0.7452441407112866,1.0,1.0,0.6656085716635419,1.0,0.7231181573739295
543,1.0,1.0,0.7767368295027129,0.5842153544585486,0.6408043336508729,0.7654145506434458,0.8185985338405142,0.8046539131141924,0.7988029394012859
544,1.0,0.38414862593519067,0.6055861392324242,1.0,0.7525481898257996,0.1931745627876296,0.968002437084934,0.34304103039396394,0.6558126231574928
545,0.8043034898911144,1.0,0.8771816901460087,0.8930418455749957,0.8490573240615956,1.0,0.8303500871508416,0.3447769633003884,0.824838925015618
546,1.0,1.0,2.5000000000025006e-5,1.0,1.0,0.6773209301324252,0.7458780094841349,0.7276967792327267,0.7688650898561609
547,1.0,1.0,1.0,0.9102042268305601,1.0,0.8710946039570934,0.9234485623992643,1.0,0.9630934241483647
548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4539564684606311,0.9317445585575789
549,1.0,0.9292672095160176,0.36915407134400524,0.7338435494899055,0.9875809019559115,0.8587147367399975,1.0,0.7303330410298375,0.8261116887594594
550,1.0,1.0,0.7865227489593415,0.6503189434149892,1.0,0.9468336983778312,0.9751159667861662,0.38557956492788925,0.8430463653082771
551,1.0,0.6198714115454793,1.0,1.0,1.0,0.5672568191384684,1.0,1.0,0.8983910288354935
552,1.0,0.8450341173567556,1.0,0.5481790842690406,0.6142194127676616,0.7602168996385753,0.8805042585639679,0.9346042857492292,0.8228447572931537
553,1.0,1.0,0.8791941194729416,0.43795871947878207,1.0,1.0,0.8369627860291126,1.0,0.8942644531226046
554,0.6836230851111532,1.0,0.8751156351006072,0.40674509090916827,0.9912067674588337,1.0,0.27034075056917684,0.7826518466348878,0.7512103969729783
555,1.0,0.5857140576946119,1.0,1.0,0.8123515703523149,1.0,0.8891510542412301,0.9801802270739263,0.9084246136702605
556,1.0,1.0,1.0,0.9090357992240953,0.8658938903491578,0.9510978690702018,1.0,0.6044261113965056,0.916306708754995
557,1.0,0.868932868872865,1.0,1.0,0.9205460575412033,0.7852007828260736,0.7303631423431715,0.8025991017134567,0.8884552441620964
558,0.43879185605283183,1.0,1.0,1.0,1.0,0.8455267036290329,0.5142110758111244,0.5455127605754668,0.793005299508557
559,1.0,0.31224957943034476,1.0,1.0,0.3879504919659524,0.7568287328353898,0.8039527262894046,1.0,0.7826226913151364
560,1.0,1.0,0.7758524283749781,0.8919428160846469,1.0,1.0,0.7005757005757453,0.7030192507547671,0.8839237744737672
561,1.0,1.0,1.0,0.9417408179777338,0.7670999614529131,1.0,0.6834889513470555,0.9138767084207665,0.9132758048998085
562,3.3333333333366674e-5,1.0,1.0,1.0,0.9777438460052579,1.0,1.0,0.6588349137570051,0.8295765116369496
563,1.0,1.0,1.0,1.0,0.9646899393784311,0.6710372689304985,0.4767413167598177,0.779337559396421,0.861475760558146
564,0.37179807475928583,0.7934380349231156,1.0,0.8712147487412426,0.9354298914474504,0.25075800878627386,1.0,0.570123405910584,0.7240952705709941
565,0.24134670856613324,1.0,1.0,0.8532568826138344,1.0,1.0,0.4986991536404729,0.6884179383362176,0.7852150853945823
566,1.0,1.0,0.6396806231871441,1.0,0.4744575451340531,1.0,0.5948070353360152,0.3483496925640257,0.7571618620276547
567,0.8904578597861396,1.0,1.0,1.0,1.0,0.6547893603813318,0.8710810338949281,1.0,0.9270410317578
568,0.6237470625965867,1.0,0.635020383520518,0.9263800898415252,0.9259851979264433,0.750001730100785,0.3525119148402753,0.6705056505592826,0.735519003673177
569,1.0,1.0,0.33533515527872515,1.0,0.9028106055674134,0.9106051914833315,0.9684892161212845,0.6222296614983832,0.8424337287436422
570,0.9200961196013898,1.0,0.7686168628161087,1.0,0.7338641984411104,1.0,0.9666446590061859,0.4059491976940767,0.8493963796948589
571,0.6954181791849229,1.0,0.7965005549917499,1.0,1.0,0.934152804347577,0.27753317950016815,0.614977681854543,0.7898227999848703
572,1.0,1.0,0.34623192105013306,1.0,0.997157973410445,1.0,0.5051845347498504,0.22582939887894657,0.7593004785111719
573,0.851876057535254,0.5459267968014958,0.8798488429978836,0.7868810144407875,0.2798839285362528,0.8253466991556608,0.7797884451507968,0.5222597017022635,0.6839764357900493
574,0.2212008610208825,1.0,1.0,0.18190308276613681,0.1637127744895231,0.38440794339743106,0.953189264792947,1.0,0.6130517408083651
575,1.0,0.8026004247139935,1.0,0.15487628216810567,0.6298858751498926,0.7800996486029528,1.0,0.6659621589790851,0.7541780487017538
576,1.0,0.4450474690515207,0.37481677152783754,1.0,1.0,1.0,0.7767867068752428,0.5362497909073922,0.7666125922952491
577,1.0,0.620067018001134,0.532593969413775,1.0,0.4670618450068592,0.9075069738165277,0.26369634774983386,0.8611437683270199,0.7065087402893937
578,0.6321270187393618,0.6192684391076049,1.0,1.0,1.0,0.9125231972435813,0.6650926481305031,0.9281463983138143,0.8446447126918581
579,1.0,0.03718398633847217,1.0,1.0,0.8660834945577123,0.9339189665505796,0.9452317245685655,0.5692903811146608,0.7939635691412488
580,1.0,1.0,1.0,1.0,0.8140946916852573,1.0,0.8269817237947078,0.7018338070546246,0.9178637778168237
581,0.44995615555572155,1.0,1.0,0.4169866289177484,1.0,0.7086967917615683,1.0,0.7846478661589013,0.7950359302992425
582,0.8652247422093043,1.0,0.9564722914364524,0.7800976834999747,1.0,0.9745109330628068,0.43967644027003844,0.7648781255229264,0.8476075270001879
583,1.0,1.0,1.0,1.0,1.0,0.9034074590216453,0.6799220011741405,0.8451300906528986,0.9285574438560855
584,1.0,1.0,0.9908041621801493,1.0,1.0,1.0,0.9367251960813471,0.22961916985605216,0.8946435660146935
585,1.0,1.0,1.0,1.0,1.0,1.0,0.6734141578641795,0.49858484084705296,0.896499874838904
586,0.6534938217754948,1.0,1.0,1.0,1.0,0.5952131998879614,1.0,1.0,0.906088377707932
587,0.0,1.0,1.0,1.0,0.1779980930205527,0.09296501311845394,0.5472390611642335,0.8830341900727797,0.5876545446720025
588,1.0,0.5866057142328825,1.0,1.0,0.8465179618881621,1.0,0.41169603001891514,0.7508268670324981,0.8244558216465573
589,0.5546234795947718,1.0,0.8829877155314637,1.0,1.0,1.0,0.9664493721667694,0.989940833648739,0.924250175117718
590,0.6237388583109534,1.0,1.0,1.0,1.0,0.5612483917571741,1.0,0.7801796888792116,0.8706458673684174
591,1.0,1.0,1.0,0.7035582478753979,1.0,1.0,0.40884924129813394,0.9344158650534974,0.8808529192783786
592,1.0,1.0,1.0,1.0,0.85561180868187,0.8478261305697443,1.0,0.38539617751583277,0.886104264595931
593,0.5591893791596516,1.0,0.8796183779392098,0.6464620319240901,1.0,1.0,0.8829124519301591,0.38439950398333533,0.7940727181170558
594,0.13037152064369434,0.8996125483660079,1.0,1.0,0.6400894459770082,0.9468235367833262,0.6124036016039424,0.3704803706428335,0.6999726280021016
595,0.47971332088053154,1.0,1.0,0.853907644914522,1.0,0.8329777828618463,0.46566344110943114,0.48793996285973495,0.7650252690782582
596,1.0,1.0,0.14457896587975994,0.8925315577454066,0.17136034552836632,0.7343923512290036,0.7940609202691407,0.5974076739150384,0.6667914768208394
597,1.0,1.0,0.7920494924996729,0.6917618490659971,1.0,0.9771957952136762,1.0,1.0,0.9326258920974183
598,0.2939626081975631,1.0,1.0,1.0,0.6953799934791296,0.5383020873890505,0.7971746349380244,0.5911740970700291,0.7394991776342246
599,0.24280681605564533,1.0,1.0,0.5476076830562006,0.9424001815869354,0.664296993995177,0.5415033110252259,0.6304990588088628,0.6961392555660059
600,0.2975164087582717,0.3161480018203142,1.0,1.0,0.787063849578379,1.0,0.8093488343951831,0.8610640197172565,0.7588926392836757
601,1.0,1.0,1.0,0.9021075597676844,0.969090874404618,0.8501988931013418,1.0,0.5250790739811944,0.9058095501568549
602,1.0,0.2635907852366742,1.0,1.0,1.0,1.0,1.0,0.48072234043449835,0.8430391407088966
603,1.0,1.0,1.0,1.0,0.9363695235188829,1.0,0.5882051485127683,0.5739524957589347,0.8873158959738232
604,1.0,1.0,1.0,1.0,1.0,1.0,0.34374019118393634,1.0,0.9179675238979921
605,1.0,0.5423909046706176,1.0,1.0,0.6906128163018812,1.0,0.2793026528044032,0.7591078686388314,0.7839267803019666
606,1.0,1.0,1.0,0.2293860955546617,0.7959449627008371,1.0,0.7324569056138475,0.4346697072116613,0.7740572088851259
607,1.0,1.0,0.6358032030330825,1.0,0.7433990975802868,0.39865922910735674,0.49100506808206307,0.7062088828334009,0.7468844350795237
608,0.39653667135089216,0.8574820805698712,0.8436249033829992,0.7226368286292371,0.7149951083328732,0.18774763951610668,1.0,1.0,0.7153779039727475
609,1.0,0.9027848203412188,0.7559001033440921,1.0,0.9753837228826258,1.0,0.937105765167823,0.971173753452755,0.9427935206485644
610,0.04041928811829669,0.8595533695093621,0.8589127750542066,0.6498343368399168,1.0,1.0,0.8200687692502765,0.5450986204355261,0.7217358949009481
611,1.0,0.2870008172420056,0.47744722557516794,0.8890847282561912,0.8370041787027224,1.0,1.0,1.0,0.811317118722011
612,1.0,0.7713465251725481,0.9913913700722143,0.9774569035601218,0.5840860904035641,1.0,0.5070554191524712,0.33028003281849216,0.7702020426474264
613,0.0,1.0,1.0,0.9099152809210448,1.0,0.6673711383883754,0.6048972652648579,0.5368973474645877,0.7148851290048582
614,1.0,1.0,0.9393095084504101,0.8514187046478057,0.7927185532887748,1.0,1.0,0.7175373748653652,0.9126230176565445
615,1.0,1.0,0.9275355023884563,2.222222222224445e-5,1.0,0.6602071148156963,0.5138823118388882,0.7600568106317925,0.732712995237132
616,1.0,0.2053099354876375,1.0,1.0,0.8744217887418244,1.0,1.0,0.2378171120574849,0.7896936045358683
617,0.4630395656250119,0.32689420761019117,1.0,1.0,1.0,0.9266876761597874,0.8981757146466941,0.4652229951244594,0.760002519895768
618,0.9804858024397475,0.45903924356523945,1.0,0.4689485251886136,1.0,0.7914760799315717,0.5163380771531096,1.0,0.7770359660347853
619,1.0,1.0,0.023433544686493963,0.4096313199667753,1.0,0.3904363555558077,0.9453156824332912,0.62531254847847,0.6742661813901047
620,0.5663823856264582,1.0,0.1475602527326925,1.0,0.9932180338358049,1.0,0.44026788996275973,0.7373562649250376,0.7355981033853441
621,0.7929128274142865,0.5679880893190709,0.6241838192756065,0.27437635327092763,0.8475916625233495,1.0,0.9359910779020373,0.8705904618534734,0.739204286444844
622,1.0,0.6415751858664055,0.9864630162485051,1.0,1.0,0.41189915899845164,1.0,0.49583477423030925,0.816971516917959
623,1.0,1.0,0.9219076008050717,1.0,1.0,1.0,0.9840781392750751,0.6963209226860213,0.950288332845771
624,1.0,0.7184764170670901,1.0,1.0,1.0,0.4792204128938951,0.6656274284388247,0.8910040376600376,0.8442910370074809
625,0.6151405537986848,1.0,0.6587128836150012,1.0,0.9345421661396055,0.44193433244541563,1.0,0.35177871694367524,0.7502635816177978
626,1.0,1.0,1.0,1.0,1.0,1.0,0.7592406072768771,0.6319800029358625,0.9239025762765924
627,1.0,0.7603451747736587,0.7225412640613658,1.0,0.6545066638528293,0.8483860640599784,0.9245881235213425,0.1961199007543912,0.7633108988779458
628,1.0,1.0,0.9279391982655578,1.0,1.0,0.8625408406682149,0.7264178613116917,0.2865746246390392,0.850434065610563
629,1.0,2.857142857145715e-5,1.0,1.0,0.8497400553793588,1.0,1.0,0.9261219421731056,0.8469863211226295
630,1.0,1.0,0.9764856009011906,0.7077932160807725,1.0,0.9345484503413743,0.7898356870198884,0.8745484138444194,0.9104014210234556
631,1.0,0.8363262291467956,0.1640578263922027,0.5856207798669962,0.7414334112687421,0.789617761981391,0.8746583117250621,0.6604159330347704,0.706516281676995
632,0.9113916893973109,1.0,1.0,0.9470190642552262,0.8049896213696545,0.7401347274711813,0.8944286286820508,0.34205990973678685,0.8300029551140263
633,1.0,0.9201990210425962,1.0,1.0,0.6933930400864541,0.8106992733875682,1.0,0.9188103605968492,0.9178877118891835
634,0.9269661506289916,0.6279726198752501,1.0,1.0,1.0,1.0,0.7286576614634708,1.0,0.9104495539959641
635,1.0,1.0,1.0,1.0,1.0,0.9904680645879713,0.5688162210686671,0.9342503238102804,0.9366918261833649
636,0.7949916068902784,0.6099928059059528,0.7476373582719389,1.0,1.0,0.680125125341189,1.0,0.9719398177588765,0.8505858392710295
637,0.8016358890042934,1.0,0.9988242538674903,0.96263882246362,0.9833960653990809,0.7708246487821923,0.6348622197268033,0.2874795064642218,0.8049576757134628
638,1.0,0.10870936672462973,1.0,1.0,0.686802312649506,1.0,0.6287081639703826,0.6941780795754484,0.7647997403649958
639,1.0,0.8129667406928552,1.0,1.0,0.8104719491630626,1.0,0.7946224326365865,0.8656124861006578,0.9104592010741454
640,1.0,0.8419140753475258,0.31106850507845907,1.0,0.9531808386387775,0.688804891354569,0.9633437329174411,0.346720833073617,0.7631291095512986
641,1.0,1.0,1.0,0.6242696549219905,0.9296970180288214,1.0,1.0,0.7723986672640818,0.9157956675268617
642,0.4972692511326232,0.9598777212678142,1.0,1.0,0.965621284837902,0.9292217968237078,1.0,0.628831357096347,0.8726026763947993
643,0.5564486436751587,1.0,0.8525554295485593,0.9901107595827688,0.8294179359655309,1.0,0.7360707896076553,0.5550203119132756,0.8149529837866186
644,0.8873461934551963,1.0,0.9924672933781037,1.0,0.8432638504573794,0.8532815649501203,0.2699889571404696,0.5588087973960587,0.8006445820971659
