Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.36645939160981783,0.37967469032390105,0.35824843454978217,0.8143942884890296,0.7102799643221783,0.743316609237045,0.5591822996131789,0.8536046016082147,0.5981450349691435
341,0.5563594565666001,0.7476424718114288,0.6019851999313957,0.6948457407902366,0.6610855787178881,0.8867913019761468,0.8268333920464515,0.884131125220074,0.7324592833825276
342,0.6342346717071072,0.6654913044307538,0.8966142463596997,0.35739648568291305,0.774656807177422,0.795920174278122,0.4594464961663529,0.8721923245099025,0.6819940637890342
343,0.6448823227044281,0.7845212975592848,0.8722582329153765,0.7392490054993864,0.7600546098193338,0.860594571363007,0.9052768434088881,0.7769853888156106,0.7929777840106644
344,0.3763269793183009,0.6944676604130304,0.5279694340895383,0.8176206031289532,0.6409894296603669,0.6142450014880797,0.9291334596911626,0.7768906278093443,0.6722053994498469
345,0.6470953075487796,0.26749891714868085,0.9106174465544792,0.6855114526736416,0.6059420355073459,0.7626616811086608,0.8341454960477702,0.7409797250561523,0.6818065077056888
346,0.7778257577693435,0.6061245388478457,0.565956570944584,0.7160037841105382,0.776060500028825,0.8627250352901304,0.8402496581952202,0.8890247920835717,0.7542463296587572
347,0.9708557064641202,0.509406553317854,0.45865631919238353,0.5248102908727,0.5907893205342822,0.7046574606497751,0.8521567982953491,0.6411157437694982,0.6565560241369953
348,0.4157352796295576,0.708800827667414,0.6224499677892716,0.0,0.7791251532318939,0.8370552086917582,0.5970299488500463,0.46853424358004414,0.5535913286799983
349,0.3859257642985705,0.8342987661757189,0.579267636521505,0.7432421125222997,0.6979091692950994,0.7642073775969636,0.6693336442058467,0.5879795686513936,0.6577705049084247
350,0.5903856174674854,0.24325048858385262,0.7800554353958044,0.7476673816308372,0.38157330329991695,0.6817556525622462,0.8996369688225351,0.6848831731402809,0.6261510026128698
351,0.3818005246493313,0.8717984667726917,0.8312474691059059,0.6106374745487775,0.9531639397297443,0.7305491110981057,0.9166923699896182,0.4481197159336645,0.7180011339784799
352,0.39004009874751766,0.6672485501466333,0.5064138448646394,0.9378172592028974,0.5396960317247059,0.9035419360751936,0.7945084600767656,0.7858220900973093,0.6906360338669578
353,0.4449448393488772,0.3938411726054976,0.7529264026769664,0.4621802853673366,0.7122228317751884,0.640439679473934,0.6127226130524208,0.6800590329062335,0.5874171071508069
354,0.3204570379939597,0.5367109845874852,0.5608170912097687,0.7927059358198628,0.8543492224773008,0.8951696880646813,0.8481996013848792,0.7107244362641376,0.6898917497252595
355,0.4492896731888459,0.8298306618240938,0.5055183526691441,0.6980195502944174,0.7670605145462986,0.8040083651268805,0.849669313758424,0.6249650328459522,0.6910451830317571
356,0.5258705760493692,0.7539891914340583,0.8912330600700663,0.5062058600817662,0.6204738348844251,0.45695821245897295,0.7642873894514027,0.9790768986201467,0.6872618778812759
357,0.788623100680145,0.8372275820080238,0.5800536185468964,0.6850167325107277,0.7041218666484674,0.8698618065075818,0.5977471486875268,0.7781304835212253,0.7300977923888243
358,0.5358448077833853,0.7154160345950034,0.8230815287570235,0.7573292833238502,0.630444150801023,0.6336769747584537,0.8016659526454579,0.6479368420508235,0.6931744468393775
359,0.6521483035052936,0.3675760580358983,0.7928136669458036,0.7624367813277275,0.8373574448827501,0.5923263614244382,0.3978570310176728,0.5066676548318496,0.6136479127464292
360,0.2965398534015085,0.390432483407314,0.6905981130810601,0.7471826960879439,0.4575536483842379,0.8201645537798933,0.7920765476526918,0.8032467264580949,0.624724327781593
361,0.45634819119544195,0.7292585932503438,0.7520235212108275,0.8308863521450259,0.6732460995579258,0.6268013236052625,0.9171953030125612,0.6692321661495034,0.7068739437658615
362,0.665337713047189,0.31580432194246755,0.5856428300401902,0.616876757389286,0.8538758305838037,0.741643125350421,0.741809446675814,0.8904504517901467,0.6764300596024149
363,0.5860299921836054,0.9015800484565882,0.5035714024460209,0.7415448858961762,0.7610532020099798,0.7265948876193971,0.8785323173832496,0.9173384734181963,0.7520306511766516
364,0.6922982059201103,0.558268751990543,0.43005517171609614,0.23771754830724426,0.6913748090710471,0.5883595562680418,0.4985852239227327,0.5952206648394476,0.5364849915044079
365,0.5318551210311047,0.7889848711930321,0.844152724939103,0.5634939900805863,0.8764131489237343,0.7069994224153464,0.7766539241882542,0.15179302685564258,0.6550432787033504
366,0.6035019532534291,0.7529746240771342,0.7942416949801183,0.7184351202900394,0.7043619368023561,0.8614560086523755,0.8517326427167226,0.5775174021230322,0.733027672861901
367,0.6068963293149681,0.46727316425129517,0.7120703544610816,0.5420066721515989,0.6670605933293672,0.710084790971647,0.8463111554022034,0.7146743613045269,0.6582971776483361
368,0.1597605562423488,0.575508058609038,0.761313314626201,0.9228183879865801,0.7290028386897734,0.5883142494293516,0.7960382034310559,0.8799265529549253,0.6765852702461593
369,0.5769674343497161,0.534575891191593,0.4196305751642358,0.44525416853592187,0.8830660858143041,0.6101587946301691,0.5595711943913543,0.8816285021947056,0.613856580784
370,0.6247044844011057,0.5045395130533983,0.49515082466016935,0.4800605459870836,0.606008492679262,0.8180366636518546,0.7534268356283483,0.8535330410026445,0.6419325501329832
371,0.31419592818956876,0.7165016212921697,0.7481553080521545,0.7172267824482338,0.6803132253276212,0.7937226151759667,0.8474733351673464,0.8142105885521861,0.7039749255256559
372,0.43636200253262564,0.9045936372373752,0.980836365693447,0.775386205636729,0.7021141890428598,0.8901862733319486,0.6581695563434004,0.8413292528652616,0.7736221853354559
373,0.7035701252325691,0.62055278692203,0.6241851246386223,0.7769838438645498,0.6268830921870681,0.9032261799735875,0.777001247732568,0.3999717680401581,0.6790467710738941
374,0.419777887644624,0.5765701353906146,0.8093653934896226,0.8328376999549157,0.906501534110043,0.8737800478830019,0.8573976472494408,0.8455411904488979,0.765221442021395
375,0.2989867074946977,0.9480081902525926,0.7002962364456012,0.4605061986567848,0.8244566632836551,0.9130462835333375,0.8521259099971121,0.519502515846031,0.6896160881887266
376,0.5731812357495721,0.7186486102798085,0.7479234486502133,0.6172736773484101,0.9497580008100466,0.5805888898879993,0.770133314350578,0.9500665776448901,0.7384467193401897
377,0.5157506569315048,0.7064461492231925,0.5601741276007594,0.4585126928424121,0.8515309911117191,0.8287629818189634,0.8487023852644824,0.9482777173467548,0.7147697127674736
378,0.7166861465266601,0.5036392545319205,0.3861200842405541,0.7729724452787298,0.7660380562047123,0.8997439287244137,0.43392969003655046,0.8039190149163591,0.6603810775574875
379,0.37394777189904815,0.6752432271803863,0.7975513501850574,0.7951251323401114,0.8154479859053884,0.835117440882956,0.5595652774318188,0.5998567357909327,0.6814818652019624
380,0.6493427002936643,0.41320181953037405,0.45964768305452935,0.7051420911603797,0.9554382451259713,0.8464034533284117,0.8157619856854115,0.6756442121056694,0.6900727737855514
381,0.679839862102682,0.2826439512024642,0.761506417834894,0.6462212345144017,0.5928364528162097,0.6933932512930646,0.6745607146467552,0.8249372291869599,0.6444923891996788
382,0.6667350955754285,0.5255856732271453,0.7328060754501632,0.47944376321417453,0.5151223878979534,0.7802582911563639,0.7146275112758445,0.7785594130380935,0.6491422763543959
383,0.3314032019231349,0.7521868310417386,0.6641937290759702,0.6185339281713866,0.7992271065733781,0.7108246782145485,0.9045480744686609,0.6438125397421457,0.6780912611513705
384,0.5598032460655296,0.5548050076720139,0.5492104244062063,0.6885388153226213,0.7955406841318976,0.7384517064554386,0.7247710041590304,0.8481513446212661,0.6824090291042505
385,0.4692929621220579,0.0,0.7902678330249218,0.8465994961790824,0.7135049334445093,0.7416802971766426,0.7253596466867932,0.8147005591522166,0.6376757159732779
386,0.6983158373551639,0.8201117490063196,0.6544998543344525,0.4639905548053137,0.8006767986919991,0.3803644443079616,0.9231974834828051,0.9794534339609113,0.7150762694931159
387,0.3513692541800551,0.617034836077621,0.4328733511851915,0.4404583082220205,0.7708136264832747,0.8472850669250038,0.9396172845525513,0.48795758438253145,0.6109261640010312
388,0.5279451607947886,0.5489544544443857,0.34853007178044487,0.8036798941786925,0.7331245918894128,0.5467103879586986,0.8559889556208492,0.9069979236915124,0.6589914300448481
389,0.6298424321165962,0.5695522337473701,0.4849534054464415,0.6150849401295803,0.8075548536617393,0.545815961075749,0.8754157902239145,0.850292447391666,0.6723140079741321
390,0.4463255324753491,0.957744204637564,0.7663681773666373,0.662711715818063,0.7684540193705859,0.8424001428445119,0.8368475000566482,0.8659914017149476,0.7683553367855384
391,0.5291412450127656,0.7181458413907564,0.6082569441087856,0.815083221563904,0.787640347917238,0.7901537842937024,0.8513947066063785,0.7006888948569594,0.7250631232188113
392,0.2661145603416399,0.836691691625177,0.7461089367294269,0.6831469755660643,0.7929106602762656,0.7067057920564915,0.7409098856193447,0.7427833662370594,0.6894214835564336
393,0.33309257986572016,0.6989809283955939,0.807138797218298,0.791901387852247,0.9115455566303975,0.8685627369221637,0.6952269784088049,0.5984546123996941,0.7131129472116148
394,0.5956649949943658,0.7882821499747156,0.7739279955918995,0.8537535832285041,0.9016753039892399,0.863287063201344,0.47448239643415574,0.9684613518957916,0.7774418549137521
395,0.8382355255489964,0.8939519938095156,0.9720781489210493,0.884005462741694,0.6767231921777369,0.6296909607068564,0.7614850160812128,0.77260413944469,0.8035968049289688
396,0.356734236766042,0.8279500597238153,0.5794820378898247,0.7654711711262575,0.7790252246982597,0.8245984770209819,0.8333171463274536,0.7012346945165271,0.7084766310086452
397,0.5262863704000971,0.8147775680943979,0.8995125663694653,0.8990052104698424,0.5157729857944374,0.9733453667281815,0.6094876878550974,0.7739311542700845,0.7515148637477004
398,0.4731402907785062,0.8458235070478118,0.4242569211201143,0.5340053105406833,0.8317272328150174,0.85880814135023,0.6925258011506732,0.6870771453382362,0.668420543767659
399,0.6097528814675339,0.9291997841894563,0.7798031958730052,0.5774163616350356,0.6830544325136286,0.8945234305689149,0.738924140190887,0.8380982323142037,0.7563465573440832
400,0.28207904625503954,0.6645471690513888,0.4179816164314016,0.5920443218259851,0.8762672845816933,0.7708576680241918,0.7196344428717245,0.28799287636664755,0.5764255531760091
401,0.7209645707751982,0.33481287012756544,0.7673372800268147,0.6275450630691546,0.5625708817529211,0.7677623765921955,0.6296759768593181,0.8907236500719192,0.6626740836593858
402,0.7667138259719706,0.45749772866083166,0.7515837915265978,0.6695062056788088,0.6954461301240566,0.7371212693372826,0.9383513842528944,0.8958454982986959,0.7390082292313923
403,0.5294132479891756,0.6350470639941352,0.0,0.42308882591911273,0.7663670735725114,0.7363504390196819,0.6336592200001517,0.6538384637062375,0.5472205417751258
404,0.5824780112567457,0.4873084866404415,0.8194981319596898,0.6539303473975154,0.6328466568115662,0.7339124715212264,0.8682717435559919,0.6646376835499445,0.6803604415866402
405,0.6788754138144515,0.3800406419094992,0.9585833836634756,0.7383931060710255,0.708873854469916,0.8055517555105225,0.7626975778965565,0.8623501270898898,0.736920732553167
406,0.29483565893855446,0.7169568954163321,0.6554860188242884,0.812100562159618,0.5755493836520824,0.8272898112489696,0.7591772550089839,0.8255390719259348,0.6833668321468455
407,0.3798399636580722,0.7147362426602129,0.7030745713665049,0.616683348687001,0.7089056208962834,0.9111467225577699,0.8630885679146012,0.7770296116709314,0.7093130811764221
408,0.2699426498546215,0.43268598620703724,0.6674628162675165,0.7883691699099451,0.9057386002251402,0.8729146992285161,0.8128392152480529,0.9538854628633469,0.7129798249755221
409,0.8270097325501157,0.7625730536397622,0.7868266324918606,0.5698436578007082,0.7925173110997207,0.8401177903049842,0.7359659391367082,0.3678031332535658,0.7103321562846782
410,0.575491482319327,0.4449475357803502,0.6494456339727207,0.8025594167490228,0.5183679586274555,0.7866037566595613,0.7647055568702094,0.970942883221271,0.6891330280249898
411,0.5379182727020364,0.3545991100046233,0.1742450690741097,0.9111696003530345,0.716395694342264,0.7856630454475367,0.8224194002886207,0.7004990315696782,0.625363652972738
412,0.0,0.7181240361270629,0.179334653369699,0.7681874638605014,0.6692446387976385,0.7967924181264009,0.5101814178120136,0.8827563693095283,0.5655776246753556
413,0.2856263131972599,0.6967894556450409,0.7716886495021004,0.6966391934132039,0.7356684557786287,0.7969089079673828,0.5524975461787393,0.7885121414886263,0.6655413328963727
414,0.26902649062515804,0.8508662540710742,0.8264277032003874,0.7396565180378599,0.8428732989309976,0.7753100251128168,0.9417191045310992,0.8367082391826756,0.7603234542115086
415,0.4295113380370424,0.5850975098108434,0.8027265466747481,0.7894051225912018,0.7341259048119402,0.8642580512485799,0.9348077871053025,0.645819512589612,0.7232189716086588
416,0.6499290134363712,0.0,0.7439202760423931,0.6088581872971002,0.5437965943218076,0.7375655637360069,0.7939493266305018,0.6626972277359345,0.5925895236500145
417,0.653912783082761,0.6339160615877673,0.45606137327317364,0.7158577401409336,0.9183912155868446,0.8356997123073603,0.8736016114133134,0.651045710837242,0.7173107760286745
418,0.5907229279440656,0.4675551532100752,0.7447316070760384,0.8110678275810239,0.668317804793057,0.5771244171203528,0.7937804649258438,0.670926793496083,0.6655283745183175
419,0.4917944522052814,0.7771891185394165,0.9338654545122937,0.8611139578512959,0.5922679331530787,0.7501191483808833,0.9274491840685555,0.7368838917766384,0.7588353925609304
420,0.42875469005285866,0.7248510939679582,0.8479624578519565,0.7000734970893563,0.7857970781686868,0.9494990456451906,0.7824877889979326,0.8051076413254722,0.7530666616374264
421,0.24714107856732376,0.7691469465351449,0.6245045710005196,0.5927721782913672,0.7300470001903322,0.6905526814360049,0.8414299490877301,0.9407667415354198,0.6795451433304802
422,0.7455929873926797,0.4980862293154327,0.7668794183382113,0.6492698048854806,0.6127518226023569,0.47555015633583747,0.9245211803201222,0.29993598285332124,0.6215734477554302
423,0.5446649435403362,0.4650187435954533,0.6014572282087021,0.7613758380861031,0.880604667894695,0.7353867798305491,0.9970542203055325,0.7739221634846932,0.7199355731182581
424,0.6043291098577234,0.8000411294146786,0.8621087124214953,0.8112360841288359,0.8561208524307237,0.7735538156906486,0.3107557212330194,0.7709789094900271,0.723640541833394
425,0.6037301648873582,0.5610989653017566,0.41792550648631144,4.44434568121153e-5,0.7096100597311279,0.6404233384398981,0.8242722761515583,0.7070245580618225,0.5580161640645807
426,0.7531280758880151,0.5014095506191953,0.6416693030930971,0.8516876364870557,0.6424737005705703,0.7306312343648551,0.8265973048621107,0.7623826259013428,0.7137474289732803
427,0.7817830316190005,0.3189100162334976,0.6395892707846608,0.7182114718555602,0.8266803023100578,0.4681682201779275,0.7660033704523518,0.8925398992174436,0.6764856978313125
428,0.3222872877385848,0.6776250370617726,0.8091291159480067,0.8690947306327772,0.789716683671405,0.6885347992970773,0.7351715449403498,0.42275884541378095,0.6642897555879693
429,0.7585812695383387,0.4146438635239373,0.8932340033514806,0.8332212017270578,0.6576135900501983,0.9204449531401019,0.7742801350773303,0.5967640763441618,0.7310978865940758
430,0.36333172414304526,0.7418874541327182,0.5247080446576449,0.9106183708061761,0.81398282110225,0.7420652898598378,0.9564287071934394,0.8061751951722332,0.7323997008834182
431,0.6334892225947378,0.5849239509368084,0.9132265952761609,0.7958144386722992,0.7017906533313744,0.7717483799898323,0.7717467605031826,0.4857904792466708,0.7073163100688833
432,0.6619393889251646,0.8066565919511725,0.7621896606989987,0.35399857261547535,0.5790619986541196,0.8240269935438593,0.7608830995097854,0.7528129206912674,0.6876961533237304
433,0.2861645348540658,0.6239904150128417,0.5007061374864441,0.8589046528756732,0.9295493105579687,0.6394194947311354,0.7439850205202571,0.7951672916602327,0.6722358572123274
434,0.6309555139440614,0.6615165112340131,0.6434054665915823,0.6081311410425077,0.6832934992063662,0.8260527373001725,0.682519219914809,0.8995284553190093,0.7044253180690652
435,0.6468157875579726,0.7257616782869981,0.5726111074273561,0.7899995155557801,0.821556162967356,0.6704418351474472,0.905457199194568,0.812667177053757,0.7431638078989043
436,0.739537599951668,0.6192523685501267,0.862328768112735,0.45690359151698623,0.8379974814355887,0.5686273155223125,0.8040676444307416,0.5038086505111405,0.6740654275039123
437,0.5033230204162319,0.534971889098455,0.6630424006967628,0.5163346169510052,0.8961752904528512,0.7170386310097322,0.3487797498622332,0.885467347961975,0.6331416183061558
438,0.4449870873406677,0.9271943906417207,0.6461650548677316,0.7693987438677965,0.8334084296693014,0.9666670625423155,0.39701988746352124,0.9023698581482895,0.735901314317668
439,0.8799089486203875,0.6920148668650762,0.4105607390000998,0.807087635922727,0.8341397456175258,0.8092830264550155,0.9016642703014209,0.5729377208660308,0.7384496192060354
440,0.859349901002402,0.5596784162188035,0.8491795892780599,0.6841277753605912,0.8735970353366259,0.5912193434039601,0.5474678820894386,0.8063903700946398,0.7213762890980653
441,0.29272034085772997,0.5503146356899808,0.6278148818965441,0.5603096417004476,0.8484737762229796,0.6728751593495039,0.9278389277607191,0.8195581650789712,0.6624881910696094
442,0.6664917706481334,0.7635863581248087,0.3725793637869654,0.7510784637440568,0.4916359938201064,0.8789831188307936,0.6598531170172927,0.791605207658552,0.6719766742038387
443,0.8702774587052493,0.7984136377142489,0.399533149831909,0.778223094391826,0.6301486156357005,0.8131620610593068,0.7451305487514921,0.9714366621184567,0.7507906535260236
444,0.40032603975855713,0.6407448580229447,0.42087577158036393,0.6071921177336234,0.8372625863402795,0.7762169576840896,0.7037505862623309,0.31229619312533524,0.5873331388134405
445,0.6435798150008062,0.6455371644876198,0.6990437706126591,0.4617280176802281,0.8591996816107048,0.6957410789756542,0.964653774704863,0.9311636175074669,0.7375808650725003
446,0.5886322938727511,0.39578740884677566,0.6571506540195827,0.6131939016350453,0.9011220527404137,0.662958397383762,0.6310115543908441,0.6110357396683525,0.6326115003196909
447,0.6594223482502889,0.7070842949520767,0.6675459476418993,0.510971274247224,0.8355614132090935,0.7409884004173519,0.8278052695990742,0.760900295856501,0.7137849055216887
448,0.0,0.3539993146229253,0.4905426386121434,0.5578780873078001,0.6125901697920326,0.942575299345303,0.8482640335514092,0.736383890545875,0.5677791792221861
449,0.5850267984418287,0.7407949335256778,0.836276526776152,0.733539244819081,0.6274053105589505,0.8570571170789828,0.7756629375971974,0.7984317978777079,0.7442743333344474
450,0.6524138355654691,0.43065683831368806,0.840107358099513,0.67932598915587,0.7479543957476691,0.7720336863268208,0.747297830309907,0.8782371668459596,0.718503387545612
451,0.4101933263431232,0.5547902777488956,0.3659094816554985,0.6773144894301103,0.8883278688997119,0.8633748855190518,0.6029147184511113,0.9127287704814092,0.659444227316114
452,0.686919755322462,0.6668133508043853,0.7792995822242186,0.8604126182013887,0.9978187296813175,0.7587404550752204,0.6725715492283162,0.8479623944875322,0.7838173043781053
453,0.669926852404554,0.6159907744986184,0.44862348232746246,0.8479126620570303,0.6227837016749644,0.7871673899680518,0.8507769686055899,0.8608922485537456,0.7130092600112521
454,0.680946731335655,0.7949900227578989,0.7096661597410489,0.7872938230561913,0.8599999051879669,0.6384531102012106,0.49060398803965155,0.8787422946007578,0.7300870043650477
455,0.4108836344710039,0.6865685746578037,0.8200428772144995,0.6831883115022894,0.5176336648047469,0.6491676731899843,0.38614470418273356,0.7475057928623143,0.6126419041106719
456,0.3255719213283327,0.7614199747945577,0.9025957456138338,0.5434706025810461,0.6818421266878281,0.8018354919699318,0.7699716765524959,0.6539388783971724,0.6800808022406497
457,0.6143411122018863,0.7676455896601011,0.30898073837019,0.4647482961867172,0.6712336064341367,0.648652714534659,0.8525464078302377,0.8017690011040891,0.6412396832902522
458,0.6017919726536876,0.668535299616515,0.8243003396416624,0.6828440808960179,0.7440226375601269,0.9392933433029946,0.8362735066037564,0.8288392902745825,0.765737558818668
459,0.4092745822974095,0.692939852800563,0.8239278520677917,0.5058749740987135,0.8303805868402201,0.7014613190974405,0.6421525463613051,0.7751288751085058,0.6726425735839937
460,0.4983360028895649,0.3651990900260381,0.9180533723399975,0.479154088500761,0.8034288792065764,0.659051848927409,0.8314678978372497,0.8917661605597698,0.6808071675359207
461,0.35008406436397527,0.0,0.8104619381231458,0.562513191278566,0.7048631727787371,0.8702012137172184,0.6541040814500266,0.979990129296093,0.6165272238759703
462,0.39362977444570263,0.47841623777729514,0.708282353553628,0.8466632065916405,0.9020487598861835,0.7825662135038195,0.7587205152362607,0.7232622433101052,0.6991986630380794
463,0.8461435609065507,0.3646586779979792,0.4907017658125952,0.6924684067282952,0.7742358532361225,0.759394379253239,0.6243075456912398,0.45472111771656476,0.6258289134178233
464,0.44273961638939696,0.5403288087255753,0.7045053320386124,0.8923059400522414,0.9399559886360014,0.9124083570848686,0.7373349948708771,0.6560595003599774,0.7282048172696938
465,0.4941743669295132,0.3785107748526593,0.6823362378786978,0.8037213408549961,0.6065399666700776,0.33325640606786183,0.8691635878608064,0.8685989816591989,0.6295377078467264
466,0.5127850915013418,0.5958698291978747,0.9369401953708243,0.9613542724283035,0.9192025207252585,0.9342132351222902,0.8612786379887332,0.31926629674950935,0.755113759885517
467,0.8451928171710145,0.47157717591750703,0.7325699991990184,0.9183876946108892,0.6150833756049556,0.935842578494488,0.9225663946142912,0.8400425778941356,0.7851578266882875
468,0.624533445084167,0.4063704893906969,0.7132416404261032,0.8577184291694975,0.8475453909490045,0.6678220688888278,0.8125805721721041,0.8123545800709246,0.7177708270189157
469,0.45141964444522137,0.6925621190764462,0.7045181946156593,0.7922062735378955,0.8991611606144189,0.8589399765921916,0.943269335359647,0.5693802696109129,0.7389321217315491
470,0.7179435754337035,0.7055521100895807,0.44921127336786354,0.6426080707116372,0.9501272113293937,0.7439620642668401,0.7226266248031497,0.5823212638104236,0.689294024226574
471,0.3058107784652169,0.3849859856712088,0.6036990285902762,0.7810886497082359,0.5820462552915523,0.7471724667292549,0.6570990402263694,0.9101647811692399,0.6215083732314193
472,0.42265698453962025,0.8576048435909843,0.6297990454675045,0.6371074740788822,0.8737645019170176,0.8642082980903336,0.7777159167082652,0.7867873901245169,0.7312055568146406
473,0.7668540382586436,0.49923465425525837,0.6761969992057657,0.5291429076305376,0.620433727053938,0.749158905570441,0.8187971268189165,0.6671592425201819,0.6658722001642103
474,0.6692377528868806,0.44086239375946173,0.5775428829060691,0.7497004648269613,0.7465212536396952,0.8332017742970035,0.7932915492137878,0.8935191084331173,0.7129846474953719
475,0.0,0.7353402076374542,0.710821591925299,0.6745566866120107,0.6013290536056213,0.6901431464890105,0.23905138990964386,0.8077746715088132,0.5573770934609816
476,0.26734702117519044,0.50907385092324,0.5109591197942638,0.618324228252014,0.9303715465761706,0.9336013004598751,0.8547475375089015,0.5500657915278326,0.6468112995271861
477,0.2494102893090478,0.953844339018495,0.7332196844632628,0.4878747274610314,0.8001535487791412,0.7234649238360994,0.5042549450749856,0.7366255228702729,0.6486059976015419
478,0.4669728848363962,0.4072829259364454,0.614535580417875,0.7152830607486687,0.713528536319829,0.887512861739108,0.7692589098512005,0.4426275361943841,0.6271252870054884
479,0.562730426088274,0.5484671107192849,0.7602224038060932,0.8662040127668807,0.9386243677524366,0.6914894620713748,0.601151194585018,0.8495547260520165,0.7273054629801723
480,0.9220853221988596,0.512489577791195,0.3930948007985449,0.6173478671546019,0.7217591277649047,0.7034870944403461,0.8558860217058304,0.949448278570666,0.7094497613031187
481,0.36441042736743373,0.6039083460014092,0.48435744844926015,0.8246094164505499,0.8427460829553617,0.8127243550456428,0.7415441856836251,0.9408964208461219,0.7018995853499256
482,0.0,0.6088633917553893,0.600694121052449,0.6222036653396954,0.9275143845503241,0.8560740490188511,0.7377021920904556,0.7687058175595718,0.640219702670842
483,0.4844411869238249,0.5292756534420918,0.8238668042575469,0.7012393918946712,0.8921501980954011,0.659178464021964,0.7691191168497966,0.7843617010789199,0.705454064570527
484,0.43942635462646035,0.7884160761476514,0.8577034991448215,0.7369041853418983,0.9247458979221681,0.8234501008834421,0.9011601262328344,0.6932964241029183,0.7706378330502743
485,0.3776868901701486,0.731799802434872,0.5641369497851813,0.8003275397184776,0.6895059604126614,0.5211719038158054,0.8838119911396567,0.4769247282916563,0.6306707207210576
486,0.5374147850568611,0.09777471591321682,0.5935489754689669,0.8659176637318713,0.7923088572362027,0.7139785210585479,0.6419945946340527,0.6514111587510069,0.6117936589813407
487,0.5024652948130661,0.7161441343227825,0.821688444159484,0.5052934261366665,0.847103450586138,0.8351968898691003,0.6108583612696629,0.8558916503806188,0.7118302064421898
488,0.0,0.4622698895301823,0.518791945978551,0.915116416266843,0.7440443990960577,0.7835540360698069,0.8072645079766941,0.6448175747540682,0.6094823462090254
489,0.3563837410587936,0.6193209935889475,0.8744406151049294,0.8352998439597695,0.7434751407820122,0.4843673993796162,0.6057679249840973,0.6323158806199926,0.6439214424347698
490,0.7474025442743303,0.8084115150967045,0.5530692287763733,0.8973041301913732,0.8223355837519816,0.8384079189458558,0.620729092111232,0.9461654606709072,0.7792281842273449
491,0.1562359919964123,0.7823583061515856,0.7293101665805356,0.5707745948268221,0.765945597003163,0.8521013881856452,0.8580692275422459,0.45949090783764707,0.6467857725155071
492,0.3954421516346879,0.6585261523017472,0.5777328197017311,0.7271614970685156,0.8290152221793632,0.8442355527758876,0.8361158568090156,0.9145388837542551,0.7228460170281503
493,0.3801691352331472,0.6110415249932893,0.775320610706882,0.885115974755737,0.7109297736773611,0.9686530967449178,0.5554428936235453,0.6202791131438176,0.6883690153598372
494,0.6201665715741349,0.7449044803786458,0.5060948188455905,0.7224472088177323,0.7254244856470295,0.9306878425124279,0.5943187960636804,0.7435371578339567,0.6984476702091497
495,0.6069715694952127,0.3891985659551181,0.7625928864490497,0.7784655229986707,0.7068573235654574,0.8665026639178208,0.5657553271858689,0.7785337190450745,0.6818596973265341
496,0.43914463374502705,0.5841509543531893,0.39922215440937797,0.5536335807081731,0.8510149117711925,0.8513463526703791,0.8574156246774903,0.6924956316355749,0.6535529804963005
497,0.6971474858117468,0.9926659011432938,0.8996641319583174,0.5245967486882762,0.6620111295433126,0.7487687906028501,0.7173702024817579,0.9622163848986489,0.7755550968910255
498,0.6694268142831226,0.5475653918689508,0.7247185891418766,0.8361031560069688,0.836887100185698,0.6220598097994695,0.6492077114224687,0.5816580331935607,0.6834533257377645
499,0.5058811430238243,0.93685728736682,0.7715339658798416,0.6191969228302183,0.8264527908343542,0.8378877922721524,0.6809227498763372,0.7624138097687762,0.7426433077315404
500,0.5167333396450635,0.7169885579212907,0.9427460126344215,0.8681463484737102,0.9254676773484809,0.8303785297529485,0.7807510041071515,0.651578437461879,0.7790987384181183
501,0.7753311750301407,0.8107121908396764,0.6397090121100004,0.5781660759662937,0.7279284857450439,0.7600822186774479,0.8078017641212226,0.6318913534826105,0.7164527844965546
502,0.7231602560037769,0.3761416556549536,0.6416352233477317,0.5120509558225717,0.7325354565311673,0.8993114997034475,0.6409394335019831,0.7857917680388156,0.6639457810755559
503,0.7389558163980384,0.5014810287525442,0.8705454996721949,0.8693436416129768,0.8491039265017554,0.7568991627474676,0.751086256747028,0.8997039777649232,0.779639913774616
504,0.7207146585684361,0.40184854481477994,0.8787748463372465,0.6628655215756794,0.7502322817346926,0.7027569718500605,0.8133748408348856,0.8749960232607797,0.72569546112207
505,0.9669637824299581,0.6163406072712432,0.4478931135334111,0.45646105391911507,0.6443354134952353,0.9561190734843463,0.8431861371385192,0.5799730572825491,0.6889090298192971
506,0.3429837229370156,0.6513594651181297,0.6522816511678895,0.671954436367642,0.5361365140794367,0.6992160547263223,0.8221976505406038,0.7429328141055104,0.6398827886303188
507,0.68248730938151,0.39553456414220467,0.9708704236474934,0.6943993718471457,0.8993446061260523,0.3279747636985261,0.791742864336678,0.6291716957801764,0.6739406998699733
508,0.22258192361047566,0.404735326894745,0.6119351693213134,0.7092007381565644,0.6778529610199466,0.9332244351306294,0.7832982675482645,0.8255442955556104,0.6460466396546937
509,0.3894229369612769,0.49338739145843014,0.6566384772010899,0.7007374680432428,0.6496199322496509,0.7384792759081461,0.8240226106241109,0.8133261903526254,0.6582042853498216
