Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
363,0.4144571588817618,0.9444672951333136,0.3365154897929276,0.9246629295117962,0.6142743201279174,0.5705920924575557,1.0,0.8671552506037891,0.7090155670636327
364,1.0,0.38722109461199744,0.27393011777756965,0.8365572422428943,0.5283214887375516,0.4167913712592379,1.0,0.9088550036674964,0.6689595397870934
365,0.3622633764895439,0.7699886972803329,0.7303324090932585,0.3922670606245481,0.8401061658495306,1.0,0.9392796504016218,1.0,0.7542796699673544
366,1.0,0.6540486609613589,0.6587072149314551,0.5605920790000373,0.9657689002727113,1.0,0.7999575807142392,1.0,0.8298843044849752
367,0.4356433351557666,0.3048639544586835,0.5660452181042731,0.371748389926758,0.500443298465852,0.5504895096992682,0.7335696790040885,1.0,0.5578504231018362
368,0.1711289719258686,0.4573131789234823,0.6539626120829202,1.0,0.5735676371914709,0.8788389579358048,0.938307709488539,0.7855971903238188,0.6823395322339881
369,0.4054492133748598,0.36479261394592266,0.26552688793498064,0.28638389602024755,0.7906162348540612,1.0,0.6125879134748927,0.8301547953981466,0.5694389443753889
370,0.45423291017499473,0.33738070477780124,0.32903684487075097,0.31584188746442265,0.43472897036798663,0.947252723775866,0.6043984077004586,0.8219618819014385,0.5306042913792148
371,0.1863774880150486,0.5859130959896143,0.6080672634250966,0.559122043268954,0.659459885892125,0.6706788467760162,1.0,0.8097887139145099,0.6349259171601705
372,0.27906843095358486,0.9358083042480358,0.9810230950787908,1.0,0.7855766833979153,1.0,0.4905012846107691,0.818257693966731,0.7862794365319784
373,0.6321742410658865,0.44985613152777787,0.45368394819446267,0.6353013735482478,0.4565402178213307,0.8235300327936673,0.8867531033573283,0.6078301035806213,0.6182086439861653
374,0.26564486369509815,0.40505693306416324,0.6797764730371696,1.0,0.8289920492684696,1.0,0.7503902343500765,0.9338682482650367,0.7329661002100017
375,0.17576976547569553,1.0,0.5408220989242819,0.5709995460517721,1.0,0.8400047487774897,0.8039310958150433,0.8212730174134143,0.7191000340572121
376,0.495187106262655,0.5608520941603222,0.5973464225042175,0.44641782486985065,1.0,1.0,0.6261925160969091,0.9154036716846342,0.7051749544473236
377,0.34748248961003847,0.5461281328171657,0.3890568563456345,0.2974482441168345,1.0,0.9469300655268135,0.824195166007818,0.9562694711680007,0.6634388031990381
378,0.5584652145591046,0.3940439594230257,0.23924957518221357,0.6912728591723207,1.0,0.9224375204407931,1.0,0.8064764883481729,0.7014932021407038
379,1.0,0.5749602122572978,0.6632726896968124,0.65992341087204,0.7955286433151256,0.79550483196051,1.0,0.726514722094801,0.7769630637745734
380,1.0,1.0,0.8844965000962041,0.5445710192188492,0.9298501839436187,0.9052773477927979,0.9328090824284149,1.0,0.8996255166849856
381,0.5149677244349276,0.3860929291727321,0.6479633212287572,0.5071694627217479,0.9299559217394711,0.7590921615417541,0.8861114385779622,0.8750182527457095,0.6882964015203827
382,0.5000769864734323,0.35647081263617963,0.578290395221464,0.44856595816642963,0.34691235405504395,0.6574349165541942,0.8314724802830799,0.7980970748699614,0.5646651222824731
383,0.25565406904084675,0.6028040493191003,0.8688775115708173,0.44773732832442875,0.6655938945229181,0.7828678240194579,0.9794932589957324,0.7464229805868231,0.6686813645475156
384,0.38869914443023446,0.4661116543667455,0.5088274632498877,0.5250165413717546,0.9783760199494875,0.7314120428689082,0.7777915195909051,0.7363392236130097,0.6390717011801166
385,0.3065857479643202,0.0,0.6532585101055697,0.7340030573721071,0.7578319512452343,0.5894211904275963,0.7707910775385686,0.8544914402441173,0.5832978718621891
386,1.0,0.6950757822324583,0.4864361081214941,0.30207532659182557,0.6906266839794996,0.7329940438758085,0.894732041316033,0.9638363652050709,0.7207220439152737
387,0.213127927567129,0.4461680251782922,1.0,0.282428043151491,0.627092557394663,0.8205156382861264,0.9592039965113457,0.8025411074015595,0.6438846619363259
388,0.35864503599596576,0.378316487808236,0.21104233617877266,0.6975612980257486,0.5786872072785688,0.5302088862426015,0.7495653993989695,0.8298226905065114,0.5417311676794218
389,0.4596861316392727,0.39816360106558557,0.32009141315508094,0.4441318879059131,1.0,1.0,1.0,0.739572811766447,0.6702057306915374
390,0.29592867852459087,0.9598840832947514,1.0,1.0,0.8653316647095506,1.0,0.7194649885525798,1.0,0.8550761768851841
391,0.359948520526873,0.5602398966898963,0.5263767682081473,0.8796170281022678,0.6496754874381696,0.914838326359488,1.0,0.7744172521379837,0.7081391599328531
392,0.153478744474649,0.7192346909256246,1.0,0.6793213571394994,0.6568781896936796,0.546438534801944,0.588448656023161,1.0,0.6679750216323197
393,1.0,0.6354169511909638,0.6766410000896033,0.6554939968388902,0.837467807847303,0.7676631884647516,0.6806514286407639,1.0,0.7816667966340344
394,0.9744067476320522,1.0,0.6424293873957891,0.7448255198329661,0.8399656697421594,0.8388284305124822,1.0,0.9388512526172994,0.8724133759665935
395,0.898143494358152,0.8522487142621007,0.9896861294957854,0.7921234676591288,1.0,0.5353297440873415,0.6148371444581129,0.7960466883817789,0.8098019228378
396,0.2722213016622737,0.8305849341689977,0.4079371421879142,0.6200512723745746,0.6942991767728607,0.9357706173307645,0.9410091323802929,0.7700377888752005,0.6839889207191098
397,0.3571157651184769,0.6874469687385156,0.8770281906051075,0.8165390236346958,0.6155531820629601,0.9770336483419263,1.0,0.7964951242698064,0.765901487846436
398,0.3098780378583362,0.7328372326179842,0.4802823814542728,0.36426142221404184,0.7270727906232517,0.7525536874810433,0.529666896494131,0.7644273755237717,0.5826224780333541
399,0.49389023788078606,0.8903819447432473,0.6390798543608095,0.40589273351877203,0.8695634222801635,0.825620011295519,0.5859474150133497,0.8825529068994307,0.6991160657490098
400,0.16419791937465159,0.6886280832113043,0.26420781248353764,0.4204992607393795,0.7881597241661348,0.6880337806635674,0.7118996567720998,1.0,0.5907032796763343
401,0.60925205971241,0.201066212992659,1.0,0.45724274523176933,1.0,0.6826393409492723,0.6626047391108232,0.9976033720511447,0.7013010587560098
402,1.0,0.2965945251177113,0.6977056049903948,0.5032012990488139,0.7408490954127622,0.6365108406585406,0.8838624855103832,1.0,0.7198404813423258
403,0.4458922865991582,0.46525198579550625,0.0,1.0,0.6212278037939981,0.636121894213271,1.0,0.8813364852190179,0.631228806952619
404,0.41091285770682023,0.32214663884652267,1.0,0.4858072137152857,0.4628936907221104,0.579669616051771,0.7997063599214905,1.0,0.6326420471205001
405,0.5315510647660142,0.23459887435538235,0.9997683003040412,0.5852798598551374,1.0,0.8629078392213568,0.723169765569746,1.0,0.7421594630089597
406,0.17290747398284353,0.5587940832657965,0.5009308982724766,0.6836442010916585,0.4952781289658127,1.0,0.6118337676139879,0.8659661443160435,0.6111693371885775
407,0.2344459529539393,0.5561008303381707,0.5421087102188281,0.48895637692746863,0.5714601248401121,0.9579234901491818,0.7820747522009988,0.7975671153151687,0.6163296691179836
408,0.15603104130157183,0.27606847281351093,0.5008962034349613,1.0,0.900243264774542,0.8934811274355751,0.6846917668510191,0.9118365427501383,0.6654060524201647
409,0.7050439850179315,0.6162570290575871,0.6485689956316829,0.3984485059335567,1.0,0.9776425642943263,0.6933526048551397,1.0,0.7549142105987781
410,0.48488282928340104,0.38073638029763823,0.4808733734156117,0.8136397886622945,0.7572640309190043,0.6801092557435964,0.6190471924513166,0.9692415979489403,0.6482243060902254
411,0.6518579712377153,0.21550924893788023,0.5065302151302961,0.8368333586649174,1.0,0.7549146235121975,0.7837017854409537,0.8894775481728776,0.7048530938871047
412,0.0,0.5602133563355006,0.34448820412490383,0.6236236775670441,0.5625518814729361,0.6651925227101287,0.8001777769112375,0.8304959759751078,0.5483429243871073
413,0.28069087514805074,0.5346714379063943,0.6544345756320897,0.7384902253942428,0.8191746019565065,0.6623845137287224,1.0,0.8014200187420708,0.6864082810635097
414,0.2834316158937137,0.7932852482357116,0.7041983740193042,0.5868689993035398,0.8581324662964329,0.6330663604756275,1.0,0.8168469802739412,0.7094787555622838
415,0.2734889773098999,0.4264271402649551,0.6814121554219783,0.6520803427492387,0.5799359569822602,1.0,1.0,0.7472848321930989,0.6700786756151789
416,0.5135824332722302,0.0,0.6141837822373896,0.4376679514176398,0.5030370695574099,0.7251532301107776,0.6583051145043051,0.7666141750876441,0.5273179695234245
417,0.48578782627497846,0.46403888060096293,0.2953882786390485,0.6128675799933891,0.8624827734573807,0.7274903296292687,0.8615512713397272,0.7495244685595331,0.6323914260617861
418,0.41916734448981346,0.40798539319177674,0.5932847598761699,0.6821817479552619,1.0,1.0,0.6580729642030243,0.7578642444838596,0.6898195567749882
419,0.3529216684739442,1.0,1.0,0.979879624745087,0.4207249000725382,0.6001525244659652,0.9683893877576099,1.0,0.7902585131893931
420,0.3018372662423513,0.8695127836026411,0.8911470492292267,0.5385485221832415,1.0,1.0,0.6426939967640325,0.8068828754187407,0.7563278116800293
421,0.1813573158015859,0.6248893353841012,0.45402155313215176,0.42123398155362857,0.5748614321157923,1.0,0.7439515232146148,0.8881582352305627,0.6110591720540547
422,0.6694070568922836,0.3316343714515692,0.6219014018116075,0.605396810560288,0.9929335620135131,0.6447454755999864,0.9552962245277653,1.0,0.7276643628571267
423,0.37425398441601565,0.302947506137428,0.4300599454947928,0.614694805331135,1.0,0.9106931166785803,0.9979322192731886,0.7964928295419651,0.6783843008591381
424,0.4526196712052854,0.7858977359236996,1.0,0.6824198424077635,1.0,0.6542487195155465,0.6865086026496354,0.8355357790890433,0.7621537938488717
425,0.43238788786026683,0.38994965725313174,0.26416297601646116,1.0,0.5627176549507661,0.4710461399837639,0.7010741172739514,0.7722301356739629,0.574196071126538
426,0.6040139819688286,0.33458744570697774,0.4723954958496206,0.792535281468571,1.0,1.0,1.0,1.0,0.7754415256242497
427,0.6417436728516299,0.1897043104849009,0.47300901454945704,0.5928202772473115,0.704565263787563,1.0,0.7604368712233864,0.8059341357641278,0.646026693238547
428,0.311474318380579,0.7790725017185111,0.6794431930310594,0.7684947220372075,0.6525056348516953,0.5250118714000451,0.5812420980880594,0.752936727369388,0.6312726333595681
429,0.6110599517507166,1.0,0.9074252136952544,0.7141209653109793,0.48988397467074296,0.8526151175129051,0.6316942045531581,1.0,0.7758499284367195
430,0.22199472520038055,0.7389652275190998,0.35566386894306723,0.8454880135873765,0.8266144535834107,0.5899076350132313,0.9268105668793849,1.0,0.6881805613407439
431,0.5242378488295366,0.43744157956561064,0.8403100327139692,0.7776312910280728,0.540583577781396,1.0,0.6283286993969962,0.7372166124785142,0.6857187052242619
432,0.49470060133781446,0.6759635043110463,0.6157564180061799,1.0,0.40752094609732803,0.7577946191643559,0.6140527170671046,0.7891789993290592,0.6693709756641111
433,0.16697316672093646,0.731345199573511,0.333961306722762,0.8109820972304732,1.0,0.4699607941279296,0.5923376971414983,0.8036339319855721,0.6136492741878353
434,0.46087290834629663,0.4942283687368436,0.5083112347229652,0.4369169818900877,0.5618756028992771,0.7535713032952702,1.0,0.8352121104155958,0.6313735637882921
435,0.47799536944840265,0.5957507080790961,0.4011598453700411,0.7282293342492538,0.7499752342327389,0.5042591237231044,0.8272469551015063,0.8093163269733886,0.6367416121471915
436,0.5932644196989828,0.4484906252563129,0.757977123744468,0.2960952983917309,0.7211666653450006,0.39726014174275404,0.7289637426778883,0.9142218417935206,0.6071799823313322
437,0.33629368747036387,0.4100020702893188,1.0,0.3480128490225443,1.0,0.9217433834601758,1.0,0.902250673772946,0.7397878330019186
438,0.2861629531935303,0.8642706400429253,0.4772849579566746,0.7099511233036794,0.7143960670254557,0.9988527182069886,1.0,0.841870675807949,0.7365986419421504
439,0.7919331348799371,0.5290693673302571,0.2583053967987554,0.6765690927740662,0.7154714662258966,0.710345370374037,0.820936846467581,1.0,0.6878288343563164
440,0.75338607497391,0.38857878859907846,0.7517637446192187,0.519904412108147,0.8632742280794565,0.4196674199321357,0.6844964899845474,1.0,0.6726338947870617
441,0.17145424259596195,0.38647212238589534,0.4575292893164944,0.38918760445283573,0.7488951093062096,1.0,0.8653913593625114,0.8114962164436011,0.6038032429829386
442,0.5305372377588868,0.6175816347082073,0.22893857647888002,0.6013816256189031,0.8621464204611382,0.7840944535233273,1.0,0.6955547669085896,0.6650293394322415
443,0.7727970144875963,0.6644662945370355,0.24963537969558544,1.0,1.0,0.7496564563688782,0.7037878033529186,0.9893409747000159,0.7662104903927538
444,1.0,0.4713941027222986,0.26652480153608316,0.5226345735102687,0.7777091087041981,0.69992776318062,0.7857064325676115,1.0,0.690487097777635
445,0.47446935847625166,0.5901289941895248,0.9527054130828028,0.300160194677618,0.7531551909310609,0.5334378532977404,1.0,0.8711937886470402,0.6844063491627548
446,0.41706515695186236,0.24671755540969478,0.489370349687139,0.54790416550786,0.9043282535193006,0.6357155029546642,0.5481419919617099,1.0,0.5986553719990289
447,0.4918941826231521,0.5564316940741915,0.5009898438602929,0.5524051824010942,0.7271439772213202,0.5885477152577335,0.7385523565280682,0.8560639908423708,0.6265036178510279
448,0.0,0.2150663227347498,0.3249794602751273,1.0,0.8780352888584572,0.8913876314424226,0.9105396534836497,0.8581489318066321,0.6347696610751298
449,0.4134543310061251,0.7193521618999512,0.7540792418013219,0.5792040865208585,0.45709437416987503,0.7498687203761254,0.9558944281395969,1.0,0.7036184179892317
450,0.4841351542364881,0.3223077229468479,0.7242975149174108,0.5143782519969995,0.9965914832112225,0.6287091736396736,0.8593511329070624,1.0,0.691221304231963
451,1.0,0.5375912470637947,0.33183504834007627,0.6422791101955351,1.0,0.9373101778027,0.7501260870902895,0.8394674168703392,0.7548261359203419
452,0.6108672067165272,0.8015040646104538,0.7027387763700124,0.755021187443651,1.0,0.6471307470035761,0.5066725433203766,1.0,0.7529918156830746
453,0.503676698996346,0.4450770725718717,0.28917769298230234,0.7359794992374123,0.4522047135460067,0.6607509353826713,0.7403062289600126,0.7679847472616815,0.5743946986172881
454,0.5731814422256692,0.72517771094018,0.5499864745069611,0.649204100733026,0.7543858190027314,0.46891746070938617,0.701275806636202,0.7837112649209107,0.6507300099593832
455,0.2585610741817677,0.5227289079663431,0.7796625077309329,0.5849456622236292,0.3491941583634019,0.4805686540852858,0.6255815814478053,1.0,0.5751553182498957
456,0.19443768620185264,0.6147523448622235,0.877168342401416,0.43289073660448535,1.0,0.6840238120231495,1.0,0.7507642331466697,0.6942546444049746
457,0.4433566714085796,0.6229097597406047,0.3309051240840984,0.30271798105311853,0.5051554657646189,0.6173000728039914,0.9265876186142572,1.0,0.5936165866836586
458,0.4304023155952272,0.5021051624004492,1.0,0.518423119838792,0.6647342660105432,0.8855354469330036,0.8253823894182543,0.8144001053161586,0.7051228506890534
459,0.2572880132188404,0.530151465703614,0.7005759412944494,0.5608354661111287,1.0,0.9521626377539884,0.9849206188292609,0.7978300260518613,0.7229705211203928
460,0.3318558637940871,0.22339055954639445,1.0,1.0,0.7173415393539736,0.5958808010093231,0.7400106773072661,1.0,0.7010599301263806
461,0.2555631692564821,0.0,0.6813249311622683,0.3913171153054899,0.5442383831297829,0.9174164271830598,1.0,0.9743581857027932,0.5955272764674846
462,0.24504299705248578,0.5173794127599074,0.6656632537039826,0.7340988438334373,0.8776669770728351,0.6716023813318717,0.6112406791131917,0.7783956855193911,0.6376362787983879
463,0.7333178827440099,0.30344798954018176,0.32511915451672513,0.5295997513877283,0.6316352581205541,0.8686919446901511,0.9115419660035856,0.9221595799771419,0.6531891908725097
464,0.28430673575788157,0.3701715920376694,0.6339318826848112,0.8490703895645813,0.9207355657898539,0.8389254947190384,0.7002302102038067,0.7516827674792024,0.6686318297796057
465,0.3281750264284293,0.23343403642923685,0.5178379018181445,0.6718512737069356,0.4352761845782126,1.0,1.0,0.9996141938118608,0.6482735770966025
466,1.0,0.4243693651689553,0.9070486098466671,0.9789502827999995,0.850485440937631,0.8765479793037994,0.7563559152587597,1.0,0.8492196991644765
467,0.7318908556669226,0.308538428298199,0.5779964169508801,0.9339107755032245,0.44413025648647597,0.9790612031560314,0.8611006307475828,0.7783316083491907,0.7018700218948133
468,0.5026009111801292,0.2549968400342477,0.5542933800424574,0.8954240795024258,0.7354262669372527,0.50130095484452,0.6843248081754303,0.9207713139267573,0.6311423193304024
469,0.2915054700429157,0.5297093874832747,0.5438271627494178,0.6732541106538342,0.8180833906664123,0.7685623255049397,0.9933407971922715,0.8627569079171185,0.685129944026273
470,0.5663474468253754,0.5450602651439355,0.3708374063869401,0.47341379954169616,0.920949497815118,0.5923085944315711,1.0,0.7180675453370033,0.648373069435205
471,0.18050568058046068,0.238379346714964,0.45123693939489784,0.6968984609011908,0.41048324563734595,0.6414773893893195,0.6618608675540548,0.8351398132882132,0.5144977179325558
472,0.33606514058505293,0.7507077028291715,0.4596399114919521,0.4674671420978628,0.775827527550226,0.994175387404244,0.8200446698323718,0.8008434241118207,0.6755963632378378
473,0.6466844973609144,0.33265337294120256,1.0,0.35975140642529735,1.0,0.5989241230614444,0.8997611765278781,1.0,0.7297218220395921
474,0.5028980603700527,0.28276041318924294,0.4060177814611275,0.6649822081182583,0.5955595623837664,0.988295733554485,0.7244991307153954,0.8075323444292012,0.6215681542776912
475,0.0,0.5814529821207843,0.5513756571418708,0.5089291105839634,0.4299288943949125,0.894022605427612,1.0,0.8077345065440131,0.5966804695266446
476,1.0,1.0,1.0,0.4475176020997745,1.0,0.9100736257440323,0.847013149503356,0.8467737615455078,0.8814222673615837
477,0.14247215540333913,0.9421016671941054,0.5788057135641521,0.32264173896244336,0.746097101183611,0.6388746509511034,1.0,0.5830618998603009,0.6192568658898819
478,0.3046083661648484,0.2557158032451616,0.44355926556614667,0.556763158400869,0.5546400028793946,0.7977735932538712,0.7346673433112824,1.0,0.5809659416026967
479,0.43139609365048054,0.37785372606408485,0.7333512794292311,0.7639857809699417,0.9107258095896439,0.5284554017929456,1.0,0.73845731325976,0.6855281755945111
480,0.9450878217025506,0.34452839465164814,0.2446284951930529,0.4464954361905512,0.5646503279955815,0.5486782412151927,0.7709033711148103,0.9037615751834559,0.5960917079058554
481,0.22280065455595696,0.43257070140899134,0.8943733593021013,0.7015620407306569,0.9034605056708114,0.7418351927371136,0.9788016918728425,0.8883894260822042,0.7204741965450848
482,0.0,0.6597497837650996,0.42928006670296026,0.45159335214307966,0.9055936400182996,0.7483649167016394,1.0,1.0,0.6493227199163849
483,1.0,0.3598741359526764,0.7004876720084988,0.6992775446042435,0.806702357037745,0.49162281954334747,0.7142473548847249,0.9313787695886074,0.7129488317024804
484,0.281580017661569,0.771463491912402,0.7508589044111604,0.5834111528121606,0.9482810116946973,0.6998854035020106,0.8201014067166825,1.0,0.7319476735888353
485,0.2386984494974315,0.5770380763541008,0.39289049864524406,0.667121707145522,0.5261420041481302,1.0,0.9941764215468528,0.6600435492247666,0.632013838320256
486,0.8554060481344129,0.17341874780517208,0.4220189435084523,0.7635403850670189,0.6560525528265501,0.5551839784559717,0.8038024074035326,0.7496932477924267,0.6223895388741922
487,0.4025120362225198,0.7076924233750395,0.7416124430029534,0.3380552644728432,0.7364730835769107,0.7170283823978127,1.0,0.8226559459919655,0.6832536973800056
488,0.0,0.30061835063432973,0.3502492067674367,0.8435157744002968,0.7468141119924998,0.6441338615142727,0.6768177130432205,0.7468519511703282,0.5386251211902982
489,0.3323338987570336,0.44856262079251524,0.7768942508408371,0.7840270812671368,0.7375504387268906,1.0,1.0,1.0,0.7599210362980517
490,0.5966821510437574,1.0,0.4289157292456361,0.813736729010421,0.8233811067644092,0.7217748232107445,0.6902957789741364,1.0,0.7593482897811381
491,0.11584464679091445,1.0,0.573948218833183,0.39935939618821836,0.6206740927653627,0.9317323348973567,0.8507581263906313,0.8899989762835179,0.672789474018648
492,0.2464492956969769,0.5635189664107755,0.40620554822939287,0.8379843118993124,0.7878304639592048,0.7304564133319316,0.7418600337469188,1.0,0.6642881291593141
493,0.27789635178426614,0.43992785672756496,1.0,0.8583155794644668,0.5515058521717994,0.9738084630269378,0.8046367792003498,0.9812625739069306,0.7359191820352895
494,0.5129358437040061,0.5935042144070226,0.33877305282153697,0.5654930377860693,0.6035465988586977,1.0,1.0,0.7858348956338087,0.6750109554013927
495,0.4708230316730124,0.2416179658952761,0.6162829339655723,0.6372849376381732,0.5466197477252911,0.7894481792426543,0.6726309975776991,0.7980640332226504,0.596596478367541
496,0.28134870356289676,0.41257996828774085,0.24939260342029612,0.38277546638509785,0.7962792840124444,0.7411688933819005,0.7504177749984313,0.7665798298110404,0.547567815482481
497,0.5410135239046325,0.996888667162809,0.826885184860046,0.3555616054267724,0.49478074456430454,0.6422648174831667,0.5915963320215701,0.9590140629939046,0.6760006173021507
498,1.0,0.37699830946161633,0.6207917424065468,0.7957251958662728,0.7406758848951999,0.8321075830214658,1.0,0.8597638123843564,0.7782578160044322
499,0.433407623883407,0.8812149829315221,0.6280466406484108,0.5544069443604542,0.7042348057066536,1.0,1.0,0.7925373611796608,0.7492310448387636
500,0.36592547748009435,1.0,1.0,0.767012897208951,0.8612748614809409,0.7099549306131949,0.6403540267305385,1.0,0.793065274189215
501,0.6330945633806123,0.681678719478396,0.47027365306762636,0.9529870800674648,0.5722386497832921,0.6477846017566855,0.84077851903419,0.8330557797863403,0.7039864457943259
502,0.5663672825067669,0.23163452462761674,0.4723585552100824,0.3441320506413208,0.577953411246001,1.0,0.5629535380260038,0.8005061395208098,0.5694881877223251
503,0.6971223376501204,0.7255373417584252,0.8582537952915366,0.9138213566645768,0.7377763692605477,0.6088799396357462,0.7063903199416349,0.8352793802516133,0.7603826050567751
504,0.6067486653741151,0.25144584608109444,0.7837630501478812,0.4957358682103539,0.7087816262006922,0.6190819848881369,0.7327605921466338,0.828276535596507,0.6283242710806769
505,1.0,0.4454424336727401,1.0,0.2957237036863179,0.47529117446114727,0.956963114253098,0.7288866119332492,0.9203278516244571,0.7278293612038762
506,0.20698874699344824,0.4829748537664882,0.4839895900602198,0.6629793934507872,0.3662476175107835,0.5577483707359561,0.6980777809774172,0.906108991718395,0.5456394181516869
507,0.7033034327407802,0.3039196099123033,0.9607067842824081,0.5318620080855601,0.9252906187635918,1.0,0.6552767957807412,0.9938132309961683,0.7592715600701941
508,0.1753861593204609,0.25371045552391586,0.44085489077776796,0.5528561802140037,0.5126910555597992,0.9290052083248438,0.7203030212066548,0.8133827962610433,0.5497737208985612
509,0.26402100122698013,0.32748125739903283,0.48880250480375204,0.8093805789570822,0.48106451491977226,0.7774378729802298,0.7007129712429534,1.0,0.6061125876912253
510,0.6478619267961451,0.4373852858586332,0.3500035006787513,0.9386266637373459,0.5793655173788366,0.4509289723313185,0.9928294982656046,0.8875508462848649,0.6605690264164374
511,0.18455517549238995,0.9704877021890225,0.5878948055197867,0.7227774666626628,0.6027136703204633,0.5542193781059183,0.7246366728152478,1.0,0.6684106088881865
512,0.2067124188355591,0.25645331690117196,0.8515846369457684,0.816096785820312,0.4594681731932598,0.6704087964282535,0.8289295571900053,1.0,0.6362067106642912
513,0.3491615616526287,0.669445175638732,0.5127819430160508,0.8265639139134836,0.9934913604364014,0.6994793039002797,0.9388242516192143,1.0,0.7487184387720989
514,0.2022763261247847,0.6003554026582922,0.22221639881084276,0.33129575777150505,0.4156222260249974,0.8108065590117312,0.8860549476213354,0.8258856015067282,0.5368141524412771
515,0.24755334969744214,0.811390318168902,0.7093228842238538,0.643186450667344,0.5436010416318833,0.8323493034657657,1.0,1.0,0.7234254184818989
516,0.6219781890922481,0.5161720254966715,0.659156043356475,0.5234757895249695,0.5651037046793141,0.5962615735648908,0.8565739859375052,1.0,0.6673401639565093
517,0.6560070227300844,0.17683854164808782,0.5649479116372389,0.9064101298701631,0.6735554698762581,0.7203732325325514,0.6821846172885888,0.7686530381731342,0.6436212454695134
518,1.0,0.6762849550903326,0.9567251827894868,0.3496412090535767,1.0,0.7179478877687465,0.7485903447537109,0.9114204049602018,0.7950762480520069
519,0.4726478756172186,0.7953956902238765,0.8486882626340686,0.7276114059980171,0.49919915196174636,0.8088601613990506,0.74656243556386,0.7613130562858662,0.7075347549604629
520,0.48661464195865545,0.2931876682228373,0.7170717575177763,0.5534145208428519,0.3994858840877723,0.5625803373320208,1.0,0.8060527604538263,0.6023009463019675
521,0.21045754616085777,0.6736018096258909,0.7046016718042374,0.7576193093000279,1.0,0.6679573823941449,0.9009608684570307,0.7821452926419346,0.7121679850480155
522,1.0,0.5782701122703872,0.7634144423762955,0.4518282319904825,0.0,0.9690796873362046,0.780174038736339,0.7615259489620884,0.6630365577089746
523,0.4343064172052836,0.7153676297968398,0.24110017186735241,0.8080348209313493,0.9443235970635565,0.9123689182907909,0.8849841441177834,1.0,0.7425607124091196
524,0.3458360049211387,0.22684640573168915,0.5983599507367295,1.0,0.8385551539684521,0.38056221646878,0.6889417326967344,0.7640240561030585,0.6053906900783228
525,0.23048082099334666,0.41732322174980313,0.43157737068477975,0.39964590746491035,0.38959435074606547,0.6979065676925794,0.7492460078646116,0.7570506690136014,0.5091031145262122
526,0.4271946909505761,0.3432777789972123,0.6780363504294238,0.735822739086778,0.8295815407481147,0.7932264072657126,0.6496613573010994,0.8797591015286037,0.6670699957884401
527,0.2732127518069576,0.30066197514074094,0.7795351855081835,0.8457992824423073,0.8027929495520706,0.7193222243311023,0.8287440045056783,1.0,0.69375854666088
528,0.2813670568233225,0.6747391884533745,0.6287621677296512,0.6135119861427066,0.8115347727104709,0.6795830380400828,0.6724195545965366,0.8140960971741041,0.6470017327087813
529,0.17211078254725107,0.661602107850427,0.27806737488719807,0.45258781798885767,0.8257192205681532,0.6189983112423163,0.839367320477266,0.8376811231184693,0.5857667573349923
530,0.7749693996586146,0.44839947868002533,0.7007579824814657,0.6428183295387933,0.41099287844241716,1.0,0.9471725754859723,0.5078094218006299,0.6791150082609898
531,0.6975195727339238,0.6017748027683423,0.46955247746496576,0.977587296064148,0.3406181803237701,0.5826737378917513,0.9970287434339131,0.9221151324954384,0.6986087428970316
532,0.36828597959043147,0.44264085637305406,0.42438307514120116,1.0,0.8081902323286717,0.4598404501395736,0.668941308365402,0.7899344905746967,0.6202770490641288
533,0.0,0.5621828768971701,0.572604176265803,0.7944251362957349,0.6724137800702522,0.5848879078168645,1.0,0.9295508251021755,0.639508087806
534,0.4499118941450771,0.2697527572300626,0.8588086763513173,0.28115678736805555,0.578111866579,0.6461256481836057,1.0,1.0,0.6354834537321398
535,0.41254498574866316,0.41664410628475046,0.5405641564308,0.6979474742388134,0.8828718939018155,0.5890180015569224,1.0,0.8139017060601954,0.6691865405277451
536,0.35721786738615524,0.35941519237892217,0.6742200347189323,0.39482089565559253,0.44785542681686497,0.9313690110702327,0.5895760887439989,1.0,0.5943093145963374
537,0.8611102610810176,1.0,0.13512599461531766,0.8506721333727941,0.9871135481050578,0.6996291748286464,0.7724008690281228,0.7706437162632325,0.7595869621617736
538,0.44475110156373865,0.0,0.7095508692167433,1.0,0.8143091109791774,0.642156688518546,0.8261333867449759,0.75995618291506,0.6496071674922802
539,0.5799139946834939,0.2304134032356913,1.0,0.6714947817364307,0.46441625215542537,0.8487893891999426,0.9904179705340614,0.821312443096635,0.70084477933021
540,0.1799714906634623,0.2616266571237159,0.2958548967349041,0.9112426456078436,0.678188733532325,0.6684194912403717,0.9228057153484697,0.6558076132200503,0.5717396554338928
541,0.3102444204516051,0.3254143207635148,0.7955659360124924,0.651178594314517,0.8608633142620694,0.7459633962958063,0.9219168074716534,1.0,0.7013933486964573
542,0.0,0.3976449702258227,1.0,0.8979385531212044,0.5183127534526073,0.8112044453241022,1.0,0.8361870868108536,0.6826609761168237
543,0.1619109977644569,0.3703143033860574,0.4995168321119162,0.6618616001047832,0.8198706928336418,0.6954642781499806,1.0,0.8071124477566761,0.627006394013439
544,0.17358968640428105,0.33482353108312707,0.47718816372541123,0.5481443762041109,0.4321748308924763,1.0,0.7438767564489885,1.0,0.5887246680947994
