Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
487,0.07046440135373203,0.17010757787877506,0.1342639890343651,0.205956166723185,0.10630799019814198,0.20567526821125448,4.000000000087267e-6,0.2662326598031368,0.07031538694205697,0.2056694348779214,0.05446731412139205,0.20787825670102789,0.05446731412139205,0.10723587371863932,3.999999999962367e-6,0.14095036631497998,1.0194112084578397
488,0.20592542035581285,0.28033613332193585,0.07105276641073266,0.30390614962002166,0.014716979747380926,0.2431257768388744,0.0692019183950312,0.1758982040264245,0.044868515615307906,0.14412951543828234,3.4999999999896225e-6,0.17077545684357395,3.3999999999451136e-6,0.17730372427850621,1.9999999999950613e-6,0.0987505391081156,1.188450998951469
489,0.1669488439691264,0.23631027871017307,0.060624772273976765,0.21667879183611682,0.09108657127801462,0.19406068894385592,0.0945626809917632,0.19715775829219878,0.09505042007395684,0.19667001921000513,0.07232760202027717,0.10748151327155857,0.05229960843386089,0.10443737825045513,0.027100348482480663,0.08720272396217993,0.6799983049530869
490,0.12424623166268889,0.22480228130326196,0.12838515842041548,0.17587538409288145,0.11772979235495003,0.2629103101097288,0.07927615778796276,0.18987703985635396,0.05238290765670278,0.15212927125664846,0.017568196632011215,0.16997029831612898,0.009640439645303596,0.10766803595682128,0.035410223691491785,0.1521282712566484,0.8707217842969467
491,0.1756077046900087,0.29984560181069014,0.1188649377362858,0.1638412897348145,0.0790092940165322,0.21839469042500478,0.012362513370932776,0.23772343102812724,0.04614311299985749,0.20725826371358905,0.0486730875456971,0.14135111373555018,0.021780499966504635,0.14386084908610736,0.020024046892594242,0.06525956324770416,0.9550696055631746
492,0.04974397119593893,0.2932017576356021,0.0720546715605935,0.17044457887515202,0.05321501819744895,0.25015964475095503,0.11719953469631045,0.18617512825209354,0.04644240451547891,0.15747434587765227,0.052257928043534324,0.20284870662023521,6.142857142982239e-6,0.15493704225784602,0.042154793189813675,0.15168433147420196,1.1338510714874765
493,0.1539065701453517,0.2837874758244159,0.10032258177111528,0.25943958000055234,0.1165815188726716,0.16722795695174436,0.07142641388404278,0.16722795695174436,0.022769145694051474,0.20409088435957165,0.05900927688874488,0.1678507248073621,0.027643580742659102,0.09089202232119303,0.02387433720337247,0.083949973581407,0.8489331495959815
494,0.14295514137549303,0.23467198901239672,0.07086700506280437,0.1888105651939449,0.023517053556243006,0.25966334480846776,0.029604392442810518,0.18875754550788454,0.07910194702928439,0.2297084671266608,0.055081458897726615,0.150821193978366,0.08948937087585565,0.14022509625080526,2.6000000000123147e-6,0.11672282888125629,1.0187620615195647
495,0.1387664223465228,0.247583481425865,4.000000000004e-6,0.2897175556150652,0.05690765536131831,0.18671816217711967,0.07955274796806261,0.22077686089554976,0.055309938300710876,0.2382524690382867,0.05937513960176795,0.19317095188619393,0.01148800419243929,0.09858237047816565,2.4999999999053557e-6,0.12379174071293253,1.1971871844583568
496,0.05376343501429662,0.267021926132905,0.10161023382531315,0.2712743120172546,3.000000000030756e-6,0.3207823611472016,5.000000000143778e-6,0.23512978699315068,0.046620477340743274,0.16138309510360682,0.04947255630684305,0.19788677198996205,0.014020748519755474,0.17393167280489896,3.6666666667350967e-6,0.10709095613740138,1.4690017646527627
497,0.13120245574650186,0.23988281521171684,0.1158064868674876,0.18521595596040077,0.08347763939953387,0.17891927209347,3.999999999976245e-6,0.2531246930848876,0.00011297708602892031,0.20222270164303102,4.000000000004e-6,0.15373783074339392,0.05067244742112399,0.23547337782122968,0.019636125507249524,0.15050722141394426,1.1981677359441485
498,0.14917947333115814,0.1793661697775826,0.09966068549300315,0.28533791067729,0.11036488730796137,0.22253634181554352,0.06464971336151562,0.16427182155437037,0.03632476271641144,0.166182478686943,0.11036488730796137,0.17602359996342484,0.04012427687538975,0.09779778155073476,0.015680798803524555,0.0821344107771852,0.7473010296061489
499,0.1535524477264623,0.23764776646350103,0.11111041103227931,0.19054619158055397,0.09765090395872539,0.22502997873158942,0.03428303525059884,0.148102054886371,0.04308587325334154,0.1850839670562409,0.06879159197492613,0.148102054886371,0.08728941390197191,0.14923478516624028,4.9999999998731615e-6,0.120484524130827,0.8084626458033892
500,0.13726069445428388,0.28138650364608864,0.12114011251670478,0.16025839112938403,0.10503153057912584,0.17636697306696297,0.07035262591152225,0.1876909396836856,0.06026001990679241,0.17636697306696297,0.031024248288991613,0.18596366099930542,0.00011456461101531923,0.18751090318435903,0.028226910509109603,0.09104494844570599,0.8931785864449089
501,0.12542117638935651,0.22019374824593774,0.08883667969918341,0.19152435059136308,0.04819591012431591,0.2183096289732343,0.08315762923986737,0.1223462344738432,0.034817196093136826,0.2095694607957573,6.3333333329973485e-6,0.15614279681831877,0.06672229749052737,0.17766435939836678,0.08883217969918339,0.16826001863427503,0.9280211958621924
502,0.08963299876999453,0.19557132157430152,0.0088073152976198,0.3110075167249946,0.0708273239758373,0.24019019274915682,2.9999999998642224e-6,0.2615305148951599,0.005953897460699825,0.17897822442922057,0.06113986567473889,0.15101476210613307,0.07071920926029067,0.2293127426676343,1.9999999999881224e-6,0.12530911441421844,1.3858287791216382
503,0.14283216561832907,0.21049293595121726,0.15817902794500072,0.1951460736245456,0.08833077539238658,0.17065555178843966,0.10039048314975266,0.18203610929551275,0.041119123341309266,0.17666155078477316,0.032763763213554856,0.21342335279669328,7.000000000187412e-6,0.13621844913222847,6.999999999909856e-6,0.1517366379662563,0.8727413226793332
504,0.13675632705172577,0.22450876226383246,0.031131039588506354,0.30952100343552935,0.09031677232888956,0.19238843797440003,0.05057845930971977,0.23212675099356983,0.09031677232888956,0.20273959019768695,2.1999999999383624e-6,0.14438444977059434,3.000000000016878e-6,0.1496702976537438,6.999999999604545e-6,0.14554913710291278,1.2017768587845392
505,0.13200220093039639,0.18816463353345636,0.07790277910918422,0.2350499090376004,0.14854057524240202,0.17162625922145072,2.9999999999752447e-6,0.3043411334607705,0.024660164685184005,0.2350575071424118,0.05027428607927395,0.16008041723192637,0.003693072299648492,0.1683277329387295,0.020235120471601628,0.08004120861596319,1.0853776023646182
506,0.023362827157812488,0.31323365768126676,0.08415162120976977,0.2290867031381636,0.05387625373408994,0.2191690650733712,0.05383564423082894,0.14630582309694035,2.9999999998642224e-6,0.27304231880746127,0.06194807121575478,0.2467122663101607,4.9999999997552e-6,0.17190561518930056,0.016519463011057688,0.10684267014402235,1.4125962388813735
507,0.15022792119507006,0.2067783046475406,0.14536474233775964,0.2757783661038509,0.09678932019494779,0.1785001129213054,0.009283288572532272,0.1785001129213054,0.08251859951415619,0.17706338221468737,0.07405223760517798,0.09562919901913416,0.01846044000615213,0.20158915869826435,0.024627495735959376,0.08483731831215609,0.7973519096764888
508,0.17172821510990907,0.27590852763220575,3.4615384613134736e-6,0.2759085276322057,0.042350396752777866,0.22381600295000492,0.08600452290137436,0.24697853437787912,2.4999999999747446e-5,0.19507423855324815,0.047119313738473986,0.15812303775227027,2.999999999836467e-6,0.14300418711526017,3.285714285594654e-6,0.13394974823164393,1.3055256084894362
509,0.14549710278950295,0.31405527431252395,0.01601899761546577,0.2297716885510134,0.057092714628653604,0.2207579970562037,0.1193971900229116,0.1880951689745869,0.01288567037528622,0.2207579970562037,0.032854721709518725,0.13235627926119556,2.999999999961367e-6,0.17125714388596097,0.02504962450366574,0.11414942925730748,1.182401956709991
510,0.10633912068735188,0.17353117151382044,0.10414402748004903,0.2641859910833345,0.0766235753519213,0.30519271778866375,0.08037871070264735,0.17626347881870047,8.999999999939612e-6,0.1664028713817624,8.99999999957879e-6,0.24394985709617634,0.03947184472398508,0.11312851417034672,0.010438639767321345,0.13993147943391962,1.1651721625734488
511,0.04997526389734189,0.37508129162005976,0.11296687994135624,0.18185748519566902,0.04979294797371292,0.18587171453003257,0.06106268083445216,0.14740962701295712,0.025094592544292804,0.19101085581210608,0.12159953516086633,0.19990871479918512,2.9999999998503446e-6,0.14525473126327215,0.0347427243316761,0.11836795508301981,1.0895247506326036
512,0.011038942794471873,0.3012972656276556,0.014174952217175768,0.28712911341047986,0.10891532975262566,0.19238873587502994,0.07020641817155338,0.1506486328138278,0.047346638618561865,0.2649895698035656,0.038382559057415444,0.2024615517347917,0.017164874327863733,0.1506486328138278,0.040421893902074915,0.10278488907907897,1.3046967823165145
513,0.13632060588672107,0.290058588553562,0.1428807770640293,0.20579738990806667,0.0497842015455813,0.20579593536261212,0.07307258255386304,0.1418438383822904,0.07593645977674433,0.17061623654092,0.03442136313528425,0.10289796768130606,0.056009226627423685,0.16677625591242645,0.04411665181553419,0.10367191925363504,0.7749162631896376
514,0.005659373811494617,0.30228330973855844,0.07557230630787906,0.17422919784195656,6.820000000209991e-5,0.36007763417366256,0.03207664535498442,0.3037372322740389,0.00917239455101189,0.24977550414983674,0.03070970818009086,0.1590983652763761,0.029083589700108166,0.12488775207491837,3.999999999781956e-6,0.1435647865650817,1.6353075641888586
515,0.07353546437027678,0.3159074624601089,0.1517860892205411,0.19272065552694478,0.10530402594824137,0.21061005189648282,0.07898017330733487,0.21890849410236973,4.999999999893978e-6,0.15336862784497055,0.04009460348213417,0.1722506580880287,0.04262223585954948,0.12111834469924353,0.03337167572682194,0.08941643746695142,0.9486014641702007
516,0.17585060492670532,0.1985996262291165,0.12137143535935316,0.24464151102728984,0.09675327038879766,0.21812058668105772,0.011076287807684965,0.18300400977868747,0.055890965009285115,0.232849635023222,3.000000000016878e-6,0.18448579224558947,0.021280687634050055,0.1517961487817984,0.03156757688034268,0.07270886222701928,0.9724123439875617
517,0.1332665838848564,0.21974952408119436,7.249999999930923e-6,0.39584856008782776,0.04108616428534698,0.1765040539830254,0.08825602699151268,0.18395660463279828,0.0516675702654081,0.10782544103029065,0.014441350828327981,0.1594870112956988,0.04534405743477164,0.21341577828497182,8.499999999869723e-6,0.16913552291396944,1.2518449926195532
518,0.17795842343206825,0.18706997486295224,0.08898435457317705,0.192491019142774,0.1244378724445776,0.18251319914751024,0.014121714787998257,0.2715284439421952,0.07075839456855221,0.13862238573695107,0.06870155809692856,0.20283168584526662,3.9999999998652225e-6,0.15909096887881538,0.017369054256350547,0.1035169502838828,0.8753292556806952
519,0.1330882830314294,0.2534986771207947,0.16413443304738168,0.19036737246241092,0.10466852869866389,0.19343076875549026,0.06682719810339204,0.13354365502109866,2.499999999928948e-5,0.20034585312449138,0.04125606197809538,0.17724990275489633,3.285714285733432e-6,0.1578201206996632,0.006491623399677279,0.17724923608822962,0.9670111720541504
520,0.0871965255033797,0.21049737760782133,0.14884795155560052,0.2721548036600421,0.07526278277788816,0.16269561382043096,0.043851497436437015,0.20647823853265856,4.0000000000595115e-6,0.2503257359690955,3.099999999921221e-5,0.19555862992333362,0.06196280696922539,0.15624597754982056,4.428571428613526e-6,0.1288826301228388,1.1656780143720828
521,0.052716385477688754,0.337809512782996,0.1041218427826847,0.20804080350946336,0.08503361726475485,0.13569870676156076,0.07867517005184568,0.19746834083725226,0.08503361726475485,0.1005794027395953,0.011704740054715612,0.14209541176263837,0.0613655579753551,0.17084250140083868,0.04247119858318732,0.1863431907506685,0.9577557410900261
522,0.1508849811790358,0.17891876008669164,0.07814004350883375,0.19919074025877997,0.1030787123311353,0.20383825184080223,0.03907002175441687,0.23826076201319685,0.17250715489329568,0.17444291979573764,0.05173603473851662,0.1572965863724317,0.01339859307416652,0.13440980927864168,2.999999999836467e-6,0.10482362887431804,0.7823629170411994
523,0.13012191508597984,0.26799251183960227,0.08795699870232682,0.18580878439170667,4.300000000190263e-5,0.33185528939154196,0.07442744578025295,0.18580878439170667,0.06506095754298992,0.15377075552775143,0.04713568851613863,0.13687909154701677,0.027112300596792357,0.1391638025775752,0.027533498116281238,0.13932917599233507,1.0812163913184725
524,0.09406208220026235,0.2675547178605715,6.760000000244348e-6,0.30858559674293295,0.09309628504964926,0.2267950727133292,0.09040470001520846,0.15626525743304648,0.06026996667680565,0.12053843335361128,4.199999999981996e-6,0.2890502356802762,0.006624212788337247,0.18080440003041692,2.1999999999938735e-6,0.10593587945555231,1.3110591865394736
525,0.15830009155399458,0.29583825333848646,0.059318193265160205,0.22705388673195448,0.07158014489153536,0.25694667574801827,0.0018545332069790227,0.22705388673195448,4.9999999997552e-6,0.2566822331490482,0.01268059950778351,0.1702948205111512,1.1000000000108145e-5,0.15948602833138886,3.5263157889472985e-6,0.10289112671675679,1.3924938225175172
526,0.14773443668351044,0.2466719099522956,0.16800347696927553,0.21751592452814444,0.06700772048969184,0.18499549496422146,0.06152622615257729,0.15038237435502788,0.06573024124863337,0.18627294270486422,0.042125735534395345,0.18079988832662902,2.9999999999752447e-6,0.1847146172932284,0.017635954070509795,0.078880056726995,0.8604664177028125
527,0.07615824861839379,0.29576732470717704,0.07481305591040639,0.30763265329126155,0.09953941657048426,0.20216467516974496,0.07359584130741668,0.14755242771770083,0.09946740658805883,0.18732641612631626,0.019925008755701953,0.17284674018460228,0.025045289416829805,0.11236900932517042,0.03914888024732785,0.06664760606340715,0.984613705170761
528,0.08731776654201284,0.30056234704624546,0.10190639352379663,0.20565018252833447,0.08593116840910087,0.213165286659036,0.03937086173557676,0.1860672621854702,0.05242513417633612,0.14567769899384786,0.023269085018885666,0.18513304253795496,0.03030973603861388,0.20876974538798815,9.999999999746323e-6,0.13443428921680056,1.1589197091113552
529,0.013139298085329987,0.3617519713414502,0.13132087995592462,0.21245592987056455,0.1706710962479308,0.20422017317884938,0.04686215867834754,0.116531491175731,0.08734963416164035,0.1874446347133901,0.003087199576586666,0.13934066499476694,0.017608608057803413,0.16057343057646872,0.0015321877412397544,0.14611064164397564,1.0568578749903936
530,0.1179659593252328,0.17144331154537895,0.07846781981973226,0.144697235435306,0.10251486522513,0.21308818256428624,0.09759049859833561,0.2180125491910806,2.4999999998831512e-5,0.2433382184162899,0.06506033239889042,0.1470758402442885,0.03617800885882644,0.10852662657647943,6.999999999673934e-6,0.256008551800744,1.0043810315477075
531,0.1394604613650497,0.21191654806217403,0.08227341108392505,0.1985959950106353,0.08784541902347259,0.11075924265382925,0.08784541902347259,0.1769981538507554,0.04479774317371954,0.3383816026874611,2.333333333326415e-6,0.18878722760024422,0.048598029565234103,0.16033199026438225,0.018227855254696328,0.10517856804761516,0.9818986563541935
532,0.09416716174585386,0.25708403429887805,0.1346768427715847,0.2483653026231158,0.010173139671358564,0.19868207107344688,0.09576203634867508,0.1526100662744403,0.0793336257914859,0.19151807269735033,6.999999999923734e-6,0.23922040535964617,3.666666666457541e-6,0.17939160175057864,1.999999999960367e-6,0.11900297292691929,1.171749054008751
533,0.19204635260024439,0.21672010845965706,0.09007659137830293,0.21459123399130414,0.07709698610984236,0.216809554260697,0.06522875050459222,0.16140417360422865,0.06420944168098638,0.21292739328149082,0.008357857216735515,0.1964280814936962,0.061503285979771394,0.10219011526497543,0.01922614119198112,0.101183932981494,0.8445091866750871
534,0.11694082775418113,0.25030027163821544,0.04479754789850149,0.30429443207788903,0.1133391400894625,0.19095929198842654,6.333333333274904e-6,0.320112423755341,2.3333333332986594e-6,0.16591756327609256,8.99999999970369e-6,0.15540596425507539,0.043255691995040535,0.12873928199568244,0.028112736079437817,0.13780716052998804,1.3070727790334207
535,0.15949388002701684,0.2334400459648294,0.09317426506254667,0.2611833619010828,0.07974694001350842,0.22774047426523997,0.0482189483829934,0.17716848014848138,0.07175182214273629,0.18303430665253306,2.999999999891978e-6,0.18675450794923473,0.04429728670378703,0.09971242053774904,1.6999999999323112e-5,0.1342632602482619,1.0065937153348243
536,0.07297159233449191,0.2409363149253122,0.02364762983410036,0.21840845654451052,0.06799241851602003,0.18664804409877248,0.13126543039036137,0.24203608637861196,0.020338845965927554,0.2436251879686372,0.04963621403547614,0.12779020901889146,4.000000000004e-6,0.20354006988309437,0.02701430125585008,0.1441451988499424,1.2142591353355452
537,0.1497281706853561,0.19649550250658837,0.1344704515798874,0.18301805659029846,0.17311383659597224,0.22407489278380327,0.07164625081883112,0.16107195201435048,0.06902906544491615,0.14437444080498285,0.009422995649342555,0.16115878531752015,0.029021895289699215,0.18438163763565307,3.66666666665183e-6,0.10898839961613169,0.7271273345386569
538,0.14869638694450854,0.24156543866864938,0.19228067697903223,0.23330286161617675,0.07478578643959446,0.18753316435248482,0.10639638464880224,0.14295871767728632,0.05081196427334953,0.15414517479235784,3.0000000000030003e-6,0.15369317174672084,0.032213395812106374,0.17746838964888678,1.000000000001e-6,0.10414448640004356,0.7896228098052129
539,0.1200500074228617,0.22351362539046543,0.15634906060554005,0.28069486250818687,0.1003211259998847,0.1557487692990342,0.05649790967971004,0.19052724609133087,2.0909090908960426e-6,0.21532616610216399,0.03604242091665644,0.1614144366967578,0.03918315358855182,0.12443089931421858,2.9999999999058558e-6,0.1398952254755465,0.9831024617554087
540,2.9999999999197335e-6,0.3333891367642778,0.08560594679291075,0.3531627805252584,2.1571428571287576e-5,0.27042439687743536,0.07658273365455401,0.17141731275045646,0.026259018568400738,0.16218024317845622,0.0015873024117960821,0.1626724572298805,0.03283772519808338,0.12562017449790502,3.666666666596319e-6,0.19823253345534733,1.5541980705580345
541,0.06214777734784532,0.25554368085083634,0.0595488472368792,0.2746592327778721,0.08329413060822916,0.18385147774776756,0.04347073356788575,0.16252669101551834,0.05727681290830087,0.14872061167510323,0.06968688396528927,0.19745872439070744,0.03282669138993008,0.16299027993443083,0.060949009130819284,0.1450484154525848,1.0615982276896418
542,0.1995254663064477,0.25937141662224733,0.05340801389367572,0.22944444146434756,0.11472472073217377,0.14465212446150233,0.07737646880033175,0.1520719726640158,4.333333333481071e-6,0.19293803857958813,0.04269983925245327,0.17830067407782393,0.0600669303296492,0.13993995892927424,3.999999999976245e-6,0.1554716005531357,0.9043804547038702
543,0.0007221222891894141,0.37129608470331854,0.05417005422641952,0.24319866954032515,0.03774084330231075,0.16213894636021703,0.12242061809873063,0.20186227462170342,0.05592123835396655,0.1340804333650873,0.08080439942922096,0.20186827462170326,0.052969104161050454,0.15120092822191217,1.000000000001e-6,0.129605008704845,1.1905012402782238
544,4.000000000031756e-6,0.3456466544850322,0.15810959618453665,0.23842176459299666,0.046921130817196344,0.14844689113859394,0.03407136136506683,0.1982616803887668,0.09474518101742005,0.2688756800730282,0.0635991779493107,0.08484837985594997,5.000000000032756e-6,0.15616029245019208,0.05864393786534712,0.10323927181656244,1.0878012296022446
545,0.14174179060653314,0.21631658751629512,0.07502817525737875,0.26533489514198283,0.0586043964075048,0.1701745352116807,0.0946262338982504,0.2020633338963079,0.08509426759384045,0.2270200441199303,0.05314565903623594,0.17902647477569977,0.006534673752613213,0.13964201045810098,0.015825917098594863,0.06982100522905049,0.9387977726980966
546,0.03154010785665273,0.34842247194009845,0.09399364742135702,0.20972532468678834,0.17421261097004917,0.17421461097004917,0.04692875315665446,0.26129491645507336,0.012991273692170888,0.17421341097004917,0.027914445936596123,0.12950530231456678,0.022354124915976492,0.1295053611380962,0.03429152813778366,0.12889210943803814,1.111547015825519
547,8.619047618507736e-6,0.4142823526428608,0.08854662650762302,0.24529474301752985,0.07060749848659,0.214282183029104,0.031584885546031755,0.1669183804147504,0.033616915795470936,0.18285243069407023,9.421052630631532e-6,0.15082040643528027,1.5999999999183334e-5,0.15081382748791172,0.008533695876799863,0.24181201396572888,1.5341526753744723
548,0.10950211261009082,0.22404558231375613,0.07461809333197122,0.3162420413100087,0.09771553366049499,0.22405079970506095,0.06556975332206316,0.21081009837876785,6.000000000033756e-6,0.21914016888334462,3.0000000000446336e-6,0.17035054303195207,3.4999999999896225e-6,0.17658745624908675,0.026170488151760252,0.08518482905164229,1.252823037847239
549,0.11994279533387889,0.26107167595034,0.11995129533387877,0.26106317595034007,0.1199427953338789,0.14947512104139932,0.06431037345451202,0.1510459194540915,0.07124190980440885,0.17581540882349933,0.02898699954809071,0.14945862104139973,2.999999999947489e-6,0.20774661359640278,1.000000000001e-6,0.11994329533387887,0.9512396623827035
550,0.06625432384003513,0.3258399731668282,0.0840241876503739,0.23466740944164993,0.05446753445113957,0.1629218199167473,0.11647129509265097,0.22376143130061626,6.3333333333859265e-6,0.3005013737625024,0.03728172479451897,0.15915170682156143,2.9999999998087112e-6,0.15701391601433995,0.002508626973077202,0.0751253434406256,1.2779659477297423
551,0.12798646843240857,0.2312202116143794,0.10490650921170566,0.15839099880818355,0.07621959932727052,0.1870779086926187,0.040196223524537555,0.3012583995166962,5.999999999867223e-6,0.22950660252600097,0.05332906141538535,0.11739825010523153,2.0999999999354868e-5,0.1914246498755869,0.0228846648295086,0.158173452120487,1.1489009465183688
552,0.04122077512106831,0.29663431426277903,0.07150465441066037,0.1741523882149729,0.03528823880064702,0.22523364933282142,0.034591427107710015,0.13433611758421365,0.10857805872323385,0.17552307481486668,0.08137614103975671,0.2840971335381005,0.04265064610371344,0.1483111571313896,3.6666666667350967e-6,0.1464985571473998,1.1695727840530872
553,0.037831400924214886,0.27457267372001803,0.043480473110743864,0.2851653348931283,0.05056751009341015,0.17033552955783532,0.04592324480474483,0.12441628475309038,0.02975041550380067,0.3286403794324435,0.030334026768203612,0.19865727165772112,0.054775206095883475,0.155210740419377,4.000000000045634e-6,0.17033550826538463,1.4146674453979968
554,0.1049955000924281,0.1710173851066692,0.10707009899377323,0.25618328645679833,0.05389096689679426,0.17000925080804857,0.13839294181817485,0.25773768393250684,0.04371435300718013,0.16912067674588338,0.04830962684035134,0.22366925437042617,0.04613098060605829,0.07857187067435951,0.004441383588012521,0.12674474006253542,0.9061082963144547
555,0.11699867180559076,0.23453038762151046,0.1076096220378451,0.15599998403862284,3.000000000016878e-6,0.2417280745997118,0.0778573138886057,0.2690724382332772,0.05203563705109439,0.1512351570352315,4.999999999769078e-6,0.2107084303130275,0.05330187349105238,0.17648278036482007,8.19999999990273e-6,0.1524234295196104,1.184361363451624
556,0.12767502486942128,0.22330490874786613,0.11204366985833544,0.22159077400200158,1.2999999999929734e-5,0.2847000976883792,0.03156700529417579,0.16681322193016856,0.08341061096508423,0.1971413968822398,0.0603792344022778,0.2063078107718648,1.000000000001e-6,0.1729241544474144,0.008552695659225257,0.10357539448154572,1.1527155179029605
557,0.03456881529197697,0.2626461441252168,0.12417469917889945,0.19994051232934112,0.012787734166884501,0.3475390221475121,0.08294494367729269,0.1995816004192554,0.03772182944174897,0.16205460575412034,0.07560173601696984,0.16197382212783795,2.166666666580941e-6,0.12764357708118057,0.03324045417617371,0.13757833739892308,1.1979152427667747
558,0.11327125982968522,0.1563275113631699,0.09057068023085633,0.2300380966676776,4.66666666665283e-6,0.24721849656019257,0.04435898534190619,0.20286417788495303,0.02933488953346007,0.24026388165939505,0.042627181910834665,0.14800793739919363,0.07309187131390746,0.13479720041124238,0.08408334112518931,0.1631398221016699,1.0453142480949882
559,0.08836590978512697,0.20873475175527034,0.16314252943987587,0.21346778615681924,0.08464375471919061,0.23934681407057623,0.07839564170319568,0.22958325646377337,0.059131635777807605,0.10879504919659524,0.04219776070014605,0.13825116061189288,0.04009139156659966,0.13656571872132822,4.555555555479929e-6,0.16928228377624654,0.8880536415050041
560,0.09579659948664754,0.2983239802321726,0.07998309028453154,0.21948379063552131,0.08975243238288522,0.16206819426999824,0.09472514655238179,0.22922185036002146,4.9999999997552e-6,0.28888426429326564,0.002412122458362101,0.19887794237700362,1.000000000001e-6,0.12406908406908942,2.9999999998642224e-6,0.11639250259811973,1.2746432176703841
561,0.0831408913841071,0.2737905446117995,0.09332842133961335,0.2636030146562933,0.002006241175124393,0.2503823976362334,0.09024332638200397,0.1787867872682283,0.07164676574582275,0.14835676189111408,0.02247601982843775,0.18665484267922677,0.05487759814425311,0.13689627230589976,6.142857142565905e-6,0.14380397209469964,1.1645491862869897
562,0.13731627033815544,0.13731827033815544,0.048887730897760454,0.22574680977855044,0.09172504535106754,0.23487230444670562,9.000000000036756e-6,0.31044785160125343,0.05466200062930008,0.1677743846005258,3.28571428574731e-6,0.21952285931878623,3.000000000030756e-6,0.2610590536024484,3.5945945945636826e-6,0.11064853878841066,1.3347801449496721
563,0.08955071302378959,0.2311850857201015,0.06852232112582791,0.21105843772064053,0.010776955177866476,0.29410802424862803,4.000000000031756e-6,0.2941120242486278,0.0735310060621569,0.22058501818647092,0.09118590041764515,0.16899331227633071,0.02286336105920167,0.09720895801117813,1.000000000001e-6,0.12631388272153474,1.2871294862670246
564,0.16769211551444285,0.22415018008670856,0.12945933755538191,0.205585404285631,0.05816014625983755,0.19591814780057565,0.07350308156996462,0.16340932738671182,0.07645701085525497,0.17277235709194072,0.08581770722715054,0.11340108819364067,0.007348688487161956,0.2099009484114689,0.017308416505752336,0.09911604276837592,0.7685069920501065
565,0.175519197486032,0.21731032477298756,0.06853313249696925,0.18996323038584995,0.04930766625092253,0.19641376112950976,0.0982068805647549,0.24929569460232803,0.05432958119324682,0.221210974879545,0.017778236510001932,0.19641357931132797,0.0456887549979795,0.10553265343483625,2.0000000000505724e-6,0.11449433198370829,0.9812691010001858
566,0.0904235177947244,0.2702660611550319,0.044121807825344916,0.31969184917721477,0.12882555014502847,0.19087429903218608,0.07821676772946085,0.21494928657796847,0.07992696229430359,0.1273727168077089,0.013937052280618548,0.23258517022998043,2.1428571427908882e-6,0.11137684424032182,0.026072255909820277,0.07135771594314362,1.0769478863271122
567,0.13064368099948698,0.18407115258665535,1.7666666666943387e-5,0.3528888794784715,0.05601731531850834,0.2161108325926714,0.0805771920338704,0.18406538335588604,3.500000000017378e-6,0.2040638223149597,0.08532574099727858,0.1573525706392251,0.03745333655939987,0.14452972406739137,0.0012393390413893007,0.16563986334813907,1.217444456766799
568,0.12252601153069355,0.1674248237557952,0.019128503612298287,0.29706512436036814,0.10754222880332022,0.15834385948496166,0.09162579191426273,0.24100658642168687,0.025411336259164835,0.16259851979264434,0.061263005765346774,0.14376319607643312,0.09064061436330792,0.13294204414414096,0.04577630957143422,0.13294204414414096,0.8721723963603427
569,0.026891479088963638,0.2964673943456396,0.10646377479716418,0.21689509863743905,0.13484729096167036,0.16167410338396837,0.03683984400955176,0.2001813204085488,0.07971893944325867,0.22257147941186275,0.051441325488714856,0.15516657106316648,0.043781294065445855,0.16116656223314907,3.66666666665183e-6,0.10588985599478981,1.040024770957128
570,0.13093109957827098,0.18613686675435437,0.00946244898590523,0.35427877504318295,0.1185106509747113,0.2585488305274899,5.000000000060512e-6,0.2534398441593311,0.02696941034413733,0.14338641984411105,0.0069054951933562175,0.20141320246024225,0.043295503130659,0.15929286221140132,0.02732509754630858,0.08009849324653856,1.2731905884933026
571,0.1451138661347449,0.18683895688584026,0.1010514615509143,0.26631472587944793,0.11627995560066001,0.20394783892229512,2.714285714300324e-6,0.30439936657736694,9.000000000314312e-6,0.2045983155225053,1.6999999999683935e-5,0.15775680847823348,0.04968372421512611,0.08298770575514629,0.05052573077545715,0.13047282941654775,1.0746330948747662
572,0.08388646168385787,0.2825375008687627,0.08242417008498622,0.20012733078377654,0.13477132999782215,0.1624698836818328,0.07064137521719069,0.21610087156303845,0.0702842026589555,0.2022871920923517,4.999999999963367e-6,0.20710444673117506,0.049540535613275816,0.11016267978325786,0.04914959869272681,0.07850742054698986,0.9185946521023699
573,0.13888743654788477,0.24781951868160024,0.11270649071107013,0.1532148757761047,0.07820734650854025,0.17038790743983068,0.10418070870032912,0.18580859773484698,0.14201160714637473,0.1858028289117824,0.07050583690022205,0.16129397380734475,0.017946399820756367,0.13357461341809562,0.004758096673922851,0.09289376122129425,0.6615921539817994
574,0.17672794833874705,0.23002807031577832,0.08627793480102586,0.20134200427803084,6.333333333358171e-6,0.2637423137084429,0.10270700718824727,0.11907828463719958,0.10270700718824727,0.11907828463719958,0.08583332884490102,0.12811820261861845,0.045617288224846356,0.17616800360060048,8.999999999981245e-6,0.16255898828478166,0.8002283041613036
