Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.8621059332972701,0.29148579247241607,0.3648930292804817,0.5278949911353427,0.4688872277817416,0.9092953814058078,0.46098285863784777,0.4417229047802535,0.5409085148488951
171,0.4258959513963357,0.37623634103310916,0.4299910457750667,0.3025123334771323,0.4672783062539336,0.7100200432142671,0.6291117764673461,0.28001000587126107,0.4526319754360565
172,0.33159010942885864,0.8013759736206773,0.5090375797061015,0.520306383271977,0.6401382712770749,0.5176926223269154,0.7805742835696172,0.25040414881964185,0.543889921502608
173,0.46616496745081376,0.450058054352685,0.5909354507296753,0.420053830404694,0.6061682997366018,0.5682329171278866,0.691086376247313,0.5993946332638875,0.5490118161641946
174,0.30472638970724614,0.39765193851659847,0.855151794639131,0.7817375135180433,0.43798555783986987,0.6349491760023509,0.5489505076126953,0.42450205333089724,0.548206866395854
175,0.19507256914995708,0.6706488848299423,0.5274378068536227,0.42720785537223527,0.6159645180971394,0.6580549988453073,0.7701610001449126,0.5600111209750831,0.5530698442835249
176,0.23250218029179995,0.3193311463596616,0.45469376391103344,0.6759917721056428,0.460237656755932,0.4648536200992455,0.50080289989531,0.4818983062671107,0.448788918210717
177,0.4217615874247339,0.567530454840229,0.484137843029633,0.5080640627138718,0.45522413727732897,0.5260718276208102,0.6834663328365316,0.8116002760236198,0.5572320652208447
178,0.3286495124483268,0.7796428485515252,0.4535450704702732,0.2451055861823884,0.70649179992542,0.5230024481318721,0.8020960869603112,0.49439311772108735,0.5416158087989005
179,0.2021120061007505,0.25571249432713994,0.4795608145274891,0.3844601229954041,0.4271729510146091,0.5714426113580233,0.6647785308424411,0.4666446254470146,0.431485519576609
180,0.6533217908822232,0.24057399385848016,0.6335738964958646,0.7698379220621268,0.5252368500056583,0.5490482478869043,0.8529688687666671,0.7270688571965433,0.6189538033943084
181,0.37202394106180975,0.3940201703021515,0.3048516105318863,0.30611294543773576,0.5531903489505803,0.62041324336324,0.7818263278170435,0.5813867592606582,0.48922816834063815
182,0.5592204888180468,0.23508755527734657,0.7701243576105402,0.2031760717968798,0.3304679931296642,0.5685483513662087,0.8560787149150809,0.932238729799616,0.5568677828391729
183,0.31191173028248,0.3736547727913421,0.9771540186740457,0.7337988847682652,0.7020075435134063,0.8889409683752323,0.6879018198028982,0.6312214109407494,0.6633238936435524
184,0.29460779691864036,0.5035333266865134,0.9030261040554676,0.5891413897957651,0.7967283915117768,0.6121394409358409,0.6796901166784768,0.6856236280906933,0.6330612743341468
185,0.35617158039641017,0.5951432167499301,0.291824232006994,0.7823805191300489,0.8726402008508379,0.34429176694058855,0.35274690668847997,0.8577507760903147,0.5566186498567005
186,0.4481582936371118,0.5247850416178156,0.4091176629312607,0.5254711111312813,0.4589413595900257,0.6911897234810631,0.4128902683658271,0.6805505445582958,0.5188880006640851
187,0.372527150926826,0.44618674532942604,0.3533886747715711,0.9206226753193759,0.43355216689329884,0.7731233404619013,0.6123713733919518,0.4308628076820381,0.5428293668470486
188,0.7255983423202063,0.3490823953964086,0.48202485381459276,0.5309541947605267,0.7536774418842781,0.7054181475470722,0.5120644895461538,0.7019517527643865,0.595096452254203
189,0.7489535392577539,0.36487118068103375,0.7013303286751397,0.8030143013692141,0.6552880461720366,0.6685095446275775,0.3429318998140272,0.6446208328841442,0.6161899591851159
190,0.3213636909090314,0.36854639272680945,0.56398049726012,0.5193589720488737,0.729556951175716,0.7201473200638832,0.3925210718628957,0.6601230716307189,0.534449745959756
191,0.416423885179073,0.5399243262074609,0.6313714473885611,0.9114726703684699,0.6337672586634915,0.7865520726781868,0.8504732795101109,0.6241841368469947,0.6742711346052935
192,0.554024100488226,0.10209119015663708,0.7009129996572551,0.5738195210069543,0.6895020304345072,0.6044196137379745,0.7265019102646163,0.5091295911581295,0.5575501196130375
193,0.5232477252869291,0.16710193529529788,0.8817373532391166,0.41909634351351466,0.47148786421919947,0.444180127381834,0.27151554283454205,0.6328275661630861,0.47639930724168994
194,0.32157083565685934,0.7470044890864487,0.29672715301574076,0.8053575811249829,0.5380177733800444,0.7907357352876173,0.8332976587961786,0.5209271906007766,0.606704802118581
195,0.0,0.6239182808012573,0.3094787933899085,0.36160068702169607,0.7035961505283083,0.9489635962271349,0.563334565076769,0.4366017600715264,0.49343672913957504
196,0.20022827842834243,0.463819816371356,0.5446328189893027,0.7827452049092756,0.37178928417267904,0.7305983064269232,0.721463590609517,0.4512515903651321,0.533316111284066
197,0.2586086526396508,0.629952715662361,0.3953549425494922,0.5797777668657036,0.5673129257691285,0.8151565423285558,0.6349828603644774,0.49321869779469696,0.5467956379967583
198,0.8113276733064222,0.20218856960758258,0.4515657612265532,0.7836568895261533,0.29187094521872875,0.4929049034825269,0.41086676024809726,0.5476085711648829,0.4989987592226184
199,0.8762969257425814,0.4474307574633643,0.4156530744604025,0.3313543040685868,0.3394370038892353,0.45188611761824926,0.7410387795093102,0.41429642327829963,0.5021741732537537
200,0.4457859678158175,0.5337841780454524,0.23589086611394552,0.540830974911625,0.3503912901967653,0.6578516648215039,0.7439530822901957,0.7444641331725785,0.5316190196709856
201,0.40890462871865363,0.6311982811526736,0.46074499545976094,0.37559538005712745,0.6260133162763093,0.527979488488416,0.6799084454589136,0.6391613991847943,0.5436882418495811
202,0.867342603198849,0.3599604047701612,0.49549871269978524,0.32362985376192455,0.737139720837503,0.7555457102443666,0.767081669972949,0.583780634254171,0.6112474137174637
203,0.254968167496241,0.5010379059170156,0.45198491610824415,0.3838915200724314,0.4756649628388005,0.8111465239898067,0.40947143926470897,0.7343668239058136,0.5028165324491327
204,0.2978303310874367,0.32946415857185857,0.7273008989753208,0.42150415442993205,0.5859179133444558,0.48418097998867793,0.5153582724019468,0.4987601375467632,0.48253960579329896
205,0.45777631079925535,0.1268043233173881,0.3407946608017248,0.540464138693618,0.7250661160871312,0.4905260722501598,0.8463808478414693,0.7017020781248662,0.5286893184894516
206,0.48554706661819536,0.46906107212506165,0.06669263291981949,0.8725011480641903,0.4055665714912249,0.512988399743756,0.6914368459308297,0.2844474743889684,0.4735301514102557
207,0.6013927128742658,0.3082802796335402,0.43863741798545036,0.5897472098861919,0.5826068486988223,0.29687228212701255,0.9169623145256786,0.7307614568264672,0.5581575653196786
208,0.2343628013407653,0.6842355557870593,0.9598212522357813,0.47990360626819256,0.80901292701495,0.6358615681886747,0.5364654726060063,0.8062583503658105,0.643240191725905
209,0.4568314116713612,0.2604521669999767,0.6136539298811859,0.7192727092410804,0.40977112695592915,0.9124517632078275,0.5006622668567329,0.465291896217295,0.5422984088789236
210,0.6046822474018293,0.2540562214956207,0.3245985200255792,0.15810030831032926,0.4487938963383797,0.5668645883061467,0.6942871711450473,0.757213448401208,0.4760745501780175
211,0.1976681191580869,0.7591169759374001,0.5155470707425014,0.5122188776983247,0.5984921692111497,0.6394408462565009,0.7427863494800193,0.41582816512148585,0.5476373217006836
212,0.2227003190001704,0.540238748501882,0.4424599194502816,0.41786737197760143,0.6377362165003841,0.6286799072782832,1.6666666666683334e-5,0.7313815328617786,0.45263508527963103
213,0.4388019111367346,0.42424140424290174,0.46508803040307667,0.5407352268041443,0.6239480321549695,0.4097409758520598,0.5658934143477841,0.495707846852047,0.49551960522421473
214,0.7475646705139609,0.7219178376131155,0.6858695386215913,0.7443009964225961,0.5907132545885405,0.6483472992342295,0.5189387871991369,0.8068873179078164,0.6830674627626233
215,0.2336783036854437,0.6691684184462241,0.3915833832976723,0.6622903647725064,0.7363670844663447,0.6465148389195158,0.9210594301282692,0.5468550588465924,0.6009396103203211
216,0.4757885266736696,0.2611215297607271,0.2777649398598551,0.5744638585170149,0.7914496918600478,0.6467081569109944,0.7390904249945586,0.5222432877834732,0.5360788020450427
217,0.48984807988110823,0.4332037878716829,0.8930685994250753,0.7453979074115663,0.8357371139994474,0.40422005063731914,0.44080143443064274,0.8811181242285298,0.6404243872356714
218,0.4369660290803254,0.7027077500172293,0.3939964411663021,0.5976666045968534,0.45610816062734744,0.8110637689948931,0.5195703519868323,0.6279193839664646,0.5682498113045309
219,0.2728158740025216,0.4564948843146734,0.5030955672386194,0.18644323625427595,0.5231510995534564,0.5414262132679855,0.6023490061796557,0.5328032805408387,0.4523223951690033
220,0.3778769724894753,0.7793720353054637,0.5086251214497065,0.7757931914696964,0.28159787310004963,0.8272708958387974,0.57253015318083,0.28785507274578875,0.551365164447476
221,0.19643567514994098,0.489774881433953,0.3058749305980148,0.36619664483021747,0.5447268820031389,0.768803005655754,0.7736572659164773,0.4815234253858283,0.49087408887166556
222,0.4715564884002362,0.6497623582780411,0.3193634959603211,0.3690612726274092,0.4474250908708493,0.431640290039061,0.5009337128826452,0.587963284516193,0.47221324919684454
223,0.20307047609843668,0.38308471302166797,0.4062469974456746,0.7986722635621966,0.8007673521666591,0.5301696087844585,0.5462275928654973,0.7931376868068504,0.5576720863439301
224,0.159729027511914,0.49710591067711907,0.5665258874671563,0.7180069206766437,0.42132943408053236,0.6558701339514379,0.6407266908455828,0.6621538334408691,0.5401809798314069
225,0.41606785371924476,0.7601092019974328,0.30965818024109704,0.38548128356167927,0.5588603728828199,0.49537592535317604,0.33492240070719165,0.5812695366608246,0.48021809439043317
226,0.2754772376189203,0.2761890402506967,0.4998354537386355,0.42229815200182524,0.2935954969548341,0.618818580044735,0.8300672297659127,0.3670500237519268,0.4479164017659358
227,0.19389819517551046,0.24343116223573494,0.6383460079090506,0.7640152143098098,0.6699946530372116,0.4151594317879245,0.8622110449924067,0.692770239093837,0.5599782435676857
228,0.4019300560002246,0.2950646288967626,0.569165182598202,0.7232755008503327,0.9192521638084461,0.5835960159907765,0.7136041901802196,0.3738980527535987,0.5724732238848202
229,0.41179502268085166,0.5881692560152633,0.24367202532264495,0.10128427666677195,0.6242163912650117,0.6652525014641938,0.586798502434667,0.5743520995596797,0.47444250942613553
230,0.2957809435681925,0.27998458161507417,0.3812972525979453,0.4620799794701494,0.47162844637487267,0.5787939497646839,0.6357539982224849,0.7117279465479337,0.47713088727016706
231,0.22086466065230703,0.6536014561253264,0.6379708991665276,0.6606130640448892,0.8609343337471754,0.9478194727342537,0.6979086554503431,0.6498195081073412,0.6661915062535204
232,0.2112301040056333,0.5485399775447038,0.5132572423748974,0.5106348120546439,0.36760558387511294,0.5608181997586088,0.7230139315117387,0.8284364553701303,0.5329420383119337
233,0.5493760107836171,0.21684646015204317,0.6181856716882771,0.26196126792723834,0.8353851685554804,0.7685612157290882,0.8368005994810559,0.7028448555493452,0.5987451562332682
234,0.8081657246902695,0.25021044973191126,0.3386964712702297,0.46960576946846794,0.7840388040776569,0.6351541545990208,0.7287662132889315,0.80773279895899,0.6027962982606847
235,0.6789743176913776,0.38764708671281684,0.44245013092331387,0.3265290007019925,0.47051562915402806,0.8715364244365154,0.7907555812725621,0.3525675201687938,0.540121961382675
236,0.3098216575486888,0.2696368077225007,0.6910109753915229,0.5184308542528082,0.4964115076393566,0.7811614519231184,0.6781018877072666,0.5382555651404849,0.5353538384157184
237,0.5094086752896266,0.20569272915929546,0.4946400212709096,0.5159974903210655,0.5235910899261512,0.6177313315253072,0.5315031888965956,0.5955588498137687,0.49926542202533997
238,0.5471530030935163,0.2662089317046842,0.7273175400151916,0.38691451682481853,0.7765547306855068,0.6489701292034639,0.43018773912787417,0.8085485816894717,0.5739818965430659
239,0.3671301493346343,0.7873568703852675,0.518420273898032,0.39773330018298125,0.6359284435020791,0.542918170004088,0.6546502044469168,0.7240307516069732,0.5785210204201215
240,0.352253525522768,0.6733381644891859,0.5436889758084502,0.4861941307899853,0.42205323784612786,0.6347571547885027,0.6563547816221842,0.2654621931400849,0.5042627705009111
241,0.39649067986936964,0.43689447373706597,0.7439071677557599,0.5690643089874529,0.43471439339280266,0.3843068982746568,0.6210593808771149,0.5574511428431754,0.5179860557171748
242,0.21838107623002778,0.7115190891759032,0.5007507567803319,0.47662159460735715,0.7625220735441737,0.42798407006848826,0.3798274803702483,0.5132051162881092,0.4988514071330799
243,0.4532399608358304,0.5847791393610651,0.9251700096137393,0.2857060745691409,0.45589598618182314,0.046295360854391045,0.7034098836414909,0.2845551867403792,0.4673814502247325
244,0.7625792686586521,0.2621249446132475,0.42391855757026004,0.6263300938453878,0.4243490880019715,0.744951332110419,0.9820307552033801,0.6537050631239305,0.609998637890906
245,0.1512548316904181,0.29846558406599066,0.531570958425622,0.8217612809604915,0.3812439893640336,0.6517381384858567,0.8453701084536263,0.3179119769943594,0.4999146085550497
246,0.30205719948655113,0.2817521541060506,0.7419448676160798,0.7358879098579819,0.34834638297677534,0.668925988080275,0.7633170390573437,0.5666651531584544,0.5511120867924391
247,0.27904418151841803,0.22482316030151592,0.6469273298743445,0.730220113026111,0.6255894470690071,0.5341311930873768,0.7244257287558049,0.7320952541717622,0.5621570509755426
248,3.3333333333366674e-5,0.4002856511608563,0.5761920206586333,0.27357440878553324,0.44768080859090925,0.7118634762343934,0.8386716399776569,0.32205438869083486,0.4462944659290188
249,0.2985365901108764,0.8447558297980265,0.8128746177262068,0.4609228385117814,0.4960345952215818,0.3259516214567959,0.6582622099286973,0.7108053546666885,0.5760179571775819
250,0.6988383609361603,0.376641689751739,0.775517273231362,0.3287224795745291,0.7021659306993188,0.72243776358441,0.8608517378612791,0.6446646777718706,0.6387299891763336
251,0.2962812498060937,0.35374735704339866,0.5873667542208594,0.7429616981068138,0.41709573883894974,0.6874979125854285,0.6609991456934473,0.8795802452386002,0.578191262691699
252,0.2324881617354586,0.4500686194685651,0.6649442077256005,0.3789262619140876,0.45868065508731726,0.6002604969543203,0.7173144173208161,0.2724357310042459,0.47188981890130144
253,0.3518261067194215,0.21349437145810765,0.851104331520156,0.4068672907655751,0.23857652977531307,0.7443620392809649,0.6402391023624134,0.8342507124904052,0.5350900605465445
254,0.22739915939365052,0.4819644386707615,0.6019150342688012,0.48991755048358115,0.9147309504635232,0.63245306301225,0.319180239580666,0.7157696155966446,0.5479162564337348
255,0.5011962928510824,0.5344256992215818,0.08914785571402657,0.7646106801652299,0.07131828457122125,0.6849517761664501,0.3732479477848019,0.5230290321765236,0.4427409460813647
256,0.3388106731239315,0.28542483475221375,0.5557552842445085,0.500898738559216,0.39333183625587176,0.9191317503143431,0.8967792378935506,0.4765589210570117,0.5458364095250808
257,0.25235961777909727,0.4891169343443488,0.27236085469515514,0.3997032647648998,0.5709642304605115,0.6373697947507211,0.4461353092432777,0.4152254062339192,0.43540442653399136
258,0.4270463291726901,0.0,0.4493420732638567,0.4952704781300532,0.48536658443162994,0.735521705621523,0.8405569931054799,0.8182388968481303,0.5314178825716704
259,0.15635747537832,0.878613686522305,0.5747614961018601,0.6892194165515345,0.9791175652635621,0.6563550816774857,0.5248602873958792,0.831088645255545,0.6612967067683115
260,0.3389319435753472,0.43386468437129444,0.826203258709206,0.3126065828834925,0.5868732775539488,0.5403505217587429,0.8559455602720268,0.7192634463979852,0.5767549094402554
261,0.6597593555725485,0.23215330231752337,0.40263698218766364,0.06862096449440588,0.7228477368335905,0.7702731055140669,0.8002336910426899,0.8923312696124914,0.5686070509468726
262,0.5061314092993023,0.842262121602263,0.4496847268725106,0.37384631595239287,0.7909098434357493,0.6461949566115888,0.7287733207181688,0.8181334620051601,0.644492019562142
263,0.19991267044909325,0.26703253327713744,0.6882959512276065,0.3581938977327051,0.5445215540632592,0.5761300441096288,0.5237876094343532,0.6535975475651744,0.47643397598236975
264,0.8120396472359875,0.46177486605405055,0.48432755750647666,0.49129448364110373,0.2335867839152969,0.7256869405514476,0.3640731357976404,0.8340214192630484,0.5508506042456315
265,0.28401273869734023,0.23868198454217857,0.4746722139061129,0.650508337003226,0.5072934224030919,0.8862051978168157,0.717324268813584,0.5220417673807501,0.5350924913203874
266,0.3998967561711567,0.37145706069980555,0.27921079419330014,0.6943908938187608,0.6611672343912394,0.2869818024333615,0.6258966384210698,0.3781841645835842,0.46214816808903475
267,0.40578098950415376,0.12769000846670764,0.6677319365569352,0.7802621875374219,0.8208918902955149,0.5080875150709788,0.7098037856452974,0.8328562306574421,0.6066380679668065
268,0.23680544439166343,0.4111884158915052,0.738045297225756,0.22187477520533075,0.6855462995749397,0.766358117280298,0.9023216529082367,0.5353592030310635,0.5621874006885992
269,0.42864811516710327,0.6457537956866729,0.2948376999664748,0.5282342501794259,0.9117358403954642,0.6269490921700774,0.37594043622437673,0.5608519530091965,0.546618897849849
270,0.6444179407409252,0.2705268514808639,0.2913633193437411,0.5462568279456843,0.5512424222844065,0.7722657950330483,0.40032260192119656,0.4225532629644763,0.48736862771429273
271,0.27310178987766637,0.3598171661626182,0.5792976474247076,0.5846730148763475,0.4659263361172294,0.6889568609988872,0.7098675881519928,0.7069079379139948,0.5460685426904305
272,0.25191491178883574,0.7425320914214184,0.4783341478514801,0.7672952731942204,0.6795933130883621,0.6715697684909371,0.5282760736279399,0.29468381660948356,0.5517749245090846
273,0.5993254736681044,0.6704548124359533,0.6271454395034799,0.35422839404963946,0.7699853091104918,0.9439019154220699,0.9179840033930061,0.6759072128901534,0.6948665700591123
274,0.26081688983890644,0.6701946463517906,0.6402806994262993,0.822001108252936,0.5471131326210832,0.2886138311608539,0.6241200983523791,0.7138640421025075,0.5708755560133445
275,0.22925213953599588,0.20599212803155972,0.4277826843258241,0.3578815689677413,0.8121799075488325,0.63971986474598,0.7040229521060826,0.43569141962088437,0.4765653331103626
276,0.3324929602513852,0.2569492940921582,0.7600340461302747,0.8223681195784968,0.5617352391549316,0.5171968211313135,0.5468037764773203,0.38103826306515504,0.5223273149851294
277,0.2679024148669753,0.24860745088831154,0.5223620160545114,0.9166611316298677,0.5634006736364544,0.3009636339763674,0.5832666165062723,0.8312779241035635,0.5293052327077905
278,0.31019915066181963,0.5043528578583407,0.43385414659886895,0.752908725571485,0.5466393276202381,0.0,0.5685242322399097,0.459583845448121,0.4470077857498479
279,0.460562380797497,0.14478052964782234,0.5352554061772873,0.338998689225851,0.7474856320212515,0.5047299658317848,0.9209602879956077,0.4000894063226979,0.5066077872524749
280,0.610323426201611,0.006478179470243355,0.5567932314580881,0.49185158635549464,0.30449352208413993,0.5698268201670708,0.702522762457136,0.396230284419777,0.45481497657669506
281,0.35674270338009717,0.29197037287098265,0.6823396718784537,0.641459949184342,0.4151859738351882,0.6161231005906184,0.6612354244636398,0.6614157593504524,0.5408091194442218
282,0.42176553534184436,0.48436189079392605,0.16775553786863698,0.3488206903710741,0.7849033275635785,0.44432002134829296,0.7387217437934191,0.6646097155058509,0.5069073078233279
283,0.3940792089892098,0.38507164569974384,0.37045150190074644,0.3718287877335553,0.37885145343499177,0.6522318381255133,0.6279917448407157,0.8770839991138246,0.5071987724797876
284,0.482138637403227,0.7644069578646338,0.2733821132693783,0.36431221656946355,0.7816327530545635,0.8912104155483616,0.28844745334677435,0.5958737346150498,0.5551755352089315
285,0.2519845216931655,0.742840769222114,0.5012943104816762,0.557764875512004,0.3495881189687292,0.7845308668302583,0.4790919593016781,0.4801277032570275,0.5184028906583316
286,0.6730660769883037,0.8439821216991884,0.31923458273053246,0.321892124279803,0.7330401166633782,0.7594109876249445,0.7192296766393673,0.7812526677757683,0.6438885443001607
287,0.19470707480429617,0.5671270721848541,0.4703116572567876,0.5051859716322294,0.596967025238464,0.6948109169484304,0.7482702486610777,0.5033284496178304,0.5350885520429962
288,0.6653935563881124,0.0,0.44272189530793815,0.543491303820772,0.33478997873648436,0.5810407202991127,0.6184874929197052,0.792873612658908,0.49734982001637906
289,0.6946154333562865,0.3974244603526449,0.7690540298908911,0.4348155630598829,0.8269006190216858,0.8261229415355513,0.8820257423559225,0.4554570746436823,0.6608019830270684
290,0.8606383397807902,0.2795158942947621,0.16911710425521062,0.6122727756039446,0.5227171464237419,0.7972695542211891,0.7708470486360367,0.6538029538734075,0.5832726021361353
291,0.517134555158163,0.5249400405627898,0.64469394902704,0.28709055132383315,0.7076488830083439,0.7825608366741711,0.714115559096036,0.4751932404357948,0.5816722019107714
292,0.19057142280905645,0.31218139298085085,0.6663434002480225,0.7694395172516614,0.6873347805083806,0.5174291610968382,0.2762915703518768,0.652799981728194,0.5090489033718602
293,0.6901783509807239,0.6785979983709111,0.5065715079373339,0.22913968359900008,0.5484477377219733,0.7131670158001848,0.6291343050018788,0.8293131430922737,0.603068717813035
294,0.27827498644267407,0.4292926036706556,0.40113100394371615,0.9311459031818432,0.6891365222414276,0.7354278674745482,0.5708420940055011,0.7617780887308098,0.599628633711397
295,0.2888906636689663,0.5177733527116711,0.337608245796269,0.6105350029586681,0.34946475353539586,0.865929660855157,0.7364460473337102,0.15871026472660826,0.4831697489483057
296,0.654400448204855,0.613735990886298,0.2995956325102943,0.8566256108768132,0.5428102016091665,0.4576867022250453,0.7834451463574597,0.7390250006924702,0.6184155916703002
297,0.4789362582391703,0.3865471442379681,0.21987280750741894,0.3330888232728469,0.836899289820261,0.6056457542946099,0.6125459680351739,0.701941169761199,0.521934651896081
298,0.1918806136707722,0.3291032796552274,0.3833573312300203,0.4242019619035327,0.07364166838900621,0.4471643705062037,0.4403331396474474,0.5292268113715032,0.35236364704671413
299,0.45421008139901375,0.3893229269134404,0.6370873395974122,0.6960047266912394,0.15498244209997106,0.7878284216040519,0.8036038481525195,0.4820901203786073,0.5506412383545319
300,0.4113976568610884,0.26233602611229,0.492497892578758,0.8426122232564511,0.9232964560964134,0.19947132455504812,0.938833364782334,0.4026058216961541,0.5591313457423172
301,0.32683744918068786,0.6495788141700377,0.7949572219630788,0.7519295575407877,0.6113136104338478,0.8286799005130151,0.6191227493598993,0.45781708854604114,0.6300295489634244
302,0.3480166537096021,0.5554841084394453,0.2588317010243877,0.7028700383234668,0.5082226443756843,0.44181288331862156,0.9173459265278376,0.6299954217309541,0.5453224221812499
303,0.18575344257489182,0.5318825194992028,0.6064284351184831,0.5360896440418079,0.7650190436273681,0.48735523185310303,0.7620487024481214,0.44788725828800335,0.5403080346813727
304,0.33357790009357274,0.460231316098173,0.5898304440496933,0.6337537361124771,0.46056766236509966,0.41599694022191214,0.6610803192351375,0.44570165412249896,0.5000924965373206
305,0.16031477687927934,0.5263026595836697,0.3064323399685148,0.6701629326890888,0.504847694446862,0.42134720352829486,0.48722799779450415,0.7946295616967292,0.4839081458233679
306,0.22172049394079593,0.42518388426706094,0.42393093427593226,0.32985289215368074,0.6242745874406819,0.21652037917913974,0.5162296581500522,0.7260130592614651,0.4354657360836011
307,0.15076942522467734,0.5523675375386066,0.7044139173124254,0.6545965325540729,0.43708188875997495,0.5681303120259044,0.9608878861005627,0.7449726288214776,0.5966525160422127
308,0.35790598206525587,0.44686992645712936,0.5237730038392576,0.4933380715367045,0.6829010252408987,0.6259212420991721,0.6660043965712077,0.6170137662576373,0.5517159267584079
309,0.0,0.5068284855851003,0.5250816466418039,0.5446743091244204,0.4788408700430229,0.630314950547872,0.908435571378225,0.4194209121158255,0.5016995931795337
310,0.3182163875027628,0.6184237019323752,0.26811642926986007,0.5444544746430776,0.5452551203490955,0.5701640243465554,0.7060915810793394,0.672172474443837,0.530361774195863
311,0.16929382584786873,0.15739952708483243,0.5361728904793133,0.5102019327788005,0.674122154197042,0.8027720608631832,0.39510618510735435,0.8171492607393935,0.5077772296372235
312,0.0,0.46505190661286006,0.3600498943880029,0.7177056460615391,0.15632160058895866,0.3888887175728953,0.5047371863124199,0.5754680494247636,0.39602787512018
313,0.21678484978136,0.5624462144321674,0.5038682065689876,0.4495182384525765,0.832460616773826,0.5590949044578011,0.5906538108768122,0.8156908125372881,0.5663147067351024
314,0.41055966254674836,0.6758078681328875,0.28865212417221164,0.6075664130956276,0.6690381725248912,0.5179353508194994,0.6537366006109245,0.8771469992109162,0.5875553988892133
315,0.26771441509787597,0.6133873263534594,0.3279863885567455,0.5614909901723555,0.6773578956201293,0.7099922173386196,0.6609453539998607,0.5582400716671476,0.5471393323507742
316,0.25278269307215434,0.6209964762120969,0.5348024247161411,0.8108445234291731,0.4403219000289813,0.6024779091436921,0.6951941377248873,0.6079367895479949,0.5706696067343902
317,0.1543215100816348,0.5849809714934093,0.4499816214822802,0.8040576596601724,0.44045087709682723,0.571176376503083,0.6400241677157575,0.3009132593891531,0.49323830542778974
318,0.2313128906243045,0.67607201128324,0.5318405474090742,0.523538223963264,0.39262384048464377,0.39568363614948915,0.5281072344959331,0.618171364003054,0.48716871855162536
319,0.20271186206189407,0.19815060801860257,0.34931303790199425,0.8831811909716444,0.5632590569744802,0.7069261819236473,0.5755638512532115,0.44639593570509295,0.49068771560132085
320,0.3761604947655403,0.27741604915321827,0.324273126911861,0.7280051241691005,0.7797083383563831,0.6519526083859516,0.8204821539265807,0.7791196223475543,0.5921396897520238
321,0.4813834319404267,0.5993533605819449,0.7661864303650102,0.3814086874387045,0.3646541252193733,0.7472786373566441,0.5730033409556375,0.5515905270517799,0.5581073176136901
322,0.30283802245052754,0.30812151353648104,0.3064489980141212,0.8542758844550814,0.4410644909043452,0.7145259793518326,0.6271314177533407,0.6739133464123487,0.5285399566097597
323,0.0,0.5807733950098981,0.24366779451674592,0.4992079204937717,0.46308479636040883,0.7480695115412569,0.8542682314812037,0.48239746821123847,0.48393363970181547
324,0.17269442186581743,0.6077785416227712,0.4766974409600504,0.66573317925612,0.5830740989557395,0.6998770168786269,0.711691824484554,0.7208098963805836,0.5797945525505328
325,0.5723886760726785,0.06700225595894545,0.94398932643859,0.8561371959136588,0.23979509827843742,0.6640334050970131,0.7153242810964424,0.7940313607596731,0.60658769995193
326,0.23166544248228227,0.5223089460596158,0.29120754774933283,0.5427092067847132,0.2909706526952237,0.6486772515124696,0.2707406784808023,0.8479023175163782,0.4557727554101022
327,0.22499825914164992,0.5091254731834791,0.7502466298819201,0.39574679208531005,0.5024703187641774,0.6865539559631894,0.7762235425640538,0.4959915608281388,0.5426695665514898
328,0.3885455881423864,0.29778493728469757,0.40234027643721015,0.425238254882179,0.530506923915191,0.5480775463028112,0.3554948700655378,0.4766704822536734,0.4280823599104608
329,0.39425997955813086,0.41473210628868157,0.2974912694539263,0.5727855029009332,0.626109321922495,0.4356069256939055,0.6362321080404243,0.6260049962293097,0.5004027762609757
330,0.6948504674090602,0.37150436812958504,0.3262893011050956,0.7543504723763337,0.423410136400589,0.61239081390186,0.7735002342559846,0.5194245109120783,0.5594650380613233
331,0.1871051662434833,0.8684868571673321,0.4577025625373698,0.5095263118747875,0.8691272193247028,0.5756006308353998,0.8976636582115362,0.6416856403430647,0.6258622558172096
332,0.6181825234476294,0.46992477427032525,0.8087094679081026,0.7135492847915574,0.6141086182288157,0.802151494620048,0.5188151749991092,0.3722434236038545,0.6147105952336803
333,0.6271604165168411,0.25287224532826336,0.5535287326532293,0.6552080418758304,0.4407960826363628,0.5999546189696036,0.7201929622667881,0.3543316889402754,0.5255055986483992
334,0.3996371670843429,0.5845679793700539,0.6769162501381504,2.222222222224445e-5,0.5575053514520332,0.5697219687976207,0.5946607893038445,0.799296346365945,0.5227910093417766
335,0.14683270758643346,0.36288748777017704,0.4230346992297681,0.5175121572619314,0.6011271364467796,0.6876359494147524,0.3286086078934366,0.6654040201175775,0.46663034571510703
336,0.32861534684236243,0.28000662343857613,0.3220860867776937,0.4276153060633564,0.3295492156138907,0.7228130827678023,0.8487089068548378,0.45973110409198176,0.46489070905631263
337,0.4928909964597758,0.41492002022091345,0.40633794201103085,0.2823397267615033,0.7620620941532268,0.5605815074679572,0.6425285381650829,0.6515044063324665,0.5266456539464945
338,0.4620400014474945,0.4992964968248191,0.2716367888296486,0.7172132722939447,0.39201530826287356,0.45745610177065826,0.93268357398773,0.660364545463322,0.5490882611100614
339,0.7846301621149595,0.3451944204131507,0.486494972630828,0.573840518970686,0.6580133871902261,0.7084428094733269,0.44310109363663797,0.7793424715470648,0.59738247949711
