Num,R_1,R_2,R_3,R_4,Average
753,0.29821901811434337,1.0,0.5736316699591599,0.5865310475368863,0.6145954339025974
754,1.0,1.0,0.8041139163880666,1.0,0.9510284790970167
755,1.0,1.0,0.8248151700316175,1.0,0.9562037925079043
756,1.0,1.0,0.8136423068569032,1.0,0.9534105767142258
757,0.6115879111049883,0.5129886713307856,0.8136423068569036,1.0,0.7345547223231694
758,0.81885060508589,0.6824080093167048,1.0,0.6606713548170423,0.7904824923049092
759,1.0,0.6961026195606974,1.0,0.6685121897112155,0.8411537023179783
760,1.0,1.0,0.7201908247112828,0.7899689296621347,0.8775399385933544
761,1.0,1.0,0.8465510368958357,1.0,0.9616377592239589
762,1.0,0.6386746913609296,0.0035876397930156663,1.0,0.6605655827884863
763,0.6115879111049883,0.5129886713307856,0.8136423068569036,1.0,0.7345547223231694
764,0.6115879111049883,0.5129886713307856,0.8136423068569036,1.0,0.7345547223231694
765,0.9137981435361268,0.7300038979936257,0.7641938116808489,0.8252518473338956,0.8083119251361243
766,1.0,1.0,0.8465510368958357,1.0,0.9616377592239589
767,1.0,0.6386746913609296,0.0035876397930156663,1.0,0.6605655827884863
768,0.9942078608507379,1.0,0.6686622964578673,0.6356512265287114,0.8246303459593292
769,1.0,0.8683968226826073,0.8393108421758664,0.6052050634453513,0.8282281820759563
770,1.0,1.0,0.8248151700316175,1.0,0.9562037925079043
771,1.0,0.9163327249953293,0.7848206729726276,0.7340870260769733,0.8588101060112325
772,1.0,0.9163327249953293,0.7848206729726276,0.7340870260769733,0.8588101060112325
773,0.09285783410677856,0.7872326646970363,1.0,0.6063199573389637,0.6216026140356947
774,0.6044224410142339,1.0,0.0,0.7136415004319235,0.5795159853615394
775,0.09285783410677856,0.7872326646970363,1.0,0.6063199573389637,0.6216026140356947
776,0.887289545314728,0.6492512838450987,0.8387368204586227,0.9956422316071184,0.842729970306392
777,1.0,0.6961026195606974,1.0,0.6685121897112155,0.8411537023179783
778,1.0,0.8488962331807236,0.0,1.0,0.7122240582951809
779,1.0,1.0,0.0,1.0,0.75
780,1.0,1.0,0.8041139163880666,1.0,0.9510284790970167
781,1.0,0.8683968226826073,0.8393108421758664,0.6052050634453513,0.8282281820759563
782,1.0,0.7897433110308217,0.6742503003976925,0.637731744919562,0.7754313390870191
783,0.29821901811434337,1.0,0.5736316699591599,0.5865310475368863,0.6145954339025974
784,1.0,0.7897433110308217,0.6742503003976925,0.637731744919562,0.7754313390870191
785,0.09285783410677856,0.7872326646970363,1.0,0.6063199573389637,0.6216026140356947
786,0.6115879111049883,0.5129886713307856,0.8136423068569036,1.0,0.7345547223231694
787,1.0,1.0,0.0,1.0,0.75
788,0.7875309040240919,0.23438099563268472,0.9069540119086656,0.0,0.4822164778913606
789,0.9669511021078543,0.8975508743051932,1.0,0.4560429340955876,0.8301362276271588
790,1.0,1.0,0.8136423068569032,1.0,0.9534105767142258
791,1.0,0.7142176574559619,0.8125680543478203,0.44688550707911107,0.7434178047207233
792,0.09285783410677856,0.7872326646970363,1.0,0.6063199573389637,0.6216026140356947
793,0.81885060508589,0.6824080093167048,1.0,0.6606713548170423,0.7904824923049092
794,0.9463180460077283,0.6940002214981799,0.6531525034631706,0.787933658554164,0.7703511073808107
795,1.0,0.6691536114108909,0.044913005634514,1.0,0.6785166542613512
796,0.0,0.84398307903115,0.7051392644658497,1.0,0.63728058587425
797,1.0,1.0,0.8136423068569032,1.0,0.9534105767142258
798,1.0,1.0,0.05254245819025437,0.29246722468441255,0.5862524207186668
799,1.0,1.0,0.8312297768448672,0.6575239450215193,0.8721884304665966
800,1.0,0.2268549459735291,0.28779901567275845,1.0,0.6286634904115719
801,1.0,0.6961026195606974,0.3314878102887835,0.0,0.5068976074623702
802,0.0,0.5743235154692542,0.5885122291911208,0.8517656503326864,0.5036503487482653
803,0.886536635958972,0.9040206477882954,0.534608563234501,1.0,0.8312914617454421
804,0.16884060256791986,1.0,0.3023616866131043,1.0,0.617800572295256
805,1.0,1.0,0.0,0.713641500431923,0.6784103751079807
806,0.6893211554850821,0.6593571303660073,0.691629439822363,0.8139074078839804,0.7135537833893582
807,1.0,1.0,0.8248151700316175,1.0,0.9562037925079043
808,0.485203472385169,0.20054317580620035,0.8465510368958352,1.0,0.6330744212718011
809,1.0,0.7687619855159673,1.0,0.0,0.6921904963789918
810,1.0,0.8066929028344955,0.9074428688883103,0.7087335170612494,0.8557173221960138
811,0.7493491463143682,0.9811948986763843,0.6080508457150143,0.571412944650704,0.7275019588391177
812,0.9538598198405766,0.8723054708781627,1.0,0.45385498484053804,0.8200050688898194
813,1.0,0.8974902853298544,0.7511279130743811,0.66535234938822,0.8284926369481138
814,1.0,1.0,0.8041139163880666,1.0,0.9510284790970167
815,1.0,0.7336044171227741,0.657209030671684,0.6377317449195615,0.7571362981785049
816,1.0,0.7699372958740782,0.6212902784709513,0.593308381602893,0.7461339889869807
817,1.0,0.8267776661644766,0.6973176199316512,0.5671321718120879,0.7728068644770538
818,0.7745891002417328,0.8575132287467102,0.0,0.5732244506262619,0.5513316949036762
819,1.0,0.9163327249953293,0.7848206729726276,0.7340870260769733,0.8588101060112325
820,0.9772238765109448,1.0,0.0,0.47096228501195436,0.6120465403807247
821,1.0,1.0,0.8136423068569032,1.0,0.9534105767142258
822,0.7493491463143682,0.9811948986763843,0.6080508457150143,0.571412944650704,0.7275019588391177
823,0.6115879111049883,0.5129886713307856,0.8136423068569036,1.0,0.7345547223231694
824,1.0,0.7897433110308217,0.6742503003976925,0.637731744919562,0.7754313390870191
825,1.0,0.6961026195606974,1.0,0.6685121897112155,0.8411537023179783
826,1.0,0.0,0.7586694774254059,0.6728054639899085,0.6078687353538286
827,1.0,0.8488962331807236,0.0,1.0,0.7122240582951809
828,1.0,0.6961026195606974,1.0,0.6685121897112155,0.8411537023179783
829,1.0,0.8488962331807236,0.0,1.0,0.7122240582951809
830,1.0,1.0,0.8136423068569032,1.0,0.9534105767142258
831,1.0,1.0,0.8465510368958357,1.0,0.9616377592239589
832,1.0,1.0,0.8248151700316175,1.0,0.9562037925079043
833,0.6893211554850821,0.6593571303660073,0.691629439822363,0.8139074078839804,0.7135537833893582
834,1.0,1.0,0.0,1.0,0.75
835,1.0,1.0,0.7201908247112828,0.7899689296621347,0.8775399385933544
836,1.0,0.6961026195606974,1.0,0.6685121897112155,0.8411537023179783
837,1.0,0.0,0.7862437102504871,0.6685121897112155,0.6136889749904256
838,1.0,0.2268549459735291,0.28779901567275845,1.0,0.6286634904115719
839,0.594469367052925,0.5457280881036292,0.8041139163880657,1.0,0.736077842886155
840,0.9821464563592819,0.7048845088006759,0.5097969624610837,0.9752878276399171,0.7930289388152396
841,0.81885060508589,0.6824080093167048,1.0,0.6606713548170423,0.7904824923049092
842,1.0,0.2268549459735291,0.28779901567275845,1.0,0.6286634904115719
843,1.0,0.6386746913609296,0.0035876397930156663,1.0,0.6605655827884863
844,1.0,0.7900469898123035,0.626308587914915,0.7087335170612473,0.7812722736971164
845,0.6115879111049883,0.5129886713307856,0.8136423068569036,1.0,0.7345547223231694
846,0.09285783410677856,0.7872326646970363,1.0,0.6063199573389637,0.6216026140356947
847,0.7661370162978408,0.9351096899615025,1.0,0.5893563584012539,0.8226507661651493
848,1.0,1.0,0.8041139163880666,1.0,0.9510284790970167
849,0.7745891002417322,1.0,0.6801850608078379,0.5732244506262623,0.7569996529189581
850,1.0,0.6691536114108909,0.044913005634514,1.0,0.6785166542613512
851,1.0,1.0,0.7201908247112828,0.7899689296621347,0.8775399385933544
852,0.0,0.84398307903115,0.7051392644658497,1.0,0.63728058587425
853,1.0,1.0,0.8136423068569032,1.0,0.9534105767142258
854,1.0,0.8974902853298544,0.7511279130743811,0.66535234938822,0.8284926369481138
855,0.9942078608507379,1.0,0.6686622964578673,0.6356512265287114,0.8246303459593292
856,1.0,0.7911327141802738,1.0,0.5713326714254532,0.8406163464014318
857,1.0,0.6386746913609296,0.0035876397930156663,1.0,0.6605655827884863
858,1.0,0.7911327141802738,1.0,0.5713326714254532,0.8406163464014318
859,0.81885060508589,0.6824080093167048,1.0,0.6606713548170423,0.7904824923049092
860,1.0,1.0,0.8136423068569032,1.0,0.9534105767142258
861,1.0,1.0,0.0,0.713641500431923,0.6784103751079807
862,0.0,0.84398307903115,0.7051392644658497,1.0,0.63728058587425
863,0.0,0.5743235154692542,0.5885122291911208,0.8517656503326864,0.5036503487482653
864,1.0,1.0,0.7201908247112828,0.7899689296621347,0.8775399385933544
865,1.0,1.0,0.8465510368958357,1.0,0.9616377592239589
866,1.0,0.7687619855159673,1.0,0.0,0.6921904963789918
867,1.0,0.9045091089082355,0.6511023647978216,0.6489813630074242,0.8011482091783704
868,0.7769761332917214,0.9957890819676241,0.12871634833083836,0.8712836516691616,0.6931913038148364
869,0.36680197708273254,0.6896186801622914,0.31146927152585624,0.6158440460157056,0.4959334936966464
870,1.0,0.0,0.7862437102504871,0.6685121897112155,0.6136889749904256
871,1.0,1.0,0.9069540119086668,0.0,0.7267385029771667
872,1.0,0.0,0.031297340546104994,0.799952754135137,0.4578125236703105
873,1.0,0.7900469898123035,0.626308587914915,0.7087335170612473,0.7812722736971164
874,1.0,1.0,0.8248151700316175,1.0,0.9562037925079043
875,1.0,1.0,0.8465510368958357,1.0,0.9616377592239589
876,1.0,1.0,0.0,0.713641500431923,0.6784103751079807
877,1.0,0.6386746913609296,0.0035876397930156663,1.0,0.6605655827884863
878,1.0,0.6961026195606974,1.0,0.6685121897112155,0.8411537023179783
879,0.81885060508589,0.6824080093167048,1.0,0.6606713548170423,0.7904824923049092
880,1.0,1.0,0.8465510368958357,1.0,0.9616377592239589
881,1.0,0.6386746913609296,0.0035876397930156663,1.0,0.6605655827884863
882,0.6367078231413489,1.0,0.8489685973640396,0.1510314026359593,0.659176955785337
883,0.81885060508589,0.6824080093167048,1.0,0.6606713548170423,0.7904824923049092
884,0.7745891002417322,1.0,0.6801850608078379,0.5732244506262623,0.7569996529189581
885,1.0,1.0,0.8041139163880666,1.0,0.9510284790970167
886,0.09285783410677856,0.7872326646970363,1.0,0.6063199573389637,0.6216026140356947
887,0.09285783410677856,0.7872326646970363,1.0,0.6063199573389637,0.6216026140356947
888,1.0,0.8267776661644766,0.6973176199316512,0.5671321718120879,0.7728068644770538
889,1.0,0.6961026195606974,1.0,0.6685121897112155,0.8411537023179783
890,1.0,1.0,0.8041139163880666,1.0,0.9510284790970167
891,1.0,1.0,0.8041139163880666,1.0,0.9510284790970167
892,0.9779366644438368,1.0,0.691629439822363,0.8139074078839804,0.870868378037545
893,1.0,1.0,0.9069540119086668,0.0,0.7267385029771667
894,0.09285783410677856,0.7872326646970363,1.0,0.6063199573389637,0.6216026140356947
895,1.0,1.0,0.8041139163880666,1.0,0.9510284790970167
896,1.0,0.6961026195606974,1.0,0.6685121897112155,0.8411537023179783
897,1.0,1.0,0.8248151700316175,1.0,0.9562037925079043
898,1.0,0.8683968226826073,0.8393108421758664,0.6052050634453513,0.8282281820759563
899,0.7661370162978408,0.9351096899615025,1.0,0.5893563584012539,0.8226507661651493
900,1.0,1.0,0.0,1.0,0.75
901,0.0,0.84398307903115,0.7051392644658497,1.0,0.63728058587425
902,1.0,0.8488962331807236,0.0,1.0,0.7122240582951809
903,0.81885060508589,0.6824080093167048,1.0,0.6606713548170423,0.7904824923049092
904,1.0,0.0,0.031297340546104994,0.799952754135137,0.4578125236703105
905,1.0,1.0,0.8136423068569032,1.0,0.9534105767142258
906,1.0,0.8974902853298544,0.7511279130743811,0.66535234938822,0.8284926369481138
907,0.0,1.0,1.0,0.0,0.5
908,0.16884060256791986,1.0,0.3023616866131043,1.0,0.617800572295256
909,0.9669511021078543,0.8975508743051932,1.0,0.4560429340955876,0.8301362276271588
910,0.9168455912955523,0.9588011870266946,0.7420421245051856,0.7922095665593083,0.8524746173466853
911,1.0,0.9045091089082355,0.6511023647978216,0.6489813630074242,0.8011482091783704
912,1.0,0.0,0.7862437102504871,0.6685121897112155,0.6136889749904256
913,1.0,1.0,0.0,0.713641500431923,0.6784103751079807
914,1.0,1.0,0.8465510368958357,1.0,0.9616377592239589
915,0.9463180460077283,0.6940002214981799,0.6531525034631706,0.787933658554164,0.7703511073808107
916,0.7769761332917214,0.9957890819676241,0.12871634833083836,0.8712836516691616,0.6931913038148364
917,1.0,1.0,0.9069540119086668,0.0,0.7267385029771667
918,0.09285783410677856,0.7872326646970363,1.0,0.6063199573389637,0.6216026140356947
919,1.0,0.896530237391321,0.7057022423517794,0.7878391408288677,0.847517905142992
920,1.0,0.7699372958740782,0.6212902784709513,0.593308381602893,0.7461339889869807
921,0.5930224515902377,0.325521940320652,0.8248151700316166,1.0,0.6858398904856267
922,0.09285783410677856,0.7872326646970363,1.0,0.6063199573389637,0.6216026140356947
923,0.0,0.9176870545148751,0.6307172143946561,0.6260638568298561,0.5436170314348469
924,0.594469367052925,0.5457280881036292,0.8041139163880657,1.0,0.736077842886155
925,1.0,0.6386746913609296,0.0035876397930156663,1.0,0.6605655827884863
926,1.0,1.0,0.0,1.0,0.75
927,0.6044224410142339,1.0,0.0,0.7136415004319235,0.5795159853615394
928,1.0,1.0,0.8465510368958357,1.0,0.9616377592239589
929,0.0,0.9176870545148751,0.6307172143946561,0.6260638568298561,0.5436170314348469
930,1.0,1.0,0.8248151700316175,1.0,0.9562037925079043
931,1.0,1.0,0.8248151700316175,1.0,0.9562037925079043
932,1.0,0.8488962331807236,0.0,1.0,0.7122240582951809
933,1.0,0.6386746913609296,0.0035876397930156663,1.0,0.6605655827884863
934,0.6115879111049883,0.5129886713307856,0.8136423068569036,1.0,0.7345547223231694
935,1.0,1.0,0.7201908247112828,0.7899689296621347,0.8775399385933544
936,0.594469367052925,0.5457280881036292,0.8041139163880657,1.0,0.736077842886155
937,1.0,1.0,0.0,1.0,0.75
938,1.0,1.0,0.8312297768448672,0.6575239450215193,0.8721884304665966
939,1.0,1.0,0.0,1.0,0.75
940,1.0,1.0,0.0,1.0,0.75
941,1.0,0.7897433110308217,0.6742503003976925,0.637731744919562,0.7754313390870191
942,1.0,0.8974902853298544,0.7511279130743811,0.66535234938822,0.8284926369481138
943,1.0,1.0,0.7201908247112828,0.7899689296621347,0.8775399385933544
944,1.0,0.7976330202114964,0.1262624450122963,0.2012260880404886,0.5312803883160703
945,1.0,1.0,0.8041139163880666,1.0,0.9510284790970167
946,1.0,1.0,0.8136423068569032,1.0,0.9534105767142258
947,0.29821901811434337,1.0,0.5736316699591599,0.5865310475368863,0.6145954339025974
948,1.0,1.0,0.9069540119086668,0.0,0.7267385029771667
949,0.9779366644438368,0.6760493870373969,0.0,0.8139074078839796,0.6169733648413034
950,0.9942078608507379,1.0,0.6686622964578673,0.6356512265287114,0.8246303459593292
951,1.0,1.0,0.8041139163880666,1.0,0.9510284790970167
952,1.0,1.0,0.8312297768448672,0.6575239450215193,0.8721884304665966
953,1.0,1.0,0.7201908247112828,0.7899689296621347,0.8775399385933544
954,1.0,0.8488962331807236,0.0,1.0,0.7122240582951809
955,0.9137981435361268,0.7300038979936257,0.7641938116808489,0.8252518473338956,0.8083119251361243
956,1.0,1.0,0.8136423068569032,1.0,0.9534105767142258
957,0.7425046172071971,0.0,0.7848203344333862,0.7340870563269077,0.5653530019918728
958,1.0,1.0,0.8136423068569032,1.0,0.9534105767142258
959,0.9137981435361268,0.7300038979936257,0.7641938116808489,0.8252518473338956,0.8083119251361243
960,1.0,0.6961026195606974,1.0,0.6685121897112155,0.8411537023179783
961,1.0,0.0,0.7862437102504871,0.6685121897112155,0.6136889749904256
962,1.0,1.0,0.8248151700316175,1.0,0.9562037925079043
963,0.9340472454764148,0.7814424173665865,0.6037400706632223,0.09577397746541687,0.6037509277429102
964,0.81885060508589,0.6824080093167048,1.0,0.6606713548170423,0.7904824923049092
965,0.8919773867890946,0.5021433885020987,0.8312297768448662,0.6575239450215187,0.7207186242893945
966,1.0,0.7699372958740782,0.6212902784709513,0.593308381602893,0.7461339889869807
967,0.0,0.03918703214087389,1.0,1.0,0.5097967580352185
968,1.0,1.0,0.0,0.713641500431923,0.6784103751079807
969,1.0,1.0,0.8465510368958357,1.0,0.9616377592239589
970,1.0,0.8525829313975148,0.8637280770257543,0.7925355412454166,0.8772116374171715
971,1.0,0.8666690696327467,0.5163009971346958,1.0,0.8457425166918606
972,0.29821901811434337,1.0,0.5736316699591599,0.5865310475368863,0.6145954339025974
973,1.0,1.0,0.8041139163880666,1.0,0.9510284790970167
974,0.8919773867890946,0.5021433885020987,0.8312297768448662,0.6575239450215187,0.7207186242893945
975,1.0,1.0,0.8248151700316175,1.0,0.9562037925079043
976,1.0,0.7911327141802738,1.0,0.5713326714254532,0.8406163464014318
977,1.0,1.0,0.8465510368958357,1.0,0.9616377592239589
978,1.0,0.6961026195606974,0.3314878102887835,0.0,0.5068976074623702
979,1.0,1.0,0.8041139163880666,1.0,0.9510284790970167
980,1.0,0.0,0.7586694774254059,0.6728054639899085,0.6078687353538286
981,0.81885060508589,0.6824080093167048,1.0,0.6606713548170423,0.7904824923049092
982,0.6044224410142339,1.0,0.0,0.7136415004319235,0.5795159853615394
983,1.0,0.8488962331807236,0.0,1.0,0.7122240582951809
984,1.0,0.8666690696327467,0.5163009971346958,1.0,0.8457425166918606
985,0.5930224515902377,0.325521940320652,0.8248151700316166,1.0,0.6858398904856267
986,1.0,1.0,0.0,1.0,0.75
987,0.6893211554850821,0.6593571303660073,0.691629439822363,0.8139074078839804,0.7135537833893582
988,1.0,0.8488962331807236,0.0,1.0,0.7122240582951809
989,0.9669511021078543,0.8975508743051932,1.0,0.4560429340955876,0.8301362276271588
990,1.0,0.7897433110308217,0.6742503003976925,0.637731744919562,0.7754313390870191
991,1.0,1.0,0.05254245819025437,0.29246722468441255,0.5862524207186668
992,1.0,0.9163327249953293,0.7848206729726276,0.7340870260769733,0.8588101060112325
993,1.0,0.6386746913609296,0.0035876397930156663,1.0,0.6605655827884863
994,0.7771250496382676,0.7705545108840064,0.7364464802369137,0.9659291407286198,0.8125137953719519
995,1.0,1.0,0.8041139163880666,1.0,0.9510284790970167
996,0.6893211554850821,0.6593571303660073,0.691629439822363,0.8139074078839804,0.7135537833893582
997,0.660979980495138,1.0,0.9243674782867511,0.12484047129395984,0.6775469825189622
998,1.0,0.896530237391321,0.7057022423517794,0.7878391408288677,0.847517905142992
999,0.7661370162978408,0.9351096899615025,1.0,0.5893563584012539,0.8226507661651493
1000,0.7769761332917214,0.9957890819676241,0.12871634833083836,0.8712836516691616,0.6931913038148364
