Num,Q_1,Q_2,Q_3,Q_4,Average
326,0.5977719283923173,0.4603215011621946,0.8348859290489544,0.07324262011658977,0.491555494680014
327,0.1441303598411996,0.7773425573239536,0.8339875661988994,1.0,0.6888651208410131
328,0.0,0.0,0.0,0.0,0.0
329,0.4121241572319028,0.1349296955065762,0.8588668798446013,0.0,0.3514801831457701
330,0.34107404330852825,0.32897732633100124,0.8803742734124742,0.5043560070023323,0.513695412513584
331,0.291835258138313,0.16778883520989168,0.0,0.6980490017907404,0.2894182737847363
332,0.5977719283923173,0.4603215011621946,0.8348859290489544,0.07324262011658977,0.491555494680014
333,0.004963448236548169,0.0,0.35589776990688415,0.5636920073607176,0.23113830637603747
334,0.6933491967939951,0.5889839828131531,0.8265814656953899,0.6215063382160089,0.6826052458796368
335,0.9521120572931155,1.0,1.0,0.34677441218909877,0.8247216173705536
336,0.5977705723150136,0.4515491913320246,0.03101173984771665,0.07324262011659025,0.28839353090283626
337,0.49344454915266556,0.6105303478425074,0.8588668798445995,0.0,0.4907104442099431
338,0.5977719283923173,0.4603215011621946,0.8348859290489544,0.07324262011658977,0.491555494680014
339,0.12345207781097049,0.5659704796792385,0.2833190804530774,0.2898879570928131,0.3156573987590249
340,0.935963598997363,1.0,1.0,0.024753278231859587,0.7401792193073057
341,0.08133541181822225,0.382268006834036,0.0,0.3869709109952486,0.2126435824118767
342,0.32765829157203025,0.15699502094709916,0.0,0.38697091099524816,0.2179060558785944
343,0.29647229030008526,0.19209490737179324,0.4222435216524003,1.0,0.47770267983106973
344,0.5740975074922595,0.5979953200634294,0.2989125913322343,0.8302215590568397,0.5753067444861908
345,0.08472753760985301,0.2798626500113314,0.6301395279127388,0.5534728403987786,0.3870506389831755
346,0.18586350659094109,0.2799429499095201,0.6324969541667428,0.6581597631439026,0.4391157934527766
347,0.3397529957048777,0.9719948827276347,0.619232296760095,1.0,0.7327450437981519
348,0.36921264607078,0.1789013819848098,0.8092364806468617,0.327821466192955,0.42129299372385165
349,0.6144144255372529,0.7342224381260964,0.6830372575336844,0.5639998784916139,0.6489184999221619
350,0.34107404330852825,0.32897732633100124,0.8803742734124742,0.5043560070023323,0.513695412513584
351,0.5624887387406595,0.262097384605818,0.0,0.38072042019866353,0.3013266358862853
352,0.012718836050346075,0.10037639627183632,0.19125806278083957,0.32344041431886056,0.15694842735547063
353,0.0,0.2963960240217016,0.5294228576763786,0.7270268222506616,0.3882114259871855
354,0.0,0.0,0.0,0.0,0.0
355,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
356,0.5437778780026752,0.09358482545695211,0.8339875661989,1.0,0.6178375674146318
357,0.012718836050346075,0.10037639627183632,0.19125806278083957,0.32344041431886056,0.15694842735547063
358,0.5740975074922595,0.5979953200634294,0.2989125913322343,0.8302215590568397,0.5753067444861908
359,0.40513268474806363,0.47540843065583205,0.8903364425295308,1.0,0.6927193894833567
360,0.29647229030008526,0.19209490737179324,0.4222435216524003,1.0,0.47770267983106973
361,0.3397529957048777,0.9719948827276347,0.619232296760095,1.0,0.7327450437981519
362,0.29647229030008526,0.19209490737179324,0.4222435216524003,1.0,0.47770267983106973
363,0.36921264607078,0.1789013819848098,0.8092364806468617,0.327821466192955,0.42129299372385165
364,0.14805493590314178,0.17273075855366485,0.026753003636328928,0.14883773102027192,0.12409410727835186
365,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
366,0.8917722325935992,1.0,1.0,0.12032717230665568,0.7530248512250637
367,0.28098982816539203,0.7245925710487071,0.8092364806468607,0.3278214661929564,0.5356600865134791
368,0.0,0.0,0.0,0.0,0.0
369,0.08472753760985301,0.2798626500113314,0.6301395279127388,0.5534728403987786,0.3870506389831755
370,0.2339845057319173,0.22701867599433143,0.8348859290489558,0.07324262011659025,0.3422829327229487
371,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
372,0.08472753760985301,0.2798626500113314,0.6301395279127388,0.5534728403987786,0.3870506389831755
373,0.5977719283923173,0.4603215011621946,0.8348859290489544,0.07324262011658977,0.491555494680014
374,0.03163408889941981,0.036906437049322165,0.7018562861571999,0.9098593945991713,0.42006405167627825
375,0.1694188241000955,0.020946794359285217,0.0,0.6980490017907399,0.22210365506253016
376,0.5437778780026752,0.09358482545695211,0.8339875661989,1.0,0.6178375674146318
377,0.0,0.0,0.0,0.0,0.0
378,0.291835258138313,0.16778883520989168,0.0,0.6980490017907404,0.2894182737847363
379,0.5615538746168207,0.4461096470457614,0.8803742734124739,0.5043560070023327,0.5980984505193472
380,0.0,0.6369763266750286,0.835859671925847,1.0,0.6182089996502189
381,0.0,0.0,0.0,0.0,0.0
382,0.0607285686079956,0.45876318945079614,0.329646341115965,0.21553350990569284,0.2661679022701124
383,0.024664054312478367,0.0,0.2859409860891788,0.00635769678704092,0.07924068429717451
384,0.34107404330852825,0.32897732633100124,0.8803742734124742,0.5043560070023323,0.513695412513584
385,0.40513268474806363,0.47540843065583205,0.8903364425295308,1.0,0.6927193894833567
386,0.6933491967939959,0.5995635092668036,0.7352115307957442,0.6215063382160084,0.6624076437681381
387,0.6576491356833757,0.6128984842662293,0.0,1.0,0.5676369049874013
388,0.03163408889941981,0.036906437049322165,0.7018562861571999,0.9098593945991713,0.42006405167627825
389,0.2339845057319173,0.22701867599433143,0.8348859290489558,0.07324262011659025,0.3422829327229487
390,0.0659031099470599,0.734203808281836,0.5856005107689344,0.3203333540724852,0.42651019576757887
391,0.08472753760985301,0.2798626500113314,0.6301395279127388,0.5534728403987786,0.3870506389831755
392,0.5977719283923173,0.4603215011621946,0.8348859290489544,0.07324262011658977,0.491555494680014
393,0.012718836050346075,0.10037639627183632,0.19125806278083957,0.32344041431886056,0.15694842735547063
394,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
395,0.25768816897615254,0.35026614633765163,0.3238872599878525,0.4830710377314316,0.35372815325827206
396,0.5437778780026752,0.09358482545695211,0.8339875661989,1.0,0.6178375674146318
397,0.8671285008512896,0.6210085646882525,0.650506138238933,1.0,0.7846608009446188
398,0.7473500983522391,0.6205112401069894,0.2965899420941976,0.0,0.41611282013835654
399,0.18586350659094109,0.2799429499095201,0.6324969541667428,0.6581597631439026,0.4391157934527766
400,0.32765829157203025,0.15699502094709916,0.0,0.38697091099524816,0.2179060558785944
401,0.6144144255372529,0.7342224381260964,0.6830372575336844,0.5639998784916139,0.6489184999221619
402,0.08472753760985301,0.2798626500113314,0.6301395279127388,0.5534728403987786,0.3870506389831755
403,0.08133541181822225,0.382268006834036,0.0,0.3869709109952486,0.2126435824118767
404,0.0,0.0,0.0,0.0,0.0
405,0.5740975074922595,0.5979953200634294,0.2989125913322343,0.8302215590568397,0.5753067444861908
406,0.1694188241000955,0.020946794359285217,0.0,0.6980490017907399,0.22210365506253016
407,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
408,0.08472753760985301,0.2798626500113314,0.6301395279127388,0.5534728403987786,0.3870506389831755
409,0.18586350659094109,0.2799429499095201,0.6324969541667428,0.6581597631439026,0.4391157934527766
410,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
411,0.12345207781097049,0.5659704796792385,0.2833190804530774,0.2898879570928131,0.3156573987590249
412,0.03163408889941981,0.036906437049322165,0.7018562861571999,0.9098593945991713,0.42006405167627825
413,0.28098982816539203,0.7245925710487071,0.8092364806468607,0.3278214661929564,0.5356600865134791
414,0.08133541181822225,0.382268006834036,0.0,0.3869709109952486,0.2126435824118767
415,0.18586350659094109,0.2799429499095201,0.6324969541667428,0.6581597631439026,0.4391157934527766
416,1.0,1.0,1.0,0.53114092086049,0.8827852302151225
417,0.08472753760985301,0.2798626500113314,0.6301395279127388,0.5534728403987786,0.3870506389831755
418,0.024664054312478367,0.0,0.2859409860891788,0.00635769678704092,0.07924068429717451
419,0.34107404330852825,0.32897732633100124,0.8803742734124742,0.5043560070023323,0.513695412513584
420,0.7798615411259517,0.9329522639345436,0.6884650746842141,1.0,0.8503197199361774
421,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
422,0.8671285008512888,0.3775667750850301,0.7232175885017585,1.0,0.7419782161095193
423,0.291835258138313,0.16778883520989168,0.0,0.6980490017907404,0.2894182737847363
424,0.28098982816539203,0.7245925710487071,0.8092364806468607,0.3278214661929564,0.5356600865134791
425,0.14805493590314178,0.17273075855366485,0.026753003636328928,0.14883773102027192,0.12409410727835186
426,0.28098982816539203,0.7245925710487071,0.8092364806468607,0.3278214661929564,0.5356600865134791
427,0.0,0.0,0.0,0.0,0.0
428,0.3440746373037636,1.0,0.6869213950743398,1.0,0.7577490080945258
429,0.18586350659094109,0.2799429499095201,0.6324969541667428,0.6581597631439026,0.4391157934527766
430,0.9144562947679853,0.5998015562817849,0.2409578751461416,0.7393409054618263,0.6236391579144345
431,0.8671285008512888,0.3775667750850301,0.7232175885017585,1.0,0.7419782161095193
432,0.0,0.0,0.0,0.0,0.0
433,0.0,0.6533829180329312,0.5645305621037842,0.7464894596731928,0.4911007349524771
434,0.1694188241000955,0.020946794359285217,0.0,0.6980490017907399,0.22210365506253016
435,0.0,0.5286660745640632,0.84487117619836,1.0,0.5933843126906058
436,0.1587538476737784,1.0,1.0,0.6065030807171083,0.6913142320977217
437,0.6576491356833765,0.055716593142294164,0.9405347674346297,1.0,0.6634751240650751
438,0.18782212732720496,0.4810531192619692,0.29965493165886065,0.0,0.24213254456200872
439,0.28098982816539203,0.7245925710487071,0.8092364806468607,0.3278214661929564,0.5356600865134791
440,0.6933491967939951,0.5889839828131531,0.8265814656953899,0.6215063382160089,0.6826052458796368
441,0.28098982816539203,0.7245925710487071,0.8092364806468607,0.3278214661929564,0.5356600865134791
442,0.6144144255372529,0.7342224381260964,0.6830372575336844,0.5639998784916139,0.6489184999221619
443,0.5293758249359029,0.4706689437403157,0.0023306989728612277,0.4330979153107063,0.3588683457399465
444,0.3397529957048777,0.9719948827276347,0.619232296760095,1.0,0.7327450437981519
445,0.6933491967939951,0.5889839828131531,0.8265814656953899,0.6215063382160089,0.6826052458796368
446,0.08133541181822225,0.382268006834036,0.0,0.3869709109952486,0.2126435824118767
447,0.08472753760985301,0.2798626500113314,0.6301395279127388,0.5534728403987786,0.3870506389831755
448,0.0607285686079956,0.45876318945079614,0.329646341115965,0.21553350990569284,0.2661679022701124
449,0.7473500983522391,0.6205112401069894,0.2965899420941976,0.0,0.41611282013835654
450,0.28098982816539203,0.7245925710487071,0.8092364806468607,0.3278214661929564,0.5356600865134791
451,1.0,1.0,1.0,0.53114092086049,0.8827852302151225
452,0.0,0.0,0.0,0.0,0.0
453,0.1441303598411996,0.6954157339308887,0.9568778012884969,0.8870081306432192,0.6708580064259511
454,0.6144144255372529,0.7342224381260964,0.6830372575336844,0.5639998784916139,0.6489184999221619
455,0.5977719283923173,0.4603215011621946,0.8348859290489544,0.07324262011658977,0.491555494680014
456,0.0,0.0,0.0,0.0,0.0
457,0.18586350659094028,0.5315950384598946,0.0,0.658159763143903,0.3439045770486845
458,0.18782212732720338,0.4810531192619692,0.16434374304263272,0.8057530053026234,0.40974299873360714
459,0.5293758249359029,0.4706689437403157,0.0023306989728612277,0.4330979153107063,0.3588683457399465
460,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
461,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
462,0.22703781371040246,0.31682443457992043,0.8994160180390389,0.4330979153107109,0.4690940454100182
463,0.2339845057319173,0.22701867599433143,0.8348859290489558,0.07324262011659025,0.3422829327229487
464,0.8409123829629049,1.0,1.0,0.37340833436048293,0.8035801793308469
465,0.49344454915266556,0.6105303478425074,0.8588668798445995,0.0,0.4907104442099431
466,0.9144562947679853,0.5998015562817849,0.2409578751461416,0.7393409054618263,0.6236391579144345
467,0.5977719283923173,0.4603215011621946,0.8348859290489544,0.07324262011658977,0.491555494680014
468,0.36921264607078,0.1789013819848098,0.8092364806468617,0.327821466192955,0.42129299372385165
469,0.29647229030008526,0.19209490737179324,0.4222435216524003,1.0,0.47770267983106973
470,0.5259613623175351,0.9783213064038351,0.0,1.0,0.6260706671803425
471,0.5977719283923173,0.4603215011621946,0.8348859290489544,0.07324262011658977,0.491555494680014
472,0.03163408889941981,0.036906437049322165,0.7018562861571999,0.9098593945991713,0.42006405167627825
473,0.08472753760985301,0.2798626500113314,0.6301395279127388,0.5534728403987786,0.3870506389831755
474,0.03163408889941981,0.036906437049322165,0.7018562861571999,0.9098593945991713,0.42006405167627825
475,0.0659031099470599,0.734203808281836,0.5856005107689344,0.3203333540724852,0.42651019576757887
476,0.08472753760985301,0.2798626500113314,0.6301395279127388,0.5534728403987786,0.3870506389831755
477,0.03163408889941981,0.036906437049322165,0.7018562861571999,0.9098593945991713,0.42006405167627825
478,0.291835258138313,0.16778883520989168,0.0,0.6980490017907404,0.2894182737847363
479,0.5977705723150136,0.4515491913320246,0.03101173984771665,0.07324262011659025,0.28839353090283626
480,0.0,0.0,0.0,0.0,0.0
481,0.29647229030008526,0.19209490737179324,0.4222435216524003,1.0,0.47770267983106973
482,0.43188192030723077,0.2364401805320187,0.3278364201660714,0.16280750997052323,0.289741507743961
483,0.34107404330852825,0.32897732633100124,0.8803742734124742,0.5043560070023323,0.513695412513584
484,0.5615538746168207,0.4461096470457614,0.8803742734124739,0.5043560070023327,0.5980984505193472
485,0.29647229030008526,0.19209490737179324,0.4222435216524003,1.0,0.47770267983106973
486,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
487,0.6144144255372529,0.7342224381260964,0.6830372575336844,0.5639998784916139,0.6489184999221619
488,0.8191862956566219,0.7377428726408727,1.0,0.6123771773426661,0.7923265864100402
489,0.6144144255372529,0.7342224381260964,0.6830372575336844,0.5639998784916139,0.6489184999221619
490,0.1694188241000955,0.020946794359285217,0.0,0.6980490017907399,0.22210365506253016
491,0.612413602482908,0.6452899505695827,0.09929576951617432,0.11502244816805757,0.3680054426841806
492,0.0,0.0,0.0,0.0,0.0
493,0.5977719283923173,0.4603215011621946,0.8348859290489544,0.07324262011658977,0.491555494680014
494,0.8918314966980295,0.9958461159167862,1.0,0.1300470100332495,0.7544311556620164
495,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
496,0.4768186485905916,0.8265548148130792,0.05544033531511282,0.5003690510647312,0.4647957124458787
497,0.08472753760985301,0.2798626500113314,0.6301395279127388,0.5534728403987786,0.3870506389831755
498,0.18782212732720496,0.4810531192619692,0.29965493165886065,0.0,0.24213254456200872
499,0.2339845057319173,0.22701867599433143,0.8348859290489558,0.07324262011659025,0.3422829327229487
500,0.5977719283923173,0.4603215011621946,0.8348859290489544,0.07324262011658977,0.491555494680014
501,0.932027104587464,1.0,1.0,0.9928544689366506,0.9812203933810286
502,0.0,0.0,0.0,0.0,0.0
503,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
504,0.6144144255372529,0.7342224381260964,0.6830372575336844,0.5639998784916139,0.6489184999221619
505,0.0,0.0,0.0,0.0,0.0
506,0.18586350659094109,0.2799429499095201,0.6324969541667428,0.6581597631439026,0.4391157934527766
507,0.0,0.6533829180329312,0.5645305621037842,0.7464894596731928,0.4911007349524771
508,0.0,0.0,0.0,0.0,0.0
509,0.3397529957048777,0.9719948827276347,0.619232296760095,1.0,0.7327450437981519
510,0.28098982816539203,0.7245925710487071,0.8092364806468607,0.3278214661929564,0.5356600865134791
511,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
512,0.29647229030008526,0.19209490737179324,0.4222435216524003,1.0,0.47770267983106973
513,0.291835258138313,0.16778883520989168,0.0,0.6980490017907404,0.2894182737847363
514,0.5977719283923173,0.4603215011621946,0.8348859290489544,0.07324262011658977,0.491555494680014
515,0.7798615411259517,0.9329522639345436,0.6884650746842141,1.0,0.8503197199361774
516,0.5293758249359029,0.4706689437403157,0.0023306989728612277,0.4330979153107063,0.3588683457399465
517,0.5615538746168207,0.4461096470457614,0.8803742734124739,0.5043560070023327,0.5980984505193472
518,0.8671285008512896,0.6210085646882525,0.650506138238933,1.0,0.7846608009446188
519,0.03163408889941981,0.036906437049322165,0.7018562861571999,0.9098593945991713,0.42006405167627825
520,0.18586350659094109,0.2799429499095201,0.6324969541667428,0.6581597631439026,0.4391157934527766
521,0.6576491356833757,0.6128984842662293,0.0,1.0,0.5676369049874013
522,0.2339845057319173,0.22701867599433143,0.8348859290489558,0.07324262011659025,0.3422829327229487
523,0.4768186485905916,0.8265548148130792,0.05544033531511282,0.5003690510647312,0.4647957124458787
524,0.8917722325935992,1.0,1.0,0.12032717230665568,0.7530248512250637
525,0.8671285008512888,0.3775667750850301,0.7232175885017585,1.0,0.7419782161095193
526,0.9144562947679853,0.5998015562817849,0.2409578751461416,0.7393409054618263,0.6236391579144345
527,0.18586350659094109,0.2799429499095201,0.6324969541667428,0.6581597631439026,0.4391157934527766
528,0.0,0.0,0.0,0.0,0.0
529,0.5977719283923173,0.4603215011621946,0.8348859290489544,0.07324262011658977,0.491555494680014
530,0.34107404330852825,0.32897732633100124,0.8803742734124742,0.5043560070023323,0.513695412513584
531,0.4768186485905916,0.8265548148130792,0.05544033531511282,0.5003690510647312,0.4647957124458787
532,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
533,0.5293758249359029,0.4706689437403157,0.0023306989728612277,0.4330979153107063,0.3588683457399465
534,0.0607285686079956,0.45876318945079614,0.329646341115965,0.21553350990569284,0.2661679022701124
535,0.0,0.0,0.0,0.0,0.0
536,0.1441303598411996,0.7773425573239536,0.8339875661988994,1.0,0.6888651208410131
537,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
538,0.7798615411259517,0.9329522639345436,0.6884650746842141,1.0,0.8503197199361774
539,0.5977705723150136,0.4515491913320246,0.03101173984771665,0.07324262011659025,0.28839353090283626
540,0.28098982816539203,0.7245925710487071,0.8092364806468607,0.3278214661929564,0.5356600865134791
541,0.5293758249359029,0.4706689437403157,0.0023306989728612277,0.4330979153107063,0.3588683457399465
542,0.3147280932404304,0.8664446623631612,0.27538647308884273,1.0,0.6141398071731086
543,0.6933491967939959,0.5995635092668036,0.7352115307957442,0.6215063382160084,0.6624076437681381
544,0.012718836050346075,0.10037639627183632,0.19125806278083957,0.32344041431886056,0.15694842735547063
545,0.5383642415460816,0.8355818868131194,0.7466271697803206,0.684106545959042,0.7011699610246409
546,0.34107404330852825,0.32897732633100124,0.8803742734124742,0.5043560070023323,0.513695412513584
547,0.14200352625773432,0.8932681680592648,0.25074691452448244,0.47755243344882875,0.4408927605725776
548,0.08472753760985301,0.2798626500113314,0.6301395279127388,0.5534728403987786,0.3870506389831755
549,0.34107404330852825,0.32897732633100124,0.8803742734124742,0.5043560070023323,0.513695412513584
550,0.3397529957048777,0.9719948827276347,0.619232296760095,1.0,0.7327450437981519
551,0.7473500983522375,0.0,0.779967902609797,0.0,0.38182950024050866
552,0.004963448236548169,0.0,0.35589776990688415,0.5636920073607176,0.23113830637603747
553,0.29647229030008526,0.19209490737179324,0.4222435216524003,1.0,0.47770267983106973
554,0.585180282202352,1.0,1.0,0.9865345253171944,0.8929287018798866
555,0.28098982816539203,0.7245925710487071,0.8092364806468607,0.3278214661929564,0.5356600865134791
556,0.012718836050346075,0.10037639627183632,0.19125806278083957,0.32344041431886056,0.15694842735547063
557,0.03163408889941981,0.036906437049322165,0.7018562861571999,0.9098593945991713,0.42006405167627825
558,0.36921264607078,0.1789013819848098,0.8092364806468617,0.327821466192955,0.42129299372385165
559,0.4768186485905916,0.8265548148130792,0.05544033531511282,0.5003690510647312,0.4647957124458787
560,0.0,0.0,0.0,0.0,0.0
561,0.7473500983522391,0.6205112401069894,0.2965899420941976,0.0,0.41611282013835654
562,0.0,0.0,0.0,0.0,0.0
563,0.3666639991306367,0.0,0.5648270964496847,0.47634627129507917,0.3519593417188501
564,0.6576491356833757,0.6128984842662293,0.0,1.0,0.5676369049874013
565,0.29647229030008526,0.19209490737179324,0.4222435216524003,1.0,0.47770267983106973
566,0.28098982816539203,0.7245925710487071,0.8092364806468607,0.3278214661929564,0.5356600865134791
567,0.7473500983522391,0.6205112401069894,0.2965899420941976,0.0,0.41611282013835654
568,0.6933491967939951,0.5889839828131531,0.8265814656953899,0.6215063382160089,0.6826052458796368
569,0.14200352625773432,0.8932681680592648,0.25074691452448244,0.47755243344882875,0.4408927605725776
570,0.187822127327203,0.0,0.8150198951013722,0.8057530053026244,0.4521487569327999
571,0.49344454915266556,0.6105303478425074,0.8588668798445995,0.0,0.4907104442099431
572,0.7473500983522391,0.6205112401069894,0.2965899420941976,0.0,0.41611282013835654
573,0.0,0.0,0.0,0.0,0.0
574,0.28098982816539086,0.7245925710487061,0.0,0.26284528709871147,0.3171069215782021
575,0.08472753760985301,0.2798626500113314,0.6301395279127388,0.5534728403987786,0.3870506389831755
576,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
577,0.3397529957048777,0.9719948827276347,0.619232296760095,1.0,0.7327450437981519
578,0.18586350659094109,0.2799429499095201,0.6324969541667428,0.6581597631439026,0.4391157934527766
579,0.28098982816539203,0.7245925710487071,0.8092364806468607,0.3278214661929564,0.5356600865134791
580,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
581,0.6933491967939951,0.5889839828131531,0.8265814656953899,0.6215063382160089,0.6826052458796368
582,0.291835258138313,0.16778883520989168,0.0,0.6980490017907404,0.2894182737847363
583,0.5437778780026752,0.09358482545695211,0.8339875661989,1.0,0.6178375674146318
584,0.291835258138313,0.16778883520989168,0.0,0.6980490017907404,0.2894182737847363
585,0.5977719283923173,0.4603215011621946,0.8348859290489544,0.07324262011658977,0.491555494680014
586,0.2339845057319173,0.22701867599433143,0.8348859290489558,0.07324262011659025,0.3422829327229487
587,0.4768186485905916,0.8265548148130792,0.05544033531511282,0.5003690510647312,0.4647957124458787
588,0.28098982816539203,0.7245925710487071,0.8092364806468607,0.3278214661929564,0.5356600865134791
589,0.03163408889941981,0.036906437049322165,0.7018562861571999,0.9098593945991713,0.42006405167627825
590,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
591,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0
593,0.012718836050346075,0.10037639627183632,0.19125806278083957,0.32344041431886056,0.15694842735547063
594,0.36921264607078,0.1789013819848098,0.8092364806468617,0.327821466192955,0.42129299372385165
595,0.32765829157203025,0.15699502094709916,0.0,0.38697091099524816,0.2179060558785944
596,0.32765829157203025,0.15699502094709916,0.0,0.38697091099524816,0.2179060558785944
597,0.29647229030008526,0.19209490737179324,0.4222435216524003,1.0,0.47770267983106973
598,0.36921264607078,0.1789013819848098,0.8092364806468617,0.327821466192955,0.42129299372385165
599,0.29647229030008526,0.19209490737179324,0.4222435216524003,1.0,0.47770267983106973
600,0.0,0.6533829180329312,0.5645305621037842,0.7464894596731928,0.4911007349524771
601,0.0,0.6369763266750286,0.835859671925847,1.0,0.6182089996502189
602,0.18586350659094109,0.2799429499095201,0.6324969541667428,0.6581597631439026,0.4391157934527766
603,0.291835258138313,0.16778883520989168,0.0,0.6980490017907404,0.2894182737847363
604,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
605,0.29647229030008526,0.19209490737179324,0.4222435216524003,1.0,0.47770267983106973
606,0.5615538746168207,0.4461096470457614,0.8803742734124739,0.5043560070023327,0.5980984505193472
607,0.0,0.2963960240217016,0.5294228576763786,0.7270268222506616,0.3882114259871855
608,0.7473500983522391,0.6205112401069894,0.2965899420941976,0.0,0.41611282013835654
609,0.5740975074922595,0.5979953200634294,0.2989125913322343,0.8302215590568397,0.5753067444861908
610,0.5977705723150136,0.4515491913320246,0.03101173984771665,0.07324262011659025,0.28839353090283626
611,0.0659031099470599,0.734203808281836,0.5856005107689344,0.3203333540724852,0.42651019576757887
612,0.03163408889941981,0.036906437049322165,0.7018562861571999,0.9098593945991713,0.42006405167627825
613,0.012718836050346075,0.10037639627183632,0.19125806278083957,0.32344041431886056,0.15694842735547063
614,0.2339845057319173,0.22701867599433143,0.8348859290489558,0.07324262011659025,0.3422829327229487
615,0.6576491356833757,0.6128984842662293,0.0,1.0,0.5676369049874013
616,0.14805493590314178,0.17273075855366485,0.026753003636328928,0.14883773102027192,0.12409410727835186
617,0.3666639991306367,0.0,0.5648270964496847,0.47634627129507917,0.3519593417188501
618,0.08133541181822225,0.382268006834036,0.0,0.3869709109952486,0.2126435824118767
619,0.08472753760985301,0.2798626500113314,0.6301395279127388,0.5534728403987786,0.3870506389831755
620,0.5740975074922595,0.5979953200634294,0.2989125913322343,0.8302215590568397,0.5753067444861908
621,0.08472753760985301,0.2798626500113314,0.6301395279127388,0.5534728403987786,0.3870506389831755
622,0.0,0.2963960240217016,0.5294228576763786,0.7270268222506616,0.3882114259871855
623,0.14805493590314178,0.17273075855366485,0.026753003636328928,0.14883773102027192,0.12409410727835186
624,0.22703781371040246,0.31682443457992043,0.8994160180390389,0.4330979153107109,0.4690940454100182
625,0.5615538746168207,0.4461096470457614,0.8803742734124739,0.5043560070023327,0.5980984505193472
626,0.8409123829629049,1.0,1.0,0.37340833436048293,0.8035801793308469
627,0.03163408889941981,0.036906437049322165,0.7018562861571999,0.9098593945991713,0.42006405167627825
628,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
629,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
630,0.0,0.0,0.0,0.0,0.0
631,0.8409123829629049,1.0,1.0,0.37340833436048293,0.8035801793308469
632,0.1694188241000955,0.020946794359285217,0.0,0.6980490017907399,0.22210365506253016
633,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
634,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
635,0.0,0.0,0.0,0.0,0.0
636,0.7473500983522391,0.6205112401069894,0.2965899420941976,0.0,0.41611282013835654
637,0.5977705723150136,0.4515491913320246,0.03101173984771665,0.07324262011659025,0.28839353090283626
638,0.9144562947679853,0.5998015562817849,0.2409578751461416,0.7393409054618263,0.6236391579144345
639,0.08133541181822225,0.382268006834036,0.0,0.3869709109952486,0.2126435824118767
640,0.0659031099470599,0.734203808281836,0.5856005107689344,0.3203333540724852,0.42651019576757887
641,0.5977719283923173,0.4603215011621946,0.8348859290489544,0.07324262011658977,0.491555494680014
642,0.0,0.6369763266750286,0.835859671925847,1.0,0.6182089996502189
643,0.18782212732720338,0.4810531192619692,0.16434374304263272,0.8057530053026234,0.40974299873360714
644,0.28098982816539203,0.7245925710487071,0.8092364806468607,0.3278214661929564,0.5356600865134791
645,0.32765829157203025,0.15699502094709916,0.0,0.38697091099524816,0.2179060558785944
646,0.29647229030008526,0.19209490737179324,0.4222435216524003,1.0,0.47770267983106973
647,0.18782212732720496,0.4810531192619692,0.29965493165886065,0.0,0.24213254456200872
648,0.0,0.6369763266750286,0.835859671925847,1.0,0.6182089996502189
649,0.8918314966980295,0.9958461159167862,1.0,0.1300470100332495,0.7544311556620164
650,0.32765829157203025,0.15699502094709916,0.0,0.38697091099524816,0.2179060558785944
651,0.5977719283923173,0.4603215011621946,0.8348859290489544,0.07324262011658977,0.491555494680014
652,0.1441303598411996,0.6954157339308887,0.9568778012884969,0.8870081306432192,0.6708580064259511
