Num,F_1,F_2,F_3,F_4,Average
315,0.0,0.438719419352308,0.604776119010594,0.8419403947683918,0.47135898328282344
316,0.1433957160825869,0.9295635832175954,0.9126362145323725,0.7471582980337709,0.6831884529665814
317,0.08932774435121495,0.6289755496552035,0.3154150558618844,0.35463195074303633,0.34708757515283484
318,0.6104719131493638,0.16022712545733644,0.8485973251069867,0.8842620110001052,0.6258895936784481
319,0.4787729034749919,0.8270777909044617,0.4318478812494971,0.7271950514554781,0.6162234067711072
320,0.76116072282095,0.15869041060001066,0.3016776906246306,0.7212275221345423,0.4856890865450334
321,0.0,0.0,0.0,0.0,0.0
322,0.9492062099852174,0.8193626100997834,0.7901902602390145,0.4815956426751248,0.760088680749785
323,0.10795037831801076,0.8467330134734844,0.5795543024182364,0.4143628471725369,0.4871501353455671
324,0.7482558293070856,0.5392255134366875,0.03668976267671669,0.13648846727431235,0.3651648931737005
325,0.02237319222583286,0.17805040841631176,0.32110265400323434,0.42184714296186676,0.23584334940181143
326,0.748256891700178,0.630438572322394,0.8298199957896012,0.13648846727431158,0.5862509817716212
327,0.25194744392798785,0.8132261269724234,0.8485973251069868,0.8842620110001047,0.6995082267518757
328,0.0,0.0,0.0,0.0,0.0
329,0.5410897191984578,0.17126477587577377,0.8822556874351216,0.0,0.3986525456273383
330,0.4934592774088021,0.3975205681580991,0.8550964935127219,0.5708440890848018,0.5792301070411062
331,0.45181497609669213,0.2801955386340618,0.0,0.8221776886940094,0.38854705085619085
332,0.748256891700178,0.630438572322394,0.8298199957896012,0.13648846727431158,0.5862509817716212
333,0.008728003737312126,0.0,0.5249625418755949,0.5920791668811397,0.28144242812351167
334,0.8189087024775608,0.6747471567551616,0.7426852417964028,0.6295145085862066,0.7164639024038328
335,0.9492062099852174,0.8193626100997834,0.7901902602390145,0.4815956426751248,0.760088680749785
336,0.7482558293070856,0.5392255134366875,0.03668976267671669,0.13648846727431235,0.3651648931737005
337,0.6608140214280213,0.758173043631725,0.8822556874351212,0.0,0.5753106881237169
338,0.748256891700178,0.630438572322394,0.8298199957896012,0.13648846727431158,0.5862509817716212
339,0.2084909198310092,0.6739222905150907,0.4415411330953659,0.31207738770301313,0.40900793278611974
340,0.9350044403145573,0.8773142592189448,0.7529151159932636,0.039339150267019396,0.6511432414484463
341,0.14337698926527298,0.5531025892867005,0.0,0.5018269804681937,0.2995766397550418
342,0.49358828796837834,0.27138409086425513,0.0,0.5018269804681932,0.31669983982520666
343,0.4353295629592742,0.2997979785724512,0.5937710599121965,0.7956677917044328,0.5311415982870886
344,0.6563587844466418,0.7294884755922219,0.46025051004495005,0.689354700005602,0.6338631175223539
345,0.1562190221454988,0.42667581159773665,0.6853348953313738,0.6042777221338109,0.4681268628021051
346,0.29979167178861515,0.43743035567219535,0.6554747826555832,0.6127628800719572,0.5013649225470878
347,0.5071875141075913,0.9327386542167314,0.6596456012885974,0.8813311251968836,0.7452257237024509
348,0.45551458889677854,0.26946601864743824,0.8066670661661054,0.49377340936182296,0.5063552707680363
349,0.7611607228209509,0.8467454024173001,0.7560542934453947,0.7212275221345397,0.7712969852045464
350,0.4934592774088021,0.3975205681580991,0.8550964935127219,0.5708440890848018,0.5792301070411062
351,0.7199907747098597,0.4153362296803697,0.0,0.4093664874708293,0.3861733729652647
352,0.02237319222583286,0.17805040841631176,0.32110265400323434,0.42184714296186676,0.23584334940181143
353,0.0,0.438719419352308,0.604776119010594,0.8419403947683918,0.47135898328282344
354,0.0,0.0,0.0,0.0,0.0
355,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
356,0.6104719131493638,0.16022712545733644,0.8485973251069867,0.8842620110001052,0.6258895936784481
357,0.02237319222583286,0.17805040841631176,0.32110265400323434,0.42184714296186676,0.23584334940181143
358,0.6563587844466418,0.7294884755922219,0.46025051004495005,0.689354700005602,0.6338631175223539
359,0.5756798816855975,0.6444431532013258,0.7637394378761411,0.7772454374368465,0.6902769775499777
360,0.4353295629592742,0.2997979785724512,0.5937710599121965,0.7956677917044328,0.5311415982870886
361,0.5071875141075913,0.9327386542167314,0.6596456012885974,0.8813311251968836,0.7452257237024509
362,0.4353295629592742,0.2997979785724512,0.5937710599121965,0.7956677917044328,0.5311415982870886
363,0.45551458889677854,0.26946601864743824,0.8066670661661054,0.49377340936182296,0.5063552707680363
364,0.2579230858611678,0.29457871262231516,0.03545394761934016,0.19727926259207407,0.19630875217372432
365,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
366,0.9427902759424576,0.9285728078231429,0.6810006695376878,0.2148072014693932,0.6917927386931703
367,0.4387073526849468,0.8403058011644916,0.8066670661661055,0.49377340936182457,0.6448634073443421
368,0.0,0.0,0.0,0.0,0.0
369,0.1562190221454988,0.42667581159773665,0.6853348953313738,0.6042777221338109,0.4681268628021051
370,0.3355668631194341,0.2674900549087335,0.8298199957896014,0.13648846727431235,0.39234134527302034
371,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
372,0.1562190221454988,0.42667581159773665,0.6853348953313738,0.6042777221338109,0.4681268628021051
373,0.748256891700178,0.630438572322394,0.8298199957896012,0.13648846727431158,0.5862509817716212
374,0.0613281186416941,0.07118566484039804,0.7109053612825069,0.8456861694040743,0.42227632854216834
375,0.28974875486627916,0.0312528061697814,0.0,0.8221776886940091,0.2857948124325174
376,0.6104719131493638,0.16022712545733644,0.8485973251069867,0.8842620110001052,0.6258895936784481
377,0.0,0.0,0.0,0.0,0.0
378,0.45181497609669213,0.2801955386340618,0.0,0.8221776886940094,0.38854705085619085
379,0.7192244644836435,0.6169790070305015,0.8550964935127222,0.5708440890848024,0.6905360135279174
380,0.0,0.6971740448534282,0.7127770044421757,0.7447502171626256,0.5386753166145574
381,0.0,0.0,0.0,0.0,0.0
382,0.08932774435121495,0.6289755496552035,0.3154150558618844,0.35463195074303633,0.34708757515283484
383,0.04814076225017433,0.0,0.41323628101378085,0.009103337273577273,0.11762009513438311
384,0.4934592774088021,0.3975205681580991,0.8550964935127219,0.5708440890848018,0.5792301070411062
385,0.5756798816855975,0.6444431532013258,0.7637394378761411,0.7772454374368465,0.6902769775499777
386,0.8189087024775613,0.659845515388176,0.6940254559063674,0.6295145085862061,0.7005735455895777
387,0.7864328512445519,0.6429269233134554,0.0,0.8974078879069647,0.581691915616243
388,0.0613281186416941,0.07118566484039804,0.7109053612825069,0.8456861694040743,0.42227632854216834
389,0.3355668631194341,0.2674900549087335,0.8298199957896014,0.13648846727431235,0.39234134527302034
390,0.10795037831801076,0.8467330134734844,0.5795543024182364,0.4143628471725369,0.4871501353455671
391,0.1562190221454988,0.42667581159773665,0.6853348953313738,0.6042777221338109,0.4681268628021051
392,0.748256891700178,0.630438572322394,0.8298199957896012,0.13648846727431158,0.5862509817716212
393,0.02237319222583286,0.17805040841631176,0.32110265400323434,0.42184714296186676,0.23584334940181143
394,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
395,0.40978069975155923,0.4700236220257381,0.46316020939234354,0.46427426497831314,0.4518096990369885
396,0.6104719131493638,0.16022712545733644,0.8485973251069867,0.8842620110001052,0.6258895936784481
397,0.9288364463998436,0.7017758447817355,0.7577875188629731,0.829542476910219,0.8044855717386927
398,0.8554096847071395,0.6867266196190082,0.45749227641725804,0.0,0.4999071451858514
399,0.29979167178861515,0.43743035567219535,0.6554747826555832,0.6127628800719572,0.5013649225470878
400,0.49358828796837834,0.27138409086425513,0.0,0.5018269804681932,0.31669983982520666
401,0.7611607228209509,0.8467454024173001,0.7560542934453947,0.7212275221345397,0.7712969852045464
402,0.1562190221454988,0.42667581159773665,0.6853348953313738,0.6042777221338109,0.4681268628021051
403,0.14337698926527298,0.5531025892867005,0.0,0.5018269804681937,0.2995766397550418
404,0.0,0.0,0.0,0.0,0.0
405,0.6563587844466418,0.7294884755922219,0.46025051004495005,0.689354700005602,0.6338631175223539
406,0.28974875486627916,0.0312528061697814,0.0,0.8221776886940091,0.2857948124325174
407,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
408,0.1562190221454988,0.42667581159773665,0.6853348953313738,0.6042777221338109,0.4681268628021051
409,0.29979167178861515,0.43743035567219535,0.6554747826555832,0.6127628800719572,0.5013649225470878
410,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
411,0.2084909198310092,0.6739222905150907,0.4415411330953659,0.31207738770301313,0.40900793278611974
412,0.0613281186416941,0.07118566484039804,0.7109053612825069,0.8456861694040743,0.42227632854216834
413,0.4387073526849468,0.8403058011644916,0.8066670661661055,0.49377340936182457,0.6448634073443421
414,0.14337698926527298,0.5531025892867005,0.0,0.5018269804681937,0.2995766397550418
415,0.29979167178861515,0.43743035567219535,0.6554747826555832,0.6127628800719572,0.5013649225470878
416,0.8754496700494082,0.8992680078769916,0.9004736754285357,0.6937845022938747,0.8422439639122026
417,0.1562190221454988,0.42667581159773665,0.6853348953313738,0.6042777221338109,0.4681268628021051
418,0.04814076225017433,0.0,0.41323628101378085,0.009103337273577273,0.11762009513438311
419,0.4934592774088021,0.3975205681580991,0.8550964935127219,0.5708440890848018,0.5792301070411062
420,0.8763170877130211,0.8766619038811974,0.6928630717501333,0.7237834587446549,0.7924063805222517
421,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
422,0.9288364463998431,0.5109489166313412,0.6712835875662383,0.8295424769102177,0.73515285687691
423,0.45181497609669213,0.2801955386340618,0.0,0.8221776886940094,0.38854705085619085
424,0.4387073526849468,0.8403058011644916,0.8066670661661055,0.49377340936182457,0.6448634073443421
425,0.2579230858611678,0.29457871262231516,0.03545394761934016,0.19727926259207407,0.19630875217372432
426,0.4387073526849468,0.8403058011644916,0.8066670661661055,0.49377340936182457,0.6448634073443421
427,0.0,0.0,0.0,0.0,0.0
428,0.5119873967624047,0.9150591444952444,0.7443591872254233,0.6875798306881843,0.7147463897928142
429,0.29979167178861515,0.43743035567219535,0.6554747826555832,0.6127628800719572,0.5013649225470878
430,0.9399713464757063,0.7190724110813267,0.3883417478901371,0.5641220579801982,0.6528768908568421
431,0.9288364463998431,0.5109489166313412,0.6712835875662383,0.8295424769102177,0.73515285687691
432,0.0,0.0,0.0,0.0,0.0
433,0.0,0.7633027885417489,0.5957913506668008,0.6809936846701666,0.5100219559696791
434,0.28974875486627916,0.0312528061697814,0.0,0.8221776886940091,0.2857948124325174
435,0.0,0.5505498169638976,0.6937669536486878,0.9199497249337777,0.5410666238865908
436,0.2680709077255995,0.9623692402390954,0.7231111637352955,0.5203209084674648,0.6184680550418638
437,0.7864328512445524,0.10555217849983045,0.7971030505901108,0.8974078879069652,0.6466239920603647
438,0.31624621735214786,0.5689346369767764,0.31476859523505624,0.0,0.2999873623909951
439,0.4387073526849468,0.8403058011644916,0.8066670661661055,0.49377340936182457,0.6448634073443421
440,0.8189087024775608,0.6747471567551616,0.7426852417964028,0.6295145085862066,0.7164639024038328
441,0.4387073526849468,0.8403058011644916,0.8066670661661055,0.49377340936182457,0.6448634073443421
442,0.7611607228209509,0.8467454024173001,0.7560542934453947,0.7212275221345397,0.7712969852045464
443,0.6922769620189195,0.5419499113979879,0.002825694408974497,0.6044219458888926,0.4603686284286936
444,0.5071875141075913,0.9327386542167314,0.6596456012885974,0.8813311251968836,0.7452257237024509
445,0.8189087024775608,0.6747471567551616,0.7426852417964028,0.6295145085862066,0.7164639024038328
446,0.14337698926527298,0.5531025892867005,0.0,0.5018269804681937,0.2995766397550418
447,0.1562190221454988,0.42667581159773665,0.6853348953313738,0.6042777221338109,0.4681268628021051
448,0.08932774435121495,0.6289755496552035,0.3154150558618844,0.35463195074303633,0.34708757515283484
449,0.8554096847071395,0.6867266196190082,0.45749227641725804,0.0,0.4999071451858514
450,0.4387073526849468,0.8403058011644916,0.8066670661661055,0.49377340936182457,0.6448634073443421
451,0.8754496700494082,0.8992680078769916,0.9004736754285357,0.6937845022938747,0.8422439639122026
452,0.0,0.0,0.0,0.0,0.0
453,0.25194744392798785,0.7907340515182576,0.8623507352825709,0.8033349036059897,0.6770917835837015
454,0.7611607228209509,0.8467454024173001,0.7560542934453947,0.7212275221345397,0.7712969852045464
455,0.748256891700178,0.630438572322394,0.8298199957896012,0.13648846727431158,0.5862509817716212
456,0.0,0.0,0.0,0.0,0.0
457,0.29979167178861416,0.6563200127404849,0.0,0.6127628800719572,0.39221864115026406
458,0.31624621735214564,0.5689346369767764,0.28229420053080534,0.7307446553890776,0.4745549275622013
459,0.6922769620189195,0.5419499113979879,0.002825694408974497,0.6044219458888926,0.4603686284286936
460,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
461,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
462,0.331145535177936,0.3917203634953674,0.8543817955361052,0.6044219458888972,0.5454174100245764
463,0.3355668631194341,0.2674900549087335,0.8298199957896014,0.13648846727431235,0.39234134527302034
464,0.8758415280737955,0.8439332406594561,0.8663377080466658,0.514167271837235,0.7750699371542881
465,0.6608140214280213,0.758173043631725,0.8822556874351212,0.0,0.5753106881237169
466,0.9399713464757063,0.7190724110813267,0.3883417478901371,0.5641220579801982,0.6528768908568421
467,0.748256891700178,0.630438572322394,0.8298199957896012,0.13648846727431158,0.5862509817716212
468,0.45551458889677854,0.26946601864743824,0.8066670661661054,0.49377340936182296,0.5063552707680363
469,0.4353295629592742,0.2997979785724512,0.5937710599121965,0.7956677917044328,0.5311415982870886
470,0.6166079325647372,0.9376597563289071,0.0,0.8290533299824959,0.5958302547190351
471,0.748256891700178,0.630438572322394,0.8298199957896012,0.13648846727431158,0.5862509817716212
472,0.0613281186416941,0.07118566484039804,0.7109053612825069,0.8456861694040743,0.42227632854216834
473,0.1562190221454988,0.42667581159773665,0.6853348953313738,0.6042777221338109,0.4681268628021051
474,0.0613281186416941,0.07118566484039804,0.7109053612825069,0.8456861694040743,0.42227632854216834
475,0.10795037831801076,0.8467330134734844,0.5795543024182364,0.4143628471725369,0.4871501353455671
476,0.1562190221454988,0.42667581159773665,0.6853348953313738,0.6042777221338109,0.4681268628021051
477,0.0613281186416941,0.07118566484039804,0.7109053612825069,0.8456861694040743,0.42227632854216834
478,0.45181497609669213,0.2801955386340618,0.0,0.8221776886940094,0.38854705085619085
479,0.7482558293070856,0.5392255134366875,0.03668976267671669,0.13648846727431235,0.3651648931737005
480,0.0,0.0,0.0,0.0,0.0
481,0.4353295629592742,0.2997979785724512,0.5937710599121965,0.7956677917044328,0.5311415982870886
482,0.5224178883924678,0.3824530846777927,0.4840127480419028,0.14131833072889208,0.3825505129602639
483,0.4934592774088021,0.3975205681580991,0.8550964935127219,0.5708440890848018,0.5792301070411062
484,0.7192244644836435,0.6169790070305015,0.8550964935127222,0.5708440890848024,0.6905360135279174
485,0.4353295629592742,0.2997979785724512,0.5937710599121965,0.7956677917044328,0.5311415982870886
486,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
487,0.7611607228209509,0.8467454024173001,0.7560542934453947,0.7212275221345397,0.7712969852045464
488,0.9006073733212052,0.7464874959174761,0.6665883182465221,0.6262430293716407,0.7349815542142111
489,0.7611607228209509,0.8467454024173001,0.7560542934453947,0.7212275221345397,0.7712969852045464
490,0.28974875486627916,0.0312528061697814,0.0,0.8221776886940091,0.2857948124325174
491,0.7596234632849418,0.7134193336825527,0.11116710304431948,0.14637549036075262,0.4326463475931417
492,0.0,0.0,0.0,0.0,0.0
493,0.748256891700178,0.630438572322394,0.8298199957896012,0.13648846727431158,0.5862509817716212
494,0.8891761839475327,0.9477143008206234,0.696736061615223,0.2301621240153949,0.6909471675996935
495,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
496,0.5909686580559986,0.9033138714297048,0.07750006538690657,0.6356760324606617,0.551864656833318
497,0.1562190221454988,0.42667581159773665,0.6853348953313738,0.6042777221338109,0.4681268628021051
498,0.31624621735214786,0.5689346369767764,0.31476859523505624,0.0,0.2999873623909951
499,0.3355668631194341,0.2674900549087335,0.8298199957896014,0.13648846727431235,0.39234134527302034
500,0.748256891700178,0.630438572322394,0.8298199957896012,0.13648846727431158,0.5862509817716212
501,0.9091082697394898,0.7873285171334483,0.9122967584337847,0.9942463961271517,0.9007449853584686
502,0.0,0.0,0.0,0.0,0.0
503,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
504,0.7611607228209509,0.8467454024173001,0.7560542934453947,0.7212275221345397,0.7712969852045464
505,0.0,0.0,0.0,0.0,0.0
506,0.29979167178861515,0.43743035567219535,0.6554747826555832,0.6127628800719572,0.5013649225470878
507,0.0,0.7633027885417489,0.5957913506668008,0.6809936846701666,0.5100219559696791
508,0.0,0.0,0.0,0.0,0.0
509,0.5071875141075913,0.9327386542167314,0.6596456012885974,0.8813311251968836,0.7452257237024509
510,0.4387073526849468,0.8403058011644916,0.8066670661661055,0.49377340936182457,0.6448634073443421
511,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
512,0.4353295629592742,0.2997979785724512,0.5937710599121965,0.7956677917044328,0.5311415982870886
513,0.45181497609669213,0.2801955386340618,0.0,0.8221776886940094,0.38854705085619085
514,0.748256891700178,0.630438572322394,0.8298199957896012,0.13648846727431158,0.5862509817716212
515,0.8763170877130211,0.8766619038811974,0.6928630717501333,0.7237834587446549,0.7924063805222517
516,0.6922769620189195,0.5419499113979879,0.002825694408974497,0.6044219458888926,0.4603686284286936
517,0.7192244644836435,0.6169790070305015,0.8550964935127222,0.5708440890848024,0.6905360135279174
518,0.9288364463998436,0.7017758447817355,0.7577875188629731,0.829542476910219,0.8044855717386927
519,0.0613281186416941,0.07118566484039804,0.7109053612825069,0.8456861694040743,0.42227632854216834
520,0.29979167178861515,0.43743035567219535,0.6554747826555832,0.6127628800719572,0.5013649225470878
521,0.7864328512445519,0.6429269233134554,0.0,0.8974078879069647,0.581691915616243
522,0.3355668631194341,0.2674900549087335,0.8298199957896014,0.13648846727431235,0.39234134527302034
523,0.5909686580559986,0.9033138714297048,0.07750006538690657,0.6356760324606617,0.551864656833318
524,0.9427902759424576,0.9285728078231429,0.6810006695376878,0.2148072014693932,0.6917927386931703
525,0.9288364463998431,0.5109489166313412,0.6712835875662383,0.8295424769102177,0.73515285687691
526,0.9399713464757063,0.7190724110813267,0.3883417478901371,0.5641220579801982,0.6528768908568421
527,0.29979167178861515,0.43743035567219535,0.6554747826555832,0.6127628800719572,0.5013649225470878
528,0.0,0.0,0.0,0.0,0.0
529,0.748256891700178,0.630438572322394,0.8298199957896012,0.13648846727431158,0.5862509817716212
530,0.4934592774088021,0.3975205681580991,0.8550964935127219,0.5708440890848018,0.5792301070411062
531,0.5909686580559986,0.9033138714297048,0.07750006538690657,0.6356760324606617,0.551864656833318
532,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
533,0.6922769620189195,0.5419499113979879,0.002825694408974497,0.6044219458888926,0.4603686284286936
534,0.08932774435121495,0.6289755496552035,0.3154150558618844,0.35463195074303633,0.34708757515283484
535,0.0,0.0,0.0,0.0,0.0
536,0.25194744392798785,0.8132261269724234,0.8485973251069868,0.8842620110001047,0.6995082267518757
537,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
538,0.8763170877130211,0.8766619038811974,0.6928630717501333,0.7237834587446549,0.7924063805222517
539,0.7482558293070856,0.5392255134366875,0.03668976267671669,0.13648846727431235,0.3651648931737005
540,0.4387073526849468,0.8403058011644916,0.8066670661661055,0.49377340936182457,0.6448634073443421
541,0.6922769620189195,0.5419499113979879,0.002825694408974497,0.6044219458888926,0.4603686284286936
542,0.4787729034749919,0.8270777909044617,0.4318478812494971,0.7271950514554781,0.6162234067711072
543,0.8189087024775613,0.659845515388176,0.6940254559063674,0.6295145085862061,0.7005735455895777
544,0.02237319222583286,0.17805040841631176,0.32110265400323434,0.42184714296186676,0.23584334940181143
545,0.6999177789065307,0.9007318080982785,0.7528158651174316,0.6563088797823349,0.752443582976144
546,0.4934592774088021,0.3975205681580991,0.8550964935127219,0.5708440890848018,0.5792301070411062
547,0.20527453523506664,0.9436256132430817,0.2695682002633635,0.5534650931651192,0.4929833604766577
548,0.1562190221454988,0.42667581159773665,0.6853348953313738,0.6042777221338109,0.4681268628021051
549,0.4934592774088021,0.3975205681580991,0.8550964935127219,0.5708440890848018,0.5792301070411062
550,0.5071875141075913,0.9327386542167314,0.6596456012885974,0.8813311251968836,0.7452257237024509
551,0.8554096847071386,0.0,0.7056187071780743,0.0,0.39025709797130326
552,0.008728003737312126,0.0,0.5249625418755949,0.5920791668811397,0.28144242812351167
553,0.4353295629592742,0.2997979785724512,0.5937710599121965,0.7956677917044328,0.5311415982870886
554,0.7383138546100744,0.9498606277884883,0.7886880652339802,0.782924244838836,0.8149466981178448
555,0.4387073526849468,0.8403058011644916,0.8066670661661055,0.49377340936182457,0.6448634073443421
556,0.02237319222583286,0.17805040841631176,0.32110265400323434,0.42184714296186676,0.23584334940181143
557,0.0613281186416941,0.07118566484039804,0.7109053612825069,0.8456861694040743,0.42227632854216834
558,0.45551458889677854,0.26946601864743824,0.8066670661661054,0.49377340936182296,0.5063552707680363
559,0.5909686580559986,0.9033138714297048,0.07750006538690657,0.6356760324606617,0.551864656833318
560,0.0,0.0,0.0,0.0,0.0
561,0.8554096847071395,0.6867266196190082,0.45749227641725804,0.0,0.4999071451858514
562,0.0,0.0,0.0,0.0,0.0
563,0.5365825094739881,0.0,0.6475529843564738,0.5577825177265525,0.4354795028892536
564,0.7864328512445519,0.6429269233134554,0.0,0.8974078879069647,0.581691915616243
565,0.4353295629592742,0.2997979785724512,0.5937710599121965,0.7956677917044328,0.5311415982870886
566,0.4387073526849468,0.8403058011644916,0.8066670661661055,0.49377340936182457,0.6448634073443421
567,0.8554096847071395,0.6867266196190082,0.45749227641725804,0.0,0.4999071451858514
568,0.8189087024775608,0.6747471567551616,0.7426852417964028,0.6295145085862066,0.7164639024038328
569,0.20527453523506664,0.9436256132430817,0.2695682002633635,0.5534650931651192,0.4929833604766577
570,0.3162462173521451,0.0,0.800373235375766,0.730744655389078,0.4618410270292473
571,0.6608140214280213,0.758173043631725,0.8822556874351212,0.0,0.5753106881237169
572,0.8554096847071395,0.6867266196190082,0.45749227641725804,0.0,0.4999071451858514
573,0.0,0.0,0.0,0.0,0.0
574,0.4387073526849454,0.8403058011644909,0.0,0.22447880033082762,0.37587298854506596
575,0.1562190221454988,0.42667581159773665,0.6853348953313738,0.6042777221338109,0.4681268628021051
576,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
577,0.5071875141075913,0.9327386542167314,0.6596456012885974,0.8813311251968836,0.7452257237024509
578,0.29979167178861515,0.43743035567219535,0.6554747826555832,0.6127628800719572,0.5013649225470878
579,0.4387073526849468,0.8403058011644916,0.8066670661661055,0.49377340936182457,0.6448634073443421
580,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
581,0.8189087024775608,0.6747471567551616,0.7426852417964028,0.6295145085862066,0.7164639024038328
582,0.45181497609669213,0.2801955386340618,0.0,0.8221776886940094,0.38854705085619085
583,0.6104719131493638,0.16022712545733644,0.8485973251069867,0.8842620110001052,0.6258895936784481
584,0.45181497609669213,0.2801955386340618,0.0,0.8221776886940094,0.38854705085619085
585,0.748256891700178,0.630438572322394,0.8298199957896012,0.13648846727431158,0.5862509817716212
586,0.3355668631194341,0.2674900549087335,0.8298199957896014,0.13648846727431235,0.39234134527302034
587,0.5909686580559986,0.9033138714297048,0.07750006538690657,0.6356760324606617,0.551864656833318
588,0.4387073526849468,0.8403058011644916,0.8066670661661055,0.49377340936182457,0.6448634073443421
589,0.0613281186416941,0.07118566484039804,0.7109053612825069,0.8456861694040743,0.42227632854216834
590,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
591,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0
593,0.02237319222583286,0.17805040841631176,0.32110265400323434,0.42184714296186676,0.23584334940181143
594,0.45551458889677854,0.26946601864743824,0.8066670661661054,0.49377340936182296,0.5063552707680363
595,0.49358828796837834,0.27138409086425513,0.0,0.5018269804681932,0.31669983982520666
596,0.49358828796837834,0.27138409086425513,0.0,0.5018269804681932,0.31669983982520666
597,0.4353295629592742,0.2997979785724512,0.5937710599121965,0.7956677917044328,0.5311415982870886
598,0.45551458889677854,0.26946601864743824,0.8066670661661054,0.49377340936182296,0.5063552707680363
599,0.4353295629592742,0.2997979785724512,0.5937710599121965,0.7956677917044328,0.5311415982870886
600,0.0,0.7633027885417489,0.5957913506668008,0.6809936846701666,0.5100219559696791
601,0.0,0.6971740448534282,0.7127770044421757,0.7447502171626256,0.5386753166145574
602,0.29979167178861515,0.43743035567219535,0.6554747826555832,0.6127628800719572,0.5013649225470878
603,0.45181497609669213,0.2801955386340618,0.0,0.8221776886940094,0.38854705085619085
604,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
605,0.4353295629592742,0.2997979785724512,0.5937710599121965,0.7956677917044328,0.5311415982870886
606,0.7192244644836435,0.6169790070305015,0.8550964935127222,0.5708440890848024,0.6905360135279174
607,0.0,0.438719419352308,0.604776119010594,0.8419403947683918,0.47135898328282344
608,0.8554096847071395,0.6867266196190082,0.45749227641725804,0.0,0.4999071451858514
609,0.6563587844466418,0.7294884755922219,0.46025051004495005,0.689354700005602,0.6338631175223539
610,0.7482558293070856,0.5392255134366875,0.03668976267671669,0.13648846727431235,0.3651648931737005
611,0.10795037831801076,0.8467330134734844,0.5795543024182364,0.4143628471725369,0.4871501353455671
612,0.0613281186416941,0.07118566484039804,0.7109053612825069,0.8456861694040743,0.42227632854216834
613,0.02237319222583286,0.17805040841631176,0.32110265400323434,0.42184714296186676,0.23584334940181143
614,0.3355668631194341,0.2674900549087335,0.8298199957896014,0.13648846727431235,0.39234134527302034
615,0.7864328512445519,0.6429269233134554,0.0,0.8974078879069647,0.581691915616243
616,0.2579230858611678,0.29457871262231516,0.03545394761934016,0.19727926259207407,0.19630875217372432
617,0.5365825094739881,0.0,0.6475529843564738,0.5577825177265525,0.4354795028892536
618,0.14337698926527298,0.5531025892867005,0.0,0.5018269804681937,0.2995766397550418
619,0.1562190221454988,0.42667581159773665,0.6853348953313738,0.6042777221338109,0.4681268628021051
620,0.6563587844466418,0.7294884755922219,0.46025051004495005,0.689354700005602,0.6338631175223539
621,0.1562190221454988,0.42667581159773665,0.6853348953313738,0.6042777221338109,0.4681268628021051
622,0.0,0.438719419352308,0.604776119010594,0.8419403947683918,0.47135898328282344
623,0.2579230858611678,0.29457871262231516,0.03545394761934016,0.19727926259207407,0.19630875217372432
624,0.331145535177936,0.3917203634953674,0.8543817955361052,0.6044219458888972,0.5454174100245764
625,0.7192244644836435,0.6169790070305015,0.8550964935127222,0.5708440890848024,0.6905360135279174
626,0.8758415280737955,0.8439332406594561,0.8663377080466658,0.514167271837235,0.7750699371542881
627,0.0613281186416941,0.07118566484039804,0.7109053612825069,0.8456861694040743,0.42227632854216834
628,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
629,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
630,0.0,0.0,0.0,0.0,0.0
631,0.8758415280737955,0.8439332406594561,0.8663377080466658,0.514167271837235,0.7750699371542881
632,0.28974875486627916,0.0312528061697814,0.0,0.8221776886940091,0.2857948124325174
