Num,P_1,P_2,P_3,P_4,Average
634,0.5293758249358981,0.4330979153107099,0.7457823140440764,0.43309791531071,0.5353384924003486
635,0.0,0.0,0.0,0.0,0.0
636,0.7473500983522391,0.5229121597056836,0.2965899420941976,0.0,0.3917130500380301
637,0.5977705723150136,0.36913672739814546,0.018687705070360345,0.07324262011659025,0.2647094062250274
638,0.8867414511396169,0.5613685092756487,0.2409578751461416,0.3928760526724622,0.5204859720584674
639,0.07722461072403383,0.382268006834036,0.0,0.3349592963735387,0.19861297848290213
640,0.05705472894629756,0.734203808281836,0.408008770349263,0.26132261497131093,0.36514748063717684
641,0.5977719283923173,0.4603215011621946,0.709138758826714,0.07324262011658977,0.46011870212445394
642,0.0,0.5351244670090978,0.5537323423384698,0.593308381602893,0.4205412977376151
643,0.18782212732720338,0.39756020352198507,0.16434374304263272,0.5757270658671758,0.33136328493974926
644,0.28098982816539203,0.7245925710487071,0.6759782147086782,0.3278214661929564,0.5023455200289334
645,0.32765829157203025,0.15699502094709916,0.0,0.3349592963735383,0.2049031522231669
646,0.27822444436453764,0.17633079763117235,0.4222435216524003,0.6606713548170423,0.3843675296162882
647,0.18782212732720496,0.39756020352198507,0.1867806369766532,0.0,0.19304074195646082
648,0.0,0.5351244670090978,0.5537323423384698,0.593308381602893,0.4205412977376151
649,0.8004655383671883,0.9006245181890212,0.534608563234501,0.1300470100332495,0.59143640745599
650,0.32765829157203025,0.15699502094709916,0.0,0.3349592963735383,0.2049031522231669
651,0.5977719283923173,0.4603215011621946,0.709138758826714,0.07324262011658977,0.46011870212445394
652,0.1441303598411996,0.65389590479335,0.7580110689886157,0.6713113853046532,0.5568371797319547
653,0.0,0.28099972854994887,0.43346170263493794,0.7270268222506616,0.3603720633588871
654,0.291835258138313,0.16292290485833444,0.0,0.6980490017907404,0.28820179119684697
655,0.5293758249358981,0.4330979153107099,0.7457823140440764,0.43309791531071,0.5353384924003486
656,0.18782212732720496,0.39756020352198507,0.1867806369766532,0.0,0.19304074195646082
657,0.28098982816539203,0.7245925710487071,0.6759782147086782,0.3278214661929564,0.5023455200289334
658,0.27822444436453764,0.17633079763117235,0.4222435216524003,0.6606713548170423,0.3843675296162882
659,0.5977705723150136,0.36913672739814546,0.018687705070360345,0.07324262011659025,0.2647094062250274
660,0.28098982816539203,0.7245925710487071,0.6759782147086782,0.3278214661929564,0.5023455200289334
661,0.8004655383671883,0.9006245181890212,0.534608563234501,0.1300470100332495,0.59143640745599
662,0.0,0.0,0.0,0.0,0.0
663,0.29492968054091606,0.15571264219661682,0.6759782147086784,0.327821466192955,0.3636105009097916
664,0.17632643412821963,0.2799429499095201,0.487513937410722,0.4417145931790967,0.34637447865688964
665,0.3244149820129141,0.7294668117301213,0.7402252244409716,0.09463865303799221,0.4721864178054998
666,0.29492968054091606,0.15571264219661682,0.6759782147086784,0.327821466192955,0.3636105009097916
667,0.8004655383671883,0.9006245181890212,0.534608563234501,0.1300470100332495,0.59143640745599
668,0.0,0.0,0.0,0.0,0.0
669,0.6144144255372517,0.08618344873320387,0.17763276673647738,0.5639998784916171,0.3605576298746375
670,0.6480340639173232,0.4737599871063965,0.0,0.8139074078839796,0.4839253647269248
671,0.011313151772560186,0.09772521108091992,0.19125806278083957,0.2673043622362327,0.14190019696763811
672,0.0,0.0,0.0,0.0,0.0
673,0.17632643412821963,0.2799429499095201,0.487513937410722,0.4417145931790967,0.34637447865688964
674,0.48849259523222527,0.5741691134460646,0.2989125913322343,0.5259658734583249,0.47188504336721226
675,0.32765829157203025,0.15699502094709916,0.0,0.3349592963735383,0.2049031522231669
676,0.8779421020222097,0.7814424173665865,0.6037400706632223,0.020064230013251364,0.5707972050163174
677,0.6096687084255658,0.5599122234433442,0.0,0.4719527042535655,0.4103834090306189
678,0.1441303598411996,0.6852410096439044,0.7370117714776346,0.7925355412454166,0.5897296705520388
679,0.5615538746168207,0.4461096470457614,0.7468721063980985,0.3994274415583163,0.5384907674047492
680,0.291835258138313,0.16292290485833444,0.0,0.6980490017907404,0.28820179119684697
681,0.19842685036843116,0.2435648345002465,0.7457823140440781,0.4330979153107109,0.40521797855586666
682,0.05705472894629756,0.734203808281836,0.408008770349263,0.26132261497131093,0.36514748063717684
683,0.0,0.0,0.0,0.0,0.0
684,0.7473500983522375,0.0,0.5451397598923347,0.0,0.323122464561143
685,0.27822444436453764,0.17633079763117235,0.4222435216524003,0.6606713548170423,0.3843675296162882
686,0.0,0.0,0.0,0.0,0.0
687,0.6144144255372517,0.08618344873320387,0.17763276673647738,0.5639998784916171,0.3605576298746375
688,0.11637726101357102,0.5082072383049584,0.2833190804530774,0.18488844537625262,0.2731980062869649
689,0.6144144255372529,0.7342224381260964,0.6077872124656158,0.5639998784916139,0.6301059886551448
690,0.5293758249358981,0.4330979153107099,0.7457823140440764,0.43309791531071,0.5353384924003486
691,0.17632643412821963,0.2799429499095201,0.487513937410722,0.4417145931790967,0.34637447865688964
692,0.27822444436453764,0.17633079763117235,0.4222435216524003,0.6606713548170423,0.3843675296162882
693,0.17632643412821963,0.2799429499095201,0.487513937410722,0.4417145931790967,0.34637447865688964
694,0.05705472894629756,0.734203808281836,0.408008770349263,0.26132261497131093,0.36514748063717684
695,0.07722461072403383,0.382268006834036,0.0,0.3349592963735387,0.19861297848290213
696,0.5615538746168207,0.4461096470457614,0.7468721063980985,0.3994274415583163,0.5384907674047492
697,0.03163408889941981,0.036906437049322165,0.5514764703309752,0.7326310635708839,0.3381620149626503
698,0.187822127327203,0.0,0.6671852104154008,0.5757270658671763,0.357683600902445
699,0.018871129903825466,0.0,0.010878734169232305,0.4353237113384597,0.11626839385287938
700,0.6933491967939959,0.4923652630833082,0.5314234178952029,0.4593368645857012,0.5441186855895521
701,0.5293758249358981,0.4330979153107099,0.7457823140440764,0.43309791531071,0.5353384924003486
702,0.291835258138313,0.16292290485833444,0.0,0.6980490017907404,0.28820179119684697
703,0.6144144255372529,0.7342224381260964,0.6077872124656158,0.5639998784916139,0.6301059886551448
704,0.0,0.0,0.0,0.0,0.0
705,0.5293758249359029,0.37169498883101676,0.0014148461659375727,0.4330979153107063,0.3338958938108909
706,0.32765829157203025,0.15699502094709916,0.0,0.3349592963735383,0.2049031522231669
707,0.32765829157203025,0.15699502094709916,0.0,0.3349592963735383,0.2049031522231669
708,0.5293758249358981,0.4330979153107099,0.7457823140440764,0.43309791531071,0.5353384924003486
709,0.3397529957048777,0.8739552480767395,0.49214267653597527,0.7878391408288677,0.6234225152866151
710,0.32765829157203025,0.15699502094709916,0.0,0.3349592963735383,0.2049031522231669
711,0.28098982816539203,0.7245925710487071,0.6759782147086782,0.3278214661929564,0.5023455200289334
712,0.6960236856232392,0.5849171751664601,0.22447039731902715,0.49204921166603915,0.4993651174436914
713,0.1547816876114506,0.9274679178370241,0.5663070607231714,0.35164442847439126,0.5000502736615093
714,0.03163408889941981,0.036906437049322165,0.5514764703309752,0.7326310635708839,0.3381620149626503
715,0.6144144255372529,0.7342224381260964,0.6077872124656158,0.5639998784916139,0.6301059886551448
716,0.5293758249358981,0.4330979153107099,0.7457823140440764,0.43309791531071,0.5353384924003486
717,0.11637726101357102,0.5082072383049584,0.2833190804530774,0.18488844537625262,0.2731980062869649
718,0.17632643412821963,0.2799429499095201,0.487513937410722,0.4417145931790967,0.34637447865688964
719,0.8867414511396169,0.5613685092756487,0.2409578751461416,0.3928760526724622,0.5204859720584674
720,0.011313151772560186,0.09772521108091992,0.19125806278083957,0.2673043622362327,0.14190019696763811
721,0.04675199741197003,0.45876318945079614,0.18723606485944244,0.21553350990569284,0.22707119040697538
722,0.03163408889941981,0.036906437049322165,0.5514764703309752,0.7326310635708839,0.3381620149626503
723,0.03163408889941981,0.036906437049322165,0.5514764703309752,0.7326310635708839,0.3381620149626503
724,0.5977705723150136,0.36913672739814546,0.018687705070360345,0.07324262011659025,0.2647094062250274
725,0.03163408889941981,0.036906437049322165,0.5514764703309752,0.7326310635708839,0.3381620149626503
726,0.648034063917324,0.055716593142294164,0.6626528157554556,0.8139074078839804,0.5450777201747635
727,0.291835258138313,0.16292290485833444,0.0,0.6980490017907404,0.28820179119684697
728,0.5594660354959455,0.8546311437675947,0.5023320410905839,0.6962791138669655,0.6531770835552724
729,0.5977719283923173,0.4603215011621946,0.709138758826714,0.07324262011658977,0.46011870212445394
730,0.04675199741197003,0.45876318945079614,0.18723606485944244,0.21553350990569284,0.22707119040697538
731,0.43933758441183973,0.08709070976881654,0.7370117714776345,0.7925355412454174,0.5139939017259271
732,0.7364674214396851,0.8510722377727689,0.0,0.4147394549115663,0.500569778531005
733,0.09976360021158891,0.3588837286818989,0.1805620046928746,0.38394066469180116,0.2557874995695409
734,0.1441303598411996,0.6852410096439044,0.7370117714776346,0.7925355412454166,0.5897296705520388
735,0.6144144255372529,0.7342224381260964,0.6077872124656158,0.5639998784916139,0.6301059886551448
736,0.018871129903825466,0.0,0.010878734169232305,0.4353237113384597,0.11626839385287938
737,0.0,0.5351244670090978,0.5537323423384698,0.593308381602893,0.4205412977376151
738,0.04675199741197003,0.45876318945079614,0.18723606485944244,0.21553350990569284,0.22707119040697538
739,0.5615538746168207,0.4461096470457614,0.7468721063980985,0.3994274415583163,0.5384907674047492
740,0.27822444436453764,0.17633079763117235,0.4222435216524003,0.6606713548170423,0.3843675296162882
741,0.0,0.0,0.0,0.0,0.0
742,0.6144144255372529,0.7342224381260964,0.6077872124656158,0.5639998784916139,0.6301059886551448
743,0.6144144255372529,0.7342224381260964,0.6077872124656158,0.5639998784916139,0.6301059886551448
744,0.3244149820129141,0.7294668117301213,0.7402252244409716,0.09463865303799221,0.4721864178054998
745,0.1694188241000955,0.01587446385585888,0.0,0.6980490017907399,0.22083557243667357
746,0.6144144255372529,0.7342224381260964,0.6077872124656158,0.5639998784916139,0.6301059886551448
747,0.0,0.0,0.0,0.0,0.0
748,0.0,0.5351244670090978,0.5537323423384698,0.593308381602893,0.4205412977376151
749,0.5615538746168207,0.4461096470457614,0.7468721063980985,0.3994274415583163,0.5384907674047492
750,0.1547816876114506,0.9274679178370241,0.5663070607231714,0.35164442847439126,0.5000502736615093
751,0.8671285008512888,0.3431372652947734,0.5052120838461479,0.7087335170612473,0.6060528417633644
752,0.6933491967939951,0.5091459793461489,0.5906915805693101,0.4593368645857017,0.563130905323789
753,0.05705472894629756,0.734203808281836,0.408008770349263,0.26132261497131093,0.36514748063717684
754,0.28098982816539203,0.7245925710487071,0.6759782147086782,0.3278214661929564,0.5023455200289334
755,0.5977719283923173,0.4603215011621946,0.709138758826714,0.07324262011658977,0.46011870212445394
756,0.5293758249358981,0.4330979153107099,0.7457823140440764,0.43309791531071,0.5353384924003486
757,0.19842685036843116,0.2435648345002465,0.7457823140440781,0.4330979153107109,0.40521797855586666
758,0.27822444436453764,0.17633079763117235,0.4222435216524003,0.6606713548170423,0.3843675296162882
759,0.18782212732720338,0.39756020352198507,0.16434374304263272,0.5757270658671758,0.33136328493974926
760,0.03163408889941981,0.036906437049322165,0.5514764703309752,0.7326310635708839,0.3381620149626503
761,0.6144144255372529,0.7342224381260964,0.6077872124656158,0.5639998784916139,0.6301059886551448
762,0.5293758249359029,0.37169498883101676,0.0014148461659375727,0.4330979153107063,0.3338958938108909
763,0.19842685036843116,0.2435648345002465,0.7457823140440781,0.4330979153107109,0.40521797855586666
764,0.19842685036843116,0.2435648345002465,0.7457823140440781,0.4330979153107109,0.40521797855586666
765,0.7791085954038782,0.7300038979936257,0.7641938116808489,0.34604653814094116,0.6548382108048234
766,0.6144144255372529,0.7342224381260964,0.6077872124656158,0.5639998784916139,0.6301059886551448
767,0.5293758249359029,0.37169498883101676,0.0014148461659375727,0.4330979153107063,0.3338958938108909
768,0.4041787195752596,0.47540843065583205,0.6177819314757232,0.6356512265287114,0.5332550770588816
769,0.07723547625346615,0.8683968226826073,0.8393108421758664,0.5963708718038114,0.5953285032289378
770,0.5977719283923173,0.4603215011621946,0.709138758826714,0.07324262011658977,0.46011870212445394
771,0.1441303598411996,0.65389590479335,0.7580110689886157,0.6713113853046532,0.5568371797319547
772,0.1441303598411996,0.65389590479335,0.7580110689886157,0.6713113853046532,0.5568371797319547
773,0.011313151772560186,0.09772521108091992,0.19125806278083957,0.2673043622362327,0.14190019696763811
774,0.07722461072403383,0.382268006834036,0.0,0.3349592963735387,0.19861297848290213
775,0.011313151772560186,0.09772521108091992,0.19125806278083957,0.2673043622362327,0.14190019696763811
776,0.8333625093320582,0.6492512838450987,0.8387368204586227,0.9885586214144441,0.827477308762556
777,0.18782212732720338,0.39756020352198507,0.16434374304263272,0.5757270658671758,0.33136328493974926
778,0.291835258138313,0.16292290485833444,0.0,0.6980490017907404,0.28820179119684697
779,0.0,0.0,0.0,0.0,0.0
780,0.28098982816539203,0.7245925710487071,0.6759782147086782,0.3278214661929564,0.5023455200289334
781,0.07723547625346615,0.8683968226826073,0.8393108421758664,0.5963708718038114,0.5953285032289378
782,0.6933491967939951,0.5091459793461489,0.5906915805693101,0.4593368645857017,0.563130905323789
783,0.05705472894629756,0.734203808281836,0.408008770349263,0.26132261497131093,0.36514748063717684
784,0.6933491967939951,0.5091459793461489,0.5906915805693101,0.4593368645857017,0.563130905323789
785,0.011313151772560186,0.09772521108091992,0.19125806278083957,0.2673043622362327,0.14190019696763811
786,0.19842685036843116,0.2435648345002465,0.7457823140440781,0.4330979153107109,0.40521797855586666
787,0.0,0.0,0.0,0.0,0.0
788,0.37088621988541803,0.09365203536110144,0.7893179840124769,0.0,0.3134640598147491
789,0.8867414511396169,0.5613685092756487,0.2409578751461416,0.3928760526724622,0.5204859720584674
790,0.5293758249358981,0.4330979153107099,0.7457823140440764,0.43309791531071,0.5353384924003486
791,0.25768816897615254,0.3072097247985388,0.3013718230247104,0.3023158721578348,0.29214639723930913
792,0.011313151772560186,0.09772521108091992,0.19125806278083957,0.2673043622362327,0.14190019696763811
793,0.27822444436453764,0.17633079763117235,0.4222435216524003,0.6606713548170423,0.3843675296162882
794,0.9033230106659308,0.6940002214981799,0.6531525034631706,0.3171721948451201,0.6419119826181003
795,0.5977705723150136,0.36913672739814546,0.018687705070360345,0.07324262011659025,0.2647094062250274
796,0.0,0.28099972854994887,0.43346170263493794,0.7270268222506616,0.3603720633588871
797,0.5293758249358981,0.4330979153107099,0.7457823140440764,0.43309791531071,0.5353384924003486
798,0.14805493590314178,0.17273075855366485,0.01804689056608098,0.1094341782941575,0.11206669082926127
799,0.5615538746168207,0.4461096470457614,0.7468721063980985,0.3994274415583163,0.5384907674047492
800,0.6144144255372517,0.08618344873320387,0.17763276673647738,0.5639998784916171,0.3605576298746375
801,0.18782212732720496,0.39756020352198507,0.1867806369766532,0.0,0.19304074195646082
802,0.0,0.37983355579057154,0.5311203506805926,0.8517656503326864,0.4406798892009626
803,0.8004655383671883,0.9006245181890212,0.534608563234501,0.1300470100332495,0.59143640745599
804,0.04675199741197003,0.45876318945079614,0.18723606485944244,0.21553350990569284,0.22707119040697538
805,0.32765829157203025,0.15699502094709916,0.0,0.3349592963735383,0.2049031522231669
806,0.03243866920988604,0.40821241736034614,0.6626528157554556,0.8139074078839804,0.47930282755241704
807,0.5977719283923173,0.4603215011621946,0.709138758826714,0.07324262011658977,0.46011870212445394
808,0.23063422856511442,0.09138389398413423,0.607787212465617,0.5639998784916135,0.3734513033766198
809,0.7473500983522391,0.5229121597056836,0.2965899420941976,0.0,0.3917130500380301
810,0.8671285008512896,0.5405660046925788,0.6100305144006862,0.7087335170612494,0.681614634251451
811,0.3233166770913458,0.9811948986763843,0.2926769645196428,0.571412944650704,0.5421503712345193
812,0.7837568842990573,0.6482797594697086,0.43361132504141353,0.45385498484053804,0.5798757384126794
813,0.08472753760985301,0.2711938294364069,0.5212999819479646,0.43294982942999516,0.3275427946060549
814,0.28098982816539203,0.7245925710487071,0.6759782147086782,0.3278214661929564,0.5023455200289334
815,0.6933491967939959,0.4923652630833082,0.5314234178952029,0.4593368645857012,0.5441186855895521
816,0.0,0.5351244670090978,0.5537323423384698,0.593308381602893,0.4205412977376151
817,0.7798615411259517,0.780407881571999,0.5300615848087252,0.5671321718120879,0.664365794829691
818,0.17632643412821894,0.488449644977651,0.0,0.4417145931790968,0.2766226680712417
819,0.1441303598411996,0.65389590479335,0.7580110689886157,0.6713113853046532,0.5568371797319547
820,0.7364674214396851,0.8510722377727689,0.0,0.4147394549115663,0.500569778531005
821,0.5293758249358981,0.4330979153107099,0.7457823140440764,0.43309791531071,0.5353384924003486
822,0.3233166770913458,0.9811948986763843,0.2926769645196428,0.571412944650704,0.5421503712345193
823,0.19842685036843116,0.2435648345002465,0.7457823140440781,0.4330979153107109,0.40521797855586666
824,0.6933491967939951,0.5091459793461489,0.5906915805693101,0.4593368645857017,0.563130905323789
825,0.18782212732720338,0.39756020352198507,0.16434374304263272,0.5757270658671758,0.33136328493974926
826,0.3666639991306367,0.0,0.47880100060581876,0.386753402023174,0.30805460043990734
827,0.291835258138313,0.16292290485833444,0.0,0.6980490017907404,0.28820179119684697
828,0.18782212732720338,0.39756020352198507,0.16434374304263272,0.5757270658671758,0.33136328493974926
829,0.291835258138313,0.16292290485833444,0.0,0.6980490017907404,0.28820179119684697
830,0.5293758249358981,0.4330979153107099,0.7457823140440764,0.43309791531071,0.5353384924003486
831,0.6144144255372529,0.7342224381260964,0.6077872124656158,0.5639998784916139,0.6301059886551448
832,0.5977719283923173,0.4603215011621946,0.709138758826714,0.07324262011658977,0.46011870212445394
833,0.03243866920988604,0.40821241736034614,0.6626528157554556,0.8139074078839804,0.47930282755241704
834,0.0,0.0,0.0,0.0,0.0
835,0.03163408889941981,0.036906437049322165,0.5514764703309752,0.7326310635708839,0.3381620149626503
836,0.18782212732720338,0.39756020352198507,0.16434374304263272,0.5757270658671758,0.33136328493974926
837,0.187822127327203,0.0,0.6671852104154008,0.5757270658671763,0.357683600902445
838,0.6144144255372517,0.08618344873320387,0.17763276673647738,0.5639998784916171,0.3605576298746375
839,0.29492968054091606,0.15571264219661682,0.6759782147086784,0.327821466192955,0.3636105009097916
840,0.8536583472686563,0.5840970600184129,0.5097969624610837,0.745768403358233,0.6733301932765965
841,0.27822444436453764,0.17633079763117235,0.4222435216524003,0.6606713548170423,0.3843675296162882
842,0.6144144255372517,0.08618344873320387,0.17763276673647738,0.5639998784916171,0.3605576298746375
843,0.5293758249359029,0.37169498883101676,0.0014148461659375727,0.4330979153107063,0.3338958938108909
844,0.8671285008512888,0.3431372652947734,0.5052120838461479,0.7087335170612473,0.6060528417633644
845,0.19842685036843116,0.2435648345002465,0.7457823140440781,0.4330979153107109,0.40521797855586666
846,0.011313151772560186,0.09772521108091992,0.19125806278083957,0.2673043622362327,0.14190019696763811
847,0.48849259523222527,0.5741691134460646,0.2989125913322343,0.5259658734583249,0.47188504336721226
848,0.28098982816539203,0.7245925710487071,0.6759782147086782,0.3278214661929564,0.5023455200289334
849,0.17632643412821963,0.2799429499095201,0.487513937410722,0.4417145931790967,0.34637447865688964
850,0.5977705723150136,0.36913672739814546,0.018687705070360345,0.07324262011659025,0.2647094062250274
851,0.03163408889941981,0.036906437049322165,0.5514764703309752,0.7326310635708839,0.3381620149626503
852,0.0,0.28099972854994887,0.43346170263493794,0.7270268222506616,0.3603720633588871
853,0.5293758249358981,0.4330979153107099,0.7457823140440764,0.43309791531071,0.5353384924003486
854,0.08472753760985301,0.2711938294364069,0.5212999819479646,0.43294982942999516,0.3275427946060549
855,0.4041787195752596,0.47540843065583205,0.6177819314757232,0.6356512265287114,0.5332550770588816
856,0.3147280932404304,0.7051429195310713,0.27538647308884273,0.5713326714254532,0.4666475393214494
857,0.5293758249359029,0.37169498883101676,0.0014148461659375727,0.4330979153107063,0.3338958938108909
858,0.3147280932404304,0.7051429195310713,0.27538647308884273,0.5713326714254532,0.4666475393214494
859,0.27822444436453764,0.17633079763117235,0.4222435216524003,0.6606713548170423,0.3843675296162882
860,0.5293758249358981,0.4330979153107099,0.7457823140440764,0.43309791531071,0.5353384924003486
861,0.32765829157203025,0.15699502094709916,0.0,0.3349592963735383,0.2049031522231669
862,0.0,0.28099972854994887,0.43346170263493794,0.7270268222506616,0.3603720633588871
863,0.0,0.37983355579057154,0.5311203506805926,0.8517656503326864,0.4406798892009626
864,0.03163408889941981,0.036906437049322165,0.5514764703309752,0.7326310635708839,0.3381620149626503
865,0.6144144255372529,0.7342224381260964,0.6077872124656158,0.5639998784916139,0.6301059886551448
866,0.7473500983522391,0.5229121597056836,0.2965899420941976,0.0,0.3917130500380301
867,0.585180282202352,0.9045091089082355,0.6511023647978216,0.6432830836689882,0.6960187098943493
868,0.4194148422849526,0.8236758429755268,0.04031212901055499,0.4659274831967891,0.43733257436695594
869,0.09976360021158891,0.3588837286818989,0.1805620046928746,0.38394066469180116,0.2557874995695409
870,0.187822127327203,0.0,0.6671852104154008,0.5757270658671763,0.357683600902445
871,0.49344454915266556,0.6105303478425074,0.7893179840124763,0.0,0.4733232202519123
872,0.018871129903825466,0.0,0.010878734169232305,0.4353237113384597,0.11626839385287938
873,0.8671285008512888,0.3431372652947734,0.5052120838461479,0.7087335170612473,0.6060528417633644
874,0.5977719283923173,0.4603215011621946,0.709138758826714,0.07324262011658977,0.46011870212445394
875,0.6144144255372529,0.7342224381260964,0.6077872124656158,0.5639998784916139,0.6301059886551448
876,0.32765829157203025,0.15699502094709916,0.0,0.3349592963735383,0.2049031522231669
877,0.5293758249359029,0.37169498883101676,0.0014148461659375727,0.4330979153107063,0.3338958938108909
878,0.18782212732720338,0.39756020352198507,0.16434374304263272,0.5757270658671758,0.33136328493974926
879,0.27822444436453764,0.17633079763117235,0.4222435216524003,0.6606713548170423,0.3843675296162882
880,0.6144144255372529,0.7342224381260964,0.6077872124656158,0.5639998784916139,0.6301059886551448
881,0.5293758249359029,0.37169498883101676,0.0014148461659375727,0.4330979153107063,0.3338958938108909
882,0.3244149820129141,0.7294668117301213,0.7402252244409716,0.09463865303799221,0.4721864178054998
883,0.27822444436453764,0.17633079763117235,0.4222435216524003,0.6606713548170423,0.3843675296162882
884,0.17632643412821963,0.2799429499095201,0.487513937410722,0.4417145931790967,0.34637447865688964
885,0.28098982816539203,0.7245925710487071,0.6759782147086782,0.3278214661929564,0.5023455200289334
886,0.011313151772560186,0.09772521108091992,0.19125806278083957,0.2673043622362327,0.14190019696763811
887,0.011313151772560186,0.09772521108091992,0.19125806278083957,0.2673043622362327,0.14190019696763811
888,0.7798615411259517,0.780407881571999,0.5300615848087252,0.5671321718120879,0.664365794829691
889,0.18782212732720338,0.39756020352198507,0.16434374304263272,0.5757270658671758,0.33136328493974926
890,0.28098982816539203,0.7245925710487071,0.6759782147086782,0.3278214661929564,0.5023455200289334
891,0.28098982816539203,0.7245925710487071,0.6759782147086782,0.3278214661929564,0.5023455200289334
892,0.648034063917324,0.055716593142294164,0.6626528157554556,0.8139074078839804,0.5450777201747635
893,0.49344454915266556,0.6105303478425074,0.7893179840124763,0.0,0.4733232202519123
894,0.011313151772560186,0.09772521108091992,0.19125806278083957,0.2673043622362327,0.14190019696763811
895,0.28098982816539203,0.7245925710487071,0.6759782147086782,0.3278214661929564,0.5023455200289334
896,0.18782212732720338,0.39756020352198507,0.16434374304263272,0.5757270658671758,0.33136328493974926
897,0.5977719283923173,0.4603215011621946,0.709138758826714,0.07324262011658977,0.46011870212445394
898,0.07723547625346615,0.8683968226826073,0.8393108421758664,0.5963708718038114,0.5953285032289378
899,0.48849259523222527,0.5741691134460646,0.2989125913322343,0.5259658734583249,0.47188504336721226
900,0.0,0.0,0.0,0.0,0.0
901,0.0,0.28099972854994887,0.43346170263493794,0.7270268222506616,0.3603720633588871
902,0.291835258138313,0.16292290485833444,0.0,0.6980490017907404,0.28820179119684697
903,0.27822444436453764,0.17633079763117235,0.4222435216524003,0.6606713548170423,0.3843675296162882
904,0.018871129903825466,0.0,0.010878734169232305,0.4353237113384597,0.11626839385287938
905,0.5293758249358981,0.4330979153107099,0.7457823140440764,0.43309791531071,0.5353384924003486
906,0.08472753760985301,0.2711938294364069,0.5212999819479646,0.43294982942999516,0.3275427946060549
907,0.0,0.0,0.0,0.0,0.0
908,0.04675199741197003,0.45876318945079614,0.18723606485944244,0.21553350990569284,0.22707119040697538
909,0.8867414511396169,0.5613685092756487,0.2409578751461416,0.3928760526724622,0.5204859720584674
910,0.8711408421742028,0.7498010365094928,0.7420421245051856,0.7897716573652898,0.7881889151385427
911,0.585180282202352,0.9045091089082355,0.6511023647978216,0.6432830836689882,0.6960187098943493
912,0.187822127327203,0.0,0.6671852104154008,0.5757270658671763,0.357683600902445
913,0.32765829157203025,0.15699502094709916,0.0,0.3349592963735383,0.2049031522231669
914,0.6144144255372529,0.7342224381260964,0.6077872124656158,0.5639998784916139,0.6301059886551448
915,0.9033230106659308,0.6940002214981799,0.6531525034631706,0.3171721948451201,0.6419119826181003
916,0.4194148422849526,0.8236758429755268,0.04031212901055499,0.4659274831967891,0.43733257436695594
917,0.49344454915266556,0.6105303478425074,0.7893179840124763,0.0,0.4733232202519123
918,0.011313151772560186,0.09772521108091992,0.19125806278083957,0.2673043622362327,0.14190019696763811
919,0.3397529957048777,0.8739552480767395,0.49214267653597527,0.7878391408288677,0.6234225152866151
920,0.0,0.5351244670090978,0.5537323423384698,0.593308381602893,0.4205412977376151
921,0.20161029943704684,0.1543945278159096,0.7091387588267143,0.07324262011659025,0.28459655154906527
922,0.011313151772560186,0.09772521108091992,0.19125806278083957,0.2673043622362327,0.14190019696763811
923,0.0,0.6172107298937796,0.4242897598940996,0.5162929674827798,0.3894483643176647
924,0.29492968054091606,0.15571264219661682,0.6759782147086784,0.327821466192955,0.3636105009097916
925,0.5293758249359029,0.37169498883101676,0.0014148461659375727,0.4330979153107063,0.3338958938108909
926,0.0,0.0,0.0,0.0,0.0
927,0.07722461072403383,0.382268006834036,0.0,0.3349592963735387,0.19861297848290213
928,0.6144144255372529,0.7342224381260964,0.6077872124656158,0.5639998784916139,0.6301059886551448
929,0.0,0.6172107298937796,0.4242897598940996,0.5162929674827798,0.3894483643176647
930,0.5977719283923173,0.4603215011621946,0.709138758826714,0.07324262011658977,0.46011870212445394
931,0.5977719283923173,0.4603215011621946,0.709138758826714,0.07324262011658977,0.46011870212445394
932,0.291835258138313,0.16292290485833444,0.0,0.6980490017907404,0.28820179119684697
933,0.5293758249359029,0.37169498883101676,0.0014148461659375727,0.4330979153107063,0.3338958938108909
934,0.19842685036843116,0.2435648345002465,0.7457823140440781,0.4330979153107109,0.40521797855586666
935,0.03163408889941981,0.036906437049322165,0.5514764703309752,0.7326310635708839,0.3381620149626503
936,0.29492968054091606,0.15571264219661682,0.6759782147086784,0.327821466192955,0.3636105009097916
937,0.0,0.0,0.0,0.0,0.0
938,0.5615538746168207,0.4461096470457614,0.7468721063980985,0.3994274415583163,0.5384907674047492
939,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0
941,0.6933491967939951,0.5091459793461489,0.5906915805693101,0.4593368645857017,0.563130905323789
942,0.08472753760985301,0.2711938294364069,0.5212999819479646,0.43294982942999516,0.3275427946060549
943,0.03163408889941981,0.036906437049322165,0.5514764703309752,0.7326310635708839,0.3381620149626503
944,0.612413602482908,0.5545080478510204,0.058854916823765965,0.07896717463519094,0.32618593544822133
945,0.28098982816539203,0.7245925710487071,0.6759782147086782,0.3278214661929564,0.5023455200289334
946,0.5293758249358981,0.4330979153107099,0.7457823140440764,0.43309791531071,0.5353384924003486
947,0.05705472894629756,0.734203808281836,0.408008770349263,0.26132261497131093,0.36514748063717684
948,0.49344454915266556,0.6105303478425074,0.7893179840124763,0.0,0.4733232202519123
949,0.6480340639173232,0.4737599871063965,0.0,0.8139074078839796,0.4839253647269248
