Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
551,0.040358448272442525,0.24975736373119634,0.03224175088719407,0.250043557786911,0.022128874882301006,0.23609881886564635,0.030187872899434927,0.23254238484726603,0.020125248599623283,0.212108107280137,0.015299685305747119,0.23408558077666564,0.01839603179957123,0.19994651230959362,0.007553177554528688,0.19912658420174112,1.6274178195983144
552,0.03494846443565927,0.20545931705826195,0.02326779351070368,0.22060960275153296,0.035459493343739906,0.23448266079904914,0.02222259135676611,0.2236221130177521,0.03867302614044314,0.2509268395851656,0.03989933209921236,0.2250257696868953,0.018184132283159626,0.22015797124509123,0.010136574389288533,0.1969243182972795,1.5544171848820554
553,0.031872456796545164,0.24483796893976167,0.04351488170995015,0.24248475724010302,0.02081398809036881,0.23214656085914276,0.02022617657776065,0.24426153235545653,0.028033590947521354,0.2111274435591595,0.010624152265515052,0.2147289686768968,0.018097591391259826,0.22315543050546394,0.015828282146397286,0.1982462179386975,1.6219777601493635
554,0.031137341647965385,0.24097276483455524,0.03759320067968307,0.2346139565270146,0.024400921729305785,0.2331239531775209,0.049593199253250286,0.25061038747960773,0.025963802447004233,0.2223384091847079,0.025199887966620056,0.18975508084618042,0.012106240722737242,0.22569664581872897,0.009110904762847826,0.1877833029222707,1.5697890015811728
555,0.03501154878218875,0.2581821026885141,0.029664201953601452,0.2666428904589592,0.022779674856863233,0.22782451704211865,0.020883672810792012,0.21748884834775223,0.014838478219855717,0.23972680872138533,0.009888067317867148,0.21135299717653608,0.0156258453377878,0.22290879883363024,0.011190617934499932,0.19599092951764804,1.680235785573088
556,0.040251376761980755,0.25261605670596665,0.035784448353379184,0.24971893590487554,0.022410805054669684,0.21775420981463486,0.015805372564141423,0.2334477619570846,0.021900573103450994,0.23688233057174385,0.024868504613470024,0.21374832678562283,4.438014400051261e-7,0.20738909332970137,0.012592498074509299,0.21482926260332924,1.6527719553459177
557,0.03570561000916871,0.2498004134346504,0.044804734679517594,0.2735906507966225,0.026390304577595572,0.20046828621907095,0.025196045430371145,0.22672807746917242,0.012464606309368008,0.21944261046346641,0.026949258325262494,0.23346715516455246,0.015205586737965711,0.19818469319182155,0.012287905042020169,0.19931406214937392,1.6019918977774612
558,0.04336556874253362,0.23838984525193047,0.05130933873370366,0.22454456045147034,0.039347342878392914,0.20813584314173667,0.025682982780909788,0.19602485497418823,0.033189406426528505,0.1754231652490929,0.0241816390641081,0.2161881671372763,0.03050236486681281,0.23202109842991286,0.03630250745894405,0.22539131441245888,1.4322376980961333
559,0.0320681197631884,0.24300860946533312,0.05448720353809492,0.2674006275411457,0.029466480634401947,0.2124977013604506,0.036948682135335816,0.23603039924071115,0.007299066956684077,0.21700617820529158,0.013433605570682367,0.2132669844957336,0.013621800884523725,0.21278547976887666,0.011310264886165156,0.19936879555338152,1.6027295512618478
560,0.026256441615290664,0.25284765742954607,0.02582662691893305,0.24286229070897206,0.02528291864069288,0.2371973377025312,0.03011615898488541,0.25260159924347053,0.020509992205518763,0.2220702645116165,0.008752147205096884,0.24230734960147202,0.0005995597506086246,0.1867567980867745,0.005565221156532403,0.22044763623805808,1.7141818670448825
561,0.04191907375838831,0.2596856757166262,0.026996764986112726,0.22763041903331954,0.017176965181661532,0.20692553238941305,0.028013255618899727,0.22802742095048703,0.020959536879194197,0.24547770629572577,0.01867550374593312,0.21309824196120922,0.017176965181661542,0.24381070019819348,0.009364413948561637,0.19506182415461318,1.639435041399175
562,0.03779422885689806,0.270396262991032,0.018014872131340086,0.2275443872695111,0.027479317608959167,0.23969491528189255,0.0201017095567071,0.2120954816826169,0.018331689478254826,0.2244297261432771,0.019376184408633465,0.22421709700173056,0.01670535032780796,0.21231212979290165,0.00866934815336723,0.2228372993150705,1.6670545989560646
563,0.03808961203339597,0.2534841644855306,0.022942597779555506,0.22778749452892105,0.03808961203339597,0.24321525923772538,0.02830396457025582,0.20576647846324778,0.02954917177450196,0.2307655899487389,0.027224902695027375,0.2330011450551015,0.01415198228512791,0.22677494289391667,4.512345422243208e-7,0.18085263098101528,1.6032954111883946
564,0.06017470391097705,0.2577205107689718,0.045442887184332766,0.2322985984829797,0.029226780096939527,0.20863806319469208,0.03603087930154328,0.22137364591272662,0.03053764912306517,0.23620910046868115,0.03414733541226887,0.23359188568320774,0.013310468571314358,0.17900474088519852,0.007262806350559711,0.17502994465254149,1.4877329800979986
565,0.06251394022134764,0.28294915266850634,0.023557626570934194,0.23061648054017717,0.031257422799415055,0.23769031816679762,0.03463251793155019,0.236287813019835,0.01713937050740886,0.19932691763978405,0.031257422799415034,0.23553081965898431,0.00995453648089539,0.2119886607971023,4.5268874120592456e-7,0.15529654750910538,1.5793734200005847
566,0.0313185038044187,0.23797297138434878,0.026364016070920666,0.22287870500981552,0.03992574888904174,0.26055973128222304,0.027889179134145927,0.2178845535410876,0.025261211585396463,0.2439445824039306,0.022358668427738006,0.22435037884773065,4.274630028216781e-7,0.18965897678648017,0.00929639304471532,0.22033595232500422,1.6351717031612412
567,0.043996942982461436,0.2550414725138486,0.04399694298246149,0.21657408933198563,0.02222736267622908,0.18723191819963972,0.040241918606064485,0.2556976279559104,0.02548178177939998,0.19916212149597642,0.03651720016143158,0.2447197980108203,0.014606880064572642,0.20318586546808245,0.01387848947877219,0.19743958829234357,1.5181049625372143
568,0.04606539509640724,0.24699879063770921,0.04372992641447037,0.19944709546332498,0.043729926414470426,0.2438668827862935,0.03917453064209971,0.1994335037130767,0.018539811705057835,0.21099671682870144,0.027227257351041076,0.20648062573155496,0.03425185298799436,0.22591209420659136,0.02356378951994114,0.1905818005012657,1.447435019737036
569,0.021570961438491548,0.22348291277742144,0.03444832173802402,0.2453510200640128,0.0394110667807392,0.26361227174925367,0.01927134157863424,0.21769143836486915,0.02408085950045043,0.2215069560619107,0.01970595169762457,0.2370320435501158,0.014504077133231087,0.20863625035110037,0.008478080092012901,0.20121644712210812,1.6370586800815843
570,0.034862747738117844,0.2589525227347008,0.027043162016863017,0.21670524878178435,0.03790391406568342,0.25095289781178964,0.019800624646448297,0.21576686936298867,0.005701722885131518,0.21896490928342863,0.017431373869058932,0.24348734223532367,0.015116954509356439,0.21353710826088118,0.00756217467151243,0.21621042712693123,1.6691546511956565
571,0.05513463604466179,0.26780771251746477,0.04302886428797132,0.2348732212385992,0.043254149964700894,0.24509061652133046,0.022438369985810645,0.17081767903344522,0.02781895849886053,0.20486262500955346,0.008417811523607535,0.19383026135998568,0.015126685985849087,0.21573084773389845,0.02151443214398572,0.2302531281502753,1.526532183129105
572,0.05231482343748085,0.23922159842101062,0.03868635527712155,0.2244625312984856,0.05057606151190861,0.2602679453568273,0.029192631095002856,0.18890316935320256,0.025952138369893185,0.21207267967366386,0.02275590183720209,0.1884448067608445,0.01382931844040404,0.21795259942333134,0.017266555387615783,0.21810088435600533,1.4988524292867422
573,0.05405802152990142,0.2225185560542525,0.035146960213847715,0.2329425422394947,0.03421197854216148,0.20529602440443293,0.042712467728603744,0.23433990844192096,0.05354108083917877,0.24743263580820726,0.027937689173165185,0.20301232167822467,0.016860369197552492,0.19105793901404913,0.0077225745042716395,0.19120893063073557,1.4556177165426354
574,0.06232493036840879,0.2678110753372833,0.03321166749824812,0.21650242072599057,0.023528484937867817,0.16694179597871178,0.03898500971380694,0.24720884789862577,0.03898500971380694,0.24720884789862577,0.030886841836251306,0.2392794292235656,0.017283238412186732,0.18204856107973322,0.014946261093205945,0.17284757828368136,1.479697112852435
575,0.02744015418820413,0.24049756216114826,0.038575930884437566,0.24382696923572506,0.024081307634091356,0.21895057332216622,0.03797595717070825,0.2701400170833081,0.02022207217967948,0.25070541712152855,0.01373311969493923,0.2332205099900874,0.005657624011512299,0.15696863321254098,0.010152171179645477,0.20785198093027787,1.6443233261135646
576,0.039953322312503974,0.2607489839131464,0.04721018253594889,0.25489415845717084,0.045771409483151906,0.26024989480429056,0.022598667149158147,0.21506461005522357,0.019976661156252008,0.22884163580373862,0.01737017212296258,0.19196495843563885,4.4686382744132177e-7,0.1822124452005306,0.009084306013210374,0.20405814569324537,1.5960696647259693
577,0.056192493872758334,0.2284125003985235,0.06343394118375492,0.22329468531299507,0.049441176980422205,0.22710896511965908,0.035664013585454034,0.1953080635183463,0.056192493872758334,0.24031323668435248,0.028096246936379115,0.20523066918301403,0.02114464706125164,0.20198796315271186,0.015242941710270474,0.1529359614273486,1.3491840895939018
578,0.050084405134531336,0.2788494507212684,0.05008440513453132,0.2787622226229919,0.020458062076718155,0.2347553744695873,0.010003518158133124,0.19641885823854094,0.012968795965064997,0.1986188514783106,0.01669508966821857,0.22430243480024398,0.01252110128363283,0.23077843277050256,0.010805052993271428,0.17389394448445278,1.6327591391717968
579,0.040047982019386696,0.24463803300931963,0.0500909939738207,0.2626141666953304,0.02649121832223931,0.20460926513034092,0.020023991009693327,0.20719299150583392,0.024842736022390146,0.23146417102460282,0.01607325066284152,0.20319281348919827,0.013841326468393008,0.21258956038274443,0.017660812214826207,0.22462668806903863,1.581855378612818
580,0.03135028215608934,0.23232506019590454,0.058442551918882146,0.2648098719541303,0.02922127595944108,0.2355552148905174,0.022066424865417357,0.2025479437441332,0.02207364028977065,0.23050686503157325,0.016397900592036045,0.20924846703911815,0.009069291151077541,0.20651892284962556,0.016555230217327972,0.21331105714495577,1.5896468056999162
581,0.058427118168985506,0.265840947424984,0.03914402251530388,0.242024371880251,0.037450461331201036,0.23889105578925904,0.029213559084492777,0.2469228673225532,0.022725051412730294,0.22009006134586284,0.02445394075418009,0.24568202183188653,0.0020455626964868364,0.17376099405571196,0.010577420648845781,0.14275054373726515,1.5519257267755477
582,0.05117378156232507,0.25018234212375445,0.042278216383480796,0.2182573206263691,0.03871346122647247,0.2314746744920679,0.0275511338495669,0.24035711853925817,0.021792666622561217,0.23084988513133112,0.015024144311089479,0.20524763821146294,0.02113910819174037,0.22225465455909568,0.00621414470419608,0.1774897094652281,1.552226686297135
583,0.04741686408606996,0.26167295118902356,0.03289572503124789,0.24337969335879386,0.02559809599135856,0.2126965523441647,0.030930918908611573,0.2335003901525901,0.010186365324983826,0.20363268231890036,0.020372730649967575,0.22498292530771027,0.012977023046569384,0.21165519765014978,0.015093293000215382,0.2130085916396434,1.6090579679219519
584,0.04022847476359246,0.26973095329200864,0.03490631510442669,0.24655952425853636,0.03396401940540479,0.24163748636184162,0.01410570476881863,0.18502313895924996,0.014500584141521788,0.22188880299643535,0.010031458528022808,0.2285111863445094,0.013934969704097395,0.21342643957580779,0.0036275911972446706,0.22792335059848193,1.669401764773742
585,0.02393722938709308,0.23404291119770934,0.025592343389268513,0.22158993370833785,0.04028798494462162,0.25335889105610143,0.028436584732441105,0.2278112887019862,0.020143992472310794,0.23455934440883833,0.033022493023202475,0.22581585446306196,0.017061562259512338,0.23646442234966097,4.5443600937706096e-7,0.17787470946984435,1.6230347107110812
586,0.03179944781559858,0.244578501053467,0.03924911481669805,0.2608400875509928,0.015899723907799264,0.21477664298088517,0.025945832450427978,0.22422822616449245,0.01876370662364023,0.22341766080320455,0.017571984679491608,0.2261616114263749,0.016591505464150336,0.21310475821572905,0.011749365127697387,0.21532183091935053,1.644858638228993
587,0.062056596406537115,0.26131668736342395,0.0284091713305406,0.21555214094376923,0.03488758948657268,0.21849364350234876,0.023482781037765896,0.19854469849713186,0.03342907224932428,0.23300921934289395,0.03102829820326857,0.23015143723664794,0.0031441471867789286,0.2104746105585144,0.012541598492592407,0.2034783081618896,1.5420414912132392
588,0.03967840128105468,0.24330600607657038,0.03303991296676531,0.23837996190553087,0.030030544546507377,0.22358376436521274,0.018962815822877926,0.20072857794271232,0.030030544546507314,0.246386192405197,0.01682028667535394,0.1968019604533741,0.01983920064052736,0.23514825531606595,0.019673178804984738,0.2075903962507582,1.583850229430843
589,0.052377537754181164,0.25852846921933,0.04618762069372201,0.257553154893062,0.04618762069372199,0.26916616501760326,0.019359343956836538,0.21228634207676816,0.019298174297074543,0.2054418225625973,0.012770908446475122,0.194004231701638,0.0075836426234643615,0.19876275007172192,0.014358622605616263,0.18613359338618707,1.563753057857816
590,0.04897658558084047,0.25848783523776603,0.04358369170360659,0.25984163102887015,0.03922354909111563,0.25673932700513097,0.019611774545557795,0.22820818945441027,0.021624023590758632,0.21516729098414414,0.018555453272637835,0.22663993791101936,0.015182754280895288,0.17057999442087407,4.589859544552789e-7,0.1775775029064181,1.5864834178972664
591,0.05234707706083896,0.25280782366356497,0.053773358409272234,0.23142960830040826,0.028305333091142346,0.21765462614403713,0.03909370224580844,0.24794954439174274,0.014086205411584353,0.18238387615447046,0.017449025686946302,0.22926762178053503,0.010049492235636922,0.21338294703401303,0.014974235221807393,0.19504552316819174,1.5398431412739266
592,0.025904164273284486,0.22603589806905688,0.03592905984305008,0.23964813632056486,0.035929059843050046,0.2583778887590124,0.03658540239431095,0.22845049259602956,0.0056979362300779626,0.21083683475700765,0.024645460325250088,0.2364030211151469,0.015677005374318088,0.19122595729517872,0.006984857053971562,0.22166882575068989,1.6252941093253737
593,0.060024116334509076,0.26561845530849526,0.05334829385413231,0.2498838143917459,0.039665573427438344,0.23382893192897675,0.03001252427455635,0.2268868142151546,0.021377013691833868,0.18851901828275308,0.014218341180855515,0.20830166660771657,0.006749839804848971,0.1907909888080659,0.009206025654223772,0.20156858223469368,1.5307965435552036
594,0.06800784067227363,0.26586751838448475,0.05022820073406161,0.23752500551584893,0.037672127475626226,0.2209952348132982,0.03545057247689374,0.21752888024979528,0.034003920336136854,0.2159930503080155,0.021650959596456264,0.16217603416776988,0.011663481994748915,0.20605206520686947,0.005106147753843212,0.21007896031387777,1.4724334979199194
595,0.05347434604784744,0.2746970476202158,0.02215591250088185,0.18634217933013852,0.040229450528284784,0.21296976304980395,0.038811509279663176,0.2516373115766365,0.025874339519775434,0.20056989176584,0.03090936542384617,0.22638516262496536,0.010729389742529894,0.22846174229213742,0.009455743531343402,0.1872968451660907,1.5367198868516563
596,0.047489401249742484,0.22931615266909333,0.032954567489412875,0.22981746064559716,0.05750525385496291,0.26078278180693276,0.036405548194203684,0.22766514838575336,0.03446063358193801,0.22778216096228798,0.028752626927481453,0.22901803856689174,0.014013972499096451,0.1852715677989355,0.0003487269452089305,0.15841595842246192,1.4961385385159072
597,0.043373774917097783,0.2456210770120333,0.03178852202708279,0.24021436994421586,0.02982416354756324,0.23751808959857848,0.03012208247975509,0.23795834179645847,0.019009893178576976,0.21325100533709432,0.019626448707435754,0.21456650942356778,0.022267211967923715,0.2101969319361411,0.019882775698375484,0.1847788024280999,1.5682102549523784
598,0.07348859645470916,0.2607798159746315,0.04394347012486172,0.23234618338971336,0.04394347012486172,0.22284615873467933,0.03268594317457553,0.19039453162089065,0.024496198818236403,0.22594144911441982,0.02250306279883807,0.21667277691474005,0.01739758307963811,0.1995824927859565,0.00796670291084685,0.18501156397840138,1.4671499450268652
599,0.05359845510404515,0.25394950574401154,0.039023973109540463,0.23276665453634612,0.03174286928425802,0.1739210004631234,0.044318625963092696,0.24095156235659373,0.029841772017873323,0.20655665667902412,0.028544389754680027,0.218986145894417,0.004281826473370998,0.1869638387684379,0.02766411917117883,0.22688860468000643,1.4819679382439208
600,0.05258335165835304,0.2768376401700345,0.026291675829176523,0.2406798872979535,0.023986517906456742,0.2395827870063102,0.025450119499965285,0.23077874130222542,0.02629167582917652,0.23515925243790278,0.009626999362384531,0.1763444571223314,0.010055465213654616,0.2164765972875588,0.01018004779998614,0.19967478427652982,1.6310682938016932
601,0.03010937451236743,0.21968227579550953,0.027887678188744425,0.23926123083608988,0.030552373788430155,0.21795099917537852,0.049883184413995314,0.2730637265965611,0.02591820219163275,0.22226934285881267,0.024941592206997674,0.2539864296527574,0.0009218894512682925,0.1861877709741422,0.007405200626180789,0.18997872873113197,1.6047610092407665
602,0.0523694228385074,0.24888907479199704,0.05236852171236714,0.26781941309342017,0.027074055432569778,0.22593192173644489,0.02153530456534308,0.21491977075920152,0.017871730112016787,0.20963396362930325,0.018238318453155444,0.20774174588147207,0.018045408041417448,0.209117879593415,0.00807014887699495,0.200373320482374,1.568854179935256
603,0.05762471951468016,0.23099402238476743,0.03790045348570003,0.20783847737933953,0.04610633468224089,0.23330949571865126,0.04610633468224089,0.24358993670565302,0.028812359757340082,0.21286669942881,0.01879682869195951,0.17174663514100388,0.019330522418655006,0.2121352520850631,0.023977714608816463,0.20886421331507893,1.4426894643167343
604,0.051767842771698935,0.2334753751909987,0.051767842771698935,0.24437643841622558,0.03746367015854603,0.230597082878879,0.027324111749839935,0.23065011429769752,0.03689617807679879,0.20597440248292714,0.020625508036204214,0.21244729352539676,0.00872214140031339,0.2147579830637428,0.014758471230719548,0.17839554394831247,1.5013484676083602
605,0.03174671674852137,0.21139672763736686,0.056412581059617564,0.26417057683171047,0.037823149511781465,0.23321681041606757,0.03341246155901237,0.2171389083503506,0.03543919960808245,0.2379139764954682,0.01587335837426066,0.20064871714721622,0.008622009947656417,0.21615122046921081,0.009233219925389632,0.19080036591828747,1.5428746065313563
606,0.0351473564606074,0.262916606805191,0.03085542617929842,0.20074220698320136,0.028104403039297364,0.22489756901337646,0.05620976607254365,0.2758249045247612,0.03418855290123893,0.2341351322137675,0.018736588690847877,0.2383126565030219,0.010175114902746947,0.18748899361429328,4.799969744448539e-7,0.16226424209883253,1.5731646235128904
607,0.03139662568950481,0.1961050580098732,0.04786583176987035,0.23321934016778842,0.053508715837060024,0.25736709535822755,0.03359872781005422,0.22184809285322915,0.02973629887838214,0.22962390343736355,0.022399151873369473,0.23866876731103828,0.002867970036423655,0.20701003266899004,0.010792074209185074,0.18399231408964004,1.5356692077923007
608,0.06422835532913039,0.24536600422304292,0.03968658226831646,0.23755673990087472,0.039686582268316464,0.245744485298972,0.023122021300929243,0.21629311410629143,0.011897506905678219,0.1996393436704869,0.02645772151221099,0.2335113630940449,0.02645772151221099,0.2123632436708134,0.014542431520101373,0.1634467834185796,1.5078421547662118
609,0.04051066605426115,0.23814510823098028,0.04754311509384405,0.25389270301706207,0.04051066605426111,0.24994605005145593,0.03011511168433639,0.22380744659780233,0.02589024464552399,0.22404691455599796,0.019338344242555976,0.1758460461118218,0.005766067311377896,0.2102207505414717,0.0054560781234133235,0.2089646876838339,1.569739413580852
610,0.09102979986353919,0.3067858099734314,0.04551539865055898,0.2277172824499906,0.03059178428294261,0.21866751017684852,0.025440065280928043,0.23352116773911197,0.02653424836525042,0.18161916732922215,0.020496222368639953,0.19748011196488546,0.02446890675137241,0.19992068201967447,4.987187893852972e-7,0.17021134406481447,1.471846151435958
611,0.03403988565411856,0.25203134620627443,0.027072445409937668,0.2605250777620251,0.020401693933232407,0.2516277546508033,0.0293412720891098,0.25487015071159486,0.025293671822376376,0.24423902720190302,0.011602551340189348,0.1710773573388939,0.013665637664191646,0.200010122506476,0.009780424029703215,0.19442158167917026,1.6576048361142819
612,0.07342117029964955,0.2792830760035672,0.054615844488432416,0.23101991334217956,0.044052067567304364,0.22447160941943897,5.094199366782446e-7,0.19030390080054158,0.025727975827703073,0.2298175503140125,0.018355292574912453,0.17670658756372443,0.020108268933817258,0.21059940635766752,0.013252667087357716,0.2082641599997548,1.5009324076017732
613,0.06175122973667128,0.2811595532225708,0.021291556368093264,0.23552834721004884,0.02514062539189712,0.19640301905354848,0.03087561486833566,0.2368409855463518,0.017422150754407305,0.21149787819440996,0.017422150754407322,0.2119959943168791,0.012570312695948525,0.22970660304968027,0.0051368667978122515,0.20525711203893815,1.6167789852648546
614,0.04287679933681111,0.23214764393001058,0.05098396609227804,0.2416909631575953,0.03162631413766797,0.2320574258329096,0.03162631413766798,0.23072447986518463,0.011303644323689736,0.21715456519772874,0.02666416017170612,0.20453215177436732,0.016994655364092715,0.20096510513638172,0.023283856362227635,0.2053679551796809,1.5292805801477174
615,0.06455293239614075,0.22344114839250576,0.054614883768987786,0.25819535814347055,0.03880549553046937,0.22163716708201414,0.06149087274605236,0.2673675123335247,0.018160236514769952,0.19231572956101098,0.010907142310205876,0.20118293785604513,0.01717205007467619,0.20711631792340887,5.096076352194006e-7,0.1630397057590819,1.4685917541021243
616,0.06262005978524103,0.26259197568111553,0.03193123031943192,0.24744728586900627,0.021523349137369256,0.18503280907246364,0.03071181665423315,0.21855765476053768,0.02840608000240052,0.22524570652918205,0.029618390974285567,0.20816817565025156,0.02221379323071416,0.21796691380820252,0.0001437934043686059,0.20782096512119644,1.5456629729839113
617,0.059324040719922304,0.26826401710158904,0.05932404071992232,0.2626976076376226,0.0206504463821525,0.21551823347494983,0.0158325540455535,0.2233862008367856,0.018002220622491003,0.18141499167750993,0.02116016687731766,0.21153401033228048,0.011436684394662722,0.2111153394256439,0.008474695681805734,0.21186475006979089,1.5715903011123449
618,0.04299568344510567,0.24429141096133936,0.06134402517060461,0.2508383282397567,0.03348599428624256,0.21079975247981378,0.05538422487239242,0.2557173446197245,0.02202616928976441,0.1960411622423549,0.020496518487029453,0.21039825494906442,0.015336006292651149,0.2216389202561343,0.006070578209097813,0.153135626198924,1.485721599894224
619,0.041205111374372314,0.2366187047507805,0.02853275532589402,0.22669616768890888,0.058386699873286436,0.261492752921288,0.031474721703442364,0.24426092014021578,0.01609176852353504,0.18110316290264192,0.02919334993664319,0.23873413462951845,4.877472978984464e-7,0.19968765613390374,0.00801544452753428,0.1985061618207371,1.574199321975989
620,0.05368490499847062,0.259834612184433,0.028237843355284196,0.2274313774839139,0.053685808329029715,0.25957027833803,0.02780400586154782,0.21796607887332814,0.024589042211914294,0.2033570321335498,0.009175339129449336,0.19963420020048794,0.009481296636032501,0.210514683340164,0.00025981572683219176,0.21477368119753248,1.586163887502879
621,0.04981305077117561,0.24659931090668866,0.023625724429156815,0.23651041959944266,0.037265214015613904,0.25275050306610364,0.03726521401561391,0.2683591980186615,0.008146645420240526,0.21347844058153617,0.024906525385587804,0.21276006416604326,0.00673042197912869,0.19502746208975955,0.015192445836092545,0.17156935971915493,1.5941095162947807
622,0.04776607974694662,0.26101714042514834,0.04776607974694666,0.2563096320002319,0.016896317288486635,0.21991338911035305,0.03184370478221512,0.211468504448852,0.02307187766203665,0.20841849722354155,0.023012993809027573,0.22252375607587827,0.018642872514188964,0.20597865562335596,0.0014494387275739403,0.2039210608152168,1.5791012714451558
623,0.04389310242810843,0.24151449696892108,0.029659820128658546,0.23841365450482677,0.02965982012865852,0.24357968397030424,0.02194655121405422,0.23091302210739145,0.010627529355659079,0.2128756102844832,0.013860664817757705,0.202465728064263,0.013860664817757702,0.22634831369115468,0.014748400458216626,0.22563293705978468,1.6434868933022582
624,0.03570663562484284,0.21723785979523436,0.060218104149445534,0.2824818558690557,0.030756866711513377,0.2114180938773097,0.024705708563020554,0.216458821362557,0.021311614884551588,0.2273848620205494,0.011602056675263294,0.22735394257935282,0.013582616244547107,0.21108970776981903,0.011417450922420863,0.19727380295051714,1.58139789244879
625,0.049507191376950886,0.2567302382236115,0.03321319899937028,0.2666241387160023,0.049507191376950886,0.27667769456952035,0.018506268600340305,0.2089086420028238,0.025380884707827126,0.21291204918606896,0.010220858902693395,0.2337451749379077,0.0013207228490897042,0.15171973249489876,0.008251198562825145,0.19677481449311895,1.6081849692479047
626,0.03619675741819274,0.2634029475559282,0.03318764892247443,0.23825723259908432,0.021552487010129056,0.2292178664711472,0.008043963458118655,0.23346825191063422,0.033187648922474444,0.23350434165990314,0.01206558580606425,0.2353436561297373,0.012532205690768367,0.22578274856282105,4.320951634165922e-7,0.18425622578735892,1.686466541353229
627,0.062139678837355605,0.22425279778812302,0.05127477889113249,0.25442185858971683,0.05010751490996024,0.24478738086687943,0.03328063746006579,0.20362675718206777,0.04268048978520012,0.22756356017384083,0.018670059420236352,0.18277443438031252,0.020076002026201058,0.1535330433823265,0.01015328730724078,0.2206577189993405,1.423235102725215
628,0.03497202825844655,0.24146140738314806,0.034972028258446544,0.23348787387611203,0.03210152725341614,0.23971516879972693,0.022024888077238673,0.23820015280906598,0.005707405564581408,0.20222084329525555,0.021968280679872283,0.24170067323503377,0.004806645758080859,0.2004189913847215,0.010129261754112431,0.23611282361274122,1.66663586879161
629,0.04307889069796716,0.2474166954979201,0.038742651554739244,0.26429179675661846,0.02640776770338686,0.23527302097306382,0.024263155795839923,0.2405060936447943,0.012019365790317151,0.2359634695891254,0.010859577767644742,0.20885528774356443,0.010288816799363934,0.18571383588501186,0.010563107081354746,0.2057564667192877,1.6475533336187724
630,0.04298068370786202,0.2176115525940134,0.04123820053925248,0.23249153285008486,0.03147687991865442,0.23227895188482114,0.043627086959536404,0.24506276631176466,0.020619100269626243,0.2138914874935207,0.00890591208293132,0.22801325683456075,0.01339522896484189,0.2077125430831408,0.012194367496660722,0.20850044900872838,1.5711250801212693
631,0.028110248720284385,0.22296023106153506,0.033501817707048784,0.23599635563640242,0.03350181770704876,0.24656896079825277,0.04739655598013176,0.2536546555765728,0.02620251743165622,0.21958194207232068,0.017468344954437522,0.20847997327187281,0.009370082906761466,0.1909570503248505,0.006700363541409755,0.2195490823094145,1.595496502102443
632,0.04747213397147101,0.26368402068524494,0.035943509567132104,0.2233113242252216,0.03743559112148624,0.24937749793517863,0.031144707375001367,0.25128552335529214,4.5658229319131566e-7,0.17705058715562288,0.010847313823387682,0.21356616804072026,0.010902017053938005,0.21026160760521198,0.01048721456748729,0.2272303269353105,1.6315341118756062
633,0.04624107865177229,0.23558900711045783,0.046241078651772315,0.2600814397369735,0.028855618558608496,0.21845128192658966,0.0276013937484445,0.19492160887160373,0.014570061948097892,0.2291522248585752,0.021378710831086865,0.2180936246286809,0.042757421662173827,0.23269493468105193,0.006335588594148549,0.17703492553996278,1.532038094707791
634,0.026434679289213614,0.26209390227695345,0.03998908467449884,0.2686074550318065,0.022389404731369966,0.22257032729910187,0.019897893561859694,0.23213160898925592,0.010192863888838253,0.18931029487558507,0.01548270791798382,0.2254453431459619,0.01511987554981353,0.2371384286373963,0.011092417596169066,0.20210371253419224,1.6788021455805062
635,0.038318252850279524,0.24830175040498023,0.04787596129597165,0.2507667744435561,0.0261297280775177,0.22725681106132786,0.029409832908331813,0.22428915298737037,0.029409832908331865,0.21717001534575722,0.0065446622278559335,0.21038780105346533,0.011711873285352187,0.20532869203374912,0.01800081759224001,0.20909804152391304,1.5851980777082386
636,0.04164727374702052,0.26049160646406994,0.04164727374702051,0.259593377107689,0.03140987839904024,0.25111123771317084,0.023697574126625275,0.18263243866925444,0.015704939199520145,0.22136590974930478,0.025889348862452487,0.22520289961025078,0.015407893522830406,0.21760422386104122,4.49227328312823e-7,0.18659367599338125,1.6091907383363244
637,0.055872423028957896,0.27481854302953235,0.055872423028957875,0.23980844104288343,0.031188657636761388,0.21526228735326824,0.01422462603654975,0.20111062650314898,0.02793621151447894,0.2326998278695917,0.026333890607799344,0.21483769781107587,0.01298833452553402,0.19362465109250684,0.010096453497984234,0.19332490542096945,1.5309739602459536
638,0.040869795373554875,0.22697294060951112,0.052448644342989584,0.2528183623414367,0.034717052168931825,0.23408054813771864,0.038016360968886546,0.23122541459548596,0.029429319210860824,0.23178162593279006,0.017482881447663207,0.21189761309267482,0.01645022232629004,0.1941958068315111,4.766040299100972e-7,0.18761293601566498,1.5411704951135867
639,0.03887750164631855,0.2306263081080555,0.03014299878550674,0.24554831562764132,0.026537375332642058,0.20560080534149824,0.0310669790552301,0.21923117570643483,0.04612244425388499,0.2519550103175454,0.017690354136671117,0.1984013056613234,0.011083999705667135,0.21888707958435313,0.01507149939275337,0.21315684734447454,1.5668136953826526
