Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
338,0.36139856854116137,0.38844353563069345,0.42320651603043297,0.4805236510446921,0.5361155856182965,0.5412687767476604,0.647248861082797,0.7346847640146661,0.5141112823388
339,0.3121515913823234,0.35047965784116825,0.4165817245527744,0.4852833023836157,0.49137053489460275,0.5348638648579083,0.5931593916923258,0.8195775070574537,0.5004334468327715
340,0.28402759220415186,0.35399224969994614,0.38875158425076983,0.39676977981022277,0.47998217941199356,0.5108091167402461,0.568464152625381,0.6957092868985725,0.45981324270516044
341,0.26600009502386707,0.3102708963731713,0.34275937641402004,0.43050611252150267,0.4791758169383527,0.5036213782328166,0.6423200513383357,0.753250921185036,0.46598808100338773
342,0.29622315007215144,0.39301461508949653,0.4596634300711018,0.47599517322430673,0.5771951046968634,0.716518463982872,0.6716387435986777,0.9288586992922986,0.564888422503471
343,0.2861056765863359,0.3358703516797228,0.3829388033452278,0.43286578305655565,0.5170556948292263,0.5819006983349337,0.5650441094515708,0.6205583594996875,0.4652924345979076
344,0.29866626311076105,0.3166167204524395,0.38229524783456303,0.41333624596028945,0.4701266467396144,0.6178003801601596,0.5886761214829899,0.6915185759596184,0.47237952521255444
345,0.28679957325491884,0.3204379961896213,0.3872338404362853,0.4418160257777334,0.5395432850547691,0.5346492328025294,0.6172519893337345,0.7632997951614786,0.48637896725138385
346,0.2700544795377788,0.36771551475111425,0.3760920329174984,0.4626903923736901,0.4883285196290391,0.5822186109436455,0.5916187352346389,0.768679618961476,0.48842473804361014
347,0.24591315331739422,0.32296509353847946,0.39682691510551654,0.46679693130491645,0.44824043563530813,0.512787462174621,0.6740538843559588,0.6051038064703047,0.45908596023781245
348,0.2553119481972865,0.3500543944137261,0.41978572911906087,0.4327837828806474,0.49583982784471636,0.552732530431432,0.595465182738692,0.699935564545261,0.47523862002135275
349,0.3329796455210313,0.3644174225030746,0.4221341527921161,0.5158859873359541,0.5376371507541383,0.6539174353908674,0.6295508683146261,0.6352295597010134,0.5114690277891027
350,0.2870552022569093,0.37955706350757673,0.42159919051360595,0.5059492648024395,0.473118692842978,0.5722731735165545,0.6779498265532296,0.8350479768557828,0.5190687988561344
351,0.3542083175567295,0.34959404262897376,0.39478897763941795,0.4582440204706676,0.5670169299840878,0.5906529887328416,0.6944772380795301,0.67918067470877,0.5110203987251274
352,0.2858384547656413,0.336036266310611,0.4411746936792444,0.40623818590588423,0.5031184937499953,0.5171534165732635,0.5701339754078779,0.7852126780293076,0.4806132705527282
353,0.2858770223647494,0.3306240319849023,0.4300812382863925,0.5178402732733878,0.6255411595538923,0.5870814093178895,0.5955805598417662,0.7198401524709447,0.5115582308867406
354,0.30919151503820214,0.30590072855210393,0.3773377539180231,0.4230097198214782,0.46935890367432487,0.5111916754070599,0.5437815128156442,0.6527576487262955,0.4490661822441415
355,0.2948678209805928,0.3427164613232511,0.39770250885947706,0.47003272570644367,0.5165410253240603,0.5146294787346245,0.6385784849671758,0.6568306092479295,0.4789873893929444
356,0.2835708393933177,0.3448076629755181,0.41011713133178573,0.5920292698232471,0.4925843479189526,0.549551286985134,0.5939665957046055,0.8591571692840136,0.5157230379270719
357,0.2766972943008592,0.32513926871108445,0.3790351963547435,0.422128833095245,0.5337859843883017,0.5559239536671599,0.6330746293690684,0.6733203178068884,0.4748881847116688
358,0.30144285617975936,0.3697584466751088,0.4209476993614875,0.42606313019989617,0.5189199610766946,0.7457644309802659,0.5910395676849388,0.7545441965457598,0.5160600360879889
359,0.2911239985034474,0.4119627898738313,0.38180201783332124,0.46843643624235026,0.4690983470336901,0.6517077569322925,0.5575071091122799,0.6239193385674928,0.48194472426233814
360,0.3358018736056345,0.3373203722413823,0.4178943157388016,0.426480988724883,0.4381225806879221,0.6188147894408573,0.5739652488057594,0.6901834004339894,0.4798229462099037
361,0.28599314361020545,0.3284933227982515,0.3800933357294284,0.45916165097295375,0.45104766405778385,0.5754719157358794,0.5710067845535532,0.650045651163514,0.46266418357769623
362,0.29626704273411447,0.3852268970252329,0.37801752181523723,0.45256884573905626,0.478050874507194,0.6155530706675334,0.6462211235526485,0.6393082614743232,0.4864017046894175
363,0.29337504532602837,0.3187986955526046,0.43652041509044737,0.4264014979514271,0.4691033396603246,0.687259469726665,0.583676709062394,0.6341647935121361,0.4811624957352534
364,0.2755506550784878,0.3682413298421814,0.43729510419889306,0.4090977084511725,0.5290427079796111,0.7010765466710749,0.583549227095432,0.6014888629392068,0.48816776778200743
365,0.3820164805863261,0.41058286273536615,0.5019531547098093,0.6833088463998739,0.6116614198685071,0.6299888575733136,0.68188215307964,0.7045869885789744,0.5757475954414764
366,0.3059081468806493,0.382234273765395,0.4542127543003333,0.4863803616931995,0.4965081664763006,0.5916594989083089,0.6495456954117179,0.6874889470843591,0.506742230565033
367,0.25101115437474764,0.33658529810962656,0.3697179541318462,0.4438296135288921,0.5253230639352776,0.577192186915208,0.5309053114704022,0.6094763946159831,0.45550512213524796
368,0.3090448897587253,0.40016369470172564,0.4692007654494006,0.47438167716511404,0.642518162059361,0.5928350937820397,0.704620496739638,0.7413300710900671,0.5417618563432589
369,0.27234663803943554,0.3572422487516362,0.40680912056566054,0.48910395746752794,0.43810855728473375,0.4899703304645247,0.5429153892085324,0.666065021689568,0.45782015793395237
370,0.26123474239301914,0.3396620170195678,0.3978228374729108,0.4572516238086563,0.45458754693056425,0.47905836401969726,0.5562932820347347,0.6253044822334871,0.4464018619890797
371,0.30277780637051593,0.33057077435920373,0.3659202339516223,0.43460621707845315,0.45341920861949536,0.5490112237800547,0.5988220589562436,0.6784801699437456,0.4642009616324168
372,0.3077445017930487,0.3370705655647943,0.3866341512236007,0.42615037295162306,0.5074874559832976,0.528673244917898,0.6377169346133927,0.6962144963107265,0.47846146541979767
373,0.2661738144854711,0.3355939245402298,0.40787159055104616,0.3962640258650261,0.5670104637310766,0.5722878347768919,0.5830635241618685,0.6572838638517935,0.4731936302454254
374,0.3084292481659971,0.35061116967860534,0.39571476670739036,0.39225843162341273,0.4673773963766106,0.5330132550014434,0.5835529903789639,0.6401388996797699,0.4588870197015241
375,0.34289118648074346,0.34114840590160955,0.45225934831697534,0.4285304795337418,0.5086915895674312,0.537862352639511,0.693772549378359,0.6598603667797436,0.49562703482476433
376,0.2678384630639884,0.3281495531352522,0.38452600256190467,0.4385180560541998,0.4555955234363776,0.48704198900699996,0.6008606141823435,0.6885353858175919,0.45638319840733227
377,0.300952749568861,0.3265784809856912,0.3870057113536571,0.4606434636518043,0.4526460142485248,0.5664090383921098,0.5716798440423603,0.6808009986734881,0.468339537614562
378,0.282372337145653,0.3906357775869949,0.4571743041395282,0.47133744161432795,0.4704501234643649,0.56895221830008,0.5866263191056869,0.7762688783437697,0.5004771749625507
379,0.29936024298536473,0.35089897901310885,0.4437329748917052,0.49021214787269035,0.5498047760293134,0.6366182713908733,0.6483658758999667,0.6352698815268877,0.5067828937012387
380,0.32131921908185884,0.37731165148223406,0.42407875261578165,0.5379694628571416,0.6112374312857122,0.6633582242629951,0.6763203494318691,0.7181946989948509,0.5412237237515554
381,0.31760283994725214,0.34826272684148,0.4401468394132928,0.5361192233202424,0.5455692707765423,0.6153459726893484,0.7416730020752932,0.7810193446953053,0.5407174024698445
382,0.2759421408118786,0.36947931253277627,0.3848776299699709,0.41905872097072966,0.5950997445060567,0.5507467305330968,0.6100917317722864,0.5713925555379935,0.4720860708293486
383,0.30720650123618964,0.334343507505187,0.37031801247236945,0.5371046211338039,0.5395268887908596,0.5277049629684506,0.5994002061342992,0.7304574288796706,0.49325776614010375
384,0.33496477176480577,0.32793355157623616,0.3900010860990461,0.43254109592184387,0.45700711447184794,0.5348239654293211,0.616547479636106,0.7924191495443963,0.4857797768054504
385,0.3109138360311009,0.32533025776996,0.3769379874795002,0.4364265030573917,0.49374461420450655,0.5488908873190225,0.5698616630190522,0.6601030953422545,0.46527610552784854
386,0.2774363654563669,0.3443391149080311,0.40738927863810587,0.4749313185598749,0.5282964170662247,0.4659473564650727,0.6848678723643052,0.6914353430745156,0.48433038331656214
387,0.30481223081144015,0.3434999770009202,0.3614503289419607,0.4836093789934968,0.5097514069414466,0.5272754136740105,0.6293404059666324,0.6431163588754276,0.4753569376506669
388,0.2747964863637783,0.3310073796526724,0.3887095178599251,0.39981777774144944,0.4801431810989757,0.5259349358398995,0.6024348756242622,0.6829593867969463,0.4607254426222386
389,0.2953616047554396,0.3554516238864149,0.41232424824424857,0.45473135303848433,0.47007447060409524,0.5091022736798201,0.607789394841029,0.7354383308337115,0.48003416248540537
390,0.3316447090673385,0.3464702777369037,0.3700411009375227,0.40805754822441537,0.4734404269343279,0.5112765535004615,0.77386137172554,0.7288942210545741,0.49296077614763545
391,0.32658429531950384,0.388988775626733,0.42960240886679824,0.45838213427527624,0.5714972988810636,0.5660938199320955,0.6447843914803493,0.6893751322177935,0.5094135320749517
392,0.35289787305576603,0.3499207494486278,0.38824050866458326,0.4644055842272763,0.5347147505201462,0.6357954877420271,0.6821384942410512,0.6464179796718982,0.506816428446422
393,0.2838270890521703,0.3302498068064046,0.41789905771386693,0.47413764638403044,0.5734229283434858,0.6262615774287342,0.7538190303581619,0.6074463816671959,0.5083829397192563
394,0.32216364751814,0.35659077887999585,0.4883510299085613,0.5037302227973844,0.555269225941044,0.7062035337154629,0.6567953748022647,0.6909876321269782,0.5350114307112289
395,0.2774485708891985,0.3433568063455363,0.3793019658157002,0.43615573358695264,0.4253626664246472,0.5738817205938223,0.6220062110044032,0.6446757441842277,0.46277367735556096
396,0.3179572852947209,0.34446355791312694,0.4270300272837785,0.4917175218181275,0.5557018264707386,0.5591194387710454,0.5874646278769232,0.7580638265958218,0.5051897640030353
397,0.359107256328446,0.38027926004407087,0.3949279808799692,0.47197378391876293,0.4953174829081231,0.7089991926852448,0.6431213073025144,0.8381891749082567,0.5364894298719236
398,0.2888196856182994,0.3535637915351301,0.36848487426763615,0.5391513096972107,0.5059438147522488,0.563225795663009,0.6071182456229334,0.6906498679000673,0.4896196731320669
399,0.28596332745948366,0.3252244663779699,0.39495273048618507,0.435117765434563,0.49115236612029656,0.580546790133808,0.6222748836234105,0.6703026939991831,0.47569187795436246
400,0.29115697829246046,0.3116944756025852,0.4063864087592883,0.4819821529384331,0.5030263269637123,0.580541530068155,0.6171051689877616,0.5832980564234707,0.47189888725448337
401,0.2877654608342726,0.38915832853133786,0.37038212186095043,0.4513348855865568,0.4610988803180936,0.5044462457558112,0.5786092149597649,0.7137298560388364,0.46956562423570297
402,0.2625708838927662,0.33585096686161825,0.4092228084722272,0.4544665268970935,0.47650357028192375,0.5396052823578571,0.580459207767179,0.7526091920558906,0.47641105482331947
403,0.3247430007466693,0.40366088247993925,0.3872142561312648,0.4944656220550636,0.5940178916444151,0.6633081802493671,0.6449391768492096,0.656928362640677,0.5211596715995758
404,0.284979292553257,0.37283183093465755,0.3601209008704509,0.48340729666851234,0.47299142931453103,0.5342945685838115,0.5767961775070565,0.5998596679573682,0.4606601455487056
405,0.31757585167679137,0.3791548262766772,0.3690190837436881,0.5442223605894714,0.4797623957233804,0.5465356168156065,0.6525780340595286,0.7928933301908238,0.5102176873844959
406,0.3201170495225292,0.3098989163623228,0.3695696358345784,0.42828359471920013,0.4947211073503091,0.5368475496179199,0.6661670197604996,0.6514059955878005,0.47212635859439495
407,0.2637151186186292,0.33555686381798433,0.3487592649320832,0.407325225270609,0.5091796091317907,0.5790850258510373,0.5723919531957973,0.7727602796283807,0.473596667555789
408,0.32643772043976105,0.36259211550634424,0.40896496338732113,0.4268445926451342,0.5067106826415108,0.5367566978177536,0.6724106793281827,0.7407842527776549,0.4976877130679579
409,0.31721916686851476,0.3506086805943077,0.437996010433292,0.5331847664753969,0.518129151841698,0.5624044387148172,0.6745986666593022,0.6210430750481686,0.5018979945794372
410,0.25545624576812737,0.30480809343854104,0.4029035280648224,0.4234188761809058,0.47424298877653437,0.5806886985837401,0.6351292757366227,0.874997075551059,0.49395559776254405
411,0.2873652247444912,0.3940059081341258,0.38648781481295236,0.4534285502774431,0.4911574310985652,0.6030157370685412,0.615247574686768,0.6862832780146437,0.4896239398546914
412,0.2917938798871734,0.35901181264747856,0.3845701355364036,0.46566439024784717,0.5357346204122043,0.5895086073579883,0.6365848075758956,0.7703151456252884,0.5041479249112849
413,0.2917097381664056,0.3704599489108729,0.4098235259225802,0.43885440266697984,0.5141873351301276,0.5610735618772147,0.5732881482435884,0.8499853210243353,0.501172747742763
414,0.29542859730727095,0.35464437162291285,0.410639652187478,0.434093860019299,0.5572406825068009,0.5693118018630027,0.6292644010317191,0.6791214419938133,0.49121810106653707
415,0.2752013883125491,0.33914543153595705,0.3954812815061417,0.42917304614416324,0.483520183446343,0.5265214706276867,0.6033382476564186,0.6251345884556795,0.45968945471061734
416,0.2910414890649577,0.32706816449227527,0.4169381686983647,0.47560925477914895,0.5071753800146656,0.6500130827050014,0.730360373353483,0.7171000198097053,0.5144132416147003
417,0.2787576631046307,0.30710409263364874,0.38858700399372625,0.42225769199846497,0.45300804793980093,0.5751178176284324,0.619684526452639,0.7166850056735534,0.47015023117811205
418,0.3058016520403373,0.3519927268780784,0.4377029903849417,0.4239516084109996,0.49531504260756937,0.5316506498777763,0.5874293307140123,0.7566264705220825,0.4863088089294747
419,0.32445684128525937,0.3380332289908248,0.39161898662990274,0.47429642443197195,0.6428865091339289,0.5963123630479618,0.6967928014885796,0.6618007386493753,0.5157747367072255
420,0.30241149494681835,0.3429340392098268,0.4048257127930038,0.4831027061432639,0.4680367003109178,0.5765420498703381,0.670191152612016,0.6385195553647477,0.4858204264063665
421,0.28765920828791175,0.3287612493911374,0.3805202815538211,0.4654737515745465,0.5172767030012553,0.5061012847494722,0.6259900859319135,0.731727591885562,0.48043876954695247
422,0.32847131720518086,0.40884130119754053,0.45600247394061844,0.5030159547062949,0.5505935901829648,0.6217898593320917,0.7501038912928497,0.6697920679101804,0.5360763069709652
423,0.28152851998618317,0.33321916725254414,0.3807912651231325,0.4240445528859861,0.4485615471353375,0.5405875221471934,0.6587673635931595,0.7121697244898496,0.4724587078266732
424,0.34540906007042255,0.3642026415988181,0.3981570580446375,0.5187153050850497,0.5421803951564198,0.6420124639113067,0.5295056403999416,0.7324827994388391,0.5090831704631793
425,0.2579216084684526,0.31021743056479645,0.3899356489204599,0.3682422367271397,0.47722618916752696,0.5600657211757121,0.5938168874617836,0.7060753459097173,0.4579376335494485
426,0.3207508131032683,0.3765111541449532,0.4278355807983828,0.4535279625966976,0.48102366791202517,0.5503648082414736,0.6172583523829422,0.6798262881128202,0.4883873284115704
427,0.2600887550211793,0.3368795672111557,0.3805855436034427,0.4065743810984275,0.4820046082418121,0.45792017642970756,0.6046347006897117,0.8544155194125567,0.4728879064634992
428,0.2839979719644924,0.33930400050667864,0.4195981423366896,0.4703022077201994,0.5383564044995413,0.5655908510810037,0.6574516828594598,0.5711490395670524,0.4807187875668896
429,0.3238033288161997,0.338923137513758,0.42020638534371,0.4371611075730878,0.5510981371280499,0.5610590941627909,0.6502557127871407,0.6491129574784988,0.4914524826004045
430,0.30755169442629954,0.33585055753002474,0.45827569718223243,0.4614471035546613,0.4889695556326789,0.6049702761777306,0.6302405826548205,0.6455741974491135,0.49160995807594515
431,0.30703377658942665,0.3733959524566218,0.43023708381308573,0.5064799984123722,0.5513509382509222,0.5856719668867234,0.8278325421597095,0.6564511952218506,0.5298066817238389
432,0.2766187515712305,0.33971804933527616,0.39982763239368624,0.4114069475545298,0.5332556671295883,0.5560481188690246,0.5788629532842288,0.6491769640029238,0.46811438551756107
433,0.29651242894657087,0.3100147024823362,0.38815176224880826,0.41492482635181366,0.4639890223087784,0.605703704468219,0.6440653867720215,0.6492904401233005,0.4715815342127311
434,0.29228337379393554,0.33906152990578625,0.3923294978241336,0.41164514279064796,0.5472852619424096,0.5632945307824667,0.539638217443679,0.7860810372173868,0.4839523239625557
435,0.2955572897426551,0.34023528959357263,0.43657718660414463,0.4441061318640279,0.5379690536649873,0.5383268893144286,0.595412197333975,0.7866338225194911,0.4968522325796604
436,0.2902145083044746,0.33426636430464196,0.39495209535352477,0.5007569551330682,0.4828729296538194,0.6563197730498862,0.6125662048621257,0.5562656403251796,0.47852680887334
437,0.32000074437997594,0.3427760370614749,0.38600862983194895,0.461522900278963,0.49498647176258603,0.549770033609974,0.5633178635144787,0.6829622770932808,0.47516811969158534
438,0.3269818725624891,0.3335370813223932,0.4103688192771797,0.4723365016211714,0.5487585644461486,0.6158981842741906,0.5634952098864746,0.8100362305080596,0.5101765579872634
439,0.2876641492018134,0.3485762512822156,0.42144388583478853,0.4535785511652074,0.5402378448641647,0.5576433244179233,0.6288064781883791,0.6424108260264987,0.48504516387262386
440,0.3141133251327471,0.41159221219914055,0.4172978683580516,0.4669931113100029,0.5295357613979844,0.6941648992211028,0.665665176539835,0.7802841902356626,0.5349558180493158
441,0.29932264564729294,0.3214286661877611,0.34375791630890035,0.4261329285713431,0.4515110941492129,0.5007931134904733,0.5400951847090418,0.7629874195135745,0.4557536210722
442,0.27101036551601604,0.3259455966013687,0.4450897090328809,0.43581689350336145,0.4461571107933824,0.5327614886160845,0.5341334700245643,0.7418376963552789,0.4665940413053672
443,0.29023365354775116,0.34434666487300863,0.4864818209267628,0.4076057067410854,0.4615578623872705,0.6133673143720055,0.6580574256256619,0.7161887312165965,0.4972298974612678
444,0.2829106564961649,0.40790510126070356,0.4685787391331326,0.4644066124180182,0.5400264771521378,0.6270820021182626,0.7219662911689608,0.6388178565615952,0.518961717038622
445,0.2998196579856237,0.33917585219961294,0.37523253484827185,0.4596982401373944,0.49271996914552096,0.6250631541244832,0.5626623682728599,0.716800043796501,0.4838964775637835
446,0.28934604013256193,0.44100301283940047,0.4165326693005132,0.4548749988051504,0.5282752455159683,0.5999487219189257,0.6268540618738484,0.672813646079567,0.5037060495582419
447,0.2747648591251489,0.3262044255175025,0.4113433727958369,0.4649718129468089,0.49764474300515416,0.5549743743584178,0.673466073665441,0.683425682908058,0.4858494180402959
448,0.2909427294796075,0.3567854518561629,0.47948405678679107,0.43437420187954984,0.4944660344411051,0.5416505318845968,0.6398147569853144,0.726485594637269,0.49550041974379955
449,0.2854152343864759,0.3361165082260172,0.3808245349576502,0.45998604687177563,0.525167624766871,0.550875408122796,0.6429600401617629,0.5690211778892759,0.4687958219228281
450,0.30299484297768203,0.38454927018457086,0.39493855331108496,0.47286431419091574,0.48165851343327754,0.619414642359254,0.6221998407409837,0.7127211359084544,0.4989176391382779
451,0.29288720908595384,0.36917248071942704,0.44251667858501736,0.44959681081320635,0.5651167674113996,0.6235539758171521,0.6332623758869139,0.7939095023168863,0.5212519750794945
452,0.2849686732945933,0.33016327099733106,0.40006120080429974,0.4508329578440484,0.4809402974983498,0.5791156498676477,0.721458154450976,0.7073197573683693,0.49435749526570194
453,0.26669050641972747,0.3184447391411713,0.42480709459421817,0.4220285156850956,0.4914257316271388,0.5122962116279544,0.6073810555645545,0.6652916502863842,0.46354568811828056
454,0.29464595670959265,0.3309678407910805,0.40666457338160644,0.4387210638765951,0.4745368888800465,0.6786386769439239,0.534511516704835,0.7090185265921638,0.48346313048498046
455,0.2988173786113713,0.3399299333680495,0.3823156481452677,0.45289024294644664,0.54805195008842,0.5981568415773247,0.5711290254069342,0.6389391655575553,0.4787787732126712
456,0.322997944468035,0.34789731966424636,0.37359871819479845,0.461802230164277,0.45519439797943684,0.6523751993910365,0.6208060905278597,0.6913528507471185,0.4907530938921011
457,0.3052970323381238,0.3752015868146153,0.37427430503649833,0.47951108229966743,0.5096478929982741,0.5209949621030613,0.6844376727051559,0.6446512108120819,0.4867519681384348
458,0.2998198846411475,0.3376869724061098,0.3915207686105517,0.44930242625061045,0.5221920544879523,0.5667778302774092,0.6209867403261087,0.6356926167402744,0.4779974117175205
459,0.3667370377001087,0.3833709337350968,0.41329650618606517,0.4697103097580867,0.5328225247084866,0.5798273761694478,0.6197548467436554,0.6967984858359527,0.5077897526046126
460,0.28304234347454477,0.3618672495069646,0.3664313891400971,0.38519456212445313,0.4908530941729642,0.522150793470941,0.6024659875839868,0.727944906733006,0.4674937907758696
461,0.3008088724532119,0.31487283218658735,0.40565126421205594,0.5076461982193203,0.5520448250941123,0.591391769973413,0.5771714472481317,0.7624573112483741,0.5015055650794008
462,0.2927685889499285,0.3188129755038534,0.35959109457591587,0.44692580212746646,0.4958132882260469,0.5553070911063736,0.608819312722589,0.6178269379702434,0.4619831363978021
463,0.3049994070396767,0.3951529095740852,0.46789493134615834,0.5399588429844785,0.5897298380562946,0.6051444188301183,0.5885784200357703,0.7069132365142713,0.5247965005476066
464,0.29716082011217676,0.38001416953706857,0.3870922293707742,0.45676194981005563,0.42884050340611657,0.5033063187769847,0.6725526046991083,0.6447480661882338,0.4713095827375648
465,0.2977583119854694,0.3788775340628363,0.4249497978500682,0.475307394825747,0.5439181244021845,0.5228402755764847,0.5733162625825549,0.6905046259354722,0.4884340409026021
466,0.2978389848288131,0.3754357653832835,0.4091859639079025,0.46891987543049535,0.5220133156960131,0.5765321186210727,0.6728458173891859,0.6304990587596112,0.49415886250204716
467,0.28556908562672473,0.3383878724568662,0.4023358569946261,0.4510478039063687,0.5933699880824082,0.5098725417341139,0.5940677321943652,0.6648036215350772,0.4799318128163188
468,0.278975147701746,0.3522774945890441,0.3920859199394664,0.4216969332530281,0.5136407147172964,0.5526592458780967,0.6175382142670314,0.6650138373448243,0.4742359384613167
469,0.3447770405166667,0.35654530232138343,0.3961464577917883,0.4638432165307648,0.5263665848779631,0.5515391354966782,0.6394290416227586,0.6838716795855933,0.4953148073429495
470,0.29374880842869994,0.36205150472113046,0.4051101555859822,0.5161185879278406,0.45828690488764645,0.5592779737017679,0.5641145977329093,0.8724989981151938,0.5039009413876463
471,0.31438943505314443,0.3447935387664308,0.3607511287225293,0.40314546525519435,0.468154929462529,0.5203608188057487,0.5909587208220898,0.6160634415590355,0.4523271848058377
472,0.3034743070564974,0.33035271567445956,0.44193886794349607,0.45985206853040655,0.4907767824343862,0.5805824709549475,0.5849944302363861,0.689514676215045,0.48518578988070304
473,0.29018860831681537,0.36227431921743336,0.4046127044353558,0.480681092548484,0.485240099816203,0.5431538937201609,0.6204235014711426,0.7060951413814144,0.48658367011337617
474,0.26733871065590054,0.335137181941049,0.3943048371042907,0.41406687437957185,0.4447647851595853,0.49725987043207825,0.5863804186167901,0.8742164320191804,0.4766836387885558
475,0.27196259609038514,0.3616480826774255,0.40428421975977713,0.4988475747433203,0.5399736028632667,0.507719688298847,0.5646631099834607,0.7374372771080719,0.48581701894056933
476,0.31962454845761396,0.3527866978090988,0.4179591833727795,0.5678425885829077,0.5443384961045665,0.560667204314728,0.717617148384802,0.6615406079389206,0.5177970593706771
477,0.3301908482549807,0.3108714128886007,0.3798420273731878,0.47565102145189553,0.45226836110465296,0.5759124143348253,0.5224030243976532,0.7896618860706774,0.4796001244845592
478,0.29451283822344526,0.3222988600569308,0.372244779390582,0.4153015263353369,0.4717640688217194,0.5257101471729547,0.5995266309124696,0.6133497481355367,0.45183857488112195
479,0.30346761396578725,0.32402649166047287,0.37865985593960877,0.4194645053305272,0.46438470725785613,0.6044289711439368,0.5644631945014432,0.8413209881717509,0.48752704099642297
480,0.25345299092221046,0.3341148487777703,0.39688900981320224,0.44360258768112015,0.4496089914869955,0.5519319351526999,0.5317150269103311,0.6690333208145959,0.4537935889448657
481,0.3497490479984555,0.3468658717326014,0.3748457224842839,0.4466616749453394,0.4897169368150137,0.5766530420563172,0.5974118442927278,0.7922905603976454,0.4967743375902981
482,0.3025164766090545,0.35759630825756006,0.40721141973652747,0.5582051062947417,0.6191979569847857,0.6044098571280814,0.6022614331791998,0.7199517695986104,0.5214187909735701
483,0.2906089904683274,0.34679949531529763,0.405708448257483,0.4537479642062743,0.5126585822392274,0.562462063548572,0.6718027800922309,0.696490027288907,0.49253479392703997
484,0.3424181159732884,0.3477302681044811,0.425021725004264,0.4823370375295108,0.5755970509686134,0.5646414237651215,0.6908018997859504,0.6319769429534775,0.5075655580105884
485,0.2997481717401312,0.3209921519847068,0.44942891075948754,0.41914796374989327,0.5150882742413757,0.5058609405122286,0.6001601848755268,0.6559366070603423,0.47079540061546155
486,0.26439024720156334,0.3276923485082246,0.425717745784199,0.4686316313535118,0.5029126839381228,0.7326525839005287,0.5895985324877185,0.6521047494959055,0.49546256533372174
487,0.2741394121853713,0.3253803447338618,0.38767264834135945,0.4950819214139257,0.48874352058407555,0.6260324782897089,0.5476091525019804,0.7690652652944245,0.4892155929180884
488,0.2772146968213798,0.36862187602952123,0.4434792835231816,0.4995211674597109,0.5133119213376446,0.5802805724933443,0.7152592395974215,0.6701912967973208,0.5084850067574406
489,0.2910210913019922,0.3859110936291426,0.42730593372065895,0.4950870718914957,0.5206968759015368,0.5590416502649893,0.5625789457680871,0.7438689929237116,0.49818895692520176
490,0.3226016653974213,0.33850002827370057,0.41063641620840685,0.5478649819115164,0.4844148044939427,0.542097909230307,0.5891995296527303,0.6893924062838263,0.49058846768148145
491,0.3299706830960984,0.36466784975570726,0.4306243830588538,0.5658793374167755,0.5627760437037035,0.5693853411446576,0.6256681352593102,0.6786591386176551,0.5159538640065952
492,0.29925535377988655,0.3409590574752697,0.43168544952405086,0.43189067461958525,0.48869079359954437,0.6545905470537143,0.6978735927246734,0.6604373256827394,0.5006728493074329
493,0.3153849649256411,0.3610588023319143,0.41138019500537976,0.4703479216427213,0.5962526601904855,0.5943093992965122,0.639706789872204,0.7078972456304325,0.5120422473619114
494,0.30276770517520374,0.3669501258425561,0.46465282953171283,0.46734205819422747,0.5449898503307005,0.5936230164559577,0.5880338866846365,0.770634455599141,0.512374240976767
495,0.28661774352843744,0.3754809239602699,0.39536273932395,0.4334704625955011,0.48374843971451825,0.5664171137529426,0.540028488799431,0.6265475004155505,0.46345917651132507
496,0.26331648363224397,0.32606673681486625,0.4344699930779166,0.5022587127162706,0.4578026879099732,0.5048757091368735,0.5815844580106002,0.6611870337733703,0.4664452268840144
497,0.28750088521383754,0.3169942171957322,0.37848710405299313,0.5258844377178099,0.46314014686074945,0.5302937790296998,0.6620909359560377,0.7133726761218616,0.4847205227685902
498,0.30277880324750905,0.4234759684857168,0.4420485904141741,0.5306152652078338,0.5200312449070542,0.5473400433276246,0.6710193597872971,0.767241794444589,0.5255688837277248
499,0.30944720621742833,0.35839664204773347,0.39703202293281636,0.4743293688987262,0.5451216423208695,0.5305764300517001,0.6227189242261875,0.8337045594486707,0.5089158495180165
500,0.2875718314152357,0.34573741429361626,0.3851375372375098,0.45356625783083526,0.45250299771272257,0.5585380540378271,0.7072010168362753,0.6772409804177228,0.4834370112227181
501,0.2999473480363398,0.35528330483429255,0.42816181936375275,0.4275819515180168,0.5736698246373355,0.6294294839792149,0.6475814486035619,0.6249743519128692,0.49832869161067295
502,0.2761920242792041,0.3421908442394497,0.4142303680232091,0.4959431011639047,0.45494211273863144,0.5175024455851414,0.647651657825258,0.7141021573713632,0.4828443389032702
503,0.26203062017329826,0.30017979899872616,0.3562549843284681,0.3984716932676287,0.4826384040977751,0.6407733213506273,0.6149969932698911,0.6627862050304146,0.4647665025646036
504,0.2692103872196818,0.3292311644296064,0.36369291699800366,0.4629738764587652,0.45204327324390436,0.5601752725754464,0.6705643154509296,0.6530542859459588,0.47011818654028703
505,0.2905863542836453,0.36401981505792685,0.3867318550849861,0.49839340670500115,0.5275730741932774,0.5974589640141335,0.6367965268628306,0.7024890377432849,0.5005061292431356
506,0.304674895166015,0.3349446878623601,0.42324482473499725,0.4089953450424191,0.49093052448026875,0.5492271223972626,0.6345957333794098,0.5941137050873816,0.4675908547687642
