Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.4690586501986048,0.5133761209050153,0.609312245158748,0.6780259360583756,0.7461088275669693,0.8450000969073773,0.8586432058336824,0.8037788614948765,0.6904129930154561
171,0.4328176647909166,0.5444944657969041,0.6122356211207544,0.6960243990257302,0.6402544324278678,0.7167628366466557,0.8004637526079802,0.768850153980537,0.6514879157996682
172,0.42923681086015675,0.4828613475370454,0.5866038527823737,0.5888407278665512,0.6827336264498804,0.7678486625333784,0.7134818356238423,0.7790108339932993,0.6288272122058158
173,0.44431224854458556,0.49005748499792595,0.5822400280024779,0.6280182043379262,0.6710550436712723,0.7182183697386029,0.7385451371883675,0.7893266087496953,0.6327216406538567
174,0.4496803442512014,0.46026994839588636,0.5332837250504092,0.586795574422372,0.723088679625991,0.8221936674432947,0.713122480033386,0.8348061355488032,0.640405069346418
175,0.4888375260608252,0.5356090138189812,0.5740883665530038,0.6179318270234596,0.7648266018472003,0.7015148985337927,0.7385132361846845,0.7958192162212027,0.6521425857803937
176,0.49592760335502223,0.5467865568571251,0.5632774759324194,0.5894046679778141,0.6568400683884701,0.706764275164001,0.691546080874517,0.7718598416574437,0.6278008212758516
177,0.43202561966528086,0.49308915415326826,0.5597838001036504,0.6083025647961772,0.6648213560344065,0.7248064860028869,0.7594193630456687,0.7645752788117712,0.6258529528266388
178,0.502736231971213,0.5443385207874676,0.5955551492876083,0.5786684426254903,0.6670159902861448,0.7062888500520516,0.8300927839565313,0.8234016399463067,0.6560122011141016
179,0.4392988007545483,0.48793657240581195,0.5380283247713658,0.5918942633400889,0.6820091934505068,0.6932653076819273,0.7092873626822144,0.7575678204209408,0.6124109556884255
180,0.44298371487124705,0.5196561729326392,0.5515285247783822,0.5894099692146682,0.6899001664346714,0.6693892922369236,0.8536455552239902,0.8485746602700319,0.6456360069953193
181,0.4684913704706567,0.5303839411822157,0.5381432130286655,0.6522815876799741,0.6386499300024367,0.6918466481311867,0.7532919651666535,0.7775330242819389,0.6313277099929661
182,0.4966003048587754,0.5406347039541686,0.6106507637389943,0.6324050485734938,0.6641188478552152,0.7477445925439025,0.8011759843229007,0.8945573000669077,0.6734859432392949
183,0.47634903584389443,0.5421887948940219,0.5848687775483619,0.6464840809517375,0.7087592435781622,0.7274508369930194,0.7558575199153902,0.8630272344659181,0.6631231905238133
184,0.4352829535353075,0.48524297883809425,0.5535734539398869,0.6366196614662311,0.6628039246387144,0.7789243155723471,0.7924361143888234,0.7998771117091856,0.6430950642610738
185,0.496327100051621,0.6034777954014212,0.6102106320176042,0.6918299355911983,0.7448257065664381,0.7559418168227721,0.8131645460577525,0.8768252406950126,0.6990753466504774
186,0.42074278456564834,0.4454595733412393,0.5343358186209249,0.5916473472096548,0.699069653185547,0.7031184409525543,0.6800242542256708,0.7697047466654072,0.6055128273458308
187,0.46375793269143334,0.5050680366950413,0.5741413894595532,0.6210543739063976,0.6660110052261239,0.6985363215093146,0.8332297197815678,0.8012111936662775,0.6453762466169636
188,0.44425041812182303,0.5065876691193086,0.5838997390355198,0.6437115306747822,0.6146128115375132,0.8124380218798892,0.7192406630955612,0.8793301201421442,0.6505088717008178
189,0.4723196691420005,0.5491018507668193,0.57890953141427,0.6261153081184155,0.6583049733528523,0.7316446544915883,0.7293192773125642,0.8915990034549486,0.6546642835066823
190,0.4365211779959473,0.546829025612657,0.5720883984908232,0.6538714513300026,0.6635566470763391,0.7501431542649233,0.798979278715694,0.8002506695509773,0.6527799753796705
191,0.4648279043798368,0.4974398005536345,0.5577752663927623,0.6089107783195222,0.6380663117766185,0.7135034709539007,0.7391610396780811,0.9154732623431412,0.6418947292996873
192,0.45670148824763523,0.5507203259840795,0.589087775356058,0.6902261823936915,0.7366088013601224,0.7921948598631963,0.8144616864049941,0.8125191440666449,0.6803150329595528
193,0.4268833685761732,0.5815090651637431,0.5406210062547665,0.6218510728828545,0.6783177649008059,0.7540952514536862,0.6816267451937094,0.7762437819224726,0.6326435070435265
194,0.43933464106113645,0.4728130065832614,0.5877649703946328,0.579432737256392,0.687752610695199,0.7031923314465298,0.8095157098077401,0.7631823976500611,0.6303735506118691
195,0.4509566291450467,0.5289867326796809,0.5867459895625016,0.6918563211477919,0.7031982295501965,0.7595718353524245,0.8383386465590242,0.925662546936639,0.6856646163666632
196,0.46467906516761665,0.5210377500705878,0.5555780539681859,0.612329881030762,0.7311085623201334,0.7264796115828057,0.7838521585584686,0.7982085227884583,0.6491592006858773
197,0.45933795154591267,0.4998513938976521,0.561383398734337,0.5674110822742727,0.6711411056841144,0.7145241797874408,0.7277091172702903,0.8622551525923332,0.632951672723294
198,0.4837516910995852,0.5364059731543485,0.6174682386401895,0.6469659836052397,0.6826086303143427,0.8051432748979231,0.7730324812582403,0.8076065968531633,0.669122858727879
199,0.440035514474314,0.5263325193694103,0.5907868089115144,0.6507101378055802,0.7181279448700135,0.6773567315227671,0.7685521166560798,0.7541391115316283,0.6407551106426634
200,0.4139945890728837,0.491142307638609,0.5759953650576429,0.6020015858161721,0.6223923378277844,0.7346188034584126,0.7364464427611335,0.7531589210416623,0.6162187940842876
201,0.46393842538155544,0.528160401371747,0.5495212389437926,0.624539201872602,0.6421054891141248,0.7868205275642876,0.7618397486836386,0.8640322895891889,0.6526196653151171
202,0.448403437439461,0.5842895150007105,0.5956689956553953,0.6516104179918905,0.7239728843416512,0.7750447741681333,0.7858140784931099,0.8373924339987326,0.6752745671361355
203,0.5223329466874351,0.5023913091965617,0.5903245611665486,0.6855545258137598,0.708291461448068,0.7225800351394498,0.7721451302652023,0.8330864019439802,0.6670882964576257
204,0.4317122611632524,0.5182666775951521,0.5338967100213327,0.7080518961487687,0.6569789414814257,0.6823958987125509,0.7674202879547287,0.8133691101330074,0.6390114729012774
205,0.4545004744172051,0.5062913627865973,0.5967294034515523,0.6727446948998307,0.6831000988875002,0.7054975756301218,0.7495397197759583,0.914659908395835,0.6603829047805752
206,0.4742338567423737,0.5995534046129973,0.5723185929312387,0.6483298322735178,0.6753824017045177,0.7591465730595246,0.7906357457281429,0.8274040962703003,0.6683755629153266
207,0.4562991146687719,0.5266821752160189,0.519905501372268,0.629402546118286,0.644573677222134,0.657188702586452,0.7246674347570748,0.8691746151326785,0.6284867208842104
208,0.48583820361006685,0.5004592712793464,0.5434165829749791,0.5838799330959533,0.6643059619065463,0.6894557237491704,0.7726209685788102,0.808321011115312,0.631037207038773
209,0.4471969229572909,0.5593429118080596,0.5846278476135142,0.6557058734626992,0.693569828293635,0.7686386935321885,0.7411012878599199,0.8263913267460749,0.6595718365341727
210,0.4274828238756896,0.504229989674688,0.5880290620787456,0.5352063182712135,0.6942304698164876,0.7044305764627061,0.7161877788319271,0.8077661584846154,0.6221953971870092
211,0.4683318101165716,0.49536709640706034,0.5918703506159682,0.6337652741353097,0.6787023768337472,0.7638890266640725,0.7403877642999033,0.7851526579420318,0.644683294626833
212,0.4383168948793441,0.5007489713503696,0.5697498032689997,0.5942814224743477,0.6730302523414194,0.6838932671050961,0.6849723890298627,0.9354437424912035,0.6350545928675804
213,0.4207770280803837,0.5165780964511814,0.5492062800419496,0.5582523012925089,0.635704614070954,0.7849710538929319,0.7131906999759828,0.8020073869427418,0.6225859325935793
214,0.45241560672787023,0.4951452254825018,0.5622147607054359,0.6463987295074478,0.724407385957484,0.6950171486507,0.8756990754781488,0.8179429004701566,0.6586551041224682
215,0.4081988039722852,0.46305349935228995,0.5480371176414012,0.5292504717474946,0.6431425075941768,0.7043079134075281,0.7129717948383464,0.8043957807437369,0.6016697361621575
216,0.40772759952574367,0.550979921309358,0.5363690211985896,0.610399892238491,0.6452115524196368,0.6737444242196664,0.7285479763721279,0.7607334045325747,0.6142142239770235
217,0.4762370058604615,0.5610051091664694,0.6065258111973768,0.6197561174756815,0.711066457500846,0.7188663924145963,0.7350063991275327,0.8237637758887022,0.6565283835789583
218,0.4591697858396563,0.5553097939199706,0.5472858176264058,0.6446210579452403,0.681357372051124,0.7569249525882988,0.7521318712183062,0.7725954155992741,0.6461745083485345
219,0.4251290068400715,0.4791369635556605,0.5776809705937863,0.6130054153428768,0.6975765181513532,0.7217461778513933,0.8293592802182254,0.8651827970979986,0.6511021412064206
220,0.5305463178335003,0.5823840679448322,0.5999138391924624,0.6473592756471479,0.7576478343824943,0.755831056769741,0.8844395334169171,0.8405232597023594,0.6998306481111818
221,0.45383690525497594,0.5053701757810156,0.5476283428236475,0.6050346124505146,0.6720945382927866,0.7108776492558254,0.7469076565038489,0.7911918928773045,0.6291177216549899
222,0.4234964832001801,0.47762018261449946,0.556472956510715,0.651037455827437,0.689798354408839,0.6770152212213041,0.7323511163825531,0.7821822850939724,0.6237467569074374
223,0.472470104622241,0.5492474026473572,0.6098013571989893,0.5891695220341838,0.6340457490287046,0.6969337970474292,0.7398237541065565,0.798663367943241,0.6362693818285877
224,0.44237794314480655,0.49990757076028486,0.5748613329371467,0.6222695077740971,0.7130258618886932,0.747101868461611,0.7638222586368367,0.7974895753866538,0.6451069898737662
225,0.41936429060667557,0.48141460921979673,0.5549381158559824,0.6278117120457191,0.6453662957224544,0.7527105195651663,0.7368532521222445,0.850058115955384,0.633564613886678
226,0.4720009699626514,0.5653395268726035,0.5739330329132002,0.6499660935182412,0.6640390196402518,0.7466696511824049,0.8010091041358698,0.7954233817654228,0.6585475974988306
227,0.5127368028804251,0.5319614102346234,0.5254863285051549,0.5795230374643865,0.6226797213202533,0.8159026213199025,0.7399037951625449,0.7516897292375113,0.6349854307656002
228,0.48217552809930303,0.5672077095521868,0.6187280096349119,0.6358996392592814,0.6854269758722237,0.7217217844845396,0.8432299416686432,0.8799536394955493,0.6792929035083298
229,0.47347008246605643,0.5165301372897513,0.6110088180894192,0.6065071077483832,0.6979983590098474,0.7788816513883456,0.8223252172346827,0.8575930578603507,0.6705393038858546
230,0.45001877420661307,0.5417461474322087,0.5082876182483855,0.5644831386766322,0.7423513229370031,0.68256494710901,0.7214608942992701,0.8884451650940166,0.6374197510003924
231,0.5060206693522578,0.49690588386429924,0.5543275500808496,0.6326319575052254,0.654189536179934,0.6974725450927313,0.7582854810974712,0.7756561431671538,0.6344362207924903
232,0.47745639283145896,0.5019315164596903,0.5666182198119811,0.6040095789259989,0.6947017741413957,0.6960416235613058,0.7271711762414093,0.8161281437995229,0.6355073032215954
233,0.44543253925842796,0.5418620068383946,0.5954810417662479,0.6366114144250901,0.6855770978450997,0.7632654942280763,0.8311557446442244,0.8377253195115721,0.6671388323146417
234,0.42403200469260627,0.49026196964676316,0.6034874691376292,0.6233235178644047,0.6886215783256665,0.7240004940712577,0.7457731917755185,0.7880346775225251,0.6359418628795463
235,0.4243483009388961,0.5344983433952523,0.5636576946592065,0.6975209004151739,0.6978431367221063,0.6886493425987776,0.7704153098096823,0.7393550101741697,0.6395360048391581
236,0.456637605826876,0.5342421788297349,0.5362398199752941,0.6065829500438873,0.6577556599637451,0.6425609332725394,0.68736256820147,0.8007830062896992,0.6152705903004057
237,0.4601241426820982,0.5290172148087686,0.5935838401466822,0.5960355391779685,0.6368838937836555,0.6971024452387831,0.7369934440735537,0.8531671894992745,0.637863463676348
238,0.4141055223629715,0.4946677385823813,0.5068899216970614,0.698202452598343,0.6338006345944257,0.644107505234897,0.7649633775575458,0.7628766518809728,0.6149517255635748
239,0.4454047103642895,0.5101868202264386,0.5764525959353634,0.7108971816328536,0.6440711457395719,0.7199833983212749,0.7872568858589162,0.8229672838319706,0.6521525027388348
240,0.4368140668442117,0.49878355797473495,0.5398879344724126,0.6044981592520426,0.6843732773299928,0.7503534205525659,0.8911131618320942,0.7315160155990088,0.642167449232133
241,0.4503073819231611,0.5059209351982568,0.5583735844156262,0.6436728067474441,0.6416849120280631,0.6524200237859004,0.7169954175842745,0.7669762205005372,0.617043910272908
242,0.480074728499471,0.5048491706680005,0.6044207529566529,0.7051457090628082,0.7183532069866478,0.6674251080373071,0.7443172707656617,0.7941333799511905,0.6523399158659675
243,0.4658890320392468,0.5819285024122571,0.6156797578091613,0.6069449434611224,0.7337160391049663,0.6859828663572304,0.8275545406862492,0.7830624381189174,0.6625947649986438
244,0.4458866284359123,0.5496328578874305,0.5472565154884148,0.607248306496284,0.6724883776308385,0.6914335608155061,0.7521043402538831,0.8269306051322848,0.6366226490175693
245,0.5203421874056744,0.49402679618057993,0.5598020867216148,0.5879744311183008,0.7200627538306146,0.6889058506483435,0.7618098700554756,0.7681767042391413,0.637637585024968
246,0.47181226395170855,0.5345667951592282,0.5768286443846425,0.633199234787372,0.7137926055952708,0.6866749277906081,0.7251439983828487,0.7954372366588075,0.6421819633388108
247,0.45618893033214647,0.496095256310517,0.5500507851935149,0.6438190438315792,0.6689983123860531,0.7245868242302979,0.7414207100152784,0.882258189978264,0.6454272565347063
248,0.4200001202990639,0.5164159563928681,0.5797882876852806,0.684604698659561,0.6981089690880892,0.694498429644062,0.7220368696896999,0.7529149998171659,0.6335460414094738
249,0.4744394922441415,0.4927914425179197,0.5481526706954728,0.6244697058991411,0.6589434914888149,0.6958467443878112,0.764982660326897,0.8192824312940745,0.6348635798567841
250,0.42362230798470657,0.5060273824171792,0.5984470721749438,0.6862261425935186,0.6360176686968451,0.7118292351256481,0.7895188779461848,0.7781733754004379,0.6412327577924329
251,0.45411142174133334,0.5304821125500712,0.568417927374439,0.5827073700914294,0.6557041006767754,0.7437886958508722,0.7667397842468195,0.7954519669758998,0.637175422438455
252,0.4433707745595474,0.5321029158551834,0.5581634658062384,0.6535871318595252,0.6786600670125169,0.6814351750134022,0.7653587404728325,0.7493608428241045,0.6327548891754189
253,0.464859490371785,0.5204009041614951,0.5494230529128195,0.6446903168650576,0.6201386976207641,0.6656160905222597,0.7681431137076725,0.8394418519840262,0.634089189768235
254,0.47204368902900523,0.5353526680915577,0.5849289467169064,0.6549535373484645,0.6871171806427824,0.7681848123185306,0.7863891779625698,0.8502863175834384,0.6674070412116568
255,0.5173624905060948,0.6328448198030185,0.5916214248066778,0.7109598648637312,0.676317315985318,0.7763399870862048,0.7402440090389407,0.8553669031325043,0.6876321019028112
256,0.4336999806128541,0.5227363734943744,0.5602756710396496,0.628272511068632,0.6843139343660901,0.7034714984617174,0.746199484407552,0.7459864478836975,0.6281194876668209
257,0.42931106166886734,0.47520755960610744,0.5183540505455734,0.5864949129843428,0.7364339684111151,0.7086160189957837,0.6960379931902329,0.7259671347356434,0.6095528375172083
258,0.478282462763405,0.5040168056584127,0.5640720575195347,0.6651727274226993,0.6949393017573803,0.7439351337999204,0.8211871853832694,0.9074785760754229,0.6723855312975057
259,0.46156332960896035,0.48728401099040913,0.5633951662398692,0.6088153660142267,0.6204091645795935,0.7312679025751405,0.8049671059159047,0.7917694138285697,0.6336839324690843
260,0.4280850457901978,0.5232067269811715,0.5518664690463918,0.6956134560086703,0.6536835695084032,0.7490286373684435,0.7520080863011032,0.7900244694199521,0.6429395575530417
261,0.4332441930825747,0.5357963698049363,0.5537100075527529,0.6009570798134695,0.6928589293815891,0.6935603500580823,0.7564522458749647,0.7985582638472537,0.6331421799269528
262,0.4333111417689985,0.49420660556395113,0.5694670520143434,0.6508183284762451,0.6819746927169624,0.6883158065367599,0.7654851882067379,0.8109082327833791,0.6368108810084221
263,0.45901625936225443,0.4974427156843206,0.5144087131668356,0.6118257772972804,0.612186167973144,0.6861695819880401,0.816571936361755,0.7678400545438258,0.620682650797182
264,0.46165283993634476,0.5559533495457034,0.5882053543649304,0.6134394020240125,0.663813165524547,0.8239128587770685,0.7598788472465571,0.8347149659092121,0.662696347916047
265,0.4931005221560903,0.5810403779088581,0.5315880445178575,0.580528342346794,0.6394287642579329,0.6692689343506345,0.7094458454934237,0.7669491800391103,0.6214187513838376
266,0.46261192931058603,0.5199410882743789,0.6068018271595473,0.6934465943284391,0.7364827367253548,0.7703132055310584,0.8236748068019054,0.897513027431814,0.6888481519453856
267,0.46338063521394096,0.47888652447397756,0.534196159047286,0.6278771136822252,0.6112808002252642,0.699859716853063,0.7622953255865139,0.8987535447338652,0.634566227477017
268,0.45955384361856494,0.5386864528217812,0.5628906128761902,0.6217054516081144,0.6379377597158389,0.7121675380143554,0.7612969920683506,0.8510233681077545,0.6431577523538687
269,0.46924608590212963,0.4815434148727807,0.5567353409116271,0.6258224888611857,0.6936381296431765,0.7661260717814603,0.724489590407869,0.8090723605897419,0.6408341853712463
270,0.46596211788347147,0.5129149617899222,0.6036127637128507,0.6971960261366711,0.7046832198745787,0.7596984886987777,0.8255971057440645,0.8171655762911803,0.6733537825164395
271,0.46052317514459074,0.5278050700963464,0.5598401157841004,0.6125637224941901,0.7360874821669011,0.7564306747958883,0.83051020348426,0.815467019367602,0.6624034329167349
272,0.4820789472660747,0.4950968062796045,0.6210915582754338,0.6059952453269569,0.6932621816172724,0.6941323076393834,0.8491099978703471,0.7876215393063107,0.6535485729476729
273,0.44103622413097004,0.4917383253410726,0.5589087965282652,0.6660758447909177,0.6366156755278252,0.6927010609674674,0.7881493539452264,0.787194865820783,0.632802518381566
274,0.5308472746387038,0.4996207449277607,0.5669034215559993,0.6253416907315998,0.6373906543431163,0.6820289150959942,0.79915210531463,0.9098450835367967,0.6563912362680752
275,0.465377938851038,0.5553435086360958,0.5623276985562596,0.6773533882723167,0.7458272879457404,0.8273806764570127,0.8405477387551221,0.8618433326385905,0.692000196264022
276,0.43687748250008257,0.5420446779913839,0.5367618594107241,0.5763288472291361,0.6748239794908903,0.7063838958775718,0.7192013251436914,0.8451093265114571,0.6296914242693671
277,0.49366574999494783,0.5434854316526286,0.5565614234004261,0.6270441282588212,0.6474049749654824,0.6384589595554104,0.7611175006724724,0.9145980260467369,0.6477920243183658
278,0.4661251538214025,0.5066262745891662,0.5719574268178635,0.6010546114115721,0.6867659711224506,0.6300566105674829,0.7467155530699106,0.89808744071333,0.6384236302641474
279,0.4516999527226179,0.4891209931996071,0.5922310103523092,0.7132816547612411,0.6434529544737441,0.7040471217777738,0.7715764533253587,0.7783149154679506,0.6429656320100753
280,0.4701399118940182,0.5109200735369509,0.678932752125973,0.6509153801778854,0.6387560462660868,0.7210079008789841,0.8897999107373045,0.8320960919703747,0.6740710084484471
281,0.41871524288730927,0.5040123727374879,0.5511691156306232,0.6059046259467273,0.6991675887967422,0.7035043281012511,0.7541123483629536,0.8686996657911075,0.6381606610317752
282,0.44344906280345536,0.4832830581784903,0.5448691029923324,0.675114874099437,0.6905089164999023,0.6579108434667424,0.7856558337563554,0.6952649785780779,0.6220070837968491
283,0.422009872480779,0.477155376544577,0.5384817439542706,0.594327789962022,0.6326913486651773,0.7392760392731783,0.7482229045785492,0.7680486328538637,0.6150267135390521
284,0.5387588533971477,0.541029562668991,0.6161973149566977,0.6844734551670943,0.7283220376969222,0.7701170978412027,0.7912590564101152,0.8997757360964151,0.6962416392793231
285,0.43778851288901194,0.4751723812990613,0.5879144483267591,0.6010437735357097,0.7021110735876718,0.7151995628113462,0.755907320716591,0.8577433632862063,0.6416100545565447
286,0.42236476161054204,0.45657900244470506,0.5888839719451635,0.6058498318201908,0.6296408275375054,0.7063851802619763,0.7510797187127924,0.8691303892520496,0.6287392104481155
287,0.47609750535643713,0.5071849203061742,0.5826789972906253,0.6372629367422236,0.6472407585361794,0.6938399495748923,0.7639975028873801,0.783486739371918,0.6364736637582288
288,0.4513823532176756,0.48423896461168436,0.5917116125458316,0.6357929776711932,0.6398672980385546,0.7557901788364133,0.7808294435531808,0.8229165684512016,0.6453161746157169
289,0.4763466450451888,0.5319169305226775,0.6364205787685164,0.6104085480315865,0.744908424255205,0.7220404024105956,0.8225525372150224,0.7299029565359236,0.6593121278480895
290,0.46361941237182047,0.5538147197701055,0.5435737794341609,0.7327465567150386,0.671484778301062,0.7159640081297823,0.78417932505445,0.878706254577911,0.6680111042942914
291,0.4577371727499129,0.5450293823202911,0.5953180502264079,0.6340670198785952,0.7215846701570285,0.7489018680371596,0.8483278208077906,0.8514748299708664,0.6753051017685066
292,0.4588194900893698,0.49044424048002483,0.5485642870413189,0.5848021404418287,0.6751985191836045,0.7343856923460322,0.7341473921771174,0.8338480079367369,0.6325262212120042
293,0.4564026902765884,0.5166391143642147,0.6064584313192514,0.6563519786438426,0.6801100416208888,0.7542765984500371,0.7138524540569613,0.8798561250808781,0.6579934292265829
294,0.4895465020088115,0.5086977507792839,0.583624510306477,0.6230251990686511,0.6984129518967866,0.7390671457932858,0.7613278776916496,0.8078109746667297,0.6514391140264594
295,0.4257863065649197,0.4919607310023889,0.6165940789319253,0.606837528384123,0.7150103761759926,0.6862712496556895,0.7963771145423288,0.7359216982705489,0.6343448854409897
296,0.46983570310659406,0.540392274276447,0.561394559143926,0.6458505411778146,0.7052626169559968,0.75048377653284,0.7299823530766532,0.9001243107286764,0.6629157668748685
297,0.4302843992626027,0.4833322139946844,0.5252541407852155,0.6412683989433077,0.6262179552307541,0.6846575825507947,0.7548132786837176,0.7969531718490945,0.6178476426625215
298,0.4428917347116964,0.5268544347415927,0.6276976803163999,0.671847796200947,0.6246888618981987,0.6887757018161296,0.7420343061678266,0.8317096804403412,0.6445625245366415
299,0.4436833392058664,0.5038780318893872,0.611249809852011,0.6301769259754678,0.686512777051508,0.7271226278712861,0.7689248092405178,0.7785167106409799,0.643758128965878
300,0.4510394435445854,0.5504023628292297,0.603320038991423,0.6678606795019937,0.6940794415692406,0.7014078788176793,0.7500024917537265,0.8127544270677867,0.6538583455094581
301,0.4743873318198707,0.5202311943802421,0.5733040413820065,0.6395149011166649,0.7287571897446095,0.8143598188258121,0.7863985559139095,0.7683859868584264,0.6631673775051927
302,0.4476083462291736,0.5174839857861779,0.6314710297363882,0.611543583692364,0.6315760578392535,0.6903084641697025,0.8065935215026864,0.8070488032536541,0.6429542240261751
303,0.45811540499262543,0.496804221092109,0.569259100693455,0.6032048470206309,0.6251438927386614,0.7885865141112661,0.7427825191652865,0.7897649826312065,0.6342076853056551
304,0.47768957576957033,0.5046522987981976,0.6150124264064473,0.6126574498458754,0.7391612251184742,0.754412154571356,0.8405377628729795,0.8142079548071368,0.6697913560237546
305,0.44412849994359976,0.49850432532627403,0.6285937842980844,0.5771378959262697,0.6647932288676159,0.6925715360100838,0.6979417479407093,0.768162881267363,0.6214792374475
306,0.44878682500219796,0.4757426242124126,0.5497675390585675,0.6298689210052243,0.6480563624455399,0.6267064288774852,0.7514772944525082,0.766397119955036,0.6121003893761214
307,0.49591439421795663,0.5055916158206551,0.5718578877974637,0.6344581611222551,0.6616787064660511,0.706729874855941,0.7572569646820613,0.7680738821655679,0.637695185890994
308,0.447430087288517,0.4955002142304296,0.5776411714253812,0.6078861750372206,0.6416064986376006,0.738186216577757,0.7337596932815085,0.7558353161140606,0.6247306715740594
309,0.4183803355498394,0.5108920482393267,0.6143002628025186,0.6425960448812635,0.6432566129606421,0.7178201182668552,0.782243165247917,0.8064129933177965,0.64198769765827
310,0.42892624219729786,0.49771519826718114,0.5657946828252246,0.5912999059210751,0.6983144834690758,0.6766711386604931,0.7386343367468572,0.7919116308980829,0.623658452373161
311,0.47145636096626664,0.50902885250531,0.6116557564437018,0.6529655972202789,0.7409453563225601,0.7805378925056424,0.7736935075368546,0.9097263799814893,0.681251212935263
312,0.44054514763735225,0.5784205266282942,0.6351774408421822,0.6194951766173878,0.6584735383590226,0.7927518934213682,0.7315664240043219,0.8189792700298077,0.6594261771924672
313,0.45608569455063097,0.48933994884704135,0.5491788535951421,0.6646069302558848,0.6462904761864272,0.6868983206168656,0.8036379240670123,0.7905365871090226,0.6358218419035033
314,0.4503591443685277,0.481371132673704,0.5865218484237993,0.5692128679075417,0.6498754723562167,0.6748281218744117,0.7941071932186619,0.816081893389726,0.6277947092765735
315,0.46308485328150906,0.5008446856874809,0.5804059441393863,0.6116091235422293,0.6338940876157483,0.7314330247924177,0.7388106394886186,0.81817413076873,0.634782061164515
316,0.46084404631642023,0.5187032977480621,0.6095611588565313,0.6115108135218943,0.6979245308490721,0.7202880845353172,0.7920719763589258,0.8173077147450782,0.6535264528664126
317,0.4935766474494149,0.5173292946194226,0.6169958084013697,0.6052216034313017,0.7142266159927275,0.7207729063912193,0.7695887102830888,0.7639680333419895,0.6502099524888167
318,0.48576220703354506,0.5179797627896091,0.6062030868456925,0.6580360907687657,0.7063612599315235,0.6939899095950722,0.7639473285439055,0.9034459758795229,0.6669657026734546
319,0.4513969417517347,0.5189935468062238,0.5434864094940515,0.5785809123666344,0.6836116555319999,0.6788637827834958,0.7561104947223944,0.7939925438583795,0.6256295359143642
320,0.47169358117010046,0.5434753123994369,0.6162902475630126,0.6031769948437607,0.6442289833809456,0.7548770544789257,0.730153522309921,0.8262803177835409,0.6487720017412055
321,0.4527231717081316,0.49797002917504013,0.5288788376040001,0.6030487600100305,0.7754262751266614,0.6929693112424953,0.8558265811281583,0.8265633719006215,0.6541757922368924
322,0.43172726225222796,0.5263801889747279,0.669570529284832,0.5779750748206633,0.6496610044453645,0.6736122967945729,0.7141130391133246,0.7469398666848263,0.6237474077963174
323,0.44918573528103334,0.5469505849858212,0.6550877696938672,0.6323833787637344,0.7191270872228176,0.76388112137892,0.8317077066493276,0.8601985732850813,0.6823152446575753
324,0.48696734588623636,0.483680564126274,0.6022054592733412,0.6077142811655659,0.6831685462471723,0.6855191985371405,0.7361007767584812,0.8272903668547928,0.6390808173561255
325,0.48510942176537053,0.5010737555074848,0.5792439161379891,0.6633981718787516,0.6496734754753576,0.7163303071794513,0.7880667621879571,0.794173114713474,0.6471336156057296
326,0.43170490549299595,0.5145714231725632,0.5551020985903968,0.5781506539248499,0.7418350075619705,0.6942556520074344,0.6956870684703673,0.7696878860017161,0.6226243369027867
327,0.43021482722000337,0.48793026564336817,0.5143703201352036,0.6305938163268567,0.679549898521606,0.7249374485645623,0.764000037109195,0.7885150793269599,0.6275139616059693
328,0.47633538707195766,0.5587488709261477,0.5474090449454512,0.6451824622422958,0.6668133971130092,0.7625330968167636,0.7427610414358263,0.7902197730633443,0.6487503842018495
329,0.4283398681547388,0.5002110242775062,0.5824202482877701,0.6410916265632721,0.6482867244115252,0.7802409987399711,0.766704768378486,0.8359740855434042,0.6479086680445842
330,0.45187690556589855,0.5327616571886779,0.6110077422652248,0.6166984201663223,0.6496302298062301,0.6892147812423528,0.7193632647525005,0.7759346154089178,0.6308109520495156
331,0.4621699082857385,0.4852650021829131,0.591061618549932,0.6097466020876052,0.6446078723458435,0.7408905315543084,0.7224353738532282,0.797444562325839,0.631702683898176
332,0.5039404923240616,0.537842465621899,0.5732621935450806,0.6400003070934362,0.7245104664595812,0.7756088575984954,0.7775458576914771,0.8380632359579163,0.6713467345364934
333,0.44013819962677875,0.590212394484025,0.566054819247176,0.6328208386095828,0.6983435833561135,0.7274864990575844,0.7160356573766512,0.770396433189089,0.6426860531183751
334,0.4881751942588005,0.5042260910870018,0.5535137895284526,0.5813002393471269,0.6856498528483255,0.7864416343658395,0.7671550936706399,0.8570926810775094,0.652944322022962
335,0.45153964589442047,0.5358353439735438,0.6431742544377503,0.6597264873517839,0.6739372852669712,0.7837854613191878,0.761616679430909,0.7976815266619256,0.6634120855420615
336,0.4426156181814459,0.535095127474185,0.5628181962493121,0.5764594293720133,0.7342268581248464,0.6887133836704712,0.7910480199371586,0.8156608223759455,0.6433296819231723
337,0.4294935418184738,0.5027172943237851,0.5872982309851013,0.6368139948755008,0.603961103111011,0.6722405615143141,0.7584942242334272,0.7849709871102466,0.6219987422464824
338,0.5309225040958087,0.55953810963475,0.5947225666319017,0.6491266123383079,0.698014642436567,0.7023677958231654,0.785854373767588,0.8470527663070598,0.6709499213793936
339,0.4757858671702382,0.5190447050515864,0.5881506408453665,0.6534555415856654,0.6589516466869565,0.6969528400584555,0.7446328280590245,0.9008437440874294,0.6547272266930902
