Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
451,0.11062199304472983,0.19892511464805832,0.06522185721136262,0.18479172168909502,0.07550607784892352,0.20416936221922205,0.057359949865923215,0.2317357487417573,0.038701172199424955,0.19255165096449062,0.0631591021439849,0.17197937266780203,0.059346505776035334,0.16314824190925292,0.05125712887300631,0.1315250001969311,0.9576524260732188
452,0.11378694543899306,0.20354676189351578,0.08241735636294555,0.22357014470878558,0.06057180390320181,0.20191886551685814,0.05426509360904627,0.2098293834306501,0.05349124542003701,0.17532010174005053,0.06217542307402683,0.1752206702843091,0.04490462169917114,0.17226169780439082,0.03292798645285171,0.1337918986611666,0.9909190480794533
453,0.12094791141760079,0.20537970086264146,0.07515641917740681,0.16775633170698853,0.05898332110249388,0.17161539237518567,0.05132624209491482,0.18427161544996964,0.07322698021366608,0.18983762286665962,0.07349419828004874,0.1908507687439825,0.06657885274027824,0.17911777270343873,0.0468694835416492,0.14458738672307525,0.8668331828638828
454,0.1089589268585538,0.17489131909819203,0.075453832882727,0.2261441545276043,0.07672273370219727,0.19663097659644874,0.044359933045638754,0.19285840589355857,0.05079233641442562,0.1804914199401918,0.07988060594781018,0.19809554505469448,0.04198001346106327,0.16075671013236997,0.049697878533541205,0.14228520791098315,0.944307478308086
455,0.12836830582463873,0.2370156469252214,0.08016423881121373,0.2172377629111029,0.07412204657227417,0.1899000508184103,0.0539233224702121,0.1819821581452785,0.06763120918104466,0.200355512604719,0.04156756426249695,0.14069674210849709,0.04294211826443918,0.16445945528719647,0.05276650259310574,0.12686736322014913,0.9170293840411494
456,0.13274446613630156,0.2985895084541491,0.057811509821542074,0.1890761607399875,0.10018101192611194,0.17671341435731086,0.04504097405728059,0.15566072116543686,0.0503739530510213,0.15742312667668856,0.034248800863759025,0.1703653245574332,0.057942380128668584,0.1539675764367297,0.05156153688081065,0.1682995347467685,0.9401907342690087
457,0.09205293678176975,0.19888492878630087,0.07756545984859911,0.20513183633025456,0.096147803732732,0.2226015218223971,0.05018935220598643,0.17817067340470932,0.08606013413349,0.15808863745409502,0.08663029756996071,0.15552582625024167,0.04528500043052808,0.16042448472951945,0.037391835085789735,0.14984927143362614,0.8573543604222883
458,0.10627029374904906,0.1896855122341563,0.06307390556214526,0.20299375393371794,0.04680098937819338,0.15834508363028443,0.04639210638476604,0.20516454746543683,0.04626216828583967,0.18575928065359953,0.053362560568456605,0.1808856349685012,0.10381412895982502,0.18110609938103991,0.050590111853101985,0.17949382299188688,0.9668674705172462
459,0.10753840861575423,0.2923375392492287,0.11431399797132592,0.17491593659043025,0.06976185638945753,0.22975240744009115,0.05835275341143861,0.1498883346284659,0.04214813450256839,0.17095588070288828,0.0543736681071723,0.1367868740095599,0.05736561818939029,0.17697440837398318,0.027948739071405906,0.13658544274683937,0.9363936474829736
460,0.06979745355272488,0.24879079416073846,0.09519788252536962,0.19105370408933886,0.08565682928653015,0.17513000291069022,0.06250032090074059,0.23705726225156437,0.06872211566277914,0.17033673841910893,0.041098793776271916,0.15565162969931523,0.045054830999222834,0.16320235058743335,0.04382791660011424,0.14692137457805718,0.9762877133924934
461,0.09478545083401563,0.23805937241465452,0.05808073386988446,0.16877739133196507,0.05874269778016598,0.2305462362329243,0.095729557419033,0.22363730139621651,0.038792784638299244,0.16360727171671915,0.027889268612155873,0.1607812521549035,0.045430964562831216,0.14644335717106374,0.06449416845827921,0.1842021914068887,1.0321087476506712
462,0.08426700117027586,0.23050547404577304,0.10133686873751847,0.1752580184577298,0.05262447161844708,0.2190015117749734,0.08986561885999482,0.22132008688673815,0.050730621969617196,0.18983913992746623,0.03441035685201641,0.1536411552328896,0.05066855936875926,0.1575093684007452,0.04030816012836268,0.1487135865686927,0.9915766825900163
463,0.08374666496069412,0.20589436615986562,0.0905359560851074,0.16433750737195119,0.13064356819302386,0.221190130404301,0.055038670397863816,0.14773239786463763,0.0589333172623061,0.17603600448893159,0.06500724457643274,0.1866906710344507,0.0382521382827107,0.1261562330344858,0.07587778118552976,0.17392734869770796,0.803929318112663
464,0.092595560189109,0.2087791669982209,0.09287278509895831,0.22112491564781783,0.058943797216865955,0.1701991484345384,0.06661481640774028,0.18895841771265895,0.0575434204750224,0.22639949097644863,0.05731950179474701,0.13797963133861996,0.06592575299734951,0.17084185195467236,0.04501001782042842,0.13889172493680213,0.9263486959995583
465,0.12540926916658326,0.19893602348610495,0.0858262730032024,0.2687386516043082,0.06395490780093918,0.1995359846091674,0.03341729048601814,0.1741029198030394,0.03459321374934355,0.15243223723410793,0.06562704514705499,0.1613938042343007,0.050542258764639934,0.18969240781531935,0.04940893099884427,0.1463887820970264,0.9824416217667488
466,0.08330113475637005,0.2248564614006406,0.06657616126605655,0.1939623480167422,0.10667971597893393,0.2482344332447029,0.05472915017595336,0.13106693448718343,0.06488691942999746,0.21978510553708985,0.04823036962523479,0.17057964685978916,0.04656593025455212,0.1434051706227546,0.05183581751284301,0.14530470083115604,0.9543896020001175
467,0.08494228688881325,0.16778812726037615,0.07885878841475161,0.2245189854264336,0.09231621569600877,0.2863185883530819,0.057444838306745155,0.16647518546882592,0.058637716324326815,0.20586200832407064,0.04473394324013267,0.16614594403598276,0.05111431668402402,0.139482752518725,0.03589458481462783,0.1394657182430739,0.9921146192611399
468,0.11156674517171625,0.2122055416485757,0.09245086208321351,0.2095914396146928,0.08198218501352209,0.1906713192122078,0.056629804898155,0.17299249325775087,0.07242875068744148,0.15584698668790367,0.05540011971185162,0.19270296324482986,0.0382249435842362,0.15236857000783996,0.04916543740952903,0.15577183776653417,0.8843023028806696
469,0.10389672069307503,0.23029912357807397,0.11098620476767675,0.20685957611216058,0.11796130165759003,0.2724181217594983,0.056471402066863574,0.16850847132376676,0.052381217482282846,0.14605736147469223,0.039517868931839936,0.15755377435057835,0.04141681689275299,0.1472446808307058,0.038423387674760695,0.11000397040368215,0.8778901596663163
470,0.14226872369763893,0.24269470965276496,0.10150872320617695,0.20944561008787005,0.08455354157927461,0.1742022614308882,0.08267639179680916,0.18210771720938454,0.04158954954175891,0.12739898737492034,0.0671154703000401,0.13245935628358815,0.0533480046748003,0.1293692638893243,0.07087346886719173,0.15838822040756873,0.7121322526726186
471,0.12392458284880264,0.2373922878651204,0.09240246290684166,0.17886752505183903,0.04424574645132895,0.164348580904848,0.041709928063615336,0.18826567896120922,0.04151785040030382,0.16480283108764193,0.09736927604660944,0.18485602060818035,0.03733175760204768,0.18670519342738034,0.04082730162529574,0.17543297614893555,0.9613421881103097
472,0.10886387028289525,0.2847469414842581,0.0996623828181641,0.19953712424719225,0.04800225364621177,0.2043437055206858,0.08179674576919645,0.18839201471364278,0.043792153687635615,0.1469859245854363,0.04849970504210721,0.14860839838228307,0.03444916005315112,0.14284024081934582,0.06897159033540515,0.15050778861238923,0.9319242767304668
473,0.1251386587592386,0.21509778536282398,0.05594686536209712,0.1942419935556624,0.08254162455820517,0.2095463845602811,0.05607897085233042,0.1751462068632773,0.057318225636005596,0.1927019819077369,0.07432167039195703,0.16995192105512336,0.052469415947629196,0.15890302297088651,0.03742550741176574,0.1431697648049796,0.9175181221615423
474,0.12493252392849591,0.1969959692415667,0.08713857786137325,0.18629066075289383,0.08151682444503452,0.18374393812265927,0.04978606456300543,0.18119318695044112,0.052223842398227346,0.15586703951072645,0.08015868959373407,0.16495047656133013,0.06872618696054396,0.1386385863141301,0.08151682444503454,0.16632060835080337,0.748000931609102
475,0.14213668654199718,0.23251239261193407,0.06246715195342819,0.20538646348574466,0.08274480604203101,0.18367182962347145,0.06017631308280161,0.15442129959411177,0.05109429887432935,0.2039652892455714,0.06435173139726867,0.16493693268936097,0.047519646321766806,0.15016631857622517,0.05292175142440868,0.14152708853554896,0.8731752287239369
476,0.12178594334897468,0.20589017126402237,0.13630052785371083,0.23021644225574855,0.06554779408482664,0.18172037197739432,0.06059868029204067,0.13930366148418952,0.0403823451823792,0.17741829219201002,0.05913943073067001,0.18781734136630332,0.04398950664012401,0.16435056316271837,0.04849751451272562,0.13704141365216185,0.8475165147090966
477,0.12811425976116578,0.24335938565656656,0.06400041420026378,0.1961201188264487,0.06191477744004562,0.23622361944332967,0.06135553559900717,0.2242408853842212,0.0416484417996031,0.17301886395171767,0.05699265616765779,0.14483703232490644,0.03111800374015985,0.17666619031451777,0.02672972487512239,0.1336600905152664,1.056252372833949
478,0.1110801884252254,0.19917039680074408,0.08793810557913034,0.19884506867393856,0.06548777620907843,0.21957919052565814,0.05995393238669667,0.20533283344128792,0.054790127362103355,0.20674681651083326,0.04245379121428372,0.15526698938088668,0.05534054314095424,0.16698093516488624,0.0429275817118491,0.1281057234724438,0.9600559079413574
479,0.13326844937141663,0.24991991301071115,0.06581599548956141,0.19209244474900064,0.0965006676785131,0.21610506679037852,0.07024734559538531,0.19655742610837584,0.0394982308073366,0.1639791797988171,0.044612440518492356,0.15323760244557363,0.03504074155279901,0.12713194907173725,0.04541141413057087,0.1705811328813307,0.9392094297118496
480,0.12630412859549794,0.22411700297585396,0.07015024568172601,0.21027818491711975,0.07554722193356454,0.21867772279037204,0.058241830080740395,0.13876679467710096,0.04030272346223489,0.17899707965373954,0.11509421693800108,0.17752309699420288,0.038233799403391625,0.12547023275480526,0.041525688265878546,0.16077003087577058,0.86920029127793
481,0.140572158423683,0.22931266479218654,0.07871888846484404,0.2268320416180188,0.04664791443689931,0.19301893319175906,0.05669603980278258,0.17110274368756345,0.0702860792118415,0.20949083084801717,0.029803165273300274,0.14894061605219727,0.037162220698352316,0.14475159492124126,0.03568427872089473,0.18097982985641867,1.0088585099348046
482,0.11431679543307105,0.19578627045870053,0.1237838088708327,0.2101758665833099,0.08167416801608517,0.21521069134449042,0.04578298365211067,0.1964412810011179,0.023718421163083706,0.16852721527990658,0.05297743534807522,0.17257962145680952,0.04554175529142551,0.16184120582774583,0.03490197786035118,0.15674050241288418,0.9546053087299297
483,0.08821020742275064,0.19227500306813525,0.06879246268292259,0.1759374007837246,0.06873832970455256,0.19448542585678025,0.10467897452273799,0.21416695742225247,0.04532069385827028,0.14645420609030207,0.044835625265674146,0.22235935063363135,0.05917692000989409,0.1738945062277719,0.04889770036275024,0.15177623608784951,0.9426981723408949
484,0.10925679007224345,0.184081122013878,0.08440851379035427,0.2137096992582784,0.07392678422821747,0.22868261961825098,0.06331617416252425,0.22056604225829488,0.058477718746960144,0.1955998467927644,0.04239739077173946,0.18781964136006787,0.04130285372177446,0.14555261361608657,0.03211924105909896,0.11878294852946637,0.9895890668941749
485,0.12880139015357234,0.21755218732104015,0.11314341992180393,0.2017552208250938,0.09833528605093131,0.21805874502167916,0.07069087709647255,0.1682666616716509,0.04892411711082399,0.1713352431426718,0.04523393436682848,0.1394860059537602,0.04949379235784533,0.15595879168705756,0.03878305048052595,0.1341812768382425,0.8131882649223923
486,0.10518338051546008,0.17031541157288782,0.1277301663407191,0.22071489761054416,0.11941056323796412,0.19944145970891322,0.05362309952415031,0.1794651905846457,0.06045460853951613,0.14972966568108512,0.058541626407759784,0.15105456382463667,0.061518183635570683,0.12488331140962046,0.05683373399717487,0.16110013740935164,0.7134092756033698
487,0.09469936198216469,0.23485260293821017,0.09952534554465753,0.20534812424604001,0.05572847542985278,0.16127510826467228,0.06052566790645496,0.21540392470988587,0.07229009114193666,0.2159176317783128,0.0465435355291946,0.1626623162692351,0.026085856525985725,0.15250006843029856,0.03753448755432802,0.15910740174877025,1.01413435677085
488,0.11209364612262382,0.1979628700432144,0.05732249983177307,0.20412264987454323,0.10488984133532765,0.20776438328179805,0.06971525000699677,0.16138479603687206,0.04680804701451561,0.15361237012908072,0.040873374788512204,0.1556753909129157,0.05046879954067031,0.19420739566113945,0.0761768464856668,0.1669218389343501,0.8833033897478275
489,0.13290472983703047,0.2104533999104835,0.09037209022437932,0.21484124353168746,0.06645236491851524,0.2059559569119831,0.031629770400344835,0.17117798427494466,0.05799232067988726,0.19350118783290904,0.04860962715975442,0.13609794640687195,0.05905969771069398,0.18617296592781024,0.05408436505138209,0.1406943492213224,0.9177900680360249
490,0.10535098255741956,0.2144802513162342,0.09724585790916981,0.22726780816096448,0.07591467128102615,0.16894116371996953,0.17025822364179122,0.24124994730326865,0.04001620637913014,0.1576139507699062,0.04067969438236295,0.1283504949117631,0.015424300700922933,0.13009216048758396,0.0517047508424861,0.1354095356360011,0.8068106246113824
491,0.09517786708570447,0.24726100572416007,0.0919224570777199,0.18403088859757677,0.05791397017003429,0.1465443654406618,0.07144489918612294,0.20791766704636924,0.06488212416664536,0.19917163074023936,0.05467881959299937,0.1589135633675621,0.0563119400641744,0.16348241434873398,0.055501387338876315,0.14484500005241957,0.904333070635446
492,0.09600401539390549,0.22858630844245575,0.11149663331426057,0.2617058800106199,0.09528859430795845,0.21677664762275642,0.07242083533284271,0.18308416991755033,0.04799171625639318,0.16809415813252995,0.035504171337455134,0.13114476249293971,0.04220938416454103,0.15158045856119623,0.03325150105908473,0.1248607636535103,0.9316662976671172
493,0.21116656238200981,0.2775222934883705,0.07411862776252674,0.20006533571320637,0.07186178160390434,0.17874421699016024,0.07837208194392958,0.1726675351449052,0.03786991274178314,0.14425541566370276,0.0500756952429156,0.16128850783015242,0.04080186696821264,0.1059263397146039,0.05457295357606734,0.1406908732335493,0.7623210355573015
494,0.08223734388791187,0.2682521752069836,0.06253787675073162,0.21242181819402461,0.07835115048884764,0.1814123623598704,0.06434914108904782,0.16996356926792436,0.03781241957496857,0.16450407871256242,0.09003734639479423,0.17145709113125948,0.054757147349898276,0.1829634900503443,0.035514517296299786,0.143428472244531,0.9888061143350004
495,0.10902460813241954,0.21210508673257594,0.06629734964234836,0.18997434558013251,0.06670102497924525,0.21406681494430968,0.05327300203306166,0.17337362922374502,0.054333410722073316,0.23765949641227996,0.03429085148876398,0.1316002917410383,0.0499145961985702,0.18741645641221782,0.05656215181831813,0.1634068839389003,1.019206009970399
496,0.09698560076456597,0.21708083615786516,0.06935217766194378,0.2030303245645373,0.05829821560072493,0.21439692247290992,0.06418797672611203,0.2013784517481718,0.05765401656364505,0.13960994699716178,0.08409847851393167,0.19976655559612957,0.03832922476224196,0.16433321302175172,0.04822563259798926,0.14327242625031814,0.9657373536176908
497,0.07988888419014283,0.1928797978387276,0.11441803583087129,0.2120797176733288,0.0713301672903844,0.16027170873014818,0.07529744257278595,0.20783740875889184,0.05367473268620039,0.2112974522680136,0.03812352557458333,0.12802455876007796,0.04805546063856798,0.20451426947672663,0.04616392892251055,0.15614290878803877,0.9460956445879067
498,0.09479060767325406,0.24889903937988467,0.08911156747848722,0.1920401906292439,0.1116593894987212,0.22015773347316525,0.05241552777189661,0.19501420654960572,0.04070312945397133,0.14697598134156226,0.044410244020212535,0.1842590705329965,0.04187386507214019,0.15578245531812024,0.03364018198898564,0.14826680981775267,0.9827909740846625
499,0.1415651286501096,0.22451710998325608,0.08940914151314866,0.21718907741241844,0.08143446178279926,0.2468409037852293,0.04519773929241642,0.1954627326822752,0.03606262928899478,0.15787659432721973,0.044830389146208766,0.1317744534077993,0.03873020474940906,0.1718282183880661,0.04439092414701206,0.13289029144363732,0.9567587628598028
500,0.10806415374529366,0.1836917044751559,0.13128201644710136,0.22571232506793268,0.09508893039507298,0.1789563462467349,0.0536990350809796,0.1642809733540992,0.05925879407082731,0.17824431968858886,0.04669510824833288,0.15193452859110548,0.04436612050466586,0.17457926487594322,0.04371380425969368,0.1604325749484725,0.8356640744960654
501,0.13334143637477638,0.22548720262546068,0.07655291029050908,0.14534305452790536,0.12204950970030094,0.2500864699020721,0.07277656177481524,0.15978969030879658,0.04014155403462127,0.11929323820139154,0.04882524997698955,0.1263726215292129,0.09359192885921967,0.19198602456406388,0.038956068653780214,0.15540647867608468,0.7475295606699754
502,0.07056129824354601,0.21451928054783218,0.09788070863149018,0.2151700855468126,0.08599283465471232,0.16649758689010352,0.061696065612984734,0.18279472089366133,0.07307019625875211,0.230168430313198,0.04107831531043433,0.12202187662989468,0.06629404705044142,0.16282232930992596,0.04773002682261844,0.1617021972835922,0.9113930148300409
503,0.05265558380683212,0.1946568768534296,0.12114905070644479,0.19786156617734757,0.14079139234510943,0.23711949177746938,0.03998131257301746,0.14685375893533487,0.04747065813939373,0.1743467808171275,0.06679133254845633,0.16741505503159892,0.04642137624181101,0.18434388656195208,0.04592331796294975,0.1362185595217253,0.8776319513519707
504,0.11949916522254277,0.19319359190036683,0.1188284637027967,0.2279306884691967,0.08932229242094154,0.17299164898668076,0.05133651166861813,0.1639473315628968,0.06330071250457234,0.1875287413748782,0.05423364699914498,0.15714687639291688,0.042215674953264705,0.14874550295422087,0.05233100137463005,0.1574481495123317,0.8178650623069775
505,0.06866894709162073,0.2243570871505678,0.04703235891184611,0.2191503233708505,0.07834664904336884,0.2319547562102928,0.06984738784154076,0.14629839846736345,0.04351717258849529,0.18131424243461525,0.0605439588795783,0.20738150805172767,0.040613598172409164,0.1471243786419735,0.05472525434949213,0.17912397879425773,1.0734093462432974
506,0.09873855362120591,0.18860314143831927,0.0955386498786751,0.2322620245776962,0.051786220054040544,0.17540241868904563,0.0577838147936197,0.20548305853663107,0.051119303219821784,0.2006352674842128,0.06321696363945323,0.16294263686761026,0.03181412904184359,0.1447196042854414,0.0831080146086355,0.15684619926374788,0.9337887022854092
507,0.10749469519290528,0.22634435501457015,0.14350141479544692,0.22449484393282146,0.06689073319286774,0.14956047986127166,0.04963539891606255,0.2011184963304729,0.05470741062289696,0.18682188967521007,0.04769563865403953,0.18591930948704344,0.03305995589132775,0.11532044062626404,0.04155126036254291,0.1658836774442567,0.9109269847438208
508,0.10859499798935401,0.18472373000264286,0.10859499798935401,0.18588405322851462,0.06177460995141705,0.19132410302668645,0.05661721079574204,0.1798945245007477,0.06888115679915144,0.2430298987551842,0.06679194008516079,0.16128958764521933,0.04793753003324404,0.17877443619967676,0.0320958889653334,0.12379133403257134,0.8974233347824865
509,0.10479950401220804,0.1831558357631959,0.11440242930357625,0.24437039864855298,0.09043418772370505,0.21254807721818156,0.07332042958962134,0.16863574165015457,0.05543657777828878,0.14582965412957224,0.04093216249109518,0.16275485354322955,0.04189283326857376,0.16634743645839534,0.052317386846954875,0.14282249157469454,0.8529289779719534
510,0.10845584078107387,0.1851638071210303,0.1262634136589091,0.23772135220207485,0.056548931943581515,0.1550117976396371,0.059389140495728285,0.19693330821588126,0.04829042714833946,0.15485884107598713,0.06281039623216665,0.18431064598068614,0.04235263011910055,0.16801071902252143,0.04500869781530081,0.16887005054798152,0.9017610436115996
511,0.12658796506226822,0.19259851779942405,0.07829325657379994,0.16994669734787352,0.06285289707638302,0.15465618574645307,0.10174810782292948,0.20089380168824666,0.058093019566928375,0.17745187551644745,0.07119718650184681,0.1454839836073059,0.05615868747547932,0.15892038181649973,0.06628243717945934,0.17883499921865517,0.757572885481811
512,0.08931466835961782,0.2180462787971331,0.08983227210376438,0.22811546824507595,0.07553369587268628,0.15295482467855784,0.04936536171588092,0.15181368563369388,0.06506981983365545,0.18929622673498753,0.06780695251001742,0.21810788752024884,0.04714196412995619,0.16312814043447008,0.04347677059785448,0.15099598283239982,0.9449169897531341
513,0.09786840195762245,0.22863302491738485,0.10527082186398494,0.2640993448128707,0.07756435807682517,0.20121808384514658,0.04235278772766111,0.1926461061576025,0.033430744512712204,0.13556485288058712,0.038320546331256845,0.1520300275106241,0.052944795186757855,0.1618014838065321,0.04810653244206451,0.168148087970367,1.0082820238022299
514,0.08376593567689841,0.18730908320869044,0.09586898928879303,0.20935725134269498,0.12478764438331386,0.27142491715901695,0.058593086729778115,0.15659652589627476,0.05061363532542633,0.15200097904459567,0.054434990158544035,0.14638384017731215,0.04596149176995311,0.15933958086072814,0.05329428825717342,0.15026776072080672,0.8653598768202396
515,0.10424149248093928,0.24934619608604763,0.06889823240799167,0.1647698710030312,0.10823100244810077,0.19122092072174365,0.05531206902487507,0.2022516121758996,0.06106234992795739,0.16788834816076617,0.07276919995826585,0.21775613551792528,0.038119061178377794,0.11903709691216756,0.03846350246456739,0.14063290953134366,0.9058061802178495
516,0.1086997700828481,0.2008418743874102,0.060689523494114855,0.2013094367810098,0.0980722844420856,0.1733604977976453,0.04829164764971258,0.17547097255922017,0.09640187223164323,0.23514586740000532,0.03489533911910506,0.13471243464979774,0.06738165709058266,0.16841300447238208,0.04089864309046075,0.15541517475197653,0.8893385255988944
517,0.06587352484682317,0.2063194428477619,0.06768101623718537,0.2170117419120738,0.06709784325967498,0.2079588086589368,0.052576545672007355,0.15257971362303413,0.0561741537850008,0.179074980929536,0.04636186090514435,0.18810989475453227,0.06923317614160107,0.1792626300156008,0.05043230974832556,0.19425235666276164,1.049139138808475
518,0.09806541953954356,0.19003833732952835,0.14371184118748132,0.2501245119860107,0.06164520061227614,0.21064125025293537,0.03861416831190011,0.160805654954345,0.05601960221703865,0.1386942331517385,0.055860438706661616,0.2067003614642945,0.05251701209818066,0.15568709222837776,0.040880594664211574,0.1399942812954761,0.9053714453254128
519,0.0935746352034045,0.1995134005244109,0.07940315441024734,0.25258147031591405,0.061484069617383896,0.1823425026335521,0.03330361390356669,0.13218930020682124,0.1111967184102657,0.20307166532381166,0.05875265947552965,0.145313802504771,0.05015544041127478,0.15690918271013093,0.07152314922859276,0.16868523512032282,0.8812131186794693
520,0.07697277971578487,0.23794217479804597,0.06860059847663942,0.2446088990181046,0.06834647723328059,0.17841672159598698,0.05699602547588577,0.17276167297538225,0.04208273469344262,0.17810116873688137,0.05965759053801103,0.19415140584220839,0.05031482840337677,0.16792136930344484,0.056316804957860074,0.1468087482356644,1.0414243210114376
521,0.12258791538943081,0.20983609553238808,0.08601596402493396,0.2641941024824157,0.06383371105198803,0.20079224319215092,0.047198123279493576,0.19212721034840274,0.06334410804813742,0.1800258478064173,0.04109366310666452,0.12806620809546065,0.053980462715317284,0.1752279529776516,0.04002124322788994,0.13165514872125736,0.9638496183122889
522,0.10920987293817672,0.2511839060093577,0.11807082974613502,0.17487479102211484,0.08637766699077264,0.19112378338073283,0.058025606176118696,0.1881658934880907,0.08391749092486472,0.19464391417838595,0.0474342615103422,0.1511996377225781,0.03784244459757873,0.11192650300653274,0.052751499600666184,0.14325189870755217,0.8127406550306903
523,0.14034932052069163,0.2383449245733289,0.13008906559579078,0.19600094466649992,0.07258940322956098,0.19436414671102417,0.05986737833745148,0.13495155453329968,0.038649784221216586,0.16681584481968392,0.06280807696394486,0.1726548055970583,0.04189873076400574,0.11577216570499357,0.06115120893525912,0.1736926448261903,0.7851940628641575
524,0.09306164035203263,0.184721699071794,0.13091420609402676,0.2030335122200195,0.06302497870640646,0.21893376990960298,0.05412924475861916,0.151865627559232,0.04913548658039477,0.20416361859256263,0.04713281511707438,0.18271286532829495,0.050033768422460025,0.1519064063063288,0.062273585055593154,0.15295677592555784,0.9005885498267853
525,0.08599028391975129,0.20689653272234595,0.1047120216161186,0.22115216580842392,0.06628616820743348,0.21156343371747774,0.07052114457249258,0.2489472822788475,0.06106832678738509,0.15959143600417794,0.032981939382803444,0.17555276116566707,0.044269621940678884,0.1509126643814589,0.031080907928082938,0.1284733095668548,1.0061791712905077
526,0.1526367428559963,0.23260974173628488,0.07494226715608426,0.17877378737326702,0.09401261589719001,0.1853504482414699,0.0588128102493953,0.1368457361717607,0.09239596341502186,0.18071875908202412,0.04891130991485558,0.14892685294778568,0.0516448071559415,0.16398406036703478,0.059975161785850134,0.13945893565003797,0.7333366431393301
527,0.11426961808338243,0.22490982041379434,0.10216206528538582,0.18681885781899654,0.11610074904770804,0.24189390729390947,0.04252196354902512,0.15263687252767427,0.06080021311564266,0.18870118670387867,0.04313535569923885,0.1457532224737912,0.04417394024751458,0.13468475741359096,0.043808888588020414,0.15762858173844665,0.8660544127681642
528,0.0986647069403072,0.20640587715398526,0.06841997446582802,0.19347361874163052,0.05098948443483133,0.1802188560785628,0.046500044643333335,0.15497548517213316,0.06243796278432903,0.25918709022807046,0.04398179098396636,0.18838159928783382,0.07545881625406543,0.18253181459829493,0.030394165907764274,0.15797871232506422,1.0463061071711501
529,0.06890828412685947,0.21373548476549803,0.11706475613203374,0.21820955175794438,0.06942756482867378,0.2562561555062671,0.07924709877492223,0.1733995862638827,0.05345897905675893,0.19240872748975607,0.03725957977422522,0.13699570872134675,0.037520967728835786,0.18334976832836306,0.03180073813580289,0.13095704860882987,1.010624062883776
530,0.14139597095920345,0.23320846848672083,0.06736523223525569,0.18078752650222354,0.09508579299240327,0.19090045663804014,0.03434444210215789,0.14678149073121038,0.09685775402307972,0.2206641096105799,0.03490803835680023,0.17686074531948928,0.04772006056973128,0.18233252037217473,0.034579369241760485,0.11620802185916927,0.895486679039216
531,0.10672619232773865,0.26088990870329504,0.07755081556846188,0.15053563864876401,0.09034339546874023,0.23709331607298464,0.062050820117713505,0.1751290948116652,0.04379973918288076,0.1440361178760687,0.0457179498526495,0.17096606480128085,0.07180158627526112,0.20817073336121117,0.03833439616753243,0.11685423076375231,0.927350210078044
532,0.07350519556250715,0.20447893702920786,0.06407723975118841,0.20624935612162765,0.06724027064165226,0.2255706029796062,0.08885527295169728,0.23222960534695627,0.08711813818301135,0.20651180951326478,0.0452359787607623,0.1652962921438351,0.038174792809931246,0.1397258512898366,0.028288977984213766,0.12744167893070169,1.0150082667100724
533,0.13839916735905444,0.19494420893387193,0.07380650985010424,0.2166581209624286,0.06920486796449854,0.15994113550878977,0.10730446614344082,0.19659414618933596,0.07221937365414291,0.1901859697420356,0.04538576268625836,0.17096019656379363,0.04450942532978649,0.14208011727203348,0.04422359038983645,0.13358294145058872,0.8098936732457556
534,0.10547181149052365,0.2061087005216365,0.10375035057179816,0.1978091218481691,0.09485157000083362,0.18898009179963646,0.08710557051665062,0.23147762968963354,0.046643239962024845,0.18116813056158035,0.03789302849159079,0.1521896627952446,0.03262138570142987,0.1498565566131119,0.03609708450338797,0.14797606493274812,0.9111319175235211
535,0.07746754313020983,0.20615821636996146,0.0787703725193151,0.20445261743678836,0.07498067027234077,0.2051662052143613,0.063939169870039,0.19096832089280258,0.05412123687774405,0.1862695117078203,0.07498067027234079,0.17735161355062778,0.050937757766039725,0.14259673122047295,0.051547591183131194,0.16029177171600484,0.9465099762176791
536,0.07280711033596145,0.22114508041475722,0.16281431650045786,0.22881826106046085,0.08902404441734074,0.21880018800656736,0.04579084839960715,0.21428162860992783,0.051869132061599876,0.16389289107553268,0.04898967690655435,0.1298534224216686,0.038892407697139954,0.13438639478934272,0.04195316424194946,0.13668143306113195,0.8957185988787786
537,0.07522780237366894,0.20287223102921154,0.08791222095223597,0.2071998025114458,0.15399770795332113,0.24196120947440866,0.0510279004677123,0.14703340105069398,0.052779177680100806,0.18377617732063667,0.0658028868270637,0.15736304758572184,0.03032354179276855,0.13787252744599338,0.04842488774292465,0.15642547779209212,0.869007748420408
538,0.10242447666712995,0.18509648232558168,0.20061086294273828,0.25375658268036555,0.06770268550933495,0.20247088726649634,0.0650527069519137,0.152810390766649,0.04592678463364958,0.15798325310743785,0.03910373469795849,0.17129805283263647,0.04720329829203704,0.14289405531659544,0.04083102311155277,0.12483472289792286,0.7822888543873705
539,0.1044496355701398,0.21140276648592504,0.10428843868564645,0.24425692959419684,0.09779332335766167,0.1890526517259879,0.05023250835013557,0.17956444942711192,0.03724024030604686,0.15267322818913034,0.047123987041153816,0.1609981768171844,0.06526949692268828,0.1619920118727403,0.0455520963020912,0.14811005935215968,0.8961005469288729
