Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
366,0.6424427487524574,0.636952083613875,0.9985703337021067,0.9451539365091427,0.8629702824287236,0.9154678295990245,0.8740071062105607,0.7537694196014021,0.8286667175521616
367,0.670314991454421,0.6471878273617511,0.7421016991355398,1.0,0.821133711504053,0.7374320712550116,0.9506456903117771,0.8892686269240649,0.8072605772433273
368,0.42794676031241174,0.8927406606270623,0.8317051934079644,0.9143662182967365,0.9181856038811234,0.9910236661343554,0.9004748893723657,0.7736618846929442,0.8312631095906204
369,0.4927326757991921,0.7197776450576762,0.6950842358994297,0.9433885721671855,0.9360129811109251,0.9936474412951616,0.7124555224001744,0.7156399115406458,0.7760923731587989
370,0.6672687901759674,0.9413032675307926,0.9947430620932993,0.9385845797670922,0.832387991338346,0.9710804203747471,0.778147682871532,0.7806964856364587,0.8630265349735294
371,0.6837732796198535,0.7567443405986892,0.8241503677400147,0.8154356367871894,0.8414289027820732,0.9254547967897985,0.9166900221344487,0.793819229692981,0.8196870720181311
372,0.816382381330442,0.8171683619509225,0.7607908720029923,0.9882831720528259,0.9607263921898695,0.9724908092390149,0.9444737385121403,0.8115939386683094,0.8839887082433147
373,0.8618818199544522,0.9370048586155377,1.0,0.919408001921737,0.9499265022428531,1.0,0.8857568334673891,0.6961567613445221,0.9062668471933114
374,0.5539431584398741,0.6304171329540034,0.9263923543894199,0.7241207754616575,0.9877744925682015,1.0,0.8338078277650516,0.7445525209351588,0.8001260328141708
375,1.0,0.6224045702837178,0.924615915856674,0.9649316967211432,0.9693242924894223,1.0,1.0,0.7937571593732374,0.9093792043405243
376,0.7227204086058961,0.9032486999613177,0.9011350977457332,1.0,0.85801186741466,1.0,0.7806295963983028,0.5761604497101882,0.8427382649795122
377,0.36262458350923904,0.8699920772564288,0.782949559782755,0.7878915226301826,0.8900614121068956,0.9343482898493127,0.892207398012011,0.7959436609678928,0.7895023130143397
378,0.5909892265154049,0.7467406428724377,1.0,1.0,1.0,0.9582428058758796,0.7333640347300926,0.6252628730672904,0.8318249478826383
379,0.23269625308713313,0.7394157887361806,0.8711757511313285,0.9636514782814588,0.9197529758735314,0.9124690731901445,0.9498545236370917,0.9800363537437159,0.8211315247100731
380,0.6576708699714343,0.9448259333204455,0.6039406536097133,0.7582963440920214,0.8566134697476615,0.9683227261738632,0.9189610354524769,0.6084968900878035,0.7896409903069274
381,0.4283905058422321,0.6405277864238478,1.0,0.9014522500374125,0.9509102697549565,0.8640169296533264,1.0,0.6198655791495689,0.8006454151076681
382,0.6865617458112634,0.6464516975720219,0.600610594355837,0.8790000675686267,1.0,1.0,0.7446336836130034,0.9177219173819575,0.8093724632878387
383,0.6491742435996877,0.8997321797741993,0.6287104172552082,1.0,0.8514131724557645,1.0,0.6786665369446586,0.8881400388081298,0.824479573604706
384,0.9265400112763715,0.8042649103330156,0.9701274096799829,0.972697115408478,0.8700299506322094,0.8008854003678623,0.9504114170918128,0.8053585972233905,0.8875393515016404
385,0.4622955079949604,0.8758275408715496,0.7857704973066524,1.0,0.8261669769382489,1.0,0.7993845829307449,0.6145470621796236,0.7954990210277224
386,0.7580859701277975,0.6840542990279143,0.7714162648878982,0.8074571719118915,1.0,0.8357605095906318,0.6985308440080406,0.6485250432004881,0.7754787628443326
387,0.5002790437429615,0.7857978285040526,0.7480674067466841,0.887851392425451,0.8912551426969593,1.0,0.7160476995539441,0.6699574470562484,0.7749069950907876
388,0.6435429862741392,0.6703628084597355,0.8724881868585239,0.6338616849300377,0.8622553093298521,0.8391755875643224,0.8062862146684057,0.46566468196846045,0.7242046825066847
389,0.7677048214480496,0.6369545212930214,1.0,0.874412305357769,0.9790867934789094,1.0,0.8647587473324174,0.6459835987593509,0.8461125984586898
390,0.708466047942318,0.5764768149264216,0.8792138052943451,0.9348598393060922,0.9293040417315354,0.9884090647865083,0.7320270729134267,0.9442228298324062,0.8366224395916317
391,0.5754082992987017,0.5947415266111117,0.9556506521469473,1.0,1.0,0.8870878094281972,0.715273306080994,0.5635732758774733,0.7864668586804282
392,0.5244922981800437,0.8462294754824401,0.8095220081114479,0.8497166636184884,1.0,0.8837322297721043,0.9226007328580951,0.5721186891111069,0.8010515121417159
393,0.6748111569887874,0.9103454437486995,0.8505782764723603,0.7241301885157733,0.5690079943364523,0.9546184283729496,0.8256362447781432,0.715111759955798,0.7780299366461204
394,0.5794630945041597,0.6938304725368986,0.6083890091373115,1.0,0.9710248023624223,0.9104733411927125,0.8134246840372148,0.5110527372840856,0.7609572676318507
395,0.49402972100901144,0.8592689422304175,0.8147028010182494,1.0,1.0,0.931538840591714,0.7560769720766805,0.6804867912896829,0.8170130085269695
396,0.9867195538109119,0.8015504969402174,0.806758527561548,0.9600938046347566,0.969919321923711,0.8838727017631276,0.9232951613391507,0.652456160468593,0.8730832160552521
397,0.789873912413424,0.5929473210204436,0.8588581696578574,1.0,0.9466603289961955,0.9763568914272858,0.9387719527989982,0.8741587415242219,0.8722034147298032
398,0.9110898227160621,0.7169004472640986,0.8625942835461495,0.9532162321369703,0.9442414167768084,0.9210940875673378,0.601375827478016,0.5596104568097829,0.8087653217869032
399,0.7366586444653743,0.6912063403267663,1.0,0.898101296111004,1.0,0.7780673149729979,0.8684515258606211,0.7132795541917563,0.835720584491065
400,0.4802501885364501,0.8969925530011365,0.846033959868942,0.8407268549265862,1.0,0.8622663177156888,0.8759718889306145,0.9653507120231887,0.8459490593753257
401,0.7199031804191346,0.7496217491532147,0.8937484684883087,1.0,1.0,0.8659375416433834,0.9488369213403404,0.73581561269279,0.8642329342171464
402,0.7480986101207537,1.0,0.8579112576612563,1.0,0.8810617982014568,0.7470680257155907,0.9024871459974676,0.6944401578551455,0.8538833744439588
403,0.5905279893210894,0.4753888151592031,1.0,0.9033589495975556,1.0,1.0,0.9172845912410675,0.9009866732369761,0.8484433773194865
404,0.7492218007038579,0.63444341814457,0.9482732707933764,1.0,1.0,0.8608792805707502,0.8618162321675555,0.6690394237452467,0.8404591782656696
405,0.7459612183446914,0.7415651032762979,0.6527552680421541,0.9346212061251883,1.0,0.9444882045395007,0.9665732467142463,0.8891405398835291,0.859388098365701
406,0.5911758817159427,0.8882553427812704,0.9466458721120721,0.7301526504305978,0.9238049136645554,0.8374641435022744,0.8297304402043608,0.8694165202550155,0.8270807205832611
407,0.503724347548271,0.6115492177120739,0.9528703835200399,0.40300884886466465,1.0,0.9865171088764668,0.8922181269205881,1.0,0.7937360041802631
408,0.7669717796149738,0.6634084049496968,0.9942238627375776,0.8606386667305282,0.8243713400045345,0.9058523627430745,0.9864699157215527,0.8296344416592021,0.8539463467701425
409,0.516431595041221,0.5359844063355328,0.8215567069043257,1.0,0.9205898409408821,0.769614399891027,0.8303800352849315,0.5531613587566699,0.7434647928943237
410,0.9202519151318849,0.8470210653772461,0.779521109961039,0.8466266759916352,1.0,0.6806726043267259,0.7916961525873648,0.6519959366490304,0.8147231825031158
411,0.857896301539105,1.0,0.6805387150415334,1.0,0.9059062616326266,1.0,0.9212275870609747,0.6299815285185761,0.8744437992241021
412,0.7220103024893284,0.6671666242649195,0.9238373618769925,0.89156107634589,1.0,1.0,1.0,0.7776812561750042,0.8727820776440168
413,0.5365602384586426,0.8322324889022505,1.0,0.8121763286818273,1.0,1.0,0.7342027346117717,0.8805974433040562,0.8494711542448186
414,0.7744147439744634,0.7174213965052085,0.9464464127823279,1.0,1.0,0.8900216910415355,0.9590583957855889,0.9060644794830365,0.89917838994652
415,0.5434537997767174,0.6764187654841938,0.589027749779924,0.9882890527945394,1.0,0.9103142784955152,0.9408663697420945,0.747639963087408,0.7995012473950491
416,0.5890601370244694,1.0,0.8362094581286457,0.9343118521691991,0.9024028430869184,0.9287622453310935,0.908507582253534,0.6205444489914372,0.8399748208731622
417,0.725213015069522,0.8022839745025301,0.866448691313182,0.8475592968443914,1.0,0.8337813225754329,0.6213787477254964,0.7106385510193315,0.8009129498812358
418,0.7591016887478665,0.7158808959503408,0.7604618864059312,1.0,0.767410923507231,0.9053852429764666,0.8897891707957851,0.8407574932891743,0.8298484127090994
419,0.4727458733818228,0.8171942932667837,0.8771598290521473,0.7645711094240011,1.0,1.0,0.910315404047518,0.7017674768677513,0.817969248255003
420,0.8469275604358107,0.8553416887686959,1.0,0.9327255408605811,1.0,0.7985427549194333,0.9010486790296657,0.6320104518966653,0.8708245844888565
421,0.9616228003503698,0.7241509900106887,0.9890678483088501,0.988394728592682,0.9801333769602653,0.8840103415438323,0.9920040871526508,0.6693532069441493,0.898592172482936
422,0.49434405670294906,0.8296474473748341,0.9915180511108319,1.0,0.6543278596505521,0.8582286184328949,0.5816420863227498,0.8162953689500572,0.7782504360681087
423,0.9428138468380204,0.942925689229858,0.9278663700724725,0.9321358392463698,0.9489952403836285,0.9471967971401196,0.65295444059081,0.8289256596847648,0.8904767353982554
424,0.7197204954443029,0.810080317427928,0.9773180711487433,1.0,1.0,0.9579565960699197,0.8888964996191077,0.6644450436422142,0.877302127919027
425,0.6941477929187778,1.0,0.8985918851480527,1.0,0.8279553686987035,1.0,0.8352640187638574,0.801644661218765,0.8822004658435195
426,0.9181013169272648,0.8396995164753941,0.9548157934724855,0.861299875909322,0.9866245107479766,0.9646126722004265,0.6480841670674101,0.6607119203822328,0.854243721647814
427,0.5682077511412063,0.6891263490289531,0.8073192305926283,0.9566623830732599,0.9296217888121567,0.6190585171956633,0.9575308225144274,0.596594263830294,0.7655151382735736
428,0.5640532485838907,0.8666421971477845,1.0,0.958086483875774,1.0,1.0,0.8572793093702467,0.9323380837713892,0.8972999153436356
429,0.9103436534348124,0.5264619245266322,0.8642309452404154,0.9404451208968411,0.9150827672437648,0.9981111547387271,0.7721970856635237,0.7083309964015394,0.8294004560182819
430,0.4228446108285043,0.9027857882136135,0.9582081984761969,1.0,0.9753758857710312,0.9365392911818466,0.7909022671583626,0.6604823659495075,0.8308923009473828
431,0.4992827491820459,0.7769595551220265,1.0,1.0,0.9789841423297294,0.7987566759007123,1.0,0.7470897180704101,0.8501341050756156
432,0.9422827155466275,0.7695443731056681,0.8332469002152707,0.7753831399057066,0.7930533350739434,0.8120668628133995,0.6574529767837269,0.9490099750999352,0.8165050348180347
433,0.6411533864441896,0.735679731417007,0.9207389433176264,0.9503316382186594,0.8165664982513795,0.9164233078239888,0.6035748336001516,0.896510839022347,0.8101223972619186
434,0.7898688445913467,0.6407053933483604,0.8763194372286777,1.0,0.9897819699398593,0.8889892879969836,0.9638269525339156,0.9440866962333444,0.886697322734061
435,0.5505546372259555,0.6666683541468551,0.929657024920892,0.9145614256524383,1.0,0.9140641333520182,0.8764193859593437,0.7101200360824353,0.8202556246674922
436,0.6611911456315603,0.7561571102241381,0.8005836286495386,0.9576073295112707,0.5954346689872854,0.9803680916225984,0.9251778930869763,0.6074334515691723,0.7854941649103176
437,0.6282464782811494,0.6267148325838195,0.9014724194577759,1.0,0.9145749268113655,1.0,0.778679780868833,0.631456143258782,0.8101430726577157
438,0.739353178806075,0.7439909057442805,0.8323149119721454,1.0,0.9568712997923747,0.9147289775680487,0.7513722398703808,0.862380993725401,0.8501265634348383
439,0.667125374451322,0.734071927874096,1.0,0.9596646198269312,0.8507770052044751,1.0,0.6855490800392412,0.7470791153817016,0.8305333903472208
440,0.6561512932967203,0.7771229484183354,1.0,0.9694035513532642,0.786037760465558,1.0,0.9999492981686865,0.5905365969353076,0.847400181079734
441,0.5979605073342221,0.5739442214591514,1.0,0.8662502894510572,0.8730398631843798,0.7372212849828795,0.7042615049032753,0.4728226005935567,0.7281875339885654
442,0.6069997888765328,0.6104839957433522,0.9675814476470767,1.0,0.9977492883291814,1.0,0.9344985802546154,0.5995198401151137,0.8396041176207341
443,0.47129268554926285,0.7048657724279516,1.0,0.9226015751723969,0.964139841072702,1.0,0.6201692552067838,0.7025015807861553,0.7981963387769065
444,0.48495046864281716,0.7534105258987598,0.7969531889591626,1.0,1.0,1.0,0.9075510493750448,0.6319297108715678,0.8218493679684191
445,0.6471746014118664,0.9699573537874709,0.8656834247012074,0.9788970178425966,0.8532563894269313,0.8448872236618249,0.8414361354173144,0.91688303312015,0.8647718974211702
446,0.9096471126934272,0.6955003387623968,0.8931117124223111,1.0,0.5631474385790792,0.8985000848812019,0.836660086831007,0.7865102035298417,0.8228846222124082
447,0.44174288993385835,0.8689876130266474,1.0,1.0,0.868235349427296,1.0,0.7600329548030414,0.6770901590666423,0.8270111207821857
448,1.0,0.6626341941870149,0.8251235976793725,0.9687585280900353,1.0,0.7678810427586849,0.5536901788674864,0.6818068702823428,0.8074868014831171
449,0.6671052169191239,0.7599199488403867,0.9579418872976673,1.0,0.9184122679195401,0.8189697363472096,0.9626100840917572,0.8613930953880029,0.868294029600461
450,0.6677879477899562,0.6352137725374405,0.7371596039611548,0.9437599435341593,1.0,0.8365164042970269,0.8446591613304301,0.715786286045044,0.7976103899369015
451,0.893797560210865,0.7091395650522448,0.9326670043229643,0.8028637052994281,0.9099744188237741,0.9818106253708605,0.8733331214000248,0.9810011132501958,0.8855733892162947
452,0.8912674196535644,0.7084521756310536,0.8489741394695263,0.8999494688694144,1.0,0.9538178701613363,0.7851939056561108,0.7931478984750809,0.8601003597395108
453,0.9362834674238041,0.7317105368252186,0.8134041338312694,0.9347569781016725,1.0,0.822329771042599,0.7412648645200219,0.8186831419363303,0.8498041117101145
454,0.8325394731421809,0.663612625604874,0.9726685487277719,0.894678600699291,1.0,0.7623350714642604,0.8419159885943969,0.8640491149050387,0.8539749278922267
455,0.6593046221816571,0.7295354858399009,0.9492308278588936,0.952547768392907,0.9219772691391509,0.9149348766858222,0.822927842644152,1.0,0.8688073365928104
456,0.40553237482252247,0.6785997609922446,1.0,0.8647707454249238,1.0,0.8815975955281969,0.95868192319023,0.6719188657771465,0.807637658216908
457,0.7384017400232983,0.7839056243349548,0.8212664509684806,0.9233431277148632,1.0,1.0,0.8685117934028822,0.7113802572606763,0.8558511242131444
458,0.8354052593723985,0.7146948854206797,0.7023687283095738,0.8817651164591425,0.9732049527713076,0.9146379192964517,0.5975507001371257,0.6160403563664736,0.7794584897666441
459,0.4329024694313624,1.0,0.750044294566012,0.9820043029534512,0.9390419774504826,1.0,0.7744780435254514,0.7363993686609877,0.8268588070734683
460,0.44694400209668134,0.9499027039121907,1.0,0.7877067393321997,1.0,0.9222960640650754,0.8463994872557494,0.7759949231416426,0.8411554899754424
461,0.5583709799900577,0.6213140749577277,0.6984722263621886,0.8152003884891209,0.9102090180071857,0.8336187721907864,0.9547675753519731,0.5472133774178392,0.7423958015958599
462,0.5470516644967257,1.0,0.7212533645694434,0.8378139046411054,1.0,0.8692481862095418,0.9297144184063877,0.7379704377071444,0.8303814970037935
463,0.6549447858175709,0.8717636181100205,0.76597531825828,0.9464761021298385,1.0,0.8628352971289057,0.8663559217524156,0.551988348217324,0.8150424239267944
464,0.6885652993321074,0.7797141425413088,0.8107398650700645,1.0,0.784434809667437,1.0,0.8013474370301331,0.8521361877328641,0.8396172176717394
465,1.0,0.5467098550944952,0.8816568463919512,0.8110488637465569,0.8692556523718271,1.0,0.7147512375221163,0.8249136196240208,0.831042009343871
466,0.5651500504890256,0.7376180291874262,0.6592523783284258,0.9309535917029328,0.807711721578862,0.9807986014494341,0.9645384481291793,0.8362588672528043,0.8102852110147613
467,0.5768319452859287,0.6865293474234418,0.5550642645713292,0.9765646743336841,0.8922595713749587,0.9566265548269646,1.0,0.7724159942236163,0.8020365440049904
468,0.7949220658495748,0.853675149186685,1.0,0.9710371498857944,1.0,0.834650451071125,0.8760892143805323,0.7504239870410668,0.8850997521768473
469,0.6328993608830689,0.9284517064961308,0.5311432560134417,0.9685050853566575,1.0,0.9111954025262553,0.9188948657956533,0.8382716110445705,0.8411701610144722
470,0.5748639234486331,0.9124895078897066,1.0,1.0,0.9019868831375697,1.0,1.0,0.6756178826095262,0.8831197746356794
471,0.670458763048543,0.9121317107201325,0.7023029996639397,0.875200585276487,0.9311988406665067,0.8301911828742804,0.6694630772029193,0.5943285844606068,0.7731594679891769
472,0.454847640842083,0.9966195939333088,0.7675507586839322,1.0,0.9398428194031944,0.9850133399224911,0.8565302621126837,0.7484824035734061,0.8436108523088874
473,0.8321706097775494,0.6814556288906739,0.9248344348658659,0.9670687816477987,0.9800420524430293,1.0,0.9163513929492113,0.7565422650094096,0.8823081456979422
474,1.0,0.8702859106580941,1.0,0.9222725887956041,1.0,1.0,1.0,0.5717100502123629,0.9205335687082576
475,0.6402529614897341,0.6996955060015686,1.0,1.0,0.9086465704732,1.0,0.9742157032826418,0.8699052572748502,0.8865894998152494
476,0.9299658125395084,0.6782606819287602,0.8755970972036253,1.0,0.929816555236088,0.8615353538280923,0.8308335178266555,0.9035066309200868,0.876189456185352
477,0.6237638223770039,0.7275229618353125,0.6884332350606698,0.8511782341617216,0.9364274083649773,1.0,0.6870576841499278,0.7481504390364325,0.7828167231232558
478,0.8987423036082463,0.8912431277145456,0.778758508591925,0.9630008136285787,0.8897921729892255,0.933108812547163,0.847896134570666,0.9169690939251887,0.8899388709469424
479,0.5720592656679242,0.7292923208491046,0.8653472036984566,1.0,0.915635530755938,0.9504022881445806,0.8375604050568597,0.6391322182268175,0.8136786540499601
480,0.7534373350273671,0.7136335590578773,0.8383957247522803,0.9781661509809708,0.9300816788509012,0.879493321241224,0.8651228604313669,0.6708913668275238,0.8286527496461888
481,0.6696811186712993,0.6751594836184645,0.7721401009105612,0.9711209213706145,0.8599844429236277,0.830474509949165,0.8806780000871449,0.5506018551482025,0.776230054084885
482,0.9302413012340994,0.882212938865557,0.8860934000274749,0.9056340301327386,0.8185084062248739,0.9784316529593841,0.8598492902489681,0.6566067694418483,0.8646972236418681
483,0.6945192427458606,0.7087353087299622,0.9104419056976534,0.8706071931633396,0.9537313988364813,0.6759659856803559,0.7917101726461524,0.7776160443590218,0.7979159064823533
484,0.8564209041500483,0.7733881142552023,0.7754150252076903,0.8692142479523771,0.959161611093916,0.8251832131226224,0.9165739442753378,0.7936765058543688,0.8461291957389454
485,0.8022306516535267,0.9801920194917443,0.8491628526528668,1.0,0.9912109060340144,0.949432775822061,0.9392758242620084,0.8385900142422196,0.9187618805198051
486,0.7725140880149137,0.7772225899063662,1.0,0.9493261720135898,1.0,1.0,1.0,0.7017242717540634,0.9000983902111166
487,0.5708037820194927,0.944976131104877,0.770039802140044,0.9005417220737687,0.8195497070862695,0.9702333726828951,0.791050298013117,0.6580413123275879,0.8031545159310064
488,0.9079256395203041,0.6811982138360556,0.9245257073821223,1.0,0.9701140095044607,0.9205011765507858,0.6924458923747336,0.5931253291444202,0.8362294960391102
489,0.8652020737353435,0.8034119084356989,0.8601929046072082,0.7966994430674039,0.9741626662043056,0.9841079031782703,0.7154273001145334,0.8765229052537562,0.859465888074565
490,0.7330755617615942,0.7691009080108743,0.9560842442634802,0.4189470944533174,0.9151021673707123,0.8936897397838689,0.6984708761164202,0.9353736390417169,0.789980528850248
491,0.5260280706737814,0.912303979244954,0.7508074993626355,0.941983538763739,0.9317025508972805,1.0,0.8741965598385297,0.8338437454950904,0.8463582430345012
492,0.6033988261969858,0.5892005228189758,0.8619070174802701,1.0,0.9832785769195435,0.8484343468875182,0.9143185303029098,0.8171746124072128,0.8272140541266769
493,0.0,0.7939866124897819,0.9238582245372174,1.0,0.8859798851811642,1.0,0.8587607293558157,0.8758577392943272,0.7923053988572882
494,0.43007323358413185,0.6671828818822058,0.9840012602101377,1.0,0.9038012406815583,0.9821039584934134,0.7428872132530645,0.7413313694079493,0.8064226446890576
495,0.7760926325372982,0.7274945910344895,0.8143002526464795,0.9439886524800748,0.7400288331426151,0.8385650100287276,0.7272628882592715,0.6873324189610195,0.7818831598862471
496,0.6661380007125884,0.7480654266764067,0.7687443567246016,0.98995227804299,1.0,0.742655395101136,0.7936256731338248,0.8416906759909392,0.8188589757978109
497,0.6450058282154658,0.8763105708867973,0.902522122179687,0.9408675814215394,0.8648833599336593,0.8678939050576683,0.639145860450978,0.7274117299307227,0.8080051197595648
498,0.5191150095686683,0.8942137552392516,0.8142116023640579,0.9468124649322557,0.9125188570655622,0.8580694096065973,0.877896915272631,0.6979181147988284,0.8150945161059816
499,0.7044421412335891,0.7825954778912318,0.716813304136358,0.9014922878998205,0.885584787371204,0.9405409570199373,0.751326013560851,0.9039612648513323,0.8233445292455405
500,0.8421759512305168,0.7277110978089028,1.0,0.9430199450523463,1.0,0.9685964466461061,0.7679716243920007,0.6854081783752979,0.8668604054381464
501,0.7234034328161941,0.6591504499747156,0.6088124099233398,1.0,0.8754486898268988,0.9848511948310287,0.5732871544446055,0.6869877056223083,0.7639926296798863
502,0.5557177081775347,0.8525921326378555,1.0,1.0,0.7443101091812608,0.8897789454265,0.8671650524614397,0.7019257392083581,0.8264362108866186
503,0.5257478664573222,1.0,0.6146556197391387,0.8126861683401961,0.9800644770093516,1.0,0.7250448078988946,0.8859824573139428,0.8180226745948558
504,0.9932038988559234,0.7439952436442117,1.0,0.923066998894819,1.0,1.0,0.9269282116304043,0.7388803825197475,0.9157593419431382
505,0.5138477469748832,0.5809968780093162,0.7812087669929917,1.0,0.9529538079529254,0.7454226915221641,0.9118736921632733,0.605108661575792,0.7614265306489182
506,0.7634057319434434,0.7314038306919874,0.7717630839849333,0.9478721518953229,0.9288686827755309,1.0,0.8389283520668974,0.635925411110774,0.8272709055586112
507,0.6731193014775207,0.6975699856926015,0.8414260677522728,0.9241955200916165,1.0,0.8681581040122934,0.7940682678535473,0.6434363770747124,0.8052467029943206
508,0.8501879420682437,1.0,0.8593171643057387,0.9725595155946313,0.6954907732346833,1.0,0.7643103381915324,0.804743725039581,0.8683261823043014
509,0.8060080704632997,0.6586051249998399,0.8972428339632149,1.0,1.0,0.925565283194867,0.8035058361600113,0.8583230016332497,0.8686562688018102
510,0.8495050805054014,0.6615642394331023,0.7618283005411457,0.9955588120209169,0.9839579778974545,0.8822171476165175,0.7958102886385503,0.6458834675627766,0.8220406642769832
511,1.0,0.7631649914845275,0.813219077747404,0.9909849671387562,1.0,1.0,0.9131935117097529,0.5661138375362026,0.8808345482020804
512,0.6214479856820484,0.7231536642949012,0.9423115602135861,0.8961950974166205,1.0,0.6799228992356302,0.8621717103377624,0.7440530704920514,0.8086569984590751
513,0.6117862628993839,0.5964242214007168,0.970451955688201,0.8825815248695499,0.8377696172995674,0.897286896856738,0.8915869667159037,0.6664358825401775,0.7942904160337798
514,0.6500583072194495,0.881148395351269,0.5129143102090507,0.9856442459347605,1.0,1.0,0.8820046342458285,0.790996855058403,0.8378458435023453
515,0.5513260288082326,0.675589485610215,1.0,0.9527728002809152,1.0,0.6706176640427405,0.8531731682080246,0.7830132551098519,0.8108115502574974
516,0.8682241479483891,0.7111368344821721,1.0,0.9079382410732381,0.6746102968620586,0.8486766139548668,0.81774959010693,0.6985890931141836,0.8158656021927297
517,0.5696142767172863,0.6696545506496261,0.8519038589567189,0.9257678083595509,1.0,0.8465725889891642,0.7340473029238979,0.5532447802566233,0.7688506458566083
518,0.7615104425572007,0.5289610568941437,0.805390480414814,0.8249810009212931,1.0,0.7566933157128167,0.944876535704917,0.8071539130375232,0.8036958431553385
519,0.7505600077882383,0.5774394991487951,0.8467965377298986,0.7300278018543249,0.8577232884160243,1.0,0.9352792458479934,0.6018484497808059,0.78745935382076
520,0.49698888387520596,0.5681550227595167,0.894126493184494,0.9740512441384885,0.9417927035975954,0.8204273870320143,0.8476158794715943,0.8142514391136166,0.7946761316465658
521,0.8872630292543466,0.56123608017076,0.8761776146753122,0.9116679958494492,1.0,0.8975959954433573,0.7919301016205141,0.8730392922714673,0.8498637636606508
522,0.5634833234602185,1.0,1.0,0.9848287270247967,0.9580595666153403,0.9752736550156191,0.835895121521152,0.8535708257827577,0.8963889024274856
523,0.6087077074117291,1.0,0.9391450430641467,0.9982336935787564,0.9114413306784653,0.9758317281716664,0.890335825828787,0.611763929611359,0.8669324072931137
524,0.7061057997974027,0.9579375844975556,0.769680779858036,0.9399327550994242,0.9030619035583276,0.8850859681276976,0.9812863753611443,0.7468464033375629,0.8612421962046438
525,0.6616696886412972,0.8183430125825822,0.826006736695518,0.7256720180795342,1.0,0.8416869489800716,0.9377076807943755,0.8057436539855756,0.8271037174698692
526,0.5922406037930588,0.7586693058957157,1.0,0.9847860408081349,1.0,0.9891147910401689,0.875519375754103,0.8809953882386078,0.8851656881912237
527,0.7230644766998067,1.0,0.6669619566120201,0.841274568420487,1.0,0.9331047846098524,0.9356313429167774,0.7028660663692925,0.8503628994535296
528,0.7425202440380008,0.7474681708233701,0.7755114398826692,0.8755482781092512,0.6483486807439395,0.8310260339645203,0.6961716296231077,0.6270351876185556,0.7429537081004268
529,0.5523824229649354,0.8199655093941427,0.6422999797021527,1.0,0.9826647581811379,0.8722587254962587,0.6857355994761172,0.8068069457037939,0.7952642426148173
530,0.6383012184504858,0.7122720186921083,1.0,0.7718229159279711,0.7523220075005922,0.8453519666344995,0.7428732834000616,0.8110880154972595,0.7842539282628723
531,0.5189288496724674,0.6924129773276531,0.7472345067019287,1.0,0.9381436071618515,0.9580982520113474,0.5734318604739266,0.8514311206530587,0.7849601467502791
532,0.6108094577136253,0.7033728030005765,0.7579091019897667,0.7752065881771316,0.8617028077845796,0.9603197667489232,0.8835540725318122,0.7810344871240216,0.7917386356338045
533,1.0,0.7000271065992382,0.8810273738642377,1.0,0.9984235389660896,0.9556085286996264,0.9437272139725785,0.8952616491766019,0.9217594264097965
534,0.7949371325982391,1.0,1.0,0.7819686865315273,0.9750472940508286,0.8940741205358295,0.851762792996121,0.7150583576377121,0.8766060480437822
535,0.6216456716405504,0.7956573346192456,0.9217613927188089,1.0,1.0,0.9281865213389408,1.0,0.7214400663321239,0.8735863733312088
536,0.5393089844596413,0.5633857756143243,0.8551337134344617,0.8309059986857636,1.0,0.9875058583174728,0.8836828093465687,0.8445208700340989,0.8130555012365415
537,0.6267410245995585,0.8383102305612912,0.5229702234585413,0.9065459845758241,1.0,1.0,0.8170465477873016,0.7407366937863937,0.8065438380961137
538,0.7874065931643057,0.0,0.8904177575673808,1.0,0.9636503325347683,0.9077545971207737,0.970773543914537,0.8908503207386713,0.8013566431300546
539,0.7479911931048743,0.6838079105738699,1.0,0.9244773443549341,0.8894617567477601,0.9747439436056338,0.8760163351942096,0.7800466937993323,0.8595681471725768
540,0.8047724676164197,0.647100725645857,0.8483410142043558,1.0,0.931702579047774,0.8616662166906046,0.6664378257911633,0.7394997740250628,0.8124400753776547
541,0.664585693778248,0.9714368923061056,0.8829618374520258,1.0,0.9545272925652384,0.4992522336029904,0.8201115679992086,0.8552422912250592,0.8310147261161094
542,0.8127193058279591,0.7581503180703434,0.9058397325277334,0.9457590282636072,1.0,0.8049467379117857,0.9163083531242853,0.7890077812284612,0.866591407119272
543,0.7424098063631043,0.9057513333790145,0.9821698109683243,0.8983422725320209,0.9201362838193626,0.9553084685197731,0.900812805278248,0.7694341361933397,0.8842956146316484
544,0.7804753534907091,0.7823792689699315,0.6391951954785685,0.9273801792489085,0.9062377337516726,0.8449711587013341,0.8166809715792335,0.9406416168426354,0.8297451847578741
545,0.9341145032898049,0.6935548846055714,1.0,0.9343118019822573,0.9945360852887564,0.9551369371391466,0.8325119053558305,0.6250983837522924,0.8711580626767074
546,0.7700556731029389,0.6581094292614944,0.8384113649921316,0.7416759024187431,0.9184765569526658,1.0,0.9046858697670797,0.7485910699496906,0.8225007333055929
547,0.6829935871110214,0.6826804814214841,0.7592310279329026,0.8266425138718902,0.9600641368218285,1.0,0.8585382635111958,0.8729575990982608,0.8303884512210729
548,0.7276882889563014,0.8968170672290815,0.9170847061562571,0.9048006140979147,0.8153835899560908,0.8681267242152088,0.7403339965311125,0.7487297662826491,0.827370594178077
