Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
196,0.976297552060391,0.846748016965972,0.8504116404512009,0.6015676086783716,0.7667501893267156,0.659718762660487,0.8450931298980501,1.0,0.8183233625051485
197,1.0,0.7505529055550688,0.7103431063750621,0.629888611130061,0.8720756886320656,0.6852177877749344,0.5872906421424253,0.5627242187939021,0.72476162005044
198,1.0,1.0,0.5864228341476388,0.9816339583327587,0.8195876853900004,1.0,0.8015522963681608,0.9840488969885341,0.8966557089033866
199,0.7206663748289077,1.0,1.0,0.8317768908855825,0.8212912591377918,1.0,1.0,1.0,0.9217168156065353
200,0.39645142919825926,1.0,0.9573154805032825,0.6190657817574488,0.770860298717137,0.7545142333815709,1.0,0.8175684133665977,0.7894719546155371
201,0.66797557051868,0.8786586024620915,0.6099680148415288,0.8989772007723953,0.7400666581756463,0.6499307328065446,0.9766431846811445,1.0,0.8027774955322539
202,0.9295655623564181,0.551309821897466,0.637659343670341,0.5786450568148237,0.9631480788406389,0.9783858541316987,1.0,1.0,0.8298392147139233
203,1.0,1.0,0.8128376244577182,0.9778243747879067,0.9436320369782906,1.0,0.8906341214217458,1.0,0.9531160197057077
204,1.0,0.6659121380456048,1.0,0.9643590189377441,0.9154013157558201,0.9803169065097936,1.0,1.0,0.9407486724061204
205,1.0,1.0,0.8872861833291876,0.6932869030503073,0.6338241337560166,0.8233751919477849,0.9061545300277541,0.7916502902864403,0.8419471540496863
206,0.8757275289829105,0.969809772827285,0.8266468350383125,0.8798165341519817,0.6440506755391298,1.0,0.8820743775209104,1.0,0.8847657155075663
207,1.0,0.65433650564617,0.8293034182732582,0.7896240563946233,0.7446483441481373,0.5615972094466283,0.6401902895899667,1.0,0.7774624779373479
208,1.0,0.9983583892888503,0.9489237069193122,0.5336981082232275,0.8849487797193698,0.8005655901477171,0.8253714818301496,1.0,0.8739832570160784
209,1.0,1.0,0.8696276831639989,0.99511063450937,0.9019826358940607,1.0,1.0,1.0,0.9708401191959286
210,0.9916100397527103,0.5067596101148361,0.5801230471700822,0.6312602223235061,0.6159637649778973,0.8800682070520705,0.897330094323219,1.0,0.7628893732142901
211,1.0,1.0,0.8908144011707542,0.9926531792262618,0.6498578533102449,0.7442170824651699,0.8537075545353979,0.9482561498237647,0.8849382775664492
212,0.9261151123252527,1.0,0.9437269879560127,0.7266906174510349,0.461725479185759,1.0,0.8769206603023925,0.8144331417165319,0.843701499867123
213,0.6314594686939358,1.0,0.6978493839314995,0.7396419169682928,0.9762698809761139,0.95426869660212,1.0,1.0,0.8749361683964952
214,0.8754111067592546,0.9466037307995919,0.8528905174419726,0.8123558257206961,0.9457423958361507,0.852752115777773,0.9785138453170413,1.0,0.90803369220656
215,1.0,0.8726737418498037,0.7421124926668533,0.5296116872556809,0.6845631106813318,0.6940376201003721,0.7334050082164879,0.9230503109870404,0.7724317464696963
216,0.8744462831578667,1.0,0.8019122730697165,0.9298839694061548,0.8072727295401203,1.0,0.9103640690815786,0.9686526330810313,0.9115664946670585
217,1.0,0.8449296012020332,1.0,0.9717641973799392,0.8473141588147658,0.640001616465067,1.0,0.928689867587385,0.9040874301811489
218,0.982849299848606,1.0,0.9338689526213845,0.7607154075713283,0.7652427419354797,0.6492156611649642,0.7185219239300253,0.754824876821605,0.8206548579866741
219,1.0,0.9097406895057636,1.0,0.8672187381997768,0.9242626674246891,0.9090158990074524,1.0,0.8326928721390434,0.9303663582845907
220,0.8874238142695489,0.9630979278810095,0.6699094949857046,0.9100465762589548,0.8187456900859252,0.9823984389006463,0.8882047456263227,0.964120599037384,0.8854934108806869
221,1.0,1.0,1.0,1.0,0.7900004745433377,0.6428993386406199,0.8183146812413366,0.9748328301234073,0.9032559155685878
222,0.887827070029962,1.0,0.9539397809764516,0.8821203412118364,0.5599567186806608,1.0,0.7127836864842594,1.0,0.8745784496728962
223,0.9787246309180345,0.7977693319447249,1.0,0.8144910838365393,0.7116395690958737,1.0,0.9939359994301848,1.0,0.9120700769031698
224,1.0,1.0,0.8894095775076193,0.8650634032867173,0.846377781755317,0.9936469240352778,0.8147444077303561,0.7692080752209474,0.8973062711920293
225,1.0,0.9529938863674178,0.5253584839622716,0.38631702287252506,0.6742537516727232,0.5084724580691384,0.8400209901404507,0.7303747039449783,0.7022239121286882
226,0.8513202185371381,0.6083623826097495,0.6976888327529805,0.7919644997356883,0.40504589545832,0.9579640265426899,0.6625992055556816,0.4231670585343204,0.6747640149658212
227,0.7391969447568923,0.8555653679304426,1.0,0.5560984681719963,0.7016563787574102,0.822451677527402,0.9430702565411627,0.8795589218907506,0.8121997519470071
228,1.0,0.791470102770121,0.3787609981826195,0.7552863272455678,0.781997691753859,0.9853061707685257,0.8329291328831813,1.0,0.8157188029504843
229,1.0,1.0,0.8310177696132832,0.5438545642368774,0.7080793969205553,0.6214741170226514,1.0,1.0,0.838053230974171
230,1.0,1.0,1.0,0.9910308987250585,0.8513777147405138,0.9962114674614722,1.0,1.0,0.9798275101158805
231,1.0,1.0,1.0,0.9926759802914786,0.6225398640632789,0.621159513866886,0.9920686128976076,0.9455647987676798,0.8967510962358664
232,1.0,1.0,0.791942038691204,0.8007358541017572,0.9151704422571668,0.886350614292819,1.0,1.0,0.9242748686678683
233,0.9885262533628228,1.0,1.0,0.5068246072181712,0.6957145912247681,0.7205438372095618,0.9799035994067533,0.9020424529904181,0.849194417676562
234,1.0,0.7732036884650492,0.756246321814134,1.0,0.5312369022667843,0.9725893546470015,0.9618486175231835,1.0,0.8743906105895191
235,1.0,0.6901043750868837,1.0,0.8861618003040345,0.5782883900670965,0.6422873053309796,0.8504078432842358,1.0,0.8309062142591538
236,1.0,0.9576796969863635,0.9276297202366759,0.7925960401313745,0.5532774779881473,0.8546410255601332,0.9462063887079496,0.99729767044501,0.8786660025069568
237,1.0,0.7948033788196398,0.7636491295258168,1.0,0.8798330170352534,0.8309383354607962,0.6809236874000625,1.0,0.8687684435301961
238,0.8522719362683969,1.0,0.7227470774023403,0.6514291302196735,0.5685347517755989,0.5695545157308525,0.8626519756754207,1.0,0.7783986733840355
239,0.8676317637325068,0.6285317335648832,0.7046378916169892,0.9827479424089441,0.6521925744468037,0.819119008064007,0.9198340569467365,0.7805344374046048,0.7944036760231843
240,1.0,1.0,0.9023904349219838,0.7604679210598906,0.9147918355297484,0.8557321960056097,0.8966061773298677,1.0,0.9162485706058875
241,1.0,1.0,0.6656403682332114,0.5704091054229652,0.7399132774884523,0.9106753732538634,0.9337708295341088,0.8805490260208021,0.8376197474941753
242,0.7959882201302725,0.7133313268680915,0.6459713342086972,0.8786462594895069,0.7007848329242361,0.6483610282018026,0.6877099113184857,1.0,0.7588491141426366
243,0.7669817954605836,0.5740234068829347,0.5358400737628645,0.8713910349141423,0.8535673074734461,0.9885829533008703,0.8153242855395303,1.0,0.8007138571667964
244,1.0,1.0,0.9219253177930034,0.8279866032112725,0.9622343956932242,0.6066350559738922,0.9719561606071223,0.7601753604447034,0.8813641117154023
245,0.9630518342521361,0.7467755178461907,0.8324523566779553,1.0,0.9004324282942143,0.8217905413202676,0.9636520089608883,0.9522928052686782,0.8975559365775414
246,0.8875417200436329,1.0,0.8530829750828436,0.7054849632379624,0.7162028085664172,1.0,1.0,0.9980529315955238,0.8950456748157974
247,0.9748775256112168,0.7721078919054233,0.5673916993061261,0.8394090270559491,0.6230191044389765,0.9185325134505622,0.7482104025050011,1.0,0.8054435205341569
248,1.0,1.0,1.0,0.8822458001804561,0.6979362848029763,0.8167827951710126,1.0,0.9179957608421481,0.9143700801245741
249,0.2484627805326322,0.8211033180802582,0.9114058414624534,0.8575044300593413,0.7174967869142169,0.9343183269312361,0.9728699239369623,0.7995994421790257,0.7828451062620158
250,1.0,0.8911108786195193,0.7607874447859119,0.6235036009716871,0.7210070210942437,0.7596309499932922,0.995789195213619,1.0,0.8439786363347841
251,1.0,0.8081769176352142,0.6780749608819461,0.6629483755684539,0.8418735623020491,0.8243624754736918,0.9641140173016454,1.0,0.847443788645375
252,1.0,1.0,0.8650903666331105,0.8210847233189909,0.637202242281285,0.6559517865218193,0.9287697476599057,0.9065167798926151,0.8518269557884658
253,0.9767810189762376,0.9651564644335114,0.7208915086400823,0.8279729349346711,0.8487456916602059,0.8987645666119548,0.77282724062218,1.0,0.8763924282348554
254,1.0,1.0,1.0,0.7461047525136446,0.9672749561334135,0.9383876179269842,1.0,0.6269722815040625,0.909842451009763
255,0.7224168229709226,1.0,0.9304895080516282,0.8835595710889291,1.0,0.8125901519798936,0.8714917608387076,0.979248835535998,0.8999745813082598
256,0.8761000463914534,1.0,0.9035409561449349,0.8824673531732048,0.6814666558950956,1.0,0.7321608607538951,1.0,0.884466984044823
257,1.0,1.0,0.8612161007212285,0.9199296564537233,0.8406461293132442,0.5404089998086091,0.9836602308716538,0.895528803702351,0.8801737401088512
258,0.7806844116678288,0.9568370228629475,0.9682427122624333,0.9358975545804894,0.6737469811188167,0.8464381416500326,0.9840551374965577,1.0,0.8932377452048883
259,1.0,0.9773202020154198,1.0,0.6575886959347385,0.8212474693254709,0.835441270211318,1.0,0.9695295145491188,0.9076408940045081
260,0.9755127987645001,0.930559258041071,0.846612308145116,0.7736989845985925,0.6102836687014659,0.7392897321291724,0.8140609708545279,0.7718896089984292,0.8077384162791094
261,0.6343367752511266,0.9999467618649145,0.8012961332094409,0.60267074881882,0.9280212296685695,1.0,0.9308320484319326,1.0,0.8621379621556006
262,1.0,1.0,1.0,0.9406336059099376,0.7862151400889645,0.6630452809508838,0.9104198030252798,1.0,0.9125392287468833
263,1.0,0.6869266453388547,0.7826441598362107,0.9665720667693545,0.8162746106334485,0.8495978996053333,0.7410828030154786,0.5808727810759625,0.8029963707843304
264,1.0,0.8661726761037245,0.7382193326867872,0.6830055807929413,0.6116541296164805,1.0,0.8966723175564314,0.98056949226602,0.8470366911277981
265,1.0,1.0,0.859864526416141,0.6325950901242033,0.8313076357178811,0.8795967963378307,0.9670784601958936,1.0,0.8963053135989937
266,1.0,0.9513431473863267,1.0,0.7848068478579182,0.9228116217792008,0.6975175627610612,1.0,0.9340777523208478,0.9113196165131693
267,0.7341935321814065,0.875277979960172,1.0,0.7686190537483879,0.709755439946045,0.9351254950641419,0.9694990387831647,1.0,0.8740588174604148
268,1.0,1.0,0.8963823902049515,0.8132963875879264,0.8955650122720905,0.9450129852250094,0.9501154575554293,0.8507599504055968,0.9188915229063755
269,0.8371440608852825,1.0,0.8609285616723711,0.7712489147299673,0.8193013340828931,0.7031433059615046,0.9485313297911356,0.9537510100298001,0.8617560646441194
270,0.7657061391485638,1.0,0.824842177241697,0.7583641523633461,0.6510933688578344,0.8549724999726172,0.9114294937232674,1.0,0.8458009789134158
271,0.6348730038004394,1.0,1.0,0.682331321899863,0.8570298015770907,0.6828186168768786,0.8602082870881862,0.9434889919995844,0.8325937529052553
272,1.0,0.945997010815994,1.0,0.6238223688518588,0.5175396913553936,0.8698304687406251,0.586897772925842,0.7891643237194595,0.7916564545511467
273,0.8371006920831459,0.9997145605129384,0.9331417348545364,0.9691870581483203,0.45694137721794653,0.841116095863211,0.7367714583097171,0.9132813739337667,0.8359067938654479
274,1.0,1.0,1.0,0.8404784150368061,0.8507245246938834,0.8961181550865552,0.9212399998226912,0.8099053670476037,0.9148083077109425
275,0.7928347437032078,0.7387964618927131,1.0,0.9745863052512711,0.9208850413003126,0.7786761055488793,0.6544405148297385,0.9094496084253323,0.8462085976189317
276,0.9071089065698997,1.0,0.9136929414618266,0.9357941282652994,0.9816112538843346,0.7150151085586022,1.0,1.0,0.9316527923424953
277,0.8704205978139713,0.7516324697476351,0.9831614075923635,0.7455119069073828,0.9719896919968444,0.6137302684041487,0.9819689282950246,1.0,0.8648019088446712
278,0.34575690765119566,0.6718208400561162,0.7335032840805806,0.7765366939441405,0.5806450341076618,0.7764129767170292,0.9991150105161283,1.0,0.7354738433841065
279,1.0,1.0,1.0,0.5408827467443533,0.6755344145097857,0.7717331157008736,0.8054811733656863,1.0,0.8492039312900874
280,1.0,0.8789888195576617,0.8678500860720765,0.675629541055911,0.6286234456510451,0.8917099804689634,1.0,1.0,0.8678502341007073
281,1.0,0.9839352885946464,1.0,0.9369386935724214,0.8464363033698329,0.9522025239483197,0.9517810205307125,1.0,0.9589117287519917
282,1.0,0.9037507761158344,0.942076849234872,0.7123012618609346,0.7166597225665953,0.9928045169072867,0.9872406118602014,1.0,0.9068542173182155
283,1.0,1.0,0.9216698257762821,0.8011452522350526,1.0,0.8616394921259046,1.0,0.9923437904935621,0.9470997950788502
284,1.0,0.6497314136939893,0.5932980833222945,0.7989390533370113,0.6704404404883487,0.9500380954902032,0.7318981138231296,0.7336970215941341,0.7660052777186388
285,0.7094010204516557,1.0,1.0,1.0,0.9820421320065772,0.8241115399078787,0.8885856032395472,1.0,0.9255175369507074
286,0.6753759802817535,0.9797514056327822,1.0,0.9435955244316568,1.0,0.930991211857167,1.0,1.0,0.94121426527542
287,0.8590467344796787,0.7028491723305497,1.0,0.9277820032288168,0.8560024533976008,0.5947302635326593,0.8661831879436196,1.0,0.8508242268641155
288,0.9107762271045631,1.0,0.6224542791177602,0.9323285492880409,0.8957917893962203,0.9390635511384945,0.6878538969902468,1.0,0.8735335366294158
289,0.405126705285623,1.0,1.0,0.8402093610200544,0.7843588434848894,1.0,0.8222223433870691,1.0,0.8564896566472044
290,1.0,1.0,0.8023816227709485,0.704847307417859,0.49849966322212547,0.8010729104116102,1.0,1.0,0.8508501879778179
291,1.0,0.9479761835800408,0.8078793028818597,0.9840544367020563,0.9708627035865095,0.6603961492402292,0.8434741070326084,1.0,0.901830360377913
292,0.9802052747199281,0.6511615598168365,1.0,0.8408011996968183,0.7946636067430493,1.0,1.0,0.9511019749391386,0.9022417019894714
293,1.0,1.0,0.7932757103782602,1.0,0.8586730799953721,0.9723069530920938,0.9313224237061691,0.8557032259176959,0.926410174136199
294,1.0,0.9991381471721624,1.0,0.9851428263806701,0.7203261827880938,0.8166714440730257,1.0,1.0,0.940159825051744
295,1.0,1.0,0.7014042020128166,0.5820170875746405,1.0,0.6978987251689539,0.9699602494653635,0.9427841871688819,0.861758056423832
296,0.9859348091581832,1.0,0.66909858325535,0.5804595275706194,0.7595717574270554,0.645182712654127,0.8111672192001727,0.7213664391248785,0.7715976310487983
297,0.7406676190500635,0.7118879700090748,0.3578615066275834,0.5071203319702915,0.8425266059869339,0.7312375134289033,0.8007775973616885,1.0,0.7115098930543173
298,1.0,0.5234808704678497,1.0,0.7283774401201675,1.0,0.9777201608652557,1.0,1.0,0.9036973089316592
299,1.0,1.0,0.6366782046938888,0.8496841215966223,0.9980406510400534,0.7075381657419298,1.0,0.6955933038175405,0.8609418058612544
300,0.5446129779600641,0.9804613370660986,0.5665793550837802,0.9315633136502917,0.532857159207237,0.5432639999474607,1.0,0.7537768598648508,0.7316393753474729
301,0.4375108847227512,1.0,1.0,0.972922992066467,0.9426235753544637,1.0,1.0,0.9958034562909582,0.9186076135543301
302,0.5488574093350153,0.8833956216020091,0.6372718075995054,0.8704696756402417,0.40793318025978526,0.8884492935829972,0.7415395932272321,0.8714473868309733,0.7311704960097198
303,1.0,1.0,0.552894863850924,0.8987099336395583,0.7615261754282371,0.7747499117189622,0.9447199087440304,0.863163168557998,0.8494704952424638
304,0.8956452687553274,0.6157162972280089,0.4891782906954474,0.668893287010997,0.8449808599885797,0.9287318509190334,1.0,0.7375013843192885,0.7725809048645852
305,1.0,0.9199656085119253,0.700891959362724,0.9757788973508814,0.7990796496300702,1.0,1.0,0.9457208176490721,0.917679616563084
306,0.9733474482291967,1.0,0.6594184350333282,1.0,0.29240398300268894,0.6331497457909802,0.790838598638653,0.8633944627312007,0.776569084178256
307,1.0,0.6958636997671575,0.9893229833468439,0.9574664537691403,0.9779852459747237,0.871578096293908,0.7461653278805076,1.0,0.9047977258790352
308,1.0,1.0,1.0,0.91332329738413,0.8531177554596122,0.8694148638219373,0.896636644310064,1.0,0.941561570121968
309,0.9964318669345209,1.0,0.782905974127181,0.9795626359304579,0.985744829205988,0.7863808085425651,0.8945548825199477,1.0,0.9281976246575826
310,1.0,0.7934567067775805,0.8675501643405799,0.9124450677579083,0.6812409455247247,0.8625910050741562,0.599456704893469,0.9580085741664105,0.8343436460668537
311,1.0,1.0,0.6922553069927576,0.7078338036561118,0.9641141741338163,0.8279471661250466,0.8941896656714906,1.0,0.8857925145724028
312,0.9112955868395037,0.8096910905443013,0.7508649119059844,0.674770575042126,0.6652923468036724,0.5315597063628116,0.9423555171189676,0.9974678732816379,0.7854122009873755
313,0.8615619939853951,0.7989745413840518,1.0,0.831052567615839,0.9669098016961222,1.0,1.0,1.0,0.932312363085176
314,1.0,0.8330059586175189,0.9529788947955463,0.8158493712218015,0.48235786821069787,1.0,0.9612287328497012,1.0,0.8806776032119081
315,1.0,0.9468505022568324,0.7877708764504703,0.597160865910269,0.5846000514145604,0.6639160623981286,0.612293406958027,0.8334453908311785,0.7532546445274333
316,0.6081099293901658,0.8541488697671035,1.0,0.9177410903468189,0.8967092792792559,1.0,1.0,1.0,0.909588646097918
317,1.0,0.7626609456490929,0.6632235520144035,0.7509989437223231,0.5629669372535366,0.6457647266305349,0.9336104442932538,1.0,0.7899031936953931
318,1.0,0.5057113555408255,0.5430609630909244,0.5195476802821953,0.6857381940200274,0.6907722498129943,0.8344555071839237,1.0,0.7224107437413613
319,0.5053497294063419,1.0,1.0,0.7883160720776979,0.5287439291369677,0.9117085555209336,0.756127687692607,0.6302890773810675,0.7650668814019519
320,0.6673978322636407,0.8595350311852978,0.9751571492914821,0.889069241277218,0.640952750036001,0.8178145155650342,1.0,0.8361549815607324,0.8357601876474259
321,1.0,0.9288559006816016,0.993919400327039,0.8602943261288563,0.8666465169160986,0.8887544783450193,1.0,1.0,0.9423088277998268
322,0.5558054563279016,1.0,0.7035487797708462,0.8474094974339075,0.4787506241950337,0.6757370041026253,0.7538461868961989,1.0,0.7518871935908141
323,0.9325522365010811,0.7833230440441711,0.6643329534480124,0.8382295425732542,0.7514632280635228,0.8873536885784152,0.7659045668115264,1.0,0.827894907502498
324,1.0,0.7776297279615899,0.9349441946192912,0.8835380377804298,0.46697510527585856,0.9654746294047764,0.8974241900823767,1.0,0.8657482356405404
325,0.8979568535974101,1.0,0.594234121252946,0.958177132642596,0.5479247817760496,0.7494671557852904,0.7332461591752473,1.0,0.8101257755286925
326,0.9895547232384444,1.0,1.0,0.8405168581614786,0.9650965336830899,1.0,0.9136245241124643,1.0,0.9635990798994346
327,0.5936275654138615,0.5669824879898633,0.5460035787455378,0.7964374741937812,0.8403494661324826,0.7577262259926871,0.7923870054633393,0.9415261266760196,0.7293799913259466
328,0.6207874020185327,1.0,0.9115402245315987,0.49746517470939006,0.9013107224731806,0.9178065597492662,0.7397689195519644,1.0,0.8235848753792415
329,1.0,0.9929952730008809,1.0,0.8970950655500244,0.8442024688042252,0.7840396792303496,1.0,1.0,0.9397915608231849
330,0.8238696347457246,1.0,0.7975327172852431,0.9753660132362821,0.8087726136480258,0.9613518573455477,0.9588780803369041,0.6496395059722215,0.8719263028212436
331,0.833469298040083,0.6785539199324222,0.3443352082776791,0.866998991024319,0.851807891791626,0.7012715631424731,0.5423631928360733,0.9766051644419053,0.7244256536858226
332,0.873314196699519,0.9857678633797162,0.6463802883247859,0.7717010002691065,0.6270207241309591,0.5882150834360272,1.0,0.8290234270256258,0.7901778229082175
333,0.8473242009477447,0.9840496064212578,1.0,0.91143763115406,0.9078984559002519,0.8009336138315678,0.909088108573505,0.8257928571223527,0.8983155592438424
334,1.0,1.0,0.9200800626974163,0.4910465095195197,0.729008153518871,0.7260307936127564,0.10612079195836484,0.9962527260293172,0.7460673796670307
335,1.0,0.6043890687703768,0.587975561977837,0.7443667806883277,0.903957619639141,0.8597285791507318,1.0,0.6507163541761202,0.7938917455503168
336,0.8612433017849421,1.0,0.7628134024583878,0.6758170827854253,0.6550492763382685,0.8143342658313203,0.9251064386590498,0.9407424354667965,0.8293882754155237
337,0.2689209956968273,0.8662221806528193,0.5388893436279489,0.587647841577539,0.7376362975737141,0.5516328201896658,0.736710257060268,0.9872420200679333,0.6593627195558395
338,1.0,1.0,0.8742176564637789,0.7615184675650687,0.7203201583020866,0.783883265229015,0.941716047855845,0.9101613537620422,0.8739771186472296
339,1.0,1.0,0.8883054823950578,0.6013668933359576,0.6149907119008108,0.8856379848860155,0.8729171112260719,1.0,0.8579022729679893
340,0.7355678054151308,0.86901505752127,0.6708446616665379,0.8439140597986493,0.9329810276861645,0.6912707554529204,0.960448131382886,0.9034508150213764,0.8259365392431168
341,0.9813656433551998,0.7098084944161187,0.6304265548572094,1.0,0.5990129593360687,0.910627514422123,1.0,0.9819301755547445,0.851646417742683
342,1.0,0.6571383144561005,0.9796223760083103,0.5139600283228987,0.7068486281285118,0.7293993232709427,0.9291531523390189,0.9241809766988112,0.8050378499030743
343,0.5801452588400534,0.8104491218952675,0.9203223562945941,0.827677749783247,0.7192064896841871,1.0,0.6984186318211445,1.0,0.8195274510398118
344,1.0,1.0,0.9033621422333449,0.6957004016206167,0.9979533273867208,0.7764743505104417,0.6774609605778089,1.0,0.8813688977911166
345,0.9073858385338215,0.9944184963496541,0.9168439805000905,1.0,0.7731933462195235,0.781153595408896,0.9904247169631644,1.0,0.9204274967468937
346,1.0,0.7902123753116236,1.0,0.8806288941678542,0.8540805879236537,0.8609041310131071,0.9752613134585827,1.0,0.9201359127343526
347,0.9239629561014132,1.0,1.0,0.8143095700025654,0.5775216872138724,0.984056567283144,0.8599177201970675,0.9448743149072418,0.888080351963163
348,0.850896022534286,0.7068721455110651,1.0,0.633392431620201,0.8638584135788738,0.886826547436786,0.6831404154718625,1.0,0.8281232470191342
349,0.9490411503569541,0.8915792894527688,0.8450053192679718,0.948547392688255,0.8162996190813858,1.0,1.0,1.0,0.931309096355917
350,0.8315625917277274,0.6730706495999306,0.7565211896858752,0.7783634906985135,0.8644643515476997,1.0,0.8054806634826547,0.9123182249858289,0.8277226452160288
351,1.0,0.686714342323686,1.0,1.0,0.7997534280305629,1.0,0.6895265064413316,0.8506825094375458,0.8783345982791407
352,0.739625347317229,0.9888587994021508,0.999789600143214,1.0,1.0,1.0,0.9755704153324286,0.9889575650111146,0.961600215900767
353,1.0,1.0,0.7545566981929444,0.7920469174882298,0.7505291654215517,0.9429746028256967,0.6436609354227515,0.9101301489587867,0.849237308538745
354,0.5795629301004072,0.9126732863099754,0.8519478285922468,0.9811827209701552,0.8826288463176579,0.978372775679171,0.9902525702323257,1.0,0.8970776197752424
355,0.615113017446894,1.0,0.755788831410112,0.8590347647804035,0.8339636101310688,0.9455690747809813,0.7989159839584963,1.0,0.8510481603134945
356,1.0,1.0,0.6805712915082276,0.89097417181967,0.8200144171401554,0.6836374348902818,0.8006338877627893,0.8837648853357702,0.8449495110571118
357,0.893797744971517,0.5499902946456322,1.0,1.0,0.6592303279954693,0.864571912725545,0.8362187502068318,0.8109360965038926,0.8268431408811109
358,1.0,0.8782166800388388,0.8424726823235723,1.0,0.8903859073009528,0.6871758618886048,0.58981953680901,1.0,0.8610088335451223
359,1.0,0.6228423163484564,0.82611381127709,0.7733214207187648,0.6050122897777453,0.9988420986988584,0.8546333949666206,1.0,0.835095666473442
360,1.0,1.0,0.9257767172364828,1.0,1.0,0.9691192889985878,0.8658154743483191,1.0,0.9700889350729237
361,1.0,1.0,1.0,1.0,1.0,0.8717276598023882,1.0,1.0,0.9839659574752986
362,1.0,1.0,0.9908326326027908,0.8209413792666129,0.839030675168924,0.8535498680918592,1.0,0.8490774255598919,0.9191789975862598
363,0.8139111346637562,0.569090617282838,0.5744922687012102,0.8124179775812876,0.9064942308925543,0.9921143013005451,0.9708319846134349,1.0,0.8299190643794533
364,1.0,1.0,0.7750890344117755,0.5823566192354083,0.5733969112585308,0.7667777465198496,0.6176942855874931,0.861305414022356,0.7720775013794267
365,0.891641450179211,1.0,0.8099919921655335,0.9579875620203826,0.7154477645800245,0.9438431961586782,1.0,0.6981806971456658,0.8771365827811869
366,1.0,1.0,0.8943685816359827,0.8160283575032479,1.0,0.8046722595521208,0.9596644834962311,0.8988442632011537,0.9216972431735921
367,1.0,1.0,1.0,0.727889490580557,1.0,1.0,0.9760239792262658,1.0,0.9629891837258528
368,1.0,0.9435009977694677,0.7803700381211343,0.8327761764105707,0.6764362051692969,0.8583568939729874,0.9437237974870524,1.0,0.8793955136163137
369,1.0,0.9957454424016238,0.7001659356065169,0.7188493835315937,0.5961689613303813,0.7809197072480776,0.8677139609766252,0.9785891132687198,0.8297690630454424
370,0.5875704769556972,0.949871679797481,0.967004921789027,0.7282121800696416,0.8107326362730561,0.7278489355917106,1.0,0.7679672001947142,0.8174010038339159
371,0.8864519752359487,1.0,0.6551219625359438,1.0,1.0,1.0,1.0,1.0,0.9426967422214865
372,1.0,0.9462350696571614,0.9771765402394301,0.740182787625342,0.9890290070266209,0.8640738052585397,0.9678079403066467,0.9074085411638129,0.923989211409694
373,0.9958492457805156,1.0,0.8409382851436277,1.0,0.6650918131780554,0.5243943212710569,0.9756812141002771,0.9694013708059396,0.871419531284934
374,1.0,0.8332564929793262,0.7946165683409729,0.35085652514641824,0.8822039546485588,0.625188876890569,0.7925486136651093,0.7377091182477638,0.7520475187398397
375,0.8171017216476719,1.0,0.7736772058949298,0.8717537603438686,0.8261644605787609,0.8682558707307245,0.7657668785666069,0.9297717336181113,0.8565614539225843
376,0.7117118615519122,0.7908127378563501,0.7529650521497201,0.48805365750600394,0.7625766350443853,0.8318903209342483,0.6623908044880105,0.9058140433017485,0.7382768891040474
377,0.5688626309140645,0.9519434951943134,0.5215849678268397,0.5323496420921175,0.939633902194138,0.7229891056085886,1.0,1.0,0.7796704679787577
378,0.9921211148208127,0.728593946982698,0.576680576585727,0.8211939419097083,0.723336297737878,0.9606462957273658,0.5696996561776517,0.980177940211467,0.7940562212691636
379,0.3026459503191018,1.0,0.7006364246307312,0.8018854225542447,0.837461561853159,0.5273657513755938,0.9487083823943914,1.0,0.7648379366409028
380,1.0,0.6792678544281041,1.0,1.0,0.7422941730134281,0.8544741033228024,1.0,0.775642206447707,0.8814597921515053
381,1.0,1.0,0.6840256298572817,0.8678243084742638,0.8253039907820685,0.9837361113898042,0.9398615206486157,0.8359192902969983,0.8920838564311291
382,1.0,1.0,1.0,0.8248032744598315,0.6539392032164506,0.8657459661641356,0.5903930953776036,0.9609152480374732,0.8619745984069368
383,0.9067971698420335,0.8922042373238916,0.5055981887445916,0.8397671166220511,0.5800972799417595,0.8133539725506522,0.9985298604460573,1.0,0.8170434781838796
384,1.0,1.0,0.862535244405417,0.7892642248159246,1.0,1.0,0.7749872630168911,1.0,0.9283483415297791
385,1.0,0.8365511746188183,1.0,0.4938321868598265,0.9113666549676465,0.8305334134983402,0.6644271144709296,1.0,0.8420888180519451
386,0.9483600347432065,0.793828528348556,1.0,0.9410655198883999,0.7547208973989628,1.0,1.0,1.0,0.9297468725473906
387,0.5646017013825338,0.8842898961791396,0.5911394112222164,0.5546690733955867,0.8791749124086562,0.7048885797115642,1.0,1.0,0.7723454467874621
388,1.0,0.6291093045509202,1.0,0.9323637269035879,0.6999998836624749,0.9434188290270175,1.0,1.0,0.9006114680180001
389,0.794601918246173,0.6331517942139286,0.5513261155017621,0.8869925707150378,0.8725395297586412,0.9688922038340153,1.0,1.0,0.8384380165336948
390,1.0,1.0,0.7896071745792278,0.8033047613164738,0.93857907788728,0.9507528382468207,0.9548980081490468,0.9275032939812664,0.9205806442700144
391,0.5906445977867327,0.6735098100266759,0.6510998063512217,0.585215566840397,0.8610946571613479,0.905528021659894,1.0,0.7239949530072599,0.7488859266041912
