Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
340,0.606634881269132,0.86901505752127,0.6220033409998036,0.7884303208526806,0.8626994265450989,0.5934381028639825,0.8511906272601117,0.8054151743077679,0.7498533664524809
341,0.8108791114311461,0.5414921230460541,0.48115785728990895,0.7440636593012614,0.5778703805528855,0.8411316710254844,0.7909715171580229,0.6618127642744561,0.6811723855099024
342,0.44336200427924555,0.5978484363171882,0.8215290007924506,0.5139600283228987,0.6753547094709255,0.6123792039548979,0.827133772923163,0.8168615753397983,0.663553591425071
343,0.4238245182404161,0.6698064443562279,0.8116919369907414,0.7210827238563334,0.7192064896841871,0.7702406613430931,0.6984186318211445,0.8069258574504027,0.7026496579678184
344,0.5863674561780892,0.8788799478019219,0.9033621422333449,0.6305036328813525,0.9971865639070172,0.7490491857953306,0.6505701116772873,0.5875714477450253,0.7479363110274211
345,0.580627966045373,0.7788216699398145,0.7592277778242947,0.8141657487898842,0.6616239472960338,0.7028338832712926,0.9338528105574395,0.879975538894348,0.76389116782731
346,0.6604928461652273,0.6712778000876307,0.6545892667463338,0.7937817520343977,0.7418559864675779,0.8038429883437748,0.9684977312960744,0.6178937543552079,0.7390290156870282
347,0.591249799269891,0.6327236964266673,0.7226462785777222,0.7604940096804627,0.496607629192705,0.853371245837713,0.7333027506911447,0.9334399212933249,0.7154794163712038
348,0.5164828206435417,0.5897639288097745,0.798853542736301,0.4967024056614717,0.8165977640137265,0.8218470259295112,0.5715577309848456,0.8616634301970293,0.6841835811220252
349,0.8495279925144821,0.749284227173787,0.7240367507371432,0.8800638031721119,0.6721442674645678,0.9110136333550387,0.7847415755016657,0.9381655759788794,0.8136222282372094
350,0.6033484487297943,0.6730706495999306,0.6984759413666738,0.7087618619004118,0.8644643515476997,0.8636729546141243,0.7664224234005073,0.5712305230410556,0.7186808942750247
351,0.8888721296883114,0.5554020256188603,0.9035424061520404,0.9454421230048925,0.7997534280305629,0.8558974469969082,0.5037070800401027,0.724129680962311,0.7720932900617488
352,0.6638128909037769,0.8711612039211322,0.9845252681654842,0.8776519388930079,0.914335557215258,0.8078961976117206,0.8424263303437972,0.8344976626676573,0.8495383812152293
353,0.7321985006790508,0.8638560457576367,0.6128380754499252,0.7640526267756363,0.7505291654215517,0.8510272431623299,0.5751692328738828,0.6793148658357644,0.7286232194944723
354,0.3955168423280085,0.7528711784590318,0.6621318088579307,0.8839619096914465,0.8826288463176579,0.9011102335857875,0.6922510887837129,0.759556808900939,0.7412535896155643
355,0.4053595668042545,0.7328513162328764,0.6581375423652923,0.7467280583537536,0.7047572992197182,0.8769009846912426,0.6492706506738943,0.8315902010088105,0.7006994524187303
356,0.4632293413527625,0.9178129394080607,0.4859428741210129,0.89097417181967,0.7536867640847549,0.6836374348902818,0.7828688992577066,0.8837648853357702,0.7327396637837524
357,0.5992496265263256,0.40026897358213626,0.8325311187499848,0.8599657679450284,0.6592303279954693,0.7358243372444047,0.7817392834129715,0.5432884972528708,0.6765122415886489
358,0.5493357398156797,0.6895577549643082,0.7882632208683729,0.8809950107405847,0.7588459443325589,0.5727819662526653,0.5374749605954895,0.782690777776094,0.6949931719182192
359,0.4785513144865277,0.4450800913608615,0.7475753371237782,0.7733214207187648,0.528573734557158,0.9423830335989044,0.6584308963225396,0.951759649654502,0.6907094347278795
360,0.5880478179958685,0.7640112032894085,0.7876861414843045,0.903585337406223,0.9540002527930674,0.8743781165835298,0.8658154743483191,0.6728727510661626,0.8012996368708605
361,0.6562181722977765,0.544946630239977,0.7153127446952471,0.8116815637952359,0.8595185636079516,0.8629199852406474,0.7189887626756277,0.780437956231867,0.7437530473480413
362,0.6320033490138407,0.606776215735652,0.6838403721255601,0.7302653586277976,0.7921669121017665,0.8535498680918592,0.7185851573697385,0.6789104834037307,0.7120122145587431
363,0.6868907827761346,0.569090617282838,0.5744922687012102,0.8124179775812876,0.9029419484504021,0.9751381510142697,0.9243944810437593,0.7974282780533894,0.7803493131129113
364,0.7484071879539531,0.794600015048681,0.6130704906629401,0.5512241176929213,0.5733969112585308,0.728075126025166,0.6176942855874931,0.6566758027258165,0.6603929921194377
365,0.5263517054520335,0.5348207069769514,0.7811519017860373,0.8924629078891533,0.7154477645800245,0.810136726757999,0.8033304905287587,0.41589344506979103,0.6849494561300936
366,0.6424427487524574,0.636952083613875,0.8932248257567854,0.7791339699500411,0.8629702824287236,0.7490189772347577,0.8430378869553162,0.6948278372879836,0.7627010764974925
367,0.670314991454421,0.6471878273617511,0.7421016991355398,0.727889490580557,0.821133711504053,0.7374320712550116,0.9289522372113389,0.8892686269240649,0.7705350819283422
368,0.42794676031241174,0.8474372122465237,0.6739486974490673,0.7725249671344655,0.6379827782268522,0.8517349221970617,0.8545860289970734,0.7736618846929442,0.72997790640705
369,0.4927326757991921,0.7175708134263238,0.5356452025072369,0.689122601670609,0.5728236170998654,0.7770402918058938,0.6426529119342135,0.704607359058164,0.6415244341626873
370,0.45442772881928956,0.8967559023372855,0.9620883141385085,0.6950911590420863,0.6969539163424778,0.7124068444069317,0.778147682871532,0.6316933971401958,0.7284456181372884
371,0.6287071099023234,0.7567443405986892,0.5747773415815783,0.8154356367871894,0.8414289027820732,0.9254547967897985,0.9166900221344487,0.793819229692981,0.7816321725336353
372,0.816382381330442,0.7809096493031497,0.7475080722010824,0.7337438810113812,0.9505958533790012,0.8434577077279591,0.9157060123663882,0.7495225367108127,0.8172282617537769
373,0.8587967038823965,0.9370048586155377,0.8409382851436277,0.919408001921737,0.642564156304911,0.5243943212710569,0.8666240052438545,0.6811884549133537,0.7838648484120594
374,0.5539431584398741,0.5597969612416879,0.747426145730589,0.3094870485794448,0.8726753177058751,0.625188876890569,0.6844301986550576,0.5887074951573934,0.6177069003000614
375,0.8171017216476719,0.6224045702837178,0.7277708562650004,0.8449830432632968,0.8051145773881566,0.8682558707307245,0.7657668785666069,0.7488595090464516,0.7750321283989533
376,0.5590577619031002,0.7290560444144295,0.6955097297935918,0.48805365750600394,0.67712662150728,0.8318903209342483,0.558440811228336,0.5435943688976704,0.6353411645230825
377,0.28444917163137207,0.833390092064621,0.45569408258915634,0.46561981237504496,0.84191932898067,0.6880364293129094,0.892207398012011,0.7959436609678928,0.6571574969917098
378,0.5882284853284474,0.5842283003909597,0.576680576585727,0.8211939419097083,0.723336297737878,0.9220476029458426,0.4719451835925531,0.6174553716329241,0.6631394700155051
379,0.15147754118455686,0.7394157887361806,0.6348610630669423,0.7783430550878244,0.7804371822151694,0.5019715589188846,0.9034586828477905,0.9800363537437159,0.6837501532251331
380,0.6576708699714343,0.6533516587227,0.6039406536097133,0.7582963440920214,0.660256691543347,0.8312385897570412,0.9189610354524769,0.5174247951945637,0.7001425797929122
381,0.4283905058422321,0.6405277864238478,0.6840256298572817,0.7926266263700765,0.7915784430590255,0.8518486144554661,0.9398615206486157,0.5526264104351357,0.7101856921364601
382,0.6865617458112634,0.6464516975720219,0.600610594355837,0.7407041675268102,0.6539392032164506,0.8657459661641356,0.49098334859993487,0.8846980120613285,0.6962118419134727
383,0.608568304898007,0.8115160912255971,0.3893455472361491,0.8397671166220511,0.5267686200660039,0.8133539725506522,0.6779890878829011,0.8881400388081298,0.6944310974111865
384,0.9265400112763715,0.8042649103330156,0.840219383088595,0.7721577948689842,0.8700299506322094,0.8008854003678623,0.7448680270683822,0.8053585972233905,0.8205405093573513
385,0.4622955079949604,0.7478528620476359,0.7857704973066524,0.4938321868598265,0.7647234358497699,0.8305334134983402,0.5694701451840483,0.6145470621796236,0.6586281388651072
386,0.7280333440845966,0.580858343406722,0.7714162648878982,0.7685916287385658,0.7547208973989628,0.8357605095906318,0.6985308440080406,0.6485250432004881,0.7233046094144882
387,0.36100502593908845,0.7125334756879643,0.49299302495853053,0.5183518833916576,0.794001634374126,0.7048885797115642,0.7160476995539441,0.6699574470562484,0.6212223463341404
388,0.6435429862741392,0.48047391732269107,0.8724881868585239,0.6059966848330924,0.6295956643159818,0.7989643328376296,0.8062862146684057,0.46566468196846045,0.6628765836348656
389,0.6405838928477517,0.4652524162981096,0.5513261155017621,0.7867632318639626,0.8565752234042379,0.9688922038340153,0.8647587473324174,0.6459835987593509,0.722516928730201
390,0.708466047942318,0.5764768149264216,0.7123357968313482,0.7607243380333576,0.8760292342959131,0.9402694489233206,0.7075628785812496,0.8793254791634093,0.7701487548371673
391,0.4113598005862366,0.4616459781101049,0.6320032544156928,0.585215566840397,0.8610946571613479,0.8119439056231649,0.715273306080994,0.4639042474410246,0.6178050895323703
392,0.3400489955325193,0.8462294754824401,0.7726706497622745,0.49540482963245747,0.7510547173610184,0.8724799280833534,0.8866325922975263,0.5721186891111069,0.692079984657837
393,0.6748111569887874,0.9103454437486995,0.7355089966429036,0.3936521593205964,0.2667925338965705,0.9143367685850546,0.7821247954621157,0.715111759955798,0.6740854518250657
394,0.5794630945041597,0.6938304725368986,0.6083890091373115,0.8566267293583486,0.9193142774064302,0.7950573159011037,0.7528488373540648,0.5110527372840856,0.7145728091853003
395,0.49402972100901144,0.7856014659057409,0.6163395725207322,0.6589089655581226,0.8111624852143733,0.8158199943239434,0.7560769720766805,0.6804867912896829,0.7023032459872859
396,0.973350795672178,0.7192195842454474,0.7168380471599844,0.8674146622765299,0.8067593236650455,0.5858449190789391,0.9232951613391507,0.652456160468593,0.7806473317382334
397,0.6399955256752292,0.5072042205330708,0.8588581696578574,0.6148538811188383,0.8055745564793466,0.9368723140178187,0.877135043975508,0.8741587415242219,0.7643315566227363
398,0.7819211895476227,0.7169004472640986,0.724880899361395,0.7921183630671785,0.8750040255398366,0.9210940875673378,0.528048604736955,0.5031860344988512,0.7303942064479094
399,0.7004786185058054,0.6912063403267663,0.8152914523891946,0.898101296111004,0.7758092060815703,0.6767007114439457,0.6630058317846651,0.7132795541917563,0.7417341263543386
400,0.4802501885364501,0.8697873281856319,0.7995629355714531,0.8407268549265862,0.6784835456860862,0.7664389567721477,0.8759718889306145,0.9653507120231887,0.7845715513290198
401,0.7199031804191346,0.7496217491532147,0.8937484684883087,0.6147998807378166,0.7089488646730764,0.7998915432240549,0.8326439407639453,0.73581561269279,0.7569216550190426
402,0.7480986101207537,0.6444151811213246,0.7569023002078482,0.6554959167407333,0.8408341754307552,0.7017304773446976,0.9024871459974676,0.6944401578551455,0.7430504956023406
403,0.5905279893210894,0.29731250174252766,0.6961415132972981,0.7310843073190028,0.5905126555843032,0.7052462409250827,0.7557145720114444,0.8590172108047278,0.6531946238756846
404,0.7492218007038579,0.46101883468447263,0.679048061012643,0.9688099284524859,0.7488088291826331,0.8608792805707502,0.7986074047460451,0.6690394237452467,0.7419291953872669
405,0.6805490898366959,0.6282769157400439,0.35102922249034213,0.8211119038528832,0.45014468470296637,0.9388580677517295,0.942986327450464,0.8376290609647454,0.7063231590987338
406,0.5911758817159427,0.8784718522283578,0.8495588794805019,0.4652115406379369,0.6808609643874279,0.8374641435022744,0.821768780425809,0.8207378886594884,0.7431562413797174
407,0.503724347548271,0.5105742686614924,0.9528703835200399,0.23316253232784453,0.7832395227570031,0.6349091801838039,0.6061101761945944,0.7535071781462647,0.6222621986674143
408,0.6104145397939155,0.5910409122253827,0.8547004128392717,0.8606386667305282,0.6919485072313829,0.8390538048809455,0.9672991237934643,0.8296344416592021,0.7805913011442617
409,0.3472436932892499,0.5359844063355328,0.8215567069043257,0.6228281126301701,0.8636839698671148,0.7059667714868373,0.8303800352849315,0.5531613587566699,0.660100631819354
410,0.8564662346157715,0.8417559083091095,0.5729450701369593,0.7143960413503949,0.7369820280787382,0.33184106766846705,0.7916961525873648,0.6519959366490304,0.6872598049244795
411,0.8170026520439106,0.853299818973906,0.6805387150415334,0.8419325527054091,0.6556946729039007,0.9589730138473702,0.8682840811156746,0.6299815285185761,0.7882133793937851
412,0.7220103024893284,0.6671666242649195,0.8522333058258229,0.6922618827165239,0.875531013603354,0.7237623408052086,0.7795652425765085,0.7776812561750042,0.7612764960570837
413,0.5365602384586426,0.8322324889022505,0.7377852905638078,0.60847640065965,0.6801453469227483,0.7842778161852426,0.4211233007934859,0.8614826810111584,0.6827604454371232
414,0.7294821032276252,0.7174213965052085,0.7449889540622637,0.7053204399674844,0.6541371915341908,0.672185241307176,0.8031397180571334,0.8912403228876333,0.7397394209435895
415,0.5434537997767174,0.6326748568189214,0.265721811172884,0.7755091996453265,0.7487007743894977,0.7699119935903342,0.799405983419814,0.747639963087408,0.660377297737613
416,0.5890601370244694,0.8075801756239666,0.8111837358793537,0.8313499948382641,0.8613534064152462,0.9287622453310935,0.8515311937305101,0.6205444489914372,0.7876706672292927
417,0.5809396757276027,0.6663104075308646,0.8256892873178502,0.8475592968443914,0.8051350988733093,0.6787284343460507,0.5845985489040524,0.7106385510193315,0.7124499125704317
418,0.7191539007425459,0.6150375724761608,0.7604618864059312,0.9507595687555229,0.6754704908059174,0.7482243756724176,0.8516632554493384,0.7716367453757692,0.7615509744604504
419,0.28545183943530317,0.5823769428361433,0.8320384698449731,0.7082763356206216,0.6233815937597683,0.8787848502048351,0.7895801738080227,0.6928473606717831,0.6740921957726813
420,0.8469275604358107,0.6221017664764669,0.7783590114914009,0.8966716826491327,0.7161834566705166,0.5109065084813214,0.9010486790296657,0.5593830197235935,0.7289477106197386
421,0.797555660311014,0.7073256023325849,0.987344952863871,0.9033419687546084,0.9744524509923231,0.8840103415438323,0.9064734596587573,0.6637135787727773,0.853027251903721
422,0.49434405670294906,0.7897483690080235,0.6264197526978216,0.9018600092278374,0.45369236136491603,0.5757281885426164,0.5350722936867154,0.8162953689500572,0.6491450500226171
423,0.6333406014552552,0.8761471367105996,0.7222196436763325,0.9321358392463698,0.5808509183733813,0.8337816820735025,0.5867439009575512,0.6647477072323811,0.7287459287156717
424,0.6882679717812386,0.810080317427928,0.8277622196429812,0.7586664228952265,0.5451367180208073,0.4876152806054291,0.7388067489660579,0.5941914984565705,0.6813158972245299
425,0.6941477929187778,0.6411997888362941,0.7685646877329417,0.8197688684437892,0.5812637545461443,0.8894642453965163,0.8352640187638574,0.7675259107145392,0.7496498834191075
426,0.6989734662254683,0.8396995164753941,0.9110516598183677,0.536584536839892,0.9340838100204647,0.7790687202436617,0.635685507042536,0.6607119203822328,0.7494823921310022
427,0.5682077511412063,0.5737636773648069,0.6502635619092075,0.8930698248339689,0.6124499018333615,0.3300078859358846,0.6880563618075235,0.571757459102267,0.6109470529910284
428,0.5640532485838907,0.7443828137070324,0.5854800918559414,0.8147552726699064,0.8240178877519707,0.741629578238944,0.8572793093702467,0.8896232975497841,0.7526526874659646
429,0.7515801997449034,0.5264619245266322,0.5276714270587808,0.812217144407341,0.7189564545537831,0.9908489377841454,0.7721970856635237,0.6717421539165424,0.7214594159569565
430,0.4228446108285043,0.7973545862570207,0.7722591726966719,0.6384531067607582,0.8654418618594436,0.9365392911818466,0.7909022671583626,0.6604823659495075,0.7355346578365144
431,0.3470680672607511,0.6659376520903239,0.811471179895157,0.8549908497855626,0.7766851736696087,0.5437274092504493,0.6724232999979475,0.7470897180704101,0.6774241687525262
432,0.9286745816038446,0.7695443731056681,0.626885552674921,0.4739721950291902,0.5711232236410761,0.7382689096017726,0.6304501216991325,0.8538985195139137,0.6991021846086898
433,0.6032522407506808,0.5883377853472401,0.8995727245270909,0.8737972399620577,0.733972880867271,0.9164233078239888,0.4788441689001142,0.7504932797155337,0.7305867034867471
434,0.7898688445913467,0.2847749530184267,0.8763194372286777,0.6559197607401877,0.8024699961944508,0.6523666249958294,0.8788554235847859,0.8082009858396995,0.7185970032741755
435,0.5505546372259555,0.6666683541468551,0.8928645565737245,0.9145614256524383,0.8135608761956046,0.8218856304217496,0.7796648106688766,0.7101200360824353,0.7687350408709549
436,0.4519908132330677,0.7082876775132204,0.7703496779175364,0.8559937597102342,0.4888057615034953,0.8413940636900604,0.9103304543660778,0.5976746012652279,0.703103351149865
437,0.6282464782811494,0.55164857145515,0.8884868329897324,0.8448954328624145,0.813445961673252,0.763190323537589,0.778679780868833,0.631456143258782,0.7375061906158628
438,0.7355082087312803,0.7303834339339031,0.7956485428841795,0.560530924342764,0.8689542052085558,0.8269405142828895,0.7513722398703808,0.862380993725401,0.7664648828724192
439,0.667125374451322,0.6200044869760045,0.8954845419663688,0.8257855471384951,0.728529602276523,0.8848864697623909,0.6855490800392412,0.672767380243395,0.7475165603567175
440,0.6561512932967203,0.7198322935122949,0.6662355382288765,0.8744747264280808,0.678130623683144,0.667239587774352,0.9506699164705674,0.530079006884503,0.7178516232848174
441,0.5579540706923036,0.5739442214591514,0.9426273461857453,0.5719188725016962,0.49855534705722987,0.6608671609273133,0.5981586206950974,0.4432689318508868,0.6059118214211779
442,0.6069997888765328,0.6104839957433522,0.9419013276972312,0.9136024727719717,0.737961514015576,0.772891294506404,0.8181974018682612,0.5995198401151137,0.7501947044493052
443,0.47129268554926285,0.4167798296330523,0.685722592212904,0.7417033251282993,0.8198479596718942,0.8785486405326045,0.5680534525912201,0.7025015807861553,0.6605562582631741
444,0.3472476284098941,0.7311023358891252,0.3994659970137917,0.45217340697325975,0.8148851734968968,0.541976458448336,0.8558138232718316,0.614183479691535,0.5946060378993338
445,0.555067509481213,0.9249121299493047,0.5354655957790908,0.93539734862434,0.8532563894269313,0.8448872236618249,0.679523898569876,0.9146108356167312,0.780390116388664
446,0.7554222820148678,0.6331257629386596,0.7551995878423599,0.5349303969375633,0.4672848371792072,0.8798431854045159,0.836660086831007,0.7865102035298417,0.7061220428347528
447,0.44174288993385835,0.7083741522064363,0.7115071969365594,0.5703412427572896,0.868235349427296,0.5592353183676942,0.6945759546265559,0.6770901590666423,0.6538877829152915
448,0.820590880442929,0.5353507674541491,0.5684724404857585,0.7045460584362724,0.7892942517815287,0.48870722939169525,0.265268491145355,0.6818068702823428,0.6067546236775039
449,0.6671052169191239,0.7599199488403867,0.9179245641838258,0.5545998787833611,0.9184122679195401,0.8189697363472096,0.9301910082487346,0.8613930953880029,0.8035644645787732
450,0.5968369591730183,0.549647158977285,0.7371596039611548,0.8607274451097794,0.8455124434978966,0.5756851621767718,0.8446591613304301,0.715786286045044,0.7157517775339225
451,0.8830484963438144,0.6291207159759399,0.9326670043229643,0.8028637052994281,0.9099744188237741,0.875893157337225,0.8011922473940915,0.9658739152012643,0.8500792075873126
452,0.8912674196535644,0.7084521756310536,0.8489741394695263,0.8999494688694144,0.870206116571525,0.8610765034331895,0.7851939056561108,0.7931478984750809,0.832283453469933
453,0.9258885634839353,0.5427298004474294,0.6496777054420183,0.8358678572536378,0.8329331618070966,0.6851634718115391,0.6460857054227983,0.8186831419363303,0.7421286759505982
454,0.6029291747573096,0.663612625604874,0.9460866557074809,0.8536259877896157,0.9264220251840442,0.6085219782871053,0.8419159885943969,0.8640491149050387,0.7883954438537332
455,0.6121548361915852,0.7295354858399009,0.8730683000936346,0.8350556721856158,0.8138630150572524,0.706182527705601,0.822927842644152,0.9262607578380424,0.789881054694473
456,0.3765928606100933,0.6264653392703572,0.637770020259991,0.6173291331916207,0.7646369544690518,0.8815975955281969,0.885445472775388,0.6630496331798295,0.6816108761605659
457,0.7307742001912904,0.7839056243349548,0.7282684991020685,0.7888002297886826,0.514489309432893,0.5741294056690079,0.8685117934028822,0.7113802572606763,0.7125324148978068
458,0.7434730676268315,0.7146948854206797,0.511394187940876,0.8817651164591425,0.9444923374353726,0.8911401122026358,0.352278583972991,0.6132330200172811,0.7065589138844762
459,0.4329024694313624,0.6060193861910432,0.750044294566012,0.634592883330531,0.8180882959842629,0.6867767158532301,0.7295515923001561,0.7363993686609877,0.6742968757896981
460,0.44694400209668134,0.8688154999480842,0.7456097802013338,0.7765831084855406,0.7258187339737842,0.8196325914587671,0.8463994872557494,0.7759949231416426,0.750724765820198
461,0.5583709799900577,0.4846233581063477,0.6984722263621886,0.6372046085537431,0.7513349904960601,0.7795417775492461,0.9222936480944455,0.4881129797881849,0.6649943211175342
462,0.5470516644967257,0.7392114972021131,0.7212533645694434,0.6827071771745936,0.9936322711274931,0.7643736853837341,0.9239328823975513,0.7379704377071444,0.7637666225073498
463,0.6549447858175709,0.5877501421560221,0.4912271956146828,0.6052124253097688,0.8364477659044677,0.7681047625927999,0.6815005841199299,0.43672538292164104,0.6327391305546104
464,0.6885652993321074,0.7797141425413088,0.6394553848384426,0.8738828664637047,0.7508898058139073,0.6721677461989412,0.6957378229703616,0.8521361877328641,0.7440686569864547
465,0.9190844289940209,0.5467098550944952,0.8786497379432303,0.6849625638575794,0.6591233221237482,0.7980563257270474,0.7119767121979055,0.8249136196240208,0.752934570695256
466,0.5651500504890256,0.7042395789864038,0.5547038273985709,0.4892029927081746,0.7368907901209943,0.9807986014494341,0.9030406601289644,0.8201503368195282,0.7192721047626369
467,0.4153404927681449,0.6865293474234418,0.521929629140867,0.7469051573027952,0.8428114399921163,0.9271940623039834,0.8836843583470099,0.7724159942236163,0.7246013101877468
468,0.7949220658495748,0.853675149186685,0.9057427849890477,0.7881170363023158,0.5958445428604442,0.8030658767157756,0.8760892143805323,0.7504239870410668,0.7959850821656803
469,0.6328993608830689,0.8329978320229696,0.4263564034002442,0.7560059311268128,0.6691153142314955,0.824279719147102,0.8955777317253425,0.6552324756300745,0.7115580960208888
470,0.4705278366585228,0.8999107110348955,0.7470726654301133,0.7102237529469669,0.5215197928174096,0.5445323831962338,0.76021259214524,0.5455069832356015,0.649938339683123
471,0.6480444204188723,0.7329863413467841,0.541549132579485,0.8103204287680026,0.7731759770258393,0.5385797654849738,0.6694630772029193,0.5943285844606068,0.6635559659109354
472,0.454847640842083,0.9920220057329747,0.7675507586839322,0.7613947781746166,0.663342816624435,0.8115897859874072,0.8034579485709538,0.6072008001285595,0.7326758168431203
473,0.7872038339814642,0.6542168887372874,0.9066897222989544,0.8000651992637713,0.9297822818591195,0.796918755526386,0.8955727893654895,0.7565422650094096,0.8158739670052353
474,0.9007930664133847,0.7645718006893774,0.8518926139802061,0.8068038867224414,0.740308550803565,0.7065982247299671,0.6991239935358614,0.4168064132603947,0.7358623187668999
475,0.5142839123293635,0.6996955060015686,0.8410585298453369,0.6731784750807868,0.9021884205609421,0.8382100107674357,0.9742157032826418,0.8421359163593877,0.7856208092784329
476,0.9106287192116427,0.4891814815611513,0.7565541322659314,0.5621784370867774,0.8516260487261941,0.8044021758820236,0.8308335178266555,0.9035066309200868,0.7636138929350579
477,0.5827342593855377,0.7067677321311012,0.6884332350606698,0.8441531721937037,0.8292387720359551,0.732036467977072,0.6870576841499278,0.7481504390364325,0.7273214702463001
478,0.8903572263439624,0.8820578055079739,0.778758508591925,0.9630008136285787,0.8626004383862678,0.825324330554899,0.8091870416800989,0.897020262076179,0.8635383033462356
479,0.513636047640224,0.6863146250925644,0.7604370267926236,0.9022148608070751,0.7573278401326148,0.8233480488213765,0.6709503011204857,0.6391322182268175,0.7191701210792227
480,0.7078178328048211,0.7136335590578773,0.8383957247522803,0.555642011476049,0.8617196159957967,0.4305555962501045,0.6752509466363256,0.6708913668275238,0.6817383317250973
481,0.5436501039407905,0.6751594836184645,0.7369898673158538,0.7752943012507253,0.7506006467684458,0.7057264612647817,0.8397151690476212,0.5506018551482025,0.6972172360443606
482,0.8844938846737727,0.6917684742832148,0.875121862090356,0.8847355773848447,0.7128102590134432,0.9546657369402733,0.8598492902489681,0.6566067694418483,0.81500648175959
483,0.6465259609296755,0.5787579154100997,0.8721923589658216,0.6182973775384594,0.6666758962461037,0.6759659856803559,0.73306785551196,0.7776160443590218,0.6961374243301871
484,0.7061809039474682,0.7733881142552023,0.7754150252076903,0.8512623461042844,0.9033133217525876,0.8251832131226224,0.8790719617560732,0.7027218553852499,0.8020670926913974
485,0.7298514959189591,0.8535835249917361,0.7363873540434142,0.6969698898227025,0.8600707694169687,0.7172303262079346,0.9392758242620084,0.8385900142422196,0.7964948998632428
486,0.530660256043951,0.5986819778652434,0.6669241372579091,0.8161478361427381,0.6376789795826355,0.7709411451406406,0.6336512777404978,0.6585614357365008,0.6641558806887645
487,0.5708037820194927,0.944976131104877,0.5633482317929964,0.8974955578111763,0.709447860341563,0.9125671689381412,0.791050298013117,0.6580413123275879,0.7559662927936188
488,0.8868854935328984,0.6811982138360556,0.7444184069272004,0.6547824716419662,0.7235907323617834,0.8183857569253211,0.690194840583693,0.46033447647495623,0.7074737990354842
489,0.7417661495241731,0.8034119084356989,0.8601929046072082,0.6603185405121782,0.9199065270025556,0.7092650297744795,0.667829342407923,0.837049227437094,0.7749674537126638
490,0.7330755617615942,0.7691009080108743,0.7167742120537217,0.16409260692608452,0.7175038593965261,0.6058638242274416,0.5951457871275073,0.9167038384471856,0.652282574743867
491,0.5260280706737814,0.7775055420903157,0.4683385517935535,0.8690990290806684,0.8387511433137658,0.8686228647880228,0.8255733760467954,0.7854774908529633,0.7449245085799833
492,0.6033988261969858,0.5473107513463769,0.765564937523882,0.7904523898907686,0.8316004885021119,0.6033254956667465,0.9143185303029098,0.77376666793795,0.7287172609209664
493,0.0,0.7939866124897819,0.7706070696638384,0.6735389514355401,0.6195711667720208,0.9267734382269734,0.5121547242783341,0.8316939040788716,0.64104073336817
494,0.43007323358413185,0.6671828818822058,0.8336483474146892,0.7543887727062609,0.7523877992722793,0.6583613427625202,0.7163083084991202,0.7413313694079493,0.6942102569411446
495,0.7760926325372982,0.6729436203355215,0.8143002526464795,0.7726841739738397,0.7229401755393872,0.6012880681679481,0.7272628882592715,0.6475607620190645,0.7168840716848511
496,0.6661380007125884,0.7480654266764067,0.7687443567246016,0.9606274619261009,0.585399503096548,0.5735694537685442,0.7936256731338248,0.8416906759909392,0.7422325690036943
497,0.6067698010074316,0.7635811897614581,0.6238580329183049,0.8435115203526841,0.8451792969877793,0.5916488069614347,0.639145860450978,0.7274117299307227,0.7051382797963492
498,0.5191150095686683,0.8300251751812593,0.6302942285963307,0.9148266380011214,0.6495513334398008,0.8580694096065973,0.877896915272631,0.6979181147988284,0.7472121030581547
499,0.5590938302757495,0.7825954778912318,0.710650299340428,0.875069472907504,0.7007823625215878,0.6533091606661526,0.751326013560851,0.9039612648513323,0.7420984852518547
500,0.6927842301978638,0.546628848967392,0.6988951320971827,0.7127839068718387,0.8498966115554396,0.8266868178790424,0.7679716243920007,0.6854081783752979,0.7226319187920072
501,0.6319113785005683,0.36730760226597114,0.45829918361277844,0.6215223466712952,0.4623912770148444,0.6302684471369664,0.39727903724305685,0.6869877056223083,0.5319958722584737
502,0.5557177081775347,0.8525921326378555,0.6708729352949266,0.8649903948619757,0.6490027333755505,0.5586482739759279,0.7419271828683494,0.7019257392083581,0.6994596375500597
503,0.50668276940712,0.7671251547090278,0.3768380802729975,0.5427725994500907,0.8724293481880993,0.8385310206928549,0.7250448078988946,0.8859824573139428,0.6894257797416284
504,0.9092277378577364,0.6344962046909322,0.6972446380478268,0.6992122459227548,0.8873430633593276,0.8576102449480992,0.9161397347100778,0.7228509655855542,0.7905156043902886
505,0.5138477469748832,0.5809968780093162,0.7812087669929917,0.5460786473273048,0.8964480325446113,0.6954822232637778,0.887901759444066,0.5829648865641631,0.6856161176401393
506,0.6774853005920125,0.7314038306919874,0.6436811659741118,0.9478721518953229,0.9219666755312363,0.8310472769013085,0.8014460909542798,0.4388736867992141,0.7492220224174342
507,0.6731193014775207,0.45382269192642416,0.5225817971190603,0.9241955200916165,0.9436748503736652,0.8681581040122934,0.5585806053361997,0.6434363770747124,0.6984461559264366
508,0.7080983379345526,0.772890552391606,0.8053810011862411,0.8361849087058159,0.6274615693316042,0.7874803963338212,0.7643103381915324,0.7537102707203251,0.7569396718494373
509,0.6633981798928307,0.5929025028516932,0.8266118571900781,0.6808236575752373,0.6456648310805961,0.8736092253459363,0.8035058361600113,0.836894289683376,0.7404262974724699
