Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.7551620948126457,0.9299176633427205,0.7669569171372982,0.8817009101889706,0.9262894638296186,0.7448524066261002,0.9196142360767371,0.8922215629616386,0.8520894068719662
341,0.8955640454544805,0.7025558093362717,0.6497050330209757,0.8532528676153505,0.7324687600136074,0.9137115875661255,0.8832876565375697,0.7964949824698238,0.8033800927517756
342,0.6143462318736067,0.7483168274647415,0.9020213243215419,0.6789611597503562,0.8062229516568483,0.7595970010687729,0.9053893975150628,0.89920067266217,0.7892569457891375
343,0.5953325185946157,0.8022563892002023,0.8960595567246149,0.8379408076802304,0.836672609136443,0.8702101111593568,0.8224340203713603,0.8931477228279705,0.8192567169618492
344,0.7392580500747012,0.9355360344657598,0.9492278134452841,0.7733851310311463,0.998591300310233,0.8565215797001406,0.788297458041557,0.7402141788070168,0.8476289432344799
345,0.7346801126112754,0.8756602003461825,0.8631375509125501,0.8975648992744604,0.796358223378637,0.8254873128564807,0.9657951271774953,0.9361563708556331,0.8618549746765893
346,0.7955383218790513,0.8033108559838866,0.7912407990335275,0.8850371580981231,0.8517994509661334,0.8912560500421771,0.983996797048283,0.7638248836697711,0.845750539590119
347,0.7431263143488503,0.7750529961823036,0.8389955472163032,0.8639552369945247,0.6636443908288553,0.9208853841389928,0.8461334875269128,0.9655742710318346,0.8271709535335722
348,0.6811588151382614,0.7419515792528005,0.8881807481904681,0.6637290135736137,0.8990408115547545,0.9022129896007077,0.7273773272416388,0.925691955076794,0.8036679049536298
349,0.9186430223848912,0.8566752223958028,0.8399319219008158,0.9362063156444332,0.8039309532588645,0.9534349912047807,0.8793895836500428,0.9680964181866192,0.8945385535782813
350,0.7526105123409441,0.8045932187751631,0.8224737535047416,0.8295618923893319,0.9273058514957437,0.9268503387097214,0.8677679962022691,0.7271123042282315,0.8322844834557683
351,0.9411670760741089,0.7141588045674276,0.949327320717301,0.9719560523800943,0.8887366631169231,0.9223542479481994,0.6699537253314911,0.8399944493248827,0.8622060424325535
352,0.7979417571926567,0.9311450046052269,0.9922023004278395,0.9348398611197749,0.955251083091537,0.8937417963254451,0.9144749143772822,0.9097832934321239,0.9161725013214858
353,0.8453979152989877,0.9269557568288369,0.7599499103826215,0.8662469760578333,0.8574883300968182,0.9195188739722913,0.7302951592375779,0.8090381138830468,0.8393613794697516
354,0.5668392244814549,0.859014841148668,0.7967259940869417,0.9384074116829899,0.9376557126956198,0.9479831497052693,0.8181422879523876,0.8633501402837641,0.8410148452546369
355,0.5768766604350658,0.8458328875278865,0.7938274425974041,0.8550020763478495,0.8268124730039771,0.9344136870763017,0.7873427571255225,0.9080526861857898,0.8160200837874746
356,0.6331602685393183,0.9571454238820046,0.6540532379597231,0.9423440944857457,0.8595454781551052,0.8120957882298842,0.8782125254231002,0.9382963789329201,0.8343566494509752
357,0.7494134956628814,0.57170298154672,0.9086133492978553,0.9247113928286501,0.7946218398646211,0.8478096791896752,0.8775013164838886,0.7040660229373199,0.7973050097264515
358,0.7091242081345555,0.8162582817168923,0.8815964134022682,0.9367329585778323,0.8628907458072154,0.7283679219916088,0.6991658067554044,0.8781004395529554,0.8140295969923416
359,0.6473245937395408,0.6159936657098645,0.8555572068831829,0.8721728747914421,0.6915907588982493,0.9703369698949948,0.7940407981816624,0.9752836624355681,0.802787566316813
360,0.7405920795735111,0.8662203526425821,0.8812353837797207,0.9493510163693795,0.9764586789888179,0.9329794333891158,0.9280826386657833,0.8044518038055488,0.8849214234018075
361,0.7924296246398063,0.705456900029395,0.8340318660925403,0.8960532358621227,0.9244527916303897,0.9264165847994568,0.8365252621622874,0.876680878994056,0.8490058930262567
362,0.7745123187348077,0.7552715926378627,0.8122389550053711,0.844107934065028,0.8840325158918948,0.9209893758839603,0.8362520231112891,0.8087512587655596,0.8295194967619717
363,0.8143867875615645,0.7253763562340594,0.729749240591833,0.8965017867075867,0.9489957895832639,0.9874126025194929,0.9607120475032576,0.8872991348695174,0.8688042181963218
364,0.8561017057242429,0.8855455348105817,0.7601285798873926,0.710695651783363,0.7288649255067894,0.8426429095126771,0.7636724578812083,0.792763196812983,0.7925518702399047
365,0.6896860056197243,0.6969161994567523,0.87713114305719,0.9431761163388966,0.8341236373993355,0.8951110872259628,0.8909409503670204,0.5874643272316177,0.8018186833370623
366,0.7823015435276934,0.7782171390230133,0.9436014292700113,0.8758575611615348,0.9264455698173386,0.8565018298646196,0.9148351131815398,0.8199391371808332,0.862212415378323
367,0.802621056368232,0.7858093856829084,0.8519613975507666,0.8425185690966752,0.901783000684654,0.8488758593276536,0.9631676920671847,0.9413892913385123,0.8672657815145733
368,0.599387557304705,0.9174192298703583,0.8052202537342974,0.8716661050855156,0.7789859413753798,0.9199318023191876,0.9215922212669939,0.8723893672968908,0.835824059781666
369,0.6601753733774048,0.8355647497233212,0.6976158316161738,0.8159533251038611,0.7284015968123582,0.8745331159781827,0.7824573374755032,0.8267092774343956,0.7776763259401501
370,0.6248887033915338,0.9455680630620464,0.980677890190617,0.82012245221654,0.8214176114395073,0.8320532550238245,0.8752340318717519,0.774279528552778,0.834280191968575
371,0.7720321303687661,0.8615304152234181,0.7299791867773749,0.8983360470220593,0.9138869293414729,0.9612843659926547,0.9565344542396186,0.8850604526397525,0.8723304977006396
372,0.8989102622020239,0.8769784021426479,0.8555131550946772,0.846427075011046,0.9746722794804386,0.9150822437554168,0.9559984741450558,0.8568309592855562,0.8975516063896078
373,0.9240351051717072,0.9674780674378444,0.913597475732891,0.9580120547598149,0.7823915477985519,0.6880035092676167,0.9285469412257337,0.8103653732840573,0.8715537593347771
374,0.7129516358835433,0.7177818333433056,0.8554594968797316,0.4726843979330409,0.932009205712123,0.769373807291527,0.8126548659618482,0.7411150220564299,0.7517537831326937
375,0.8993461531771135,0.7672618552533723,0.8424390926910936,0.9159791970431781,0.8920370900257059,0.9294828233470254,0.8673476525828052,0.8563975610079277,0.8712864281410277
376,0.7171738925447809,0.843299494853951,0.8204137287708303,0.6559624446930064,0.807484196868484,0.9082315807094733,0.7166660513570388,0.7043228193244426,0.7716942761402508
377,0.44291230500011874,0.9091246818358465,0.6260849556778308,0.6353896262094131,0.9141761158960132,0.8151914465411918,0.9430334105546581,0.8863793205394125,0.7715364827818106
378,0.7407353422537326,0.7375556922531715,0.731512248136548,0.9018193208446569,0.8394604102372345,0.9594430455652176,0.6412537489211169,0.7634898402291789,0.789408706055107
379,0.2631011648368368,0.8501886593468525,0.7766544538970978,0.8753576008419653,0.8766803906489659,0.6684168630732296,0.9492811070594016,0.989917535494468,0.7811997218998521
380,0.7934878773405333,0.7903359884459764,0.753071071863573,0.8625353133900795,0.7953669994602863,0.907843024285902,0.9577693538063868,0.6819775145801802,0.8177983928966147
381,0.599822673267682,0.7808801432374649,0.8123696192382199,0.8843187027463506,0.8836659607351014,0.9199981119471271,0.9689985709231057,0.7118601187265106,0.8202392376026952
382,0.8141554823194642,0.7852665201479362,0.7504768448662577,0.8510396899654713,0.790765708854015,0.9280427044889273,0.6586033962900775,0.938822035572392,0.8146465478130677
383,0.7566583315672054,0.8959523960690394,0.5604733077536851,0.9129058879625219,0.6900438129822593,0.8970713769762158,0.808097135766612,0.9407565334706419,0.8077448478185227
384,0.9618694715429451,0.891515326521061,0.9131730605710544,0.8714323262913164,0.9304984129672088,0.8894351636192591,0.8537815072694784,0.8921868469366893,0.9004865144648766
385,0.6322873939876092,0.8557389220640861,0.8800352548009645,0.6611615296600449,0.8666779398002741,0.9074222927306246,0.7256845846115382,0.7612624946961791,0.7862838015439152
386,0.8426149258945728,0.7348645067779854,0.8709598982221338,0.8691566964916122,0.8602175975879603,0.9105332696986749,0.8225118153989011,0.7867942872635106,0.8372066246669188
387,0.5304977117038878,0.832139617477227,0.660409012925193,0.6827822839509057,0.8851738138478671,0.8269028112450826,0.8345312309676098,0.8023646928695454,0.7568501468734148
388,0.7831167078057765,0.6490812323010547,0.9319024739187258,0.7546674168833323,0.7727016929444922,0.8882492201247464,0.8927557638659408,0.6354314021445201,0.7884882387485735
389,0.7809218359883029,0.6350474650279679,0.7107804219790895,0.8806575127955888,0.9227476620458306,0.984200355862343,0.9274752013572541,0.7849210639112768,0.8283439398709567
390,0.8293592357841665,0.731348294460426,0.8320047950285394,0.8641038481731322,0.9339185320581563,0.969215331865466,0.8287400569039509,0.935788386751235,0.865559810128134
391,0.5829269055493433,0.6316796064489008,0.7745122477001055,0.7383419379445417,0.925363633545368,0.8962130705077436,0.8340050574391895,0.6337904248204097,0.7521041104944503
392,0.5075172574527963,0.9167110445588688,0.8717588344635753,0.662569519391239,0.8578312372704364,0.9318977629591071,0.9399101827428858,0.7278314202022355,0.802003407380143
393,0.8058355166466151,0.9530689297348389,0.8476003271266719,0.5649216796140887,0.4212095141987208,0.9552517441963665,0.8777441371711636,0.833895232546511,0.7824408851543722
394,0.7337469251677201,0.8192442913106041,0.7565197295940637,0.9227775468409843,0.9579611721001732,0.8858294482947936,0.8590002986115954,0.6764194586651348,0.8264373588231336
395,0.6613385450931489,0.8799292349452087,0.7626362467380928,0.7943883350301136,0.895736845077555,0.8985692380016833,0.8610977583545988,0.8098686580778729,0.8204456076647842
396,0.9864954551485386,0.836681469704299,0.8350677553375371,0.9290005908158406,0.8930457013261943,0.7388426346495454,0.960118009859994,0.7896804479019566,0.8711165080929881
397,0.7804844777387137,0.67303980923525,0.9240706834733275,0.7614978522921737,0.8923193490831198,0.9674074096029438,0.9345465546451676,0.9328545359111717,0.8582775839977335
398,0.8776159059493867,0.8351100943639314,0.8404996537787262,0.8840022839914236,0.9333356234133015,0.9589265757761088,0.6911411104332714,0.6694926947835953,0.836265492811218
399,0.8238605424175334,0.8174121913393666,0.8982485444044253,0.946315455293258,0.873752882263112,0.8071812778813493,0.7973583966006376,0.8326481833587837,0.8495971841948082
400,0.648877050995389,0.9303596351031422,0.8886190305064835,0.9134726889830886,0.8084482536988513,0.8677785935752664,0.9338859437067114,0.982369921172419,0.8717263897176689
401,0.8371438446246684,0.8568957827782125,0.9438935353455326,0.7614564356506008,0.8296899682936961,0.8888219362276125,0.9086805377119291,0.8478038880538828,0.8592982410857669
402,0.8558997825289469,0.7837621405099151,0.8616327727709204,0.7919027889011584,0.9135360334496181,0.8247257561487008,0.9487445398999493,0.8196691451578685,0.8499841199208846
403,0.7425559226696211,0.45835140159858584,0.8208531043426907,0.8446547683760838,0.742543799964129,0.8271488586217227,0.860862675583601,0.9241627305138053,0.7776416577087798
404,0.8566344192627642,0.6310922538983368,0.8088488671409506,0.984157906206807,0.8563644198121015,0.9252392560432077,0.8880285966117267,0.8017059564044969,0.8440089594225489
405,0.8099127766661395,0.7717076986926331,0.519647120353611,0.901769849634914,0.6208272725492486,0.9684649777798486,0.9706566784624018,0.9116410691992373,0.8093284304172542
406,0.7430679266938256,0.9353047810498315,0.918661080656295,0.6350093863380148,0.8101335908357662,0.9115433859906914,0.9021658393264745,0.9015442516701332,0.8446787803201291
407,0.6699689984664572,0.6760002195905378,0.9758664902301354,0.3781537732705891,0.8784456745844937,0.776690458258268,0.7547554148877502,0.8594286781795114,0.7461637134334678
408,0.7580837414347118,0.7429612999689569,0.9216587292724564,0.9251002702666852,0.8179309290726011,0.912484237985917,0.9833777813393826,0.9068854660462654,0.871060306923372
409,0.5154875766261207,0.6979034476193088,0.9020380247184658,0.7675835879139811,0.9268566815313624,0.827644222954649,0.9073307392753199,0.7123037869027135,0.78214350844274
410,0.922684419081861,0.9140797697583216,0.7284997817337282,0.8334084121982452,0.8485776089392336,0.4983193201113569,0.8837393008229513,0.7893432691748178,0.8023314852275645
411,0.8992861415198051,0.9208437946606418,0.809905429670169,0.9141839113150896,0.7920478136876368,0.9790568905938863,0.9294989877526177,0.7729922302753218,0.8772268999343961
412,0.8385667628650008,0.8003598615214408,0.9202224181427864,0.8181498263203354,0.9336353355429133,0.8397472478336228,0.8761299939167505,0.8749389166068197,0.8627187953437088
413,0.6983914135340089,0.9084354675981844,0.8491098348800507,0.756587290196,0.8096267958822265,0.8790983209800994,0.5926625797470934,0.9255876402172064,0.8024374178793587
414,0.8435844486233629,0.8354634430025081,0.853860939724529,0.8271998897531925,0.7909104454963461,0.8039602607444583,0.890823611741534,0.942492936621451,0.8485369969634227
415,0.7042048163091578,0.7750163532886338,0.41987395465146066,0.8735625811460073,0.8562937528873483,0.8700003123076625,0.888522090940838,0.8555995272236915,0.78038417359435
416,0.7413943919422586,0.89354838752333,0.8957498014253239,0.9079094626166035,0.9255130201997636,0.9630655593547883,0.919812959796615,0.7658468724849103,0.8766050569179491
417,0.7349295923770581,0.7997434385808128,0.9045233414617706,0.9174907655651565,0.8920496857834533,0.808622074255208,0.7378506679920606,0.8308459441602994,0.8282569387719775
418,0.8366370229354396,0.7616387172134836,0.8639345075041087,0.9747583289949516,0.80630544615681,0.8559820879795581,0.9198899993753642,0.8711004074507417,0.8612808147013072
419,0.4441268520191339,0.7360786511364745,0.908319867230059,0.829229230484309,0.7680037720718642,0.9354821549780171,0.8824194471576939,0.818558573877371,0.7902773186193653
420,0.9171204963078956,0.767031735410532,0.8753676917448057,0.9455212421337225,0.8346234243044728,0.6762913596750021,0.9479490861744576,0.7174414658212017,0.8351683126965113
421,0.8873779854728064,0.8285772805916123,0.9936321839256481,0.949216676334502,0.9870609449243322,0.9384347018174427,0.9509426476054992,0.7978700026748106,0.9166390529183316
422,0.6616201329078749,0.8825244740362527,0.7703051462068738,0.9483978892789234,0.6241930870970945,0.7307455597086255,0.6971297650114652,0.8988575128305609,0.7767216958847089
423,0.7755156528784853,0.9339855276454766,0.8387079387094295,0.9648760923662072,0.7348585646153765,0.9093576298905165,0.739557152989174,0.7986167565745016,0.8369344144586459
424,0.815353940589264,0.8950766544757845,0.9057657618119156,0.8627746717837058,0.7056161589624024,0.6555663778970858,0.8497859229099181,0.7454455741758024,0.8044231328257347
425,0.8194654513852762,0.7813793216375466,0.8691394700616087,0.9009593280324996,0.7351888676066937,0.9414988905596956,0.9102385381330036,0.8684748620225428,0.8532930911798584
426,0.8228185785365391,0.9128659424601475,0.9534558159510528,0.6984119961839791,0.9659186485931869,0.8758163317457015,0.7772710637901434,0.7956972094596179,0.8502819483400461
427,0.7246587714258059,0.7291611639246208,0.7880723745204804,0.9435149333831839,0.7596513865478906,0.4962495176540529,0.815205436708016,0.7275390433697514,0.7480065784417252
428,0.7212711576087196,0.8534626778684268,0.7385524357743103,0.8979230256994611,0.9035195249839791,0.8516501872790262,0.9231560434073074,0.9415879860322752,0.8538903798316883
429,0.8581738933271363,0.6897806176068128,0.6908179569407857,0.8963794950444139,0.8365033944276548,0.9954034371758813,0.8714573473913682,0.8036432560401625,0.8302699247442771
430,0.5943651296992821,0.8872535139741196,0.8714968832934309,0.7793364413376319,0.9278679540264896,0.9672298366952193,0.8832444758845417,0.7955307198602212,0.8382906193463672
431,0.5152940310826467,0.7994748798128707,0.8959250237060054,0.9218275657633564,0.8743081612657625,0.704434482399265,0.8041305093020082,0.8552390988775785,0.7963292190261866
432,0.9630184277449011,0.8697655563788621,0.7706572249586917,0.6431223012586119,0.7270253727361992,0.8494300341261993,0.7733448736746695,0.9211922988511833,0.8146945112161648
433,0.7525356589780581,0.7408219974048135,0.9471316500936225,0.9326486573112373,0.8465794234338476,0.9563892320476374,0.6475924630466685,0.8574649082200346,0.83514549881699
434,0.8825996910088519,0.4433071369415813,0.9340834186773663,0.7922120096531668,0.8904114885559293,0.7896148652814577,0.9355221402910955,0.8939282659050026,0.8202098770393065
435,0.7101389709309878,0.8000012149845056,0.9434003647782379,0.955374336282553,0.8971972067485829,0.9022362509456652,0.876192871820446,0.830491452178044,0.8643790835836277
436,0.6225808167844322,0.829237003622581,0.8702796826259762,0.9224101700038858,0.656641415747702,0.9138663801315284,0.9530607150040551,0.7481806380246872,0.814532102743106
437,0.7716847377362115,0.7110483412333619,0.9409510487114559,0.9159277190594289,0.8971273242933492,0.8656925044896535,0.875570509367876,0.7741012786252021,0.8440129329395673
438,0.8475998039432652,0.8441868080919251,0.8861962949678391,0.7183848978562705,0.9298828219406153,0.9052736066860723,0.8580383116338419,0.9261058791201935,0.8644585530300029
439,0.8003301787316192,0.7654355181859297,0.9448608228030142,0.9045810976351815,0.8429472093703558,0.9389281359465006,0.8134430354567675,0.8043764939336686,0.8518628115078797
440,0.7923808603145083,0.8370959147908905,0.7996895072074275,0.9330344272973397,0.808197662461805,0.8004123614471872,0.9747112091528598,0.6928779553205329,0.8297999872490689
441,0.7162651084372046,0.7293069393870473,0.9704664644369888,0.7276697067597285,0.6653812927714174,0.7958097751277481,0.7485597649061099,0.6142568748880735,0.7459644908392898
442,0.7554447649316638,0.7581373020246261,0.9700815528193372,0.9548508488793515,0.8492265312716956,0.8718992494365956,0.9000094280494899,0.7496247624811802,0.8511593049867425
443,0.6406511636715164,0.5883480565092444,0.8135651682911044,0.8516988105005348,0.9010070927240614,0.9353483019566841,0.7245332761488552,0.8252580657948814,0.7850512419496102
444,0.5154919126779053,0.844666800722232,0.5708834625009542,0.6227540110594878,0.8980019071143623,0.7029633370586181,0.9223056887926582,0.7609834785434718,0.7297563248087112
445,0.7138822026657727,0.9609915336485138,0.6974634889261678,0.9666204712838017,0.9208185055180385,0.9159228952595273,0.8091863404248006,0.9554012947201548,0.8675358415558472
446,0.860673001310883,0.7753545713459422,0.8605284471046568,0.6970093210804044,0.6369381395333472,0.9360814691733832,0.9110668793098121,0.880498977252781,0.8197688507639014
447,0.6127901070545579,0.8292962654481065,0.8314393281081048,0.7263914711376411,0.9294710644389123,0.7173199731688185,0.8197637323133431,0.8074582697968558,0.7842412764332924
448,0.901455554081748,0.697366072694703,0.7248739930804288,0.8266670823581187,0.8822408622792589,0.6565525037335747,0.4193078275508574,0.8108028125344506,0.7399083385391425
449,0.8003156731186538,0.863584675361057,0.9572061188699039,0.713495332596313,0.9574712206313509,0.9004764840033409,0.9638331173169212,0.9255359306127088,0.8852398190637811
450,0.7475239795077295,0.7093836242568066,0.8486953096079923,0.9251515555079032,0.9162901572154697,0.7307109008775287,0.9157888666231799,0.8343536626521942,0.8284872570311006
451,0.9378924632672699,0.7723438905496446,0.9651605809348294,0.8906538003282779,0.95286555658077,0.9338411986965498,0.8896243569260653,0.9826407560857016,0.9156278254211385
452,0.9425080878481199,0.829349730400702,0.9183191060888481,0.9473404252218762,0.9305991557409651,0.9253531510872695,0.8796735224877761,0.8846430337950211,0.9072232765838222
453,0.9615183152746922,0.7035967027927048,0.7876419779437368,0.9105969734706858,0.9088527385100111,0.8131715210691022,0.7849964352334264,0.9003032172659698,0.8463347351950412
454,0.7522842359502199,0.7977970537024395,0.9722965346201814,0.9210336857734012,0.9618058899586519,0.7566225224166506,0.9141741467121743,0.9270668975361804,0.8753851208337373
455,0.7594243709713226,0.8436201417233393,0.9322332773983627,0.9101148099676292,0.8973809028589337,0.827792473827808,0.902863869203399,0.9617189719190876,0.8793936022337352
456,0.5471376052948448,0.770339612095753,0.7788273229702263,0.7633933260985534,0.8666223979188032,0.9370734716321927,0.939242725987728,0.7973900717707954,0.8000033167211121
457,0.8444477622910291,0.8788644574481872,0.8427724042652452,0.8819321650935458,0.6794228341242576,0.7294564266461967,0.9296294478518355,0.8313526514549704,0.8272347686469085
458,0.8528644134879892,0.8336117305736734,0.6767184789000672,0.9371680968540131,0.9714539052193759,0.9424368997860378,0.5210148088539529,0.7602534939567652,0.8119402284539843
459,0.6042315910072468,0.7546850198718018,0.8571717834742155,0.776453745519226,0.8999434161599642,0.8143066114187314,0.843630910518159,0.8481912421205923,0.799826790011242
460,0.6177765019918409,0.9298033968277981,0.8542685640949346,0.8742434899626437,0.8411297428699828,0.9008770180376713,0.91681079105338,0.8738706547301927,0.8510975199460555
461,0.7166085446401473,0.652856976094583,0.822471177945825,0.7784055886779238,0.8580140231004542,0.8761151745735551,0.9595762322876193,0.6560160235382961,0.7900079676073005
462,0.7072183522386605,0.8500536000265523,0.8380560112948378,0.8114390744097452,0.9968059661931005,0.8664532822223431,0.9604626968547594,0.8492324399726017,0.8599651779015751
463,0.791500467484197,0.7403559622522348,0.6588227428513325,0.7540589840537483,0.9109409822963404,0.8688453069561658,0.81058619967904,0.6079455240549057,0.7678820212034956
464,0.8155625365562842,0.8762240226151498,0.7800826917915263,0.932697429602792,0.8577236595022079,0.8039477471406412,0.8205723945599835,0.9201657992287647,0.8508720351246687
465,0.9578363672887519,0.7069326587578953,0.935405594983541,0.813030008559259,0.7945440984821338,0.8876877929887451,0.8317598097275994,0.9040577162156028,0.8539067558754412
466,0.7221672456419709,0.8264560777367348,0.7135813492229405,0.6569997442975046,0.8485171253279101,0.9903062337904946,0.9490503057015793,0.9011896657422621,0.8260334684326746
467,0.5869124707310754,0.814132702134442,0.6858787937987613,0.8551181547325782,0.9147017667697156,0.96222179223146,0.9382509913948318,0.87159673207752,0.828601675483798
468,0.8857454938839601,0.921062301084677,0.9505404319232441,0.881504980157316,0.746745095599892,0.8907781874043706,0.9339526155421228,0.8574196795709943,0.8834685981458221
469,0.775184773837866,0.9088912354071254,0.5978259043586402,0.861051682942427,0.8017604398286571,0.9036768983349486,0.944912695202632,0.7917105123020937,0.8231267677767986
470,0.6399441410476148,0.9473189511571388,0.8552279252176277,0.8305623772598725,0.6855248223247986,0.7051097006711974,0.8637736095487637,0.7059262612887759,0.7791734735644738
471,0.7864404774407272,0.8459228141142144,0.7026037913865347,0.8952232056724443,0.8720803654499006,0.7000998941581801,0.802010043042776,0.7455534451973462,0.7937417545577654
472,0.6252856011490135,0.9959950270408334,0.868490768837019,0.8645362046135638,0.7976020457053029,0.8959973082924511,0.8910193322861869,0.7556004204079412,0.836815838541539
473,0.8809334660252621,0.790968697262752,0.9510616349321175,0.8889291338902602,0.9636136579753265,0.8869836246914102,0.944909944255179,0.8613994437593073,0.8960999503489518
474,0.9478076097079787,0.8665805498996152,0.9200237719499987,0.8930730032754035,0.8507785018486946,0.8280780027669035,0.8229228663659688,0.5883745434229481,0.8397048561546888
475,0.6792437113569552,0.8233186515243076,0.9136684317320345,0.804670254974782,0.9485794475553511,0.9119850352871169,0.9869394733946827,0.9143037806066997,0.8728385983039912
476,0.9532241508307101,0.656980344730487,0.8614071361296298,0.7197365214375303,0.9198682955579081,0.8915996518224298,0.9076013845463358,0.9493075739729513,0.8574656323784978
477,0.736363992792791,0.828194392037888,0.8154698933487087,0.9154913864226856,0.9066490222192336,0.8452899018137329,0.8145040808087383,0.8559337026495357,0.8397370465116643
478,0.941998913153525,0.9373333836256995,0.875620276535902,0.9811517213265801,0.9262324013341404,0.9043043110086636,0.8945311048974224,0.9457150036915707,0.925860889446688
479,0.6786784028313655,0.8139817029160754,0.8639184648122057,0.9485940620023142,0.8619084303307502,0.9031167136231547,0.8030763101339017,0.7798421763904059,0.8316395328800217
480,0.8289149102540311,0.8328893365629689,0.9120949461142294,0.7143571687792565,0.92572437717468,0.6019417873429233,0.8061490106806231,0.8030340932353096,0.8031382037680027
481,0.7043696010551925,0.8060838269083151,0.8485828054422839,0.873426226518631,0.8575349816693273,0.8274790563329733,0.9128751919595496,0.7101782489426693,0.8175662423536177
482,0.9387070893327825,0.8178051368126009,0.9334026548170945,0.9388431862812874,0.8323283390700995,0.9768071531602684,0.9246440502002876,0.7927128894482005,0.8944063123903276
483,0.7853213083438157,0.7331813316796717,0.9317337022437279,0.7641332008816968,0.8000066452603948,0.8066583587684789,0.8459770956808921,0.8748976437590795,0.8177386608272197
484,0.8277913582476841,0.8722152900861346,0.8735028308290692,0.9196560907703263,0.9492008608659437,0.9042195952600881,0.9356448072744832,0.8254100376555692,0.8884551088736623
485,0.8438313897358408,0.9210089682854099,0.8481832723886593,0.8214287053679205,0.9247720931462777,0.8353338690352097,0.9686871898374229,0.912209908404019,0.884431924525095
486,0.693374318629612,0.7489694462743329,0.8001853501923604,0.8987680627102802,0.7787594364130493,0.8706569919119653,0.7757485166808679,0.7941357148992917,0.79507472971397
487,0.7267664982135997,0.9717097459371566,0.7206944944657597,0.9459790871357475,0.8300315871579833,0.9542850925803554,0.8833367760700639,0.7937574382918334,0.8533200899815625
488,0.9400522676893804,0.8103722788067197,0.85348607188627,0.7913819282751466,0.8396317278525504,0.9001233691019624,0.8167044698176225,0.6304507411016405,0.8227753568164116
489,0.851740228993213,0.8909910206066989,0.9248426896766854,0.7954118735655169,0.958282618517637,0.8299064421484829,0.8008365429567831,0.9112975471047979,0.8704136204462268
490,0.845982227129734,0.8694822375911038,0.8350244394646025,0.28192363038777335,0.8355193561528683,0.7545643847091631,0.7461961056227078,0.9565419759266008,0.7656542946230692
491,0.6894081187399472,0.8748276994692041,0.6379163050939239,0.9299657381001816,0.9123052310408714,0.9296930709306713,0.9044537862778661,0.879851462566154,0.8448026765273524
492,0.7526497042886761,0.7074348198901093,0.8672181025497133,0.882963874776913,0.9080588192921887,0.7525926548256533,0.9552417905689224,0.8724559796102989,0.8373269682253094
493,0.0,0.8851644788896709,0.8704439091730762,0.8049277261910003,0.7651052074567276,0.9619952401666851,0.6773840216949447,0.9081145078081335,0.7341418864225298
494,0.6014702233203227,0.8003715598722724,0.9092783232838213,0.8600018245016084,0.858700111453328,0.7939902188817466,0.8347081989313663,0.8514535285262806,0.8137467485963433
495,0.8739326072521165,0.8045024496409001,0.8976466287304737,0.8717674420725579,0.8391935898912591,0.7510054937908688,0.8420986674381733,0.7860842245666099,0.8332788879228699
496,0.7996192397360709,0.8558780641279566,0.8692543428358168,0.9799183991663465,0.7384883140850816,0.7290043059680674,0.8849401355269422,0.9140413066793202,0.8463930135157003
497,0.7552666232922622,0.8659439034556043,0.7683652391670508,0.9151139128127727,0.9160944937627672,0.7434413978431993,0.7798523314760162,0.8421984374968848,0.8232845424133197
498,0.6834439871883878,0.907118859825573,0.7732275776244495,0.9555190217701427,0.7875490992878587,0.9236139459271044,0.9349788139411038,0.8220868941980971,0.8484422749703396
499,0.7172035696874834,0.8780404613356517,0.8308539736197773,0.9333728542341542,0.8240705900578656,0.7903048942194462,0.8580081695163443,0.9495584616548559,0.8476766217906972
500,0.81851451335518,0.706864933151026,0.822764300035917,0.8323103737863106,0.9188584986280127,0.9051215674057413,0.8687601246497421,0.813343838210182,0.835817268652764
501,0.7744432532619274,0.5372713523383479,0.6285393131434002,0.7665911579290573,0.6323769626945754,0.7732081771487719,0.5686466720733464,0.8144549048374804,0.6869414741783634
502,0.714419724422289,0.920431559237891,0.8030208894089371,0.927608417979002,0.7871457338909627,0.7168368685911184,0.8518463804516246,0.82486059530994,0.8182712711614706
503,0.6725805586885417,0.8682182500371247,0.5473963651532338,0.7036326671131673,0.93186891033547,0.9121750041256877,0.8406098259928675,0.9395447490808353,0.802003291315866
504,0.9524560321734508,0.776381374113878,0.8216194912829992,0.8229840004984764,0.9403092427509434,0.9233478844988394,0.9562347861323325,0.8391334828429285,0.879058286786731
505,0.6788631789447828,0.7349753640764528,0.8771669907192472,0.706404746319092,0.9453968863483988,0.8203945918406446,0.9406228422664622,0.7365480959334388,0.8050465870560649
506,0.8077391800129833,0.8448679825314565,0.7832190077966129,0.9732385680169228,0.9593992312862579,0.9077289127211335,0.8897808210621834,0.6100239247205808,0.8469997035185165
507,0.8046279794669674,0.6243164237931588,0.6864416717812585,0.960604585595972,0.9710213106808958,0.929426799742192,0.7167811577068983,0.7830377689704274,0.8095322122172212
508,0.8291072266843738,0.8718987772245577,0.8922005943975909,0.9107850791510728,0.7710923331840046,0.8811066101188783,0.866412582465477,0.8595607647445019,0.860270495996307
509,0.797642065395998,0.7444303738493093,0.9050766356697975,0.8101071810916752,0.7846857013485935,0.9325415497830251,0.8910487784955771,0.9112057175893674,0.8470922504029178
