Num,P_1,P_2,P_3,P_4,P_5,Average
252,0.19976262366334555,0.5694103869664126,0.5635867190142851,0.49125446144572055,0.7759215150448724,0.5199871412269272
253,0.11275361853736494,0.08015249150918029,0.07851821598692113,0.919302856445116,0.600431020900481,0.35823164067581265
254,0.6294667611099101,0.4782688379337568,0.5249086694454154,0.2973372758137957,0.49685680467736715,0.48536766979604895
255,0.36566144949460533,0.5425359039704806,0.3205634257644783,0.33187110166933126,0.435297232951723,0.3991858227701237
256,0.585951209807824,0.4101717369931641,0.2985508722534613,0.7029682439432581,0.17621514938864508,0.4347714424772705
257,0.6835273883824151,0.808501752536467,0.48823091944148955,0.5369270048069402,0.3993630843420997,0.5833100299018823
258,0.7072240855965632,0.48010072118577074,0.5573726904958493,0.7619367207886282,0.35371118796480633,0.5720690812063236
259,0.5359091285357649,0.649636590316276,0.4699371979967454,0.6597194770626046,0.5390457821411053,0.5708496352104993
260,0.5284246562784296,0.5661062798865067,0.16946249003114514,0.7379252348987853,0.48521099793135203,0.49742593180524375
261,0.5318715099329707,0.354511832648479,0.414196117078811,0.5035150066578867,0.32368465134540364,0.42555582353271026
262,0.6345087956599853,0.5712134577308494,0.44233838723874613,0.4152748077127077,0.42770550640440647,0.498208190949339
263,0.5139354551788342,0.4524612443955644,0.531621188318845,0.4229029039627924,0.5754367845846056,0.4992715152881283
264,0.8072387964617397,0.5722181636906656,0.3345567932983836,0.5332705767169642,0.3387387351866587,0.5172046130708824
265,0.6374725041736624,0.8512607066765309,0.36093808515416914,0.5163035541326848,0.5025802794404802,0.5737110259155054
266,0.6818250859217707,0.1037559913359215,0.11236410249545503,0.5227649047961037,0.49732186298237013,0.3836063895063242
267,0.5801135785011795,0.49804455575876266,0.5759874441756563,0.2230882963339266,0.3748669555662175,0.4504201660671486
268,0.25490948372501093,0.44461716139866836,0.4645561008767738,0.37164488070141904,0.24709191615410267,0.35656390857119497
269,0.3753577000762442,0.25941574652712013,0.2881077915973553,0.7296921390504116,0.5376735808384481,0.4380493916179159
270,0.4526457010256875,0.6049163874400949,0.43432376824473,0.30315164481588797,0.3148820500249141,0.4219839103102629
271,0.8730540138956491,0.3979338498073881,0.5279432450581717,0.6301641083044689,0.32070555678913637,0.5499601547709628
272,0.7558032801388722,0.5943387027956504,0.35593774302528813,0.5105257889292012,0.5536289261229553,0.5540468882023935
273,0.6120494652017499,0.4562528339342191,0.010003831856656929,0.3782235750285306,0.19829550714723432,0.33096504263367815
274,0.605585184717881,0.5805659042263285,0.4838049201886071,0.36705851001048145,0.3870486559910547,0.4848126350268706
275,0.6661122234670842,0.6910151424431356,0.5956495298748483,0.5624443602402857,0.4609347893126935,0.5952312090676094
276,0.7167987620279663,0.548374871008673,0.47831616342345123,0.35059878548500295,0.33074246026443904,0.4849662084419065
277,0.46111862633469136,0.2797071955372563,0.15734290020763222,0.6298581885721184,0.31492870774791537,0.36859112367992275
278,0.5318134516720988,0.7740118756989991,0.42092904739567827,0.223477339281248,0.6364236410534329,0.5173310710202913
279,0.6933163138791117,0.7745828303794972,0.4047915377158538,0.38805540268062905,0.4369723936806687,0.5395436956671521
280,0.47399255952149255,0.4481957780534464,0.4946903072469894,0.6040518121962791,0.7793336692038157,0.5600528252444047
281,0.39916060798381037,0.4093891232600154,0.3411596496725304,0.30135498864156074,0.3839420017999117,0.3670012742715657
282,0.7305174353631968,0.6777351299716791,0.46064750496350126,0.09110037847507813,0.25989869838057894,0.4439798294308068
283,0.5847882342404324,0.48314112399742043,0.49220720434345117,0.46325760538348854,0.2902236936703534,0.46272357232702915
284,0.7070333722680439,0.564889982530434,0.661489046716227,0.5759691886642615,0.2824458386014618,0.5583654857560856
285,0.7932682823215472,0.35743156822317707,0.6175805572662525,0.544428198579704,0.3931137108183458,0.5411644634418054
286,0.5256575198565228,0.572614201397752,0.7076349939141559,0.6373570208605759,0.30976410639000435,0.5506055684838022
287,0.8648521025528594,0.29072779169467383,0.39386657185962637,0.6488620736967914,0.4335951026210509,0.5263807284850003
288,0.5799194073475179,0.7027662022017522,0.559890084403439,0.18345590435554981,0.25079065696590297,0.45536445105483236
289,0.7519250563652963,0.5002759923887974,0.003739903035613133,0.39875747305512116,0.20031735295806127,0.37100315556057784
290,0.5810519817185567,0.2567181993005645,0.5759874441756563,0.2230882963339266,0.3748669555662175,0.4023425754189843
291,0.55268411103641,0.6425395281228472,0.0,0.7484621083869634,0.52100750358621,0.4929386502264861
292,0.26078731724432375,0.5273363833689164,0.3295835092817671,0.3955017217342,0.47679516735109656,0.39800081979606083
293,0.7204738472159269,0.3872231223672642,0.6188761419919749,0.4387189077895351,0.3087726532915314,0.49481293453124653
294,0.8243754786131338,0.5410947735654474,0.3864977023924857,0.32392886767128637,0.2782855011455401,0.4708364646775787
295,0.5430615111220514,0.41218774859628105,0.5472662969456996,0.31656820005266023,0.3472017393870322,0.4332570992207449
296,0.8334587400132939,0.5185119096822719,0.5510903595042876,0.3379951752057089,0.2571831143059418,0.49964785974230086
297,0.5746699269157274,0.5766663879884236,0.4176012385526157,0.349326341601017,0.0698587341480149,0.3976245258411597
298,0.5969401342425855,0.9456980854834217,0.49240124271767227,0.6192192355030987,0.2943745654146174,0.5897266526722791
299,0.6429008881459913,0.8574966323247409,0.5213842535241099,0.4183981676882178,0.2655688828186608,0.5411497649003442
300,0.582314857161601,0.7144423518041234,0.7314511313701677,0.4787689849685715,0.13706791890822598,0.528809048842538
301,0.6000818632904181,0.1734964098586376,0.4486422738174451,0.4299674609269517,0.5453631039257169,0.43951022236383386
302,0.5658530043888637,0.5280304619796478,0.4210124207069484,0.8516233717107963,0.2315579449715107,0.5196154407515533
303,0.8629031030385601,0.5283099123873829,0.4402587418565649,0.32286371152908566,0.26416190396107486,0.4836994745545337
304,0.25237196885661217,0.7334530705043446,0.6540312981150481,0.46491819444450766,0.3545010065632488,0.4918551076967523
305,0.6193819617032829,0.27294870280449635,0.3511225607438854,0.35112380918186914,0.27086683532408834,0.3730887739515244
306,0.6601907696855903,0.40845088672559904,0.4041961945001163,0.7544986753329007,0.4352884657582813,0.5325249984004975
307,0.8143551384053503,0.6278774499475462,0.36735115627373427,0.227225701525275,0.274101488685539,0.46218218696748903
308,0.39384541873003887,0.5386916495074425,0.08830360785538653,0.20094125143522762,0.4083668207113473,0.32602974964788856
309,0.803377996541109,0.4247254083079368,0.36308880417715705,0.301521863884447,0.7174118454843527,0.5220251836790005
310,0.8110825443954671,0.26806781797005635,0.5088901808754847,0.48134025383634227,0.5329125928358364,0.5204586779826375
311,0.7050048546821839,0.47000037166665215,0.5035718747461401,0.6266665355569206,0.42300292186576754,0.5456493117035329
312,0.5639176560746791,0.47456916705598035,0.59767390120682,0.3824369718383915,0.5322074676705816,0.5101610327692905
313,0.5706809384465161,0.7258420819206624,0.4900682198735928,0.27274048512315674,0.584035447606162,0.528673434594018
314,0.16822663029155527,0.511766495608852,0.5881598147647706,0.3592400623416081,0.4906180450562833,0.42360220961261386
315,0.8841168018586414,0.348333595670174,0.8791029232573069,0.3510884812544327,0.6950847838768595,0.6315453171834828
316,0.593842440769247,0.3616941365362583,0.32606949965178056,0.8037653999800815,0.2562003347252464,0.4683143623325227
317,0.5151744374755242,0.724531320298751,0.6781646566491151,0.42647793575282983,0.31726937267409056,0.5323235445700621
318,0.7162578821940249,0.3430068622024745,0.4823764036037597,0.3842313281203865,0.40929171913698187,0.46703283905152554
319,0.3842476431203393,0.5589077477296415,0.5420907698149916,0.2129165680630703,0.32935102930891325,0.40550275160739113
320,0.6097336119209167,0.5482049561125605,0.7448466436181375,0.40613371097514517,0.3481070268824564,0.5314051899018433
321,0.8718131670515118,0.533764856292256,0.44480404691021336,0.3261972110867067,0.24464790831502994,0.48424543793114355
322,0.835157691722804,0.4649121872863708,0.665202341642899,0.42884034122077314,0.7521331452202777,0.6292491414186249
323,0.5145994006707196,0.47997693363643895,0.6106397068780316,0.3371542954832657,0.19603919365186664,0.42768190606406453
324,0.5592215880736573,0.17469781035390894,0.5189774803597196,0.329853387979202,0.32055537726652167,0.3806611288066019
325,0.5543045709013664,0.38116264293831037,0.33943953977501623,0.0,0.30329220479277347,0.3156397916814933
326,0.4782349445317553,0.5190905104994362,0.5068856302089574,0.4604891750116829,0.2027570061796801,0.43349145328630234
327,0.4588258492390125,0.5070370582828593,0.3413863646371644,0.43615738420103906,0.6194284386686301,0.47256701900574105
328,0.4089728712240626,0.8376886392295732,0.5045946601989953,0.6605632659838011,0.3027576034716608,0.5429154080216186
329,0.34900189798796555,0.2796799936041723,0.30050856613849,0.38545130804824035,0.2097605825317032,0.3048804696621143
330,0.8015676626431706,0.9297060048493853,0.4771200939061746,0.6137071379901353,0.46028188776453766,0.6564765574306806
331,0.40794866152396997,0.45475712007036745,0.41626212328511236,0.2803263115485717,0.28352579649001397,0.3685640025836071
332,0.6451548895094312,0.846551050811068,0.4309468941318096,0.6347383358339614,0.4760524956232125,0.6066887331818965
333,0.41474863137501816,0.1228045717247762,0.5042512849316673,0.24623482626709942,0.6769310670923327,0.3929940762781788
334,0.6839508596191098,0.9264264950971611,0.4342731633345707,0.337638261286778,0.31700657348810196,0.5398590705651444
335,0.7968968897742605,0.5193492454453624,0.519353971550377,0.5429545812789693,0.3257749062398547,0.5408659188577648
336,0.5742462646400032,0.5545072210804811,0.48852057551799744,0.3908168512319496,0.3908213999571732,0.47978246248552087
337,0.796020931169631,0.3316337904569673,0.6774033917380813,0.3096740629937643,0.43139740475408833,0.5092259162225065
338,0.47897223119345206,0.6688081126755695,0.35435147223974034,0.40307561584470397,0.19194125590414457,0.419429737571522
339,0.5584433216136115,0.3263636691514907,0.42176360165027055,0.5358212313930549,0.1631822044548663,0.40111480565265883
340,0.5894367295813197,0.4466458000182424,0.2673981446407536,0.334247680800942,0.27134835575150884,0.3818153421585533
341,0.43807613107665694,0.25646052311962064,0.5195876209081493,0.42961972031907825,0.3125959024214654,0.3912679795689941
342,0.67641713763634,0.5153615551916038,0.07276508691041529,0.34357551537869024,0.46512568422315703,0.4146489958680412
343,0.5849665428868073,0.5810619209151661,0.7468203211269568,0.5073782051586353,0.4150445810323645,0.5670543142239859
344,0.5213482450403805,0.44686903057779587,0.6198145616303989,0.3552029835470586,0.37939426898079465,0.4645258179552857
345,0.45982632464660456,0.6755078583818126,0.4770018981536659,0.337339983966516,0.5283756619451314,0.49561034541874616
346,0.879749997279916,0.614329471741035,0.44225662904795277,0.4698635203512238,0.34330552935557485,0.5499010295551405
347,0.605585184717881,0.5505877650157222,0.4838049201886071,0.38704393615088567,0.3870486559910547,0.48281409241283013
348,0.6283167687783288,0.5391533904449181,0.6649027925014943,0.3392999761352783,0.5619389577984673,0.5467223771316974
349,0.5572446047799171,0.34673491756435987,0.09843607451611693,0.8079244634970093,0.5497646775999171,0.47202094759146407
350,0.7515025444824478,0.6340124542080404,0.5569113482962081,0.42267505400801814,0.6694208451588283,0.6069044492307085
351,0.6076303940821273,0.5253812802501266,0.6941125206917026,0.44593935607237234,0.2736381005657515,0.5093403303324161
352,0.5101827281552929,0.595542788928402,0.4079883890699121,0.5523118652565733,0.257163729081352,0.4646379000983064
353,0.566301075068335,0.15973724060580297,0.5162062979166884,0.40311309020054603,0.3023357246566763,0.38953868568960975
354,0.5380949294758525,0.41165099258649784,0.5212189368392632,0.41780689867830306,0.4325255719537333,0.46425946590672995
355,0.5617607745153624,0.4015859209089357,0.5045753806244322,0.40704947351146037,0.427407283673661,0.46047576664677037
356,0.7480878198932115,0.46205384523906684,0.43807249857160024,0.09803921903710738,0.39697021328253645,0.4286447192047045
357,0.5607975944514048,0.3747557385243584,0.3641772713893604,0.7846448971621238,0.6744443234626218,0.5517639649979739
358,0.6374725041736624,0.6793783324006515,0.43775302507822106,0.5163035541326848,0.5025802794404802,0.55469753904514
359,0.6807477598114409,0.643167713085475,0.33660119764290564,0.8163066530101813,0.3573194150120971,0.56682854771242
360,0.6535411407714354,0.24078295300005484,0.4068441515439908,0.8509048219249303,0.4908620140031404,0.5285870162487103
361,0.37153094901665584,0.10130742938039221,0.6952042129318102,0.3584042183515533,0.3829317772866203,0.38187571739340637
362,0.5151244445338469,0.4256429754202048,0.6743208888171953,0.5207904864555918,0.5958435736338843,0.5463444737721446
363,0.5716313651719687,0.39250053562515397,0.42153333369504714,0.6373187564178178,0.43455917466468685,0.4915086331149349
364,0.48642315452851637,0.3858110981382573,0.44542330555881254,0.2908495239153376,0.5973931590893347,0.4411800482460517
365,0.22790011624621181,0.7954220807537107,0.5061802167800431,0.42347799381137263,0.5861361756997479,0.5078233166582172
366,0.390380136262743,0.534858412614929,0.4896557254159849,0.29379352705988454,0.5580099483842863,0.4533395499475656
367,0.7220524952041858,0.696562318518622,0.5945388080366673,0.6000369306401738,0.3524529102153471,0.5931286925229993
368,0.7148474585514045,0.6629642074636127,0.8861683337043272,0.5280661142258086,0.32542303232425945,0.6234938292538825
369,0.48529747145792995,0.5702863256293775,0.49203153633172403,0.6862019030057775,0.1848764083765147,0.4837387289602647
370,0.7515025444824478,0.6340124542080404,0.5569113482962081,0.42267505400801814,0.6694208451588283,0.6069044492307085
371,0.6241731429219433,0.604223992718844,0.5481868874853357,0.3980384785986769,0.30327908294688233,0.49558031693433635
372,0.8015676626431706,0.9297060048493853,0.4771200939061746,0.6137071379901353,0.46028188776453766,0.6564765574306806
373,0.7148474585514045,0.6629642074636127,0.8861683337043272,0.5280661142258086,0.32542303232425945,0.6234938292538825
374,0.07554762641339804,0.3383460760245761,0.46073374433140324,0.504994733812516,0.38594601821322766,0.3531136397590242
375,0.5797084408152285,0.37428167227144976,0.4582160118377577,0.7835767013497806,0.4046157616385647,0.5200797175825562
376,0.5669501043117066,0.637277928900613,0.4030683817648083,0.5196541814396632,0.3521652249908903,0.49582316428153633
377,0.4688821339718821,0.5770376464940942,0.41808746661799573,0.5048213889948129,0.604116027367705,0.514588932689298
378,0.48073997111043587,0.5120370911371942,0.4266975759476619,0.3873068301428626,0.2904807217230738,0.41945243801224563
379,0.5877400480437557,0.5791128687878745,0.5317649501755626,0.5469589735125815,0.23245869014186654,0.4956071061323282
380,0.5380949294758522,0.3896462519452371,0.3430424938220816,0.417806898678303,0.43252557195373303,0.42422322917504135
381,0.5864685885218353,0.21627249913766294,0.5713833038765611,0.3925810759594351,0.29443663139115495,0.4122284197773299
382,0.6099340202589247,0.5116276079069844,0.5935662570274775,0.4442096373427798,0.27571697313623045,0.4870108991344793
383,0.8323935013014481,0.4564044626918391,0.7287665748703404,0.5470270316164337,0.3279453979084585,0.578507393677704
384,0.8068952852291826,0.5578154120722427,0.4477139071147689,0.36878546945618024,0.3882515656427459,0.5138923279030241
385,0.44712332697972795,0.35814581238699233,0.605623603234473,0.4440858762405423,0.5333470034338486,0.4776651244551168
386,0.5027444404573447,0.4665291712810484,0.23060007682648712,0.5786695678956396,0.21546305218712763,0.3988012617295295
387,0.627585071319377,0.3334536764117034,0.39568293298757556,0.7373733182740879,0.35294578765874923,0.48940815733029863
388,0.6984955177384757,0.4930621377127693,0.4989238730555481,0.2934888879688521,0.25156160770216013,0.44710640483556113
389,0.5359465341244394,0.757686553822762,0.1700242833884572,0.49314067164864117,0.44828579875966446,0.4810167683487928
390,0.2832322327481367,0.16873743973148186,0.5451060006679742,0.24495223441338898,0.5542854554436384,0.35926267260092404
391,0.8011608658952937,0.5349928304829746,0.343953776340241,0.5904601335003008,0.49771914224231856,0.5536573496922257
392,0.39303817111231243,0.5628828122932107,0.33761357126956815,0.5750175936214581,0.23766371105487857,0.4212431718702856
393,0.7498509702989362,0.4713337115631517,0.5066211393243194,0.3955250343532697,0.257092883884768,0.476084747884889
394,0.5068773693098815,0.5030331794588988,0.5313376377448543,0.5788350855876082,0.4341280507011723,0.5108422645604831
395,0.5073056532210835,0.0,0.4125982288661525,0.37221738191452064,0.2174178680829655,0.3019078264169444
396,0.4926148524670617,0.47775145036455285,0.4136446515446849,0.39108067430678756,0.41635688992221437,0.43828970372106024
397,0.623527882984217,0.5288845411095975,0.40244804684889435,0.41941775265563497,0.31418826430846725,0.45769329758136224
398,0.6991237580877063,0.3728132760832388,0.44012307450492133,0.4426357548545871,0.552540235926407,0.5014472198913722
399,0.6412560626271053,0.4447547551318003,0.53581391156797,0.4209973871462578,0.27918747037625324,0.46440191736987735
400,0.6026264619774292,0.7374033112577808,0.6955863819755292,0.30708580433571453,0.2561318302743159,0.519766757964154
401,0.4975918869088779,0.5540808031585813,0.4277826998210187,0.3819030227048481,0.49633419967621384,0.4715385224539079
402,0.5839081529919948,0.5642815479438368,0.6828321842716945,0.33285774802385565,0.3385718517740114,0.5004902970010786
403,0.6586635877784595,0.48575926141480436,0.5738471523318293,0.38860875630662006,0.5689858937071158,0.5351729303077658
404,0.16224491892841977,0.18928573874982327,0.38821405049471075,0.5593095861367664,0.1261902246231415,0.2850489037865723
405,0.29794290335546775,0.6046854097682826,0.3868596198802503,0.6406622648531054,0.3108274661885025,0.4481955328091217
406,0.3968946320402576,0.7587959718295803,0.4549101596947287,0.5239307044093183,0.47351924225899444,0.5216101420465759
407,0.6625315614274319,0.4734801087194929,0.45569935326282324,0.5203848105004354,0.3902897787434918,0.5004771225307352
408,0.6261860428739472,0.6759953118201105,0.7484130637950496,0.4789842361072839,0.4295142480168161,0.5918185805226415
409,0.9411747417978465,0.6783593875048222,0.42687668129179573,0.5319252720761635,0.49084959994862454,0.6138371365238505
410,0.5331616462372447,0.5614456934148813,0.3528986303133569,0.4073922609108167,0.3091471234584716,0.4328090708669542
411,0.2842209783929724,0.49221108397714547,0.4885205755179969,0.3908168512319495,0.39082139995717313,0.40931817781544744
412,0.5278714517948251,0.4405161044390012,0.5316211883188452,0.4229029039627927,0.5754367845846063,0.4996696866200141
413,0.585446242362244,0.5396721084930922,0.26693997966961,0.7530416985199031,0.5402273976522461,0.5370654853394191
414,0.6327797198067994,0.5662278253997503,0.3681037336525081,0.6097635323369511,0.29269037697704586,0.4939130376346109
415,0.21033913656622655,0.45885365230320124,0.35504015073058187,0.40444068727082216,0.2746387845037277,0.3406624822749119
416,0.5597310790809583,0.5249069240740535,0.2945018652017797,0.2622176754303452,0.6627272224452552,0.46081695324647837
417,0.5683014386439432,0.3234938805830848,0.4715165033578883,0.585895039778053,0.4399328685234544,0.4778279461772847
418,0.6714915346984122,0.6669643407660337,0.4538574534652379,0.5980239964762268,0.3831569391884726,0.5546988529188767
419,0.14904804260593477,0.033191532172555285,0.5679457759656169,0.43589585934528485,0.5001909968625756,0.33725444139039346
420,0.2196612078804672,0.4311720537452312,0.5112382843229671,0.65255502672766,0.5912879047460452,0.4811828954844741
421,0.7069704684441357,0.4241111167244653,0.47103536757894754,0.613768920371232,0.22274912767496355,0.48772700015874876
422,0.32227506868491484,0.8415078445738327,0.5548993704510087,0.09118220412254091,0.3108328006283933,0.4241394576921381
423,0.6217957552768523,0.2810984252541648,0.3722293136469614,0.4050029673987659,0.2233381539771862,0.3806929231107861
424,0.5461412914269339,0.5371466273515436,0.4511565298040022,0.3497442838465141,0.2534269712574486,0.42752314073728853
425,0.5840972123854731,0.7046857026933524,0.47995072462349647,0.6951039398218252,0.2829649307606722,0.5493605020569639
426,0.5607975944514048,0.3747557385243584,0.3641772713893604,0.7846448971621238,0.6744443234626218,0.5517639649979739
427,0.5285788335589668,0.3487436182477067,0.2906187131421078,0.5011827053702401,0.5480252959510821,0.4434298332540207
428,0.10277398761800827,0.5136665087531587,0.14388358266521156,0.48927746994623467,0.521252023363427,0.35417071446920806
429,0.529371311545536,0.5556867578788826,0.6285317823523134,0.6519288950571289,0.38152060341807587,0.5494078700503875
430,0.7453044209597568,0.5366010436420436,0.3511777604574546,0.3171567267671579,0.2281461520972146,0.43567722078472554
431,0.8401356216948149,0.5214284558102659,0.521430941294853,0.5407407470131619,0.40555691211534384,0.565858535585688
432,0.1986579826465862,0.40692030606272034,0.46241050845714915,0.3200510471712392,0.20346069559231075,0.31830010798600117
433,0.22300149281329698,0.6424199969903464,0.593963576398987,0.36030588498076127,0.34122064771620286,0.4321823197799189
434,0.5564588598501041,0.4674540997793342,0.47941891883841364,0.26736791418590306,0.28765221425882803,0.41167040138251665
435,0.5249828366381245,0.727434071333129,0.27585185502837095,0.6899172367746447,0.4998804433893323,0.5436132886327203
436,0.4377944253910041,0.26060167549415575,0.5198827373552789,0.4372235298300788,0.2953526346979662,0.39017100055369675
437,0.41617030757978957,0.08720285015236404,0.3963552742026039,0.09629579344470099,0.5256393026816938,0.30433270561223047
438,0.6575291663238177,0.47035705994885085,0.5353669130352353,0.4703589805778335,0.5822153897822508,0.5431655019335977
439,0.5139354551788342,0.4524612443955644,0.531621188318845,0.4229029039627924,0.5754367845846056,0.4992715152881283
440,0.5343574632481121,0.7065630609041429,0.45292202743997634,0.5888010316363113,0.26496149228533183,0.5095210151027748
441,0.4967173904564388,0.6292414097692778,0.37215329146961124,0.28658926830119896,0.8858773700095721,0.5341157460012198
442,0.7038749876631671,0.43073338005126005,0.5216957862168976,0.24465702870315195,0.6033159881205283,0.500855434151001
443,0.544953213132596,0.5503719347982581,0.0,0.7841443885019127,0.537713285995414,0.4834365644856362
444,0.5175108522239722,0.8864693801550272,0.4806293330055001,0.4614059591658218,0.2589532027618533,0.5209937454624349
445,0.7305174353631968,0.6777351299716791,0.46064750496350126,0.09110037847507813,0.25989869838057894,0.4439798294308068
446,0.4781973806797035,0.47819560452155613,0.4491092419195847,0.35928877541185056,0.36031564599250643,0.42502132970504025
447,0.26078731724432375,0.5273363833689164,0.3295835092817671,0.3955017217342,0.47679516735109656,0.39800081979606083
448,0.585951209807824,0.4101717369931641,0.2985508722534613,0.7029682439432581,0.17621514938864508,0.4347714424772705
449,0.35493440076390576,0.7640322632066572,0.8314931275616606,0.17259422599196758,0.5581202859513603,0.5362348606951104
450,0.49262745757580223,0.5792471398541587,0.5562133999607121,0.4989092839804477,0.5442665772542876,0.5342527717250818
451,0.5166947337830298,0.5927490242075392,0.3293038608812777,0.11496835826492428,0.37697674022216615,0.38613854347178744
452,0.8489292519971277,0.5390969650971648,0.4206932891693587,0.521259598531741,0.3689162071397741,0.5397790623870332
453,0.6290122888524043,0.5385572303814247,0.6649027925014943,0.3392999761352783,0.5619389577984674,0.5467422491338139
454,0.44816896481337665,0.5061617180570529,0.6995927570690232,0.5180279896108191,0.2530822087967072,0.4850067276693958
455,0.13994373550753228,0.49626359605664055,0.5443979293439358,0.5789283525954102,0.2582174771370955,0.40355021812812286
456,0.10277398761800827,0.5136665087531587,0.14388358266521156,0.48927746994623467,0.521252023363427,0.35417071446920806
457,0.5607975944514048,0.3747557385243584,0.3641772713893604,0.7846448971621238,0.6744443234626218,0.5517639649979739
458,0.22047566932066612,0.6921406079772437,0.576780187019024,0.4614259953173547,0.22787963062977923,0.43574041805281355
459,0.6111099016090231,0.34587363633424917,0.6921780220748815,0.2816628571472547,0.5141063575484006,0.4889861549427619
460,0.8565933523281984,0.4307043254499069,0.11237162316668729,0.6253603792797405,0.4745665151796641,0.49991923908083946
461,0.2307368334220148,0.2844638616760472,0.7563507603795726,0.6332501096158032,0.4727940625955525,0.47551912553779807
462,0.5882992267112578,0.4362528546623137,0.5070452542262773,0.3042272515529479,0.5097452095943673,0.4691139593494328
463,0.5638520318210631,0.4811758645515501,0.3020620026405407,0.487292627662201,0.6700419822529315,0.5008849017856573
464,0.7902344038369302,0.44935353200892736,0.3105984043744266,0.39442433204910043,0.23960524402468902,0.4368431832588147
465,0.4921499312279066,0.641322943674516,0.633283221449693,0.6838578399122939,0.24405713436555262,0.5389342141259925
466,0.4618056532714225,0.5851412082617574,0.36367226678279074,0.5277778691538986,0.3425500546564553,0.4561894104252649
467,0.6301461620057196,0.6254740401929155,0.4991390434677929,0.3567455656218159,0.41218752089677635,0.504738466437004
468,0.5661976131554594,0.7375706902947492,0.3521451179839373,0.35588160238768346,0.5978785360756613,0.5219347119794981
469,0.40963995866970565,0.392438553250728,0.5608261685021625,0.33287223371964386,0.7523820893495647,0.48963180069836093
470,0.48724548737939805,0.831660550061507,0.8073247161884317,0.5629615940306153,0.4781782329950048,0.6334741161309914
471,0.38549089513078766,0.4325368766220034,0.501195597098795,0.3528041388086545,0.4799167246511531,0.4303888464622787
472,0.5682773267907056,0.25212517379246957,0.38678719035754905,0.7948497133025388,0.37953680326082323,0.4763152415008173
473,0.427595321584368,0.4561257321570856,0.4487912002775552,0.5186040562545169,0.48619046405841926,0.467461354866389
474,0.6828320129146643,0.48374567676311847,0.5025190793273766,0.34942401731566036,0.4573396029479052,0.49517207785374495
475,0.728746483661376,0.7973984538549453,0.7448190166734399,0.559464492919469,0.5917948900728689,0.6844446674364197
476,0.6220135740882504,0.5516580853486461,0.6694607680718073,0.5509490202462708,0.3383472365448265,0.5464857368599602
477,0.8226073990661291,0.6965157558149365,0.6269462174739384,0.4560903013527854,0.5203308367045107,0.6244981020824601
478,0.3590380050208048,0.025655997726771573,0.4237813271502173,0.47881462725607254,0.27460790157735454,0.3123795717462442
479,0.5017792759179406,0.40472022673240565,0.3544742188800267,0.5734608826952979,0.33084430519952734,0.4330557818850396
480,0.34570222702335385,0.3597765506528802,0.37515595856572,0.29563356993556766,0.6883422244594564,0.4129221061273956
481,0.6298169083193378,0.45024266024152443,0.48322161338845926,0.41678083944056954,0.579868023587974,0.511986008995573
482,0.29024929820705625,0.03517687116617739,0.35834073806955974,0.4473505514394992,0.6344174727200801,0.35310698632047455
483,0.7768173507668844,0.5419209805159588,0.7100595089894375,0.2863672210822119,0.4260246283502914,0.5482379379409568
484,0.6194615944056276,0.727481078619525,0.33966149687424174,0.4075951124404373,0.5614569574325251,0.5311312479544713
485,0.6951818691357987,0.3630658943442953,0.5042606070382761,0.4201256469731118,0.4964339235592407,0.4958135882101445
486,0.0,0.32691256028289684,0.31939884413479974,0.3527795539335936,0.26458521115668165,0.25273523390159436
487,0.33852903200741763,0.47692629322941427,0.39187644133464733,0.29480822606945895,0.6091218645325942,0.4222523714347065
488,0.44615803107306323,0.2928460362940016,0.9153749199629919,0.4868806465727034,0.5377187330189279,0.5357956733843376
489,0.2602693796290739,0.5719277173108708,0.5041037975485917,0.3722609890713955,0.4095834173987125,0.42362906019172886
490,0.7687317464576239,0.5167128439180262,0.3796647347865066,0.5281953377816703,0.3961476917781394,0.5178904709443932
491,0.3933032878996956,0.46800646005115415,0.5397677640481354,0.34259857874900795,0.41409207366354805,0.43155363288230825
492,0.6570173454479261,0.5550285149663885,0.526000857069084,0.4072872556247322,0.2814544119245593,0.4853576770065381
493,0.6824384833293364,0.5228883796435115,0.49931536622263145,0.2762880987287099,0.592356229402691,0.5146573114653761
494,0.4277765057268931,0.5238071941352039,0.5000012707590507,0.28571585948691336,0.26612662096037326,0.4006854902136869
495,0.5103683791726783,0.7549686701173361,0.5417684406469743,0.4144918090445351,0.2726279021245186,0.4988450402212085
496,0.4399453833883721,0.5242922222635313,0.7098665544437477,0.30730124554435134,0.5245629021191062,0.5011936615518218
497,0.5142720158260349,0.6336312293667966,0.37441737914793405,0.7741837389272669,0.5616315851728645,0.5716271896881794
498,0.7510387367714283,0.48750044400011927,0.7575686059225296,0.4000005550774761,0.26000195281278304,0.5312220589168672
499,0.5554585837093404,0.6159608210959256,0.4274719025114707,0.3816915572988799,0.1327044628338041,0.42265746548988414
500,0.5702706037735136,0.5657452133503738,0.677068049238521,0.347140306098322,0.33945005859979643,0.4999348462121054
501,0.5053974351784575,0.7533779396152966,0.5080307064730234,0.4422874048280563,0.3110645687949889,0.5040316109779646
502,0.8262334264002105,0.42914034588463834,0.552466756204637,0.5306494224393354,0.41220056412479084,0.5501381030107224
503,0.6027279304491476,0.2991632277387749,0.497937168951913,0.3983510629975212,0.2843131136150266,0.41649850075047673
