Num,F_1,F_2,F_3,F_4,F_5,Average
505,0.8568888941420979,0.6853332784069205,0.7455071031319791,0.5904592949316125,0.4137071960922295,0.658379153340968
506,0.8057504526667955,0.6162747863313449,0.6558192441559509,0.568917568250782,0.5023511486102819,0.6298226400030311
507,0.8503640759374189,0.38497880009384733,0.439195672808062,0.5941976037567267,0.8019797369849422,0.6141431779161994
508,0.8069123956598662,0.6812841615225567,0.9758407204320388,0.6261258785854347,0.509459461957492,0.7199245236314776
509,0.6478478059699279,0.7467833466379893,0.1578974562474643,0.5808491682486568,0.3674958921934166,0.5001747338594911
510,0.7196784891022227,0.8011737668401473,0.6594646105531848,0.5408055578552388,0.5814453687776794,0.6605135586256946
511,0.7282062115043316,0.9235194011740661,0.8343078112833499,0.5161666078079049,0.5596376512907204,0.7123675366120745
512,0.5974985696900367,0.908097090081324,0.4441241726068081,0.8857906717444727,0.5688729831864915,0.6808766974618267
513,0.46758368074892204,0.7173198822142623,0.9584594134654332,0.7623498161712435,0.5344574497414633,0.6880340484682649
514,0.6562310510832519,0.5071898544226409,0.625206353700098,0.3693487233486927,0.49248624462631807,0.5300924454362003
515,0.7490571761628603,0.5781851655635197,0.7439889055671719,0.5799062091828254,0.6542161966102628,0.661070730617328
516,0.8189407557073336,0.786283584193083,0.5250060260600768,0.6759577263372757,0.7126913213498456,0.7037758827295229
517,0.4647872995102263,0.7598640360656891,0.939649253854181,0.6911561081155868,0.4910478004197611,0.6693008995930889
518,0.70958313225121,0.4018727319554475,0.4755089590788904,0.6281763782255005,0.6129186278255926,0.5656119658673282
519,0.819254613721688,0.7422433673199675,0.665325690745741,0.6411723953300441,0.8352538516488307,0.7406499837532544
520,0.6373251555217029,0.7093922976710554,0.7208918636484254,0.6466397269017303,0.5428988522876829,0.6514295792061193
521,0.8056862757622312,0.800145686689869,0.6365022021748926,0.5438170740849319,0.5324467933734078,0.6637196064170665
522,0.5968874553161515,0.8578336705667933,0.5996831872906888,0.48812804637458207,0.5856649384799146,0.6256394596056261
523,0.8482809042576824,0.7904199803413133,0.8206396948974237,0.7152042561756724,0.5007510447233167,0.7350591760790819
524,0.5800505708688617,0.5176074860609255,0.5096268199118775,0.37765162155000803,0.6408676933727071,0.525160838352876
525,0.7590933078648933,0.6367342607659878,0.7675292100706526,0.6391017848463669,0.5545603489059752,0.6714037824907751
526,0.6671885657156393,0.5574778774706702,0.5075846462201309,0.6696204469969553,0.669296943240232,0.6142336959287255
527,0.6879198377355259,0.6846311118304602,0.8803637948420427,0.7563780310218955,0.36694695410858313,0.6752479459077015
528,0.8134867640190191,0.6664236643158263,0.7140347417468007,0.6125659119873088,0.38692775017779785,0.6386877664493504
529,0.8498430206991262,0.6096262935058345,0.8837226357498001,0.40425644160540647,0.6440693064745223,0.6783035396069379
530,0.7838393412166952,0.5896218235840809,0.6304770940813015,0.5776051527077362,0.7636554959313165,0.669039781504226
531,0.484336646071918,0.6853814159741429,0.6112298070860711,0.6136486682311618,0.7117886198893958,0.6212770314505379
532,0.7555308567585528,0.523534329408632,0.8742124679714377,0.6045207392323205,0.518392439169694,0.6552381665081274
533,0.6134310235815001,0.7509667490744399,0.5925826007699073,0.7610915242819383,0.4164725819322078,0.6269088959279987
534,0.7826411109577073,0.9232820317434924,0.6854077164482066,0.5899586973806457,0.4196830159527765,0.6801945144965656
535,0.6403544030759301,0.7145158567328294,0.439581751882806,0.5027293802410685,0.70916144889553,0.6012685681656328
536,0.8050042300562418,0.6362555481956088,0.6522106553298014,0.5211966639848622,0.22750823698753692,0.5684350669108101
537,0.7953191666167597,0.5800001839967251,0.5756976070484328,0.8600732345263712,0.60655188994125,0.6835284164259078
538,0.8314581628097035,0.7030845792428693,0.5994318095490044,0.6459774778123425,0.4265127538053203,0.6412929566438479
539,0.6202751033314453,0.6827186892330227,0.7532630914059414,0.3901704597118821,0.6242456179317298,0.6141345923228043
540,0.6493239603033334,0.6772811250973931,0.5981612124969576,0.5583578509492069,0.45018994369046994,0.5866628185074723
541,0.7575584027139912,0.708181373465005,0.8537674601288896,0.5776601582128259,0.516438264827483,0.6827211318696389
542,0.7113828501118941,0.7050152584240027,0.9251264760931593,0.48104212631729965,0.7881054606439587,0.7221344343180629
543,0.6686760408026133,0.7917414202392709,0.843517574509833,0.7795532557602701,0.5045790551588492,0.7176134692941674
544,0.8432606563532408,0.9656313561715554,0.840782383610269,0.08218185588693397,0.46240667967667354,0.6388525863397346
545,0.9177791960022625,0.8573135715479937,0.8798210771754487,0.6425670162131528,0.5896207201232725,0.777420316212426
546,0.7257156641202794,0.5476140685148481,0.7271524231496866,0.46347300100909644,0.48802639280378857,0.5903963099195398
547,0.6545331530562116,0.7626127046285769,0.5599485952437442,0.6748526870724592,0.46106088464554595,0.6226016049293076
548,0.5465983816862066,0.59939462949553,0.7030069235789769,0.7428011710465963,0.5297547622599762,0.6243111736134572
549,0.6604684845975344,0.7208123827794197,0.5209126912555497,0.494776059789392,0.5815142112381155,0.5956967659320023
550,0.7166251528838943,0.7149872581534006,0.6527564582261627,0.5571473137389785,0.7042505726954048,0.6691533511395681
551,0.8668171028530528,0.6132313310049764,0.8221679731030258,0.5347463686623656,0.6595770560153921,0.6993079663277625
552,0.9360686137575,0.8883550410455038,0.5857689921174185,0.6697838125036522,0.48906610953962176,0.7138085137927392
553,0.7998287823807853,0.28843160707217963,0.6473134901672137,0.8434161263885078,0.6601345710500635,0.64782491541175
554,0.7213332638809363,0.5565661537866436,0.2302247571715445,0.5026498877126312,0.725283512756138,0.5472115150615788
555,0.7602836362347526,0.8371594415657954,0.5688639304467905,0.49649223983595986,0.5111605382963835,0.6347919572759364
556,0.6668130707210859,0.7281710391853761,0.7322439201235784,0.6339454628716836,0.7102705419248727,0.6942888069653194
557,0.7170943476278202,0.5707988240003817,0.6920385566351898,0.5341278922300648,0.6308312213899036,0.628978168376672
558,0.7764172986495382,0.6646279148025656,0.8959332304826343,0.5076403915393496,0.7412496972779481,0.7171737065504071
559,0.8343543548777366,0.7873807264475067,0.8460975532164288,0.6251966959703078,0.4894386879807761,0.7164936036985512
560,0.702813219565084,0.8532053034752248,0.8928604359953477,0.4416749391177621,0.3974368098225557,0.6575981415951948
561,0.7078743217317618,0.624725272605346,0.6370832336849546,0.4575120307343938,0.36651077138697374,0.558741126028686
562,0.8325431621932937,0.5831229447050204,0.6555391686326024,0.5417881305570972,0.5145305716205767,0.625504795541718
563,0.40013523608148416,0.7011581310918121,0.5232784539359439,0.5745600754411764,0.3220649590797961,0.5042393711260426
564,0.8625902171311964,0.836166776748085,0.7657580359958215,0.5845249243456165,0.6351883055619953,0.736845651956543
565,0.6447488352331104,0.9082203368441435,0.6310592433990959,0.5495102772258057,0.6786729582270298,0.6824423301858371
566,0.7150318896365745,0.637095361074158,0.6481178694332719,0.4219262791699244,0.44678557000641744,0.5737913938640693
567,0.0,0.20013115716431143,0.9423659868750353,0.5357216120674779,0.2001311571643118,0.3756699826542273
568,0.4919568432929513,0.6448137088524187,0.6513188208288293,0.6825055905402483,0.47769753262049774,0.589658499226989
569,0.7361881120260176,0.6319340019162941,0.781063028626207,0.5034246472973943,0.5938855336099167,0.649299064695166
570,0.8582800271957258,0.6245317592406552,0.6723589121460698,0.4856355087997669,0.431691355862061,0.6144995126488557
571,0.7264588895358431,0.726548511181226,0.5347251498705089,0.5896370467086283,0.6536839317247893,0.6462107058041991
572,0.6544028787435913,0.782819285028847,0.6950438006327995,0.5014715886797985,0.4611022683985543,0.6189679642967182
573,0.734085125222079,0.5902715579615104,0.48690793066843613,0.6243026835776437,0.8030721793705252,0.6477278953600389
574,0.8444500324822198,0.7061155433769706,0.5829844658297231,0.5584350370704086,0.8075411436244357,0.6999052444767516
575,0.7457442040551794,0.4993167974436074,0.5577427211273623,0.6862823641770883,0.80664825225896,0.6591468678124395
576,0.7808357273793224,0.8017723942210554,0.8767783869186724,0.7284200225543691,0.6010413347418749,0.7577695731630588
577,0.7459455193841631,0.5963699311455685,0.5229665372049832,0.6090184827069035,0.6569102877933938,0.6262421516470024
578,0.6853033739925275,0.2370727563893365,0.7690174852706039,0.6975549482556194,0.5731292134664668,0.5924155554749109
579,0.7026080957235126,0.6763567615635646,0.8188114442880562,0.6254581504962337,0.05789291794493989,0.5762254740032614
580,0.8320031639176915,0.6409207052747904,0.7758980671861752,0.5907431611695536,0.49433657044561946,0.6667803335987659
581,0.4473132265748915,0.6977517033633825,0.5682505357866116,0.6045072239936923,0.5843405426646576,0.5804326464766472
582,0.8104452392638379,0.6643989394385394,0.5757273868986174,0.6528886347611617,0.542560885519148,0.6492042171762609
583,0.7602890466177232,0.7192431845456563,0.7921161419029902,0.4836231660276777,0.7192448426631456,0.6949032763514386
584,0.4535545522513693,0.802863951721695,0.6469538064647808,0.9100851442591648,0.7079874929634209,0.7042889895320862
585,0.7656947365836634,0.5740616095594289,0.5430865019372404,0.620144153421466,0.5041928646729108,0.6014359732349419
586,0.8506149565011644,0.6018234818766045,0.5211579385443106,0.6340216261163566,0.3490806855311367,0.5913397377139146
587,0.6378500558635606,0.7008270244864946,0.4544990973800326,0.8451604091431705,0.5633238479086897,0.6403320869563895
588,0.58776948603004,0.8422134116779803,0.39554744475375425,0.816510089087454,0.6665603856527857,0.6617201634404029
589,0.8142985886654426,0.7150432556531747,0.6582042085396576,0.6242479928232262,0.5078099992735446,0.6639208089910091
590,0.8758138518556139,0.6686390966014776,0.6917943258975202,0.7933329255096272,0.35423353017754605,0.676762746008357
591,0.646944815468622,0.6236530305146674,0.5638579587375641,0.8986727647935223,0.4966966022624484,0.6459650343553649
592,0.7347070020399391,0.7176449971706882,0.8959332304826343,0.5076403915393496,0.7412496972779479,0.7194350637021119
593,0.6701067506107389,0.5764133250931349,0.4963509841045362,0.4961570636735974,0.3988407815361143,0.5275737810036243
594,0.7212462379988838,0.5520006747389623,0.5465097389264677,0.4852974033027816,0.6124696966061132,0.5835047503146418
595,0.8154800968605943,0.7007019399806758,0.6040693794956861,0.47539659611688223,0.5502588458893887,0.6291813716686454
596,0.5791075862593328,0.566861988516944,0.517240382406894,0.7740251647491263,0.4899339459393511,0.5854338135743296
597,0.7579355141012099,0.5377755651557126,0.790917378681909,0.5820030621458971,0.5102089804026326,0.6357681000974722
598,0.5048375962555044,0.8362920073081811,0.7332050280923817,0.3292696638128923,0.5155205583846452,0.5838249707707209
599,0.8896050109295093,0.6970623182841093,0.5118535806742868,0.7425022747358151,0.6646361500022702,0.7011318669251981
600,0.8200555078926741,0.8858932049602257,0.5982927325050355,0.582326437297033,0.5561057326303736,0.6885347230570684
601,0.8037634453629273,0.7472171984878624,0.6480538371135018,0.8149515140907274,0.4970900302527897,0.7022152050615618
602,0.6913970894218637,0.6234171095128734,0.6726803436521098,0.4706178613744052,0.6998772101151516,0.6315979228152807
603,0.6671885657156393,0.5574778774706702,0.5075846462201309,0.6696204469969553,0.669296943240232,0.6142336959287255
604,0.8177517769965934,0.6902424788627665,0.6198777496951944,0.9463319317686065,0.6660141555109903,0.7480436185668302
605,0.6127974412524825,0.40884263206049437,0.8329871947463532,0.501052651532558,0.454774650604522,0.562090914039282
606,0.48433664607191895,0.6853814159741433,0.6112298070860711,0.0,0.49847236396014405,0.4558840466184554
607,0.7132187379162077,0.8365335219621104,0.8697501443858275,0.12150108418191867,0.4453079465795426,0.5972622870051214
608,0.7248011054580342,0.623835318989676,0.7497529161320495,0.6033392606754203,0.468595692607005,0.6340648587724371
609,0.6860477993762193,0.5319796872436678,0.6066899958309424,0.8161032094486921,0.3744591368879173,0.6030559657574879
610,0.8211615038843666,0.6736193015602269,0.6894736538184839,0.5485095980510316,0.29764102456322283,0.6060810163754663
611,0.6998548296825916,0.5789453796542837,0.7163806436094182,0.51331026766069,0.704035377135823,0.6425052995485613
612,0.7773209293181934,0.6052583292788981,0.5315820344081538,0.542297982681929,0.6754047624064188,0.6263728076187186
613,0.5666610633083469,0.6411122766719329,0.5063153142877352,0.6422076114635221,0.5561845332260998,0.5824961597915274
614,0.6519212893115349,0.3862570791665789,0.5162745981281054,0.5162501710453244,0.5945966574510135,0.5330599590205114
615,0.8343543548777366,0.7873807264475067,0.8460975532164288,0.6251966959703078,0.4894386879807761,0.7164936036985512
616,0.8625902171311964,0.836166776748085,0.7657580359958215,0.6464657593817389,0.6460286919557258,0.7514018962425135
617,0.7571666636473537,0.5273243356181541,0.6504553332538829,0.8154088594293419,0.9624329485583396,0.7425576281014145
618,0.6698817371563995,0.7069479899611213,0.4893895192216171,0.5319868585066646,0.7366903680374954,0.6269792945766596
619,0.8497855431571776,0.5732654101708528,0.6065490406185675,0.5980098193009342,0.7949904423488497,0.6845200511192764
620,0.9342747774835075,0.6909829726593251,0.6863044719375522,0.4369275074047915,0.5633128918168242,0.6623605242604
621,0.48447927681683184,0.7249634690282447,0.4976169285121052,0.5786537825697952,0.46151652043158214,0.5494459954717119
622,0.7458661153186562,0.7535158704744847,0.2256503071377622,0.5222427893139808,0.5984888119771742,0.5691527788444116
623,0.8066150989455967,0.687352589305846,0.6195350317973439,0.9096392529401442,0.6731932470261073,0.7392670440030076
624,0.6652712840007465,0.5986823403119425,0.589541562184842,0.7679809571644926,0.5270834542683837,0.6297119195860814
625,0.7899815286586896,0.47053502334051495,0.6611070072491038,0.55129737799475,0.756795409661621,0.6459432693809359
626,0.8758138518556139,0.6686390966014776,0.6917943258975202,0.7933329255096272,0.35423353017754605,0.676762746008357
627,0.6634380736967673,0.6016466678396697,0.7476251346169821,0.5062722211562848,0.6188144741617229,0.6275593142942854
628,0.828331058185386,0.663208210512078,0.6945716778731457,0.4092214052649172,0.7876436443694519,0.6765951992409958
629,0.6247190457182926,0.4047765912377241,0.5724318774608456,0.7919726275618882,0.8561951819305814,0.6500190647818663
630,0.9068804324188501,0.8288566487281096,0.635428391966999,0.5635104947165473,0.46669492743099456,0.6802741790523001
631,0.8150717273446476,0.6086094983647835,0.4635416811119496,0.5631344916009792,0.6526015622010303,0.6205917921246781
632,0.554885012961115,0.6968280414137628,0.4453544724042437,0.6099732743550631,0.33337505693969177,0.5280831716147752
633,0.3252486900415272,0.7828693753629814,0.17092155974151024,0.9443625093218057,0.5208793061651805,0.548856288126601
634,0.663481849666378,0.789191490396925,0.8184362824482819,0.4591940810692266,0.5982185061040011,0.6657044419369625
635,0.8229100121364334,0.7597054546446983,0.7481132459895625,0.8256558882615893,0.48048370795600065,0.7273736617976568
636,0.7559329511545498,0.6888524030712853,0.8194408720954355,0.6168161260700232,0.4296952178867782,0.6621475140556143
637,4.968922431211986e-6,1.1342127281517336e-6,0.0,0.6830984709597702,0.7478989143649499,0.28620069769197587
638,0.6769182178997678,0.609694322540136,0.8525160155317136,0.4920937216041131,0.5190146225964751,0.6300473800344412
639,0.6653211647605617,0.6651695856883045,0.7770256957027165,0.4620381051203999,0.5567608875933797,0.6252630877730725
640,0.42110339177914574,0.6787383577469974,0.8687409726319854,0.6868772227982418,0.6180721264955699,0.654706414290388
641,0.7698130405397271,0.5179879520565601,0.5594445276763358,0.5715351160045891,0.6879017662692535,0.6213364805092931
642,0.7211793446318662,0.5286656313095981,0.6338803810162396,0.7649156526986476,0.8114690582452809,0.6920220135803266
643,0.6959989008335719,0.6428228312131982,0.6871601853405124,0.5945243555438684,0.6448784102114151,0.6530769366285132
644,0.8963121953525091,0.6864771280470028,0.739905738548187,0.8675444882491568,0.6868219418004293,0.775412298399457
645,0.8706965002954706,0.5848840764163097,0.3083677127079664,0.8348454202863703,0.5990342207606989,0.6395655860933631
646,0.6417654077904059,0.7928219207587103,0.8059623962588133,0.529414439817772,0.5373646451784676,0.6614657619608338
647,0.5704890487605141,0.6947267778477773,0.8414588361051993,0.6843807146360336,0.6070341518397568,0.6796179058378562
648,0.8101120419586721,0.709963089569823,0.8019741642168409,0.8797421710320031,0.3690407015880161,0.7141664336730711
649,0.7855154122490391,0.8193906615140819,0.7056472921302407,0.5062741397663777,0.3939995298860672,0.6421654071091614
650,0.4717690200151222,0.7720960289307428,0.6889102131317397,0.5611750689903647,0.596150615949523,0.6180201894034985
651,0.3301672476582005,0.5845829531553952,0.5501914838841963,0.6186780773670282,0.7383701815270964,0.5643979887183832
652,0.6364510510594956,0.9440338818369496,0.6802239494302784,0.591804803728305,0.49375019871653436,0.6692527769543126
653,0.7073530020889682,0.7745781911148313,0.6648937288583554,0.23557445741778818,0.42558185754852035,0.5615962474056928
654,0.5943769953477546,0.755415650163796,0.6683299052592918,0.5729575000745741,0.46832258361757456,0.6118805268925982
655,0.046129626484228047,0.25959488076535553,0.6038117639391298,0.7083152281637757,0.5884524640032223,0.44126079267114227
656,0.76487069571174,0.7163812505136552,0.6240694065146403,0.6022628403307,0.5284041648850236,0.6471976715911517
657,0.7493677689544449,0.4497440331969049,0.8174150983915238,0.7489277369943221,0.6892708359999428,0.6909450947074277
658,0.7539843888806471,0.8415750969134197,0.8102118210303078,0.4763147468552994,0.39939706965076116,0.656296624666087
659,0.567190161429107,0.6392841905060848,0.6732707258984729,0.5494185110369808,0.42563233141977497,0.5709591840580841
660,0.4597351479409852,0.7964662852827158,0.6638185152323134,0.5935315205170802,0.7299148074453875,0.6486932552836964
661,0.5229408840890546,0.8276719981955358,0.6080221307174867,0.47467113943611217,0.5693224944915867,0.6005257293859552
662,0.6511184688351369,0.3418613953005138,0.6360813557987539,0.548345298239418,0.5492953013786136,0.5453403639104872
663,0.9651751412118929,0.7678865125696248,0.6437957993822838,0.624111949147306,0.48223803651185404,0.6966414877645923
664,0.7350718706198668,0.7816045416651165,0.5218442198205141,0.9769023862663985,0.6575018067574504,0.7345849650258692
665,0.6891253908843136,0.604781368215568,0.501375130647711,0.6955987870827105,0.5060565236269625,0.5993874400914532
666,0.0822814979841254,0.35972486341829135,0.3846154440043283,0.5507223693017953,0.5507277082203001,0.38561437658576814
667,0.7449637293915211,0.5742658908279388,0.5332592698238904,0.5628177339400858,0.6697536849807499,0.6170120617928372
668,0.8501349982601172,0.7643559242656007,0.4191285777524878,0.6692731297519185,0.5284444764004201,0.6462674212861088
669,0.6915986091451868,0.6702883971589506,0.6352375866680287,0.7555603267600081,0.4507229096432395,0.6406815658750828
670,0.8341566370101313,0.632918669580992,0.5806579986514296,0.7460160512635001,0.5123966855235456,0.6612292084059197
671,0.8242584435368805,0.7807050972628219,0.7222171040782103,0.40837500282070566,0.5127678807340788,0.6496647056865394
672,0.3199672927483092,0.39572673922692736,0.7052782287143408,0.6080335586856658,0.7807658237929813,0.5619543286336448
673,0.24561537107019762,0.8301182428479591,0.4940277250070808,0.516184459908386,0.6174295434707815,0.5406750684608811
674,0.7614358194803859,0.15700550024648788,0.6609809215357898,0.5662086149477309,0.47201112732305966,0.5235283967066908
675,0.8313665809771721,0.6302407233538644,0.0,0.6566991419494488,0.35105264378935436,0.4938718180139679
676,0.7474505127586413,0.548378643980575,0.6682142347698183,0.9341075044738855,0.5879334051016303,0.69721686021691
677,0.529478443064803,0.6126629452812733,0.4091455646450043,0.6800840351928252,0.4929924933113886,0.5448726962990589
678,0.8590151411249065,0.7085519949646593,0.7497741503193063,0.7085541301044321,0.4643678791788789,0.6980526591384366
679,0.794969034604988,0.613124709946601,0.4898001453964108,0.5860907368219651,0.745030977444325,0.645803120842858
680,0.7755463035202022,0.743765072941198,0.6567162229437805,0.5282245912598734,0.5077619305175269,0.6424028242365162
681,0.76487069571174,0.7048930679597744,0.6348860825754737,0.6022628403307,0.5284041648850234,0.6470633702925424
682,0.7385040648552093,0.6032289154090275,0.692905024878981,0.5207737829272358,0.37256386482070686,0.5855951305782321
683,0.7942425044562501,0.657824979971723,0.46697829695524656,0.6040861326905055,0.6522439133478085,0.6350751654843066
684,0.8625902171311964,0.836166776748085,0.7657580359958215,0.6464657593817389,0.6460286919557258,0.7514018962425135
685,0.8963121953525097,0.6864771280470022,0.31688275969358565,0.7732437367300783,0.6868219418004293,0.6719475523247211
686,0.7680409183614401,0.6785971282230444,0.5788629476223089,0.671845516715249,0.6832553160108003,0.6761203653865685
687,0.8608103750697019,0.8350908676237473,0.7807545403488577,0.3601680356677908,0.5113593577630466,0.6696366352946288
688,0.7617548127647981,0.7914692749169487,0.8021618727705531,0.43816933157138577,0.41486037514573415,0.641683133433884
689,0.7836118709424293,0.6447137296639431,0.7695692786644909,0.5271328330195968,0.4405685598413233,0.6331192544263567
690,0.5960239842470695,0.5928643018110967,0.5448517236600782,0.6226378344208224,0.46288874553629406,0.5638533179350722
691,0.6904407694977198,0.6517868595517852,0.6256277574135678,0.46304756595011937,0.7138409553302821,0.6289487815486948
692,0.6498632819120282,0.5025704947390166,0.6851101842947758,0.558689416016461,0.2756971316397515,0.5343861017204066
693,0.3743022194862945,0.6266883516124401,0.6190317500806579,0.8319481043016901,0.48302705736401275,0.5869994965690191
694,0.17048664949534126,0.5218310602185346,0.6792515690459705,0.6688463113317832,0.6676482245434746,0.5416127629270209
695,0.6584053728476195,0.7311487787484975,0.6533785061251562,0.0,0.8380572987408423,0.5761979912924231
696,0.6380817343836267,0.6146125325634935,0.6744536697858816,0.575153836302958,0.5988582075518908,0.6202319961175701
697,0.8477497366781693,0.7443000580241163,0.569644431767735,0.22241614372213897,0.4794528529736452,0.572712644633161
698,0.2879999467572164,0.859385857749129,0.6858130475586742,0.2568624236933464,0.5069931278113224,0.5194108807139377
699,0.7406836575234245,0.5151341627745195,0.44853406987783984,0.5360111388594245,0.8070414067823735,0.6094808871635163
700,0.6545342193159702,0.6242414245789902,0.35937607121280996,0.5645587885877256,0.31269859451031917,0.503081819641163
701,0.660428073427158,0.8215721881818924,0.5208688228804751,0.524944953543115,0.748340405828383,0.6552308887722047
702,0.16334090183663988,0.6624019175952274,0.20202755957942142,0.6865996230273002,0.6642818425048612,0.47573036890868997
703,0.6789825828155692,0.7699781705195305,0.5941565725986726,0.7752205913712701,0.33651960768172207,0.6309715049973528
704,0.632672875112707,0.6485197390057846,0.6791125633616142,0.3515623520227659,0.4847392478906247,0.5593213554786993
705,0.6711980031096481,0.7447870279525143,0.45759452165016257,0.7447870279525146,0.6181846732578774,0.6473102507845433
706,0.6429734375203154,0.8593091687590141,0.6403454750635269,0.7197341902830674,0.34087156454270123,0.640646767233725
707,0.8337155062821304,0.7973282942448645,0.9396492538541809,0.6911561081155865,0.49104780041976215,0.7505793925833049
708,0.708992311929552,0.6780193837732383,0.4703257205241031,0.8122423418102243,0.5404702528488591,0.6420100021771954
709,0.3684801808568464,0.6517081736118893,0.7024585487192897,0.330020534898867,0.2328195627022283,0.4570974001578242
710,0.3612946572599616,0.477644339538556,0.5605730542974059,0.631473638481645,0.3711758464677842,0.4804323072090706
711,0.8307354430679617,0.7064548448855382,0.7973350993128612,0.5597678945424388,0.5497644498899449,0.6888115463397491
712,0.5767070269619345,0.4714515416193321,0.5222553990034019,0.5758981745707002,0.46976724268126324,0.5232158769673264
713,0.7456860557621924,0.6476384246672139,0.534358783962528,0.7257033243606796,0.372652002512066,0.6052077182529361
714,0.660428073427158,0.8215721881818924,0.5208688228804751,0.524944953543115,0.748340405828383,0.6552308887722047
715,0.7170857916448621,0.6569944367466566,0.6460429462347068,0.4451427069612821,0.6380261401033837,0.6206584043381782
716,0.6492967687042247,0.6380473104593172,0.539294571169113,0.7484121031432013,0.43363718947209257,0.6017375885895897
717,0.9023770632802879,0.8056750526148468,0.6530282780587895,0.25645527059061657,0.3991462932440827,0.6033363915577247
718,0.8322484459789797,0.582282179733381,0.4679467928028278,0.5955243002673826,0.35606318287843464,0.5668129803322012
719,0.9101167329213048,0.6146534143758282,0.5991164440184165,0.8077415591417236,0.4139349396928724,0.669112618030029
720,0.7006780396464937,0.8431157734019261,0.6472666293466287,0.5536490689289342,0.6923944110490907,0.6874207844746147
721,0.550615749850435,0.7640797000005837,0.6530367468189584,0.5871635437899544,0.40008539699313206,0.5909962274906126
722,0.7565338090347277,0.6732388121078532,0.6447256555849327,0.6627699259896418,0.6732414917916808,0.6821019389017672
723,0.7453504805703619,0.6890067125398576,0.715944764498681,0.7495118214964059,0.4611699302721332,0.672196741875488
724,0.4309427361276108,0.311059607544151,0.756641625685593,0.4047020061318834,0.5484351070308754,0.49035621650402267
725,0.7393384183777219,0.3556316521026335,0.6583721373301222,0.7461884945303457,0.45492629650741334,0.5908913997696473
726,0.6608666828222637,0.7229028731652316,0.6647167367467732,0.6604377046921778,0.7232462685556291,0.6864340531964152
727,0.6866689407186056,0.6046755155714236,0.6726012603818122,0.29334356601206074,0.7523288359967809,0.6019236237361367
728,0.6973996675602354,0.661657440141711,0.7383859275947573,0.9675334336617523,0.5770677965086284,0.7284088530934169
729,0.46317385400706307,0.6079650056891523,0.6886881392307261,0.6918260076306987,0.6630790485866953,0.622946411028867
730,0.7818366906732704,0.7097821277262616,0.7285962039315156,0.5066217105814371,0.47191021753598844,0.6397493900896947
731,0.6700439087657158,0.8379741099894118,0.6509964356052145,0.5201060184463188,0.7163880066661003,0.6791016958945523
732,0.9037344431309865,0.6336905539749828,0.6215569442637326,0.48934482143449043,0.43540429879890463,0.6167462123206194
733,0.705090654850909,0.7312935553406511,0.5908452750975645,0.44433381033426017,0.6877317260456867,0.6318590043338143
734,0.7836814575401804,0.8066543347517644,0.5991226614622194,0.5290867789180905,0.5866732580254814,0.6610436981395471
735,0.8306717211283104,0.6660623768672083,0.6800661784445085,0.8151388650652859,0.40731374096397577,0.6798505764938578
736,0.6785629197077944,0.5624870823156418,0.534161370964471,0.6050734909109398,0.608490980896624,0.5977551689590942
737,0.8043646067047725,0.6021961633862224,0.6173189575206618,0.7692693765297767,0.6383359240364845,0.6862970056355836
738,0.5016219870603417,0.34495978233389585,0.45616964197037685,0.7388572653429787,0.4735865947956838,0.5030390543006554
739,0.6429734375203154,0.8593091687590141,0.6403454750635269,0.7197341902830674,0.34087156454270123,0.640646767233725
740,0.8748377673708378,0.6415809864349855,0.7424374552573365,0.5913839683280487,0.511343420006547,0.6723167194795512
741,0.5320282535345259,0.6652542987712041,0.851127116685512,0.5478813214026865,0.7442410199219934,0.6681064020631844
742,0.6841229158189596,0.6657438278007708,0.6337486863338678,0.6056511664726854,0.5128757401355515,0.620428467312367
743,0.7268644100640803,0.8229669262981302,0.5770519028861232,0.7038263556931578,0.7269240975049402,0.7115267384892864
744,0.8560424784859402,0.9432131932293089,0.6163222965145263,0.45063273220746564,0.7479600819499007,0.7228341564774283
745,0.6431410477070066,0.6189712535357296,0.6619301735596851,0.7531574823249718,0.8759837265964152,0.7106367367447617
746,0.26134122590998404,0.8899610173530396,0.7733147296036317,0.7595006044152458,0.8616126108160036,0.709146037619581
747,0.6885098297833524,0.8422134116779803,0.4324198831411141,0.816510089087454,0.6665603856527857,0.6892427198685374
748,0.4823124563386863,0.4968153813151122,0.5942454962603109,0.35949221189790215,0.6587101823756759,0.5183151456375376
749,0.7087583257178505,0.6524778765942456,0.5889939582768349,0.5427704014537426,0.6577605100002998,0.6301522144085947
750,0.8950501726596531,0.7473094536361273,0.7443284176096988,0.4483287797584896,0.6225809459902674,0.6915195539308472
751,0.7107770038108235,0.7565020725409713,0.17092155974151024,0.9443625093218057,0.5208793061651805,0.6206884903160582
752,0.8989043296068202,0.5982797275637782,0.5550802416136824,0.6803380051070635,0.8406972108146781,0.7146599029412045
753,0.8268589232054765,0.6132697641494679,0.49592311197848277,0.41777101751022744,0.7211146101556661,0.6149874853998641
754,0.5048375962555015,0.8362814047090343,0.7796193289920361,0.6329739939775081,0.515520558384645,0.6538465764637451
755,0.882438181393586,0.6476475136303164,0.6764966725610695,0.5191543506273011,0.531279295412524,0.6514032027249594
756,0.06256416584802806,0.5522182173542857,0.5496860564265993,0.4653262970935328,0.6762812188155326,0.4612151911075957
