Num,R_1,R_2,R_3,R_4,R_5,Average
259,0.5359091285357649,0.649636590316276,0.4699371979967454,0.6783885603655981,0.7311710084528703,0.613008497133451
260,0.698780900393126,0.7456661267794475,0.25959593166740585,0.7379252348987853,0.48521099793135203,0.5854358383340234
261,0.8100394191985493,0.5167072066830594,0.5717602733355756,0.5035150066578867,0.32368465134540364,0.5451413114440948
262,1.0,0.5712134577308494,0.5462133887659877,0.4152748077127077,0.42770550640440647,0.5920814321227902
263,0.5139354551788342,0.4524612443955644,0.531621188318845,0.4229029039627924,0.5754367845846056,0.4992715152881283
264,1.0,0.9573797276802599,0.3345567932983836,0.6719564671074375,0.3387387351866587,0.660526344654548
265,0.6978671962860844,0.8512607066765309,0.41536252578069066,0.5163035541326848,0.6684478255789945,0.629848361690997
266,1.0,1.0,0.9123225894392897,0.6583095096442251,0.49732186298237013,0.813590792413177
267,1.0,0.49804455575876266,0.5759874441756563,1.0,0.3748669555662175,0.6897797911001273
268,0.33997387040252985,0.4631028781713443,0.4645561008767738,0.37164488070141904,0.32664333854728134,0.39318421373986967
269,1.0,0.5066331500746796,0.6783095171598637,0.781193952376972,0.5376735808384481,0.7007620400899928
270,0.5010693246224388,1.0,0.43432376824473,0.30315164481588797,0.3148820500249141,0.5106853575415942
271,0.8730540138956491,0.3979338498073881,0.5460415567023367,0.6301641083044689,0.32070555678913637,0.5535798170997958
272,0.7558032801388722,0.5943387027956504,0.35593774302528813,0.5105257889292012,0.6718034726780157,0.5776817975134054
273,0.6120494652017499,0.4562528339342191,0.04263917619349054,1.0,0.19829550714723432,0.4618473964953388
274,0.605585184717881,0.5805659042263285,0.4838049201886071,0.36705851001048145,0.3870486559910547,0.4848126350268706
275,0.6661122234670842,0.6910151424431356,0.5956495298748483,0.5624443602402857,0.67408084672672,0.6378604205504147
276,0.9125369409365207,0.548374871008673,0.5298310882940364,0.40104143891720434,0.5204996065203796,0.5824567891353627
277,1.0,0.41130706782494414,0.45706401380157846,0.6298581885721184,0.31492870774791537,0.5626315955893113
278,0.601488539949005,1.0,0.42092904739567827,0.223477339281248,0.6728842491772147,0.5837558351606291
279,0.8265179366976455,0.7745828303794972,0.4047915377158538,0.38805540268062905,0.6253994269420736,0.6038694268831397
280,0.47399255952149255,0.5041412533526002,0.4946903072469894,0.6040518121962791,0.8387530181805224,0.5831257900995768
281,0.48967395854674156,0.4093891232600154,0.3411596496725304,0.30135498864156074,0.41624241643072313,0.39156402731031426
282,0.7305174353631968,0.6777351299716791,0.46064750496350126,0.270544592900509,0.25989869838057894,0.47986867231589303
283,0.6681483757091666,0.7930788506808673,0.49220720434345117,0.46325760538348854,0.2902236936703534,0.5413831459574654
284,0.8637788585333378,0.564889982530434,0.6847686934194079,0.5759691886642615,0.2824458386014618,0.5943705123497807
285,0.8788722580985431,1.0,0.7784731081714801,0.544428198579704,0.3931137108183458,0.7189774551336147
286,0.5256575198565228,0.572614201397752,0.7947502297851217,0.7446480377895669,0.30976410639000435,0.5894868190437935
287,1.0,1.0,0.5664159280968339,0.7244409439352711,0.4335951026210509,0.7448903949306312
288,0.5799194073475179,0.7027662022017522,0.559890084403439,0.22764428834877468,0.7577391335580456,0.5655918231719059
289,0.7973894035500453,0.5002759923887974,0.009693761639455623,0.6503640972480212,0.2086319094167281,0.43327103284860957
290,0.5810519817185567,0.5061042501550419,0.5759874441756563,1.0,0.3748669555662175,0.6076021263230944
291,0.7662370965092385,0.8625088941091517,0.0,0.7484621083869634,0.52100750358621,0.5796431205183128
292,0.3514535130156262,0.5273363833689164,0.3295835092817671,0.3955017217342,0.5027049443462648,0.42131601434935495
293,0.7204738472159269,1.0,0.6674612407647306,0.5896396957662545,0.3087726532915314,0.6572694874076886
294,0.8243754786131338,0.5410947735654474,0.3864977023924857,0.32392886767128637,0.2782855011455401,0.4708364646775787
295,0.5430615111220514,0.41218774859628105,0.5472662969456996,0.31656820005266023,0.3472017393870322,0.4332570992207449
296,0.8334587400132939,0.5185119096822719,0.5510903595042876,0.3379951752057089,0.2571831143059418,0.49964785974230086
297,0.6984994558662098,0.5766663879884236,0.4833343144050974,0.4007924468406974,0.273849898702777,0.486628500760641
298,0.7679100354732482,0.9590770688225013,0.49240124271767227,0.8432161340847303,0.2943745654146174,0.6713958093025539
299,0.6429008881459913,0.9217883930516849,0.5213842535241099,0.4183981676882178,1.0,0.7008943404820008
300,0.6489306828696004,0.7144423518041234,0.7314511313701677,0.4787689849685715,0.24972903386260345,0.5646644369750133
301,0.6000818632904181,0.4923531061525765,0.4486422738174451,0.4299674609269517,0.5453631039257169,0.5032815616226217
302,0.5658530043888637,0.5759531077226886,0.4210124207069484,0.9204756611371073,0.2315579449715107,0.5429704277854237
303,0.8629031030385601,0.5283099123873829,0.4402587418565649,0.32286371152908566,0.26416190396107486,0.4836994745545337
304,0.4396411377144318,0.7334530705043446,0.7291664530001384,0.46491819444450766,0.3545010065632488,0.5443359724453343
305,0.6193819617032829,0.3817560469102835,0.3511225607438854,0.35112380918186914,0.27086683532408834,0.3948502427726819
306,0.6601907696855903,0.40845088672559904,0.4041961945001163,0.7544986753329007,0.4352884657582813,0.5325249984004975
307,0.8532188782867026,0.7015320850470783,0.36735115627373427,0.33491274815816036,0.274101488685539,0.5062232712902429
308,0.39384541873003887,0.5386916495074425,0.13684453286864473,0.20094125143522762,0.4083668207113473,0.3357379346505402
309,1.0,0.5677712061537159,0.36308880417715705,0.301521863884447,0.7174118454843527,0.5899587439399345
310,0.9945384242054982,1.0,0.5088901808754847,0.48134025383634227,0.5329125928358364,0.7035362903506324
311,0.7050048546821839,0.47000037166665215,0.5035718747461401,0.6266665355569206,0.42300292186576754,0.5456493117035329
312,0.5639176560746791,0.47456916705598035,1.0,0.3824369718383915,0.5322074676705816,0.5906262525279264
313,0.5706809384465161,0.7258420819206624,0.4900682198735928,0.27274048512315674,0.584035447606162,0.528673434594018
314,0.440444945148423,0.7980524230237902,0.5881598147647706,0.4005767442508945,0.4906180450562833,0.5435703944488324
315,0.894371264555097,0.348333595670174,0.8791029232573069,0.3510884812544327,0.7158919090443787,0.6377576347562778
316,0.593842440769247,0.3616941365362583,0.4929407750382466,0.8037653999800815,0.2562003347252464,0.501688617409816
317,0.6032217602522426,0.724531320298751,1.0,0.42647793575282983,0.31726937267409056,0.6143000777955828
318,0.7162578821940249,0.3430068622024745,0.4823764036037597,0.3842313281203865,0.40929171913698187,0.46703283905152554
319,0.3842476431203393,0.5589077477296415,0.5420907698149916,0.2129165680630703,0.32935102930891325,0.40550275160739113
320,0.6944559786903538,0.7462855464273792,1.0,0.40613371097514517,0.3481070268824564,0.6389964525950669
321,0.8718131670515118,0.533764856292256,0.44480404691021336,0.3261972110867067,0.24464790831502994,0.48424543793114355
322,1.0,0.4649121872863708,0.665202341642899,0.42884034122077314,1.0,0.7117909740300086
323,0.5145994006707196,0.47997693363643895,0.7061569939182566,0.3371542954832657,0.19603919365186664,0.4467853634721095
324,0.5944191100062118,0.47785266482894173,0.5189774803597196,0.329853387979202,0.32055537726652167,0.4483316040881194
325,0.5543045709013664,0.38116264293831037,0.33943953977501623,0.0,0.30329220479277347,0.3156397916814933
326,0.4782349445317553,0.5828192106609473,0.5068856302089574,0.4604891750116829,0.2027570061796801,0.44623719331860456
327,1.0,0.5811680740547842,0.3413863646371644,0.4535615997792975,0.6194284386686301,0.5991088954279753
328,0.688308622430519,0.8923643335813891,0.5045946601989953,0.6605632659838011,0.3027576034716608,0.6097176971332731
329,0.34900189798796555,0.2796799936041723,0.40045185688121304,0.38545130804824035,0.2097605825317032,0.3248691278106589
330,0.8015676626431706,0.9361207365626059,0.4771200939061746,0.6137071379901353,0.46028188776453766,0.6577595037733248
331,0.5559357014790567,0.5006377306750421,0.5107157356127242,0.5966157549260588,0.28352579649001397,0.48948614383657923
332,0.7019964997552364,0.846551050811068,0.5136195844898472,0.6347383358339614,0.4760524956232125,0.6345915933026651
333,0.41474863137501816,0.29234867552060817,0.5042512849316673,0.24623482626709942,0.7057892644129415,0.4326745365014669
334,0.6839508596191098,0.9264264950971611,0.6782726381292575,0.337638261286778,0.31700657348810196,0.5886589655240817
335,0.8017638929369132,0.5193492454453624,0.519353971550377,0.5429545812789693,0.3257749062398547,0.5418393194902953
336,0.5742462646400032,0.5623721469809659,0.48852057551799744,0.3908168512319496,0.3908213999571732,0.48135544766561783
337,0.8522839375609029,0.3316337904569673,0.6774033917380813,0.3096740629937643,0.43139740475408833,0.5204785175007609
338,0.5278203234426112,0.8853920150005097,0.35435147223974034,0.40307561584470397,0.19194125590414457,0.47251613648634183
339,0.5584433216136115,0.3263636691514907,0.4953361911390221,0.5358212313930549,0.1631822044548663,0.41582932355040914
340,0.5894367295813197,0.47924873604019674,1.0,1.0,0.27134835575150884,0.668006764274605
341,0.5698186768471898,0.5673038424939639,0.5545428494595741,0.42961972031907825,0.3125959024214654,0.4867761983082543
342,0.6860472716906317,0.5153615551916038,0.15142116458346755,0.34357551537869024,0.46512568422315703,0.43230623821351005
343,1.0,0.5810619209151661,0.8893433902391978,0.5073782051586353,0.4150445810323645,0.6785656194690727
344,0.5213482450403805,0.44686903057779587,0.6198145616303989,0.3552029835470586,0.37939426898079465,0.4645258179552857
345,0.5031494103451286,1.0,0.4770018981536659,0.337339983966516,0.5283756619451314,0.5691733908820884
346,0.9991208871315589,0.614329471741035,0.44225662904795277,1.0,0.34330552935557485,0.6798025034552243
347,0.605585184717881,0.5505877650157222,0.4838049201886071,0.38704393615088567,0.3870486559910547,0.48281409241283013
348,0.6283167687783288,0.5391533904449181,0.6649027925014943,0.3392999761352783,0.5619389577984673,0.5467223771316974
349,1.0,1.0,0.2044844778018098,0.8079244634970093,0.6174593614750239,0.7259736605547686
350,0.7693015825254775,0.6340124542080404,0.5739505922937319,0.42267505400801814,0.7405721352601129,0.6281023636590761
351,0.6813424560695079,0.5253812802501266,0.858182741457633,0.44593935607237234,0.2736381005657515,0.5568967868830782
352,0.5742798779079854,0.6727348292254062,0.4079883890699121,0.5523118652565733,0.257163729081352,0.4928957381082458
353,0.566301075068335,0.28677118516127126,0.6474509734245528,0.40311309020054603,0.3023357246566763,0.4411944097022763
354,0.5380949294758525,0.41165099258649784,0.5212189368392632,0.41780689867830306,0.4325255719537333,0.46425946590672995
355,0.5617607745153624,0.4015859209089357,0.5045753806244322,0.40704947351146037,0.427407283673661,0.46047576664677037
356,0.7480878198932115,0.46205384523906684,0.4827621036845527,0.3652656172002198,0.39697021328253645,0.49102791985991745
357,0.5857933725091227,0.3747557385243584,0.5287909303218993,0.7846448971621238,0.6744443234626218,0.5896858523960252
358,0.6978671962860844,0.6793783324006515,0.5204565526375714,0.5163035541326848,0.6684478255789945,0.6164906922071973
359,0.6807477598114409,0.643167713085475,0.33660119764290564,0.9044343516097685,0.3573194150120971,0.5844540874323374
360,1.0,1.0,0.7824435390972277,0.8509048219249303,0.4908620140031404,0.8248420750050597
361,0.5690209517306166,0.27519275781841684,0.6952042129318102,0.3584042183515533,0.3829317772866203,0.4561507836238034
362,0.5151244445338469,0.4682529418012213,0.6743208888171953,0.5207904864555918,0.6710457548621754,0.5699069032940061
363,0.5716313651719687,0.39250053562515397,0.42153333369504714,0.6493140911481552,0.43455917466468685,0.49390770006100243
364,0.7385220584767168,0.45697126302745816,0.44542330555881254,0.40478558921300445,0.5973931590893347,0.5286190750730654
365,1.0,0.9339217071448029,0.5427454123373519,0.42347799381137263,0.5861361756997479,0.6972562577986551
366,0.5058141966992515,0.534858412614929,0.4896557254159849,0.29379352705988454,0.6365950329644305,0.4921433789508961
367,0.8592784421172139,0.696562318518622,0.5945388080366673,0.6000369306401738,0.3524529102153471,0.6205738819056048
368,0.7148474585514045,0.7207616242032066,0.9838691260166067,0.5280661142258086,0.32542303232425945,0.6545934710642572
369,0.48529747145792995,0.5702863256293775,0.5106406936278827,0.6862019030057775,0.1848764083765147,0.4874605604194965
370,0.7693015825254775,0.6340124542080404,0.5739505922937319,0.42267505400801814,0.7405721352601129,0.6281023636590761
371,1.0,0.604223992718844,0.5481868874853357,0.3980384785986769,0.30327908294688233,0.5707456883499477
372,0.8015676626431706,0.9361207365626059,0.4771200939061746,0.6137071379901353,0.46028188776453766,0.6577595037733248
373,0.7148474585514045,0.7207616242032066,0.9838691260166067,0.5280661142258086,0.32542303232425945,0.6545934710642572
374,0.1454232398133011,0.3383460760245761,0.46073374433140324,0.504994733812516,0.38594601821322766,0.3670887624390048
375,0.6053950273229772,0.37428167227144976,0.4582160118377577,0.879491500277939,0.4046157616385647,0.5443999946697378
376,0.6118182309098767,0.7070710482088679,0.4030683817648083,1.0,0.3954143086549556,0.6234743939077017
377,0.4688821339718821,0.6067447702176398,0.41808746661799573,0.5048213889948129,0.604116027367705,0.520530357434007
378,0.5186064823315946,0.5120370911371942,0.4266975759476619,0.3873068301428626,0.2904807217230738,0.42702574025647744
379,0.5877400480437557,0.5798575790057324,0.5317649501755626,0.5469589735125815,0.23245869014186654,0.4957560481758998
380,0.5380949294758522,0.45576739927691784,0.3430424938220816,0.417806898678303,0.43252557195373303,0.4374474586413776
381,0.5864685885218353,0.3365527529730404,0.6341208049789269,0.3925810759594351,0.29443663139115495,0.44883197076487846
382,0.6099340202589247,0.5116276079069844,0.5935662570274775,0.4442096373427798,0.27571697313623045,0.4870108991344793
383,0.9890482472582502,1.0,0.7287665748703404,0.5647877170734812,0.3279453979084585,0.7221095874221061
384,0.8068952852291826,1.0,0.4477139071147689,0.5451937219455275,0.3882515656427459,0.637610895986445
385,1.0,0.7692232189669543,0.605623603234473,0.4968312194484871,0.5333470034338486,0.6810050090167525
386,0.5027444404573447,0.5995015011045404,0.6478070409863077,0.6159639766547393,0.21546305218712763,0.516296002278012
387,0.6594200807531819,0.3334536764117034,0.6547624333557338,0.8690487065346058,0.35294578765874923,0.5739261369427948
388,0.6984955177384757,0.4930621377127693,0.4989238730555481,0.2934888879688521,0.25156160770216013,0.44710640483556113
389,0.9885610511910231,1.0,0.4782899093487003,0.6249664268249709,0.44828579875966446,0.7080206372248717
390,0.7875929005812121,0.37771880104788336,1.0,0.4855168017108245,0.7298392250809962,0.6761335456841832
391,0.8130615904845049,0.8268901434970548,0.7585207279665944,0.6848143049429514,0.49771914224231856,0.7162011818266848
392,0.39303817111231243,0.5628828122932107,0.33761357126956815,0.6372132060273248,0.23766371105487857,0.433682294351459
393,0.7498509702989362,0.4713337115631517,0.7324977282820383,0.3955250343532697,0.257092883884768,0.5212600656764328
394,0.6771155498372836,0.625266235959697,0.7276137760239064,0.5788350855876082,0.4341280507011723,0.6085917396219336
395,0.5073056532210835,0.0,0.4125982288661525,0.37221738191452064,0.2174178680829655,0.3019078264169444
396,0.4926148524670617,0.47775145036455285,0.4136446515446849,0.39108067430678756,0.6269078440653604,0.4803998945496895
397,0.623527882984217,0.5288845411095975,0.40244804684889435,0.4692836344206816,0.31418826430846725,0.46766647393437155
398,0.6991237580877063,1.0,0.44012307450492133,0.4426357548545871,0.8570762062910035,0.6877917587476436
399,0.6412560626271053,0.46651145534799926,0.53581391156797,0.4209973871462578,0.27918747037625324,0.46875325741311713
400,0.6026264619774292,0.7574957529529919,0.6955863819755292,0.30708580433571453,0.2561318302743159,0.5237852463031961
401,0.4975918869088779,0.5540808031585813,0.4277826998210187,0.3819030227048481,0.6907560496162976,0.5104228924419247
402,0.5839081529919948,0.5642815479438368,0.6919715507734145,0.33285774802385565,0.3385718517740114,0.5023181703014226
403,0.7248049218540801,0.48575926141480436,0.6461451426770537,0.38860875630662006,0.5689858937071158,0.5628607951919349
404,1.0,1.0,0.4736014261070442,0.5593095861367664,1.0,0.8065822024487621
405,0.41355463847415547,0.6046854097682826,0.7131044113601446,0.6623703761067428,0.6193631277584611,0.6026155926935572
406,0.3968946320402576,0.7591224120770262,0.4549101596947287,0.5239307044093183,0.47351924225899444,0.521675430096065
407,0.808756512556749,0.4734801087194929,0.45569935326282324,0.5203848105004354,0.3902897787434918,0.5297221127565985
408,0.6261860428739472,0.709248902977893,0.7581583357957351,0.4789842361072839,0.4295142480168161,0.6004183531543351
409,0.9411747417978465,1.0,0.42687668129179573,0.5319252720761635,0.6274635279018926,0.7054880446135396
410,0.5331616462372447,0.5918190669664842,1.0,0.46844297706146304,0.3091471234584716,0.5805141627447327
411,0.3701868875999691,0.49221108397714547,0.4885205755179969,0.3908168512319495,0.39082139995717313,0.4265113596568468
412,0.5278714517948251,0.4405161044390012,0.5316211883188452,0.4229029039627927,0.5754367845846063,0.4996696866200141
413,0.7540657870922126,0.719501762075457,0.3564823242733627,0.7530416985199031,0.5402273976522461,0.6246637939226363
414,0.8067891889632246,0.5731514201248481,0.6690684375436485,0.8767265342357359,0.29269037697704586,0.6436851915689006
415,0.5233187944916119,0.45885365230320124,0.35504015073058187,0.40444068727082216,0.2746387845037277,0.40325841385998895
416,0.5597310790809583,0.5508729509206484,0.2945018652017797,0.2622176754303452,0.6627272224452552,0.4660101586157973
417,0.6582983916378107,0.4781543746957086,0.5537555099078091,0.585895039778053,0.44964946155307634,0.5451505555144915
418,0.9122596173031713,1.0,0.4538574534652379,0.5980239964762268,0.3831569391884726,0.6694596012866217
419,0.3428764119743735,0.09114498744524033,0.5679457759656169,0.43589585934528485,0.5001909968625756,0.3876108063186183
420,1.0,0.5320144393090817,0.5112382843229671,0.65255502672766,0.5912879047460452,0.6574191310211508
421,0.7069704684441357,0.4241111167244653,0.47103536757894754,0.6229339172313956,0.22274912767496355,0.48955999953078144
422,0.5352176203905264,0.8870079155033256,0.5548993704510087,0.15589916358161574,0.3108328006283933,0.48877137411097393
423,0.6217957552768523,0.3815350205156115,0.3722293136469614,0.4050029673987659,0.2233381539771862,0.4007802421630754
424,0.5461412914269339,1.0,0.4511565298040022,0.3497442838465141,0.2534269712574486,0.5200938152669797
425,0.6677416021765323,0.7046857026933524,0.47995072462349647,0.6951039398218252,0.2829649307606722,0.5660893800151757
426,0.5857933725091227,0.3747557385243584,0.5287909303218993,0.7846448971621238,0.6744443234626218,0.5896858523960252
427,0.5392506732564568,0.3487436182477067,0.2906187131421078,0.5011827053702401,0.5480252959510821,0.44556420119351864
428,1.0,0.6931323853620891,1.0,0.6508826712006532,0.521252023363427,0.773053415985234
429,0.5850505286876069,0.5556867578788826,0.6285317823523134,0.7526557485121962,0.38152060341807587,0.5806890841698149
430,0.8031261532119064,0.5601077954926534,0.3511777604574546,0.7297325215464573,0.2281461520972146,0.5344580765611373
431,0.9009562789014248,0.5214284558102659,0.521430941294853,0.5407407470131619,0.40555691211534384,0.5780226670270099
432,0.29069679809921567,0.40692030606272034,0.46241050845714915,0.3200510471712392,0.20346069559231075,0.33670787107652705
433,0.4922828499110064,0.6424199969903464,0.593963576398987,0.36030588498076127,0.7459452342709414,0.5669835085104085
434,0.5564588598501041,0.5381422161246155,0.47941891883841364,0.44894012793085664,0.28765221425882803,0.4621224674005636
435,0.8043515775102377,1.0,0.4638955510424928,0.7847167245128613,0.4998804433893323,0.7105688592909848
436,0.5696042293352565,0.5293150889620258,0.5547852872829452,0.4372235298300788,0.2953526346979662,0.4772561540216545
437,0.41617030757978957,0.36191781228611447,0.3963552742026039,0.12961437073631504,1.0,0.46081155296096465
438,0.7679750767187767,0.47035705994885085,0.5353669130352353,0.4703589805778335,0.59693017517288,0.5681976410907154
439,0.5139354551788342,0.4524612443955644,0.531621188318845,0.4229029039627924,0.5754367845846056,0.4992715152881283
440,0.5343574632481121,0.7065630609041429,0.45292202743997634,0.5888010316363113,0.26496149228533183,0.5095210151027748
441,0.8763071791985744,0.682254014303558,0.37215329146961124,0.28658926830119896,0.8858773700095721,0.6206362246565029
442,0.7038749876631671,0.43073338005126005,0.5216957862168976,0.24465702870315195,0.6033159881205283,0.500855434151001
443,0.7261065725026308,0.8393228108049782,0.0,0.7841443885019127,0.537713285995414,0.5774574115609872
444,0.5353655956065692,0.9345248768645105,0.4806293330055001,0.4614059591658218,0.2589532027618533,0.5341757934808509
445,0.7305174353631968,0.6777351299716791,0.46064750496350126,0.270544592900509,0.25989869838057894,0.47986867231589303
446,0.4781973806797035,0.47819560452155613,0.4491092419195847,0.35928877541185056,0.36031564599250643,0.42502132970504025
447,0.3514535130156262,0.5273363833689164,0.3295835092817671,0.3955017217342,0.5027049443462648,0.42131601434935495
448,0.585951209807824,0.4101717369931641,0.43193579260763987,0.7029682439432581,0.19808510658211295,0.46582241798679974
449,0.7623122834986492,0.7640322632066572,0.887579334177867,0.3227344563382575,0.5581202859513603,0.6589557246345581
450,0.49262745757580223,0.5792471398541587,0.5685311420974946,0.4989092839804477,0.5442665772542876,0.5367163201524381
451,0.5390589150914525,0.5927490242075392,0.3293038608812777,0.53767874120945,0.6379063540943093,0.5273393790968057
452,1.0,0.5390969650971648,0.4206932891693587,0.556549746875871,0.3689162071397741,0.5770512416564337
453,0.6290122888524043,0.5385572303814247,0.6649027925014943,0.3392999761352783,0.5619389577984674,0.5467422491338139
454,1.0,0.5061617180570529,0.7410702858148938,0.5180279896108191,0.2530822087967072,0.6036684404558945
455,0.37232184968998633,0.6206161312351743,0.7942030958097059,0.6303145313512363,0.39891363960225723,0.563273849537672
456,1.0,0.6931323853620891,1.0,0.6508826712006532,0.521252023363427,0.773053415985234
457,0.5857933725091227,0.3747557385243584,0.5287909303218993,0.7846448971621238,0.6744443234626218,0.5896858523960252
458,0.4082627792856763,0.6921406079772437,0.576780187019024,0.4614259953173547,0.24981424238170166,0.47768476239620006
459,0.6111099016090231,0.34587363633424917,0.721876885696326,0.2816628571472547,0.5141063575484006,0.49492592766705074
460,1.0,0.5781821743391267,0.3132773402968778,0.6253603792797405,0.4745665151796641,0.5982772818190818
461,1.0,0.5432923413143629,0.7699773913778395,0.7560245716305533,0.4727940625955525,0.7084176733836617
462,0.5966194877943722,0.4362528546623137,0.5070452542262773,0.3042272515529479,0.6135826067081698,0.49154549098881617
463,0.5638520318210631,0.4811758645515501,0.3020620026405407,0.487292627662201,0.6700419822529315,0.5008849017856573
464,0.7902344038369302,0.4957068479089773,0.3105984043744266,0.5485326684765917,0.23960524402468902,0.4769355137243229
465,0.5254759956495682,1.0,0.7231949648991206,0.6838578399122939,0.24405713436555262,0.635317186965307
466,0.4618056532714225,0.5851412082617574,0.36367226678279074,0.5277778691538986,0.3425500546564553,0.4561894104252649
467,0.6301461620057196,0.9753584581628256,0.4991390434677929,0.435739964349159,0.41218752089677635,0.5905142297764547
468,0.9404556351328729,0.7375706902947492,0.3521451179839373,0.35588160238768346,0.5978785360756613,0.5967863163749809
469,0.40963995866970565,0.392438553250728,0.5608261685021625,0.33287223371964386,0.7607799532610988,0.4913113734806678
470,1.0,0.9773528700186809,0.8073247161884317,0.5694772499081734,0.4781782329950048,0.7664666138220582
471,0.38549089513078766,0.46922056433711096,0.5461647930921213,0.3528041388086545,0.4799167246511531,0.4467194232039654
472,1.0,1.0,0.5086817056516575,0.8881557256834034,0.41344105690518107,0.7620556976480484
473,0.442233304494389,0.489701074906024,0.4487912002775552,0.5186040562545169,0.48619046405841926,0.4771040199981809
474,0.6828320129146643,0.5151774898334456,0.9279224708393425,0.34942401731566036,0.4573396029479052,0.5865391187702036
475,0.8810943563007833,0.950306820406274,0.7448190166734399,0.5678743597980552,0.5917948900728689,0.7471778886502842
476,0.6220135740882504,0.580442107691807,0.7641829329648735,0.5509490202462708,0.3383472365448265,0.5711869743072057
477,0.8226073990661291,0.6965157558149365,0.6269462174739384,0.4560903013527854,0.6720118011251065,0.6548342949665793
478,0.4985721290755298,0.08683674929542316,0.910667960051124,0.47881462725607254,0.27460790157735454,0.4498998734511008
479,0.5017792759179406,0.40472022673240565,0.3544742188800267,0.5734608826952979,0.33084430519952734,0.4330557818850396
480,0.34570222702335385,0.5090853480453974,0.37515595856572,0.29563356993556766,0.6883422244594564,0.44278386560589905
481,0.6298169083193378,0.6855975189854191,0.48322161338845926,0.41678083944056954,0.579868023587974,0.559056980744352
482,1.0,0.1544156486501896,0.5234882950325616,0.6849667956697456,0.6344174727200801,0.5994576424145153
483,1.0,0.6509259343391198,0.7100595089894375,0.3490740656608802,0.4260246283502914,0.6272168274679457
484,0.6250372743656847,0.7345643766354911,0.33966149687424174,0.4075951124404373,0.5823442093748289,0.5378404939381367
485,0.6951818691357987,0.3630658943442953,0.5042606070382761,0.4201256469731118,0.5903964210035394,0.5146060876990043
486,0.0,0.32691256028289684,0.31939884413479974,0.3527795539335936,0.26458521115668165,0.25273523390159436
487,0.33852903200741763,0.47692629322941427,0.39187644133464733,0.29480822606945895,0.6091218645325942,0.4222523714347065
488,0.7242629351064036,0.4645327037811865,0.9153749199629919,0.4868806465727034,0.5377187330189279,0.6257539876884428
489,0.5854688552581924,0.5719277173108708,0.5041037975485917,0.3722609890713955,0.4095834173987125,0.48866895531755256
490,1.0,0.5167128439180262,0.3796647347865066,0.5281953377816703,0.3961476917781394,0.5641441216528684
491,0.720766404212012,0.47319932197768644,0.5397677640481354,0.34259857874900795,0.41673242179760667,0.4986128981568897
492,1.0,0.6591810603956483,0.8728862668873777,0.4072872556247322,0.2814544119245593,0.6441617989664635
493,0.7213332670972177,0.5228883796435115,0.49931536622263145,0.2762880987287099,0.592356229402691,0.5224362682189524
494,0.4277765057268931,0.5499989188929132,0.5000012707590507,0.28571585948691336,0.26612662096037326,0.40592383516522873
495,0.5103683791726783,0.7549686701173361,0.5417684406469743,0.4144918090445351,0.2726279021245186,0.4988450402212085
496,0.4399453833883721,0.7917537002309784,0.7098665544437477,0.30730124554435134,0.5245629021191062,0.5546859571453111
497,0.5142720158260349,0.7613010788679981,0.37441737914793405,0.8130447144649378,0.5616315851728645,0.6049333546959539
498,0.7541685420055364,0.48750044400011927,0.781248749365533,0.4000005550774761,0.26000195281278304,0.5365840486522895
499,0.5554585837093404,0.6159608210959256,0.4274719025114707,0.3816915572988799,0.3760857770208474,0.4713337283272928
500,0.5702706037735136,0.5657452133503738,0.6892271621272454,0.347140306098322,0.33945005859979643,0.5023666687898503
501,0.6605360549664372,0.9142742100145779,0.5080307064730234,0.4422874048280563,0.3110645687949889,0.5672385890154168
502,0.8585705243697322,0.42914034588463834,0.5745953879950216,0.5306494224393354,0.41220056412479084,0.5610312489627036
503,0.6785550044304377,0.7183198160259534,0.497937168951913,0.3983510629975212,0.29301511758315446,0.5172356339977959
504,0.6196126781882453,1.0,0.5712267302429012,0.2610678951066192,0.3076147296581728,0.5519044066391876
505,0.7496112055520664,0.5212981108827727,0.5942696885675633,0.41890191096181567,0.260801281499278,0.5089764394926992
506,0.6746918635774748,0.5837575825681185,0.4878951296577249,0.39754353462042824,0.33542652414425017,0.49586292691359934
507,0.7396811965760466,0.3321319665916308,0.34398215800220466,0.422675054008018,0.740572135260113,0.5158085020876026
508,0.6763228389302969,0.5166269651459943,0.9699832938607892,0.4557374426273961,0.3417951065098526,0.5920931294148659
509,0.47912343657042467,0.5958932516852452,0.3865476298146453,0.40929346990681986,0.22511177180875858,0.41919391195717876
510,0.6126596296538606,0.6682984945436359,0.4919412167293243,0.37061925555332353,0.6479768157723829,0.5582990824505054
511,0.5725819846672509,1.0,0.7157187972597359,0.34786021835333025,0.38853948924186765,0.6049400979044369
512,0.7143859573715539,0.9100297479067463,0.4079014976937112,0.7949948445785493,0.39749999580968143,0.6449624086720485
513,1.0,0.6987318479824808,0.9366714695066953,0.6452201709988016,0.3646823148513699,0.7290611606678695
514,0.5232035788431402,0.3397550960684825,0.45476377882802155,0.22650380779585466,0.3266877286331897,0.3741827980337378
515,0.5987940950532045,0.4066529280464827,0.5923426225013816,0.469338244653949,0.6454891578659108,0.5425234096241857
516,0.6933951532615921,0.6478313829761763,0.35593774302528813,0.5105257889292012,0.6718034726780158,0.5758987081740546
