Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
711,0.9548729975665601,1.0,0.8456022436321697,1.0,0.9459718938588884,0.9492894270115236
712,0.6420579316093291,0.41597235509404895,0.648013052638875,1.0,1.0,0.7412086678684506
713,1.0,1.0,1.0,0.569493225740851,0.2570669315858277,0.7653120314653357
714,0.7139611224122316,0.7100449013927274,1.0,1.0,1.0,0.8848012047609919
715,1.0,1.0,1.0,1.0,1.0,1.0
716,0.6324252943580659,0.8455349600094979,0.6418487535157341,1.0,1.0,0.8239618015766595
717,0.9614964004109684,0.8644523760568334,1.0,0.1597144037643888,1.0,0.7971326360464381
718,1.0,1.0,1.0,1.0,0.33643509356843565,0.8672870187136871
719,0.9391405784809458,1.0,0.7287408008752461,1.0,1.0,0.9335762758712385
720,0.7909428711818607,1.0,1.0,1.0,0.6628898057313912,0.8907665353826504
721,0.4443110340964085,0.8644876740062167,1.0,0.45127632917637633,1.0,0.7520150074558003
722,1.0,1.0,1.0,1.0,1.0,1.0
723,1.0,0.9192738251912895,0.8357662949215683,1.0,1.0,0.9510080240225716
724,0.31672281253860574,0.2258759246725158,0.6085466920209617,0.33963602285734945,0.642547340520609,0.42666575852200833
725,1.0,0.3770036811236518,1.0,1.0,1.0,0.8754007362247304
726,0.49350327883340256,0.5695584838572745,1.0,1.0,0.847108182809393,0.782033989100014
727,0.8141956465343763,1.0,1.0,0.2342263009986875,0.904544762066296,0.7905933419198719
728,1.0,1.0,1.0,0.9449665853386477,1.0,0.9889933170677295
729,0.4818174448928197,0.5776977359328538,0.5315304712949916,1.0,0.4959747604267343,0.61740408250948
730,1.0,1.0,1.0,1.0,1.0,1.0
731,0.5857811371756876,1.0,1.0,1.0,0.5667186622477567,0.8304999598846889
732,1.0,1.0,1.0,1.0,1.0,1.0
733,0.6961264055219485,0.993878450146681,1.0,1.0,1.0,0.9380009711337258
734,1.0,0.6938670343770174,1.0,0.514466298956316,1.0,0.8416666666666666
735,1.0,1.0,0.716923956473457,1.0,1.0,0.9433847912946913
736,1.0,0.627343958678929,1.0,1.0,1.0,0.9254687917357858
737,0.9169325983295327,1.0,1.0,1.0,1.0,0.9833865196659065
738,0.33477666031431724,0.23984585171194275,0.37478170811924255,0.5858633166878745,0.42986749076637776,0.39302700551995096
739,1.0,1.0,1.0,1.0,1.0,1.0
740,1.0,1.0,1.0,1.0,1.0,1.0
741,0.8568410619779424,0.8960318456921026,1.0,1.0,1.0,0.950574581534009
742,0.6724502604679218,0.7154758455234801,0.8123309669433589,0.6508913917533076,1.0,0.7702296929376138
743,0.8089643001985017,1.0,0.7837121177405443,0.8141458864019809,1.0,0.8813644608682054
744,1.0,0.9093937024838843,1.0,0.5081919698125712,1.0,0.8835171344592911
745,1.0,0.8015410317741186,1.0,1.0,0.916673167557273,0.9436428398662784
746,0.15729291552004843,0.9087048502543008,0.6962618183516833,0.7883164372225188,0.8693655011503497,0.6839883044997802
747,0.6018343673323603,0.727434071333129,0.404944115241799,0.8509885025920092,1.0,0.7170402112998595
748,0.3759042454768287,0.7130103129377003,1.0,0.3914175396047161,1.0,0.696066419603849
749,1.0,1.0,1.0,1.0,0.6232073697590722,0.9246414739518144
750,0.810036936078872,0.678660077228826,1.0,0.3335941998523174,1.0,0.7644582426320031
751,0.551322002409059,0.6083661708120514,0.1844024358497212,0.9277515224060757,0.7629953972467687,0.6069675057447352
752,0.8163725948407725,0.4268182028386837,0.4196911315009297,0.6934763940968572,1.0,0.6712716646554486
753,1.0,1.0,0.5787008191021672,1.0,1.0,0.9157401638204334
754,0.5261690598390337,0.9471972364788754,0.9816657157302311,1.0,1.0,0.891006402409628
755,1.0,1.0,1.0,1.0,0.46368387837224223,0.8927367756744484
756,0.059367716832657576,1.0,1.0,1.0,0.8192623363047672,0.775726010627485
757,0.7404877088928653,1.0,1.0,1.0,1.0,0.9480975417785731
758,0.0,0.0,2.7755575615628914e-16,3.469446951953614e-16,2.312964634635743e-16,1.7115938296304497e-16
759,0.8385216718407581,1.0,0.3216803486553185,1.0,1.0,0.8320404040992153
760,1.0,1.0,1.0,1.0,0.6464920703979559,0.9292984140795912
761,0.630103945228612,0.3459046250022607,1.0,1.0,0.6011860329816955,0.7154389206425136
762,0.9559648803919827,0.6815045188017802,1.0,1.0,1.0,0.9274938798387525
763,0.8158849903450516,1.0,1.0,1.0,0.3738329647934304,0.8379435910276964
764,1.0,0.7314162319787502,0.8147495653120834,1.0,1.0,0.9092331594581667
765,1.0,0.9126630448030827,1.0,1.0,1.0,0.9825326089606164
766,0.9894349768151859,0.5273149019842572,0.986641356105897,0.57376727589021,0.7760234105169292,0.7706363842624959
767,0.6203953108216931,0.8509662983585999,0.4211595580303201,1.0,1.0,0.7785042334421226
768,0.501621599924146,0.40636153631614846,0.6769613475839081,0.7422711522371114,1.0,0.6654431272122628
769,1.0,1.0,1.0,1.0,0.7615462919120154,0.9523092583824031
770,0.8422805190334967,0.6755078583818126,1.0,1.0,1.0,0.9035576754830619
771,1.0,0.9281255296414479,1.0,1.0,0.4030015975547363,0.8662254254392368
772,1.0,0.8638729160004457,1.0,0.9192586118629548,1.0,0.95662630557268
773,0.8918556819680479,1.0,1.0,1.0,0.9302332641401234,0.9644177892216342
774,0.306656270606536,0.23370520275015583,0.5451060006679742,0.33082265254711674,0.6973696313062515,0.42273195157560683
775,1.0,0.7563752732203615,1.0,1.0,1.0,0.9512750546440722
776,1.0,0.7110621559493399,0.9982293345141524,0.49778666814269124,1.0,0.8414156317212367
777,1.0,0.8638729160004457,1.0,0.9192586118629548,1.0,0.95662630557268
778,1.0,1.0,1.0,1.0,1.0,1.0
779,0.6326437559025571,0.39151109473771395,0.23917575849227213,0.9702495377583756,1.0,0.6467160293781837
780,1.0,1.0,1.0,0.9489547611630389,0.813949855520775,0.9525809233367628
781,0.5962577495349691,1.0,0.23072832690623102,0.6147506040239814,0.6072019914606206,0.6097877343851604
782,0.9801318520104724,1.0,0.5842039902301505,1.0,1.0,0.9128671684481245
783,0.6036177868928148,1.0,1.0,0.7904917857721755,1.0,0.8788219145329981
784,0.48747165302321477,0.9020437288621901,1.0,0.8285358610293624,1.0,0.8436102485829535
785,1.0,0.627343958678929,1.0,1.0,1.0,0.9254687917357858
786,0.17246102937962032,1.0,1.0,1.0,1.0,0.8344922058759241
787,0.8248367152617762,1.0,1.0,1.0,1.0,0.9649673430523553
788,0.45474821371466767,0.8558944408290252,1.0,0.9192586118629548,1.0,0.8459802532813295
789,0.69585368785022,0.7014130131645462,0.9841286122950562,0.8728520976424932,1.0,0.8508494821904631
790,0.9945046748896111,1.0,1.0,0.8365375550342495,1.0,0.9662084459847721
791,1.0,1.0,1.0,1.0,0.9476045327884351,0.989520906557687
792,1.0,1.0,1.0,1.0,1.0,1.0
793,0.4615076631627558,0.9322856134595816,1.0,1.0,0.5902711604852245,0.7968128874215125
794,0.6781842812024742,0.9134717727175836,1.0,1.0,1.0,0.9183312107840116
795,1.0,1.0,1.0,1.0,1.0,1.0
796,0.9371707113345327,1.0,1.0,1.0,1.0,0.9874341422669065
797,0.49350327883340256,1.0,0.0834701806287294,1.0,0.847108182809393,0.684816328454305
798,1.0,0.7759964942107682,1.0,0.9346561937855861,1.0,0.9421305375992709
799,1.0,1.0,0.8581388715714477,1.0,1.0,0.9716277743142896
800,0.487423428193285,1.0,1.0,1.0,1.0,0.897484685638657
801,0.880469473345182,1.0,0.7336740181552942,1.0,0.6694655681692888,0.856721811933953
802,0.6775888033685846,1.0,1.0,1.0,0.6381285352181507,0.863143467717347
803,0.5966038555692044,0.9329966936340477,1.0,0.2180395444879772,1.0,0.7495280187382458
804,1.0,0.34262785298189574,1.0,1.0,1.0,0.8685255705963792
805,0.9827755174505728,0.9886734777748374,1.0,1.0,1.0,0.9942897990450821
806,0.4790331066204646,0.5729776090749622,0.8380605084545945,1.0,0.4207420899998436,0.6621626628299729
807,0.5880731789983609,0.1738193161345272,0.10130406974971445,1.0,0.16775339145809431,0.40618999126813937
808,0.6479303361753916,1.0,0.9205092836281678,0.4249717479979053,0.3967484343802577,0.6780319604363444
809,1.0,1.0,0.8175442341530936,1.0,1.0,0.9635088468306187
810,1.0,0.20653285709340113,1.0,1.0,0.981177773478266,0.8375421261143334
811,0.6827248429893817,0.810651249615486,0.6912105312485453,1.0,1.0,0.8369173247706826
812,0.9800793584537517,1.0,1.0,0.920069438647033,1.0,0.980029759420157
813,0.5980344088469368,1.0,0.784313888012832,0.4142119711395692,1.0,0.7593120535998676
814,1.0,1.0,1.0,1.0,1.0,1.0
815,0.9110814152591163,1.0,1.0,1.0,1.0,0.9822162830518233
816,0.8501323849818206,1.0,0.7785723636963576,0.6660653440956735,0.23302891056093772,0.7055598006669579
817,0.41238990308712425,1.0,1.0,1.0,1.0,0.8824779806174249
818,1.0,0.9155740787492261,0.8624133836967631,1.0,1.0,0.9555974924891979
819,1.0,1.0,0.2560047060319512,1.0,0.9919343295903357,0.8495878071244574
820,1.0,1.0,1.0,0.37212005049904406,1.0,0.8744240100998087
821,0.8405041291015843,0.9737437611779294,1.0,0.1770981530707429,1.0,0.7982692086700512
822,0.5724916845022177,0.5905402531790278,0.9001659821940128,1.0,1.0,0.8126395839750516
823,1.0,1.0,1.0,1.0,1.0,1.0
824,1.0,0.5779538405955835,1.0,1.0,0.6080450175099932,0.8371997716211153
825,1.0,1.0,0.0,1.0,1.0,0.8
826,0.04503190999754215,1.0,1.0,1.0,0.45134244995932715,0.6992748719913738
827,1.0,1.0,1.0,1.0,1.0,1.0
828,1.0,1.0,1.0,1.0,1.0,1.0
829,0.28091005640741395,1.0,1.0,1.0,1.0,0.8561820112814829
830,0.33304566150965054,0.5762959077830516,0.42529116322615107,0.08671858094931213,0.5622533298342383,0.3967209286604807
831,1.0,0.9044793780276765,1.0,1.0,1.0,0.9808958756055354
832,1.0,1.0,1.0,1.0,1.0,1.0
833,0.8718528761504293,0.5001367707912474,0.941214499689574,1.0,1.0,0.8626408293262502
834,0.18813853030461392,1.0,1.0,1.0,1.0,0.8376277060609227
835,1.0,0.9088826328658304,1.0,1.0,0.5174044703981707,0.8852574206528002
836,0.9268675734676731,0.819793277727722,0.9804318753381297,1.0,1.0,0.945418545306705
837,1.0,1.0,1.0,1.0,0.9352317593944083,0.9870463518788817
838,1.0,0.34809986641681917,1.0,1.0,1.0,0.8696199732833637
839,1.0,1.0,1.0,1.0,1.0,1.0
840,0.9055799687182555,0.8985281617541553,1.0,1.0,0.1183518908788081,0.7844920042702438
841,1.0,1.0,1.0,1.0,1.0,1.0
842,1.0,0.5299727027755428,0.6233774841444217,0.6647931941201594,1.0,0.7636286762080248
843,0.7643547362411592,1.0,1.0,1.0,1.0,0.952870947248232
844,0.43673474203215595,1.0,0.0,1.0,1.0,0.6873469484064312
845,1.0,0.49191654899350057,0.6496426317230571,1.0,1.0,0.8283118361433115
846,0.32522637478325295,1.0,0.531916482359604,1.0,1.0,0.7714285714285714
847,1.0,1.0,1.0,1.0,1.0,1.0
848,1.0,0.12120952275339487,0.9610388689841554,1.0,0.8842013374254122,0.7932899458325925
849,0.6647730639041168,0.7158625802428153,0.0,1.0,1.0,0.6761271288293864
850,0.18255066588312602,0.21297577686364746,0.7757943379690554,0.3390574507103797,1.0,0.5020756462852417
851,0.9361569298011551,1.0,0.6902622535100386,1.0,1.0,0.9252838366622388
852,0.7566210210908189,1.0,1.0,1.0,1.0,0.9513242042181638
853,1.0,1.0,1.0,1.0,1.0,1.0
854,0.4821659672674484,0.25565608196875744,0.2687218296333571,1.0,1.0,0.6013087757739126
855,1.0,1.0,1.0,1.0,1.0,1.0
856,0.8439045351070713,0.28129808593792804,1.0,0.2109724600426549,1.0,0.6672350162175309
857,1.0,0.7588293195072482,1.0,1.0,1.0,0.9517658639014496
858,1.0,1.0,0.7720709907582701,1.0,1.0,0.9544141981516541
859,1.0,1.0,0.7385800072255646,1.0,1.0,0.9477160014451129
860,0.9826761589628165,1.0,1.0,1.0,1.0,0.9965352317925632
861,0.6944768995078292,1.0,1.0,1.0,0.7275858416409764,0.884412548229761
862,0.2550797314659693,0.9725469986700667,0.9941161202153276,0.621323232914309,0.5905524729941457,0.6867237112519636
863,0.8889147111917531,0.9995889003641558,0.8289454482321923,1.0,1.0,0.9434898119576204
864,1.0,1.0,1.0,1.0,0.0625871432209627,0.8125174286441925
865,1.0,1.0,0.45520982193574283,1.0,0.6878839993477699,0.8286187642567026
866,0.6973258054736371,1.0,0.7017973147019992,1.0,1.0,0.8798246240351272
867,1.0,1.0,1.0,1.0,1.0,1.0
868,0.8875308273703127,0.8190925923007668,0.236554927396736,0.24557490313591723,0.646698334962668,0.5670903170332802
869,0.9394574371117177,0.9451723689289889,1.0,1.0,1.0,0.9769259612081413
870,0.6909537659494239,1.0,1.0,0.30782040757331497,1.0,0.7997548347045478
871,1.0,0.921828547164823,1.0,1.0,1.0,0.9843657094329646
872,0.4736157767492961,0.9368867613593999,1.0,0.9570246225595441,0.5352695864368836,0.7805593494210247
873,0.5849665428868073,1.0,0.8233264199762566,1.0,1.0,0.8816585925726127
874,1.0,1.0,0.5469368234970253,1.0,1.0,0.9093873646994052
875,1.0,0.3951173682476635,1.0,1.0,1.0,0.8790234736495327
876,0.3543237409741958,0.5825071106283192,1.0,1.0,1.0,0.787366170320503
877,1.0,1.0,0.9193032201701851,1.0,0.8494193501418215,0.9537445140624012
878,1.0,1.0,1.0,1.0,1.0,1.0
879,1.0,0.11903285146555541,1.0,1.0,0.9805894179710615,0.8199244538873234
880,1.0,0.2514647863102753,1.0,0.6287683527838457,1.0,0.7760466278188242
881,0.32957138505044486,0.19175867105615763,0.0,0.9261320983584275,1.0,0.489492430893006
882,1.0,1.0,1.0,1.0,1.0,1.0
883,1.0,1.0,1.0,1.0,1.0,1.0
884,1.0,1.0,1.0,0.569493225740851,0.2570669315858277,0.7653120314653357
885,0.9658479293768625,0.40942236216049194,0.6739057537943368,0.744568402051151,1.0,0.7587488894765685
886,0.8805556302722202,1.0,0.33606492219674405,1.0,0.7760234105169292,0.7985287925971787
887,1.0,1.0,0.7450358750590141,0.1912363831037678,1.0,0.7872544516325564
888,0.6912336810770363,1.0,0.5943568630315571,1.0,1.0,0.8571181088217188
889,1.0,1.0,0.5392320823355262,0.9475306497482613,1.0,0.8973525464167575
890,1.0,0.9383641718465027,0.809009664298766,1.0,0.9407025400216494,0.9376152752333835
891,0.5756734569169075,0.5986860583999286,0.6431210622702099,1.0,1.0,0.7634961155174093
892,1.0,1.0,0.22656346480319445,1.0,1.0,0.8453126929606389
893,0.8002779834971844,0.5053722086978134,0.7897925850348361,1.0,1.0,0.8190885554459667
894,0.992643284091954,0.9126299132960175,1.0,1.0,1.0,0.9810546394775944
895,0.925439897507678,0.5195908805154091,1.0,0.872091694449636,1.0,0.8634244944945445
896,1.0,1.0,1.0,0.991775517943763,1.0,0.9983551035887526
897,0.4640037401206917,1.0,1.0,1.0,0.9849300307888308,0.8897867541819044
898,0.9278148958412564,1.0,1.0,1.0,0.5975208100640121,0.9050671411810537
899,1.0,1.0,1.0,1.0,1.0,1.0
900,1.0,1.0,1.0,1.0,0.9327126495219495,0.98654252990439
901,0.4475193000236714,0.650068334364011,0.7440800420187873,1.0,1.0,0.7683335352812939
902,0.9460007211787044,1.0,1.0,0.7460684110776201,1.0,0.938413826451265
903,0.9776814072242064,0.3922011333817109,1.0,0.8105494876973778,1.0,0.8360864056606591
904,0.6312141556352212,0.7742945769519033,1.0,0.17810392959477678,0.5061955917871984,0.6179616507938199
905,1.0,1.0,1.0,1.0,0.62693590365438,0.925387180730876
906,0.551322002409059,0.6083661708120514,0.1844024358497212,0.9277515224060757,0.7629953972467687,0.6069675057447352
907,1.0,0.7654957672957995,0.9159338801514657,1.0,1.0,0.936285929489453
908,0.9385998030756522,0.9544233117685402,1.0,1.0,1.0,0.9786046229688384
909,1.0,1.0,0.4985411215609306,1.0,1.0,0.8997082243121861
910,0.951662116122531,1.0,1.0,1.0,0.9708134094422112,0.9844951051129485
911,0.8993265876394572,1.0,0.5867088917618607,1.0,1.0,0.8972070958802636
912,1.0,1.0,1.0,1.0,1.0,1.0
913,1.0,1.0,1.0,1.0,1.0,1.0
914,1.0,1.0,1.0,0.5167249058523797,1.0,0.9033449811704759
915,0.8385730823629005,1.0,1.0,1.0,1.0,0.9677146164725802
916,0.913622777510021,1.0,0.5228272274978015,0.8537690808667633,1.0,0.8580438171749172
917,1.0,1.0,1.0,1.0,1.0,1.0
918,0.796265216103805,1.0,1.0,1.0,1.0,0.959253043220761
919,1.0,1.0,1.0,1.0,1.0,1.0
920,0.487682143230835,1.0,1.0,0.3826996562351052,1.0,0.7740763598931879
921,0.9918188272081698,1.0,1.0,1.0,1.0,0.998363765441634
922,0.904252964194182,0.21591393886047316,1.0,1.0,1.0,0.824033380610931
923,1.0,1.0,1.0,1.0,1.0,1.0
924,0.9359734644985584,0.8098172839608367,1.0,1.0,1.0,0.9491581496918791
925,0.8283780371374855,0.4664410433270663,0.19351086835877135,1.0,1.0,0.6976659897646647
926,0.8347213588407191,1.0,0.7258868628282722,1.0,0.5581611695066732,0.8237538782351328
927,1.0,0.7625903287711446,1.0,1.0,0.2601747577166691,0.8045530172975628
928,1.0,0.7872004248558672,1.0,1.0,0.07167439849600939,0.7717749646703753
929,0.4361577587501024,0.8764856099514847,1.0,1.0,1.0,0.8625286737403174
930,1.0,0.8665682355890963,1.0,0.8136113273116666,0.8583880179260195,0.9077135161653566
931,1.0,1.0,1.0,1.0,1.0,1.0
932,1.0,0.2213838776626502,1.0,1.0,0.6380505443293165,0.7718868843983934
933,1.0,0.664750670467026,0.9825604873812079,0.4782006092265107,0.7427598843960618,0.7736543302941613
934,0.45166383259993764,0.4720221989851938,0.6258638723951145,1.0,1.0,0.7099099807960492
935,1.0,0.8022819854126572,1.0,1.0,1.0,0.9604563970825314
936,0.8531567324845619,1.0,1.0,0.6796366876171492,1.0,0.9065586840203423
937,0.8404783630762442,0.4117724619643423,0.8533594201663965,0.9234997458823595,1.0,0.8058219982178685
938,0.917356175949526,1.0,0.8851097969407892,1.0,1.0,0.9604931945780631
939,0.3784548283611292,0.1985905602827245,0.5532150055137954,1.0,1.0,0.6260520788315298
940,1.0,0.773161498803169,1.0,1.0,0.9131003386830104,0.9372523674972358
941,1.0,1.0,1.0,1.0,1.0,1.0
942,1.0,1.0,1.0,1.0,1.0,1.0
943,1.0,1.0,1.0,0.7713099876636527,1.0,0.9542619975327306
944,0.913797913284415,1.0,0.39451555584876175,0.3826996562351052,1.0,0.7382026250736564
945,1.0,1.0,1.0,1.0,1.0,1.0
946,0.49947104369120066,1.0,1.0,1.0,1.0,0.8998942087382401
947,1.0,0.43870011346774096,0.9238363918259642,0.9492104465460692,1.0,0.8623493903679549
948,0.5817654649486396,0.320886062650709,0.346148974702416,0.9326949298970261,1.0,0.6362990864397581
949,1.0,1.0,1.0,1.0,1.0,1.0
950,0.4640037401206921,1.0,1.0,1.0,0.9849300307888313,0.8897867541819047
951,0.4121552390113948,0.4971779947855623,1.0,0.8103834960891725,0.9194730257567443,0.7278379511285747
952,0.6478773177708611,0.2558568707326713,0.36197465317901883,0.19761637315912334,0.8888383482382181,0.4704327126159786
953,0.9569713966212939,0.4870626795435103,1.0,1.0,0.5103538315106941,0.7908775815350998
954,1.0,1.0,0.8147948963080162,0.9282799543565562,1.0,0.9486149701329145
955,0.5756734569169075,0.22544555868832575,0.9725890223833006,1.0,1.0,0.7547416075977067
956,1.0,1.0,0.9493902144672467,1.0,0.8744918453893716,0.9647764119713237
957,1.0,1.0,0.7616289087180589,1.0,1.0,0.9523257817436118
958,1.0,0.7912937575506931,1.0,0.44250696716526,1.0,0.8467601449431907
959,1.0,1.0,1.0,1.0,0.4880786094085342,0.8976157218817068
960,1.0,1.0,1.0,1.0,0.8320654286637116,0.9664130857327423
961,1.0,1.0,1.0,1.0,1.0,1.0
962,1.0,0.8678209539350594,0.2673981446407536,0.334247680800942,1.0,0.693893355875351
963,1.0,1.0,1.0,1.0,1.0,1.0
964,1.0,0.9685014054246648,1.0,0.21491102064012096,1.0,0.8366824852129572
965,0.4539319365266135,0.18492956819911288,1.0,1.0,1.0,0.7277723009451453
966,1.0,1.0,1.0,0.9789140645772095,1.0,0.9957828129154418
967,0.0,1.0,0.6989559640279527,1.0,1.0,0.7397911928055906
968,0.6737231430390601,0.5483762185342416,1.0,0.7617126016053346,0.7375980269530203,0.7442819980263313
969,0.7860683603379416,0.9985294725300904,1.0,1.0,0.907218355565128,0.938363237686632
970,0.9707870887608485,1.0,1.0,0.894717712323599,1.0,0.9731009602168894
971,0.9093016412359455,1.0,1.0,0.6887445512051791,1.0,0.9196092384882248
972,0.2587302880712723,1.0,0.662659183043845,0.919722097731398,1.0,0.7682223137693031
973,1.0,1.0,1.0,1.0,1.0,1.0
974,1.0,1.0,1.0,1.0,0.20641620869157423,0.8412832417383148
975,0.26346270393556626,0.7059583574929872,0.9860535899335382,0.9938531317278427,1.0,0.7898655566179869
976,0.7917198783255709,1.0,0.2555970494153728,1.0,1.0,0.8094633855481888
977,1.0,0.6346028217768089,1.0,1.0,0.7521331452202777,0.8773471933994174
978,0.4374736823769569,0.7255848841258593,1.0,0.44528623601362055,1.0,0.7216689605032873
979,0.8344095143748652,0.2886816022903675,0.4275074540760909,1.0,1.0,0.7101197141482647
980,1.0,1.0,0.8189450722738958,0.7280196599451307,1.0,0.9093929464438052
981,0.8871883209617771,1.0,1.0,1.0,1.0,0.9774376641923554
982,1.0,1.0,0.38323496726993533,1.0,1.0,0.876646993453987
983,0.5477000044920032,1.0,1.0,1.0,1.0,0.9095400008984006
984,0.8054000907814901,0.5406513663907394,1.0,1.0,1.0,0.869210291434446
985,0.9530942608805885,1.0,0.9839531476690335,1.0,1.0,0.9874094817099245
986,1.0,1.0,0.535357881212918,1.0,1.0,0.9070715762425836
987,0.7451204269664895,0.40929021835185225,0.7765341532928418,1.0,1.0,0.7861889597222367
988,1.0,0.48740374636571543,1.0,1.0,0.5301887535124462,0.8035184999756323
989,1.0,1.0,1.0,1.0,0.9659280506854689,0.9931856101370938
990,0.8655038462708664,1.0,1.0,1.0,1.0,0.9731007692541732
991,1.0,1.0,1.0,1.0,1.0,1.0
992,1.0,1.0,1.0,0.9298158157292716,1.0,0.9859631631458544
993,0.5610821713318558,0.7241094895936766,1.0,1.0,1.0,0.8570383321851065
994,1.0,1.0,0.9997952059281975,1.0,1.0,0.9999590411856396
995,1.0,1.0,1.0,1.0,1.0,1.0
996,1.0,1.0,1.0,1.0,1.0,1.0
997,1.0,1.0,1.0,1.0,1.0,1.0
998,1.0,1.0,1.0,1.0,1.0,1.0
999,0.0,1.0,1.0,1.0,1.0,0.8
1000,0.270916343110248,1.0,0.9929204523867726,0.4911505654834662,0.7297237191418916,0.6969422160244757
