Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
511,0.1397183358584387,0.38422480610891174,0.20590058123969698,0.3088493276098188,0.13971853046708452,0.27943820861843227,0.07887318165626452,0.308850614484591,9.780269887511025e-7,0.15442543592977276,0.8715767855030532
512,0.20125908389132977,0.30188759586564873,0.20125928515027947,0.32075067001967117,0.20125928515027947,0.32075067001967117,0.10062919862188291,0.20125878200290523,1.0157303598428596e-6,0.1509444135479722,0.5911842629117371
513,0.303743550366484,0.3464615209874452,0.151871775183242,0.27843087066486727,0.15187148831481143,0.25663448674036254,0.11548497582209609,0.23097272330301344,9.238862737801078e-7,0.16452768473140447,0.5540545728541857
514,0.11773170477669168,0.35319550073159783,0.05886608785187311,0.41206167310900277,0.061220678622245756,0.28111506039933337,0.058866021439164876,0.41206096671842085,0.030610339311122864,0.21427196704054693,1.3454103359978036
515,0.2063477601100641,0.44015100091784226,0.08206202572980714,0.37715396217907166,0.0897985282146595,0.2586197411432746,0.1293099869505557,0.2586197411432746,0.048146306650462975,0.10979094696098737,0.888670784688901
516,0.1852350521462355,0.38714012653486946,0.18523505214623548,0.3704684371803362,0.06112749993122544,0.34207550828249306,0.07436426582682974,0.23106545846940993,0.04775587024766004,0.11553272923470499,0.8925645194036275
517,0.14852597296701028,0.297051500357884,0.1843772383714192,0.3802232168738843,0.14852567591625257,0.23992333268706736,0.07129166379193036,0.22278784551017408,0.06145907945713973,0.24583447406723818,0.7716407389924957
518,0.22630786923242846,0.48090574969736755,0.2263078692324285,0.2564836435896615,9.618086139698547e-7,0.3206029214171574,0.08015068902658,0.16030146822270766,0.05657713703917875,0.19236169073387616,0.8213109473215408
519,0.21591148314816835,0.4176855730468184,0.15247994833343004,0.3558240300280535,0.08727761000522068,0.28788226541214895,0.06425944250594536,0.23380231298095988,0.050604218519038444,0.13427311602021644,0.8589345949763943
520,0.1545960804909436,0.4539322616758789,0.10375597146490159,0.32207371298524695,0.13175842720438954,0.30919254747286135,0.1317584272043895,0.23189450722738958,1.2077813755709307e-6,0.16103685649262356,0.9562597717080006
521,0.20597867257010358,0.41350848463634726,0.14876248000718942,0.29752430917958644,0.10710900434874586,0.3213262989890647,0.07140600289916396,0.28562258348230996,0.04958749333572983,0.09917467055175909,0.8343126936781348
522,0.14180839630534028,0.327073257715408,0.20483350987530063,0.2949605236168969,0.07374021693441989,0.30724965031303575,0.05946782899803257,0.30725067447956106,0.07090419815267013,0.21271174360933423,0.8984916994684724
523,0.18363109106171446,0.36726714021164225,0.18363109106171446,0.36726714021164225,0.10778430377575861,0.25149661898980524,0.10778430377575854,0.25149661898980546,8.263480355397059e-7,0.17964086557412323,0.8343367679540369
524,0.14518244377562714,0.4878989758541769,0.08591829620459038,0.4295901063370863,0.013186486605353367,0.2309773816087704,0.05727886413639354,0.4009497578116456,0.03352899686197102,0.11548869080438523,1.3298098248321293
525,0.2569233333090657,0.3425647951326226,0.1284620520393402,0.38538538534840594,0.0963463532189729,0.25692275523185476,0.0642310260196701,0.23458238443194904,0.03909714226596322,0.19548477300215528,0.8298801862939756
526,0.24512183603311127,0.31520406732064754,0.24512183603311127,0.3578778487425199,0.03976420541583559,0.3337871560494987,0.07256244952078836,0.23150377922114548,0.019882102707917872,0.13917471895542427,0.7550951405784715
527,0.1335131523805693,0.40053732095476785,0.1335120842870993,0.28185949207549593,0.1335126183338343,0.24159338801514657,0.09395317576938784,0.22548761151157076,0.04450420611127809,0.31152695056085,0.9220095262356625
528,0.1800994964096052,0.3601979122243931,0.12006671514676448,0.36019798426427446,0.09004974820480259,0.2701481640195904,0.04392659266070589,0.22512297474622242,0.05002749656376466,0.3001629157598771,1.0316599020287147
529,0.18947374905236436,0.37894636126450804,0.10526338806966506,0.3789471949471698,0.12631611059663045,0.2526314632981132,9.473681768295114e-7,0.31578932210525906,0.06315805529831522,0.18947340799979795,1.031575499229696
530,0.21722062014361979,0.43443667868614827,0.10861026180193603,0.3956508264491766,0.10861004458173822,0.3258301337452147,0.02327357802642212,0.2202794171363076,0.041302419108456605,0.12478602032098066,1.001966152675655
531,0.2556414135729345,0.30037900670292317,0.20025307163982334,0.40050374025239927,0.10012653581991167,0.32733570932776834,0.03229870057285557,0.2130342130627611,0.06391050251724242,0.10651710653138056,0.6955395517544649
532,0.26568314022469147,0.4018250312994206,0.17148691550646775,0.23911482620222227,0.17148691550646777,0.24914033083575196,0.07255172515895712,0.2572241997595533,1.0289166914278326e-6,0.1714858865897764,0.637580549373449
533,0.1254020343415368,0.44185107137462926,0.14469434336082282,0.28938810794504377,0.1136187497176738,0.3511244404688904,0.06270101717076833,0.19292540529669588,0.025080308219100855,0.2532145221048381,1.0570070943801948
534,0.1805848645092346,0.39834782390369805,0.18058414217483293,0.30097366225449823,0.10032463768865575,0.29212176106567733,0.07966952291520306,0.27087494917704663,0.09029225167101688,0.10622638464013653,0.7370891620821135
535,0.11832724219620648,0.4155851085511895,0.21035806918007818,0.27705815510258436,9.466113113112986e-7,0.35497888676320516,0.07727442351204906,0.3155371037701173,0.09235204881330984,0.13852801549994867,1.0033745393740903
536,0.20209109034409733,0.40991534957865783,0.10104594935422936,0.35825287616316465,0.11179528844039363,0.3184446790408379,0.07615038308101658,0.3031362313339653,0.03726517067699017,0.08190298198664733,0.9433042362065459
537,0.21206118963164858,0.4241211068987041,0.059642127886589305,0.3534351000649483,0.07068702001298965,0.3180916254018987,0.10603043135215909,0.2120611012730868,0.05301533496046392,0.19085496251751113,0.9971277923122985
538,0.19675895445283334,0.3935167283543012,0.11067692110188868,0.33202987789472405,0.09837947722641664,0.3320287711310467,0.07378459562181836,0.24147124956191168,9.659056847016226e-7,0.22135245874937445,1.0407981713827164
539,0.155707641297942,0.46712024595697726,0.08650377379839477,0.3180394850437101,0.10697416504144622,0.27248564739312553,0.026503282138035534,0.35658045742739647,0.03892663783665817,0.171158664066314,1.1707689997750468
540,0.11718100317854417,0.3515401972281161,0.11717959702478596,0.35153761927955934,0.11717959702478596,0.35153761927955934,0.0516387517426018,0.2581933326945852,0.038729063806951375,0.24528321874051096,1.1161839744446618
541,0.2533415379835174,0.421326933165058,0.1625122582679282,0.27085351098337107,0.16251225826792817,0.23699692262974192,0.061557218325437375,0.25853668060133767,9.47987478013817e-7,0.1723617317882023,0.7201515583354218
542,0.19951473303165393,0.45311432565039433,0.11618352059133548,0.2955175176433621,0.15126633027275727,0.2647153500093848,0.04666063121064382,0.2992718335286349,0.04074593604073102,0.13300982202110265,0.8912576977057572
543,0.2107536902845841,0.48949158863056835,0.17782282972946584,0.2766123711150675,0.11854822961390687,0.24587856769557415,0.08891153341338486,0.2141572928502533,9.483890772423518e-7,0.17782294827811773,0.8079255371391623
544,0.1920452894781291,0.38408971475807285,0.1920447133460055,0.30407030831348525,0.15203599879742644,0.2850665739194266,0.09602250070603364,0.11402709992461926,0.04054298932202598,0.24005481143477533,0.6546170167007586
545,0.24869623534046767,0.3730381711522994,0.20890429382936584,0.2989356672877233,0.1243481176702338,0.24869063968972105,0.1243481176702338,0.24869063968972105,9.326084577891251e-7,0.12434718506177606,0.587404605762482
546,0.1591321884971049,0.3500909950452831,0.0795665716451179,0.3978314260358932,0.0875233322453401,0.26256882976798174,0.10608844392911355,0.3713081215622012,8.752289463333605e-7,0.18588921604301803,1.1353771769087546
547,0.19650195027995265,0.3144020986398265,0.22193159213196106,0.33289655595571954,0.11190632277592764,0.36908196657398107,0.04795976697577079,0.2050485465938636,9.432088504406668e-7,0.20027025686414676,0.8433988492550749
548,0.23832401773326947,0.29097551644623376,0.23832401773326947,0.35748526055940344,0.11916192375102352,0.2209179371447365,0.05958104699112299,0.18705650752340575,0.08033391947765557,0.2078398526398794,0.5285501486273179
549,0.14197117586519098,0.4259126757697956,0.14197060798133937,0.35492826205849454,0.07098558793259548,0.3549270878372001,0.06084481500821712,0.3042234361729237,0.0354926771358601,0.10874367423838302,1.0974702721535938
550,0.1675769596277207,0.4182972669923225,0.14179585916771548,0.2835895914081763,0.16029083855154688,0.3351534165250651,0.06010911454764196,0.26728630459142166,0.055301266910744704,0.11059938167764503,0.8298519223892609
551,0.23344228275408901,0.4085207850043173,0.11295562322751083,0.3843250589780993,0.11295550662896679,0.2562147997940364,0.05835992872545464,0.2775671966499287,0.042702803309866685,0.11295601492773012,0.879167710708224
552,0.24635465905925347,0.3695295250521438,0.21004971621331708,0.3150729989518302,0.10502485810665857,0.21004814084517168,0.051165878486694245,0.21004892852924442,0.04866984677143757,0.234035447984249,0.6774700827252782
553,0.1797030297441789,0.3897779534879166,0.2830319397266771,0.3500298942648159,0.0583384323874341,0.26730773866334084,0.11667651474497384,0.17501494713240792,0.02916921619371701,0.15095033365453758,0.6661617344060379
554,0.25148282008586353,0.4400887110064824,0.12335553837580805,0.4345711241011351,0.0740105105417109,0.1728939452280529,0.013168853866889063,0.25148186638560116,0.0785881804982716,0.16035844991018525,0.9187881932629137
555,0.16306031338832444,0.39134392052562766,0.16306031338832444,0.3297440537653211,0.08153015669416222,0.33310808121280466,0.06056536582985579,0.30282619321532245,8.479132138169595e-7,0.17476075406704336,1.0635660055722387
556,0.18660561032656184,0.46651339602309955,0.10141599798734273,0.3110088918059355,0.15550421264618233,0.21326326675341692,0.08885982142306562,0.2612474625857968,0.053315816688354244,0.1622655237602445,0.8285970818569866
557,0.1252327469973533,0.3756974061126459,0.09450061928083486,0.39496399430670825,0.09450061928083482,0.2835018578425044,0.11669397248793702,0.3111826430046525,0.03675046658246365,0.16697567410406555,1.064643150741153
558,0.15316451056157546,0.367591700810513,0.15316451056157548,0.39426881366821587,0.15315930299946184,0.2693376826056533,0.04643749945783961,0.2816212450120932,0.03968298334548227,0.1415717509775901,0.9087823861481308
559,0.17592156972312223,0.37151039761511573,0.1748283774145893,0.27776994783745,0.13888497391872504,0.23147495653120834,0.08796069690134799,0.26388015557935546,0.046295052220618006,0.23147387225846774,0.7522186596431948
560,0.16935472433998155,0.3387092115831322,0.16128966334929737,0.32258186702225433,0.16128966334929734,0.24193536196075044,8.467745531747755e-7,0.2822582126092486,0.0403228291434753,0.28225761986800985,0.9354845460867909
561,0.2139307227458797,0.46948116355718195,0.11241100517536703,0.2797557674818034,0.10696568226854261,0.32089640501442235,0.08926761894440216,0.1398778837409017,9.09206454121188e-7,0.2674128418650448,0.9548481233187087
562,0.1963197828234709,0.3926386822092443,0.040899926124946015,0.3324769394791484,0.1636001952993883,0.32719940899956784,0.07916120773093438,0.2944796006153982,9.81598472385865e-7,0.17322327511942948,1.0400358128455762
563,0.17862665920842913,0.2778635561106949,0.1250387868815932,0.34732961880317803,0.06946606269248316,0.35167174782180555,0.06946606269248312,0.26793998881264364,9.377895887069378e-7,0.31259657918710043,1.1148029814708453
564,0.2430480278468903,0.3492213984449319,0.2149060132303392,0.322358213949168,0.13431592247881996,0.29549502945340395,0.044382814839562225,0.17013307871208996,0.048609573163001726,0.17752992788179275,0.6294752968827731
565,0.11681681779820313,0.35044967462049664,0.19965034708225904,0.2994749216729463,0.09982517354112957,0.31675262859706566,0.1055842799216641,0.31675262859706577,0.03893893926606769,0.15575458890310181,0.8783688847813528
566,0.20616068742874566,0.4577516137331852,0.10960252085625244,0.2836766232111884,0.10429323507089705,0.3128790794557838,0.07091947493947695,0.1418383116055942,0.05214661753544856,0.2607318361634279,0.9137549283383588
567,0.3869460661369202,0.4136320579208291,0.19347297957361556,0.20681602896041457,0.1378773944212897,0.24990273435419227,0.049980706808673746,0.16122752755705008,0.09673648978680777,0.10340801448020728,0.2699727265453863
568,0.15075942388849756,0.30152109756663614,0.24498359976276463,0.3266430848036323,0.13999053594226504,0.3470598138505742,0.071702594171163,0.22613290832192243,9.799335415984122e-7,0.1912059617590032,0.7851257326035366
569,0.17166865340572157,0.4120062266781687,0.11704703401159544,0.3768335295510305,0.11704703401159541,0.27310831545744135,0.03433259903583203,0.27215573475028426,0.041870866700424114,0.18393000639790646,1.0360676256696628
570,0.18623441144051595,0.37246826417835627,0.09575892047188178,0.28727622516783563,0.1862341320891781,0.23687725531707599,0.0720106486255689,0.3214758485559344,0.011843957516755843,0.2298203366368969,0.8958358597121987
571,0.19135365753689446,0.4367849655341034,0.10399645602118332,0.30753221028835387,0.13668074315854084,0.1913537819149827,0.09567668525334762,0.28703005576004287,0.08319718977609118,0.16639425475646002,0.7781905365078854
572,0.2786111548919797,0.41791568754770586,0.15937479908778082,0.28687329961370966,0.1393056032433399,0.20895788246978142,1.0284632943697092e-6,0.23906197550762198,0.03482630729564213,0.23507226187914432,0.7757622140359264
573,0.2330693098515729,0.46613419141282825,0.10593971415890881,0.27544268473956446,0.07768934265900368,0.3884446156845146,0.07768969226075433,0.1609673353855084,0.06259847192173632,0.1520246419256082,0.8860269382960478
574,0.1832404116422607,0.36647972384425026,0.18324059488230596,0.4031283119154266,0.059283587138359836,0.3023459013551774,0.059283587138359836,0.2657985609110869,0.04430004071722922,0.13289928045554347,0.9413035569629692
575,0.27533226628819546,0.3585722153522365,0.05353678982830304,0.2753320597890989,0.16061069229933686,0.3811502683962907,0.07171444307044729,0.22485463193695526,0.055066453257639085,0.14383017978149715,0.7674787105121568
576,0.21816442997847393,0.32724582685232595,0.21816442997847393,0.32724582685232595,0.1445970430817293,0.27270485571027153,0.05314265198266116,0.19279614179053864,0.05314265198266116,0.19279614179053864,0.6255775859920013
577,0.14121710585584382,0.3765796393437614,0.07060911779691015,0.3530438943775862,0.1412176707248321,0.4236513175675316,0.06276336736891704,0.24548117404179215,0.0313816836844585,0.15405502923836684,1.1056221091380767
578,0.17980779326820853,0.32914025669648306,0.29128886810314675,0.329140256696483,0.13121020415611306,0.29128231412851957,0.07468944258704942,0.22406205387754793,9.709596166773385e-7,0.1493778395268321,0.6460054418517313
579,0.2103182418964851,0.46883343365736163,0.11720824120586476,0.28851295715314995,0.14425647857657498,0.28851295715314995,0.08790635671711208,0.26371883573438487,0.05860423781140803,0.07212826009450875,0.7634128875851102
580,0.2544612992290547,0.39219750452640706,0.1272310313062854,0.38169233053534,0.12723103130628538,0.28499684934125985,9.754346077767155e-7,0.1908462606906096,0.029296563610437424,0.21204615401971275,0.9235581982266586
581,0.17827222422041183,0.2852348171413927,0.1259790945453437,0.34994099222774927,0.12597871660881604,0.37793614982644813,0.06970177201890126,0.2543801640204988,0.043608183445478226,0.18896788594496025,0.9129200183220981
582,0.20549280339817697,0.4109819079480858,0.1206143762080774,0.3618431286242322,0.10274640169908847,0.35013303737292517,0.049984105077454336,0.21504887030886455,0.08040958413871827,0.10274578522437712,0.8815054589569694
583,0.21368407953925525,0.4419650658899441,0.1068421679798873,0.32052624751914255,0.16394737838501489,0.22952621169693188,0.04017868192351194,0.2910147775435534,0.04273686719195492,0.14957852233080357,0.8652216499607512
584,0.28742317905950815,0.3284835587887988,0.18249112148111715,0.3614209706608368,0.06231393467368856,0.27145501708401004,0.09580772635316935,0.1916154527063388,0.054747259798133115,0.1642417793943994,0.6344335572687676
585,0.16926386473874067,0.3949448425776237,0.08942231650928834,0.3874959100111968,0.08942231650928836,0.35768777567017945,0.044501223946580064,0.2225057525989043,0.03337591795993505,0.21138007947826312,1.148028720672335
586,0.18917413498800664,0.37834774974752644,0.09458668914649003,0.28272133174888964,0.047293722920758306,0.331054547055255,0.0630584942853975,0.23541581682668974,0.04729372292075833,0.33105379036022836,1.1171864714771784
587,0.24288875205013585,0.5014502847532196,0.161926358710747,0.26987697665017274,9.715570727344672e-7,0.34004584987015024,0.08743932043805222,0.1850582388990191,0.029145954366023755,0.1821672927054065,0.9571972857559368
588,0.2095055884758201,0.29679767703579557,0.2095055884758201,0.29679767703579557,0.20950558847582015,0.31425681142653045,0.09132283036494396,0.17807908020736074,0.03710022902644801,0.15712892947566512,0.4861203503622952
589,0.20385706655508137,0.40771127912211186,0.10192883906283483,0.30578590561791613,0.10192797267279276,0.30578503922624944,0.06611599455862312,0.24242438776047134,0.04407732970574874,0.22038618571817037,0.9641855948898383
590,0.2389380298278383,0.3982298711123228,0.11946933349742796,0.35840736332526624,0.11946915248414966,0.21902622535100386,0.07300896081009041,0.19468973675572254,8.761067996338856e-7,0.27876045072937855,0.898227294547388
591,0.21176804589671563,0.5045715761285464,0.05424900441918467,0.30588639128602996,0.1952967978242897,0.28932865044968037,0.09411902718491134,0.18823798066219063,0.0650990194067892,0.09144350674166223,0.7589362105362192
592,0.15316451056157548,0.39426881366821587,0.15316451056157546,0.367591700810513,0.15315930299946184,0.2693376826056533,0.04643749945783961,0.2816212450120932,0.03968298334548227,0.14157175097759012,0.9087823861481308
593,0.13892304788206677,0.4167669208841019,0.1203995864651785,0.41676747657462654,0.05825784474876511,0.36119851859636265,0.048810699535574875,0.2912892284420137,0.060199793232589255,0.08738688363872066,1.1468180562716508
594,0.13592887644542692,0.38414580604337834,0.09300332874044737,0.40778540597883933,0.09603648825521928,0.20789000508726865,0.07682920730617701,0.3265239448240172,0.06796443822271343,0.2038924990965128,1.0604753220600323
595,0.20335800218560526,0.40671402163713305,0.11025414404009773,0.3327678239745629,0.10167900109280262,0.3327667979398671,0.07320872680457395,0.1464174536091479,0.07320872680457394,0.2196253019116357,0.8765827981446931
596,0.17808209699290445,0.3082192321498851,0.08904158274274314,0.27739767334507415,0.17808263123919538,0.35616365973951797,0.08904131561959769,0.21575294114130605,0.06164394506019048,0.2465749219695855,0.8082168566907377
597,0.26384131273414124,0.40396722131290985,0.17444107117169658,0.23985573884921918,0.17444107117169658,0.23985573884921924,0.06674268399183093,0.2616553269082887,1.0466415426899223e-6,0.1751987883694553,0.6410656285781843
598,0.1518325174336944,0.3036636683774653,0.1518334284269768,0.30366549036403,0.08638778690938653,0.25916278481188393,0.1518325174336944,0.303663668377465,0.05759185793959105,0.23036627992581266,0.8010437837133138
599,0.23251186022053513,0.40161115280615023,0.1748647110009471,0.2622964107597381,0.2113752254497332,0.26229641075973814,0.0801462263755147,0.17486427383982542,0.039741907186427824,0.16029182160139022,0.5227201395336841
600,0.20144151031540108,0.40288181198415757,0.19083912551591603,0.28625833045078214,0.10072075515770057,0.33500527698801835,0.07399879353967413,0.1576488883318144,0.04770960246743306,0.20349590524910266,0.7705804260077502
601,0.17233610145921274,0.3628123735219014,0.17233587167838232,0.2721092085336679,0.13605460426683394,0.3446709391238583,0.08616799328439878,0.18140471642308495,0.045351614717285584,0.22675657699137367,0.7755076291877728
602,0.1324901483798722,0.39746726541421196,0.1324896184256381,0.3974646156430413,0.09515797443012769,0.2924760124660868,0.06499471005849534,0.32497330656295365,0.048746002077681115,0.11374034654189213,1.0522430932563713
603,0.24512183603311127,0.31520406732064754,0.24512183603311127,0.3578778487425199,0.03976420541583559,0.3337871560494987,0.07256244952078836,0.23150377922114548,0.019882102707917872,0.13917471895542427,0.7550951405784715
604,0.2024046196772381,0.40480681050875544,0.11385210046495187,0.3415559977901651,0.10120170262718887,0.3238459661103415,0.10120109541575868,0.18975304694882994,0.05060115491930952,0.17077750553746063,0.8614786537911056
605,0.2836495720349847,0.42547329436817743,0.13436038101947234,0.23513002017587453,0.1679500144113388,0.2393277397453214,1.0470621054012602e-6,0.2393287654378325,0.035456107864014756,0.23932305788087832,0.7571657552161682
606,0.2556414135729345,0.3003790067029233,0.2002530716398234,0.4005037402523991,0.10012653581991167,0.32733570932776834,0.06391050251724242,0.10651710653138056,0.03229870057285557,0.2130342130627611,0.6955395517544649
607,0.19105914080666933,0.4436455734319093,0.1543719796909831,0.30189669698489846,0.17166709697700366,0.24861912135157963,0.07103496528093652,0.11769464415251524,0.04526717082789051,0.2547436104956141,0.7331992928330338
608,0.2728725167695116,0.40088392706974624,0.1364362583847558,0.2686789499902703,0.13643625838475582,0.30319080604532833,0.05011220717930904,0.23530297202508546,9.019948241272053e-7,0.19608520215641317,0.8082837145736872
609,0.20480977867797243,0.3162500080007831,0.11687579955617505,0.44802084466777614,0.026354167333398515,0.25601182012866747,0.08960443721743104,0.17920632073266135,0.05120231026322703,0.31166451342190776,1.0223070139035917
610,0.2009826375217368,0.4019630642410935,0.10451069991657003,0.3407950276430999,0.1339873866075136,0.32406373527195953,0.06699414551303311,0.27869369018556606,0.06699354256733134,0.08101607053209622,0.8530631757476302
611,0.18170227475896433,0.44178524643323236,0.18170227475896425,0.24226919091286028,0.11044664294757434,0.2896278321437513,0.0499357986897167,0.2816381161383202,0.05522332147378709,0.16566930174282907,0.8419793747419865
612,0.17650705052012294,0.3530135715190944,0.11767194360406912,0.27346216402029067,0.17650705052012294,0.35301357151909435,0.0497203618179807,0.2647611053013359,0.05883597180203457,0.17650720937585415,0.8415152434713393
613,0.1493976927411256,0.503520225821608,0.14048100088892174,0.3948304069646561,0.010275928009043688,0.30528669374373657,0.0936540005926145,0.26279461671732407,0.03201303618589362,0.10774639833507613,1.1483566831648018
614,0.2789094410025246,0.41836206968925477,0.1394540232297516,0.23082099447219653,0.0697277088863865,0.21272724355254338,0.1394547205012623,0.25527171905601936,0.05672729898362218,0.19854478062643868,0.6314536147929055
615,0.17592156972312223,0.37151039761511573,0.1748283774145893,0.27776994783745,0.13888497391872504,0.23147495653120834,0.08796069690134799,0.26388015557935546,0.046295052220618006,0.23147387225846774,0.7522186596431948
616,0.2430480278468903,0.3492213984449319,0.2149060132303392,0.322358213949168,0.13431592247881996,0.29549502945340395,0.048609573163001726,0.17752992788179275,0.044382814839562225,0.17013307871208996,0.6294752968827731
617,0.2218759222652251,0.4516756155734456,0.07131717243065194,0.4064450392655115,0.08835764681222459,0.2958345630203001,0.07395864075507501,0.19017922157139686,0.07235050112720022,0.12800567717896913,0.9442802332192464
618,0.1595859387153113,0.33596992826350963,0.23937835451042683,0.3191713986732853,0.05039546908133883,0.3590678908326334,0.06649407001963924,0.28725337909192444,0.039896442011783585,0.1427871288001472,0.8884994513230003
619,0.18378788248994182,0.3675746622547943,0.11486724564023974,0.4135214950366437,0.11486713077316642,0.34460139231949927,0.045946832781849224,0.23350096790798805,0.04519358993776956,0.13613880085810764,0.9906746367540662
620,0.2322683116419254,0.3871102396859605,0.23226831164192524,0.33725703476173147,0.07400670864445177,0.2419429048117911,0.04399020867116769,0.3301836784994886,1.1492356630229258e-6,0.12097145240589555,0.8349306203297341
621,0.1332874039086691,0.3056719097360057,0.20469113584546605,0.27292103684844876,0.08683880776530144,0.38875439491786895,0.07641790101598578,0.2729217532667077,0.02924164797552646,0.22925400872002002,0.9390462069781024
622,0.2810139367121643,0.36427558638136504,0.19670953791304086,0.37740781521839023,0.14050696835608215,0.16392461492753393,0.05464182973022997,0.28101274240511115,9.835476895661876e-7,0.14050598480839263,0.6542534874815862
623,0.2071314931248052,0.4142611220717647,0.1145830151463593,0.34374879081089094,0.1035652805179412,0.3263880261821799,0.10356481447347979,0.19945871909868867,0.03452191552080087,0.15277682305308965,0.8732669624332274
624,0.14044046747077532,0.42132140241232585,0.14044102923320675,0.4213214024123261,0.09609090923603712,0.33533755922420705,0.07451948658509275,0.20285798574625083,9.128633194294998e-7,0.16766884481645875,1.0970143892231372
625,0.2522707494633246,0.3436721756660328,0.2522707494633246,0.2891883668409946,0.14115148025986995,0.3436743665808138,9.880603618200778e-7,0.21022547739490693,0.04705049341995665,0.12049515285041437,0.6145110786663249
626,0.2389380298278383,0.3982298711123228,0.11946933349742796,0.35840736332526624,0.11946915248414966,0.21902622535100386,0.07300896081009041,0.19468973675572254,8.761067996338856e-7,0.27876045072937855,0.898227294547388
627,0.13392052662736612,0.4159644386383272,0.10640904052663314,0.38531426651544654,0.08319288772766543,0.24957816402641866,0.08319288772766543,0.319228398494132,0.04464010114265881,0.1785592885736865,1.097289112496022
628,0.1782264691662996,0.37625556663053367,0.10366272897346321,0.3455400341634737,0.08911368014798603,0.27706092356629214,0.05183136448673162,0.3628177545960686,0.0615691579751696,0.15392232029398192,1.0311931985007
629,0.08838730971927178,0.39658878831843974,0.240465943565766,0.46403352103665213,0.09152053466818383,0.21354771898207212,0.09152053466818383,0.21354771898207212,0.060116485891441446,0.14027144416791695,0.8559783829743062
630,0.22878735317284504,0.3975380880995853,0.2038292840725567,0.28875722883641003,0.11889986154916422,0.33364815188112507,0.07713640013270584,0.15427447799847285,9.342145964810744e-7,0.19712822004253847,0.7426923337162634
631,0.2035286592298563,0.40705670787434556,0.1181778974914012,0.39251942624643005,0.06542010063411811,0.39688076134587436,0.1181778974914012,0.14953139513243974,0.030529345696110755,0.11817780885802241,0.9283321989142246
632,0.10814681108366167,0.47275586243611134,0.09787904958239697,0.3034246524017289,7.879261484981676e-7,0.34908126739299,0.054073405541830835,0.2363799798244028,0.0391516198329588,0.33910656397777,1.4014966520660064
633,0.19163568581279294,0.26463962631023885,0.23155975641502788,0.30874483675229614,0.23155975641502788,0.34733409890125194,0.11577987820751394,0.1929655374429431,1.0999081012600102e-6,0.11577972383480613,0.45892764648307227
634,0.17856319584100566,0.4605792617526712,0.17301768939571127,0.35712639168201143,0.14738573222463267,0.22107804564128228,0.01842317047010688,0.28685971744702427,0.05493040303780188,0.10203639250775232,0.8553596180614832
635,0.22221545716550897,0.3333169776239777,0.22221545716550897,0.3333169776239777,0.18390197738166286,0.26060790518783705,0.11110772858275451,0.22220979068601746,9.444132485804948e-7,0.11110678416950591,0.521116870582632
636,0.17441925954713375,0.34884080239624937,0.15988392517508412,0.3882894746512087,0.13704340848536656,0.2284045844649652,0.0822261625567167,0.261622752946502,9.593033112132225e-7,0.21926867047346243,0.8928525698647753
637,0.26086942354021153,0.2608697713656459,0.2608695294001264,0.2608695974529287,0.2608695294001264,0.2608695974529287,0.10869560620837254,0.15217392557957543,0.06521738235003158,0.10869563725005267,0.08695705820226289
638,0.13682076095377438,0.4104600937357146,0.13682076095377432,0.4104606410171168,0.13681966639097015,0.2714193646444512,0.04042412972853259,0.2855654452454966,8.893316624996682e-7,0.17120824799850667,1.098227585282572
639,0.20737782198892143,0.31106517765438313,0.14072074982881813,0.38153099305672017,0.16648669547944098,0.2814430475857438,0.04477468910852243,0.3110664737618823,9.850438767701923e-7,0.15553336649169108,0.8812781171008408
640,0.32035685949975357,0.416133352728678,0.16017842974987678,0.26696404958312786,0.16017842974987676,0.2669640495831278,0.06407153261217664,0.21700981428671282,9.455706588128696e-7,0.1281425366360111,0.590427605635315
641,0.16349133708468808,0.38721601470730654,0.08583313180936454,0.4291643715556394,0.08583313180936454,0.34333059600068316,0.0762959035357235,0.276243706425783,0.019074147549542196,0.13351765952190495,1.1389446964226342
642,0.18957293861042723,0.33175020972688923,0.23595676707145213,0.3960704288774209,0.09478646930521366,0.3103034122327723,0.06745728611238076,0.1966306759306107,0.058989246824464034,0.11848256530836881,0.7064745841521243
643,0.11079928989519784,0.3730987758062452,0.1260819053153102,0.37943516588175347,0.12608159011038927,0.31713454146974784,0.06304111026011551,0.2521638106306204,0.06304111026011555,0.1891227003705048,1.0219099883177436
644,0.22943623396038532,0.3441527678347623,0.22943623396038532,0.3441527678347623,0.11471811698019263,0.2294352015004298,0.10122176426495857,0.17801067970373818,0.05735923056675559,0.17207700339362972,0.5356568405346448
645,0.233870615706078,0.34181104985266403,0.2338709957458761,0.3741926810978865,0.11693549787293804,0.17425633305287153,0.11693549787293804,0.17425633305287153,0.04677427515713483,0.18709672058874124,0.5032262352900698
646,0.14814660930798623,0.4444431073757742,0.1481472759719133,0.2962978111933795,0.1481472759719133,0.29629781119337956,8.148123882134203e-7,0.2222215099167247,0.07407363798595665,0.22222414627058448,0.9629687718996848
647,0.26186196269261935,0.5009684066894995,0.11441863177818885,0.339878181708747,0.13768552764952477,0.27536798033577353,0.04855410295118077,0.18357967854494106,1.5374816379105669e-6,0.13768399016788685,0.8749564748936962
