Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
508,0.09280542343257715,0.33021331065038956,0.16754008971326775,0.35743109489537184,0.08377083369203996,0.38524113183847486,0.05584722246135993,0.34903743984739327,7.88835406075524e-7,0.1781126646337194,1.200071283730698
509,0.10563480796040872,0.3752782535425513,0.10563480796040868,0.42253078114432335,0.04660402670960084,0.3262176235955655,0.04660402670960084,0.2796176772471667,7.922528730908364e-7,0.29187720287750096,1.3910430768142157
510,7.54107610629555e-7,0.2815327858216628,0.1450205203107587,0.36308116081606645,0.0725110142629899,0.3519117381365955,0.0725110142629899,0.3653859865381245,0.02900440570519599,0.3190406200380059,1.3619045827009102
511,0.10661341029275671,0.3198326593313,0.1953969613162885,0.3989208639035811,0.10600462805409533,0.3533332435482821,0.035326890558837205,0.24089797003421545,8.833471465182438e-7,0.24367248961349713,1.1133144528617516
512,0.2249425778079307,0.29469257346016275,0.22494328898101948,0.28494233202594926,0.22494328898101948,0.28494233202594926,0.11247254961989542,0.19815826102447026,0.0321351157732685,0.11782768030033497,0.36112635767373297
513,0.2704647856964654,0.48683093446757925,0.135233204246241,0.2975022577482196,0.135233204246241,0.2975022577482196,0.05409295713929305,0.2163758855472141,8.113980083812452e-7,0.10676370176251879,0.8099500745475025
514,0.11715232927284076,0.3681834813865539,0.05921968870952997,0.41453474156701886,0.06077826972173766,0.26336563946536123,0.011491132469032947,0.41453268863389153,0.02025942324057917,0.2704826055334538,1.4621983131725589
515,0.14004987716029546,0.4201393613836446,0.14004474211167456,0.2841914442045939,8.558414368197811e-7,0.2889978352249695,0.07831319961949694,0.3370529071758876,0.015561097462254942,0.2956486798157455,1.2520604556096824
516,0.19075377431528448,0.3338155392750774,0.17883088539105532,0.4570047517723811,8.345434760419508e-7,0.3004356959088035,0.09127870258492338,0.19434599884407538,0.019870634869002975,0.23366318249592044,1.0385303365925158
517,0.13734412044354632,0.28326851294706773,0.15107864579555397,0.38151010277100067,0.11802883109807781,0.39279269507253006,0.03433565241870997,0.286123890158189,0.02266177798472426,0.1928557713106001,1.0731019445187753
518,0.18629675417976407,0.44337848403316055,0.1319617843965765,0.46918510418217274,7.91759621745546e-7,0.2968999611590113,0.04657458442475193,0.2328618374890556,0.02932499932894133,0.16351569904694407,1.2116821718206887
519,0.18981280857565166,0.4428886344122051,0.06377523821512719,0.33954476459771243,0.09490640428782586,0.28471761844784343,0.03163493662406389,0.2869897677797971,0.02214524177233105,0.24358458528744223,1.1954507410500008
520,0.07217988267814394,0.3335802472329585,0.10389341362641119,0.39479070090178603,0.103892042243382,0.3247953010936794,0.103892042243382,0.32206168016663267,6.856915145913501e-7,0.24091400412210962,1.2322838670343326
521,0.11375737303209199,0.3412807647968283,7.583941703765909e-7,0.4929532890307645,0.07584044803232375,0.27859482194104307,0.02446442919586242,0.2816827594407542,7.583941703765909e-7,0.39142459774199095,1.571872465902762
522,8.080895378973817e-7,0.30303362721681115,0.1346829364653254,0.40403911232152173,0.0673414682326627,0.430975564932997,1.4545611681995868e-6,0.303025950366201,0.05387330926771983,0.3030257685460552,1.488200046767172
523,0.1212827037025751,0.4244899359657187,0.12128270370257509,0.4244899359657187,0.10064043177302344,0.26836814001464215,0.10063895143721847,0.2542998545198677,7.883445114992272e-7,0.1845065545741492,1.112308842080193
524,0.07419406945262004,0.3709661627673787,0.05505957941098068,0.38541426621305036,0.07419267462071283,0.3099595851654392,0.036706386273987125,0.36705936828150365,6.974159536103171e-7,0.3264472103983734,1.5196931856514913
525,0.22304448247718278,0.4073157093409395,0.11152306836184615,0.33083982543636326,0.11152306836184606,0.4553775568642889,8.271232547649611e-7,0.17657748642725318,8.271232547649611e-7,0.183797148483771,1.1078154531052313
526,0.17895364092797528,0.526913878326005,0.1789552216855759,0.44737874530806937,7.903788002718064e-7,0.2591275022931389,7.903788003156813e-7,0.17859546319402364,0.01646651810536533,0.21360744940224585,1.2512460770469658
527,0.10745273361207541,0.34814334863939866,0.10745128301719196,0.2637420530920645,0.10745128301719196,0.3626435919733775,0.0659377995366912,0.3760750420691958,7.252974417255847e-7,0.2611021397453713,1.2234123510388155
528,0.17057359493785057,0.3979971722341905,0.15422688592774486,0.3745386706665102,0.08064203890591434,0.27116439996358827,8.812867968618008e-7,0.25178718818997464,0.02259703333029901,0.27647213455713066,1.1439191312227885
529,0.1444086616959371,0.3850801630444903,7.701720327046494e-7,0.29140947162765907,0.10809549140129594,0.3513013617138299,7.701720327046494e-7,0.3143547162062663,0.04053536000846699,0.364813233957989,1.4139178931004692
530,0.17174725976945177,0.4121833910456231,0.08587403348706743,0.34381069059974234,0.08969114920807729,0.38865077621193594,0.044845574604038645,0.23257514928527873,8.072046831026508e-7,0.23062116858410175,1.215682351453364
531,0.1811001037272143,0.392374075465075,0.18110167326275461,0.4225624616794691,0.09055083663137731,0.27165094035859155,0.03018308903194564,0.16697205464491038,0.03269927836332846,0.23080548683533342,0.9687300379667592
532,0.1342897808529234,0.4028757885275539,0.12722441242611726,0.3021435264413956,0.12722441242611718,0.29684369437519526,0.06690299184810963,0.40287047060330716,8.057460979824474e-7,0.13962411675318268,1.0887151934012693
533,0.09709669374280624,0.31646704600118064,8.010577366006597e-7,0.3697132247099722,0.06445399862016311,0.3204158851203134,0.05340451665477109,0.36411180047778663,8.010577365923219e-7,0.41433523255753346,1.5700863777335727
534,0.15929527087203862,0.3539853167514579,0.15929243014093702,0.2654882356611357,0.07964803366935135,0.26548848977192835,0.0796464407360233,0.23893153010920662,0.07964632126602374,0.3185779310218973,0.8849430066312519
535,0.08322116940306871,0.3349556036634288,0.11949656586019321,0.4421301167809303,6.990488751608742e-7,0.310060710583904,0.041823588336405065,0.2688594402531676,0.03328804833190244,0.36616405773812494,1.4443398580391111
536,0.16383591286073262,0.3287347638672269,0.0819187234807055,0.31096725597931535,0.10365664688516756,0.3420572932317879,0.014894243628279367,0.2861139869246422,0.010365741393550683,0.35745543174859196,1.2506574635031287
537,0.18906771914662843,0.41824207762903826,0.114067929170378,0.34852454852724474,1.347657094185278e-6,0.2692773696500943,0.038022605034149615,0.3421908981550908,0.023235350963988606,0.25737015406629343,1.2712100960555226
538,0.15917856166068145,0.38202630444169033,0.09940556229853632,0.3006652115874897,0.09940556229853631,0.33134988990727426,0.06958416807761919,0.34791461652166683,8.118086644689417e-7,0.21046931139784122,1.1448506677119246
539,0.11015450071104425,0.34317133435033964,0.05719692427168976,0.3431693515775625,0.059667764758273484,0.37176589064912924,7.435397912503899e-7,0.3293381712135278,7.435397912503899e-7,0.3855345753888506,1.54595864635882
540,0.09379775002813615,0.40645308153835075,0.09299066703410519,0.35335172760749434,0.09379775002813623,0.40645078038820703,0.03687771960163188,0.25814247914101357,0.01843885980081584,0.23969918483210872,1.328194507014349
541,0.040872068964011715,0.36785505810582547,0.08174413792802336,0.44959662106196085,0.09903691813857264,0.3961476890605206,0.04951811243845522,0.3466287843230227,6.437429720352354e-7,0.16859996623663542,1.4576562375759303
542,0.17568947128524273,0.40992950871899647,0.039926430616648266,0.3358653413304734,0.07985988873835823,0.39928626711979787,0.07098562721750952,0.24889195359053906,8.784381328266977e-7,0.2395646329443017,1.2670754074082171
543,0.11606878837835917,0.3772300128286983,0.11607105174644025,0.40624347536595296,0.08382936956186106,0.3353106881432009,0.04760051311312387,0.37722616510295887,7.544560270412071e-7,0.14041918130337774,1.2728590454883775
544,0.18731125302033985,0.3746168714329897,0.18730749661521318,0.2967771734673825,0.1160204067355573,0.29649413824707765,0.057072433976075046,0.25781445070250497,0.018475157949173083,0.20811061785368662,0.8676265034072831
545,0.2105416895732584,0.44446674727190705,0.13245071185407145,0.3311322653565615,0.07726461320958876,0.3421646001811795,0.04190851617178816,0.29853774676800476,7.836744832426658e-7,0.12153232593915703,1.07566737103362
546,0.09364454659360068,0.4420471801349892,0.04682290874474507,0.32775781942143667,0.05525698307377925,0.3855493689373868,0.02762801495093105,0.3879556470550561,6.354479447437369e-7,0.23333689564013071,1.5532938223779988
547,0.1478986073837555,0.3845250525440397,0.17419104428604065,0.34837033080004853,0.0522561897653737,0.3135426255525232,0.05225618976537355,0.36579332835761363,7.838514688475441e-7,0.1611658476937627,1.1467943698959755
548,0.16498377883358178,0.384949713881524,0.22956424140771364,0.4099335347787456,0.08249188941679086,0.2553281682839918,0.05739128376624278,0.21396854556338515,8.936572574702638e-7,0.2013879504107669,0.931135825836827
549,0.07413554361269133,0.4077363343071739,0.10400073209469213,0.3432027657156565,0.05560093490194259,0.38920365308329435,0.04663344788072024,0.2797905197910866,7.228075759446622e-7,0.29969534580516627,1.4392572374047554
550,0.10383725415506202,0.3820326496667569,7.787697688878539e-7,0.4079218068218607,0.08936774504260572,0.3957635248388893,0.06338887994026876,0.2786114621688523,0.007417280483833959,0.27165861811210135,1.4719761232169213
551,0.23630261118951454,0.4810358908236316,0.059076024126668916,0.2953756646818613,0.10127186092079572,0.26861048859239084,0.05907453880950783,0.23764203439057716,0.025317799341387903,0.23629308712366429,1.0379143312242503
552,0.20371941501178076,0.4210096633984104,0.1569400378668874,0.372719909983227,0.07847001893344366,0.32100006061977815,0.04646264426137272,0.18916624562723938,8.827813730268087e-7,0.21051112151648768,1.0288140022902852
553,0.10080852550596102,0.3326625768280004,0.20161389947393832,0.5117831926904961,0.05686565343187347,0.2464063238852252,0.03696335730456175,0.2587321659706242,0.018955141989753243,0.23520916291956648,1.1695868445878246
554,0.1775261274602316,0.4659971921565134,0.08876306373011585,0.3024472819938081,0.04725800792578444,0.4058416387304777,0.03689523483462032,0.20146690734597747,0.03021993402547656,0.24358461179699437,1.2386752640475422
555,0.1518719319646297,0.36448971788390244,0.14039636028588767,0.3553687263404508,0.07593596598231489,0.31024564293472356,0.05640955509936135,0.28204593280033635,7.897270587118496e-7,0.2632353769813345,1.1507707938814953
556,0.09645370615657255,0.35027639198100763,0.08087998061752934,0.24648931541519703,0.09645370615657253,0.41795843524515885,0.08087998061752938,0.3581763625583658,7.394709041299472e-7,0.2724313817811629,1.2906637739617843
557,0.09160639995782656,0.30370088900538555,0.055445781782774414,0.3881176632477024,0.055445781782774414,0.38811594649498543,0.09160499534196738,0.335882086026596,7.023079295892656e-7,0.29007975405205827,1.4117926776534555
558,0.17602898155937716,0.3911646701792314,0.18957057291500404,0.41072404723132716,0.12512347912419847,0.2607841530723795,8.214641265524999e-7,0.19558728787906407,0.016320845697382,0.2346951408779097,0.9859105984798237
559,0.1621212822992991,0.4221542902754429,0.08106026624630641,0.2553291524384628,0.12159002446611657,0.35116853435566153,0.06079576203974445,0.3445006418907082,0.018902975077260385,0.18237707091099806,1.1110593797425468
560,0.16888715399951637,0.37998551265553576,0.08444396754748419,0.2603670773820213,0.16888559180861226,0.46286567409675455,0.028930022418203295,0.176376682803349,0.028930022418203295,0.24032829487031993,1.0398464836159613
561,0.2047038626863668,0.3582328672364646,8.444050589915358e-7,0.3070592509726861,0.10235311351026617,0.3454328614582401,0.07135889673537898,0.38057099615056783,8.444050590618466e-7,0.2302864624399112,1.2431648765157397
562,0.15165932778144625,0.3618497670941041,0.0904637308556829,0.3093797634896962,0.13569573197925627,0.40707432018571876,0.10312534649152544,0.20013174192124009,8.593881045999261e-7,0.24061941081322524,1.038110007007969
563,0.0921527854310318,0.284124172911508,0.11963518859577368,0.43865516019697187,0.05225352067311334,0.3918995691244046,0.05225352067311332,0.34969566098473,7.57682898048633e-7,0.2193296637264556,1.36740845388814
564,0.21885389644589984,0.3647337336126764,0.18967091120286567,0.3793247520578635,0.1806418668158717,0.2709565885138892,0.042150313699619905,0.16492170025911065,0.041234030020719736,0.14751220737148338,0.6548979636300463
565,0.08561513058470097,0.28997316574494403,0.10599927091456988,0.4593234466023911,0.05299963545728494,0.37099448024772463,0.08399950943281442,0.27998861292959015,7.419883174396497e-7,0.2711060060976623,1.3427714232446246
566,0.20131577183507265,0.33552459323323763,8.388124927190735e-7,0.3829276324049645,0.10123698117257483,0.3037085686979398,0.05425164090715728,0.37140852916884365,0.018234734548515343,0.23139070921920193,1.2499200654483749
567,0.2914983628409602,0.5678039296112183,0.06452518696702618,0.33035291816385626,0.0550612974139549,0.2671909703380731,0.025809806367558016,0.24290057369870285,8.259066596798489e-7,0.15485612869199067,1.1262090410076824
568,0.03282849581539725,0.3244977247195851,0.11631081030177329,0.4846208113618076,0.0581554051508866,0.40708461815286195,0.05612690399071099,0.27716776394003945,8.044758360783228e-7,0.24320666209110173,1.4731551605307918
569,0.23357611608332557,0.42388443680963744,0.23357611608332557,0.39636617389420686,0.11678887555152902,0.23355772211133585,8.175098662135274e-7,0.18166893967071526,0.029197218887882244,0.15138358339817581,0.7737217117681428
570,0.17255349614273507,0.35788655009880505,0.08731671486784681,0.2898814546388602,0.17255188565251176,0.40844917287893134,0.059649656427563744,0.2576812916435519,8.052451115869182e-7,0.19402897240408273,1.0158548833284624
571,0.10397968422402716,0.3639255588048099,0.06616850765568048,0.2646712895977016,0.1039782285239755,0.43008818300611495,7.278500258353092e-7,0.30326644667050284,7.278500258353092e-7,0.3639206458171356,1.4517442477925302
572,0.22031266806585048,0.4589789113984978,0.15299472988708562,0.3569724037575208,0.07649878012993461,0.305976761344924,1.0786015204062664e-6,0.22099162264906191,9.17958740756654e-7,0.20727212620686347,1.1003836507137361
573,0.19246450409679167,0.5223587688507508,0.08161996661430014,0.2886974907183475,0.048972241030810014,0.2775069172640568,0.04811667695406794,0.3303932906547445,7.345731600366705e-7,0.20986940924297062,1.2576517534617404
574,6.987959867104087e-7,0.26953594424181404,0.09982838631029654,0.38164467591802054,0.04110635534487592,0.35205980939297965,6.987959866328267e-7,0.4592051419474683,0.026671922486478025,0.36994636676609366,1.6647838765327525
575,0.20514162565288027,0.5128482574932285,0.05698399574326578,0.26455848929357156,0.10257237671241333,0.3201727651419804,0.02849273865972545,0.26366359933695677,0.017637844064075873,0.22792830790190205,1.1783428383352788
576,0.19081830778513206,0.3816175340638714,0.19081830778513206,0.3816175340638714,0.12444628691244032,0.29035463388064764,0.04892822380114702,0.17123547395330568,0.04892822380114702,0.17123547395330568,0.7921212998300033
577,0.12386467989911315,0.3603336850320302,0.06193308314023714,0.30966318612914406,0.12386616628047428,0.37159181012529785,0.045041631001430764,0.3259536129246725,0.022520815500715396,0.25523132996688463,1.2455472483560586
578,0.13849071001109234,0.3231298487139388,0.16618703228504347,0.3739046216526884,0.08309121032303603,0.24354780715610877,0.0791355777193387,0.3946854059799768,8.309252872562691e-7,0.19782695523348975,1.0661892774724049
579,0.11571615534601169,0.3471453417346455,0.1157145931943169,0.2873261301756234,0.11571459319431701,0.3094715780545484,0.057858077673005846,0.24665512588610447,0.028329491701209648,0.3760689130402173,1.133334177782278
580,0.056661128348386804,0.3966223457270242,0.0694094339609869,0.39230671037855896,0.06940943396098692,0.43958671927077964,0.008313044163170738,0.2135655812559455,6.940889604211197e-7,0.3541249088451997,1.5924125309550163
581,0.13771011313491016,0.39344924471340925,0.09373617224921742,0.3749348624410349,0.08242290845526072,0.35715749111309725,0.053714017677834666,0.2472671318702417,7.967477703546053e-7,0.2596072615972235,1.2648319834700135
582,0.15283004259768182,0.4103097741897387,0.07641574724178524,0.3123692742932716,0.0764161102132574,0.305170873316708,0.03699118162614002,0.25407114625142857,0.03156291255909702,0.3438629377108917,1.251568011524077
583,0.15419216750108364,0.30277202338142756,0.1799629532236402,0.29762975744124576,0.1541921675010836,0.3826579195898734,0.038697981577992355,0.2699456972145529,0.019996116714920145,0.19995321585418047,0.9059172269625602
584,0.18711445985065128,0.49896813815790125,0.09355900751914965,0.30618906718239425,0.06702667133223422,0.19880966127538008,0.06237142424539712,0.3402045103273131,7.484604215928465e-7,0.24575631164915715,1.179855377184292
585,0.15985633792970208,0.48622068195591905,0.0813680959217678,0.4068382216637211,7.526483726446349e-7,0.40005238918619707,0.0433183982285892,0.21658990791977178,0.016244399335720725,0.1895108152102385,1.3984240318716952
586,0.16574983197578502,0.5063101644089536,0.05237523578388141,0.2824247315168166,0.041437949028502716,0.3096621652564779,0.01745928487828312,0.30965807330184036,0.03315022828025375,0.28177233556920545,1.3796549401065878
587,0.12872075675108713,0.4137404512733275,0.0827488067085626,0.4781032750794107,7.033679812859149e-7,0.2379045687599502,0.0574183725559202,0.31579321431977003,0.010342931060713306,0.2752269201232768,1.4415368591114708
588,0.14248447628104932,0.35620600186786666,0.14248447628104927,0.35620600186786594,0.1862035448641074,0.33515949872192574,0.09310013385265666,0.22057283974372233,8.192896985170625e-7,0.16758220723005843,0.871453098862878
589,0.18289269488657425,0.4115030801471589,0.09144734192159461,0.2920385346723797,0.09144583305795571,0.20118047445264692,0.09144583305795571,0.32005584110263074,0.050295865019110764,0.2676945016819922,0.9849448641136176
590,0.2297319475929712,0.3981999290985919,0.11805695385282058,0.35416876155059857,0.0822594681622024,0.28812752376727774,8.500031827153783e-7,0.2467636077650662,0.02297319475929713,0.2597177634479914,1.0939551712590518
591,0.13530569109456722,0.3909222098063209,6.958529358092081e-7,0.22124510319514673,0.1159753125768636,0.4556875341592838,0.0579883521413676,0.3144671917838656,0.018474233831207824,0.28993367555844085,1.3445114290061162
592,0.16015129646338688,0.3813100853789733,0.12788802591090664,0.38365478276451387,0.06393721175920505,0.32526374619926696,0.05338376548779563,0.2669171649243399,8.312573191432487e-7,0.23749308985429263,1.1892777382427733
593,0.12631256699849877,0.37893483793641175,0.07668974725748956,0.36682349544045406,0.08052441979833971,0.27834903890511814,0.03976516017273845,0.29472264252530006,0.025563249085829822,0.3323148418798197,1.3022897133742075
594,0.11420382440865771,0.4568050194034948,0.09016071866033684,0.32118663960686755,3.4260770455107517e-6,0.3606337384358931,1.0706490765794708e-6,0.2704791281102883,0.05710191220432887,0.32942452244401105,1.4770580960011093
595,0.15265647976423632,0.43942841197086585,6.945867282461697e-7,0.28844330222374076,0.07632893446884641,0.40443867624689334,0.0381644672344232,0.3125007698029799,0.013262110513704541,0.2747761531875814,1.4391746268641228
596,0.17283871689373126,0.345672176905395,0.09208552860399091,0.3086278040025161,0.16049320889452215,0.3209703687409885,0.06139035240266064,0.3157127547903389,0.024691245270533044,0.19751784349532375,0.9770018958691242
597,0.2502677372310994,0.37539569333343936,0.12923654558317965,0.29748228446982833,0.1292365455831796,0.3302581443565949,0.06256693430777485,0.238880534320349,1.0571543416446866e-6,0.18667452366021342,0.8573823602808499
598,0.1270053264131345,0.2540103670629624,0.12700739025923327,0.38101804308550224,0.08689978247291733,0.26069673321369263,0.12700718387462379,0.38101247070103483,0.03810177729848386,0.21724092561841535,0.9879570793632148
599,0.23574895985955935,0.35361741812312225,0.0898099409748107,0.3000205120447231,0.1796198819496214,0.44903461703028696,0.08025548362733201,0.17145490284116316,9.429902353829245e-7,0.14043734055914586,0.8291295811968825
600,0.16186286909231512,0.4152929575805127,0.04175772107960914,0.2830253440289174,0.08093214558656743,0.35933857476173653,0.0404660727932837,0.34217695048789987,0.009235075951970954,0.2659122886371873,1.3314922309925075
601,0.14216245797362115,0.32590848397444283,0.14216094751134395,0.35361117363477274,0.10608716498709926,0.3731690328930362,0.04442592045031013,0.3061683596538689,0.020411870119120955,0.18589458880238383,1.089503277917009
602,0.08304689197999382,0.41523022455400804,0.08304689197999374,0.4359885945667873,0.049829231395186184,0.2614365334849566,0.0444659539392507,0.2823509385103578,0.01667473272721903,0.32793000686224666,1.445872595956713
603,0.13323893462851574,0.45892966416476505,0.14804364561203184,0.39970990519040583,0.08882746646387918,0.2949287917825254,0.0648197500998154,0.18064191213454894,0.014804844222450734,0.21605508570106177,1.1005307179466142
604,0.12452956052342692,0.3764360755227526,0.08588240703549511,0.2897526111416813,0.07414675127703442,0.38367712534183424,0.06226478026171343,0.31131752838103305,0.017176556124180595,0.2748166043908479,1.2719998895562985
605,0.19265523284644132,0.33714480318701806,0.03454502686455324,0.3272306961873433,0.09731083510523117,0.38565903482421793,0.06910475563354995,0.3455162285411426,7.946975375087815e-7,0.21083259211296476,1.2127667097053734
606,0.19926934954553058,0.4317386001150151,0.17270252073606537,0.34539389448778024,0.07195974343118879,0.2656939052253536,0.03598030346498824,0.26568239190818366,0.027855954184660414,0.18372333690123377,0.984464257275133
607,0.18549005426387882,0.3413189964164772,0.05438949162444594,0.27961683555558103,0.1272332034291987,0.39064318972437284,0.046124266688888416,0.26136180714288804,0.005620942927781204,0.3082012122264877,1.1622840821316138
608,0.21161123818068556,0.42819963806580796,0.10580645495735624,0.3174176931380418,0.10580645495735627,0.3667924857366601,0.07430034885218645,0.22289814301851252,9.85707872328728e-7,0.16716655738552064,1.0049490346890864
609,0.12241434179406191,0.4488427119952701,0.09181028709770092,0.3672367823584769,0.040804739793240036,0.2473143831650552,0.08160727616872379,0.3366275999581711,0.029652647131519872,0.23368923053777982,1.2674214160295065
610,0.15394309199541878,0.3509889259869481,0.0769722772279448,0.2924858787033651,0.0769726428430625,0.38711598930554647,0.040949374001713154,0.24678276168733368,0.027421488640387213,0.3463675696082801,1.247482250582947
611,0.1583035903706874,0.37992081546734363,0.15830359037068745,0.5140978737043221,8.178910482739443e-7,0.33811540628034714,1.7993603062866712e-6,0.19473537187722365,0.022846434620206732,0.23367430005782736,1.3210875347741278
612,0.16263483189800365,0.3794690905001623,0.11203825293887204,0.22916635792804674,0.16263315135613987,0.37344217044219824,0.03819439298800786,0.2439505673051417,0.031121861412046925,0.2673493232313806,0.9867550188138592
613,0.12509447649316738,0.3452252658408273,0.10431787071525522,0.3361284131225423,0.0676143070416883,0.29598202896658427,0.053814754544316265,0.32288335388286943,0.0012185371553092436,0.3477209922374403,1.2958801081005271
614,0.27202631888731604,0.4533630529466873,0.13601152730533037,0.2400201856235784,0.06800657972182901,0.21392129416634442,0.12435425697547214,0.2953282970277832,0.022669131930330936,0.1742993554153287,0.7538643703594434
615,0.14075900906553881,0.36194060622436186,0.10054149437691885,0.2815051689361732,0.12064948760635187,0.35409447750840356,0.06032550791805288,0.34183522994475196,0.037274523881182055,0.2010744945382646,1.0808999543039108
616,0.21261849228882632,0.4606630500348271,0.21261849228882643,0.4477071646266425,0.0708739410996482,0.27756722076376983,0.037853535897805504,0.16654085049035328,1.1478480813308137e-6,0.11355610466121933,0.9320687811536242
617,0.1331709884054138,0.4148729233569054,0.13316939036905137,0.3495608660675041,0.049939435344706684,0.23707071280607814,0.044390329468471296,0.355114328495251,0.024969717672353352,0.2577413080142649,1.228720277480007
618,0.1492408461062084,0.2941027622385074,0.19187905941844743,0.40113851888932495,0.0852807652159824,0.3125587267515359,0.029615173200775006,0.24557257245148392,0.013461480056064914,0.2771500956716697,1.0610453520050438
619,0.11914638563303591,0.47657728182621584,0.0893582403424155,0.3872211066602825,0.08604988057157013,0.3407479936924832,0.02978659640825899,0.21297152107754594,7.744411807330984e-7,0.25814021934701115,1.3513162452070775
620,0.16797974942296467,0.4145243342595608,0.16797974942296467,0.41814339826528285,0.0839888038422396,0.2939589572744837,7.139128284834292e-7,0.2604817923729928,7.139128284834292e-7,0.19294178731385384,1.160100538972348
621,0.0976942379789235,0.3907693969726912,0.15126827565758197,0.40337341931305704,0.05042327958307922,0.32564511529226126,1.7584781127415367e-6,0.31840187881731297,0.03256474599297448,0.22985789191400552,1.336095404618656
622,0.16119366770746063,0.4196094652789595,0.16119366770746063,0.4196094652789595,1.5124335729320784e-6,0.3582040111691406,7.16415902913929e-7,0.2865685104129937,7.16415902913929e-7,0.19361826717964667,1.3552194386393999
623,0.20583037700086484,0.3430513819590416,0.10291635513062122,0.30874673213148607,0.08004396614258354,0.3221411666944272,0.08004606733136427,0.3201746038570653,0.014071899198934545,0.22297745055361115,1.034182670391263
624,0.09920213017853591,0.4298718412043899,0.09920375047076091,0.429871027754143,0.07360215105896024,0.2607588090421621,0.057946740029030365,0.3042120042531676,7.605442372847056e-7,0.24533078546461284,1.3400889354369507
625,0.1945102201839837,0.4473628615735178,0.15746324645584472,0.3149091330314445,0.09725511009199186,0.2917636769540475,0.058352404726423876,0.17775056725236316,0.029176615693693966,0.2314561640366889,0.9264848056961237
626,0.21463642923587478,0.4077984592597968,0.21463484094062832,0.41338499674526524,0.10731702339650258,0.2828379224600852,0.03263629434912422,0.18493981071977408,0.010450577636314769,0.13136364525663388,0.8406496688831107
627,0.10883022042560529,0.37738652216466323,0.12314903818168191,0.3522323663346471,0.08999361224841555,0.31796746905779766,0.08999361224841562,0.3046581734583935,7.799371632448242e-7,0.23578820594321667,1.1760654739174365
628,0.14271101517756227,0.3669613561050973,0.11604934474702695,0.4061690104363108,0.058025803856661416,0.24899923913269864,0.05802467237351356,0.3017205670551662,0.02929445472614826,0.2720445363898148,1.1917894182381754
629,0.12658106955470144,0.4008299277500386,0.1265810695547014,0.37974000197755553,0.12657946621142707,0.2915047027761503,0.08692922534016735,0.2607852116225064,0.007301404383809226,0.19316792082894296,1.0520555299103873
630,0.16189172273455796,0.43170509259341144,0.1457033465213623,0.3746571007164745,0.03202230533366634,0.30421299343141867,0.05603945929675606,0.33623087915154987,0.007750372587395827,0.14978672763340692,1.193185587052523
631,0.15284393815144964,0.3959379152014367,0.07642267385653702,0.3559444395283551,7.047808121175343e-7,0.2492523829858154,7.047808121859998e-7,0.43833611206129963,0.008594821240850556,0.32266630741263186,1.5242743143790771
632,0.09557356699682461,0.3909782166532041,0.08860456835149733,0.2904251804883254,7.211401211092532e-7,0.326848149444809,0.047786783498412325,0.4482733608124331,0.010605039782264137,0.3009044128321092,1.5148586404617614
633,0.10723642499425838,0.2680965986290599,0.18766572093402856,0.3796152625465803,0.1876673026892897,0.4021363960090611,0.093832465028199,0.28470928254148614,7.908776305664941e-7,0.08903975575040635,0.8471945909531875
634,0.12001979569993178,0.3800530500239609,0.12001979569993174,0.3600563066243271,0.08251516929353885,0.3575522125093339,0.06244270512878713,0.23049345130997648,0.016270416047093218,0.270577097663119,1.1974642362614347
635,0.25482471215151037,0.3312707321031543,0.20841256259936264,0.4168089155704866,0.10420790226250506,0.31261333262544266,0.0858167174558055,0.17163146990769804,1.1507054771359017e-6,0.11441250461855763,0.6934739096506786
636,0.11894717764191695,0.3672729691926926,0.13772758151404058,0.4131751848937203,1.453778538290867e-6,0.24921779018523538,0.10903453525983121,0.3270905217726448,8.722671232747276e-7,0.2775319134942567,1.2685767590770995
637,0.21880199813673007,0.3281819923183005,0.2188028733403463,0.3646548266985302,0.21880199813673007,0.3281819923183005,0.05470093713599077,0.16410193620435579,0.013676074974376347,0.09009537073633972,0.5504322365516532
638,0.15726003030778918,0.4193505474559727,0.10833379221983004,0.38999945037121925,0.032500452183116486,0.35844983890213755,0.052420010102596504,0.26209842550761864,8.125026815663855e-7,0.21958664044703802,1.2989698053679726
639,0.19033710963592507,0.3947593769338833,0.10502966535297668,0.3150817037999744,0.08357285448050633,0.3342749515212138,0.05571518060510127,0.2878437395645707,8.63556981522598e-7,0.2333845545488669,1.1306886527370184
640,0.20606709902140707,0.4121440893980894,0.11240277075727093,0.33720666371260005,0.11240277075727093,0.37466540277210847,0.0329720660428992,0.30910246194724356,8.242796062890976e-7,0.10303585131150382,1.072308938283091
641,0.04973964570648533,0.3650219947230918,0.04428878566441603,0.3521141245537816,0.044288785664416075,0.3631625390762225,0.04973964570648527,0.38133267126301423,0.016579450828637782,0.3337323568134493,1.590727372859119
642,0.15224058940359217,0.5328378762963647,0.15224058940359217,0.3805919584721427,7.612029470187225e-7,0.3217371939032715,0.05074681238766759,0.1742515068927292,0.02537386291560203,0.2099788491220908,1.238794769373198
643,0.07992458057964591,0.29764509115283877,0.06539250515726582,0.3596505422522393,0.06539250515726579,0.39234762203869966,0.043595126125880665,0.303704113102151,0.04359512612588057,0.3487527883081328,1.4042003137081231
