Num,F_1,F_2,F_3,F_4,F_5,Average
504,0.5629114362241392,0.5890754395574989,0.31673251894416105,0.5685920305563936,0.7595240433680714,0.5593670937300528
505,0.6293346110913394,0.6529301905620365,0.3990835183603333,0.4247830715958862,0.859695938164677,0.5931654659548544
506,0.7114731484794237,0.5610991942257111,0.41823607592827156,0.5369530195127397,0.7313533508589957,0.5918229578010283
507,0.7491399394392292,0.2795545321646063,0.4041112139805852,0.7305641579107226,0.6924568990918356,0.5711653485173958
508,0.5310610299596293,0.6899144727666309,0.3319774836697285,0.5086596541735433,0.8801934831805001,0.5883612247500064
509,0.6835212500522085,0.47973598418944063,0.35334274334220356,0.6005759814264398,0.648333627657581,0.5531019173335747
510,0.24450234831321313,0.6288109075120297,0.3535643608252543,0.5090678055713304,0.6511079547903025,0.477410675402426
511,0.5086509842021518,0.6589266884590105,0.39046152538395773,0.6545122016892808,0.7297907779123477,0.5884684355293498
512,0.6168541101419024,0.7499925237437988,0.08427918907798636,0.9229112003979834,0.7593742816174139,0.6266822609958169
513,0.5586120603585379,0.7435284982830354,0.5398862239674395,0.7625353324138039,0.6221656882777298,0.6453455606601093
514,0.7067645666571838,0.43925628802480826,0.45699075365719855,0.3975814672743563,0.7175380979540352,0.5436262347135165
515,0.6665246584728416,0.6896791435876258,0.3438425175254171,0.5575072839366737,0.666527676041585,0.5848162559128287
516,0.733518631806904,0.5288572738083732,0.33293116971382825,0.92920918909239,0.7914242453045296,0.663188101945205
517,0.37260558625764445,0.6052692495765055,0.3584616289682863,0.5685238406069516,0.9026609348487435,0.5615042480516262
518,0.7051445053978601,0.4574321426818568,0.3362294179668249,0.6985990394587269,0.9738893345708743,0.6342588880152286
519,0.7123307555332288,0.5322411370749962,0.4803627427355343,0.5628177316445448,0.7746804685868229,0.6124865671150254
520,0.5160944352795361,0.5116433562229001,0.42719333514016644,0.6041302896400272,0.7350753739817524,0.5588273580528764
521,0.6055710590963566,0.3372951284739098,0.4567002947082735,0.5598816831792747,0.5268864120654136,0.49726691550464563
522,0.32969849665169043,0.5414827558694109,0.28326331835580343,0.49624775189037645,0.596818485729894,0.449502161699435
523,0.6317586438520857,0.4960228487902585,0.5269451000344684,0.7834163432778377,0.8628506151162102,0.6601987102141721
524,0.6410665980855574,0.4647329426947422,0.4057248993100375,0.4647347836816123,0.6002831883332208,0.5153084824210341
525,0.8634746989674869,0.6263373141840067,0.29713672477673636,0.553752342080922,0.8647411398113037,0.6410884439640911
526,0.5738172468581773,0.5428535019520923,0.37602618496006973,0.5642280406858441,0.83051321867957,0.5774876386271506
527,0.6206790710137111,0.49741981011210784,0.3807199496631151,0.48764164591599946,0.6980778175150246,0.5369076588439916
528,0.7620632351912742,0.6243916381756378,0.47899915797286546,0.5685269610424207,0.7108852504965749,0.6289732485757547
529,0.735542321944464,0.4670794046617384,0.395770701524704,0.4826791247294557,0.5577032516764256,0.5277549609073575
530,0.7359973908386177,0.55875808198388,0.33429943362045567,0.6950971245189831,0.755490062547732,0.6159284187019336
531,0.7970986253685509,0.5857187905157721,0.4977185747533752,0.5656687124042532,0.8121750988079829,0.6516759603699869
532,0.6852902320212897,0.7274867035577788,0.5226041950022821,0.45874981448399066,0.7840842479002416,0.6356430385931165
533,0.4812141316488676,0.4257924422030519,0.37979264312293226,0.48696482355590565,0.5051102440857539,0.4557748569233023
534,0.7408963503869893,0.6352043437151351,0.4881214504008647,0.7713517213176281,0.4768864692612293,0.6224920670163693
535,0.5358507932119734,0.47322319670145874,0.3242717296101071,0.611553745033753,0.5782147918214884,0.5046228512757561
536,0.6476558605668465,0.6078130738991973,0.4021439010578038,0.5387644477743476,0.5748427970132299,0.554244016062285
537,0.7584492085284987,0.5979848758400534,0.3644358896031336,0.4948433694677605,0.7483933536208226,0.5928213394120537
538,0.7716735340668486,0.663879150334434,0.4110372720131192,0.5286383922376223,0.7989305752962657,0.6348317847896581
539,0.6067894215185768,0.5181717289911627,0.32249557751118185,0.4658340668868604,0.5327915788310654,0.4892164747477695
540,0.6185721906021149,0.5549989215865044,0.3220153607339558,0.6225394913738845,0.7750643527648546,0.5786380634122629
541,0.5904071938858635,0.427485173660484,0.33603018942889246,0.5036379381366417,0.8982519152450916,0.5511624820713946
542,0.7481829093434833,0.5051284291291972,0.3162668882218918,0.719666956165449,0.7376889828806067,0.6053868331481256
543,0.6979737395697923,0.5125938889905644,0.3852558495210792,0.46552155131726636,0.7875315652026377,0.569775318920268
544,0.8554695802593604,0.9240208408368514,0.4990150036169384,0.6650218089809847,0.8494231782014848,0.758590082379124
545,0.7488131491462009,0.669609480916044,0.36934442847636306,0.560806526334473,0.6999715991926125,0.6097090368131386
546,0.5732974819765627,0.5250240773278578,0.30746180132229245,0.4344731579240945,0.749994120195723,0.5180501277493061
547,0.7434422186706457,0.7294497062227271,0.37349849428283777,0.4836324995642192,0.8710561976899694,0.64021582328608
548,0.7778513818611976,0.5024498777694165,0.5153836016613308,0.7794923002885811,0.8201834090100478,0.6790721141181147
549,0.5912152291583198,0.5896191065395752,0.30487594332290713,0.6003174384177822,0.6368056040601945,0.5445666642997558
550,0.6695434789696764,0.39376200029955866,0.32751468935237216,0.634472310283183,0.6926555350395229,0.5435896027888626
551,0.6950133814139096,0.5672064622157013,0.5278469445735703,0.7179588543983431,0.7977769653506058,0.6611605215904259
552,0.7836765802155546,0.6333525903966292,0.3966548225462413,0.7347748045388462,0.7988354377619188,0.6694588470918379
553,0.5521659719075686,0.47973411054014037,0.48088353606644807,0.621564286573108,0.78595604133592,0.584060789284637
554,0.6534863683233212,0.6375838768907208,0.2866810624421927,0.7559388278479235,0.7911377382484385,0.6249655747505193
555,0.7628073412876122,0.6349763393698915,0.40773378994060255,0.614181994689966,0.6943848788036496,0.6228168688183444
556,0.6108149495208433,0.3500578430393723,0.3145439383849308,0.5300872459237149,0.6789020292759061,0.4968812012289535
557,0.41864267290721746,0.46224404350670006,0.30559999405085514,0.5809274140265345,0.6510431021099424,0.4836914453202499
558,0.7884310390998712,0.6227552120548075,0.6133066884548344,0.6467636291905247,0.781306036078711,0.6905125209757498
559,0.6999422408080334,0.4034664901778066,0.41439539158403726,0.5212339235239404,0.9226487658880834,0.5923373623963802
560,0.7974973197591151,0.4375644897465938,0.33900212470802,0.6173183560810255,0.7968166663032024,0.5976397913195914
561,0.873732171258589,0.4913299830518861,0.39593539592292043,0.4887441018626355,0.7561730360633282,0.6011829376318718
562,0.7530175144295455,0.6271243196779609,0.3621235778976614,0.9834670930064932,0.7356446472501607,0.6922754304523643
563,0.32607733649750836,0.4773042183066867,0.3002656987727618,0.5032179019647713,0.7792303799963665,0.47721910710761895
564,0.9425899703033301,0.6904793646431258,0.6567305268114574,0.5828549282003361,0.8630742560628594,0.7471458092042218
565,0.3483186661640475,0.44118538283678177,0.31746464708143834,0.6757005499095295,0.6810907678514333,0.49275200276864606
566,0.7696659261009741,0.4141414447357714,0.45719234272701353,0.4794359283707624,0.7928508083746747,0.5826572900618393
567,0.3771346982845494,0.5467054106196009,0.44096624491758857,0.6307342269323648,0.8468976308890873,0.5684876423286382
568,0.43782469720842454,0.4270675397648859,0.29344932126289625,0.622973661457196,0.7306777661032438,0.5023985971593292
569,0.8260396445157254,0.5055281350444151,0.6788526504267254,0.5798947999097851,0.9259336092850872,0.7032497678363476
570,0.7861884831172039,0.5941303980555313,0.38829767508837726,0.6710696998828896,0.8382526610899314,0.6555877834467867
571,0.6697184159991083,0.4333044347322889,0.3107922979114772,0.49595090945242126,0.5556438434296523,0.4930819803049896
572,0.7394374463794707,0.6579430569800538,0.41453930104230774,0.6230713138091017,0.806286249333812,0.6482554735089492
573,0.5958787348609383,0.5776879371236173,0.41589455231715,0.5231813635259427,0.8003002848547407,0.5825885745364778
574,0.19307712672580596,0.5238121197120187,0.32349072017115893,0.35765094939673514,0.5793809362656801,0.39548237045427975
575,0.625409542961266,0.4197909166548792,0.43227605220172977,0.5967105839567584,0.7993366331823166,0.57470474579139
576,0.8464348697238647,0.6877597391139352,0.5311888719936847,0.6408740507072838,0.9231294684277458,0.7258773999933028
577,0.6924006133573428,0.5751587172951208,0.3899577510040478,0.5250556808168412,0.7512532894357491,0.5867652103818204
578,0.5737438134296172,0.6499465968487437,0.544324831843715,0.4812900557248155,0.8288287371895281,0.615626807007284
579,0.6307815649795165,0.6430222452710731,0.47289338682084225,0.692527853859584,0.5740770332471926,0.6026604168356418
580,0.5833804687996494,0.4729280871568404,0.27895475678959164,0.6551952095297882,0.566659134764584,0.5114235314080907
581,0.707536803052945,0.5246607744096938,0.35849298583726913,0.6813077100211296,0.7006893647365954,0.5945375276115266
582,0.7044384348316175,0.5953204354045942,0.4155775603847208,0.6307557156326524,0.6121471578271198,0.5916478608161408
583,0.5043458294026009,0.8970569287510048,0.41599392347644787,0.6037777486726479,0.8751173227699844,0.6592583506145372
584,0.6196696263466213,0.639733748621082,0.300440214055696,0.5293342678746749,0.7258482487859979,0.5630052211368144
585,0.6003889525144736,0.4700682560290956,0.2608402850233832,0.7318728550444761,0.8938079085763123,0.5913956514375481
586,0.5826531677766799,0.4994689134960041,0.36560373691821507,0.5099454814837645,0.7042819703408922,0.5323906540031111
587,0.6587930009096277,0.40375127867075095,0.40281451146029684,0.5580748888946548,0.6915561187002971,0.5429979597271254
588,0.7135896050346004,0.637508056311723,0.4191931775793611,0.8792263635171155,0.8946068430950421,0.7088248091075685
589,0.7596096344438514,0.6123834423098833,0.3674026020432873,0.6086241900849523,0.6698634113358465,0.6035766560435641
590,0.9077117133302796,0.5950400890998575,0.4513517042387744,0.5767632063225683,0.7432091216990184,0.6548151669380996
591,0.7077560889311804,0.13226753655209955,0.3002159892057644,0.5610431188582582,0.6805044959586057,0.4763574459011816
592,0.7752822542149025,0.5621660713013078,0.37345188503996385,0.6378905735702259,0.7417370651273136,0.6181055698507427
593,0.7131536357607119,0.5126447043648328,0.4654326666543113,0.5634477647138311,0.6267465063725383,0.5762850555732452
594,0.5801891974241701,0.6041822931211033,0.2852861443271966,0.5398430378591034,0.5476201643661682,0.5114241674195483
595,0.6560881324886023,0.45537384666302244,0.30919089907468966,0.5342789321465063,0.6973604164261457,0.5304584453597933
596,0.7395128187444031,0.6318271382493884,0.5442740648671471,0.5644576765461531,0.8950645552166182,0.675027250724742
597,0.9032036042452173,0.7268132934705887,0.4597320703110406,0.7238152591508294,0.8571250153705616,0.7341378485096475
598,0.179849541450804,0.5649547503819048,0.5132658899946526,0.4123826329247379,0.8265875458769506,0.49940807212580995
599,0.9141750724944544,0.6447233545594608,0.30587653001036375,0.7474384925955275,0.7876106063016199,0.6799648111922854
600,0.7116893399687187,0.4865702952503638,0.35460319206253754,0.4978705111192972,0.7058635864273713,0.5513193849656578
601,0.5924921158673894,0.6421571834747658,0.36688062462242604,0.5528795582855472,0.916582126828312,0.6141983218156881
602,0.5929900118956661,0.4415579286645075,0.4418143366423121,0.5919173953641922,0.6204913627584916,0.5377542070650339
603,0.6012574059157964,0.5687210374967093,0.4509560403590796,0.7472996412812393,0.8205122398940482,0.6377492729893746
604,0.7144560993084837,0.5907299230319905,0.3247364991408179,0.5729793020613387,0.7041544261462946,0.5814112499377851
605,0.7532423987195708,0.5093132131480935,0.3444829056007875,0.5313334326796652,0.7981032564971474,0.5872950413290529
606,0.7517399075813527,0.7334298743974926,0.47293592298126125,0.6066082290966687,0.9463699493641935,0.7022167766841937
607,0.7525903017227786,0.48960726729324083,0.37104605635299337,0.6344422041612287,0.6326535985069462,0.5760678856074375
608,0.7852190371032934,0.6418253756433244,0.373848044753408,0.8045123677412384,0.8931115335378058,0.699703271755814
609,0.6003065376988398,0.532727451377872,0.45026513293023546,0.5633480299528273,0.8138669359745341,0.5921028175868617
610,0.7179375253158524,0.5862560489999675,0.3241987223243594,0.6539508374592139,0.6100934545720379,0.5784873177342862
611,0.7742993988330039,0.4387944459005049,0.3014207554802217,0.6428542976507092,0.7981122014088865,0.5910962198546652
612,0.7846780213784834,0.26865575904603295,0.4431167041813555,0.654115981293505,0.7382668873578562,0.5777666706514466
613,0.639907884852312,0.6027536031525671,0.4161353399714183,0.541904676687318,0.5755366639470105,0.5552476337221253
614,0.6097882422280548,0.3923381091124866,0.4265969460689434,0.5583246499179375,0.9601199651187866,0.5894335824892417
615,0.7306053645160852,0.5801829653888871,0.4089352489543423,0.5242330364152645,0.8737688541032367,0.6235450938755631
616,0.7215666201490122,0.521542594093308,0.4499550950482524,0.581937398748235,0.6590768779393065,0.5868157171956228
617,0.6639760854600024,0.6321282820862612,0.48557188403138063,0.48694500558502735,0.7511302021250597,0.6039502918575462
618,0.4500620027335351,0.646706168154684,0.41771390801639613,0.6329967282750739,0.6936039045168865,0.5682165423393151
619,0.5628922572820255,0.5026857667089061,0.3813178249146148,0.7062522845577561,0.7032711869737668,0.5712838640874138
620,0.7243666344940888,0.5711615145124951,0.4444935800287162,0.5548141412978529,0.8409896596408873,0.627165105994808
621,0.6465390456718146,0.5680121509264128,0.3579719076059969,0.4780113347908659,0.8149306066195764,0.5730930091229333
622,0.7027833778346898,0.5580111182462676,0.28694233143708886,0.5173736744388622,0.8392843822484812,0.5808789768410779
623,0.8156047336751934,0.6539572751448245,0.397223144672625,0.5880129966245494,0.8025094439250371,0.6514615188084459
624,0.5948970019543481,0.4643956263907151,0.48552202064552863,0.5775918657279472,0.7266498375200819,0.5698112704477242
625,0.7127354394503491,0.7768622861304461,0.47149689882557216,0.7087622462942984,0.8180447863610442,0.697580331412342
626,0.8404319063006525,0.5714819383404434,0.5095089245884887,0.6733145216651845,0.7769917097762105,0.6743458001341959
627,0.6853400591501193,0.6077488067309067,0.41670449300344414,0.6355974731661586,0.7451020992796326,0.6180985862660522
628,0.752017723614676,0.5126632097529088,0.47813825342915695,0.5819097728392987,0.7315478517547228,0.6112553622781526
629,0.6759222010165861,0.5663172629611711,0.5335106092706919,0.7303108568669546,0.8592475319480813,0.673061692412697
630,0.6832378360335989,0.6079881972752135,0.36123830167294785,0.5260507985066728,0.8494417509676371,0.605591376891214
631,0.7308911566716302,0.5269789985456196,0.3880334641885172,0.3715155965875277,0.6166429924077468,0.5268124416802082
632,0.6430799492402652,0.5991981783360231,0.3101998132077173,0.39961111659247117,0.6507097558972398,0.5205597626547434
633,0.2532511908691733,0.6850498853168996,0.30846968450025397,0.6875762795736174,0.5155433337135552,0.48997807479469985
634,0.6999418097706408,0.5881721332109201,0.3581693500163467,0.7461273764364366,0.710107165449108,0.6205035669766905
635,0.7063749194253853,0.5939592768738932,0.447084844139465,0.7709987389321354,0.6635907031680442,0.6364016965077847
636,0.7069989796170592,0.5326975007954586,0.38807781436932187,0.5720091342252037,0.6706088227047108,0.5740784503423508
637,0.7874087305240325,0.6605367624747474,0.13222342954228716,0.6122409777369577,0.5553605608479365,0.5495540922251922
638,0.6963606154800482,0.5240188519153304,0.31092159782951645,0.6458312560738986,0.7786736245993771,0.5911611891796342
639,0.8129555681653219,0.6450530078814148,0.3862220472373506,0.602176460303754,0.7498988487048973,0.6392611864585478
640,0.8090685245940165,0.6157561665294028,0.3723670946573631,0.5317304907494448,0.6010314826094438,0.5859907518279341
641,0.5931352050644373,0.49040601681264284,0.31672819486539966,0.46339951796511253,0.612486536417867,0.4952310942250919
642,0.5378437557199018,0.6091035970623457,0.31435301878614214,0.6644290587019204,0.862586872962837,0.5976632606466293
643,0.37820079728974876,0.5072819858630343,0.3101134854272231,0.5553874166799929,0.5679105836545972,0.46377885378291933
644,0.8433844120031508,0.6393968977567418,0.4761994142051309,0.6849426017667296,0.9485033594909614,0.718485337044543
645,0.47246896945681655,0.50270998840669,0.38566261247139105,0.8064411277284248,0.7246471210119227,0.578385963815049
646,0.5461116518116731,0.49980002383996225,0.33318520942691654,0.6592066579423412,0.5773214207033774,0.5231249927448541
647,0.9149892558439988,0.574448114038725,0.4879007581926048,0.43883793648025177,0.7147330407311073,0.6261818210573376
648,0.8305547878071604,0.4350041660473938,0.45439684681490133,0.544800292006163,0.6957437968704684,0.5920999779092174
649,0.7507333928255602,0.591462268082835,0.3466386854328657,0.5760460804760884,0.7907564079277843,0.6111273669490267
650,0.4369966871949281,0.566890928332954,0.43870817854110783,0.5725961088784522,0.5843735260828469,0.5199130858060579
651,0.6468129118487517,0.6066265194956415,0.479755885480338,0.6411132390214019,0.8226561886519275,0.6393929488996122
652,0.669752805738843,0.5694649913584973,0.5023881479623666,0.51989080979386,0.8030665689941295,0.6129126647695393
653,0.5533449705967609,0.620452355041825,0.41179412942985255,0.49877048954793396,0.7900540982133889,0.5748832085659523
654,0.7347538836408952,0.6551375298895449,0.4868863519031707,0.5509716043993724,0.8450935830506212,0.6545685905767209
655,0.3656912806465341,0.39752683196601163,0.4093034188740587,0.5100030050811372,0.7556357124144838,0.4876320497964451
656,0.7456925255849196,0.6534756133744577,0.35847816833045487,0.5723352972761117,0.7341236540587941,0.6128210517249475
657,0.6741869813176751,0.633528971239865,0.39995884267317244,0.5257898476311058,0.6612971261668469,0.5789523538057331
658,0.6391148379789978,0.5110424265741118,0.3157134713324087,0.6860777523844377,0.7802394895224505,0.5864375955584813
659,0.6048929394149889,0.43302821561022464,0.3627965346091513,0.655796200758975,0.7056400087543382,0.5524307798295356
660,0.6632696862875183,0.6457052911748067,0.3975507111397229,0.5950343466903639,0.7315113706635213,0.6066142811911867
661,0.5908438941614728,0.4715385401231601,0.4149549212659959,0.6635091792814307,0.7560202125360894,0.5793733494736297
662,0.48290438731557206,0.4261985990046678,0.4668928073282108,0.5568481856132872,0.6689769389632141,0.5203641836449904
663,0.8813213340917059,0.5403714444164849,0.3271727541385366,0.7142429987817898,0.6768351094088118,0.6279887281674659
664,0.5494259491392313,0.821796729764039,0.08427918907798636,0.9229112003979834,0.7593742816174139,0.6275574699993308
665,0.547445234827773,0.4725644638472809,0.3028264479960202,0.6241747814157268,0.8448684658166576,0.5583758787806917
666,0.6999391217081207,0.5712022269447469,0.3869236683733453,0.5817274726850011,0.8691048840277852,0.6217794747477998
667,0.7524022742235328,0.5221283645034203,0.4045720964716693,0.5941599781231656,0.635057716954351,0.5816640860552278
668,0.7194983303868371,0.5161304623297556,0.4221749239143221,0.4875089815645444,0.8443406785102102,0.5979306753411338
669,0.7304644799246152,0.554561206990196,0.44543816525283275,0.605598035064991,0.6997267083304303,0.6071577191126131
670,0.6177512428605874,0.526272221100073,0.4014127684122224,0.6011695677674135,0.633619868175671,0.5560451336631934
671,0.6984853154605474,0.5278379391560868,0.3466416170315953,0.46851042839755747,0.5473386463021861,0.5177627892695946
672,0.5649722118155824,0.5046275214958597,0.43332852869115324,0.6662237772722767,0.7717978148100868,0.5881899708169918
673,0.5711343689739697,0.6114393664772657,0.446617339149371,0.5336549532958006,0.8107859812961572,0.5947264018385129
674,0.6666928480855845,0.45978610902421835,0.3612994568119884,0.6339849968726472,0.7706668998221868,0.578486062123325
675,0.8014543066838892,0.5577739357321426,0.36978605060138997,0.543346823984908,0.8074210421469028,0.6159564318298465
676,0.7503945179427435,0.5281180888824373,0.3518878349479669,0.5545498454864439,0.7555829416812343,0.5881066457881652
677,0.5697630446095512,0.46768369037389496,0.3409385407480043,0.524462463120774,0.7743358338820286,0.5354367145468506
678,0.7620090883197403,0.4866002896210088,0.4158116832782111,0.5928024732908699,0.8629132765005888,0.6240273622020838
679,0.6683741000699479,0.49845826472867,0.3024946874100079,0.6524520017989324,0.7902030318556589,0.5823964171726435
680,0.7462641259456773,0.6455820729588081,0.4167011703935149,0.6874687251236962,0.842524988516578,0.6677082165876549
681,0.7003071218194096,0.48375863569628585,0.40130538836936525,0.5046291647899382,0.6880974814835578,0.5556195584317114
682,0.5499697629215691,0.4041449035864824,0.43274477636371156,0.44694156549511876,0.7890033407308993,0.5245608698195563
683,0.5701596638030311,0.5192450729261154,0.40540045849039275,0.6867381649399035,0.702386370364114,0.5767859461047113
684,0.7003072246807511,0.5668208959174178,0.6189612620419485,0.5449448046680089,0.8147700422578293,0.6491608459131911
685,0.6361603355461851,0.33615343794946156,0.6485406782445797,0.7417556243688659,0.7436254776942849,0.6212471107606754
686,0.7446660951525552,0.5286159497704959,0.3648587687940559,0.6456806746689246,0.6783612837880325,0.5924365544348128
687,0.9662561433222274,0.6499077622208379,0.44820274607737964,0.4448595229341368,0.854709523235489,0.6727871395580141
688,0.7075540866375508,0.7369383152757772,0.3761095485778551,0.5695078727826942,0.818107413477777,0.6416434473503309
689,0.74479156365101,0.7337644920927396,0.45304076182792113,0.7150137247949084,0.9258786841800098,0.7144978453093178
690,0.5203614902068643,0.5513672335182679,0.36878380918276527,0.5173038270465791,0.8093666449129941,0.5534366009734941
691,0.6405489160347335,0.5048629738877025,0.31920040946954686,0.49898974478919145,0.6114165304006011,0.515003714916355
692,0.46454556894586563,0.505844629064249,0.3699390557148565,0.5834538747069502,0.5245066701743283,0.4896579597212499
693,0.6921555845077335,0.5349215784019765,0.31912396235174756,0.5680860562891294,0.7273148504311472,0.5683204063963468
694,0.7143999303815547,0.6417813918420591,0.31819282534310656,0.605609809749427,0.7106614066629112,0.5981290727958117
695,0.6323849286178087,0.5962420870379708,0.505406185076681,0.4484136370233931,0.797645950250615,0.5960185576012937
696,0.5242252909873542,0.5735706578381093,0.37538508493924977,0.45403528594512094,0.5485163088565742,0.4951465257132817
697,0.7419824400184597,0.6995951301644106,0.5673171334064324,0.8291185584632924,0.6590724159470325,0.6994171355999256
698,0.5352034781784869,0.7862169264377392,0.6490150934641707,0.22391269852143697,0.8128889635160632,0.6014474320235793
699,0.5223435118991552,0.5261063934608714,0.3301296770061191,0.4992024165981928,0.6466373449756727,0.5048838687880022
700,0.5129355544499592,0.5917471537252397,0.23328684095103683,0.5009337845592902,0.6588977013501948,0.4995602070071442
701,0.38830110323076716,0.650172664845575,0.33799182591296895,0.6999013421223661,0.7205710290583235,0.5593875930340001
702,0.8000629521694252,0.8461738460313388,0.11745736568792746,0.5730647665242463,0.7775324234579363,0.6228582707741748
703,0.5408428044411618,0.4738586059073852,0.348979565618599,0.4997112598442886,0.7446956750013898,0.5216175821625649
704,0.6191502116711959,0.3938255457869637,0.3329269450517086,0.4091607301897738,0.5546077066463571,0.4619342278691998
705,0.3085850001635901,0.3892974213973992,0.3293908268346453,0.5681523199902381,0.7120044376320488,0.4614860012035843
706,0.691877628169214,0.5514720942898521,0.3499045482126699,0.4812254274987529,0.7688501097038748,0.5686659615748728
707,0.7037401292191856,0.5539156705326196,0.37972033734359467,0.5184028076715684,0.8184259762831604,0.5948409842100257
708,0.7202829069204458,0.5462993923373793,0.34408400046781984,0.5548810361494597,0.5386612473866825,0.5408417166523575
709,0.7259710887549938,0.6221011837243533,0.4981349791639881,0.5988169307684068,0.7271106990880033,0.634426976299949
710,5.7141078113982785e-5,7.999659514123753e-5,0.0,7.124727924208616e-5,5.089143172663972e-5,5.185527684478924e-5
711,0.7752049978794872,0.4210755603648375,0.5488070718157169,0.4705020589117625,0.6342854470310418,0.5699750272005691
712,0.6100211607801048,0.5282771352857409,0.5275463007426531,0.6696502202321264,0.8407567590061035,0.6352503152093457
713,0.7360471873520297,0.5676748829235521,0.6057686418631597,0.5077907441457298,0.5928512248899906,0.6020265362348924
714,0.4430410310161687,0.5990029501387412,0.3604901173746571,0.5467978360806961,0.7332724819410138,0.5365208833102553
715,0.6057991500753042,0.435151977461754,0.26160161494207346,0.5610345132220643,0.6898248313524173,0.5106824174107227
716,0.5643322344124737,0.4590610514840463,0.4279834444020837,0.6242485859737816,0.8525028460253461,0.5856256324595462
717,0.29385185811103837,0.529675727486342,0.3806663369297963,0.5296761655646586,0.8400386571329197,0.514781749044951
718,0.5683807168444113,0.47244066300880444,0.3040308149239756,0.7927615746749944,0.7509296736038015,0.5777086886111975
719,0.6670346462418317,0.47365405288422197,0.38040007515368973,0.6198278659493599,0.8462812099779493,0.5974395700414105
720,0.55558741662585,0.6719552282706686,0.4637085036735946,0.6693692886310947,0.6317980898308748,0.5984837054064165
721,0.8204815376003051,0.8587356962313462,0.47905029231591706,0.7932730704604991,0.7966637236464991,0.7496408640509132
722,0.6094355252645063,0.5156520884085061,0.3476866780761772,0.5737588246676127,0.6765629211445535,0.5446192075122711
723,0.7138245723857364,0.41862160255166686,0.5259449783436667,0.41942956451320074,0.8998403493703091,0.595532213432916
724,0.4377479512100803,0.37344458188097224,0.963256470306391,0.38661358831010195,0.5373662924654706,0.5396857768346032
725,0.705482719219088,0.5822108627359055,0.528081274310164,0.45551780320841057,0.9113625284871383,0.6365310375921412
726,0.7904618927460483,0.6690718292697608,0.4501468920087388,0.8250010894199812,0.8117987164542031,0.7092960839797464
727,0.6610851670663549,0.6355451712464566,0.40683317929170315,0.5367451618970763,0.7022205207647573,0.5884858400532696
728,0.5846011785870544,0.5749266354098074,0.38882845152094736,0.5736998441527932,0.6034796857736112,0.5451071590888427
729,0.2015195675928297,0.2839448817310995,0.6614588754574342,0.5728051151818199,0.8813216751137567,0.520210023015388
730,0.5115401112553588,0.49525572344291213,0.25675803090075316,0.6582960144785913,0.7446662113887392,0.5333032182932709
731,0.6972572292133186,0.6309567735554044,0.38075567797494164,0.6286382899932553,0.6487177668090972,0.5972651475092035
732,0.700341899078453,0.5434733327803062,0.34704560535883233,0.4084150560616826,0.8940195669817189,0.5786590920521986
733,0.5944300893650923,0.4501688281779069,0.426000595595863,0.6026516149687688,0.7511239976051773,0.5648750251425617
734,0.5046527376238387,0.5802085339377915,0.3934777816307291,0.49853641192458675,0.8486290404977541,0.56510090112294
735,0.6306437097254761,0.5415525704424883,0.444901361733785,0.4529368713395087,0.8564558639886477,0.5852980754459811
736,0.3519386798387144,0.4102799020412156,0.3592150076640358,0.5495853152049752,0.5456801407559929,0.44333980910098675
737,0.5388545034313461,0.5294519023695446,0.35645789520117854,0.5277338004098472,0.6831067214570269,0.5271209645737887
738,0.5557134406765223,0.4119355030430105,0.5891410786493653,0.6483091439183477,0.44761105319967415,0.530542043897384
739,0.6978174068282351,0.4567913303014202,0.3132339250015375,0.7260366522899594,0.8178731396687045,0.6023504908179713
740,0.6745298053540061,0.6867292878516278,0.5080837186852163,0.4034318787486849,0.7608021174565454,0.606715361619216
741,0.43184583579728303,0.5941458623378374,0.5511209790052891,0.5839679084675995,0.5593885612662773,0.5440938293748573
742,0.6548093873396816,0.5159830863119395,0.5491948938592573,0.5740873524223572,0.7550589752121911,0.6098267390290852
743,0.7716353021864983,0.7812276547923022,0.4242295592694499,0.8380269990761967,0.9789229811096692,0.7588084992868233
744,0.7121064076084311,0.6120113805073203,0.4038690652767865,0.6454994925631174,0.6496964470726955,0.6046365586056701
745,0.5881560391787926,0.4576409201042092,0.30050276835617384,0.5128705733049677,0.7107166423324371,0.5139773886553161
746,0.35650997142943147,0.650437893954002,0.3119491149874886,0.5747704197772792,0.7710189411858415,0.5329372682668085
747,0.7050990067934431,0.9101679856785095,0.1931299162903496,0.8538186743285192,0.7627264091230701,0.6849883984427784
748,0.5766267142432789,0.5747739250613962,0.35517076762378114,0.6009646964647651,0.7448673331811394,0.5704806873148722
749,0.7158283463560859,0.3808717320844731,0.3942073704338889,0.639697919958906,0.5910866436628917,0.5443384024992491
750,0.9298174910969662,0.6557444796758964,0.4814670196034797,0.7153703409627632,0.8519751640343328,0.7268748990746876
751,0.7013335900738098,0.47050914719187004,0.3758934546037801,0.5454848237461902,0.7220884205277548,0.5630618872286809
752,0.8994821989648065,0.8365087279324435,0.4472467088649332,0.6564878589896581,0.8928487793002449,0.7465148548104171
753,0.6716015210222906,0.6073869482545688,0.4312269244576939,0.540857059767922,0.586371414669591,0.5674887736344132
754,0.6862926974631813,0.5876467175253545,0.3995420478735608,0.7479919114073695,0.9109334320201631,0.6664813612579259
