Num,R_1,R_2,R_3,R_4,R_5,Average
504,0.3917026761002986,0.4175102312860371,0.1881652931033212,0.39722569853890605,0.6122843730323391,0.4013776544121804
505,0.4591453291108654,0.48470404873408734,0.2492844086104916,0.2696663957428664,0.8103293011791539,0.4546258966754929
506,0.5521601258365877,0.38994987838913414,0.2644111865009925,0.3670101006147527,0.576483098232429,0.4300028779147792
507,0.6763644182086094,0.2560622533223546,0.25322016015198,0.5755030177092978,0.5508020050420238,0.46239037088685314
508,0.4221144959621656,0.5266178874776123,0.19902458175450452,0.341075500033937,0.7860228262293433,0.4549710582915125
509,0.5192041649584662,0.31556096783206417,0.21458183961086094,0.4291594066240264,0.47965506941925895,0.3916322896889353
510,0.1830441300335013,0.4585880320642547,0.2147453276718875,0.3414426272862173,0.48269834276402884,0.3361036919639779
511,0.4213158977736625,0.4913427795396631,0.24259222848158563,0.48644974893940396,0.5745437564316375,0.4432488822331905
512,0.9274921504327367,1.0,0.08427986118368345,1.0,1.0,0.802354402323284
513,0.4600313628950774,0.6008678527667058,0.36975627025068214,0.6162077612294246,0.7190110861595426,0.5531748666602865
514,0.5504634792257136,0.2814403701610366,0.2961685127554132,0.24811337310115084,0.5595005175664999,0.3871372505619628
515,0.49984025779547325,0.5840677794371092,0.20761462672719838,0.3864888035332019,0.499843651844979,0.4355710238675924
516,0.7256693589950777,0.3594874000957306,0.19971051204687015,0.9153824954023454,0.654840412137796,0.571018035735564
517,0.36504186882794293,0.4339685271818393,0.21836932678155535,0.39715914014803294,0.8225907228813742,0.44742591716414903
518,0.5445738990469545,0.29653939728598583,0.20208881055941194,0.5368053817696343,0.994969840141849,0.514995465760767
519,0.5531938877892573,0.3626216475466048,0.31610355723986816,0.3916119367994765,0.6322273078381228,0.4511516674426659
520,0.3962513495700888,0.3437639482190703,0.2716121089035678,0.4405193989020029,0.5811218778273263,0.4066537366844112
521,0.489095929582022,0.20285928925217392,0.2959245654893353,0.38877478096056467,0.35766855752389554,0.34686462456159833
522,0.24100896868908825,0.3712556420216921,0.16500102862863586,0.33000632418951503,0.46608687334910764,0.31467176737560776
523,0.46173041109553276,0.329807436496809,0.3577226483865594,0.6466254367211316,0.7587838735931679,0.5109339612586401
524,0.4717424688968816,0.3027049531763249,0.254488638212094,0.30270651529255665,0.4288604547218413,0.35210060605993976
525,0.7597496493769521,0.45596151125845363,0.17449241468771387,0.43367841893200404,0.761712742473176,0.5171189473456599
526,0.40234482263516447,0.3725455900826276,0.23154695074367562,0.44007731000655126,0.7101518648563638,0.43133330766487654
527,0.49085149674816775,0.4078427220080128,0.23511680365845786,0.32243789615018353,0.536190124806542,0.3984878086742728
528,0.6155914072953644,0.4539021828477081,0.31492366390440185,0.3971621857834156,0.5514522665809326,0.46660634128236456
529,0.5817057658074962,0.3136813388586415,0.24670457141061783,0.31811275557873814,0.3992398198949764,0.371888850310094
530,0.5822752148644093,0.387692083472714,0.20069599564768514,0.5326811194762326,0.6070582803817169,0.46208053876855154
531,0.662646699204887,0.41414591849762117,0.3313084794825752,0.4896012945547329,0.693066222889597,0.5181537229258826
532,0.521248300356727,0.571692811062749,0.35373336869809874,0.2976478567821885,0.7851419362746682,0.5058928546348863
533,0.39416012743298945,0.27048049673890173,0.2344098991470934,0.3218463332097544,0.33789130073798523,0.3117576314533449
534,0.6368343907435712,0.616674409505559,0.32285758041232004,0.6278051535992398,0.3781570752664095,0.5164657219054198
535,0.41692986488640993,0.3099491659023629,0.19351092616863147,0.44045906915469324,0.4106993228859045,0.35430966979960044
536,0.5987595623897851,0.4365886954574001,0.25167717000550227,0.36870472180459823,0.40335395688875897,0.41181682130920894
537,0.6108885868693099,0.4265181348869909,0.222819690947305,0.328765365298081,0.5979461325056713,0.43738758210147155
538,0.6282316269076018,0.496870586594472,0.2586827650349473,0.35928516107034136,0.6651826770907405,0.4816505633396206
539,0.4856787923121735,0.3496840619988903,0.1922472293889476,0.30363994978143394,0.3631328522546149,0.3388765771472121
540,0.44777742737908854,0.3840820120327192,0.19190602416647054,0.45194725182706535,0.63273883368019,0.4216903098171067
541,0.42159703312895336,0.2718481037508433,0.2019448834312446,0.3365749179108979,0.8220671600969484,0.4108064196637775
542,0.5976775001139328,0.337907576123711,0.18783670999253427,0.5620935581027203,0.5843955830822268,0.453982185483025
543,0.5360673288871853,0.34462268589355866,0.23858631065906957,0.30337444733543917,0.7863581994364228,0.4418017944423351
544,0.7474415406566627,0.8840546190528441,0.33245835555946246,0.49815181510445533,0.7382585518050986,0.6400729764357046
545,0.5984822719605927,0.5033179891999722,0.22650057739125032,0.3896672244532469,0.7531569519608015,0.4942250029931727
546,0.4018339315548505,0.35595433746247007,0.18165723028437197,0.27752520509196665,0.599992473885927,0.3633926356559173
547,0.5916498466820471,0.5741210795002181,0.22963304550901945,0.3189414831333635,0.8138603030127762,0.5056411515674849
548,0.6364621866085155,0.3905085908796858,0.347149339208472,0.6386623373804909,0.6951787381815456,0.5415922384517419
549,0.41966327390457064,0.41805664645166996,0.1798546496476178,0.42889541878636844,0.46714218159705073,0.38272243407745554
550,0.5032434118562348,0.2451454892568811,0.19582515150793783,0.4646352579014782,0.529818692474797,0.3877336005994657
551,0.5462983579935132,0.403621708682136,0.3585543925802416,0.5600123341294228,0.6635848277381098,0.5064143242246846
552,0.6442995074076896,0.463435254730729,0.2473920326851646,0.6248352863823875,0.6650507872738779,0.5290025736959698
553,0.4427896611795869,0.31720129193243274,0.3165547523731416,0.45092003966427546,0.6473868064882733,0.434970510327542
554,0.4853173060785132,0.4679802786212185,0.16732498319946928,0.6076379882029757,0.6551228039919866,0.4766766720188326
555,0.632542180337471,0.4651760681399325,0.256071370079123,0.4431909473946846,0.5318450035776062,0.46576511390576353
556,0.4738598978666579,0.28071675713204863,0.18662244928741872,0.36062497209695243,0.5138922656158497,0.3631432683997854
557,0.3474908251334113,0.30059649033049546,0.18035882493972752,0.40937117647722415,0.4826270603073069,0.34408887543763306
558,0.6507520946344734,0.4521746733083952,0.44227997881625214,0.48872138052883074,0.6411010960986204,0.5350058446773144
559,0.5383931874250518,0.3174930054780662,0.2613485035200692,0.35247895648651556,0.8564047978732231,0.46522369015658527
560,0.6631979561154581,0.3431446695024832,0.20409545957331715,0.5179953388150352,0.662257067553431,0.4781380983119449
561,0.8352354502150188,0.3256709403198697,0.24683257452135307,0.32340261001794385,0.6079407007467221,0.4678164551641816
562,0.6272871759784365,0.45679614597794804,0.221093345634006,0.9986419254044386,0.5818337745398959,0.577130473506945
563,0.2819387494243771,0.31345999906553934,0.17665449156139562,0.3361998400604384,0.6383107567782094,0.349312767377992
564,0.92359394025538,0.5272764292522618,0.5465125979036458,0.528801556115454,1.0,0.7052369047053484
565,0.293471043102941,0.28302620335936124,0.1886823040780435,0.5102324477015894,0.5164045798223004,0.35836331561284707
566,0.7862716633221283,0.2611465211453042,0.29633787502398773,0.3153013656682428,0.6567960396901459,0.46317069296996183
567,0.2841116741752516,0.3761834762301595,0.2828458610854637,0.4606368167074673,0.8062760941746577,0.4420107844746
568,0.3239893528522585,0.2715104116428813,0.17195464800380678,0.4524050441304113,0.5756440300112756,0.3591006973281267
569,0.7168571683887103,0.4080340335884719,0.5138356827843557,0.44955019460379253,0.9934298633457571,0.6163413885422175
570,0.6900363824421647,0.44371717773026786,0.2435302034327688,0.5049698240936732,0.7215447223458809,0.5207596620089511
571,0.5152055558519363,0.3257953816314314,0.18398702393270888,0.3297438312148845,0.38470002076845067,0.3478863626798823
572,0.5865932192382621,0.49024973225020246,0.2614629938886739,0.4525080492968382,0.6754435465653633,0.49325150824786795
573,0.42437839925593857,0.42832987839752656,0.26254221455112076,0.35426243318208095,0.6670838333556164,0.42731935174845664
574,0.1466819086179962,0.3548410921852516,0.19295492369966774,0.21776792775285092,0.40783694310189433,0.26401655907153215
575,0.4549788191521272,0.3110135941530107,0.2757348019138339,0.4252227495873674,0.6657458329064629,0.4265391595425605
576,0.733755596028851,0.5241111400206078,0.36164545724452113,0.5824305089410794,0.9898986041157114,0.6383682612701541
577,0.5511660395355866,0.40366511293331947,0.24220342742386516,0.3559833913646469,0.6016058205240777,0.4309247583562992
578,0.5043884485608416,0.48142287951843743,0.37393289639826766,0.3169071602770828,0.7076921740724572,0.47686871176541734
579,0.5061822303515597,0.5088593209507573,0.3096662556102513,0.5296692980450002,0.402600313363711,0.45139548366425586
580,0.41181167981309075,0.3096960157405588,0.16208449945757045,0.48720469630443447,0.3953415049472647,0.3532276792525838
581,0.5474328435225292,0.3556204331242999,0.21839260066769955,0.5166540482556747,0.5392777875588982,0.4354755426258203
582,0.5437321187743498,0.4238122703636442,0.26228962049138177,0.46065973970750584,0.4432823448336742,0.42675521883411116
583,0.4897839141803528,0.8297136825497141,0.2626214189717236,0.4324367041842028,0.7779631960596375,0.5585037831891262
584,0.4489284871030661,0.47030039006891206,0.2186144151670045,0.35992833470710583,0.5696717428629793,0.41348867398181355
585,0.42896842918831146,0.30724786114251323,0.14998063879767948,0.5771289243005239,0.8080042476401785,0.4542660202138413
586,0.41108721911255924,0.3582912940287579,0.22369344887563558,0.3422327674235419,0.5504328364520609,0.37714751317851103
587,0.49119412689945063,0.25293757374761366,0.2522027118018632,0.3870345863294163,0.5285332665649832,0.38238045306866536
588,0.5905161004318192,0.4678985877787896,0.29402285710376685,0.7844816606109937,0.8209873955634153,0.5915813202977569
589,0.6123956260360572,0.45883636968412944,0.28414431446946314,0.43742616893857933,0.5506204492280861,0.46868458567126303
590,0.8310184448629431,0.4235281622509939,0.2914488108592249,0.4052475377848392,0.5913546434262325,0.5085195198368467
591,0.5476954333998701,0.09602549257792423,0.176620080727484,0.3898957127979387,0.5157308182364654,0.3451935075479365
592,0.6330293301318278,0.39098122535618185,0.2295978099910924,0.4683108135021144,0.5894928989562614,0.4622824155874956
593,0.5541870852487419,0.34466862481967403,0.3032989537445499,0.3922222602658018,0.45639534818657673,0.41015445445306886
594,0.4086383878553305,0.4328518617750441,0.16637536541935666,0.3697157578645382,0.4145747857524756,0.358431231733349
595,0.4881928259949963,0.3066235704505947,0.1828656463378877,0.36451610327805584,0.5353441007165649,0.3755084493556199
596,0.6692695783419993,0.4618035892342944,0.373884981871588,0.3932016961980575,0.8100604966945304,0.5416440684680939
597,0.9568785945082782,0.5794041805451284,0.29847538954075253,0.5671712221454743,0.7499726802126767,0.630380413390462
598,0.18905050492572673,0.39368427618031887,0.3452304528028933,0.28736731048932856,0.7362892139352704,0.39032435166670754
599,1.0,0.4757134690754525,0.1869983764447564,0.7835017312295167,0.7863868802598383,0.6465200914019127
600,0.5524205939205986,0.3441213661990672,0.21551226448958513,0.3314431377618986,0.5454321345295778,0.3977858993801454
601,0.5219622217789567,0.4729245356381292,0.22465021856568443,0.382054970925939,0.8460097895053483,0.48952034728281146
602,0.4214540173198076,0.2833329109795647,0.28354409043288176,0.420371215023488,0.44979157506345,0.3716987617638384
603,0.4298556492515026,0.39735163612132096,0.29111894310837666,0.6962563184614486,0.6956513392053706,0.502046777229604
604,0.555761727720201,0.4402438872084195,0.19384204274388614,0.40152136748192246,0.5433937811372193,0.4269525612583297
605,0.7415400498075173,0.34166346521638,0.20808175691221142,0.361779483854605,0.664036458049737,0.46342024276809024
606,0.6022301859580965,0.579067719640553,0.30970273618417243,0.4353464989271514,0.8981994664950118,0.564909321440997
607,0.7143666309912187,0.35349542451614774,0.22778179690106623,0.46460296744271673,0.4626871419094163,0.4445867923521131
608,0.646387341493152,0.472564693915804,0.22989736201910918,0.6729574995445062,0.8205431059095356,0.5684700005764214
609,0.42888429064454464,0.3630732762486019,0.2905433326034639,0.392125609888893,0.6861514619721119,0.43215559427152306
610,0.6140141282669757,0.4291417250243172,0.19345893015073212,0.485829831226093,0.4389456662240452,0.4322780561784326
611,0.631719849117957,0.2810612893019087,0.17745463242454684,0.48648710467730755,0.6640488424497328,0.4481543435942906
612,0.6456544316498806,0.24901246315512712,0.2846178036410589,0.48601214681348565,0.587900058352093,0.450639380722329
613,0.5234400248247335,0.4313867650777578,0.2627341530329422,0.3716524345309275,0.40403754128326735,0.39865018374992567
614,0.5402859030239648,0.384777443250193,0.3010066142647021,0.44243993416417704,0.9232987776599271,0.5183617344725928
615,0.5965261482835742,0.45039519193386696,0.2570198659014899,0.3552275185384743,0.8102899871495126,0.49389174236138356
616,0.5644147215814381,0.37169595132856376,0.29028519987442514,0.5170738910904791,0.7358208483907601,0.49585812245313327
617,0.49697919193955004,0.46212541264496315,0.3206305264088495,0.32182901968695865,0.6014479679172101,0.4406024237195063
618,0.4425094182791552,0.4778756489807186,0.26399392002032757,0.4630542891651893,0.5309292540868987,0.4356725061064578
619,0.39168410311215646,0.3357249637599475,0.23557300548793675,0.5458964496152457,0.5423425313828817,0.41024421067163364
620,0.5678486108011199,0.39973833313820684,0.28575489906169727,0.38390504443221246,0.7256101437199529,0.47257140623063787
621,0.4776931640357042,0.3966598957483358,0.21800595815878518,0.3140702330560281,0.6966043010031158,0.4206067104003939
622,0.5417625443787529,0.38697324598482347,0.16750301913525514,0.3489575663935745,0.7230749456738609,0.4336542643132534
623,0.8238635330902746,0.48583693746807743,0.2478343403526938,0.41644363242640664,0.6701593092770913,0.5288275505229088
624,0.4233831987987972,0.3024187963851649,0.32058704534778165,0.40606619985588166,0.5706598694776087,0.4046230219730468
625,0.5536821732636041,0.6351388542118794,0.3084697037665784,0.6511873014416937,0.6921114919764862,0.5681179049320484
626,0.7247801236229594,0.42950989755843033,0.3418396345968176,0.5577009168525191,0.8383183658438585,0.5784297876949169
627,0.5213059574227776,0.4365223816428372,0.2631880727015482,0.46584307831875077,0.5937551563771927,0.4561229292926213
628,0.6107520529895445,0.3446853551358331,0.31417982251444904,0.4103474953102228,0.576724831730322,0.4513379115360743
629,0.5104852611648185,0.3950087758822149,0.3638012062299126,0.575188707264884,0.753228729292545,0.519542535966875
630,0.5188771782259629,0.4367694268720352,0.22043369822575298,0.3568988659675015,0.8433525881074837,0.4752663514797472
631,0.575908962035748,0.3577538935461947,0.24072054572347348,0.228135802718786,0.44575838993364414,0.36965551879156927
632,0.4739261895940051,0.44804730067422416,0.18357188952414782,0.249696258662847,0.48226077283315966,0.36750048225767673
633,0.23683052037199723,0.5209702464507522,0.19738367265623988,0.5238980893687569,0.6630777416916953,0.4284320541078883
634,0.5383926773671227,0.4166032892866749,0.2181524324813359,0.5950583515540107,0.5505164044859194,0.4637446310350127
635,1.0,0.4394867573010166,0.2879003675456543,0.8347220945239503,0.7377983192357526,0.6599815077212747
636,0.5527938452765351,0.36304545319335735,0.24075468271905645,0.41716563803132917,0.5044480768024179,0.41564153920453917
637,0.8976229433265347,0.556709216367157,0.10237705667346532,0.5859355650335358,0.7863900097107587,0.5858069582222903
638,0.5341665983315425,0.35503085699660314,0.18407765881677188,0.47692081136170605,0.6375639143500478,0.4375519679713342
639,0.684856898666236,0.47607250441053395,0.2393278744304144,0.4307957644171667,0.5998705368185634,0.4861847157485829
640,0.6793577475296875,0.444832154307359,0.22877830340925384,0.3621477442658702,0.7088448794107018,0.4847921657845745
641,0.42825738625786486,0.32485954652336346,0.18816224088068353,0.3015744973289624,0.44142745457519034,0.33685622511321295
642,0.36784287440136915,0.4379216135550307,0.1864880501608778,0.601203923383545,0.7583760486480243,0.47036650202976943
643,0.31069691585211473,0.3398377865469292,0.18351142680467125,0.3844542288310975,0.41422808449301024,0.32654568850556454
644,0.7291829893662548,0.46993638093471435,0.3125076986085605,0.5208461643475973,0.9020507750094027,0.5869048016533058
645,0.3816426999311782,0.3357465718159314,0.23889839599255172,0.6756609552016569,0.5681934254830636,0.4400284096848764
646,0.4004135808199255,0.33315560044152726,0.1998933602649164,0.5269277528624872,0.4189743652544234,0.3758729319286559
647,0.8432997191707469,0.40296541970576144,0.3226645081902313,0.2810969768832719,0.5560969536925418,0.48122471552851065
648,0.7102126539556118,0.3369369476566715,0.2939932193322095,0.37438180410112504,0.533441048776343,0.4497931347643922
649,0.600939293913851,0.41991226410228555,0.20965694695936377,0.4045398327697888,0.6552449996765282,0.4580586674843635
650,0.35216061338604054,0.39556718992332185,0.28099050575386536,0.401145122582333,0.4517201952046837,0.3763167253700489
651,0.47799222850436784,0.4353653402934447,0.31557818964615575,0.5310025060737952,0.6987391284708724,0.4917354785977272
652,0.5034799611893455,0.39807833287441574,0.3354595166156191,0.3512516598329161,0.6709367022351895,0.4518412345494972
653,0.4925841640706656,0.449750581148385,0.25928258864955794,0.3322413302398638,0.6529664649029282,0.4373650258022801
654,0.580720125626812,0.48714091176604674,0.32177778087955833,0.38023520178912207,0.7317420447648814,0.5003232129652841
655,0.2878257444808801,0.28352168685398693,0.257310805675047,0.46616452317064444,0.7748325048440509,0.4139310530049219
656,0.5945053671410652,0.4853054425639482,0.2183816026167967,0.4008891556848988,0.5799331478249226,0.4558029431663263
657,0.5085083430450275,0.4636241514865458,0.24996784666550678,0.35665868043726273,0.4939834963327841,0.4145485035934254
658,0.6853290151890177,0.34322161738851487,0.18744641482240193,0.5221600849133166,0.6396661334912197,0.47556465316089425
659,0.43358173469593,0.2763471684200482,0.2215952642896105,0.4878696229911386,0.5451651886081913,0.39291179580098373
660,0.496188108763262,0.5003645578881699,0.24808941780770866,0.42352234397236627,0.5766794859218884,0.44896878287067904
661,0.44853536247535425,0.30850535162408066,0.26179376652014574,0.5405755513591475,0.6324595091625858,0.4383739082282627
662,0.385430994438432,0.30014465535179574,0.30454022364512134,0.3858555836344408,0.5026035675460963,0.3757150049231772
663,0.7878234929743032,0.37021161469430197,0.19558071818112394,0.5966743227023789,0.7435058561644489,0.5387592009433113
664,0.9157201388163165,1.0,0.08427986118368345,1.0,1.0,0.8
665,0.3768844025394549,0.3093842277871634,0.17842986513574313,0.4536730196427158,0.7314045550786256,0.40995521403674057
666,0.5383894965193899,0.3997782175453166,0.23986693052719002,0.4101662138138556,0.8132577991861263,0.48029173151837573
667,0.6030808318083942,0.3532975070111416,0.2535821866829253,0.4226369778048756,0.4652634216425048,0.4195721849899683
668,0.5618878502549678,0.3478273859170318,0.2675676349127801,0.3223219018310809,0.805456174957878,0.46101218957474766
669,0.5753793165875659,0.3836628777863682,0.28653615140711236,0.4343066420544072,0.5381381843442857,0.4436046344359479
670,0.4469175607283845,0.3571027354135321,0.25110470075100244,0.42976586290585905,0.4637215174738309,0.38972247545452177
671,0.5802103596833774,0.3885892247525452,0.20965909182329984,0.3059181316574956,0.37678337412151247,0.3722320364076461
672,0.3937012345456944,0.3374594147945344,0.27659182963811607,0.4995019148787745,0.6283963862926575,0.42713015602995535
673,0.39971174095905254,0.4403404156187717,0.2875127619261595,0.36393545604785127,0.6817830672563507,0.43465668836163723
674,0.5000294546746564,0.29852094681013885,0.2204792439435566,0.464112762613297,0.6268983562800969,0.42200815286434923
675,0.6686889879570985,0.3867451501199261,0.22683283426559128,0.37301042755511665,0.6770378068722906,0.4664630413540046
676,0.6005051423969031,0.35880466013842816,0.21350963994423117,0.38365200194196186,0.6071782258449938,0.4327299340533036
677,0.398369684451349,0.3052135433368929,0.20550085040352864,0.35543823861642754,0.6317683548949394,0.3792581343406275
678,0.6155207450477206,0.321527938907265,0.26247617084985414,0.42126457873842116,0.7588807948130402,0.4759340456712603
679,0.5019233255413975,0.33196430909634234,0.1781995527003521,0.48417718899062184,0.6531699555072612,0.429886866367195
680,0.6534108056965893,0.47664909040972403,0.26318542185563437,0.5237732146142459,0.7778533081994778,0.5389743681551342
681,0.5521721513968794,0.3190512058866279,0.2510206673931566,0.33746088455647233,0.524503514378255,0.39684168472227827
682,0.3792815824514574,0.2532466164971663,0.276116340106797,0.28778155127022303,0.6515322190955537,0.3695916618842395
683,0.39875757409356527,0.35066239755973266,0.2542333971240204,0.5229255481322028,0.541290839062168,0.4135739511943378
684,0.9035304424098233,0.4433980422767195,0.477196338668745,0.511433418546353,1.0,0.6671116483803281
685,0.8692871932724384,0.2967611103180719,0.54772062512272,0.7968225831849659,0.7703320424878335,0.6561847108772059
686,0.5932016113617605,0.37836764741817963,0.2231359358022954,0.47675659838279444,0.5132728600235977,0.43694693059772555
687,1.0,0.4813802672400409,0.2888281603440246,0.3639151407013255,0.7999584744898954,0.5868164085550573
688,0.5879123756232049,0.5834539390977413,0.23161017311757198,0.39812024264023116,0.6922011550009788,0.49865957709594555
689,0.6795241650279972,0.5794850069442855,0.2928588877126744,0.6461476940489751,0.9862290405046396,0.6368489588477143
690,0.35168149974659324,0.380612151178496,0.2260790514824437,0.34889401920836427,0.6797782385777773,0.39740899203873487
691,0.4986786785952275,0.36610165286272994,0.18990985675383737,0.33243593310367564,0.4403167283685095,0.36548856993679596
692,0.37024980919773215,0.33854888112971243,0.22694799051031295,0.4118848403797988,0.3554788487158382,0.3406220739866789
693,0.5344360408707762,0.3651146385860456,0.18985573903370076,0.39673198154416206,0.5714805823557692,0.4115237964780908
694,0.5556937552077001,0.5226740378226006,0.18919697224387289,0.5415692388351284,0.7574845108109917,0.5133237029840587
695,0.4623997949793604,0.4247470888907457,0.3381562134342241,0.28900333730901306,0.6634035543996996,0.43554199780260855
696,0.40950493957480577,0.40210239714279006,0.23106096186813155,0.293690588030461,0.3779004285087579,0.34285186302498927
697,0.5898029277344485,0.5924177889095641,0.39598235355136163,0.7081148688932389,0.4915048536439076,0.5555645585465041
698,0.5102729626037835,0.6477408884359519,0.5058605432437806,0.20754687951868728,0.7950992047481958,0.5333040957100799
699,0.43208431047452733,0.3569500479049025,0.1976977927329324,0.33262474708059403,0.4974469855236159,0.3633607767433144
700,0.4011740073795607,0.42019950841255793,0.1320456802827105,0.3341638810878149,0.491310545074421,0.355778724447413
701,0.4484211115951924,0.48167098703123606,0.2033635160059508,0.5383447924366993,0.573199862047408,0.44900005382329733
702,0.9092330479495492,1.0,0.09076695205045106,0.6561185429319184,1.0,0.7312237085863837
703,0.4442121884944309,0.3104945634405804,0.21137204504034712,0.3330767248126016,0.5932391533839527,0.37847893503438257
704,0.4535182587183137,0.24519475126375553,0.1997074717652582,0.25719803248167444,0.3837073915480339,0.3078651811554072
705,0.26075709815047315,0.24169416909678165,0.19716809420514456,0.3967966201449337,0.5528003810223108,0.32984327252392875
706,0.528908948480787,0.3807120954425039,0.21205109548884862,0.316851122089982,0.6244975658641739,0.41260416547325907
707,0.6059904655549926,0.477854758667682,0.2343548129963276,0.3498945667255638,0.6926573873964018,0.4721503982681935
708,0.5628454217073343,0.3757991084668833,0.20779073368759554,0.3839691056790033,0.39235810752169076,0.38455249541250147
709,0.5698230882732171,0.4514853894757268,0.36452959950326563,0.42736523436355617,0.5712285416862604,0.4768863706604051
710,1.0,1.0,0.0,1.0,1.0,0.8
711,0.6954020338341834,0.28572863252231884,0.37817650648448126,0.3076186284873325,0.495537984643862,0.43249275719443564
712,0.43887082563247515,0.3589515036774999,0.3582770045732022,0.5033640253234534,0.7252634557396829,0.4769453629892627
713,0.5889862791297824,0.3963310257954887,0.4344821527129252,0.34029459484556424,0.42131381938888607,0.4362815743745293
714,0.3746554212188558,0.42755475480698596,0.2198767578011821,0.3762710032071351,0.5788715185287926,0.3954458911125903
715,0.46241528578124746,0.27807938610927857,0.15048427172426096,0.38988740062022387,0.5265134371799179,0.3614759562829858
716,0.5542809720541658,0.35557459461475627,0.2722512322647265,0.45375100443973443,0.7429237127712968,0.475756303228936
717,0.2328153338287057,0.3602441566041832,0.23507591153762925,0.36024456188460946,0.7241953900434246,0.3825150707797104
718,0.3970194614811148,0.30927810892070606,0.1792667093242894,0.6783894965227756,0.6011908679076333,0.4330289288313038
719,0.5004140913049175,0.3176292365168115,0.2348728654021068,0.44909460976453663,0.7335246832217881,0.4471070972420321
720,0.49735522955989714,0.5059733245255527,0.3018362757213841,0.5030466251169504,0.46177255355006597,0.4539968016947701
721,0.7596614137273859,0.7524424389649716,0.31496787164998147,0.6573757915249476,0.6620457965919955,0.6292986624918565
722,0.43826484592196285,0.3473930096722622,0.21042418133587304,0.4022873792953689,0.5112165375702395,0.3819171907591413
723,0.554997830824536,0.3315917902943185,0.3568014562663234,0.29285305625067337,0.8179179711374378,0.4708324209546578
724,0.83924615585957,0.5123714848288061,1.0,0.6262267077012877,0.8178439508265758,0.7591376598432479
725,0.5555317397948311,0.41064700485672845,0.35877067469378865,0.3212874123774304,0.8371588819376505,0.49667914273208585
726,0.6535237608516992,0.5027106976799971,0.29044487486441,0.8594843021854823,0.6852491500161741,0.5982825571195525
727,0.4937469888341415,0.46578689001162443,0.25536131810153534,0.3668159147130886,0.5410938699528234,0.42456099632264266
728,0.46492076266553556,0.4034365175123027,0.24133274441694416,0.4022293917594237,0.4382529763517969,0.3900344785412006
729,0.15760521880871656,0.25566731879337856,0.4941640292773834,0.4452789705253351,0.8169988900728941,0.43394288549554155
730,0.34367073988590235,0.32912949473120845,0.14728766026291978,0.49064176717248587,0.61069476219298,0.3842848848490993
731,0.5352224896955436,0.46087425244708946,0.2351440562711137,0.4584044350998858,0.48007570208129086,0.43394418711898464
732,0.5388662591968322,0.37312968242299394,0.20995473709616222,0.25660902210539566,0.8083502567417857,0.4373819915126339
733,0.46738658182358467,0.29046313970356913,0.27064851130431805,0.4312822925367316,0.6014400117904701,0.41224410743173473
734,0.3985578128217379,0.40865757247224466,0.24492520372991525,0.33203363430452165,0.7370596187910008,0.42424676842388404
735,0.5545376173768106,0.37132128280194066,0.2860920528036775,0.2927720678933635,0.7489486737048385,0.4507343389161262
736,0.2827840274778464,0.2580831069368871,0.2189287501664835,0.3789159893142171,0.37521329113916624,0.30278503300692006
737,0.41750171836434163,0.3600371203245026,0.21688394484107903,0.3584499872079906,0.5187259534142543,0.3743197448304337
738,0.5993079181046459,0.31944622913030307,0.41757617982482076,0.54975328501161,0.6203416721792504,0.501285056850126
739,0.6162447730354955,0.2960010135185677,0.1857008684513785,0.5699038780001137,0.6935248424679055,0.4722750750946922
740,0.7807588286384038,0.5229152538764922,0.34055779472924336,0.3766017864989337,1.0,0.6041667327486147
741,0.3070045515721104,0.4226226935077778,0.3803774994456911,0.41239736864695037,0.38829940275774294,0.3821403031860545
742,0.4867781422029825,0.34769353472503534,0.3785449138100704,0.40261046383004145,0.6065018022366845,0.44442577136096284
743,0.6281809494851284,0.6409955541444197,0.26922040692219795,0.7212103882017398,0.9836476313225534,0.6486509860152079
744,0.5529233251996206,0.44093400472621674,0.2530300343729769,0.4765590629305812,0.7316567063294956,0.49102062671177826
745,0.4165871410015369,0.30799335676246953,0.17681862774528606,0.34487285645659055,0.5512493728439896,0.35950427096197457
746,0.25246207180468067,0.5691291154165035,0.1847984072975244,0.5667679071051214,0.7804681417989793,0.4707251286845618
747,0.845561489350623,0.8351452092781139,0.154438510649377,1.0,0.9146432182521818,0.749957685506059
748,0.43825954633924263,0.4032861418748296,0.21593169712255184,0.4295564914953769,0.5934570526867164,0.4160981859037435
749,0.5574241919488568,0.23523258757924667,0.24549083310987965,0.4702616641882817,0.41953370731014866,0.3855885968272827
750,0.8724292887271762,0.48781237626444324,0.31706062747333863,0.5568689278892224,0.7421225894627004,0.5952587619633762
751,0.5400413722209618,0.3268738775327504,0.2314463023804122,0.375028623043397,0.7620198651027338,0.44708200805605103
752,0.9262581894107911,0.718964334339994,0.32008968412991556,0.5766407104037786,1.0,0.7083905836568959
753,0.538373182775577,0.4361491137062809,0.27488164552328503,0.37066763293382216,0.4147987814865372,0.40697407128510044
754,0.5430314335408652,0.416076292537596,0.24964232727433516,0.5974337691765071,0.8364350341870271,0.5285237713432662
755,0.6449697354376568,0.43999616011570375,0.26067137244862554,0.4173776951242434,0.4113722282588376,0.4348774382770134
756,0.1489717452441603,0.33027963354156004,0.2549734200724732,0.43712450635727784,0.4305380929148717,0.3203774796260686
