Num,P_1,P_2,P_3,P_4,P_5,Average
502,0.5683742587765532,0.3309547547740013,0.3608868283298085,0.3956923157334235,0.5473225883046381,0.44064614918368494
503,0.5117856716919685,0.6788878385422478,0.3054694532258798,0.5003340114848085,0.3925166525925558,0.4777987255074921
504,0.3917026761002986,0.4175102312860371,0.1881652931033212,0.39722569853890605,0.6122843730323391,0.4013776544121804
505,0.4591453291108654,0.48470404873408734,0.2492844086104916,0.2696663957428664,0.7539181582682374,0.4433436680933096
506,0.5521601258365877,0.38994987838913414,0.2644111865009925,0.3670101006147527,0.576483098232429,0.4300028779147792
507,0.5988998794184727,0.1624896210842023,0.25322016015198,0.5755030177092978,0.5295862894392425,0.4239397935606391
508,0.3615269529850068,0.5266178874776123,0.19902458175450452,0.341075500033937,0.7860228262293433,0.44285354969608076
509,0.5192041649584662,0.31556096783206417,0.21458183961086094,0.4291594066240264,0.47965506941925895,0.3916322896889353
510,0.1392780833846634,0.4585880320642547,0.2147453276718875,0.3414426272862173,0.48269834276402884,0.3273504826342103
511,0.3410677036790288,0.4913427795396631,0.24259222848158563,0.48644974893940396,0.5745437564316375,0.42719924341426374
512,0.4459790645838436,0.599990430449298,0.04399346115440683,0.8568571140457484,0.6120897466219033,0.5117819633710401
513,0.3875515015738857,0.5917591423816662,0.36975627025068214,0.6162077612294246,0.45155334207059533,0.4833656035012508
514,0.5465088169060641,0.2814403701610366,0.2961685127554132,0.24811337310115084,0.5595005175664999,0.386346318098033
515,0.49984025779547325,0.5263437120858704,0.20761462672719838,0.3864888035332019,0.499843651844979,0.4240262103973446
516,0.5791783836926271,0.3594874000957306,0.19971051204687015,0.8677784489995628,0.654840412137796,0.5321990313945173
517,0.22895837856589468,0.4339685271818393,0.21836932678155535,0.39715914014803294,0.8225907228813742,0.42020921911173936
518,0.5445738990469545,0.29653939728598583,0.20208881055941194,0.5368053817696343,0.9491075060247892,0.5058229989373552
519,0.5531938877892573,0.3626216475466048,0.31610355723986816,0.3916119367994765,0.6322273078381228,0.4511516674426659
520,0.3477946626453667,0.3437639482190703,0.2716121089035678,0.4327984805145113,0.5811218778273263,0.39541821562196844
521,0.43427889463045954,0.20285928925217392,0.2959245654893353,0.38877478096056467,0.35766855752389554,0.33590121757128577
522,0.19738861276887573,0.3712556420216921,0.16500102862863586,0.33000632418951503,0.42533234628617633,0.29779679077897897
523,0.46173041109553276,0.329807436496809,0.3577226483865594,0.6439477786415397,0.7587838735931679,0.5103984296427218
524,0.4717424688968816,0.3027049531763249,0.254488638212094,0.30270651529255665,0.4288604547218413,0.35210060605993976
525,0.7597496493769521,0.45596151125845363,0.17449241468771387,0.3828890156183099,0.761712742473176,0.5069610666829211
526,0.40234482263516447,0.3725455900826276,0.23154695074367562,0.3929788689809532,0.7101518648563638,0.4219136194597569
527,0.4499888734885432,0.3310437695503096,0.23511680365845786,0.32243789615018353,0.536190124806542,0.37495549353080726
528,0.6155914072953644,0.4539021828477081,0.31492366390440185,0.3971621857834156,0.5514522665809326,0.46660634128236456
529,0.5817057658074962,0.3046990209944114,0.24670457141061783,0.31811275557873814,0.3866771885360354,0.36757986046545976
530,0.5822752148644093,0.387692083472714,0.20069599564768514,0.5326811194762326,0.6070582803817169,0.46208053876855154
531,0.662646699204887,0.41414591849762117,0.3313084794825752,0.39437800548326446,0.6837498506664925,0.497245790666968
532,0.521248300356727,0.571692811062749,0.35373336869809874,0.2976478567821885,0.644850801995295,0.4778346277790117
533,0.31684132811381555,0.27048049673890173,0.2344098991470934,0.3218463332097544,0.33789130073798523,0.2962938715895101
534,0.5884315803664822,0.46542084215320284,0.32285758041232004,0.6278051535992398,0.3130997523407992,0.4635229817744088
535,0.3659810016135545,0.3099491659023629,0.19351092616863147,0.44045906915469324,0.4066822389876002,0.34331648036536844
536,0.47891349670677535,0.4365886954574001,0.25167717000550227,0.36870472180459823,0.40335395688875897,0.387847608172607
537,0.6108885868693099,0.4265181348869909,0.222819690947305,0.328765365298081,0.5979461325056713,0.43738758210147155
538,0.6282316269076018,0.496870586594472,0.2586827650349473,0.35928516107034136,0.6651826770907405,0.4816505633396206
539,0.4355331712884117,0.3496840619988903,0.1922472293889476,0.30363994978143394,0.3631328522546149,0.3288474529424597
540,0.44777742737908854,0.3840820120327192,0.19190602416647054,0.45194725182706535,0.63273883368019,0.4216903098171067
541,0.41884946583507,0.2718481037508433,0.2019448834312446,0.3365749179108979,0.815297006343255,0.4089028754542621
542,0.5976775001139328,0.337907576123711,0.18783670999253427,0.5620935581027203,0.5843955830822268,0.453982185483025
543,0.5360673288871853,0.34462268589355866,0.23858631065906957,0.30337444733543917,0.6495274784899918,0.41443565025304885
544,0.7474415406566627,0.8587720616777706,0.33245835555946246,0.49815181510445533,0.7382585518050986,0.63501646496069
545,0.5984822719605927,0.5033179891999722,0.22650057739125032,0.3896672244532469,0.5384279287728579,0.45127919835558394
546,0.4018339315548505,0.35595433746247007,0.18165723028437197,0.27752520509196665,0.599992473885927,0.3633926356559173
547,0.5916498466820471,0.5741210795002181,0.22963304550901945,0.3189414831333635,0.7715673675763357,0.4971825644801967
548,0.6364621866085155,0.33551456496228876,0.347149339208472,0.6386623373804909,0.6951787381815456,0.5305934332682626
549,0.41966327390457064,0.41805664645166996,0.1798546496476178,0.42889541878636844,0.46714218159705073,0.38272243407745554
550,0.5032434118562348,0.2451454892568811,0.19582515150793783,0.4646352579014782,0.529818692474797,0.3877336005994657
551,0.5325827648462277,0.395874525713482,0.3585543925802416,0.5600123341294228,0.6635848277381098,0.5021217690014967
552,0.6442995074076896,0.463435254730729,0.2473920326851646,0.5807462633330132,0.6650507872738779,0.5201847690860949
553,0.3813738047275109,0.315559346471022,0.3165547523731416,0.45092003966427546,0.6473868064882733,0.4223589499448447
554,0.4853173060785132,0.4679802786212185,0.16732498319946928,0.6076379882029757,0.6544482057882529,0.4765417523780859
555,0.6165631002704999,0.4651760681399325,0.256071370079123,0.4431909473946846,0.5318450035776062,0.46256929789236934
556,0.4396930051256752,0.21216370620180816,0.18662244928741872,0.36062497209695243,0.5138922656158497,0.3425992796655408
557,0.26473629061235854,0.30059649033049546,0.18035882493972752,0.40937117647722415,0.4826270603073069,0.3275379685334225
558,0.6507520946344734,0.4521746733083952,0.44227997881625214,0.47793840244158176,0.6411010960986204,0.5328492490598646
559,0.5383931874250518,0.25271407564927395,0.2613485035200692,0.35247895648651556,0.8564047978732231,0.45226790419082674
560,0.6631979561154581,0.2800528321809754,0.20409545957331715,0.4464645631161649,0.662257067553431,0.4512135757078692
561,0.7757765506229302,0.3256709403198697,0.24683257452135307,0.32340261001794385,0.6079407007467221,0.45592467524576374
562,0.6038717649551141,0.45679614597794804,0.221093345634006,0.9674719689254241,0.5818337745398959,0.5662134000064777
563,0.19479832826639004,0.31345999906553934,0.17665449156139562,0.3361998400604384,0.6383107567782094,0.3318846831463946
564,0.8914138733616165,0.5272764292522618,0.488904527289349,0.4112881170734028,0.7591298382197402,0.615602557039274
565,0.210887329794479,0.28302620335936124,0.1886823040780435,0.5102324477015894,0.5164045798223004,0.3418465729511547
566,0.625574746265331,0.2611465211453042,0.29633787502398773,0.3153013656682428,0.6567960396901459,0.43103130955860236
567,0.23238817040816565,0.3761834762301595,0.2828458610854637,0.4606368167074673,0.7344513840016466,0.41730114168658056
568,0.28026604723941084,0.2715104116428813,0.17195464800380678,0.4524050441304113,0.5756440300112756,0.35035603620555716
569,0.7036350424073501,0.33826540793355064,0.5138356827843557,0.4083463674894975,0.8620822858713356,0.5652329572972178
570,0.6477022768215479,0.42260704494484064,0.24092394053577446,0.5049698240936732,0.7215447223458809,0.5075495617483433
571,0.503441094016272,0.2765721971378961,0.18398702393270888,0.3297438312148845,0.38470002076845067,0.33568883341404243
572,0.5865932192382621,0.49024973225020246,0.2614629938886739,0.4525080492968382,0.6754435465653633,0.49325150824786795
573,0.42437839925593857,0.40616117390957246,0.26254221455112076,0.35426243318208095,0.6670838333556164,0.42288561085086585
574,0.10685410516495644,0.3548410921852516,0.19295492369966774,0.21776792775285092,0.40783694310189433,0.25605099838092416
575,0.4549788191521272,0.26565529908626406,0.2757348019138339,0.4252227495873674,0.6657458329064629,0.41746750052921106
576,0.733755596028851,0.5241111400206078,0.36164545724452113,0.4715339671358582,0.8572334754856342,0.5896559271830945
577,0.5295204482583343,0.40366511293331947,0.24220342742386516,0.3559833913646469,0.6016058205240777,0.4265956401008487
578,0.40227262032724875,0.48142287951843743,0.37393289639826766,0.3169071602770828,0.7076921740724572,0.4564455461186988
579,0.46068731536621477,0.47386351252274195,0.3096662556102513,0.5296692980450002,0.402600313363711,0.4352973389815838
580,0.41181167981309075,0.3096960157405588,0.16208449945757045,0.48720469630443447,0.3953415049472647,0.3532276792525838
581,0.5474328435225292,0.3556204331242999,0.21839260066769955,0.5166540482556747,0.5392777875588982,0.4354755426258203
582,0.5437321187743498,0.4238122703636442,0.26228962049138177,0.46065973970750584,0.44107497511675436,0.42631374489072715
583,0.33720751716364583,0.8133302181545593,0.2626214189717236,0.4324367041842028,0.7779631960596375,0.5247118109067538
584,0.4489284871030661,0.47030039006891206,0.1767753135490708,0.35992833470710583,0.5696717428629793,0.4051208536582268
585,0.42896842918831146,0.30724786114251323,0.14998063879767948,0.5771289243005239,0.8080042476401785,0.4542660202138413
586,0.41108721911255924,0.3328614235241796,0.22369344887563558,0.3422327674235419,0.5435457053307985,0.370684112853343
587,0.49119412689945063,0.25293757374761366,0.2522027118018632,0.3870345863294163,0.5285332665649832,0.38238045306866536
588,0.55471380504026,0.4678985877787896,0.26517672598190334,0.7844816606109937,0.8093110017072059,0.5763163562238305
589,0.6123956260360572,0.4413203625425758,0.2250417662695728,0.43742616893857933,0.5036049809054463,0.44395778093844634
590,0.8310184448629431,0.4235281622509939,0.2914488108592249,0.4052475377848392,0.5913546434262325,0.5085195198368467
591,0.5476954333998701,0.07081717491161929,0.176620080727484,0.3898957127979387,0.5157308182364654,0.34015184401467546
592,0.6330293301318278,0.39098122535618185,0.2295978099910924,0.4683108135021144,0.5894928989562614,0.4622824155874956
593,0.5541870852487419,0.34466862481967403,0.3032989537445499,0.3922222602658018,0.45639534818657673,0.41015445445306886
594,0.4086383878553305,0.4328518617750441,0.16637536541935666,0.3697157578645382,0.37705023915261243,0.3509263224133764
595,0.4881928259949963,0.29481168998675983,0.1828656463378877,0.36451610327805584,0.5353441007165649,0.37314607326285293
596,0.5866880915105851,0.4618035892342944,0.373884981871588,0.3932016961980575,0.8100604966945304,0.525127771101811
597,0.8234924984629068,0.5708615160236898,0.29847538954075253,0.5671712221454743,0.7499726802126767,0.6019946612771001
598,0.09881026077050703,0.39368427618031887,0.3452304528028933,0.2597493838735443,0.7044305205493164,0.36038097883531595
599,0.8419175590254494,0.4757134690754525,0.1805514978269175,0.5967279755741108,0.6496350185801466,0.5489091040164154
600,0.5524205939205986,0.3215017478006064,0.21551226448958513,0.3314431377618986,0.5454321345295778,0.3932619757004533
601,0.42095118794486736,0.4729245356381292,0.22465021856568443,0.382054970925939,0.8460097895053483,0.4693181405159937
602,0.4214540173198076,0.2833329109795647,0.28354409043288176,0.420371215023488,0.44979157506345,0.3716987617638384
603,0.4298556492515026,0.39735163612132096,0.29111894310837666,0.5965509916877199,0.6956513392053706,0.4821057118748581
604,0.555761727720201,0.41917438870406115,0.19384204274388614,0.40152136748192246,0.5433937811372193,0.422738661557458
605,0.6041610638234614,0.34166346521638,0.20808175691221142,0.361779483854605,0.664036458049737,0.435944445571279
606,0.6022301859580965,0.579067719640553,0.30970273618417243,0.4353464989271514,0.8981994664950118,0.564909321440997
607,0.6033224711673876,0.3241589135666859,0.22778179690106623,0.46460296744271673,0.4626871419094163,0.4165106581974546
608,0.646387341493152,0.472564693915804,0.22989736201910918,0.6729574995445062,0.8068667807085782,0.5657347355362299
609,0.42888429064454464,0.3630732762486019,0.2905433326034639,0.392125609888893,0.6861514619721119,0.43215559427152306
610,0.5599863809232272,0.4146833297396397,0.19345893015073212,0.485829831226093,0.4389456662240452,0.41858082765274746
611,0.631719849117957,0.2810612893019087,0.17745463242454684,0.473681121001153,0.6640488424497328,0.4455931468590597
612,0.6456544316498806,0.15517177502378393,0.2846178036410589,0.48601214681348565,0.5851212748248175,0.43131548639060535
613,0.47048863656034534,0.4313867650777578,0.2627341530329422,0.3716524345309275,0.40403754128326735,0.38805990609704805
614,0.43862975465359755,0.24404267547568442,0.271130111895433,0.3872748811902463,0.9232987776599271,0.45287524017497766
615,0.5755541610884198,0.4086322048867366,0.2570198659014899,0.3552275185384743,0.7758343900243468,0.47445362808789354
616,0.5644147215814381,0.3527613254258497,0.29028519987442514,0.41037497091774505,0.49150981670481986,0.4218692069008556
617,0.49697919193955004,0.46212541264496315,0.3206305264088495,0.32182901968695865,0.6014479679172101,0.4406024237195063
618,0.29037419788874336,0.4778756489807186,0.26399392002032757,0.4630542891651893,0.5309292540868987,0.4052454620283755
619,0.39168410311215646,0.3357249637599475,0.23557300548793675,0.5458964496152457,0.5423425313828817,0.41024421067163364
620,0.5678486108011199,0.39973833313820684,0.28575489906169727,0.38390504443221246,0.7256101437199529,0.47257140623063787
621,0.4776931640357042,0.3966598957483358,0.21800595815878518,0.3140702330560281,0.6876648837372954,0.4188188269472297
622,0.5417625443787529,0.38697324598482347,0.16750301913525514,0.3489575663935745,0.7230749456738609,0.4336542643132534
623,0.6886254588014565,0.48583693746807743,0.2478343403526938,0.41644363242640664,0.6701593092770913,0.5017799356651451
624,0.4233831987987972,0.3024187963851649,0.32058704534778165,0.40606619985588166,0.5706598694776087,0.4046230219730468
625,0.5536821732636041,0.6351388542118794,0.3084697037665784,0.5489014275335689,0.6921114919764862,0.5476607301504235
626,0.7247801236229594,0.40005230152745413,0.3418396345968176,0.5075163123894992,0.6353118911679938,0.5219000526609449
627,0.5213059574227776,0.4365223816428372,0.2631880727015482,0.46584307831875077,0.5937551563771927,0.4561229292926213
628,0.6025868618846354,0.3446853551358331,0.31417982251444904,0.4103474953102228,0.576724831730322,0.44970487331509246
629,0.5104852611648185,0.3950087758822149,0.3638012062299126,0.575188707264884,0.753228729292545,0.519542535966875
630,0.5188771782259629,0.4367694268720352,0.22043369822575298,0.3568988659675015,0.7382866114618972,0.45425315615062994
631,0.575908962035748,0.3577538935461947,0.24072054572347348,0.228135802718786,0.44575838993364414,0.36965551879156927
632,0.4739261895940051,0.4277537115309079,0.18357188952414782,0.249696258662847,0.48226077283315966,0.3634417644290135
633,0.14498432146931864,0.5209702464507522,0.18236131015430226,0.5238980893687569,0.3472942965746866,0.34390165280356333
634,0.5383926773671227,0.4166032892866749,0.2181524324813359,0.5950583515540107,0.5505164044859194,0.4637446310350127
635,0.5460429996545993,0.42243390757084165,0.2879003675456543,0.6273376304449222,0.49654750587348406,0.4760524822179003
636,0.5467891892364254,0.36304545319335735,0.24075468271905645,0.400569182853172,0.5044480768024179,0.4111213169608858
637,0.6493603824678025,0.49313541721020504,0.07079188787012398,0.4411723994693011,0.38442849184147115,0.4077777157717808
638,0.5341665983315425,0.35503085699660314,0.18407765881677188,0.47692081136170605,0.6375639143500478,0.4375519679713342
639,0.684856898666236,0.47607250441053395,0.2393278744304144,0.4307957644171667,0.5998705368185634,0.4861847157485829
640,0.6793577475296875,0.444832154307359,0.22877830340925384,0.3621477442658702,0.42962473789655065,0.4289481374817442
641,0.4216007161452954,0.32485954652336346,0.18816224088068353,0.3015744973289624,0.44142745457519034,0.33552489109069905
642,0.36784287440136915,0.4379216135550307,0.1864880501608778,0.4974869085247863,0.7583760486480243,0.4496230990580177
643,0.23319828783842214,0.3398377865469292,0.18351142680467125,0.3844542288310975,0.3965608412244728,0.3075125142491186
644,0.7291829893662548,0.46993638093471435,0.3125076986085605,0.5208461643475973,0.9020507750094027,0.5869048016533058
645,0.3093023709566205,0.3357465718159314,0.23889839599255172,0.6756609552016569,0.5681934254830636,0.4255603438899648
646,0.37562145160058297,0.33315560044152726,0.1998933602649164,0.49165418507425207,0.4057989127725583,0.3612247020307674
647,0.8432997191707469,0.40296541970576144,0.3226645081902313,0.2810969768832719,0.5560969536925418,0.48122471552851065
648,0.7102126539556118,0.27795867350568765,0.2939932193322095,0.37438180410112504,0.533441048776343,0.4379974799341954
649,0.600939293913851,0.41991226410228555,0.20965694695936377,0.4045398327697888,0.65392648190321,0.45779496392969987
650,0.27958781892193446,0.39556718992332185,0.28099050575386536,0.401145122582333,0.41280206103085804,0.35401853964246255
651,0.47799222850436784,0.4353653402934447,0.31557818964615575,0.4717929833680227,0.6987391284708724,0.47989357405657274
652,0.5034799611893455,0.39807833287441574,0.3354595166156191,0.3512516598329161,0.6709367022351895,0.4518412345494972
653,0.3824996003539432,0.449750581148385,0.25928258864955794,0.3322413302398638,0.6529664649029282,0.41534811305893565
654,0.580720125626812,0.48714091176604674,0.32177778087955833,0.38023520178912207,0.7317420447648814,0.5003232129652841
655,0.22375899749907824,0.2480708194657148,0.257310805675047,0.34228458635845044,0.6072463827137553,0.3357343183424092
656,0.5945053671410652,0.4853054425639482,0.2183816026167967,0.4008891556848988,0.5799331478249226,0.4558029431663263
657,0.5085083430450275,0.4636241514865458,0.24996784666550678,0.35665868043726273,0.4939834963327841,0.4145485035934254
658,0.4696317189834527,0.34322161738851487,0.18744641482240193,0.5221600849133166,0.6396661334912197,0.4324251939197811
659,0.43358173469593,0.2763471684200482,0.2215952642896105,0.4878696229911386,0.5451651886081913,0.39291179580098373
660,0.496188108763262,0.476783440832413,0.24808941780770866,0.42352234397236627,0.5766794859218884,0.4442525594595277
661,0.41928917010219197,0.30850535162408066,0.26179376652014574,0.4964562187749951,0.607743164442712,0.4187575342928251
662,0.3183084726354826,0.27080837438264027,0.30454022364512134,0.3858555836344408,0.5026035675460963,0.3564232443687563
663,0.7878234929743032,0.37021161469430197,0.19558071818112394,0.5555038767862585,0.5115274099408749,0.48412942251537244
664,0.378764495899539,0.6974999565223207,0.04399346115440683,0.8568571140457484,0.6120897466219033,0.5178409548487837
665,0.3768844025394549,0.3093842277871634,0.17842986513574313,0.4536730196427158,0.7314045550786256,0.40995521403674057
666,0.5383894965193899,0.3997782175453166,0.23986693052719002,0.4101662138138556,0.7685105999247576,0.471342291666102
667,0.6030808318083942,0.3532975070111416,0.2535821866829253,0.4226369778048756,0.4652634216425048,0.4195721849899683
668,0.5618878502549678,0.3478273859170318,0.2675676349127801,0.3223219018310809,0.7306138260726779,0.4460437197977076
669,0.5753793165875659,0.3836628777863682,0.28653615140711236,0.4343066420544072,0.5381381843442857,0.4436046344359479
670,0.4469175607283845,0.3571027354135321,0.25110470075100244,0.42976586290585905,0.4637215174738309,0.38972247545452177
671,0.5366710984960649,0.3585460821164655,0.20965909182329984,0.3059181316574956,0.37678337412151247,0.3575155556429677
672,0.3937012345456944,0.3374594147945344,0.27659182963811607,0.4995019148787745,0.6283963862926575,0.42713015602995535
673,0.39971174095905254,0.4403404156187717,0.2875127619261595,0.36393545604785127,0.6817830672563507,0.43465668836163723
674,0.5000294546746564,0.29852094681013885,0.2204792439435566,0.464112762613297,0.6268983562800969,0.42200815286434923
675,0.6686889879570985,0.3867451501199261,0.22683283426559128,0.37301042755511665,0.6770378068722906,0.4664630413540046
676,0.6005051423969031,0.35880466013842816,0.21350963994423117,0.38365200194196186,0.6071782258449938,0.4327299340533036
677,0.398369684451349,0.3052135433368929,0.20550085040352864,0.35543823861642754,0.6317683548949394,0.3792581343406275
678,0.6155207450477206,0.321527938907265,0.26247617084985414,0.42126457873842116,0.7588807948130402,0.4759340456712603
679,0.5019233255413975,0.33196430909634234,0.1781995527003521,0.48417718899062184,0.6531699555072612,0.429886866367195
680,0.5952323303411694,0.47664909040972403,0.26318542185563437,0.5237732146142459,0.7278990735504488,0.5173478261542445
681,0.5388250821222881,0.3190512058866279,0.2510206673931566,0.33746088455647233,0.524503514378255,0.39417227086735995
682,0.3792815824514574,0.2532466164971663,0.276116340106797,0.28778155127022303,0.6515322190955537,0.3695916618842395
683,0.39875757409356527,0.35066239755973266,0.2542333971240204,0.5229255481322028,0.541290839062168,0.4135739511943378
684,0.5388252039092328,0.39549899541708405,0.4481853006941136,0.3745183044713792,0.6874362539822593,0.4888928116948138
685,0.4664480379377674,0.20203391683857147,0.47988176026059415,0.5895163441496029,0.5918820100948669,0.4659524138562805
686,0.5932016113617605,0.3592644284053801,0.2231359358022954,0.47675659838279444,0.5132728600235977,0.4331262867951656
687,0.9347152460258038,0.4813802672400409,0.2888281603440246,0.28605745236177543,0.7462818739662236,0.5474525999875737
688,0.5474535369892317,0.5834539390977413,0.23161017311757198,0.39812024264023116,0.6922011550009788,0.49056780936915095
689,0.5933608650825966,0.5794850069442855,0.2928588877126744,0.55643685741374,0.8619870684469091,0.5768257371200411
690,0.35168149974659324,0.380612151178496,0.2260790514824437,0.34889401920836427,0.6797782385777773,0.39740899203873487
691,0.47118202603242715,0.33767003630460757,0.18990985675383737,0.33243593310367564,0.4403167283685095,0.35430291611261144
692,0.30254598218648626,0.33854888112971243,0.22694799051031295,0.4118848403797988,0.3554788487158382,0.32708130858442974
693,0.5292338876923747,0.3651146385860456,0.18985573903370076,0.39673198154416206,0.5714805823557692,0.41048336584241046
694,0.5556937552077001,0.4725170071940505,0.18919697224387289,0.4343187538063492,0.5511829168345646,0.44058188105730745
695,0.4623997949793604,0.4247470888907457,0.3381562134342241,0.28900333730901306,0.6634035543996996,0.43554199780260855
696,0.3552204057881453,0.40210239714279006,0.23106096186813155,0.293690588030461,0.3779004285087579,0.3319949562676572
697,0.5898029277344485,0.537982551736261,0.39598235355136163,0.7081148688932389,0.4915048536439076,0.5446775111118435
698,0.36537735460550336,0.6477408884359519,0.48040143921989725,0.12607077272329653,0.6847623672371298,0.46087056444435576
699,0.3534945476878026,0.3569500479049025,0.1976977927329324,0.33262474708059403,0.4778004938846558,0.3437135258581775
700,0.34493162417062073,0.42019950841255793,0.1320456802827105,0.3341638810878149,0.491310545074421,0.344530247805625
701,0.24092658002629705,0.48167098703123606,0.2033635160059508,0.5383447924366993,0.5631973680633272,0.4055006487127021
702,0.6667541048223309,0.7333633781145176,0.0623929379059451,0.40160530981379244,0.6360352113855695,0.500030188408431
703,0.37065424211133463,0.3104945634405804,0.21137204504034712,0.3330767248126016,0.5932391533839527,0.3637673457577633
704,0.44838346422932246,0.24519475126375553,0.1997074717652582,0.25719803248167444,0.3837073915480339,0.3068382222576089
705,0.1824419200453087,0.24169416909678165,0.19716809420514456,0.3967966201449337,0.5528003810223108,0.31418023690289587
706,0.528908948480787,0.3807120954425039,0.21205109548884862,0.316851122089982,0.6244975658641739,0.41260416547325907
707,0.5429004978726073,0.3830452064553089,0.2343548129963276,0.3498945667255638,0.6926573873964018,0.44057049428924183
708,0.5628454217073343,0.3757991084668833,0.20779073368759554,0.3839691056790033,0.3686080632730725,0.3798024865627778
709,0.5698230882732171,0.4514853894757268,0.3316775956914567,0.42736523436355617,0.5712285416862604,0.47031596989804336
710,2.8571355356015502e-5,3.9999897498421706e-5,0.0,3.5624908709952496e-5,2.544636336425178e-5,2.5928504985728296e-5
711,0.6329263236193474,0.26668506091534955,0.37817650648448126,0.3076186284873325,0.46443485987035443,0.40996827587537304
712,0.43887082563247515,0.3589515036774999,0.3582770045732022,0.5033640253234534,0.7252634557396829,0.4769453629892627
713,0.5823375524676567,0.3963310257954887,0.4344821527129252,0.34029459484556424,0.42131381938888607,0.43495182904210417
714,0.2845553671239807,0.42755475480698596,0.2198767578011821,0.3762710032071351,0.5788715185287926,0.3774258802936153
715,0.4345135423694691,0.27807938610927857,0.15048427172426096,0.38988740062022387,0.5265134371799179,0.3558956076006301
716,0.39307996455679206,0.29790995413942806,0.2722512322647265,0.45375100443973443,0.7429237127712968,0.43198317363439553
717,0.1722311509161803,0.3602441566041832,0.23507591153762925,0.36024456188460946,0.7241953900434246,0.37039823419720536
718,0.3970194614811148,0.30927810892070606,0.1792667093242894,0.6566735766893534,0.6011908679076333,0.4286857448646194
719,0.5004140913049175,0.31031893770822444,0.2348728654021068,0.44909460976453663,0.7335246832217881,0.4456450374803147
720,0.3846459266700633,0.5059733245255527,0.3018362757213841,0.5030466251169504,0.46177255355006597,0.4314549411168033
721,0.6956072022230665,0.7524424389649716,0.31496787164998147,0.6573757915249476,0.6620457965919955,0.6164878201909926
722,0.43826484592196285,0.3473930096722622,0.21042418133587304,0.4022873792953689,0.5112165375702395,0.3819171907591413
723,0.554997830824536,0.2647194392102123,0.3568014562663234,0.26536594326719815,0.8179179711374378,0.4519605281411415
724,0.28020315386953637,0.22959228915349778,0.9291174169093336,0.23962863794368644,0.36739635473824506,0.4091875705228599
725,0.5449774442512723,0.41064700485672845,0.35877067469378865,0.29493237549430784,0.8371588819376505,0.48929727624674957
726,0.6535237608516992,0.5027106976799971,0.29044487486441,0.7021292377307253,0.6832164951309058,0.5664050132515475
727,0.4937469888341415,0.46578689001162443,0.25536131810153534,0.3668159147130886,0.5410938699528234,0.42456099632264266
728,0.41302929587257,0.4034365175123027,0.24133274441694416,0.4022293917594237,0.43213097555828434,0.37843178502390495
729,0.11204990833461916,0.16546373056917524,0.4941640292773834,0.4013503140146087,0.7878240379810497,0.39217040403536724
730,0.34367073988590235,0.32912949473120845,0.14728766026291978,0.49064176717248587,0.5932017588824258,0.3807862841869884
731,0.5352224896955436,0.46087425244708946,0.2351440562711137,0.4584044350998858,0.48007570208129086,0.43394418711898464
732,0.5388662591968322,0.37312968242299394,0.20995473709616222,0.25660902210539566,0.8083502567417857,0.4373819915126339
733,0.42291036885997596,0.29046313970356913,0.27064851130431805,0.4312822925367316,0.6014400117904701,0.40334886483901294
734,0.33748196845054373,0.40865757247224466,0.24492520372991525,0.33203363430452165,0.7370596187910008,0.4120315995496452
735,0.4605402656740613,0.37132128280194066,0.2860920528036775,0.2927720678933635,0.7489486737048385,0.4319348685755763
736,0.21354707833581846,0.2580831069368871,0.2189287501664835,0.3789159893142171,0.37521329113916624,0.2889376431785145
737,0.3687890800038662,0.3600371203245026,0.21688394484107903,0.3584499872079906,0.5187259534142543,0.3645772171583385
738,0.38476674666059724,0.259394693245993,0.41757617982482076,0.47962826781095347,0.28833692363132213,0.3659405622347373
739,0.5358829172555136,0.2960010135185677,0.1857008684513785,0.5699038780001137,0.6918657947079322,0.45587089438670114
740,0.5088985086791478,0.5229152538764922,0.34055779472924336,0.25268691850899155,0.6139472381077656,0.4478011427803281
741,0.27538480951382904,0.4226226935077778,0.3803774994456911,0.41239736864695037,0.38829940275774294,0.37581635477439823
742,0.4867781422029825,0.34769353472503534,0.3785449138100704,0.40261046383004145,0.6065018022366845,0.44442577136096284
743,0.6281809494851284,0.6409955541444197,0.26922040692219795,0.7212103882017398,0.9587161036819014,0.6436646804870774
744,0.5529233251996206,0.44093400472621674,0.2530300343729769,0.4765590629305812,0.48114843930035395,0.44091897330594987
745,0.4165871410015369,0.29671489996682854,0.17681862774528606,0.34487285645659055,0.5512493728439896,0.35724857960284634
746,0.21692250347238634,0.4819621794655166,0.1847984072975244,0.40328269055955157,0.6273643809692204,0.38286603235283984
747,0.5445196277496166,0.8351452092781139,0.10688644304400585,0.7449246076560501,0.6164573581357056,0.5695866491726984
748,0.4051127838448378,0.4032861418748296,0.21593169712255184,0.4295564914953769,0.5934570526867164,0.4094688334048625
749,0.5574241919488568,0.23523258757924667,0.24549083310987965,0.4702616641882817,0.41953370731014866,0.3855885968272827
750,0.8688401121880178,0.48781237626444324,0.31706062747333863,0.5568689278892224,0.7421225894627004,0.5945409266555446
751,0.5400413722209618,0.3076246885216868,0.2314463023804122,0.375028623043397,0.5650535077129237,0.4038388987758763
752,0.8173263513945124,0.718964334339994,0.28803462302629845,0.48863559840699994,0.8064379667449001,0.623879774782541
