Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
782,0.45095115005007996,1.0,1.0,1.0,1.0,0.890190230010016
783,1.0,1.0,1.0,1.0,1.0,1.0
784,0.2982162577436191,1.0,1.0,0.426023047056209,1.0,0.7448478609599657
785,0.6605692556150565,1.0,1.0,1.0,1.0,0.9321138511230114
786,1.0,1.0,1.0,1.0,1.0,1.0
787,0.4986683159934877,1.0,1.0,1.0,1.0,0.8997336631986975
788,1.0,1.0,1.0,1.0,0.9162238411327106,0.9832447682265422
789,0.970299759497932,1.0,0.904665966315892,1.0,0.73634663200736,0.9222624715642368
790,0.8506881509971538,0.7635851726172873,1.0,0.6909032299403994,0.7727328761372293,0.8155818859384139
791,1.0,1.0,1.0,1.0,1.0,1.0
792,1.0,1.0,1.0,1.0,1.0,1.0
793,0.9687762253487219,1.0,1.0,1.0,1.0,0.9937552450697444
794,1.0,1.0,1.0,1.0,1.0,1.0
795,1.0,1.0,1.0,1.0,1.0,1.0
796,0.7349327673414269,1.0,1.0,1.0,0.9563690058290909,0.9382603546341036
797,1.0,0.6634036722241233,0.8739904394973168,0.8495686829655635,1.0,0.8773925589374008
798,1.0,0.874747702061949,1.0,1.0,1.0,0.9749495404123898
799,1.0,0.8842013138073831,1.0,1.0,1.0,0.9768402627614765
800,1.0,0.9850169827291213,1.0,1.0,1.0,0.9970033965458243
801,1.0,1.0,1.0,0.9598991517661489,1.0,0.9919798303532298
802,1.0,1.0,1.0,1.0,1.0,1.0
803,1.0,1.0,1.0,1.0,1.0,1.0
804,1.0,1.0,1.0,1.0,1.0,1.0
805,0.7431687387365107,1.0,1.0,1.0,1.0,0.9486337477473021
806,1.0,1.0,1.0,1.0,1.0,1.0
807,0.44928847410264,1.0,1.0,1.0,1.0,0.889857694820528
808,1.0,1.0,0.6495379602472674,1.0,1.0,0.9299075920494534
809,0.9776539635313496,1.0,1.0,1.0,1.0,0.9955307927062698
810,0.8350859958037724,1.0,1.0,1.0,0.9995273910993664,0.9669226773806278
811,0.5234619714021448,0.6760407858520746,1.0,1.0,0.9976571325665176,0.8394319779641475
812,1.0,1.0,1.0,1.0,1.0,1.0
813,0.412633699180022,0.877687178852031,1.0,0.5611321039372915,1.0,0.7702905963938689
814,1.0,1.0,1.0,1.0,1.0,1.0
815,0.9304252180272468,1.0,1.0,1.0,1.0,0.9860850436054494
816,0.2980073368708433,0.0,0.28792354433667816,0.3404463936232696,0.15055013451203447,0.21538548186856507
817,1.0,1.0,1.0,1.0,0.9851356166511864,0.9970271233302374
818,1.0,1.0,1.0,0.9298756287235116,1.0,0.9859751257447023
819,1.0,1.0,1.0,1.0,1.0,1.0
820,1.0,0.8118876903792496,1.0,1.0,1.0,0.9623775380758499
821,0.532907606692517,1.0,1.0,1.0,1.0,0.9065815213385033
822,1.0,1.0,1.0,1.0,1.0,1.0
823,1.0,1.0,1.0,1.0,1.0,1.0
824,0.9703782770552611,1.0,1.0,1.0,0.8135885313330613,0.9567933616776646
825,1.0,1.0,1.0,1.0,1.0,1.0
826,1.0,1.0,1.0,0.9646652949607767,1.0,0.9929330589921553
827,0.9875656066007875,1.0,1.0,1.0,1.0,0.9975131213201575
828,1.0,1.0,1.0,1.0,1.0,1.0
829,0.5277391990723391,1.0,1.0,1.0,1.0,0.9055478398144678
830,0.6830585309390865,1.0,1.0,1.0,0.9668370137737011,0.9299791089425575
831,0.8052524666015354,1.0,1.0,1.0,1.0,0.9610504933203071
832,1.0,1.0,1.0,1.0,1.0,1.0
833,0.8948720283217152,0.829417588269993,0.9539465229384175,0.9958048319227594,0.926119301246897,0.9200320545399563
834,0.17693791529627156,1.0,1.0,1.0,1.0,0.8353875830592543
835,0.8185024066163304,1.0,1.0,1.0,1.0,0.9637004813232661
836,0.8643876857638803,0.9523701398416178,0.8821036562359825,1.0,1.0,0.9397722963682961
837,0.48350234213086507,1.0,1.0,1.0,1.0,0.8967004684261731
838,0.5325116910120785,1.0,1.0,1.0,0.9242334425827131,0.8913490267189583
839,1.0,1.0,1.0,1.0,1.0,1.0
840,1.0,1.0,1.0,0.9411353881391249,1.0,0.988227077627825
841,1.0,1.0,1.0,1.0,1.0,1.0
842,0.536597106508016,1.0,0.9473452831979433,0.5659386748476827,0.6245548978576497,0.7348871924822584
843,0.697202102968087,1.0,1.0,1.0,1.0,0.9394404205936174
844,0.5248114701264999,1.0,0.7986013214264708,1.0,1.0,0.864682558310594
845,1.0,1.0,1.0,0.5935469526547562,0.7623217259594137,0.8711737357228341
846,1.0,0.3851682361570875,1.0,1.0,1.0,0.8770336472314174
847,1.0,1.0,1.0,1.0,1.0,1.0
848,1.0,1.0,1.0,1.0,1.0,1.0
849,0.7210610044948889,0.8475553931822243,1.0,0.8527082827950674,0.6954706892414285,0.8233590739427218
850,1.0,1.0,1.0,0.7672951674910403,0.9837531407026046,0.950209661638729
851,1.0,1.0,1.0,1.0,1.0,1.0
852,1.0,1.0,1.0,1.0,1.0,1.0
853,0.9787707198353423,1.0,1.0,1.0,1.0,0.9957541439670685
854,0.5918133672317157,0.8687991590254637,0.35713207068927744,0.8037863017459466,0.8535270939285751,0.6950115985241958
855,1.0,1.0,1.0,1.0,1.0,1.0
856,1.0,1.0,1.0,1.0,0.9312409404112973,0.9862481880822594
857,1.0,1.0,1.0,1.0,1.0,1.0
858,1.0,1.0,1.0,1.0,1.0,1.0
859,0.8068531782089418,1.0,1.0,1.0,1.0,0.9613706356417883
860,0.7933279803160085,1.0,1.0,1.0,1.0,0.9586655960632017
861,0.861543176396202,0.42080023731676003,1.0,1.0,1.0,0.8564686827425924
862,1.0,1.0,0.43283464814152334,0.9840751197587544,1.0,0.8833819535800554
863,0.9959352596925132,0.8521728337306541,1.0,1.0,1.0,0.9696216186846336
864,1.0,1.0,1.0,1.0,1.0,1.0
865,0.9059992079683288,0.8896355198418939,1.0,1.0,0.9864313126961545,0.9564132081012755
866,1.0,1.0,1.0,1.0,1.0,1.0
867,1.0,1.0,1.0,1.0,1.0,1.0
868,0.9554218317602462,0.6022664324702383,1.0,0.84342908885999,1.0,0.8802234706180949
869,1.0,1.0,1.0,0.7326268816265177,1.0,0.9465253763253034
870,1.0,1.0,0.7776116655394812,1.0,1.0,0.9555223331078964
871,1.0,1.0,1.0,1.0,1.0,1.0
872,0.921227652513655,0.39565234609590866,1.0,1.0,1.0,0.8633759997219126
873,0.9458664391972096,0.7565303313797466,1.0,0.6969844006238648,0.7478282653022719,0.8294418873006186
874,1.0,1.0,1.0,1.0,0.9636550801415696,0.992731016028314
875,0.9413506053694417,1.0,1.0,1.0,1.0,0.9882701210738883
876,0.8357415670811233,1.0,1.0,1.0,1.0,0.9671483134162248
877,0.7454012538377942,1.0,1.0,1.0,0.873105275299071,0.923701305827373
878,0.6176251730867038,1.0,1.0,1.0,1.0,0.9235250346173409
879,1.0,1.0,1.0,1.0,0.9554590653220094,0.9910918130644019
880,1.0,1.0,1.0,1.0,1.0,1.0
881,0.8250663824380673,1.0,0.6140216277852958,0.5282790586128622,0.8400835251024836,0.7614901187877418
882,1.0,1.0,1.0,1.0,1.0,1.0
883,0.6941800485192974,1.0,1.0,1.0,1.0,0.9388360097038595
884,0.8980607828228863,1.0,1.0,1.0,1.0,0.9796121565645773
885,0.730326964836328,0.9235132228998404,1.0,0.9617447753383296,0.508313462353917,0.824779685085683
886,1.0,1.0,0.7263413958708318,1.0,0.8567329534913067,0.9166148698724277
887,1.0,0.91517535864327,1.0,1.0,1.0,0.983035071728654
888,0.3236432933100204,1.0,1.0,0.4464556501015651,0.4280522070359031,0.6396302300894978
889,0.8172801432994059,1.0,1.0,1.0,1.0,0.9634560286598812
890,0.9553695966900829,1.0,1.0,1.0,1.0,0.9910739193380167
891,0.8423205660158616,1.0,1.0,1.0,1.0,0.9684641132031724
892,1.0,1.0,1.0,1.0,1.0,1.0
893,0.8650056879940596,1.0,1.0,1.0,1.0,0.973001137598812
894,0.911084219026117,1.0,1.0,1.0,1.0,0.9822168438052234
895,1.0,1.0,1.0,1.0,0.939114153316936,0.9878228306633872
896,1.0,1.0,1.0,1.0,1.0,1.0
897,1.0,1.0,1.0,1.0,0.9648656640719234,0.9929731328143847
898,0.10897927938538282,1.0,1.0,1.0,1.0,0.8217958558770766
899,1.0,0.892637481897727,1.0,1.0,1.0,0.9785274963795454
900,1.0,1.0,1.0,1.0,1.0,1.0
901,0.9591397448701208,1.0,1.0,1.0,1.0,0.9918279489740242
902,1.0,1.0,1.0,1.0,1.0,1.0
903,1.0,1.0,1.0,1.0,1.0,1.0
904,0.8175874242797128,0.6039678927364673,0.7964550787976801,1.0,0.8883478640305639,0.8212716519688849
905,1.0,1.0,1.0,1.0,1.0,1.0
906,0.9107240845451375,0.8741253858625211,0.639865206422927,1.0,0.4354486045205671,0.7720326562702305
907,0.676774977588655,1.0,1.0,1.0,1.0,0.935354995517731
908,1.0,1.0,1.0,1.0,1.0,1.0
909,1.0,1.0,1.0,1.0,0.8930725398543761,0.9786145079708752
910,1.0,0.7992410668678381,1.0,1.0,1.0,0.9598482133735675
911,0.40994102937301635,1.0,1.0,1.0,1.0,0.8819882058746031
912,0.4632598951461586,1.0,1.0,1.0,0.9612674392793865,0.8849054668851091
913,0.7899914601672751,1.0,1.0,1.0,1.0,0.9579982920334551
914,1.0,1.0,1.0,1.0,0.9941037482761212,0.9988207496552242
915,1.0,1.0,1.0,1.0,1.0,1.0
916,0.5925266413286551,1.0,1.0,1.0,1.0,0.9185053282657311
917,1.0,1.0,1.0,1.0,1.0,1.0
918,1.0,1.0,1.0,1.0,1.0,1.0
919,1.0,1.0,1.0,1.0,0.9350375351393382,0.9870075070278677
920,1.0,0.9685704776648504,1.0,1.0,0.9204537681584156,0.9778048491646532
921,1.0,1.0,1.0,1.0,1.0,1.0
922,0.7839889293128289,1.0,1.0,1.0,0.9018996335830265,0.9371777125791712
923,1.0,1.0,1.0,1.0,1.0,1.0
924,0.8498865327492435,1.0,1.0,1.0,1.0,0.9699773065498487
925,0.4540378447122345,1.0,1.0,1.0,1.0,0.8908075689424468
926,1.0,0.8767090727310175,1.0,1.0,1.0,0.9753418145462035
927,1.0,0.6587381104184749,1.0,1.0,1.0,0.931747622083695
928,1.0,1.0,1.0,1.0,1.0,1.0
929,0.5279508146941053,1.0,1.0,1.0,1.0,0.905590162938821
930,1.0,1.0,1.0,1.0,1.0,1.0
931,1.0,0.8592976946083016,1.0,1.0,1.0,0.9718595389216602
932,0.4512630545706088,1.0,1.0,1.0,1.0,0.8902526109141217
933,0.8462685421274028,0.2374755736270432,1.0,0.9087981728560341,1.0,0.798508457722096
934,0.6085480758319087,0.2802137105968481,1.0,1.0,1.0,0.7777523572857514
935,0.7986067547550616,0.8162403704188733,1.0,1.0,0.9821668235042034,0.9194027897356276
936,0.7337948399618368,1.0,1.0,1.0,1.0,0.9467589679923674
937,1.0,0.9903907916523257,1.0,1.0,1.0,0.9980781583304651
938,1.0,1.0,1.0,1.0,0.9041558470832541,0.9808311694166509
939,0.6255484654076033,1.0,1.0,0.967140574762706,0.7516720776350061,0.868872223561063
940,0.3040749805588274,1.0,0.8047744397536638,0.5748563334873302,0.7816391308235142,0.6930689769246671
941,1.0,1.0,1.0,1.0,1.0,1.0
942,1.0,1.0,1.0,1.0,1.0,1.0
943,1.0,1.0,1.0,1.0,1.0,1.0
944,0.5781408035671385,0.7068533106523007,1.0,1.0,1.0,0.8569988228438878
945,1.0,0.9775431995920366,1.0,1.0,1.0,0.9955086399184072
946,0.4639138123537844,1.0,1.0,1.0,0.9705614403095961,0.8868950505326761
947,0.7326999394472244,1.0,1.0,1.0,1.0,0.9465399878894448
948,0.6025471672946591,1.0,1.0,1.0,1.0,0.9205094334589319
949,1.0,1.0,1.0,1.0,1.0,1.0
950,0.8561909288153724,1.0,1.0,1.0,0.8682539414964311,0.9448889740623606
951,0.7334615543594796,1.0,1.0,1.0,0.793794197022805,0.905451150276457
952,0.9960011066930625,0.6944015493702864,1.0,0.5033095605301043,0.907393475749799,0.8202211384686505
953,1.0,1.0,0.8905918616137931,1.0,0.8250228714084833,0.9431229466044553
954,1.0,1.0,1.0,1.0,1.0,1.0
955,0.7489024727812148,0.6514772926951413,1.0,1.0,0.8625452759060732,0.8525850082764859
956,1.0,1.0,1.0,1.0,1.0,1.0
957,0.9335193155778833,1.0,1.0,1.0,1.0,0.9867038631155767
958,1.0,1.0,1.0,1.0,1.0,1.0
959,1.0,1.0,1.0,0.8254347016581848,1.0,0.9650869403316371
960,1.0,1.0,1.0,1.0,1.0,1.0
961,0.5022962067431183,1.0,1.0,1.0,1.0,0.9004592413486237
962,0.7792379721177914,0.7210312659756786,1.0,1.0,1.0,0.9000538476186939
963,1.0,1.0,1.0,1.0,1.0,1.0
964,0.8042984943201685,0.5846894924313163,1.0,1.0,1.0,0.8777975973502968
965,1.0,1.0,1.0,1.0,0.9149422313107203,0.982988446262144
966,1.0,1.0,1.0,1.0,1.0,1.0
967,1.0,0.9188477042376944,1.0,1.0,1.0,0.9837695408475389
968,0.4670436892929923,1.0,1.0,1.0,1.0,0.8934087378585985
969,0.8908382137780354,1.0,1.0,1.0,0.9726945613953303,0.9727065550346732
970,1.0,1.0,1.0,1.0,1.0,1.0
971,0.9755686311738251,1.0,1.0,0.6708896836489203,0.6736697948832406,0.8640256219411973
972,0.7140209218041332,1.0,1.0,0.7667225975063041,0.6795408981718261,0.8320568834964526
973,0.7539365921940241,1.0,1.0,1.0,1.0,0.9507873184388048
974,0.9357449431660181,1.0,1.0,1.0,1.0,0.9871489886332036
975,0.992680734848284,0.6434246162126079,1.0,1.0,0.8745420404363279,0.902129478299444
976,1.0,1.0,1.0,1.0,1.0,1.0
977,1.0,1.0,1.0,1.0,1.0,1.0
978,0.5164853812097916,1.0,1.0,1.0,1.0,0.9032970762419584
979,0.8382587607414509,0.4735622650380312,0.4416910215027339,1.0,0.6448575098389597,0.6796739114242352
980,0.939877522779181,1.0,1.0,1.0,1.0,0.9879755045558362
981,0.6671565961339505,0.9539965510395345,1.0,1.0,1.0,0.9242306294346971
982,1.0,1.0,1.0,0.9772415361479403,1.0,0.9954483072295881
983,0.7895092138660681,1.0,1.0,1.0,1.0,0.9579018427732138
984,1.0,1.0,1.0,0.9288659888810438,1.0,0.9857731977762088
985,0.8147736368670887,1.0,1.0,1.0,1.0,0.9629547273734177
986,1.0,1.0,1.0,1.0,0.9938596189539273,0.9987719237907854
987,1.0,0.8838659827591735,1.0,1.0,0.7763072615872664,0.9320346488692881
988,1.0,1.0,1.0,1.0,1.0,1.0
989,1.0,1.0,1.0,1.0,1.0,1.0
990,0.8283296424950518,1.0,0.9916334124572472,1.0,1.0,0.9639926109904599
991,0.9114281943295193,1.0,1.0,1.0,1.0,0.9822856388659039
992,0.8556026510128611,1.0,1.0,1.0,1.0,0.9711205302025722
993,0.6162664276527655,0.42963640510102663,0.8381748468865409,0.8359769950779511,0.7697465901479565,0.6979602529732482
994,0.9331002543856433,1.0,1.0,1.0,0.9856486879810574,0.9837497884733402
995,1.0,1.0,1.0,1.0,1.0,1.0
996,1.0,1.0,1.0,1.0,1.0,1.0
997,1.0,1.0,1.0,1.0,1.0,1.0
998,0.571017715862617,1.0,1.0,1.0,1.0,0.9142035431725233
999,1.0,1.0,1.0,1.0,1.0,1.0
1000,0.11545225006337657,1.0,1.0,1.0,1.0,0.8230904500126753
