Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
524,0.1804350529720289,0.3016235152406814,0.1146482617202893,0.2410252841063551,0.08410262506367293,0.2770298432958283,4.999999999977245e-6,0.2545554636212396,0.08010568377291064,0.17730552764931742,0.09476349703900794,0.1944002455186687,0.8918797588641809
525,0.19525105439954943,0.24251999708884298,0.17507466837052912,0.3431335457781559,0.10944346287209811,0.1330805342167449,0.07781227446971489,0.2188841257441962,0.0997746961348296,0.12898700105060765,0.09977469613482962,0.17626394373990137,0.4857382952368982
526,0.10861862444122813,0.38653871585236377,0.2084312523213835,0.25012746363593985,0.14636839879395977,0.27761386950684974,7.000000000007001e-6,0.22209091780337073,3.000000000030756e-6,0.20242054270567233,0.02794799149949967,0.1698322234397327,1.0172474658878579
527,0.18245949819319512,0.3089760803967484,0.1282726539963796,0.17981554791546422,0.12468411955972614,0.26815637170824486,0.09367027310975759,0.16288103488300162,0.0270250446192096,0.2565453079927592,0.0641393269981898,0.2033747406273239,0.7594981670470844
528,0.18055987665016723,0.35396710916035345,0.04018931512237428,0.35427274523495506,0.11116444949746843,0.16481666891313315,0.05128844295020765,0.2672609929052604,0.07322347931640488,0.19417401641841664,0.07109334462595768,0.1379895592053008,0.9449621836748393
529,0.14458127827157055,0.29976050063265625,0.06858998160487106,0.27757559386511854,0.11251389031911696,0.23826430267314824,0.02009130072162746,0.2221668894521133,3.400000000042258e-6,0.32494454751578594,0.0865418938674974,0.20496642107649393,1.1353565104306327
530,0.19731754083781933,0.25899649988600815,0.20022613948954054,0.26234504413089665,0.10226774665540153,0.29735332592882535,0.0900409408804076,0.2372340547911146,0.07813772108617449,0.11892991147856309,0.04307206465429181,0.11407901018095687,0.5778756927927294
531,0.18120546853520494,0.23014171811735448,0.18120546853520472,0.23014171811735437,0.07125765414174867,0.23192754196379683,0.09405716852343417,0.2031127376603361,0.12281068310573681,0.19873088383530982,0.10630815140862464,0.1491008060558941,0.48631081150009176
532,0.17635520295874474,0.3102838194422713,0.111112421054487,0.33478057567011243,0.06990301849307207,0.3702305732344782,0.054462427358407936,0.21790874961857626,0.08110750373350267,0.11598743117313284,0.03621002166296042,0.121658255600254,0.9416988094776503
533,0.19674445331826917,0.26911495729635193,0.1667824161362652,0.3145176850129139,0.014880953034824507,0.24064771724125622,0.06776007491978589,0.17749260827963106,0.06714592696016422,0.23292870530731055,0.07393342722707003,0.17805107526615704,0.8255054968072417
534,0.16459732886966305,0.3478413520383533,0.0678834697663365,0.2504760039400318,0.12508243911124356,0.2767782250278133,0.04908053752020855,0.18961701500147798,0.1309813384839923,0.21687001355436103,0.08598376918577977,0.09480850750073899,0.7527822341255527
535,0.17105524669263827,0.229708274262986,0.1821387279347942,0.277291820591178,0.10461289099909732,0.25904478804816006,0.123295677255474,0.277294570591178,0.0750039229172228,0.11817226896786476,2.4999999999886224e-6,0.18237931173940639,0.6877820684015468
536,0.08003205148653209,0.40595227286431573,0.08081223329524692,0.2429851621754239,0.12172619017757555,0.2784038798620535,0.07857245393210256,0.1453907277262375,0.08099972072514132,0.22333509653092243,0.045927280910668236,0.21586293031378057,1.0238601389454671
537,0.18199458410935168,0.28955679274915613,0.1027457429561135,0.28485206810740604,0.09779075327486508,0.3310315535160928,0.06319871348618031,0.2357686884292539,0.017202276125663635,0.1882852097865634,0.07234972722789915,0.13522389023145417,0.9294364056398532
538,0.1791476464713459,0.30482555153789204,0.06765591817937083,0.22108336652609717,0.12816208064962625,0.23156960209534055,0.07426289562999994,0.33447365254930966,0.07204719753904366,0.11123277800231642,0.09226400194496437,0.18327530887469334,0.7729205191712982
539,0.24672047792834076,0.281431555092472,0.137675867778421,0.26407401651040635,0.10463382330928495,0.24974442535470487,0.09621969703261615,0.1567398608579947,0.06101639184693178,0.1550294063604866,0.11135459785718715,0.13535988007115365,0.48475828849443636
540,0.205216797469136,0.3195965545037708,0.15140777840094294,0.3280038945855033,0.11092296839510839,0.13120283799322668,0.0696490125912701,0.18128219759398118,0.046275416780786824,0.23459760489605624,0.07219951267533051,0.1496454241148868,0.6886570273748502
541,0.17425230661695712,0.2251993608740216,0.15892793787991208,0.24311760129882717,0.148771779488425,0.19972483374548936,0.05761778089135852,0.26296065022797843,0.10116035271662495,0.2357371526988985,0.06969266218400694,0.12283758137750067,0.5791543604454311
542,0.16563770480364207,0.29650308544123916,0.10231117863290155,0.15439251957660358,0.10923516122091309,0.21097291542341134,0.07445041419072523,0.25669769820950505,0.10410106060896854,0.14895244965988583,0.12369430196335028,0.25305151026885436,0.6411403571589986
543,0.17318582009487565,0.3824981929336391,0.131746750739141,0.2862090717927109,0.13905676760311278,0.2443538708171127,0.02411694517904525,0.2089729112659259,0.08969936329795367,0.15181697458829846,0.06291367397775607,0.10542965771042831,0.7585613582162309
544,0.12614019088573414,0.3357776887547042,0.09711051918225842,0.28577384459425875,0.14868697133225772,0.22134495684164895,0.07166517313305502,0.1709445613242877,0.17547529775780144,0.2055624950345433,0.06625935296136419,0.09525894819808618,0.6293249894950582
545,0.19231044528346797,0.2752725296334581,0.1722002108321299,0.21241387973480605,0.10153766755023258,0.21024217698630576,0.031079040336465608,0.2631598192576856,0.07715972409571085,0.22258511834575362,0.04221349298300735,0.19982589496097625,0.7669988378379711
546,0.17872049815643437,0.29220885412138753,0.15905412434890143,0.22684838827333842,0.09548383011158854,0.19666086218151504,0.09557069221341871,0.2333852179491381,0.0017106119525812369,0.2759764998787595,0.07128896600393042,0.17309145480900667,0.7963425544262906
547,0.12724376558291134,0.33357211224225836,0.19466672770744128,0.2709109581033369,0.11898911877502749,0.23278664290538909,0.029979407277551356,0.2304039389125848,0.073070788882805,0.1571090339729753,6.999999999868223e-6,0.23126050563771933,0.9120863835485276
548,0.2241664616811017,0.33839945386991466,0.19873771668215495,0.25247155514439795,0.11056465278551145,0.12996870905367697,0.09143059349699656,0.24052736183918844,0.09568252726268783,0.12996670905367697,0.056424709179863294,0.13165954995082912,0.4459866778233683
549,0.17402867253311827,0.41700545980568016,0.12425316286588567,0.1971288400775872,0.1477620330846996,0.2581906705906343,0.004968916541055246,0.14775503308469962,0.0808442939604745,0.16068700147173642,0.09850802205646639,0.18886789392796274,0.7392697979166007
550,0.2309525913633903,0.2402565505114515,0.0812161444567236,0.31445709271159117,0.15616896473253752,0.23560157093742082,0.05713025959643756,0.16081577763990132,0.1178037854687105,0.16314143409358323,0.07828581984280447,0.16417000864544812,0.5568848690787922
551,0.26026826125612307,0.26145687252767563,0.18030721909678016,0.2608595668918994,0.13043278344594966,0.18119317755044462,0.07828924164585511,0.17442687035516363,0.04531730318885979,0.2413936440642453,0.055922596015608755,0.13013246396139486,0.49892519070164687
552,0.12559114756761144,0.2310845289931399,0.135689756824311,0.36117608881330454,0.14101203959641126,0.2600695827021498,0.07420357465280421,0.21484176644479303,0.06566314342738944,0.17017479308617642,0.09325044173728746,0.12724313615462135,0.7291797923883703
553,0.17501102717415315,0.294090991309351,0.18476128054643207,0.2073660411993691,0.07774159142803505,0.21743717128277157,0.05528730961670836,0.19822620367581206,0.13694770372823806,0.2181526458744411,0.07594301210157647,0.1590350220631119,0.5886161508097136
554,0.2652605132608075,0.26611707069329177,0.19242746298538735,0.26568779197704967,0.13134342048167721,0.21577646254427843,0.07142532901247695,0.19292828815433655,0.044538121228449856,0.14876741278704514,0.052371468344905886,0.15335665853029384,0.48526736937259063
555,0.06354238074523275,0.33184193789892935,0.08826346328885074,0.3844981154818222,0.1094833979876434,0.2796537381065023,0.0746948216302799,0.21333228461093584,0.08152700197098472,0.17641752266887534,3.0000000000446336e-6,0.1967423356099431,1.1649718687540167
556,0.18861505079535779,0.40320547700944775,0.01779666485751835,0.29590566390240275,0.08701202700949162,0.3288078356169153,0.023660470085023685,0.24463985633019542,0.05289923818097136,0.13825149246806556,0.0986382879674676,0.12056793577714259,1.062756522208339
557,0.10959916812895928,0.3560812901129199,0.0997932129906717,0.3387701143648283,0.06181330043723282,0.2246761077015551,0.07309522122591668,0.23651574464519548,0.07494193948963632,0.21927766367774995,0.08033478351344135,0.1251014537118934,1.000844748428284
558,0.18055418404935294,0.23395549106547028,0.022157377832679764,0.3219830790968615,0.09131588103794809,0.333641580439927,0.139154171405721,0.22195219669298488,0.0845212066385835,0.20724783755741177,0.0465407486503242,0.11697624553273514,0.871512860770781
559,0.160634711325676,0.28416191661312146,0.1679437604971465,0.22738130526238043,0.11161847909557798,0.22486695480337332,0.08925489984923016,0.2210901805121074,0.0924782429277234,0.2398657616937388,0.0634707331714894,0.1172330542484346,0.6291983462663125
560,0.11600768453278607,0.3365874746533324,0.12036376004494517,0.21623771460838728,0.1007430887883669,0.2398639326940722,0.07756747991366603,0.3253988752398015,0.10997629852545085,0.20148017757673373,0.049839693874344004,0.10593381954811407,0.8510039886408822
561,0.1909724694933416,0.37722669023836564,0.13438383471025167,0.21522350899723236,0.0241392524766198,0.2656410518410926,0.1512790539453073,0.23494996082261713,0.08318799764573714,0.09430667255959141,0.05658083376768763,0.17210867350215545,0.7189131159221095
562,0.21885703106316914,0.2588495897411055,0.17532046598895562,0.2224010374594465,0.1753204659889556,0.22240103745944648,0.10942851553158459,0.1494210742095207,0.07027927910941373,0.17886447238523295,0.10765651233344593,0.11120051872972324,0.28627545996895076
563,0.13864207574236576,0.2815416260168192,0.1233829663357432,0.3010852299153028,0.06194463426626634,0.35734562204514647,0.0868148695717414,0.21895704247825676,0.05051242725197065,0.14222956938981896,0.08193179507615758,0.155612141910411,0.9135424635115101
564,0.08561517139452918,0.36524706957970443,0.08853124630658943,0.19359435286446613,0.0965721153132456,0.2559010286955385,0.12863394405488374,0.27884615679042646,0.05686633244111239,0.26872870742645705,0.054194274006334676,0.12726960112671215,0.9791738329666098
565,0.10072667313024886,0.3585798204944323,0.1148261234061703,0.24375769708826203,0.10090088874926947,0.3031913410723375,3.0000000000030003e-6,0.31662390090470927,0.017676653068106007,0.2296502468123407,0.07044352011643865,0.1436201351576848,1.1908462830595332
566,0.1375859687572264,0.37713735676434457,0.13240570699128443,0.33132191308585646,0.201198556599761,0.2394835351594493,0.04072539451001821,0.1384434666431661,0.07541364797443773,0.14689069725307008,0.052861756263324636,0.12653199999806097,0.7196179378078951
567,0.03672438635005776,0.41860232332126296,0.11291128297902076,0.23968371674560685,0.09284288885394351,0.3768691813285414,0.04546924761496918,0.2204691745800783,0.08680363617395115,0.17114191938236473,0.048647291853047364,0.14983495081715575,1.1532025323500201
568,0.12900404719047476,0.26124221327255936,0.1164473839380919,0.19512013023151703,0.08274427016197142,0.3765257538497355,0.08805129792672997,0.24581387779089617,0.02954002116952925,0.19511613023151697,0.09756306511575855,0.18283180912121869,0.9132998289948879
569,0.1718203695084649,0.29262870801646845,0.09789683536081534,0.2419653878931457,0.04472101505204917,0.292491848678469,0.09680814945736327,0.1959949139976745,0.1354163893051034,0.14741999671267159,0.1354163893051034,0.14741999671267159,0.6358417040222015
570,0.12943577916940163,0.30689831855880756,0.1426126022653922,0.31429434103336606,0.11759532018285311,0.2324888377738743,3.0000000000030003e-6,0.2201058815233503,0.1090840244320523,0.20659171658536613,0.06939527229225742,0.15149490618327877,0.8637480033160865
571,0.13772357815977854,0.24896728225853848,0.10496582301130544,0.38424472419496625,0.06850976193535738,0.31573936225960886,0.02318625847584066,0.20585764416248808,0.08209572611039861,0.1933434302091585,7.000000000173534e-6,0.23535940922255885,1.1670237046146383
572,0.1707892823876917,0.24230871479346883,0.14461324377266274,0.3797533907859122,0.1509487340509326,0.1906258307244508,0.06454938609776867,0.12578719603269334,0.10063248936728841,0.19704502590622563,0.010477539624195495,0.22246916645670972,0.715978649398921
573,0.09808696538660344,0.3854798182712405,0.11792021859637768,0.26756426634152947,0.09772221718061702,0.25610023236044055,0.06561053029452096,0.22657112703257232,0.045229925936984244,0.1769062247705288,0.000827014946294391,0.26198145888229063,1.1492062553172044
574,0.1834607208572327,0.2781637792188778,0.24187383229618215,0.3022998774512426,0.05994413573114908,0.23988585032029835,0.05459585287153042,0.12738698938104626,0.10202089214581053,0.20882681809246842,0.06549882419730559,0.13604242743685618,0.5852114838015792
575,0.16204787457001724,0.31376363686284175,0.12175259468692376,0.27371317926182825,0.1262338217383117,0.23234042708885894,0.052655683946880555,0.22334386795623554,0.02460267592029451,0.19336944177772142,0.10104816608551531,0.17512863010457114,0.8233183661041139
576,0.21574537237955402,0.29163099137004145,0.1860234538060345,0.27664098905421197,0.07809337262628196,0.2536871818747978,0.0477123711661355,0.23131922138212294,0.09673002998698688,0.18601627748444788,0.05183842947351316,0.08456230939587195,0.647713941122988
577,0.18829553495994772,0.29248317680991087,0.04480976320737534,0.33177630671251995,7.000000000007001e-6,0.3323221186013203,0.0581572849006394,0.2403873558849293,0.06276517831998257,0.16802210185998873,0.0405878228584568,0.24038635588492924,1.2107548315071968
578,0.23903062500421973,0.3251613007194745,0.09587177970585954,0.14104748143092355,0.02864532081378024,0.33297151161007665,0.07253894092279656,0.2610965819816073,5.000000000143778e-6,0.27904934586650904,0.09403232095394905,0.13054979099080372,0.9397520251987894
579,0.16006819128920297,0.37015376428134744,0.04441798325221527,0.2651079777852752,4.999999999782956e-6,0.36346151333781385,0.07133591452984206,0.2354878396789638,0.042581688676898016,0.22319197254601011,0.07411844414634605,0.1500697104760852,1.2149455562109917
580,0.1251366337230572,0.43265069990185645,0.1141921069200592,0.25802725518854186,0.09798396366165407,0.17649193881297043,3.3999999999589914e-6,0.2769474153967205,0.09361330607606437,0.19484649385850705,0.06697069596099706,0.1631360904995716,1.004199787316336
581,0.21640613966143127,0.21640933966143125,0.21640613966143124,0.21640933966143122,0.0839267486823135,0.2855418033639091,0.12121703114326267,0.28122127935918734,0.08655580294016514,0.11538899334361293,0.05231401269110866,0.10820336983071563,0.446348250440575
582,0.22507198030554862,0.31520984841359057,0.18000124625152758,0.27013831435956964,0.11206301844449573,0.2628631755670281,0.016711434793520774,0.2023445448456693,0.02290109109623581,0.1860129935434765,0.05166073167281555,0.15502162070652192,0.7831809948717121
583,0.2341868362425858,0.31940610445311896,0.13840073517392618,0.16912970803614488,0.13840073517392618,0.24028426998861394,0.08172741891653325,0.16991199578916744,0.1170934181212929,0.20012364131680913,0.03757291518284575,0.15376222160503553,0.5052358823777798
584,0.18888364204260025,0.29724297687752554,0.1062201151914734,0.2430603094600629,0.12153315473003146,0.18748411631766737,0.08652988299108333,0.24058817391340398,0.06341502860182695,0.19129265767631215,3.999999999976245e-6,0.27374594219801296,0.8668283528859697
585,0.11487526212379201,0.2880890341181809,0.17539727887688533,0.2535931341782023,0.09794465105942994,0.19000209895132236,0.11324250955859184,0.2535961341782023,0.03652687553891565,0.15729122548050176,0.10494858940843198,0.21449320652754378,0.7141296668679066
586,0.19295634215152202,0.38155373318977426,0.07181050941766196,0.17544242683642772,0.034743476058768374,0.24724893625408967,0.047589271520571505,0.2872420376706478,0.0957560125568828,0.15861434290296678,0.045350761325950895,0.2616921501147362,1.023587253937285
587,0.13467713016074218,0.3476170130361219,0.09035885774258177,0.2435205540114615,0.09462594214431674,0.23060125613768218,0.06343090805544542,0.22701836553033733,0.08691325325903027,0.13360170688615922,0.12584644352959096,0.22178856950653053,0.8082949302165854
588,0.13293536229602776,0.40158670607887625,0.1489967968230574,0.27607546418975887,0.055162463394589106,0.2365284747287892,0.023506034461016956,0.22702983066348736,0.08636280140705488,0.17528659122855322,0.11213945398668906,0.12439002074210015,0.88179417526313
589,0.14736248111857936,0.27377120059367877,0.059893824719267186,0.3468607079595831,0.07635636679802532,0.31979313745805726,0.11135957513814551,0.24005783121261579,0.07423971675876366,0.10667952397811621,0.04025336792574269,0.20337226633942523,0.9810693350829527
590,0.16142257435368823,0.28912328673789445,0.13091163522957117,0.2685275219660341,0.12539514764239365,0.2697470763792694,0.08352686021757194,0.18902024781651178,0.09986128929890128,0.17866007666200703,0.0040877050983541,0.19971657859780267,0.7895895763190391
591,0.09671212448457131,0.4202070123795735,0.08830893805752871,0.29110026930134286,0.1455501346506714,0.3174928708828552,0.023255781082309288,0.2678494882190335,0.04464458136983896,0.1263064740929193,0.04851837821689045,0.1300539472624653,1.1060201242763796
592,0.12523046446239264,0.40180676074023036,0.15574346617942156,0.3132172817747573,0.13402868379203184,0.23621608304271993,0.09226024037502457,0.17735229484688908,0.06960041951910742,0.11491806123094173,0.07133965310888483,0.10828659092759842,0.7035941451262739
593,0.18544835871839965,0.34484737512962654,0.12605775712802403,0.2187906180016025,0.09900899433862184,0.27617780307941486,0.04527687640728499,0.21749845425772368,0.029053118923248397,0.2651444669240131,0.06758770328440782,0.1251084738076327,0.8951343824000266
594,0.17454378624817624,0.35451892417594055,0.23197808077927645,0.2407238181219778,0.07739322360655848,0.24298287988632988,0.05546938329194692,0.21749003864648356,0.05908748736265678,0.12033151198768693,0.09757125365782986,0.12790961223513653,0.6079135701071107
595,0.21543244639459197,0.388318963275944,0.10671628842505204,0.2710961284306107,0.05985695919535318,0.150937352417634,0.0625321884650574,0.2123467139767858,0.07963251774129473,0.18769204920669377,0.051582738912591575,0.2138556535583908,0.8484937217321182
596,0.20690355339104805,0.2458193220568899,0.12230837494777166,0.26485544529475735,0.03619553705374107,0.32160143170378674,0.11318155219531781,0.24288732081300016,3.000000000030756e-6,0.19288374668991498,0.05547348633547586,0.1978872295182966,0.9318689921532912
597,0.13713408078502784,0.3292283878171769,0.1373100739509221,0.30983562288862787,0.11659211715055118,0.23952859890403855,0.07772741143370078,0.16193584337113276,0.09662018503875669,0.15524800074057177,0.024878215381045954,0.2139614625384476,0.8194758325199909
598,0.15514577189611,0.2562186382319476,0.197134390808703,0.26169540498116817,0.11156415651498369,0.21589723258004695,0.1214657816049121,0.13475685662703552,0.1214662816049121,0.16843284691823343,0.1214657816049121,0.13475685662703535,0.343515671930934
599,0.17354126397925818,0.24626550324055757,0.10369347488852332,0.20990038360990787,0.1265304717009161,0.2837032127024036,0.09755320298180156,0.18155352745138217,0.14622192063223394,0.2439888912949723,2.333333333340293e-6,0.18704581418471017,0.7049146649678673
600,0.1989062755570129,0.31565754594887485,0.16360116717888962,0.25727956075294384,0.03182903828459971,0.23449642445472635,5.499999999991623e-6,0.3125251883146868,0.0691038354439095,0.2332083072631557,0.050478853564351785,0.13290830323684868,0.9721506599424727
601,0.1360807120893357,0.24711951451287184,0.1270977315053329,0.2907634649165489,0.14287844452688966,0.38282720093390354,0.06287549666251194,0.19159811330110396,0.07548253198497668,0.15167667626542078,0.06804035604466804,0.12355975725643592,0.7750894543725702
602,0.23338960138701342,0.34630081604786117,0.14492510435871866,0.20138037835580916,0.14492510435871866,0.20138037835580921,0.06964562454918502,0.18252778728530225,0.04261567156002191,0.19574552309546056,0.022669395694563055,0.21449461495153727,0.6836589961835589
603,0.21108209697078592,0.35534845747454247,0.130551207635367,0.22480524983917552,0.10906391713249053,0.2291358153115584,0.0841311278662716,0.2542232709465264,0.05622540937744338,0.12058000377136446,0.08884111436863565,0.13601232930583887,0.6402102532980122
604,0.1320969693567741,0.3554324563293435,0.10304783250826416,0.23743509193754742,0.05779591726448581,0.22662461455390143,0.18507174929989023,0.2515878841337147,0.08696827037740539,0.17562844190108984,0.0623922235320459,0.1259185488055378,0.7452540753222691
605,0.16622387970503738,0.32115322216687936,0.07208317827443836,0.24368155093595842,0.14628805830678052,0.2990816990107188,0.0812318503119861,0.18200480352585585,0.08968828090568136,0.22268087865874964,0.05404182272993506,0.12184077546797921,0.7808858595322825
606,0.11653259467052597,0.2767742825449163,0.14922094567411232,0.33306837270256234,0.133167443399209,0.2787159368806738,0.09832821930386057,0.17700815370480025,0.0014085166140290761,0.19665043860772113,0.023170664319332623,0.21595443157825667,0.9563432320378611
607,0.21219552928576613,0.3170881931940115,0.08959614025087273,0.26869815749374604,0.09729114530937562,0.2864205853467184,0.06910702172314565,0.1323174306199444,0.07505587801969607,0.17561300030970237,0.11263387892392066,0.16398303952310092,0.6882408129744468
608,0.19346590391714952,0.29571243850578416,0.13499310916600818,0.24458577121146682,0.09130998813727342,0.30321450560822366,3.571428571380597e-6,0.2804500733305622,0.06344967605526425,0.1956673369691735,0.08153085707048896,0.11561676860003381,0.8704937884504884
609,0.1705013680300532,0.25531116139069265,0.04020078530821347,0.35377112631035595,0.06592748311335295,0.3641039768524512,0.08438196560354207,0.27573983566072424,0.06679550448377264,0.1810606469081963,0.0516758228845475,0.09053032345409814,1.0410341411530368
610,0.20014612763722817,0.2899047633701083,0.17450246938119723,0.2973876830145151,0.1225138894185008,0.2504902512585908,0.01766088371312699,0.22686237355871075,0.08167548183455609,0.140043575781281,0.07530207783440199,0.12351042319778319,0.6563981403619779
611,0.13570494130226424,0.3434069966188937,0.1014992290814423,0.2263186217968924,0.13597640535416408,0.20743259126472954,0.08705831553623958,0.23029794153956448,0.13541539960432444,0.22026827201270535,0.022920066082924268,0.15370121980585555,0.7628512860772821
612,0.16761520485045317,0.38489626621955625,0.1207205110739385,0.17177595504151655,0.13860820413645517,0.29248996611545497,0.03420816832277328,0.27578026578108494,0.07083059291067997,0.17546526069763435,0.029482237082950738,0.13812736776750234,0.8770701632454986
613,0.14340735253897108,0.3215904371542795,0.15613020291338459,0.1654662342408949,0.15613020291338459,0.1654662342408949,0.055295815715831864,0.2770456660004519,0.085773131569572,0.21354892000779369,0.08039960928856987,0.1797461934159711,0.6457273701205719
614,0.19701150813473275,0.28111537782808593,0.13254620805163161,0.27957380948785027,0.08772546901832445,0.20337887426983076,0.1367067680634536,0.18818767030684486,0.07763287060152212,0.13870648141257463,0.13254620805163161,0.1448687547735176,0.47166193615740787
615,0.21185831283308038,0.35965701380921805,0.14288033166057457,0.1694438174920732,0.039249599773739846,0.3123161491526477,0.00774444845302516,0.3123191491526478,4.999999999921734e-6,0.2865436630643452,0.015105182948073517,0.14287733166057465,1.1663142486630134
616,0.1990763539015187,0.3002558697244417,0.13417376775975529,0.2971443412225767,0.13650069466745526,0.24966211181298023,0.0832233706043267,0.11695120921196774,0.06919813779014561,0.18642691703005138,0.011735171783615023,0.21565205449116595,0.732185006986367
617,0.17092874871023137,0.35846335215831426,0.16038930468329016,0.19070915475711764,0.088920783018511,0.23312562799791994,0.10604426139789241,0.18899308570841622,0.08051510275410775,0.21159834096505611,0.049296032340928164,0.16101620550821544,0.6878115341900788
618,0.17295302345172953,0.3465814696145448,0.16093715586612317,0.3465814696145448,0.04740168768357754,0.23350154505291693,0.08659141551104574,0.1590467388223972,0.06505549889763068,0.14140784174474727,0.11006203047417394,0.12988012326656856,0.713998376231439
619,0.13872222814154467,0.3099480921991626,0.2036174081361361,0.3099480921991626,0.09525229146505132,0.2567797501676493,0.036060437137916734,0.1918885701730579,0.09852899776655967,0.1807945742748988,0.0754668484788169,0.10299270986004325,0.704703577747949
620,0.1650947473182291,0.3429178430022471,0.1456900507807921,0.3546105385010824,0.13638983500461785,0.23351824456533346,2.500000000016378e-6,0.22352685452479215,0.0588078967444768,0.11761679348895358,0.09225791158569412,0.1295667844837814,0.80351411713238
621,0.06595168286037331,0.37911068866894637,0.11098840052245562,0.2735221685640223,0.0560628973438107,0.21905525382620428,0.052182058459072964,0.17235525166048216,0.16990848090018904,0.214293742716308,0.09446926266988695,0.1921001118082485,0.900874434488423
622,0.1568417933404025,0.35495399134806527,0.19559464941262575,0.23986406557139558,0.10079457838617625,0.21773035749201067,0.05886148350221282,0.19604295146430473,0.05237923930043331,0.21772635749201064,0.07302062811025611,0.13618990458010627,0.7250152558957864
623,0.1458452203021865,0.42657416202217047,0.14310534558108923,0.2849380986368491,0.010525458839912905,0.33826207250837576,0.06877332734328806,0.1925725589442583,0.05846492540250168,0.1424675493184245,0.0453669355198542,0.14310434558108925,1.055837574022335
624,0.13992156099636285,0.2452509616104391,0.04006703957469526,0.40830666012406824,0.12640083989688983,0.34247908393621346,0.08824219792368973,0.20797017901641704,0.03932830781247604,0.19258326130340098,0.06737324277433057,0.10207666503101706,0.9973336220431115
625,0.20439035024411045,0.28308313405850305,0.14077637808235816,0.25470184699395965,0.12186887107565338,0.21697903359884196,0.16433323739449424,0.24443946309372655,0.059651342373588906,0.15174048292501102,0.05584468503769747,0.10219117512205517,0.5062702715841948
626,0.10409644334742033,0.39807942263296203,0.13773979569159225,0.35185098638184664,0.13194219162161777,0.13385029729414663,0.10668364244474796,0.1328952444578822,0.09685035691898594,0.23380259009779217,0.06457245882999381,0.10763657028101238,0.716230222291284
627,0.14729327218436067,0.2514102349041144,0.14494162264141358,0.3578968471668153,0.0844246158597898,0.19934675354423756,0.11367126544110726,0.2442302483923747,0.08162050935565762,0.17348699521712074,0.0664961901882955,0.13518144510471258,0.7231050486587508
628,0.16453395064164356,0.32242076275839177,0.12804208491840877,0.30310010121194864,0.12831069821700172,0.18329533631997277,0.08554113214466783,0.18329533631997277,0.08575268428158603,0.23033131696603185,0.07021093773735827,0.11516565848301592,0.6752170241186676
629,0.21319858621301957,0.33829508795530194,0.1409185109871631,0.2818460219743263,0.0612283963969657,0.2818370219743262,0.05847119397755264,0.17851114257789824,0.06275763263112456,0.14813042931542275,0.09997764989990118,0.13482832609699766,0.7268960597885463
630,0.24334112812101338,0.3049597928735571,0.14354647628573264,0.2741474604972853,0.07489246202465837,0.2754459334435429,0.07130513389756249,0.1808378087642024,0.06772665402440861,0.13642299377551384,0.08111370937367113,0.1462604469188519,0.6361488725459068
631,0.1672398219945555,0.28378319923976114,0.16629917635235378,0.313516567036933,0.044651066649991064,0.2399008716946433,0.04284006735033011,0.21370578300048673,0.11865861911691496,0.2018450372154883,0.07997162389821448,0.12758816645032744,0.7606792492752801
632,0.07907319714628772,0.3368901547071389,0.11507912773018396,0.29771690957497143,0.16849898310657768,0.22686429886531934,0.09884332049297431,0.18580509639305873,0.11874962401998934,0.1976766409859484,0.07596432648457613,0.0988383204929742,0.6875828420388219
633,0.1292961257958543,0.3361693352012851,0.01598220240822884,0.34553293203605717,0.09671523342182173,0.2964473845982215,0.04704624880553168,0.23273123049856972,0.07702271383245368,0.17653879039734494,0.06859794449025688,0.17791985851437445,1.1306790624917056
634,0.13987299319893962,0.2539488061606976,0.11267356216679875,0.24662942846653002,0.19472205284000776,0.31700940663606636,0.05636286254189407,0.1838212568113106,0.09061537082867169,0.18912621556920758,0.06061063793697668,0.15460740684289911,0.6902850409734227
635,0.12191919527419331,0.43486786571517394,0.14909275339779726,0.3082440427237129,0.07248047761919561,0.19433568129969586,0.03467912313368321,0.2552377873430993,0.033218175017099796,0.1391962652473418,0.02806273516825182,0.2286658980607551,1.1210950807795579
636,0.05595876142685674,0.3563132357348832,0.103071499290435,0.28525211627171987,0.1421164543663111,0.28170752391379755,0.014729525816839367,0.20612899858086994,0.10166887122182747,0.21190948914005428,0.07063816304668478,0.17050536118972065,1.0236334496620911
637,0.24188695873870258,0.30755599957269864,0.07766530227939915,0.27798332603621395,0.0912296750161109,0.2747194791557006,0.12094347936935096,0.15377799978634932,0.0727629629125876,0.16420447058138904,0.07991010697364702,0.13736023957785032,0.6312030294204037
638,0.19769757614668476,0.19769957614668476,0.10289968869533508,0.31410854583186965,0.10965532919025997,0.24717298747038777,0.15566540620537145,0.19908794285724812,0.09746042136277902,0.1570547729159348,0.023800177030759567,0.19769757614668476,0.6256428027376201
639,0.1017347938178545,0.33615203593836235,0.10289734640677914,0.383900432427121,0.07866136369869342,0.24339531798837866,0.05086141491158973,0.21893641487810822,0.07298347162603619,0.16287094078241532,0.10224730606169348,0.14535916146296796,0.9812286069547073
640,0.12368690436311214,0.3883530748315772,0.10446595093210859,0.2838921238994686,0.0760604495235507,0.2768678398498928,0.04533966846281928,0.25313326264030456,0.08309134566207266,0.19893668851094803,0.026090719100859028,0.1400819722232864,1.0825299239109551
