Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
529,1.0,1.0,0.8982172311002233,1.0,1.0,0.89096843554171,0.9648642777736556
530,0.9832749981001356,0.49773860510459456,1.0,0.9282789937113742,0.38929911478563095,0.5679835030159477,0.7277625357862805
531,0.5023619686225745,0.4893624958214965,0.8709110140271201,0.7789683509778709,0.5718931689426319,0.5615308098562561,0.6291713013746584
532,1.0,1.0,1.0,0.9850624972755447,0.34879927439630176,0.6943042600042333,0.8380276719460134
533,1.0,0.8321758386373479,0.9331979802946873,0.6963757734259362,1.0,1.0,0.9102915987263286
534,1.0,1.0,0.8922682920625459,0.7829786785819856,0.49018661516007705,0.14707897191598704,0.7187520929534327
535,0.4951379043831,0.6786127206520581,1.0,0.6907451624609,0.3817226896786476,1.0,0.7077030795291176
536,1.0,0.9298516217542391,0.9162414987316031,0.46707662661598215,0.9900027927485868,1.0,0.8838620899750685
537,1.0,1.0,1.0,1.0,1.0,0.920398170524236,0.986733028420706
538,1.0,0.7108336652609717,0.7386251531836735,1.0,0.31232778002316414,0.7955999675839273,0.7595644276752894
539,0.2213253678609875,1.0,0.9981744668193205,0.43228688446698965,0.750294063604866,0.4000880368994416,0.6336948032752675
540,0.9130533755144004,0.9859222159905706,0.1448562114151307,0.7234442685284369,1.0,1.0,0.7945460119080897
541,0.4199893479003597,0.841896634189151,0.3639503875504597,1.0,0.7883964728337505,0.713959689625011,0.6880320886831219
542,1.0,0.04392519576603582,0.7212351101672239,1.0,0.44851389050917295,0.27176163394416214,0.5809059717310991
543,1.0,1.0,0.7521221658142851,0.9212350804708993,0.621176112903448,0.4238276285071384,0.786393497949295
544,1.0,1.0,0.5189856107813658,0.6496040094591978,0.04524702242198559,0.25431580330143627,0.5780254076606642
545,1.0,0.40213668902676136,0.716015549902184,1.0,1.0,1.0,0.8530253731548242
546,1.0,0.6779426392443699,0.6190061584393931,0.888780769904152,1.0,1.0,0.8642882612646524
547,1.0,0.5533327229255871,0.8128394580740113,1.0,0.7710903397297529,1.0,0.8562104201215585
548,0.5972256386483054,0.5126228331784505,0.138600401915468,0.9183529035928817,0.3428418179098914,0.8609924991804853,0.561772682404247
549,1.0,0.4712884007758719,0.7302711922521457,0.48396452203356866,0.7984270751126192,0.6915329657255603,0.6959140259832943
550,0.15506598580102005,1.0,0.5673757586063092,0.5772555545707236,0.45337648624872734,1.0,0.6255122975377967
551,0.0,0.6969278090321984,0.36257424360353535,0.6744776453940259,1.0,0.8355410660232474,0.5949201273421678
552,0.518075483218998,1.0,0.7784854314542052,0.9631554746056644,0.9017479308617642,0.5665449069555648,0.788001537849366
553,1.0,0.2260476065293704,0.7674083663055111,0.8444728833986574,0.4305229627176194,1.0,0.7114086364918597
554,0.0,0.5757253701461265,0.6030931575900086,0.8066306296738324,0.6876741278704515,1.0,0.6121872142134032
555,1.0,1.0,1.0,0.9523734615066846,0.9489052069789062,1.0,0.9835464447475984
556,1.0,1.0,1.0,1.0,0.5825149246806557,0.36549413016124976,0.8246681758069841
557,1.0,1.0,0.8191150550111078,1.0,1.0,0.7461111699742008,0.9275377041642181
558,0.5659248510911712,1.0,1.0,0.57747020424485,0.954787933614165,0.6162707588789189,0.7857422913048508
559,1.0,0.5943754476523394,0.8089176836271095,0.9338935725054988,0.875217570722766,0.6205509041405765,0.805492529774715
560,1.0,0.6623771460838729,0.9275995192433728,1.0,0.7002370147454915,0.432230325801901,0.7870740009791063
561,1.0,0.6522350899723236,1.0,0.4908639003906621,0.11118674913854266,1.0,0.7090476232502546
562,0.6665426446322726,0.47080571470490884,0.336289796217792,0.2856611334138293,0.9886447238523296,0.059066773271288404,0.46783513101540347
563,1.0,1.0,1.0,0.9438726636179668,0.6222956938981896,0.9678034153973737,0.9223286288189216
564,1.0,0.4359435286446614,1.0,0.652614685322259,1.0,0.7878266854452023,0.8127308165686872
565,1.0,0.9375769708826204,1.0,1.0,1.0,1.0,0.9895961618137701
566,1.0,1.0,0.27346413256920227,0.417453333165472,0.6689069725307009,0.775533333301016,0.6892262952610654
567,1.0,0.8968371674560685,1.0,1.0,0.8433828320841359,1.0,0.9567033332567006
568,1.0,0.45120130231517036,1.0,0.9424907290947858,1.0,0.707282248070691,0.8501623799134412
569,1.0,0.919653878931457,1.0,0.7084768895736515,0.12003607407568175,0.07639351158161,0.6374267256937333
570,1.0,1.0,0.8206679827930085,1.0,0.709159755679477,1.0,0.921637956412081
571,0.8161213709756412,1.0,1.0,0.8989831725892006,0.9790427388960139,1.0,0.9490245470768093
572,0.7051452465578136,1.0,0.2834078333822729,0.3270514002335238,0.7936751063271159,1.0,0.6848799310834544
573,1.0,1.0,1.0,1.0,0.9690622477052881,1.0,0.9948437079508814
574,1.0,0.08126167703817855,0.9277560737164168,0.3384784955789018,0.7797910785418947,0.9340404572809362,0.6768879636927213
575,1.0,1.0,0.7579043239324801,1.0,1.0,0.6491972319080782,0.9011835926400931
576,0.7375771270074332,0.639765461939655,1.0,1.0,0.8326997001301313,0.0760384899311991,0.7143467965014031
577,1.0,1.0,1.0,1.0,0.8802210185998873,1.0,0.9800368364333146
578,0.3494895832630046,0.0,1.0,1.0,1.0,0.6086245006142443,0.6596856806462083
579,1.0,1.0,1.0,1.0,1.0,1.0,1.0
580,1.0,1.0,0.47494242009264587,1.0,0.8638669392393563,1.0,0.8898015598886669
581,5.33333333330166e-5,3.199999999980996e-5,1.0,0.7055926346909809,0.28833190403447784,0.4700561638452604,0.41067767265067534
582,0.5821336615741899,0.6999875374847242,0.9852641539678876,0.8738896060404949,1.0,1.0,0.8568791598445493
583,0.4302193959569036,0.19129708036144888,0.7277395343906268,0.6298898348045299,0.629065818787071,1.0,0.6013686107167634
584,1.0,0.9306030946006291,0.4710782970545422,0.953357978635119,1.0,1.0,0.8925065617150484
585,1.0,0.7460272112311467,0.5714435639380168,0.7625535031529154,0.7729122548050176,0.5841901765261338,0.7395211182755382
586,1.0,0.25442426836427723,0.980349544672069,1.0,0.6285833034608398,1.0,0.8105595194161976
587,1.0,0.935205540114615,0.8614375438405869,1.0,0.46688453627128956,0.2358926078401509,0.7499033713444404
588,1.0,1.0,0.9037748194913515,1.0,0.8892378982149836,0.20417611259018473,0.83286480504942
589,1.0,1.0,1.0,0.776003034727532,0.2667952397811621,1.0,0.8404663790847824
590,1.0,1.0,0.8900346596971881,0.7535241971352845,0.7879878736310576,1.0,0.9052577884105885
591,1.0,1.0,0.7460704667809185,1.0,0.46306474092919314,0.8342324543744215,0.8405612770140888
592,1.0,0.9425653382057844,0.7299099946477721,0.6078003890847464,0.34918061230941727,0.47144318212664016,0.6834832527290601
593,1.0,0.6879061800160249,1.0,0.9821318161265977,1.0,0.7518078967938783,0.9036409821560837
594,1.0,0.08745737342701343,0.9498777134737849,0.9820717046177397,0.40331511987686935,0.5056393096217777,0.6547268701695308
595,0.7427925600901341,1.0,0.29240966012595715,0.9453336712627558,1.0,1.0,0.8300893152464744
596,0.6485961444306975,1.0,1.0,0.762988912890587,1.0,1.0,0.9019308428868807
597,1.0,1.0,0.8781177268106239,0.5852560240795196,0.5862781570181508,1.0,0.8416086513180491
598,0.9369773038657936,0.5286560919129701,0.7452362576075946,0.09493625015802437,0.46966565313321335,0.2215179170353874,0.49949824561883055
599,0.7710917206759593,0.5990038360990787,0.8819252021363134,0.6000023176398614,0.3377807936776606,1.0,0.6983006450381456
600,1.0,0.8639883282111038,0.8892601746766167,1.0,1.0,0.8818050539474779,0.9391755928058663
601,0.7853252418811972,1.0,0.7651539676650737,0.7971293807221711,0.7167667626542078,0.7259959542739318,0.7983952178660969
602,0.4435066435497764,0.5138037835580916,0.4032519571220753,0.7323413377521588,1.0,1.0,0.6821506203303503
603,0.8152983838202348,0.7480524983917552,0.8509701093682743,0.9704919438123457,0.40580003771364465,0.7861869156200535,0.7627999814543847
604,1.0,0.8743509193754742,0.8330329610992958,0.24948750500078404,0.8866017152368446,0.7653091467589631,0.7681303745785604
605,1.0,0.9368155093595842,0.7407995835229962,0.7198068086704982,0.9031171909431864,0.6973462577996533,0.8329808917159864
606,1.0,1.0,0.8345182614342214,0.5619995314352834,1.0,1.0,0.8994196321449174
607,0.7967411785705647,1.0,1.0,0.37369593299960274,0.9561300030970237,0.4561020179346559,0.7637781887669745
608,1.0,0.9458577121146683,1.0,1.0,1.0,0.568098525492414,0.918992706267847
609,0.9218526898448774,1.0,1.0,0.9687002456889853,1.0,0.17550539090163567,0.8443430544059165
610,0.9975645393795307,0.7549753061880277,0.9106150755821371,1.0,0.5836809394672491,0.7251737199630529,0.8286682634299994
611,1.0,0.7631862179689242,0.5104013279326104,0.9495834604554315,0.44584600395675555,1.0,0.7781695017189536
612,1.0,0.21775955041516554,0.7956556847396059,1.0,0.9546526069763436,0.9687894627917054,0.82280955082047
613,1.0,0.09336031327510319,0.06668593805364513,1.0,0.94226868430428,0.9933398451905021,0.6826091301372551
614,1.0,1.0,0.6669919590702196,0.36772073030993746,0.5870648141257464,0.12422986580613996,0.6243345615520072
615,0.8023614527819939,0.19443817492073218,1.0,1.0,1.0,1.0,0.8327999379504544
616,1.0,1.0,0.8082958367537497,0.24091313291172162,1.0,1.0,0.8415348282775786
617,1.0,0.3031985007382748,0.8794687714137138,0.5924916022180271,0.9948489724589225,1.0,0.795001307804823
618,1.0,0.8906284413387683,0.8821538932351208,0.5175380236525103,0.6140784174474727,0.33030154653991023,0.7057833870356304
619,1.0,0.463825918638639,1.0,0.7992040726646993,0.8147100223344033,0.38321183100072065,0.7434919741064103
620,1.0,1.0,0.6937743540051114,1.0,0.37616793488953587,0.6218145483014546,0.781959472866017
621,1.0,1.0,0.7789660987586019,0.6596803690034438,0.1009151909981096,0.7588456221685509,0.7164012134881176
622,1.0,0.44269416158769836,0.7695025535143618,0.8288782247450337,1.0,0.9364984096684376,0.8295955582525885
623,1.0,1.0,1.0,0.8040897067447019,0.6246754931842451,1.0,0.9047941999881579
624,0.7541826935073183,1.0,0.882851143593644,0.8551998649480521,1.0,0.3679444171836176,0.8100296865387722
625,0.9268274959314926,1.0,0.6793583037370613,0.39761973289646974,0.7174048292501103,0.36985291870091935,0.681843880086009
626,1.0,1.0,0.013629326232348993,0.1872257286652446,0.8314964308101406,0.46060950468353956,0.5821601650652123
627,0.8568372484019066,1.0,0.6381910967445539,0.7594909611349481,0.9186648586146313,0.9196907517452095,0.8488124861068749
628,1.0,1.0,0.39274741502122174,0.6982443155378925,0.9424731571841397,0.5860943080502652,0.7699265326322533
629,0.7800235631163407,1.0,1.0,0.7036510184135588,0.6813042931542276,0.5808446032849411,0.7909705796615114
630,0.2776478646497771,1.0,1.0,0.7202700626014458,0.5642299377551384,0.9814381771054812,0.7572643403519738
631,1.0,0.8370082364764622,0.9278633692474522,0.9550413071463338,0.6134138088308504,0.7931361075054573,0.854410471534426
632,1.0,1.0,0.41689511256244033,0.62115554214346,0.6125037598001065,0.3139720082162365,0.6607544037870405
633,1.0,1.0,1.0,1.0,0.9653879039734494,1.0,0.9942313173289082
634,0.8991467693449597,0.9662942846653002,0.3948424797142302,0.7415804057950756,0.8938462917132831,1.0,0.8159517052054749
635,1.0,1.0,0.6023977235692561,1.0,0.5919626524734181,1.0,0.8657267293404457
636,1.0,1.0,0.7705967545263492,0.9009214184347853,0.7833112877817253,1.0,0.9091382434571433
637,0.30188402102162376,1.0,1.0,0.2345322886928454,0.8420447058138905,0.9560039929641717,0.7224108347487551
638,0.0,1.0,0.9798070533599126,0.31016097608483334,0.5959435155315579,1.0,0.6476519241627173
639,1.0,1.0,0.9528236999169905,0.9924029634150587,0.8287094078241533,0.629211565638442,0.9005246061324407
640,1.0,1.0,1.0,1.0,0.9690865433792735,1.0,0.9948477572298788
641,0.40479309920262996,0.7937067366733508,0.9242470798895384,0.5785435140179199,0.9902939586831808,1.0,0.7819307314111033
642,0.8243044983902483,0.4774097819195028,1.0,0.8870668869738715,0.6516729485909577,0.8613469752583872,0.783633515188828
643,0.2663208530393933,0.887159286086078,0.5822606713594686,0.21843459989986933,0.5111622191360504,0.3590297824375386,0.4707279019930664
644,1.0,1.0,1.0,0.7383610902960959,0.645752551361312,1.0,0.8973522736095679
645,0.8019797367645826,0.9935331915103837,0.8764145151423037,0.8527195180529876,0.8030763373629088,0.7343523683822911,0.843679277869243
646,0.5204946950094501,1.0,0.1509087319596191,0.6414139583465102,0.2112722247434662,0.6803643070590375,0.5340756528530138
647,1.0,1.0,0.9699762248793492,0.6526526563999034,0.33371631928175344,0.6510895610674982,0.7679057936047508
648,1.0,1.0,0.7833232831343646,0.42247689778067643,0.6801413253254411,0.971300574023222,0.8095403467106174
649,0.9333455709624396,0.30647498803478584,1.0,1.0,0.9275989578771139,0.3706253276781937,0.7563408074254222
650,0.7325109124546453,0.9597960735843886,0.9050319607502149,0.3986711803126923,0.6836609606507414,0.8721969689237955,0.7586446761127462
651,1.0,0.4437722985424733,0.5626329729786689,0.32615285377327835,0.41696501584746226,1.0,0.6249205235236471
652,0.966412310720755,1.0,0.7426669682849254,0.5696430804283115,0.5091574314281548,1.0,0.7979799651436911
653,0.09972373588414407,0.9013954510397917,0.5571096076744506,0.6714927014793057,0.3163125915433296,1.0,0.5910056812701704
654,1.0,1.0,1.0,0.7115786847320289,0.5459319683786886,0.7953218782594317,0.8421387552283582
655,1.0,0.2560113788584739,0.6980893265031373,0.8189779503111516,1.0,1.0,0.7955131092787938
656,1.0,1.0,0.8509990551772598,0.8502120422614117,1.0,0.7693848426692447,0.9117659900179861
657,0.7550785384428619,1.0,0.9560971119027785,0.6421951695065703,0.8305349037404333,0.8460978939641172,0.8383339362594602
658,0.6494122875958205,0.9846378119828325,0.688181168857751,0.7433975643569982,0.6750018053979611,1.0,0.7901051063652273
659,1.0,1.0,0.9184516062240985,0.7356952754561923,1.0,0.6935971127987204,0.8912906657465017
660,1.0,0.6646259779294478,0.8991816788471008,0.686031776943834,0.424747512930806,1.0,0.7790978244418647
661,1.0,1.0,1.0,0.8687777687418332,1.0,1.0,0.9781296281236389
662,1.0,0.8876097978051922,0.21475290947254327,0.7065768447140981,0.5432594413661445,0.7661162435894628,0.6863858728245734
663,0.9106244333180857,0.7310672143827024,1.0,0.8608604477347228,0.3101437316921993,0.8396682282571529,0.7753940092308106
664,1.0,1.0,0.9217465674243165,0.9471996223360631,1.0,1.0,0.9781576982933965
665,0.7032928489748782,1.0,1.0,1.0,1.0,0.43738311547069586,0.8567793274075957
666,1.0,0.6727379730675478,1.0,1.0,0.5444257626906124,1.0,0.8695272892930267
667,0.884376035076955,1.0,0.9174876897618777,0.7948359098900983,1.0,0.861782475821657,0.9097470184250979
668,0.8648890154532611,0.9361998948239236,0.27336180506494856,0.8002338233759183,0.38267652709093025,0.2802057351508573,0.5895944668266399
669,1.0,0.5129886937698647,0.9153159305721772,0.947933501685227,0.25654434688493405,0.4392724186327645,0.6786758152574945
670,0.393728784829514,1.0,1.0,0.9232022220452469,1.0,1.0,0.8861551678124601
671,1.0,0.9648761347818025,1.0,0.6633057709587743,0.33827540514148163,1.0,0.8277428851470097
672,0.2204114973963232,0.6648199892881148,0.6897285624607518,0.5712566775260952,0.9947136778759471,0.8299236858381313,0.6618090150642272
673,1.0,0.9422282196133754,0.9555572100942995,0.557718952702699,0.7841044101418624,0.4306474160905459,0.7783760347737969
674,3.3333333333366674e-5,1.0,1.0,1.0,1.0,1.0,0.833338888888889
675,0.5341153389567986,1.0,0.9722311130939638,0.6942065502196917,0.2559644341566078,0.5821508925871774,0.6731113881690399
676,1.0,1.0,0.6771004186004957,0.8651325488476925,0.7367350176539237,0.4292692036461773,0.7847061981247149
677,1.0,1.0,1.0,0.9718094738139644,0.4233629250995348,0.9114419032384992,0.8844357170253331
678,1.0,0.8703136821258758,0.727918100462403,0.5617995789308168,1.0,1.0,0.8600052269198493
679,0.7261822142311608,1.0,1.0,0.5954050415454197,0.47851818569864013,0.5863726584211233,0.7310796833160573
680,1.0,1.0,0.7460359151248156,0.3615294997160907,0.9291924669316474,1.0,0.8394596469620922
681,0.2589855488571047,1.0,0.7376056482844371,0.7572715514965915,0.09401847314971791,1.0,0.6413135369646419
682,1.0,0.6664685509931817,1.0,0.605190393047271,0.5680368292826725,0.8302961669624216,0.7783319900475911
683,1.0,1.0,0.5455368762383426,0.4785773644447263,0.5633147044524814,0.8161006303910117,0.7339215959210937
684,0.06456836726547918,0.44529803083129565,0.9566029861566071,0.40290519092494725,0.9147853819713226,0.7636817158920046,0.5913069455069427
685,1.0,0.6612898920166013,1.0,0.9723320657261436,0.6831296726987502,1.0,0.8861252717402491
686,1.0,1.0,0.9298203441638825,0.39236865490471484,0.5051902362498858,0.5321137053975058,0.7265821567859981
687,1.0,1.0,0.9333572847967679,0.29348382786541094,1.0,1.0,0.8711401854436964
688,1.0,0.5485507751780269,0.7365674802826999,0.8456871361922857,1.0,1.0,0.8551342319421688
689,0.32022027281840376,1.0,0.7291209556311,0.8922229047999121,0.6595849374974307,0.9250188091022227,0.7543613133081782
690,0.0,1.0,1.0,0.5720514854145419,1.0,0.0691565941123337,0.6068680132544793
691,0.049427522440386826,1.0,0.7461827837824075,0.7827216303092056,0.04934305253959021,0.6830637825627978,0.551789795272398
692,0.2364755928118245,0.8863035604863861,1.0,0.3323468689892059,1.0,1.0,0.7425210037145694
693,1.0,1.0,1.0,0.9966561130563364,1.0,1.0,0.9994426855093894
694,0.0,0.05335817601740456,1.0,0.8391723221895141,0.7356712233215236,0.7133683366055281,0.5569283430223284
695,1.0,0.324536792394326,0.8318634850500177,1.0,0.8280402863821824,1.0,0.8307400939710877
696,0.2686347227228011,1.0,1.0,0.9766910494974068,1.0,1.0,0.8742209620367013
697,0.0,0.5422198894682717,0.2834363523211726,0.5351177736281434,1.0,0.5177397499649835,0.4797522942304286
698,1.0,0.9625018434921073,0.29709744743151606,1.0,0.7531400393845101,0.3432587868502601,0.7259996861930657
699,0.932169988737563,0.88350066838571,0.8948576912287645,0.7721000996809242,1.0,1.0,0.9137714080054936
700,0.5663724008392916,0.5421177275720451,0.9877869405930287,1.0,1.0,0.12104551821419972,0.7028870978697609
701,0.38829928802905556,0.1598230679133053,0.4807563248549362,0.6074626417300295,0.41667539924325164,0.9793259486304334,0.5053904450668353
702,1.0,0.9771224296873429,1.0,0.9376663363948314,0.9002423107068912,1.0,0.9691718461315109
703,1.0,0.6292260291491111,0.8372634086085342,0.8763382247117742,1.0,1.0,0.8904712770782366
704,1.0,0.9063596269124271,0.8553777430749251,0.9303543642120954,1.0,1.0,0.9486819556999079
705,1.0,0.23826142544197682,0.9043033664679834,0.6427217995279717,0.18749582203164183,0.8951521443510575,0.6446557596367719
706,0.4957579436499734,0.4054910372700882,0.8974560849216217,0.618602431442236,0.5578369341628608,0.624493863302284,0.5999397157915106
707,0.8549352801573457,0.7153368339873079,0.9171078052135031,1.0,0.5779513704506288,0.8566552401601009,0.8203310883281477
708,1.0,1.0,1.0,0.7044107909013294,1.0,1.0,0.9507351318168883
709,1.0,1.0,0.7174777940418914,0.6834833926577728,0.5448174443852636,0.7762003378447849,0.7869964948216189
710,0.23742042456965282,1.0,0.20623929148699774,0.20623929148699735,0.7901759781912256,0.5450201598593423,0.49751585759903594
711,1.0,0.8397425981130263,0.9993170549829002,1.0,0.7854608299660605,1.0,0.9374200805103312
712,1.0,1.0,1.0,1.0,1.0,1.0,1.0
713,1.0,0.3286878622392714,0.987592106106496,0.8942878790893779,0.9781793842785649,0.9966832323103206,0.8642384106706719
714,1.0,1.0,0.774794166745656,1.0,0.7702744532734189,1.0,0.9241781033365125
715,1.0,1.0,0.5103758074349932,0.6359327677186605,0.3425201121354964,1.0,0.7481381145481917
716,1.0,1.0,1.0,0.5675488935840324,1.0,0.35107715585095256,0.8197710082391642
717,0.8125025660269917,1.0,1.0,1.0,1.0,0.9013623408405935,0.9523108178112643
718,1.0,1.0,0.9336823559190041,0.9835777609742197,1.0,0.3350833625802159,0.8753905799122399
719,0.5616205461548489,1.0,1.0,0.49883049173406774,1.0,0.9676394528127604,0.8380150817836128
720,0.5361809407415767,1.0,0.8190606027358207,0.8205702187021501,0.8255708469084948,1.0,0.8335637681813405
721,0.8330705612485163,1.0,0.7980347263134085,0.8500763335977268,0.24629348526991948,1.0,0.7879125177382619
722,0.4023466191937562,0.6763214936645406,0.7079870547554611,0.23013739189801272,0.6540875142521027,0.8932967685793104,0.5940294737238639
723,1.0,0.8085742449752,0.8122667223419326,1.0,1.0,1.0,0.9368068278861887
724,1.0,1.0,0.9383310660527819,0.5730950602531587,1.0,0.6878554798797423,0.8665469343642803
725,1.0,0.7677017218820142,0.1715661295639861,0.8374601377434997,0.3450404509758532,0.1898497492997049,0.5519363649108431
726,0.505969795664187,1.0,0.4892013728038811,1.0,1.0,1.0,0.8325285280780114
727,0.9662254182420662,0.5867187414761837,0.7705257415310283,0.5240816466084326,0.8780271200442855,1.0,0.7875964446503326
728,1.0,1.0,0.6451872980442822,1.0,1.0,1.0,0.9408645496740471
729,0.5014157941473136,0.05621235276941278,0.10744624160299399,0.4525126172116827,0.42187382361529613,0.7155698065939412,0.37583843932344
730,0.6831899624868627,0.30375208760193506,0.8036840959814054,0.9061179946793269,0.538694917694329,0.966807408724064,0.7003744111946538
731,0.6579100424783296,0.057317957910283934,0.3749128521512101,0.8813824562607222,0.6812963348315234,0.7519889844642705,0.5674681046827234
732,1.0,0.6664829308033737,0.5434651374010961,0.4388075182667078,0.43986036181885685,0.06643393636476164,0.5258416474424661
733,0.4528026167481302,0.7087405062782115,0.5848559075099933,0.7136584085478148,0.364149214975561,0.5610868665399614,0.5642155867666121
734,1.0,1.0,1.0,1.0,0.9958439798794995,0.5551093989878623,0.9251588964778935
735,0.11399290301060128,0.5072069579316713,0.2655051855694578,0.8576979078714683,0.8706436890087369,0.6782709583880642,0.5488862669633333
736,1.0,0.8441725491588394,0.984538671945618,0.7470357760343843,1.0,1.0,0.9292911661898069
737,0.7840401186994514,0.15136592476914013,0.6810158825668257,0.957597149902934,1.0,1.0,0.7623365126563918
738,0.03631555651266531,0.6244047371768435,0.7406131326464745,0.2380444833699904,0.5280203566578864,1.0,0.5278997110606434
739,0.7011342411961663,0.5844401056055526,0.41745721828967997,0.43982974407409975,1.0,1.0,0.6904768848609164
740,1.0,0.7241747885454088,0.40727852739726017,0.6541616580202261,0.5701899383561643,1.0,0.7259674853865099
741,4.9999999999587416e-5,2.9999999999752447e-5,0.922210180545228,0.7773643488659278,0.8566475304461717,0.047222942038476386,0.4339208336493005
742,1.0,0.7995238692379658,0.5426157924772109,1.0,0.4226937723990017,0.7089016079929102,0.7456225070178482
743,0.1403352899577955,1.0,1.0,0.14286807415393335,0.8925641511525609,0.36854426458354256,0.5907186299746386
744,1.0,1.0,0.39315017466742896,0.9817989316816672,0.5477889959405952,0.9868176361127186,0.818259289733735
745,1.0,0.6588404717354773,0.5861557622280577,0.907888910554491,0.7426046743128342,0.0,0.6492483031384767
746,1.0,0.5506850577906264,0.4521317119519224,0.6008661496048295,0.8300554197339118,0.5618310162472763,0.6659282258880944
747,1.0,0.5024184579649738,0.8538044932012928,0.39196717801091163,0.931836988408595,0.8178273244488383,0.7496424070057687
748,1.0,1.0,1.0,0.7761700100106289,0.340122333462645,0.8349048483125769,0.8251995319643083
749,3.3333333333366674e-5,0.9397823521105719,1.0,1.0,0.9280532781913594,1.0,0.8113114939392109
750,1.0,1.0,0.7898454486158394,0.34740335516289134,0.9941966199610973,0.5953968317671076,0.7878070425844893
751,0.18157793503956743,1.0,0.8834300898865649,0.8051057304661406,0.7775025104491708,0.6235867023181468,0.7118671613599319
752,1.0,0.09347121845429018,0.9159165406567952,0.33289895868084074,0.647837262144512,0.7893521310061076,0.629912685157091
753,0.6036440290270294,1.0,1.0,1.0,0.9510946080673928,1.0,0.9257897728490704
754,1.0,1.0,0.7581727744234814,1.0,0.6492218769627522,1.0,0.9012324418977057
755,1.0,1.0,0.9424660963631879,1.0,1.0,1.0,0.9904110160605314
756,1.0,1.0,0.5616315963539861,0.4688366163194497,1.0,0.5103406395127416,0.7568014753643628
757,1.0,0.6448078167052729,0.9426693946353172,0.8675536403126005,1.0,1.0,0.909171808608865
758,1.0,1.0,1.0,1.0,0.6087679448696963,1.0,0.9347946574782827
759,0.04709107599715212,1.0,1.0,0.5757529940468364,0.8775713106198731,0.8061839167947162,0.7177665495764297
760,1.0,1.0,1.4285714285728571e-5,0.7716299830955503,2.0000000000020002e-5,0.5181872265962658,0.5483085825676837
761,1.0,0.6942548222642866,0.5645918746714285,0.7756417858078064,1.0,1.0,0.8390814137905869
762,3.3333333333366674e-5,0.9547480081609491,1.0,0.42406793510873353,1.0,1.0,0.7298082127671693
763,1.0,1.0,1.0,0.797322382590567,1.0,0.8737987555930101,0.9451868563639295
764,1.0,1.0,0.8315860615113965,0.8250000682376537,1.0,0.9616956589083817,0.936380298109572
765,0.7091571574102687,1.0,0.6123418201834073,0.6538096287741716,0.18552497297415083,0.7726163482367564,0.6555749879297925
766,1.0,1.0,0.562911597853763,0.9608901358619156,1.0,1.0,0.9206336222859465
767,1.0,0.22570074049620387,0.43598922883714414,1.0,0.4070775984490966,0.8490053803169931,0.6529621580165729
768,1.0,1.0,0.9875072536417934,0.968941177272096,1.0,0.13590050838026577,0.8487248232156924
769,0.4839424389777631,1.0,0.4420521135226122,0.978711630678047,0.345182731693329,0.8222444202665316,0.6786888891897139
770,1.0,0.8124567509679839,0.7936485689675611,0.9262340194618279,0.8307309868593653,1.0,0.8938450543761229
771,0.29622003874307107,0.914374278636563,0.8708982607028364,0.8149567737542524,0.9970818550361444,0.4698827718359133,0.7272356631181301
772,1.0,1.0,0.6124944504922599,0.3381562879209845,0.9887759759432309,1.0,0.8232377857260792
773,0.9452049264925119,0.07538718192375143,0.6073354324676297,0.9276421996381082,1.0,0.9181547324162247,0.7456207454897044
774,0.593535458155231,0.895050275778127,0.6566489177055085,0.9909296105562286,0.6760541275423316,0.3194927079963968,0.6886185162889706
775,1.0,1.0,0.6834760001315342,1.0,1.0,0.7411110946547328,0.9040978491310446
776,0.0,0.8627568554825388,0.6427555701733728,0.7713461995687371,0.5561685729107559,0.7509647113266662,0.5973319849103451
777,1.0,1.0,0.272403313686183,0.45153823490955214,0.8275124173918337,0.8830466152800005,0.7390834302112615
778,0.988990368002643,0.41755077100475824,0.3649940417664365,0.605564596079338,0.8836831899045254,1.0,0.7101304944596168
779,1.0,1.0,1.0,1.0,0.8933595497035736,0.7447621172397658,0.9396869444905566
780,1.0,1.0,0.6689763163436152,1.0,0.8520203360759601,1.0,0.9201661087365959
781,1.0,0.9870530087015889,0.8832587905164089,0.3544878224355522,0.45613947306154357,1.0,0.7801565157858489
782,0.19405481232406913,0.8182903435865715,0.5358926714348424,0.48539199445055486,0.5107682941481114,0.7099529373753048,0.542391842219909
783,0.11965501505498688,0.7970045420476574,0.8160187902679515,0.44677262082247576,1.0,0.14983547501350675,0.5548810738677631
784,1.0,1.0,0.8473046134866844,0.6932383866494537,1.0,1.0,0.923423833356023
785,0.9211172926057425,1.0,0.5875928494738509,1.0,0.9939323794112893,1.0,0.9171070869151471
786,0.8130114795478843,0.3716614661968348,0.36855088646875556,0.9596412062564635,1.0,1.0,0.752144173078323
787,1.0,0.9496172757080723,0.7166979751828098,0.8267570102782713,1.0,1.0,0.9155120435281923
788,0.39686336524702254,0.04318895643997622,0.43428942540031495,0.22759015990613607,0.6591282074346638,0.03599079703331305,0.2995084852435711
789,1.0,1.0,0.9725191589717023,1.0,1.0,1.0,0.9954198598286169
790,1.0,0.6502808581125274,0.14488310805960017,0.19004234175204826,0.10141817564172013,1.0,0.5144374139276494
791,1.0,0.7651247176503408,0.35245866268176257,1.0,0.9519889669393898,1.0,0.8449287245452489
