Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
217,0.44027041681876594,0.3708967655560992,0.7839214953548275,0.6265189481628675,0.38808382290678467,0.24283590742375089,0.4754212260371826
218,0.21573563580439542,0.07835845364458693,0.7306351848795551,0.9251495064503351,0.5305333711920125,0.38106379038252025,0.4769126570589009
219,0.4826077436222448,0.2391473648242004,0.5160127175341311,0.4116885422380831,0.9328438366322479,0.425019682355473,0.5012199812010634
220,0.21431026222673044,0.6103958039907278,0.8623326681129522,0.7306346723565073,0.6128310567854898,0.3914551692202613,0.5703266054487782
221,0.44239876588331345,0.277010229932656,0.9546437766002228,0.7476319791789386,0.8280630752442333,0.4095900031636448,0.6098896383338349
222,0.6629538255932781,0.6056815582999574,0.7271608253008102,0.6545349435453471,0.5865600931109161,0.5315801813467605,0.6280785711995116
223,0.21994963112457258,0.6661703372138662,0.5470499019591526,0.5665905211651556,0.427166291979197,0.4080111241996367,0.47248963460693005
224,0.4487469255593925,0.4023524020378222,0.33241825764418076,0.8295836247650787,0.287370509421955,0.7192101091452897,0.5032803047622865
225,0.21049002301898373,0.591797409898138,0.5380896376086628,0.5999308721855704,0.7212482054719944,0.4598837683571405,0.5202399860900816
226,0.3160138853448731,0.7092190759236361,0.6172163376420936,0.732490469463489,0.5267246846310767,0.6121797876477898,0.5856407067754931
227,0.48658970123088524,0.7500861966213372,0.21013063286280703,0.6605858187392767,0.39533765999860265,0.6195881886138921,0.5203863663444669
228,0.4055261195992804,0.45439218927056935,0.9500091755493041,0.2367682717449825,0.7829394910653849,0.3147612778264378,0.5240660875093265
229,0.3723925257860732,0.5964792532816993,0.5208604659845909,0.838348918625275,0.41855676484302584,0.24989978265255877,0.4994229518622039
230,0.8241117625037588,0.4480791739446747,0.47176584371149327,0.7659522795722529,0.3302485905980453,0.5233841366809163,0.5605902978351902
231,0.6832717201097627,0.7800300142044141,0.5040887759796042,0.3950203437515489,0.5976686194521754,0.3875096387593749,0.55793151870948
232,0.39494278908965896,0.08481470302981853,0.7627076946567514,0.7231681714862445,0.6753780164366118,0.3448273833667033,0.4976397930109648
233,0.36525764665776755,0.4089909003757053,0.5999330103388343,0.8665571306178463,0.7787544827968882,0.843152757341907,0.6437743213548247
234,0.2852533313803796,0.5369957610389893,0.6380242167241165,0.6320299380434038,0.4688883104519526,0.5705066627607592,0.5219497033999335
235,0.4938084147053852,0.33564087336269866,0.8004629086976145,0.5146794108750637,0.457773601051585,0.5499937487714918,0.5253931595773065
236,0.4512862517067306,0.40603065876062583,0.4161906151962427,0.44102301395777027,0.6647993969286864,0.3674495186667968,0.45779657586947536
237,0.33732957771292005,0.5572727798326947,0.6875094393200383,0.867085474762488,0.5399134935645217,0.5793189642491063,0.5947382882402948
238,0.4357524941690278,0.734861355463883,0.7198279475038937,0.5587729662419725,0.6114097934416114,0.5711438410030385,0.6052947329705712
239,0.0328576783817434,0.21771153830958884,0.5899596859762589,0.2116573696822146,0.009857303514521631,0.016428839190869383,0.17974540250919946
240,0.22096958693886104,0.7268882672029054,0.8249160932645482,0.6488307915265064,0.7099997994606015,0.8817719767845168,0.6688960858629899
241,0.2955685720107152,0.3198908861869889,0.2145189521280035,0.4829513531789449,0.7192254745491818,0.6064573897434782,0.4397687712995521
242,0.25637541712253564,0.6085858154817347,0.6007267285415415,0.551739284889639,0.5510989022409732,0.6416508487257162,0.5350294995003567
243,0.4231121427185346,0.0,0.4434872908709728,0.3148336179621393,0.2899367850567862,0.5801789686851109,0.3419248008822573
244,0.36324453739598034,0.5064997607850749,0.40091399586412785,0.658095377262464,0.31611573430497236,0.16341143131779384,0.40138013948840223
245,0.12342463137395245,0.3508559866453933,0.9145719742903895,0.8520352058153977,0.1852844530363115,0.6689283424218473,0.5158500989305486
246,0.5312229542311924,0.45893933012989535,0.8195977675747682,0.35127113656726244,0.8436806685209137,0.5671622277225303,0.5953123474577604
247,0.320538982507898,0.32940317228632543,0.5355804133488701,0.5969369763787151,0.5163519346769316,0.33547843910396713,0.43904831971711794
248,0.253315286226751,0.4157661669960859,0.9251547119410689,0.7070751094675252,0.4193754762562281,0.3142016545062163,0.5058147342323126
249,0.3330888143840874,0.31434786863198655,0.5701604082064505,0.3375715612747096,0.7253487127635869,0.14845571118451453,0.40482884607422265
250,0.17927865010271968,0.4154372943765173,0.4531161693176731,0.6366248495626583,0.6432872122833717,0.6683279599557123,0.49934535593310875
251,0.7282781224626739,0.0,0.34357311881391633,0.9886737645459502,0.5323233068484186,0.634936473740665,0.537964131068604
252,0.21316400605702146,0.41076382376378023,0.4557872081239807,0.7752688436437488,0.40134649357365065,0.2787101524410103,0.42250675460053205
253,0.23109312970598772,0.6207724895676652,0.4739120262721029,0.951542295877022,0.24587911089144546,0.295679775299137,0.46981313793556007
254,0.7187335540813254,0.7395723831252787,0.7484686620063308,0.7038123904103806,0.554768563024704,0.8326272388678562,0.7163304652526459
255,0.2958093513096474,0.3859698628121593,0.7733474555549865,0.9134434909608604,0.38965131605733105,0.3103225026368288,0.5114239965553022
256,0.2624601300401255,0.7683794850946917,0.3738792434944072,0.7420649111428617,0.32077150098032337,0.4393663330380154,0.48448693396507087
257,0.24390304088575337,0.13286341248362477,0.6699588352892358,0.7570541808023202,0.46371793626431784,0.37580363759582397,0.44055017388684603
258,0.11948992399724209,0.45077363005418036,0.48796892088255217,0.5933495513395011,0.546105611438438,0.6506270862640138,0.4747191206626546
259,0.40478122640410724,0.4596806657433391,0.5935013398548044,0.8943493774459127,0.6308015232918991,0.6167208431851845,0.5999724959875411
260,0.22147913159132424,0.7849553622582944,0.5606300670110935,0.48688066375782985,0.7040157260628023,0.35322541081387226,0.5185310602492028
261,0.3733602613501615,0.17977252669618285,0.9029311903427608,0.8285033042530222,0.26089649491898276,0.7093681450783179,0.5424719871065714
262,0.38361045497377216,0.633058765667816,0.5493899032169217,0.8656860181068369,0.6980831971299393,0.3077596099676938,0.57293132484383
263,0.3554555714050927,0.5157500219770881,0.7502003134121218,0.5836315779741379,0.05237736258060932,0.646999248572793,0.4840690159869738
264,0.38720132963469733,0.5301247557904103,0.7723534193372651,0.6912236011753038,0.47862342350479764,0.8734500968508621,0.6221627710488894
265,0.19261285201970924,0.7486001106250362,0.8219765260563715,0.43787358257553155,0.2931149672105382,0.1763333942933753,0.4450852387967603
266,0.22176025937541063,0.7392026859822498,0.7365259166220481,0.8141792324763348,0.6967947236861444,0.1973409128274642,0.5676339551616086
267,0.2561488616582743,0.5532401300846799,0.26509789949136586,0.5929508215131466,0.9168989772406293,0.7466786832635659,0.5551692288752769
268,0.25056244376652215,0.42267434464353904,0.8736346536629543,0.340352503247063,0.6488067842294077,0.6398771867051444,0.5293179860424384
269,0.29154893679718824,0.6957580538688322,0.7023932863434016,0.27414399260598576,0.3570562631937362,0.7126280737424688,0.5055881010919355
270,0.5473430230231348,0.6616003696012017,0.5392376352318452,0.8133622296574977,0.6721034696040832,0.5355561530829563,0.6282004800334531
271,0.0,0.59921810817116,0.5098856898193764,0.6614354551026955,0.5582087981840923,0.06783307217609796,0.399430187242237
272,0.5248601010830394,2.0000000000020002e-5,0.966271462719109,0.513232248190731,0.22336588430095392,0.3239106074878883,0.4252767172969536
273,0.5925996711791375,0.533700471555031,0.7285194881808217,0.894991037351555,0.43477522176466915,0.5742789867624161,0.6264774794656051
274,0.22872329251100293,0.5060629194482392,0.5574382907546855,0.7046978896235652,0.9112051098142117,0.3380722468538493,0.5410332915009256
275,0.3821809243869449,0.491574495162491,0.6187144135794104,0.5281262000966113,0.5792393636047557,0.40200439635512,0.5003066321975554
276,0.6191713227723543,0.62165356855025,0.8392154644286467,0.8748799023243363,0.6249142159459553,0.72293863255288,0.7171288510957371
277,0.5050611461292195,0.4968205467274507,0.39981122416416004,0.2599867019611324,0.7605049451873149,0.36250551832006284,0.46411501374822345
278,0.0,0.30856683923341677,0.06351345088467558,0.5827326292805007,0.42861488014437543,0.57018972872034,0.3256029213772181
279,0.8681611167288694,0.7909358025238328,0.2831428397382483,0.5563041104414602,0.3607822593640765,0.1738249076519829,0.5055251727414117
280,0.513968164812666,0.3280190626220624,0.5515780632632249,0.5276648598131495,0.5294732634981152,0.6614619217515295,0.5186942226267912
281,0.6945330619244212,0.12294968625000535,0.5464251708826384,0.4212633344906514,0.3595031717027512,0.5613001970902141,0.45099577039011357
282,0.5560864979349545,0.34176820487719195,0.8123988544842419,0.8460491106189062,0.3666231095513788,0.6828605081677841,0.6009643809390762
283,0.4013627615905381,0.5349991479920709,0.8793662286765606,0.45729766915842285,0.5280423715215459,0.44612783479452256,0.5411993356222767
284,0.2924480956884523,0.492138541884965,0.7656295758217876,0.1758494792446314,0.5153479938753956,0.3258897995451887,0.42788391434340345
285,0.3766703563036911,0.331254292495776,0.7658876561342052,0.6415292774836627,0.563233376972153,0.5498060458187886,0.538063500868046
286,0.14225470233097642,0.4352175571640885,0.7738805630215572,0.5580496815356042,0.526179209756648,0.2549092242237185,0.44841515633876544
287,0.6416203219879497,0.19952996519594535,0.8489844456566149,0.6181546368557764,0.2043031321189429,0.4302602453556985,0.4904754578618213
288,0.37697192386054973,0.554152872186012,0.38729452570927253,0.8328821648523475,0.7026994430120427,0.3691579411469816,0.5371931451278676
289,0.2219487011542656,0.4887765426920316,0.6504878198053341,0.6617898305085167,0.5818028466192924,0.5927756111974464,0.5329302253294811
290,0.20566371661725472,0.6712378777979355,0.9191173016026933,0.5397838832434116,0.6858270342959616,0.4565787299682915,0.5797014239209247
291,0.33408821521307347,0.5079226702180457,0.47926310522425647,0.5792535350168865,0.643750962592037,0.29805659763918674,0.47372251431724766
292,0.40626884691973286,0.3502823143783806,0.7606019593740527,0.8157166911480986,0.6901225854230129,0.5092186248198044,0.5887018370105137
293,0.4844341296520978,0.7150825261929383,0.7801813885967145,0.5996673698910453,0.6453545701359614,0.3017042871669141,0.5877373786059452
294,0.16064085078066828,0.39670422586441484,0.06811025772930991,0.6843180737322547,0.3235507194644429,0.6380261351093369,0.3785583771134046
295,0.0,0.5209817465443014,0.6946109760593955,0.6695487479667838,0.36054804820013087,0.2581309021597041,0.417303403488386
296,0.25832561295991757,0.3966285839119346,0.40372366062832243,0.829975428834826,0.7601740186655362,0.18174742197665025,0.47176245449619786
297,0.30719125136851694,0.45941147331663157,0.6915401138656833,0.8204788733062549,0.6247041548861887,0.5066182845683725,0.568324025218608
298,0.444480662638381,0.2724506561832321,0.7195550152910845,0.44409166346276624,0.6438463516933322,0.7905985990559403,0.5525038247207893
299,0.3613441473047339,0.20353584372124556,0.7938995046716806,0.6116205806743581,0.8245730753797538,0.5771844882721093,0.5620262733373135
300,0.2921026016614338,0.5395736119218324,0.9275763310166838,0.6546404358142239,0.854618744798637,0.5367144718267843,0.6342043661732658
301,0.35398535928014446,0.4629201935466268,0.7790373992838068,0.6053590554940951,0.8680380035258723,0.5704484365145437,0.6066314079408482
302,0.21078293712437046,0.49054854653074237,0.5852952794962855,0.6549305480945403,0.6269120217903043,0.5265599550813701,0.5158382146862688
303,0.3642445497296791,0.6406574073948901,0.7788753478681911,0.9745928118511326,0.489418319539781,0.2353577860790633,0.5805243704104562
304,0.19239634304369174,0.5032599777899971,0.6060010553950609,0.9861155782941045,0.8306303849981047,0.2970919921250237,0.5692492219409971
305,0.5402296026998321,0.9779589665788959,0.7949429282567033,0.5308619205295945,0.781866917993332,0.4061494874050675,0.6720016372439043
306,0.6248014944108603,0.9387914938360487,0.8601187376815647,0.7466531798317765,0.612433090632191,0.5520175890506287,0.7224692642405116
307,0.22297769895340758,0.4921617684976338,0.9427470359443622,0.28451283379000475,0.3358920827583377,0.6718308093252418,0.49168703821149795
308,0.5246013387148766,0.8291448663437307,0.6740877263713094,0.48639605741935144,0.7113246387768494,0.5135898643469486,0.6231907486621777
309,0.2959283819450618,0.6364301319896737,0.934489247490675,0.6932459445578124,0.5119707029698158,0.5574379042811215,0.6049170522056934
310,0.5408292686893329,0.5197079093554295,0.6038699609479424,0.5600933661361163,0.7177627734414171,0.270464634344666,0.5354546521524841
311,0.408002795383338,0.35888112051741494,0.6572379215331112,0.7540696421026768,0.5592747774435989,0.4608231032018508,0.5330482266969985
312,0.17577643069996138,0.305554582051195,0.8185879627608893,0.43041965170081864,0.5529046150251566,0.4874243424681271,0.4617779307843581
313,5.5555555554069144e-5,3.333333333521704e-5,0.2405169924581078,0.4356552281935734,0.3407315452390471,0.4585843305048394,0.24592949754740948
314,0.31973028086832245,0.45616265349294516,0.6571552283632215,0.34425606351268667,0.4819584889177623,0.48158148150097946,0.45680736610931955
315,5.55555555568447e-5,3.333333333133126e-5,0.6082482829311547,0.3120707679617158,0.6587499871280236,0.39373608677527916,0.3288156689475102
316,0.1969585247397042,0.5124418481335034,0.626374654883488,0.2579589124449297,0.9492660197151801,0.9426298376300117,0.5809382995911362
317,0.4016160277200741,0.09299990797102756,0.5148015575290483,0.43674845210093155,0.4469563574353856,0.5822765224973301,0.41256647087563286
318,0.28965079287387785,0.3862320772844408,0.9182720536666023,0.13087740922300495,0.6976607219600381,0.6334779433999072,0.5093618330679786
319,0.5413415377291281,0.6913145180700797,0.560720766384106,0.5633531926460816,0.5688792085816299,0.28487719982721127,0.5350810705397061
320,0.44877777068160624,0.41048726939004704,0.6112965086890103,0.5717152055689843,0.9377637244773225,0.7131680754250128,0.6155347590386638
321,0.43114205949896856,2.0000000000020002e-5,0.7155209741293345,0.6196369486575957,0.6549689277050529,0.2924504774038424,0.4522898978991323
322,0.31722156922055883,0.9118590861218709,0.5512455223346246,0.5814408336265618,0.6485976144140705,0.5513962884450054,0.5936268190271153
323,0.10602022843635084,0.3470975009726357,0.24792678640902546,0.9121809311227385,0.8653769481254057,0.32330665831646527,0.46698484223043696
324,0.5869688292016694,0.0021414242515626967,0.48396935654427514,0.6660059867224755,0.4490360154787882,0.4617855549505698,0.44165119452489016
325,0.27486183333199954,0.5379197053567364,0.6163049095962326,0.7622486238288362,0.5497404391432695,0.08535579616967753,0.4710718845711253
326,0.0,0.5361621466266351,0.31607181702234727,0.6277917837642368,0.8003956137872354,0.499142253536855,0.4632606024562183
327,0.3169359526827863,0.7063858170753129,0.717735702916187,0.4824883904201915,0.785266879479766,0.0,0.5014687904290406
328,0.4716926015682306,0.5543395721883118,0.7765907450871194,0.5707968944660482,0.31311808944028624,0.36044113543763673,0.5078298396979388
329,0.25774286503710486,2.0000000000020002e-5,0.564339454530433,0.6117703357958526,0.6671047823918755,3.333333333336666e-5,0.35016846184809997
330,0.583750186118571,0.753667204497265,0.558301615383589,0.3834781766476336,0.7591809980138066,0.2964681060022502,0.5558077144438526
331,0.5679248472745188,0.039558018276549076,0.5208418570991532,0.9013894952687148,0.04816638144505576,0.7352107592389531,0.46884855976715745
332,0.24687951209864692,0.5920855636585391,0.3102380922181413,0.5769884842314152,0.4060491500551393,0.48717663547044354,0.4365695729553876
333,0.22798655913678265,0.3316988394322662,0.7954334370067907,0.8239888030731594,0.44779016612015354,0.7183074299808062,0.5575342057916598
334,0.3295737748523229,0.40160005634645335,0.360721226168585,0.5228166731576191,0.5640366842826859,0.6765746253272025,0.4758871733558115
335,0.16830549107127135,0.4742665478158952,0.7812659426232671,0.8883997682489281,0.4128607487843945,0.32210828195872426,0.5078677967504135
336,0.15699767802139553,0.8030150987514012,0.24371188968576,0.7813625900561024,0.7289951972878328,0.31967293119959,0.505625897500347
337,0.41088599992423464,0.6624154329713542,0.5307815021724523,0.6482491460358116,0.9039846493873293,0.4263488800843058,0.5971109350959146
338,0.5455219669523415,0.5069796896040585,0.5711923732337727,0.8534522227414,0.8280617767806084,0.4225330746700508,0.6212901839970385
339,0.4645641189137235,0.0,0.4784608899163596,0.25385964140736894,0.8570292108255972,0.649826467892924,0.4506233881593289
340,0.036281206854991914,0.09506021949246479,0.31696425541920403,0.2380959923734858,0.14911636217213425,0.4409438842165863,0.21274365342147783
341,0.5138030728824866,0.36987762915241373,0.8964548723427417,0.9691323801141812,0.5247906560930635,0.947814763258541,0.703645562307238
342,0.5074522258667551,0.6375930949927751,0.5837316149104572,0.6809101280881142,0.6603558962051365,0.5271067733368769,0.5995249555666858
343,0.2787046931851092,0.4527152949575231,0.6387056946175547,0.5932333131531965,0.779426225127195,0.5257537515469044,0.5447564954312472
344,0.8245828634296132,0.8146044423576237,0.7134490412969791,0.4663855714840389,0.6899131919016775,0.39128296605456453,0.6500363460874162
345,0.3437763448326667,0.28396948477378775,0.5086550701496537,0.5468576651537826,0.46534744978267145,0.8446315443060053,0.4988729264997613
346,0.20237942748013027,0.5993523887837051,0.5186842424975607,0.7120668975746581,0.7218474280113715,0.4899698647679582,0.5407167081858973
347,0.17827427629090192,0.39571865261699385,0.384382717220387,0.8722558438045872,0.6815952716469189,0.5512357137063093,0.5105770792143497
348,0.2005556463902125,0.4311151916983548,0.8131256895496793,0.5503456536590817,0.7545628125101557,0.32781546427075353,0.5129200763463729
349,0.40600802864543223,0.2667389096011308,0.7857146478416077,0.7967105778628493,0.6866384801080978,0.5854524954719146,0.5878771899218387
350,0.20059538810154692,0.41215995653981163,0.40802368746091355,0.8542024307212215,0.6381348168421593,0.371077560461096,0.48069897335445816
351,0.6170266645570684,0.4960121366801719,0.5565287364257764,0.6730892687855514,0.5418822748617717,0.7270712432480457,0.6019350540930642
352,0.20334757287829608,0.8842863303216643,0.5886926786496451,0.9009502582070811,0.5507763817711954,0.6173254909646348,0.6242297854654195
353,0.401422774485741,0.536630184344166,0.9532541641021971,0.671144307879482,0.6094176968670062,0.5447859034985247,0.6194425051961862
354,0.3678338185675721,0.667518583953284,0.3898105343477378,0.763819962679018,0.4696994873053437,0.7196945739793172,0.5630628268053788
355,0.1823575008762047,0.6767508584052219,0.4115847498268026,0.44631543436598436,0.44915785260616237,0.3124119172432926,0.41309638555394473
356,0.337146361481495,0.6386003408545493,0.6090778798257184,0.6982525997691101,0.7259566413416428,0.3875078027841635,0.5660902710094465
357,0.19874608959051132,0.7512241479573217,0.6285363004555347,0.3841408716632089,0.7193004126234002,0.5358099132124908,0.5362929559170779
358,0.2288466487101975,0.7050495029174544,0.486154703811238,0.5356260533676488,0.8825525733460412,0.2103805601203708,0.5081016737121584
359,0.27048439456999934,0.6505539714957498,0.5025375693286448,0.6360047262660194,0.4403518999332043,0.695633240381434,0.5325943003291753
360,0.2645313677831269,0.366410748779389,0.7897177512104355,0.8252261380039482,0.8060185154001706,0.08441808800828843,0.5227204348642264
361,0.2118850207662085,0.7610935331539795,0.760432579554269,0.7250392344578134,0.4572402022145435,0.605094437051346,0.5867975011996933
362,0.45543188005548996,0.47142656243298253,0.6991172113002045,0.535625531117447,0.9344154789417424,0.2873944643079756,0.5639018546926403
363,0.33196660881454887,0.3166799324237895,0.8059024310733063,0.6199227646627752,0.5770519482291306,0.4709479111419111,0.5204119327242437
364,0.3191080389631434,0.4486009792051483,0.4735749184920194,0.6776060063496613,0.9288114095010807,0.2571505265865312,0.5174753131829307
365,0.14439534605878088,0.422564683552225,0.6351895931797208,0.5722643856949664,0.5633288674012684,0.26456792411127006,0.433718466666372
366,0.4742823417418917,0.6492606306081672,0.594691106326749,0.9170873473475709,0.547473501189743,0.3467205382516778,0.5882525775776333
367,0.25648472091178753,0.4589241685604744,0.7182008460093684,0.4533533703822253,0.34885468726212965,0.4299227464630427,0.4442900899315047
368,0.3429671597171218,0.8243304113906033,0.8404573649232943,0.3251346537260115,0.6484896691697709,0.4299864657486967,0.568560954112583
369,0.50177919137983,0.2689070575234374,0.7452641926699777,0.8656017066938928,0.7612345451831007,0.5385739457046422,0.6135601065258135
370,0.27629706581204305,0.2720904892540448,0.734240123680094,0.5414522808351678,0.7282697327438274,0.39369885585408443,0.4910080913632103
371,0.27626270831716676,0.449090071622843,0.7129231752989478,0.46310458645108166,0.8023546780785843,0.6184963091665949,0.5537052548225364
372,0.5807962239401706,0.4935691460422609,0.5445167376842919,0.7002236476203324,0.9741001987505713,0.45852014180270906,0.6252876826400561
373,0.772052627944649,0.47351647188945273,0.7808232471591784,0.7022040003317592,0.4846664904769272,0.2679948215840055,0.580209609897662
374,0.7541193310135235,0.9043348952772902,0.7812376335399689,0.8157523631594619,0.644863835007704,0.6914926601114594,0.7653001196849013
375,0.09077077860578468,0.48247894545248304,0.5962380571827792,0.6860835479195007,0.6709762682602959,0.8394418032431793,0.5609982334440038
376,0.28911971439030915,0.941821029785184,0.5786707768495883,0.37387818932610645,0.49394143539953866,0.3592285722832063,0.5061099530056555
377,0.3021723444460614,0.4634144336569727,0.5055590992487393,0.7632310568979346,0.4738073442370916,0.5238527590918736,0.5053395062631122
378,0.44021230493066843,0.0,0.5778554416969299,0.11399126385702917,0.3945729497909309,0.29935725135511676,0.3043315352717792
379,0.4514501006024475,0.3788663872280631,0.7035570983305302,0.6487892928351832,0.3502115980995011,0.14830507172609478,0.44686325813697003
380,0.5947469268773455,0.7203198925823933,0.25722683882405045,0.4329966594639233,0.773130153081768,0.5781000683800993,0.5594200898682634
381,0.7581381033543272,0.5907739897592391,0.8103267830121829,0.7062465322410324,0.4276126469108231,0.469268585939735,0.6270611068695565
382,0.1847740351900386,0.5064446545043794,0.5180551364451825,0.6078494043254181,0.39701109895049636,0.8720718049057445,0.5143676890535432
383,0.4295505219963272,0.5588394818239117,0.7219432085600384,0.768690435036678,0.8120294162272512,0.8753528281908697,0.6944009819725127
384,0.8009844551514388,0.6644523468698275,0.5434177448285702,0.34516684132346803,0.4623415672263969,0.2892893636868837,0.5176087198477642
385,0.38705174366317024,0.371032774464516,0.4500079794778828,0.5908524987243765,0.737034284097206,0.40412994447907574,0.4900182041510379
386,0.3116015349008209,0.5537665397753168,0.4727097833190561,0.5663947290835895,0.5352671926343704,0.487864309748909,0.4879340149103437
387,0.17068217572547772,0.35266870975287373,0.42100282078747936,0.693497678080079,0.297785815059818,0.48050668215193443,0.40269064692627704
388,0.755341696936771,0.5560536408137432,0.45776240902225973,0.7733540429943839,0.5288438829163513,0.637176078110936,0.6180886251324076
389,0.28852439189177675,0.22349464582427264,0.8242422101385691,0.6899392832881897,0.754107898672324,0.6893850937649671,0.5782822539300165
390,0.36731656191954704,0.29793366421964035,0.6149571552442613,0.7744433675347305,0.7150876628559821,0.5726282653186305,0.5570611128487987
391,0.27452876796544085,0.3303161994896327,0.5422983486563517,0.3682652922918669,0.24817321314970775,0.8037787238509831,0.4278934242339971
392,0.25412270552833655,0.26244746896800836,0.8025073938869863,0.31335218673189197,0.7544281322281183,0.7321045689133301,0.5198270760427786
393,0.3184939988299503,0.4782804906335612,0.38814475503155804,0.6654216196655036,0.6550428128794533,0.30614705825684363,0.46858845588281167
394,0.2462517113383628,0.28995226636026833,0.7014225705607359,0.9214412606387775,0.7130392000174743,0.5839556836090847,0.5760104487541172
395,0.09783999433966724,0.881007605997662,0.9384497229963307,0.282469525359026,0.6867906439715392,0.6534119998679051,0.5899949154220216
396,0.2412314379518312,0.545345970893023,0.5085768781046219,0.8139323533807056,0.17452431894981693,0.5022263575125615,0.4643062194654268
397,0.4841066622861287,0.5285121539702246,0.9411533399886778,0.4399567125916216,0.30032264547063914,0.40750671978999853,0.5169263723495484
398,0.7560124701920745,0.43172659821872533,0.7485248432443334,0.4540059297947015,0.21999145712873736,0.3090024894343442,0.4865439646688194
399,0.20470259197687463,0.8685010551115905,0.9933960328184444,0.7947710744809888,0.5974522349114957,0.5236884371694708,0.6637519044114775
400,0.17229817210759704,0.6745845110228006,0.5916723366194907,0.9649581039429979,0.32636410763523893,0.26699422313340365,0.49947857574358817
401,0.39247143296879033,0.3490573667335717,0.07047131629905443,0.49930100900401775,0.2741685689930337,0.5433038686959638,0.35479559378240527
402,0.23225794136284794,0.7911758656763007,0.8885719135119596,0.8552699835245916,0.40526910105335373,0.3504283879344913,0.5871621988439241
403,0.43195543305939743,0.604622710685103,0.3559768283030764,0.7158016127747309,0.24918377981215353,0.3884812173929753,0.45767026367123936
404,0.458910150696503,0.06725896834181344,0.6644990646485223,0.9545266025507478,0.26579202826960785,0.48745739642102415,0.4830740351547031
405,0.4418609559977709,0.2800319679705032,0.7382058030614915,0.561820190618219,0.24483440027118888,0.7123353944848962,0.49651478540067834
406,0.2987039077256029,0.09685746631772851,0.6898295094914579,0.486996692459676,0.736409374575742,0.7274826656397043,0.506046602701652
407,0.3182624235968317,0.3777768093405502,0.745918712735291,0.8521188404022134,0.6492005058598616,0.8004284269074454,0.6239509531403656
408,0.2788887556785223,0.471196847890436,0.6184427876928551,0.3654966563242648,0.41509851161560396,0.5121218382751538,0.4435408995794727
409,0.2979871174727434,0.3851162310206092,0.49144242082295914,0.5241157606949339,0.6712147161704969,0.16435278165299205,0.4223715046391224
410,0.12933598242539462,0.07760158945523676,0.6324838140838324,0.4864842151372446,0.2827769007875097,0.44986555290992564,0.343091342466524
411,0.2515186947111181,0.3329727183161974,0.6320627537394063,0.7834536541943133,0.26896674364816825,0.5875238300419939,0.47608306577519954
412,0.29762270205358754,0.5585550035212683,0.3907170511650698,0.8769254323257076,0.6971691813450521,0.3124164944630139,0.5222343108122832
413,0.41116563936502915,0.6948782498251542,0.7909168935036525,0.7026437187655011,0.5570523397368351,0.28533873821674277,0.5736659299021525
414,0.2272860286498056,0.5958060612375733,0.9507144859404427,0.8105136407302392,0.882495662542946,0.23750192838811696,0.6173863012481873
415,0.24778664120187757,0.4068641153770271,0.8648207302865311,0.7068892014316521,0.4073424153027082,0.43867840177027,0.5120635842283443
416,3.3333333333366674e-5,0.6820039289834486,0.6639673716066272,0.6425680615372825,0.5566389612759761,0.3880213590261899,0.4888721692938096
417,0.6658898844805772,0.5137157790531168,0.8435117984372946,0.3099815355480761,0.5172905863261675,0.2956861758006465,0.5243459599409798
418,0.5779609859124109,0.43076839578285675,0.8783823683925979,0.3480366855513707,0.645644901745497,0.6106623833228086,0.5819092867845903
419,0.15336989793603026,0.5463328242635934,0.607236602501313,0.7616757737226483,0.5169465680736248,0.5962215158507448,0.5302971970579925
420,0.20844302015091137,0.8477062551895116,0.8326336583934117,0.7627185058289719,0.4598251442443725,0.43728269563804284,0.591434879907537
421,0.30660516791485615,0.4975638646731039,0.7050332658912242,0.5989742925757386,0.9543420291909,0.7083067314092304,0.6284708919425088
422,0.24211339163506038,0.4522273586566799,0.6481160593729023,0.6252433139166462,0.7312394542441385,0.5913714571923887,0.5483851725029694
423,0.3970098647133518,0.6772418513781213,0.63604525746206,0.7006919973341106,0.5611377837944957,0.8297737067614185,0.6336500769072596
424,3.3333333333366674e-5,0.8416112016086508,0.7099302115176676,0.6436889755563694,0.5169747548133901,0.6186604923595043,0.5551498281981525
425,0.696953684647547,0.18543329210352263,0.7292418852610153,0.782699274399828,0.43044467173125217,0.8416578246182475,0.611071772126902
426,0.37640775768919,0.7320838422985224,0.716580269357106,0.37272655137526267,0.7311802607178649,0.17525688175602014,0.5173725938656609
427,0.1387339843775126,0.4446383633227609,0.483049749630175,0.5998554340850398,0.4769705079419522,0.7707873071476727,0.4856725577508521
428,0.33573684715638635,0.4767015828610809,0.5093078695768545,0.45486778677871964,0.41361180112066187,0.33378918679921427,0.42066917904881956
429,0.2671383349922285,0.5770259960634013,0.5238673177582269,0.7824742956010687,0.5783626899735792,0.3033382740851349,0.5053678180789399
430,0.47831958440899836,0.5823175028178255,0.07270259192302199,0.2620500003913038,0.6898771159368531,0.6053288624695841,0.448432609657931
431,0.614337169270219,0.6434535391739309,0.4459763136711065,0.307571059525432,0.7215298664173511,0.863342046154185,0.5993683323687041
432,0.19404734614249533,0.47832827738747463,0.9081195438548924,0.6229983183466749,0.7831605134718235,0.41304258895516166,0.5666160980264204
433,0.6075450942586954,0.5056281448008398,0.4452562891025313,0.6623685952950831,0.2528131633095104,0.22532012593928946,0.4498219021176583
