Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
218,0.354905506511131,0.1453291405650034,0.8443549411950784,0.961119646396878,0.6932659962570064,0.5518409693110193,0.5918027000393528
219,0.6510255267427079,0.38598696428350726,0.6807498533039368,0.5832569011085043,0.9652552564801283,0.5965106133172009,0.6437975192059976
220,0.35297447265864484,0.7580692926274445,0.9260780126750705,0.8443545989537391,0.7599445139739738,0.562655812245282,0.7006794505223591
221,0.6134208879642129,0.4338418337451601,0.9767956576319667,0.8555942991271953,0.9059458466810312,0.5811477128021231,0.7277910396586149
222,0.7973207859295331,0.7544230114235516,0.8420302436794379,0.79120111194848,0.7394111268244408,0.694159127704731,0.7697575679183624
223,0.3605880530031701,0.7996425363421386,0.7072168793862172,0.7233422052672099,0.5986216103616095,0.5795566770561769,0.6281613269027537
224,0.6194966389814723,0.5738249550585796,0.49896983283900975,0.906855104665247,0.4464456927026981,0.8366750582950528,0.6470445470903433
225,0.34777655167122795,0.743558704415794,0.69968566779405,0.7499459915615485,0.8380525285999835,0.6300279218456742,0.6681745609813797
226,0.4802591961437533,0.8298749831590604,0.7633070768280722,0.8455924951671727,0.690006115619145,0.7594435711676738,0.7280805730141462
227,0.6546388701980009,0.8571991460414129,0.3472858667591958,0.7956057570584291,0.5666551850954823,0.76511818617813,0.6644171685551085
228,0.5770452984749898,0.6248551011518614,0.9743638003977013,0.3828821892575254,0.8782569402818533,0.4788112992600465,0.6527024381373295
229,0.5426909849611368,0.7472433507113673,0.6849549681040471,0.9120672470079247,0.5901163424917187,0.3998717115098894,0.646157434131014
230,0.9035759534520964,0.6188600485484146,0.6410881808777353,0.8674665656965329,0.4965216169852495,0.6871334997898075,0.7024409775583061
231,0.8118376991032772,0.8764234400317673,0.6702912541200158,0.5663291514290653,0.7481759511019376,0.5585685719716686,0.7052710112929553
232,0.566249443602485,0.15636717089644242,0.865381931410099,0.8393471785896636,0.8062395588466464,0.5128202885093646,0.6244009286424502
233,0.535075042504893,0.5805444169535069,0.7499476621359045,0.92850855342532,0.8756177317651909,0.9149027436639113,0.7640993584081212
234,0.4438865465908011,0.6987602368870387,0.7790168304106037,0.7745322843784683,0.6384260901466137,0.726525619137302,0.6768579345918045
235,0.6611402236648614,0.5025914975447955,0.8891745615316659,0.6795885745587869,0.6280448496547938,0.7096722153975278,0.6783686537254051
236,0.6219121157883393,0.5775559106492454,0.5877607304134985,0.6120971139059055,0.7986540578464227,0.5374231569806598,0.6225671809306785
237,0.5044823405309194,0.7157034875965215,0.8148214443138901,0.9288117619497737,0.7012257452394349,0.7336313656241643,0.733112690875784
238,0.6070022457752773,0.8471701247473913,0.8370929761301183,0.7169395137626895,0.7588507851075879,0.7270420773675476,0.7490162871484354
239,0.06362479375323815,0.3575748959590432,0.7421064712266776,0.3493683527674605,0.019522171063606875,0.03232659003250557,0.2607538791337553
240,0.36195756110987537,0.8418474790847574,0.9040592017454081,0.7870192561430897,0.8304092195619697,0.9371719715916347,0.7770774482061226
241,0.4562762302144987,0.48472322907102794,0.3532574798476992,0.6513380929774412,0.8366854553941254,0.7550245572841722,0.5895508407981608
242,0.4081191236767586,0.7566718662124683,0.7505674989120439,0.7111236923139175,0.710591570201958,0.7817141497825546,0.6864646501832835
243,0.5946293760241189,0.0,0.6144664988402925,0.47889499273695163,0.4495364244442761,0.7343205803680402,0.47864131206894656
244,0.5329117813152389,0.6724193046285319,0.5723606117830687,0.7937967698203074,0.480376802837799,0.280917699309002,0.5554638282823247
245,0.21972925984897385,0.5194572776283588,0.9553800918133291,0.9201069214451257,0.3126413285210538,0.8016261997817583,0.6214901798397666
246,0.6938544811691549,0.6291410761940788,0.900855982767181,0.5199121435534003,0.915213445501659,0.7238079347366043,0.7304641773203464
247,0.4854668991280322,0.49556549759064206,0.6975608814661156,0.7476024228988118,0.6810449775789599,0.5024093677304963,0.6016083410655096
248,0.40423234123216617,0.5873373395809299,0.9611224554604928,0.8284053883113294,0.5909295789192877,0.47816353514525284,0.6416984397749098
249,0.49972486572544056,0.47833283126052384,0.7262447903112377,0.5047528985335229,0.8408140422833776,0.2585310164575657,0.551400074095278
250,0.3040479874491136,0.5870091116392582,0.6236475498451564,0.7779728503239802,0.7829273026344734,0.8011949400805508,0.6461332903287554
251,0.8427788479147432,0.0,0.5114319630288777,0.9943046287148884,0.6947924168082596,0.7767108801334126,0.6366697894333636
252,0.3514182830890917,0.5823282633770724,0.6261728439162986,0.8734100712909548,0.5728012242713149,0.4359238908191398,0.5736757627939787
253,0.3754275353013754,0.7660205162209457,0.6430669101340418,0.9751695342574161,0.3947078151354752,0.4564087221796337,0.6018001722048146
254,0.8363525019624036,0.8502921640967634,0.8561419238106089,0.826161840789126,0.7136349116108149,0.9086705918244772,0.8318756556823658
255,0.4565630754411196,0.5569671796889134,0.8721894326263996,0.9547640108275818,0.5607900507917853,0.4736582055369591,0.6458219924854598
256,0.41579155459235545,0.8690210348753816,0.5442679846351857,0.8519371538871516,0.485733528838615,0.6104996663506248,0.6295418205298856
257,0.39215764069854814,0.23456210346195688,0.8023656884610565,0.8617311737724878,0.6336165251179647,0.5463041779022036,0.5784562182357029
258,0.2134720848055377,0.6214251771826675,0.65588590465065,0.7447826509138343,0.7064273066448057,0.7883392822986155,0.6217220677493517
259,0.5762907686917872,0.6298373014473652,0.7449022162841515,0.9442285442105024,0.7736091906740158,0.7629280537636308,0.7386326791785754
260,0.36264087672588335,0.879523800825117,0.7184663154475907,0.6549021392575305,0.8263019117663418,0.5220496274917441,0.660647445252368
261,0.5437178748467763,0.30475794719447336,0.9489898477938371,0.9062092502933499,0.41382698099378307,0.829977026447766,0.6579131545949977
262,0.5545064415996248,0.7753043294910894,0.709169334428023,0.9280082604523912,0.8222014072217702,0.47066694463104963,0.7099761196373248
263,0.524481331448762,0.6805212132596414,0.8572736590928391,0.7370799952356963,0.0995410286138635,0.785670362792758,0.61409459840726
264,0.5582482100657474,0.6929170367112529,0.8715568925593526,0.8174242609847011,0.6473905605665453,0.9324508812047572,0.7533313070153927
265,0.32300985469595817,0.8562279117750364,0.9022910167075772,0.6090571353167343,0.4533471108803812,0.2998017316328913,0.5739557935014298
266,0.363017634063133,0.8500477741210136,0.8482751792783656,0.8975730930013889,0.8213070372736853,0.32963195479799134,0.6849754454225963
267,0.4078320165336545,0.7123690913838522,0.4190946797049443,0.7444684587938523,0.9566481991247163,0.8549697095615101,0.6825636925170881
268,0.4007196042316168,0.5941969028048271,0.9325560369573643,0.5078552133450627,0.7870015946503234,0.780396473458834,0.6671209709080047
269,0.45147176152717483,0.8205864654824743,0.8251833368681611,0.43031869898045594,0.5262217534790038,0.8322041249565877,0.6476643568823096
270,0.707461777872315,0.7963411440020218,0.7006554711100517,0.8970763991385473,0.8039017702214593,0.6975403042183943,0.7671628110937982
271,0.0,0.7493888483496678,0.6753964134601114,0.7962216685231521,0.7164749664289131,0.1270480825956503,0.5107549965595825
272,0.688404268313211,3.9999200016039675e-5,0.9828464492719389,0.6783258139051265,0.3651661161510775,0.48932398555595313,0.5340177720662205
273,0.7441916281954087,0.6959644095485057,0.8429404391009223,0.9445860373064319,0.6060534293726194,0.7295771481310942,0.7605521819424971
274,0.37229422426523223,0.6720342329836263,0.7158399713988906,0.8267715868166857,0.9535398426208581,0.5053123964699869,0.6742987090925466
275,0.5530114294645734,0.6591350237708902,0.764451602319729,0.691207571813404,0.7335675350474925,0.5734709497348743,0.6624740186918272
276,0.7648002580878294,0.7666909636020535,0.9125798261916522,0.9332650067236045,0.7691657932627011,0.8391925503251397,0.8309490663654967
277,0.671150334892582,0.66383448278241,0.5712359170471589,0.4126816601420803,0.8639622936207071,0.5321160368833201,0.6191634542280431
278,0.0,0.471610360253636,0.11944080412305534,0.736362691335184,0.6000425812463325,0.7262685754351844,0.4422875020655654
279,0.9294285262172787,0.8832653871894522,0.44132707749981653,0.7149041202283521,0.5302571471392903,0.2961683748893813,0.6325584388605953
280,0.6789682593837936,0.49399752135246644,0.7109897675443608,0.6908123289262393,0.692360273480214,0.7962408443934844,0.6772281658467598
281,0.8197338576984324,0.21897630455837314,0.7066946156479857,0.592801241357039,0.5288743405467462,0.7190163661495796,0.5976827876596927
282,0.7147244046817753,0.5094295775304543,0.8964901434076749,0.9166052037860032,0.5365387237915655,0.8115473681312412,0.7308892368881191
283,0.572817792211053,0.6970676807109661,0.9358114616072519,0.6275967893676909,0.6911357713147032,0.6169964010932851,0.6902376493841583
284,0.452549075918864,0.6596418872248471,0.8672595727962202,0.2991020234283686,0.6801711500701952,0.49157901306273954,0.5750504537502058
285,0.5472193899998502,0.4976574263280012,0.867425120135727,0.7816239238414041,0.7206005005638852,0.7095159388519702,0.6873403832868062
286,0.24907702641220053,0.6064830450152165,0.8725283755331983,0.7163438857554194,0.6895379079899119,0.40625922465651526,0.590038244227077
287,0.7816914951576233,0.33268025140722807,0.9183251353476064,0.7640241825798649,0.33928855064833446,0.6016530862167604,0.6229437835595696
288,0.5475375602483625,0.7131253071733692,0.5583450644862353,0.908822379118346,0.8253945767069505,0.5392481466933284,0.6820788390710987
289,0.3632700799053357,0.6566150509172012,0.7882370436178748,0.7964783733283594,0.7356199261655779,0.7443303463841948,0.6807584700530906
290,0.3411626538688381,0.8032822696459887,0.9578542185359071,0.7011164217492744,0.8136386715169484,0.626919397591685,0.7073289388181071
291,0.5008487615786557,0.6736720393554401,0.6479754731009805,0.7335788993636068,0.7832706745027894,0.45923513378580094,0.6330968302812122
292,0.5777968385058335,0.5188282637614748,0.8640248925367205,0.8985065733270443,0.8166538822392995,0.6748109471291522,0.7251035662499209
293,0.6526852488437908,0.8338753561675493,0.8765189812614743,0.7497400786913458,0.784456532165749,0.46355272874387843,0.7268048209789645
294,0.27681405608396137,0.5680576009124568,0.1275341328040518,0.8125758244888802,0.4889132161030646,0.7790182603731767,0.5088188484609318
295,0.0,0.685059827611977,0.819788123495607,0.8020715163689304,0.5300041386661792,0.41034029402917815,0.5412106500286453
296,0.4105862748073081,0.567980046349881,0.5752181457817861,0.9070891507688541,0.8637487096211736,0.30759097688176107,0.6053688840351273
297,0.4700020001616659,0.6295845712005834,0.8176455387573446,0.9013879648228443,0.7690066563902516,0.6725237437477568,0.7100250791800744
298,0.6154193325461701,0.42822981757180123,0.8369083965240611,0.6150463640208064,0.783341278861134,0.8830550850120944,0.693666712422678
299,0.5308637760997371,0.3382297997738522,0.8851103449264622,0.7590131176141158,0.9038531659885783,0.7319175309724812,0.6914979558958713
300,0.4521353045583801,0.7009390233030673,0.9624275999772642,0.7912781794095164,0.921611244570297,0.698522050343887,0.7544855670270687
301,0.5228791535358155,0.6328714246870125,0.8757965398562465,0.7541727857358098,0.9293579701135347,0.726478403557901,0.7402593795810534
302,0.3481762596109645,0.6582121027490129,0.7384053773026539,0.7914900705030995,0.7706772258040493,0.6898647554963576,0.6661376319110229
303,0.5339871796473046,0.7809764604204054,0.8756941275301806,0.987132948121568,0.6571939033098607,0.38103582416568077,0.7026700738658334
304,0.32270535575878057,0.6695581406083329,0.7546708059242095,0.9930092579416647,0.9074801683672093,0.458089316607835,0.6842521742013387
305,0.7014922992687277,0.9888566781245081,0.885758444730912,0.6935464438829928,0.8775817207200183,0.5776761162919922,0.7874852838365252
306,0.7690804034340307,0.9684295570934007,0.9247998208475755,0.8549529906145285,0.7596384546934257,0.7113548105963138,0.8313760062132124
307,0.3646472035331897,0.6596627509002074,0.9705298924685748,0.4429894763301643,0.5028730794852692,0.8037066975651628,0.624068183380428
308,0.6881816582387048,0.9065928911372718,0.8053194772921931,0.6544636000499378,0.8313146701204055,0.6786380861086718,0.7607517304911974
309,0.45670483966236197,0.777827442245716,0.9661353752189099,0.8188366808566042,0.6772230466690948,0.7158396527384152,0.7354278395651836
310,0.7019976575982042,0.6839576291681722,0.753016111843674,0.7180254442377377,0.835694875379596,0.4257727874246223,0.6864107509420011
311,0.5795482746499188,0.5282009074947858,0.7931726796658144,0.8597944163707684,0.717352432725833,0.6309088378898345,0.6848295914661592
312,0.2989963501740181,0.46808396409000264,0.900245662594346,0.6018089183674661,0.7120908904198211,0.6553937952357691,0.6061032634802371
313,0.00011110493861154892,6.666444452228321e-5,0.3877689607161589,0.6069078698536008,0.5082770618010573,0.6288074277420984,0.3553231815826749
314,0.48453882661229003,0.6265270605570509,0.793112458163978,0.5121882249325449,0.6504345331153298,0.6500911188672429,0.6194820370414061
315,0.00011110493861709942,6.666444451451216e-5,0.7564109216054328,0.47569197574078037,0.794272786423456,0.565008096599229,0.4319269249586717
316,0.32909832825249424,0.6776351087691803,0.7702710479441908,0.4101229537673354,0.9739727775625858,0.9704677848251424,0.6885946668534881
317,0.5730756780419515,0.1701736794171674,0.6796950464835739,0.6079678756045042,0.6177883045865737,0.7359984354420106,0.5641165032626302
318,0.4491925945758007,0.5572401383771902,0.9573950179917482,0.23146170956395215,0.8219083035090219,0.7756186068621062,0.6321360618133032
319,0.7024290521965577,0.8174878305413269,0.7185407902057838,0.7206985539749569,0.7252045988880612,0.4434310140541387,0.6879653066434709
320,0.6195260305111803,0.5820503003441622,0.7587635241466214,0.7275048349004358,0.9678824230547175,0.8325722217863368,0.748049889123909
321,0.6025146932651927,3.9999200016039675e-5,0.8341733909636138,0.765155362961026,0.7915180964917559,0.45255192754664064,0.5743255784047075
322,0.48165255813153557,0.9538977979507269,0.7107134420668625,0.7353304926282966,0.7868476925396852,0.7108387361138793,0.7298801199051642
323,0.1917148090252168,0.5153264715019117,0.3973418779196939,0.9540738706008859,0.9278306446266088,0.48863452214134834,0.5791536993026108
324,0.7397358012342892,0.00427369670535672,0.6522632753971367,0.799524121798272,0.6197720562941541,0.6318102588805306,0.5745632017182899
325,0.4312025446924177,0.6995419897191061,0.762609710503436,0.8650863601444605,0.7094613075298959,0.15728629537135408,0.6041980346601118
326,0.0,0.69805410555654,0.48032609305086316,0.7713416298397583,0.8891330412692545,0.6659037891290869,0.5841264431409171
327,0.4813232595512979,0.8279321241500168,0.8356765266014935,0.6509169225715644,0.8797193164851587,0.0,0.612594691559922
328,0.6410205515276718,0.7132798805448574,0.8742483289802766,0.7267609154015751,0.47690773885195986,0.5298886163445615,0.6603510052751503
329,0.4098498543730576,3.9999200016039675e-5,0.7215051092601006,0.7591284219705848,0.800315360423534,6.666444451858271e-5,0.44848423494530193
330,0.7371745761864331,0.8595327580563652,0.716551417096694,0.554368233804535,0.8631073196799598,0.4573473186570401,0.6980136039135045
331,0.7244286590160581,0.07610545555144885,0.6849388773302236,0.9481376619694908,0.09190598419814063,0.8474022597248181,0.5621531496316967
332,0.3959957793886905,0.7437861094575267,0.4735598729127618,0.7317599208882302,0.577574617557595,0.6551698350429414,0.5963076892079576
333,0.3713176784232013,0.49815893745717615,0.8860628532493818,0.9035020408950499,0.6185843454375155,0.8360639283144226,0.6856149639627912
334,0.49575853718824897,0.5730594180957769,0.5301912239353777,0.686644272253125,0.7212576149278367,0.8070915724316909,0.6356671064720093
335,0.2881189763422999,0.6433932161297621,0.8772030317636885,0.9409022212205859,0.5844323287197469,0.4872646005688971,0.6368857291241634
336,0.2713880606742104,0.8907469486056928,0.3919105247877577,0.8772639488645532,0.8432587880305997,0.48447296847864496,0.6265068732402431
337,0.58245102715074,0.7969312842426778,0.6934778104114514,0.7865912111587128,0.9495713630655758,0.5978185085532595,0.7344735340970695
338,0.7059388072342597,0.6728421001311059,0.7270813974970675,0.920932530409743,0.905945069579546,0.5940572942643955,0.7544661998526863
339,0.6344059818402402,0.0,0.6472418623713846,0.4049251336017632,0.9230110176291514,0.787751294501718,0.5662225483240428
340,0.07002193345781439,0.17361642364567495,0.4813558972689215,0.384616368747055,0.25953222333422327,0.6120208969224629,0.3301939572293586
341,0.6788241906579511,0.5400155769844474,0.9454006899044498,0.9843242535659138,0.6883445330622929,0.973208316455022,0.8016862601050128
342,0.6732581201039126,0.7786953876910285,0.7371597679995305,0.8101683923608562,0.7954389751190425,0.6903338817430523,0.7475090875029039
343,0.4359172132087625,0.6232677476845322,0.7795245927507654,0.7446910734989817,0.876042191714333,0.6891724841100504,0.6914358838279041
344,0.9038590463133801,0.8978314208238677,0.8327636528448381,0.6361022374381912,0.8165072563583113,0.5624779079473311,0.77492358695432
345,0.5116570866195377,0.4423305820602396,0.6743159257724787,0.7070562178704608,0.6351359875116145,0.915772634283749,0.6477114056863467
346,0.3366315538253413,0.7494938488690511,0.6830705527629044,0.8318213483169189,0.8384568995698547,0.6576909726214686,0.682860862660923
347,0.3026023395029768,0.5670464486162957,0.5553127938380571,0.9317699252385158,0.8106531733755161,0.7107052897709046,0.6463483283903776
348,0.3341047072549048,0.6024884568330733,0.8969325118896009,0.7099651001828806,0.8601149039864177,0.4937666009949543,0.6495620468569719
349,0.5775330159907921,0.42114267996255234,0.8800002271262103,0.8868546639387189,0.8142094327933164,0.7385304790196856,0.7197117498052127
350,0.3341598511697439,0.5837298453777422,0.5795693511331502,0.921369119755674,0.7790992661669873,0.5412933172596041,0.6232034584771503
351,0.7631620159165187,0.6631124501180606,0.7150895751577595,0.8046065220107808,0.7028841095022652,0.8419701805475805,0.7484708088754942
352,0.33796980600028553,0.9385901877988032,0.7411032814099973,0.947894616723775,0.7103234073530763,0.7633905412526928,0.7398786400897718
353,0.5728789081981989,0.6984506614689465,0.9760677147107022,0.8032152635951568,0.7573145219582673,0.7053222097181637,0.7522082132749061
354,0.5378340754182791,0.8006130670769,0.5609549283358722,0.8660974235929078,0.6391775888369202,0.8370027851096459,0.7069466447284208
355,0.3084642347869672,0.8072169517764707,0.5831527294089892,0.6171757885742731,0.6198880981783976,0.47608820544621466,0.5686643346952187
356,0.504277424212489,0.7794461223186513,0.7570520823910505,0.8223188939784843,0.8412223389080421,0.5585666646437492,0.7104805877420777
357,0.3315899694127928,0.8579417418764711,0.7719033346443922,0.555060369255072,0.8367361600592572,0.697755508156246,0.6751645139007052
358,0.37245761942777134,0.8270135285938235,0.6542450830515776,0.6975995909850756,0.9376126710526824,0.3476271299325044,0.6394259371739058
359,0.4257972718532224,0.7882856092324091,0.6689184744354656,0.7775096441409706,0.6114504378459533,0.8204996502957806,0.6820768479673003
360,0.41838640704798286,0.5363112799086259,0.8825053566980912,0.9042453653511762,0.8925916412563203,0.15569288071049436,0.6316221551621152
361,0.3496784218559698,0.8643419771020578,0.863915594821366,0.840606080111211,0.6275426680099592,0.7539673966635141,0.7166753564273463
362,0.6258374387650847,0.6407748432289894,0.82291816791759,0.6975991480523015,0.9660959489974011,0.44647460009463574,0.6999500245093339
363,0.4984608572282444,0.4810279622638955,0.892520456483723,0.7653732365343067,0.7318109576252088,0.6403325468898619,0.6682543361708734
364,0.4838239621585074,0.6193575534531213,0.6427564863504212,0.807824964604268,0.9630919901509015,0.40910061468097586,0.654325928566366
365,0.25235220775070183,0.5940885338121243,0.7769002393717024,0.7279493078920264,0.7206786481691387,0.41843212858211093,0.5817335109296341
366,0.6434077494023545,0.7873353896391153,0.7458386191123562,0.9567507172966612,0.707570760686796,0.5149108941366453,0.7259690217123214
367,0.408257604160384,0.6291268298246049,0.8359917266685508,0.6238721836286731,0.5172605923477582,0.6013230400404074,0.6026386627783964
368,0.5107603074811796,0.9037073616091881,0.9133135936113602,0.49071941905948707,0.7867682537511683,0.6013853641944353,0.7011090499511364
369,0.6682462964729147,0.42384043169918384,0.8540416927134012,0.9279598143462895,0.8644329027783878,0.7000949771809427,0.7397693525318533
370,0.4329667022093313,0.42778480234310834,0.846757163156877,0.7025222740489973,0.8427732302961937,0.5649697625859332,0.6362956557734069
371,0.4329245170556408,0.619823543639223,0.8324053122517009,0.6330437218769055,0.8903404949506847,0.7642851029855909,0.6954704487932909
372,0.7348147916149784,0.6609257393273645,0.7050965838035408,0.8236841648454657,0.9868801992594799,0.6287470822802421,0.7566914268551787
373,0.8713653486015591,0.6427026516809475,0.8769239152788134,0.8250526966155641,0.6528961131482603,0.4227064922066808,0.7152745362553042
374,0.8598267149564975,0.9497645582402774,0.8771851872311553,0.8985282131094452,0.784093882159776,0.8176123685525116,0.8645018207082772
375,0.1664341956828129,0.6509083274774207,0.7470540556276265,0.8138191595144567,0.8030949104488116,0.9127136305841613,0.6823373798892151
376,0.44855370864768557,0.9700389637755381,0.7331114065522765,0.5442668676609466,0.661259435872651,0.5285771350138424,0.6476345862538233
377,0.4641049946036202,0.6333331460985139,0.6715898426053268,0.8657187087444939,0.6429705294790147,0.6875372387081006,0.6608757433731783
378,0.6113158503417455,0.0,0.7324567592522493,0.20465378419997904,0.5658692144431509,0.4607774359867744,0.4291788407039832
379,0.6220676830916418,0.5495331393053953,0.8259859314607176,0.7869887264000296,0.5187506885475486,0.2583025632781843,0.5936047886805862
380,0.7458825182274059,0.8374255226463867,0.4091971804621163,0.6043233340486713,0.872051216023864,0.732653245460552,0.7002555028114994
381,0.8624329361929943,0.7427503763104045,0.8952270834372665,0.8278364455497862,0.5990597629351686,0.6387784921428695,0.7610141827614151
382,0.31191438992060744,0.6723707412550112,0.6825247963763794,0.7561024094547519,0.5683721471486529,0.9316649100963857,0.6538248990419647
383,0.6009588543907801,0.7169942618723573,0.838521508689892,0.8692198700342237,0.8962651587830653,0.933534015607412,0.8092489448962885
384,0.8894962450790134,0.7984035687406708,0.7041745459378898,0.5131955839527965,0.6323304726997726,0.4487578534885679,0.6643930449831185
385,0.5580927249923293,0.5412456673173699,0.6206972455971189,0.7428124218909685,0.8486122477199891,0.5756304052457276,0.6478484521272506
386,0.4751466456988908,0.7128053354211045,0.6419591811955059,0.7231826289596309,0.6972951616531368,0.6557914005360349,0.6510300589107173
387,0.2915943870413934,0.5214413658127786,0.5925432583647815,0.8190122573611065,0.45891365370809256,0.6491111292432833,0.5554360085885726
388,0.8606206965343672,0.7146972652214652,0.6280343164141362,0.8721936220795963,0.6918219562190397,0.778384300418248,0.7576253594811421
389,0.4478369112876055,0.3653381673341178,0.90365435637624,0.8165255285926536,0.8598192839141818,0.8161372990791603,0.7015519244306598
390,0.5372809372013735,0.459089200677706,0.7615770526757403,0.8728859784470666,0.8338788486941952,0.7282436389410948,0.6988259427728627
391,0.43079257976056096,0.49659802626827576,0.7032340391582489,0.538295160107462,0.3976582905884577,0.8912165480419386,0.576299107320824
392,0.40525971566917735,0.41577566658285886,0.8904345098484538,0.47717922107645566,0.8600273996632702,0.8453353014046148,0.6490019690408051
393,0.4831178588792763,0.6470767809816388,0.5592280684340215,0.7991028959971735,0.791572046090827,0.4687788504694427,0.6248127501420633
394,0.3951877603825482,0.44955503226239246,0.8245130665329881,0.9591146807500606,0.8324843938308017,0.737338411234494,0.6996988908322143
395,0.1782409000293643,0.936740078230983,0.9682476794350235,0.440508752486651,0.8143164018914576,0.790380135042092,0.6880723245192618
396,0.388696951391901,0.7057914294465452,0.6742472133652195,0.8974230509354377,0.29718298060591064,0.6686427181908396,0.6053307239893089
397,0.652387964542127,0.6915380458015251,0.9696846927035317,0.6110693588834227,0.46192019575563154,0.5790476365907496,0.6609413157128312
398,0.86105592417505,0.6030852521086856,0.8561786767129587,0.6244897912607618,0.3606442583565127,0.4721190248734709,0.6295954879145733
399,0.33983921565398956,0.9296232964232625,0.9966870771924742,0.8856517533422144,0.7480063839838023,0.6873956963830711,0.7645339038298022
400,0.29394939991731556,0.8056738929357213,0.7434599735220974,0.9821665937880889,0.4921184247319692,0.42146083740318907,0.6231381870497302
401,0.5637048253579315,0.5174833559209314,0.13166409080944874,0.6660450516680466,0.4303489752689586,0.7040789305544034,0.50222087159662
402,0.3769631885771841,0.883415058049114,0.9409987590671989,0.9219897816702374,0.5767850452978357,0.518988479604578,0.703190052044358
403,0.6033084872432338,0.7536010884788686,0.5250485419408827,0.8343640750135011,0.39895455550923764,0.5595772020919246,0.612475658379608
404,0.6291136578594826,0.12604057747354952,0.7984372941523264,0.9767343164375931,0.41996160875330674,0.6554236747807325,0.6009518549094984
405,0.6129036980434804,0.437539022426909,0.8493882620358234,0.7194428577541083,0.3933605951407695,0.8320045205853852,0.6407731593310794
406,0.4600030937748047,0.1766090295084369,0.8164486483598659,0.6550070957509977,0.8481978793228634,0.8422459803616149,0.6330852878464306
407,0.48285139271202787,0.5483860764376877,0.8544712961655325,0.9201556852768301,0.7872911796390468,0.8891532870121618,0.7470514862072144
408,0.43614232190282437,0.6405626120883686,0.7642442382216874,0.535331455601119,0.5866708334555311,0.6773552571125098,0.6067177863970067
409,0.4591526579292122,0.556077854544871,0.6590162837822293,0.6877637174435606,0.8032656841468595,0.2823075346969429,0.5745972887572792
410,0.22904783773492976,0.14402649404863432,0.7748729985893172,0.654543398689677,0.4408824334362587,0.6205617507182393,0.477322485536176
411,0.4019415703081845,0.49959419835209595,0.7745569247153209,0.8785803346801783,0.42391456670473876,0.7401763915902321,0.6197939977251251
412,0.4587199369779471,0.716760078738724,0.5618929470056436,0.9344275667244861,0.821567100096087,0.47609352028273877,0.6615768583042712
413,0.5827319315258244,0.8199742369657983,0.8832535963813994,0.8253561341358623,0.7155216629788891,0.44398994558059757,0.7118045845947284
414,0.3703880323641483,0.74671487433193,0.9747346347121647,0.8953411037580834,0.9375805534136931,0.3838409022884841,0.7181000168114173
415,0.3971618753077971,0.5783985971779387,0.9275108499610584,0.8282777825751657,0.5788817431685125,0.60983525050558,0.6533443497826754
416,6.666444451858273e-5,0.8109421354272708,0.7980533548149326,0.7823944426825173,0.7151805590420266,0.5590999828683019,0.610956189879928
417,0.7994404560397472,0.6787480003339389,0.9151140764624577,0.4732609233585641,0.681860931568407,0.4564163472963388,0.6674734558432424
418,0.7325415407253829,0.6021497218592927,0.9352540602734283,0.5163608517212089,0.7846709834675472,0.7582748435001103,0.7215420002578283
419,0.265950929030639,0.7066173797659275,0.7556281403202014,0.8647173164141652,0.6815619995503164,0.7470410715933423,0.670252806112432
420,0.34497782133721266,0.9175768635394547,0.9086744146381602,0.8653888902928155,0.6299729060803169,0.6084852993292638,0.7125126992028706
421,0.46931571287774954,0.6644976904296697,0.8270023582474819,0.7491981520364149,0.97663767645216,0.8292500619311243,0.7526502753291
422,0.3898410455366777,0.6228051771108255,0.7864932274484435,0.7694150267382217,0.8447583059079469,0.7432224004265208,0.6927558638614393
423,0.5683708823270379,0.8075661250900212,0.7775399299756961,0.8240081077966708,0.7188830987494215,0.9069686636060198,0.7672228012574779
424,6.666444451858273e-5,0.9139944423377767,0.8303616214694063,0.7832247890310127,0.6815864973006561,0.7644104434249698,0.6622740763347233
425,0.8214174505208167,0.3128531876719537,0.8434238049362793,0.8781057867018376,0.601833374247589,0.9140219354186628,0.7286092565828565
426,0.5469422205540744,0.8453214843538142,0.8348928181791111,0.5430455920035167,0.8447188052094216,0.298244382954233,0.6521942172090285
427,0.24366355317541763,0.6155704771678141,0.651427573148685,0.7498870476732772,0.6458768206639074,0.8705588796988071,0.629497391921318
428,0.5026990875802031,0.6456302185814425,0.6748893050158715,0.6253046371806202,0.5851844202103647,0.5005126598757802,0.5890367214073804
429,0.42164036493121626,0.7317900878029701,0.6875497776655414,0.8779641844284889,0.7328641175410205,0.46547896293164587,0.6528812492168139
430,0.6471125586829327,0.7360311717222641,0.13555032395827227,0.41527673279197197,0.8164819908273523,0.7541493542181338,0.5841003553668213
431,0.7611014365083815,0.7830504773470599,0.6168514787615611,0.4704464163302321,0.8382426358003484,0.9266597594747201,0.7327253673703839
432,0.3250245424009143,0.6471205140346554,0.9518476416003342,0.7677128328528576,0.8783959801207191,0.5846144938357102,0.6924526674741984
433,0.755866938263227,0.6716507612412131,0.6161623961920616,0.7968973874623848,0.403592763412005,0.36777348411961586,0.6019906217817512
434,0.8051125423759976,0.6394352763506075,0.8272675292311299,0.8693055748174188,0.6704047326239575,0.6340939239839924,0.7409365965638507
