Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
473,0.4361347368784225,0.5929597008719132,1.0,1.0,0.8780818214695381,1.0,0.817862709869979
474,0.3847635638013725,0.7598573659598458,1.0,1.0,0.6696747384614155,0.8036663310577142,0.7696603332133912
475,0.0,0.5507423025511551,0.4123591539398809,0.5759973489392105,0.5380406717957823,0.5633219649548687,0.44007690703014957
476,1.0,1.0,1.0,1.0,1.0,0.841673330702831,0.9736122217838051
477,0.18385181618434018,0.6893698320487512,0.6628293637929329,0.5362010955838439,0.43679959265975277,0.7005560360359991,0.5349346227176034
478,0.2425856037598211,0.7662674374150175,0.9736371682469123,1.0,1.0,0.3569895290801679,0.7232466230836532
479,0.751634866813687,0.49609597880585066,0.4605668131158356,0.8584223017950116,1.0,0.6400805017497901,0.7011334103800292
480,0.22651078573102482,0.42953587873881405,0.609642289818122,1.0,0.5898442494239723,0.4482067213752819,0.5506233208478691
481,1.0,1.0,1.0,1.0,0.7195795616199249,0.6612664405913001,0.8968076670352042
482,0.8816018125444387,1.0,0.6359303876754895,0.9312600013019141,0.2693982410370421,0.7695687179338969,0.7479598600821302
483,0.3218083208668571,0.6913235832218664,0.6682278819264253,0.7348711556486748,0.29069626291941936,0.6422393479411874,0.5581944254207384
484,0.5733044635665666,0.6402854393911942,0.6658951378111427,1.0,0.6559323685865439,0.7965270849282022,0.7219907490472749
485,0.42802638436897306,0.553543878654772,1.0,1.0,0.4317071968213872,0.6698475075952117,0.680520827906724
486,0.20691745976908296,0.474057183668435,0.7347992652009693,0.7947582204237388,0.8259888125079753,1.0,0.6727534902617002
487,0.31812062958100146,0.5302235393078217,0.6939640957529156,0.7422893402740786,0.530223539307822,0.6241531605060247,0.5731623841216106
488,0.7922674404505319,0.7788608179845532,1.0,1.0,0.9097445331584731,0.42455629039035936,0.8175715136639864
489,0.19782812366416921,0.6936224217565681,0.8499658936748489,1.0,0.38597484766441953,0.6415044258593672,0.6281492854365621
490,0.24918939434142648,0.8305416308661685,0.8509415943316522,0.7590371419057825,0.547620279525325,0.507748327042702,0.624179728002176
491,0.2642382716063789,1.0,0.5855916241596647,1.0,0.6344118026372912,1.0,0.7473736164005559
492,0.24377512431708803,0.9469366189724506,0.663896257418046,1.0,0.8886236690071475,0.5153981689677035,0.7097716397804059
493,0.3421321091321846,0.8311182578109164,1.0,1.0,0.787055271752643,0.9387293010735948,0.8165058232948899
494,0.20847684450580709,0.32890440359171036,0.9271634486919064,0.4676764164681787,0.6564250698270594,0.7600526794020865,0.5581164770811248
495,0.3615159336246802,0.706948343353825,0.9369349276085706,0.5293729326086761,1.0,1.0,0.755795356199292
496,0.2976933787256964,0.3671630420918179,1.0,0.8206094804789577,0.8592908287265545,0.5013779413361089,0.6410224452265225
497,0.1617691699661428,0.7635489499900034,0.45370536297057773,0.48917403088249095,0.5875011785194981,0.7309628274434751,0.5311102532953648
498,0.38161075742634887,0.5419406306224133,0.4546627308282542,0.9514421449600731,0.5891016761299913,0.7714768653779577,0.6150391342241731
499,0.5005963964744251,0.6555034123938488,0.5014730900850235,0.75400326595386,0.8538237929955389,0.9639439238208172,0.704890646953919
500,0.14557018042968117,1.0,0.4473965797561972,0.9954160358834494,1.0,0.5271717899407861,0.685925764335019
501,1.0,0.7837826205568568,0.9357906670084923,0.946968508986596,0.6593033231771036,0.885206910179022,0.868508671651345
502,0.33960489108064673,0.7851296129466799,0.5585102695444878,1.0,0.40143277132483784,0.6574930238856607,0.6236950947970522
503,0.14426461332712345,0.5892037566536851,0.6034522591150423,1.0,0.8959199840281613,0.760396882023778,0.6655395825246317
504,0.16118183822433027,0.5371514141100033,0.45020634580593244,0.7495828067867213,0.7597332205956385,1.0,0.6096426042537709
505,0.23008989457168186,0.6231554831749019,0.49956662044071865,0.992875422482069,0.9708740603145234,0.6345553607981244,0.6585194736303365
506,0.34394368373069034,0.4338407408690847,1.0,0.6859360904306199,0.8482512390038268,0.3010184643462839,0.6021650363967509
507,0.44039260348746184,1.0,0.6473438153991098,1.0,0.7459185146246875,0.9214601020601041,0.7925191725952271
508,0.2604948913177837,0.32169185728255334,0.7706501818248501,0.784865675577089,0.4571263866461518,0.8517243651458684,0.5744255596323827
509,0.2947247122402046,1.0,0.8322349287372266,0.5357104092255903,1.0,0.5877587303348324,0.7084047967563091
510,0.5119904182375075,0.5814461726400459,0.8510895430854427,1.0,0.5190074441763124,0.316443170634069,0.6299961247955629
511,0.34464016662346086,1.0,0.893967190455905,0.6784507353210221,0.8371776118466049,0.37142609755357275,0.6876103003000943
512,0.25131198900268303,0.639068560790264,0.6196832384563686,0.9823239672967622,0.8479042518329133,0.8360296470154064,0.696053609065733
513,0.27425746799213346,0.5823305166632305,0.639933311952801,0.6159147839108831,0.8059414399624382,0.2712696894073232,0.5316078683148016
514,0.3461940378621741,0.34922559071734344,0.8108005756893426,0.9940796885662633,0.8232434989560925,0.5656971324318029,0.6482067540371698
515,0.3041944090645382,0.386488478530927,1.0,0.992254978942834,0.698143512082958,0.2939504468622423,0.6125053042472499
516,0.2391288454767878,0.6271591472000594,0.625043864628911,0.6386663181724216,0.818200970616307,0.4812338746191687,0.5715721701189426
517,0.376371086903551,0.39410225751821915,0.4059028794237191,0.8541824804397024,0.8983861784165438,0.9338877754918679,0.6438054430322672
518,0.5874775106725217,0.5858822315536919,0.8604126099177344,1.0,0.9037324193895439,0.3250691109433701,0.7104289804128103
519,0.16088768815975496,0.5486508685321029,0.621932766524773,0.636455908458855,0.8159738404112318,0.3236766491172739,0.5179296202006652
520,0.18206286013064976,0.3897965358572085,0.8750587718575268,0.8737511218655728,0.6184471536543872,0.6704616969533308,0.6015963567197793
521,0.43118127784834176,0.8136468516917291,0.7378277919321089,0.5700727243932324,0.47005969490561117,0.42790198322043654,0.5751150539985767
522,0.4627662276491711,0.6863648029618715,0.6833852936785507,0.6072982995434792,0.4062583089780408,0.6502242849110631,0.5827162029536961
523,0.3636136416626338,0.48388295329160375,0.911773830162946,0.7135879339198037,0.40946738628027396,0.8603826921441994,0.62378473957691
524,0.4950966360724262,0.720267675149715,0.7256622537911349,0.549989177031373,1.0,0.4540142432510871,0.6575049975492894
525,0.899533492177598,0.445827871667496,0.9764549034105304,0.9844921186578287,1.0,0.5258948822828163,0.805367211366045
526,0.21588939358558346,0.9969430403405656,0.789601352664906,0.6303923372063059,0.4940283271070344,0.42287997178766323,0.5916224037820098
527,0.4742461340242787,0.5784608827410935,0.8734502913535513,1.0,0.43569137874875846,0.43092485191888996,0.6321289231310954
528,0.3460063293292885,0.31838674190534594,1.0,0.6482305275792511,0.8267842573998516,0.8668586043313636,0.6677110767575168
529,0.38664970146832106,0.47850183999973694,1.0,0.6928100562741506,0.3077480361121145,0.45141076255393725,0.5528533994013767
530,0.9565093314871783,0.8012675174784416,0.7176337714013287,0.8829153461515229,0.9543471704776856,0.47993910917009186,0.7987687076943747
531,0.6159384581925391,1.0,0.7588699016136684,1.0,0.7532819505834943,0.787327845610186,0.8192363593333146
532,0.4479998492882221,0.4470909154316151,0.46615769279161057,0.8437555994625427,1.0,0.48752623290991626,0.6154217149806511
533,0.8290670466820413,0.5632885396730632,0.5786844565030724,0.8884567347035013,0.6031989631070224,0.5762711810151079,0.6731611536139681
534,0.32743223469158045,0.547667518020604,0.8234741666288549,0.7799897718091563,0.570723223706113,1.0,0.6748811524760514
535,0.5065087940661589,0.7131798890685136,0.9065484700710648,0.6279546602566753,0.8842652651802743,0.328989192363624,0.6612410451677185
536,0.18409413121517318,0.5733704312889785,0.8187113945881251,0.9786353943788542,0.6955423324272254,0.3530748269168124,0.6005714184691947
537,0.5578167346946463,0.5491297455863807,0.6002380366351254,0.81126511171009,0.5845118379733194,0.8783240617983528,0.6635475880663192
538,0.4774108859328149,0.46330280071827756,1.0,0.5380254131592778,0.7970477311568673,0.5245062362624155,0.6333821778716088
539,0.3825730330657004,0.7911508277865684,0.9630200921567714,1.0,0.7980746787953368,1.0,0.8224697719673961
540,0.47895889929435137,0.5582921285540531,1.0,0.9072767886316374,0.5310048752130649,0.7747342485190819,0.7083778233686981
541,0.4946186043823596,1.0,1.0,0.6817865185788219,0.5858338680497663,0.8060522440825361,0.7613818725155806
542,0.4584864209898018,0.0843396021878878,0.9924822521876728,0.7681870309001345,1.0,0.1260517156348985,0.5715911703167326
543,0.28665290630582513,0.6474070784247666,1.0,0.6976940695833955,1.0,0.5981199416746975,0.7049789993314475
544,0.2862083387271768,0.5300447226911823,1.0,0.9160467543283972,0.15038629888255706,0.5261779715726472,0.5681440143669935
545,0.7232219449414922,1.0,0.9221528849753566,0.603238237353224,0.6876378126096817,0.3806807030857053,0.7194885971609101
546,0.5286885997232074,1.0,0.8565270240544425,0.9028751296158264,0.36460968863512516,0.5893765536015872,0.7070128326050313
547,0.2907986273890975,0.7257371738850608,1.0,0.6985172865711642,0.9175469322359101,0.2594555262396571,0.6486759243868149
548,0.31368817039888025,0.9540037485664712,1.0,0.8623218861989275,1.0,0.6866439726787494,0.8027762963071714
549,0.2469371690748974,0.6467019159311469,0.9258283831474957,0.4745211560116171,1.0,0.45918588732109633,0.6255290852477089
550,1.0,0.42874118266200745,1.0,0.7794316811536234,1.0,0.6986152030599737,0.8177980111459341
551,0.0,0.8651862150620349,1.0,0.9822051118057248,0.5100054374410937,0.6755498338579318,0.6721577663611308
552,0.2946585707377629,0.4434858606191759,0.9154225558543005,0.9587848416327124,0.8628204930319443,1.0,0.7458620536459826
553,0.5038631010325026,1.0,0.7690806781037088,0.8271101050140124,0.5301684249001705,0.7220910894774953,0.7253855664213149
554,0.0,0.7858623870111875,1.0,0.9294282950136895,0.6597705094098782,0.5941465267318149,0.6615346196944284
555,0.22363063374580497,0.3375702310979425,0.8227050607186552,0.9617334430704325,1.0,0.30497205764157137,0.608435237712401
556,0.2796024084510645,0.3595712484796685,0.5790009380489389,0.633543256585359,0.6824833503767638,1.0,0.5890335336569658
557,0.24342536293120842,0.4184504838123832,0.7041270479603033,0.8566855439620024,0.692829170065128,1.0,0.6525862681218375
558,0.635855056042392,0.3335271111794656,0.5777348434173414,0.9764221829420228,0.7779794217977549,0.524966063552663,0.6377474464886066
559,0.4857229616778032,1.0,1.0,0.9917307377310087,0.5938206830879722,0.6925492334147229,0.7939706026519179
560,0.27201041386071745,0.6908833051687275,0.9334613638635821,0.5649001806884315,0.765253912736363,0.4623268343451669,0.6148060017771647
561,0.3221403507528457,0.8068254798465545,0.5797058256643174,0.8213242645434824,1.0,0.5193553358039549,0.6748918761018592
562,1.0,1.0,1.0,1.0,0.9104783939934196,1.0,0.9850797323322366
563,0.41987535919296987,0.5627390331762921,0.47393206452239695,1.0,0.6784944225179809,0.7881098205803636,0.6538584499983339
564,0.21456779569642428,0.41493493094506084,0.8786854628455589,0.608246521912113,0.4720045265560597,0.6468613003790543,0.5392167563890452
565,0.23269058614692004,0.7271895813467818,0.6920741853718978,0.4421691669752864,0.4717568742107521,0.819934072738687,0.5643024111317209
566,0.2504681792877657,0.5027242473770908,1.0,0.5980824771443779,0.9358346200374931,0.6316254384281427,0.6531224937124783
567,0.15711826788391858,0.7074386290534808,0.4929121131013637,0.8000003338739262,1.0,0.5929576849018932,0.6250711714690971
568,0.4537268004968854,0.5735166542074537,0.47654466933251094,0.8363751542785244,0.6039518658006536,0.49768453117503453,0.5736332792151771
569,0.4966544589637329,0.6383446371650593,0.5650382571303251,1.0,1.0,0.3818527663614417,0.6803150199367597
570,0.3380995234624815,0.582473131490991,1.0,0.6360661842818612,0.7272859607470219,0.7308193369003779,0.669124022813789
571,0.44018025698844304,0.3580650008868285,0.566275234908702,0.6889839023741955,0.880056578989595,0.25493684215172663,0.5314163027165818
572,0.5915694989499279,0.42527829156441455,1.0,0.7476948650082331,0.8232073699322098,0.28303004649991914,0.6451300119924507
573,0.2087734590396537,0.6682524397515825,0.883961071497474,0.8697780875392579,0.7359428054173248,0.22974910591490766,0.5994094948600334
574,0.633559264484114,0.1344812105932986,0.7218217888879149,0.6509994437969993,0.7301009486415069,0.7944367010364979,0.6108998929067219
575,0.39547637696467436,0.6580653810969511,1.0,0.8202090895309249,0.5925337224538589,0.525804399719541,0.6653481616276583
576,0.5831754185993197,0.7060062494389265,0.7972946233079304,0.7624987838705901,0.9326180945770067,0.13941835157373014,0.6535019202279173
577,0.5758840389765595,0.3484726783079061,0.42128688152752547,0.7682595920849389,0.8362594962841869,0.30030250518431123,0.5417441987275714
578,0.24346000796631792,0.0,0.46003270252119155,0.7424785291853238,0.3583659783160009,1.0,0.4673895363314724
579,0.2855979072977254,0.45312430321810426,0.38519051072797045,0.8528684623882344,0.5536783280428803,0.7899802452208315,0.553406626149291
580,0.1951130260334626,0.695240358172677,0.8469450229077211,0.5055173328062385,0.85334361009738,0.623925064602448,0.6200140691033212
581,1.0,1.0,0.69439258998341,0.6173771631577579,1.0,0.5046286318925793,0.8027330641722913
582,0.38749551578683467,0.7765812136752549,0.9147005161501514,0.6590663961364434,0.6130760447254636,0.5804903630466431,0.6552350082534651
583,0.30290290329228253,0.6225300182312594,1.0,1.0,0.7576347438037979,0.5163986415581292,0.6999110511475782
584,0.5537132549900204,0.6800656046819432,1.0,0.8663611429794131,0.7819976075858642,0.21918453386510506,0.6835536906837244
585,0.34639277991096257,0.9540495571746529,0.8690453709435085,0.7606322297036837,0.6400169049714393,0.3199738290513661,0.6483517786259355
586,0.3181380170197079,0.24550763384621682,0.6458607516622835,0.5841785273295308,1.0,0.2773394417772652,0.5118373952725007
587,0.28176966752214383,0.6106001453998231,0.8869349339657829,0.8558113327330599,1.0,0.1475218140758208,0.6304396489494384
588,0.2233377996742802,0.786914138086115,0.6976416021833183,0.687880250920264,1.0,1.0,0.7326289651439962
589,0.4746508013778202,0.3484722657570789,0.5750980002750486,0.8441483837899911,0.8224316438662452,0.36782985039437444,0.5721051575767597
590,0.4698485926960317,0.7266602888044601,0.8632018529155622,1.0,1.0,0.3067031922574003,0.7277356544455756
591,0.18547433744756547,0.49311772543063453,0.6074689029508298,0.5723777673549962,0.5670511979185557,0.6138909416881277,0.5065634787984515
592,0.21693833060706816,0.5985536926519374,1.0,1.0,0.7705180568083969,0.7656004150165671,0.7252684158473283
593,0.37641386597523596,0.7418149009269096,0.7902068145913151,0.7983811086502216,0.42356486523884,0.7842119185350528,0.6524322456529292
594,0.3333793805680087,1.0,0.8030868767651111,0.8485957444476773,0.658537910181749,1.0,0.7739333186604244
595,0.25778501649144625,0.6083471062912484,0.44946394025470215,0.8834037522377955,0.9254158207415536,0.3697474722196544,0.5823605180394
596,1.0,0.7015226602453609,0.49052946216006826,0.8235443106585161,0.5184550646766479,0.42130765373518925,0.6592265252459637
597,0.31234658083832934,0.5796242968982365,1.0,0.9730123395720301,1.0,0.3173205500858214,0.6970506278990696
598,0.5562188970197836,0.8188472543209184,1.0,1.0,1.0,1.0,0.8958443585567837
599,0.6361772046088353,0.5639970537796761,0.7855657890315431,1.0,0.3454958166218378,0.32078102763536304,0.6086694819462092
600,0.5139130375080034,0.9222919984511772,0.6142893871943429,0.4479717766102122,0.609367916007466,0.6418616580246546,0.6249492956326427
601,0.4243517895045689,0.6110014473753429,0.4464351350561077,0.866965854294528,0.940711086689338,0.7845862222160098,0.679008589189316
602,0.235675425978867,0.9101076784864622,1.0,0.9082727049177802,0.6530405338821681,0.31278473306277005,0.6699801793880079
603,0.33908045408784204,0.7936556150814387,0.9922039804341775,0.7987956978684265,0.6305688685250673,1.0,0.7590507693328253
604,0.26865412574298747,0.6506203959279129,0.6907866756442299,0.5251094458114579,1.0,0.7228270895231298,0.6429996221082864
605,0.38727331470329823,0.545934961287462,0.6787713233051217,1.0,0.6790732764089875,0.6171301145261057,0.6513638317051625
606,0.3744343984134301,0.5439292875419203,0.8027053651068488,1.0,0.5121850828902966,0.31122952338313425,0.5907472762226049
607,0.4557465597026951,0.5583410032975445,0.7402337783708217,0.8276711309582111,0.9508327021725512,0.5329419362799911,0.6776278517969692
608,0.586816954152981,0.8630666455773561,0.6606749193970933,0.49920394460447426,0.756328612295697,1.0,0.7276818460046003
609,0.6521789430082818,0.31890771199983087,0.4695205790517436,0.7087141718076823,0.8751575316693033,0.27101940057751017,0.5492497230190587
610,0.6668313513687503,0.6143744099601997,0.9961692045973037,0.6692112953083513,1.0,0.9025496077455807,0.8081893114966977
611,0.2888753311012429,0.611432407549646,1.0,0.9281068945312281,0.5254341913270567,0.4587816997479168,0.6354384207095151
612,0.27614003550026783,0.42651582964091017,0.7238791292157575,0.5795371297968712,0.9123674085916748,0.5350204597412993,0.5755766654144635
613,0.3367323005409749,1.0,1.0,0.631342027154956,0.7374391469788171,0.5999239051339612,0.7175728966347849
614,0.7134035594172174,0.6801444016168661,0.8074027225291281,1.0,0.9612413714034163,0.6048905406160704,0.7945137659304496
615,0.3257246975038852,0.7319753745954902,0.5126955327132934,0.45965735065457936,0.3489930431396755,0.4695859043194571,0.4747719838210634
616,0.5930054073890572,0.6136077076688514,1.0,1.0,0.8530328529255814,0.29423753052389245,0.7256472497512303
617,0.31994095434558245,1.0,0.8538244884594626,1.0,0.7589444585263766,0.5370560955912355,0.7449609994871095
618,0.34556549532060354,0.47974991711608006,0.6636305196505983,1.0,0.8042692529776945,1.0,0.7155358641774962
619,0.3504143508355131,0.43621079157518694,0.8667257017753618,0.7180254809818305,0.9903413516488483,0.8353130004398382,0.6995051128760964
620,0.3374139887127865,0.47865099823949936,1.0,0.6263299598723232,0.6396446043257303,1.0,0.6803399251917233
621,0.1915959588806353,0.6152567629787912,0.6690820120634579,0.7685179131896377,0.22736193697850668,0.46635605171872785,0.48969510596829274
622,0.3028586861556059,1.0,0.9212779725400192,0.8459083664010032,0.6047882847533893,0.8895131893259052,0.7607244165293204
623,0.21372929927491277,0.7050557635350009,0.42717229067858586,0.9093154899951418,0.743638072317211,0.6138898090547769,0.6021334541426049
624,0.4296137768431556,0.2715623045961513,0.5720111279718499,1.0,0.6525074571630178,0.636152390612238,0.5936411761977355
625,0.706667715391189,0.8777668501640602,1.0,0.6949118139021152,0.7790330379394896,0.4788102633373926,0.7561982801223746
626,0.20409344835478654,0.4670470500753311,1.0,1.0,0.6071433897134998,0.6417541045156919,0.6533396654432183
627,0.4937738631743674,0.469582280607874,0.7774546779626144,0.8144114802011065,1.0,0.8033957968396964,0.7264363497976097
628,0.3800190731296383,0.5712391932530443,1.0,1.0,0.6518758267974225,0.782246177925879,0.7308967118509972
629,0.37412248252471836,0.7095846602237147,0.634608006072303,0.8206529886635975,0.7980344086344466,1.0,0.7228337576864634
630,0.27035431465267046,0.7656910137676761,0.6980681960253384,0.9206185175973851,0.8213391569323906,0.9039023724785893,0.7299955952423417
631,0.5148297691233097,0.5685525552275242,0.6653060250940374,0.7825196675162504,0.7373965881112634,0.9994040705127957,0.7113347792641967
632,0.232723248957891,0.5475318359099641,1.0,1.0,0.7760381468164156,0.8235693550526333,0.729977097789484
633,0.29003272184177215,0.3034434185988089,0.7009387280686452,0.7539651226690947,0.9700823598526321,0.5488378111159249,0.5945500270244797
634,0.4729206372500981,0.7213527196361678,0.452033227018556,0.8145501707157656,0.907358265039298,0.638319813525203,0.667755805530848
635,0.19172473209569194,0.6283329555390309,0.6920974956541113,0.6347517586843597,0.5585707868365559,0.29909797599827503,0.5007626174680042
636,0.19976396269185392,0.5489058147732195,0.7728542089649137,0.6589829990617048,0.710546895122415,0.6007978707289291,0.581975291890506
637,0.27582314331474944,0.49920620283973827,0.7629851732442591,1.0,0.9208561049362316,0.998435286007566,0.742884318390424
638,0.0,0.4734649926889935,0.9974936250802212,1.0,1.0,0.34503103729574597,0.6359982758441601
639,0.255953868654233,0.3558679778796485,0.8097621316963141,0.8266334368929654,0.9219409730876168,0.8756916998100361,0.6743083480034691
640,0.22670067690856993,0.5573322907477457,0.6971854958748233,0.6737455047840412,0.8365347449862386,0.5263561752019659,0.5863091480838974
641,0.40039686465874047,0.6597538377525547,1.0,0.7216722249760831,0.6003701159620299,0.23173824795328585,0.6023218818837823
642,0.35135796012197207,0.5057124586716089,0.844082760754135,0.9514354403911048,0.7488269396455097,0.6498545062214759,0.6752116776343011
643,0.4437094075219563,0.7001167449508261,0.6409605307937037,1.0,0.8193268246145521,1.0,0.7673522513135064
644,0.5509233011745513,0.5858224067933805,0.5845599140419405,0.6078891627690365,0.5649415917522398,0.2966531111658211,0.5317982479494949
645,0.49366723963756576,0.7967387941115772,1.0,0.8253929914558626,0.4632135066909505,0.897858493425902,0.7461451708869764
646,0.22708827214979802,0.6339485551905543,1.0,0.8848861424254497,1.0,0.6590212269912799,0.7341573661261803
647,0.23395324731875158,0.7293067403745952,0.6853706054000733,1.0,0.5113238758205292,0.8334977588832364,0.665575371299531
648,0.23690540667864873,0.4562863886074541,0.7783193597954823,1.0,0.9391548932221704,0.686483525191796,0.6828582622492586
649,0.635116700928626,0.75278773728527,0.5375885370303554,0.7425416604824794,1.0,0.5469210660350461,0.7024926169602962
650,0.2388870774656252,0.7910733701379558,0.7368567236774483,0.6871991679334978,1.0,1.0,0.7423360565357545
651,0.37366134253901634,0.5534094839620388,0.983483884608603,0.6029027653076517,0.6163662502529826,0.8696963481833724,0.6665866791422775
652,0.44234439142307796,0.7639025889667345,1.0,1.0,0.6639925701016618,0.5473404439617868,0.7362633324088769
653,0.13779140226727477,0.7779569234399865,1.0,0.9261235478046708,0.740806797938092,0.37366790597854577,0.659391096238095
654,0.16586494053294884,0.5004194307202385,0.5219623847751924,0.9527825338226126,1.0,0.599910883155797,0.6234900288344649
655,0.40165485154217223,1.0,0.9316136129792472,1.0,0.676137723935264,0.5230583721434474,0.7554107601000218
656,0.4428533401638761,0.7876370678862649,1.0,0.8372013773671636,0.546284622401461,1.0,0.7689960679697943
657,0.3631193939369935,0.3509708434585133,0.827917394780364,0.8352499140223016,0.8021116813913777,1.0,0.6965615379315917
658,0.8026076280462133,0.6863206860861399,0.9731912450422946,0.7818982243264322,0.647322095761653,0.34350313449703407,0.7058071689599612
659,0.3555535247615139,0.6633039083384923,0.6319455801919361,0.8550574477451774,0.6490952404413465,0.6909448636834098,0.6409834275269793
660,0.2460820997016669,0.584784282078237,0.9398082009842197,0.7471787995319712,0.5513022519634349,0.6813290638321973,0.6250807830152878
661,0.14970637164816672,0.28772597212497947,0.3492820519780444,0.8300958500924968,0.6296130458576633,0.2618713585676182,0.41804910837816145
662,0.45133216223971645,0.7437962160187018,0.3121809939371382,0.9376086977152075,1.0,1.0,0.7408196783184607
663,0.4931032077194551,0.8716992489519161,0.6716818573174308,1.0,1.0,0.7393390735840886,0.7959705645954817
664,0.372389447499553,0.3270704094909017,1.0,0.9820643445389716,0.5415014887221344,0.4047591308689822,0.6046308035200906
665,0.8041925591346656,0.6854307159499602,0.5826643926719791,0.7527130442735491,0.5351174599479881,1.0,0.7266863619963569
666,0.6541716947906862,0.5611801198158433,0.6831058293655339,0.4769903231216934,0.5935971315313406,0.5423122606744467,0.585226226549924
667,0.4294579204986875,0.37129606155370626,0.8272217294090964,0.8347330018723739,0.5049582856208816,0.761031172816583,0.6214496952952214
668,0.6780314084284723,0.6606125068429913,1.0,0.7623488653246708,1.0,0.43930121173650544,0.7567156653887733
669,0.23488272532563229,1.0,0.6019515362480561,0.81548469747088,1.0,0.5048408618270056,0.6928599701452623
670,0.3532536619734169,0.2879615610262292,0.4411251562586005,0.8510446714443266,0.7719389096935719,0.5397136502655167,0.5408396017769436
671,0.2004031686158441,0.9576472886960511,0.6465280891598487,0.6158003397650037,0.47884207725440037,0.35140982642998364,0.5417717983201887
672,0.5157621265199257,0.873879591403573,0.7897355253086019,1.0,0.791073635535291,0.6721475317833687,0.77376640175846
673,0.3832364278774575,0.9392689799751509,1.0,0.7209785946487137,0.8408976765191539,1.0,0.8140636131700795
674,1.0,0.36406279294981453,0.4672062116907662,0.6954667953605161,0.6818799638454566,0.3067763211590259,0.5858986808342632
675,0.882335709997484,0.6288215020929161,0.8559091426248289,0.7583698607034479,1.0,0.3103353280198667,0.7392952572397573
676,0.44516135213667724,0.45518286627725046,1.0,0.8369192231923631,0.48913940051129556,1.0,0.7044004736862645
677,0.3522617424963848,0.521849093812896,0.40344039551260946,0.8464927975080098,0.6025057945385561,0.9412338938747721,0.611297286290538
678,0.7624716738680937,0.7364804471453352,0.7660921928096529,0.8863026650971588,0.6757716357917288,0.28879273571227293,0.685985225070707
679,0.3813897288963699,0.6764131249274445,0.7305592465501883,0.6551573061603576,1.0,0.5292104130300822,0.6621216365940737
680,0.19234140227532356,0.7310631425853642,1.0,0.8165084651129257,0.8145601624990272,0.2928645374971469,0.6412229516616313
681,0.4495085647218543,0.4003489560569838,1.0,0.8187584022635278,1.0,0.6149762241952497,0.7139320245396026
682,0.2198974085139014,0.570567028880613,0.5177573936652066,0.6376954186945498,0.8794934897105051,0.9434088343668104,0.6281365956385977
683,0.3674193641344806,0.5023141963446643,1.0,0.8626170667418707,0.7469129554943646,0.4531768168756226,0.6554067332651672
684,1.0,0.7698325832620837,0.834858215502735,1.0,0.8355959744036562,1.0,0.9067144621947457
685,0.33046316518768615,0.8227449081237164,0.617999292347313,0.630139835712599,0.754639077822353,0.6535507789168722,0.6349228430184234
686,0.3641138270688122,0.41696011501872743,0.6923643690522557,1.0,0.8478636837809964,1.0,0.7202169991534654
687,0.28746597550869274,0.5469704166286482,1.0,0.8953884190684538,0.5056053154167753,0.5536340483837052,0.6315106958343792
688,0.17315410531319125,0.5255597422742067,0.4384654402905227,0.7450531840169403,0.43787759627310685,0.5971941991500124,0.48621737788633007
689,0.18788151769791225,0.6499949322204417,0.721161784855538,0.9267358482502582,0.8846147517297577,0.6988495108635853,0.6782063909362489
690,0.0,0.4881945101871709,0.5312791123753287,1.0,0.38900952612595624,0.3711098380147405,0.4632654977838661
691,0.3005135671373169,0.7275143078739049,0.6336487379643435,1.0,1.0,0.7294466903709648,0.7318538838910884
692,1.0,0.678078300592798,0.6525039467628353,0.9825174564487582,0.9609889366629337,0.33443104346472285,0.7680866139886747
693,0.17089890382743295,0.4562549814779107,0.4014521026155827,0.9952580284371717,0.4984172729670653,0.6257740846087833,0.5246758956556578
694,0.0,1.0,0.5321838596718771,0.9945246283094313,0.4813037785354225,0.6403828734146954,0.6080658566552377
695,0.2915890980951335,1.0,1.0,0.8172714223016241,0.8513083855180027,0.3779068402569989,0.7230126243619598
696,0.26649707648243975,0.35056959110263436,0.3980607928929583,0.8798684985554007,0.50954942900014,0.6316864163681978,0.5060386340669619
697,0.0,1.0,1.0,0.9471066655095253,0.882626739843207,0.7333352693342703,0.7605114457811671
698,0.32261730771419955,0.7347434540682242,0.7075173584168328,0.8034758261024432,0.513778719647728,0.47927465158081867,0.5935678862550411
699,1.0,0.8933263041438465,0.9469257814369731,0.938891230330406,0.5551424996404976,0.2880098766890511,0.7703826153734624
700,0.9102463623176049,0.8968204706698603,0.8726993269611752,0.8247017273416062,0.7795761721587522,0.6091100359553299,0.815525682567388
701,0.3754213758421041,0.329798439772687,1.0,0.6405233013694848,1.0,0.8694369574496182,0.7025300124056489
702,0.14712355170981367,0.5534624962524511,0.6215251834099379,0.8219792016128449,0.877341962826813,0.40746060040218984,0.571482166035675
703,0.45913687416263804,0.793508881214485,0.5483640044786904,0.99999327201467,0.5682025287121301,0.542133550888653,0.6518898519118778
704,0.7180525651807307,0.7402930481370185,0.8527364888734441,0.8408858486765591,0.45212721307718506,0.5812913147923686,0.6975644131228843
705,0.36373548497063485,0.5776818821808423,0.9613592517833004,1.0,0.9757110706927167,0.7246246251188454,0.7671853857910566
706,1.0,1.0,0.8626608203547387,1.0,1.0,0.7672135461177522,0.9383123944120818
707,0.30588910134199493,1.0,0.8339454855927223,0.48376905346840055,0.6881238377701498,0.5433450409602368,0.6425120865222508
