Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
340,0.4900028347593169,0.8692592569349622,0.21452995793785995,0.6870545458449522,0.4712841111911732,0.8883046886074757,0.6570760265524029,0.4658559895966917,0.5929209264281043
341,0.6098667710400902,0.7161036737139345,0.5897194285171784,0.25325858959946224,0.7046907951761006,0.6155850173332947,0.4016040218879738,0.5666007158340687,0.557178626637763
342,0.4183282721806779,0.5070799655300096,0.8072013129429252,0.8913193902157384,0.7822147461848472,0.2959489992491087,0.29175402919430565,0.343332956380153,0.5421474589847206
343,0.5550190342699102,0.7987941252788519,0.7466725074066509,0.5670595072709927,0.5666506758622205,0.9382644210313781,0.8778974991245858,0.7499261890117128,0.7250354949070379
344,0.9087448132388309,0.45170328892178324,0.4166426321138346,0.5395599047037384,5.86663553230831e-7,6.599964977316298e-7,0.1730179036508499,0.8667210993731651,0.41954886108278167
345,0.24719040785566357,0.4148913576682345,0.46434142604462786,0.4298016398536689,0.21683107152063497,0.8668406175488554,0.5787740378500055,0.7304118823472467,0.4936353050861172
346,0.6141674871325391,0.5853195566478854,0.9198682924372503,0.13618986836267752,0.5281798981855191,0.11836952302669584,0.9281904179690972,0.48795774954456844,0.5397803491632791
347,0.6638766712509349,0.44391698710837596,0.6808026884914977,0.2023096126362591,0.5334158266239603,0.6420492072714434,0.466863166141048,0.1123178900096159,0.46819400619164186
348,0.7720854359742481,0.5956773037068203,0.9163337677570523,0.3522517216740286,0.5050143653472032,0.17378243652877678,0.2320198182005929,0.386853990865291,0.49175235500675163
349,0.3747164066709306,0.04236729452042181,0.5598003942672802,0.0,0.5534074524774302,0.6314251865205774,0.9130202020599575,0.5603764660391237,0.4543891753194652
350,0.24773923101166578,0.8035535873800156,0.5485511722481565,0.33155205605340105,0.7345294415311556,0.8895310148818291,0.6880657703680717,0.7428619379515655,0.6232980264282326
351,0.29922876695163186,0.8033311436798968,0.6281638674946529,0.9329900593889642,0.6171893309062015,0.8470356423352661,0.5606957624382559,0.48599158244703144,0.6468282694552375
352,0.2931370375797941,0.4485532654356109,0.3859940852290285,0.6787792569163992,0.7066446056766197,0.49263573671473926,0.8266227361024695,0.6539115476974762,0.5607847839190172
353,0.13700472347039488,0.7885586080074147,0.47234976822328995,0.875960448911274,0.46777514535960235,0.768412223034939,0.8010527226163052,0.380928007008399,0.5865052058289524
354,0.7721076815561426,0.6362652076692626,0.7701872052557759,0.38901762872843976,0.7764382354777565,0.9057365883391063,0.6316856025828153,0.8278470496819662,0.7136606499114081
355,0.3445554990846786,0.5788283895832712,0.36889009345237966,0.5578199064955622,0.7741508445798778,0.8242802288933623,0.6069790909407072,0.5796231292505613,0.57939089778505
356,0.8324790949971171,0.6752052554521378,0.248167934723741,0.7772776558570662,0.5892647792502703,0.25823980251484685,0.8159274544846447,0.6584445071445603,0.606875810553048
357,0.7318384172096483,0.7149461761334917,0.741035413100679,0.6747436320032413,0.5756803639698083,0.393063709286835,0.7508361269694158,0.5587668623380798,0.6426138376263999
358,0.7120594304776352,0.6035543718376277,0.28087736374371225,0.6956675192654186,0.7926127294582681,0.5842192191718107,0.6261227818396162,0.6200348681704524,0.6143935354955677
359,0.5987995370712653,0.5416316065281597,0.594352122945962,0.8344253973146568,0.8120595157119777,0.8106403261373128,0.5660977291236532,0.5752559749379139,0.6666577762213626
360,0.7707121416148078,0.671731000682108,0.4856825273308792,0.7236198866268034,0.4854141157741502,0.7063271164522521,0.2653616027273205,0.8971136859747921,0.6257452596478892
361,0.5668258309388402,0.6707574690988746,0.6801234654578999,0.7282758391392145,0.6111549776304674,0.5069802932659794,0.7131898111475695,0.671198480478265,0.6435632708946388
362,0.5444931911497656,0.8995359783898027,0.754351106275381,0.7398803694225123,0.6550357713661654,0.820880890036447,0.6666037738026397,0.8109739376751985,0.736469377264739
363,0.30310490090407594,0.8520847336199429,0.4137653720668164,0.7871806988938796,0.5509622172524515,0.37455300774242895,0.27430149934101494,0.7054667315665677,0.5326773951733972
364,0.8033161731063752,0.06700156338957006,0.7912307388636405,0.6831530940840232,0.4106070021119738,0.6113889928334169,0.43182873699137186,0.5242979150086094,0.5403530270486226
365,0.8416552487583647,0.5426940839910822,0.6570774852152276,0.30320609709925106,0.5772812781930444,0.19902717189188,0.5248906905959894,0.8059741161256393,0.5564757714838098
366,0.5216064463494745,0.35521443220432186,0.4558291403340284,0.8552839935240018,0.8314483261436034,0.6397957963212705,0.7321015368873222,0.5713617994116206,0.6203301838969555
367,0.9771136530699862,0.4701245120752727,0.8817381060315355,0.7134884187125347,0.5632892612215432,0.8940507964710761,0.5323458051273062,0.5889374946455718,0.7026360059193534
368,0.4685173432262944,0.6075172575161764,0.5485116495456706,0.7477441079118913,0.7763755811807243,0.9266610634823963,0.8742266949026711,0.7120127990569237,0.7076958121028434
369,0.56087555685959,0.6486245976387989,0.8355454422252966,0.5510748265066326,0.4551890328972663,0.5081735399898694,0.5999804973946485,0.6777901749356865,0.6046567085559736
370,0.6238770576619141,0.15308260074922767,0.11719574519368284,0.4176385465591203,0.8622725017414486,0.5918237791234653,0.8319398335630591,0.8698755355883585,0.5584632000225346
371,0.5091073026346765,0.4791641423900243,0.9829991490460824,0.3109264025159797,0.9246585425491586,0.33720241246542043,0.3576154848033347,0.6650443871237838,0.5708397279410576
372,0.7828365560578985,0.8445315240288191,0.2764990078347422,0.6608051743016045,0.4697193156144063,0.10444787529415675,0.4891829511300902,0.8271294442003837,0.5568939810577627
373,0.5837568419224352,0.4676204547130192,0.3899621978993844,0.5796737306806008,0.752494549461203,0.5184454693849896,0.573403918025259,0.519318192926839,0.5480844193767163
374,0.7854813226353938,0.6472019126404344,0.6525929150157551,0.2967475707215302,0.5954953889020027,0.7537828012488125,0.04003894652138724,0.7114918008477067,0.5603540823166278
375,0.6238425862618449,0.9988154087367963,0.7947444644588165,0.8036174104043842,0.7397537935050221,0.6484877973877119,0.5022060754680877,0.7750753132496107,0.7358178561840343
376,0.7523917678069243,0.6219692113513615,0.5483609910850479,0.8057862280379587,0.3957189398819099,0.6986074216134148,0.4338656733685247,0.4985934662218176,0.5944117124208699
377,0.5386556591860494,0.5511233585466214,0.46809424331184246,0.5802024675692695,0.6808121820426567,0.5352454360149363,0.8194519591226604,0.8232331084900202,0.6246023017855071
378,0.39900369995848917,0.5257664987837661,0.47505196238977854,0.5303586242926992,0.11761940913339318,0.5856427791707166,0.6944646089880048,0.7005880294124013,0.5035619515161561
379,0.4368595318159458,0.9527993562477349,0.7931013084032649,0.735912878635736,0.678065398777817,0.39844424091192987,0.5874869954669389,0.649535184258393,0.6540256118147201
380,0.8282863368069937,0.4553079203244917,0.35651904052594774,0.22281274297258544,0.7242984256115886,0.7437802231202747,0.6121220326061731,0.8495837596617353,0.5990888102037237
381,0.9083440369551754,0.7594682164221799,0.2513517389715137,0.3108806947613239,0.4602339023772161,0.5779596086639565,0.6029690985348383,0.6875541606976396,0.5698451821729804
382,0.1124267359405654,0.5810412293542203,0.9210969753487983,0.6419205110673148,0.6818839789521288,0.611072627158935,0.5665240783320721,0.3569633912144627,0.5591161909210622
383,0.7792745732810217,0.5279896545729614,0.7086028485641187,0.5461270869673805,0.4843765248182056,0.8691860319441073,0.4723719937516522,0.3968913508409105,0.5981025080925447
384,0.9181257769797165,0.8706707866296038,0.6736381271369632,0.3064399324064712,0.6983891034405546,0.9313326402406388,0.2315111108028872,0.26528295085941644,0.6119238035620315
385,0.6741518835971435,0.7169237754577539,0.5697328683235275,0.6343113377854873,0.5590621456107921,0.039691026786886296,0.49809619795826565,0.46056388037464885,0.5190666394868132
386,0.291241016306762,0.47252471439844873,0.7889912005301121,0.6348040004371546,0.9234836306353372,0.07087961714413259,0.7077342862066741,0.44020103338927635,0.5412324373809873
387,0.7660606291785321,0.3916738778568435,0.46749841856093655,0.24154995105338414,0.6856850138163573,0.8744481051353643,0.48845559063952143,0.6628765770199251,0.572281020407608
388,0.8331588887666702,0.2664916469256503,0.428115927737461,0.9152390359952562,0.6641906353494264,0.4172954011548826,0.4466151587999666,0.4899445212067381,0.5576314019920063
389,0.6717356879776454,0.24758977226522855,0.3846639086670518,0.5670552511077899,0.31102854174034583,0.8177695955738093,0.3777042577107601,0.38327172691725747,0.4701023427449861
390,0.5380518428923518,0.555761810855675,0.4681378341942412,0.826114997170816,0.32293144793712864,0.9348152569632803,0.8310220779724491,0.7215428892339064,0.6497972696524811
391,0.7810252054101526,0.5847842991133121,0.7214541814293586,0.7220776397216309,0.5295936570983671,0.7883976683984117,0.896423401707379,0.6425417844891745,0.7082872296709734
392,0.6585903854521743,0.48242607747439337,0.5026525762960279,0.8121643074071851,0.7478620444397158,0.469123980940062,0.7431338815091921,0.3479575397852481,0.5954888491629999
393,0.8678209792592302,0.798281311921875,0.6321075754958195,0.6940868410462554,0.6452289321794322,0.3843159001636279,0.6834576907887316,0.5265922266945389,0.6539864321936888
394,0.47519674311495647,0.6173185562677757,0.3640146765296279,0.7840780626159999,0.1551130363587627,0.6605365315904466,0.2890246413417097,0.7541158281092161,0.5124247594910619
395,0.29202640048375994,0.36514916686184384,0.9200309788002289,0.6839533296464932,0.7234302990799888,0.5431419775423372,0.7234091912461591,0.7964290138606119,0.6309462946901778
396,0.23390999961054998,0.7277547649274833,0.48253989537294634,0.4504185163007371,0.846866817016553,0.5460882552466391,0.599333532254753,0.3292534494683048,0.5270206537747458
397,0.8577475727917458,0.04982412991521579,0.6264956331824437,0.4433767939617493,0.40064680084217646,0.7880698206211845,0.6343180245532374,0.898632484002239,0.5873889074837491
398,0.8886799240397761,0.5372716111076243,0.7396820002461026,0.6913004871408144,0.39097315747100536,0.736468861709595,0.728036775162961,0.8770136661349536,0.6986783103766041
399,0.8097257690670912,0.87357425536889,0.6949857517610933,0.906747694941939,0.9176893199403714,0.8562917360214606,0.3992896214203607,0.6712783003729079,0.7661978061117642
400,0.385959596825529,0.6286463475261568,0.5154612472135754,0.7124090000856113,0.6667039255252463,0.6571649722926489,0.22201409091149568,0.23940933321290964,0.5034710641991467
401,0.6515160413770529,0.3952323088875255,0.3089556965103272,0.03471885854324161,0.5221369299383661,0.5335699984903005,0.5469520031356108,0.11289029321362551,0.3882465162620063
402,0.17290501195166755,0.6943600625590397,0.7732816605312051,0.7610962635905159,0.39576918991389026,0.48379812357517954,0.4505766709119017,0.45503717113066017,0.5233530192705075
403,0.5900632464980664,0.8079638083537967,0.7383892876547247,0.6228184961727263,0.4297122202249939,0.4328432134681446,0.8828143434268976,0.476331141358341,0.6226169696447114
404,0.8050296444988205,0.10557757049592688,0.6248318174309703,0.6204501663399813,0.8691246157764982,0.7169830488955058,0.7813779748939573,0.9089164962275104,0.6790364168198963
405,0.5591752852118212,0.4283960255101048,0.8987554648815441,0.6710941199385378,0.9838569909359803,0.6736388999509616,0.8134278522533435,0.32553938637217517,0.6692355031318086
406,0.4702356719197487,0.44771715098187537,0.4540672762899738,0.734325743824833,0.8440716387738367,0.6969745616057298,0.534100234855197,0.16317772126900495,0.543083749940025
407,0.7285698588084644,0.32682207736241814,0.2982950013873109,0.39818203705981525,0.8497276739532741,0.6982673641857978,0.4963384505852349,0.1973613303501006,0.499195474211552
408,0.8246358017652324,0.3808172265710371,0.48333401687324573,0.5205514116323587,0.7687572243929578,0.468713333166426,0.48178875538052085,0.62156659223143,0.568770545251651
409,0.38374090633946195,0.5652884370144621,0.28553869587517716,0.32585423946069797,0.8099429800150845,0.5660943922476668,0.1385899501446543,0.5367772044118766,0.4514783506886352
410,0.5700782399408811,0.23926326462148273,0.841688393595118,0.6156366912795956,0.6369445161803841,0.7103394533447654,0.5148350907233659,0.7473406838554231,0.609515791692627
411,0.8804467372655981,0.6010205482202803,0.6829693436701847,0.840783777804851,0.4886004040592594,0.3722283988501259,0.7111870187990414,0.6133495405950941,0.6488232211580545
412,0.7449871534037528,0.7119304907363969,0.8147018046895345,0.8890552958873621,0.7420209163240951,0.3778853023297464,0.7209960947313239,0.6129036956032795,0.7018100942131863
413,0.3176888526859854,0.4561305662893656,0.6417517410616791,0.9347773021176226,0.2950328152930179,0.48971907003489795,0.7459272524649793,0.06588258870582345,0.4933637735816714
414,0.7264960271859058,0.2987421232271947,0.6437280374454998,0.5520544006950237,0.6350297642648943,0.5402132371756597,0.7811654917966331,0.8657373773949796,0.6303958073982238
415,0.4581867991603674,0.565266915144047,0.5837053092832423,0.6676999460911418,0.6372759808360325,0.6847944407802723,0.6884446620526912,0.5419332875273914,0.6034134176093983
416,0.25724263984688023,0.8009018264439136,0.5245585890107338,0.7326066610616915,0.6799334445425618,0.9214664080984837,0.6349459953506815,0.5358055776690185,0.6359326427529957
417,0.6012844511992322,0.7968170959042887,0.874486725064702,0.7733751353396391,0.6399729976720834,0.28853667027255436,0.32289997356200706,0.5005918931309657,0.599745617768184
418,0.7375133361321875,0.9818817535400629,0.823036043826721,0.46519368616769025,0.5783289496733991,0.6466887330390787,0.21154037115852845,0.7632880663386054,0.6509338674845341
419,0.49179520992351294,0.11798020219868019,0.7194324105364802,0.9295736498136301,0.7277968597679614,0.6166017702855155,0.46616462427027766,0.23016769579811716,0.537439052824272
420,0.5371153344010099,0.14704688832872956,0.6488408578472195,0.5807000554406965,0.8057385441489625,0.7355566463114185,0.7308828026787112,0.32052694753326727,0.5633010095862518
421,0.6540472673067232,0.8425128287683046,0.5902415963928179,0.7421354368221303,0.7658257223287457,0.617438270380563,0.40192613411276434,0.6453708100403052,0.6574372582690442
422,0.6159899144657399,0.5300468029151478,0.370981886338625,0.6149974683583653,0.40902908652527553,0.7935957142096886,0.5283182434389851,0.5097039834055045,0.5465828874571664
423,0.6310964335373651,0.7956290432410841,0.5951624287905396,0.6671678334908514,0.6130433821506036,0.7466265715774804,0.39320165913431177,0.6364489296078852,0.6347970351912652
424,0.5869705453548951,0.6755305534457245,0.8365621561710821,0.7113176025880454,0.8687591764859228,0.18909122121308147,0.48438353620392355,0.7858358400694847,0.64230632894152
425,0.24356962858615183,0.7194297028229896,0.8194760527431795,0.7778152856888003,0.7619605123301644,0.5991171086259067,0.8533195991474796,0.6477716827322617,0.6778074465846167
426,0.6623210660284363,0.8108106170082499,0.3208457376913882,0.8395328094444062,0.07570672649115989,0.8603224126528091,0.6848098257860088,0.756158925273266,0.6263135150469656
427,0.8549352949488407,0.9327812124371908,0.6356460927300562,0.8023165007581626,0.34397860348525405,0.8299609679264438,0.40771568698382366,0.4995692759310599,0.663362954400104
428,0.8807038347277005,0.7849104504458161,0.4808826929556616,0.3732945888666606,0.7380127210439749,0.27029799435107815,0.6219308674514967,0.8500106859347016,0.6250054794721362
429,0.4373498072231618,0.882444962285848,0.7161323706351145,0.36342310717066845,0.616570438901983,0.6506680842602082,0.4374888510544356,0.5378678475385018,0.5802431836337402
430,0.7598189850482557,0.8007872772539809,0.08426878460904967,0.2883861432094928,0.35541683562776777,0.8236196485373676,0.2829339098121081,0.5884264991093169,0.4979572604009175
431,0.8170298838001496,0.39476935110907707,0.5163967437616448,0.7401385562815012,0.5570175784631985,0.707056891519488,0.8567825231563415,0.669161883578476,0.6572941764587346
432,0.5669762582749983,0.9825019000014864,0.6781170655230832,0.9323113964416325,0.6251244293434159,0.3940054883396289,0.7799107757099425,0.6767332026879206,0.7044600645402634
433,0.45041923114992244,0.6490118936942785,0.6441890018898714,0.5195940164244148,0.7532417686953126,0.7595459654520098,0.7556507325256085,0.7429706347429204,0.6593279055717922
434,0.95940475410917,0.9393139753425233,0.46398849676654663,0.4088408234931397,0.6554839682285876,0.6190483683057236,0.3133473918494894,0.4898964414042657,0.6061655274374308
435,0.8090239683850419,0.7561462692291995,0.7323187385062498,0.9294045807714125,0.4322746202371094,0.6290024719415728,0.617750949842782,0.872466822701536,0.722298552701863
436,0.4206700418087641,0.9061717124360872,0.7324264686568105,0.4664329795934695,0.20154478627870975,0.7766499591918719,0.38489784261121873,0.3777850371300453,0.5333223534633721
437,0.6998318298133636,0.6434404425391226,0.6119055626720743,0.8322137814671252,0.6742614120403272,0.49427008268190126,0.41435711823305116,0.3879755710750052,0.5947819750652462
438,0.14813147044200292,0.8771226448569599,0.5158711915481374,0.267546598668007,0.47989381622698635,0.9287413517527837,0.5769224517629432,0.6479614488042604,0.5552738717577601
439,0.5374419119343726,0.7114091854426969,0.7364140369440093,0.14954051655988107,0.6964464095623569,0.9234210033705801,0.7278858709344347,0.5206121491171154,0.6253963854831808
440,0.8181374872994581,0.6267072500129407,0.609272065243461,0.7537076573135183,0.16134676247172125,0.364176539073903,0.7013167977809655,0.5989020147182144,0.5791958217392728
441,0.5547158348056562,0.8652299287801003,0.831886630059891,0.2186178149986433,0.8485750111856188,0.245626576843324,0.6110856450881325,0.8858682435104323,0.6327007106589749
442,0.10816247752688374,0.13736700145165853,0.6389872284366026,0.695551018874999,0.2502623026896101,0.5660843128675679,0.47499114031773876,0.773232635080409,0.4555797646556837
443,0.5357949560353188,0.47949814785642664,0.33786485297445684,0.4691269309075695,0.6208581795966548,0.49963515434316247,0.8214114576346769,0.7057469068193448,0.5587420732709513
444,0.5908174318816585,0.6976166414347555,0.33718433858227853,0.41173498629485433,0.5804770315009063,0.8201648957341641,0.6112483166462518,0.6876200191098661,0.592107957648092
445,0.6430951778872901,0.866031361973346,0.48562815416339106,0.553945109973215,0.18190279520640562,0.5004280614795387,0.43574857066535333,0.6336325172218527,0.5375514685712991
446,0.7819376280794915,0.11780303528571082,0.8012951152230193,0.7173391114063521,0.8316434493505279,0.5854540765076044,0.8721459721785624,0.5977671062235315,0.66317318678185
447,0.2525493754256226,0.5181668892724587,0.8189430359364464,0.5593835965337799,0.8607853101500275,0.839192750512023,0.33804311929424213,0.7057756748841706,0.6116049690010963
448,0.8112169521346633,0.9737284242182844,0.84362967372435,0.5164717127861513,0.0011024341736527922,0.6597951100313577,0.9485560812358105,0.5806084112386946,0.6668885999428705
449,0.8335856038260937,0.8203557395629456,0.5092834196420444,0.6736948247447426,0.6509983880307563,0.924638713906324,0.7006467426303896,0.46869569583204984,0.6977373910219183
450,0.7228189151300626,0.8090474151430037,0.6081179849532332,0.6053299377493099,0.17668162404614465,0.7959152750992933,0.4518435392724286,0.7208642326447257,0.6113273655047752
451,0.7927607330072727,0.6640617484507563,0.8302002516826408,0.7704129864996202,0.5678268723371855,0.8761209467205917,0.596016771059575,0.08353538995464534,0.6476169624640359
452,0.8316943161249504,0.4218129412671928,0.8222132348608281,0.3472766529676611,0.7866948374555964,0.4019288102448376,0.817260775866826,0.6055819240544497,0.6293079366052927
453,0.6877018037756268,0.7990559951234137,0.8479370387912367,0.6261725125729086,0.6923324134080889,0.9282848199426319,0.4998031905493037,0.5569712906177842,0.7047823830976243
454,0.7593515461099498,0.7394635836909321,0.8460124996099408,0.34353992422871854,0.4494215125723993,0.639809183342825,0.7754931007765193,0.704950818885356,0.6572552711520802
455,0.8434720416250514,0.5137756667992183,0.4109336307867727,0.7388675580432921,0.8154116106754042,0.32346660485940676,0.9812895532029992,0.34456237368331777,0.6214723799594327
456,0.816847574427842,0.8004113092830798,0.7407959544594692,0.5759826353711013,0.12336700413408842,0.6750889205879156,0.585833778672041,0.5005020416992247,0.6023536523293452
457,0.6452606284949952,0.3475370030913599,0.5145526622905848,0.2103453605148688,0.7964910721485815,0.31271817174034205,0.4846335398984267,0.2562491289207534,0.4459734458874891
458,0.49699402425134764,0.5750315011141082,0.4967050252280218,0.6786342372313576,0.508815599187488,0.7394697182077098,0.5837272552870529,0.9315232905471518,0.6263625813817798
459,0.7651378988411505,0.6135256172362467,0.38829071434894324,0.6393354256701503,0.7897417011097253,0.5157364483989367,0.7261870598110421,0.6755242239381991,0.6391848861692991
460,0.5631438915269279,0.7486234851796834,0.619442175203671,0.36581117596781154,0.401670138969078,0.5204677074751812,0.6963057110018392,0.7949605504044812,0.5888031044660842
461,0.25413099760911767,0.12163040273024199,0.5320983954373119,0.46287910427242107,0.763562713152824,0.75319169085227,0.5313952404210629,0.6966626238241624,0.5144438960374265
462,0.08505525941530442,0.9054301529500215,0.5368925820303199,0.03377394857487753,0.23572311311794295,0.2753380650412943,0.32485782869216406,0.8177998184255493,0.40185884603093425
463,0.45881466887333483,0.41888466556538634,0.31318185861799175,0.21933994662228487,0.7504100200013479,0.922161053073062,0.83546680691032,0.452138060989344,0.546299635081634
464,0.7493206243066592,0.43441204498393,0.6601414669577901,0.31345550624947177,0.7095706941181675,0.674140375286151,0.9764584676059498,0.7972161133667665,0.6643394116093607
465,0.6164719401094446,0.4204160383168442,0.5257899821530265,0.07902787678109174,0.4488207698377221,0.7805129440835379,0.30506980620446067,0.6244721555544412,0.4750726891300711
466,0.2226658516093835,0.6090148076302854,0.9000829737916266,0.8343494371693126,0.4128952776929212,0.8521236482610278,0.7279246854990639,0.5766557611516888,0.6419640553506637
467,0.7131830781740771,0.8330477266889341,0.593041037579815,0.16818873563549472,0.9345730200642202,0.40740407897076,0.6166579589075907,0.6026021483982918,0.6085872230523979
468,0.2002439803149012,0.5304321375883404,0.3860071452239896,0.09895963539465509,0.69830283176332,0.8316200553042233,0.2849183537157748,0.620872015650693,0.45641951936948716
469,0.7610381567452308,0.09738477027287966,0.5194033686321514,0.5990392727413315,0.16747473746622527,0.6828048453366863,0.9391743021414986,0.586965032861679,0.5441605607747103
470,0.21946863988313517,0.4747221468843341,0.539145236170936,0.9750262596794422,0.8834242577406609,0.5754573038607631,0.8111602789536558,0.8013048959651257,0.6599636273922567
471,0.9678216533853241,0.7132072889459145,0.8286325743621203,0.8327084488217263,0.47788252527152714,0.5956188281693104,0.5376791248394254,0.8931438631186859,0.7308367883642543
472,0.2353810714178429,0.387569361604468,0.7985818227274631,0.3736377055574159,0.31377280440787314,0.46466919775811466,0.5972572700187678,0.654968131777868,0.4782296706587266
473,0.42326859731139477,0.658241606591711,0.48223696015283773,0.6729833868620099,0.44925106128112297,0.2971680012013301,0.9243430760705544,0.16181408648003234,0.5086633469938743
474,0.23427065928056057,0.5682326608521869,0.5732000468528242,0.5016204028251752,0.4684464141770651,0.8860695380025808,0.8909083989570845,0.19487253829950169,0.5397025824058724
475,0.7335975772839336,0.9703580127221468,0.7691120075187684,0.8087191685245086,0.7191167459580987,0.7709676019259921,0.20125206183113828,0.5778415441711886,0.6938705899919719
476,0.5230699288432065,0.47923245436079603,0.8002977980086328,0.5852163644166342,0.12416124633381856,0.47457942655022317,0.6699234096631062,0.6530075585379495,0.5386860233392959
477,0.7589005673810787,0.7574960413148986,0.2577316784479576,0.8676721959982647,0.520417126753986,0.4166822875497847,0.44107125388332363,0.6366547348373218,0.582078235770827
478,0.6476526676128337,0.6773480123401314,0.058200281618748066,0.6149411659931308,0.8536965879974162,0.889010555947861,0.919204119182241,0.7517748158674911,0.6764785258199817
479,0.7143867336508478,0.17539834912983662,0.7912045052364762,0.665937142330732,0.7658287578941801,0.6945664881963491,0.7386412047821325,0.21554751788930945,0.595188837388733
480,0.9808044756002384,0.44267365872860076,0.6946455910725264,0.6256360007756583,0.3416571011867772,0.8059995332707071,0.644799296419466,0.15416110413899037,0.5862970951491205
481,0.420805307092932,0.5860093498705233,0.5669444023365618,0.8025518220408807,0.7214595343778633,0.5675811786520775,0.20975537466469882,0.1469398596653456,0.5027558535876104
482,0.3205425682385413,0.6229028132587623,0.5777966076373076,0.7585889654761242,0.37484460675526876,0.7674288875786816,0.5271090935662145,0.7130162226007375,0.5827787206389548
483,0.3268948529346283,0.542253283140939,0.9243856159928278,0.961721889442315,0.7385333052768288,0.48982447642825605,0.6375033507790706,0.7979879093647353,0.6773880854199502
484,0.7431983454698669,0.6390505038560724,0.6273963736758805,0.2610912675848447,0.0500403597827207,0.5888684939999479,0.8474047165212235,0.8502766897856591,0.5759158438345269
485,0.9653367831854286,0.1895107688763387,0.8392180183330811,0.6643013302159261,0.47132926791674506,0.7200896391902407,0.6134592639573009,0.8800272772340499,0.6679090436136389
486,0.486705344827049,0.8862540141705212,0.07956685944270298,0.6093042680592407,0.22388898481487055,0.7743598391231956,0.6727820492507326,0.7091317620069179,0.5552491402119039
487,0.2688923288998558,0.6132076317966594,0.9649172824433003,0.47845866243081836,0.7456945670232024,0.16226271785149488,0.559087778060261,0.703431236911837,0.5619940256771787
488,0.5941270187414616,0.08114023078847633,0.9201426895584853,0.4273448957643667,0.8500784635428914,0.6750337359929163,0.5615020597262071,0.9197748652971739,0.6286429949264973
489,0.701725586421483,0.38656644601345364,0.7277142637596056,0.7375333471593747,0.5975058571248069,0.7431978561106727,0.08833166494682203,0.6746379787592173,0.5821516250369294
490,0.7082864546326767,0.4781192701072735,0.8966852500650114,0.5076846663855207,0.7210003721436209,0.43596315198529484,0.445002980335316,0.6381333062637035,0.6038594314898021
491,0.9143448571730115,0.7854914930292769,0.9095473401591806,0.9105419278733969,0.8815181335214611,0.7505639157817775,0.671108353372271,0.8520953666034978,0.8344014234392342
492,0.6210777518083033,0.5507839130430447,0.2990954294605058,0.5926629293859074,0.47998411443885597,0.4007059186411134,0.5740299184978798,0.5925802928058627,0.5138650335101842
493,0.6823505377817481,0.8051189800443281,0.44932839132613356,0.8246256591526052,0.0,0.37166354117827427,0.4849447749344408,0.6816582305125413,0.5374612643662589
494,0.8098382237344209,0.34576977254640456,0.8269880413320629,0.1414296338937637,0.8065189421396214,0.7865407122972161,0.625404919633902,0.3206321998263831,0.5828903056754718
495,0.3739851637880865,0.1453795457316713,0.15859586807091416,0.21898041774996221,0.35776701960677043,0.7177868796406673,0.764329672605072,0.44305006535587266,0.3974843290686271
496,0.6217315406417872,0.5670809064314488,0.7120932613835337,0.45764472364936226,0.603492510673194,0.8689550181965563,0.34067848981865867,0.6381312487386696,0.6012259624416513
497,0.7280867669131497,0.8355922138782003,0.5360564068910999,0.28755652266741677,0.9375047992291,0.46619876857389725,0.6169885481689151,0.47270502347219906,0.6100861312242472
498,0.7940634024325663,0.44024468671691314,0.3122569979419137,0.909060395149471,0.4592777036045645,0.45936483375550197,0.2006266792728849,0.7108734080045898,0.5357210133598006
499,0.6955327454010739,0.7200472720504123,0.638931023858185,0.4128254908508804,0.5693533528009314,0.7070882569033882,0.49566083395586497,0.5616979657047457,0.6001421176906853
500,0.7324030687502447,0.6091724727739865,0.5047628223363138,0.31509547179384745,0.4582231092812259,0.7722097238813795,0.7851680439956591,0.6411738422488137,0.6022760693826839
501,0.4140680681809467,0.5656238943923506,0.6010348755190302,0.7085985320640862,0.484723072406888,0.9273565078472307,0.756603537141859,0.6612069033184726,0.6399019238588579
502,0.21288774935462798,0.4670810589725731,0.8983205719276307,0.6849426035616731,0.5497425840072977,0.801297915246833,0.8808778322267717,0.45210476057809246,0.6184068844844375
503,0.7958790005194495,0.7604007471018919,0.7127179999907988,0.29315942225704467,0.7926349810356822,0.4935640225584243,0.411454634700779,0.620908564652581,0.6100899216020813
504,0.7969605731392542,0.5910202396176482,0.6901575612448715,0.4468281047865142,0.46722873475066906,0.43630372344850227,0.8148854191709438,0.7151592194275811,0.619817946948248
505,0.6219140234333764,0.5748320774450203,0.9604320930253438,0.3963423593894479,0.6707680281794841,0.7407541041355423,0.374154374515528,0.2899081241557982,0.5786381480349426
506,0.20818343550274618,0.42980244463083167,0.8314330111690872,0.46112894646032776,0.6114753770381167,0.6759164580060582,0.8828612766743514,0.8612289038779557,0.6202537316699344
507,0.6920795637700599,0.6785548068479375,0.22017193799756213,0.24218913179731852,0.0032957243691078405,0.48257271857126577,0.28896240671960544,0.32543880637134687,0.36665813705552547
508,0.45382421681591795,0.5555887635627353,0.44384737144586045,0.6050639307079096,0.5921555884256751,0.9580238188505101,0.5451509646242195,0.5562649622549081,0.588739952085967
509,0.727898763780429,0.836259892746608,0.45761673095697897,0.8237733566308708,0.6900487391517293,0.7124578553724046,0.6980877226718372,0.7817035514035531,0.7159808265893013
