Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
417,0.926566584346499,0.8156023405503416,1.0,0.8039822266714173,0.7358130336218882,0.7229192029614261,1.0,0.5188962421792249,0.8154724537913497
418,1.0,1.0,1.0,0.5837644236343262,0.882157949515967,0.6466887330390787,1.0,0.8932854128674718,0.8757370648821055
419,0.7759944178277465,1.0,1.0,1.0,1.0,0.6972285894972147,0.5489492861174363,1.0,0.8777715366802996
420,0.9192427733542011,1.0,0.6709067598601121,1.0,0.8057385441489625,1.0,0.7732998091373082,1.0,0.896148485812573
421,0.6540472673067232,0.9429104775803498,0.7009806922940511,1.0,1.0,0.7543431642857603,0.6790924137741724,1.0,0.8414217519051321
422,0.6159899144657399,1.0,0.877169750205949,0.7689700080091666,0.8502541679393373,0.9565612951019136,0.7691989721707334,0.8128640289109037,0.8313760171004678
423,0.9898595627015758,0.7956290432410841,1.0,0.7130003717499965,0.6438307758418244,1.0,1.0,1.0,0.8927899691918101
424,0.9537830250446673,0.7249749181156654,0.9076879382857312,1.0,0.950104289386744,1.0,0.48438353620392355,0.9233548013902726,0.8680360635533755
425,0.9138016062646784,0.8094161354214409,0.8194760527431795,0.8473505494254002,0.7619605123301644,1.0,0.9925265340588012,1.0,0.8930664237804581
426,0.9541136239885195,0.9061543524401278,1.0,0.8653699794877577,1.0,0.8603224126528091,0.6848098257860088,0.7804838416402337,0.881406754499432
427,0.8671397112381662,0.9970758700172483,0.8541411198285251,1.0,1.0,0.9561288618624084,0.466526995835387,1.0,0.8926265698477168
428,0.9269080888182998,0.8151008958137345,0.8224315115113644,1.0,0.9265127644601638,0.46430321721840145,0.8386782493247203,0.9604256732677263,0.8442950500518014
429,1.0,0.882444962285848,0.7806182218352518,1.0,0.8943798578812666,1.0,1.0,0.6308352898840806,0.8985347914858058
430,0.7834417104835537,1.0,1.0,1.0,0.9653335455755264,0.9714724213809625,1.0,0.756888858312008,0.9346420669690063
431,1.0,0.7087070683392716,0.8742391192689958,1.0,1.0,0.707056891519488,1.0,1.0,0.9112503848909694
432,1.0,0.9966471886582278,0.6795468573532042,0.9323113964416325,0.9653076894390661,1.0,0.8232953701753079,1.0,0.9246385627584298
433,1.0,1.0,0.6786391446556531,0.779665173603391,1.0,0.9704219915952319,0.9780408269259355,0.7915446045235022,0.8997889676629642
434,0.9910140370800751,0.9727109196604441,1.0,1.0,0.7601797845708584,0.6216412506062748,0.8904039679280664,0.5377646715805879,0.8467143289282884
435,0.879951664578131,1.0,0.8243496585822301,1.0,1.0,1.0,1.0,1.0,0.9630376653950451
436,0.7663081846075711,0.9503489789410654,1.0,1.0,0.4187954933290041,1.0,0.7521912482711826,1.0,0.860955488143603
437,0.8644055676695424,1.0,0.6600938459471194,0.8753130553656047,1.0,1.0,0.9357507059154525,0.8650934347120752,0.9000820762012244
438,1.0,1.0,0.8344675826537151,0.5334703208151025,0.9200383583664641,0.9287413517527837,1.0,0.6479614488042604,0.8580848827990408
439,0.8262344652956206,1.0,1.0,1.0,0.6964464095623569,1.0,0.7278858709344347,1.0,0.9063208432240515
440,0.9789526512876352,1.0,0.6512487001475059,0.9192306929961738,1.0,1.0,0.9208110408500824,1.0,0.9337803856601746
441,1.0,0.941872514405067,0.831886630059891,1.0,0.8485750111856188,1.0,0.6183975039288534,0.8858682435104323,0.8908249878862329
442,1.0,1.0,0.6389872284366026,0.8140476388777133,1.0,0.807509687661656,1.0,0.9227378694964093,0.8979103030590477
443,0.89782196010317,1.0,0.9511031924429842,0.7232269394629057,1.0,1.0,0.8214114576346769,1.0,0.924195443705467
444,1.0,0.9044877799556683,0.6301539732339871,0.5131537421520475,1.0,1.0,1.0,0.7633735578818948,0.8513961316529497
445,0.7028045206548565,0.9378849557898528,0.8548232423678234,1.0,1.0,0.9932886197305837,0.795138256945262,0.9355613650495893,0.902437620067246
446,0.877523328432751,1.0,0.8850171076521811,0.7173391114063521,0.8928261831203763,0.9269334488651878,1.0,0.881622666287011,0.8976577307204825
447,1.0,1.0,0.8189430359364464,1.0,0.8948252431270021,0.839192750512023,0.6974015259636405,0.7057756748841706,0.8695172788029103
448,0.9712410257540613,1.0,0.8932895173588459,0.9369449457007794,0.00747251887531201,0.6597951100313577,1.0,0.7217374750828935,0.7738100741004061
449,0.8775423028846812,1.0,0.8431056788431773,0.8976690526662221,0.6530314298448466,0.9886705594929441,0.8123870641538622,1.0,0.8840507609857167
450,0.9981420620354835,0.8356719929028462,0.9521435134467533,1.0,1.0,1.0,0.7955275425930202,0.8153533458961291,0.924604807109279
451,0.8162254982368778,0.729273625420378,0.8302002516826408,0.7704129864996202,0.8177430129842789,0.9122394480450363,0.6998337722486805,0.37938412638366503,0.7444140901876471
452,0.8743795743710076,0.9435906783657206,1.0,1.0,0.8264492715690127,1.0,0.817260775866826,0.6055819240544497,0.8834077780283771
453,0.8072324651651227,0.8174488575334312,0.9078324177548117,0.7416650927547596,1.0,1.0,0.822669340404732,1.0,0.8871060217016072
454,0.9984593223212682,1.0,0.8910072780803785,1.0,0.6721927772525876,0.6634032202551582,0.865366836353909,1.0,0.8863036792829126
455,1.0,1.0,0.6303215226738746,0.9349260825741149,0.987429452631695,1.0,0.9812895532029992,0.8658284738668044,0.9249743856186861
456,0.9094758765868036,1.0,0.7407959544594692,0.8446241746434369,1.0,0.7411434625700428,1.0,0.9620719480008249,0.8997639270325721
457,0.8373912013316515,1.0,0.5399957280510979,1.0,0.9107229055467759,0.986690079661341,0.5281380582531068,1.0,0.8503672466054966
458,1.0,0.8811960168970493,0.874677678385069,0.7180989172381805,0.9562134497073235,0.8710937986266116,0.6162234828538936,0.9558690054319645,0.8591715436425114
459,0.7651378988411505,0.7528280570863335,1.0,0.9176781198353117,0.9703936184949087,0.7901796292146175,0.8122332548665351,0.8413197415839,0.8562212899903447
460,1.0,0.9868523104353306,0.8373008948861819,1.0,1.0,0.5537217050778934,0.6963057110018392,0.8229600375174582,0.8621425823648379
461,1.0,1.0,0.7534633373266435,1.0,0.7757593216009305,1.0,0.5689225304477112,0.7346549947733557,0.8541000230185801
462,1.0,0.9080965046926525,0.6242171245734583,1.0,1.0,0.37686253444741286,0.7569712095004598,0.9046186356275189,0.8213457511051878
463,1.0,0.9204515288557683,1.0,0.342837845271927,0.9151357836863161,0.922161053073062,0.9494371441209062,1.0,0.8812529193759974
464,1.0,1.0,0.7333644356771918,1.0,0.7095706941181675,0.8326366404408796,1.0,0.7972161133667665,0.8840984854503757
465,0.9287286675495435,1.0,0.877406179600055,1.0,1.0,1.0,0.7092527571517092,0.7015015941577267,0.9021111498073794
466,1.0,1.0,0.9562487383401148,1.0,1.0,0.8521236482610278,0.7920009786231993,0.9020609014172843,0.9378042833302033
467,1.0,0.999496058788619,1.0,0.37060288013174963,1.0,0.8853696345755717,0.7780452780390097,0.8592893950904227,0.8616004058281717
468,1.0,0.8140042931870192,0.6224670087472526,1.0,0.8606820197477439,0.9892624157349068,0.750646001508885,0.6985766229216663,0.8419547952309343
469,0.8620615491202229,0.6525602708922017,1.0,0.7843098198612204,1.0,0.9455100345380223,1.0,0.8197991796658497,0.8830301067596897
470,1.0,0.7485973828906001,1.0,0.9750262596794422,1.0,0.8215754702431749,1.0,0.8748587327567952,0.9275072306962516
471,0.9805224172618241,1.0,1.0,0.8327084488217263,1.0,1.0,0.7863057694263836,0.9714009694424482,0.9463672006190478
472,1.0,0.8353138744730157,1.0,1.0,1.0,0.5472086562185418,0.5972572700187678,0.654968131777868,0.8293434915610243
473,0.919577690690771,1.0,0.7330828350204334,0.6729833868620099,0.46497101434320454,0.5821846239980925,0.9417257522370927,1.0,0.7893156628939505
474,1.0,1.0,0.9692399396528214,0.8491378475460086,0.5614998111890025,0.9031603906438221,0.9252150607095655,0.37906850758618615,0.8234151946659258
475,0.7799709671570778,0.9743757560210053,0.9431494403064691,0.9287981706884763,0.7191167459580987,1.0,0.8392455986374251,0.7327088265031897,0.8646706881589677
476,0.8145824887825441,1.0,0.9412150118366418,0.8103251854281843,1.0,0.9776051449817915,0.8933262894650247,0.8437345255874203,0.9100985807602008
477,0.8688117134406248,0.8095271836708654,0.9704861687679446,0.8724626565041853,1.0,0.7715715677879096,0.8120357457765028,0.9546122770662452,0.8824384141267848
478,1.0,1.0,1.0,1.0,1.0,0.9636344069470029,1.0,0.7517748158674911,0.9644261528518118
479,0.9445525934622598,1.0,0.7912045052364762,0.9024429934772548,0.9895767401446511,1.0,0.7386412047821325,0.5893913362665841,0.8694761716711698
480,0.996490048803856,1.0,0.9423701506564046,0.8993373156414077,0.8397402397136562,1.0,0.644799296419466,1.0,0.9153421314043488
481,1.0,0.6220262958139485,0.82511910913128,1.0,1.0,0.5914809953047178,1.0,0.49212034821448514,0.8163433435580538
482,1.0,1.0,0.6583548070518511,0.7630831889480163,1.0,0.8589003351357859,1.0,0.9416169042856714,0.9027444044276656
483,1.0,1.0,1.0,1.0,0.8505066924680491,0.5795496034008896,0.7980128311291841,0.7979879093647353,0.8782571295453573
484,1.0,1.0,1.0,1.0,1.0,0.7454789661162439,0.9704108342077866,0.9260906482583615,0.9552475560727991
485,1.0,0.7273100416158585,0.8602630097475802,1.0,0.6193385566050753,0.7446506541141671,1.0,0.9075169599592526,0.8573849027552418
486,0.8111985468241985,0.8862540141705212,1.0,0.9726060494443022,1.0,0.7973283218231871,0.7407539495028208,1.0,0.9010176102206288
487,1.0,0.8785172680549054,0.9649172824433003,1.0,0.9966035122224376,0.44678065746878043,1.0,0.703431236911837,0.8737812446376575
488,1.0,1.0,0.9201426895584853,0.6105398934332514,0.8500784635428914,0.8314449903362029,1.0,0.9197748652971739,0.8914976127710006
489,1.0,1.0,1.0,0.7889517573975464,0.7107196048026209,0.7431978561106727,1.0,0.7334895256197806,0.8720448429913275
490,0.7082864546326767,0.8824606515973523,0.9014612573370062,0.9026050795874385,0.971269173966066,0.4781519224214894,0.7648766072579386,0.9524407260265395,0.8201939841033133
491,1.0,0.9052659329148667,1.0,0.9179885199355332,0.911465421756747,1.0,0.948831972124089,0.9518641789630871,0.9544270032117903
492,0.9401665122881157,1.0,0.945420982663265,1.0,0.5320091556582619,1.0,0.5931354814277496,1.0,0.876341516504674
493,1.0,0.8051189800443281,0.9659897512647274,0.9408600249071404,0.0,0.7340540958044568,0.7354002824805889,1.0,0.7726778918126551
494,0.8098382237344209,1.0,1.0,0.7273434453296136,0.9548032896944564,0.7865407122972161,1.0,1.0,0.9098157088819634
495,1.0,1.0,1.0,0.3049117729618227,0.9515063692170571,0.8431236885389332,0.8018303737125817,0.6568234817569538,0.8197744607734185
496,1.0,1.0,0.8044589541216561,1.0,0.8918927915988245,0.9084923267942585,0.7938875720793861,0.747083462197516,0.8932268883489551
497,1.0,0.8355922138782003,1.0,1.0,1.0,0.8811806289365542,0.7252586020524167,0.5372364394345291,0.8724084855377126
498,1.0,0.6586333683942485,0.9656842952998933,0.9935242676535809,0.5532086632711357,0.803381482364969,1.0,0.7108734080045898,0.8356631856235521
499,0.8049164829970434,0.8147266288198152,0.7153684604800675,1.0,1.0,0.8837002649915225,1.0,0.8900679518461607,0.8885974736418261
500,0.8127447093043495,1.0,0.8689742548030455,0.6444660207014128,1.0,1.0,0.7908613623633287,0.7669038276013669,0.860493771846688
501,1.0,0.8324967755996718,0.8795327084754011,0.7085985320640862,1.0,0.9428639126426509,0.8635735219910057,1.0,0.903383181346602
502,1.0,0.7309634502611491,1.0,0.8478224492477785,1.0,1.0,1.0,0.7627351193431088,0.9176901273565046
503,1.0,0.8479470442770466,0.7321602490261069,1.0,0.7926349810356822,1.0,1.0,1.0,0.9215927842923545
504,1.0,1.0,1.0,0.5598987497623437,0.7100609064637682,1.0,0.8148854191709438,0.9038605258183595,0.8735882001519268
505,0.9959502992624212,0.812936316051248,1.0,1.0,0.900442851198637,0.9257123934673991,1.0,1.0,0.9543802324974632
506,1.0,0.819902264436024,0.8927960307385915,0.6866131951821193,0.8503144030843623,0.9202200501378462,0.9692951818947249,0.9636469217411282,0.8878485059018496
507,0.8526960300242487,0.6785548068479375,1.0,1.0,0.0116043588199628,1.0,0.7795635074697084,0.570812172512839,0.736653859459337
508,0.6624100756514766,0.823297612977344,1.0,0.853692275035852,1.0,0.9954842468973846,0.622335153594912,1.0,0.8696524205196212
509,0.727898763780429,0.9930512425907961,1.0,0.8943353071586282,1.0,0.7301838033180609,1.0,0.9577008315692394,0.9128962435521442
510,1.0,0.8688194290867276,0.3299786194303153,1.0,1.0,1.0,0.16245140683147108,0.5569710297019316,0.7397775606313056
511,0.8805761744688353,1.0,0.7257689087867258,0.9294725176019137,0.6621610392061141,0.911145689928708,0.45099821883005237,1.0,0.8200153186027936
512,0.9027493668526115,0.9654033249432161,1.0,0.8840565437041943,0.5855263089883467,1.0,1.0,0.7662345880893734,0.8879962665722178
513,1.0,0.5657075762660794,0.7696149170911871,0.8658544315729552,1.0,1.0,0.8991281303348915,0.9718304481809236,0.8840169379307545
514,0.8482394552103034,0.8271181353498038,0.8592862532503591,0.620895508331851,0.811597631271598,0.8864227946088938,1.0,0.7239871374917185,0.822193364439316
515,1.0,0.7072405451162593,0.7466088122349124,1.0,0.7720685369802566,0.7506630011302028,1.0,0.6288325868375203,0.8256766852873939
516,0.8834423853368283,1.0,0.8580237045564424,1.0,1.0,1.0,0.686023810165751,0.5125133666183038,0.8675004083346657
517,0.8741620122330056,1.0,0.8067055891466021,1.0,0.8122985351942401,0.9843255440944073,1.0,0.6315491373021042,0.8886301022462949
518,0.890413354140005,1.0,1.0,0.561657748808676,1.0,0.7715267814638005,0.5986228109762903,0.7717139642463717,0.8242418324543929
519,0.9123938148187782,1.0,0.6731458430512555,1.0,1.0,0.9675769931438004,0.7862296461837645,0.6258933541849635,0.8706549564228203
520,1.0,1.0,1.0,1.0,0.6716829582404868,1.0,1.0,0.9099642241716642,0.9477058978015188
521,1.0,0.7945930068742443,1.0,1.0,1.0,1.0,0.617571252960588,0.9996945382067735,0.9264823497552007
522,1.0,1.0,1.0,1.0,0.7695366206014725,0.8355172489783466,0.7578705595832029,1.0,0.9203655536453779
523,0.8719078817502922,1.0,0.8646279182624607,1.0,0.6275064737245379,0.758232333505946,0.6807835170399219,1.0,0.8503822655353949
524,1.0,0.8951098598759011,1.0,0.727737994291662,1.0,0.9283377297298283,0.969764864976265,0.7443583314125615,0.9081635975357772
525,0.8112351093722378,1.0,0.784349291619444,0.9602121223866124,1.0,0.9189211295234342,0.9183444552561565,1.0,0.9241327635197356
526,0.8547316825346155,1.0,0.8000640709968015,1.0,0.4661594629180786,0.9006960764440249,0.6102630860622664,0.9086863957697316,0.81757509684069
527,0.7973837728186869,0.6756540784791333,0.7153396782079563,1.0,0.8997786720268404,1.0,0.8740290790696131,0.5525668482522123,0.8143440161068053
528,1.0,0.8319433411543947,1.0,0.7226957610232129,0.6989375200265633,0.7846927178514393,0.809825249754149,0.8323007580529459,0.8350494184828381
529,1.0,1.0,0.8919840379634466,0.758470028302025,0.6856482869753308,1.0,0.9288095839769619,1.0,0.9081139921522206
530,1.0,0.7224766946383717,0.9356284696811797,0.9988535668442152,0.8805055798610075,0.5122119000262455,1.0,0.9432892527102357,0.8741206829701569
531,1.0,1.0,0.8890789855242106,0.7989776989498437,1.0,0.8416672734645108,0.6266096435614622,0.5317197276063774,0.8360066661383005
532,0.9810182387901487,0.9134083802306846,1.0,0.7198625030194408,0.5447299868451865,0.5078684665253492,1.0,0.7038305827902538,0.7963397697751329
533,1.0,0.9420449967264979,0.8994311114535596,0.7351220744802307,0.8297778643399008,1.0,0.6941338608983605,0.9443127619784257,0.8806028337346219
534,0.9985099184291082,1.0,1.0,0.7485777710710807,0.7714224874640974,0.5906931622942013,0.9847184835187834,0.8953116363731334,0.8736541823938004
535,1.0,0.9255073903374967,1.0,0.9268726764936317,0.8878155692934873,0.7146201481879049,0.9332702060468172,0.7950132997509674,0.8978874112637881
536,0.6894068990575248,1.0,0.9342407996133528,0.821077123958341,1.0,0.888935527185904,0.6575636485561235,0.8063882471247383,0.849701530686998
537,0.8716078577253769,1.0,0.8799171483515704,0.6136375226356229,1.0,1.0,1.0,0.9324817757806275,0.9122055380616497
538,1.0,0.7664990334145036,0.7333281333389986,0.7574575340210946,1.0,0.9775499461264984,0.5989399958065619,0.8863833411553081,0.8400197479828707
539,1.0,1.0,0.895767677791466,0.9185193884441386,0.9532052184274011,0.869616770802986,0.6724361774534131,0.9865736377903296,0.9120148588387168
540,1.0,0.862852341067405,0.7039380194801418,0.5608203240623777,0.9278896775581548,0.7666360554976775,1.0,0.7310000176198242,0.8191420544106978
541,1.0,1.0,0.8733852996340533,0.8697530822103222,1.0,0.7594155897316404,0.9949877809502176,0.7400689978949406,0.9047013438026468
542,0.6815009468384704,0.5605746464253878,0.8793547181321161,0.9751876131782953,1.0,1.0,0.8348298876471294,1.0,0.8664309765276749
543,1.0,1.0,1.0,1.0,0.883629401178491,0.9076308092847726,0.8376206053701082,0.8462965136061035,0.9343971661799344
544,1.0,0.9408117529703814,1.0,0.5579628498949131,0.8141617132373773,1.0,0.9689319941562806,0.9846529693820021,0.9083151599551192
545,0.7732698169248248,1.0,0.9749280656359088,0.8015098392305391,0.8580504647708801,0.9793489047491093,0.8909022853907388,0.9781625805821433,0.9070214946605181
546,0.9784751309366354,1.0,0.9698817620510161,0.31302429597203346,0.9737695276692565,1.0,0.5727998660458417,1.0,0.8509938228343479
547,1.0,0.7983429942944235,0.9234907837428946,1.0,0.8309206246079336,1.0,0.9464034332593371,0.9292206166333616,0.9285473065672438
548,0.8681189752938461,1.0,0.9425582450136297,0.8978477219855051,0.9801850977290737,0.666214682579867,0.8477823379637203,0.7541164485297004,0.8696029386369178
549,0.8056606206470128,0.8469940376414119,0.8694216664961607,0.8605595805402007,0.7843640855156513,0.6624249444255057,1.0,1.0,0.8536781169082428
550,0.8173076721848032,0.9522376964031689,1.0,1.0,0.8067638643531231,1.0,0.509892156910685,0.8337609538712648,0.8649952929653806
551,0.9760336897192319,0.8615741849597999,1.0,0.9095656664649351,0.8516603767645615,0.790984283815583,0.610203032447505,0.8239178355687787,0.8529923837175493
552,0.8522297323062556,0.5039900686594865,0.6722797302229706,0.7525614322048292,1.0,1.0,0.9120826276631162,1.0,0.8366429488820822
553,0.6217535345070326,0.7666200735219852,1.0,1.0,1.0,0.8120488192815446,0.9274180591558319,0.8937698168734121,0.8777012879174758
554,0.8868870851802183,0.8401053919235462,0.9207924502863203,1.0,0.863790333652451,0.7739460137008267,0.6297298491411464,1.0,0.8644063904855636
555,1.0,1.0,0.5928759198521274,0.7059173831975702,0.5854589056577895,0.8030723378947382,0.7783873060603367,0.8765840492511577,0.792786987739215
556,1.0,1.0,0.7779574604305011,0.9901047520666993,0.8127546202025798,0.4681753497578499,0.0,0.7917740857889782,0.7300957835308259
557,0.7539193000341818,0.9430682967812336,1.0,0.9069520023276524,0.934789651765854,1.0,0.6490224694356007,1.0,0.8984689650430654
558,0.9710893319304711,0.8756364345842247,1.0,0.9701588926402771,1.0,0.8040321588880447,1.0,0.9265504746264734,0.9434334115836864
559,1.0,0.9241742616944981,0.7473132005112343,1.0,0.9752156908209989,1.0,0.7244791096324384,0.7026297857879663,0.884226506055892
560,0.7794389739746765,1.0,0.9245290357362931,0.8333041122166734,0.7053242214490059,0.7324349191206089,0.5920461070870552,1.0,0.8208846711980391
561,1.0,1.0,0.9368523182896362,1.0,1.0,1.0,0.6644734753445384,0.7349830743681675,0.9170386085002927
562,0.7091079944866268,1.0,1.0,0.6183874633762723,0.812488785233634,0.7639574934159513,0.9080911797637067,0.5694699777805841,0.7976878617570969
563,0.5158831820826988,1.0,1.0,1.0,0.9486594327380701,0.8073642213311617,0.8285122814319302,1.0,0.8875523896979827
564,0.979295015153876,1.0,1.0,0.8925340954319897,0.7399132698569887,1.0,1.0,1.0,0.9514677975553568
565,0.9810375071497905,0.81466805193772,1.0,0.9567728943276675,0.8926203956624055,0.36724778887244464,1.0,1.0,0.8765433297437535
566,0.9244282263265128,0.9300754614963914,0.8485186590020733,0.6067050912314422,0.8054558493164033,0.7281631757218961,0.959366950540148,0.7045198872036166,0.8134041626048105
567,0.7457727810568155,1.0,0.7362850147601543,0.6990430635602051,1.0,0.6324332282194786,1.0,0.671349050445627,0.810610392255285
568,1.0,0.927691942069661,0.7560384631496725,1.0,0.6357165888125035,0.890716394757764,1.0,0.6343137841456723,0.8555596466169091
569,0.9093020496038717,1.0,1.0,0.87249327520052,0.8467123756523678,0.4983822066055628,0.9571100478295391,0.8167879054072119,0.8625984825373842
570,0.6431653829815533,0.9090718295245424,1.0,1.0,0.9929846414642783,0.620847645234904,1.0,0.6733107919594896,0.854922536395596
571,0.9127065492772083,0.7522361961134283,1.0,0.6786196339994283,0.7645528825493882,0.9595514539710094,1.0,1.0,0.8834583394888078
572,0.9895734455013557,1.0,0.6902815447150407,0.7794607010802967,0.8588169773027117,0.9580029344885893,0.6359329317903147,0.8246035146128042,0.8420840061863892
573,0.9796800467690946,0.839378176023884,0.8399776213677426,0.8033456986226573,1.0,0.9280564246666467,0.6123625555356954,0.7169992170455343,0.8399749675039068
574,1.0,0.9530085108117531,1.0,0.7504200156916473,0.7676546618895468,0.7242294423171166,1.0,1.0,0.8994140788387579
575,0.8885971114549424,1.0,0.8709196447367313,0.9495570988588361,1.0,0.9281221241161234,0.8392149844990127,1.0,0.9345513704582058
576,0.9203176310015835,0.882537189370653,1.0,1.0,0.6752599699537501,1.0,0.5588706796416864,0.7999238364860524,0.8546136633067157
577,1.0,0.9694896350726138,1.0,0.991623826996752,1.0,0.46409406761874195,0.6601030044655629,0.6269620239183282,0.8390340697589999
578,1.0,1.0,0.7774604625511803,0.7306217974943541,0.8978187688300906,0.6014969177729806,1.0,0.9153929252535387,0.8653488589877679
579,1.0,0.8222397201905615,1.0,0.9093052839815301,0.4930632564755731,1.0,1.0,0.9093212527497764,0.8917411891746801
580,1.0,0.7828800955246885,0.8676867111211654,0.7077392452946751,1.0,1.0,1.0,0.6953526085650487,0.8817073325631972
581,1.0,1.0,1.0,1.0,0.6101223325219214,1.0,0.5839039997477904,0.8656061989541572,0.8824540664029836
582,0.9321169771059828,1.0,1.0,0.4486081868799854,1.0,0.8148253899261328,1.0,0.6671228010842981,0.8578341693745499
583,1.0,0.7565752020821355,0.8066582000818081,0.8908598011485526,0.7552183855059125,0.8468242028032956,1.0,0.8160870212387076,0.8590278516075515
584,0.8680520914464379,0.8108953541843104,1.0,0.8118927982856452,0.9977639733192261,0.7794973707525082,1.0,0.771804361311522,0.8799882436624562
585,0.7431369620103322,1.0,1.0,0.6797282975462445,0.7511203353674304,0.9743487006667106,0.5656367644998632,0.4247285252472679,0.767337448167231
586,1.0,1.0,1.0,0.6992897367348274,0.8126663885877687,0.9511539699805107,0.7459596660799798,0.9591825311273016,0.8960315365637985
587,0.87844455243943,0.8307028048710644,0.44024625798676803,1.0,0.7507992730205951,1.0,0.8949393849333869,1.0,0.8493915341564056
588,0.7775212311557415,1.0,0.6035967353377524,0.8452170106819223,0.9667815820720247,1.0,0.8461695408497373,0.8313801346404913,0.8588332793422087
589,1.0,0.7265069264459825,1.0,0.8722441426417531,1.0,1.0,0.8147768946997048,0.7145012884007846,0.8910036565235281
590,0.762502709622301,0.8464707269987908,0.9718347684136073,0.9611178200669268,0.679075081654099,1.0,0.9720644328627557,0.6531357772778568,0.8557751646120422
591,1.0,0.9409778408520045,1.0,1.0,0.9121509456573454,0.6172251193092676,1.0,0.457086115662718,0.865930002685167
592,1.0,0.6571340448793305,1.0,0.9310566163685227,1.0,0.8415181678908858,0.873506539348224,0.6776017591261606,0.8726021409516405
593,1.0,0.5400186201473277,1.0,0.9636716647081688,0.8793634247022559,0.8221656659657512,1.0,0.8670969781685963,0.8840395442115124
594,1.0,0.7785072622229812,1.0,1.0,0.7447325301988142,0.9745327890457834,1.0,0.9035266263276658,0.9251624009744056
595,0.9087639948540012,0.0,1.0,1.0,1.0,0.8569497988233709,0.6852104494675385,0.9018310159000761,0.7940944073806234
596,0.8974423839862222,0.7801190936374928,0.9458699964961331,1.0,0.8487583450840689,0.9455056406298125,1.0,1.0,0.9272119324792162
597,0.864400278291942,1.0,0.5996817862444594,0.9699526229724583,0.9644323646162453,0.93382700377424,0.7223122685354822,0.5826829204968641,0.8296611556164614
598,0.9541733019159655,1.0,0.9740906374524263,1.0,0.9587563196943323,0.6788829652213859,0.9339128731903967,0.8395384299405632,0.9174193159268837
599,0.8843274928522514,0.8189204103342853,1.0,0.9154468730524626,0.7315576237977285,0.817967825222128,0.5154364367751303,1.0,0.8354570827542482
600,1.0,1.0,1.0,1.0,1.0,0.9127756950241455,0.9067536219626939,0.6079416770971197,0.928433874260495
601,0.7048781557143552,0.9525762282214683,1.0,1.0,0.7352196588960773,1.0,1.0,0.6149606081274654,0.8759543313699208
602,1.0,0.6251095146743934,1.0,1.0,1.0,0.5489048043745106,0.9177156971126728,0.9682334482342876,0.8824954330494831
603,0.8633316390791438,0.8233357777341784,0.9442874175482737,0.9533560520199248,1.0,1.0,0.7747849059201455,1.0,0.9198869740377082
604,1.0,1.0,0.9240018668401733,0.7418163778316091,0.6952510577269947,0.7923434486283031,0.4311420483810903,1.0,0.8230693499260214
605,0.8091333552027701,1.0,0.9929812324959082,1.0,0.9895489361822608,0.8054740589166546,0.8552428643743932,1.0,0.9315475558964984
606,0.8977864450370864,0.9025801517089374,0.8006551211376847,1.0,0.762741463366949,0.9227381693335777,0.48137086383440547,0.5054876721877767,0.7841699858258022
607,1.0,1.0,0.9754560164992815,0.7956767614808303,0.5478954474787922,0.8960645330526156,0.9399459223785013,1.0,0.8943798351112525
608,1.0,0.9107812777324205,0.8335374775219948,1.0,0.8258524187167241,0.839565909155648,0.6030066573000532,1.0,0.876592967553355
609,1.0,0.6528068287963311,0.9725549023272732,0.9840063876720236,1.0,0.4437587463147378,0.8977625694417012,0.7563550491066011,0.8384055604573335
610,0.9969955685848386,0.8942046459399412,0.7425462750018713,0.9051673115846841,1.0,0.7351875536600442,0.9386614486782239,1.0,0.9015953504312004
611,0.7386929803891219,1.0,1.0,0.6842792575936368,1.0,0.57998212157429,0.5988160581822602,1.0,0.8252213022174135
612,1.0,0.9817915302399518,1.0,0.8056739863194964,0.922606948560514,1.0,0.7363740253345232,0.5809959708067183,0.8784303076576505
613,1.0,1.0,1.0,0.9371553531971331,0.5842716974198948,1.0,1.0,0.8824851788193515,0.9254890286795474
614,1.0,1.0,1.0,0.6263691166085972,0.941547274718137,1.0,1.0,0.9294794046819903,0.9371744745010906
615,0.9450691418637663,0.9997387602537581,1.0,0.7888519595864735,0.7615451689526324,1.0,0.964690986214842,0.8621417608306547,0.9152547222127659
616,1.0,1.0,0.9264776989664723,0.8347652722267911,0.9163190352289574,1.0,0.858122316412596,0.7728766257522437,0.9135701185733826
617,0.8021804539967543,1.0,1.0,0.9136694978115306,0.8899424280404038,0.5418738507690064,1.0,1.0,0.8934582788272118
618,0.9184765055208858,1.0,1.0,0.5252414467592855,0.9481904980042687,1.0,0.7957538267289327,1.0,0.8984577846266716
619,0.7547919544398798,1.0,1.0,0.8980063036033561,1.0,0.8528408156369666,0.7713021570601081,0.76484312973355,0.8802230450592327
620,1.0,0.8142874399137673,1.0,0.5613537469968141,1.0,0.7041129498896134,0.7769161231762436,0.7586288676203509,0.8269123909495986
621,1.0,0.624422332549584,1.0,0.6704613407335872,0.8373464669069385,0.6590056133004034,1.0,1.0,0.8489044691863141
622,1.0,1.0,0.7783745972931623,0.9411244978557184,0.6958396103289334,0.8396649227013538,0.8237012327755369,0.9367664998531698,0.8769339201009844
623,0.5389879276148726,1.0,1.0,0.765413135631757,0.8549926711468623,0.685257344583359,0.9877800001717635,1.0,0.8540538848935768
