Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
179,0.46822756282371913,0.7491645688473793,0.8994320208977019,0.3989619071890344,0.36759433234579,0.5828951737372037,0.19812148621212125,1.0,0.5830496315066187
180,0.3859934119686569,0.8337261368554245,1.0,0.7328516317680157,0.9286787959319208,1.0,0.6534845154768334,0.7741804486953298,0.7886143675870226
181,0.9265401231213631,0.15035942878005293,0.6356382395932468,0.7856009767603094,0.9002095569982735,0.782616764284647,0.4477487327806966,0.21551852734740276,0.605529043708249
182,0.7204861246866672,0.5203973853069276,0.8809638362249866,0.7990663970302678,0.6806784165413746,0.017265884399027268,0.8274087079086744,0.6682226716162203,0.6393111779642682
183,0.9407560554517328,0.6998007714639161,0.649606377023685,0.902352869675715,0.2872126043744094,0.47772976326568756,0.8883740589904118,0.6023866440408079,0.6810273930357957
184,0.9960862962546868,0.5577015401991727,0.6893103115005644,0.624060228581879,0.677224063780647,0.656654418779076,0.7412186643231017,0.5918130247815121,0.69175856852508
185,0.8939958549553819,1.0,0.5945313704236664,0.5487291892231185,0.6228412956776533,1.0,1.0,0.6068812950697472,0.7833723756686959
186,0.9699604352313804,0.6776613505180105,0.3844214997303535,0.3053083634221246,0.5598828390664141,0.3693725702923234,0.9452516031734227,0.6484190569986753,0.6075347148040882
187,0.5827889607147743,0.2706244116698111,0.8635939059363481,0.4983210382712128,0.7783950605449766,0.24185959132697024,0.6023607345346857,0.6475148819588716,0.5606823231197063
188,0.9960401297421704,0.3394196698026715,0.5149016540136746,1.0,0.7806288619447562,0.9728401229483372,0.5988352317602896,1.0,0.7753332087764874
189,0.590056078145474,0.9685151094342938,0.7728019322856252,0.8196036477299504,0.6869457060386436,0.57858038669859,0.9391071210798474,1.0,0.7944512476765531
190,0.6744292431524752,0.8228861589629437,0.9395463094110168,1.0,0.2745114999963518,0.29525329830255165,0.19212196422000447,0.5139624676425423,0.5890888677109858
191,0.856840542571349,0.5655774660000428,0.8164250286891032,0.8034591157617146,1.0,1.0,0.7019266744974344,1.0,0.8430286034399554
192,0.8806694142003668,0.7250155632387738,0.47817654068995213,0.609194877868848,0.0,0.8039159804304391,1.0,0.04769697254621263,0.568083668621824
193,0.09968518257826361,0.9490375070955303,0.6608824805776624,0.432060216654039,0.6139303866063461,0.24733915467186743,0.7962443818895105,0.7212012378557314,0.5650475684911189
194,0.9623309194708445,0.6153227429402185,0.07194048060455427,0.59840032578061,0.7239990096966704,0.38258174465201966,0.729251400525003,0.6732931992361844,0.5946399778632632
195,0.2188499313173427,0.883964058908913,0.5365291456771002,0.34798172866489485,0.9046881240004735,0.44301730820338137,0.27892074888627316,0.4847297871480024,0.5123351041007976
196,0.6082895425083175,0.46735277770965206,0.6204753558181547,0.11278803968855432,0.6440044203802815,0.7644223382516879,0.3608821658838113,0.48913270034169226,0.508418417572769
197,0.37630499883859264,0.7574642217735419,1.0,0.9814721599481114,0.5689880343414584,0.5246631997918686,1.0,0.7725084307602909,0.747675130681733
198,0.8415507768464796,0.882625337273114,0.3521710609785178,0.5364463501231834,0.31548628323202377,1.0,0.5044159288960013,0.16376755078616237,0.5745579110169353
199,0.10775916206638862,1.0,0.689457123451076,0.7989646811402896,0.865102633833597,0.8169818552348604,0.16013706953375975,0.8229457772851834,0.6576685378181444
200,0.92828009402166,0.6599174419829978,0.643138103206816,0.5324589452209063,0.7983193640578174,0.6262966429451919,0.192414672859061,0.9730556005787728,0.6692351081091529
201,0.875250898183598,0.8501823533802929,0.8954368757255278,0.8274124673928936,0.9698433427693882,0.857867354872712,0.11277582562773847,0.6710516605617554,0.7574775973142382
202,0.7253405119142522,0.0,0.5657438265174761,0.7277545013468582,0.6189525939016357,0.42901752493905543,0.8300848027766964,0.4793337168984365,0.5470284347868013
203,0.4874318878434303,1.0,0.8653352183070755,0.36393074211451026,0.7413370800962641,0.8828463445453295,0.954461259824523,0.6989915714364845,0.7492917630209521
204,0.5521154917784707,0.48193330653620303,0.6719093090662472,0.777136872394447,0.7858187676114164,0.12749079237307245,0.833209457651434,0.4712301483964357,0.5876055182259659
205,0.6128875103123731,0.20603447076758635,0.5484056696308317,0.09374537272897555,0.716076266608941,0.5634243621494246,0.6447693967611489,0.5358154501166332,0.4901448123844893
206,0.9261023619409436,0.03719240142064813,0.5460341429313148,0.4706717972801532,0.8361016805237136,0.4741583965802996,0.8553639803676527,0.8677888045596006,0.6266766957005407
207,0.707076423120977,0.19199792670454574,1.0,1.0,0.3249472424321997,0.5525556574668185,1.0,0.8426528928028914,0.7024037678159291
208,0.5842152494080091,0.1777764461945934,1.0,0.8194960544045453,0.677167378789603,0.33962489109228927,0.8684922846691426,0.4556707396758416,0.6153053805292531
209,0.5087404898570573,0.8761824883557977,1.0,0.10293429937982158,0.29395158885114453,1.0,0.7272021530857692,0.4938529973629533,0.625358002111568
210,0.8005770773998363,0.8512470022909377,0.6331426775773114,0.8237888119258939,1.0,0.7796893977963261,0.32640532406636263,0.8035949057206243,0.7523056495971615
211,0.5008822518744223,0.8786971603041384,0.9048378547061522,0.5404967371253397,0.8907166432753382,0.6390512107679125,0.3454075057627417,0.6903920996680917,0.6738101829355171
212,0.6028043838293317,1.0,0.6914482841617685,0.6962745526469923,0.967671484618752,0.420749733727727,0.7993196861404296,0.7539742728144184,0.7415302997424275
213,0.1307355448166879,0.7812083184620227,0.6720037949169355,0.3980097572422596,0.8868377852079409,0.6971341610977918,0.7996420154807538,1.0,0.670696422153049
214,0.19315505479323158,0.7820774750414967,0.5958806111504666,0.021711795551476457,0.6860235791987208,0.8138497686871383,0.7541232177832332,0.7943932776157172,0.5801518474776851
215,0.8703456403094129,0.6092322970011675,1.0,0.9611777764690265,0.6492730165445093,0.6512202268264086,0.937405079808459,0.30299414458489515,0.7477060226929848
216,0.5548098903320503,0.44807820505497015,0.49094616996184365,0.9731322354244584,0.8482438630807584,0.26263067036005394,0.8730676618722617,0.6568199313638041,0.6384660784312751
217,0.7110945768355617,0.2669598867109244,0.6520319693458454,0.49534413139343997,0.8856225055247474,0.4844603507120332,0.861194597928651,0.421566241712879,0.5972842825205104
218,0.12761312921731732,0.5930469667759952,0.4281300175883311,0.6053932904150283,0.8442726357138257,0.33103764201019886,0.7122952819058782,0.3627806348218114,0.5005711998060483
219,0.8039029565871555,0.5211814254950473,0.7122207792638436,0.9366720253819675,0.30588834674016385,0.7188871012778889,0.34503678070424404,1.0,0.6679736769312887
220,0.9633329774074204,0.6214351713946481,0.3204341615960514,1.0,0.6558313496330783,0.6119521836250184,0.888889218470658,0.9576128342529927,0.7524359870474834
221,0.699976598245814,0.8666940273120846,0.8060633130927777,0.3155296196091367,0.37003409448309504,0.7243933063307948,0.4064100183295084,0.22032327848036498,0.551178031985447
222,0.49128941087048683,0.9756705450911434,0.7214380383558179,1.0,0.1343634794645002,1.0,0.23683538229506831,1.0,0.6949496070096272
223,0.6759208042205763,0.3927524620943754,0.5474609749866429,0.8470637921078468,0.7749164563966804,0.49166400186887455,0.0,0.6121279344357902,0.5427383032638484
224,0.8895976429979872,0.37862441326617,1.0,0.7328615541326349,1.0,0.0503216927961658,1.0,0.7938854451895193,0.7306613435478096
225,0.0928085781825941,0.7852948516130636,0.43524600792560475,0.9535265883287727,1.0,1.0,1.0,0.8722011925890075,0.7673846523298803
226,0.9336550479119535,0.8615642974055789,0.05340814703631746,0.9083479530535935,0.34372608463098064,0.5782429247724389,0.0,0.7216862817783776,0.5500788420736551
227,0.7790420543329298,0.7486159636000749,0.3503993303828143,0.7965437303158378,0.7424560047091985,0.7510380272999441,0.3543045490553033,0.9466494993223514,0.6836311448773068
228,0.8489250581919595,0.5881496987319682,0.3620126443185222,0.9850938009347048,0.31582224642532025,0.8379798180961172,0.820948883164248,1.0,0.719866518732855
229,0.7016993625430489,0.9106792402771615,0.8067464207422532,0.66634516254069,0.7372951285191985,0.5355549904682879,0.40261877983016553,1.0,0.7201173856151006
230,0.04573691150737456,0.7451038748683521,0.24008136274163705,0.13336380152751987,0.8409756246280123,0.1340477913346976,0.9115158872919553,0.9199900211552839,0.49635190938185414
231,0.9081578722643081,0.7202419200116691,0.6900787381143932,0.2135666731634248,0.4247205088395225,1.0,0.41999716635547946,0.2963905922924878,0.5841441838801605
232,0.8630443512617004,0.4895421261823596,0.8798192794661926,1.0,0.5741802837564192,0.5779580022622708,0.28413793322413367,0.727231923999965,0.6744892375191303
233,0.6198049976185204,0.5178099772171888,0.2972798787061531,0.6601594389426243,0.7801050097533251,0.7776584394349523,0.8570103341630798,0.18522717306776693,0.5868819061129513
234,0.3121418295076025,0.4903885671477971,1.0,0.6587415141142131,0.388140412777222,0.9891510622244752,1.0,0.350695734499844,0.6486573900338942
235,0.4415423990602294,0.042139623584890734,0.552124724693223,1.0,0.9335843775561398,0.618263016863138,0.7357480286644928,0.8034588511285241,0.6408576276938298
236,0.763829815636346,0.7557129191911501,0.4829802995184905,0.9777311535639894,0.8510189902633118,0.8948920021675534,0.2514959631482086,0.668057851634276,0.7057148743904158
237,0.9866626694547803,0.21342994389450995,0.3037069544606512,0.3331889448833027,1.0,0.8419743642079064,0.8924176537672994,1.0,0.6964225663335563
238,0.514918928477884,0.5922134178349074,0.9577475089897204,0.6744232634694307,0.11040134034596338,0.7856803941610278,0.4835824534251984,0.970069090438419,0.6361295496428189
239,0.9817411307449627,0.6529297014384665,0.7899840546164835,1.0,0.8659365400579776,0.2704433650424023,0.4980330827641438,0.8654072505634924,0.7405593906534911
240,0.8597133863878234,0.08002302444128108,0.09358899991317927,0.7455037087656955,1.0,0.7602677891337303,0.7253435827299951,0.7759000834586454,0.6300425718537938
241,0.6515052036326674,0.32692042587303843,0.9505769805799132,0.3092470164816294,0.7870034202810601,0.7519020220484578,0.7084672177446237,0.15583283809455437,0.580181890591993
242,0.37915426557564813,0.9149709282424587,1.0,0.7918170723747088,0.6899718687297788,0.4839975991612406,0.7523892334936026,0.9013138826567032,0.7392018562792675
243,0.5851321538682528,0.8094608940019188,1.0,0.6958799262752943,0.9462381349472133,0.29993690717791455,1.0,0.983884885493552,0.7900666127205183
244,0.9010986791119433,0.4059028162138661,0.7477802450933216,0.5435949201576331,0.6719429454191871,0.5697115946967897,0.7877136302751551,1.0,0.7034681038709869
245,0.919197366045508,0.7008728797261626,0.6189263451289123,0.6989181968316602,0.0899454341220777,0.5656118525270871,0.3550657152290558,1.0,0.618567223701308
246,0.3002624588128382,0.027557260413595363,0.11836555787391986,0.7882164640914034,1.0,1.0,0.7607658941230043,0.8734436684006677,0.6085764129644287
247,0.18322241264174424,0.9211662340704004,0.6926442787279137,0.9356185593342121,0.6066766171797001,0.3238648716789292,0.3527181355521739,0.980152155665492,0.6245079081063207
248,0.8291001758692721,0.4295660981009669,0.9199020997678587,0.9274314675070908,0.5975940424138648,0.9681565197400159,0.6345637604753079,0.3952221695790806,0.7126920416816822
249,0.9207273371967865,1.0,0.5853854239996703,0.2760494037795813,1.0,0.4413184129791188,1.0,0.6376964599156645,0.7326471297338527
250,0.6430740481439604,0.1863715935229139,0.790150619809086,0.3950500695881382,0.5573138217321228,0.8197971188225851,0.6885676521371933,0.9436231314648187,0.6279935069026024
251,0.6403856005576334,0.5743702662909851,0.674986402979741,0.7933352970089411,0.8227465888067844,0.6936048274923207,1.0,0.5168009366064656,0.7145287399678588
252,0.6006948306895732,0.7328526873597354,0.7635733498734614,0.3012395393467317,0.9341354714885214,0.9912871562223631,0.10455418068979482,0.21303972161372786,0.5801721171604887
253,1.0,0.039755527350968795,0.6471885139447564,0.3996333677046253,0.6933746571594744,0.6207609457934106,0.8641350502412579,0.3951834013155159,0.5825039329387512
254,0.5532169827283105,1.0,0.7603254864101083,0.7219378261496248,1.0,0.5009560877075163,1.0,0.8657602945142011,0.8002745846887201
255,1.0,0.8967139431663659,0.5902344085190622,1.0,0.7499070215539315,0.6672833867006037,0.5313612344033278,0.997848305235826,0.8041685374473896
256,0.6445261831458741,0.7272596442213536,0.2884706382958491,0.22638553994963176,0.7624053804027687,0.7086201703984538,0.6752808506293265,0.5799722238159127,0.5766150788573964
257,1.0,0.7652689420472853,0.8594248295534738,0.762597261336985,0.36808601890445114,1.0,0.9445903759347161,0.6068693311110038,0.7883545948609895
258,0.9030753761595306,0.4768259797413462,0.7817216679189621,0.3549795764038028,0.5669667518111046,0.42842964979209275,1.0,0.6962048676331235,0.6510254836824952
259,0.5681542391817329,0.57399420817538,0.3957827050885124,0.8358469594339888,0.9985279739627875,0.24805636022140012,0.7334999936750213,0.6689754736311236,0.6278547391712432
260,0.5305278571071687,0.07151287034415574,0.7729704163060612,0.6126722173407689,1.0,0.8183559615967954,0.8966986620089479,0.39612313821773293,0.6373576403652038
261,0.5620480558864736,0.9493226462050066,0.872204231923556,0.9583562767762028,0.4654427214183082,0.7034202812385412,0.21758811494787175,0.29650006974803444,0.6281102997679993
262,0.6292067045169686,0.711726526123523,0.4408373277891934,0.6718941849498077,0.905098155052495,0.7174363133197156,0.7424029283517838,0.3436638219202017,0.6452832452529611
263,0.808678885219629,0.7217579483069575,0.6495499754965072,1.0,1.0,1.0,1.0,0.47385701154180987,0.8317304775706129
264,0.5175497811098061,0.6552596190706271,0.18078601514547132,0.813675862602035,0.8519306268207034,0.09348859679701103,0.33124064567605693,1.0,0.5554913934027139
265,0.063933932448683,0.7628809293446915,1.0,0.3984716554688704,0.5741108082564502,1.0,1.0,0.9947870642741851,0.72427304872411
266,0.859782762083206,0.5401274669029905,1.0,0.8491928329553974,0.7655039381718368,0.47227382045600025,0.4368008920492726,1.0,0.740460214077338
267,0.9561751100881577,0.9323961705462962,0.9957642576877258,1.0,0.7593157536989532,0.7018517687036873,0.4737991170859414,0.7361206439626656,0.8194278527216784
268,0.9421409588317546,0.9586945891978651,0.19183650393182305,0.5188321290491851,0.7813029402368831,0.9672598521026193,0.3525234282404939,0.6672421593456819,0.6724790701170382
269,0.5750421305883806,0.20005775896147193,0.9075970917636577,1.0,0.6982768650706225,0.9845521133054811,0.8451057111691588,0.28561457492748527,0.6870307807232822
270,0.6632495388379103,0.16233560877842493,0.8107221066965218,0.3693928719144874,0.8820609260119522,0.7500091745669181,0.49189274099831776,0.5822907128595036,0.5889942100830045
271,0.39648339989308085,1.0,0.8280944454074338,0.95366253914052,1.0,1.0,0.5195761534115496,0.3702386200268038,0.7585068947349235
272,0.3788753895609229,0.35540041306361275,0.06130134924061014,0.4451922912392798,0.6341393542350072,0.34623696983601304,0.658074790235861,0.7341974833153304,0.4516772550908296
273,0.9537231724377587,0.7671452293142416,0.5970041766050651,0.6861150535490195,0.8671434023716846,1.0,0.34016710061684813,0.7615711308528529,0.7466086582184339
274,0.4078166175001672,0.98092149936251,0.5482135359497292,0.5996960548821247,1.0,1.0,1.0,0.9576835252160403,0.8117914041138214
275,0.6745279802789729,0.46122727392737206,1.0,0.5183215343359059,0.9854236057219105,0.12808632608439613,0.12957714192328498,1.0,0.6121454827839803
276,0.4808635451771694,0.4011000980886833,0.49461195980858524,0.5603262588158255,0.8897144222070108,0.6323740362038432,0.20585824433846495,0.7110536794575968,0.5469877805121474
277,0.20370125072633674,0.6450231574817984,0.34412843124793674,0.6922940272278346,0.7179520388271108,0.3351396352169939,0.7401373602626895,0.875101858521625,0.5691847199390407
278,0.7476514908565915,0.656557444975839,0.8054856384783448,0.49356825911020896,1.0,0.8705941912828528,0.372063505273142,0.8550983592542093,0.7251273611538986
279,0.4237516127179921,0.5820519628309565,0.8969865733875969,0.7908359013301004,1.0,0.6929394720621864,0.9058972790021018,0.6629517127787976,0.7444268142637165
280,0.6732262209556585,0.4950495579029738,0.6459918159942907,0.7601348650471987,0.6230117908798384,0.8482392022082409,0.7938178082169148,0.9819270515467076,0.7276747890939779
281,0.8021189929124419,0.2560377576781881,0.41367173251421274,0.9579278044298111,0.28860434606742286,0.5792146205694874,0.9448044748731597,1.0,0.6552974661305905
282,0.38849481270192393,0.6575324105330282,0.9732673894481342,0.30016477960275945,0.6281158460579807,1.0,0.8247340146526801,0.540438428946951,0.6640934602429321
283,0.9754850261225347,0.7149267956591603,0.5232651077317149,0.11655979181505184,0.3699973517596638,0.9899839738951832,1.0,0.47198718204856593,0.6452756536289843
284,0.7620686295176451,0.8011304077131018,1.0,0.6596895910502935,0.49029768548063596,1.0,0.9395474006251144,0.7588967152290613,0.8014538037019816
285,0.756837597757313,0.05616344730433066,1.0,0.70047275074833,0.8246943301418815,0.8959697109504177,0.9369265027633611,0.5325694737444879,0.7129542266762652
286,0.6014204498255599,0.9036520314956498,0.739127529111731,0.488604772656493,0.6953530384119627,0.6086192400576264,0.69565673996728,1.0,0.7165542251907879
287,0.45591419895893776,0.6683445187522004,0.3493443756925347,0.6240055781096199,0.7137707761851039,1.0,0.605251684692403,0.5699992054938113,0.6233287922355764
288,0.6056126680262837,0.8889997704953844,0.583818399139009,0.5875852989092079,0.6403325981043799,1.0,0.939713944210129,0.35614867736685835,0.7002764195314065
289,0.7256324399014864,0.994117231767923,0.0,0.8043100313728798,0.7185061404216035,0.32388887005412287,0.2738947786951408,0.5649711305151829,0.5506650778410423
290,0.8074227581979968,0.560517226657091,0.8030740250040148,0.41919455690848056,0.5571739097909203,0.8237148831375666,0.9536486088325835,0.6519976318021387,0.6970929500413491
291,0.8179251351704532,1.0,0.9247482110791893,0.33196545949334216,0.7019544195159205,0.3301009355195428,0.1801057311641356,1.0,0.660849986492823
292,0.7796687050306957,0.34840175238684845,0.8713121263481083,0.76258087313386,0.7420353649093432,0.24138587944022402,0.7141391678573135,0.48399384803259615,0.6179397146423736
293,0.6636432300229679,0.5615524431098862,0.9487562731682463,1.0,0.527488153184519,0.8311018710803518,0.6968803484041606,1.0,0.7786777898712666
294,0.21727392166933526,0.7350768374223836,0.5791114438400574,1.0,0.47696099160627486,0.9793011034316871,0.7328225093429837,0.7125580678168676,0.6791381093911987
295,0.6795087321136581,0.9143798351228725,0.5902180966293398,0.7592364853767112,0.2808268865028366,0.9131941734019667,0.621645569655266,1.0,0.7198762223503314
296,0.004616031309145896,0.5806158093328686,0.8649860794630531,0.831931838440115,1.0,0.7815101583730159,0.44213943320805443,0.28954352694527674,0.5994178596339412
297,0.644689980513378,0.7035881371883141,0.6470647597715606,0.6700217761005934,0.8632650013317699,0.38749933384150276,0.8741381101685378,1.0,0.7237833873644571
298,0.25240405841692265,0.8700188274396734,0.3822782368434411,0.6903642457234672,0.8661043771913498,0.3558331257923684,0.7495264879788068,1.0,0.6458161699232536
299,0.9329644034762821,0.9262881565262151,0.7962808744241203,0.8344264867458971,1.0,0.7487972547741408,0.4599144042047202,0.7355748571504446,0.8042808046627276
300,0.7100330227415672,0.8363329329820683,0.48425056188929905,0.648873305934872,0.651851537201295,1.0,0.9245331235423933,0.9606566734731327,0.7770663947205785
301,0.6756046847049911,0.8383700051787382,0.9313557277617079,0.5609033783066705,0.9264110851461329,1.0,1.0,0.6889394064289932,0.8276980359409043
302,0.7765408578679217,0.7231852792289731,1.0,0.5167636474643155,0.7957398116910877,0.49463022397349665,1.0,0.5887497916046021,0.7369512014787996
303,0.8124264514039313,0.8362641733654766,0.005305305444813527,0.7564424290846332,0.813092078480167,0.17299960145770057,0.6088828135219766,0.08341689816023859,0.5111037188648672
304,0.952650489799045,0.9639507007465272,0.9792989767610024,0.3212651101663136,1.0,0.7127782833046354,0.5493062990436226,0.9542333473765032,0.8041854008997061
305,0.34357333244033916,0.752795556522966,0.3556987075737892,0.8529680268404785,0.9228801727864007,0.9000977291804467,0.7480806933186117,0.3072546208154124,0.6479186049348055
306,0.5457919341422097,0.9164503532251058,0.6255642437287706,0.5497837216170489,0.20482610680056507,0.818999244535299,0.6179112153405321,0.6663346392551198,0.6182076823305814
307,0.0,0.9024374646562275,0.9443656443508797,0.7296638259897301,0.7317083568958483,0.4680182920836963,1.0,0.8602345234084562,0.7045535134231047
308,0.9059963219974541,0.9094577640369003,0.9747862707553987,0.9554702043381229,0.9051717354395652,0.09709076561392022,0.1738356491428317,0.8379693828176288,0.7199722617677277
309,0.941648579222138,0.7816606984109769,0.8757789950233806,0.2544126765509371,0.7468924200803769,0.6543788467047834,0.448350479507302,0.6532328365515515,0.6695444415064308
310,0.7548343314410302,0.3008926505265472,0.5331368719471986,0.8085499503901121,1.0,0.7024033718847388,0.9769393577252562,0.6524167493498131,0.716146660408087
311,1.0,0.8217415903128304,0.3657755055135401,0.8987915339059014,0.3849225069378471,0.9185915302094163,0.8236281793320234,0.5692976965829627,0.7228435678493151
312,0.40261539970814453,0.25138777117025096,0.6732089672295348,0.4062883098753376,1.0,0.6454977362385997,0.8102788291296232,0.9230150255926725,0.6390365048680203
313,0.4984838160456098,0.6407179269719124,0.869486307465918,0.9487071484712016,0.9385878909689035,0.2749244003650724,0.46430888318994473,1.0,0.7044020466848204
314,0.6983683076752704,0.9396959996192077,0.9984506296480403,0.795114863820245,1.0,0.7861053706593552,1.0,0.5046032587689163,0.8402923037738793
315,0.7461752898096056,0.6734018676539935,0.8468760556526855,0.7574025336821179,0.7433893716426604,0.40970050096920435,0.8194239414119726,0.8991506009485486,0.7369400202213485
316,0.6350666128024205,0.7771136975267608,1.0,0.9453083480250944,0.7308729161103186,0.9025011298555726,0.591801989329931,0.7594588268271886,0.7927654400596608
317,1.0,0.7032948131293421,0.2931245460647682,0.9474620661371561,0.4683105964244569,0.7085273555137249,1.0,0.450719297227502,0.6964298343121187
318,0.47369526426576025,0.9601711210772343,0.7441218503884129,0.9276225751940985,0.7953942199683749,1.0,0.7251966943793678,0.9351013725894135,0.8201628872328328
319,0.13637243207182295,0.746976810699389,0.4896134012172367,1.0,0.8672402631008903,0.7698520436391794,1.0,0.7697644580073488,0.7224774260919834
320,0.8941544667629417,1.0,0.6092483522582859,0.7457466418059743,1.0,0.7594395104554975,0.9365756586102262,0.6594442360104681,0.8255761082379242
321,0.5179889234708713,0.27901513230415587,0.5704111110561036,0.7167714901155988,0.21756196107672934,0.7161670374197042,0.9284603505369414,0.969302982129668,0.6144598735137216
322,1.0,0.8103626845371591,1.0,0.9778170637217046,0.6097177268650021,0.4846041989277082,1.0,0.835308437107369,0.8397262638948679
323,0.3624885764219423,0.6307379810889087,1.0,1.0,0.6915360181677705,0.9674707130292457,1.0,0.9633944823187323,0.826953471378325
324,0.8273396422674919,0.9025513529075936,0.8425620406400118,0.27675139399552756,0.7670351056898582,0.519510444917531,0.964029271585615,0.8112370495770045,0.7388770376975793
325,0.2564410559592688,0.47271999319871233,0.5468610930421371,0.8905713420823894,0.21840735063226435,0.9318743767526203,1.0,0.8533200508863807,0.6462744078192216
326,0.5290439373009642,0.6413742934475696,0.7161871220402792,0.9867183279311366,0.973959271264142,0.7359073808451894,0.727699954113673,0.25473970595063444,0.6957037491116986
327,0.011188601452399433,0.8172120688118093,0.9220413806133334,0.1831603812764181,0.8826656893332474,0.6989137940993057,0.7297048483036841,0.5935646326836459,0.6048064245717304
328,0.8345645457625452,0.5155572225379335,0.454024997060459,0.650298975368522,0.6400007135293763,0.08167332063119832,0.4387606998767872,0.9417768175144859,0.5695821615351634
329,0.523426884684324,0.775351151256206,0.5458459518848868,0.9118529855510118,1.0,0.06211240879189819,0.3861907169440865,0.15294485818926803,0.5447156196627101
330,0.1365447917480643,0.4128083262628227,1.0,0.2261910968605012,0.9270395395770802,0.5533567936713117,0.4522731558801447,0.40733080891341816,0.5144430641141678
331,0.5748002982899065,0.7073570485673729,0.7268857197814886,0.6779724663433028,1.0,0.7456286638789112,0.9652746864929455,0.9441992406906307,0.7927647655055697
332,0.7215110405661,0.3931318732205561,0.5258924922192895,0.8475276059369294,0.7976966041687844,0.9575456601550588,0.49214956152023864,0.3568681267794439,0.6365403705708002
333,0.4917340695767566,0.8414376890871322,1.0,0.20991802087505648,0.8251782888373714,0.9170417629253762,0.8994678259350931,0.9421865864644136,0.76587053046265
334,0.7533774442427162,0.780554406917849,1.0,0.4396007667398898,0.3493960809202098,0.7132616531055861,1.0,0.7336500672435169,0.721230052396221
335,0.6938362796304833,0.885397733832344,1.0,0.9969390636819151,0.8014747505504916,0.904849639496715,0.22112902989143798,0.3492842527904434,0.7316138437342288
336,0.7709360337842939,0.509769534430421,0.49848921754011316,0.908785967306123,0.7252998008106504,0.1590444343576199,0.3932828991562862,1.0,0.6207009859231885
337,0.9271301680682377,0.5953200730252948,1.0,0.9757051473219049,0.32901896376032896,0.18556319976677785,0.9053342761233357,0.37382475446349184,0.6614870728161714
338,0.8475422948958595,0.7174476293650107,0.8754578363535471,0.6710492604124676,0.26674062219369843,0.38736133931362215,0.21349414467741426,0.40056870541910067,0.54745772907884
339,0.8100142533207236,1.0,0.43556771184458415,0.7261158375006123,0.18957379062725235,0.3332412415274284,0.9981299947713388,0.7417714154105977,0.6543017806253172
340,0.5380024524287689,1.0,0.24294035231140096,0.7505968118426003,0.6365879046211199,0.9324037090426381,0.6570760265524029,0.4658559895966917,0.6529329057994528
341,0.6160351515381848,0.7161036737139345,0.8846211956335289,0.2710948321217599,0.7046907951761006,0.6155850173332947,0.4670241641393852,0.5666007158340687,0.6052194431862822
342,0.43132081347399776,0.5070799655300096,0.8072013129429252,0.9853380621018974,0.9940475299293089,0.2959489992491087,0.5759068640860687,0.343332956380153,0.6175220629616837
343,0.5550190342699102,0.8454663477531367,0.8338416418451406,0.5670595072709927,0.5666506758622205,0.965769176520038,0.9417566178111029,0.7499261890117128,0.7531861487930318
344,0.9887559217691148,0.45170328892178324,0.6503595497651726,0.5522875320572223,5.86663553230831e-7,6.599964977316298e-7,0.18058727851948594,1.0,0.47796185221160375
345,0.24719040785566357,0.4148913576682345,0.543867060615772,0.4395262765854076,0.21683107152063497,0.9207316682621517,0.8366367695846334,0.8527909258033396,0.5590581922369796
346,0.6551023078237623,0.5853195566478854,1.0,0.14606014609878676,0.5281798981855191,0.1421733623025487,0.9923243976652284,0.7535538499151856,0.6003391898298645
347,0.7774869728661056,0.44391698710837596,0.6808026884914977,0.2241082110978582,0.6124216841970079,0.6740836690925787,0.466863166141048,0.13237002115415478,0.5015066750185784
348,0.785045670540614,0.5956773037068203,0.9641563670472515,0.3522517216740286,0.5050143653472032,0.17378243652877678,0.49470960643489226,0.48739024027109634,0.5447534639438354
349,0.3747164066709306,0.04236729452042181,0.5598003942672802,0.0,0.9237583232742222,0.7862944284595914,0.9130202020599575,0.9687368231641513,0.5710867340520693
350,0.24773923101166578,0.9333027789304471,0.5485511722481565,0.33155205605340105,1.0,0.8895310148818291,1.0,0.8873320154163093,0.729751033567726
351,0.3223374658134467,0.8745186843428066,0.6281638674946529,0.9418787989899177,1.0,1.0,0.5606957624382559,0.9169875437714621,0.7805727653563177
352,0.2999299168792196,0.4485532654356109,0.3859940852290285,0.7670514814451509,0.7697000288397707,0.49263573671473926,1.0,0.6539115476974762,0.6022220077801246
353,0.13700472347039488,1.0,0.47234976822328995,0.875960448911274,0.49959632440053414,0.778752660344579,0.8043984319862965,0.3811586640207728,0.6186526276696427
354,0.7721076815561426,0.8465234135939916,0.9350703760902299,0.38901762872843976,1.0,0.9165114410101116,0.6840538162339526,0.8278470496819662,0.7963914258618544
355,0.38719172708005084,0.6178552640165746,0.4515006861781215,0.5578199064955622,1.0,0.9666567217474585,0.6069790909407072,0.9707252420915456,0.6948410798187526
356,0.9230398600046127,0.8386577874637299,0.248167934723741,0.7795007319202082,1.0,0.25823980251484685,0.8159274544846447,0.8420084939143667,0.7131927581282688
357,0.7318384172096483,0.7163166301662595,0.741035413100679,1.0,0.5756803639698083,0.393063709286835,1.0,0.6113809223327292,0.7211644320082449
358,0.7120594304776352,0.6035543718376277,0.28087736374371225,1.0,0.9046910601796663,0.6745141064678224,0.7181565340724032,0.9912756328681528,0.7356410624558773
