Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
339,0.7619128877406899,0.8470137761382749,0.606822942938604,0.8413292106189306,0.3141064182722926,0.4998963895621027,0.7784081803716676,0.7755864301472322,0.6781345294737243
340,0.6577206745227006,0.9300574585467538,0.35327240227504725,0.8145018755168282,0.6406432416504717,0.9408488936841577,0.7930547736176832,0.6356094908407272,0.7207136013317962
341,0.7576611704906142,0.83456924506684,0.7419163632758055,0.4041601497108477,0.826766704167372,0.7620583389036217,0.5730634553217241,0.723350513129833,0.7029432425083322
342,0.5898892102566619,0.6729304046606177,0.893316430396394,0.9425371461073717,0.8778007789008807,0.4567293920062993,0.45171762208673555,0.5111658353195235,0.6745108524668106
343,0.7138421100169936,0.8881440227686106,0.854965660981592,0.7237242805903614,0.7233912251055701,0.9681490418444706,0.9349791450639162,0.8570946520152838,0.8330362672983497
344,0.9521909968644138,0.6223080051809688,0.5882113423230019,0.7009274573275762,1.1733264181138164e-6,1.3199921242730808e-6,0.2949961856717728,0.9286026709230483,0.5109048939511656
345,0.39639562058638084,0.5864639082282369,0.6341983061953975,0.6012045697438931,0.35638648058134825,0.92867126352437,0.7331942684314563,0.8442058099560286,0.6350900284058889
346,0.7609712028378995,0.738424697018849,0.9582618725053147,0.23973082695929304,0.6912535609356626,0.21168231177535468,0.962758044349926,0.65587581326677,0.6523697912061337
347,0.7979878349419004,0.614878820696438,0.8100923364211308,0.3365349665510241,0.6957223440146088,0.7820097040067664,0.6365463076821934,0.20195286081148067,0.6094656468906929
348,0.8713862439141089,0.7466137449257926,0.9563404696767027,0.5209854290116286,0.6711090298871634,0.2961067249271561,0.3766494901672374,0.5578871220955619,0.6246347818256689
349,0.5451544840122468,0.08129052924653471,0.7177846554273346,0.0,0.7125077861508082,0.7740780168623602,0.9545327342354346,0.7182580335392899,0.5629507799342511
350,0.3971009724697028,0.8910781392942374,0.7084701908194362,0.4979933823031915,0.8469495229585148,0.9415362943248224,0.8152120402489335,0.8524621735955423,0.7438503395017977
351,0.4606252179186418,0.8909413520587358,0.7716224147158406,0.965333530668948,0.7632864243055028,0.9171838625315664,0.7185202599157285,0.6540973558500689,0.7677013022456292
352,0.45337350808298355,0.6193120765921182,0.5569923989469912,0.8086581414678528,0.8281098517244742,0.660088358595809,0.9050831567620405,0.7907454889081963,0.7027953726350581
353,0.24099235586678228,0.8817811219347481,0.6416271166236303,0.9338794423087581,0.6373934683912341,0.869041972257118,0.8895383378368328,0.5516985752698723,0.7057440488111221
354,0.8714004116026752,0.7777042556268428,0.8701759937808282,0.5601334650944084,0.874151681686744,0.9505370195242742,0.7742736732896489,0.9058165450178189,0.823024130702905
355,0.5125195640034773,0.7332378786728707,0.5389623246115082,0.7161545492770365,0.8727001392750211,0.9036772046730824,0.755428735025281,0.7338752117735304,0.7208194509139759
356,0.9085823650265729,0.8061164484227933,0.3976515143832282,0.8746834275393345,0.7415564567261772,0.41047787869800706,0.8986344167765256,0.7940506954655265,0.7289691503797706
357,0.8451578506830817,0.8337826412084901,0.8512582886306024,0.8057873684178731,0.7307070356825731,0.5643154820077253,0.8576886384781933,0.7169344894847903,0.7757039743241662
358,0.8318162533399706,0.7527706979414381,0.4385702670594034,0.8205234945666581,0.8843100536252441,0.7375484555442088,0.7700805730441707,0.7654586704922888,0.7501348082016728
359,0.749061434140976,0.702673199270926,0.7455719654297553,0.9097403454358398,0.8962834925351895,0.8954183936316865,0.722940489084837,0.7303650760132323,0.7940067994428053
360,0.8705109356871003,0.8036352743450053,0.6538173780685674,0.8396513549666198,0.6535741253827629,0.8278918029748338,0.4194241427199441,0.9457669222536118,0.7517839920498056
361,0.72353393688844,0.8029381660770292,0.8096112927897706,0.842777319044094,0.7586544883836014,0.6728426317602791,0.8325870332719804,0.8032540578737013,0.780774865761112
362,0.7050768423840432,0.9471112825694628,0.8599773484076685,0.8504956805370335,0.7915669047146452,0.9016305179851892,0.7999547154290548,0.8956218759462327,0.8439293959966663
363,0.4652041454126771,0.920135799569519,0.5853381052358401,0.8809189796880426,0.7104779357275225,0.544981540373763,0.43051271537052366,0.8273004902517876,0.6706087139537095
364,0.8909321449966152,0.12558850087665205,0.8834492639017556,0.8117539592627457,0.5821706563163365,0.758834763738046,0.6031849003097276,0.6879205302929882,0.6679793399618584
365,0.9140204164984785,0.7035666884611186,0.7930558360460541,0.46532332495089473,0.7319953468976514,0.33198108693040845,0.6884305791005134,0.8925644159891921,0.6901172118592889
366,0.6855996799972477,0.5242187859917465,0.62621241422526,0.9219979221611682,0.9079680974612545,0.7803359390926516,0.8453332801758807,0.7272186451593272,0.7523605955330671
367,0.9884243645303462,0.63957101349413,0.9371528409881271,0.8327904769249962,0.7206462363611363,0.9440621108333923,0.6948115801877753,0.7412972462795839,0.812344483699936
368,0.6380821382701194,0.7558453941015473,0.7084372270710427,0.855667719921831,0.874111972046679,0.9619346973332998,0.9328932271430163,0.8317844346130377,0.8198446013125716
369,0.7186678712402237,0.7868675483403259,0.9104056189557861,0.7105715560451411,0.6256081135946849,0.6738926609112673,0.7499847634038485,0.8079558279230807,0.7479942450517947
370,0.768379668544838,0.2655188806938213,0.20980342200169264,0.5892031471249266,0.9260433163622619,0.743579517890293,0.9082610884059059,0.9304100931131238,0.6676498917671079
371,0.6747131920253132,0.647885016487479,0.9914266978066554,0.4743613400710184,0.960854636921179,0.5043401198233186,0.5268288242235823,0.7988308206877162,0.6974050810057826
372,0.8781921745971597,0.9157138417284367,0.43321460672931167,0.7957648308501732,0.6391959479937069,0.18914043411299655,0.6569816700612452,0.9053868042309008,0.6766987887879914
373,0.7371798832626919,0.6372498464590539,0.5611119474885355,0.733915769341621,0.8587696317715273,0.6828634677213317,0.7288705861936893,0.6836200545014419,0.7029476483424867
374,0.8798538664924405,0.7858197682674878,0.7897806036637083,0.457679778889295,0.746470836636907,0.8596079294563362,0.0769950907229105,0.8314288160718069,0.6784545862751115
375,0.7683535233522323,0.9994073533463741,0.885635231306828,0.8911173797376543,0.850412048264215,0.7867668761823324,0.6686247428623935,0.873287243041749,0.8404505497617222
376,0.8587026960855041,0.7669309713137661,0.7083115555640186,0.8924491897509594,0.5670467435447873,0.8225648996044602,0.6051692029829558,0.6654152409710522,0.735823812477188
377,0.7001640113175146,0.7106119000915769,0.6376896380383301,0.7343394020410057,0.810099057248954,0.6972767004659299,0.9007678988323496,0.9030475638650638,0.7617495214875907
378,0.5704112147385004,0.6891834356080963,0.6441155627088984,0.6931167843587255,0.21048204455324515,0.7386818605852763,0.8196861773380607,0.8239362118225344,0.6487016614641672
379,0.6080754898341798,0.9758292404177354,0.8846140535244069,0.8478684474235759,0.8081513381679539,0.5698392960624632,0.7401471598123386,0.7875372292230487,0.777757781808213
380,0.9060794473294073,0.6257203908063267,0.525638092610508,0.36442659639110536,0.8401079707008239,0.8530664739268277,0.7593991276412372,0.9186756265821809,0.7241392157485522
381,0.9519709437764353,0.8632929078611414,0.4017283568536849,0.47430814414110656,0.6303564129390085,0.7325404344833761,0.7523153117374128,0.8148528523830048,0.7026706705218964
382,0.20212879160173675,0.7350108505286074,0.9589281407114412,0.7819142360917831,0.8108573331877098,0.7585910366269933,0.7232880568746421,0.526120886570102,0.687104916524127
383,0.8759463940902861,0.6910906143805308,0.8294529640514373,0.706445274222018,0.6526329630246991,0.9300155437605986,0.6416476213297603,0.5682494212624154,0.7369350995152182
384,0.9573155087101729,0.9308647923008361,0.8049985432506052,0.4691221154607648,0.8224135470791414,0.9644456069717718,0.37597892340890515,0.41932589177658425,0.7180581161198476
385,0.8053652601084631,0.8351259219607613,0.7258978643060477,0.7762429631614588,0.7171774995431872,0.07635158092986423,0.6649722476261725,0.6306658497627776,0.6539748984248416
386,0.4511024861025194,0.6417885007675176,0.8820515162917727,0.7766117531733527,0.9602199009411954,0.13237644271007298,0.8288576178659943,0.6113049819903762,0.6605391499803501
387,0.867536047768483,0.5628816982036269,0.6371365211001406,0.3891103227033964,0.8135387195072465,0.9330192740355598,0.6563253800936772,0.7972649157255911,0.7071016098922152
388,0.9089870974874531,0.4208344327774233,0.5995534668053419,0.9557439241725263,0.7982146050352792,0.588861575102621,0.6174622961513196,0.6576681403008503,0.6934156922291018
389,0.8036386287718325,0.3969089483888343,0.5556061745515545,0.7237208141920007,0.4744801990770789,0.8997505487659635,0.5483096326324292,0.5541524769994572,0.6195709279223938
390,0.699653715027615,0.7144561680042832,0.637730086768276,0.9047787225346802,0.4882058680223856,0.96630957772215,0.9077138806460129,0.8382514240525206,0.7696374303472405
391,0.8770512657964211,0.7379986026369636,0.8381915582909334,0.8386121776000214,0.6924631971905587,0.8816804923531982,0.9453831891130592,0.7823749636774118,0.8242194308323209
392,0.7941567625482474,0.6508602146237226,0.6690203500466412,0.896347316948557,0.8557449334388929,0.6386445079194464,0.8526411991553883,0.5162737393652377,0.7342111280057666
393,0.9292335709853782,0.8878269563606027,0.7745905784473686,0.8194229767083163,0.784363707152534,0.5552430628272077,0.8119689547630019,0.6898924512864123,0.7815677823163527
394,0.6442486337267167,0.7633852389504986,0.5337401170136472,0.8789728196829051,0.2685677184420359,0.7955700088787456,0.44843928047934295,0.859824438072698,0.6490935319058239
395,0.45204401454090964,0.5349586341560545,0.958350140136936,0.8123186285573286,0.8395237097388556,0.7039429753668738,0.8395094965497751,0.8866801946702562,0.7534159742146237
396,0.3791362411916222,0.8424283118189269,0.6509637910979239,0.6210876533064682,0.9170848804188166,0.7064127851608633,0.7494791050992445,0.4953960429442627,0.670248601379766
397,0.9234274724447717,0.0949190030890976,0.7703625148462601,0.61436043009224,0.5720882675079496,0.8814754452344652,0.7762479701300935,0.9466102487701663,0.6974364190143805
398,0.9410593216228419,0.6989937330860004,0.850364607027565,0.8174780204899901,0.5621577316155436,0.8482373372183868,0.842617223923726,0.9344776566713585,0.8119232039569266
399,0.8948601858993285,0.9325216258342439,0.8200490783347315,0.9510935267914927,0.9570781986405452,0.9225831472554279,0.5707033273284173,0.8033112142042739,0.8565250380360576
400,0.556956490953344,0.7719863167114744,0.6802697834224869,0.832054725302185,0.8000268257784786,0.7931195545166232,0.3633576610330184,0.38632811097571934,0.6480124335866662
401,0.788991478198191,0.5665469561877621,0.47206440574574426,0.06710781050636604,0.6860577648024193,0.6958534648116034,0.7071350656348233,0.20287766710164953,0.5233293266235699
402,0.2948320796480534,0.8196133489009746,0.8721475868639621,0.8643437378474654,0.5670983322655325,0.6521077441579161,0.6212379944434757,0.6254646687507869,0.6646056866097709
403,0.7421883975969052,0.8937831660352439,0.8495097075188397,0.767576284891488,0.6011170837686063,0.6041738682915118,0.9377603761187555,0.6452903796638453,0.7551749079856495
404,0.8919849565377557,0.1909907966902189,0.7691033751651847,0.765775065753928,0.9299803859417197,0.8351661355733521,0.8772736453536444,0.9522852340830555,0.7765699493873574
405,0.7172705859506421,0.5998280838916745,0.9466784759854412,0.8031793205797653,0.9918628161516807,0.8049990950505508,0.8971163106848589,0.4911802541954383,0.7815143678112565
406,0.6396738712042569,0.6185146741933992,0.6245478234659378,0.8468140964169416,0.9154434361726622,0.8214319499830698,0.6963042214847329,0.28057229481833806,0.6804127959674173
407,0.8429741558847743,0.49263888947658424,0.4595180618712445,0.569571095187487,0.9187597568210887,0.8223291325162677,0.6634039917788804,0.32966043807744055,0.6373569402017208
408,0.9038908487572629,0.5515823806988778,0.6516860145796113,0.6846876832313493,0.8692625689846127,0.638263877071121,0.6502799452770828,0.7666248123379198,0.7145347663672297
409,0.5546427146605174,0.7222802183253325,0.444231973399737,0.4915385564453025,0.8949928135397218,0.7229377680552257,0.24344137259782925,0.6985751778082899,0.5965800743539944
410,0.7261781297756812,0.38613791185775637,0.9140399608557854,0.7620979327871132,0.7782114908410196,0.8306414869347896,0.679724273455431,0.8554035177690156,0.7415543380345739
411,0.936422946545007,0.7507967950672265,0.8116242238623067,0.9135062878568956,0.65645609490216,0.5425166818614727,0.8312206801313538,0.7603430318873817,0.7753608427642256
412,0.8538597570195162,0.8317282676940414,0.8978905543425262,0.9412697424187771,0.851908159506904,0.5485003747275815,0.8378823135492164,0.760000361179696,0.8153799413047823
413,0.4821909998531238,0.6264967947918515,0.7817890184135569,0.9662892996465325,0.4556375897336052,0.6574649944212982,0.8544768992085385,0.12362072409085315,0.6184957900199199
414,0.841584360167981,0.4600484082011012,0.7832537047258872,0.7113853746979601,0.7767806778128009,0.7014785019849158,0.8771397103687248,0.9280377698213436,0.7599635634725893
415,0.6284336127911652,0.722262650127026,0.7371387919983893,0.8007435002395223,0.7784588405317276,0.8129115626273389,0.8154779099668319,0.7029270227331601,0.7497942363768952
416,0.40921717366857663,0.8894452931122689,0.688144873921983,0.8456699117303073,0.8094766453413927,0.9591283034819044,0.776718004333215,0.6977518319502939,0.7594440046924927
417,0.7510026725719081,0.8869206528817811,0.9330412569707766,0.8722070360950688,0.7804677254814747,0.44785170174710265,0.48816989948616407,0.6671925863686857,0.7283566914503703
418,0.8489296983169499,0.9908580587981226,0.9029289866360429,0.6349927529164212,0.7328370296864564,0.7854413770665323,0.3492089511738585,0.8657553815622894,0.7638690295195841
419,0.6593334080335708,0.2110595553779109,0.8368254618534381,0.9635016003700237,0.8424565140900911,0.7628369356252958,0.6358967015757752,0.37420539749873255,0.6607644468031048
420,0.698861461310339,0.25639211408869234,0.7870266614988755,0.7347378187809304,0.8924199428092774,0.8476319662336557,0.8445202662451765,0.48545309602656544,0.6933804158741889
421,0.7908447119189104,0.9145258753302827,0.7423294645690023,0.8519836301313942,0.8673853966956441,0.7634767665479902,0.57339131403971,0.7844685296495518,0.7860507111103108
422,0.7623685135057188,0.6928504434050868,0.5411915212525201,0.7616079658422082,0.5805828856719464,0.884921510374338,0.691372030278427,0.6752369855390369,0.6987664819836603
423,0.7738309281551231,0.8861841996106116,0.7462091860347975,0.8003607316413743,0.7601077428348622,0.8549355468732601,0.5644576383560065,0.7778414811397589,0.7704909318307243
424,0.7397371640865968,0.8063482364514303,0.9110088143329396,0.8313098649979543,0.9297711416401622,0.3180432549492297,0.6526393272222056,0.8800762337023192,0.7586167546728548
425,0.3917265635750091,0.836823630116215,0.9007824549355025,0.8750237349741787,0.8649007818256766,0.7493098602899916,0.9208553123163469,0.7862396101602566,0.7907077435241471
426,0.7968629882202388,0.8955222698526466,0.48581863655353347,0.9127674213084247,0.1407571871156874,0.9249175377358317,0.8129224026415286,0.8611509065509027,0.7288399187473493
427,0.9217952747752529,0.9652217296348571,0.7772415995798939,0.8903169897414356,0.5118810710129406,0.9070805142547766,0.5792585686920868,0.6662836908563425,0.7773849298184483
428,0.936568340496008,0.8794956074684523,0.6494541333262235,0.5436482338064546,0.8492604364836541,0.42556627744525055,0.7669018204564078,0.9189251634027631,0.7462275016106517
429,0.6085502708183258,0.9375519390636499,0.8345887332340044,0.5331039282806822,0.7628129576843851,0.7883693765749675,0.6086848614283528,0.6994981375017477,0.7216450255732644
430,0.8635194772914906,0.8893746500420647,0.1554389203216509,0.44767035834628804,0.524439163341445,0.9032800772879926,0.44107324258588676,0.7408923226089053,0.6207110264782154
431,0.8993026378756163,0.5660711583534134,0.6810839523179757,0.8506662341452876,0.7154929862936857,0.8283928848910495,0.922867931458013,0.8017938705188689,0.7832089569817388
432,0.7236564756879631,0.9911737285101717,0.8081880334274635,0.9649701369649755,0.7693250043579484,0.5652854190824179,0.8763481702040531,0.8072043919725213,0.8132689200259393
433,0.6210883329129893,0.7871524713388189,0.7835948314329126,0.6838589923471966,0.8592560160779683,0.8633431355194975,0.8608212539387716,0.8525337374401661,0.7889560963760401
434,0.9792818478133751,0.9687074782995061,0.6338690471835532,0.5803932093328221,0.7918940694182295,0.7647064540184624,0.4771736614304698,0.6576248224910527,0.7317063237484339
435,0.8944314531191939,0.8611426991910919,0.8454780546191129,0.9634107745300562,0.6036197446067256,0.7722547789530096,0.7637157621855415,0.9318902873192364,0.829492944315496
436,0.5922135744809214,0.9507765816942062,0.8455498480402199,0.6361463307007401,0.335476111386429,0.8742858492453284,0.555850158428286,0.5483947451149264,0.6673366498863822
437,0.8234130194987618,0.7830407794334235,0.7592325218578083,0.9084243224071147,0.805443411872753,0.6615538762507915,0.5859299789160821,0.5590524489916102,0.7357612949035431
438,0.25803921285247217,0.934539516914515,0.6806266844101517,0.4221487382777984,0.6485516879183719,0.9630543265003062,0.7317068142672005,0.7863793771078964,0.678130794781089
439,0.699137844184534,0.8313724052599074,0.8482009719756198,0.26017441648319894,0.8210650282103797,0.9601860453352522,0.8425161443571462,0.6847402204689588,0.7434241345343746
440,0.8999731791622269,0.7705224772410096,0.7572020647127637,0.8595590652413677,0.27786147546202855,0.5339140919710159,0.8244399851875863,0.74914160993632,0.7090767436142899
441,0.7135912845127704,0.9277461351330331,0.9082293810209136,0.35879635486682376,0.9180855589315459,0.394382363718977,0.7586010674866434,0.9394805247491107,0.7398640838024773
442,0.19521050336999837,0.24155264092651282,0.7797342375219358,0.8204424533760103,0.40033567700351624,0.7229295488325824,0.6440596520673574,0.8721164045634047,0.5845476397076648
443,0.6977428255377042,0.6481902644503453,0.505080692154049,0.6386472414847928,0.7660857531053744,0.6663422805155588,0.9019504672506882,0.827493110493549,0.7064415793740078
444,0.7427847093463452,0.8218777130332073,0.5043199039255442,0.5833035099249988,0.734559275372264,0.901198454773352,0.7587263990674517,0.8148991020769601,0.7327086334400154
445,0.7827850590057588,0.9282066524943178,0.6537681085303141,0.7129532522326522,0.30781346138476373,0.6670470572058985,0.6069984390977581,0.7757344574646506,0.6794133109270143
446,0.8776262600417006,0.21077601610841987,0.8896877679300325,0.8354076450502702,0.9080844305647102,0.7385317369737091,0.9317072334521771,0.7482531138551333,0.7675092754970191
447,0.4032565587920317,0.6826217762143086,0.9004603440094319,0.7174419402348283,0.9251849801851949,0.9125663966198165,0.5052798589518472,0.8275128849308931,0.7342905924922941
448,0.895770052481653,0.9866893664501383,0.9151834403056859,0.6811491548856641,0.002202440301851393,0.7950319964720134,0.9735989539846537,0.7346644584583505,0.7480362329175013
449,0.9092409998057064,0.9013136517589766,0.6748678386234849,0.8050390247785928,0.7886117790911239,0.9608439310977385,0.8239768143108892,0.638247524197343,0.8127676954579818
450,0.8391118866668515,0.8944457822063765,0.7563101596316247,0.7541501887119716,0.30030489205500827,0.8863617188792923,0.6224410923767498,0.8377932656975025,0.7363648732781722
451,0.884402160769612,0.7981215229170414,0.907223404563927,0.8703200805399035,0.7243489473945762,0.9339706464575509,0.7468803359301633,0.15419042281238632,0.7524321901731452
452,0.9081147534316154,0.5933451989700579,0.9024336110956024,0.5155238936304745,0.8806146645343375,0.573394037283025,0.8994424869782334,0.7543457172527469,0.7534017953970116
453,0.8149565311089209,0.8883058640635576,0.9177120442868388,0.7701181857786868,0.8181990818385866,0.9628088240307251,0.6664917019762446,0.7154547986517925,0.8192558789669191
454,0.8632175278316939,0.8502202525239183,0.916583717378622,0.5113951852617009,0.6201391502390171,0.7803458961469469,0.8735523674379295,0.8269456351195291,0.7802999664924197
455,0.915090679521797,0.6788002714901131,0.5824988813366445,0.8498261464774497,0.8983214670220592,0.4888171770586821,0.9905564298934736,0.5125271693263549,0.7395547777658219
456,0.8991921897301505,0.8891427255050981,0.8511002711854213,0.7309504844074287,0.21963793431725714,0.8060335332538356,0.7388337750790142,0.6671127766443257,0.7252504612653163
457,0.7843871266587694,0.5158107009960864,0.6794780730996619,0.34757907515816805,0.8867186533757586,0.4764437309887385,0.6528662149604724,0.40795909508951883,0.5939053337908967
458,0.6639893228697372,0.7301841273744125,0.6637313523449275,0.8085552196893799,0.6744569707013769,0.8502243074051719,0.7371562917015676,0.9645478209929064,0.761605676634935
459,0.8669440493498884,0.7604783099596941,0.559379545416087,0.7799934237482777,0.8825203107465706,0.6805093971893413,0.8413770172631632,0.8063437272788906,0.772193222618989
460,0.7205272586605335,0.8562432010373657,0.7650068457995619,0.5356687401662215,0.5731307642246051,0.6846152732035934,0.8209672425032403,0.8857693838734703,0.730241088683574
461,0.40527025979517994,0.21688142980820171,0.6946008128745979,0.6328330248488157,0.8659320221028697,0.8592234320778976,0.6940014261438526,0.8212152658304364,0.6487447091852314
462,0.15677590367358343,0.9503682426230299,0.6986728783882283,0.06534107117215915,0.3815144519279449,0.4317883588495873,0.49040405944968163,0.8997688415811045,0.5093292259581649
463,0.6290239310901425,0.5904421631034716,0.476981701449315,0.35976832749535076,0.8574105625843825,0.9595044615005113,0.9103589384072588,0.6227204879972661,0.6757763217034624
464,0.8566990109130525,0.6057004979887726,0.7952833901167468,0.47729900976171397,0.830115650156461,0.8053570479965566,0.9880890325904162,0.887167778474146,0.7807139272497333
465,0.762737570400023,0.5919618294581159,0.689203610330551,0.14647976846871505,0.6195670012212665,0.8767281885561152,0.467514924878534,0.7688308518175928,0.6153779681413643
466,0.36423009821741653,0.7570033597481012,0.947414387904867,0.9096951979409593,0.5844669229373133,0.9201584884044787,0.8425421450458909,0.7314922830465708,0.7571253604056997
467,0.8325824452272699,0.9089209348560529,0.7445395612416573,0.2879478812026039,0.9661801445294591,0.578944007706296,0.7628799345091888,0.7520296275660903,0.7292530671048273
468,0.33367212599952273,0.6931795596297357,0.5570059960428383,0.180096942976649,0.8223537271480419,0.9080704842643744,0.4434808684798334,0.7660962860185432,0.5879944988199424
469,0.8643062659718737,0.17748518643768604,0.6836938489872458,0.7492489808763253,0.2869008332115114,0.8115080571925433,0.9686331972369222,0.739732786428495,0.6601886445428253
470,0.3599414248228104,0.6438123247654294,0.7005774679356627,0.9873552363174093,0.9381043640166435,0.7305273236546197,0.8957354999219391,0.8896937967137346,0.768218429768531
471,0.9836477322224205,0.8325989429857372,0.9062865727973497,0.9087189502040941,0.6467124647593044,0.7465678113772038,0.6993385240832654,0.9435562510789414,0.8334284061885396
472,0.38106633955091573,0.5586306131122923,0.8880127805544616,0.5440120113851934,0.4776667675797914,0.6345039527961088,0.747853562766066,0.7915175152940995,0.6279079428798661
473,0.5947838631597216,0.7939031368832153,0.6506880790546647,0.804530866411429,0.6199768601638832,0.4581796666678758,0.9606842850060112,0.278554182399842,0.6451626174683304
474,0.37960986517675743,0.7246790288673187,0.7287058603888386,0.6681054704390239,0.6380163547739508,0.9395937107822251,0.9423073052596921,0.3261812989305739,0.6683998618272975
475,0.846329721380065,0.98495603992449,0.8694893305229109,0.8942451460656926,0.8366118795001561,0.8706738633586935,0.3350704955700273,0.7324455948137913,0.7962277588919784
476,0.6868626567139771,0.6479474580861347,0.8890726844123988,0.7383425727275987,0.2208957954007765,0.6436810632310275,0.8023402819393469,0.7900841773712408,0.6774033362353126
477,0.8629260589881397,0.8620173513997401,0.40983571116853607,0.9291482711552568,0.6845715134307259,0.5882508607776206,0.6121435740179368,0.7779951645092734,0.7158610631809037
478,0.7861519364407928,0.8076415953718963,0.10999861298414709,0.7615647912658962,0.9210747794704428,0.9412446671075129,0.9579013612933545,0.858300746257968,0.7679848112740014
479,0.8334020785724766,0.2984492010894628,0.8834329111203534,0.7994745124645598,0.8673873437280079,0.8197571391083356,0.8496764056327434,0.35465091198341403,0.713278812962419
480,0.990309228075656,0.6136850923288086,0.8198122306303484,0.7697122855019715,0.5093061422096016,0.8925800017356851,0.7840461724699396,0.26713966288786917,0.705823851979985
481,0.59234760032524,0.7389733861510505,0.7236305276577243,0.8904618577148229,0.8381951709815814,0.7241490091634372,0.3467732056538051,0.25622940632339647,0.6388450204963821
482,0.48547101161018974,0.7676403148355921,0.7324094941521477,0.862724582456074,0.5452901439384176,0.8684127468687391,0.6903358715981077,0.8324687334463432,0.7230941123632014
483,0.4927215629959691,0.7031961469215885,0.9607072598242419,0.9804874937861009,0.8496050124955544,0.6575599799549193,0.7786284534633378,0.887645467701371,0.7888189221428853
484,0.8526836288036321,0.7797813457884619,0.7710431015140452,0.4140719617936436,0.09531130744931612,0.7412425839189272,0.9174001873470786,0.9190805834387477,0.6863268375067315
485,0.9823627089712385,0.31863649129525484,0.9125813361633773,0.7982945373596977,0.6406849618156514,0.8372698989446087,0.7604273348094095,0.9361856478261009,0.7733053646481673
486,0.654743519313396,0.939697418812652,0.14740515373689259,0.7572269335916673,0.3658648579940226,0.8728329192863692,0.8043869786289052,0.8298152053230027,0.6714966233358635
487,0.42382213648180617,0.760233983165228,0.9821454481213195,0.647239824269631,0.8543242112447854,0.27921865746747215,0.717198590006074,0.8258991870867562,0.6862602547303841
488,0.7453948295920806,0.1501012143989882,0.9584107416205215,0.5987969649557143,0.918964768569864,0.8059941975948012,0.7191819648635758,0.9582111756159453,0.7318819821514364
489,0.8247223782973429,0.5575880580766669,0.842401175963041,0.8489429550979716,0.7480484086614851,0.8526833067232596,0.16232490111576067,0.8057120253048055,0.7053029011550416
490,0.8292361655293645,0.6469292157629124,0.9455287850572744,0.6734626645804247,0.8378852019021551,0.6072066005071965,0.6159198097045476,0.779098140332882,0.7419083229220946
491,0.9552561585202163,0.8798602469918315,0.9526313603551304,0.9531765983140825,0.9370285811400673,0.8575110100411113,0.8031895143339863,0.9201419991305632,0.9073494336033737
492,0.7662528846818044,0.7103296705757829,0.46046721846248895,0.744241507039313,0.6486341437804479,0.5721485335477927,0.7293761214471515,0.7441763476324755,0.6719533033959071
493,0.8111871128611007,0.8920397923294308,0.6200504923732276,0.9038847557756902,0.0,0.5419164831909306,0.6531485656843377,0.8106977008102095,0.6541156128781158
494,0.8949288539871818,0.5138617014590166,0.9053020847680023,0.24781139317594933,0.8928984062402237,0.8805180949790345,0.7695373775228452,0.48557380301424574,0.6988039643933125
495,0.5443802067804092,0.2538539233975974,0.2737725421634371,0.3592845538145135,0.5269932388111549,0.835711214409574,0.8664250048875755,0.6140467001006114,0.5343084230456091
496,0.7667502605218394,0.72374170868153,0.8318393366119492,0.6279235484811443,0.7527225810612982,0.9298832874373322,0.5082180290141586,0.7790966068561583,0.7400219198331762
497,0.8426507058019059,0.910433382273701,0.6979644816248003,0.4466701346387327,0.9677444924029269,0.6359284683172213,0.7631328606100465,0.6419547919483587,0.7383099147022115
498,0.8852121963537048,0.6113470728650503,0.4759082991085494,0.9523642075014558,0.6294589473547109,0.6295407743564454,0.33420326690455865,0.8310064376226283,0.6686301502583879
499,0.8204297407851563,0.8372412592963999,0.7796923904144376,0.584397002353425,0.7255897491597642,0.828414411550141,0.6627984402652229,0.7193426360791458,0.7447382037379616
500,0.8455342546565683,0.7571251473421727,0.6708868864165751,0.47919786593751024,0.6284677651379275,0.8714653954049362,0.8796572923614001,0.7813600555200747,0.7392118328471456
501,0.5856409284647842,0.7225539881171531,0.750807973903984,0.829450006852175,0.6529474504913597,0.9623092604523338,0.8614391593141344,0.7960560505709765,0.7701506022708626
502,0.3510427893560712,0.6367488096392978,0.9464371668431535,0.813015947384587,0.7094630936523442,0.8896894938525821,0.936666717140156,0.6226889035169978,0.7382191151731488
503,0.8863392247353471,0.8638950515713226,0.8322654400720116,0.45340028029239016,0.8843239024352219,0.6609211458012572,0.5830221171621364,0.7661241086546594,0.7412864088405433
504,0.8870095260320375,0.7429449668844958,0.8166783701947191,0.6176657797955143,0.636886020133823,0.6075368549500884,0.8980020562875984,0.8339274993563094,0.7550813842043232
505,0.7668890143965427,0.7300233284270126,0.9798167418726579,0.5676865085762334,0.8029457313836343,0.8510726499230636,0.5445594490028676,0.44950197417437526,0.7115619247195484
506,0.3446222310043796,0.6012053570684791,0.9079589655734618,0.6311954158152027,0.7589012972224313,0.8066230924305594,0.9377868540944516,0.925441144916185,0.7392167947656438
507,0.8180224837986494,0.8084988396919335,0.3608867425010425,0.38993922197161074,0.00656979649979124,0.6509936578845377,0.4483643668941617,0.4910657584597218,0.49679260846268103
508,0.6243178667223712,0.7143131611342847,0.6148120365401147,0.7539437141809644,0.7438413591365138,0.9785619660264743,0.7056280934423779,0.7148717933595613,0.7312862488178329
