Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
576,0.13055607806614258,0.23317708493642705,0.07772569497880902,0.18222093866851138,0.13302225198504739,0.1606585357163006,0.08008026234763457,0.13503086587410196,0.05330830551527578,0.1865903065291435,0.08032924033026351,0.10661661103055155,0.06219676884304784,0.18744935866379084,0.058015277752832196,0.13302241876212023,0.6495322403618942
577,0.16280640136319904,0.17788908740341372,0.09722364303098985,0.21354913315401042,0.1334297191498838,0.1944472860619797,0.07948184731152906,0.14134216087835957,0.08140317015990217,0.12228766989194972,0.05648481654096904,0.08170413702689323,0.0768413218677209,0.16494678077161717,0.06114380513849717,0.1550190202490854,0.5023705508746179
578,0.19099415521101035,0.2191139714026388,0.10438097967497106,0.12376659319501318,0.05885163312978653,0.1763515038043499,0.08817575190217497,0.21385534209881785,0.07046222322219332,0.11487132581228789,0.05799264242488181,0.19099415521101035,0.09485720761477218,0.1210653962251862,0.054473446801357,0.11979367226954857,0.5596239200377056
579,0.0974818460153592,0.1850156163566783,0.07212921428768736,0.21807205437839583,0.10260839703386547,0.19496369203071834,0.07359081176780279,0.14425852553948482,0.10903602718919791,0.22253864997807452,0.1072303077589653,0.14718174262501,0.07005996586966011,0.10813455745800785,0.05693190424381323,0.09076668746727909,0.6218630516672974
580,0.1598631642560265,0.17171774562612105,0.11906864900641022,0.23521842917504168,0.07297777377633029,0.16383959367016596,0.08239117291941002,0.22030754216066842,0.07746876510002844,0.16478234583882004,0.07105230801869082,0.14948329607262048,0.06609344079710594,0.11906864900641022,0.05480139496110279,0.0718657296150472,0.59256666232979
581,0.12443626937950589,0.2134222892494903,0.09685450050217667,0.1249042182330301,0.10901906025741853,0.12546343782967087,0.10385635926374823,0.15625754652593019,0.09057823386494722,0.21255666698905984,0.07423530078864705,0.13227636745976526,0.06127374723091587,0.18115646772989444,0.06520153947825648,0.12850799521754314,0.5490899784687682
582,0.08851713945807248,0.18401760872929115,0.10180090053841742,0.17703427891614495,0.10234878167441451,0.11347544208458685,0.14760250425355276,0.21982030297846641,0.09177526445744848,0.1090842713783124,0.1076879725583231,0.1596156959267771,0.07980769684775224,0.10512811379363497,0.06468152215125249,0.14760250425355276,0.43155643612153305
583,0.10786918551771008,0.16700776153865723,0.06080627220024704,0.1807354168455818,0.09568364441621044,0.2188043857335581,0.08721419994266086,0.19136728883242088,0.0903677084227909,0.1891898412118566,0.06059319403287815,0.12200502370360532,0.11890449117399067,0.12568412185069822,0.05512294671147956,0.12864451786565412,0.6468767151640645
584,0.08094156858149458,0.18748688311218026,0.09599184434164522,0.2365872430821362,0.12796095200866936,0.19198368868329047,0.062495627704060086,0.1555509288111422,0.07480783960002847,0.1607461701323895,0.061558101607850677,0.1641883387345903,0.09166301844345763,0.12313377379035187,0.05358205671079651,0.1313219646559167,0.701997982003995
585,0.07574955983348243,0.1506939360940011,0.13894585406721355,0.15332510494212442,0.10996236903097696,0.15946286195588588,0.09526554752662271,0.2199248456303808,0.08794700048313299,0.1905310950532454,0.07666253899651532,0.15193072681603267,0.047378561648675765,0.08794700048313299,0.07973143097794295,0.174541566460634,0.5767142748708747
586,0.14978040366991155,0.19881285857466974,0.1426138437807588,0.1900521847681962,0.09415270945900323,0.17215918472377895,0.06418455571157747,0.11677818559535746,0.08607959236188946,0.18319251440023837,0.06627095285822324,0.14261384378075878,0.08465489850726449,0.15214527872755063,0.05837732863553027,0.09813166444529135,0.507771430031683
587,0.08472501811975341,0.16925419461039692,0.09799513455900656,0.2328265866550158,0.11641329332750791,0.2949195389725398,0.14205280664889802,0.15274718234730217,0.0564180648701323,0.13098420019044937,0.07637359117365108,0.13825897044800114,0.06252825241380046,0.08605512387397937,0.06045290723055911,0.09799513455900656,0.6060818633133824
588,0.12495942365664195,0.2536254617462429,0.10865467420906069,0.1541098489597623,0.11137597390865374,0.24991884731328387,0.06440095690893666,0.16518104365999073,0.07366729628413932,0.11378671794805696,0.07705492447988116,0.14833912561050383,0.05622550854527645,0.11326552196779743,0.05663276098389872,0.12880191381787331,0.6540569620470227
589,0.1502784103645135,0.18936199453533825,0.09468099726766914,0.253411765735993,0.09473438527311251,0.1521942630913428,0.11535227285260238,0.18946882346835084,0.08865647509467729,0.1640643998338034,0.08235081116021427,0.11928614782041731,0.053553407377951556,0.11535235305209152,0.04851790103606259,0.0887355920358596,0.5437506791463934
590,0.11574987845097674,0.2590282172297849,0.09146289955433763,0.23149975690195349,0.08305187196090552,0.1522197051143055,0.07610985255715275,0.17615947553465192,0.12706905387556836,0.18292583193910592,0.07927343146624269,0.1273359806616433,0.06366799033082166,0.11134948763618627,0.05649301995081714,0.06660354683554615,0.614244003706355
591,0.14881071224929882,0.1935854854109169,0.08440697936306046,0.17916834895164638,0.09679274270545848,0.1895048531608841,0.08026453614129983,0.17008146171927277,0.08967185648335159,0.17225483671845168,0.056109228155461474,0.09239889225116202,0.08085368232128479,0.11965445512767708,0.0856927302257607,0.16074919901501286,0.5547950647100477
592,0.1245025055146724,0.17251572389785538,0.06887010355556707,0.25148124801702254,0.14008824145680185,0.1751993268146792,0.07334439734377594,0.1698816182582616,0.08189704458216727,0.15028773411744215,0.05724259018990617,0.13774020711113416,0.057505241299285116,0.1376420197282494,0.05662720608608721,0.14517479202709238,0.6798453399434738
593,0.14024216492000846,0.1771917195756553,0.12725132318528587,0.28048432984001687,0.10044055112214753,0.1898203300216732,0.07766295781550644,0.1419940692116035,0.06327344334055773,0.16047909287511936,0.059054769842271315,0.12060210948941037,0.07099703460580174,0.10519987007809876,0.05805491089155771,0.12725132318528587,0.6060456885537265
594,0.0970971081099523,0.22215853374452657,0.07018274245102113,0.15965410728163373,0.15292793694628584,0.19126162495680882,0.09907033439065396,0.15292793694628584,0.07982705364081688,0.19419421621990457,0.09369955777031914,0.15147128475839472,0.07182756777022602,0.11255367446797719,0.05627683723398859,0.09486948331120465,0.5581817233734722
595,0.08798648251372514,0.16485873788101793,0.21390192594534793,0.2654575984472389,0.12356717801574554,0.17720402875945881,0.08848586614907962,0.16937607136986862,0.07963090137089555,0.08798648251372514,0.06101620465724603,0.12381790132638505,0.04572749067263372,0.10695096297267398,0.07963862205079675,0.1243935453541613,0.44009065724905944
596,0.08845707813099453,0.1522546011557739,0.06709160916693466,0.17127705760827117,0.08306618098091344,0.1993612325286762,0.1406279980782562,0.1762519568558528,0.09813817346653168,0.1769142195822794,0.08804906369656539,0.1535705515029928,0.07668842236793122,0.13418321833386931,0.0873019075008308,0.10676672904332632,0.541159133222084
597,0.07549247515499174,0.21935357309299017,0.12555956863646975,0.16976428745887578,0.13367150840333977,0.2359398997459105,0.07812487010082302,0.14053064673344648,0.07289457156975132,0.132089634933742,0.06567122376836321,0.1513401963689249,0.07846014418472885,0.1567363389528283,0.030699552491474484,0.13367150840333977,0.6788521713801158
598,0.09108759481468993,0.17646152199870196,0.12624341151141144,0.18321616482465003,0.0826328745963073,0.17399465161209765,0.0833925159179932,0.17214404641209521,0.08159636594466083,0.1685878489128562,0.08197748553821495,0.1821751896293799,0.060949814085548594,0.12223536408562612,0.08699732580604883,0.12630782430971788,0.6102452235702499
599,0.08601372806972168,0.16370091711629564,0.07186208813741854,0.17202750101506686,0.09060925900145547,0.1437241762748371,0.08185045855814782,0.18906535472637953,0.08768862001774963,0.19336912619702298,0.0966845630985115,0.16186492259127042,0.08093246129563521,0.18582907869940807,0.08876065506340788,0.10601709013767173,0.6311963335159047
600,0.1101458719514546,0.18500001686914816,0.09250000843457411,0.18042462769400175,0.1263799696513097,0.1330476253247816,0.133047604454988,0.1787484607526014,0.08800219436318552,0.15581692776003517,0.06616368424608124,0.1101458719514546,0.07046214071637558,0.14163677704584554,0.08755390881503664,0.14092430996912636,0.45148923473398916
601,0.10768047067815342,0.2741199160925878,0.09574785174484096,0.21568801492577233,0.09094761195323114,0.10525904649993528,0.08495923554732163,0.14284471532574786,0.06908334500776601,0.19149574096455235,0.07142235766287393,0.14645360975550692,0.08087024399909737,0.09428993459558094,0.09094761195323114,0.13819029329380092,0.6166825429069687
602,0.10166338050749534,0.17244271375956594,0.08622135687978297,0.27818771986580393,0.09186385087366065,0.17981224274593613,0.09261870776584093,0.17956314622054492,0.10166338050749536,0.10253953743490624,0.059937414248645376,0.20568217611343137,0.05985438207351497,0.12238900588300367,0.058454493802417365,0.10710649131795483,0.6954460666822941
603,0.07491644373769352,0.22186747268825474,0.09960278427183517,0.23368807330418861,0.12371869720155693,0.19920556854367036,0.0765833525010944,0.14983288747538698,0.10214794343697745,0.12981345680271383,0.07785534655024923,0.13621133077594702,0.06799613074263368,0.1544767381284882,0.06490672840135692,0.08717704543795286,0.6245451463132053
604,0.10184795417808164,0.20995450981041355,0.09917438509950041,0.186485402381178,0.08927325092225645,0.2036959083561633,0.08948142017275384,0.21150431226882682,0.06097081598881556,0.10700603404911839,0.056556477128074545,0.12129569572302314,0.10168014498248923,0.17896292253254406,0.06899781215061185,0.11311295425614906,0.6640354787548328
605,0.13292472097847918,0.24671965778274257,0.09777918809444669,0.18367973475108182,0.11600364117767069,0.1955583761888934,0.0918398673755409,0.15206131582851917,0.07428012796567135,0.14316039191609944,0.05068710527617307,0.14996895229498408,0.053503162719509265,0.13292472097847918,0.06973221387428714,0.10917682279742222,0.6264999450764436
606,0.0824725377932748,0.20503419031842735,0.07824702800143675,0.1988895069698779,0.09944475348493897,0.2187910787532799,0.09444938880191166,0.16494507558654958,0.07090343342382305,0.18889885431351147,0.07243896109414948,0.15649426679572986,0.05863963877535037,0.07090343342382306,0.0945699302756168,0.14487792218829895,0.6976686566989962
607,0.11087620101753487,0.16992531736085606,0.147496401051738,0.19244605352854866,0.0830958871417091,0.16067550490160404,0.07603013069096212,0.20170930701111814,0.09622302676427433,0.22175240203506974,0.0672364356703727,0.1565157197499073,0.06258162798732161,0.10285153318710838,0.07259876833455509,0.07798568356731987,0.5677230426830644
608,0.10806909732254513,0.17107457045291835,0.08150781683085144,0.21326283083241826,0.0879837138913975,0.21637180560234115,0.08608621120293235,0.12611652941011228,0.08374913836886384,0.1821333772349197,0.08188802796890637,0.16301563366170288,0.06305826470505616,0.17914321858172347,0.06694762568857161,0.08959213824473954,0.6814202080417513
609,0.1300137662047938,0.16672912913179727,0.1159361833886684,0.2600275324095876,0.08245126569956347,0.17531791645188705,0.07862003114016972,0.16490253139912694,0.08336456456589864,0.12324943392450674,0.08468377507381203,0.2318723667773368,0.06062531678358998,0.10341476476287431,0.05107012876060014,0.08772129352578714,0.6264699367658078
610,0.11654221696829437,0.22532683592668495,0.10103019894550996,0.22289246117961709,0.06951272126117995,0.12966830354662803,0.10536863503389196,0.18781898869884067,0.08246371805368552,0.11654221696829437,0.08817569453126232,0.17226893735202647,0.07339881072855028,0.1390254425223599,0.06260632956628022,0.10735848871689399,0.6018033498226909
611,0.08304478073239477,0.1287963999786293,0.09040926519051033,0.1907942292954689,0.09539711464773447,0.16764938864833867,0.0901813281432199,0.22144158608621226,0.10832572311132552,0.12335083836884525,0.10744420046789135,0.1808185303810207,0.06346532355209578,0.18036265628643983,0.06058250974397523,0.10793612536589783,0.6022995088217055
612,0.1573708410905185,0.17819075491220604,0.0964790453770748,0.21210537859180567,0.08909537745610302,0.17129341368753503,0.08564670684376752,0.20275771546309748,0.07070179286393524,0.16825145920930734,0.07090086965022828,0.11763973743329388,0.05485995676781384,0.0933237054369394,0.08909537745610302,0.14228786776027091,0.5717000649889115
613,0.11115301507346276,0.21663866368046453,0.1049490899116685,0.1870191879871343,0.09940969005670147,0.11506044549967522,0.09350955881130492,0.18579995750948275,0.09289997875474136,0.21630150849449697,0.08535223047746343,0.11499519355505454,0.10148285515856909,0.11416919967486304,0.05366172304039865,0.10759770231451839,0.5151637174313796
614,0.11275979273020659,0.2230248912303655,0.09765119332632112,0.18760961915695673,0.09233873609594752,0.17525288054166333,0.10368922431029262,0.22551958546041317,0.08658061240542747,0.16986839805384144,0.08176254054064369,0.09765119332632112,0.07307902228995158,0.11207714661072542,0.056622799351280464,0.10451236456964236,0.5910321578998581
615,0.10200179075400014,0.23214910357752083,0.08997271604983366,0.19441298809432533,0.08714407571839348,0.1835447118522473,0.09032229201561365,0.20400358150800024,0.08907830047639914,0.18877258338809752,0.09673637924101358,0.11441972855232596,0.06292419446269916,0.12171387207678754,0.05565960651434894,0.08714407571839348,0.6523212895353965
616,0.13657499290300182,0.21304440510225156,0.09713533875498892,0.20638797388073776,0.08241350851637758,0.11759319477841301,0.10652220255112577,0.19454430875694262,0.09713020274155376,0.17119807064466663,0.08559903532233332,0.13148234462104927,0.0587965620906288,0.10252040753634023,0.06201859830317074,0.1370388534964181,0.5476191176336385
617,0.07158737925063542,0.23364567841797712,0.10288042092601923,0.19531566013588544,0.10393228565633346,0.16763297982370634,0.07391250706012198,0.14442632066667702,0.06510518728868007,0.15501097509719594,0.07476190639195121,0.21360989379948858,0.09917787625779038,0.10645972100887437,0.08860892256232983,0.10393228565633342,0.6400670292122767
618,0.08484167538503959,0.20944777427550001,0.12249079446972277,0.13348140936800146,0.10472388713775002,0.15542962470220295,0.13348140936800143,0.22204751723899302,0.07540780239322423,0.16989535293854982,0.08494765798411369,0.13155583052602965,0.07338157244617743,0.15081560478644843,0.06321041159520607,0.08484167538503959,0.5150295784415296
619,0.08177619113167793,0.25400908157957774,0.12173943425504964,0.17417123478176033,0.1270045407897889,0.1920642693298392,0.08708561739088015,0.19055302317220923,0.08434438465666433,0.11117985138995591,0.07145875829713055,0.16355242954597768,0.05435971464559641,0.14511532755197243,0.050416724275377786,0.0911694172065418,0.6436292691156685
620,0.16236245135455263,0.20659677936915544,0.0734964713485049,0.16236245135455263,0.12285266585665962,0.1750186912083569,0.0774855511166344,0.2556263411888302,0.0850795249520069,0.10633997053199044,0.05316998526599523,0.11004984779369288,0.06544826213556594,0.1549711022332688,0.05502492389684645,0.13411498039338682,0.610160328146468
621,0.10260486002218108,0.165813155236178,0.16581315523617804,0.23657751208325345,0.109057561324517,0.1473784054616046,0.11828875604162671,0.21033171244960058,0.06431636971680113,0.12999972795708153,0.052444368748942,0.10392800582864523,0.08220610407430679,0.12863273943360226,0.07368920273080234,0.1089183636546793,0.46315924420928983
622,0.10901051758277706,0.12581899416739678,0.09680814132481307,0.18295385113632928,0.1057066848875097,0.22042434836601016,0.10901054498237688,0.18444100628623972,0.09222048860765829,0.1968128548828949,0.0629094363772201,0.10713284489295466,0.08821304466776883,0.14501392521832748,0.05612554230868225,0.11739777431104084,0.5599911985223875
623,0.12039628152343165,0.3144706069716107,0.10119901032363983,0.16758413040932946,0.12672085774041214,0.143093512209711,0.06424191426409687,0.13141569135660644,0.06570758707417466,0.12978995449186992,0.10482353565720359,0.17074981094618133,0.06421324112822373,0.12859612843058915,0.06579872714927967,0.10119901032363982,0.5737976902790757
624,0.12323920972252789,0.20849201540949502,0.14345939668721416,0.19368047199071556,0.08127375002977197,0.14575190116810666,0.09488007138745189,0.1535849148052842,0.09488007138745187,0.11456541161697414,0.07137467683930382,0.16771557605969722,0.05713079297694934,0.1232392097225279,0.0721764144312341,0.1545561157652943,0.52317123307619
625,0.11129866269821202,0.21286536390187918,0.08381086417260028,0.18339168205490922,0.10180939856476605,0.1569535608600469,0.1567191250794391,0.1899349709108122,0.09404823201895066,0.16762172834520053,0.0744116376429077,0.12862653661526827,0.053751309096214776,0.11302074907634599,0.06154715561965225,0.11018902334279489,0.5252072302145143
626,0.12081895062923914,0.2572412761589402,0.13292633912019128,0.16777188801850565,0.08346772640284796,0.19040050288161778,0.06670230885027399,0.1451030182397542,0.06813098263411928,0.15552494141216122,0.06346683429387259,0.14193787876367922,0.06991154639866995,0.13900845789387656,0.07676839767301188,0.12081895062923913,0.6356138279955479
627,0.15275303020517692,0.24435598695473576,0.11151513222444334,0.2023797232224444,0.07710635091735486,0.16744855067346692,0.09937339881191516,0.15412475466119607,0.08074328662771944,0.158916342728269,0.07513061640808806,0.11151513222444333,0.07237721924544568,0.08531763700135943,0.05581618355782231,0.15112665453611945,0.5503695640040687
628,0.11698591970962859,0.24254034073545994,0.10868409993375916,0.16745698613459567,0.12127017036772995,0.27536663692029,0.12510052589900375,0.15040487620644385,0.060076452165655006,0.12510052589900378,0.04960725371297919,0.08650061630771015,0.0650288238650834,0.13256881625863562,0.043250308153855076,0.1300576477301668,0.6199928923846117
629,0.09981091799215615,0.24673731402163845,0.07320113971545063,0.2035140514506164,0.0974127606122968,0.1491863582281643,0.08251202278216961,0.14640227943090123,0.08224570729485138,0.1716299794924067,0.10287527585425138,0.1948255212245936,0.07339895202887571,0.10411445445316735,0.05720999316413558,0.1149232722543248,0.6626664611116256
630,0.13285949100484426,0.17550575574848884,0.0877528778742444,0.17546341378484104,0.13595489663067817,0.21446292746028306,0.10035851527420536,0.15905397853971207,0.13566670700433842,0.13938181577181313,0.0557349765272107,0.10581937207490223,0.05701429097728018,0.13622151162654786,0.05103654235133147,0.13771292734927879,0.48724340471173405
631,0.09025360524651298,0.18735977724554687,0.08171549844676448,0.23012071761265118,0.06050724148125716,0.20810785022672007,0.07073340089186461,0.18050721049302595,0.08786811128320046,0.16343099689352897,0.06936928340890669,0.19171922829928284,0.061923715251199725,0.1414668017837292,0.06142262730579711,0.11349393413001162,0.8324130333689934
632,0.15930852901502693,0.22151618885671323,0.10461832357989119,0.11298785458823729,0.11827763577557551,0.24138200616515787,0.059865866029050606,0.12620528458237248,0.103821650854969,0.16165447308359837,0.056250830665428075,0.11827763577557553,0.08082718879330292,0.11973173205810121,0.07383872961890439,0.14143607055809537,0.48638249133570277
633,0.09220574167904291,0.22181732279282,0.1423184855739184,0.24865350589863358,0.06575228061499724,0.18441148335808583,0.11090866139641,0.18360946349645368,0.07915163569461157,0.13150456122999446,0.0913115477880054,0.1206479974216698,0.05803434255187919,0.08378205621690976,0.04357242871264967,0.1423184855739184,0.6334897519769711
634,0.12158863389487637,0.243131675587353,0.11158446459292407,0.16998234863560913,0.0697744762367945,0.24317726778975268,0.11598129111991762,0.14308469852503564,0.08398113324689743,0.1407799307903703,0.08185201558137577,0.1429259004629794,0.0714629502314897,0.13565254480110422,0.05286953470637524,0.07217113379714499,0.5818110007786987
635,0.10588398971705665,0.18496781016783104,0.10484792925769888,0.249700189498611,0.0890921038241104,0.20016113919757578,0.07743748653527179,0.1425303501939611,0.06959245260909586,0.20969585851539776,0.08923954631793321,0.15724674120427823,0.064939285043961,0.10588398971705665,0.05968902437605043,0.0890921038241104,0.6785563646376438
636,0.1473732991296529,0.23739711431083707,0.07643647332565688,0.1964907820879773,0.07034187265607544,0.16108621761999495,0.09482928549912854,0.11659771944643434,0.07913237143694571,0.19248928119961561,0.09372347121034556,0.14809111843393413,0.07397772089759036,0.15423425713923367,0.057273626332653045,0.10052538927392433,0.6138237590239028
637,0.08654844528820409,0.18939945712938389,0.08898521210597445,0.20339892837729096,0.09479361879690443,0.16764887885867696,0.0919869050999283,0.19423572089200938,0.09299628479221686,0.1785862367732433,0.05588291059991283,0.1733596336391717,0.05952874559108112,0.13105073529074415,0.07640070766772766,0.11519757909752988,0.7057543401161007
638,0.09903838096399033,0.20852342445993463,0.10049874017060209,0.19343545518649458,0.11373232800751464,0.23078927753077333,0.07512773009007184,0.12484066054234066,0.11434676579885314,0.17550051172370207,0.06212724466277997,0.1503830699661689,0.08196841636408178,0.09903838096399034,0.056917285561187,0.11373232800751462,0.5924862167618383
639,0.1052012979950639,0.1801326908639642,0.11500695991296828,0.21716284955479798,0.12689408633541735,0.24856296759546295,0.10499785539158007,0.1120635423692079,0.08067693985181641,0.13854219601911816,0.05603177118460396,0.15457477323638108,0.0553269013004959,0.1268941206084087,0.06292408786774496,0.11500695991296825,0.5858802003206185
640,0.0853152766431254,0.2108296832965097,0.10249829662969862,0.13757169843189648,0.10641038518510926,0.17063069964463892,0.11745687280475975,0.2377732666206464,0.06270249409782395,0.11745687280475972,0.1024983220132201,0.15475768791176062,0.093370664033334,0.10647454740232454,0.06878583401937191,0.12546739846102056,0.5219237091471141
641,0.10029163252132697,0.2086233452989188,0.09803675436064618,0.20058326504265395,0.0872072503825092,0.19607350872129237,0.1145147478023731,0.1744145007650184,0.06519562650891304,0.12474053613708654,0.07399197112840875,0.1720426868490535,0.054475073136513515,0.14798394225681746,0.06223695621887607,0.11958820286959203,0.6880999758808664
642,0.119620287531677,0.20827133190451708,0.09790289090382667,0.21477960350158584,0.09226625534477732,0.1243146152752075,0.06942377730150569,0.19580578180765335,0.1043444227991875,0.16418247180803094,0.08209123590401547,0.14452431027249046,0.06479439275434089,0.12315674410532784,0.06215730763760374,0.13236457114825267,0.6147988596461313
643,0.09388920535530526,0.22978389944392622,0.11400386323254282,0.13935405504759885,0.10912479239281936,0.1407199554105509,0.11348491323262691,0.22121696586617434,0.10882749884554899,0.18777841071061052,0.06708119768656691,0.12517509153116968,0.06752528630234736,0.11348492795390165,0.05103237473630513,0.11751756225200506,0.5500617364318745
644,0.087604123471181,0.1901827477675039,0.09509137388375197,0.1907171920764452,0.1626018108517915,0.18547151372655898,0.09124830676772236,0.14109120076943857,0.09115234038580391,0.16875756213108792,0.1346224758833671,0.17520835701008414,0.05625252071036262,0.10087989362275757,0.05978279714487657,0.0693357837972667,0.44328850180228596
645,0.11279486217556298,0.1974787856833955,0.08399274246626753,0.23649858171425298,0.09318682778420004,0.1695050506592288,0.08475250702358936,0.17792255926075612,0.08883218463848135,0.18637365556840008,0.050046949760722534,0.11593837806743115,0.053094338725036175,0.16798548493253507,0.06492639268335944,0.11667069885678095,0.7367463894855611
646,0.09414832568035503,0.2659552896376702,0.09895369281419246,0.19508130221374123,0.07759069311675233,0.17305549121880442,0.15030191404188917,0.1952581325843689,0.0872493592884603,0.13778217256612135,0.05661878648599355,0.09895369281419246,0.06195055750747946,0.15518158194894022,0.056244823038931024,0.09567418504210787,0.6338836960518933
647,0.11716846871574071,0.18348548420774913,0.1448750874302845,0.15025886149255233,0.0942249280355471,0.23433695710527827,0.0733950244346312,0.17279451430312828,0.07864656136614381,0.18844985607109427,0.08885072236454798,0.15107496404086285,0.07135394668448532,0.07864665419865614,0.0611618055690935,0.11127616398020465,0.5406469107990517
648,0.07182287826776747,0.2090490881447377,0.15521525407440548,0.2120298919692408,0.08425335603465421,0.1436457565355349,0.069396609505078,0.1729887668850968,0.1060149459846204,0.1702318907489588,0.06968302938157925,0.15695550817403667,0.08425335603465423,0.14006570198847482,0.05766292229503225,0.09673104397612829,0.6033952968444175
649,0.10961870506950908,0.21472274497059937,0.10574603181070977,0.15652436397112748,0.12283605503176455,0.22389541749904407,0.0882084101841971,0.19047954402920156,0.06856033479224438,0.11718151166716419,0.10121301130604858,0.1764168203683943,0.049930336509172904,0.12283605503176455,0.042211849835407454,0.10961880792365057,0.6233505309218923
650,0.11085767940848647,0.1450141803871531,0.08135853030440925,0.15911684338604082,0.10089041698023722,0.2008711038038708,0.0827693708286947,0.20178083396047447,0.06785104422382877,0.1655387416573894,0.14290749782935291,0.1525014300998953,0.059596473312735695,0.13755996529930614,0.07219294189265345,0.1191929466254714,0.563152090439203
651,0.09167622371750339,0.2129065538546039,0.10089578167317306,0.21525861447959516,0.09609689073703151,0.20179156334634613,0.06697076964909394,0.19219398072812194,0.07947902037418457,0.1351900981715714,0.08154135144396586,0.09387729121006827,0.07096885128486796,0.16383947001858606,0.06337160173662491,0.13394193757466205,0.6979990187671097
652,0.1100685051458105,0.19790270446048855,0.08430705451559783,0.17663642462049528,0.16510355817096017,0.1799963871312097,0.08970000563879796,0.17299366230702784,0.076403340226099,0.175680104083118,0.08775790460004278,0.15520170040155035,0.0800015214895494,0.11006850514581051,0.046242048138878646,0.09193657392456356,0.5208321241485274
653,0.08066918710758994,0.14712551961036702,0.14314480724394416,0.16464899986823844,0.13079024947130014,0.1802220544718285,0.07736779623676183,0.14485900273493454,0.07807865595777702,0.16350343879660256,0.08175171939830131,0.18524919787219818,0.07356271869562356,0.157879192053788,0.060357211009444606,0.13079024947130014,0.5485553097585149
654,0.08126933333817676,0.2557295859263467,0.12556094521761224,0.1849719924319211,0.12786479296317335,0.186123595556812,0.07854171449833397,0.13716503714133502,0.06643486626860355,0.16253866667635353,0.05877104192313304,0.13777526184473987,0.06165730957478149,0.15708374908909395,0.06097002370331746,0.11754208384626608,0.6778599450257364
655,0.07677558900137979,0.14164068008776773,0.10680803048876733,0.241678584034203,0.09326954321034248,0.15461762583066668,0.10088861640469485,0.2139439248024008,0.09953132626261696,0.20177728665050954,0.06904739260926318,0.11462883909829566,0.07634803115770919,0.14064198801316669,0.06347110528877647,0.10493143705943979,0.6277207311528996
656,0.08490629542456271,0.19724969709941184,0.08027056626615663,0.18536476880653488,0.09862484854970592,0.15693003822175872,0.10384804836601043,0.15236606074981854,0.13709170440189192,0.17091776242670517,0.07428584905492448,0.16054113253231328,0.09967565385861178,0.13709170440189192,0.05698782147369122,0.10384804836601044,0.5286184252088897
657,0.07807631011716325,0.17485489328459625,0.09302987140926215,0.16050492694935278,0.08742742009238813,0.1689304194102828,0.13307082877176607,0.22648182778377413,0.07244342493113114,0.07843702087851895,0.12927811314346035,0.1860597428185243,0.0739562026815317,0.1508255265674589,0.05355260948353107,0.13307086167725804,0.5583304387395323
658,0.09609694471082647,0.21528487542262695,0.1517144492738306,0.18755606344958317,0.08730744835995861,0.16635872656288242,0.08471426198812489,0.19219388942165297,0.059527347467947425,0.15566936566948508,0.07176162514087565,0.17461489671991723,0.07783468283474254,0.1340559801859987,0.06059518080342244,0.08471426198812487,0.6208961188405427
659,0.1772867535771307,0.24428090370938063,0.06908654737950959,0.11858936163836767,0.1795291405975663,0.17976796834823158,0.08002324971652375,0.13817309475901918,0.0813703258796218,0.11595402161520464,0.06067108937116406,0.1827297202368477,0.057977010807602314,0.17356061600840272,0.051692518976362595,0.08930767737906478,0.48472672738903777
660,0.10186074725062891,0.2177752739654744,0.09060365309463378,0.23901405866509715,0.1082235336840583,0.22301250036928197,0.07337566427902947,0.20649236022966538,0.0769913372218527,0.14675132855805895,0.09354607145024799,0.11531586651489702,0.05754638261897646,0.09155554895403711,0.06211832558554876,0.09581734755851146,0.6714685696300471
661,0.13060808533151436,0.21805245810207394,0.1131731616361619,0.26274001688016,0.0832253546143973,0.16538333128349245,0.10553290822082452,0.169016972072017,0.08269166564174621,0.177695649751123,0.080492112216663,0.10848817986027362,0.054238559404735404,0.1131731616361619,0.05332238235177173,0.08216600099688366,0.5934315411643711
662,0.12799551909396836,0.23930494955724144,0.1270604862329937,0.2559912881368524,0.06799050556551421,0.1808496564089148,0.07976830364522626,0.15525759608344578,0.09565907870976065,0.1270604862329937,0.058865673540434996,0.10528928176091326,0.052644640880456624,0.13598101113102842,0.05030298049781188,0.13997854252244366,0.6794256236676668
663,0.1576789949997167,0.20787653730415337,0.1300553808895268,0.166194175892343,0.07794182388233192,0.1586005128311466,0.12400790714666937,0.17557000131624698,0.06746159318942095,0.1558836477646638,0.06730945886774647,0.12400790714666937,0.05475407414394876,0.13658490489388217,0.058662112155741214,0.13741096757579255,0.5242573094497956
664,0.11133719995902878,0.2118783127861295,0.07920827374017134,0.16729954361964733,0.09894881815309231,0.14117594923001162,0.06755371034965285,0.20838610436829708,0.09902982530611348,0.15841654748034265,0.10593915639306475,0.16981256808336342,0.05683354610544236,0.13510742069930573,0.0695052033553259,0.11956782037101087,0.6232885332762164
665,0.1074886266618158,0.2394773720499812,0.117997408310412,0.16756260319448998,0.10262834525994255,0.1446397819585559,0.085236840857458,0.21497725332363157,0.07570951583531975,0.170473681714916,0.05231226195176729,0.11129131828455949,0.04811667472617387,0.14138633404175915,0.06928295015857808,0.15141903167063947,0.6824547524770654
