Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
546,0.09608941663829995,0.24984374332768977,0.0999370144438387,0.218321820497103,0.0997704449644558,0.19501429599256986,0.08411502834762984,0.10325550113539353,0.08382312496957675,0.19987402888767736,0.09744185608560406,0.171315799679849,0.06118944176766593,0.10048654321894904,0.042012189590788646,0.09750975045290877,0.6712429663842806
547,0.13294997879496842,0.20120960589824397,0.14633503987949661,0.18102481023857533,0.0871111480616035,0.1975821294571612,0.09879106472858057,0.2658999575899368,0.044636512128693726,0.11704531489801398,0.059066759406633,0.10516458173254507,0.0831788852894215,0.14633503987949661,0.04326124834655192,0.09040792367007788,0.6093387267281017
548,0.09831322107994388,0.2973811556423694,0.07670960744203456,0.19662644215988775,0.14327248734344764,0.15933408529968182,0.051805045457301996,0.16673366880899382,0.09352690356367445,0.16431379531564422,0.05397323013612478,0.15024193098067856,0.050173835748413456,0.10361009091460399,0.07361927269667959,0.12036522741052018,0.7172127930647594
549,0.10565571079753036,0.15209849773483017,0.15526451741090594,0.21131142159506072,0.0760492488674151,0.21650925032859292,0.10565569512444446,0.16155516123497493,0.06971007845147356,0.16804004275933473,0.05332351416285052,0.09008186704405348,0.05598952553892612,0.17163789391318127,0.08581894695659062,0.12129862807983524,0.5850655253797268
550,0.1252507965078102,0.2340180088405585,0.19428235867370236,0.20816165575765747,0.07364647933085687,0.1252507965078102,0.10314274715842126,0.16182105975112226,0.06504333633325679,0.16359234435606787,0.0517425652011071,0.13008671351498985,0.0681796165073946,0.1514220959527192,0.04045519164773205,0.10390423395879342,0.5565138172794376
551,0.08817201875204224,0.270983158716962,0.12959357700921365,0.2347914666371295,0.06176067220658075,0.2000867691889516,0.05832466530007584,0.135122135791655,0.1000433845944758,0.16144777311167663,0.05371772662763106,0.17634403750408442,0.05869786665928238,0.16115317988289318,0.041982447879393495,0.06777912013795247,0.8154152819426096
552,0.14228162908633207,0.2184785769614211,0.10644248427073436,0.20697192130206424,0.09887110832826722,0.16121124323419783,0.07984170974744166,0.11791499191795582,0.05819399045203703,0.11489708679818986,0.10772426299761176,0.2117980884767938,0.06899064043402141,0.14228162908633207,0.05373708107806595,0.11036355582853383,0.5678341872109771
553,0.11727173625268071,0.22406750827737562,0.1120337541386878,0.23073826781381285,0.11116556476245089,0.3103015931676066,0.06377600387843892,0.10818533562794863,0.05211948291119684,0.11490342087901428,0.049775142279958,0.12673285378626234,0.04224428459542079,0.12755203208158408,0.06206031863352131,0.14707270091404037,0.7791074250952896
554,0.1011756666512166,0.24185577247465956,0.12092788623732978,0.20022181820332513,0.11262396409958106,0.19697087364014182,0.07647990308958112,0.1156565314605302,0.09479652255932822,0.17051096721967737,0.0655788890221086,0.16941634741818778,0.050125271301869265,0.13115777804421716,0.047918230301121745,0.10458357827712474,0.6607473334757273
555,0.11086287749539707,0.22588177245155003,0.10418602759846009,0.22172575499079417,0.099654340224966,0.2110310047354276,0.07662512723124269,0.1460327923468348,0.05994184903994106,0.1558738577144192,0.07124377442619473,0.1993087141932853,0.07727549265802404,0.12248003960095498,0.03988878896865331,0.07798778632385489,0.720643444714242
556,0.10358285554021984,0.1834184466430777,0.1785505508933091,0.2326747440437678,0.11530771273835744,0.2071657320520215,0.09102242814409511,0.2023644751430406,0.05688702550523064,0.1262574690397735,0.041264766569214226,0.09376350366899439,0.06512728677587776,0.11377405101046129,0.05523846547223336,0.13360048676032577,0.5860378167229251
557,0.13178954148886526,0.22684504942718714,0.10421226845558013,0.2348332253688566,0.1055205607504434,0.13415135001115425,0.111637996002165,0.1343165248330576,0.07827774178961885,0.22464597974966627,0.05346518032472367,0.10676047156416983,0.04335393972260679,0.12036403218645204,0.05671126235679678,0.1331148759686565,0.6300630182184004
558,0.09492980226075101,0.13770415108063694,0.1270678537219778,0.27995141366910464,0.08492518509290596,0.11666209871187402,0.13661384383658273,0.19201876291804457,0.05833104935593701,0.14026947744413906,0.09331713788970153,0.1887610418433139,0.06400625430601484,0.12706785372197782,0.06219290209570579,0.09618117205133248,0.5572319428808468
559,0.09706770638344091,0.18234396543295112,0.12301584332735434,0.18452840830482786,0.09582503691745552,0.1852040977123515,0.05805309155413078,0.10768544819235967,0.09260204885617575,0.24603168665470868,0.09117198271647556,0.20528957377210402,0.07187513061631993,0.09706770638344088,0.046132090067641934,0.11610618310826157,0.6485141391220106
560,0.1193586099531033,0.17867892169919786,0.07805259842201523,0.2387172199062066,0.08613743545711147,0.18708462194982559,0.07583274999770714,0.18071215611306618,0.08613745733151879,0.16154876170605642,0.056098987868428034,0.15610519684403046,0.07496136921860817,0.15166549999541432,0.04741561126103749,0.12149280227667295,0.7520103609809408
561,0.08683989771672046,0.23462191120911988,0.11614081731747672,0.13530640934905747,0.07764787724156438,0.16319754911529355,0.0645756718100218,0.17367979543344092,0.07902022637250625,0.13826654804685973,0.13530640934905747,0.22668367680308746,0.047555717318061595,0.07764787724156437,0.07556122560102917,0.16794839007513887,0.6347043145471244
562,0.15347177872305484,0.18459472442750033,0.06159362147375816,0.18344877746455343,0.08658815335008846,0.20471962017786666,0.060421297179905874,0.17547742239857075,0.07738550770159791,0.12318751425280144,0.06742062353058703,0.2095825804626681,0.0698608601542227,0.1278236460455695,0.05243357300878053,0.16199029964847422,0.7416491697560089
563,0.09790157217077299,0.22227598185549943,0.10469427834643084,0.16801429503684223,0.10244249044799222,0.14568929262722727,0.20237706041903528,0.2093885566928617,0.07061334098676471,0.13187600008363565,0.06593799029818247,0.16290482199447623,0.05652123332969379,0.09790157217077301,0.04841904688042459,0.1130424666593876,0.5021859742414062
564,0.11250655051748762,0.20249390424445146,0.10547315030107812,0.15636926231075413,0.10124695212222576,0.20023808792335185,0.09305196860977076,0.250129275682964,0.05157353815074747,0.14436433373741112,0.08337642522765465,0.1796018442679141,0.05285056621971829,0.1083493117572806,0.045585096627009096,0.11278973230018102,0.7086715044486165
565,0.09112109826572057,0.19451536769781258,0.07192887780933255,0.18691813850545866,0.07890482304100366,0.2086326500910036,0.07890482304100366,0.2001725595676402,0.13275737367082807,0.15780964608200734,0.06514748208615853,0.1795717228657956,0.05952720531629476,0.1837700027531,0.03838935139750781,0.07192887780933255,0.766637930744301
566,0.11062729463666846,0.25036481014255385,0.11877313793830843,0.18411590673409275,0.09205795336704638,0.15831895364082443,0.12518240507127695,0.23754634446479606,0.0745196921271206,0.14218798483440467,0.07337177116161435,0.17115025343165838,0.0510586466413976,0.05878383772399666,0.04131364493916351,0.1106273631450768,0.6261909082348073
567,0.11236115754953399,0.16502853211565305,0.1959268028458833,0.23120876438574167,0.08308461997406721,0.19788418011090822,0.0679636535246821,0.14031125054698992,0.05373350299928648,0.16616923994813443,0.051598416336827,0.13592743275701985,0.057802191096435425,0.16758877791860813,0.03507781263674748,0.13833366525348167,0.684903686073074
568,0.1319100537154755,0.19112545711809628,0.13843717432155542,0.2723988702677815,0.1295174670806326,0.16012776361902828,0.05812191634543637,0.1400496880242527,0.06370847304908453,0.11624398135690661,0.05668611336235116,0.13223667103528564,0.05072052333881901,0.13845414096731967,0.06809963726440929,0.15216206913356528,0.605597283044472
569,0.11784904695697586,0.2513997169551579,0.08858325622432851,0.17813104790224235,0.0733117895212959,0.23443345838575483,0.07234451794015859,0.09452270642061655,0.12328384693336139,0.17716651244865705,0.047261353210308284,0.14710443757423672,0.05860836459643871,0.15539788937621163,0.06275300859727985,0.11784904695697586,0.7120096320397057
570,0.09239839489756455,0.22403682012000498,0.095173963129519,0.19881408029206288,0.08093428385345744,0.19562569535266922,0.09940697761803316,0.21767754612493959,0.09779717947054176,0.1453950444897875,0.06868109591156826,0.1926333949860945,0.06015585231837744,0.10124296979129095,0.04846487899137938,0.08156182265270967,0.7139747476191183
571,0.10047135194436818,0.1296304456136198,0.10723095652634415,0.19277553967743055,0.15858584840332157,0.2449040494684633,0.09894842058563155,0.2144619130526883,0.056421958939450054,0.15858584840332157,0.06362671565315033,0.14294732536433793,0.047649108454779314,0.11950977573439708,0.06075765835808608,0.10349308382061029,0.6126159622697376
572,0.1282735541614528,0.2594574683754109,0.12134592332969436,0.16177745526054382,0.07098322061690666,0.15346459569794338,0.12972873418770545,0.17889471260199005,0.07303170994931571,0.13573745298255813,0.07940950755238392,0.18704245600759878,0.05832971035428793,0.15881901510476784,0.031893654800218475,0.07181082901722177,0.6140079700960693
573,0.08184514313892637,0.24010525828750504,0.09215751186697618,0.23457077581297917,0.11249496182868343,0.15241533613404296,0.05969011191511409,0.1636902862778527,0.07546524039226964,0.2355693177966941,0.0676721069244388,0.1193802238302282,0.04960456080081907,0.15093048078453933,0.07225117234195474,0.0921575118669762,0.7776383815816355
574,0.11733508030084479,0.27416193443858405,0.09236721813952029,0.11902651141022565,0.13129206616893369,0.19357053759965392,0.05303518399147577,0.14258754501276025,0.13708096721929197,0.19100965577101525,0.08587098001443197,0.11251136782359801,0.04548932387228492,0.13070172724350607,0.04356724241450202,0.13039265857937138,0.5879238757574292
575,0.0721851461308975,0.23097164305799445,0.14331764737337624,0.24413888057711627,0.0873903631481135,0.2866352947467524,0.0681498555408637,0.14437029226179493,0.040792081246092064,0.10853679545274507,0.07949083929473147,0.13746839599406313,0.056372365971170964,0.174780726296227,0.04314284654465259,0.08225682636340866,0.8183177095002041
576,0.14559491232364094,0.1816151869538271,0.09080759347691354,0.1808546287677641,0.10146394831958058,0.1660902419023784,0.07283305931028689,0.14698189887200241,0.09042709913314952,0.1814329862853949,0.07060576423819379,0.20292789663916116,0.05963081687828304,0.11852847213236857,0.048993966290667476,0.14121152847638757,0.6392856800585685
577,0.11605114526071614,0.19958255313727474,0.134280274941983,0.2406868760352113,0.09979127656863739,0.23804836431751464,0.1173996555462851,0.14888677098046632,0.0600185856827649,0.12067125871775257,0.0697927732646591,0.07352450944675798,0.059512045586648424,0.12631355358098836,0.06116008199035719,0.134280274941983,0.5639883223158977
578,0.11867199722250886,0.21606105038510995,0.10404384531438211,0.23734399444501772,0.09672542826423731,0.14318674938337297,0.06051004612804663,0.1845851764346838,0.07159337469168647,0.12333032247914319,0.0922925882173419,0.2080877315115241,0.06298295897003878,0.12136093264017564,0.033257885972652904,0.12596591794007758,0.71984375043821
579,0.1253337361707513,0.14679809847155087,0.07339904923577543,0.18050321219075177,0.13155334913300507,0.20892231512416756,0.07201759195176134,0.1724446081961515,0.1044611575620838,0.19273893265830702,0.07828899705090324,0.1358326550634099,0.05530255989744584,0.1342846581100388,0.04408389528037388,0.14403518390352266,0.6311193274358002
580,0.19102547442013657,0.23531734665368056,0.09646142393216404,0.2049260704715854,0.06581336165546925,0.19102547442013657,0.07618324593073195,0.13610778187668343,0.06922772287263863,0.15282334256430768,0.06830869015719514,0.13135907978806516,0.09436419779068454,0.1384554457452773,0.04247573857935461,0.10612560314188903,0.5922802893232504
581,0.12414240053829566,0.14788500228298934,0.08750619210753921,0.2577824998823652,0.14072543395439097,0.1750123842150784,0.07331926396056704,0.17752077773930763,0.04553692347644572,0.15182987317329774,0.0741585464462174,0.12535623542530383,0.12358985211733241,0.14348511642473177,0.05155649997647303,0.10059299827966459,0.558929774845477
582,0.10475998191843756,0.19264972819274143,0.1063185329182912,0.24669246378129533,0.0948702471821496,0.24391499956988077,0.09090291042792428,0.11154523456625788,0.1041737433289464,0.14127268333675913,0.04647725028393176,0.1063185329182912,0.04661603174585718,0.11297899829006562,0.06076816717487155,0.18974049436429924,0.690226270039181
583,0.19586895639534027,0.21458824567838392,0.07824196561438215,0.18905330467312859,0.06324310260169838,0.19711097884242737,0.09793447819767014,0.15648397720213386,0.09699416069093746,0.12731774465534207,0.034361450868996404,0.19586895639534027,0.05916812900314139,0.12648620520339676,0.04726135671343605,0.12001698726424512,0.6538527998287957
584,0.09163827983703624,0.1805736655506149,0.14821191793453464,0.16630963957238237,0.08074179175724619,0.16982691586468965,0.08125158398625479,0.14533347219600334,0.051464013742157574,0.17465661866352114,0.06359772160650595,0.18327655967407247,0.05615748885047994,0.19387675871329402,0.04797625329188921,0.16510731875931753,0.757921897987791
585,0.11748016368764537,0.19462967326915578,0.10625623834193845,0.16626686633180685,0.1559078162242388,0.21894408573269417,0.09420253115060849,0.15625123698801097,0.10947204286634707,0.18840506230121698,0.057755420148657824,0.12367339149174095,0.03858940803917363,0.11748016368764536,0.038707699503943795,0.11597820023517537,0.5632573600748929
586,0.11317725058549725,0.2457545594536286,0.07103772930007224,0.24020785234013747,0.0832213012141989,0.22894436177434963,0.10393595033048236,0.12352585980165308,0.061575600331704346,0.16242075195822614,0.07864101380655342,0.16644260242839784,0.07993717661814469,0.1209388131578088,0.049201447599072926,0.07103772930007224,0.7185450604285476
587,0.15478209802328954,0.15787441363830715,0.07292850148235579,0.2270039243653058,0.11472945026934969,0.21071424712924589,0.09646069779178891,0.15887039470519407,0.07836427042331058,0.20312057538676798,0.06597736058919687,0.1011118510009796,0.051509776586516245,0.14585700296471157,0.04596598537433052,0.11472945026934972,0.6385637189197236
588,0.12574304336988082,0.1964111759633235,0.07941844342729759,0.1628811497965056,0.12795720952933123,0.1830751364325802,0.09820558798166176,0.2841617782428816,0.06102504547752673,0.13824413891610293,0.0702879717934791,0.13104745919626432,0.05429362489456439,0.14712546523949602,0.06063993426074757,0.07948283547835666,0.6448582785310216
589,0.13468803261775592,0.20671913734611436,0.07334433323515144,0.28192252408942964,0.09421142016938185,0.152179437422973,0.07349379473216051,0.14668866647030285,0.1008717862394774,0.18842291911430187,0.05863781671101642,0.09151910641032611,0.09129315087760317,0.13705251997722773,0.051679721164745104,0.11727563342203284,0.6435598885054166
590,0.19308473740593715,0.21067985122168797,0.08687119227761375,0.19308473740593715,0.07974105250842872,0.09913002016438494,0.09912997086246232,0.18282648999449658,0.060942144815450586,0.19246533313884476,0.052872557659528065,0.1610825361897904,0.04956497296787577,0.10574513800956067,0.09654236870296859,0.13623689667503253,0.5625020055994701
591,0.09315378869083932,0.21494977018111203,0.11983024449070614,0.21043795252824832,0.08982701594385684,0.17963568751903236,0.08397082079570012,0.25163193953118046,0.07164992339370403,0.19776309145797819,0.05924257317024777,0.1255844182139006,0.051106756612133264,0.09315378869083932,0.04208759050564966,0.11597463827487146,0.7782625727943256
592,0.06832578906682613,0.22716343923052584,0.10522634609704096,0.23709270547828099,0.10311071614795844,0.17602141438344712,0.1185463527391405,0.20841851258775868,0.06127259994930473,0.1677333539078224,0.05248989638770471,0.13665157813365225,0.052020053305015676,0.10826817098578688,0.0551138057821323,0.12254526581760239,0.7677888810497531
593,0.1395968433906681,0.22956252944741815,0.11478126472370907,0.17181664204103422,0.06870212056956705,0.14989160419160433,0.06451439785957808,0.15326500978157626,0.1187290070637831,0.1399712476017647,0.07334075387867597,0.1331467052249879,0.08590832102051713,0.13152687770773358,0.0711202619491389,0.15412641354824339,0.5266140590887252
594,0.13644079568592682,0.1860766261984766,0.12472891083113523,0.15727278847409104,0.07189815341798728,0.2737368114617782,0.05790463561874921,0.14736336436513098,0.1201482343033828,0.17038403691443074,0.05242426282469701,0.13152817160461117,0.046442283074695584,0.16383629389370077,0.0405895789788797,0.11922505235232697,0.6988462905290928
595,0.1451295333738966,0.22458520007999178,0.10112493422289205,0.18742957642238195,0.0876142298478911,0.1592244680803311,0.07319564748321275,0.15731027639471296,0.08824691053459788,0.16074728154762785,0.07486171891090254,0.1752284596957822,0.052436746625124465,0.17913525723471763,0.03260482532304507,0.10112493422289204,0.6895709073568751
596,0.12613606690466916,0.18844560728417104,0.12384145043761931,0.16913783315553216,0.09635391831858718,0.22698884238809947,0.09944942559319257,0.1284393823278627,0.07114690778650018,0.19270783663717433,0.05637927771851072,0.11708153079911705,0.047111374941741904,0.1602204492342475,0.05083252286747601,0.14572757360549865,0.6574981108634058
597,0.1186060113624596,0.2538667434776173,0.09967187738785463,0.18129161506976293,0.12693337173880861,0.2207173688556368,0.09685352219022311,0.11745665740257771,0.09009313318053284,0.15693099206775973,0.09187923954211151,0.10132489400501118,0.05872832870128887,0.12780754044156772,0.03923269321432774,0.11860601136245962,0.5560036453647861
598,0.08687132091169449,0.15802025651454904,0.08687132091169451,0.12479784302492991,0.13245413254587904,0.17374264182338903,0.08214567900445112,0.21386385230970437,0.10527327706366083,0.19746525531028455,0.05267340373348165,0.16429135800890224,0.07190598921478382,0.1401701019364445,0.06511346341562943,0.1443401042705214,0.6333828263974501
599,0.13770843916144176,0.23070374530482413,0.10007066718897792,0.25053631128399373,0.08100088569300387,0.15065039248904255,0.08027260646622113,0.13770843916144176,0.07532519624452128,0.2010362479120728,0.061079067342976974,0.1686053568435501,0.06145083389503385,0.12215813468595398,0.05809208882825814,0.08360158749868597,0.6900004303591302
600,0.10920054520843434,0.17881824531000326,0.09337904335656605,0.16166811967213762,0.09261718568250543,0.22236624792141585,0.11118312396070791,0.186186583045152,0.093093291522576,0.13494732187776787,0.0894090730795909,0.18868853564222696,0.053574217740385136,0.10313057041657986,0.08051009645430154,0.10122779910964938,0.5540668459898654
601,0.16207642154105126,0.17544082211988501,0.08103821077052563,0.11119260512876954,0.08936865352207464,0.18727781764042004,0.09253507419213092,0.1945724397150208,0.09638026370619261,0.18151641235957297,0.06368208965623746,0.19510631871858175,0.04386020552997125,0.1407047889797326,0.05788369710735868,0.1273641793124749,0.6263507679489152
602,0.2053905396035039,0.2244212834686289,0.08119520238246838,0.20587429646199162,0.10861166110200614,0.14922154990052414,0.07286663863067187,0.11820831142260531,0.07191321475855092,0.1623905352383451,0.0832019114348743,0.1558488718764666,0.0392109741373249,0.10399047424510716,0.051250712467182005,0.1664038228697486,0.572718290966835
603,0.10749330268213592,0.17380734532774833,0.08690367266387415,0.17574211288014158,0.08088143429403771,0.22818251637238363,0.07244874375567256,0.19929679523357036,0.09964839761678516,0.16670327350924322,0.08006108834587722,0.1617628685880754,0.0743317598860417,0.14489748751134515,0.04034589865093199,0.10749330268213589,0.7157714042092871
604,0.10573192183299135,0.27100096469421187,0.13550048234710593,0.15696092062712788,0.11706758390973435,0.21146384366598264,0.1006712177021627,0.17659963693570097,0.07836071990681084,0.2013424354043254,0.05886653526380717,0.08406613121283615,0.0749288619664259,0.11706758390973435,0.038390843803737196,0.07198031681730534,0.5809636665344492
605,0.13797395736368886,0.2521412342282494,0.10091935239222369,0.12422891481335435,0.08777044029515335,0.2759479147273778,0.07367283287479612,0.1755408805903067,0.07207587555315867,0.16136910782728578,0.07207587555315867,0.1067780008093234,0.04140962306721121,0.1441518043229805,0.06565508048538987,0.10828910509634149,0.6968939248304391
606,0.14861580005601188,0.20181836960983895,0.09941842256331407,0.18740810284877055,0.08637276358104831,0.12058267958367254,0.15324271609612514,0.20105471799615554,0.06698416759486535,0.15324271609612514,0.06792297271112478,0.16590055682740523,0.04056300298265557,0.1395485468925125,0.04019421145474539,0.12713025310562914,0.593371885920219
607,0.08606097486254033,0.18545749279659066,0.175655375564503,0.20465239486729458,0.09287366159129927,0.20463554095203026,0.09263740575628253,0.17212194972508063,0.08132549059139957,0.13925795513693973,0.04641931837897991,0.11556124484816128,0.06821746495576486,0.18833272642310286,0.05073918663894779,0.09605181691108274,0.6121422433205654
608,0.16581739190752606,0.2098614242446082,0.13234596013255612,0.17596542465502546,0.0652091583730463,0.19999652402056392,0.0867427462073847,0.15011936787252644,0.08628525833237,0.1734855503216995,0.06581894760319931,0.13949810580433433,0.04399129460989763,0.13979110236580983,0.06400399327072197,0.10106775027873033,0.5795704991265959
609,0.14522333137366356,0.17867008578825808,0.11026978749767186,0.19073020862892304,0.08121995692711008,0.2205395749953437,0.08962127833863423,0.15125813494669468,0.06735460826778485,0.18102592889022434,0.05097960077434169,0.17121600617656396,0.0805506960253251,0.14526947634088558,0.034112123479891954,0.10195920154868336,0.6813372346311535
610,0.1089043521431919,0.22386937441919047,0.1275749318469802,0.22866965582294868,0.11193468720959523,0.20293214950155516,0.10695402796158467,0.1436428960218462,0.05768392521924141,0.11233580972447005,0.04784023738289842,0.1276739931311304,0.10007107201352211,0.11177877054884142,0.051535310073348384,0.13659880697965526,0.5750029122992754
611,0.12302232383959924,0.24518224890001392,0.07561513543225219,0.22677982174771222,0.06998110205549483,0.17947579236412886,0.11629958792677557,0.1512302949647612,0.118468114353812,0.12628755347565293,0.06179119404734516,0.12691865748235923,0.055881592151322275,0.13996220411098967,0.051640652990007134,0.13146372415777363,0.6546005944067833
612,0.14455791097047732,0.1574585513078796,0.14455791097047732,0.20437524553419006,0.07113224624827862,0.18697183175753157,0.09256665297473918,0.1734630788781367,0.09195952916215192,0.18057610692182946,0.0776675445754333,0.14332315843342844,0.011254969235694141,0.14455791097047735,0.06019203564060983,0.11538531641866512,0.6122224004442767
613,0.07985139628429463,0.13488024320626027,0.13488024320626027,0.2202069111730443,0.11010345558652215,0.21811079785928697,0.09066415738398279,0.20694999972472644,0.10905539892964329,0.1834951499265817,0.06898333324157548,0.15882092553880645,0.052940308512935484,0.10839459860296309,0.036131517401365665,0.08653156342175078,0.6347803789068402
614,0.11574360587855465,0.21982506475106997,0.0631786473021215,0.23148721175710932,0.07273021433168883,0.216314237315184,0.10515993579281291,0.1929138002385525,0.07281611822896032,0.1307216185754462,0.07758273183205791,0.14716830729286923,0.04543990412853182,0.08047804228539934,0.07327502158369001,0.15516553870595162,0.7481476418431643
615,0.11821660844308969,0.1680952282269801,0.1440296512376985,0.19179071656734958,0.09589535828367479,0.20511367812792458,0.09302367662791976,0.14402965123769854,0.0820304333477237,0.11821660844308969,0.07508134025673588,0.2051524874111251,0.06511332976190393,0.0960323843777496,0.04801616713586481,0.15016268051347176,0.5571868698107779
616,0.10918338011352645,0.22687138253376746,0.09886133983563392,0.26764678643262324,0.11836156881470113,0.2183667602270529,0.0679356082518914,0.12755317030890068,0.0747299701768698,0.13587124583010707,0.06390072654668243,0.15563704811643786,0.041181798372997465,0.09886133983563389,0.06694347887285423,0.12809439573032008,0.7178042580296863
617,0.16107517622354464,0.2145208728898489,0.12015353178689583,0.1688402366091576,0.09479449461051477,0.16107517622354464,0.0932951258220598,0.17892582293703976,0.08946291146851987,0.18966647106392348,0.05940865391306208,0.12173522445525184,0.08248081069789599,0.12016807837774912,0.05110228709893189,0.0932951258220598,0.49645401675715023
618,0.11856506463912403,0.2732465614735707,0.1028012484242676,0.2052960859185897,0.09274210874984638,0.118565064639124,0.07911525980454417,0.15456587605254637,0.06843202863952991,0.16738640388221665,0.06777961309116529,0.17561197019980168,0.0509106104135738,0.10280124842426762,0.07400351278634917,0.14817734286148293,0.6913011069031993
619,0.11541224471461817,0.161051968531538,0.10973972245350493,0.17862526911502005,0.08455488595458992,0.24626446009629008,0.09028001110992656,0.23082448942923633,0.07709833579852149,0.1110635238768945,0.08208815336543002,0.23323075991479153,0.052049605221978434,0.08476261080654023,0.05267394850119333,0.09028001110992655,0.6722061857604744
620,0.09683831152411211,0.21409750502224487,0.09266635384419097,0.20635555745616502,0.10317777872808251,0.19367662304822425,0.09223252009001881,0.15913100097663962,0.09924976925139277,0.18618838466562618,0.0795655004883198,0.17478168019944393,0.04989228469917558,0.09266635384419097,0.04654709616640655,0.11293327999576605,0.6796607704166017
621,0.0899480640013916,0.2645767709690152,0.08696020195838829,0.1798961280027832,0.11570962721456457,0.19498159971933487,0.0870457025214559,0.17985094466268306,0.09268723488065858,0.12802638404111105,0.08350186265263033,0.18537446976131716,0.05374083346254784,0.11570962721456457,0.052796800913901376,0.0891937480236524,0.6752193447889231
622,0.12153132139978018,0.15979711468451951,0.14297286073141777,0.24927529831323114,0.1224340148721978,0.16387595238097763,0.05986227855537279,0.1473801322989171,0.06694457261156378,0.15442896928187996,0.07207515463385768,0.16163962963345135,0.0521567728703838,0.13388924289757664,0.04758625066712747,0.14415043416774542,0.6288735473165976
623,0.11435057794220098,0.17673540029832122,0.1433752615075895,0.2287011805665452,0.10607636523268038,0.12988565546659242,0.11435059028327262,0.14172955624824843,0.0589118000994404,0.15504460366467043,0.07150109855526973,0.13760267703001144,0.06648585317221639,0.14591864376963615,0.06366670359528159,0.14566403256802302,0.5225634992240967
624,0.12068696913604264,0.1712403519303437,0.07673873987544907,0.20163542124865558,0.13915182505190266,0.16474165879706423,0.08562017596517185,0.22545108487338353,0.06723217046940953,0.16210032812290343,0.05491388626568808,0.13656626046735426,0.06670545587152765,0.15347757789423852,0.04032702202077756,0.13341107201008773,0.697247510688062
625,0.10060939708173973,0.18570264982859414,0.15800567568475216,0.18293839021508312,0.11424408585832957,0.1856975643886581,0.09146919510754156,0.18079744236985248,0.08910637053007256,0.14746084033448925,0.09285132491429707,0.19195156953777875,0.04519930945967893,0.10060941461909426,0.019112684211708707,0.11424408585832957,0.5788039143037593
626,0.0966035230433465,0.23601482707239152,0.10247771477616854,0.2264138341501668,0.11320680903096322,0.1707166962471547,0.08071434682867305,0.19320704608669298,0.09265033596408312,0.16142869365734616,0.11226260931587208,0.12357174351308368,0.04267910225761364,0.10569252430305474,0.046924841363553675,0.09543535238983565,0.6249614348394524
627,0.0860079382923845,0.25034181695238233,0.10517398315132159,0.15150710558241662,0.12414728374882848,0.22711805153940892,0.14759674099017975,0.25363595357867,0.0757535527912083,0.13365497438639315,0.039335542050362306,0.14912293346887592,0.04747744362920599,0.08600793829238448,0.03341373136098269,0.08970501018499497,0.682187567971053
628,0.10017226705303303,0.1906262516678306,0.09800776909277738,0.27701425228842247,0.07320504992442524,0.19601553818555476,0.05863386114903971,0.2003446591048178,0.10017232955240891,0.17560198404167088,0.07782336632779155,0.14674261266602526,0.06141651699724314,0.07929935762770868,0.04765646202317106,0.11726772229807944,0.7658247557602199
629,0.13938862992864393,0.23901063561346333,0.0782251193018716,0.25727324604386825,0.11950531780673167,0.18577157748785497,0.07902399700241583,0.16830594895407924,0.11950531780673164,0.15804804059288144,0.07523763987926713,0.13938868141708666,0.03828828142154941,0.0782251193018716,0.04207646865549509,0.08272597878618827,0.6174984563945876
630,0.12959327148896926,0.18909465590004382,0.11573693364734691,0.21638454795860768,0.12915202830281378,0.23147386729469388,0.0945473279500219,0.1803112355829516,0.042107902953966596,0.13079416766359417,0.10151583037404592,0.14403278866813762,0.0601037451943172,0.14295608372558358,0.040340084045870556,0.05185552924903549,0.5738057520852957
631,0.06632336279474348,0.2411368535031762,0.08681974332645484,0.13264672558948692,0.0889589277182754,0.13740823440093258,0.12132166405313052,0.20700429206054893,0.06841666948190185,0.17930095929516326,0.08394959419095173,0.1846433213563452,0.058357540339067315,0.12282229911946221,0.05175107301513722,0.1691387397552223,0.7482028501606752
632,0.10608113329713323,0.2580835159706288,0.09183382088928678,0.16739016504548315,0.09736472480796514,0.21216226659426646,0.08369508252274158,0.13558996927484712,0.07629336226312952,0.1331958255772678,0.06610010872074698,0.15516302920445038,0.06582040445332418,0.19267019741238142,0.061191669158382436,0.09736472480796511,0.7032393877745804
633,0.08468889588660176,0.26606635142702445,0.07831042408318938,0.16937779177320356,0.20236896959256453,0.21605455790383157,0.06561013413877764,0.12685694946808782,0.07285023642786553,0.15662091111661847,0.0634284747340439,0.14570053405934588,0.06951102774282147,0.13864901744239538,0.04272122464204739,0.10118449956158135,0.641021225504177
634,0.1189547824394827,0.23109752628976218,0.11269167150253413,0.1252020896117054,0.08793898314224796,0.2897872021738205,0.10012643518382291,0.12260013898700754,0.06080813780477026,0.17587796628449592,0.05812881030533734,0.07134974876052456,0.0696494036354862,0.20388506381937066,0.05294725762014912,0.1189547824394827,0.6775090367323389
