Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
632,0.6578844241856536,0.8919193457291764,0.8069447633685214,1.0,1.0,1.0,0.6636163416825291,1.0,0.877545609370735
633,0.551336436504996,0.7618293306704531,0.0,0.7650511984361745,1.0,1.0,1.0,1.0,0.759777120701453
634,0.8118690022608216,1.0,0.49542176036915286,1.0,0.8690375341753391,0.8584677100642204,0.5985786210195151,1.0,0.8291718284861311
635,1.0,0.5337657082679398,0.6647921437244685,0.7401442880925198,1.0,0.8057628926537198,1.0,0.8575759870387384,0.8252551274721732
636,0.5967238162942896,1.0,1.0,0.8865867573560859,1.0,0.7781064269657182,1.0,1.0,0.9076771250770117
637,0.7403786579778492,0.6685689662698797,0.707415090334429,0.862612080622221,0.9526609887678893,0.6189732065853053,1.0,1.0,0.8188261238196967
638,0.6899098239844969,0.8385126023916152,0.7278727146816142,1.0,1.0,0.9883577660861529,0.9047784322673991,0.7814032421776672,0.8663543226986181
639,1.0,0.7492967947996035,0.8814608072932685,0.6919081875995846,0.8501412435424059,0.9602066617166147,0.9073778944305695,0.9385243332952358,0.8723644903346603
640,1.0,0.8052907840450615,0.712725494502898,1.0,1.0,1.0,1.0,1.0,0.9397520348184949
641,0.7337807291672178,0.8461404791146946,0.741646430022282,1.0,0.914395842718074,1.0,1.0,1.0,0.9044954351277835
642,0.6118890617573115,1.0,0.7413906613872466,0.6469765780063068,1.0,0.9425594479794183,1.0,1.0,0.8678519686412853
643,0.7437402432310453,1.0,0.5969230128934149,0.6765794894267649,0.8597013292806261,0.8116294908383367,1.0,1.0,0.8360716957087736
644,1.0,0.2893189754894456,0.5651718336281937,0.9214399183201081,0.6805207531593886,1.0,1.0,0.8166710111142169,0.784140311463919
645,1.0,0.5557305963192862,0.8126273754708645,1.0,0.9889543644985435,0.9422607359935111,1.0,1.0,0.9124466340352757
646,1.0,1.0,0.8606646460833275,0.799647892118292,1.0,1.0,0.5936415532713807,0.6651530447908307,0.8648883920329788
647,1.0,0.821489442382592,1.0,0.6625656202714397,0.7164630646461383,0.7335584496348209,0.7486374958114986,1.0,0.8353392590933113
648,1.0,0.893445375931583,0.7578360516398865,1.0,0.6798249784036665,0.9703530582338002,1.0,1.0,0.9126824330261171
649,0.8186624037910859,0.9775858710237446,0.7498509926201223,0.7195965643427329,1.0,1.0,0.9860518647901524,0.8976304296547915,0.8936722657778287
650,1.0,0.44731663352052975,0.5752586519472725,1.0,1.0,1.0,0.6991165721577292,1.0,0.8402114822031914
651,1.0,0.7862456062387713,0.8948598953192252,1.0,0.7011876386148748,1.0,1.0,0.7905710471770481,0.8966080234187399
652,0.708168173298165,1.0,0.7958995126870829,0.8650431743995081,0.6584962824580011,0.74562377748979,1.0,1.0,0.8466538650415684
653,0.6561992624099435,1.0,0.5756060046537438,1.0,1.0,1.0,0.6938390803139752,1.0,0.8657055434222078
654,1.0,0.6241983131940576,0.6525974930532769,0.6621423350689407,1.0,0.996837122040297,0.9488320500024209,0.9823981387432786,0.8583756815127841
655,0.0,1.0,1.0,0.9375486572208764,0.9258348592264856,0.7273665523052835,0.9555033320382891,0.8947756718494371,0.8051286340800465
656,0.581214647237164,0.7322387711804982,1.0,1.0,1.0,0.6891517189569096,1.0,1.0,0.8753256421718215
657,1.0,0.6429239714249692,0.8351819022921607,0.7395151965457086,1.0,0.7306188845643277,0.7441763236575161,0.9132470516952491,0.8257079162724914
658,1.0,1.0,0.8235097164146988,1.0,1.0,0.8760059695336583,1.0,1.0,0.9624394607435446
659,1.0,0.925472059865868,0.8755123814230017,0.7990265735292263,0.4799938281364745,0.8740462596244766,0.8700140562238666,0.9303675822094489,0.8443040926265454
660,0.7724354349850198,0.8476212129841014,0.8825120644890988,0.6027196853305103,1.0,1.0,1.0,0.6165428788399993,0.8402289095785912
661,1.0,1.0,0.6157630706623097,0.7608934160769363,1.0,1.0,1.0,0.502614900476875,0.8599089234020151
662,0.7552436968582554,1.0,1.0,0.8905426364954124,0.6395666091268706,1.0,0.7783208530793753,0.6598092017085339,0.8404353746585559
663,0.8179861574477245,0.6371869920575963,0.8600572923216447,1.0,0.849542904537212,1.0,0.8258073817569189,1.0,0.873822591015137
664,1.0,0.9156118116986902,0.7444557883929482,1.0,0.9765653685863878,0.798963401605707,0.9833239251452744,1.0,0.9273650369286259
665,1.0,0.4080893281568334,0.7937389785263547,0.9961342304442926,0.9767747156560185,0.6677924765798129,0.9060562911128223,1.0,0.8435732525595168
666,0.7585838064283467,1.0,1.0,0.9153897766436642,1.0,1.0,1.0,0.8180195090137097,0.936499136510715
667,1.0,1.0,0.9392626231841448,0.9498630504230682,0.9434860110928182,1.0,0.8238984704108518,0.8553358228040877,0.9389807472393714
668,1.0,0.7059511258085073,0.5417658787829922,0.8745991677005973,1.0,1.0,1.0,1.0,0.8902895215365121
669,1.0,0.8956505631815815,1.0,0.8676345209630741,1.0,0.9932224756421804,0.6581354646302945,0.8722503824342487,0.9108616758564224
670,1.0,1.0,0.7532450113052843,0.8978251520682712,1.0,0.94166475884175,0.648322331767183,0.885525527872713,0.8908228477319001
671,0.5181449761560273,0.49993199416430706,1.0,0.9677324816184374,0.8434681686836734,1.0,0.7071649850348612,0.8378304603642563,0.7967841332526954
672,0.5132174145185938,1.0,1.0,0.6521263887033246,0.6104309037827267,0.8689841764832132,0.9050881196555424,1.0,0.8187308753929251
673,0.7766781537200563,0.6060797894839204,0.6317074450201425,1.0,1.0,0.797295933001926,1.0,0.9039416036111976,0.8394628656046554
674,0.9733598980317594,0.7442614274770323,1.0,0.6864332746270525,0.991921767839233,1.0,0.48205243861969466,0.7629064537778789,0.8301169075465813
675,0.904341787534246,0.807751255353456,1.0,0.8607339390363621,0.7771572309671634,0.711840439638292,1.0,0.8251818298898113,0.8608758103024163
676,0.7919266140361221,1.0,0.7783884679559127,0.5023011539760693,0.824627438263541,0.8382257437444641,0.8631011158349626,1.0,0.8248213167263839
677,0.9909853952352038,0.7339063833847591,0.742776972522902,1.0,1.0,0.9865640742182302,0.9241803961698283,0.9266085074931872,0.9131277161280138
678,1.0,0.708888762717036,0.8919875162067252,0.6503816181819376,0.849480447334661,0.9124676170412865,1.0,0.8561725756550602,0.8586723171420884
679,0.8778410267660175,1.0,0.897748772900569,0.9911801274247095,0.9187944183869373,0.8939433932747751,0.836761886107504,1.0,0.927033703107564
680,0.8904361540838516,1.0,0.7389009567343519,0.6363242953082587,1.0,0.8695155046596847,1.0,1.0,0.8918971138482683
681,1.0,0.7129961170779655,0.7795758355194758,0.7858948438111639,0.10102871730484513,0.8523098466746385,1.0,1.0,0.7789756700485111
682,1.0,1.0,0.763065505925544,0.8059897447223714,0.5313409131432344,0.83594964634503,1.0,0.983430006089093,0.8649719770281591
683,0.6188249747311589,0.8394412914662257,1.0,1.0,1.0,0.08978489145791052,0.6654443137272454,0.9383814379909077,0.7689846136716809
684,1.0,0.6314590793522235,0.8243606999577772,1.0,0.9778287103169155,1.0,0.8518845077993892,0.7755928546383908,0.882640731508087
685,0.7637768311065567,0.8489884293553883,1.0,0.7491023139074737,0.9250238387323152,0.8510193477484927,1.0,1.0,0.8922388451062784
686,1.0,0.5239596581276341,0.7989762974613894,1.0,1.0,1.0,1.0,1.0,0.915366994448628
687,0.46277751023915376,0.9744571037923371,0.789685529384502,1.0,0.7856816171128488,0.9924856291549021,0.95099439225898,1.0,0.8695102227428404
688,0.7007221292409865,0.8612351365300873,0.7294613832866257,0.7721533507580982,1.0,0.9952388613367331,1.0,1.0,0.8823513576440664
689,1.0,0.535380717902464,0.657583278263781,1.0,0.9729864718590812,0.9420912402050253,0.9592300969912352,1.0,0.8834089756526984
690,1.0,0.716503795192509,0.5108148547940299,1.0,1.0,1.0,0.7286202364946522,1.0,0.8694923608101489
691,1.0,0.5987550311653993,0.7087364546965126,1.0,1.0,0.8813960411518779,1.0,0.7469804275953379,0.8669834943261409
692,1.0,1.0,1.0,0.6481464200806625,0.92532894463748,1.0,1.0,0.9338687833508332,0.9384180185086219
693,0.7688857389529765,0.8414938818227389,0.8424422146467767,1.0,0.5632873264799979,1.0,1.0,1.0,0.8770136452378112
694,0.7768428307687699,0.9474234401825017,0.8761264367876919,0.9729688576483193,1.0,0.8363913801251416,0.7415109745225031,1.0,0.893907990004366
695,1.0,1.0,1.0,0.8738551468465693,0.5420868534860235,0.6484476972618045,1.0,1.0,0.8830487121992997
696,0.6518534705838822,1.0,1.0,1.0,0.8035408662916437,1.0,0.22158282082271616,0.9406726849240088,0.8272062303277814
697,0.7244706883251342,0.630962560264118,1.0,1.0,1.0,1.0,0.9707296084438649,0.9814584260311956,0.9134526603830391
698,0.880566525890995,0.727808392197217,0.5802262063260181,0.9588296913057465,1.0,1.0,0.7757686981280505,1.0,0.8653999392310034
699,0.7583363110021487,0.7669276138495682,1.0,1.0,0.8677526126306829,1.0,0.9553421326665488,1.0,0.9185448337686185
700,0.5965246831235117,0.9611250986830926,0.5089422403701568,0.6277326331054657,0.7397168486043814,0.6520987128284704,0.835384710717237,1.0,0.7401906159290395
701,0.949060534055569,0.8230536980597778,0.7913492590233603,0.6835772565848728,1.0,0.690047685914546,1.0,1.0,0.8671360542047658
702,1.0,0.6169856716961198,0.9447229275701564,0.7706359885205918,1.0,1.0,1.0,1.0,0.9165430734733585
703,1.0,0.48290286890232137,0.9712473388985486,1.0,0.7399497073041675,0.9800101735539892,0.9903572781117067,0.7116224052398071,0.8595112215013175
704,0.7123333798048844,0.8774417421081504,1.0,0.9954905650148528,1.0,0.799548835613956,0.9774787132606731,1.0,0.9202866544753145
705,0.8855292485501814,1.0,1.0,0.8605982058381374,0.845690461303144,1.0,0.834676348560244,0.9969235776406572,0.9279272302365454
706,0.9732999848450993,1.0,0.9374045262930081,1.0,0.650365497576764,0.8598110633861413,1.0,1.0,0.9276101340126266
707,0.7833865890806216,0.8912345918789325,0.6993472411921607,0.9559877912793601,0.8034067230876175,1.0,1.0,1.0,0.8916703670648366
708,1.0,0.7974408083811093,0.8304385960552411,0.7729563668409866,0.9494081102811545,0.9567151932011866,0.7361353163085261,0.8841926220668676,0.8659108766418839
709,1.0,1.0,0.9387447862202255,1.0,0.863321170490153,0.7631187773127514,1.0,1.0,0.9456480917528912
710,0.7620892269354003,1.0,0.7697602328229237,0.719328365363503,1.0,0.8238828383397359,1.0,0.7918557772767265,0.8583645550922862
711,1.0,0.9087942359788667,0.804427859022894,1.0,0.8439474619283921,0.9947387726938274,0.6044465126631796,0.7571028026478778,0.8641822056168796
712,0.6177267298270576,1.0,0.9432672725704405,1.0,0.9661030023008431,0.7067384983723888,1.0,1.0,0.9042294378838414
713,0.9062477824717495,0.7493901182380064,1.0,0.6395048461219686,1.0,0.9215407801712799,1.0,1.0,0.9020854408753756
714,0.6271377548613677,0.7829272236088045,0.79324685960168,0.8251501879888881,0.9733613585828256,1.0,0.9185400228912085,1.0,0.8650454259418467
715,0.9719303559085617,1.0,0.6942290272096994,0.7858338919705408,0.7684949176045467,0.8981413638021165,1.0,1.0,0.8898286945619331
716,1.0,0.9617915944046787,0.8024160154071941,0.9447281211207519,0.7448074576096112,1.0,1.0,0.9335471891745925,0.9234112972146036
717,0.868869124102227,1.0,0.6375402686552867,1.0,0.9776354184777448,1.0,0.9546763942456209,0.8704609381594491,0.9136477679550411
718,0.8874572657642594,0.9209203102067912,0.8480337480351853,0.9633830892272763,0.66265268056753,1.0,0.3460966489376834,1.0,0.8285679678423407
719,0.38214221699265205,0.8833028398704048,0.7579950303125974,1.0,0.8297458957941191,1.0,1.0,1.0,0.8566482478712216
720,0.9042742933526081,0.8446275390980201,1.0,0.914048856061072,0.9273275047137179,0.6832233836767146,0.9557723631068553,1.0,0.9036592425011235
721,1.0,1.0,0.8444910829934485,0.41654076895951936,1.0,1.0,0.8060943686110623,0.9914949212978889,0.8823276427327399
722,0.8671611807662524,0.7588708623260186,1.0,1.0,0.8290120700553344,0.7925821365167394,0.9298890482075649,1.0,0.8971894122339887
723,0.7386065051269579,0.7746519819731433,1.0,1.0,0.7468294786837133,0.7155927276676682,0.983382237282734,1.0,0.869882866341777
724,0.6311149658349878,0.9151379525034105,0.8207623550489849,0.924632115793262,0.7802049070764935,1.0,1.0,1.0,0.8839815370321423
725,0.5576578633894098,0.7759156996187474,0.7975228521458909,1.0,0.9556646939929165,0.6876029581138723,1.0,1.0,0.8467955084076046
726,1.0,0.841135500410593,0.8991890272402328,1.0,0.758799620657653,1.0,0.9056024948121929,1.0,0.9255908303900839
727,1.0,0.494060435264283,0.8992491257763485,0.791605627523415,1.0,0.8408927797173517,0.8392060404551858,1.0,0.8581267510920729
728,1.0,0.6934171511490654,0.8334701240471778,0.7941448681209958,1.0,0.8199150834970167,1.0,0.9776302365916687,0.8898221829257404
729,1.0,0.8783157175396428,1.0,0.8086097876247524,0.958808718891991,0.6457752617910932,1.0,0.8761602056528301,0.8959587114375387
730,0.6671632512393549,0.9288672911511744,1.0,0.5102083466555303,1.0,0.7579300258973614,0.9754163749194215,1.0,0.8549481612328553
731,0.8615062272416777,0.7362999549456476,0.630163045838272,1.0,1.0,0.778884885029705,0.9336467027975257,1.0,0.8675626019816035
732,1.0,0.4888778530683737,1.0,0.7980256218792733,1.0,0.8579205941834398,1.0,1.0,0.8931030086413858
733,1.0,1.0,0.7689372447151231,0.8902993027024293,1.0,1.0,0.47756335385702475,0.8800349866109519,0.8771043609856911
734,1.0,0.6276309819356819,1.0,1.0,0.8206142878043015,0.9782283360801048,0.7238661360502285,1.0,0.8937924677337896
735,0.6161531038384148,1.0,0.834256478753551,1.0,0.6385175955657599,1.0,0.7295194785488284,1.0,0.8523058320883192
736,0.7994001782858647,0.8283166195814679,0.7218716793757141,0.9188883342422497,1.0,0.9001833006728079,1.0,0.8983080215948891,0.8833710167191242
737,0.9543966468191074,0.6464137918362166,0.9912808256043167,0.7385677083636781,0.8649977979939073,1.0,0.9494266684194851,0.8586856013738884,0.8754711300513249
738,0.8217714414169774,0.7672507399041719,0.6703043757046463,0.9127103971715974,0.9896096569669857,1.0,0.905979625462248,1.0,0.8834532795783283
739,0.7013176286358797,0.7369053120584079,0.9977320581635637,1.0,0.8698102799316244,1.0,1.0,1.0,0.9132206598486845
740,0.6768959375067785,0.4669998209471171,1.0,1.0,1.0,0.9796985968763313,0.7800495700264005,1.0,0.8629554906695784
741,0.9797448730820449,1.0,0.7818846753869472,0.496854620033423,1.0,1.0,0.9655274618678142,0.8750300947151455,0.8873802156356718
742,1.0,1.0,1.0,0.6662212146033698,0.9043623639476221,0.9732573866038241,1.0,0.9853187496507915,0.9411449643507009
743,0.656329671925329,0.6772763320399704,0.9506774538028893,0.9506076355234605,0.5429318226294874,0.8404849851993613,1.0,0.8948160718949308,0.8141404966269286
744,1.0,1.0,0.9907346141997948,0.8925161963977429,0.35396879554140065,0.15243445573576503,1.0,0.9944402244360913,0.7980117857888493
745,1.0,1.0,1.0,1.0,0.9511044786700863,0.9522599491674869,0.8547788465764454,0.981922379358994,0.9675082067216266
746,0.642572227173415,0.9561089325812336,0.5343361833204799,1.0,1.0,1.0,0.6090563574689557,1.0,0.8427592125680105
747,0.7691384154478612,0.40675944069131803,0.8293237169460863,1.0,1.0,1.0,1.0,1.0,0.8756526966356581
748,0.745242786625314,1.0,0.46791115881223494,0.9602480291856965,0.8935981220874453,1.0,0.8855867347805948,0.9931783855682956,0.8682206521324476
749,0.9600522758914903,0.8229368889226867,0.6417733605660991,0.9732829299923537,0.8432821896501128,0.9917106631937699,1.0,1.0,0.904129788527064
750,1.0,0.7995165051541494,1.0,0.8974879900865979,1.0,0.7022204467074711,1.0,1.0,0.9249031177435274
751,0.9321829735842786,0.8809504871684176,0.8289615218144976,0.9715158310104852,0.5716737558650042,0.7164131577105957,1.0,0.9147810600622922,0.8520598484019464
752,0.8482698113319548,0.7798483585360728,0.9486638381928686,1.0,0.9908903557153976,0.8719473240157218,1.0,0.17453315761019308,0.8267691056752761
753,0.6747794474056877,0.6545916129881592,0.7225790720231158,1.0,1.0,0.796220392273885,1.0,0.7978178720863053,0.8307485495971442
754,1.0,0.8899559244141175,0.9438407316034171,0.19696436996597508,1.0,0.9830969845181093,1.0,1.0,0.8767322513127024
755,1.0,1.0,0.4511454947524138,1.0,0.7922988637877321,1.0,0.8741387349158717,0.9747187018051983,0.8865377244076519
756,0.7373876905187436,1.0,0.7281813445547572,0.7401653944123021,1.0,0.48292050879144005,1.0,1.0,0.8360818672846554
757,0.8172632857638925,0.8677914317074497,1.0,1.0,1.0,0.569845689863457,1.0,0.766216825742972,0.8776396541347213
758,1.0,0.585334620928463,0.8738969343136128,1.0,0.9065709668726551,1.0,0.9615815013487846,1.0,0.9159230029329394
759,1.0,0.8328294931426118,0.8737921915911421,0.7494159251753512,0.7349065845994731,1.0,1.0,1.0,0.8988680243135723
760,1.0,1.0,0.8143194141833456,0.9953212295605652,0.9365517516442904,0.9080034339166523,0.8816841520388445,0.9190448683731188,0.9318656062146021
761,0.8221792094108445,0.029023782647047896,0.634604400484133,1.0,0.9788096992479264,1.0,0.6547174071353604,0.7119214363822349,0.7289069919134434
762,0.7149568813435434,0.7464157786283115,0.9061426911341642,1.0,1.0,0.6950899935725684,1.0,0.9690027854189992,0.8789510162621983
763,0.5183889501205275,1.0,0.9062119716634222,1.0,0.5743519556716472,0.37764601489582306,0.9457301663014475,1.0,0.7902911323316084
764,1.0,0.4892517378894754,0.8615634579678215,0.8129975376915332,1.0,1.0,0.7733054398662149,1.0,0.8671397716768807
765,1.0,0.4841273825890909,0.7853912023930878,0.5344267425315522,1.0,0.9208040628612414,1.0,1.0,0.8405936737968716
766,0.7687756479072501,0.8071044166326004,0.8263031325265068,0.647314493619911,1.0,0.929089554779612,1.0,0.8509682866580557,0.8536944415154919
767,0.893434505680331,0.674884770894969,0.7098084719196812,1.0,0.9032713350695831,0.8408672073197622,0.7282330401461882,1.0,0.8438124163788143
768,0.5160975130720851,0.865181488008118,0.7529470808273668,0.9397902248266359,0.9331017687701106,0.8858757145313019,1.0,1.0,0.8616242237544524
769,0.8111709794942529,1.0,0.9465176878810703,0.8648774778649486,0.9350790120630114,1.0,1.0,0.8282728362391685,0.9232397491928065
770,0.7606160139962495,0.8862029884807676,1.0,1.0,0.8292869694767674,1.0,0.7504461698152444,0.7854592777241954,0.876501427436653
771,1.0,0.7786059810385944,1.0,1.0,0.9518351439495593,0.8911812216263004,0.7407317961810141,1.0,0.9202942678494334
772,0.8401107165015318,0.697289243222943,0.6451959238104731,0.6241015824699547,0.1576399192478645,1.0,1.0,1.0,0.7455421731565959
773,1.0,0.6195488048561859,0.6884595959173858,1.0,0.7855724184854411,1.0,0.9249901156544191,1.0,0.877321366864179
774,0.91157091540638,0.6525284095407671,0.8238689629997972,0.8543061808770877,0.5771539548830987,1.0,0.5046542616281681,0.8662807426983817,0.7737954285042101
775,1.0,0.5450519583846162,0.766368139098515,1.0,0.9655599984032291,0.7449241691600261,1.0,1.0,0.8777380331307982
776,0.9254858501999377,1.0,0.8656444002240411,1.0,1.0,1.0,0.8587150787755377,1.0,0.9562306661499396
777,1.0,0.759407598498911,1.0,0.9783880951916964,0.8422947148538413,1.0,0.9358119140771108,0.9270593375260463,0.9303702075184508
778,0.921054369451472,0.8209615158003054,0.8271378618973083,0.8214246391613983,0.9379704722503149,1.0,0.8159535304367688,1.0,0.893062798624696
779,0.647390306650411,0.9217508873340207,0.9574227538681928,0.7765984071444004,1.0,0.9498975881145919,0.6702202879927655,0.7816460344271068,0.838115783191436
780,0.729173326552813,1.0,0.6267528169010713,0.9598101327122123,1.0,1.0,0.7682292758808372,1.0,0.8854956940058668
781,1.0,0.7953213291090707,1.0,1.0,0.8394747016888158,0.7542106686592502,0.9283849258986266,0.7461524540223248,0.882943009922261
782,0.6402465095409308,1.0,1.0,0.877903829670067,1.0,1.0,0.5866586953258345,1.0,0.8881011293171039
783,0.8991710748053511,0.9416559626414709,1.0,0.9952798279217825,1.0,0.6673563576041768,0.9681007321890612,0.755956176878105,0.9034400165049935
784,1.0,0.9361452983293889,0.9665515577750375,0.9678252582185317,1.0,0.954212106967665,1.0,1.0,0.9780917776613279
785,0.7909956022813321,0.6535825465110207,1.0,0.6925234201257691,0.8460896228408172,1.0,1.0,0.8413008705244481,0.8530615077854234
786,1.0,0.8710057553795392,0.8624107838660408,0.43865447714912736,0.7931564764675392,0.927838145583753,0.9025005216938364,1.0,0.8494457700174796
787,0.5208399078502515,1.0,0.809023056984864,0.908271680005323,1.0,1.0,0.5537915070447068,1.0,0.8489907689856432
788,0.6492697255671356,0.814576915405912,0.5869726991831447,1.0,0.6720178045548217,1.0,0.9198939729787261,0.9695653041549104,0.8265370527305813
789,0.8731373175091337,1.0,0.5315825102784731,0.880250332860715,1.0,1.0,0.9510221083983236,0.8730856882172094,0.8886347446579818
790,1.0,1.0,0.9155381438870472,0.808078162877416,0.91677610396219,1.0,0.9147343717247279,0.9047093205058414,0.9324795128696528
791,1.0,0.6958322192910766,0.9426881901442359,1.0,1.0,1.0,0.8653893517798061,0.6075771512498326,0.8889358640581188
792,0.8982855962188508,1.0,0.9471349287186736,0.7661056277874209,0.21065289731444325,1.0,0.620053515397746,1.0,0.8052790706796418
793,0.5609036067635113,1.0,0.6344984015526627,0.7420653886788218,1.0,0.8819782384271906,0.9435718754659724,0.9526729002848559,0.8394613013966268
794,0.6904286672846507,1.0,0.5446164352828415,0.9144517651439179,0.7404918554344488,1.0,1.0,0.9961534570717554,0.8607677725272018
795,0.9480482046040514,0.8799911263376071,0.6602977557729014,0.6662971767284798,1.0,0.8312092074606623,0.9382939927880715,0.9686170199920648,0.8615943104604797
796,1.0,0.9075064285795745,0.61430439698861,0.9632488772102775,0.8206778746439487,1.0,1.0,0.9831968546534042,0.9111168040094769
797,1.0,0.84499376784521,1.0,0.6958870217189204,1.0,1.0,0.9530899940375712,0.7286817313840942,0.9028315643732245
798,0.5774946438204562,1.0,0.5613177468457712,0.8741996544943055,0.9526481261320704,0.9846542062412086,1.0,1.0,0.8687892971917265
799,0.8467821036343182,0.860291171191129,1.0,0.8699730582034938,0.9982747993262242,1.0,1.0,1.0,0.9469151415443957
800,1.0,0.5665903335747916,1.0,0.8494217575904666,1.0,0.7905588036648158,0.7745892980610191,1.0,0.8726450241113866
801,1.0,0.4715923973681317,0.7518279794983549,0.9147596849287855,0.8851244722582671,0.9463455598686694,1.0,1.0,0.871206261740276
802,1.0,0.817829557801435,1.0,0.8398069372360868,1.0,1.0,0.940072523896608,0.9471242535087364,0.9431041590553583
803,0.6809325745505374,0.8099492950444644,1.0,0.6801395311310399,0.6787463183882028,1.0,1.0,1.0,0.8562209648892805
804,0.21909154662358632,1.0,0.8059759724656377,0.8052460478765443,0.9754921561099239,0.9972038569656881,0.7900837395961722,1.0,0.8241366649546941
805,0.7518275118001895,0.5985443636062542,0.6946406609239911,0.8544437994475619,0.8821558151080052,1.0,0.9035786242678084,1.0,0.8356488468942262
806,0.8007663609238815,0.585193332359313,0.68021107846769,1.0,0.7534442065854324,1.0,1.0,1.0,0.8524518722920396
807,0.7394213398267275,0.6445216254562907,1.0,0.7088083818485039,1.0,1.0,0.9483230107861721,0.8663961592824576,0.8634338146500189
808,0.5894937301824413,1.0,1.0,1.0,0.7601702814384002,0.9708399789461046,1.0,1.0,0.9150629988208683
809,0.7787809246552633,0.5622676253476523,1.0,0.8470469256770264,0.8034495529763946,1.0,0.9729998419838374,0.6777280892221393,0.8302841199827891
810,1.0,0.5910926272572143,0.6608533275092979,1.0,0.9727184508532364,0.7083822208569212,1.0,1.0,0.8666308283095837
811,0.9915932221697941,0.0,0.8363782654846962,0.8022236851584705,0.4727260299938608,0.9809018116687195,1.0,0.608527096699201,0.7115437638968428
812,0.9293167662170085,0.7217653032314632,0.7859856695470199,0.7719418683122808,0.8666171894101729,1.0,0.9587929150850949,1.0,0.8793024639753799
813,0.770906991435205,0.705240641599346,0.9070381578455695,1.0,1.0,1.0,0.9758555626107571,1.0,0.9198801691863597
814,0.8213771637741317,0.6783038520488409,0.7259248402911723,0.7684354845461847,1.0,1.0,1.0,0.9799978425376599,0.8717548978997487
815,0.9788872417287577,0.984461512398245,1.0,0.8279951190207698,0.49940982056439737,1.0,0.9948444659289833,0.9302747619836467,0.9019841152031
816,0.8894376783210017,0.0521829092339802,0.9009020942624327,0.9192661022648897,0.8210579424509232,1.0,1.0,1.0,0.8228558408166535
817,1.0,1.0,1.0,0.5906458279590168,0.8531197537006546,1.0,1.0,1.0,0.9304706977074589
818,0.7657998640200798,0.649465127561542,0.20497131009616443,0.7413597094410791,1.0,0.8127581739900835,1.0,1.0,0.7717942731386186
819,1.0,0.7646514888930487,0.45227922968044554,0.7838386586971202,0.8726536093660805,0.4635297565672909,1.0,0.6749412720195629,0.7514867519029436
820,1.0,0.5958733643876957,0.7495154721173806,0.9683512248324042,0.8161147682337508,1.0,1.0,0.8072235892541977,0.8671348023531786
821,0.9725203805871399,1.0,0.7825529506909051,1.0,0.7880233865945986,1.0,0.5772520655237782,1.0,0.8900435979245527
822,0.6666291251348327,0.5660260094137347,1.0,0.865317164952087,0.8686403171248179,1.0,0.9521710322049273,0.9324394465828162,0.856402886926652
823,0.7324928462682614,0.7200157212042275,1.0,1.0,1.0,0.6565832466716036,0.8462021648571038,1.0,0.8694117473751495
824,0.8669674548237533,0.5899700740663465,0.6528259741618734,1.0,0.7877614947146543,0.49865487315404194,0.9470128686162002,1.0,0.7928990924421087
825,1.0,0.7692775326117125,0.7830792294369278,0.8505288875217077,0.9964542571898312,1.0,0.6788837103293307,0.9710549801709097,0.8811598246575524
826,0.7662823232685596,0.8959813034152052,0.7678392661630171,1.0,0.5797852940592095,1.0,1.0,0.9657873590502348,0.8719594432445282
827,0.6933727682066444,0.991195087114024,0.6907773764083068,0.6389359844093454,1.0,0.9094496646221945,0.9999227796739885,0.7589829944757259,0.8353295818637787
828,0.9040659380028059,0.6389951960448212,1.0,0.7053398766551701,1.0,1.0,1.0,0.7931339405384822,0.8801918689051599
829,0.6058927846476068,1.0,0.6682487204623544,0.7109221113286474,1.0,1.0,0.9063149354171165,1.0,0.8614223189819656
830,0.9591520929295686,0.8387152211963955,0.8301491628486121,0.8352132953256192,1.0,1.0,0.8740884667747516,0.8399839170797366,0.8971627695193355
831,0.94937334167174,0.559189883510458,1.0,0.7147405396787982,1.0,0.599469000820266,0.8882069530576369,0.8926265904336794,0.8254507886465723
832,1.0,1.0,0.6120201580989328,0.48308550340083717,1.0,0.8655965266744764,0.9406061368429441,0.8464706677422866,0.8434723740949346
833,0.5816825278213226,0.7748300039038609,0.6490784423696195,0.4534368450970193,1.0,1.0,1.0,1.0,0.8073784773989778
834,1.0,0.70430167558996,1.0,0.8307176951804679,0.6189895235929991,1.0,1.0,0.9183370528035177,0.884043243395868
835,0.6468246954573951,0.7521918543834034,1.0,1.0,0.9967580363152437,0.951715698208184,0.7488701100611848,0.8991685086145539,0.8744411128799955
836,0.8293248164679498,0.0,0.7607796088153798,1.0,0.9055752778423707,0.8999870253053541,1.0,1.0,0.7994583410538818
837,0.6524193259559743,0.5708088706096061,0.8640231564621486,0.97365316517577,0.7634547532007295,1.0,1.0,1.0,0.8530449089255285
838,1.0,0.8219864438863468,0.6050154322615906,1.0,1.0,0.6093707846283132,0.8995870902241123,0.896731761271973,0.8540864390340419
839,1.0,1.0,0.8568776246006188,1.0,1.0,1.0,0.6393949355831771,1.0,0.9370340700229746
840,0.6131748139746672,1.0,1.0,0.9977403822080254,1.0,0.9324844613591983,0.8711509476437652,0.8038704551052032,0.9023026325363575
841,0.9817525002659818,0.8225090754733901,1.0,0.8544708359212269,0.6806351492876933,1.0,0.9510337763871182,0.9707793854893448,0.9076475903530944
