Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
358,0.6230799770412789,0.3614015697779535,0.7657231283044852,0.7985522210968451,0.6599937235398481,0.9157801805386646,0.3456403001084514,0.9684396389226709,0.6798263424162747
359,0.8755566408915592,0.6504981035894911,0.7200929094576075,0.5772065288831533,0.2917554989608918,0.5175116006135516,0.9599690301807976,0.5923330029688462,0.6481154144432374
360,0.30794877262685233,0.9689984956597419,0.5522981186473602,1.0,0.5851769748413612,0.5414899868073925,0.8159197853529944,0.9477018813526397,0.7149417519110428
361,0.2724807674108994,0.34026161626355467,1.0,0.8543856542726201,0.7769874061682593,0.32630287592555124,0.8353466240486244,0.6735892743143255,0.6349192773004794
362,0.5244232648304947,0.7440242733801172,0.40878055453524714,0.3151030147564318,0.13403474433278217,0.8186082393245528,0.28628918116362423,0.48052422675517964,0.4639734373848037
363,0.726905970607682,0.23860078007103575,0.23189398794042831,0.068633226767022,1.0,0.6790776517319365,0.3392792573548318,0.9716039008800876,0.531999346919128
364,1.0,0.9567955770582256,0.8389392496146825,0.959635630456047,0.541977695965005,0.39324876927865154,0.6657547324375804,0.49427512824275055,0.7313283478816178
365,0.48896313712044853,1.0,0.9443868061954467,0.43433023863951487,0.9532083861945493,0.756852149408199,0.3326836730069524,0.6279979418114766,0.6923027915470735
366,1.0,0.007421587681915726,0.7945356344404048,0.9839733822822598,0.9468872831425112,0.8571889391163298,0.2406382481261102,0.5064943328086805,0.6671424259497765
367,0.13288623400335792,1.0,0.8289600412817957,1.0,0.7628162960240118,0.8720710203772273,0.9290122978995012,0.11272231482755549,0.7048085255516812
368,0.8597845859703023,0.6167392955460538,0.5830729449086924,0.6818232035448983,0.9428227115989415,0.5636546042900766,0.6674552907729738,0.7142395858885036,0.7036990278150552
369,0.7735798336471162,0.5364875107355034,0.5677062192556998,0.4503099341987305,0.7464299788465104,0.38145695804215407,0.6899081726893204,0.8744963095975263,0.6275468646265702
370,1.0,1.0,0.8887104009713015,1.0,0.7656568860031552,0.4399715568318567,0.5459101270376914,0.29717689827825167,0.7421782336402822
371,0.4969960712844156,0.6805924563104107,1.0,0.9568428887741367,0.9015019643577923,0.5259681196565005,0.14416486557099512,0.45493876373060166,0.6451256412106066
372,0.9319918693811248,0.4823636953041646,1.0,0.8651276404731136,0.7853355256421011,0.8334837899086786,0.9044928811180137,0.7867253509287426,0.8236900940944923
373,0.47123163245687194,0.5052573511404048,0.6656222078785731,1.0,0.4262649512095254,0.6576326452230343,0.5098039767864098,0.6457566666545822,0.6101961789186752
374,0.5014244245706589,0.4156349426434197,0.9014766544258498,0.8261798326104312,1.0,0.8284977692842412,0.9363022253331764,0.7629696095373191,0.7715606823006371
375,1.0,0.8060056832364183,0.16153795707706337,0.742109782243621,0.4477896341754953,0.5900764931189711,0.6514165262234495,0.4692310214614681,0.6085208871920609
376,0.5304000888056876,1.0,0.6112287391785176,0.9228608770929502,0.9791188448496698,0.5827260957067155,0.6904363665606185,0.17446517341957232,0.6864045232017164
377,0.319378848559021,0.5776941434890134,0.9954652160041472,0.8180820227351979,0.9575507923864337,0.5103279049726872,0.591033050795656,0.2243752834927896,0.6242384078043682
378,1.0,0.8848910188848111,0.433944981234175,0.8275786848342502,0.7371486137902925,0.8288487322237009,0.9293089088189744,0.4993553612020865,0.7676345376235364
379,0.48053223007025225,0.5563221288793663,0.9456808857004064,0.8512114726198409,1.0,1.0,0.7901098273258486,0.6875893596895748,0.7889307380356613
380,0.31445540240409076,0.4437642312869236,0.9599765487077699,0.22809248219256315,0.84476997471753,0.22929966167152788,1.0,0.9157196913118634,0.6170097490365335
381,1.0,0.35867605167864747,0.6774195736351113,0.19491247381101698,0.6325771297726365,0.6968308707201618,1.0,0.7884072525275394,0.6686029190181393
382,0.8934007833960774,0.4653170410334967,1.0,0.5837274717903923,0.9329950987425883,0.8413021676961093,0.894426422206567,0.6277712806435498,0.7798675331885976
383,1.0,0.7945801732554247,0.39144125217167314,1.0,0.20456359470750168,0.5900998963806117,0.40822622667663805,0.5644544518175018,0.619170699376169
384,0.6698131325380543,0.35252562558527906,0.5044849156765014,0.8474743744147211,0.1435872394235671,0.3638240553010208,0.6717240350410767,0.5303764099874277,0.510476223495956
385,0.7243099103576175,0.6276698236864905,1.0,0.5832435119666555,1.0,0.9685154836372567,0.6847600759863782,0.5635647640266171,0.7690079462076269
386,0.43137048745634127,0.6566216089455273,0.9115235574659831,0.6741412266111287,0.6309767761897015,0.5604443851601106,0.7096278738487208,0.876586558927502,0.6814115593256269
387,0.7573573137486476,1.0,0.9596844784409749,0.3519143561982827,0.6596636714533256,1.0,0.6789765625042846,0.5575621848449254,0.745644820898805
388,0.33214652222645163,1.0,0.42274588996348617,0.3321465222264522,0.538258293405372,0.7918447803905706,0.5021824990898042,0.7953891682682886,0.5893392094463031
389,0.3072167901988762,0.5295767831917372,0.5997066183433393,1.0,0.9764746426278359,0.7538318024248687,0.9233081151028611,0.31172453172374875,0.6752299104516584
390,0.5301685858974888,0.8699681674648574,0.4552078130989176,1.0,0.957615363522597,0.5300318325351429,0.4959271651590104,0.5687219986378537,0.6759551157894834
391,0.7136602727620568,1.0,0.7428915897471733,0.9112962119004722,0.7100158428771994,0.42817282312419197,0.422600965982663,0.8862051564636199,0.7268553578571721
392,0.9711885557940594,0.812849124394422,0.25436660155558966,0.49379965706937956,0.07950571136301807,0.9061482936626988,0.7296304704114629,0.7022074464661305,0.618711982589595
393,1.0,1.0,0.7966452469967202,0.24746889983416873,0.9914821849784359,0.47398090218710054,1.0,0.8468192312469691,0.7945495581554243
394,0.17098277128454203,0.09013065593207914,0.1291588276454786,0.8440245495324623,1.0,0.2737599470288016,0.38726493623056124,0.4041474714148542,0.4124336448835974
395,0.22348212105248735,0.450636576345243,0.829754695785885,0.5530205288228328,0.5469794711771672,0.3023050464887615,0.9002893281106484,0.8152264517575448,0.5777117774425713
396,0.5289101023420466,0.37109138437916217,0.0817441113315226,0.8674140705010387,0.8241655918284624,0.8759594193853626,0.32191186078706235,0.43941336216368576,0.5388262378397929
397,0.2608476824778974,0.9307667224328181,0.7486422042248422,0.9724796811856722,1.0,0.5254712104363901,0.3679309057896542,0.7955139505952732,0.7002065446428185
398,0.8243916065402203,0.9549929246369033,0.5267320652345664,0.4781861134034875,0.9762706889731324,0.49706037108294143,0.3732998325739469,0.5962628154085451,0.653399552231718
399,0.4935587243649881,0.9329433663037456,0.788764343034315,0.956879671994583,0.756703440769721,0.7563557417195461,0.7001171709182394,0.6507214750616673,0.7545054917708507
400,0.408478045542671,0.6796770912901048,0.8072682234348179,0.2691227255552699,0.35555200813414345,0.8257875392313947,0.8667001397791911,0.49459328717016005,0.5883973825172191
401,0.8211397124708778,0.6584516133095148,0.17250498316106588,0.24337919328619523,0.5202200254432147,0.2744887806519562,0.8151823316031255,0.6124922405303741,0.5147323600570405
402,0.5704638342815731,0.7196760098176327,1.0,0.8298143768262497,0.6010455359059327,0.6143762501209297,0.4293389855932651,0.4343180526904517,0.6498791306545042
403,0.4229809152971498,0.2002868860324944,0.9518638038168106,0.7359478530084069,1.0,0.4339507070867346,0.9148689411189319,0.770262117762136,0.678770153015333
404,0.8528010927947461,0.912538442075724,0.22674571313500952,0.6193866374289468,0.6002952748738685,0.5310454530451565,0.17032599526710535,0.5668975014624648,0.5600045137603776
405,1.0,0.015028266711546723,0.6761651472345511,0.5769589500517077,0.4528587019975175,0.0689127013200469,0.868129093934535,0.8446845454925654,0.5628421758428088
406,0.5640536153451264,0.901204675518755,1.0,1.0,0.3196136505153256,0.9103844836201902,0.3763894711183953,0.8042742949486589,0.7344900238833064
407,0.6859712989447178,0.8540120301804405,0.5208441531953084,0.8900315172639942,0.8070143505276413,0.45355993137030853,0.5479492571543687,0.41440885963188867,0.6467239247835834
408,0.6512985758031857,1.0,0.7815376425364307,0.8311455300872451,0.9885179989807976,1.0,0.9048668763657172,0.47458111962444377,0.8289934679247275
409,1.0,1.0,1.0,0.7788160380094779,0.3487595217901418,0.8077591664541908,0.5387552341397536,0.9964633777771483,0.8088191672713391
410,1.0,0.7142426240019562,0.45525464367278584,0.8397484607216874,0.6092353113646183,0.5205624376414671,0.7084793703273065,0.6348928244047698,0.6853019590168239
411,0.17440197543981603,1.0,0.5931122169073862,0.5073397064859719,0.46856317006394643,0.9314441407874869,0.8866780853626286,0.766271360493736,0.6659763319426215
412,0.554756787882729,0.12936602420962687,0.6145705761432614,0.4132500554214869,0.48096951585369,0.4061377522306826,0.33301237910942777,0.4943926618075967,0.42830696908231264
413,0.9674098196480001,0.3873733589231179,0.736877489475678,0.9131613223499294,0.1947096766521801,0.6278939256959449,0.5757475708708208,0.8343814803521183,0.6546943304959737
414,0.2529673903535168,0.30427502146489455,0.8382487153819046,0.4957257334669269,0.42072043556472677,0.5177907894522247,0.49698897224349287,0.5603421273374526,0.48588239815814244
415,0.9094799375946946,0.18261038473044125,0.2707823101395526,0.8630814669854019,0.9895066943853705,0.3658787139759978,0.2448375612160374,0.7641069343442455,0.5737855004214677
416,0.6815178005760761,1.0,1.0,0.8822879182199819,0.4800254853632413,0.6884936539791581,0.9200912214903152,0.6257785162839602,0.7847743244890916
417,0.5824534370993211,0.4494822672866075,0.6484427771322482,0.853711597890455,0.9277561958571187,0.853318618023251,0.8175205721138048,0.4501785908058085,0.6978580070260769
418,0.5378285476632992,0.9000870204406238,0.5521044662292226,0.8601080132951815,0.5779238156020398,0.44665891137995406,0.3357119757833502,0.4773665416169679,0.5859736615013299
419,0.5281844357768345,0.9241740299383141,0.4118982126930687,0.7949035028776268,1.0,0.7555533392727681,0.6143571230806479,1.0,0.7536338304549075
420,0.8201138358312103,0.7617432758505414,0.09452507995698883,0.6724231561704465,0.404286588431646,0.5304914351276024,0.5123229927279048,0.5194084614794362,0.5394143531969721
421,0.2061050636759697,1.0,0.7911476053353026,0.7906291302515119,1.0,0.8051915343084148,0.5722135398748257,0.5293650869700149,0.7118314950520049
422,0.9959301157670573,0.5856328913558302,0.41873642889503737,0.08524564743126616,0.2987784380674288,0.2109008105972017,0.6466613638013671,0.47282504384684937,0.4643388424702548
423,0.33532419676169134,0.9034774822323368,0.9353865365718828,0.8666674781760776,0.5636437920796694,0.9655075059225544,0.9200878631437075,0.45430294291859813,0.7430497247258148
424,0.6329390309892883,1.0,0.5671031252918403,0.5313169918848734,0.9243168769545677,0.625061830587181,0.8862270932637044,0.5413801811738119,0.7135431412681584
425,0.95162544263632,0.7638774047388558,0.8405790835834764,0.9180612976305721,0.8005305408927927,0.1857582033957489,0.5722749807912136,0.6972362009720354,0.7162428943301269
426,1.0,0.7625144697407779,0.6958642134261328,0.5963641824819281,0.175792823875653,0.2855685341385401,0.7136357364865504,0.7623543147793466,0.624011784366116
427,0.91681610656565,0.7001668592982826,0.31895613116165983,0.350523517176834,0.4747104334100517,0.7591949772981711,0.8201040586963656,0.824738241411583,0.6456512906273247
428,0.9917770483820566,1.0,0.4286308624391563,0.36979586527632063,0.6350427053027781,0.7276174281608851,0.2847789443192582,0.5353982164275289,0.621630133788498
429,1.0,0.3725009610829824,0.5208644034182183,0.8628398257569635,0.5752785810550138,0.357192568515447,0.4675143486775717,0.5172647864431449,0.5841819343686677
430,0.08931295507738636,0.30647560574076194,0.8873151124447048,0.17969550484773197,0.7301280962148127,0.2981243954638744,0.31015224757613397,0.40685361379307516,0.4010071913948102
431,0.6855452408980448,0.49682062264453764,0.7418913711191394,0.7031793773554625,1.0,0.48487845733321044,0.5905803766217664,0.7683376868351728,0.6839041416009167
432,0.980871918782921,1.0,0.6386816655297017,1.0,0.9798366759765365,0.519128081217079,0.5914599002718416,0.15846580543304736,0.7335555059013907
433,1.0,0.7532871278405048,0.5614678942584813,0.25927953404613835,0.30791911830045965,0.7385321057415186,0.4983061047151752,0.6308124614275685,0.5937005432912309
434,0.2813461754895565,0.014189918432355453,0.6535184877180347,0.38719475486879057,0.5464815122819652,0.7076052998411154,0.390237346622889,0.35455534467280775,0.4168911049909393
435,0.4160714578843625,0.3560284580289824,0.42951526331534134,0.3059588864168153,0.9839285421156371,0.9107317350467816,1.0,0.4752885369081597,0.6096903599645099
436,1.0,1.0,0.6846005716370018,0.9499366190535081,0.5153994283629981,0.802349663356097,0.4112063236915409,0.367035163669674,0.7163159712213525
437,1.0,0.8671144164214994,1.0,0.5049762066416316,0.9159673219249715,0.562320938818302,1.0,0.8225019364709315,0.834110102534667
438,0.43988181798670206,0.032159027996687406,0.032159027996687406,0.930942634447386,1.0,0.9156519385183213,0.9106584867484006,0.6137188942941058,0.6093964784985363
439,0.2578848184823568,0.30793218071015926,1.0,0.812019800975418,0.9096298308561614,0.8629478973699708,0.5214645792216719,0.8259703993242056,0.6872311883674929
440,1.0,0.4450115584205336,0.9755966809225616,0.4413052907133987,1.0,0.6729233260454387,0.5360127004627787,0.6905062338667667,0.7201694738039348
441,0.4175861574769841,1.0,0.6475764796929956,0.4633603584005875,0.684515965063788,0.49565741818418163,0.8776384129577715,0.4449401184609381,0.6289093637796558
442,0.8293192273674057,0.24986219972675028,0.4868515557308892,0.835340386316297,0.463949515282475,0.8464834430016751,0.6818314751672903,0.7337003023941052,0.640917263123361
443,0.9862895425371827,0.8683513098968556,0.624326647969289,0.5315699633022611,1.0,0.6054058746088689,0.31138381679152133,0.7528142158972035,0.7100176713753978
444,0.8737628124323614,1.0,0.7047317758321044,1.0,0.9857242056929552,0.5045101320540275,0.4579143156237953,0.8797925801556273,0.800804477723859
445,0.49908104835631534,0.4101325906481927,0.5322715865107677,0.2692040822937313,0.10091923341369324,0.6342809208123992,0.430795917706269,0.5333007218334457,0.42624826269685173
446,0.6707237164747231,0.6689429120215185,1.0,0.8095487508506485,0.7299797105901263,0.915143712988535,0.43129765979983103,0.8209878739972,0.7558280420903228
447,1.0,0.9920509939556222,0.9365525798051713,0.8546283094875874,0.5609883593278394,0.5762819267226788,0.6484316040920161,0.5323671302525873,0.7626626129554378
448,0.7937430817015372,0.7825036402805077,0.25837299480926057,1.0,0.39874428379076815,0.46621341495702184,0.7071263459398276,0.7188060145616845,0.6406887220050759
449,0.19774957124439888,1.0,0.8892398463780234,0.3556226665794377,0.34739383537793267,0.8857045591671784,0.7843066650749593,0.7320448001493567,0.6490077429964108
450,0.8071293210083023,0.6565886539380585,0.8925756023034034,0.8844355337409556,0.8877738990801671,0.8558862715304947,0.7515633612174052,0.8851835799666014,0.8276420278481736
451,0.9622801844345462,0.24814007931205306,0.3959203033441114,1.0,0.2546418436213844,0.49169281000731463,0.8955909145505324,0.7022045427247336,0.6188088347493345
452,0.9704236451138667,0.9858763417517402,0.732660532476414,0.8881596119825703,0.5712444239687938,0.979005736994913,0.7992349951405893,0.6553384891902057,0.8227429720773867
453,0.6885721017868514,0.7591937416151607,0.5653371794335024,0.8620145814651924,0.29459570414767877,0.6367395451957382,0.6250341617639558,1.0,0.67893587692601
454,0.5530436779582334,0.6476771940912931,0.7780434414155842,0.1543629880931302,0.2951015151184397,1.0,0.6734781610208832,0.6655989736537061,0.5959132439189088
455,0.36195206737061925,0.7040224052298868,0.5653130447395843,0.8493555189023645,0.860516990135254,0.9669671858609449,0.7507496784170555,0.546348458373096,0.7006531686286007
456,1.0,0.6114843334319505,0.4631800310317846,0.8638155180629308,0.8526916447641333,0.6922407187861951,0.9573185299185717,0.4290419071092985,0.7337215853881082
457,0.9473712546237448,0.570140603944483,0.21738520873067602,0.19532580382267062,0.8887640881444061,0.5526287453762552,0.19532580382267076,0.6754583179440402,0.5302999783011183
458,0.8939372876110916,0.8817825290766708,0.5082786831528476,0.39051674409533227,1.0,0.6765302878189907,0.8336398121266333,0.751802130759365,0.7420609343301164
459,0.8788292537400246,0.053756952572703715,0.7449159006864289,0.9302704890964072,0.16431022221727737,0.9551074454483306,0.07883176794368896,0.8897855462340384,0.5869759472423625
460,0.04406263751951051,0.587142058046289,0.9136584043029712,0.7282371512978428,0.7768418216559001,0.34508312318289686,0.15044965026917795,0.8341438910080602,0.5474523421603311
461,0.4028490680917506,0.46319058863349083,0.33825328227920903,1.0,0.9245899555171524,0.8250440976582682,0.8529945091533739,0.8580629161527764,0.7081230521857526
462,0.2883605930276656,0.9589730094660839,0.4845807154194065,0.4233754714031682,0.7472142035058441,0.7924198658532402,0.8526204301019283,0.47907549828688306,0.6283274733830274
463,0.7046578579630138,0.248697669597025,0.570077106629729,0.9556360658713243,1.0,0.8927162189462003,0.8984473806789954,0.6228721141445335,0.7366380517288527
464,1.0,0.9477771874477183,0.7479116994323376,1.0,0.8027589915461394,0.9363115356906654,1.0,0.233497303902943,0.8335320897524754
465,0.5600637458599198,0.993953413257724,0.8491668194585608,1.0,0.2817549369243606,1.0,0.6489492332925836,0.8419697178805219,0.7719822333342088
466,0.7681590893590424,1.0,0.3679126790953491,0.26019635716376693,1.0,0.42207037239218687,0.6010736995921898,0.6898359356195409,0.6386560166527595
467,1.0,0.8717768121673364,0.8664746899941779,0.542674849699897,0.7694283748305875,0.6043101677987656,0.9048559867556204,0.5522391253711296,0.7639700008271894
468,1.0,0.6447408360225557,0.810632363801187,0.7599219734156384,0.4643223329440338,0.9373160320839771,0.5168867238629857,0.17087560781875452,0.6630869837436415
469,1.0,0.748322819577481,0.4212136380148332,0.9539598505324863,0.9452342131664315,0.9185722809814351,0.6919302296971771,0.745207497969207,0.8030550662423813
470,0.07702140278310038,1.0,0.8010573794485953,0.8533150498443338,0.6565817502581686,1.0,0.6922673207569275,0.45216048347682786,0.6915504233209941
471,0.20233057047292866,0.9668083048093973,0.2395025347952312,0.9964778760311342,0.9734510034496013,0.7086026763151045,0.9421829988501328,0.8859944461124908,0.7394188013545027
472,1.0,0.9009752177400498,0.8006447036060861,0.553292099676027,0.6200558508143931,0.8326168111730917,0.6099918933186701,0.555495529396301,0.7341340132155773
473,0.7510181815046351,0.7816855192919553,0.17186505361498822,0.9876870041638975,0.6995218863595822,1.0,0.9425328904899054,0.7132240826360131,0.7559418272576222
474,0.33938515256678353,0.9672420298509573,1.0,0.7072716422350503,0.6763329725986392,0.436042489151221,0.2986620263321947,0.6115302404667472,0.6295583191501992
475,0.5937350854809873,0.6998410195721425,0.48180102308892175,0.6069120520205648,0.4188708741030346,0.8329412865453845,0.5659500818912715,0.7708704399494372,0.621365232831468
476,1.0,1.0,1.0,0.7974051680380718,0.9847509647794794,0.7353591346115512,0.5319660051621621,0.8444442308202409,0.8617406879264382
477,0.9065369771290143,0.5075686417262582,0.7028571272202689,1.0,1.0,0.7612477320256242,0.6074521191512843,0.7972750374644851,0.7853672043396168
478,0.41637666410280944,0.10384584431404414,0.4515487558702151,0.7699697581988686,0.5670779856074026,0.46095409616061317,0.7291392005823707,0.9055062121254244,0.5505523146202186
479,0.11570358404956267,0.9628804552832294,0.34782682146797483,1.0,0.5131901688646868,0.9290081897883243,0.5727119839465378,0.8918383122677779,0.6666449394585117
480,0.5116858675978585,0.9105446138080089,0.33783476464732204,0.9186855675991555,0.5990558730906261,0.4894553861919912,0.5784104254112132,0.7009441269093739,0.6308270781569436
481,0.4352188735090232,0.691710516515436,0.9202807337995537,0.7916881018201298,0.5747804391782102,0.8914345031589762,0.1396941648507292,0.7542129650473852,0.6498775372349305
482,0.7668104732823245,0.6227882917885608,1.0,0.89090390639272,0.6124056474631406,0.309582608608399,0.8546037482053812,0.6874809303408147,0.7180719507601676
483,1.0,0.8824322637691625,0.4177167573807361,0.5614091502757133,1.0,0.303992804787199,0.46428181985242223,0.9163308105804017,0.6932704508307043
484,0.8424581690199413,0.8388684219288789,1.0,0.835386448228516,0.19273767404530365,1.0,0.4151152593546042,0.5948108775708421,0.7149221062685109
485,0.7784571946194873,0.7164645698980349,0.7136341951515207,0.5389151658281475,0.5110346522972239,0.7736323217873171,1.0,0.8564597780942912,0.7360747347095028
486,1.0,0.7332456065860715,0.6464953755499792,0.81120268226039,1.0,0.5497807574136518,0.2056711722761086,0.606627989850604,0.6941279479921006
487,1.0,1.0,0.0,0.4799945930772762,0.41978183277724596,0.7629050613020671,0.47356917358080086,0.48193004583682836,0.5772725883217773
488,0.3495415874282818,0.7005250473307314,0.8504584125717182,0.6829042216718121,0.434045903081928,0.6258144726562016,0.8122787347580903,0.4306183603244722,0.6107733424779045
489,0.738459310203449,1.0,0.8708329882995166,0.6212399259459156,0.27404363075112625,0.4117728250298906,0.784813423325907,0.448029761509572,0.6436489831331721
490,1.0,0.6202532780186711,0.27974672198132905,0.7793547560413142,0.4988779889391107,0.3302057300397396,0.8330620817812674,0.45011803736244393,0.5989523242704845
491,1.0,0.849467632077673,0.8698019468977447,0.6732509265188094,0.6611111302164354,0.6319274768523703,0.08697750558775524,0.9223237879884272,0.7118575507674018
492,0.8345614128938194,0.50345961979749,0.6318516436981952,0.7055220713566316,0.9623617283976723,0.14827019010125508,0.7900346932420002,0.38035729737230295,0.6195523321074208
493,1.0,0.9062699465294513,0.6874535921292796,0.9316335458059504,0.5125464078707204,1.0,0.7880867243223058,0.4921977555785499,0.7897734965295322
494,0.18849610606130665,0.37957130403443423,0.8177994483657849,0.30033391901386125,0.7092154613148385,0.20374483191539602,0.8272132503811299,0.420985877212948,0.4809200247874625
495,0.9964716456291219,1.0,0.8556838021931312,0.939751944208039,0.9014336418027638,1.0,0.9731840462813055,0.48112360168939694,0.8934560852254698
496,0.5361161508312011,1.0,0.5034953223687033,0.6642992665777597,0.33881780458516975,0.6267702244011438,0.7843228198822434,0.6648230717464791,0.6398305825490875
497,0.25779658072546674,1.0,0.7160580175158227,0.5179991641025702,0.32283706155699365,0.7720431483177059,0.25801809032879003,0.48283344288790137,0.5409481881794063
498,0.769500108703721,0.7524019509333221,0.2819388333596995,0.7856503357568994,0.256070134063711,0.7365982744905047,0.7440640349617625,0.8409500699205712,0.6458967177737739
499,0.767903354862502,0.08079498689326892,1.0,0.7587103082660664,0.6420566500487229,0.84192953423187,0.4520883699159399,0.6169959279427758,0.6450598915201433
500,0.8038087102281589,0.7477207089448201,1.0,0.7576609313845093,0.7543795153166333,0.20228928612936667,0.7961912897718414,0.41022653085364597,0.6840346215786219
501,1.0,0.6852012646386154,0.5492674648296736,1.0,0.700387077967672,0.45457089958101077,0.5126901909145712,0.7467639870385355,0.7061101106212598
502,1.0,0.6993514292950455,0.6863645833921755,0.8882795722268012,0.6491381192440094,0.6902023564817956,0.7096278531125884,0.19104165413075105,0.6892506959853958
503,0.9500622975583131,0.9028562843767516,0.7563600116348148,0.8510169613123312,0.18541861859053793,0.6607198396095789,0.6271542621909071,0.5489830386876688,0.6853214142451128
504,0.6868850030516114,0.8546068125987668,0.9863972986286226,0.016621610476026394,0.5715845545897171,0.9531661415491938,0.8712009004571257,0.3376107354061578,0.6597591320946528
505,0.5574345867434612,0.4954116769891981,0.9395858980317878,0.7429709898676622,0.09773729896029065,0.3886894863337238,0.21060217385461213,0.20563900720650163,0.4547588897484047
506,0.6896745666465499,0.6619146820027036,1.0,1.0,0.4217517824320108,0.7545359346470984,0.9103254333534507,0.7293404316788705,0.7709428538450855
507,0.5969588304204969,0.13302373562879888,0.316515276822138,0.4243513745189458,0.5315376903318517,0.5923775965151196,0.3457147678955296,0.5341305382783657,0.4343262263014057
508,0.36550994470775955,0.6327859141692651,0.9770794502742436,0.8603669181582021,0.5025822861316016,0.6129120554557245,0.372392852163503,0.41787017824653033,0.5926874499133538
509,1.0,0.9567917189467819,0.9550235737919427,0.0,0.16121755099128554,0.5117182065594628,0.36651262293439074,0.6633762627103579,0.5768299919917776
510,0.695866382623236,0.6037917070881865,0.6026019672619956,0.7802822301108308,0.39982794334122895,0.534707819489498,0.9615337641827933,0.5632001468658464,0.642726495120452
511,0.7955650857066172,0.594589293295445,0.859359257318424,0.5627381262533332,0.7524165130631361,0.7835315780348403,0.7787144916374498,0.18702229120484024,0.6642420795642607
512,0.8325603518513012,0.5809703213324815,0.556482970995685,0.9594975727483404,0.7401506818005473,1.0,0.8006243075863833,0.24462340036758348,0.7143637008352902
513,0.8604654000242749,0.14517813094009874,0.14058545646687876,0.9274350124497317,0.03176625050927501,0.6395345999757249,0.07213752069202051,0.40761374184394905,0.40308951411274413
514,0.29367661423822494,0.41218042441357405,0.8110742427146341,0.3591663158720829,0.840525556823881,0.8316279541759903,0.6546642029751156,1.0,0.6503644139016879
515,0.5096971779648327,1.0,0.530763271680581,0.5737850858182592,0.9334020509757798,0.7806985880522765,0.44817650133155684,0.9470314559525489,0.7154442664719793
516,0.36693739303278855,0.777696089872465,0.9868284473698375,0.7183998254092091,1.0,1.0,0.5975250631658607,0.8392296438015808,0.7858270578314677
517,1.0,0.7380646606689445,0.9030926955527303,0.46990011636075235,0.12078115819525809,0.3729481966222285,0.8274121560206364,0.28008787736649937,0.5890358575983812
518,0.4734194491029018,0.8538050364464463,0.6571251988686707,0.8265805508970983,0.8026907310011663,0.5638831921208767,0.8889574392615023,0.8227210057313357,0.7361478254287497
519,0.9338767680903323,0.09816485234641126,0.3248659792615072,1.0,0.8903886055554783,0.19658823328902342,0.8770618847579782,0.3248738987828584,0.5807275277604486
520,0.5557549609482196,0.28962617416713576,0.871229329470298,0.914385335264851,0.23491559202956036,0.9751366368419417,0.9750756896581944,0.0,0.6020154647975251
521,0.6931754097998043,0.48441440039387385,1.0,0.2549760169304177,0.6294526572367765,1.0,0.44437773907003975,0.45453353444301137,0.6201162197342405
522,0.31269496676552616,1.0,0.3249392513631588,0.9354741796976559,0.4582571230704983,1.0,0.8200324533015115,0.4726337679667779,0.6655039677706411
523,0.316756450201174,0.6283992991016903,0.09536808595082324,0.535087163876633,0.7551749889370504,0.8781731237723323,0.7594021241760505,0.5214280320945759,0.5612236585137912
524,0.39542381036983937,0.7031662340492536,0.3694488036507569,0.7423850381661988,0.43907377253961416,0.6256412699372632,0.7288074809169005,0.8023612102127011,0.6007884524803159
525,0.8958587261763205,0.23915331196729492,0.8387280358336805,0.48427691898700476,0.281498236165372,1.0,0.7365478647660422,0.695017147179822,0.646385030134442
526,0.7840160923282317,0.7778730284087426,0.8360619023645797,1.0,0.7657618945056189,0.5537949419602941,0.1279209657371068,0.8859914274976377,0.7164275316002765
527,0.5204799063726279,0.5795200936273717,0.96828669036505,1.0,0.8337624856122378,0.4405294021628056,0.9799039151475444,0.5333285991342123,0.7319763865527312
528,1.0,0.9419513538667388,0.8354334551779987,0.9124677513272255,0.9673910935684824,0.35295183640361605,0.4442408446672498,0.6243278783351475,0.7598455266683074
529,1.0,0.3392338500829392,0.685778538078144,0.9640146433372339,0.8703739178887149,0.7233415406215672,0.7030411167269922,0.6975211268757193,0.7479130917014138
530,0.8635445476470447,0.265053304535397,0.3322216817283727,0.7528368195164529,0.6810049867865997,0.7364092355801757,0.5189950132134005,0.7511278294575932,0.6126491773081295
531,0.5147273996526361,0.9036667522652444,0.5415137075242544,1.0,0.768988003313414,0.26555845195486677,0.8189627823797639,0.6302962343843664,0.6804641664343183
532,0.0,0.2528474750553289,0.8831093694868348,0.8066588633425112,1.0,0.361181050681445,0.8249614920872376,0.6331651833801806,0.5952404292541922
533,0.8784128474991147,0.8979412612022526,0.3141619249925365,0.4898086077541829,0.9211348659884078,1.0,0.586727553039695,0.6392514784147753,0.7159298173613705
534,0.6886499393876732,0.7545061254152824,0.9513902628209799,0.8743048685895101,0.5121666315022753,0.6049956910110939,0.18143572933433663,0.5957844519692433,0.6454042125037993
535,1.0,0.5105789959333864,0.48350620946591705,0.9947295800137504,0.7616680405694682,0.9187284852265126,0.31774733318304177,0.4565650007068627,0.6804404556373674
536,0.1738894357532764,0.8967260695123488,1.0,0.6097907928875829,0.2861218115704481,0.8277656424327534,0.8053565412544313,0.7189567320213512,0.664825878179024
