Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
339,0.8435923761746226,0.4077605936291927,0.7102495375834743,0.6962394593142832,0.7788284082867412,0.32874481905111164,0.5353670749961795,0.765157127691025,0.6332424245908288
340,0.772925042111381,0.8250378406599753,0.7026864650500393,0.5910147040973188,0.6158184013729142,0.8685258685361938,0.8637341209370475,0.7449320043520214,0.7480843058896114
341,0.9126804486391941,0.7474536297901544,0.857440973437803,0.43186218986013053,0.7893709538307798,0.5265908392720584,0.51996083967637,0.4781530990565279,0.6579391216953773
342,0.17635156437889685,0.6078336984984333,0.8016235090751567,0.7825929302720122,0.7572255986266057,0.6146479399354762,0.30402648038351004,0.7838496116063184,0.6035189165970511
343,0.5815313370498016,0.36600143447802524,0.4603443375685361,0.5753235727872748,0.7168687295372601,0.4641023460157044,0.20428581553719186,0.36546521675939575,0.46674034871664877
344,0.8089859150743505,0.0950301771387077,0.5998982594086482,0.7082633742426593,0.875322619128173,0.5941343869748213,0.19480629957844028,0.4213876027255786,0.5372285792839223
345,0.7842538149084208,0.6720323774243327,0.7549219515468089,0.6992575734360147,0.8272766234167587,0.6505659050816271,0.7142438685940893,0.8581463620279794,0.745087309554504
346,0.2219374323971832,0.6699317259855748,0.6178253526705939,0.8259481267368555,0.5585366636314048,0.7250543601064946,0.5099452445643776,0.5881031662960863,0.5896602590485713
347,0.6557970400028479,0.8654311502023192,0.7766068105047669,0.7640116986594654,0.5472128247139608,0.47945719503607487,0.7413300067505717,0.6154304356220108,0.6806596451865021
348,0.43034546049531297,0.7502808881921392,0.5016508718889956,0.686013338685616,0.4324652858960927,0.5608325515546972,0.7719566380775298,0.39221832946983926,0.5657204205325279
349,0.9786197593625096,0.17829239017922632,0.686950323555965,0.7129158348880013,0.8301406124668671,0.7002760486668095,0.41627006608735345,0.7771529390890508,0.6600772467869729
350,0.4049030456751893,0.2221319677980127,0.707475331496407,0.027142168670041548,0.45834147294307337,0.5918430867520215,0.4045739415112732,0.7288334920207485,0.4431555633583458
351,0.6760753707083339,0.7756310597533246,0.6097890603111191,0.5335224371762787,0.7772518937703446,0.6377964570795587,0.6401250472779738,0.548838932137969,0.6498787822768628
352,0.462055837300216,0.3980816407508789,0.7109439648816829,0.707794526036246,0.826665178006839,0.6495692488523843,0.6395954526831042,0.6111746917217694,0.6257350675291402
353,0.4984039965740234,0.9161848917256641,0.7596232758477568,0.05154735999659877,0.9006370771114811,0.7025207092137453,0.812866707969994,0.7024680099809796,0.6680315035525304
354,0.4714816748428844,0.304494609067625,0.734798919721175,0.5379695167275005,0.7570996115112854,0.8310233703518003,0.5020662599229518,0.7293573678330395,0.6085364162472828
355,0.6283514740036823,0.59470447179032,0.044742776897441494,0.7170808122865597,0.9372952531895973,0.7400929183586564,0.14216112996055802,0.3205011949126625,0.5156162539249347
356,0.4142841045647003,0.2570088198237888,0.5487860237166828,0.9352349727836043,0.7413101132342187,0.8009680225504568,0.8024818313922806,0.3274149920932587,0.6034361100198739
357,0.7271317995050528,0.6373166130855138,0.11518585559795791,0.5236547006688076,0.41807956300805704,0.5323371140862769,0.7420622619086005,0.6338565564763309,0.5412030580420747
358,0.6230799770412789,0.25729154822843636,0.6486236980838744,0.7985522210968451,0.6599937235398481,0.6142534393167219,0.34177522285943923,0.9296586217748468,0.6091535564926613
359,0.47789327646545066,0.6504981035894911,0.6314770551869812,0.5772065288831533,0.2917554989608918,0.5175116006135516,0.8453074554090539,0.5923330029688462,0.5729978152596775
360,0.30794877262685233,0.9689984956597419,0.467552968158247,0.753029958333189,0.5851769748413612,0.50460707395598,0.8159197853529944,0.9459542861750047,0.6686485393879213
361,0.24107460222697236,0.34026161626355467,0.8883221410521722,0.6243291640976381,0.6522571289139975,0.32420676043680474,0.8353466240486244,0.5898030477330972,0.5619501355966077
362,0.5244232648304947,0.6722318041984946,0.35175027979084883,0.1327656933668553,0.11832711860711011,0.8186082393245528,0.28628918116362423,0.48052422675517964,0.423114976004645
363,0.5452394087818278,0.23860078007103575,0.23189398794042831,0.068633226767022,0.8002021706001711,0.6790776517319365,0.3392792573548318,0.9589224444753147,0.4827311159653209
364,0.6226514160770946,0.9082228885728411,0.8056754761594983,0.625390452146331,0.5326947588380164,0.35242866055226935,0.6657547324375804,0.49427512824275055,0.6258866891282978
365,0.48896313712044853,0.7211298599764903,0.5936000669562039,0.3908566638468796,0.9532083861945493,0.756852149408199,0.3259712244974536,0.6279979418114766,0.6073224287264626
366,0.8183186824633025,0.006735103237481737,0.5638292756086939,0.6754764474117164,0.9468872831425112,0.7269487292590866,0.2406382481261102,0.5064943328086805,0.5606660127571979
367,0.10934860600718124,0.8593737886352749,0.7002603488455656,0.7836264255273268,0.7628162960240118,0.8720710203772273,0.9290122978995012,0.11272231482755549,0.6411538872679556
368,0.8597845859703023,0.502810276650231,0.5830729449086924,0.5593144766245125,0.6136755991262538,0.5636546042900766,0.6674552907729738,0.7142395858885036,0.6330009205289433
369,0.5842972111395817,0.5364875107355034,0.5351513707495482,0.4503099341987305,0.7464299788465104,0.38145695804215407,0.6899081726893204,0.8543944958669513,0.5973044540335375
370,0.4805135531301812,0.741454060587768,0.8887104009713015,0.881133279810709,0.5860396683356173,0.40562873670546656,0.5373188842363177,0.29717689827825167,0.6022469352569517
371,0.43767469622201643,0.6805924563104107,0.796087715297729,0.7628370030854648,0.6489295575561523,0.5259681196565005,0.14416486557099512,0.45493876373060166,0.5563991471787338
372,0.6977847154183229,0.4823636953041646,0.8143730467910837,0.8651276404731136,0.7853355256421011,0.6447055034888174,0.9044928811180137,0.7867253509287426,0.747613544895545
373,0.47123163245687194,0.4930568404038542,0.4917617563797354,0.897366531251062,0.4262649512095254,0.6309096565560628,0.5098039767864098,0.6457566666545822,0.5707690014622631
374,0.5014244245706589,0.4156349426434197,0.7602579012997758,0.7519195696975294,0.8155434351063677,0.7224634639011226,0.8190767059609403,0.7629696095373191,0.6936612565896417
375,0.8418956933066506,0.8060056832364183,0.125116247192081,0.7152034047930992,0.4477896341754953,0.5900764931189711,0.6514165262234495,0.37476141887757375,0.5690331376154674
376,0.5304000888056876,0.6164256876450042,0.567396878235314,0.7648668940462996,0.9128204221008637,0.5827260957067155,0.6904363665606185,0.1658460183548582,0.6038648064319202
377,0.319378848559021,0.4439627929970569,0.8958849773874281,0.8125277326030812,0.9500133147267926,0.5103279049726872,0.40375634234614854,0.2243752834927896,0.5700283996356256
378,0.6834938185642818,0.6737130888365386,0.3944942434247904,0.8275786848342502,0.7371486137902925,0.5675489129741433,0.8895076098166319,0.4893529917589938,0.6578547454999903
379,0.48053223007025225,0.4841019963485214,0.8381175694520858,0.7341047968080364,0.6532318000104845,0.7725240671300938,0.7804195566960549,0.6875893596895748,0.678827672025638
380,0.31445540240409076,0.4437642312869236,0.8906778386700489,0.22809248219256315,0.7591694283409143,0.22432153048607445,0.8252123272585847,0.8577647842994207,0.5679322531173275
381,0.741488612067395,0.35867605167864747,0.6226056696623696,0.19491247381101698,0.6325771297726365,0.6345936977052692,0.7618391016232089,0.7884072525275394,0.5918874986060104
382,0.8003913562315307,0.4653170410334967,0.8122222568811466,0.5837274717903923,0.9329950987425883,0.8413021676961093,0.894426422206567,0.5740068986279826,0.7380485891512266
383,0.7186450348716672,0.7145116052630899,0.3595825181548561,0.7940150793490409,0.20456359470750168,0.5900998963806117,0.4023543986012816,0.5644544518175018,0.5435283223931939
384,0.572674096399556,0.293233292922646,0.5044849156765014,0.7548798286228845,0.10645080532779903,0.3390002779723602,0.6717240350410767,0.5277221563821877,0.4712711760431264
385,0.554560671725684,0.5688001071928472,0.6321607797119183,0.5247152483560812,0.7589932343037405,0.8118293034897215,0.6544504129095224,0.5635647640266171,0.6336343152145166
386,0.43137048745634127,0.6539462066950894,0.7945854775726299,0.6047538015746972,0.6309767761897015,0.5604443851601106,0.7096278738487208,0.8548682437029713,0.6550716565250327
387,0.7573573137486476,0.7713777633551533,0.7740737628921689,0.3519143561982827,0.5858776522775506,0.8137504207904146,0.6789765625042846,0.5575621848449254,0.6613612520764284
388,0.33214652222645163,0.7496272474443335,0.3900606769849879,0.3321465222264522,0.538258293405372,0.7918447803905706,0.46808175643331734,0.7953891682682886,0.5496943709224718
389,0.3072167901988762,0.5295767831917372,0.5997066183433393,0.7994018176179293,0.9075894250978803,0.7538318024248687,0.9233081151028611,0.31172453172374875,0.6415444854626551
390,0.4742191284136687,0.5823727168380334,0.4193723684821405,0.6453486484073575,0.6220427548009521,0.47816438251265136,0.45971790009275576,0.39561118339600404,0.5096061353679454
391,0.7136602727620568,0.845155136231429,0.7428915897471733,0.9112962119004722,0.5052258919764172,0.4163402877400995,0.422600965982663,0.8862051564636199,0.6804219391004914
392,0.7651014680454777,0.6418892110578602,0.25436660155558966,0.49379965706937956,0.07130243759214562,0.6225879327923113,0.7296304704114629,0.7022074464661305,0.5351106531237947
393,0.8468684016540006,0.7619953404031256,0.7966452469967202,0.22854852475048196,0.8495559076534025,0.47398090218710054,0.9698907016334073,0.8326341078848987,0.7200148916453922
394,0.13698365049155933,0.09013065593207914,0.08600576176120829,0.8440245495324623,0.8183481997036287,0.2737599470288016,0.3752587254292735,0.4041474714148542,0.3785823701617334
395,0.22348212105248735,0.450636576345243,0.7921967257365502,0.36649015600039014,0.44052093243349955,0.3023050464887615,0.9002893281106484,0.7330474081264162,0.5261210367867495
396,0.46396764153586734,0.30763066725150734,0.07411304168911981,0.867091054451949,0.6657108367054999,0.6923638232057806,0.3009864141929483,0.4192550905583553,0.47388982119887846
397,0.2608476824778974,0.8023740968875435,0.7486422042248422,0.6010588514837836,0.8396680146649086,0.5254712104363901,0.33545449315817805,0.7246675559346124,0.6047730136585194
398,0.627853772887909,0.8028802923676922,0.5267320652345664,0.4781861134034875,0.7666226189297016,0.49706037108294143,0.3732998325739469,0.5962628154085451,0.5836122352360987
399,0.4455772746213707,0.8246674560942223,0.6348768673486955,0.832285984250249,0.7294180290206128,0.7563557417195461,0.7001171709182394,0.6507214750616673,0.6967524998793254
400,0.408478045542671,0.5675628690548222,0.5578303966600421,0.2691227255552699,0.35555200813414345,0.8257875392313947,0.8365602467307782,0.49459328717016005,0.5394358897599102
401,0.5009177103582511,0.6584516133095148,0.17250498316106588,0.2067227675711755,0.5202200254432147,0.2744887806519562,0.8016816049362602,0.6124922405303741,0.4684349657452266
402,0.5104429734354285,0.6582082930607245,0.516437227916237,0.8020978257422593,0.6010455359059327,0.6143762501209297,0.4293389855932651,0.4343180526904517,0.5707831430581535
403,0.32069904693119167,0.2002868860324944,0.902601785211268,0.7359478530084069,0.7626571191546371,0.4339507070867346,0.7719586999949503,0.7155468879191773,0.6054561231673575
404,0.700612081932046,0.6963671574060807,0.22674571313500952,0.6193866374289468,0.6002952748738685,0.2803241478666958,0.17032599526710535,0.5668975014624648,0.48261931367152716
405,0.5641068740978871,0.015028266711546723,0.6549621608817565,0.526608481691871,0.43920495534271614,0.062028222164314015,0.8579273125031975,0.8446845454925654,0.4955688523607318
406,0.5640536153451264,0.5879249526288784,0.8852686843389124,0.6932897284420989,0.3196136505153256,0.9067019253815135,0.3763894711183953,0.6287922656691126,0.6202542866799203
407,0.6272045129252493,0.6833812799968036,0.5208441531953084,0.5965454895199421,0.586059353066142,0.4249759445837875,0.5479492571543687,0.41440885963188867,0.5501711062591863
408,0.5820880306815905,0.63743558097874,0.6589415235315813,0.7725800308019597,0.76911365382193,0.7612423559497226,0.9048668763657172,0.47458111962444377,0.6951061464694606
409,0.6882276038754442,0.7799440938400389,0.7244984603778978,0.7611384257332888,0.3487595217901418,0.7762774567013203,0.5387552341397536,0.9788991512101154,0.6995624934585002
410,0.7780095235084399,0.7142426240019562,0.29395134522525596,0.8397484607216874,0.6092353113646183,0.4877397828605725,0.7084793703273065,0.6348928244047698,0.6332874053018258
411,0.17440197543981603,0.7564877441200041,0.5931122169073862,0.5073397064859719,0.46856317006394643,0.9314441407874869,0.590208167646221,0.766271360493736,0.5984785602430711
412,0.3229842056824255,0.09344828431066357,0.6145705761432614,0.3660867696848923,0.48096951585369,0.4061377522306826,0.33301237910942777,0.4943926618075967,0.38895026810283
413,0.580863073085345,0.3735743237116963,0.5888493796156566,0.6232415795630564,0.18027694907813843,0.6278939256959449,0.5757475708708208,0.8343814803521183,0.5481035352465972
414,0.2529673903535168,0.2111107687587506,0.697843863795009,0.3490067341615025,0.2955529864554252,0.5076223491799544,0.49698897224349287,0.5603421273374526,0.4214293990356379
415,0.9094799375946946,0.1537511671425561,0.21988365903159013,0.7971617954636497,0.7611971484389523,0.3194827218545166,0.2333027787006157,0.7641069343442455,0.5197957678213525
416,0.6815178005760761,0.5739457624387082,0.7768000114689753,0.8255824611776242,0.4800254853632413,0.6333243040193209,0.89723855383023,0.6203631231029694,0.6860996877471432
417,0.492443446101989,0.4494822672866075,0.5941778386899256,0.7952254063781516,0.7713780917498844,0.7927128756842722,0.8175205721138048,0.4501785908058085,0.6453898861013055
418,0.4865175924364351,0.8332775339230458,0.5521044662292226,0.570862273602193,0.5779238156020398,0.3561896561809618,0.3357119757833502,0.4773665416169679,0.523744231921777
419,0.5281844357768345,0.7685388125153202,0.4118982126930687,0.7949035028776268,0.8877684012535112,0.7555533392727681,0.6143571230806479,0.905765280147761,0.7083711384521922
420,0.8201138358312103,0.7617432758505414,0.09452507995698883,0.6724231561704465,0.404286588431646,0.5304914351276024,0.37721799120708926,0.5194084614794362,0.5225262280068701
421,0.16375259951842466,0.6493957867985362,0.4906176976901074,0.7906291302515119,0.7915794535731377,0.6928873161924949,0.5722135398748257,0.5293650869700149,0.5850550763586316
422,0.5347197864646237,0.5856328913558302,0.27477161298247715,0.08524564743126616,0.2987784380674288,0.2109008105972017,0.5596743428381865,0.43629128794236943,0.37325185220992296
423,0.33532419676169134,0.7886651018716386,0.7375828447334348,0.6241593782422389,0.5170548566041148,0.8737847261497166,0.9200878631437075,0.45430294291859813,0.6563702388031426
424,0.6329390309892883,0.7661097560428191,0.5671031252918403,0.5313169918848734,0.8886416375436533,0.625061830587181,0.8862270932637044,0.5118929082250181,0.6761615467285472
425,0.9130911223917332,0.7425181786117091,0.713344717001122,0.620507216611042,0.8005305408927927,0.1857582033957489,0.5722749807912136,0.6972362009720354,0.6556576450834247
426,0.7372290655652306,0.7625144697407779,0.621606243307939,0.5041260956267308,0.175792823875653,0.2855685341385401,0.6632232095322799,0.7623543147793466,0.5640518445708123
427,0.6806129023251577,0.7001668592982826,0.31895613116165983,0.31537954645375194,0.4747104334100517,0.5842028506237841,0.8201040586963656,0.6386582548812779,0.5665988796062915
428,0.8558609474981803,0.7735309416417667,0.3414236625700216,0.36979586527632063,0.6078319184372842,0.5311728065285036,0.2847789443192582,0.5353982164275289,0.537474162837358
429,0.48262065813740523,0.30714855504465793,0.33691981671526117,0.839704744349449,0.48988215336356866,0.3293297803698618,0.4675143486775717,0.5172647864431449,0.471298105387615
430,0.08931295507738636,0.30647560574076194,0.8380586512692709,0.1467089331334842,0.6844896849230816,0.2981243954638744,0.26710826427236717,0.40685361379307516,0.3796415129591627
431,0.6509904131302319,0.46798648941141024,0.7418913711191394,0.6261458074896195,0.6956819787654863,0.48487845733321044,0.5628096071213972,0.7683376868351728,0.6248402264007085
432,0.8432979939186301,0.5942765236497151,0.4483472187061355,0.7200066551084693,0.9120048882807662,0.49363045350755413,0.5914599002718416,0.15846580543304736,0.5951861798595198
433,0.5383114894942009,0.5959840154178794,0.415486460419927,0.25927953404613835,0.27526475793389144,0.6603208161195457,0.4983061047151752,0.6308124614275685,0.4842207049467908
434,0.234983849595788,0.014189918432355453,0.3583555291883804,0.38719475486879057,0.42801075633109464,0.4735850650757896,0.390237346622889,0.35455534467280775,0.3301390705984869
435,0.3743448633891746,0.3560284580289824,0.42951526331534134,0.3059588864168153,0.9782303520139658,0.854826117872704,0.8610248469363886,0.4752885369081597,0.5794021656101915
436,0.7546829311301755,0.8059977206710911,0.5779806613235788,0.9237614360362479,0.43298382995165857,0.6767047925300376,0.4112063236915409,0.367035163669674,0.6187941073755006
437,0.7662928189428797,0.8032418368437088,0.9171027903833942,0.4191800227291146,0.8833150776143067,0.562320938818302,0.7682962419574701,0.6802398147220087,0.724998692751398
438,0.43988181798670206,0.032159027996687406,0.032159027996687406,0.8397087456616166,0.6952570789876686,0.8877890043603063,0.7355202743896625,0.6137188942941058,0.5345242339591796
439,0.2578848184823568,0.30793218071015926,0.7664926140371665,0.6703852492978386,0.8153439785848106,0.8629478973699708,0.5214645792216719,0.7972328672201865,0.6249605231155202
440,0.6389824648836849,0.4450115584205336,0.8793905250892862,0.4413052907133987,0.7777946097297072,0.6267715931567643,0.5360127004627787,0.6905062338667667,0.629471872040365
441,0.4175861574769841,0.6507402117476145,0.5916309054866135,0.4633603584005875,0.684515965063788,0.4364781441662755,0.8177652200763822,0.4449401184609381,0.563377135109898
442,0.6691173520495409,0.24986219972675028,0.4868515557308892,0.6826215575190238,0.463949515282475,0.7283638819815739,0.6818314751672903,0.7337003023941052,0.587037229981456
443,0.8648191079926912,0.7305565262899925,0.4703305793582928,0.5315699633022611,0.7320506528436866,0.5089463949571532,0.3047295445049266,0.7335013183473325,0.609563010949542
444,0.814748952129722,0.6471917165752409,0.7047317758321044,0.7249159949722775,0.7811697997096483,0.49380400795464413,0.4579143156237953,0.8415192872501586,0.6832494812559489
445,0.4387969163258227,0.4101325906481927,0.5322715865107677,0.21311525832451386,0.0654761178881818,0.6342809208123992,0.30061298044484236,0.5333007218334457,0.3909983865985207
446,0.5911854500001312,0.6343283371418464,0.8507027574407052,0.721741815032345,0.7098628219600407,0.6994854694939964,0.43129765979983103,0.8209878739972,0.6824490231082619
447,0.7004685434826627,0.6484557011296177,0.9075287055484507,0.7028782850129398,0.5584851423257517,0.5762819267226788,0.6484316040920161,0.5323671302525873,0.659362129820838
448,0.7432277804375285,0.7353907657602147,0.25837299480926057,0.8722798664518111,0.33592903653776696,0.46621341495702184,0.7071263459398276,0.7188060145616845,0.6046682774318894
449,0.19774957124439888,0.5218057854982135,0.7001978588365708,0.3556226665794377,0.31970843116854525,0.8857045591671784,0.7089747094958057,0.7274861347019126,0.5521562145865079
450,0.7127969302972174,0.5948911814358812,0.843817918611335,0.7541172153127838,0.8877738990801671,0.5865184682834033,0.7515633612174052,0.8453538829909838,0.7471041071536471
451,0.8983432983980545,0.23461321794811663,0.3959203033441114,0.8208344707372734,0.229078719263933,0.49169281000731463,0.867573170945851,0.4629731918018351,0.5501286478058112
452,0.9113819916016954,0.7386617978779266,0.4618731417848172,0.8881596119825703,0.4895493367365586,0.947355584177021,0.7992349951405893,0.6553384891902057,0.736444368561423
453,0.4983829354678895,0.4025379547993529,0.466385350742839,0.7574115319807744,0.2811014453065924,0.6367395451957382,0.6250341617639558,0.9185175477574663,0.5732638091268261
454,0.48709379111216766,0.6249285033069928,0.7086094460222607,0.13594447657149933,0.2951015151184397,0.7213035311624608,0.5418425810046313,0.6655989736537061,0.5225528522440198
455,0.36195206737061925,0.6557687674319813,0.5489477700946603,0.773783671846021,0.7176366507495482,0.6533312404153212,0.7478497159691145,0.546348458373096,0.6257022927812952
456,0.7242088855659607,0.550445235798757,0.4631800310317846,0.6646774015069348,0.8321462631385889,0.5875313608956417,0.9573185299185717,0.4260391798604319,0.650693360964584
457,0.5875825563199849,0.570140603944483,0.21738520873067602,0.19532580382267062,0.6443627093343601,0.5319358869140953,0.19532580382267076,0.6754583179440402,0.4521896113541226
458,0.7347257258437648,0.5830380133617424,0.5082786831528476,0.37935141981883963,0.5859715354445828,0.6765302878189907,0.7464774816761046,0.7494325539020429,0.6204757126273645
459,0.8399857527379123,0.04754933308860053,0.5348724106712293,0.6051826744043175,0.16431022221727737,0.8382068264658683,0.07883176794368896,0.8860339462632257,0.49937161672401503
460,0.04406263751951051,0.49648249876799394,0.6679504532130262,0.7282371512978428,0.6103968583139466,0.34508312318289686,0.14718178601237059,0.5464402147443449,0.4482293403814916
461,0.3502101063455374,0.46319058863349083,0.33825328227920903,0.789940858183255,0.7831929361600622,0.8250440976582682,0.7884558919810292,0.8580629161527764,0.6495438346742035
462,0.2883605930276656,0.8349518831941701,0.42119751932507865,0.34639801302222867,0.6894065467622036,0.6708257835136975,0.6065995019377699,0.47907549828688306,0.542101917383712
463,0.525452941487093,0.248697669597025,0.570077106629729,0.7745786828378285,0.6577985819049254,0.8927162189462003,0.728653010194204,0.6228721141445335,0.6276057907176924
464,0.8502858008085304,0.7019017408154963,0.7227845543760215,0.7943837395549304,0.7790212233403427,0.7399886319795695,0.8659497515351088,0.233497303902943,0.7109765932891178
465,0.5591320300049286,0.9513438342483498,0.7568819104775244,0.7161504072753276,0.2817549369243606,0.9556152752753927,0.6489492332925836,0.8419697178805219,0.7139746681723736
466,0.7681590893590424,0.5218014317159789,0.3679126790953491,0.26019635716376693,0.7378877966272578,0.42207037239218687,0.6010736995921898,0.6898359356195409,0.5461171701956642
467,0.7050964056682448,0.5605329641416555,0.8289896435837631,0.4656995218732983,0.742281543435222,0.6043101677987656,0.8006283074682833,0.5522391253711296,0.6574722099175453
468,0.61368142650522,0.6447408360225557,0.701363060071405,0.6497343164755209,0.4643223329440338,0.9373160320839771,0.5168867238629857,0.15285171936925374,0.5851120559168691
469,0.8305024548924562,0.7388667951790834,0.4212136380148332,0.8857060224991695,0.8735919764177671,0.9185722809814351,0.6919302296971771,0.745207497969207,0.763198861956391
470,0.07702140278310038,0.8856792574539735,0.8010573794485953,0.8278422620205084,0.6412658506199475,0.9554203863585179,0.41449742140588475,0.45216048347682786,0.6318680554459195
471,0.20233057047292866,0.7984962217838139,0.2395025347952312,0.971002173862354,0.9225137584926776,0.7086026763151045,0.733854947612483,0.8859944461124908,0.6827871661808854
472,0.6972643849869273,0.8241867265337325,0.8006447036060861,0.553292099676027,0.6200558508143931,0.6006106446831749,0.5306911898089689,0.555495529396301,0.6477801411882012
473,0.6934701865748868,0.7159464034429617,0.17186505361498822,0.6986327263427516,0.642827979903564,0.8435620404401414,0.8380856368866721,0.679183136948554,0.660446645519315
474,0.33938515256678353,0.9672338149662096,0.6059390412140705,0.7072716422350503,0.5202629307426654,0.38316796888932597,0.2986620263321947,0.6088054211727641,0.5538409997648831
475,0.3189458086375139,0.6998410195721425,0.48180102308892175,0.49646837280913414,0.4188708741030346,0.8329412865453845,0.5659500818912715,0.7708704399494372,0.5732111133246051
476,0.9414642424186271,0.7888465792236009,0.7703068386586605,0.7739877120406724,0.834087127101303,0.7353591346115512,0.5319660051621621,0.8444442308202409,0.7775577337546022
477,0.7079214755489953,0.5044437946791906,0.7028571272202689,0.7246161536779273,0.9215762247579977,0.7612477320256242,0.6040678258798909,0.7972750374644851,0.7155006714067975
478,0.41637666410280944,0.09996799253367052,0.4515487558702151,0.7024283529874806,0.5197469992067918,0.3835628419568547,0.7207088730492601,0.7472902208441039,0.5052038375688983
479,0.11365400634522095,0.9218158713346369,0.34782682146797483,0.6360247789067462,0.4773427033890688,0.9290081897883243,0.5727119839465378,0.8858433944198084,0.6105284686997897
480,0.5111226696275986,0.7491318650240483,0.33783476464732204,0.9093568983192305,0.37501260153213817,0.46551716116977,0.5784104254112132,0.5849147564015806,0.5639126427666127
481,0.4352188735090232,0.691710516515436,0.5859137709856959,0.7559707793061311,0.5505046272371542,0.8914345031589762,0.1396941648507292,0.7542129650473852,0.6005825250763164
482,0.7668104732823245,0.5878015116738742,0.7862235922793548,0.6478412039785926,0.5010243631560395,0.2828059801052542,0.8546037482053812,0.6874809303408147,0.6393239753777045
483,0.6241502287391757,0.8061494168038573,0.4177167573807361,0.5614091502757133,0.8603927826890979,0.303992804787199,0.46428181985242223,0.9163308105804017,0.6193029713885754
484,0.832679443400766,0.8388684219288789,0.5846345761102368,0.8017654498254182,0.19273767404530365,0.885753831563791,0.4151152593546042,0.45668290770840086,0.626029695492175
485,0.647466522336228,0.5924837188706268,0.6497022322606616,0.5389151658281475,0.5110346522972239,0.5992066341302347,0.7833503741005184,0.8546117576233231,0.6470963821808705
486,0.6926220440025264,0.671572198249811,0.6464953755499792,0.8111581999765358,0.7443042715701425,0.5497807574136518,0.2056711722761086,0.5278290536161137,0.6061791340818585
487,0.6172592342271471,0.9076714766836959,0.0,0.4799945930772762,0.4086954557292208,0.7260786008402085,0.47356917358080086,0.48193004583682836,0.5118998224968972
488,0.3202380765276215,0.5493947326680301,0.6057309597807258,0.6829042216718121,0.434045903081928,0.6150976434030692,0.7442569941598306,0.4306183603244722,0.5477858614521862
489,0.49135333578119517,0.7840271758657946,0.5884158111826302,0.6212399259459156,0.2313643425297484,0.4117728250298906,0.784813423325907,0.448029761509572,0.5451270751463317
490,0.8135941637871769,0.445948845574721,0.2223051396707358,0.6982546463549274,0.4988779889391107,0.3302057300397396,0.8330620817812674,0.45011803736244393,0.5365458291887654
491,0.5336123723794951,0.801085204960044,0.8103132565207395,0.6710404480531919,0.6611111302164354,0.5894015267481224,0.07392128691240023,0.8662995355302615,0.6258480951650862
492,0.7366690673117169,0.32770983794321445,0.459576832970964,0.7055220713566316,0.7708542650421142,0.12647765090745508,0.7900346932420002,0.38035729737230295,0.5371502145182999
493,0.791465260022493,0.8067219052589237,0.5788119332016595,0.808168150167818,0.46725358502878944,0.8132250571649323,0.7880867243223058,0.4921977555785499,0.693241296343184
494,0.14338122818470175,0.37957130403443423,0.45657863316737723,0.22290369490965364,0.7092154613148385,0.20374483191539602,0.8026479826667727,0.420985877212948,0.41737862667576525
495,0.8153377591026834,0.7979820419096274,0.8221409771087529,0.8774762877423649,0.7879825397305803,0.9334979184088931,0.9731840462813055,0.48112360168939694,0.8110906464967006
496,0.5361161508312011,0.7066382665814066,0.5034953223687033,0.4863904973478885,0.33881780458516975,0.6267702244011438,0.6985901483607315,0.6648230717464791,0.5702051857778405
497,0.24503016173508632,0.5928143054311376,0.7160580175158227,0.5179991641025702,0.2651807544154244,0.7720431483177059,0.2139946443617364,0.4551500236070228,0.47228377743581323
498,0.769500108703721,0.6916952560892592,0.2819388333596995,0.5352539240670765,0.23994136721587522,0.6127346078849258,0.5168030113914043,0.8409500699205712,0.5611021473290666
499,0.5719829641109662,0.08079498689326892,0.8431741850534861,0.39660930888137436,0.6420566500487229,0.7831224163191244,0.42082288674415225,0.6169959279427758,0.5444449157492339
500,0.5722856422410166,0.6258774896805053,0.737531391843746,0.7576609313845093,0.7170843865138834,0.20228928612936667,0.7842651050345324,0.3989762367969246,0.5994963087030605
501,0.7948584651183707,0.5032756444655141,0.5492674648296736,0.843507533360373,0.700387077967672,0.4258635006083373,0.44640900390510807,0.7467639870385355,0.6262915846616981
502,0.6925827119313369,0.6993514292950455,0.6863645833921755,0.6452592539482822,0.6491381192440094,0.6902023564817956,0.7096278531125884,0.19104165413075105,0.620445995191998
503,0.7365007186402531,0.9028562843767516,0.5266921776625588,0.6071603530244568,0.18541861859053793,0.61583968213767,0.6271542621909071,0.5430209376842783,0.5930803792884267
504,0.5490143163572857,0.8546068125987668,0.8889245472979227,0.016621610476026394,0.5715845545897171,0.9531661415491938,0.6475282156169822,0.3376107354061578,0.6023821167365065
505,0.5574345867434612,0.4954116769891981,0.7538410484895982,0.5207641007508855,0.08005819217245114,0.3886894863337238,0.21060217385461213,0.18368349895444344,0.3988105955360467
506,0.4999624949596067,0.6619146820027036,0.6232688022992179,0.75686223668407,0.4217517824320108,0.7545359346470984,0.8863444443642549,0.6858086218075586,0.6613061248995652
507,0.5673547344522331,0.11998280897133906,0.23552312199057995,0.4243513745189458,0.5315376903318517,0.5923775965151196,0.31195580648060833,0.5332129279404806,0.41453700765014473
508,0.22363169642150876,0.550097473846765,0.7523467981736792,0.8067314853736982,0.4987936319600485,0.6129120554557245,0.3351673502283704,0.41787017824653033,0.5246938337132906
