Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.8719207228196207,0.9041323114282636,0.8253856238052475,0.7429405932896618,0.7622371435424564,0.9296375106827912,0.9268855586576691,0.8538235329446561,0.8521203746462959
341,0.9543470257026306,0.8554774982840757,0.9232497675022507,0.6032175343666507,0.8822887754390478,0.6898912606119905,0.6841766262702926,0.6469601820836047,0.7799510837825679
342,0.29982799312552266,0.7560902586705246,0.8898901518960098,0.878038857870477,0.8618422121990827,0.7613398868363074,0.46628881385000226,0.878829253885902,0.7240184285417285
343,0.7354028635747348,0.5358726941862711,0.6304599890940878,0.7304195566239574,0.8350885739883847,0.6339752781336316,0.3392646710632671,0.5352977318993738,0.6219726698204636
344,0.8944081966952193,0.17356631647726767,0.7499205101084135,0.8292203473093374,0.9335168361965427,0.7454006284906837,0.3260885042992712,0.5929242690980951,0.6556307010843538
345,0.8790832429282756,0.8038509140110779,0.860348177742505,0.8230153972738438,0.9054749705820282,0.7882943699233314,0.8333048543202496,0.9236585228855699,0.8521288062083602
346,0.36325498591493155,0.8023462463295482,0.7637726181639206,0.9046786320407733,0.7167449783696577,0.8406162459271534,0.6754486580226925,0.7406359722431788,0.725937292126482
347,0.7921224934690304,0.9278617976422846,0.8742585088752626,0.86622067103077,0.7073530104885554,0.6481528450363633,0.8514526297447075,0.7619398793672516,0.8036702294567781
348,0.6017363949913038,0.8573262648912341,0.6681324950824902,0.8137697643844489,0.6038056072340486,0.71863256695418,0.8713042085669297,0.5634437087453046,0.7122688763562425
349,0.9891943661553351,0.302628433596362,0.8144286336872387,0.8324003087222498,0.9071877940000591,0.8237204178884924,0.587839955182218,0.8746044552444776,0.766500545559554
350,0.5764142186489387,0.3635155182107559,0.8286800030971876,0.05284987706265749,0.6285790830841506,0.7435947571435718,0.5760806598418956,0.843150593026574,0.5766080887644665
351,0.8067362393406147,0.8736398876251661,0.7576011980020128,0.6958130174589029,0.8746671155560807,0.7788470347735972,0.7805807835693437,0.708710145063785,0.7845744276736879
352,0.6320631887130016,0.5694683760199841,0.8310546452418117,0.8288989281152245,0.9051085967586602,0.7875622673061997,0.7801869072476907,0.7586696773006562,0.7616265733379035
353,0.6652464858790857,0.9562593836136271,0.863393075409034,0.09804096697416557,0.9477212540547051,0.8252712644396344,0.8967749304417678,0.8252349011701287,0.7597427827477686
354,0.640825751218718,0.4668391987993873,0.8471286341811596,0.6995841086268014,0.8617606042950546,0.907714651607241,0.6685008156014438,0.8435010384776124,0.7419818503509272
355,0.7717639392172914,0.7458491304318796,0.08565319212890567,0.8352324563357683,0.9676328392860281,0.8506360902344795,0.24893358079077205,0.4854235590962268,0.6238905984401689
356,0.5858569762999803,0.40892126733019596,0.7086660330259688,0.96653376560096,0.851439508218726,0.8894861124920572,0.8904187741769627,0.49331218050648,0.7243293272064164
357,0.8420107830953356,0.7784891547450854,0.2065769665562979,0.6873666329240472,0.5896418986833415,0.6948041774785392,0.8519354079751412,0.7759023323850931,0.6783409192303601
358,0.7677748303901755,0.4092790547919745,0.7868668864068161,0.8879944788145755,0.7951761674525452,0.7610371758931755,0.5094373737668022,0.9635472422782972,0.7351391512242953
359,0.6467223094869023,0.788244593768139,0.7741169919360081,0.7319352517414229,0.45171938373103027,0.6820529087280971,0.9161697720683326,0.7439813178078495,0.7168678161584727
360,0.4708881250882258,0.9842551914546432,0.6371871793425183,0.8591181853494196,0.7383112221900948,0.6707493041744708,0.8986297654049612,0.9722266272085823,0.7789207000266145
361,0.38849332956196253,0.5077540267282327,0.9408586826792166,0.7687224706631073,0.7895346523246243,0.4896618415236929,0.910287586119202,0.7419825349738741,0.692161890571739
362,0.6880284195725744,0.8039935641825653,0.5204367774871462,0.23440980627201613,0.21161450283793165,0.9002579242999483,0.44513968609241755,0.6491271376333099,0.5566259772972387
363,0.705702178812099,0.3852747130634806,0.37648367507357655,0.1284504824441231,0.8890136715404481,0.8088698590341916,0.5066594670105345,0.9790305350574062,0.5974355727544824
364,0.7674493855031542,0.9519044069868593,0.8923812576477963,0.7695264252604681,0.6951087367740056,0.5211789291841151,0.799343047896792,0.6615583956403157,0.7573063231116883
365,0.6567834017248665,0.8379726326825107,0.7449799724092474,0.5620373026302146,0.9760437165147468,0.8616002771356109,0.49167164185029355,0.7714972183720357,0.7378232704149406
366,0.9000827966577503,0.013380090186232383,0.721088016963019,0.8063096899454427,0.972719161855247,0.8418880270649027,0.3879265345713402,0.6724145212871551,0.6644761048163863
367,0.19714020536926402,0.9243690471360572,0.8237095563876731,0.8786889612219652,0.8654518315317653,0.9316644623893624,0.9631999743196054,0.2026063705660916,0.7233538011152231
368,0.9246066371947353,0.6691600190158358,0.7366343373928642,0.7173850881385705,0.7605935163902047,0.7209451534163895,0.8005675408107223,0.8333019395515916,0.7703992789888643
369,0.737610603655987,0.6983298035122868,0.6971968770587841,0.6209844166137061,0.854806648863776,0.5522531206224005,0.8165037412552426,0.9214808367596149,0.7373957560427249
370,0.6491173986408346,0.8515344474117401,0.9410764090823739,0.9368111119690296,0.7389974917217607,0.5771491804531333,0.6990337395136307,0.45819024170519196,0.7314887525622119
371,0.6088647137939575,0.8099434860068218,0.8864686379370568,0.8654651584352766,0.7870919101212772,0.6893566292523822,0.25200016170580397,0.6253716995814934,0.6905702996042586
372,0.8219943424881092,0.6508034389026088,0.8976908560578445,0.9276873300249444,0.879762391284577,0.783976830041903,0.9498516797679392,0.8806337812577647,0.8490500812282114
373,0.6405947534854757,0.6604662690142301,0.6593033428785058,0.9459074105827803,0.5977359968749663,0.7736905033579033,0.6753247237717815,0.7847535176232905,0.7172220646986167
374,0.6679316206195915,0.5872063907483144,0.8638028560910317,0.8583950801204293,0.8984014585788054,0.8388723233233065,0.9005411407632281,0.8655504954932898,0.8100876707172495
375,0.914162182327755,0.8925837728174044,0.22240590250888276,0.8339575385572097,0.6185838378798836,0.7421988761830227,0.7889185022426108,0.5452021183188983,0.6947515913544585
376,0.6931521929270243,0.7627021673270789,0.7239989898080306,0.8667700625203454,0.9544235429045731,0.7363574749761334,0.8168735365832059,0.2845075863258269,0.7298481941715271
377,0.4841351654346063,0.6149227599910351,0.9450836818402113,0.8965686074619789,0.9743659774547688,0.6757842496221587,0.5752513170075314,0.36651390552855917,0.6915782080426062
378,0.8119944499079651,0.8050520645744152,0.5657882709589926,0.9056558732072392,0.8486880258124888,0.7241227476561747,0.9415231832836647,0.657135003544117,0.7824949523681322
379,0.6491344400485637,0.652383727721685,0.9119303176041298,0.8466671658590665,0.7902482882392438,0.8716655321706215,0.8766692701851562,0.8148775716576621,0.801697039185766
380,0.4784573167396374,0.6147322695359572,0.9421783240412597,0.37145815237845997,0.8630998425852507,0.36644218842907283,0.9042370741578646,0.9234374464934119,0.6830053267951143
381,0.8515572331961936,0.5279787646738932,0.7674146359810525,0.3262372401040708,0.7749430250327387,0.7764543551050589,0.8648225606087583,0.8816864854616204,0.7213867875204233
382,0.8891304142971015,0.6351076633972752,0.8963826084765006,0.7371564643385174,0.9653362280633829,0.9138121732064988,0.9442714815651355,0.729357538557586,0.8388193214877498
383,0.8362925680291265,0.8334870444384643,0.5289601967563689,0.8851821687442556,0.33964764601270364,0.7422173886355168,0.5738269855360282,0.7215990867126211,0.6826516356081357
384,0.7282807006367346,0.4534886234794538,0.670641374226948,0.8603208223269224,0.19241850575771732,0.5063483309887078,0.8036302894030849,0.6908614294524485,0.6132487595340022
385,0.7134628860899693,0.7251403216827121,0.7746305236221847,0.68827966260824,0.8629859620854898,0.8961432535902543,0.7911393509323784,0.7208716606983137,0.7715817026636927
386,0.6027377135921264,0.7907708292421467,0.885536506901184,0.7537029056809466,0.7737409697074824,0.718313821998348,0.8301547777776972,0.9217562989771746,0.7845892279846381
387,0.861927517896877,0.8709353581294738,0.8726511592508325,0.5206163461240264,0.7388686654814073,0.8973124543075669,0.8087981424726434,0.7159421180996861,0.7858814702203143
388,0.4986636480067168,0.8568993750403785,0.5612138857578812,0.4986636480067175,0.6998282352358189,0.883831891083748,0.6376780508062643,0.8860353870080071,0.6903517651181916
389,0.4700318914235138,0.6924487727731848,0.7497707535452934,0.8885195177541695,0.951556360249073,0.8596397914356575,0.9601250136185084,0.4752896270287921,0.7559227159785241
390,0.6433495798198624,0.7360752756174362,0.5909264937017369,0.7844521573370282,0.7669868786871596,0.6469705104108187,0.6298722514309698,0.5669361038413943,0.6706961563558008
391,0.8329075302793684,0.916080300930778,0.8524816966440676,0.953589722227657,0.6712957764937685,0.587909969579992,0.5941243905886862,0.9396699541688615,0.7935074176141474
392,0.8669206636519153,0.7818910152217817,0.40556979313725283,0.6611323743883348,0.1331135542870688,0.7674011623159306,0.8436836456030873,0.8250550753070068,0.6605959104890472
393,0.9170858095742722,0.8649232185015759,0.8868141869725209,0.3720626741982375,0.9186593431839153,0.6431303166598769,0.9847152441799809,0.9086746823083721,0.8120081844473439
394,0.24095975422748836,0.16535752928627806,0.15838914449538494,0.9154157408006938,0.900100651610083,0.4298454314996787,0.5457281869811663,0.5756481845993356,0.4914305779375136
395,0.36532143332056094,0.6212949317472527,0.8840510802863745,0.5363963353721892,0.6116133719616543,0.46426149895345625,0.9475286892293985,0.8459634799245428,0.6595538525994288
396,0.6338495857041114,0.47051614030758765,0.137998588253936,0.9288149631314773,0.7993114075215667,0.8182210157320217,0.4627049305194501,0.5908100571172364,0.6052783360359234
397,0.413765573911772,0.8903524504409325,0.8562554448429417,0.7508266806391924,0.9128473267692837,0.6889296983665383,0.5023825145323692,0.8403562222075996,0.7319644889638288
398,0.7713884174916513,0.8906640066637848,0.6900124484562254,0.646990401367627,0.8678963019211829,0.6640485322891535,0.5436537946331486,0.7470734889679661,0.7277159239738424
399,0.6164696726269129,0.9039098640575942,0.7766662799239248,0.9084673368724273,0.8435416039159598,0.8612785254757581,0.8236104933168855,0.7884085654575468,0.8152940427058762
400,0.5800275649810201,0.72413410684707,0.7161631944735698,0.4241082759549871,0.5245863028502239,0.9045822928324159,0.9110076821274132,0.6618433140518319,0.6808065917648165
401,0.6674819104355669,0.7940558627399988,0.2942503198510825,0.3426184922113562,0.6844009639874943,0.4307433455970374,0.8899259477810143,0.7596839539877919,0.6078950995739177
402,0.6758851309353984,0.7938789063053137,0.6811191632717728,0.8901823355920051,0.750816291512706,0.7611314277881726,0.600751801945796,0.6056091281508598,0.719921773187753
403,0.48565045560739334,0.3337316909202192,0.9488078821612603,0.8478916595714616,0.8653493760833124,0.60525191687846,0.8713055219595696,0.8341910010831346,0.7240224380331013
404,0.8239528454203249,0.8210099498399833,0.3696702759295561,0.7649644910153501,0.7502306409311648,0.43789558813489227,0.29107444584828107,0.7235923229609474,0.6227988200100626
405,0.7213149989168621,0.02961152354945696,0.7915131552407163,0.689906401028579,0.6103438620222493,0.11681087351503015,0.923531622286457,0.9158037861340882,0.5998545278366799
406,0.7212714574629995,0.7404946331443979,0.9391432549566168,0.8188672225395898,0.48440488682503774,0.9510683482423093,0.546922915375918,0.7720963304191562,0.7467836311207532
407,0.7708981974216808,0.8119150285407728,0.6849408627452193,0.7472953241054404,0.7390131421414745,0.5964675350472897,0.7079679836039027,0.5859817079196491,0.7055599726906786
408,0.7358478408193468,0.7785779036238205,0.7944119960645943,0.8717011558033012,0.8694903825544099,0.8644379387971673,0.950057862407799,0.6436826205198033,0.8135259625737803
409,0.8153256140292574,0.8763692034364889,0.840242513430989,0.8643709257736195,0.5171559735530179,0.8740497761458116,0.7002481254803941,0.9893370772446989,0.8096374011367846
410,0.8751466324806182,0.8333040072641912,0.45434682889731653,0.9128948643253927,0.7571736800232053,0.6556788875037864,0.8293683642098384,0.7766782200367427,0.7618239355926364
411,0.2970055893758219,0.8613641019157836,0.744595654484101,0.67315908192815,0.6381246372174014,0.9645053886028713,0.7423030263010529,0.867671160426375,0.7235910800314446
412,0.48826615509868904,0.17092401287103515,0.7612805351764695,0.5359641536815931,0.6495333100444542,0.5776642460333489,0.49963883956113,0.6616636636981156,0.5431168645206045
413,0.7348682918523537,0.5439448266653927,0.7412274406502893,0.7678975051031164,0.3054824534511917,0.771418721803403,0.7307611720481851,0.9097142435083403,0.6881643318852839
414,0.4037892642715045,0.3486233864060426,0.8220353810805585,0.5174277122914934,0.45625765915455907,0.6734078324801527,0.6639848141281499,0.7182298260364387,0.5754694844811123
415,0.9525943893815767,0.2665239637821468,0.3604993925505088,0.887134143932756,0.8644087904794123,0.4842544984681385,0.37833820328600754,0.8662818783468811,0.6325044075284285
416,0.8105983776592707,0.7293081834655131,0.8743809167659261,0.9044592383354382,0.6486719183020407,0.7755034348791876,0.9458363072148673,0.7657087652241604,0.8068083927308006
417,0.6599157206099411,0.6201969867876017,0.7454348244838396,0.8859337702695624,0.8709355674460963,0.8843723793546097,0.8995998005821916,0.6208595184895973,0.77340607100293
418,0.6545736086971188,0.9090577051254299,0.711426940959121,0.7268139074893318,0.7325116838819485,0.5252800071989844,0.5026712073708351,0.6462398168222944,0.6760718596931331
419,0.6912574469564443,0.8691229246162362,0.583467291041342,0.8857339702142437,0.9405480043675034,0.8607580554467841,0.7611167495681272,0.9505528194715916,0.8178196577102841
420,0.9011676299429705,0.8647608153722443,0.1727234609566066,0.8041304064578687,0.5757892893973541,0.6932301912338026,0.5477970715100364,0.6836982610636407,0.6554121407418154
421,0.2814216691523396,0.7874347588325153,0.6582743495537171,0.8830741295272686,0.8836665903869421,0.818586458253915,0.7279081694212904,0.692267780244409,0.7165792381715496
422,0.6968305109252587,0.7386739951579485,0.43109151503557075,0.15709926620399586,0.4600914664274972,0.3483370541195492,0.7176810279763022,0.607524798910951,0.5196662043446343
423,0.5022363821083892,0.8818476986512328,0.8489757446317197,0.7685937557652022,0.681656110658421,0.9326415291528005,0.9583809999582756,0.624770712499379,0.7748878666781776
424,0.7752145291129858,0.8675675488700996,0.7237598038562129,0.6939346911195492,0.9410378548038483,0.7692775977161785,0.9396822857954837,0.677154982922682,0.79845366177463
425,0.9545714908239114,0.852235790393056,0.8326925806847483,0.7658185168822703,0.8892162867682876,0.3133154851702118,0.7279578798655544,0.821613633473899,0.7696777080077424
426,0.848741343531877,0.8652575429385552,0.766654970493842,0.6703242462084594,0.29902006596060693,0.44426808303907295,0.7975155778625611,0.8651544225654717,0.6946170315750558
427,0.8099579640064856,0.8236448739946214,0.483649339998506,0.4795263044860498,0.6438015527053041,0.7375354114452612,0.9011617272957001,0.779489259555891,0.7073458041859774
428,0.92233305372575,0.8723061137300544,0.5090467271404637,0.5399284297032447,0.7560888815145058,0.6938117033736851,0.44331197297158187,0.6974063284680125,0.6792791513284123
429,0.6510372771194414,0.46995202474773706,0.5040239698788439,0.9128690317601839,0.6576119490492683,0.4954824381926234,0.6371513152138719,0.6818385176601183,0.626245815452761
430,0.16398034129878028,0.46916391610234864,0.9118954399964874,0.2558782423236017,0.8126967960083854,0.45931560412181,0.42160290766590997,0.5783879855078037,0.5091151541281409
431,0.7886059276334285,0.637589641031437,0.8518227754265586,0.77009798826864,0.820533552254847,0.653088412642251,0.7202535799073556,0.8689943018861755,0.7638732723813366
432,0.9149882403179748,0.7455124814724876,0.6191156553007523,0.8372138014350453,0.9539775696921167,0.6609807028885109,0.7432922440217473,0.27357873610056377,0.7185824289036498
433,0.6998731962551986,0.7468546171646109,0.5870581910005217,0.4117902769579017,0.43169821203223574,0.7954135245534398,0.665159279731964,0.7736174162850983,0.6389330892476214
434,0.3805456236090837,0.027982763729872143,0.5276314212119391,0.5582413767206232,0.5994503254733989,0.642765831847559,0.5613967249129633,0.5235007134513953,0.4776893476196043
435,0.5447611780147077,0.5251046995672608,0.6009243473472352,0.46855822124122243,0.988995392794438,0.9217318104762318,0.9253233220972886,0.6443329898085524,0.7024664951683672
436,0.8601929359899694,0.8925788902674697,0.7325573443197715,0.9603700528892838,0.604310838547655,0.807184181192605,0.582772790609209,0.5369798428365273,0.7471183595815613
437,0.8676849169341054,0.890886425139356,0.9567591210902011,0.5907355177153948,0.9380428034731692,0.7198532962678291,0.8689677936621987,0.8096937220054538,0.8303279495359636
438,0.6109971144739665,0.0623140952593414,0.0623140952593414,0.9128713962379205,0.820237930406219,0.9405595671017707,0.8476078156428635,0.7606267689671772,0.627191097918575
439,0.4100293042625252,0.4708687273723372,0.8678129848337308,0.8026714191587134,0.8982804231079435,0.9264326700582912,0.6854771203263043,0.8871781523262274,0.7435938501807592
440,0.7797306909308906,0.6159280260802237,0.9358252192396342,0.6123689319075032,0.8750106513687333,0.7705711063475219,0.6979274328933422,0.8169224342785681,0.7630355616308022
441,0.58915100895201,0.7884223175961594,0.7434272650112088,0.6332826439374476,0.8127153191307003,0.6077059312581538,0.8997479003828885,0.6158595955310053,0.7112889977249467
442,0.8017619027540742,0.39982359620344726,0.6548758063363875,0.811378594870173,0.6338326703745027,0.8428362679582296,0.8108202102704364,0.846398078584773,0.725215890919003
443,0.9275099169523102,0.8443024139248161,0.6397616780351023,0.6941504156377266,0.8452993584706121,0.6745718690313115,0.46711526659044855,0.8462656596611422,0.7423720722879337
444,0.8979191873052885,0.7858122525298388,0.8267949079415905,0.8405232452887402,0.8771424261033264,0.6611362740026031,0.6281772676439744,0.9139402373642841,0.8039307247724556
445,0.6099497592007002,0.5816936554308951,0.6947483607952777,0.35135203660509,0.12290490005155295,0.7762201867927319,0.4622635402916326,0.6956244319715065,0.5368446088924234
446,0.7430754850103518,0.7762556919880316,0.9193294320446388,0.8383856496147029,0.8303155233778515,0.8231732274854467,0.6026666177322593,0.9016950477490794,0.8043620843752953
447,0.8238535739662207,0.78674325392579,0.9515229866881808,0.8255179377163749,0.7167025557809498,0.7311914410144299,0.7867255183440665,0.6948297437897075,0.789635876403215
448,0.8527030016134639,0.8475218149937145,0.4106461214203405,0.9317836313701149,0.5029144922373581,0.6359420943787881,0.8284405517162023,0.8364015583747981,0.7307941582630976
449,0.3302018652178643,0.6857718514026848,0.8236663223605158,0.5246632051037613,0.48451373594007763,0.9393884687412007,0.8297076668910713,0.8422483053126727,0.6825201776212311
450,0.8323192524329519,0.7459959505203363,0.9152941948268445,0.8598253397545206,0.9405510898447553,0.7393780532766318,0.8581629164645681,0.9161970403430897,0.8509654796829622
451,0.9464497798223692,0.38005946240885946,0.5672534490624315,0.9016025167899085,0.37276492656405763,0.6592413755817508,0.9290914909710979,0.632920950836598,0.6736729940046341
452,0.9536366834114385,0.849690030320421,0.6318922327568193,0.9407675138755897,0.6573120133222418,0.9729662028595424,0.8884164628847032,0.7917878953093133,0.8358086293425087
453,0.6652277247301445,0.5740136349564101,0.6361020321248821,0.8619626287840476,0.43884338174221543,0.7780584847048346,0.769256642685577,0.9575284300434064,0.7101241199714396
454,0.6550949160346907,0.7691766155066663,0.829457483887782,0.23935056576322483,0.4557195118275374,0.8380898756134398,0.7028507159940782,0.7992307682486486,0.6611213066095084
455,0.531519538818136,0.7921018687277784,0.7088008784971656,0.8724667885128574,0.8356093827368942,0.7903210493393964,0.8557368624275126,0.7066304563046624,0.7616483531705504
456,0.8400477362442588,0.7100479566634667,0.6331142049624144,0.7985660175421874,0.9083840956158891,0.7401823678798667,0.9781939069042564,0.597513989625627,0.7757562844297459
457,0.7402229937345757,0.7262287243730715,0.3571346311285247,0.32681600815110934,0.7837233302319279,0.6944623354775213,0.3268160081511095,0.8062967734976505,0.5952126005931864
458,0.8470799906842872,0.736606459782481,0.6739851047823091,0.5500431787987179,0.7389433194087208,0.8070600247837972,0.8548377972325253,0.8567721598988906,0.7581660044214661
459,0.9130350618074159,0.09078204068615231,0.6969600951225897,0.7540358914338524,0.2822447472880036,0.9119831505330688,0.146142837625085,0.9395736996343178,0.5918446905163107
460,0.0844061188209833,0.6635326496323639,0.8009236148787657,0.8427514137755497,0.7580701057166989,0.5131030450613637,0.2565971458176262,0.7067071969991178,0.5782614113378086
461,0.5187490520174107,0.6331240676801725,0.5055145939236888,0.8826446466896399,0.8784163735491173,0.9041360685113201,0.8817168994955483,0.9236101842336361,0.7659889857625668
462,0.4476395732502406,0.9100531636183701,0.5927360744692317,0.5145551459106465,0.8161523324074612,0.8029871098864306,0.7551346819243143,0.6478039813948173,0.685882757857689
463,0.688913996881285,0.3983312785028001,0.7261772103071243,0.8729719232276095,0.7935808234907153,0.9433175560182331,0.8430298109536097,0.7676170028626917,0.7542424502805086
464,0.9190859060118993,0.8248440247545286,0.8390887328773483,0.88541121059419,0.8757863179143299,0.8505672030025748,0.9281597758167878,0.37859394287142367,0.8126921392303853
465,0.717234999018218,0.9750653037677532,0.8616195612962991,0.8346009816381244,0.4396393238795656,0.9773039588687213,0.7871063828893954,0.9142058196801862,0.8133470413797829
466,0.8688800617341509,0.6857680914751106,0.5379183696705893,0.41294573767753484,0.8491777179853459,0.5935998394821854,0.7508382652782186,0.8164531491829446,0.6894476540607599
467,0.82704579438945,0.7183865730769323,0.906500095822765,0.6354638381516173,0.8520799020480699,0.7533582718956705,0.8892765976716,0.7115387266624826,0.7867062249648236
468,0.7605979921752973,0.7840029528077138,0.8244719502044077,0.7876835803035341,0.634180497692075,0.967643912052597,0.6815099845381388,0.2651715165119096,0.7131577982857091
469,0.90740381437101,0.8498256418807384,0.5927520349483685,0.939389291789314,0.9325317223956521,0.9575581697777312,0.8179181594515506,0.8540044651840658,0.8564229124748038
470,0.14302668931939802,0.9393742376418877,0.889541209057808,0.9058136790265549,0.7814283717384667,0.9772020308510231,0.5860702396953275,0.6227417542643013,0.7306497764493459
471,0.3365639624273103,0.887959854585445,0.38644944737413967,0.9852877756695609,0.9596953513778365,0.829452846045317,0.8465009701336329,0.9395514901316367,0.7714327122181098
472,0.8216332012319905,0.9036210104431892,0.8892867115902031,0.7124121725610117,0.7654746600281644,0.750476884154497,0.6934007242508523,0.7142360989129847,0.7813176828966117
473,0.818993085408204,0.834462430768759,0.29331884773731604,0.8225824399921293,0.7825870849135389,0.9151436425093078,0.9119114148633595,0.808944685072028,0.7734929539080803
474,0.5067775343281795,0.9833440312053842,0.7546227168821898,0.8285402565571062,0.6844380932034054,0.5540440170791507,0.45995342941643486,0.7568415834016345,0.6910702077591856
475,0.48363747251600664,0.8234193804174647,0.6502911194980451,0.6635200340080369,0.5904284621640874,0.9088575751548063,0.7228200802004454,0.870611900858707,0.7141982531022
476,0.969849685457791,0.881961134493689,0.8702523447769228,0.8725964749218367,0.9095392631859779,0.8475008082706253,0.694488002174503,0.9156625250140623,0.870231279786926
477,0.8289859758586859,0.6706050388366405,0.8255033449196147,0.840321658976238,0.959187788529243,0.8644414050147364,0.7531699297671994,0.8872042629482518,0.8286774256063263
478,0.5879462358504182,0.18176527537570228,0.6221613349797651,0.8252075357589469,0.6839914794739724,0.5544566973399765,0.8376883322186807,0.85537046099084,0.6435734189985377
479,0.2041100839177324,0.9593175757201616,0.5161298409081101,0.7775246281193395,0.646217972707389,0.9631977662990298,0.7283113370947727,0.9394665506595193,0.7167844694282568
480,0.6764807118585017,0.8565756304642576,0.5050470709458377,0.9525268943901684,0.5454678758787695,0.6352940429550427,0.7329024391872268,0.7381024803246602,0.7052996432505579
481,0.6064843231122504,0.8177646349804725,0.7388973873674504,0.861028882957667,0.7100973677429121,0.9426015034304899,0.24514324835386964,0.8598875736014324,0.7227381151933181
482,0.8680166717121258,0.7403967150203916,0.8803193459964044,0.7862908178463158,0.6675765902994278,0.4409177763297455,0.921602524563367,0.8148014214323199,0.7649902329000122
483,0.7685868187497682,0.8926719011214594,0.5892809761979216,0.7191057515918614,0.9249582031225108,0.466249205779641,0.6341427088116343,0.9563388591585305,0.7439168030666659
484,0.9087016787350712,0.9123746016030324,0.7378793633865101,0.8899776049131201,0.32318535456604164,0.9394161811982275,0.5866875600563124,0.6270175963371979,0.7406549925994391
485,0.7860147851964521,0.7441001899734463,0.7876600025816116,0.7003832021346508,0.6764036172437192,0.7493798754231993,0.8785153893223283,0.92160718178397,0.7805080304574222
486,0.8184013040084128,0.8035216174963525,0.7852987444122401,0.8957342323680446,0.8534110518460796,0.709494881496854,0.34117291182775034,0.6909530256239483,0.7372484711349605
487,0.7633398791779004,0.9516014552585289,0.0,0.6486437117033628,0.5802467155935516,0.8413042146363127,0.6427511949507181,0.6504086305432699,0.6347869752329555
488,0.4851217098205267,0.7091733579369824,0.7544613325054688,0.811578238235577,0.6053445041739792,0.7616847760449159,0.8533799739966902,0.6020031229388186,0.6978433769566198
489,0.658936180973929,0.8789408440320462,0.7408838504881595,0.7663762975531854,0.3757853537555379,0.5833414806254998,0.8794346939227384,0.6188129186550706,0.6878139525007708
490,0.8972174481287658,0.6168252036571455,0.36374736954901515,0.8223203132152602,0.6656685769229436,0.4964731734088602,0.9089294793242836,0.6208019288983452,0.6739979366380774
491,0.695889498532882,0.8895583648723777,0.8952188286772969,0.8031408800845875,0.795986635921578,0.7416647295589605,0.13766611727183314,0.928360661338454,0.7359357145322462
492,0.8483701140045597,0.493646772175579,0.6297398295031812,0.8273385413246922,0.8706015850759823,0.22455421251468,0.8827032193561993,0.5510997740894544,0.666006756005541
493,0.8835954318338896,0.893022775570224,0.7332246748704154,0.8939081800470947,0.6369091066417415,0.8969929617412745,0.8814860192209019,0.6596950755869708,0.809854278189064
494,0.25080213781774624,0.5502742814733991,0.6269193063398607,0.3645482401230646,0.8298725086060997,0.3385183080556993,0.8905210450232931,0.5925264761091772,0.5554977879435425
495,0.8982766485347636,0.8876418376927667,0.9023900866477074,0.9347402078750257,0.881420844131192,0.9656052996189246,0.9864098061358076,0.6496738032404837,0.8882698167345839
496,0.6980151215012037,0.828105498884523,0.6697663968458037,0.6544585668648139,0.5061447546108065,0.7705700719127363,0.8225529260662721,0.7986711417316531,0.7185355598022265
497,0.3936132139860931,0.7443608503637549,0.8345382384593187,0.682476217842725,0.41919821099073057,0.8713593109181875,0.35254627416292283,0.625571269247961,0.6154579482464616
498,0.8697372833364018,0.817753970284543,0.43986316042988644,0.6972839029118036,0.38702050525926385,0.759870352988229,0.6814372169756269,0.9136044303003334,0.6958213528107611
499,0.7277215811743237,0.14951029172611738,0.9149153583973599,0.5679602826062241,0.7820152246631343,0.8783720165839354,0.5923650170197884,0.763138505522088,0.6719997847116214
500,0.7279665054058805,0.7698950181092599,0.8489416597660773,0.8621241080754977,0.8352348808782154,0.33650684317517954,0.8790903356475761,0.5703831506250809,0.7287678127103459
501,0.8857060103242735,0.6695720060634023,0.7090673202642386,0.9151115665069346,0.8237972248116412,0.5973411906913177,0.6172652447542354,0.855025627479989,0.7591107738620041
502,0.8183738461337102,0.8230804026041425,0.8140168385314775,0.7843861110640082,0.787245303069684,0.8167097316305623,0.830154763588606,0.3207976034560731,0.749345575009783
503,0.8482584668516137,0.9489484747635231,0.6899782226813405,0.7555691028363956,0.3128323035975267,0.7622534449988836,0.7708602395773655,0.7038413082057441,0.7240676954390491
504,0.7088563489178931,0.9216043064149532,0.9411964586616395,0.03269969928780765,0.7273990482032153,0.9760215695661922,0.786060244041999,0.5047966893053445,0.6998292955498805
505,0.7158369173103272,0.6625756433661667,0.8596458032942079,0.6848716385319136,0.14824792358904376,0.5597932297448325,0.3479296145389286,0.3103591443433865,0.5361574893398509
506,0.6666333280194056,0.7965687880018704,0.7679181678553944,0.8616068134204807,0.5932846895547033,0.8600974420040741,0.9397482490669672,0.8136257140175503,0.7874353989925557
507,0.7239646800831148,0.21425830469940632,0.3812524716026734,0.5958520939571731,0.6941228984272385,0.7440164918314901,0.475558406677503,0.6955497416222934,0.5655718861126116
508,0.36552125459893875,0.7097585579332992,0.8586734075215998,0.8930286452685986,0.6655934764117603,0.7600067881971997,0.5020604348526685,0.5894336232719237,0.6680095235069985
509,0.9924418478437373,0.9610041596858641,0.8501332762911663,0.0,0.27766984895063024,0.6770021083811489,0.5364203985871089,0.7976262227398047,0.6365372328099326
