Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
542,0.8236387696004686,0.6497157177833697,0.5775250824741055,0.42756542499547884,0.35885819469643904,0.7665919617002054,1.0,0.657699307321438
543,1.0,1.0,1.0,1.0,1.0,1.0,0.7843949011004201,0.9691992715857742
544,0.10042603657035536,1.0,0.6788429419976393,0.9243578707190983,1.0,0.9932339248002506,1.0,0.8138372534410491
545,1.0,1.0,1.0,1.0,1.0,0.9709974844154227,0.7415704119480342,0.9589382709090654
546,1.0,0.6971820237135639,1.0,0.13410892136543867,0.9807934631685686,0.8969592602586445,0.6581869895782019,0.7667472368692024
547,0.743286103724106,1.0,1.0,0.7448139853838968,1.0,1.0,1.0,0.9268714413011433
548,1.0,0.5377002617293858,0.6446110807171023,0.9672967533562784,1.0,1.0,0.8485238155032729,0.8568759873294342
549,1.0,1.0,1.0,0.5816975377495739,1.0,1.0,0.9098387456749707,0.9273623262035063
550,1.0,1.0,0.9825799106352421,0.6491178727103936,1.0,0.525708099268361,1.0,0.8796294118019997
551,0.5996653675339061,0.8571110880977331,0.9993313946318771,1.0,0.4637494197276146,1.0,0.8900332967001282,0.8299843666701798
552,1.0,1.0,1.0,1.0,1.0,1.0,0.9654494711633539,0.9950642101661934
553,1.0,0.9038176902586189,1.0,1.0,1.0,0.770055200719591,0.466076153210651,0.8771355777412657
554,1.0,1.0,1.0,1.0,1.0,1.0,0.8004852456673479,0.9714978922381926
555,1.0,1.0,1.0,0.8899084106697158,1.0,0.9506424045640056,0.3034927588119118,0.8777205105779474
556,0.7493821418620792,1.0,1.0,1.0,1.0,1.0,1.0,0.9641974488374399
557,0.6218046178056772,1.0,1.0,1.0,1.0,0.6904051470406357,0.45585597215201035,0.8240093909997606
558,1.0,1.0,0.680255499754466,1.0,0.8983515323268829,0.9976699467966047,0.45224335229211415,0.8612171901671525
559,1.0,1.0,1.0,0.27181777717408623,1.0,1.0,0.5081462349891505,0.8257091445947482
560,1.0,0.5713650620192892,0.9990974764987458,0.9656169876411976,1.0,1.0,1.0,0.9337256465941761
561,1.0,0.14128140318293259,1.0,1.0,1.0,0.20161128595471528,0.6316072243147143,0.7106428447789089
562,1.0,1.0,0.8544020546930644,1.0,1.0,1.0,1.0,0.9792002935275806
563,1.0,0.517265922063363,1.0,1.0,0.8249119231657523,0.5960420631204226,0.7790576148215937,0.8167539318815902
564,1.0,1.0,1.0,0.4145584619565465,1.0,1.0,0.7937047256922533,0.8868947410926856
565,1.0,1.0,1.0,0.6535371749639446,1.0,1.0,1.0,0.9505053107091349
566,0.7615898379077493,1.0,1.0,0.6543419358098564,1.0,1.0,1.0,0.916561681959658
567,1.0,1.0,0.981370791927514,1.0,1.0,0.6295732807871727,1.0,0.9444205818163838
568,0.1403246160762162,1.0,0.9074144222831445,1.0,1.0,1.0,0.9714932745389913,0.8598903304140502
569,1.0,1.0,1.0,1.0,1.0,0.8393325194948865,1.0,0.9770475027849839
570,0.06989614833371578,1.0,0.287153111784932,1.0,1.0,0.7911484505744751,1.0,0.7354568158133032
571,1.0,0.5508251548803964,1.0,1.0,0.6854807627342919,1.0,1.0,0.8909008453735269
572,0.7321535600705161,0.9902689381289508,1.0,1.0,1.0,0.874120523482477,0.9882546629777303,0.9406853835228107
573,0.853698298340821,0.21057828375652923,1.0,0.8641662748143405,0.9849836537557668,0.7775261355341044,0.1327978011471613,0.6891072067641034
574,1.0,1.0,0.14254821649750518,0.33783738516647316,0.9717442659847605,0.9087052412990911,1.0,0.7658335869925471
575,0.4817919244584027,1.0,0.4544601169005764,0.565698313373334,0.9359155023684176,0.4116594572034198,0.9333938887706874,0.6832741718678339
576,1.0,1.0,0.5390592625489486,1.0,0.9947242195831751,1.0,0.47017889740459307,0.8577089113623881
577,1.0,1.0,0.7237181611759184,1.0,1.0,1.0,1.0,0.960531165882274
578,0.8964134080596676,1.0,1.0,1.0,0.9401565274981194,1.0,1.0,0.9766528479368267
579,1.0,0.8064524586281566,1.0,1.0,0.6851498240248145,0.8751843023983777,0.8842742112296562,0.8930086851830007
580,0.22708284510179794,1.0,0.2954288840467185,1.0,1.0,1.0,1.0,0.7889302470212166
581,1.0,1.0,0.9292232734052417,1.0,1.0,0.7414461606783894,0.36405693162087316,0.8621037665292149
582,0.5199710007641082,1.0,1.0,1.0,0.837244524700041,1.0,0.2638809896847493,0.8030137878784142
583,1.0,0.7266286796352635,0.8315363450270183,1.0,0.9730471470060833,1.0,0.971654058268739,0.9289808899910149
584,1.0,1.0,0.3226604429863584,1.0,1.0,0.6219017471284936,0.9420004188223075,0.8409375155624513
585,1.0,0.8121576276978519,0.38157071348918487,1.0,0.4998376119166109,1.0,0.26936667473745624,0.708990375405872
586,1.0,1.0,1.0,0.9289441782337101,1.0,0.8255243781541182,1.0,0.9649240794839755
587,1.0,0.9412638885081923,1.0,0.779737951933617,0.9437344514378389,0.19441494322640537,0.520382571812316,0.7685048295597673
588,1.0,1.0,0.6421201048563387,1.0,0.6271952476782346,1.0,0.9300077842712705,0.8856175909722636
589,1.0,0.3907592833099543,0.5140082518310705,1.0,1.0,1.0,0.6284672527274011,0.7904621125526322
590,1.0,1.0,0.9266965559578177,1.0,1.0,1.0,0.7190812367257988,0.949396827526231
591,1.0,0.22217017168604564,1.0,1.0,1.0,1.0,0.37017446070675897,0.7989063760561148
592,0.675357984203842,1.0,1.0,1.0,1.0,0.8977059789391649,0.4921931919521934,0.8664653078707428
593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594,1.0,1.0,0.9226983955312934,1.0,1.0,0.9506908524147293,0.8007654263004074,0.9534506677494899
595,1.0,1.0,1.0,0.935544497932313,0.8911325475262863,1.0,1.0,0.9752395779226569
596,1.0,1.0,0.9288061153242908,1.0,0.6193442492546637,0.992017759352967,0.9937810785009457,0.9334213146332667
597,1.0,1.0,1.0,1.0,0.8353632491305651,0.7100394754933463,1.0,0.9350575320891302
598,1.0,0.850261241705374,1.0,1.0,1.0,0.5032337997078521,0.9834753380384356,0.9052814827788087
599,1.0,1.0,1.0,1.0,0.6589264813806128,0.8854916452986334,1.0,0.9349168752398923
600,1.0,1.0,1.0,1.0,1.0,0.5817499113810805,0.6707265761990853,0.8932109267971665
601,0.12437263864926915,1.0,0.21090872215647363,1.0,0.8775804753126663,1.0,0.8059718791369305,0.7169762450364771
602,1.0,0.0,1.0,1.0,0.8596492444764392,0.9930407347244472,1.0,0.8360985684572695
603,1.0,0.8463957724245569,1.0,1.0,0.9358220477018838,1.0,1.0,0.9688882600180629
604,1.0,1.0,1.0,1.0,0.9889370352738792,0.5482437657883905,1.0,0.9338829715803242
605,0.4251712261258307,0.2831879155079303,1.0,1.0,1.0,1.0,0.28034691111728804,0.7126722932501498
606,1.0,0.9291030518396646,1.0,0.8952780288904291,1.0,1.0,0.6206111877735,0.9207131812147991
607,1.0,1.0,1.0,1.0,1.0,0.7802703130261522,0.2560056898465993,0.862325143267536
608,1.0,1.0,0.24479951608959413,0.6861385493507807,1.0,0.791439522643454,0.5928225813504446,0.7593143099191819
609,1.0,1.0,0.8402743795129263,0.8665343642264435,1.0,1.0,0.6317374319983007,0.9055065965339528
610,0.9381171182603021,1.0,0.7171836956371117,1.0,1.0,0.9962234990084714,1.0,0.950217758986555
611,0.7401714821206824,0.6669003209437395,0.5928002852833241,1.0,1.0,1.0,0.6009815415554587,0.8001219471290292
612,1.0,0.48874148610246654,0.624796980801175,1.0,0.6706206520717662,0.5009334585123092,0.5890477215070823,0.696305756999257
613,0.976021776294569,1.0,1.0,1.0,0.628872311613992,0.8165519583179314,1.0,0.9173494351752132
614,0.10401459810147458,1.0,0.9080510941028402,0.11520701150755264,0.5903067570852735,1.0,0.9531399960750144,0.6672456366960222
615,1.0,1.0,0.4279007554574449,1.0,0.1495216831040412,0.7792429092856321,0.7225374574159491,0.7256004007518667
616,1.0,0.6897020100782905,1.0,1.0,1.0,1.0,0.7278631116896118,0.9167950173954146
617,1.0,0.8871769031920514,1.0,1.0,0.6969508688075706,1.0,0.7289046838563853,0.9018617794080009
618,1.0,1.0,1.0,1.0,1.0,1.0,0.66937547496201,0.9527679249945729
619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620,1.0,1.0,1.0,1.0,1.0,1.0,0.7718869080705664,0.9674124154386524
621,1.0,1.0,1.0,1.0,1.0,0.6735930474604628,0.9669992533874489,0.9486560429782731
622,1.0,1.0,1.0,0.9645322112766016,1.0,1.0,0.8082695074553279,0.9675431026759899
623,1.0,1.0,1.0,0.8926742602918177,1.0,1.0,0.9834651272669933,0.9823056267941158
624,1.0,1.0,0.4551095212285737,1.0,1.0,1.0,1.0,0.9221585030326533
625,0.5359066232834533,0.0070729856394939625,1.0,1.0,1.0,0.16000589517254973,1.0,0.6718550720136426
626,1.0,1.0,1.0,0.7372814471475627,1.0,1.0,0.8982056419918922,0.9479267270199222
627,0.8597399426293608,1.0,1.0,1.0,0.9843991144990676,0.9033510228186257,1.0,0.9639271542781506
628,1.0,0.9877947095389532,1.0,1.0,0.756663552481321,0.6422727200307697,1.0,0.9123901402930061
629,1.0,0.9128521888951422,0.5643421538191962,1.0,1.0,0.7209122724689728,0.9328976364488176,0.8758577502331614
630,1.0,0.8590372026024842,0.3595416094895243,1.0,0.5763772065377558,1.0,1.0,0.8278508598042521
631,1.0,1.0,0.4368772533984411,0.7203937378504139,0.9253754147447731,1.0,1.0,0.8689494865705184
632,1.0,1.0,0.29035044028498863,1.0,1.0,0.9075622236963277,1.0,0.8854160948544738
633,0.8083255092246165,1.0,1.0,0.9098916182004899,0.8269238473306922,1.0,0.6447134796050128,0.8842649220515445
634,1.0,1.0,1.0,0.5470114350139695,1.0,0.4405567685124453,1.0,0.8553668862180592
635,1.0,1.0,0.7683528655816251,0.8234683594177397,1.0,1.0,0.7931834178700847,0.9121435204099212
636,0.05726521745575855,1.0,0.8882111369497867,1.0,1.0,1.0,0.7882269320210801,0.8191004694895179
637,0.9725550709106648,1.0,0.45151675695198984,1.0,0.7330591647789011,0.7781010665678268,0.39713747701431334,0.761767076603385
638,1.0,1.0,0.4734404583805311,1.0,0.21406612118057847,0.6409752559033955,1.0,0.7612116907806435
639,0.0,1.0,1.0,0.7658372146143361,1.0,1.0,0.83301954791068,0.7998366803607165
640,0.6947633636098333,1.0,1.0,1.0,1.0,1.0,0.9223497723249513,0.9453018765621122
641,1.0,1.0,1.0,1.0,0.4596032859389947,1.0,0.5543463560064427,0.8591356631350625
642,1.0,0.8027627045314805,1.0,1.0,0.716830868533755,1.0,0.8521373567963871,0.9102472756945176
643,1.0,0.20634764018921084,1.0,0.6407436543902834,0.9814823281283643,0.9268087937166377,0.9159418424690565,0.8101891798419362
644,0.773512808669222,0.7138594834830245,0.8095461797110763,0.8695465004875715,1.0,1.0,1.0,0.8809235674786992
645,1.0,0.8319338656793026,1.0,1.0,1.0,0.39653327635419827,0.7505289822807846,0.8541423034734693
646,1.0,1.0,1.0,1.0,1.0,0.33081358826003904,1.0,0.9044019411800056
647,0.8902368073490108,0.9714024494846087,1.0,0.911763063574843,1.0,1.0,0.3526347854629106,0.8751481579816247
648,0.9298270039906364,1.0,1.0,1.0,1.0,0.8017897131657096,1.0,0.9616595310223353
649,0.5151944845536244,0.8872466001257272,1.0,0.6842987058023994,1.0,1.0,0.7067772363254825,0.8276452895438905
650,1.0,0.4537182313723278,0.42260913891550145,1.0,0.45644212647847804,0.47667933848504523,0.4381469421635758,0.6067993967735612
651,1.0,0.6667652852202264,1.0,1.0,1.0,1.0,0.631347872553657,0.8997304511105547
652,1.0,0.885978404114234,1.0,1.0,0.8574864942786578,1.0,1.0,0.9633521283418417
653,1.0,1.0,0.6288917836524387,1.0,0.27104925552755416,0.7539601842579805,0.3601332707935081,0.7162906420330687
654,1.0,1.0,1.0,1.0,0.820545938925839,0.9388380708525528,1.0,0.9656262871111989
655,1.0,1.0,1.0,1.0,0.7891254117338412,1.0,0.6346400058557377,0.9176807739413684
656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
657,1.0,1.0,1.0,0.7462704405074816,1.0,1.0,0.34212864816809063,0.8697712983822247
658,1.0,0.36688598626770347,0.49278754334906977,0.999938732123879,1.0,1.0,1.0,0.8370874659629504
659,1.0,0.14236772798165712,0.12654909153925076,0.5608827091696111,0.8014714185845334,0.04746117261697237,0.4970461787138453,0.45368261408655286
660,1.0,1.0,1.0,1.0,0.9409612591348407,0.5222078856514829,0.984527099925654,0.9210994635302825
661,1.0,1.0,1.0,1.0,0.7433516217373783,1.0,0.2878372049777358,0.8615984038164449
662,1.0,0.9129482257853345,1.0,1.0,1.0,0.8215858491867375,0.24243669393617095,0.853852966986892
663,1.0,0.9566316895628797,1.0,0.8384209652601406,0.9470913427984463,1.0,0.4340212532250543,0.8823093215495029
664,1.0,1.0,1.0,1.0,0.6538144881072471,0.35413473604274637,1.0,0.8582784605928561
665,1.0,1.0,1.0,1.0,0.8357029358222547,0.8032462602222232,0.976129655771382,0.9450112645451229
666,0.38808073471817134,1.0,0.7728642277325777,1.0,1.0,0.5247966743474676,0.7483014131171375,0.7762918642736221
667,1.0,1.0,1.0,0.9488922515186243,1.0,1.0,1.0,0.9926988930740892
668,0.3071339816239637,1.0,1.0,1.0,0.5858423343388774,0.6719338426072444,0.7395320005226024,0.7577774512989554
669,1.0,0.7201753139198641,1.0,1.0,1.0,0.24420097759114343,0.6203192395925464,0.7978136473005076
670,0.4614978897270765,1.0,1.0,0.40398597313877266,1.0,1.0,0.878312580878624,0.8205423491063533
671,1.0,1.0,1.0,1.0,0.6732224305446012,1.0,1.0,0.9533174900778001
672,1.0,0.3127607610109898,1.0,1.0,0.8811014878095387,0.8996871292903917,0.909191992879206,0.857534481570018
673,1.0,1.0,1.0,1.0,1.0,1.0,0.9889077162412448,0.9984153880344636
674,1.0,1.0,1.0,1.0,1.0,1.0,0.5004411568900282,0.9286344509842898
675,1.0,1.0,1.0,1.0,1.0,0.5631626165688718,1.0,0.9375946595098388
676,1.0,1.0,1.0,1.0,0.08589423208334698,1.0,0.7187969958332976,0.8292416039880921
677,1.0,1.0,0.976626706807456,0.4536257467417133,0.8335158393184697,1.0,0.5170211408035129,0.8258270619530217
678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
679,1.0,1.0,1.0,1.0,0.8067334586557735,1.0,1.0,0.972390494093682
680,1.0,0.5993340045158947,0.293709619783177,0.744361483018996,1.0,0.5019418320234219,0.7481264773866292,0.698210488104017
681,1.0,1.0,1.0,1.0,0.9151788915051416,0.8523705267096618,0.9098406352997385,0.9539128647877917
682,1.0,0.9325409677483613,1.0,0.8168187327209605,1.0,1.0,0.6373014125400009,0.9123801590013318
683,1.0,0.9747520839312808,1.0,1.0,1.0,1.0,0.9322378848882883,0.9867128526885098
684,0.8914548082241814,0.3633516619638348,1.0,0.9083244424490383,0.41917178394949156,1.0,1.0,0.7974718137980779
685,1.0,0.7542232455046498,1.0,1.0,0.47174246979713264,1.0,1.0,0.8894236736145403
686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
687,1.0,1.0,1.0,1.0,1.0,1.0,0.6096647265252766,0.9442378180750396
688,1.0,0.958091943783529,0.8529428973288872,0.9696707499747875,0.9844901950971857,1.0,0.8010900682251402,0.9380408363442186
689,1.0,1.0,1.0,0.9789983701810917,1.0,1.0,1.0,0.9969997671687274
690,0.17624651173988273,0.9743726886189495,1.0,0.25287070911307746,0.7814760119739725,0.105359271787533,1.0,0.612903599033345
691,1.0,1.0,1.0,1.0,0.8943980867676791,0.5911085389565975,0.35840120938347353,0.8348439764439644
692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
693,1.0,0.8434151526544214,1.0,1.0,1.0,1.0,1.0,0.9776307360934887
694,1.0,1.0,1.0,1.0,0.7791026348641209,0.9502096127351943,0.6196965651714819,0.9070012589672568
695,0.6353429453540492,1.0,0.730696426740963,1.0,1.0,1.0,1.0,0.9094341960135732
696,1.0,0.7845396567334394,1.0,0.4542730458911931,1.0,1.0,0.959056579837058,0.8854098974945271
697,1.0,1.0,0.7879300661395904,1.0,1.0,0.5797998378888545,1.0,0.9096757005754922
698,1.0,0.6232973831136854,1.0,1.0,1.0,0.28887707875956703,1.0,0.844596351696179
699,1.0,0.8676015243529241,1.0,1.0,1.0,1.0,0.8886536470687969,0.965179310203103
700,1.0,0.9121927746023555,1.0,1.0,1.0,1.0,0.7003456339190758,0.9446483440744903
701,0.571968371917684,0.5004723254279754,0.7107382113587084,0.9378460712743766,1.0,1.0,1.0,0.8172892828541063
702,0.7964079772625233,0.5133695467053533,0.4209097653696514,1.0,1.0,0.7146305176938165,0.49111705692133545,0.7052049805646685
703,1.0,1.0,1.0,1.0,1.0,0.8974976307517835,0.5661473722729486,0.9233778575749617
704,1.0,1.0,0.6639789905906452,0.9724086333397305,1.0,1.0,1.0,0.9480553748471966
705,1.0,0.4694670975734214,1.0,1.0,0.4848067861788257,0.2609785006001837,0.9774960340707143,0.7418212026318779
706,0.06801019890548027,0.23432771619955053,0.9871229866159431,1.0,1.0,1.0,0.5694583662893931,0.6941313240014809
707,0.5159958058524566,0.4514963301208989,1.0,1.0,1.0,0.6002299942868596,0.965630579031676,0.7904789584702702
708,1.0,1.0,1.0,0.9424492628829669,1.0,1.0,0.7304082056029181,0.9532653526408408
709,1.0,1.0,1.0,0.6254266184718906,0.5276016163824955,0.9765721313934912,1.0,0.875657195178268
710,0.756229935401813,1.0,0.8188751120454695,1.0,0.8882918691371873,0.5394760273613957,1.0,0.8575532777065522
711,1.0,1.0,1.0,0.7223078405772834,0.9887556436499362,0.7706146533084511,1.0,0.9259540196479529
712,1.0,1.0,1.0,0.9221780628022122,0.8620163777758573,0.8208383109682027,0.4064117879902163,0.8587777913623554
713,1.0,1.0,1.0,1.0,1.0,1.0,0.7889183663322918,0.9698454809046131
714,0.7086620109158669,1.0,0.16375131300655507,1.0,1.0,0.899362258182437,0.714795930629942,0.7837959303906858
715,0.9884944222428439,1.0,1.0,1.0,1.0,0.7403593334041904,0.8523500919047261,0.9401719782216801
716,1.0,1.0,1.0,1.0,1.0,1.0,0.6126515385761949,0.944664505510885
717,1.0,0.49295187284762254,1.0,1.0,0.5586439751133842,0.7634344454415736,1.0,0.8307186133432257
718,1.0,1.0,1.0,1.0,0.6328584877447709,0.5575571604695131,1.0,0.8843450926020406
719,0.45004427242525874,1.0,1.0,0.9999544692023251,0.3204771575376015,0.6813267048148622,1.0,0.7788289434257211
720,1.0,1.0,1.0,0.8522697780559892,0.911154385938118,0.9602241336085433,1.0,0.9605211853718071
721,1.0,1.0,1.0,0.2434327894489706,0.6546608746087232,1.0,1.0,0.8425848091510991
722,1.0,1.0,1.0,1.0,1.0,0.9651774983810862,0.8647482251257053,0.9757036747866845
723,1.0,1.0,1.0,1.0,1.0,1.0,0.7376909505534227,0.9625272786504889
724,1.0,1.0,0.29019225663518716,1.0,0.7189262447161215,1.0,1.0,0.8584455001930441
725,1.0,1.0,1.0,0.3571346709871104,1.0,0.9432134714011599,1.0,0.9000497346268957
726,1.0,1.0,1.0,1.0,0.9307449556995762,0.9221194376843049,0.8598282201925839,0.9589560876537807
727,1.0,1.0,1.0,1.0,0.9322877182720072,0.9795970750826734,0.299846508467116,0.8873901859745423
728,1.0,0.25717332964104483,0.7778507835265971,0.06531878741351346,1.0,1.0,0.5527023916239021,0.664720756029294
729,1.0,1.0,1.0,1.0,1.0,0.25943077550486726,0.9187238193260432,0.882593513547273
730,1.0,0.4210281146082296,1.0,1.0,1.0,0.6236276553340542,0.3791398313702222,0.7748279430446436
731,0.6214437246752904,1.0,0.33622047683178047,0.9730841758359587,1.0,0.8007552412393507,1.0,0.8187862312260543
732,1.0,1.0,1.0,1.0,0.9504471589120579,1.0,0.6339590355429883,0.9406294563507209
733,0.7762732859709301,0.7792556134361563,1.0,0.13361965461959696,1.0,0.2695037422907711,0.39677623053129624,0.6222040752641073
734,1.0,1.0,0.19930078389542139,1.0,0.2627301150209727,1.0,1.0,0.7802901284166277
735,0.3345576401491694,0.9088569524266553,1.0,1.0,0.9647201855144952,1.0,1.0,0.8868763968700456
736,1.0,1.0,0.3428621999506161,1.0,0.7978313794422263,0.9500462842072129,1.0,0.870105694800008
737,1.0,0.9580025660923133,1.0,1.0,0.40959128733079975,1.0,0.9049618027846781,0.8960793794582559
738,0.6022728669980151,1.0,1.0,1.0,1.0,1.0,1.0,0.9431818381425735
739,0.961289755680212,1.0,1.0,0.15165370108587345,1.0,0.1263631643439952,0.8971995093272819,0.7337865900624804
740,1.0,1.0,1.0,0.7992144413443869,1.0,1.0,0.7037133147483385,0.928989679441818
741,0.8958089404272744,0.7608187590351452,1.0,1.0,0.6021849211516206,0.11516009492817242,0.9021817293792087,0.753736349274489
742,1.0,1.0,1.0,0.7188121890009724,0.7898292627281568,0.9925717504530167,0.6880479249135688,0.8841801610136736
743,1.0,0.3290143251243983,1.0,1.0,1.0,1.0,1.0,0.9041449035891997
744,0.812389318638256,0.8983416186143728,0.8405842571775041,1.0,0.9318562078469528,1.0,0.5745448637551753,0.8653880380046086
745,1.0,1.0,1.0,1.0,1.0,1.0,0.7956763027608373,0.9708109003944053
746,1.0,1.0,1.0,0.7922380298570553,1.0,0.8647455250178349,1.0,0.9509976506964127
747,1.0,1.0,1.0,1.0,1.0,1.0,0.28633177653168246,0.8980473966473832
748,1.0,0.27874474137253863,0.8683267875920905,1.0,1.0,1.0,0.8443330834614744,0.8559149446323006
749,0.0,1.0,0.312310788143784,0.763986540330859,1.0,1.0,0.8896165027887473,0.7094162616090559
750,1.0,1.0,1.0,1.0,1.0,0.7942977272187149,0.43229139453172866,0.8895127316786348
751,1.0,1.0,1.0,1.0,1.0,1.0,0.894088481741058,0.9848697831058654
752,1.0,1.0,1.0,1.0,0.9786742657651126,1.0,0.6674550925228372,0.9494470511839929
753,1.0,0.8944706035511973,1.0,1.0,1.0,1.0,1.0,0.9849243719358853
754,1.0,1.0,1.0,1.0,1.0,1.0,0.318139802102391,0.9025914003003416
755,1.0,1.0,1.0,0.5575614345263868,0.8440042750112339,0.8607481906063637,1.0,0.8946162714491407
756,1.0,1.0,1.0,0.8952886309677704,0.9189291191898298,0.8420651067232943,1.0,0.9508975509829849
757,0.6574270341245814,1.0,1.0,1.0,1.0,1.0,0.7766077325188088,0.9191478238061986
758,1.0,1.0,1.0,1.0,1.0,1.0,0.92272552744234,0.9889607896346201
759,1.0,1.0,0.9265765633078252,1.0,1.0,1.0,0.8323169327230588,0.9655562137186978
760,1.0,1.0,1.0,1.0,0.9434418386312193,1.0,0.9891318908563975,0.9903676756410881
761,0.5963373605552891,1.0,1.0,1.0,1.0,1.0,0.8977279729228167,0.9277236190683008
762,0.14147012269034268,0.22985072735681633,1.0,0.5055976460608963,1.0,0.15323381823787754,0.908819494549988,0.562710258413703
763,0.8563832165024577,0.9368353144396506,0.8814872372624879,1.0,0.20160052180322716,0.9703252952455133,0.7086290507301108,0.7936086622833497
764,0.6947286968588309,1.0,1.0,0.5852211727554515,1.0,1.0,0.6084922336116146,0.8412060147465567
765,1.0,1.0,1.0,1.0,0.4985375311549703,0.8524904477439581,1.0,0.9072897112712754
766,1.0,1.0,1.0,1.0,0.586704950513558,1.0,0.19589422598121572,0.8260855966421106
767,1.0,1.0,0.5576203038846803,1.0,1.0,1.0,0.5870837072734518,0.877814858736876
768,1.0,0.6345839518416497,1.0,1.0,1.0,1.0,0.44385239051105596,0.8683480489075295
769,0.5108012922657885,0.44695113073256504,0.397289893984502,0.646159704205643,1.0,1.0,0.7322002341506517,0.6762003221913072
770,1.0,1.0,1.0,1.0,1.0,0.7631199740530832,0.5245140683663486,0.8982334346313474
771,1.0,1.0,0.7253750756822435,1.0,1.0,1.0,0.983712010149812,0.9584410122617222
772,1.0,1.0,1.0,1.0,0.5482494994778987,1.0,1.0,0.9354642142111284
773,1.0,1.0,1.0,1.0,0.8546592944176167,0.7537121581163364,0.674758812965585,0.8975900379285054
774,1.0,0.9242453244703274,0.2748717896540838,1.0,1.0,1.0,0.16685976619506618,0.7665681257599254
775,1.0,0.7696890495528677,1.0,0.21318606005834198,1.0,0.8815621661677266,0.8724974765522737,0.8195621074758872
776,1.0,1.0,0.7611359197364993,1.0,1.0,0.5713968417685515,1.0,0.9046475373578645
777,1.0,1.0,1.0,1.0,1.0,1.0,0.7456791135943048,0.9636684447991863
778,1.0,0.6750124297122411,0.9728067586950442,0.7734631128195996,1.0,0.5454595050039616,0.9803760236992008,0.8495882614185781
779,1.0,1.0,1.0,0.9607501856466479,0.7899744394574418,0.8211775800571778,1.0,0.9388431721658953
780,1.0,0.670858468559061,1.0,0.8072826081920434,0.8699596384590554,1.0,0.3210156444211545,0.8098737656616163
781,0.8459919306271724,1.0,1.0,1.0,1.0,1.0,1.0,0.9779988472324532
782,0.9023180595442499,1.0,0.4093031146622889,1.0,0.49402928101193594,0.8641677114413063,1.0,0.8099740238085401
783,0.5273618007439492,1.0,0.9413334148317869,1.0,1.0,0.33217014149159246,0.8584002810916398,0.8084665197369956
784,0.20668517683845944,1.0,1.0,1.0,1.0,1.0,1.0,0.8866693109769228
785,0.6386697188552674,0.994763903528137,0.7026145621648828,0.8520905089340478,1.0,1.0,1.0,0.8840198133546193
786,1.0,0.7189120366482634,1.0,1.0,1.0,1.0,1.0,0.9598445766640377
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
788,0.505072205904731,1.0,0.2217849184370612,0.9910045457961164,0.679133093624079,0.813199374070774,0.8061017452010186,0.7166136975762544
789,1.0,0.9983853528277552,1.0,1.0,1.0,0.8750180304973348,0.6020738317507293,0.92506817358226
790,1.0,1.0,0.5795574498404392,1.0,1.0,1.0,1.0,0.9399367785486341
791,1.0,0.8338209546247961,0.9752755736582174,1.0,0.2903270110158016,1.0,0.34770706351807623,0.7781615146881273
792,1.0,1.0,1.0,1.0,1.0,1.0,0.4138408941129746,0.9162629848732821
793,1.0,1.0,0.976287301674515,1.0,0.7253687165334932,1.0,0.9447338509451002,0.9494842670218727
794,1.0,1.0,1.0,1.0,0.897455311731732,1.0,0.5987337297146821,0.9280270059209162
795,1.0,1.0,0.7953385789149995,1.0,0.5310801358147257,0.9171296791826741,1.0,0.8919354848446285
796,1.0,0.41537072827144284,1.0,1.0,1.0,1.0,1.0,0.916481532610206
797,1.0,1.0,1.0,0.7332398236768759,1.0,1.0,0.6069301532420306,0.9057385681312723
798,0.9453802214057037,1.0,1.0,0.6262365969316904,1.0,1.0,1.0,0.9388024026196277
799,0.32236693212968465,1.0,1.0,1.0,0.9495900034892445,0.956961117643581,1.0,0.8898454361803586
800,0.1981192053370963,1.0,1.0,0.7868223824162393,1.0,1.0,1.0,0.8549916553933337
801,1.0,1.0,1.0,1.0,0.8825233643580065,0.7716853921515157,1.0,0.9506012509299318
802,1.0,1.0,1.0,1.0,1.0,1.0,0.6918164356619838,0.9559737765231405
803,1.0,0.8484044610422408,1.0,1.0,0.6059787972344437,0.9269536258532788,1.0,0.911619554875709
804,1.0,0.999688812778896,0.2512670623309069,1.0,1.0,0.5417655198214343,0.7691327688924603,0.7945505948319569
805,1.0,1.0,0.6796757567907423,1.0,0.9268871127880643,1.0,1.0,0.9437946956541152
806,1.0,1.0,1.0,1.0,0.8792405750734852,1.0,1.0,0.9827486535819264
807,1.0,0.8396553704767444,1.0,0.2158361358169375,1.0,1.0,0.9425343497493568,0.8568608365775771
808,1.0,1.0,0.37589071736872626,1.0,0.8100569446367678,0.9661816717954531,1.0,0.878875619114421
809,1.0,1.0,0.9187961259926726,1.0,1.0,0.6400983948442259,0.22826715103274245,0.826737381695663
