Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
435,0.05048046289282451,0.2916623640374208,0.07648605794770073,0.26769993197637454,9.114551505926594e-7,0.22412828044660268,1.4344223039351285e-6,0.3365358116487297,0.038243028973850325,0.2676999319763746,0.048611074558769056,0.24903094457767944,9.114551505926594e-7,0.14941885363106847,1.5723522365885005
436,0.12913660455019405,0.330246501083613,0.12913660455019407,0.2582728539747983,0.05504295491826052,0.22016813890674314,0.027521477459130254,0.14174341190134335,0.032284360984486525,0.22598884811590156,0.07461227819891923,0.22550718081777743,8.393877520026571e-7,0.15033794515088642,1.1045297599021264
437,0.040386234859120414,0.2221814806444189,0.08165066178217595,0.28004721116834586,0.15226754358969072,0.2827041892284224,9.389819368653084e-7,0.2449518016326307,0.06057948859232549,0.12115870457736123,9.389819368783393e-7,0.2993855353287708,0.03294680485588744,0.18173846577697647,1.2643347767138529
438,0.1109558498339807,0.35457616220049726,0.08912853566705979,0.18492628440766976,9.061391074322896e-7,0.17728800230551975,0.08912853566705982,0.26738519106828995,0.03698519981855633,0.17728808110024874,0.08912853566705982,0.26738519106828995,0.03698561614487726,0.11883790891178328,1.0953736421245976
439,0.04518019392789263,0.21477029769418732,0.07124593417130534,0.1949887974732655,0.14249186834261068,0.3153010610462002,0.044635984190089614,0.21477029769418732,0.04874719936831638,0.13554098840674472,0.05579509629126373,0.2849830242273046,0.039412653385303,0.19213660378132882,1.104982140646437
440,0.0800534601344711,0.46030761690310407,0.08805884524925313,0.24311524270355067,0.08805884524925311,0.22101467139968387,0.10313973206846837,0.2138572051300482,0.05281741974038216,0.08840676439597504,2.5221062577526935e-6,0.21014038310978103,9.356251922485247e-7,0.15102635618457924,1.1757364796534446
441,0.14768125281156666,0.22152114081256294,0.11360101001552658,0.3076674486245252,9.230074608580115e-7,0.2407845471578666,0.07691741980613653,0.2637163169279087,0.07384062640578329,0.2407845471578666,0.056800505007763284,0.08790614222040445,0.036920313202891644,0.1318578068417369,0.9884758994857425
442,0.0516174490625811,0.3945460135728551,0.07106753583186884,0.3553361867466882,0.056363486742520744,0.239733523480152,0.04245577959737849,0.1776679068217621,0.04245583266711626,0.2971904041119117,8.172737705291299e-7,0.179800142610114,8.172737705121169e-7,0.09176410420751052,1.4720765631019872
443,0.1367451103801871,0.2611449343166606,0.09171979023106765,0.3076755947508293,0.1566878380418894,0.20511740917339083,0.02611461355900855,0.1828010414103555,9.401215441779448e-7,0.2051164364195234,0.05222781692747471,0.15934258693875028,0.031868600245888404,0.18343728748343024,1.0092705809858802
444,0.09398154135257075,0.24017516116109186,0.06004388035600346,0.21145884397007605,0.0935751872739408,0.28441679936783804,0.06357594227924833,0.24017570155547482,1.1426270140701085e-6,0.21191947700299144,0.046787593636970395,0.24196829665667943,9.006580252219908e-7,0.2119195321020753,1.284067623632454
445,0.09684283846705286,0.22850524548801326,0.048421338531268655,0.3389490469098494,0.05649163317575356,0.2665891388748719,0.05214602482335938,0.2326118584044722,0.027482257088436168,0.2542118408669545,0.033230009138261234,0.16489417462505862,0.028245816587876768,0.17137877701877155,1.314280164375983
446,0.07174596363009428,0.2876360117250163,0.09501495621278941,0.308381854480029,0.1900299124255788,0.3228560022900772,0.048459934713656685,0.17195637995872093,0.08071453866662759,0.19003005494787062,8.788882024407907e-7,0.10761810700570955,0.01793649090752355,0.10761891414810372,0.9921946491110545
447,0.07777847545384466,0.24326453539740128,0.14848626616104493,0.30901156411167463,0.08108817846580042,0.2060078801528636,0.11666771318076703,0.20272044616450105,0.04054390678440744,0.1701404150552853,0.04949542205368165,0.15555708701988524,0.029166928295191765,0.17007118170365101,0.9135462192105243
448,1.6100822743408625e-6,0.347023650005041,0.12545666779271475,0.23479874108306023,1.324478634720619e-6,0.2258229688821728,0.09392032762380792,0.28837461485458804,0.04460679666732552,0.24908176621561437,0.052177580633204865,0.23836786972584956,8.531050489911748e-7,0.10036522885066307,1.367669679233978
449,0.13422463832136292,0.17678361760372377,0.0662928732421202,0.22650491135195072,0.10256763750757711,0.2684487397424948,0.07550137286285476,0.22650392511528253,0.06711245338573922,0.22650400533591059,0.0662928732421202,0.22650491135195078,9.060160402137036e-7,0.1367571349208719,0.9760144908443705
450,9.277467869830512e-7,0.24739882158347073,0.13253562449248307,0.2650704537728098,0.06626781224624154,0.28007286753325583,0.061849798170472176,0.2530218387344234,0.052514039011862815,0.2492455635680938,0.04757674046681165,0.17671363584853986,0.027693937660610988,0.14003793916413734,1.2231222404094615
451,0.11304811172411658,0.2509108964795509,0.07454619339580995,0.2375146807380153,0.06680115619380808,0.23575196978523486,0.03727304078831585,0.2637784437622168,0.03727304078831582,0.2667092214088099,0.06680115619380812,0.1781360899338269,8.572799940417108e-7,0.17145514152817662,1.2085128872716628
452,0.05862095129894352,0.3212880277117527,0.09592404077274716,0.2877756395651193,0.08578661383513249,0.3043766114125047,0.08330334087384839,0.1465519385912131,0.08330334087384839,0.1465519385912131,8.793117194793876e-7,0.171573013203945,8.793117194793876e-7,0.21494278464629318,1.1861199074440822
453,0.07252552560111429,0.22703446033921346,0.0725249454027115,0.22703453601739218,0.1122966884483221,0.3729849162044381,0.05614834422416105,0.1891954845202495,0.048349963601807655,0.2522605955748802,1.833845962576367e-6,0.22459281541432494,0.018131381400278573,0.12691850940514443,1.240042634951285
454,0.12080217646533847,0.3221379560672161,0.040267465978468295,0.34668076893205374,8.657495219226358e-7,0.3011302373995288,0.07047909599325995,0.1311741998004204,0.040267465978468295,0.28187226184927805,0.037641496112321586,0.13991927762778475,8.657495219226358e-7,0.16762586629681725,1.3810811359461987
455,8.628848190885059e-7,0.3570566983066186,0.06391754787998848,0.3235828621603239,0.04793834112109162,0.3451538388715696,0.0493077757948982,0.17852748626849033,0.09587610698640421,0.1278352076152863,0.035953555475056104,0.21305796028812793,8.62884819064556e-7,0.16179089346250655,1.4140098939458468
456,0.08059791255786343,0.2766787291732049,0.16119580409020837,0.17244226063096377,0.16119580409020837,0.24179333468443048,0.08059790204510418,0.16119564289451171,0.08059790204510418,0.2556898713376061,0.08059790204510418,0.08622113031548188,0.04029899132147625,0.12089681276873213,0.6298355636098621
457,8.603124284303702e-7,0.4301568917115957,0.10633096269677936,0.24313233818737365,0.1063309626967793,0.1881933201947668,0.055504021374027275,0.17206333739713467,0.04032724758088336,0.28228987275300255,8.603124284303702e-7,0.1630065390768134,8.603124284363397e-7,0.21266192539355866,1.383008449428491
458,0.05445628494965886,0.33209488854454294,0.041942387301499524,0.32464185904114357,0.09739306415425088,0.1855104072731078,8.440723786011721e-7,0.16776514536542841,0.053309847063912896,0.23100933727695602,1.8231889313984294e-6,0.23824622759506536,0.032464354718083614,0.2411635294550402,1.4408627891025687
459,0.20124678488884948,0.2236123513530905,0.10320489770114127,0.33541545239038356,0.10320489770114127,0.3177622783685841,1.0062455465857545e-6,0.2012480577900643,1.106870405658434e-6,0.20124899862989723,0.06708299954329909,0.1341659990865982,1.0062455465857545e-6,0.11180416318545212,1.0505146016081401
460,0.07446409804043039,0.2233903084226006,0.06718523474641466,0.22814307122798988,0.07446409804043047,0.2978544064630311,0.018616024510107614,0.3063645637765719,8.935634676023232e-7,0.16796324139192204,0.06769435901866268,0.20308250842407627,8.935634676023232e-7,0.2707762988108272,1.3951487970340382
461,0.09078488548876484,0.22643947454280025,0.11371018648659871,0.21183077695045616,0.09078488548876482,0.32348526401189576,0.07580665201213431,0.2274199560364029,0.023749555313696782,0.21610868282507475,0.051757989374531785,0.15161330402426856,0.030261628496254935,0.16624675894835558,1.0462884346785077
462,0.05134307808526974,0.23158340700814475,0.08192073838069572,0.2949139045012189,0.13567800247534373,0.16587943972340075,0.07372885295994759,0.22118580521055697,0.08284894802616587,0.2713553784386917,0.04522610524378056,0.2261298997069068,0.01638414767613914,0.10182229256373765,1.0257402543053151
463,0.09265752643091128,0.44012172388174037,0.12282397728538084,0.25149538954384565,0.09169143898238974,0.23164233356871522,8.802394591788637e-7,0.18423608290351054,0.030706052809064847,0.1482267974878752,0.023164381607727814,0.16214918874553183,8.802394591849715e-7,0.22108334627438833,1.2779097248112141
464,0.12292156582470998,0.2712008970289584,9.492065770661609e-7,0.3279077266270783,0.1675073221922374,0.2791781258446493,0.05130846570593048,0.2868102879156785,0.05424043704714221,0.18984140762407548,0.034794598524540137,0.10261685444920093,0.03350146443844752,0.0781698975707742,1.0714503941208302
465,0.028161316769183462,0.309774484461017,0.07524715065593547,0.3009860442266394,0.06068311327150153,0.22277084563237937,0.12136622654300307,0.18204903639924175,0.030341708343382196,0.12954193322832575,0.07524715065593549,0.24537084144794624,9.405881040081096e-7,0.2184592077774055,1.2179047863459096
466,0.14826565843406303,0.22240132326646517,0.05097071235239435,0.2548323084796855,0.14826565843406303,0.22240358434753,0.04431952817869614,0.13295690041001682,1.0193392870957217e-6,0.26591380082003363,0.050966928040753444,0.35676849628527413,1.0193392871027947e-6,0.10193306227245068,1.114418951762912
467,0.13757869120583624,0.17363964916331484,0.08263988649552764,0.20006674281320405,0.06910061150173269,0.2438031447434642,0.034550305750866324,0.266756013869648,0.06878934560291812,0.3541720848909624,8.73624484841678e-7,0.162533973788168,8.7362448484774e-7,0.20636780292538792,1.2146788243882989
468,0.1273240550236098,0.21220590954777171,0.12732405502360983,0.20471688297673343,0.06366202751180491,0.21235051675763109,0.06397419226286294,0.25779123912298874,0.08488270334907319,0.25939267585610265,0.06444813201995722,0.19719477106386069,0.021616086043430446,0.10311675344056354,0.8935374975313036
469,0.10170125668822318,0.23245953791480353,0.04737233958571909,0.328240386212335,0.06905869759226413,0.24870343666597822,0.0656483800759365,0.2606618784799879,8.862530325658567e-7,0.1969451402278095,0.023686169792859563,0.18381556268509386,8.862530325474079e-7,0.24170544157292437,1.3850627675178648
470,0.0835734385716407,0.3415571194039093,0.07553704762782255,0.22661114288346762,0.0835734385716407,0.21821820100536687,0.07553703019620621,0.229825201036822,0.07553703019620622,0.22661114288346762,9.81981468088731e-7,0.17457447351701308,9.81981468088731e-7,0.1888427701435006,1.2124801017470948
471,0.12011761950356323,0.36035630190532,0.12011761950356323,0.16879474704694794,0.1076061146797575,0.22505848961201141,8.608486575701488e-7,0.235847098452384,8.608486575701488e-7,0.23912430716318359,1.1919428994341735e-6,0.13243731266271844,8.608486575701488e-7,0.29053661498167827,1.3043097436484876
472,0.08574225908625646,0.24720865712830475,0.05493537616609313,0.2796593051449317,0.05606217289227889,0.21922733047169057,0.10717798935304082,0.2542357319499379,9.110113869583743e-7,0.23384250975218526,0.08574225908625642,0.22573682876439807,0.02143559787060817,0.12899307132263138,1.177806869068159
473,9.570455516155205e-7,0.3351521741522774,0.044686952531812,0.28711367984801484,0.17874781012724744,0.2944755298114762,0.09114741458176646,0.15191187151770527,0.09114741458176645,0.15191187151770538,0.047852279974669135,0.18229434304496087,9.570455516288022e-7,0.14355674421949532,1.0928324282232704
474,0.08165221833038104,0.40825896870979717,0.11136228390645209,0.28888052149035953,1.0080533655585376e-6,0.1963829982389687,2.7353305500740624e-6,0.27217146639424916,0.0792851414738491,0.1963829982389687,9.117786229171674e-7,0.1224776198482022,0.030392701810858628,0.2127484263953751,1.394605998631841
475,0.08605002833797049,0.25814935612109763,0.08604955553251249,0.15604573015145598,0.029041838161210615,0.3024040016642596,0.043025014168985236,0.2655250002070689,0.0430250072325027,0.24733723191688767,0.017338443230199344,0.23233470528968336,0.019361225440806963,0.21431286254535933,1.3522177757916247
476,0.08343464051739469,0.2085858712422074,0.08239210752274947,0.210556175922085,0.08907213622308813,0.17814380482272185,8.23914337406365e-7,0.16686855098351006,0.08239210752274946,0.22267683338181216,0.050238821739261266,0.3844930840428571,0.020095480466696066,0.22104956169852996,1.184747764187447
477,0.15309558078411137,0.19873190578783348,0.09728535862676808,0.29185952053069003,0.0972853586267681,0.2980960618319993,0.03827397174423923,0.2679171898239835,0.032994670771381636,0.1619282571537498,8.611625964544138e-7,0.17116187807793626,0.038274110486676935,0.15309527459126576,1.0855801755949164
478,0.08924582043908241,0.22527206735304015,0.14297739292063766,0.17849265232819347,0.14297739292063766,0.22132793260005248,0.14297739292063766,0.17849265232819359,9.222037768546879e-7,0.25977639434104044,0.07148842480408726,0.10390927964045424,9.22203776861087e-7,0.2430607529963893,0.8206634631747272
479,0.058302880341343385,0.2531998725672912,0.10915756909358171,0.35006277659641544,0.07484838988463388,0.22454253502166677,0.04702682616112522,0.18052539196120992,1.3173161174322593e-6,0.23863668755727357,0.0291514401706717,0.28484933738247886,8.308091579577565e-7,0.1496941451370329,1.3630214924467372
480,0.05752030405333808,0.3411697733604185,0.18876142278054298,0.21562615243489142,0.11896177199141841,0.2993650119209171,0.028760152026669063,0.1804032399294987,0.06292036414933726,0.1258410586312057,9.59537246219259e-7,0.19190740686672741,9.59537246219259e-7,0.18876142278054295,1.0861481318484034
481,0.13009777100477976,0.3215267985263998,0.06504888550238985,0.20689141648756745,0.06504888550238985,0.17893332813554289,0.06710006515069245,0.20689155441527035,0.03448199469972985,0.22366652596970088,0.04473337676712831,0.2298795049058559,0.02507776588139473,0.20062212705115792,1.1368225109829904
482,0.07338315204349484,0.2780831039687874,0.06646073941937573,0.24199574086006356,0.07338315204349485,0.2201482820047485,0.0319057188807777,0.27438912111777236,0.1276228755231108,0.16133078743912152,8.805972374599509e-7,0.16132990684188409,0.02412590768960008,0.2658406315705311,1.206235147605817
483,0.11819998319114618,0.1564407229988482,0.06690545426161792,0.31553381176452155,0.09015137786496447,0.2404066793791056,0.09015137786496448,0.19167607406551657,0.10035818139242689,0.20858718741655916,8.864971435136342e-7,0.2639790263180445,0.023798579356982444,0.13381065762815852,1.0208683191415082
484,0.061953905986841404,0.324602983103883,0.16004667378119034,0.30976829086104357,0.10381409623537576,0.12390719243710109,0.06195390598684139,0.2133955768981925,9.602808962726392e-7,0.21640134854865786,0.05190710002478794,0.16461956575603726,9.602808962659759e-7,0.2076274398182555,1.1206447948463416
485,0.10478520658130694,0.2521947542668468,0.15717780987196037,0.1907637832162118,0.07858890493598018,0.23643287471017832,0.07858890493598016,0.20956998092428497,9.299684922908644e-7,0.18145642312263188,9.299684922908644e-7,0.19076192327922722,9.299684922908644e-7,0.31967664424991465,1.1617127675385912
486,0.15691829085602182,0.21721000442871288,0.0796304486395038,0.31852060010486855,0.07963055382145003,0.2478109316323131,0.052306096952007296,0.1900587538751237,0.07845914542801091,0.25885168750531096,8.892034912731275e-7,0.13714086370292178,0.026543756830353097,0.15691797701991086,1.0530216365383236
487,0.06592220925285286,0.31369792407358726,0.04594559031241615,0.3216191321869132,0.08074497181091801,0.20515227669830238,7.581017807015597e-7,0.21226847271967855,0.03296110462642643,0.2512049840332486,0.04594559031241616,0.18194442251634002,0.015162045317720755,0.2274305180373993,1.4266354605309384
488,0.09877391685506018,0.29632175056518034,0.09877307727870534,0.29631871327714543,0.03572703251763063,0.2206185251041847,0.09877391685506016,0.1713419803542122,8.39576354836656e-7,0.2014983185661037,0.03572703251763061,0.228456145147768,8.39576354836656e-7,0.217667911808609,1.2644466896464068
489,0.07582577610737906,0.25275127271640174,0.07851432953433081,0.23063560948338965,0.10619207757887157,0.21238339854174407,9.225413568436749e-7,0.28108679769920825,9.225413568308721e-7,0.14760656063332475,0.03791288805368956,0.26538824491353413,0.03690168748475768,0.27479951217065496,1.3293027923165155
490,0.07574024056532214,0.3318127687052995,0.07544168310113927,0.23540779611582394,0.07574024056532219,0.30295944746253656,0.04147667904138779,0.29741744665062786,0.042836780443866136,0.15088336620227857,0.04147667904138779,0.1699528873549917,0.04115008669210433,0.11770389805791197,1.2122752210989407
491,0.1590174806625664,0.2100600398795644,0.15901748066256635,0.21006003987956437,0.10274698375493146,0.22506417285562783,0.0929776126839888,0.26714138099667345,9.452703733614561e-7,0.243069279193538,9.452703733483379e-7,0.16204534888973082,9.452703733614561e-7,0.16879734473012808,0.9724752128496539
492,0.16363184845348017,0.22313381139248226,0.1419436059800526,0.2407943738877881,0.06303231460361303,0.35485688580455893,0.06303238026223297,0.2677621326353504,0.05703843824724018,0.11900497907075665,0.035485901495013156,0.11900494188054227,9.297261479581206e-7,0.1512774565607413,0.9516691624644399
493,0.08604492067020698,0.18720948917961763,0.10891697139116663,0.15120765871555836,0.05551265255505988,0.4302218082701544,0.08604458187252448,0.21510891369869262,0.055512652555059855,0.22204977753253305,8.604436165531104e-7,0.25050811929986827,0.021783394278233323,0.12987819953770788,1.1723679324682645
494,0.059547565012376076,0.21834082359723123,0.10917090306620571,0.26119314937201865,0.12938739672647065,0.19650703599806219,0.0323470169055389,0.22854400570051633,0.06469369836323537,0.2587741465172515,0.04312913224215691,0.13100452909306842,0.03721722813273507,0.23014336927313336,1.049014119102563
495,0.0842958301344505,0.29503458083924833,0.14157366021241627,0.17668357359366693,0.07776566638477332,0.2400591084853216,0.041204135215721985,0.30194953536756614,0.0707868301062081,0.2689892068955619,0.027469564748710887,0.10669307047069208,0.02592188879492445,0.1415733487507375,1.061964848805589
496,0.13817416490832676,0.15417325150307165,0.13817416490832676,0.21877541929068403,0.08635882428145829,0.18998950553519525,0.028786286347404978,0.26960519906713415,0.06908708245416338,0.23125987725460748,0.05757257269480991,0.27986860380694945,1.1133295087799574e-6,0.138173934618359,0.9636915821520022
497,0.15323089557380445,0.1760256118435289,0.12861816423863662,0.30868254465102624,0.07661544778690224,0.24936976640019248,0.06430908211931824,0.26380895059163806,0.0766150953552079,0.08801280592176448,8.874625345352587e-7,0.268154478424468,0.025538482595634057,0.1210177870353437,0.9501438897359239
498,0.09478502424939637,0.400200428395895,0.07829951491122884,0.3307777700921309,0.06670027149972989,0.18898370238173995,9.004516642431138e-7,0.23490042393707808,0.0735065345790376,0.18956815284380432,0.04739251212469819,0.20010021419794757,9.004516642368657e-7,0.09478364988398506,1.2786286834651617
499,0.11285290150564949,0.41858262148447706,0.1334608142249481,0.21683282744909696,0.08005646050783854,0.1829866463776413,0.06673040711247406,0.22570576539367584,9.592496251813567e-7,0.1543948670849556,0.07919118835552713,0.18298650913772513,0.03336511180190437,0.11285292031446102,0.9886843144840661
500,0.10878185354398849,0.3008883016869231,0.15044415084346158,0.27079631221317885,0.15044415084346152,0.22566359351098245,0.09427811295090543,0.18855471745690613,9.427763684748955e-7,0.21756288215901604,9.427763684879791e-7,0.19505534345870704,1.0240503791454681e-6,0.0975276717293535,0.992097644430134
501,0.09099943517571006,0.38976984655264224,0.04549971758785511,0.1461105198293946,0.07763420854640599,0.264076565356844,0.039414412739827466,0.28344001211930825,0.049970562850066375,0.23053138702611703,8.644891742331208e-7,0.20055481069456552,0.02274985879392755,0.15924779823816157,1.3474618796340665
502,0.06688060201584477,0.2675188299844443,0.1210509388616152,0.2711354459210706,0.044116050124073374,0.19455984835976797,0.06688060201584477,0.2006398999705414,0.0075660345324171955,0.14331440521302732,8.360009709669461e-7,0.36314720292778513,0.019108655834266314,0.23408064823833064,1.348792561229935
503,0.12865480045302277,0.1831296500668336,0.12865480045302277,0.23250349213618482,0.03321484424196422,0.2661002195198637,0.036825138961927545,0.2573092792693661,0.06432740022651139,0.23364889060498747,0.03216370011325571,0.27155004762541707,0.021442466742170433,0.11047526958547223,1.1094336976162502
504,0.11001816656206606,0.33537799387520023,0.0825138312057143,0.335378860268365,0.05500908328103313,0.18218546893484366,0.08384450349174098,0.2064767271415337,0.05589633566116068,0.2315705334533798,0.03593335863931757,0.11578519086741514,8.663931648192192e-7,0.17000908022506453,1.1535677095316046
505,0.09834610632930131,0.21854521286696701,0.1890443533066254,0.32781781930045045,0.1219626955459927,0.14178142181390022,0.07649120477302153,0.1859428385255612,0.060981347772996325,0.24392502520252662,9.452107075376592e-7,0.20327109826174466,9.452107075376592e-7,0.13188898587949732,0.9063448037012951
506,0.11024101699140978,0.22048046305461041,0.039478179942915144,0.25355318706622243,0.07011241036832415,0.25355318706622243,0.03505662586156898,0.41173718010091115,0.05512050849570488,0.20019561587033313,0.057785425687576795,0.21033835291139066,8.764120006692404e-7,0.08234697017080951,1.2644099124809993
507,0.1472075139254537,0.20358458849283426,0.09568501911447636,0.2453455155739631,0.1472073384086681,0.1962777226065061,9.56848803727825e-7,0.23593523258395818,0.04906874981626073,0.22081127088818056,9.56848803714546e-7,0.3348972320034352,0.013572325478338546,0.11040557741031752,1.09451427911839
508,0.15367719621975146,0.30735398263427394,1.214281721452934e-6,0.2581776259900309,0.10393652571211554,0.26135489413193025,0.05196826285605778,0.14291216257237563,0.08004029269344429,0.2923206381426501,0.0365898796272115,0.15158622749400208,8.96450106373945e-7,0.16008020119432886,1.1475714643191834
509,0.11344710555181729,0.2915198173130988,0.12274520560468027,0.22689133713711768,0.038201443399569414,0.39706199546484355,1.0763213212091023e-6,0.2292078581695112,9.359321543787656e-7,0.24415610803069124,0.023014503779482894,0.19100654847459275,9.359321543787656e-7,0.12274512888896513,1.4051775869576406
510,0.06712157938189779,0.24250297771049775,0.09455374835071163,0.23037805799036706,0.06303565713435158,0.29533432907794926,0.03786854632269569,0.2737171021975488,0.0642327241191488,0.2706316379515911,1.150192106785009e-6,0.19269798883558734,0.015147418529078268,0.1527770822064684,1.3160783519400192
511,0.0906507586238481,0.32265563948479287,0.06101515465002605,0.31038032930223064,0.04532527733020293,0.1830439995951525,0.0793185528992759,0.1586383770416197,0.04532527733020293,0.1830439995951525,7.931922513086311e-7,0.3323854350759689,7.931922512976234e-7,0.1882156126870246,1.3567267855638834
512,0.1471102755442001,0.21850298053808878,0.1207978904546853,0.29133586891612945,9.286314339265205e-7,0.3122122655256368,0.07283432684602952,0.14710971284815585,0.036417163423014785,0.2415949202273059,0.030199400890165925,0.17162809210552257,9.286314339265205e-7,0.21025524541819715,1.185278171158073
513,0.10133330888436198,0.213926050035911,0.16044439236320043,0.202666617768724,0.0810666450452674,0.24319993513580213,0.10133330888436202,0.23007091944866306,0.030272534809896695,0.16213329009053482,0.10133330630658433,0.22472330411815042,0.04053322456707986,0.10696316254146175,0.7673665582784945
514,0.13191249280877798,0.2981850607011447,0.06392104102041571,0.21277724614490323,0.053103377828255874,0.21277730307979234,0.053103557052044024,0.21277737381109774,8.629298150334427e-7,0.19176139720161717,0.02364191468378839,0.18125471461840462,0.04517963022470689,0.31960402789523623,1.2582742469043924
515,0.09456832385954081,0.3933024380130232,0.1110149820215679,0.18814199131791795,0.08026979903547564,0.2408093971064269,8.936705469916789e-7,0.19859440261893016,8.936705469916789e-7,0.28361983886285763,0.02482420847785011,0.18502497003594648,8.936705469854777e-7,0.19982696763882218,1.378640011187849
516,0.08546259564236135,0.20604513558694637,0.09560213659220715,0.2549379932706138,0.0854625956423614,0.30907002140789774,9.400865330030756e-7,0.1912039357656046,0.05434060890143042,0.27170093610382184,0.05434060890143042,0.3082253021577129,0.02575582223921409,0.057851367701864866,1.1980693839889243
517,0.1277555696779819,0.2265517424042563,0.06387778483899095,0.3193945455099464,0.16293969494624078,0.1982328524808663,9.368858319195846e-7,0.24440221020494649,0.02624331790402822,0.267682023175058,0.0407349237365602,0.13848128312841315,9.368858319325865e-7,0.1837021782210477,1.1568936702490684
518,0.06830682113613751,0.21488049514055663,0.10744083849450506,0.27322728454455,0.06487010176065444,0.1946099809321843,0.053720562501868,0.17783323706229234,0.0537207057564834,0.3945373348910911,0.06487002067320968,0.20224187840724497,8.595276928394074e-7,0.12973987917152985,1.1741401802988982
519,0.08047129599265682,0.2465861162850283,0.08562024256339368,0.2571086964639996,0.11118229282602658,0.2435421844932058,0.16094198845240437,0.18265634155308677,9.58946089971482e-7,0.16839933972218796,0.03424807647652187,0.2465861246723115,1.1872672703792456e-6,0.18265515428581638,1.0550679149512727
520,0.08767165737865944,0.2630149721359784,0.10763605133599241,0.25883818563739247,0.12079202127300201,0.1753443375919969,1.0228346780062852e-6,0.2038363841534685,0.060396010636501005,0.2152728023091171,0.03235504822180742,0.25115171930015867,9.05939797173082e-7,0.2236888812514505,1.1822945647591254
521,0.1213821690251027,0.32814046113499534,0.089492701169605,0.1852670347392549,8.800139280993823e-7,0.22000335311636252,0.045128946872128956,0.18207155420428098,0.07489467236115055,0.2707739520056286,0.055000735152480176,0.24673293330151663,0.032897717860631503,0.14821288904293417,1.162404355089946
522,0.07812706906078042,0.2478514104542037,0.1697878838146359,0.3395759798639673,0.043473926517380496,0.3253049142584756,0.04083914440947673,0.1697880960493315,0.05796529332175716,0.17389570606952187,0.05659596127154529,0.12392570522710188,0.042447130129680655,0.13042177955214143,1.0215271829494867
523,0.12281453025660487,0.13418630408004367,0.12281453025660487,0.16851198026327086,0.062465982401424903,0.24772808114049305,0.08425674843749657,0.24562838503464438,0.06140743399794381,0.18422162651526594,0.061407265128302434,0.24986392960569967,0.05617116562499768,0.1985220372572076,0.8573246877932501
524,0.12087572954588244,0.30007729538763167,0.07396274985938417,0.25409776694681513,0.07501954890510455,0.25826349661237163,0.047007099820108124,0.27532663892942416,0.049308499906256104,0.24654249953128052,8.752256699396641e-7,0.1615792422407142,0.025006216224105992,0.11293234086525115,1.217638561026977
525,0.12719127800929345,0.24248694532946952,0.12719127800929345,0.19471380343140776,0.12719127800929345,0.19471380343140776,0.021606542837637847,0.24596150149007884,8.426421638043873e-7,0.23766834139467563,0.06378579523245773,0.2584995986638654,0.031797819502323355,0.12719117201663246,1.0024703315150743
526,0.11877226259955499,0.2729020555141237,0.056186677387926,0.17568271542046884,0.059386131299777496,0.22487548109260153,0.052705376812516476,0.22487548109260147,0.03243401367924912,0.24557131403205673,0.039590754199851495,0.2594717058112499,1.505858912452792e-6,0.23754452519910998,1.2818465563244241
527,0.07692000775794586,0.18410885051086787,0.11825201706462625,0.1865574348398177,0.11825201706462625,0.3547560511938788,0.04348170534965865,0.2012917966890248,0.06457785980737976,0.18410744668928578,0.0739075106653914,0.184108137093177,9.435523212527037e-7,0.2096782217219988,1.0092158774761013
528,0.10192984888517229,0.23103957540383807,0.07758826739299349,0.31035071606913606,0.05975190633084358,0.23104075948338948,0.07170204380981951,0.23103940116214366,0.05776013211077489,0.21510613142945842,8.663997976141822e-7,0.25693222207385613,8.663997976081704e-7,0.1557572630489789,1.2625321373416019
529,0.12184529151758348,0.21143680714339472,0.1218452915175832,0.3046121626503223,8.986084918837282e-7,0.20442226494354768,8.986084918837282e-7,0.20952012409329537,0.08517634121448059,0.21620601696761232,0.06092264575879174,0.31255779780476267,0.02642966960995537,0.12502378956168697,1.167557926329244
530,0.09446131167787603,0.2833816679757502,0.09439812451747731,0.2833816679757502,0.08533850618346138,0.28319597467987495,0.047230655838938033,0.18571938530548432,1.2474350559397379e-6,0.28021735671083864,0.028446191129165747,0.1796305334966749,0.010893199763323463,0.14370417731032875,1.2784615269094042
531,0.06910557585335715,0.29671015591241223,0.06910686493736869,0.26293841745077845,0.16977116860277797,0.2764191670861456,0.05843095420244468,0.2546567529041669,0.05659042490327045,0.20731838343580922,8.983724515417708e-7,0.17529198614711136,8.983724515355371e-7,0.10365835181945422,1.1539864295117561
532,0.08349484303278236,0.20469656911631187,0.049190658116012136,0.3443346068120851,0.05117414227907797,0.2817943938800812,0.04174742151639119,0.16846676788154297,0.08349444225817707,0.17545425266741685,0.042875778729279196,0.257253771987023,0.04287555363211615,0.173146798091703,1.210294320872328
533,0.09302903093741459,0.3282941809582958,0.06079525581301861,0.21216246074745312,0.10943139365276527,0.27357805840702815,0.09302903093741462,0.14144279560718978,0.040530170542012425,0.2357362600153181,8.663316657947711e-7,0.23414351472110362,8.663316657947711e-7,0.1778261149976538,1.2063667709080852
