Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
381,0.5947519035415345,0.6520172812499403,0.5450232642233209,0.7971721131234826,0.4982282931057139,0.6549360317066643,0.6315979041411616,0.6248181130131167
382,0.29895086795368875,0.796989169987308,0.2515880732639602,0.8635126308582245,0.6734572043052243,0.7677592155916135,0.47338799835835965,0.5893778800454826
383,0.6425527746138399,0.7683633115215771,0.7553973258877834,0.7597171959749743,0.8051064845855435,0.7563403180848702,0.6777893194348276,0.7378952471576309
384,0.6663699179091231,0.5552382571092542,0.3833337365805162,0.6872766900480554,0.6996102111235949,0.8199427110530771,0.6410014865983217,0.6361104300602776
385,0.5562142133408571,0.6113833777808335,0.7329555457568292,0.65499316374285,0.9330274242407385,0.6887704276415614,0.6862893175727498,0.6948047814394885
386,0.3177377741550862,0.6030767049262783,0.5942440791669288,0.8266590622959559,0.6138559611402847,0.6999004535133105,0.8504793192062622,0.6437076220577295
387,0.38589037836382234,0.5428871528141443,0.6576094580091554,0.329505351002695,0.871576589521839,0.8001866986080013,0.7986425087144603,0.6266140195763025
388,0.5195558455858756,0.5777472910289361,0.7265271456334037,0.7748340643481767,0.6184101860944866,0.7257007589504553,0.5609042752676263,0.6433827952727086
389,0.6105152069435883,0.3671266028537647,0.7672545167283029,0.5840829105131398,0.7451787901474103,0.6271632931250734,0.7314162220580149,0.6332482203384705
390,0.22435060058027925,0.4371706489919986,0.42614007090463074,0.5028133545117204,0.5390819485430507,0.729623902793252,0.861838012862861,0.5315740770268275
391,0.6694619194672129,0.5622048406360376,0.5007830756813846,0.5981743780619455,0.3998961548645895,0.8078711105372011,0.869113295542748,0.6296435392558742
392,0.5767237684893891,0.5712253789986048,0.4001828954436596,0.601170844506996,0.707495337955991,0.7140376941234687,0.7983839073112639,0.6241742609756248
393,0.542590727888264,0.42176554356752244,0.7429589982021128,0.6386747990636448,0.9247946310149324,0.5750903482116179,0.8765179032701351,0.6746275644597471
394,0.5781122323412731,0.3958944539109191,0.5935474123302753,0.5976765799143021,0.7061200657537493,0.8044934442846001,0.6202802553350082,0.6137320634100182
395,0.4475252829936702,0.44874701923887733,0.8624634806276877,0.7230555312930931,0.7020645698112301,0.78979516731389,0.7910437932646416,0.6806706920775843
396,0.21538865087969106,0.6779278125400564,0.5612739129880938,0.6342445016313801,0.7057368914441425,0.7851195596173184,0.8409150663632952,0.6315151993519967
397,0.35515634242680133,0.6834723112049508,0.8135322489672974,0.7343434134500036,0.8064712254404132,0.6286106026133592,0.6656864437664648,0.6696103696956129
398,0.5359341795258683,0.4292584407526976,0.3061480993803215,0.6356422617696887,0.6465788597285257,0.8717968550901183,0.9322312265021512,0.622512846107053
399,0.5268557701493123,0.5115794956858223,0.4729970521112287,0.0,0.7183774221141603,0.8072201388302789,0.7601929568379405,0.5424604051041061
400,0.6108583163526603,0.9638908643799428,0.547493796350077,0.5903695694539791,0.588356480097058,0.6201359234482591,0.8628894322211473,0.6834277689004462
401,0.4523672186274522,0.7542289397018053,0.6236359181212551,0.5323562186259558,0.7412350794030708,0.5880472286893671,0.849659893743391,0.6487900709874711
402,0.47210051338946546,0.6746300969633436,0.5720683215857351,0.5143413516101006,0.8682577744774536,0.8527333692567893,0.8641714745882499,0.6883289859815911
403,0.5128473887253755,0.45678540701678294,0.4667766939969548,0.6187649660445107,0.853689676397448,0.6041761220721382,0.8962532096823607,0.6298990662765103
404,0.5420483504437119,0.6315231385730448,0.581764900732842,0.6937710467464742,0.6421878826625489,0.6927892980533903,0.8631668949916295,0.6638930731719489
405,0.48738775891530206,0.8400401259675667,0.6946804025424591,0.5438372262875348,0.6550628319934043,0.8876834565465642,0.6415509896979497,0.678606113135826
406,0.777071331012164,0.6214990035073292,0.8992643974964996,0.8193438575147493,0.7732901506276013,0.8280560043255772,0.802036062671727,0.7886515438793781
407,0.6713487499324273,0.3112139227769056,0.7064433728788914,0.659395310019035,0.5962843203613755,0.8610390452640353,0.7605258172972356,0.6523215055042721
408,0.32905788936846314,0.4821724594932179,0.552603492088119,0.765717537865,0.08007959231235058,0.7685581211228618,0.7036824354850106,0.5259816468192889
409,0.6667961842518293,0.6037092531539655,0.5965771900122906,0.7538377387423492,0.4990765547875132,0.7496667994763447,0.7775426807637412,0.6638866287411477
410,0.7444227200929707,0.560639109329684,0.32335260618686834,0.6521233973769228,0.6272813162645352,0.6136345176146523,0.8264999366319865,0.6211362290710886
411,0.6512763364113945,0.6289788982458372,0.25176675158650186,0.48945988388951583,0.6670559621964482,0.6589256520400208,0.8861016325647972,0.6047950167049309
412,0.49789328320713433,0.6418947995357464,0.6019664501157315,0.489939467088687,0.8778571083755635,0.6004862661506576,0.8206972789033207,0.6472478076252629
413,0.7714465318143248,0.5681601854798399,0.9297241055829268,0.7133955528697875,0.6077112918329897,0.47627593807270535,0.8642773821170838,0.7044272839670941
414,0.5088912723426996,0.3686552970342895,0.4984372138586541,0.70255516914374,0.7798638051688053,0.6308326575582827,0.912667231705384,0.6288432352588365
415,0.44820238305428695,0.8523553490932924,0.49454083018075745,0.7300058717126269,0.4411803741306743,0.6266213909029751,0.4895699159630989,0.5832108735768159
416,0.6225973696446364,0.33515690565241213,0.6961431168959741,0.7361532373719971,0.6850671836014495,0.645756798017861,0.6288644781978364,0.6213912984831665
417,0.6681368441335905,0.6715968074735625,0.7614128483414415,0.7653793612690368,0.8645986926950752,0.6241203130281506,0.5611276970686004,0.7023389377156367
418,0.622560891637422,0.49327582563990935,0.5537466478511975,0.8009104175023835,0.5151684258750477,0.8354008680309385,0.8142923121204212,0.6621936269510458
419,0.5701115116805741,0.5579724359389521,0.6785486931357079,0.6868118460272881,0.6410639941566829,0.647901291796102,0.722917279409559,0.6436181503064095
420,0.14894106222153797,0.5937832691563993,0.7051376217440797,0.5794102575857492,0.6763968684995872,0.6789176520952863,0.6549578942654801,0.5767920893668742
421,0.691230332991669,0.6500085622465548,0.6566279307356798,0.8421417240055508,0.621476793146535,0.6053188183313111,0.8598630020062874,0.7038095947805125
422,0.5896400469598119,0.6108096145276518,0.6968107545142023,0.8048735996144362,0.7155616684019971,0.6807649541755904,0.8028777501690482,0.700191198337534
423,0.7091398082558356,0.6658152080632544,0.5919623292810294,0.6324439893963996,0.8228811126978905,0.7624061649180812,0.7079498457367545,0.6989426369070351
424,0.6179664414578779,0.5982775909367416,0.47403768339464214,0.7305201367962155,0.26870679586236357,0.7497355641872624,0.8859747466314346,0.6178884227523626
425,0.4482900280100341,0.42398865313792067,0.7421145518611703,0.2573667070478548,0.5648428647192613,0.7819591744908372,0.7323203635675047,0.5644117632620833
426,0.48596993595505267,0.5783864759345544,0.6186265846577674,0.5567211260554451,0.9071424952825826,0.9667128942674742,0.8682848866601333,0.7116920569732871
427,0.4104748346283304,0.45342406151602266,0.41347340600532007,0.37996713899671314,0.6350717966034339,0.7410251964235051,0.7276288181559504,0.5372950360470393
428,0.597866897264944,0.6867960454039898,0.5419159186983249,0.48169612676623913,0.7667784171472077,0.9420781471250503,0.6924130994100839,0.6727920931165485
429,0.6125109404281881,0.47029941172586287,0.6382633794075633,0.5570593674862032,0.5595250328402464,0.6438233820179324,0.8410684607395842,0.6175071392350829
430,0.42840608005207265,0.0,0.15730572174576143,0.19874374933077685,0.7430556494545516,0.8796211175589748,0.6543616859699164,0.4373562863017219
431,0.5337167648316098,0.5090782134873618,0.5394929283009566,0.6484839338686791,0.6649958302680371,0.7128608860833963,0.8100142138343402,0.6312346815249116
432,0.45065683820943,0.635029872855611,0.7521207064629888,0.6956262241638164,0.7548690241784095,0.6584637547197119,0.8288239905590492,0.6822272015927167
433,0.5306863385562436,0.7617923805824536,0.47533637829219344,0.8092905203680345,0.5904147152877969,0.7744808929468268,0.6697616196788357,0.6588232636731979
434,0.370696681646215,0.8002348639339648,0.2638891409915377,0.5809651542048176,0.9089170993397472,0.8590013886353335,0.7815708116188551,0.6521821629100673
435,0.4498976305660736,0.5899403213534871,0.5730159730363961,0.4581540662861979,0.6480940527474383,0.7490172191438558,0.8189800035033673,0.612442752376688
436,0.516395756075775,0.7650514936564434,0.7055359929034912,0.48308229534078145,0.7243883752853625,0.7780709107646697,0.8228517936426086,0.6850538025241617
437,0.5560073208029338,0.5747197670114098,0.47843638935362165,0.579792723123366,0.5411996333880507,0.5722670839381958,0.9325960437302753,0.605002708763979
438,0.44639965741883175,0.6248804071855736,0.46607564075401064,0.7187608853833575,0.8173144518071536,0.6093507902493926,0.772729826973979,0.6365016656817569
439,0.5824138526376192,0.637949191643075,0.4756921248785188,0.7403724369764901,0.6152733651052652,0.6873089840722091,0.8884096762144166,0.6610599473610848
440,0.31093549697518996,0.6806877061540478,0.8073348120472618,0.8244239708222744,0.18417232974968292,0.7269690282431395,0.8257356644365221,0.6228941440611597
441,0.9360233537997062,0.5838000479448219,0.544162367355147,0.6973527513778472,0.7943846516022326,0.3693593797713046,0.8441233349143191,0.6813151266807684
442,0.33904169396960354,0.43923626037590147,0.6584481684536487,0.7454369624243921,0.603178358247014,0.7992022161871831,0.5119341888585093,0.5852111212166075
443,0.7201652612903066,0.5406212601899363,0.6980034910635728,0.7230693277176207,0.6981567158219467,0.8748227773457289,0.9233981326220919,0.7397481380073148
444,0.6475676762524053,0.6913986783794573,0.6409306607306412,0.7230664282692665,0.6834031383346308,0.7614679379181162,0.760414835839518,0.7011784793891478
445,0.6942295396952625,0.4318165588753285,0.5998050519635785,0.7130993370789975,0.6533432481082612,0.833604374481845,0.951917335754073,0.6968307779939066
446,0.4896987528349249,0.5453921384622256,0.13436566232907987,0.733402089405544,0.9510085114054598,0.41840512161168014,0.6611263029320901,0.5619140827115721
447,0.5945150215412175,0.5114949185227193,0.8375221005196234,0.7882957228652392,0.7941719663771017,0.845407265616407,0.9597486814205968,0.7615936681232721
448,0.3357136712149034,0.845031414410726,0.5699419377666424,0.6525948273993997,0.6995787305934317,0.7838262954426444,0.5674942459232007,0.6363115889644212
449,0.5647460168236369,0.6660781918300208,0.7034517142057124,0.7968046468263174,0.8166551564345002,0.8115791707229344,0.7629222780561568,0.7317481678427541
450,0.4410867328314303,0.7289569974937505,0.5924852034800681,0.6868791372023002,0.7172396131055936,0.9369438089024182,0.8668499200514268,0.7100630590095697
451,0.6735212374101511,0.6585216122066495,0.6951127030788342,0.612547290728867,0.6481336185136095,0.9625432003723255,0.8624856689246654,0.730409333033586
452,0.4208411650158999,0.5885564061817443,0.5832982320007598,0.6928321514788446,0.7301484520012979,0.7653201402654343,0.7537501126394458,0.6478209513690609
453,0.6235832002112387,0.6822748680794622,0.5132764254783593,0.8512911541778264,0.7008364088122755,0.6964778907087766,0.7698782608019923,0.6910883154671329
454,0.5159658641606999,0.4140644195658517,0.46020578623552927,0.5124512051074166,0.625702500601939,0.7190937131269237,0.8735825267430235,0.5887237165059119
455,0.3278259852408366,0.4710519245658019,0.46485742705472016,0.7724247280967521,0.45025786282531427,0.8077968421605866,0.8690556919404356,0.5947529231263496
456,0.5261559317986849,0.24650725008115032,0.5135384522532498,0.7884444463109714,0.7324099532791829,0.08952529476913104,0.765419327639546,0.5231429508759879
457,0.2799126496752531,0.7380026978054917,0.8517667424133164,0.7578832340639488,0.625066368602104,0.7279467997005883,0.7587672674117237,0.677049394238918
458,0.40271707040667754,0.44113656750747215,0.7917298342593908,0.580847745497782,0.7646867911969143,0.669933701819714,0.767642850626735,0.6312420801878122
459,0.297799615974315,0.5124746668454416,0.5910216314755755,0.6639069128629941,0.7068320969383435,0.7171469316512985,0.635261872983238,0.589206246961601
460,0.6394848737189025,0.6640165862056715,0.5743636454681731,0.515798203594413,0.6688908920088318,0.879489837275564,0.6487424043387275,0.6558266346586119
461,0.6807531047275354,0.898267850916796,0.557792962077662,0.7948705287090447,0.7276115717449979,0.833396310389154,0.9774982517183288,0.7814557971833599
462,0.5594621802273466,0.5460878221787048,0.502513745916881,0.8082213822687516,0.684414415010523,0.797597120462402,0.620338544027114,0.6455193157273891
463,0.3353580998200208,0.7667557250334829,0.7827758196975679,0.6630852337800807,0.6436933703891399,0.7888430975889559,0.7405667475690245,0.6744397276968961
464,0.6413800116924454,0.3922464858559088,0.37182058214418373,0.5961219485567045,0.8957619323865258,0.4537998358010927,0.4943068051462876,0.5493482287975927
465,0.3981648381345633,0.5233223622005391,0.7140371263379045,0.7553117836379757,0.5214328355366047,0.7221254428281878,0.7461438699594802,0.6257911798050365
466,0.9259934610012619,0.5636549719400988,0.691300822161566,0.45544421979479216,0.5852421381720642,0.563642827783522,0.5771782236380243,0.6232080949273328
467,0.5400601637936725,0.7097995087401967,0.6800086036034285,0.602036615001477,0.5564228736847452,0.7258191959014063,0.7729654057858117,0.6553017666443911
468,0.8678345149500705,0.9494318635533558,0.7541209907890334,0.6806956986917501,0.7037876090508791,0.9143691755281523,0.6441280236025095,0.7877668394522502
469,0.6973560400330027,0.44337535976287007,0.667545009846428,0.6779350812147564,0.7167425262115461,0.8567469394128446,0.6994802626947684,0.6798830313108881
470,0.42685050562499244,0.6924185933649836,0.8012650642282518,0.786509255774061,0.8385585891843563,0.7779007738935522,0.8154514547756531,0.7341363195494071
471,0.4512654544435599,0.6029781327511825,0.8676690255234781,0.5955106164863015,0.6301495998690433,0.5739060832987307,0.6182589647722526,0.6199625538777926
472,0.6048394116132897,0.5250654273728241,0.710998313200103,0.6704668291419852,0.6398295052305316,0.7250746892939283,0.7913291041261565,0.6668004685684027
473,0.34554999241954865,0.49623677705567043,0.25521295733066024,0.7559439206161364,0.7116756967608814,0.9432402689397232,0.793671706535444,0.6145044742368663
474,0.3529944960998979,0.621315218297372,0.5683527667799547,0.5373906599524846,0.9310071000404778,0.5153288358754368,0.8323842962886048,0.6226819104763184
475,0.5782750463702739,0.34728525867574467,0.49537353659688227,0.6201550656079168,0.699940959092227,0.7164259043504912,0.8001190648451654,0.6082249765055288
476,0.6516573941762256,0.7686244856295801,0.7052350080447176,0.5760797817533446,0.8199293194985445,0.528338465737056,0.7856074747054397,0.6907817042207013
477,0.7893077716237206,0.5827205258154867,0.6189593368335216,0.6067165621214687,0.727635310463532,0.7635766577244681,0.938000311570585,0.7181309251646832
478,0.6795250706987246,0.6149016084923025,0.7368269468867785,0.5241514433551046,0.594955632747686,0.42541232131485857,0.6969391463229836,0.6103874528312054
479,0.5285073221238575,0.49858960297048815,0.7509570160635095,0.7753828521474978,0.6310317850074213,0.6388111346407009,0.8201422004859283,0.6633459876342005
480,0.3958722185397524,0.3974852561392841,0.6363698011237886,0.7185036607435632,0.5880274629192705,0.769461490953013,0.8156594997841773,0.6173399128861214
481,0.535518191408267,0.6932071694827983,0.627152590063749,0.8340579584929584,0.7353321345396752,0.7865084229116928,0.8509402661027727,0.7232452475717019
482,0.5096469767059676,0.6261373162108187,0.760247085495473,0.5839699053842097,0.46911699525230194,0.7203658164569664,0.6994611278386813,0.6241350319063456
483,0.21139402814824684,0.48687216531089006,0.7492030305495898,0.9909318710563274,0.7757155673266753,0.6250355817441671,0.8233807093367854,0.6660761362103831
484,0.4208639362938662,0.43490313931967006,0.16181200719035638,0.7954131042603216,0.6740188060668715,0.8991315993949235,0.770081779001076,0.5937463387895836
485,0.643945960471319,0.5913753671408092,0.7262633832245005,0.8658717998617624,0.7305158120065431,0.7722976987656238,0.578194444891198,0.701209209480251
486,0.8915641302326384,0.5017401737393508,0.6971869881291435,0.8412103679021147,0.7337712863412919,0.5999912215367559,0.9364827050170488,0.7431352675569063
487,0.44056230061185664,0.4498507231006167,0.8395236351417386,0.6404760743348933,0.6702333655011864,0.9375042766164672,0.7596375965744958,0.6768268531258935
488,0.523270915927825,0.5764817718153538,0.6548038220692626,0.8410370033445801,0.7062657480038227,0.7674373453163166,0.7478418888812991,0.6881626421940659
489,0.5669726371824351,0.6892948377465153,0.9174717776331371,0.524816092743288,0.5637031950939168,0.6906964631071804,0.6963798311371356,0.6641906906633726
490,0.4293523309019777,0.6667608104741389,0.5674309628367608,0.5618912420270009,0.6960289328845951,0.8850174276341116,0.7412481121467231,0.6496756884150441
491,0.8433820227725338,0.778106283058924,0.8477881643140575,0.7077695781111154,0.6231088400238034,0.7236119389729112,0.8701577410909187,0.7705606526206091
492,0.7933185008279019,0.7610411161897379,0.4714206826288032,0.6563192416968718,0.5117853608036169,0.5798468955903914,0.8267839330163449,0.6572165329648098
493,0.4932035823441691,0.3468401262526609,0.3873390437574141,0.8731171649708239,0.7955532191850235,0.647760588391372,0.7969783249517776,0.6201131499790344
494,0.6119061412295791,0.6895890482377053,0.8543761885243495,0.6752263107523913,0.7234927511306826,0.6831450971948639,0.7914055605161364,0.7184487282265298
495,0.4986842737189946,0.6100241473549652,0.7134549297094425,0.554407623536756,0.7138166885402146,0.4687506155609251,0.8676793434885959,0.632402517415699
496,0.21333369611933078,0.8944616948093229,0.7745622238133606,0.5868218943720094,0.8083100302559741,0.7011474810859657,0.7694585463396371,0.6782993666850858
497,0.49129340949688405,0.6152322734327731,0.685050586228102,0.6677799259817847,0.18777472018811694,0.6183119403976788,0.7629772253297311,0.5754885830078672
498,0.3729202330370218,0.48123447926825674,0.6970275736956698,0.597194041718936,0.9731859910085785,0.8800631525087468,0.531923824536946,0.647649899396308
499,0.3726082674745267,0.9369926251693915,0.7047797737936302,0.7722742477407256,0.6005801550798533,0.9009018713361034,0.7432692228463932,0.7187723090629463
500,0.5341341313497703,0.5945116713429192,0.6604047111613109,0.9705399653831065,0.6716287014743887,0.7617732032316095,0.549629437845681,0.6775174031126836
501,0.3796400027791315,0.17840040163100795,0.6511303190901008,0.581352086474786,0.7571564426273175,0.7487039321806469,0.9324484721891143,0.6041188081388721
502,0.51729573109769,0.6953966698794496,0.6617750089089806,0.8555809405226769,0.5559703612587771,0.49674387810589626,0.7536843735866621,0.6480638519085904
503,0.612648260835545,0.8702808735551842,0.5574733753273229,0.6240558419151138,0.7876228918222637,0.6678050005555054,0.689168641461142,0.6870078407817254
504,0.4739981102832072,0.48067530689709465,0.6187179948923223,0.8983425522201409,0.7701080521105156,0.5582654934456207,0.8666429384686211,0.6666786354739317
505,0.7360707552654848,0.19157393332120162,0.36093527837062833,0.9161335894750248,0.7509976044897662,0.7424131109379263,0.7399267689511103,0.6340072915444489
506,0.7767445088069638,0.5440788782601681,0.658277825910606,0.41956819555844443,0.8624910610226126,0.8805629146771841,0.44594152247121704,0.6553807009581708
507,0.8922041400368379,0.6966805457037962,0.7056913588162916,0.5953545513101408,0.7808548002019228,0.5275928010586974,0.6648547051023151,0.6947475574614288
508,0.5483162089659482,0.47312584337788266,0.7275126788265756,0.5542168422346705,0.6513565520743074,0.7794693689956274,0.8623862450623173,0.6566262485053327
509,0.5643506656013054,0.8688751627226876,0.4010154137444095,0.6075208988016163,0.6211966316809548,0.8333563527912105,0.6943394256655316,0.6558077930011023
510,0.5705403952932099,0.741343735870807,0.5584881840018875,0.5955065058386786,0.695324763714287,0.7675165538646029,0.8801496858617353,0.6869814034921726
511,0.4635686668403934,0.48578299199043457,0.597614451006656,0.7655414271110892,0.8723119399880738,0.5305219889884997,0.8170581131727289,0.6474856541568393
512,0.960300242628985,0.6386257324440843,0.44752592353543463,0.6553961997531774,0.6980188012969725,0.8539850127893338,0.7641343171053478,0.7168551756504765
513,0.7549703192056633,0.6909091250046152,0.7139081076337301,0.7752698902195854,0.7205244190148294,0.6464250330806105,0.6763728447854581,0.7111971055634988
514,0.5925359903134273,0.6991289570364375,0.7209403217362694,0.7701970206167382,0.7290549127999664,0.8645134520329218,0.5925476824121114,0.7098454767068388
515,0.37967737354978276,0.7400636157754267,0.7184493045647222,0.6698069248202355,0.5589161870562771,0.8565287212834316,0.7882942572484688,0.6731051977569064
516,0.6406162453779475,0.6685166285592989,0.5739660008388136,0.686806121391744,0.6720423390339062,0.6419091348986836,0.2819493606273117,0.5951151186753866
517,0.8294026916536121,0.47687632558217724,0.5633692729768113,0.5807179458790341,0.6259982087924431,0.7208504734371192,0.8288140617275035,0.6608612828641001
518,0.6453276970231455,0.650971616097261,0.7245838236767247,0.783831054933139,0.4880032939829976,0.894658649476464,0.7295005525272282,0.7024109553881371
519,0.5929318618231743,0.6362121104105865,0.80949850555521,0.35680842148041875,0.6709761706358803,0.7221562541602498,0.8315902800765593,0.6600248005917254
520,0.5706289577870944,0.6920351340330646,0.7547760936408663,0.6582512289942307,0.83057484429182,0.7083894869335856,0.7351112227406096,0.7071095669173245
521,0.5058565686783834,0.6288407825748411,0.5806405290854644,0.7771633412914444,0.7192379956422837,0.7698915974193274,0.9229994907962829,0.7006614722125752
522,0.5840041073269201,0.3219698362040639,0.48409090671413724,0.696994639877986,0.8754527986449696,0.6824939155659984,0.8072007424308819,0.6360295638235653
523,0.0,0.6127726578578719,0.6539222102300001,0.7651939690313837,0.9382729234356234,0.7689426005602656,0.7991810984322295,0.6483264942210535
524,0.5617942227895325,0.6150652141776984,0.6587520108325999,0.6091626485056948,0.7160665820466078,0.7214989085811909,0.715217975757435,0.6567939375272512
525,0.7555492366591132,0.8773413178257164,0.857306283544829,0.6166084243968898,0.6327885142827449,0.7385389741436703,0.8180469475982411,0.7565970997787437
526,0.6246380643084056,0.45798117968655433,0.7045303459653474,0.7348345643215239,0.6808251469570357,0.7061295987967078,0.7074001853354319,0.6594770121958582
527,0.44143694267931477,0.7627156942513078,0.5313746469731702,0.7757648234829244,0.950704858327672,0.9217393625806662,0.7654324169134543,0.7355955350297873
528,0.7031298894726549,0.5115703649119202,0.6888927630407264,0.7711962597362667,0.8229036550412492,0.6367207089227506,0.845176272272433,0.7113699876282856
529,0.8325857033548931,0.6089047653163799,0.6074441271479178,0.6461634158160539,0.8283101113886171,0.6408293380518455,0.7876299668661275,0.7074096325631193
530,0.5407068103943802,0.5948319289087683,0.6253094663140296,0.8027162165657915,0.5637901531238845,0.8822820112125171,0.8272422889252132,0.6909826964920835
531,0.47042286772676395,0.5843008175333068,0.3582933126085354,0.6751606405537467,0.8437913649085855,0.7808700697062152,0.5876838149742742,0.6143604125730612
532,0.6244354623684986,0.42650294788474846,0.5614118231807811,0.6921929613820007,0.9106743586548006,0.7177505841869332,0.9384397928511578,0.6959154186441314
533,0.45861769674796976,0.6915413964798565,0.7082524579814726,0.6524160987021272,0.7208244120543404,0.6776930174647611,0.8446350685226547,0.6791400211361688
534,0.4471421130791283,0.6836062829416276,0.5358787614005129,0.7276433697244469,0.7410410427119926,0.675600979242891,0.4431458773863559,0.6077226323552792
535,0.5653852878524853,0.9325601947062367,0.7612054949315982,0.5110547597161279,0.8150434736847005,0.9759963897114342,0.833563683426641,0.7706870405756036
536,0.41501016565960114,0.606843587673825,0.6715700794543927,0.7693412896602857,0.6830548200428246,0.7094056721103691,0.6058234544379729,0.6372927241484673
537,0.7853254582529479,0.42586592434934584,0.7093377180857833,0.6356831031506572,0.5237947279069943,0.4823762507993632,0.9094208293981116,0.6388291445633147
538,0.6165763689241098,0.6427842595697283,0.6907577490304175,0.5581562441466905,0.5498223309750221,0.5930329882992228,0.867856585600093,0.6455695037921834
539,0.3737146145171204,0.5367990798684669,0.8361258439380683,0.8313524245219018,0.7173979222030171,0.7550013981470999,0.9253789967564054,0.71082432570744
540,0.6901032920176048,0.7309526123927303,0.44489282070436353,0.8573926822978823,0.770610870033042,0.7842709744709344,0.7589247599061109,0.719592573117524
541,0.596419015025254,0.4867984890939002,0.5117540540891771,0.6094301364749709,0.850632940992557,0.7475775527845986,0.8773408564913687,0.6685647207074038
542,0.7898166303795995,0.7876699127972863,0.7321913152320167,0.5990134217446923,0.5281760762043398,0.6764294492408618,0.8256166166053468,0.7055590603148776
543,0.5091858111236696,0.5466738052742399,0.5445845241935238,0.5754385746419982,0.9385318906225284,0.7230464263759225,0.7639146386967198,0.657339381561229
544,0.09628914256881446,0.5213260652886772,0.5836214112206322,0.8190738600395051,0.782035463946691,0.7881876158239887,0.7963156678254455,0.6266927466733935
545,0.5731739205727148,0.49719632927602814,0.7324838346887032,0.8526184138438268,0.6455548393270997,0.7134699133093402,0.7375895813335521,0.6788695474787521
546,0.5806030058698181,0.7569709568074215,0.737024311018042,0.23650095478302893,0.7588565301648904,0.7484173255998828,0.7938634107189889,0.6588909278517247
547,0.617514414327995,0.8767026098032019,0.506709934188081,0.7067916809845708,0.6325687178385243,0.7570285539021818,0.7950365432023687,0.6989074934638462
548,0.336512542083216,0.4404104360048912,0.6095262446529195,0.8173501188414184,0.49404694494921836,0.9143611160491787,0.801345390472004,0.6305075418646923
549,0.4999934680621599,0.6306261175507109,0.6276353464154686,0.6226090184884716,0.5976616207327993,0.8468781380708603,0.835073497949564,0.6657824581814334
550,0.3450642663805999,0.5747069452916783,0.9105887079501079,0.7872304138497285,0.6532256177869652,0.5190382067928103,0.7917130946926018,0.6545096075349274
551,0.4150831688225202,0.6463559129010568,0.9697062857467572,0.7604413448748277,0.6336459143586373,0.657271099978242,0.916767266924333,0.7141815705151965
552,0.46776201425425484,0.4805720693467673,0.4574053288078584,0.8360952504190097,0.6939091783395676,0.9053620141588735,0.8640629398495494,0.6721669707394116
553,0.4294108769786046,0.7950135328424401,0.41725516738918694,0.8066627337618685,0.8313536934625084,0.6784483594431786,0.6049864222802186,0.6518758265940008
554,0.5267553423988246,0.4164571629217238,0.4520560682110168,0.6761827320269568,0.7075967630925045,0.7756661146607668,0.8509171861211848,0.6293759099189968
555,0.7050047990905185,0.4586824550169074,0.8234963322233907,0.8289756466345726,0.8408740552707434,0.6005005016763417,0.42472676228944267,0.668894364600274
556,0.7724550517412418,0.6604845509953273,0.6684286190584782,0.7626415671158024,0.7102440280046779,0.621218909937055,0.6971780916906352,0.6989501169347455
557,0.5538789153586562,0.652532972474978,0.5358720389852306,0.5163318482100598,0.8071313470934304,0.8168516858213742,0.5285043091365332,0.6301575881543232
558,0.5080956567505296,0.5880308650198763,0.6658498168913979,0.5544346511291608,0.8444233332318856,0.8843583095518307,0.6228203442327025,0.6668589966867691
559,0.5931980208136853,0.5863231168466709,0.586147401038498,0.2382521434634394,0.5570597197568743,0.8974104706540145,0.5717958342160157,0.5757409581127426
560,0.3632338848778403,0.47944876818811166,0.7822977364460094,0.8433292030427703,0.7782730813385894,0.631346644269135,0.6929681880468661,0.6529853580299031
561,0.4045370867993057,0.21695407379073045,0.7470470092433049,0.5882768175023243,0.6871798053703588,0.3355682296118403,0.7230727754134144,0.5289479711044685
562,0.4791120393671691,0.8724288801161857,0.705693628152639,0.5761631301577642,0.9246386314602225,0.5775905080158475,0.8252380182437499,0.7086949765019398
563,0.3406002034271337,0.6005333919231516,0.5671792451396479,0.747462716721765,0.8884798781004668,0.6563113500405653,0.7606940298892678,0.651608687891714
564,0.3627983557072454,0.7816288209594482,0.7320698743818921,0.5861312531164671,0.6494319015688625,0.7888436542331788,0.8341343726229544,0.6764340332271497
565,0.6003551840434079,0.6875935668083165,0.5572274276133613,0.7301892128801489,0.7660176940829316,0.7053429818528343,0.6977656669051376,0.6777845334551627
566,0.44973332400305643,0.8435649947922614,0.5422488940454546,0.6241573271145101,0.6707533664134644,0.7079605411065079,0.617789304313418,0.6366011073983818
567,0.4330383935404506,0.5654684986428831,0.7831863768965516,0.5976687861995928,0.6774812400719091,0.6460093033109737,0.7145324591012293,0.6310550082519415
568,0.12477556354125267,0.5408464702422271,0.5911221954335487,0.8317288627679538,0.8659000343581076,0.8467883415368175,0.8608307399526467,0.665998886833222
569,0.7190079749970084,0.6476495421449079,0.5863807744441644,0.5575378190776052,0.6756780073876564,0.7175851705450023,0.7230268644762792,0.6609808790103748
570,0.0773162982238228,0.4312228308331524,0.44618330042605203,0.6897724116483244,0.7571533056949712,0.8833979677348687,0.6664639012175222,0.5645014308255305
571,0.8206077735885828,0.6541109765523553,0.7239093896950424,0.6526480753314239,0.6509772935703362,0.6396010655775671,0.6369676548555673,0.6826888898815536
