Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
389,0.43938243152748335,0.22483470151169713,0.6223949121208827,0.41251208481763296,0.5938525618601476,0.4568375029487112,0.923037186464641,0.5246930544644565
390,0.19597403506041755,0.2797302525128736,0.27076111604770925,0.5180296511634824,0.36900218188517364,0.5743369262043893,0.7572191152075585,0.42357903972594346
391,1.0,0.39101873237961116,0.33402976417771385,0.4267109751032775,0.5865299989919172,0.6776709445412791,0.9829283655536376,0.6284126829639194
392,0.40520859951218086,0.5544866886818154,1.0,0.4297671678819985,0.5473832000243114,0.7290194213894983,1.0,0.6665521539271149
393,0.372298117125376,0.2672388388483819,0.5910379988715508,0.46915667073844475,0.8601097592061744,0.4268870908313944,0.7801796804964032,0.5381297365882465
394,0.406580776268432,0.5444418488179015,0.4220173630692322,0.4262045198373548,0.545738477786271,0.6890778483615655,0.6794296361296949,0.5304986386100646
395,0.2882657463540809,0.2892803590415662,0.7581853118030808,0.5662388216656694,0.5409087027612174,0.6526128023806517,0.6543196427278045,0.5356873409620102
396,1.0,0.5127766993136269,0.3901186737732719,0.6185062337595336,0.5452808526943226,0.6909414089438434,1.0,0.679660552640657
397,0.21592103346210956,0.519147692085761,0.6856758207369718,0.5802074759091812,0.6757032110415618,0.8012417090744943,0.7598581654288477,0.6053935868198467
398,0.36605880147677256,0.27328393918500365,0.3569535901310378,0.4658911984434311,0.4777366338454212,0.877766213385994,0.8730647024339389,0.5272507255573713
399,0.3576403175422357,0.34370629415747245,0.30975516633100986,0.0,0.5605218217200835,0.6767553386076319,0.7595009149041412,0.4296971218946535
400,0.4397379500907255,0.9302985865510243,0.3769304358042051,0.4188115953380059,0.6704794413014491,0.4494181231226551,0.7815396810543934,0.5810308304660655
401,0.29229622431896385,0.6828020541832786,0.453103888957919,1.0,0.5888590214696828,0.5554465975137951,0.9809191656758152,0.6504895645884935
402,0.30898663002810806,0.5090126880183766,0.5059517705390703,0.3462042590789777,1.0,0.8604810863037421,0.7608291702966156,0.6130665148949843
403,0.34485189000597516,0.3634662025762665,0.30444142883125974,0.45299551005972394,0.7716098814225429,0.4328455270224019,0.9262376688563506,0.513778301253503
404,0.37178760393643956,1.0,1.0,0.531125148480628,0.4729578374376436,0.5299752343074727,0.7816356727283704,0.669640213841508
405,0.33574131487280157,0.7241975733585406,0.5613510148344699,0.37347282605022925,0.4870583158649027,0.7980493158813877,0.6900614657206734,0.5671331180832865
406,0.6354183614448351,0.45085132697663133,0.8169667588213035,0.6939733153719521,0.6303773879562693,0.7065661903485864,0.7628024883137523,0.6709936898904757
407,0.5052859054611086,0.30315772729293305,0.5461248143818221,0.49186409308205353,0.4247899549821116,0.7712046314021958,0.6135874614498651,0.5222877982931556
408,0.7901460048522925,0.31767275703287545,0.4524949078416087,0.6203746398053004,0.5185407079550717,0.6241123794032843,1.0,0.6176201995557761
409,0.5001457214384245,0.43236643551325843,0.42508728358028847,0.6777430038042751,0.33251299816751057,0.599573616986556,0.6360489389106182,0.514782571200133
410,0.5928927928260158,0.38950558748931413,0.28362141654641554,0.6612781924212847,0.6818247244459046,0.44262102988805463,0.7043032739682037,0.5365781453693133
411,0.4828834504753303,0.45876675234326125,0.2939585770054821,0.36962272481479175,0.5004380853795142,0.4913416269891137,0.9505905559989843,0.5068002532866397
412,0.33146332257283406,1.0,0.4305808327457972,0.32445021667052704,0.9333583706598668,0.4290677909240867,0.7663996445895013,0.6021885968803733
413,1.0,0.39680429313263826,0.8686770490045486,0.5544793152713139,0.43648367487879713,0.5865129703944174,0.7609933697791197,0.6577072389229764
414,0.34128381311416844,0.22598246487335932,0.3319456358794809,0.5414913624343338,0.7938049430654696,0.4607418231531007,0.8393633102190242,0.504944764676991
415,0.2888278588392539,0.742699709722762,0.3665837752431296,0.5748104305781813,0.44259490007496005,0.8914016858592373,0.6044390362735538,0.558765342370154
416,0.4520082624526491,0.20131441022299587,0.533910681392195,0.5824703272106053,0.520990255211494,0.7300343538187033,0.683767009202661,0.5292136142159004
417,0.5016557753630111,0.5055669929521015,0.6212451618325283,0.7075948489943358,0.7614917185073113,0.4536154715691505,0.38997741212018655,0.5630210544769464
418,0.4519698096691093,0.32738296367309877,0.40565871835978934,0.6679320954770912,0.3469541157748138,0.8761839881459185,0.6867563738046044,0.5375482949863465
419,0.3987104703183089,0.44210101615220043,0.5134874736670052,0.5230109972813234,0.5378143296525253,0.4791819471943448,0.5660692668955136,0.49433935730874595
420,0.14129457686102034,0.4222558700465639,0.544565687894837,0.40786600120106337,0.5110269478834156,0.5139101685614642,0.48694229829170393,0.432551650105724
421,0.6206488625977207,0.48149087769641746,0.973044087986046,0.7273271189276259,0.4508279512864212,0.8937068218878137,0.7541751592303201,0.7001744113731948
422,0.4180777011491123,0.43968747618417053,0.5346965200395342,0.6734631578339941,0.557100836060964,0.5160300708583513,0.759719799385751,0.5569679373588396
423,0.5493544636291487,0.49904272038413483,0.42041654253381033,0.4624629517859797,0.6990637237873976,0.6160390778511079,0.8452526823244332,0.5845188803280018
424,0.4471428625146829,1.0,0.31064835496670856,0.6252777114328938,1.0,0.5996615937490816,0.7952914388183243,0.6825745659259559
425,0.28890065547180294,0.26902639627697106,0.5899698998499464,0.2376817937414668,0.39357562376524674,0.6419810880837793,0.5776856727212256,0.4284030185586341
426,0.32097773187985096,0.4068521198929786,0.44783443621180724,0.38573357935594094,0.8409833833466916,0.9355704613986688,0.7672292049698708,0.5864544167222584
427,0.8177455312197542,1.0,1.0,1.0,0.4652785362798459,0.6232681501074546,0.571868357707848,0.7825943679021289
428,0.42639810450143517,0.5229926722351925,0.3750516071649463,0.31725936767868357,0.6217685676352105,0.8904988062822515,0.7139938450015499,0.5525661386427528
429,0.4414528072871529,0.3074454016236416,0.4687127964069003,0.5254135211832998,0.3884309311834039,0.47473417066865076,0.725727475909682,0.47598815775181874
430,0.3550082019037157,0.0,0.7202154860201491,1.0,0.5911603398607935,0.8373870146947933,0.6962821285306608,0.6000075958585874
431,0.3639929530874824,0.3414519917091885,0.36938741260139973,0.47981962635852876,0.4981226615955458,0.6242747054440406,0.6806923437668497,0.4796773849375765
432,0.35739048255722344,0.465233531655478,0.6027191174325559,0.5333028285683505,0.6062567222539097,0.49082815096221166,0.7076852530087941,0.5376308694912176
433,0.3611797483968045,0.6152789485597545,0.3117647535656157,0.6929688445017446,1.0,0.631961499816276,0.7035851173374843,0.6166769874539542
434,0.4575820841887692,0.666992930431277,1.0,0.40940865964377576,0.872630750251434,0.7528505118932123,0.6414577220177089,0.6858460940608824
435,0.290237367181349,0.4183796829931046,0.401557384111498,0.297146463384091,0.4793928557415851,0.5987430287659479,0.7657638163451409,0.4644600855032452
436,0.34806840044476844,0.6195007238978836,0.545041027819702,0.45300766576949597,0.5678753323115981,0.6984180377999717,0.7671954609303748,0.5713009498533992
437,0.38504857317704844,0.4032328195602012,0.40427639143957694,0.40824514320083266,0.761956123512119,0.40082222487152025,0.8737048783193898,0.5196123077258126
438,0.28733236288888725,0.5733567346806111,0.35133974018646275,0.5609888717754429,0.7290518923476729,0.509778802527185,1.0,0.573121200629466
439,0.41140547794189086,0.5251922877740298,0.3617176301761111,0.5877709084099104,0.6975267363882447,0.5235877870211743,0.8223159909695804,0.5613595455258488
440,0.1840874024753706,0.5159413046699977,0.6769165564671902,0.7845217699578542,0.37670725678474015,0.5710536855516389,0.7682571301892501,0.553926443728006
441,0.9116853913365232,0.41222995883993346,0.3737795720849412,0.5353350664314206,0.6589038972156002,0.8971409918284375,1.0,0.684153553962408
442,0.20412414492203326,0.2814239267768286,0.49081083039086365,0.6483731054410363,0.43182203097171096,0.6662991776304423,0.6185927521155434,0.4773494240354941
443,0.5627017610229617,0.3704461668807766,0.997575671833392,0.5922723664260098,0.5362832257207848,0.9274406034601284,0.8576969449914221,0.6920595343336393
444,0.4788170652842673,0.5283493658123809,0.4715952617069619,0.5662521874879011,0.5190678773684688,0.614814877410717,0.6134429951446817,0.5417628043164827
445,0.5316627698357067,0.27536099894387217,0.42837252970004036,0.5541215088508908,0.4851594492735184,0.7966797513753039,0.9082464277175666,0.5685147765281284
446,0.3242391236543825,0.3749410084210949,0.11270442116976284,0.6636335142771769,0.9539859013707672,0.44247661678960365,0.8097340763562749,0.5259592374341518
447,0.4229963540365596,0.38320273890956363,0.720462815589004,0.8521784756457937,0.7341279199932322,0.9009578253399508,0.9226123190415725,0.7052197783650966
448,0.20171629449120648,0.7316488300671696,0.3985446135498511,0.4940990180492336,0.5379631562875591,0.6445019264151328,0.651279185119821,0.5228218605685677
449,0.7468134372502898,0.49933825787271613,0.5425572822185838,0.6622404622196856,0.6901244053034125,0.7097289822873974,0.744076783454481,0.6564113729437953
450,0.28294501183671966,0.5844831575832091,0.4209442095706436,0.5230890443236537,0.5591376382007305,0.9037977527919868,0.9349670454887643,0.6013376942565297
451,0.5077512406569948,0.4908924498514487,0.5326994175810642,0.4414905723530245,0.47943615389043126,1.0,0.7582196068767992,0.6014984916013947
452,0.2664970462076015,0.4169889670118335,0.4117297268743668,0.8941216190108028,1.0,0.650297986466908,0.6048145883774732,0.6063499905641407
453,0.45304823386850546,0.5177672122600188,0.3452399856130001,0.7455664533600338,0.5394520086354598,0.5343046241750969,0.8449392045815666,0.5686168174990973
454,0.3476778948005086,0.2610852702179126,0.2988748640056411,0.6783776156185256,0.45528897555005027,0.7813943208740983,0.7755406387803145,0.5140342256924358
455,0.19604776915998906,0.308088895976425,0.3028105892229008,0.6850927458669873,1.0,0.6775664339159506,0.783675563999753,0.5647545711631438
456,0.3569956572412763,1.0,0.5434930274765994,0.8833453908781002,0.5962700538280294,1.0,1.0,0.7685863042034293
457,0.1627316482633318,0.5847894417223922,0.8941022764530838,0.7040478633287961,0.4546156660424391,0.6319199420389717,0.6113013679791597,0.5776440294040249
458,0.2521263221095161,0.28298602578811,0.8001876222936041,0.4635380993813973,0.6190225974656511,0.5036844424494294,0.6229061526661587,0.5063501803076952
459,0.6149280919461497,0.34451491710641946,0.41946820808507695,0.4969016899006795,0.5465895768560864,1.0,0.686958805883581,0.5870516128254276
460,0.47003143248168333,0.4970245733214584,0.40288229438200013,0.34752565644615424,0.5534766725627609,0.8295086495720037,0.48010268835621156,0.5115074238746102
461,0.5160164539079238,0.8153232631581834,0.3867634447833688,0.6595727244621824,0.5718470520380871,0.9174604711388795,0.9559868756811697,0.6889957550242565
462,0.3883703520645097,0.3755989051532837,1.0,0.6781640232875946,0.5418969090353452,0.6633360032946112,0.7821131024280585,0.6327827564662004
463,0.20145960508609223,0.6217387265424771,0.6430827060164703,0.5114987881840793,0.6230967791091474,0.734966582672957,0.5880158762995755,0.5605512948443999
464,0.47208197819275305,0.24397177950795923,0.33574288517223194,0.42462516451756255,0.8112036332187715,0.6283609099724011,0.9664520231297752,0.5546340533873507
465,0.2485679223515581,0.3543917431975146,0.5552548529682728,1.0,0.5498166288593166,0.6157452195892745,0.5950793333325792,0.5598365286140737
466,0.9001651461115607,0.3924231023387455,0.765253962353313,0.48463643865603767,0.4136694723264537,0.3924113296372872,0.6566439791296874,0.5721719186504407
467,0.7942010081120249,0.5966841403269076,0.5151613907937399,0.43065263472699117,0.3854472778361487,0.6308498003477969,0.6299458951121346,0.5689917353222491
468,0.7917582612269779,0.9654238635909392,0.6052923158779513,0.5159504884633196,0.5737053029842978,0.8704692549076603,0.835781541624034,0.7369115755250257
469,0.5353389425385816,0.2848312613728946,0.500988787448265,0.5127850165161824,0.5585336854462782,0.7493939609248313,0.5378467105344673,0.5256740521116429
470,0.2713349920978583,0.529541480057354,0.6684255545721588,0.6481378284230418,0.7245647044136088,0.6563108322415865,0.6884069530651536,0.5981031921243946
471,0.29137688943422263,0.7969810258908795,0.7662680303562328,0.4240050679460997,0.4600134436642143,0.5469603931994228,0.4474492318094522,0.5332934403286462
472,0.4335267327990493,0.35599235187603584,0.5515883497136784,0.5631938120659463,0.47040389987210735,0.6732956937576179,0.8738869397537278,0.5602696828340233
473,0.20886094523031123,0.3299966174754903,0.2268444409376034,1.0,1.0,0.8925777934340322,0.7561990105488346,0.6306398296608959
474,0.21432502518298113,0.4506579216244552,0.4144117195372782,0.3674191359498815,0.9027907209113035,0.5101183795102374,0.7128923443242323,0.5103736067200527
475,0.4067418560066154,0.37210219405914596,0.3292335663673372,0.4494382304495235,0.5383916707378841,0.558149238737923,0.6668320509167159,0.47441268675359216
476,0.50807228082337,0.6241999103113268,0.7089100924621221,0.4606555883130432,0.7314259756285637,0.35900813701817996,0.6469139576718693,0.5770265631754965
477,1.0,0.41115428285644057,0.44818328188422696,0.43545810251306755,0.6742095647285691,0.649457920274682,1.0,0.6597804503224266
478,0.5146065673948788,1.0,0.7916040825390465,1.0,0.42344259484928104,1.0,0.5348477351279026,0.7520715685587298
479,0.3591640856050136,0.3320808247744456,0.6012259191407403,0.6781001085567654,0.46095429981246294,0.469303820283661,0.766194172745865,0.5238604615598506
480,0.24678346894496614,0.7905747607632914,0.4769217450983984,0.5961579995484368,0.8080180781516378,0.6253046818899933,0.6887035439854833,0.6046377540546011
481,0.36567077055277936,0.5420899920038971,0.5613877247613729,0.7153511313606074,0.581442886802554,0.6481366972475143,0.740553550872997,0.593518964800246
482,0.34196392984765944,0.45574956187317134,0.6132246809835565,0.41239936044061093,1.0,0.62809470310831,0.5378240841631069,0.5698937600594879
483,0.2991762987949294,0.32176538832287344,0.5989805290932095,0.9834909718694883,0.7820622374440007,0.45458309571169553,0.8981800833231562,0.6197483720799076
484,0.2665153092040244,0.33364137519411985,0.4432961624070785,0.660320236816039,0.5083170177305422,0.9281987141111019,0.6261243762822095,0.5380590273921593
485,0.4748674770329457,1.0,0.5701833280596555,0.7634690679203835,0.5866806304519046,0.6290594209924733,0.40666210848146,0.6329888618484033
486,0.9633448064791129,0.33488195101085494,0.5351397182685287,0.7259388111534777,0.5906056500181435,0.562497287785642,0.9351386864876204,0.6639352730290543
487,0.28251356292381186,0.29019832464161804,0.72343018829537,0.4711032018223287,0.5040232986096813,0.8823605177731646,0.612431975103895,0.5380087241671242
488,0.3543445589118297,0.40496971545669425,0.4867719911875766,1.0,0.5459125372263155,0.6226355653403003,0.597242378770492,0.5731252495561726
489,0.39564676285571726,0.5258961798559001,0.8475268899938305,0.3557631629260712,0.49189557778332377,0.5275296702751681,0.5384593687831063,0.5261025160675882
490,0.2733600535303646,0.5001059192621383,0.3960932758677953,0.39071540237261426,0.7023208153189638,0.8558229480636778,1.0,0.5883454877736506
491,1.0,0.9988237290511016,0.7357919247629899,0.5570756091004083,0.45254763639747353,0.629736952406178,0.7701586077432607,0.7348763513516303
492,0.8633017972731326,0.6884761288194473,0.30840446241254776,0.48844879086138504,0.7101409645583547,0.7064849118018092,0.768641764811799,0.6476998315054966
493,0.41723589396510086,0.5014734935113374,0.2401862848220084,0.7748074048427742,0.6605133841170805,0.479028035147115,0.8777313517514456,0.564425121165266
494,0.4408247593369573,0.5262387706011747,1.0,0.5096918184840152,0.566775278222294,0.8080137517163533,0.6623403708379441,0.6448406784569627
495,0.3321648238204457,1.0,0.5545510578563047,0.383515873882206,0.5549882992417704,0.5893840476405062,0.9215045689129733,0.6194440959077437
496,0.5733609508735791,0.8911255245600138,0.7236226243807607,0.41524977781285144,0.6782888593327663,0.5398207039488921,0.7467020913083473,0.6525957903167443
497,1.0,0.4442855372993884,0.5209710571778212,0.5012534633017806,1.0,0.4475047287993803,0.900905044712172,0.6878456901843631
498,0.22919603611880393,0.316858970459375,0.6050182093200018,0.4257139329880741,0.9477724130044559,0.7858149809787558,0.6307439934170014,0.5630169337552097
499,0.22896040334203574,0.9180441111488258,0.660512227808839,0.6290283040162497,0.5142357506076897,0.9712269386016739,0.9794322144654752,0.7002057071415412
500,0.3643813139885721,0.49484652771282694,0.7252891968062293,1.0,0.5056031413956656,0.6152129845838723,0.6411342255418644,0.62092391286129
501,0.23429361588181902,0.16012713814484422,0.4827229259470578,0.4097930719329631,0.6092129923639895,0.5983427515163706,0.910254021006103,0.48639235954187815
502,0.34888665389805573,0.5330330329719396,0.5288343507196259,0.7476115793749853,0.5032429109131483,0.33044527201392576,0.6047299396827945,0.5138262485106393
503,0.6999496159630834,0.7703515441877361,0.3864562121713483,0.45354736109618615,0.6496517350167562,0.501281719893837,0.8477242900946194,0.6155660683462238
504,0.3106143665203294,0.31637431358758156,0.5282857237170634,0.8154463567877173,0.6261591137595738,0.6986087771669932,0.7646689361052934,0.5800225125206503
505,0.5823670575959293,0.15100614907396676,1.0,0.8765774912275806,0.6012779536607483,0.590347368754479,0.7346305653506102,0.6480295122376163
506,0.634981419988892,0.3737007933575354,0.4906215598302748,0.26547693761876584,0.758227941310058,0.7866122412973777,0.574975302526049,0.554942313704136
507,1.0,0.5345431953825976,1.0,0.4238468517912758,0.6404936838788794,0.3583199005261926,0.7787157397469886,0.6765599101894192
508,0.3990375203112233,0.3098656436916664,0.5717248940097096,0.5818110146741566,0.4944391205151414,0.7964272708911913,0.7813639707780102,0.5620956335530141
509,0.3930978492304859,0.7681514312903994,0.2507937957572713,0.4362872651221672,0.45053315501998,0.7143195394626513,0.7148617525216812,0.532577826914948
510,0.39913012820690286,0.5889961834684937,0.38743226229830563,0.4240009001923353,0.5329485410436783,0.6227398479640803,0.8557536148787149,0.5444287825789302
511,0.30171779033371043,0.3208146450745492,0.49407951566851116,0.865336979548068,0.7845265902721091,0.36102751113867987,0.6907001284434464,0.5454575943541534
512,0.9509336347685853,0.46910371942802565,0.28826627788502673,0.7688914985446313,0.5361204923637193,0.7892888716303254,0.6182988391712502,0.6315576191130805
513,0.6121713472020105,1.0,0.5550988322616797,0.6887396055199525,0.660797747632264,0.6375451421398903,1.0,0.7363360963936854
514,0.42099548282259724,0.5374314086073636,0.563648697545462,0.6262767561377897,0.5736321105785279,0.7613594838095671,0.43662433366856845,0.5599954675956965
515,0.23432208336285182,0.753847346712424,0.5606093517203402,0.5035411304706399,0.38784433079889424,0.7490601095331393,0.6505657515977573,0.5485414434565781
516,0.5062518637855888,0.5020840987566716,0.4024911055251337,0.5230043579853055,0.5060721126794006,0.47265551326037075,0.71197941560011,0.5177912096560829
517,0.7085294710144558,0.31309100737630624,1.0,0.40916317105038186,0.4556021781036236,0.8029074803061614,0.707670775957238,0.6281377262583095
518,0.4767602068735057,0.4825484948018663,0.6136122635580034,0.7076895036979537,0.32275420445096525,0.8380899932917314,0.7302342767165365,0.5959555633415088
519,0.42139527272037525,0.46650371019361864,0.679964291798502,1.0,0.554633241078318,0.565136587717676,0.7117283140464191,0.6284802025078442
520,0.3992168170020189,0.5290930605551593,1.0,0.4905920118717965,0.7102419853358132,0.5484544139020648,0.5811666890849965,0.6083949968216927
521,0.33855957739675463,0.57705475652371,0.40908631039840837,0.6723367985901054,0.5615703723214145,0.625872968434452,0.9817692492859852,0.5951785761358329
522,0.41243347551273785,0.23683707586708902,0.3193403277665079,0.618757229389301,0.8530609330676148,0.9494422742688333,1.0,0.6271244736960119
523,0.0,0.8427599408206152,0.4857982318701906,0.619687586422901,0.8893241430534257,0.6292838473001898,0.7645111907441069,0.60448070574449
524,0.39062158676568803,0.44411131879578364,0.491148554296458,0.4379826640773021,0.5577131742454589,0.6286685780854336,0.8863388575729697,0.5480835334055848
525,0.6071346966196918,0.9584031851127021,1.0,0.44572226350884797,0.4628314791773246,0.5968462570168085,0.9664318276559541,0.7196242441559042
526,0.45416268118130604,0.3822948122181915,0.5438416436626943,0.5808209294995882,0.5160992459692239,0.5457498665554225,0.5472692919416854,0.5100340672897302
527,0.3648593408272593,0.8280080362872676,0.366792825563241,0.633673037961513,0.9128070257373415,0.9627212909187131,0.6200004174739423,0.6698374249670397
528,0.5421744889985488,0.34369805118912955,0.525428236242834,0.6275992125241643,0.6990962622265948,0.4670508186327838,0.7752956902371536,0.5686203942930298
529,0.7415524414262096,0.437716088830442,0.43744089253850577,0.47728316944954075,0.7618400809721422,0.4732143075918667,0.9130746296610753,0.6060173729242546
530,0.3705265084807998,0.42331728221438386,0.45487289756581184,0.691170939860536,0.39255416215825173,0.7912891746809924,0.8184878939834282,0.5631741227063148
531,0.30755092881627233,0.4127295012738722,0.3303281064643342,0.5096169854403673,0.7297916131216855,0.6577173295616803,0.6623580797743349,0.5157275063503638
532,0.49253893525551234,0.2710541766261339,0.39025193743916836,0.619216955676482,1.0,0.5597589480918669,0.9374628059668969,0.6100405370080086
533,0.29753663045201156,0.5285160681579104,0.5482901534108855,1.0,0.5635070109585,0.5125080835355119,0.7310547910110395,0.5973446767894083
534,0.2879478649303554,0.519302298456135,0.3660070950907799,0.5718863347038651,0.5886141390250796,0.5740462852835777,0.5729980241546615,0.4972574345206363
535,1.0,0.9352561347321315,0.6144727731816724,0.34323274348134775,0.8162179015198546,0.9585535457716039,0.7146242547346278,0.7689081933458911
536,0.2618377460018913,0.4355889850591641,0.5055367009338123,0.7329571433683785,0.5612852641178664,0.5496736323569493,0.4345385499178302,0.4973454316794132
537,0.6488023400666524,0.27053980403373074,0.5495920412532277,0.4659350804924127,0.35482513022348394,0.6212002085784978,0.8338879504696614,0.534968936445381
538,0.44568876450707856,0.47360507281322084,0.5276011742814325,0.4497156544831729,1.0,0.4214974362350895,0.9375366291672841,0.6079492473553254
539,0.22979645384082226,0.3668662809617505,0.7298388000669617,0.7113799249374152,0.5593300795483124,0.6064275068449476,0.9823628608198597,0.5980002724314385
540,0.5268379466962365,0.5759852780367073,0.2860849892712034,0.750382628410059,0.6639433829047428,0.6451034383501968,0.6115058421830227,0.5799776436931668
541,0.6661885075870614,0.8850969229990645,0.3438638993073003,0.4382592723030069,0.7400881505401213,0.7567852761145658,0.9146324644536148,0.6778449276149622
542,0.7586626876670662,1.0,1.0,1.0,1.0,0.6052438523347304,0.7030213712823771,0.8667039873263105
543,0.34154880931704684,0.3761535485000986,0.3741780496677473,0.40394086516654537,0.8841828429239927,0.5662276540907197,0.7444766277306172,0.5272440567709669
544,0.09247959004262017,0.35256323456493066,0.5118272311164063,0.7353210693015931,0.6420839365986778,0.6533151904513682,0.6615652015564878,0.5213079219474406
545,0.40171253444062466,0.3308458310036633,0.5778891462964562,0.7430992654328467,0.47661939964138694,0.5639099405549991,0.7336512615794283,0.5468181969927721
546,0.4090490597562639,0.8279765678763299,0.5835617561349359,1.0,0.6188265688114489,0.6420842501168601,1.0,0.7259283146708341
547,0.5281465590123724,0.7804723997886316,0.33932451958861515,0.6724628579700573,0.46259634841659725,0.6090474212249972,0.659801372993747,0.5788359255707168
548,0.2022934050279146,0.37293307625905653,0.5780634568937486,0.7076525356011876,0.32806264663579354,0.8422332043981936,0.7591369290909383,0.5414821791295475
549,0.3333275271916479,0.46052150229618843,0.45733861242791696,0.6697105599160684,0.4261893060682761,0.7344220641641965,0.7716627486923926,0.5504531886795266
550,0.2085061427889606,0.40322019629099287,0.8484265878153843,1.0,0.4850297320874025,0.5125354416828732,0.655236013247353,0.5875648734161381
551,0.31738829892809917,0.5187904504969753,0.9417870741924872,0.6134775000203903,1.0,0.4895039497307247,0.9451569900074358,0.6894434661965875
552,0.3052802623390084,0.31628487251788223,0.2965168604234632,0.7183536717416152,0.5312870796055371,0.8270880655244097,0.7819469031721783,0.5395368164748706
553,0.2734075199454663,0.7095909461443494,0.2636275657276383,0.675972130079191,0.7113817831895383,0.606319719502414,0.8618555849161985,0.5860221785006852
554,0.35754777027769374,0.2629907781276762,0.29203646135203903,0.5107825289681339,0.5475046354616575,0.633541327205731,0.9081309928777516,0.501790642038669
555,0.5444072677608305,0.2975911462955149,0.6999522014067818,0.7758523923929338,0.7254380415642849,0.43885926174328443,0.7072444700502037,0.5984778258876906
556,0.7969938914113244,0.4930772179492969,0.501984819308634,0.6163465224366211,0.5506809376551225,0.4505565926413269,0.535129235426616,0.5635384595469917
557,0.4993320681466226,0.4842663747205203,0.3660008231888585,0.34801033343415927,0.6766305285387093,1.0,0.6286979264457033,0.5718482934963677
558,0.3405685217350211,0.4164615574462639,0.652041615804897,0.38354174134171176,0.7966031096858105,0.7941605156317776,1.0,0.6261967230922115
559,0.4216641926796174,0.41475044533431593,0.4145746179403942,0.21206511465561467,0.3860587491971695,0.8139116568486955,0.6536740145199585,0.4738141130251094
560,0.22192167929303105,0.4130076516618245,0.6428106617191154,0.7485333509067872,0.6370270388994187,0.4612903929439417,0.5301846379785848,0.5221107733432434
561,0.25355467899141243,0.46718744240800414,0.5962290802244236,0.4167083354553419,0.5234378692386117,1.0,0.8455151885193648,0.5860903706910227
562,0.3150212584810087,0.7737240380953365,0.6010764488633361,0.40465529609554524,0.8598399184785483,0.40606485774371,0.7024725272518885,0.5804077635727677
563,0.205255059166917,0.7157524574701918,0.39584801044770407,0.5967588563635002,0.9626629690661941,0.7301400677762245,0.7431762244563354,0.6213705206781525
564,0.2215966230989027,0.6415358754423004,0.577373988984616,1.0,0.48085831608436713,0.6513144706629408,0.8789038852867116,0.6359404513656912
565,0.4289339532423397,0.5239181624065462,0.3862198646399232,0.8272111114128906,0.6207687828340814,0.544810688828056,0.5358218940878655,0.552526351064529
566,0.31907726804501413,0.729453009458777,0.3719763214930894,0.5966347352814892,0.504611672104564,0.5479403405471905,0.44695740399154216,0.5023786787030952
567,0.2763554587140609,0.3941833958389412,0.6515983570651696,0.4261965934423383,0.5122658827983247,0.6633265080913158,0.5558541436228284,0.49711147708185416
568,0.11232867748365802,0.37065768557748024,0.4383344699877437,0.7119313627301852,0.7635129711586002,0.7342870108209647,0.7728011690445584,0.5576933352575987
569,0.56128996977583,0.47890658695980215,0.41480814907111874,0.3865181537869387,0.5102067406241749,0.6266831601834929,0.5662036611128445,0.5063737745020288
570,0.0864990009586467,0.2748783188004756,1.0,0.5264523642919844,0.6092089307268536,1.0,0.49977192355422967,0.5709729340474557
571,0.6957886911680589,0.8050706457137512,0.5672868241872292,0.484393174034292,0.6197808117863939,0.4701569880669705,0.4673166100017028,0.5871133921369142
572,1.0,0.8381195535872902,0.49261494646186005,0.3328884422319644,0.41572519075061176,0.6361345564457195,0.9823718804858,0.6711220814233209
573,1.0,1.0,0.5212051915442409,0.45190148099428473,0.7067578951971659,0.6086223784255201,1.0,0.7554981351658874
574,0.5187870910248463,0.53703001885067,1.0,0.5024763011351092,0.6134707498875162,0.6450678536387681,0.7690321089263474,0.6551234462090367
575,1.0,0.39200843818070474,0.23808873032726433,0.5359773815421176,0.9969200509037875,0.6068078544159888,0.7761351225918112,0.649419653994525
576,0.21960369155312406,0.43383901188077545,0.6181299175725069,0.3584682320562659,0.722134218341603,0.5512659169447354,0.6358896322216775,0.5056186600815268
577,0.2192810110897235,0.411897600028705,0.6346171119876094,0.7242039359771845,0.5380412379180849,0.7741958481711914,0.5127052443631706,0.5449917127908098
578,0.824293572643481,0.5254544648326279,0.6291508978949221,0.4028460746057716,0.5796400747318585,0.6200380921290982,0.4284826166922411,0.5728436847900001
579,0.5172975729527463,0.47448629602383013,0.45271805660692077,0.7105946191661634,0.5012221751161239,0.4652074263275751,0.7666023296946287,0.5554469251268555
580,0.22479686513057404,0.30526457730715384,0.37557711984521336,0.5297036642133786,0.7769022035781156,0.6356458272613109,0.5998629416331082,0.4925361712812649
581,0.54107953865625,0.2859086530734636,0.7937572928694008,0.5956082155454239,0.33403216461331176,0.86940536964323,0.8048160193917807,0.6035153219704087
582,1.0,0.880551128351308,0.5896922691382269,0.46085507433344025,0.5511618021576997,0.4443388898743674,0.7778305854040168,0.6720613927512941
583,0.21304957162088936,0.5143325755424744,0.7769555326348845,0.6584591679144394,0.5879948076955109,0.5706650256326362,1.0,0.617350954434405
584,0.3669361340241552,0.32616572427082174,1.0,0.5941265978922161,0.6160089795599535,0.6950207656818105,0.94843979378012,0.6495282850298681
