Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.29819872625161714,0.251233135034892,0.4728214570454421,0.49003885559710875,0.5736017803013994,0.6070322825058555,0.6820351317637326,0.4821373383571496
192,0.4358708464530805,0.6131166625216314,0.4689444767021525,0.5332128037992012,0.46468965824108754,0.9404533315306851,0.6196139804711224,0.5822716799598515
193,0.2326964810726848,0.3642268237215101,0.44526803209242455,0.5442833034712389,0.3688932186929703,0.2242158514177919,0.5501059183981022,0.3899556612666747
194,0.34734739988624064,0.33731839816787734,0.4903630546077129,0.7020180774499936,0.6621962681340375,0.7145431090293531,0.8035512308018713,0.5796196482967266
195,0.42116601122198805,0.2527248208237311,0.4072919895353466,0.3469521036605722,0.6410709858069208,0.519825162225163,0.7212533391007924,0.4728977731963591
196,0.3037045492982486,0.3329096870514148,0.2691883870126016,0.7532234655455461,0.4209768813728449,0.667084349657095,0.5294545495038541,0.4680774099202293
197,0.18671393812319234,0.5566593760733217,0.5726519655370518,0.411154006002829,0.6676535162499663,0.7461126050593612,0.5431516413839821,0.5262995783471006
198,0.6324177679084012,0.28161466338154406,0.22629677320817781,0.4162209101786069,0.760344990600903,0.6572684492831388,0.5265819260304767,0.5001064972273213
199,0.4373592726690906,0.35504824335092916,0.4700790778935029,0.5803845707903096,0.5375848638290974,0.6333286997852993,0.5465349667545336,0.5086170992961089
200,0.3818434621586076,0.569224205121573,0.4351204033574794,0.44839406325415126,0.7542314310750606,0.4638830214736348,0.7959533782294976,0.5498071378100006
201,0.44544259596618085,0.34831050806466923,0.4542602808413579,0.3417261496581362,0.689451997020992,0.27114827315571893,0.6903278512472169,0.46295252227918177
202,0.770032543758377,0.5823037184037941,0.45645775739049077,0.840359781871168,0.2383445131827276,0.4398474558089422,0.6466227385295749,0.5677097869921536
203,0.17473918544021183,0.27543695279119684,0.4807105326052205,0.6268719045134323,0.5024776960694113,0.4263318707123693,0.6854607550993558,0.45314698531874253
204,0.27730610866770333,0.18601998840956938,0.37625431613740284,0.4913299098911387,0.6425378562564069,0.5393989362367784,0.6011847812685127,0.44486169955250177
205,0.5169303270577188,0.4871520087245078,0.4257264575145012,0.43636910961764563,0.8386904558866003,0.543135358373297,0.5270895651192223,0.5392990403276419
206,0.5973401034344599,0.5206979363510627,0.3913520132838007,0.3210357309886896,0.6821757959994251,0.520224482334607,0.499052029430728,0.504554013117539
207,0.3030545006975647,0.39879376325282595,0.3264446866798352,0.35313220448842203,0.8572209091947711,0.6234266819765762,0.5520360461215496,0.4877298274873635
208,0.3964443665766302,0.3102052147329919,0.9080072060200683,0.6507638067940827,0.6847800026872858,0.5624728291215539,0.5921944466124125,0.5864096960778608
209,0.5678267557365853,0.3244704849954174,0.27377107624352065,0.46627220270086156,0.8441668544383578,0.7116455143992338,0.5583409793377994,0.5352134096931108
210,0.3318977043962862,0.34378656165958,0.4097013740486996,0.545088694245155,0.610329349291978,0.7214475151990528,0.7432563790541145,0.5293582254135523
211,0.5568323241730934,0.38616208916798606,0.5130733779938594,0.7616535696466288,0.5233441856171548,0.13801529568931598,0.5243396249276434,0.48620292388795455
212,0.4935212901862012,0.3843378974614964,0.5183654429966164,0.6033873997973097,0.4376656006183885,0.5298513133228521,0.7602725757945179,0.5324859314539117
213,0.2612622560488269,0.3951185196767076,0.4575327573865179,0.6678000223816444,0.5592094824205471,0.7371390805031122,0.5245109692059011,0.5146532982318939
214,0.19561014814620203,0.24171906750289435,0.5641384419523499,0.8089503189665298,0.8402297669978054,0.7213117963301569,0.588493852930653,0.5657790561180845
215,0.525773900290401,0.5572231050966974,0.49027368561966267,0.4294195692245419,0.6654130660295484,0.4867979766444955,0.5055880883507804,0.5229270558937326
216,0.7161071946580756,0.3933896577884213,0.7223890716643686,0.4984356365906313,0.34793324402065146,0.49131308797964873,0.5301537539189973,0.5285316638029707
217,0.28610460480226907,0.4560594373040673,0.45709478469645537,0.5865271308036167,0.6119915130150771,0.48318155072726143,0.8933736287571731,0.53919037858656
218,0.2706514512679767,0.3204094543296644,0.38919002238868333,0.6938596866216667,0.40469185865794893,0.4085488306485038,0.7376818016854518,0.4607190150856994
219,0.40960975026282076,0.8253210682743267,0.7507560188205887,0.7130393350445664,0.4515943925201021,0.6113665544199417,0.5499198162301878,0.6159438479389335
220,0.41664555112919677,0.39831738133547295,0.4505099192770205,0.4717270443918791,0.8684548252473984,0.4524274651031122,0.34036081518880384,0.4854918573818406
221,0.39614417361303605,0.39159839919762723,0.43193520149103737,0.5556588141173717,0.540815976264912,0.6202584764903059,0.6975876187652202,0.5191426657056444
222,0.46737377662492297,0.5459523185563986,0.5528597856077458,0.8132060299472317,0.22757860545708036,0.5584819907787519,0.5029885222850722,0.5240630041796005
223,0.5819309562230913,0.23877169004428428,0.3572958979843727,0.2278848942623396,0.8445127874348212,0.4625663824311103,0.9208245817052728,0.5191124557264704
224,0.4755605236625449,0.4258961554066327,0.44687798099657944,0.7821951082843207,0.5541533606841843,0.5442989213607619,0.7402046346125436,0.5670266692867953
225,0.38359524259282074,0.6733085083829948,0.34560710684428675,0.5452303387891826,0.30136514291892275,0.8538750616510423,0.89408291961022,0.57100918868421
226,0.5196047627049504,0.6383266172681696,0.5432253687634485,0.37360144662404343,0.7834425443547607,0.5209961515494195,0.21835723160627438,0.5139363032672952
227,0.4245512150732635,0.24575360346067557,0.3085891213812627,0.4799043960046279,0.525126190877935,0.5673126573817714,0.8618189270612016,0.48757944446296253
228,0.2865737719329322,0.33409934293943383,0.42341613798182853,0.6991741552824978,0.8462823411082704,0.5407989554812548,0.17141401445551435,0.4716798170259617
229,0.44578308039825226,0.42907915465605195,0.6101793668017288,0.380958646294257,0.5625659666385506,0.39043712857514556,0.601054054974384,0.48857962833405294
230,0.47612975451018397,0.2641992856176631,0.4271482592468099,0.39171877125967697,0.6371508046788732,0.6165014245235849,0.5144623435546898,0.47533009191306874
231,0.022101606501966773,0.2710461924417519,0.5201701622808489,0.7224177061375386,0.4713443361334338,0.6908844967520162,0.6928257347307595,0.4843986049969022
232,0.14826411328229855,0.12973534825810668,0.7356576169349941,0.42398455660297363,0.536393324190575,0.5166189996447224,0.5919405311523819,0.4403706414380074
233,0.32259150085562943,0.673728838471079,0.30786615199219997,0.38043113980060633,0.43002671112870994,0.5203492108242403,0.7717473736677446,0.4866772752486014
234,0.20883903807053153,0.38327643449169646,0.25128041949248003,0.7705172203527371,0.6395765525507903,0.49898142270977,0.40939952550467906,0.451695801881812
235,0.3089174583685667,0.4645855287283816,0.5523885151808047,0.6137643581205167,0.31082298878580633,0.6243993180027193,0.10015130436185989,0.42500421022123647
236,0.5359308964391266,0.7092049601123774,0.6011313668737237,0.4713585155927619,0.6561985792691629,0.7255846313323376,0.7513034631936147,0.6358160589733007
237,0.5000042358257667,0.4267565186116011,0.6808736744438727,0.8804809000689084,0.6374314500567168,0.6197724287053369,0.41356704059949917,0.5941266069016715
238,0.36811457454441704,0.2958294956368579,0.262959551677207,0.6500523454282685,0.45341670156277514,0.7387511821876808,0.6883057238470138,0.49391851069774567
239,0.39333672844809897,0.4541531564522497,0.27478033757590764,0.3776096218724788,0.7353517829407037,0.728440118771164,0.8238091060875764,0.5410686931640256
240,0.5141897666113597,0.6080888996602833,0.768511929603241,0.625408981098923,0.7822413211504462,0.5424835485704385,0.5749051522481317,0.6308327998489747
241,0.28200918931060603,0.3630708353976254,0.29670113377506846,0.16177954880350676,0.40791053109152425,0.46680435950256904,0.7838488353087705,0.39458920474138154
242,0.3908488570589599,0.46256663343379323,0.5157004592839459,0.4588742640550846,0.7379803649669947,0.8029508674777085,0.5891666220002516,0.5654411526109626
243,0.41206117390651636,0.3009272188244343,0.41909100774732716,0.5056907583720935,0.5693773625426934,0.44917006265368997,0.7121796171440911,0.48121388588440656
244,0.3167687511934318,0.5943622847318261,0.5408754201820409,0.6496666831004101,0.6145122775728903,0.74845460965877,0.5315399338868227,0.5708828514751703
245,0.4217276601181475,0.43046356495434474,0.2838182247507732,0.3434403240959123,0.39860508035611597,0.6866944422258515,0.745595019207924,0.4729063308155813
246,0.3339372115036512,0.5737628776246573,0.6376727319851185,0.7595497560377421,0.8521196139815969,0.5520794264520797,0.42622162941276354,0.5907633209996584
247,0.26125143565175757,0.404710817697083,0.3480019629411154,0.598586528202153,0.4170170922252115,0.7811597955860352,0.70813491560326,0.5026946497009451
248,0.2411382007778828,0.552297723761322,0.2962339122126606,0.40362416849004584,0.4791736898011686,0.2882435112712122,0.9063188935378504,0.4524328714074489
249,0.24614749734596075,0.5459411874633708,0.43117730645254526,0.5229253238600111,0.5906469052795843,0.34121024984537357,0.6191579557530514,0.47102948942855677
250,0.1994153496938236,0.24537876577485562,0.4657730868376277,0.5005658498482293,0.7349619055695708,0.5397533742953707,0.7354125243463058,0.48875155090939765
251,0.40272086602993257,0.3447812181691065,0.28901104440776665,0.5259041628766803,0.5512055807751156,0.7627051956263486,0.6801496442620968,0.5080682445924353
252,0.29196186096751137,0.5333573065079817,0.5503745835870423,0.5094868613312273,0.44816522843061424,0.43248928348121285,0.48638917538089105,0.464603471383783
253,0.5772014843753454,0.37347878655460937,0.3319915770143484,0.6655876690821744,0.6067590176044513,0.5111803847797252,0.715320031157828,0.5402169929383545
254,0.33356986460412413,0.3900769254170306,0.32113712704557723,0.5290230860835445,0.4415648743762764,0.7042203456093452,0.7741709524825097,0.4991090250883439
255,0.44095775275146,0.6973608979851614,0.4304710673089338,0.5069975814859645,0.35494765350667723,0.573957596674194,0.7248289422869283,0.5327887845713314
256,0.47650567333178667,0.4419966410114254,0.4394668400376004,0.4401767761438804,0.529332751991567,0.6557138561121899,0.6088774855373293,0.5131528605951113
257,0.34091134381718197,0.496093091591676,0.4051196139183775,0.6121802217651627,0.5354939448539622,0.4856146360271604,0.5260825223627571,0.4859279106194682
258,0.45447061547515427,0.30832104130402077,0.22329411025537993,0.5454906098285511,0.46116966867701864,0.6929884775270546,0.4000294741209312,0.44082342816973014
259,0.2717008225774913,0.41192102843404294,0.7494242025398239,0.722047216123193,0.3558946330004617,0.629429372302342,0.828682166271786,0.5670142058927343
260,0.45973324286460665,0.34961839653768484,0.37887824071638887,0.5414361687257537,0.441892059078881,0.5611966882498911,0.888579496994728,0.5173334704525621
261,0.34547840351934034,0.31491275206393204,0.6530954105731007,0.5158803933180355,0.5907672322532078,0.46873925873218514,0.6270305193109961,0.5022719956815426
262,0.5578518638810522,0.3181163945806492,0.3083331265208486,0.40454612383591465,0.5229803915618675,0.5623780968636701,0.4654342632598595,0.4485200372148374
263,0.19979232285425383,0.5523292649931602,0.5886643757537345,0.45189827258079096,0.46410501473288684,0.5910591601116294,0.5681818221607292,0.4880043190267407
264,0.2513686385931204,0.5054789788871149,0.6485308241184659,0.27434533329297606,0.7096241321057952,0.4466208733946118,0.6867018056142213,0.503238655143758
265,0.5549047741587185,0.4906133326732131,0.44839674699103327,0.8361693671727412,0.4085089121829067,0.6379640421223651,0.7521808845131654,0.5898197228305919
266,0.24598447652965752,0.8037820668304054,0.7051676224620661,0.6227478271807027,0.4239529793204195,0.8091980243664882,0.7121459728903692,0.6175684242257297
267,0.23873541809682322,0.7197039754492986,0.585614534171278,0.9831987570320636,0.7885835767755102,0.5868013973962151,0.6213119717174319,0.6462785186626601
268,0.5961991446194113,0.456955619002426,0.41125578758066206,0.49796124141889986,0.3853808597340138,0.7075364198240394,0.38472360904707,0.4914303830323603
269,0.46131294060177247,0.2985847861700118,0.5931171891280267,0.7074466445228297,0.7406309182513925,0.4641796051188892,0.707517548949327,0.5675413761060357
270,0.32644948477601426,0.29409720930173733,0.2390428029692579,0.48077287296619514,0.24549113435612305,0.3939812964446016,0.4270393441638007,0.3438391635682471
271,0.25467718461436617,0.5374309910877622,0.4301759446150877,0.4455449812643506,0.7883251165580178,0.6167010191322314,0.5446349181072756,0.5167843079112987
272,0.292490613481713,0.25592928679649896,0.49797115329536246,0.36752544542421917,0.6477520785630219,0.38543628318258416,0.736782086043122,0.45484099239807446
273,0.7081450608772558,0.2901649482075139,0.3431038116807949,0.7630940802601236,0.6913514212100503,0.8257644189614155,0.5827048663163404,0.6006183725019277
274,0.5001062830741076,0.44440898145465646,0.2999746471532952,0.4563549262617303,0.3655219862186499,0.5259751685341442,0.5810473225070861,0.45334133074338145
275,0.48257254970425983,0.5357480707112602,0.4109428758509418,0.7162016926638477,0.5832739411580596,0.731452695745312,0.6635976452777954,0.5891127815873538
276,0.3090754886492176,0.4829698256645146,0.48871244840520617,0.5898277261475453,0.3341776097052778,0.5677723495214997,0.533217480216174,0.4722504183299194
277,0.37439419562458504,0.4335665746968747,0.5276619102409921,0.4688961481481143,0.5723083654780533,0.5201557732632117,0.6104145817476851,0.501056792742788
278,0.353423752439622,0.3952733195868057,0.2770185634804726,0.4920154962290157,0.7321214582980183,0.6057218128467845,0.7454315686681864,0.5144294245069865
279,0.76057666649559,0.7613088736068077,0.7191484839452681,0.7300182838795806,0.6603443022248905,0.539405891994287,0.550318493165073,0.6744458564730709
280,0.21920874287218836,0.48553183006453043,0.21823342553757152,0.428364551961393,0.3814885387489362,0.7420929438863377,0.7341993329767684,0.4584456237211037
281,0.48551155819314157,0.5953408914862511,0.3740323662588473,0.6343457342681308,0.4080103936865325,0.5339890524061954,0.59611579898959,0.5181922564698127
282,0.440259185290735,0.37009376197754473,0.31282921622473764,0.3285592587635191,0.7636623125513704,0.805895931111543,0.8461029701366517,0.5524860908651574
283,0.6123278405316006,0.8170311572819782,0.33298145069317137,0.4017334389105841,0.5815455951105095,0.6197550728049075,0.4219061752612745,0.5410401043705751
284,0.3975679514359139,0.3147038866323454,0.38750728392815154,0.9396607701563049,0.3712971683631701,0.6737708118602164,0.7384935662815169,0.5461430626653742
285,0.5999427019528777,0.48757361722715836,0.0915951361760825,0.6114441221007336,0.8400560621823878,0.6758112156863553,0.538536177382756,0.5492798618154788
286,0.2594166927455032,0.3645596216121419,0.317653337826515,0.6914423824712028,0.16000125542857477,0.6760041042804904,0.7605908578928321,0.4613811788938943
287,0.4614022363632059,0.3612552228264084,0.5932275743102418,0.6959380144684755,0.5515005560282608,0.6583209052075167,0.5790066335339411,0.5572358775340072
288,0.45416376983646106,0.5336246666583812,0.4420591611574865,0.3445724093998293,0.6575262721453857,0.5624459836175134,0.7233078262159927,0.5311000127187214
289,0.4245380537677731,0.5179572609895992,0.5322184509693745,0.3471876410997412,0.5062184959179854,0.6364970577759904,0.5185202978873054,0.4975910369153956
290,0.45898413373650554,0.25724833329618557,0.49988563927306773,0.24735374803071286,0.5835305759088141,0.44140032063931933,0.6741345025169517,0.4517910362002224
291,0.29876870189217675,0.3872829714127001,0.4548807992364663,0.5061320894621363,0.7280490357976951,0.8077653722666465,0.8967364536210678,0.582802203384127
292,0.3164549102939972,0.31094854194628646,0.3631395118546691,0.3121503007008199,0.44203455959110904,0.6346309743583138,0.6734147001934084,0.4361104998483719
293,0.2924693496399297,0.35633965534491274,0.41099689017116203,0.43736668483501245,0.6085489482334957,0.524843332227004,0.6792053752709549,0.47282431938892444
294,0.5605043560716159,0.24911204979773086,0.2775824057386388,0.4329447841356839,0.7969057306469438,0.6104177632321978,0.7291314281920944,0.5223712168307008
295,0.19645286745778492,0.39104685069198114,0.4679240247644445,0.6173622413072615,0.325298327810592,0.5225272180282496,0.7004918671231591,0.4601576281690675
296,0.24878253864096334,0.21766125790267726,0.37400861179109185,0.5660944023113741,0.5508155374577666,0.2745046121419698,0.7165512803239401,0.4212026057956833
297,0.7795177071148698,0.256304909970711,0.5024066621413389,0.49742988063061655,0.5161306978766619,0.30627193871261793,0.39568685871844594,0.46482123645218026
298,0.43821219476475487,0.4925850411825102,0.7809134811507923,0.5490551024642256,0.5569880770343908,0.5765552999131229,0.485259459741058,0.554224093750122
299,0.43206662294983084,0.4385304014465955,0.30508385340317423,0.20486057996552687,0.4308845201772905,0.3535087377041234,0.572879443992606,0.39111630851987816
300,0.05961540904946486,0.5858350258556421,0.22821169421266463,0.6235837753899607,0.46751742102478017,0.6185118217638226,0.6116986723148267,0.45642483137302303
301,0.2654962071924442,0.4678801570622194,0.3839790753464842,0.4775155275929212,0.5088553319641499,0.7837112049909774,0.43822719713254277,0.47509495732596274
302,0.42601507499210917,0.35836062582747574,0.33564033445024094,0.3772050202371636,0.5580378757059039,0.38284641523558827,0.4904164558035069,0.4183602574645698
303,0.417780603203564,0.44322714348332637,0.35809745099780604,0.3146921947634007,0.5128983015763235,0.6183971506979541,0.6230557187826985,0.46973550907215333
304,0.2874531932606782,0.44584641765698313,0.7158310166087708,0.6271997506824576,0.4794273556103824,0.5696701739602246,0.4264764383040772,0.5074149065833676
305,0.3580583079390694,0.3527464403820139,0.3181144456751542,0.4849515562514526,0.550871882335589,0.5459859401575611,0.757170597085282,0.48112845283230316
306,0.2691917906461864,0.24686946789018552,0.4554246847554749,0.3987735646596042,0.4083993250590734,0.5060285070341404,0.4971917343880914,0.3974112963475366
307,0.10178181623515203,0.41574310021492333,0.697531061041363,0.42526556789144615,0.5209810878649163,0.5845724266830901,0.648496778962713,0.48491026269908627
308,0.4483692447393173,0.6794836315400707,0.8576999894257042,0.640527492484739,0.5146969292533591,0.5278031872169999,0.4645062449945048,0.5904409599506707
309,0.45146653617561494,0.37689556541302577,0.383215343656087,0.44267885482183167,0.321650893299301,0.656762542426033,0.4988646804417193,0.44736205946194463
310,0.31333960658563476,0.15832409338964834,0.29890621835474945,0.44076471325556926,0.6180391294411012,0.6904225361100125,0.8081646248580677,0.4754229888563976
311,0.6314695241081739,0.4453934326779269,0.6190717284541284,0.5452200422472604,0.75802927578296,0.5431524944952006,0.7601031411772995,0.6146342341347071
312,0.5530301119067936,0.27942024774630925,0.2588521626076976,0.3919447177271334,0.4724508720532116,0.5321978489950734,0.9639519949884369,0.4931211365749508
313,0.16242252749815236,0.2844264195450229,0.3031402226344874,0.6382867363320662,0.5366252529024617,0.5935671554132906,0.610441277467644,0.44698708454187497
314,0.4399228849484337,0.31670340292988913,0.43756463921173316,0.5726744225599898,0.4931896080912077,0.8948881729385263,0.487007735229387,0.520278695129881
315,0.46455777897121286,0.506714247150911,0.3633519151484988,0.5887501372156863,0.4564283291570936,0.7614588391832715,0.6417835199481677,0.5404349666821202
316,0.20831657548743063,0.23018708115388475,0.3433904675953249,0.5514571449614734,0.6145063719033697,0.6391363117904719,0.7101475906985508,0.4710202205129294
317,0.33183572395106387,0.2854500079687787,0.321131258964876,0.4445763243759285,0.6952754585491624,0.4875952711155943,0.7315169934880875,0.47105443405907016
318,0.30073019453579897,0.39935495755358313,0.5627176164345721,0.5036831946208277,0.686383332543114,0.41243059972440155,0.5231094283899729,0.4840584748288958
319,0.3242108270486863,0.25398965072836244,0.7195634700193704,0.8346232625132649,0.785208065695081,0.734801238262142,0.5650001160346724,0.6024852329002256
320,0.5560343225656256,0.35938343931514877,0.4212790089920003,0.5761090778369302,0.6952227238945656,0.44823220206350245,0.5971046599665295,0.5219093478049004
321,0.3877035388692816,0.7174651165677423,0.33728038350369605,0.4405777780585787,0.5993928981677248,0.22187027975875043,0.43481654630804356,0.4484437916048311
322,0.4046321798758982,0.381367858363943,0.6446880813526144,0.43331075742326297,0.6112685636039948,0.7568090375639462,0.34090300247137273,0.510425640093576
323,0.46687244563648256,0.5480927638213698,0.6004616102586587,0.527115905866153,0.4817380813488847,0.49588691914336613,0.28570332495897244,0.4865530072905554
324,0.2960772901445499,0.6146170570777859,0.4608387096953019,0.4514634708443625,0.6151106189918755,0.6383986851343284,0.7202321436667227,0.5423911393649895
325,0.36197666024194913,0.8573516784530202,0.30384876577686054,0.31853648923525585,0.3482565834449263,0.6640770382934371,0.7305860612837968,0.512090468104178
326,0.2564045698722751,0.24524853057380827,0.4270392544224387,0.6260229793318305,0.5922436819737666,0.8386069614319609,0.5915054937610753,0.5110102101953079
327,0.34260995995984256,0.6377962068932361,0.25660164823890225,0.6070035547762729,0.565314246228966,0.46914414842648006,0.5084011674423536,0.4838387045665791
328,0.403480677119717,0.7981503326040255,0.3258377999548755,0.28234839906250586,0.484687221038476,0.6100935285575801,0.592528869161789,0.499589546785567
329,0.5584071621765834,0.422809390914787,0.4429298592925942,0.5151654529023568,0.3723632642286843,0.8937005940672471,0.5606876728496692,0.5380090566331317
330,0.3819961395464895,0.561551729027576,0.5541191732636417,0.5733450553835209,0.49548624710716255,0.4889059261526307,0.42746830436823785,0.49755322497846555
331,0.33266070777822426,0.30472343454124107,0.5610914573348187,0.7216468463767777,0.5714218737381525,0.5543438244765625,0.38094554120261587,0.4895476693497703
332,0.538287082178514,0.4177630949238526,0.4799398037073402,0.5068675148217733,0.5000046605608721,0.6323295496347423,0.7479094664147623,0.5461573103202653
333,0.3131526186941222,0.3465845108704271,0.45771831963406784,0.7168485744899218,0.7832063486504766,0.6904282887854902,0.6978803849960248,0.5722598637315043
334,0.8096568978331036,0.41043599285755517,0.45891416133100044,0.3340130863361774,0.5831671573274363,0.13512951204525334,0.6344988820378463,0.4808308128240532
335,0.4703100051469687,0.37762768130451585,0.4860929426275087,0.5699292567838393,0.6159161190114762,0.5660898810777882,0.30700401761013935,0.48470998622317657
336,0.2954438499693626,0.5469194339341353,0.34577526331615266,0.46228609998612835,0.8022209903032723,0.5969828047928398,0.7318136256001354,0.5402060097002895
337,0.3085786363822832,0.36999230086194795,0.5350295051075871,0.4776817475756086,0.6878508994592195,0.5138062562666521,0.6437137590097348,0.5052361578090048
338,0.7410168878537784,0.7972554892405227,0.5780657655521065,0.9385360924209224,0.1323659712639253,0.49579146000011504,0.5707860798257168,0.6076882494510125
339,0.4501364026465444,0.514441603024622,0.30597361451678606,0.44379638196168975,0.9333047802356428,0.37663676399108537,0.532930417914661,0.5081742806130045
340,0.35831112275188903,0.7453299444886787,0.603070404058681,0.3191748065086167,0.669921853257697,0.30318454669043454,0.8722339147394658,0.5530323703564947
341,0.33283327383638883,0.3440063360170274,0.13262231493276438,0.3846091906150032,0.5753335528476777,0.8735805670953062,0.63217520056875,0.467880062273274
342,0.48472893206076784,0.3044688676088383,0.386138392942974,0.5548536295243123,0.4366234725736368,0.5763479736685428,0.7704542848531971,0.5019450790331813
343,0.32009934094171416,0.41155845668193963,0.5574539098779934,0.4454378203323776,0.5373647881578011,0.8250017846784219,0.5911203593801551,0.5268623514357718
344,0.049630407065922456,0.44623967050001073,0.24814492087078863,0.7031027446158287,0.5087592540045183,0.6822165709300126,0.6900050689328563,0.475442662417134
345,0.4531955315976162,0.5179377503972753,0.45626142831409516,0.3384282134462936,0.40663404567651956,0.7138562664471431,0.8531381541949958,0.5342073414391341
346,0.37402743120931586,0.08191936554204049,0.07281721381514711,0.6857188100922039,0.5350023982800011,0.027306455180680277,0.75422844546864,0.3615743027982898
347,0.5316180517101579,0.5384842548273483,0.5309709886887771,0.428837841844454,0.5202045602246598,0.8444167220449417,0.5474592053485386,0.5631416606698395
348,0.41831364071131844,0.49092896890276455,0.4310853921547771,0.33739461679651517,0.5858006393951584,0.6390552429765364,0.5326869943560192,0.4907522136132984
349,0.3328303377675462,0.4031737454348575,0.2922994070596904,0.34269692262584517,0.06515991470554615,0.0597299218134173,0.668262774820989,0.3091647177468417
350,0.22913597079229486,0.22946648471841888,0.4416770882139974,0.43808002147272274,0.7935132123781536,0.5731796609327379,0.7551986242273139,0.4943215803908056
351,0.41037643864165174,0.555649258807283,0.6253359505121052,0.6269852219965152,0.6979624191668047,0.5263734965623881,0.5515454111618665,0.5706040281212307
352,0.3400495689195842,0.23395015096003352,0.20795568974225204,0.9561093473766034,0.8371455265755978,0.655298399822464,0.7466465891386693,0.5681650389336007
353,0.7356306732729426,0.4877725443074819,0.6318387055922334,0.5725050401167477,0.6364703253173669,0.44245427613091437,0.4312110316289992,0.5625546566238123
354,0.36660053297706563,0.47391782110309594,0.3334006179244246,0.7219370138109801,0.6011951103924565,0.7326856988823922,0.4101073176056145,0.519977730385147
355,0.5454045084191107,0.396415636567822,0.609770049950822,0.46248688802089927,0.49414978227175077,0.33786913370937344,0.6677442816650924,0.501977182943553
356,0.3919289394827476,0.5522885003840081,0.5724536771443925,0.6903606254800102,0.4221387757337022,0.6341122635601415,0.5128387356808087,0.5394459310665444
357,0.2754862000155292,0.3156862212314634,0.44328457326467174,0.6431107176709957,0.7074217894380953,0.5336292035357761,0.7005879202917977,0.51702951792119
358,0.38753450521830113,0.3129715135450137,0.5459606005705853,0.4630706557772577,0.5525461876242569,0.5255966688059409,0.4455888478776842,0.46189556848843427
359,0.4978622813129,0.360532098299528,0.3445343779444676,0.4321037412708141,0.3667242403896998,0.37536857762953435,0.74606270227948,0.4461697170180606
360,0.6717284359338933,0.4486380689197815,0.439760330927173,0.43133220687998025,0.49073281134828306,0.6642632215807611,0.8947996046028903,0.5773220971703947
361,0.2323149710583791,0.30880861902480045,0.4883869859328974,0.3939711909269647,0.6259093263729913,0.5474131081467619,0.3630473309437697,0.4228359332009378
362,0.4475390534733231,0.5444231221141507,0.34107467290524074,0.44607149086432635,0.8104873515258905,0.5270540894782296,0.7569336375233581,0.5533690596977885
363,0.781257306898612,0.28831924578858403,0.21069092501611297,0.36855811098079727,0.8865695279734724,0.7805537888605542,0.8578706517001538,0.5962599367454695
364,0.44890990860705066,0.45313357896414347,0.2390316810398548,0.6650518801903978,0.8295485101008102,0.4715055601739743,0.5952854710884133,0.5289237985949492
365,0.3424632525375059,0.745792894290718,0.5195773426025817,0.42042384555024315,0.8019843556705382,0.9509650501447627,0.7792975342141042,0.651500610715779
366,0.29361166101466407,0.38380324846299396,0.6276589477818573,0.3698110746965367,0.5438590105457433,0.6716538137704293,0.5478669519066931,0.4911806725969882
367,0.5342514537378359,0.581158215506274,0.5328007726621087,0.5422290370449654,0.5355412839604494,0.6986703550870824,0.7015448305104752,0.5894565640727415
368,0.30653496141768577,0.8155501796878286,0.7249334930558489,0.4099753503906322,0.7536264416805123,0.6743789084722076,0.6621620782395204,0.6210230589920337
369,0.3707858619565622,0.5058105473136877,0.3500419286881288,0.4381118818228474,0.47901499919149265,0.4912911631500142,0.5633996943045524,0.4569222966324693
370,0.2795905927319663,0.34816087970906734,0.34851602489481737,0.4619135367383622,0.5081048904121983,0.4405951677343748,0.6800455759561673,0.43813238116813624
371,0.9400534774480538,0.4117891890061774,0.5207344084474097,0.5350664149725006,0.45648800845955845,0.6181033694393402,0.41293340737000817,0.5564526107347212
372,0.3417752779683627,0.4916430871859107,0.21971168998699278,0.701910193916429,0.3177117372070319,0.40670134622349635,0.598651438550503,0.43972925300553234
373,0.5296056846432516,0.45705946886764415,0.4684174515327772,0.4247480270464963,0.43091117615573243,0.8041412739727454,0.46589522039332015,0.5115397575159953
374,0.3535121809921756,0.35142312963541134,0.7832380135418088,0.5153498548635687,0.44440833591324075,0.6002384686797757,0.5844910650789532,0.518951578386419
375,0.42361712979314914,0.5039431212517577,0.37354803612347026,0.0,0.4277930833985611,0.5515389462751138,0.7348661828669515,0.43075807138700045
376,0.20662780124690994,0.0,0.6756847166995246,0.7210477297524667,0.2436214748348644,0.4875996930116471,0.5389597257990048,0.4105058773349168
377,0.721086140471537,0.6086919180351809,0.32906992578316135,0.5775609255384747,0.5445559072527972,0.3888598486520715,0.595270608310419,0.537870753434806
378,0.20403706103479313,0.6118481279408523,0.38305876933130834,0.055982302449037076,0.3804592969639327,0.5307821659138835,0.46563196317353767,0.37597138382962064
379,0.49699760877700716,0.43487290767988135,0.41550286778741824,0.6934640240406056,0.3913868646206842,0.5663066451955774,0.8195566103862802,0.5454410754982078
380,0.14177055059973503,0.4877784409453511,0.5714731083783531,0.4064868102909718,0.5508367216125263,0.502225761079244,0.7646001836194499,0.48931022521794737
