Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
364,0.2517222982500622,1.0,0.9704502957572939,0.018730747271086354,0.8946461656856065,0.8629143388239093,0.3581911951770564,0.3859361574279235,0.5928238997991172
365,0.9550559352435396,0.5388206465933921,0.8649001385436009,0.8219404793471095,0.5024420494766438,0.36484108763052486,0.3603503905936456,0.011913454461050297,0.5525330227361883
366,0.4082177066648022,0.7428405781734582,1.0,1.0,0.21147047156386545,0.633001033643922,0.7750096627321494,0.406652362547993,0.6471489769157738
367,0.38728152538667954,1.0,0.7224392520292514,1.0,0.8952617712157454,0.7262201897580467,0.6300558882384272,0.5484872577403549,0.7387182355460631
368,0.0,0.6371916031145429,0.5049573472747749,0.5663735613651987,0.9576152722995366,0.3851712472935463,0.5964533708000603,0.5829978288669319,0.5288450288768239
369,1.0,1.0,0.5715979691262357,1.0,0.8486579248621586,0.1573923378573508,0.24070950043192274,0.75242775611381,0.6963481860489347
370,0.46763762579428436,1.0,1.0,0.9834397462057695,1.0,0.5264766159856953,0.4096570130426738,0.5485349616218816,0.741968245331288
371,0.5275798310754458,0.5640515012072468,0.7742597835361944,0.9676765414680146,0.4507255567365019,0.8228763174135705,0.8563412237419488,0.8471722776981314,0.7263353791096319
372,1.0,0.5851046099284919,0.7148045913357663,0.3453653461868662,0.6913522493573293,0.8252262291319357,0.7536032294344462,0.6759871512154509,0.6989304258237858
373,0.28350427449334953,0.7674338072083488,0.7012959796847346,1.0,0.9885587674321172,0.9616592969100045,0.605069265662151,0.2842166216354663,0.6989672516282716
374,0.9280515879150788,1.0,0.9220391277066707,0.6024093923280355,1.0,0.7896866467058722,0.753037151497409,0.48364180390622546,0.8098582137574115
375,0.9794319655956665,0.3258140006417721,0.8873655460573798,0.12197618855183115,0.8577831055800457,0.7949784037917051,0.8232367811987299,0.3219844865071341,0.6390713097405331
376,0.8109494545521466,1.0,1.0,0.9168945546062056,0.6269761977937319,0.6483033538601153,0.9338617975315349,0.8806451149039075,0.8522038091559551
377,1.0,0.6761640781050126,0.8703539962769585,0.8648636058847906,0.5140289706447906,0.6398689124768067,0.4900413975042371,0.8368327010840919,0.7365192077470859
378,0.3489503924058645,0.6181306930761585,0.6907408290988023,0.658937290701583,0.4653985486980698,0.6840626469766606,0.2651310353464442,0.7672364128622755,0.5623234811457323
379,0.017507800990212524,0.4380383926236433,1.0,1.0,0.7893946155161969,0.7388634754127958,0.32893186910190153,0.4364530438247539,0.5936486496836879
380,0.18247484476533554,0.060482237779343244,0.30579688896096063,0.9283575754936652,0.8858086472331981,0.737568551124301,0.6208484888234136,0.5180476433306256,0.5299231096888554
381,1.0,0.1447815129963242,0.6653218507535423,0.2465086618214211,0.2552245705547604,0.6482333676421488,0.4704298331900288,0.6342510658000465,0.508093857844784
382,1.0,1.0,0.43043803083216603,0.45072175037140794,0.7350519923751772,0.6415090079686842,0.6043714859409541,0.47473373398447055,0.6671032501841074
383,0.6198675051943816,0.8399591405665595,0.07432897149211999,0.9157824712556898,1.0,0.22600570290613967,0.778660429102915,0.5600600603613107,0.6268330351098895
384,0.9721071640858268,0.33169500920436124,0.38917928739938307,0.8490342860632784,0.5361595041522089,0.78262289660299,0.5460320701892084,0.8759775259643166,0.6603509679576967
385,0.8456070584152117,0.23564221542926947,1.0,1.0,0.5909292839466592,0.9854811514464585,0.7009643553851843,0.7227785292713779,0.7601753242367701
386,0.32074691126572447,0.8410062122944766,1.0,0.5631709101094227,0.9397190145900621,0.20040132652623077,0.7886263727613656,0.5710499126739332,0.653090082527652
387,0.9359386577368044,1.0,0.009053465903079498,1.0,0.9163566498380549,0.6883047763267605,0.8765474689021214,0.2686249106031919,0.7118532411637515
388,1.0,1.0,0.9196925285931111,0.7799792737962473,0.49789921552446326,0.3424845732590021,0.40284880759981234,0.6742808300300025,0.7021481536003298
389,0.868579931891153,1.0,1.0,0.8028305369200557,0.5134975862076308,0.18203089437045702,0.5977685967856116,0.815982956422315,0.7225863128246528
390,0.5863334990403665,0.964197902962029,0.14961955600679494,0.0335629865279878,0.5023600878466733,0.8079369486467404,0.9568342814000701,0.7458329334879384,0.5933347744898251
391,0.21844808710435037,0.8524320827524333,0.320699622003241,0.40894070459789483,0.7888429038387788,0.5601507471796505,0.5908120261629298,0.45449019314487615,0.5243520458480193
392,0.29634605994157315,1.0,0.46961462342768123,0.30656033490562445,0.46237353141531223,0.9517331790579241,0.799676852319565,0.4815952135060132,0.5959874743217117
393,0.057852292475523336,0.37925794137293034,1.0,0.8748895731180016,0.8497207482817805,0.9411144006167351,0.46883282016149863,0.5156057856928775,0.6359091952149184
394,0.1204742394234117,0.44827533556423316,0.48643518015258563,0.7103956304911655,0.7187449913699059,0.8179185550047431,0.25659245279630843,0.6772419419436794,0.5295097908432541
395,0.21596573559008367,0.5356722945304395,0.4558770409506643,1.0,0.47811617419726987,0.8221807486006203,0.9216505935644668,0.7297290226508277,0.6448989512605465
396,0.4119682317785492,0.5218379068994905,0.6665882917740051,0.867969450441786,0.8357855267712068,0.43366263935202587,0.5582357729720795,0.5308098906255673,0.6033572138268388
397,0.5218444482206801,0.7102251387293763,0.2859484636808789,0.9656920259267996,0.18487692852431986,1.0,0.49218796078614047,0.7345543262099431,0.6119161615097672
398,0.22320565828775618,0.8869129332595675,0.014292144679164781,1.0,0.8160133027976352,0.7417324380878219,0.7155687671040756,0.6579292225464547,0.6319568083453094
399,0.5970129382941096,0.7762210817008253,0.8930835542465784,1.0,0.5760079743186005,0.529112293375203,0.851339309057378,0.7239407292160345,0.7433397350260913
400,1.0,0.442645046170525,0.6932361844707445,0.8967909607793533,0.8649919449885393,0.6800668172030179,0.4664081678591936,0.07805143940432033,0.6402738201094618
401,0.7694462940904566,1.0,0.2781593717936026,0.8435040060026412,0.36736238976147306,0.7685665429989198,0.36803240303168105,0.6325800406339591,0.6284563810390917
402,0.0160505848658792,0.504931994720681,0.7746704571347885,1.0,0.4802636342921693,0.512940046854705,0.8842355750765554,0.7974947716378109,0.6213233830728236
403,0.5934109848260247,0.6096259484306168,0.03886034380605891,0.4798790687560047,0.8439534091043851,0.7938743964532439,0.3962527633645835,0.4586044541251975,0.5268076711082643
404,1.0,1.0,0.06562208994569178,1.0,0.7286527283200869,0.6539276194817252,0.357193941347656,0.43684273354382386,0.655279889079873
405,0.8297199967507284,0.9345470831313443,0.2974694062505864,0.7576249468503854,0.4477239675910273,0.5837079119907705,0.663180938724083,0.6864045895965812,0.6500473551106882
406,1.0,0.4593811842592872,0.6817150061423791,1.0,0.2985182243649943,0.6228378413554461,0.8953912391292037,0.4665594324228196,0.6780503659592662
407,0.6097792591235389,0.9806020904279393,0.6676655556573459,0.6042076470634725,0.46357853670044247,0.8477804225858724,0.490423677617279,0.5498692007002144,0.651738298734513
408,0.8942926287635008,0.68976902551962,0.5999908987475978,0.3142963072019052,0.742193090551407,0.6442766626542629,0.624176261934012,0.7298567132623611,0.6548564485793333
409,1.0,1.0,0.923977878246165,0.8507169285422572,0.5279314577777835,0.47200290422342034,0.5937444834729461,0.12770588277578512,0.6870099418797947
410,0.5097986319712968,0.3655416845468262,0.7426510260215274,0.4183702204842777,0.29320204991163484,0.6172615839642029,0.9445080036965798,0.8865246817486885,0.5972322352931293
411,0.27972309146544055,1.0,0.0,0.8799834407939463,0.5180893565982769,0.7398510615944858,0.7588024638492886,0.46723392519763857,0.5804604174373846
412,0.0,0.7614831723381043,0.0,0.8561945561292761,0.7654400836596925,0.7492798152464616,0.40098675873038914,0.744865627562643,0.5347812517083208
413,0.3624886287370325,0.8732177178277553,0.4620068215676767,0.5778788629499397,0.7379173234212689,0.8665427624707235,0.4483079035130037,0.8818327854724421,0.6512741007449803
414,0.22218329357823474,0.7834748298549153,0.7312640192358876,1.0,0.6884842225870516,0.7257537627166072,0.6000438353809779,0.7468903821585173,0.6872617931890239
415,1.0,0.5525326579213048,0.9493448887292718,0.9032023951614394,0.6275582811003416,0.6440846510710557,0.7170729026629586,0.5332648519538115,0.7408825785750229
416,0.6444124516185428,0.0,0.641690661286093,0.7962678944139024,0.5285986377405009,0.5737102640821574,0.889292104221235,0.6142625175484422,0.5860293163638591
417,0.8386207201857204,0.38699121934340025,0.9622899713251929,0.6075861865428535,0.6172646260437917,0.9456735757862764,0.8700776963017567,0.6001298635132578,0.7285792323802813
418,0.8487364542182279,0.44912268417351414,0.9313713044168195,0.6017288359798982,0.43404137826455996,0.24476038020339227,0.8031425644615869,0.6474149947152238,0.6200398245541527
419,0.48005756959254114,0.5273113286852221,0.5899542583582756,0.30277168323141207,1.0,0.696075062126086,0.6783055468106013,0.529244097869806,0.600464943334243
420,0.13990238397249094,0.8372619219176017,0.3444886870946681,1.0,0.30840259909204953,0.7391633945089232,1.0,0.654176263253593,0.6279244062299159
421,0.3928192628572145,0.42416853449982794,0.36250060880158,0.9047871580951902,1.0,0.32125420693360857,0.9410026627183609,0.9422790510522093,0.661101435619749
422,0.5173906201976868,0.468923249378395,0.9407850721672437,0.4622482373560335,0.30294445838493556,0.29691571760008145,0.6726255524759803,0.11614975340531297,0.47224783262070863
423,1.0,0.9129787932040699,0.6486294452458621,0.8951688867159652,0.3643916432326986,0.6657909095323821,0.9558908997832802,0.7777061210744225,0.7775695873485851
424,0.6714079792006523,0.5746419804065641,0.29619609293026106,0.8466218028542413,0.9996684288704194,0.6737026608661726,0.098300105152743,0.6174125422942979,0.5972439490719189
425,1.0,1.0,0.887023246526912,0.03897196009456326,0.8339981044021935,0.8341938639701599,0.9791672731478857,0.6831713722233576,0.782065727545634
426,1.0,0.9943811157532652,1.0,0.7986612703902659,0.230618913579822,0.5556365381014222,0.6156468203985521,0.4450023580583001,0.7049933770352035
427,0.3187007533314653,0.6705048931212721,0.7690634026144432,0.5896073053501217,0.8700140214057855,0.1839139974819348,0.9264939875758502,0.9561773578761865,0.6605594648446325
428,0.3385949644599359,0.33649106141973906,0.9665360497037507,1.0,1.0,0.7866018922872131,0.8407697667324997,0.26641460364499997,0.6919260422810173
429,0.8541599965002168,0.15441022534216248,0.8721118266166046,0.8721058186631606,0.954222189928178,0.7112193230643391,0.8617532213202137,0.34951999813037854,0.7036878249456567
430,1.0,0.3739070462086458,0.8282788075503293,0.6270024383438056,0.5637982056860728,0.923710079439709,0.8417424692223189,0.5339636121515161,0.7115503323252997
431,0.1646427106279158,0.6445919623189292,0.646301020258829,0.5968765598838524,0.5181248852666115,0.37014042640541317,0.8270905385331432,0.26391600073874943,0.5039605130041804
432,1.0,1.0,1.0,0.16355715732575676,0.9747140905526648,0.7788256005707574,0.523415190072797,0.6557544520290474,0.7620333113188777
433,1.0,0.4669163012742187,0.7749443039950135,0.7800308703257193,0.5252223775175243,1.0,0.6242066096438667,0.6449284849594418,0.727031118464473
434,1.0,0.8529573228890741,0.2489512090447427,0.5758918279792875,0.7848509579282315,0.8217944126248113,0.33194133863067515,0.6651460666687827,0.6601916419707006
435,1.0,0.5068232278926196,0.4872287323184604,0.4419727610705584,0.721288372476839,0.4873136714504468,0.7538675114013074,0.5905459673464706,0.6236300304945879
436,0.8391622000932047,1.0,0.7327841981222531,0.8566430574798307,0.6086431777893587,0.8066564186615445,0.3605800344076604,0.23662304749912733,0.6801365167566225
437,1.0,0.7830457171207807,0.3381498818395066,1.0,0.8689267636699824,0.5538998624868747,0.23140202072804056,0.5550398057647558,0.6663080064512427
438,1.0,0.5055010741450485,0.5976843174181942,0.6080900015041517,0.8784097662402359,0.5873520812730082,0.14742884903869496,0.6221635712463195,0.6183287076082066
439,0.4375819046643993,1.0,0.6700874596444245,0.7415331320912181,0.7587791686505393,0.8425281637381258,0.8181414854054246,0.39444347733627616,0.7078868489413009
440,0.6457787071472991,0.33362328637524136,0.9235670230432746,0.5500092087393281,0.628077951881868,0.7067169568008392,0.2805035971255428,0.5650938793604338,0.5791713263092283
441,1.0,0.971079830380275,0.6691586503943289,1.0,0.6540825338638897,0.45677182972268693,0.8051838282612603,0.9449372774204798,0.812651743755365
442,0.5261375566389883,0.5321816270380537,1.0,1.0,0.2155721294410276,0.8054925761710504,0.32301707992740425,0.8227878404993818,0.6531486012144883
443,0.9930584974584757,0.5026013537420021,1.0,0.13413542098459402,0.2325438880159711,0.7415743845377254,0.5385910344681619,0.8636043473402137,0.625763615818393
444,0.10595189516243025,1.0,0.8657789271859386,0.31801640171720863,0.7875187569077347,0.6136608848685023,0.6095608997730859,0.14760573738515145,0.5560116878750064
445,0.6503858344479243,0.4768338669565012,0.5207484940824729,1.0,0.8466189674963318,0.8307069746922255,0.5353283196590368,0.7066200114287249,0.6959053085954021
446,0.5647045494934098,0.7350165315123476,1.0,0.5076072542130923,0.7122906428864814,0.5333057783383937,0.3861363698564725,0.4204395909474046,0.6074375896559502
447,0.7212637319493893,0.5826410529320429,1.0,0.36468385732122743,0.21226124099811783,0.8772664023241166,0.8893681340253053,0.6918449112928716,0.6674161663553839
448,0.0,0.9880607990511382,1.0,0.23965908007820222,0.29283414244922545,0.7126202934311128,0.664585249744075,0.649458987638106,0.5684023190489824
449,1.0,0.7721884636430758,0.8056936855284833,1.0,0.525987339547101,0.6318026558467258,0.6593140824392233,0.5748842751056294,0.74623381276378
450,0.4689341652110384,0.5497282579866715,0.48723860913440176,0.5061181019197731,0.3531037993388959,0.8497026098800475,0.41459941299328734,0.7783363499252014,0.5509701632986647
451,0.30056880775362016,0.4620142044825596,0.4196393161189222,0.4599703470024978,0.6231795157373555,0.675828282857799,0.42202888321303766,0.753367051697062,0.5145745511078567
452,0.7140377510509601,0.3625320376048228,0.5964652673175874,1.0,0.6813641032039383,0.7371454860845911,0.9553166570297082,0.43314836525651174,0.685001208443515
453,1.0,0.38174414277531554,1.0,1.0,1.0,0.49334551688581707,0.5629413904157268,0.8569820062113187,0.7868766320360223
454,0.4774803953062133,0.3240587302781595,0.9593468893510001,1.0,0.9915277800128615,0.9202901197436204,0.255367038024005,0.8178797588385546,0.7182438389443018
455,0.5712095330976923,1.0,0.7900438449686851,0.812428958894972,0.7813739511656534,0.9343668957260903,0.18516385584446993,0.49067154886572284,0.6956573235704108
456,0.7859956812770866,0.7607259342714864,0.35858129739834504,0.4631399557421387,0.5805053390563389,0.7985485937396424,0.5339721266212459,0.46634317358565486,0.5934765127114924
457,1.0,0.6749438499869106,0.2718967681789378,0.7228349942586976,0.5982517441579893,0.49949864106106573,0.8092654325649836,0.5276982478884569,0.6380487097621301
458,0.7329313085121512,0.7017776537311069,0.18989231664637704,1.0,0.7841958103944381,0.9019808149995909,0.7464087143221736,0.8896592328162849,0.7433557314277655
459,0.3837269006202011,1.0,0.798640970406878,0.3709821096927157,0.5088402408876206,0.22472052709566112,0.37034181577277986,0.5341998762820721,0.5239315550947411
460,0.9220071734091395,0.869920933539025,0.6998371644015641,0.3557586026647557,0.8502011805520204,0.26222486588934646,0.6887583976529975,0.763016981218715,0.6764656624159454
461,0.00691448303254405,0.0,1.0,0.9872316751385513,1.0,0.7877684174258494,0.2510547334181347,0.7776158342395759,0.601323142906832
462,1.0,0.3418837021955767,0.591329138040156,0.9209835040119161,0.8696006391877743,0.860275048867792,0.9402898623856494,0.48583268040461014,0.7512743218866843
463,0.16412417982101063,0.42656742980284723,0.951679451186568,0.640941693443758,0.7989370958983766,0.5228123876075775,0.2731840801256573,0.23794755630757278,0.502024234274171
464,0.7011742525001113,1.0,0.8405530155317467,0.7734547182045495,0.8923338836873365,0.503995486075407,0.5548514043153592,0.41968905205801765,0.7107564765465659
465,0.369234610238287,1.0,0.8866427041132741,1.0,0.9333455086377638,0.10801915496466519,0.5987214706379129,0.5484142858003792,0.6805472167990352
466,0.3623792177899594,0.5978257431777249,0.7528486354318761,0.7620026379192498,0.9054974685123526,0.9858691109417893,0.8660706360701083,0.17751538017596327,0.676251103752378
467,0.5385325433751036,0.8151911061372059,1.0,0.7262726275990441,1.0,0.5171379639015924,0.666295406669285,0.771522409311763,0.7543690071242493
468,0.6517164329708133,1.0,1.0,0.6137243780353415,0.8729705172745583,0.9186512226590877,0.6371040070650279,0.6144884871427361,0.7885818806434455
469,0.7080618460968048,0.8944473699322258,0.8853943670807837,0.6946263572342268,0.8962715077590705,0.576825452455225,0.5878793714285614,0.3263289923572424,0.6962294080430177
470,0.5758074156698532,0.48890269077211496,0.3989421458616794,1.0,0.7850624481883303,0.8525247159728296,0.24621899945188988,0.6583158066171241,0.6257217778167277
471,1.0,1.0,0.7083400892491389,0.7464866900966248,1.0,0.7076134261583006,0.36678362902002065,0.6090906820887065,0.767289314576599
472,0.5218361867118008,0.7092898856842499,1.0,0.8465337921966785,0.9415834508730555,0.6468859431527529,0.3737234640102592,0.4301441907545113,0.6837496141729136
473,0.8533463514693501,1.0,0.3283671524670941,1.0,0.30541233040415044,0.983710159729338,0.30136551806652695,0.40280273469303796,0.6468755308536872
474,0.8708470243947701,0.382180379570965,1.0,0.6002435189196748,0.7369587200598218,0.34581745057390556,0.6269288809475738,0.9083672094975613,0.683917897995534
475,0.05859535035271507,1.0,1.0,1.0,0.7389100094151281,0.42450517437319635,0.19079148887050296,0.4934227185010044,0.6132780926890684
476,0.4372880793500067,0.10868910842429526,0.17472351824360524,1.0,0.810519419171767,0.9345981506940807,0.7946958235518606,0.38823848793174853,0.5810940734209205
477,0.8153101019633976,0.5892540686491023,0.5135174235274519,0.9373221454086985,0.6642976893929233,0.5226395542669228,0.278290876826411,0.7900073690568071,0.6388299036364643
478,0.8594451163097265,0.5369703619634356,0.48452110017601296,1.0,0.6843329302141637,1.0,0.7396965569055882,0.3832479308834024,0.7110267495565411
479,0.9394766453961835,0.7390465261117705,0.43367695382733784,0.8292704649230919,0.4898586647867484,0.961647529731574,0.3779032910094725,0.81872423738087,0.698700539145881
480,0.1032009209979326,1.0,0.8479581775062937,0.8864465679086648,0.6080415579171505,0.8201529673919913,0.5898078684249146,0.7599361103261534,0.7019430213091377
481,1.0,0.8351794235419284,0.06226904398296853,0.766658420630365,0.5950522216147591,0.2843298076890989,0.692059834417905,0.8660358937511784,0.6376980807035253
482,0.0,0.4536879674643064,0.574628094242425,1.0,0.8926734919717794,0.8387970823484181,0.432182861413901,0.5244531828931879,0.5895528350417523
483,0.43592696001720316,0.5262829818793819,0.6831870251519858,0.47768933358277565,0.823711361900811,0.9884279649078567,0.7084134105340847,0.8531844929169768,0.6871029413613845
484,0.37812798410535725,0.7157508986643684,0.9611682000397063,1.0,0.8320366706336748,0.648053543898015,0.7684955306025288,0.4026032356479646,0.7132795079489518
485,0.5068365266627494,0.7998235767279895,0.7448726050029377,0.6923065523507458,1.0,0.2965207213999325,0.737469623687579,0.31512913967643785,0.6366198431885466
486,0.17543579652678315,0.18469700236581663,1.0,0.9715020207541213,0.9785697321964021,0.9338520101910959,0.38357113549584215,0.530415063784471,0.6447553451643164
487,0.11594391553403499,0.6115158725897959,0.8758039218087911,0.9852591306840759,0.7615388289610588,0.8809402280872399,0.3135483660013296,0.5648434954947674,0.6386742198951367
488,0.0,0.384763477268523,0.919507876380741,0.8118506287911489,0.557546265158404,0.5045739862845556,0.9573750994955287,0.41747015533661436,0.5691359360894395
489,0.24010428114422067,1.0,0.9638493988132003,0.8501401239235763,0.6933145498090427,0.1871491426480167,0.4869913646498146,0.4378654064548056,0.6074267834303346
490,0.9110286022330415,0.07927142387961178,0.5360824168265853,0.9731087055347216,0.782467479647417,0.7396850314239244,0.395168706103709,0.5947814958218667,0.6264492326838595
491,0.0,0.27955545720487557,0.7075331290894775,1.0,0.749684213759938,0.6670840455926491,0.6215782650754899,0.14924144238080186,0.521834569137904
492,0.8735368185361752,0.3226827269689923,1.0,0.466339741782622,0.6671821670796818,0.8468174356918572,0.525485281176942,0.46635413141932114,0.6460497878319489
493,0.07421147142149578,0.5899676119473983,0.43883809326041656,0.7907454561540385,1.0,0.8216537334862622,0.4771088502785126,0.44627148770008024,0.5798495880310256
494,0.5183749217680805,0.6271072099130739,0.9702402582285334,0.6644014571803747,0.7494761731620216,0.7475935497170734,0.1377249237828282,0.5631481504411165,0.6222583305241377
495,0.45102548541513243,1.0,0.8662999698581959,0.7953179070583318,0.9589047466902975,0.7360751859181872,0.25461303225076376,0.6766817705350706,0.7173647622157474
496,0.4026931359549929,1.0,0.9798059863241927,1.0,0.7852667892037158,0.8281199897298185,0.6828467809208508,0.6079307742948903,0.7858329320535576
497,0.7910696847131665,0.4626264420542128,0.49655428379213457,1.0,0.9179818634399552,0.5224376642614946,0.7452501404551514,0.5452517402292582,0.6851464773681716
498,0.23166809129839724,0.4816674664642073,0.7737417282930513,0.7451456355525126,0.5907528466497781,0.3827711504566266,0.5929878364134225,0.46626136508735244,0.5331245150269185
499,0.518931134463598,0.8955594326136695,0.7476586311736124,0.4797402463017226,0.8886413193218412,0.3161670291535383,0.37632389492380397,0.6632169764542848,0.6107798330507589
500,0.6425402159492787,0.5502100702253184,0.4436732456527437,1.0,0.9506504473043661,0.7226922304714842,1.0,0.40070563854150454,0.713808981018087
501,0.5453190907600723,0.8816104485853328,1.0,0.2883951795327257,1.0,0.6203238595042909,0.5261705454830938,0.48427286747974607,0.6682614989181577
502,0.23317546784509213,0.7978922443020918,1.0,0.7936239049346936,0.6849753054046315,0.5866363496304444,0.6223928173796128,0.6903701574055859,0.676133280862769
503,0.7696487670605944,0.39785971463179826,0.9044542591079915,0.4816191160031696,0.7382107397636434,1.0,0.8026227309117557,0.8977756167134974,0.7490238680240562
504,0.04483058612933707,1.0,0.9647959377638686,1.0,0.8421197915370316,0.4577030272751582,0.8274838363290515,0.5371691050801631,0.7092627855143262
505,0.4133001858826054,1.0,0.0521531297655923,0.43197505801489655,0.9287089725415644,0.8195854009019808,0.9655881352145397,0.4957606891461268,0.6383839464334132
506,1.0,0.9764838435440054,1.0,0.4335823514656958,0.7344586851767524,0.6351307156293224,0.6355360530406636,0.2786226447886654,0.7117267867056382
507,0.11754275925426882,0.3642717195440388,0.7746804323954783,1.0,0.8621889664985647,0.09498710961775025,0.8665132237955928,0.4119539354872405,0.5615172683241167
508,0.010655122084486195,1.0,1.0,0.8578448471727591,0.7810955506518432,0.6753346898533902,0.7053754356037693,0.6468964105292122,0.7096502569869325
509,0.7810922736796581,0.4136398558923229,1.0,0.2959215770785479,0.5296705060891815,0.6171689892378545,0.7981881199674782,0.50094490997007,0.6170782789893892
510,0.23894416443673805,1.0,0.4457918766724461,0.6537683100327011,0.7238137336774958,0.8564455282856555,0.2781481379499784,0.5665398257238655,0.5954314470973602
511,0.7750015157768455,0.29598365960070233,0.7034334659731045,0.4790014540003088,0.9000871455391576,0.229251707400742,0.8038531553846303,0.6255332612451633,0.6015181706150818
512,1.0,0.9380820340626692,0.7995061831447422,0.45777513859751157,0.561403465680781,0.9265044321069945,0.5933068323084538,0.3339117282900295,0.7013112267738977
513,0.29032806830158325,0.5636313631962233,0.9122299727890808,0.5601953316019954,0.5636247498337933,0.2906760561588866,0.7004714106793453,0.35543771764217613,0.5295743337753854
514,1.0,0.48437509023555736,0.7814961861994977,0.8125625213277677,0.6616167947231906,0.7577358486607872,0.46329117314856505,0.7299312826485994,0.7113761121179956
515,0.4681938977493194,0.3739950636814827,0.8254502096804202,0.8580702902431814,0.32315893698411924,0.8435876397572711,0.5768967908486128,0.32336628042253446,0.5740898886708675
516,0.3336715945541552,0.8538153387798434,0.6038846633710769,0.4470325142823441,0.9277462443797493,0.866761440497905,0.7523048784204449,0.3072522217947886,0.6365586120100384
517,0.9114567018863544,0.7803093488119065,0.4414074735852345,0.6890201962018874,0.14703839656328488,0.5511930008477358,0.8269132631161378,0.6655527543379149,0.626611391918807
518,0.5278895713927155,0.7545376027925625,0.40370784628402073,1.0,0.7350576985212909,0.8090423214690072,0.8611609928326126,0.46438440499721717,0.6944725547861783
519,0.5122482580451689,0.16340063144770214,0.95921612328612,0.2839902009045221,1.0,0.9540929678474108,0.6211755594818843,0.864373682476405,0.6698121779361517
520,0.47583663521932745,0.37785431266914743,0.5533559507656036,0.6914685707592635,1.0,0.978190719264844,0.4925546616342015,0.7263639142844831,0.6619530955746088
521,1.0,0.547028242703052,0.2794982214384127,1.0,0.09697289805268558,0.6241769670318528,0.7950539541063213,0.7893259938016045,0.6415070346417411
522,0.5307202927668851,0.49031947149022465,0.3533229001634407,1.0,0.20926663430940712,1.0,0.7888772060238648,0.8268523736717189,0.6499198598031927
523,0.7140057387759423,0.492282021742084,0.7399027967125711,0.47122284987577434,0.583679828795374,0.5602463910937003,0.6817248440804855,0.7585462799667885,0.6252013438803401
524,0.46696817717277556,1.0,0.9547292832803931,0.45242275566996065,0.2959668508228097,0.7133080178433566,0.7535803927134794,0.44216087357405026,0.6348920438846031
525,0.38331984401974856,0.7792287767001843,1.0,0.9689013625591948,0.8389943868483624,0.7759712498767984,0.8304241928924351,0.48700265104911755,0.7579803079932301
526,0.4496150421940478,0.18904361555174556,0.8970868363922226,0.5453067813197937,0.9733489598571302,0.9394834708614758,0.8193949722744306,0.39309273702587627,0.6507965519345903
527,0.6394958179506333,0.6954742500195511,0.8756197041361756,0.5701866944292379,0.5992414735856713,0.8923287040688703,0.4143539864519649,0.16209196109354854,0.6060990739669566
528,0.6718275147717242,0.9384507727246498,1.0,0.8443164575919371,0.622545265756107,0.8818526449938594,0.827836064373831,0.7245742108150448,0.8139253663783943
529,0.2588537999168745,0.7472008392961896,0.09301057681910635,0.18372487889520117,0.7471048563561696,0.46165269194867137,0.7870607284275646,0.7164453556433747,0.49938171591289393
530,0.23221151731317263,0.1329534815226939,0.983907045039955,0.8326347859962925,1.0,0.6111271656543941,0.5577804502760955,0.7298951151776788,0.6350636951225352
531,0.32263575386334287,0.9916839077529283,0.0,0.9743079986262015,0.12733450257170792,0.9296960191623108,0.7760121707527622,0.4130891168058149,0.5668449336918836
532,1.0,0.3863146191842697,0.6673470615674496,0.48942773280644203,0.6748270789464025,1.0,0.7562036673132229,0.6911430635922985,0.7081579029262607
533,0.12410552209216423,1.0,1.0,0.6930269414752986,0.9631378763361156,1.0,0.34951191853684,0.6307647656920065,0.7200683780165532
534,1.0,1.0,0.41763278152390565,0.6855815690718994,0.5704344710736328,0.5347853824664425,0.4971163681085388,0.3848862674239579,0.636304604958547
535,0.5730046953985796,0.5378290044244136,1.0,0.828757876668449,0.749831556618128,1.0,0.5970680671088102,0.7126942479233869,0.7498981810177209
536,0.8699944442698019,0.43090403166364555,0.80755227432729,0.14863302750186363,0.9741835889177239,0.4803725131053087,0.9102704001733719,0.5028563510428171,0.6405958288752278
537,0.16625686372702814,0.6966544427242262,0.2213798175303702,0.6375183898747311,0.5837261945996275,1.0,0.9646038913723967,0.4330841239589949,0.5879029654734218
538,0.3675697134240435,0.0,1.0,0.4187755070095563,0.8465557792586581,0.5369062660293377,0.8618251008674327,0.5355902546065066,0.5709028276494418
539,0.8953981381010844,0.30160700374036814,0.47374469448112294,0.8813360731230719,0.9388750973817419,0.9045916547471524,0.4761856884370722,0.8971493704409939,0.721110965056576
540,1.0,1.0,1.0,0.7327808685520623,0.5876470944000308,0.5050772240507967,0.42784899794824777,0.9027146938179579,0.7695086098461369
541,0.872110059436354,1.0,1.0,0.5201029157377073,0.620671278271715,0.7244171718246959,0.5371673781914964,0.648585683272212,0.7403818108417725
542,0.0,0.8246937891432214,0.3441940990198121,0.4748557270652241,0.8566483161802124,1.0,0.47647884668867546,0.7629048233427704,0.5924719501799894
543,1.0,0.6415103572468503,0.39419130365525584,0.43942103400171484,0.668498961257887,0.7287885558783421,0.8454335559050363,0.7811349734443777,0.6873723426736831
544,1.0,0.2297810914626065,0.48396773135885557,0.9323924844179732,0.5291995042627693,0.0738618467720379,0.6727508631498884,0.2516052338735274,0.5216948444122073
