Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
421,0.28797032446271165,1.0,0.52426376280621,0.9375878407489145,0.7273695552550854,1.0,0.7632708493344776,0.9671641386487352,0.7759533089070169
422,0.7862942502454424,0.28408980734992373,0.7884386061626184,0.685838989893037,1.0,0.9814230115060903,1.0,1.0,0.8157605831446391
423,0.6414884346258132,1.0,0.8540222710241855,0.8502700296090061,1.0,0.9819397963421473,0.9885664033030844,0.9392969051306643,0.9069479800043627
424,0.42364620871431163,0.8124263489822894,1.0,0.7884327019691674,0.9184621428716541,0.9535914430227901,1.0,1.0,0.8620698556950266
425,0.7570515722840451,0.4927943962915475,0.7810147789094645,0.27824509968887473,0.6237120359297146,0.9179647927296146,0.9856069066836027,0.897722767373093,0.7167640437362446
426,0.7775416996918126,0.7590813990893367,0.5725783704633426,0.9251228711637073,1.0,1.0,1.0,1.0,0.8792905425510249
427,1.0,0.47464477414445777,0.5649355338711012,0.6039627167900935,0.8502445916892969,1.0,1.0,0.9187200649181905,0.8015634601766425
428,0.584403443218346,1.0,0.7623922192004405,0.880706267719287,0.6809158488306482,1.0,0.9565571515759483,0.9017240536715615,0.8458373730270289
429,0.7771829286507416,1.0,0.9204809953593006,0.9963790328734925,0.7008517319031047,1.0,0.9164345419863341,1.0,0.9139161538466216
430,0.5918445614501925,0.8103167747301894,0.6624503075638851,1.0,1.0,1.0,1.0,1.0,0.8830764554680334
431,0.5408711410424693,0.46759681358089517,1.0,0.8848963038791349,0.6225762591070421,1.0,1.0,0.9384609932092794,0.8068001888523526
432,0.7146429773273222,0.7795393369796556,0.8469408831229059,1.0,0.5854985841855592,0.7539486688844085,1.0,0.9883162387258284,0.83361083615321
433,0.470985871075057,0.7404118183383619,1.0,0.9374003605804115,1.0,0.5929238464464949,0.9917420522700138,1.0,0.8416829935887924
434,0.7029296052760062,1.0,0.49891112913267277,1.0,0.5372211855101459,0.7917427308216463,1.0,1.0,0.8163505813425589
435,0.7483305823220407,0.5537240050104795,0.4094872857863031,1.0,0.8459488883434456,0.8727838570290012,1.0,1.0,0.8037843273114087
436,0.7571642108187003,0.6975749966276984,1.0,0.5889773477455887,1.0,0.6231775222655026,1.0,1.0,0.8333617596821863
437,0.4069823542755768,0.4640736680728173,1.0,0.6960369356686558,1.0,1.0,1.0,1.0,0.8208866197521312
438,0.5111350592764028,1.0,1.0,0.9470113959695823,0.7200456065846116,1.0,1.0,1.0,0.8972740077288246
439,1.0,0.8027935225433527,0.5918670322408225,1.0,1.0,0.7808243652619915,1.0,1.0,0.8969356150057708
440,1.0,0.4616901583385062,0.8580894482034062,1.0,1.0,0.6914388462799582,0.9425274488672195,1.0,0.8692182377111362
441,0.460561839844671,0.46690322764052355,1.0,0.6436758537909812,0.8993993681804279,0.9902718682267673,1.0,1.0,0.8076015197104214
442,1.0,0.5522322730026239,0.32337727769348884,0.8025625191943814,0.8757056399447081,1.0,1.0,0.7678873445384529,0.7902206317967069
443,1.0,1.0,0.3933073274637356,1.0,1.0,0.8128310834219585,1.0,1.0,0.9007673013607118
444,1.0,0.6245222929983746,0.7263004114027705,0.5887244566239987,0.8403512905935732,0.8518719503342215,1.0,1.0,0.8289713002441174
445,0.8687606132604718,0.5193041215076791,1.0,0.5523376999630693,1.0,1.0,1.0,1.0,0.8675503043414026
446,0.896024286720195,1.0,0.6621651013548093,0.5947039492981783,1.0,0.835206330809507,0.6103381946566112,1.0,0.8248047328549126
447,0.8930886153793557,0.6654739128982602,0.6089356008966813,0.5234711333762074,1.0,0.9819680485098127,0.8555763288625008,0.8654440614996901,0.7992447126778135
448,0.0,0.6104575053143482,0.561256175021816,1.0,0.9734364826227379,1.0,1.0,1.0,0.7681437703698628
449,0.5288708630463661,0.973015509772407,0.8783606984067958,0.6586921414304271,1.0,1.0,1.0,1.0,0.8798674015819995
450,0.4520535896679372,0.34241923860610646,1.0,0.5210442686630363,1.0,0.9671151355896344,1.0,0.9571660896368894,0.7799747902704504
451,1.0,0.4996138641451986,0.3465690718511471,0.9119288775388373,1.0,1.0,0.9199652666221678,1.0,0.8347596350196689
452,0.8075452072984877,1.0,0.7263430673952976,0.8495668982705316,1.0,0.9772636714199139,0.6865871086491021,1.0,0.8809132441291666
453,0.7840853582939699,1.0,0.45028650900434336,0.8088272152732042,0.8590798683922036,1.0,1.0,0.9133266458122348,0.8519506995969944
454,0.9564512739987252,1.0,0.8854763844273533,0.8597356524455151,1.0,0.7092227732978268,0.8889725721525702,1.0,0.9124823320402489
455,0.7134863239251706,0.789649206304563,0.8084024140307376,0.6542918390826983,0.7347406952759316,0.6998891118321064,0.7566321046037693,1.0,0.7696364618818721
456,0.3792480870435756,0.654252448308946,1.0,0.4195516794778492,1.0,0.8557781757530771,1.0,1.0,0.788603798822931
457,0.613228012711246,0.74630034341359,0.4727659744240856,0.653148757899833,1.0,0.7640044067615422,0.9832280235220762,1.0,0.7790844398415466
458,1.0,0.9039196789524704,1.0,0.7745832784099015,0.8485112387646202,1.0,1.0,0.9672787035487406,0.9367866124594666
459,0.1917965799187239,0.7535410580928378,1.0,0.727769537698254,1.0,1.0,1.0,1.0,0.8341383969637269
460,0.7166341183830963,0.30571964295585086,1.0,1.0,0.7638658970028759,1.0,1.0,1.0,0.8482774572927279
461,0.011234169382173453,0.0,0.8341139683456278,0.7143105751286769,0.8246319880604767,1.0,1.0,1.0,0.6730363376146193
462,0.5113274564352308,0.8150365024883665,0.7090321300112392,0.9251072863574046,0.9835366991233836,0.7013014556266515,0.9488719693188599,1.0,0.8242766874201419
463,1.0,0.3156381477391793,0.9972155946405461,0.5874425378641698,0.7750083077232232,1.0,1.0,1.0,0.8344130734958898
464,0.4632438323824845,0.48836357110861556,0.6770883511779288,0.9797643110775293,0.9551974797211912,1.0,1.0,1.0,0.8204571931834687
465,0.5637302464777167,0.6552098258519797,0.6422419495812011,0.9331221877424899,1.0,1.0,1.0,1.0,0.8492880262066734
466,1.0,0.5419607951751717,1.0,1.0,0.8831183222415439,0.9886614059102945,0.7575252030258155,1.0,0.8964082157941031
467,1.0,1.0,0.8685385125435945,0.9733216228482088,0.6559373305091273,1.0,1.0,0.9773969175755615,0.9343992979345614
468,0.7279841394468283,0.7828805309583888,0.5352837927658546,1.0,0.9453904613942836,1.0,1.0,1.0,0.8739423655706694
469,0.5295683138557883,0.9822688288075847,0.7735633821226237,0.8107342726272083,0.9260414046577019,1.0,1.0,1.0,0.8777720252588633
470,0.7337048187470868,0.6919026030930686,0.4176459842139876,0.663596733413903,1.0,1.0,1.0,0.9895289131381396,0.8120473815757732
471,0.37483227708521233,0.7498001305155383,0.5494895292132215,1.0,0.8074848714551813,0.8592416296339777,1.0,1.0,0.7926060547378914
472,0.4026435048893295,0.9235242070168367,0.6437356043771109,0.8174363426970673,0.9403154584809919,1.0,1.0,1.0,0.840956889682667
473,0.8412127559510233,0.6146266924637572,1.0,0.48935333602811304,1.0,0.9779953649122249,1.0,1.0,0.8653985186693898
474,0.6724777075351257,0.23734831832007075,0.5947739884339055,0.6807621535744539,1.0,1.0,1.0,0.9253015007891555,0.7638329585815888
475,1.0,0.6039655366029784,0.445764493231214,0.6510331414143621,1.0,0.9225529632900122,1.0,1.0,0.8279145168173208
476,1.0,1.0,1.0,0.7468757770310341,1.0,0.9952436427568433,0.9008913740211105,1.0,0.9553763492261236
477,0.2832363732472332,0.9426463389046044,0.7206118493801682,0.8178149776044364,1.0,0.7790989263004384,1.0,0.7902130005449132,0.7917026832477242
478,0.3352516925370625,1.0,1.0,0.7111240084597333,0.8714737148905314,0.8475333734184914,0.8665105414070005,1.0,0.8289866663391023
479,0.39587028292125725,1.0,0.7279280703367097,0.8827534086742906,1.0,0.7586186346817865,1.0,1.0,0.8456462995767555
480,0.9016242498345932,0.4099642983082061,0.6046790782328951,0.7656879318679983,0.9378389078115803,0.5534842168460773,1.0,1.0,0.7716598353626688
481,0.39799937792001777,0.642663019952108,1.0,0.8892205962356943,1.0,1.0,1.0,0.9313543610825611,0.8576546693987976
482,0.0,0.6766189749821723,0.9132345395163568,0.7366652844415413,1.0,0.935673957967785,1.0,1.0,0.7827740946134819
483,1.0,0.6474850040525824,0.9110068098541076,1.0,0.9606176214733548,0.793166766454315,0.897603256674847,1.0,0.9012349323136509
484,1.0,1.0,0.8821677134058041,0.8754849200269121,0.9614341030862369,1.0,1.0,1.0,0.9648858420648692
485,0.20365990832775063,0.883251958596705,0.6041846231923806,1.0,0.8742439721271733,1.0,1.0,0.8099724626770938,0.7969141156151379
486,1.0,0.854156329472445,0.6757290149127478,0.8048297497112238,0.8201257026737797,0.8324860216436388,1.0,1.0,0.8734158523017295
487,0.1618085919830326,1.0,0.8492184115736381,0.7517042361820987,0.959927381923619,0.6173664183194524,1.0,1.0,0.7925031299977301
488,0.0,0.3989644237952141,0.8229305145065726,0.9272942689555812,0.8071456946992548,1.0,0.8937090853721624,0.9854222678062791,0.7294332818918831
489,0.34784677713240286,0.5603195281527861,0.987318205646499,0.7853967706705733,0.8599041348772752,1.0,1.0,1.0,0.8175981770599421
490,0.7797036050163527,1.0,0.4987615591890844,0.8360487689596231,0.9564268636621688,1.0,0.9200456630471437,1.0,0.8738733074842965
491,0.0,1.0,0.9602080333688242,0.7632287276814688,1.0,1.0,1.0,1.0,0.8404295951312866
492,0.8708809008329635,0.5371397026616206,0.6857249043851616,1.0,0.8543101529960235,0.7512494368582235,1.0,1.0,0.8374131372167491
493,0.09647667637704567,0.7077314974818527,1.0,0.977149970981359,0.7071461923719662,0.9234314151706936,0.9827843391119392,1.0,0.7993400114368571
494,0.7821791914833459,0.6955542693754996,0.8848118305452418,0.9021144666747223,0.6647232823514831,1.0,1.0,1.0,0.8661728800537866
495,0.5929065308648083,0.6075104509258609,0.7018094345732947,0.8898742560411977,0.7191158141929358,1.0,0.9369840132128885,0.988437745597724,0.8045797806760888
496,1.0,0.6593576980498437,0.6517332407128494,0.5951767933817214,1.0,1.0,1.0,0.9979036393046293,0.8630214214311305
497,0.762127340168505,1.0,1.0,0.6880162898579458,0.8560981258424125,0.9160051842856026,0.6131466381562343,1.0,0.8544241972888376
498,1.0,0.39705014647443143,0.7370354234097997,0.9111418175051754,1.0,1.0,1.0,0.9680813640060018,0.876663593924426
499,0.5113356499933139,0.8477074902911879,0.8562374728089293,0.5771533096224482,0.9909082702698585,1.0,1.0,1.0,0.8479177741232172
500,0.4504302035398112,0.9903499369421402,1.0,0.7805467710264002,1.0,1.0,0.9257830023547045,1.0,0.8933887392328821
501,1.0,0.7776496988048585,0.6817452589801192,1.0,0.8023224942160759,0.9607412203418589,1.0,0.9688764606339763,0.8989168916221111
502,0.530321992139267,0.8175074752504593,0.763293404104166,1.0,0.7921587315344208,1.0,0.5743709157025604,1.0,0.8097065648413592
503,0.8655197778349561,1.0,0.7203520508990255,1.0,0.8888762329064045,0.5677293912899085,0.9645217344364693,1.0,0.8758748984208455
504,1.0,0.5502979232876711,0.8407556972596276,0.6641954456048934,0.7124115982501744,0.8937143849568054,0.9867486874643264,1.0,0.8310154671029373
505,1.0,0.6168785724284782,1.0,1.0,0.8212581373919593,1.0,0.98889586769885,1.0,0.9283790721899109
506,0.7152988160893411,0.8865565371374045,0.6639369137485085,0.6706326038245941,0.7836975304924557,0.6498710105239363,1.0,1.0,0.7962491764770301
507,1.0,0.28448464115428873,0.9813708037174833,0.6503671203675182,0.9378629446854305,1.0,0.850316071008935,1.0,0.838050197616707
508,0.02315543402803281,0.6400268595446482,0.6980892469631517,0.6735450031084399,0.8716394399713255,1.0,0.9660727182351433,1.0,0.7340660877313426
509,0.28113883803014206,0.6773689839104943,0.6846825654065011,1.0,1.0,0.9063453173972731,1.0,1.0,0.8186919630930513
510,0.46344369188302786,0.4205237548916725,0.41617089106872196,1.0,0.7459693776878576,0.8708278613441788,1.0,1.0,0.7396169471094323
511,0.31617733657675334,1.0,0.6414684975217658,0.7990329817748415,0.8865579091051189,0.9169636092124932,1.0,1.0,0.8200250417738716
512,0.44493585850351847,0.9391645296447969,1.0,0.950590304918387,0.6573065538225519,0.8702442231995509,1.0,1.0,0.8577801837611007
513,0.1947013420259742,0.8555410115259147,0.8156614083780211,1.0,1.0,0.8584323031023477,1.0,1.0,0.8405420081290322
514,0.5848683631100707,0.4835138840016176,0.4338676118644921,0.5494773998486244,1.0,0.8842244038036925,1.0,1.0,0.7419939578285621
515,0.42550445216966837,1.0,0.7808085503188902,0.7300774749409344,0.7466541063422154,1.0,1.0,1.0,0.8353805729714635
516,1.0,0.5401901616334687,1.0,0.7013664317951185,0.7020347226824906,1.0,1.0,1.0,0.8679489145138848
517,0.9463934945215614,0.3148699514913897,0.5900411388491038,1.0,0.5512753581498802,1.0,0.6081604037361176,1.0,0.7513425433435065
518,1.0,0.6995189684010061,1.0,0.5568007827174354,1.0,0.787959113431582,0.9800904751313557,1.0,0.8780461674601725
519,0.6503301235534228,1.0,0.9944711574573497,0.7915165458535222,0.9308550759476434,1.0,1.0,0.9562118850905711,0.9154230984878137
520,0.7560502334598788,0.3840898357496337,0.6874649850404319,1.0,0.6499722285983215,0.9747589336822642,1.0,1.0,0.8065420270663163
521,0.2952167643173333,1.0,0.504872461600166,0.7485661010115937,1.0,0.8073266208961654,0.9098612258004845,0.7991777011693715,0.7581276093493893
522,1.0,0.7683704743267277,1.0,0.6513208808997848,1.0,0.9141642090978067,0.9866950461117786,0.9861637194169989,0.9133392912316372
523,0.5103340691133721,0.8951582482767205,0.45376080384823336,1.0,1.0,1.0,1.0,1.0,0.8574066401547907
524,0.8182049444842096,0.4031420752543838,0.7623902643576833,1.0,0.959557927126297,0.6500348293080049,1.0,1.0,0.8241662550663224
525,0.29882187458636483,0.8173811640277435,0.5519271282121838,0.7680130173988079,0.8890761441043045,0.9008587193229952,1.0,1.0,0.77825975595655
526,0.40150170776665856,0.9729385868163986,0.7388375880973287,0.8346990273627454,0.8632324669523095,1.0,1.0,0.966554303533553,0.8472204600661243
527,0.5620245184860752,0.4172410892348019,0.9970706467669826,0.9644615244693425,1.0,0.9460672309845212,1.0,1.0,0.8608581262427154
528,0.5258688264407242,0.9729247921055644,0.9211578031209209,0.8818887275378892,0.8521636867283462,0.9880287760855997,0.7251714294141931,1.0,0.8584005051791546
529,0.41402819147386655,0.8617198061168401,0.6433881800234084,0.3356686780210003,0.8247895243625336,0.7917400928541073,1.0,1.0,0.7339168091064695
530,0.6418854028318833,0.2748707432054309,0.8256508018442058,0.728052559249016,0.560848821009232,1.0,0.9422657104392154,0.6450762231782647,0.702331282719656
531,1.0,0.7461590256200747,0.0,0.8673264749401843,0.1546109862802725,0.8753313404933877,1.0,1.0,0.70542847841674
532,0.557924390065856,0.723804000675225,0.6397757636430387,1.0,1.0,0.7029738174882134,1.0,0.9588306518117014,0.8229135779605043
533,0.21271451608544464,0.7377137184119603,0.7761641435554905,0.9387356008891504,0.7416349737137372,0.9078776055877555,1.0,1.0,0.7893550697804423
534,0.5888221366503893,0.5431278599211729,1.0,0.5752958129991919,0.724693071007081,0.9605885690656786,1.0,1.0,0.7990659312054391
535,0.7763025668745299,0.6051482427875384,0.5844911323201741,0.7588252913125737,1.0,0.8274594954837321,1.0,1.0,0.8190283410973186
536,0.8019133617898407,0.6522141575660296,0.8744246012100294,0.3192332842505085,0.7250723873677855,1.0,0.9122868119444382,1.0,0.7856430755160789
537,1.0,1.0,0.3246664337877002,0.9215236282587562,1.0,0.8178014079130596,0.8767771686307633,1.0,0.867596079823785
538,0.5653005328931161,0.0,0.8499296503961675,1.0,0.8671440927435261,0.9012726496681425,0.8546005245889194,1.0,0.7547809312862339
539,0.7666661512090659,0.3197302721564803,0.9436594980002786,0.8621665701569762,0.857766032356313,0.9420037356240272,1.0,1.0,0.8364990324378927
540,0.6865319957398276,0.3957777647465495,0.631752968854173,0.9680270209683508,0.7809596233904079,0.8994847120642879,1.0,0.85682372028236,0.7774197257557446
541,0.8993848636896864,0.41923440351699126,0.8582342967852516,0.7539964613688106,0.927970601741037,0.813899728798839,1.0,1.0,0.834090044487577
542,0.0,0.8852972109589099,1.0,1.0,0.9048758067569413,0.7513424281808373,1.0,1.0,0.8176894307370861
543,0.4689250042316234,1.0,0.4727489425808837,1.0,0.8212582027994825,0.7460652826441195,1.0,0.9821399975154156,0.8113921787214405
544,0.5641739523887151,0.3892650113332003,0.5175260393596953,0.8254201348314905,0.48327310526334427,1.0,1.0,1.0,0.7224572803970557
545,1.0,0.6665106620204265,0.7681150915268984,0.8584507752012125,0.6940490258594879,0.9815439474060365,1.0,1.0,0.8710836877517577
546,0.3889902607037168,0.9710587357095926,1.0,0.6943534527581527,0.9624179332037454,0.8246301967745783,1.0,1.0,0.8551813223937231
547,0.2556529735304924,1.0,0.9732320695021536,0.6017222658830841,0.8385662636598797,1.0,1.0,0.7041716247673071,0.7966681496678646
548,1.0,0.43398851176533104,0.8336698033326957,0.789793842004867,0.887229320813409,0.8926975243366048,1.0,1.0,0.8546723752816134
549,0.4592261105803283,0.44232827803400987,1.0,0.7791876189503343,1.0,0.9224256606577549,1.0,0.9255858920042009,0.8160941950283286
550,0.45870739506697816,0.6258708848093243,0.5656551957500656,0.5993837645087099,0.6721704058976107,1.0,1.0,0.9327414744404007,0.7318161400591362
551,0.770356990436591,0.6558458736924029,0.7720876092677306,0.5236034968107861,0.9808209641364722,1.0,0.8038288778514195,1.0,0.8133179765244253
552,0.4167609333811707,0.6117635365339593,1.0,0.4284964368587105,1.0,0.3624610694783957,1.0,1.0,0.7274352470315295
553,0.8926866857647878,0.8863908199637143,0.6435020210379411,0.4736217184846096,0.4836275460799224,0.8825821178032026,1.0,0.944398444359946,0.7758511691867654
554,0.5717984934300061,0.5554752400100273,0.660600651002065,0.30518273251829475,1.0,0.7142395168828901,1.0,1.0,0.7259120792304105
555,0.540998225780957,0.6512928800422974,0.7810178972961141,0.4911636851815885,1.0,0.7757987873050973,0.9621044117497779,1.0,0.7752969859194789
556,1.0,0.7603846089203078,0.5017085801877182,0.7522304569214698,0.8158839097220565,0.8387813475264265,0.943549560427683,1.0,0.8265673079632077
557,0.8267988881899903,1.0,0.39619235165143885,0.9499173130380929,0.9301095609400747,1.0,1.0,1.0,0.8878772642274495
558,0.35077997377896036,0.8216153389140808,0.9750324618350337,0.9436178907440645,0.7747155407900491,1.0,1.0,1.0,0.8582201507577736
559,0.7176004876309225,0.7128436382376531,0.5565332477603331,0.9522541543364709,0.721155225886635,0.9402569222423379,1.0,1.0,0.8250804595117941
560,0.5485751122277188,0.8027826471822208,0.820812339609404,0.855649710900034,0.627662509578641,0.9419829309288766,0.8717329949281515,1.0,0.8086497806693808
561,0.8783235987038398,0.4778023112261712,0.618953499810624,0.8673284428885369,1.0,1.0,1.0,1.0,0.8553009815786465
562,0.0,0.622015743969116,0.6778457911141286,0.46750492080809614,0.935852262858306,1.0,0.7271639057886994,1.0,0.6787978280672933
563,0.929180054036342,0.6023009809064053,0.8449562777766794,0.7481149333219942,0.7756153033421042,1.0,1.0,0.9385630502998044,0.8548413249604162
564,0.5213057393979802,0.9428512394366471,0.6519222448549676,1.0,1.0,1.0,0.8797530834954402,1.0,0.8744790383981293
565,1.0,0.6426330540830092,0.8629092747568988,0.6599297247072274,0.6572569399902558,1.0,1.0,0.8918652252250234,0.8393242773453018
566,0.5136993196000468,0.43352803791493927,1.0,0.7581162028795978,1.0,0.7979693866455083,0.7768410915241529,1.0,0.7850192548205307
567,0.8871842315616845,0.48696814913091097,0.5261776152434482,1.0,1.0,1.0,1.0,1.0,0.8625412494920055
568,0.8707695710744017,0.6966275792546269,1.0,0.6045209049390315,0.8805943086268896,1.0,1.0,1.0,0.8815640454868687
569,0.42687441159247724,0.6949985343041154,1.0,0.8420654676599532,0.561037410830326,1.0,1.0,1.0,0.815621978048359
570,0.9912985617200568,0.4079785969518421,0.5039884812141954,0.7955949123002249,0.6818012247831865,1.0,1.0,1.0,0.7975827221211882
571,1.0,0.5756489421839832,1.0,0.4987073102562015,1.0,0.8025751643135239,1.0,1.0,0.8596164270942136
572,0.6290044937877862,0.8841662294507874,1.0,0.7303701476771102,0.7843125885752354,1.0,1.0,1.0,0.8784816824363649
573,0.47615656930983935,0.9345134079554561,0.7410881199012864,1.0,0.9029527128430614,1.0,1.0,1.0,0.8818388512512054
574,0.6011096451601992,0.8003105988761915,0.5066489314879931,1.0,1.0,1.0,0.8428392662696591,1.0,0.8438635552242554
575,0.660152451940026,0.5313626169243751,0.4655797199437679,1.0,1.0,0.9963290688073068,0.7963465034994737,1.0,0.8062212951393687
576,1.0,1.0,1.0,0.9148888255506862,0.6808140328038993,0.8437900746112996,0.8682438812859986,1.0,0.9134671017814854
577,1.0,0.41291252334667716,1.0,1.0,1.0,1.0,1.0,1.0,0.9266140654183346
578,1.0,1.0,0.8775711276636576,0.5974668523346203,0.5408292571407185,1.0,0.9595838843549096,0.6865366406948978,0.8327484702736005
579,0.7474646237644662,1.0,0.8170379943789502,0.7318822312220149,1.0,0.9503186048541001,0.8570338888840376,1.0,0.8879671678879462
580,0.5492958454149978,0.21693856907350095,0.8553479349770747,0.8416583549348617,0.9476192461582003,1.0,1.0,1.0,0.8013574938198295
581,0.4509105594892329,0.5932168781116102,1.0,1.0,0.9994453147827546,1.0,0.9462746949847316,1.0,0.8737309309210411
582,0.8522884687799048,0.5347132882210607,1.0,1.0,1.0,0.9250015077465489,1.0,1.0,0.9140004080934393
583,1.0,1.0,0.47859687976935533,0.9889216436649543,0.6216919976813845,1.0,1.0,0.999208819055415,0.8860524175213886
584,0.7627807418302187,0.9790343240239053,0.5767053835569089,0.4587994869988876,0.7726592066081747,1.0,1.0,0.9538159276515926,0.812974383833711
585,0.4511378209366011,0.7054013166826123,0.862606380124007,0.6621387247386917,1.0,1.0,1.0,1.0,0.835160530310239
586,0.41080457073460647,0.8660740123752353,0.5997950186350925,0.795176804225468,0.6096307408940139,1.0,0.8511802150227636,1.0,0.7665826702358974
587,1.0,0.5310009089907022,0.9836110625581443,0.5035002456253066,1.0,1.0,0.8187386700428857,1.0,0.8546063609021298
588,0.8517943750914082,0.5092231813071461,0.6261180716814075,0.7217925428649455,1.0,0.7814561294657043,1.0,0.9874236317347652,0.8097259915181722
589,1.0,1.0,1.0,0.8876853359944703,0.8695954879682835,0.7753761542515533,1.0,1.0,0.9415821222767884
590,0.7760937331935266,1.0,0.8735161295166063,0.7573474884044822,0.918126620336028,1.0,1.0,0.9465042901376789,0.9089485326985403
591,0.30814145684433625,0.3544085012658874,0.7623878785467414,1.0,0.8566567637875575,1.0,0.8181007585950184,1.0,0.7624619198799426
592,0.4794206864553943,0.5794290193051793,1.0,0.4830062663562154,0.8655783100527265,1.0,0.9093816361725908,1.0,0.7896019897927633
593,1.0,0.44054526739392325,0.827849235482748,0.9803137979853868,0.7847970203981725,1.0,0.9241304289973014,1.0,0.8697044687821915
594,1.0,1.0,0.9896376977247608,1.0,1.0,0.7220581429971482,1.0,0.9527134823799541,0.9580511653877328
595,1.0,0.45081982967449974,0.5340131051209159,1.0,0.7834245005277058,0.8702467030994236,0.9206682338260352,1.0,0.8198965465310726
596,0.904193042322693,0.7830102985474842,0.47179286666986064,0.8601578798817509,1.0,1.0,0.9660506432842054,0.91928730647252,0.8630615046473142
597,0.8812339103942197,0.7664771442371255,0.885051870784266,1.0,0.8615417333562123,0.7388621558030403,0.730108215764394,0.9473100898950599,0.8513231400292898
598,0.0,0.9563751924387447,0.636353400722791,0.7828736459272644,1.0,1.0,1.0,1.0,0.7969502798861
599,1.0,1.0,0.5238732368647094,1.0,0.9264547227923663,1.0,0.800304685050058,0.9191795894085483,0.8962265292644602
600,1.0,0.4411986322246385,0.9927165689571279,0.7247427828560433,0.7472275577476636,0.7172342004613407,0.9852354537449673,1.0,0.8260443994989726
601,0.5252275913704764,0.7789077192379066,0.8683313358958402,0.8798668947903122,1.0,0.885651640098267,0.9898991098825309,1.0,0.8659855364094167
602,1.0,1.0,0.8375993433193395,0.7344997523430373,0.8450883402295954,0.7986325356698815,0.8019152029585224,1.0,0.877216896815047
603,0.8029202749041834,0.8083490123711543,1.0,1.0,1.0,1.0,1.0,1.0,0.9514086609094172
604,0.5962078141499474,1.0,1.0,0.9479538851638086,0.5625269805726433,1.0,0.7025907895142274,1.0,0.8511599336750783
605,0.5111047001156955,1.0,0.9480796937784838,0.6009223477426264,1.0,0.9824489225687935,0.7952169903583898,1.0,0.8547215818204987
606,1.0,0.6287353199645364,0.8050587527843311,0.980628888987448,0.810904781822636,0.9604666575385369,1.0,0.8111283331240213,0.8746153417776887
607,0.414716165304467,0.826270605288436,0.1073106967502988,0.8944082431221948,1.0,1.0,0.7416016599935168,1.0,0.7480384213073642
608,0.24879953950883996,0.962599143210431,1.0,0.805924094135161,0.79250999278517,1.0,1.0,0.8141664414675889,0.8279999013883989
609,0.8676610648436889,1.0,1.0,1.0,1.0,0.7906753506500971,0.9618134218326234,1.0,0.9525187296658011
610,0.0,0.8804503684446301,0.7226839539797617,1.0,0.8754356485381333,1.0,0.9727417224547054,0.9917248200475028,0.8053795641830916
611,0.6828386643311807,0.1118933320451118,0.49224096435546477,1.0,0.9740536314764496,0.5272425327834026,1.0,0.8263683168941413,0.7018296802357189
612,0.0667265241237773,0.33028602925862516,0.524155342363631,0.5861419733240931,0.9813427727791522,0.9772997546223646,1.0,1.0,0.6832440495589553
613,0.0,0.7510930315786297,0.6846157306733391,0.8485287941850179,0.7338860877151171,1.0,1.0,0.9633010428060588,0.7476780858697702
614,0.8325188876783497,0.7961541257404464,0.9675067424957642,1.0,1.0,1.0,1.0,1.0,0.9495224694893201
615,0.4016604312490682,1.0,1.0,1.0,0.866851665487125,0.8171461967111953,1.0,1.0,0.8857072866809236
616,0.004513362223998565,0.0,0.6691901389902735,0.8445602171429227,1.0,0.8452492831610069,1.0,0.7073367379839798,0.6338562174377727
617,0.992933550830158,0.32794249697412925,0.7564739565491253,0.8359541339452061,0.8303500860110482,1.0,1.0,1.0,0.8429567780387084
618,1.0,0.41150049108555986,0.8468138040580941,1.0,0.937645102935321,1.0,1.0,1.0,0.8994949247598718
619,0.8411291834458878,0.8832403494498045,0.15864075233755717,1.0,0.6537362454876543,1.0,1.0,1.0,0.817093316340113
620,1.0,0.7591515193900643,0.8750928117198344,0.6307735071838964,1.0,0.8447208315905593,0.9179473370288553,1.0,0.8784607508641513
621,0.42285454158738883,0.4921184295648366,1.0,1.0,0.8722715796086287,1.0,0.9558781232008062,0.9804681802642361,0.8404488567782371
622,0.5068802754224735,0.9585367993501814,0.7056608283874967,0.6661808502926286,0.8952942350908112,1.0,0.9712576838176685,0.9800342883397141,0.8354806200876217
623,0.6366334352254202,0.7504619829645697,0.9701966960737205,0.8653853350621487,0.8987682271567985,0.8798590411836001,1.0,1.0,0.8751630897082822
624,0.5433696304185551,0.018495681510430562,0.996185992227293,0.8334304143081323,1.0,0.9264600371555789,1.0,1.0,0.7897427194524987
625,0.3207281903905275,1.0,0.779656593088405,0.8251138826149484,0.618549417572015,0.7280543069772004,0.9609823072065644,1.0,0.7791355872312076
626,1.0,0.5993649498909742,0.6270457340919312,1.0,1.0,0.7907495029442414,1.0,0.9069409598835944,0.8655126433513427
627,0.42984385355123544,1.0,1.0,0.9333653140189302,0.940826541278172,0.9776528569296496,0.9270565727046909,1.0,0.9010931423103348
628,0.5849812310815525,0.5537412104064279,1.0,0.9484561558117945,0.8026479339131101,1.0,0.8494710724559937,1.0,0.8424122004586098
629,0.8975059256926545,1.0,0.8341040360562313,1.0,0.8876291744222229,0.823098869153495,0.8129749442525299,0.9856466870215781,0.905119954574839
630,0.45582446660155196,0.7235828868140463,1.0,1.0,0.9093064150728813,0.9768763356148639,1.0,1.0,0.883198763012918
