Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
341,0.7470948935678948,0.5005221965518315,0.3826508239126378,0.5636433371586728,0.5447728261882075,0.7496460217045698,0.755936204827634,0.9038868858742458,0.6435191487232118
342,0.24359148044411455,0.36242378866389263,0.5817456749049246,0.056642371651631045,0.6281507346369268,0.6936874702339204,0.18590561777910347,0.5648521408810061,0.41462490989943995
343,0.6496543995348016,0.6633385980898888,0.8817231005055801,0.5488268535170541,0.825868724435519,0.8946086989531966,0.7017714209879407,0.4662124811979519,0.7040005346527416
344,0.49551213268768024,0.2876473578792855,0.7095565558271317,0.5316804568577053,0.44072432303961057,0.6330208413168757,0.5144148305557401,0.5428380931124851,0.5194243239095643
345,0.3157886144748911,0.009771873709348919,0.7412651375277534,0.5627702106773927,0.6095978713754466,0.22619519467320454,0.6925812282836721,0.7571374180068989,0.48938844359107603
346,0.347416890799619,0.6190219779432172,0.4235024343887532,0.4361139918709781,0.5696057069800355,0.6215098154345414,0.6549503137306114,0.6915172856435093,0.5454548020989081
347,0.44323417205463067,0.514439964994087,0.4476635126608897,0.733308055773505,0.7788705035851993,0.5981333727874086,0.9218696173803236,0.34164834706018304,0.5973959432870284
348,0.380061875852408,0.6443706479710204,0.5696189034730835,0.0,0.6274844701590229,0.44098956514438725,0.2751822830626555,0.2861861171487627,0.4029867328514175
349,0.31513959665840696,0.7258675823619078,0.32902620068610994,0.6047497487165652,0.4410360095623418,0.6444706969378703,0.4452313279371098,0.3585011360446647,0.483002787363122
350,0.2927799741276743,0.07938707423064793,0.768544899351362,0.6682605846348081,0.21251275819564255,0.28078111407317713,0.8326573221481547,0.615203977871097,0.4687659630790705
351,0.21187134490510512,0.6853105944235978,0.3827607099570662,0.3847330475590248,0.8663448466380744,0.4999392353887655,0.7627310712054307,0.2525940569434553,0.505785613377565
352,0.6466408738926985,0.6512698233602835,0.5120281150792357,0.4712025808507107,0.6582239285223082,0.6629890673540477,0.5028448135905199,0.6155727235005344,0.5900964907687922
353,0.08584381191290939,0.08195771315716424,0.7080389755906293,0.6327760462310048,0.7944227479134215,0.7369396838858046,0.2873972590789391,0.5331466320212239,0.48256535872388706
354,0.5785297333662976,0.5160507287024311,0.5313965648810713,0.5741085299098776,0.9059521570279294,0.810249205099841,0.7478351380561022,0.6249619787310687,0.6611355044718273
355,0.8547904591331077,0.835416756459343,0.304943755515964,0.6737889008683081,0.6298438401576559,0.4351082772592417,0.8583224501591379,0.4354251935817593,0.6284549541418147
356,0.290808723264673,0.2687791313173855,0.7868781147559956,0.49371207141408274,0.29655478631880655,0.2640324240402272,0.5789107377929086,0.8473805386654616,0.4783820659461926
357,0.5827925539537654,0.6896770691523927,0.24147910617499785,0.33600669330408656,0.7221281634192153,0.7190626045494156,0.3614198986879693,0.7223318057311041,0.5468622368716183
358,0.06409630319753526,0.6406074763204667,0.8910212861938678,0.4290130963887927,0.2695219407292118,0.7081874635050377,0.3757871131220946,0.530707413052293,0.48861776156366243
359,0.5387384959329313,0.3532175337505306,0.3952365285501067,0.761404437921242,0.41125208645384825,0.5738281496965167,0.2928264346528142,0.35014571173962433,0.4595811723372018
360,0.6264786995694754,0.5453252735123059,0.5971249853148506,0.5405805457316748,0.1581101019732752,0.7736384765620321,0.6485703600947915,0.8225017226417386,0.589041270675018
361,0.3942554505849222,0.3909426902822552,0.539938344925766,0.6459772804068371,0.43861520896180667,0.7173833102340221,0.7305568825447355,0.5051577301311067,0.5453533622589314
362,0.5931187044684937,0.4317678951706296,0.12466915652884354,0.7940554824625702,0.521677770385536,0.5287557489529875,0.7137714387068503,0.673299898438964,0.5476395118893593
363,0.6819956978276766,0.5520543974496646,0.4273685244986248,0.4958949179651316,0.39377466573538134,0.8669167730778877,0.6811765568479327,0.6148135879767345,0.5892493901723792
364,0.2517222982500622,0.5596578828059691,0.704256561143594,0.01742318252273397,0.5660871870423163,0.5874410648603918,0.3581911951770564,0.3814206664313083,0.428275004779179
365,0.795319597013458,0.5388206465933921,0.8649001385436009,0.6152664268418812,0.5024420494766438,0.36484108763052486,0.3603503905936456,0.011913454461050297,0.5067317238942746
366,0.4082177066648022,0.607142907431805,0.8464198456467351,0.8820589372280079,0.21147047156386545,0.633001033643922,0.7557631684408523,0.406652362547993,0.5938408041459979
367,0.38728152538667954,0.47602669964681826,0.46320833206965545,0.470742214175292,0.8641460501520306,0.7262201897580467,0.6300558882384272,0.5484872577403549,0.570771019645913
368,0.0,0.38074757304405704,0.48887816532354034,0.5663735613651987,0.9535280788108971,0.3755379512587199,0.5964533708000603,0.5829978288669319,0.49306456618367567
369,0.8262627817353329,0.43401726028971793,0.5172047581377548,0.4386329202829133,0.8202781484955478,0.1573923378573508,0.23752201127658942,0.75242775611381,0.522967246773627
370,0.29947554238960594,0.5178017611714129,0.47156728101512463,0.6481159086887167,0.9073319572109304,0.5253864044851203,0.4096570130426738,0.5485349616218816,0.5409838537031832
371,0.5275798310754458,0.479826047567855,0.5380498684845854,0.7505371377896607,0.44468514220063843,0.6978026677141103,0.8563412237419488,0.8279414594485747,0.6403454222528524
372,0.5507303421765259,0.5738330482945143,0.7148045913357663,0.3453653461868662,0.6164632663393805,0.78394957577887,0.5388682351744944,0.6759871512154509,0.6000001945627336
373,0.28350427449334953,0.6091283150113914,0.4945999022892863,0.8898602207384558,0.918287444961047,0.9104316925524166,0.605069265662151,0.25218906594184304,0.6203837727062426
374,0.878008799772827,0.4760577153524267,0.707435495627295,0.6024093923280355,0.8932137292162082,0.7896866467058722,0.753037151497409,0.48364180390622546,0.6979363418007875
375,0.6676313117023633,0.3258140006417721,0.5657097519161739,0.12197618855183115,0.8577831055800457,0.7949784037917051,0.8232367811987299,0.3165275356437963,0.5592071348783022
376,0.6365704086210279,0.5380249460394542,0.6132905294884069,0.8301836145221141,0.6269761977937319,0.6483033538601153,0.9338617975315349,0.8594992563170859,0.7108387630216839
377,0.5797365105834444,0.5505540387467589,0.7003542396363592,0.48284552348764753,0.5140289706447906,0.6398689124768067,0.4900413975042371,0.8368327010840919,0.599282786770517
378,0.3208283623531853,0.28841049898027415,0.42256399338051254,0.5586202757236501,0.4653985486980698,0.6840626469766606,0.2651310353464442,0.7368633726381182,0.46773484176211433
379,0.017507800990212524,0.4013631761616495,0.7294496168512046,0.7888301399171243,0.7322410153801205,0.6250401401420224,0.32893186910190153,0.42066898071212266,0.5055040924070447
380,0.18247484476533554,0.060482237779343244,0.30579688896096063,0.6630913301574468,0.8858086472331981,0.7341845129918189,0.6208484888234136,0.5180476433306256,0.49634182425526774
381,0.6513819623880599,0.1400040563414829,0.5414842103058862,0.17219004209970754,0.2552245705547604,0.5655662218972197,0.4679515330704054,0.6342510658000465,0.42850670780719613
382,0.8201147184109733,0.5745778264804262,0.3689496495529277,0.34737007285906885,0.48671784003145463,0.5970972998020048,0.577993533596758,0.47473373398447055,0.5309443343397605
383,0.3198443209118458,0.7440523583405938,0.07432897149211999,0.6226578362924029,0.7813204270930368,0.22600570290613967,0.778660429102915,0.5600600603613107,0.5133662633125456
384,0.4740110349187233,0.33169500920436124,0.38298253859450415,0.647821608778824,0.5361595041522089,0.6507119530867894,0.5460320701892084,0.8759775259643166,0.555673905611117
385,0.6255735692919934,0.23564221542926947,0.7588701925778227,0.863149667895459,0.5721799862975713,0.9774946834078997,0.6914246559381497,0.7227785292713779,0.6808891875136929
386,0.32074691126572447,0.8004632335687448,0.7494058301469655,0.4914853379264279,0.6725923628731619,0.19299217111232186,0.7886263727613656,0.5710499126739332,0.5734202665410807
387,0.7837973981731018,0.6477613860012577,0.009053465903079498,0.4739198769647818,0.8942658409251865,0.6832312889797606,0.8619331081117086,0.26153665645545143,0.576937377689291
388,0.6549849653898049,0.48758819546303933,0.37488459191504114,0.7250615371120955,0.47414349948873585,0.29280586177775936,0.40284880759981234,0.6742808300300025,0.5108247860970364
389,0.7496756489386626,0.49574085242497157,0.6175929238328579,0.7435684893606282,0.5134975862076308,0.18203089437045702,0.5977685967856116,0.8118979394068008,0.5889716164159525
390,0.2193878868431145,0.8596832868475385,0.14961955600679494,0.0335629865279878,0.4667224421183455,0.8079369486467404,0.910048731870454,0.7458329334879384,0.5240993465436142
391,0.11159425337566199,0.8524320827524333,0.2525880375011457,0.40894070459789483,0.5938025606199804,0.5601507471796505,0.5908120261629298,0.45449019314487615,0.4781013256668216
392,0.17767533021839876,0.9634595637647694,0.46961462342768123,0.29813342366937584,0.46237353141531223,0.8295650413223804,0.6405331157646474,0.4815952135060132,0.5403687303860722
393,0.057852292475523336,0.37093106515912294,0.787339911109169,0.6609164756813123,0.8497207482817805,0.9061866250007121,0.46723242156091155,0.5156057856928775,0.5769731656201762
394,0.1204742394234117,0.44827533556423316,0.48643518015258563,0.6998037655545172,0.7187449913699059,0.6889439737392143,0.25659245279630843,0.6772419419436794,0.5120639850679819
395,0.21596573559008367,0.5356722945304395,0.4558770409506643,0.7418746811032357,0.4602060899761738,0.44966631975531474,0.8681733920480935,0.7262207683481423,0.5567070402877685
396,0.19928107150848595,0.5218379068994905,0.6665882917740051,0.867969450441786,0.6644121463804168,0.43366263935202587,0.5582357729720795,0.5308098906255673,0.5553496462442321
397,0.5218444482206801,0.7102251387293763,0.2859484636808789,0.9611055558024676,0.18487692852431986,0.980198433432207,0.49218796078614047,0.706171461207395,0.6053197987979332
398,0.15399466271799658,0.8113751984226003,0.01133722990063354,0.5964831125347902,0.7382854585011954,0.7417324380878219,0.6574733395310649,0.6579292225464547,0.5460763327803198
399,0.42153884541704956,0.7282286402205261,0.7329829715102458,0.8761966058038061,0.5269217013296129,0.529112293375203,0.8275927115998072,0.6597554386108613,0.6627911509833889
400,0.4971203859761234,0.34802636929687997,0.626104995116552,0.48610735080289846,0.7978539209649227,0.6312878401314579,0.4627425327416358,0.07805143940432033,0.49091185430434886
401,0.6825923567494288,0.3201039359266755,0.2781593717936026,0.6234058909213477,0.36736238976147306,0.6174818838977066,0.3621239199607245,0.6325800406339591,0.4854762237056148
402,0.0160505848658792,0.2696954606310078,0.6267406896292405,0.5434846492905449,0.43227729843926616,0.512940046854705,0.8842355750765554,0.7974947716378109,0.5103648845531262
403,0.39868504543991323,0.43097932587124776,0.03886034380605891,0.4798790687560047,0.7968135748518039,0.6666729655234281,0.3962527633645835,0.4586044541251975,0.4583434427172798
404,0.6005971941111555,0.4231407635467228,0.06562208994569178,0.5343272701010081,0.6095751314103832,0.6539276194817252,0.357193941347656,0.43684273354382386,0.46015334293602084
405,0.5769474113846702,0.6470416113605127,0.2974694062505864,0.7373868256939081,0.4477239675910273,0.5837079119907705,0.6084206373891589,0.6864045895965812,0.5731377951571519
406,0.39715694780385347,0.4593811842592872,0.5057459875743473,0.7676120768848225,0.24430926081023183,0.6228378413554461,0.8703277998638476,0.4665594324228196,0.541741316371832
407,0.32889152005673694,0.651953777500318,0.6070595958991677,0.4071310289768483,0.392427962837862,0.8477804225858724,0.490423677617279,0.5498692007002144,0.5344421482717874
408,0.3479611873106962,0.5228072412402797,0.5506903798451753,0.3142963072019052,0.717934506065534,0.6409434301043301,0.624176261934012,0.7298567132623611,0.5560832533705368
409,0.7340093146297816,0.6119366944724806,0.8121818879908548,0.8277127319446519,0.5279314577777835,0.47200290422342034,0.5163887334792838,0.12770588277578512,0.5787337009117552
410,0.43534383904374085,0.24489777104442312,0.4574637474911005,0.4183702204842777,0.2701063053696845,0.5469240659278686,0.7074593702126241,0.8563605904708038,0.4921157387555654
411,0.27972309146544055,0.3770679878437591,0.0,0.8525024849581097,0.5180893565982769,0.6265350114686578,0.6398289158460103,0.46723392519763857,0.4701225966722366
412,0.0,0.6405926363433836,0.0,0.7353416229482229,0.5042316591911519,0.6917631812961617,0.3753778460056228,0.744865627562643,0.4615215716683982
413,0.2771638587260309,0.752621134063899,0.42748995799999234,0.48825789422517213,0.6401205526759988,0.8416700187259399,0.4483079035130037,0.8818327854724421,0.5946830131753099
414,0.22218329357823474,0.7834748298549153,0.7005403142066835,0.7293127272673227,0.6824454755056147,0.7257537627166072,0.6000438353809779,0.7468903821585173,0.6488305775836092
415,0.5273316566763959,0.32157501422113294,0.7458719121538958,0.8824056291715855,0.6275582811003416,0.6440846510710557,0.7170729026629586,0.5229435238480598,0.6236054463631783
416,0.5309187068452939,0.0,0.4962173506344505,0.7015327428161697,0.402528245130143,0.5236100659559045,0.889292104221235,0.6021298069293769,0.5182786278165716
417,0.6592727329656848,0.38699121934340025,0.9283168247578455,0.46035587102433834,0.6172646260437917,0.6686943715785106,0.8129899467672952,0.564086146455645,0.6372464673670639
418,0.6299687678986288,0.28176820402844677,0.6172261065542997,0.6017288359798982,0.43404137826455996,0.24476038020339227,0.7611528078606362,0.5999355869273446,0.5213227584646508
419,0.26571130140803056,0.5273113286852221,0.5899542583582756,0.30277168323141207,0.7344275110380608,0.696075062126086,0.6783055468106013,0.529244097869806,0.5404750986909368
420,0.08738435770402293,0.8372619219176017,0.3444886870946681,0.6804279406657052,0.30840259909204953,0.7391633945089232,0.8367493848785866,0.654176263253593,0.5610068186393938
421,0.19927146179980823,0.42416853449982794,0.27277293481912673,0.8533886479235241,0.7273695552550854,0.32125420693360857,0.7284132041589348,0.9130690621633943,0.5549634509441638
422,0.45360439368614675,0.21493548889999484,0.7511615165050006,0.3814743907347563,0.30294445838493556,0.29525631616858483,0.6726255524759803,0.11614975340531297,0.39851898378258904
423,0.6414884346258132,0.9129787932040699,0.5838932029770921,0.7732728443604922,0.3643916432326986,0.657736612162889,0.9454384376153493,0.7404890574838374,0.7024611282077803
424,0.3508935006869791,0.5073322772298109,0.29619609293026106,0.6898911529185935,0.9181824309538368,0.6523150925900503,0.098300105152743,0.6174125422942979,0.5163153993445716
425,0.7570515722840451,0.4927943962915475,0.7103525570490968,0.03539393550381276,0.5548319654687631,0.7763200568409325,0.9653634889275698,0.6338375934205565,0.6157431957232904
426,0.7775416996918126,0.7558393836095434,0.5725783704633426,0.7501691064404536,0.230618913579822,0.5556365381014222,0.6156468203985521,0.4450023580583001,0.5878791487929061
427,0.3187007533314653,0.38487411317227027,0.48299929789335755,0.42521066244763084,0.7544101421510839,0.1839139974819348,0.9264939875758502,0.8815994948706084,0.5447753061155252
428,0.2728864509040246,0.33649106141973906,0.7427856718447298,0.880706267719287,0.6809158488306482,0.7866018922872131,0.8098463765794547,0.2588973498694194,0.5961413649318146
429,0.6861349640924967,0.15441022534216248,0.8110099606690874,0.8693505489466301,0.6780537820042387,0.7112193230643391,0.7989706512782223,0.34951999813037854,0.6323336816909444
430,0.5918445614501925,0.3438143089851011,0.582455240122319,0.6270024383438056,0.5637982056860728,0.923710079439709,0.8417424692223189,0.5339636121515161,0.6260413644251294
431,0.14445382549641728,0.37175224578245974,0.646301020258829,0.5538741762292673,0.39428048092373386,0.37014042640541317,0.8270905385331432,0.2594263346955636,0.4459148810406034
432,0.7146429773273222,0.7795393369796556,0.8469408831229059,0.16355715732575676,0.5767385427778456,0.6209888993387075,0.523415190072797,0.650709982988857,0.609566621241731
433,0.470985871075057,0.40123400292232225,0.7749443039950135,0.7414104320080684,0.5252223775175243,0.5929238464464949,0.6209790172037508,0.6449284849594418,0.5965785420159591
434,0.7029296052760062,0.8529573228890741,0.19915493229874862,0.5758918279792875,0.46826170279522933,0.675727773042781,0.33194133863067515,0.6651460666687827,0.5590013211975731
435,0.7483305823220407,0.35983799513588355,0.2861637770956386,0.4419727610705584,0.6375466973442137,0.4549951918106441,0.7538675114013074,0.5905459673464706,0.5341575604408446
436,0.6612085212956305,0.6975749966276984,0.7327841981222531,0.5361339502993049,0.6086431777893587,0.5421922168914902,0.3605800344076604,0.23662304749912733,0.5469675178665655
437,0.4069823542755768,0.4112019738715383,0.3381498818395066,0.6960369356686558,0.8689267636699824,0.5538998624868747,0.23140202072804056,0.5550398057647558,0.5077049497881164
438,0.5111350592764028,0.5055010741450485,0.5976843174181942,0.5880806940241299,0.6547837485122034,0.5873520812730082,0.14742884903869496,0.6221635712463195,0.5267661743667501
439,0.4375819046643993,0.8027935225433527,0.4583137965836314,0.7415331320912181,0.7587791686505393,0.681383791815512,0.8181414854054246,0.39444347733627616,0.6366212848862942
440,0.6457787071472991,0.24019133878019136,0.8011933780798737,0.5500092087393281,0.628077951881868,0.5372724311079757,0.27578646702181736,0.5650938793604338,0.5304254202648484
441,0.460561839844671,0.4604999495244764,0.6691586503943289,0.6436758537909812,0.6094914240450706,0.4547313643689135,0.8051838282612603,0.9449372774204798,0.6310300234562727
442,0.5261375566389883,0.3717624192170401,0.32337727769348884,0.8025625191943814,0.20917199029064654,0.8054925761710504,0.32301707992740425,0.6589114984733804,0.5025541147007976
443,0.9930584974584757,0.5026013537420021,0.3933073274637356,0.13413542098459402,0.2325438880159711,0.6334123877850356,0.5385910344681619,0.8636043473402137,0.5364067821572738
444,0.10595189516243025,0.6245222929983746,0.6527969027926408,0.2602079990101214,0.6850302436907486,0.5544928212826314,0.6095608997730859,0.14760573738515145,0.4550210990118981
445,0.5922016738418155,0.3308168796907989,0.5207484940824729,0.5523376999630693,0.8466189674963318,0.8307069746922255,0.5353283196590368,0.7066200114287249,0.6144223776068094
446,0.5299757769542313,0.7350165315123476,0.6621651013548093,0.37713990098325156,0.7122906428864814,0.4825309768599025,0.30977067594770885,0.4204395909474046,0.5286661496807671
447,0.6639378283291298,0.45065119437767864,0.6089356008966813,0.2737906185175317,0.21226124099811783,0.8633582980514858,0.7732776452505767,0.62465377476845,0.5588582751487065
448,0.0,0.6059874728561281,0.561256175021816,0.23965908007820222,0.2905126635444415,0.7126202934311128,0.664585249744075,0.649458987638106,0.4655099902892352
449,0.5288708630463661,0.7559987618823383,0.7248210192425537,0.6586921414304271,0.525987339547101,0.6318026558467258,0.6593140824392233,0.5748842751056294,0.6325463923175456
450,0.2989873941971639,0.2674170574158002,0.48723860913440176,0.3454176375898788,0.3531037993388959,0.8258419864595555,0.41459941299328734,0.7521385056833476,0.4680930503515414
451,0.30056880775362016,0.31585782983634236,0.23427836757177925,0.4404064197697959,0.6231795157373555,0.675828282857799,0.40708264718375653,0.753367051697062,0.4688211153009389
452,0.6102000020223484,0.3625320376048228,0.4870200764746293,0.8495668982705316,0.6813641032039383,0.7247166620588301,0.6652241233437367,0.43314836525651174,0.6017215335294185
453,0.7840853582939699,0.38174414277531554,0.45028650900434336,0.8088272152732042,0.8590798683922036,0.49334551688581707,0.5629413904157268,0.7925285658680817,0.6416048208635827
454,0.46732064311988014,0.3240587302781595,0.8534524688290038,0.8597356524455151,0.9915277800128615,0.6681776099458495,0.24747413844809688,0.8178797588385546,0.6537033477397401
455,0.4646322786111293,0.789649206304563,0.6654421545426336,0.5684250701746334,0.6094508772601086,0.667093088914526,0.17475587413706087,0.49067154886572284,0.5537650123512972
456,0.3437527015769695,0.5425948183156745,0.35858129739834504,0.2822728845203973,0.5805053390563389,0.7038292965072703,0.5339721266212459,0.46634317358565486,0.47648145469773706
457,0.613228012711246,0.5489836615127413,0.20863420604767216,0.5223333047663637,0.5982517441579893,0.4327317569633842,0.7982460373896336,0.5276982478884569,0.5312633714296859
458,0.7329313085121512,0.6530630419142545,0.18989231664637704,0.7745832784099015,0.6878873080308632,0.9019808149995909,0.7464087143221736,0.8636666918238595,0.6938016843323965
459,0.14663020259057966,0.7535410580928378,0.798640970406878,0.32577437603771114,0.5088402408876206,0.22472052709566112,0.37034181577277986,0.5341998762820721,0.45783613339576756
460,0.6756745472904662,0.2923548782150571,0.6998371644015641,0.3557586026647557,0.6732544545736682,0.26222486588934646,0.6887583976529975,0.763016981218715,0.5513599864883212
461,0.004298521697323914,0.0,0.8341139683456278,0.7077718182712279,0.8246319880604767,0.7877684174258494,0.2510547334181347,0.7776158342395759,0.523406910182277
462,0.5113274564352308,0.3172679258705661,0.4758553623570716,0.8570805469887953,0.8571242198498603,0.6295884193224529,0.894946842434121,0.48583268040461014,0.6286279317078385
463,0.16412417982101063,0.22160762507421522,0.9491572932364007,0.44198924741641415,0.6485203133509443,0.5228123876075775,0.2731840801256573,0.23794755630757278,0.4324178353674741
464,0.3868667439736675,0.48836357110861556,0.6000221700314453,0.7612933260110246,0.8564865222475109,0.503995486075407,0.5548514043153592,0.41968905205801765,0.571446034477631
465,0.28717450767565045,0.6552098258519797,0.5935085735189624,0.9331221877424899,0.9333455086377638,0.10801915496466519,0.5987214706379129,0.5484142858003792,0.5821894393537254
466,0.3623792177899594,0.3971594912762374,0.7528486354318761,0.7620026379192498,0.8085928095944257,0.9748469355473578,0.6780909973489246,0.17751538017596327,0.6141795131354992
467,0.5385325433751036,0.8151911061372059,0.8685385125435945,0.7120970136563721,0.6559373305091273,0.5171379639015924,0.666295406669285,0.7579981529062085,0.6914660037123112
468,0.5240908924498208,0.7828805309583888,0.5352837927658546,0.6137243780353415,0.8310631026718256,0.9186512226590877,0.6371040070650279,0.6144884871427361,0.6821608017185103
469,0.4346623185220168,0.8802351938185757,0.7031562058673029,0.5977026753171575,0.8364010718234173,0.576825452455225,0.5878793714285614,0.3263289923572424,0.6178989101986875
470,0.4762726434496644,0.40149566336592785,0.256344429928274,0.663596733413903,0.7850624481883303,0.8525247159728296,0.24621899945188988,0.6537615559008686,0.541909648708961
471,0.37483227708521233,0.7498001305155383,0.4481045356992577,0.7464866900966248,0.8074848714551813,0.6341081794101938,0.36678362902002065,0.6090906820887065,0.5920863744213419
472,0.294126578741697,0.6699406926524158,0.6437356043771109,0.711933992450284,0.8884832287915467,0.6468859431527529,0.3737234640102592,0.4301441907545113,0.5823717118663222
473,0.7349606657131501,0.6146266924637572,0.3283671524670941,0.48935333602811304,0.30541233040415044,0.9624089540378898,0.30136551806652695,0.40280273469303796,0.517412172984215
474,0.611491597857943,0.17153298193651648,0.5947739884339055,0.4683989223602252,0.7369587200598218,0.34581745057390556,0.6269288809475738,0.8463063670587392,0.5502761136535789
475,0.05859535035271507,0.6039655366029784,0.445764493231214,0.6510331414143621,0.7389100094151281,0.409897802827831,0.19079148887050296,0.4934227185010044,0.44904756765196696
476,0.4372880793500067,0.10868910842429526,0.17472351824360524,0.7468757770310341,0.810519419171767,0.9304423049408864,0.7308045967012461,0.38823848793174853,0.5409476614743237
477,0.2661593906276082,0.5688592533113515,0.42825392977444154,0.7754104754765858,0.6642976893929233,0.45518714257743814,0.278290876826411,0.6530430728143175,0.5111877288501347
478,0.3178260705142112,0.5369703619634356,0.48452110017601296,0.7111240084597333,0.6215973058374993,0.8475333734184914,0.6640283660761305,0.3832479308834024,0.5708560646661146
479,0.38602550542836483,0.7390465261117705,0.3731864166209926,0.746994254260397,0.4898586647867484,0.7363404606132208,0.3779032910094725,0.81872423738087,0.5835099195264795
480,0.10205179750130883,0.4099642983082061,0.5455319372192012,0.6972943067382701,0.5844857720801908,0.49357830054558216,0.5898078684249146,0.7599361103261534,0.5228312988929784
481,0.39799937792001777,0.5703293241865303,0.06226904398296853,0.6998183716355442,0.5950522216147591,0.2843298076890989,0.692059834417905,0.8140725598187148,0.5144913176581923
482,0.0,0.37284290441876483,0.5448804467748354,0.7366652844415413,0.8926734919717794,0.7930643024657904,0.432182861413901,0.5244531828931879,0.5370953092974751
483,0.43592696001720316,0.4090722813516607,0.6404448610982637,0.47768933358277565,0.7968035903459606,0.7858691760837031,0.6554441183785185,0.8531844929169768,0.6318043517218828
484,0.37812798410535725,0.7157508986643684,0.8518091249460802,0.8754849200269121,0.8051640059786662,0.648053543898015,0.7684955306025288,0.4026032356479646,0.6806861554837365
485,0.16997640983689186,0.7233505925666828,0.5005920326058522,0.6923065523507458,0.8742439721271733,0.2965207213999325,0.737469623687579,0.29343479851391174,0.5359868378860961
486,0.17543579652678315,0.17905042320237946,0.6757290149127478,0.7862669115435376,0.8056557944212344,0.786129621431238,0.38357113549584215,0.530415063784471,0.5402817201647792
487,0.07243751636345301,0.6115158725897959,0.7579424101889314,0.7433441728645923,0.7380748429125554,0.5698218706262335,0.3135483660013296,0.5648434954947674,0.5464410683802073
488,0.0,0.24357637756864461,0.7676319163850407,0.763265555170954,0.49200326728148147,0.5045739862845556,0.8595089498650805,0.4149077690807904,0.5056834777045685
489,0.16557152117642301,0.5603195281527861,0.9520625362942366,0.6898842712769959,0.6229492908531771,0.1871491426480167,0.4869913646498146,0.4378654064548056,0.512849132688282
490,0.7245331926576235,0.07927142387961178,0.3483894625622612,0.8171691202534807,0.7555343054266984,0.7396850314239244,0.3820487035704695,0.5947814958218667,0.5551765919494921
491,0.0,0.27955545720487557,0.687378590966362,0.7632287276814688,0.749684213759938,0.6670840455926491,0.6215782650754899,0.14924144238080186,0.4897188428326982
492,0.7733748235903898,0.2524785589669573,0.6857249043851616,0.466339741782622,0.5990261883766139,0.6613722132707689,0.525485281176942,0.46635413141932114,0.5537694803710971
493,0.043782443741730015,0.4743892575917424,0.43883809326041656,0.7763891829840067,0.7071461923719662,0.7692454716163725,0.4731544026312345,0.44627148770008024,0.5161520664871937
494,0.4529836719133719,0.49204704166298496,0.8614330256743201,0.6197242582748794,0.5438771148076641,0.7475935497170734,0.1377249237828282,0.5631481504411165,0.5523164670342798
495,0.34437916938190016,0.6075104509258609,0.6332228771442031,0.7240536561694481,0.6976161556547584,0.7360751859181872,0.25032650076627805,0.6713675688270979,0.5830689455984668
496,0.4026931359549929,0.6593576980498437,0.6430949556297345,0.5951767933817214,0.7852667892037158,0.8281199897298185,0.6828467809208508,0.6071553643493695,0.6504639384025059
497,0.6344260545249878,0.4626264420542128,0.49655428379213457,0.6880162898579458,0.795268762975264,0.4985539854871741,0.5069033710118623,0.5452517402292582,0.5784501162416049
498,0.23166809129839724,0.27818774322191686,0.6063517229375884,0.694664651884796,0.5907528466497781,0.3827711504566266,0.5929878364134225,0.459201999629515,0.4795732553115051
499,0.3468969392552802,0.7714426322525468,0.6642712600891374,0.3549745666464889,0.8814544550368832,0.3161670291535383,0.37632389492380397,0.6632169764542848,0.5468434692264954
500,0.36017571572320667,0.5472759603068722,0.4436732456527437,0.7805467710264002,0.9506504473043661,0.7226922304714842,0.9257830023547045,0.40070563854150454,0.6414378764226603
501,0.5453190907600723,0.7041193028280158,0.6817452589801192,0.2883951795327257,0.8023224942160759,0.6049884306128235,0.5261705454830938,0.47685469755869736,0.5787393749964529
502,0.19326425072964118,0.6772624498083236,0.763293404104166,0.7936239049346936,0.5806257144277174,0.5866363496304444,0.42594198329380695,0.6903701574055859,0.5888772767917974
503,0.6874415785405743,0.39785971463179826,0.6694116032450668,0.4816191160031696,0.6758388143352754,0.5677293912899085,0.779606342360665,0.8977756167134974,0.6446602721399943
504,0.04483058612933707,0.5502979232876711,0.8157307055075607,0.6641954456048934,0.6284713443314568,0.4340751631985725,0.8183894814384042,0.5371691050801631,0.5616449693222574
505,0.4133001858826054,0.6168785724284782,0.0521531297655923,0.43197505801489655,0.7725542207111173,0.8195854009019808,0.9552311239021904,0.4957606891461268,0.5696797975941235
506,0.7152988160893411,0.8680238090841184,0.6639369137485085,0.3574624861890742,0.610668576738859,0.473205688382337,0.6355360530406636,0.2786226447886654,0.575344373507696
507,0.11754275925426882,0.19010207843183866,0.7634533712303391,0.6503671203675182,0.8155991990666731,0.09498710961775025,0.7518323506612652,0.4119539354872405,0.4744797405146117
508,0.00735088816700091,0.6400268595446482,0.6980892469631517,0.6059160121541876,0.7005173125407398,0.6753346898533902,0.6883243240320829,0.6468964105292122,0.5828069679730518
509,0.26060534160337373,0.3455589490772273,0.6846825654065011,0.2959215770785479,0.5296705060891815,0.580169575116639,0.7981881199674782,0.50094490997007,0.49946769303862737
510,0.18716646068358095,0.4205237548916725,0.27426878961098017,0.6537683100327011,0.5806835008153398,0.7599077786472391,0.2781481379499784,0.5665398257238655,0.4651258197944197
