Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
519,0.15926510451728987,0.20652555635484857,0.15762722174531962,0.16906526594665877,0.1032627101371104,0.1804266271471225,0.07826779301018486,0.11055911808140699,0.0630976813716046,0.170525789767744,0.05668091393160065,0.16163114039481585,0.052873429561058616,0.12741449669888474,0.04263142127806735,0.1601457300562826,0.572587448895528
520,0.12078789496234035,0.15855019811315965,0.15855019811315968,0.22741378008016971,0.07987468579621432,0.1442684760612483,0.09751720022409496,0.15974937159242866,0.062132236862998146,0.21598496410282508,0.052213707557888726,0.16260097911913285,0.07199498803427504,0.13110154743037922,0.03141623154635121,0.125843540403334,0.651025713805355
521,0.11804474593013553,0.3212852364854247,0.1236593401500988,0.16195131713931243,0.07807172672015868,0.12235985771507302,0.08097564961878168,0.20120551292460892,0.07662892024004164,0.0863262100453102,0.03861400324076453,0.1236594663735038,0.06459352550724144,0.16945179596361917,0.05238762080579142,0.18078507114013415,0.7340489355739728
522,0.14209585271276257,0.17393907027877567,0.10465333399927731,0.14932236300431573,0.13036903056858778,0.15863486258166304,0.06624540428866173,0.204426142292435,0.14746115350609065,0.16838781693703136,0.052382523060541704,0.1727110142717209,0.038723499234219035,0.13466526472286378,0.023491859963730204,0.13249080857732345,0.589154685332258
523,0.14715965567344347,0.23110534325214094,0.11096404359559071,0.14945974152194588,0.12080777626299431,0.25125585206639345,0.10620354791831227,0.14861360440713195,0.07430680220356597,0.13267478508310337,0.06524582680586621,0.12687292982617326,0.041562353696656736,0.123369334986315,0.03589369315234192,0.13450470954802443,0.5957126013824566
524,0.16198190936963347,0.19622527445712867,0.08597229799963851,0.2596083541116923,0.10362165733756856,0.20380439344160378,0.0914666990350974,0.13218474704539385,0.06875260131662682,0.09959668508228098,0.08653611803723077,0.20724331467513712,0.04905630926534983,0.13948595639096736,0.02849138443501198,0.08597229799963851,0.6482420464076852
525,0.1670008093588151,0.2439670310352598,0.10281336041326124,0.1695460143690129,0.09023377514295036,0.23518044638039795,0.05865991869908427,0.17220112263032752,0.08610056131516378,0.18046755028590072,0.0456063115098614,0.14035683748644784,0.044550228411682304,0.1442011315587745,0.027902278383337524,0.0912126230197228,0.754265513531688
526,0.16302309746835714,0.23021310440930165,0.1717669469113778,0.18536806548960455,0.07463200403957065,0.1717669469113778,0.07528083602057302,0.13407761031878143,0.07266510401428698,0.18542140050688685,0.060580679236045654,0.163923861030808,0.05680958827024462,0.1551369849431763,0.023231714616243626,0.07610205581336392,0.604020058846601
527,0.151630250922962,0.2199008473382119,0.13631680249863143,0.2529956214295545,0.10995042366910596,0.18020580282205856,0.08310907860641448,0.1363168024986314,0.1076119572892418,0.16753610464780894,0.049404379315032325,0.15315615744757574,0.049602134779549084,0.09932461315378488,0.040933534319637865,0.062005489261799177,0.5428828771988502
528,0.14969034911369655,0.2263437821744356,0.1131718910872178,0.1806915540907255,0.09880262024594813,0.1856498463444045,0.07482287002343604,0.16098848118327433,0.05919986871448986,0.1322545265756107,0.053824675829179054,0.15200379094932454,0.06065967227514028,0.19764842237676614,0.030026500805197517,0.12422114821115335,0.7196031038113895
529,0.17446877200498753,0.2119812610452243,0.13269594124926673,0.19339323331503758,0.1725591538544715,0.1841242499761593,0.052274643211625456,0.10153523910056811,0.09528951436438304,0.18587078804551943,0.041642318307573985,0.10578179611435386,0.04506875397672139,0.13951604138802914,0.03533019890621994,0.12846809513985866,0.5013414082495009
530,0.12222680556870205,0.14393269103879036,0.0904481249316069,0.12430674370658858,0.10128743639680361,0.19662140013471913,0.10006286926033368,0.20299105732544223,0.06215337185329429,0.24045454010760703,0.06906896519360678,0.13629295341559014,0.03589885642606169,0.10693365403313146,0.06011363502690176,0.20720689558082037,0.7174798706853786
531,0.15526641501548313,0.1746245602472837,0.0913842558296214,0.18441787354270497,0.08721940122521486,0.09476871279061358,0.08731228012364187,0.18841344838027274,0.15726654974282922,0.2396245410054172,0.040434732402989726,0.1572665621078542,0.059906121279438444,0.1530275817697699,0.037682689676054544,0.09138427486081048,0.5670551094094536
532,0.11484859826699878,0.22239005203444878,0.15795797665710112,0.19531895189027448,0.06994014474454846,0.15338776492539596,0.09765947594513726,0.14170797189771703,0.09778142585412647,0.16526413374876672,0.05112925497513199,0.2076073445760215,0.049135849411510175,0.13988028948909692,0.021142167316725434,0.1148485982669988,0.6808102136574405
533,0.18255366867447015,0.21755988951244418,0.0980539352784219,0.19294169221302998,0.08779434176347098,0.19086532315863322,0.08092940853769592,0.14737242473277687,0.07368621236638845,0.2035530485423043,0.054427053087699746,0.17558875960295908,0.0585118394000895,0.1004532696245103,0.026854856982572325,0.10885427652253317,0.6743773678183821
534,0.1270434471073633,0.22894179002857168,0.11447085841430367,0.24335395421086153,0.12167697710543078,0.15508759962734323,0.11329765878352906,0.2205509010673515,0.048329506834563433,0.1270434471073633,0.0525864460988863,0.11382639207130868,0.05691319603565432,0.11656716020867898,0.055137725266837884,0.1051729400319524,0.6210883687068626
535,0.15561971827608523,0.19990693719168556,0.14735196969029105,0.20956487497162854,0.08449074772827271,0.22136194316016056,0.06129389826754843,0.1595882089001604,0.0806365626142724,0.1556197182760852,0.036731968325551,0.16966898892943458,0.04699518241120216,0.11864335046425939,0.02993783928166123,0.12258809151170152,0.7138842268102317
536,0.11710576855766984,0.18219966665618811,0.09891577000509771,0.1451632822164552,0.09072224649196121,0.1646041819461832,0.16162302752483226,0.20352646659314244,0.07258164110822761,0.20693837650319713,0.05683410601782024,0.1096750824594042,0.05076755197919537,0.17050231805346075,0.05173459412579928,0.11710591976136552,0.599430588378793
537,0.15666206337811184,0.16663747520173353,0.12662258330739368,0.1753883942980895,0.16228961459757038,0.2168390954164297,0.08011384019255159,0.1423766550887258,0.071686968797599,0.13005958825756175,0.04543369418177243,0.17994067709429648,0.044247533035312404,0.17626792670666538,0.0345664771657586,0.09086741328042794,0.5567544506878601
538,0.1679458171945574,0.20695901729287128,0.1952726292780247,0.19565916961040805,0.08649402683919599,0.18061946411828203,0.09776074557955705,0.1354505412104171,0.05702984463161358,0.15465557792586582,0.04853047423049148,0.11405968926322715,0.05658098789590807,0.17759543748782544,0.027879922171454484,0.09750665527030034,0.5250111043583945
539,0.13627611171393494,0.20635079572253523,0.16388750973817423,0.22991970030752085,0.09773723348616044,0.13789957555848983,0.07231917703527573,0.16432024658107647,0.05443166024473838,0.1638875097381742,0.06549491797781323,0.17112622097500355,0.05327988416244025,0.11042216677488892,0.028008935913222253,0.14463835407055145,0.657129139456481
540,0.12700050923091988,0.21439629030495735,0.10719814515247866,0.28406507966767813,0.09925076351732266,0.2258825388219929,0.08282172727064845,0.1509502781696856,0.05351791347264469,0.1287647094400031,0.04879146970295942,0.11055849464558765,0.05160164892523544,0.10294352867902518,0.03764708980366548,0.17460981319519545,0.7843414658482508
541,0.12414616749400445,0.18232660356618124,0.0896743039384094,0.25664533354085695,0.09116330178309061,0.18437794060568438,0.06972772116961409,0.13180926241639365,0.06518232812476435,0.1320671278271715,0.08531411109928345,0.18322038392519746,0.06590463120819683,0.1303647165911764,0.06187996394229382,0.14619610276768139,0.694014942480686
542,0.21199731270237424,0.21504089393165662,0.10752044696582831,0.1727285652400255,0.10752040486173388,0.13505593278331884,0.08585210561045697,0.12858912104632714,0.06099456750184109,0.15566483161802125,0.05188825399123884,0.1982928704140513,0.06790181494933578,0.12507927655197684,0.038347987398626514,0.13752561443318667,0.5359542120371285
543,0.12654754654776906,0.25449977656014705,0.12144590566886324,0.16635163067614275,0.06482906456979007,0.13153530429242047,0.1315353042924205,0.17108319735257482,0.05545053122701192,0.1368498961257887,0.08483325885338236,0.19228597513914736,0.055799827755450976,0.15725185446405535,0.023153379927266286,0.1265475465477691,0.6728103623160911
544,0.12780992160741667,0.23416009914744615,0.16891532359761754,0.21023595590231345,0.06390491524488962,0.13871741850870845,0.06725155255967351,0.16891532359761757,0.11708004957372307,0.22658324735138524,0.06653637554379936,0.07466117868872353,0.04707981802943005,0.12780992160741667,0.0638151093181403,0.09652378972169887,0.5552138690506198
545,0.16432224594935363,0.18111349466503646,0.14888168135968763,0.20307184019499439,0.08456063223446338,0.1511426615144222,0.10458555317358782,0.18661057879012094,0.10005444961691892,0.20083342599609152,0.07095335243390444,0.1667683669471478,0.04860397975898903,0.10458555317358784,0.026904339945719474,0.057007844245974514,0.5022675310547513
546,0.12216310536156816,0.27640861241219417,0.1134025773012505,0.1685979095687136,0.16372331795273656,0.16383621649957572,0.10937071388990165,0.20388927046854574,0.06796304989509844,0.12216310536156813,0.0425666717205714,0.11346444346207646,0.04527966636744636,0.1134025773012505,0.046068092307928445,0.1277006701295742,0.5789256104069971
547,0.1556712579665031,0.2899499309638364,0.1328294344266608,0.18327292115764918,0.09787735813011358,0.17717530273801652,0.048973510226334026,0.1394292065598134,0.05350728872620091,0.1556712579665031,0.05577337500221644,0.10162612186845604,0.045818230289412294,0.10868010152528974,0.05798998619276727,0.19575471626022717,0.7031191180795833
548,0.1426148425944186,0.17354072581307267,0.16661844383050176,0.2089733810492953,0.10448669052464764,0.1950660891948151,0.07814398244957839,0.19209777040459433,0.0613203924374809,0.17403082440147452,0.04282516015526835,0.15628796489915678,0.05734654840422868,0.12264078487496184,0.03480614697245908,0.08920025199404608,0.6236755852628333
549,0.121696138783677,0.25235073053626145,0.13451998660168535,0.24864340105458932,0.1138837792980041,0.1480709756126801,0.06866351617650829,0.14264706612888742,0.07803788708112537,0.15048550622307433,0.04807643514857927,0.13732714498543797,0.0605995758092367,0.1560757741622507,0.017225943614325688,0.121696138783677,0.7145934749737165
550,0.1269202664002277,0.2577226049830602,0.09818534158161843,0.21002949618121441,0.06288084743362145,0.14834095240823775,0.1288612867406252,0.2058382020182567,0.115088133906806,0.1967815045333589,0.06833405485082834,0.1269202664002277,0.04976615094430835,0.1257616948672429,0.0227798267980478,0.055789369952318354,0.6543681826878336
551,0.13528645336703543,0.20631007918232958,0.10338359710601291,0.13713708720249548,0.08346466158795422,0.1560159535950219,0.10147154136463754,0.24189928694543783,0.06806268380671744,0.16907486226385807,0.05698566416672134,0.10798880907241375,0.059771854261847425,0.18446026556408338,0.036892053112816674,0.1517951474006171,0.7093629824525141
552,0.1001074879561876,0.24407491674856874,0.07603576487598297,0.19045906051173758,0.10752965827526409,0.15207152975196597,0.06485051343630605,0.1001074879561876,0.11914866401970069,0.13827541125608725,0.12203745837428437,0.2405675440674636,0.058013531947007514,0.13260216237102362,0.038091744558217254,0.11602706389401504,0.628370353114099
553,0.12323623968637068,0.18626439571558745,0.12489823655327194,0.19270327479722443,0.08407486385894214,0.12874590571848865,0.06437293140119482,0.10355970890163028,0.09313219785779372,0.2520722805004466,0.05370073261731538,0.17833502758104783,0.06423442493240814,0.1382140734277894,0.05135350859854225,0.16110219785194613,0.6819937289883218
554,0.1073181540287145,0.16028818244587964,0.11911357765523624,0.2377262854756143,0.07631164795924017,0.14610657276006517,0.14610657276006517,0.24078239862187978,0.09181808531443447,0.11911357765523621,0.07819784138755426,0.19972872362054925,0.04585269377306023,0.0915833879777813,0.030527795992593764,0.1094245025720957,0.6095072622582026
555,0.11174442091306454,0.22265051476094566,0.1083214616539267,0.12747374723640462,0.08006965312087334,0.17108324114033388,0.08554162057016695,0.2676771939620787,0.07181097611892287,0.11174443472467394,0.04617356814438468,0.1879629106904184,0.06176518563435305,0.16386929529848757,0.0435910715978111,0.138520704433154,0.7819640844929935
556,0.14845858219189642,0.1776954815075618,0.1258439801413963,0.2036414778348347,0.07350040808033541,0.2329555243752717,0.07154681659852175,0.12584398014139633,0.09624761926422852,0.18664329916052208,0.07765184145842391,0.1817888239976358,0.03351116793764636,0.14845858219189642,0.04271200703809701,0.0735004080803354,0.6610551545789084
557,0.12052960780674674,0.17520819557263628,0.12737655686908494,0.17309543142544245,0.09945041129998362,0.30137253237712697,0.08760409778631811,0.17960779222806494,0.065688601730667,0.12737655686908494,0.08451464504119537,0.13991126111413443,0.04379895752980422,0.09945041129998361,0.04305321891101814,0.1319617221387082,0.6559678060503638
558,0.11788898155358656,0.13654370253764014,0.12326924009797062,0.1984026473973258,0.09848145693116495,0.15930215374162707,0.07965107687081353,0.1745202330583924,0.08726008924245374,0.19406046486570344,0.065348556033886,0.12343443068712748,0.08454547016162364,0.11788898155358656,0.09703023243285173,0.14237228283424638,0.4930497933512985
559,0.10667185221881291,0.19028383553571848,0.1634701380502156,0.19367292137449718,0.09514191776785924,0.238888945141238,0.11615291623831032,0.17795058180238887,0.05552978865563416,0.10742321714241997,0.05019847932532111,0.13056796906194731,0.044068125638140256,0.14103221412538836,0.03835165994614496,0.1505954379759633,0.660830244319123
560,0.13646863996166933,0.23405119309818365,0.09906961663632094,0.17984538578680787,0.08905016160783383,0.15015837836951013,0.11223115904969874,0.1855892635996044,0.07667090765966983,0.22536402046480353,0.04857805491310899,0.15926867044589837,0.024150238486862634,0.14771873924244788,0.032057571759590196,0.09972799891798974,0.7634472998504911
561,0.14323934924137915,0.19647787184014173,0.09823893592007087,0.24474304097632493,0.06756746203392912,0.1968178823392944,0.09840894116964718,0.18671580975944593,0.07548308384517727,0.12258263310382911,0.06487680345682746,0.15256430155680767,0.06049837279315235,0.11930747660449044,0.03734311129162425,0.1351349240678582,0.7086878804963848
562,0.12068090791736864,0.12190664190849403,0.07743367372532103,0.18997101812327183,0.09742759296590459,0.21544853673913283,0.07590390479155884,0.26841524744102724,0.06332362981901034,0.16740166091529732,0.07740637237004924,0.15180780958311768,0.0671038118602568,0.19485518593180917,0.03348033218305946,0.07743367372532103,0.7744795487349422
563,0.12555584715836884,0.1883086886235646,0.07837396659059069,0.19459492956271918,0.12308641356921819,0.19044325548834998,0.095221613611516,0.20186082482767118,0.09909467747599943,0.19051283570272803,0.09414400413464882,0.15242621377747056,0.04402915282132993,0.07837396659059068,0.018417762906865035,0.12555584715836884,0.6441531234629262
564,0.16997380988732447,0.20838925134362302,0.1246469392469262,0.18865816204505786,0.07967968971767199,0.20239371064787892,0.09593492065685667,0.1246469392469262,0.08734410687095598,0.16229628772257101,0.08905759460636367,0.09593492065685667,0.0525377738896356,0.17468821374191193,0.026853915306885266,0.11696376441255463,0.5479424996347604
565,0.18304793018563886,0.18304814292670415,0.0773202131308166,0.18275745991506637,0.0903889274669776,0.1604963144982973,0.1258762374671849,0.20031410667304383,0.06202013785597795,0.2141676374342746,0.09152391834287098,0.12404027571195593,0.04930289856909687,0.1170503668645354,0.012769195490373697,0.1258762374671849,0.615501082982125
566,0.11704585132190756,0.23384569455844226,0.10044050763374544,0.2619064195887512,0.12702480224073256,0.16111078638601983,0.09388329332165862,0.2008810152674909,0.08025154072410566,0.10693131508093111,0.07507766285385556,0.18776661891037624,0.017867458002439197,0.11704585132190755,0.030445155648114328,0.08847602713952207,0.7159274565068823
567,0.12664159159699023,0.15641055430051562,0.12647542929644404,0.24665694590693366,0.07309017333035664,0.22513008852702676,0.10923168532269131,0.14555732543251793,0.07277865265420846,0.14618034666071328,0.10041585570206986,0.12758701743334802,0.04933138918138672,0.12302910219267799,0.045008413165675464,0.12647542929644406,0.5940536195003545
568,0.1267589480181272,0.15183858296802563,0.11713318311347168,0.21455513267100143,0.11699731591515002,0.13849612821890447,0.10727756633550072,0.21930418627733608,0.06091571015481487,0.13699491325409757,0.06842942247793245,0.1394427100927278,0.09150421690880728,0.12873141695536064,0.06448735511495408,0.11713321152378792,0.4929925639224833
569,0.08638746038255318,0.22694402308718303,0.11347201154359152,0.2141916484131703,0.1333289265702084,0.13337024983324688,0.06851162625615748,0.1729116805035821,0.08481067738700274,0.2366531766009473,0.06519790248954326,0.13853253450312863,0.05272592267358454,0.15744495353726606,0.02912974583628135,0.08638746038255318,0.732871453722155
570,0.12967944554608032,0.16651869482956472,0.09399294385967714,0.2655705720073194,0.1327852860036597,0.22646741517175473,0.07486299237580327,0.18798588771935426,0.03990947405184493,0.13447465874701564,0.06723731373329742,0.15036071140422835,0.05453288196007394,0.1527071127281453,0.02980661395086244,0.09310799591131841,0.7543860970374017
571,0.14770010624117996,0.15728113746464079,0.1292181113878098,0.22612072776465314,0.13079931788447768,0.16754597006279645,0.07796964819550335,0.2584362227756196,0.07339957221403157,0.1559392963910067,0.036354185197980955,0.13079931788447768,0.05203770498141057,0.08144021654323919,0.0646090556939049,0.11034940931726764,0.5758245964074024
572,0.147368735008992,0.2151445067436069,0.10757225337180347,0.17169644265597098,0.13370622882728964,0.1506018454856558,0.0858482213279855,0.20791205287361386,0.07838836661662786,0.19519336849705385,0.06602838918398128,0.15677673323325572,0.04971114953562909,0.11011150324096194,0.050255820247548696,0.07368438315002349,0.562241671760285
573,0.14999563547829725,0.23401078322620442,0.11309040182974044,0.14225054149559238,0.0840394910753804,0.1919888669345644,0.11291820953466718,0.16924245302154756,0.14007578663668874,0.17321618583776216,0.07477226209898793,0.15399118324207925,0.04476987796258195,0.11291820953466718,0.026576059321647277,0.07614405276959155,0.5075245521240177
574,0.17111803052141636,0.2025298862961669,0.10099771648306904,0.17111803052141636,0.07375933552112815,0.23165959944756237,0.10002987307993999,0.1034465555957563,0.10002987307993999,0.1034465555957563,0.08223600026410935,0.1322112072045605,0.05791489986189058,0.1790353841861795,0.042948381298852145,0.1475186710422563,0.5419317797793088
575,0.10113813981625273,0.19202623668489985,0.12087110848288737,0.24155873210289752,0.09334432634387614,0.26517311650179426,0.1182679702432378,0.12554591662260275,0.08552846214670085,0.12371264609196747,0.054830005969083884,0.10113815558912595,0.036000479295051076,0.18668865268775225,0.0374441389289004,0.11673191249296962,0.7051507375480194
576,0.1335020034062883,0.18932301003553265,0.14422796320841735,0.1673723077486898,0.13582069805924155,0.1446771283776515,0.08166262145990962,0.18003522967908592,0.071089406075034,0.2163722427369159,0.05934429992429291,0.1845599231637325,0.02449435234284662,0.142178812150068,0.02812807432192638,0.09721192731036708,0.6434611624040866
577,0.13222854521456404,0.17502079526973716,0.14639035726780208,0.2398959802488267,0.11666874095659696,0.13481726762190485,0.08574694327504966,0.16275557440376423,0.130782664001654,0.14639035726780208,0.06613824286639794,0.14607995938651475,0.05425185813458808,0.06892102938982667,0.04869331979550492,0.14521836489946582,0.43819865697568455
578,0.15048456863605106,0.1795039864115302,0.14790170290315913,0.16799772875799027,0.09295695971111384,0.15048456863605106,0.04824040293661842,0.19887637487099802,0.059126644979055946,0.2440278844731704,0.05525502788199396,0.11825328995811188,0.0376211201343432,0.09648080587323683,0.049719093717749505,0.20306984011882634,0.7173889581998301
579,0.13003131243225516,0.2102607783643333,0.14365473588410813,0.14679224891083753,0.09072764866224109,0.1886423118117925,0.06563587490182862,0.18860647886051207,0.08839203514149245,0.1660973642666253,0.051012613648169114,0.13127175975550118,0.05166117191113766,0.17807254197951694,0.06029618576936182,0.10884493770028711,0.637176843298812
580,0.10230210434472439,0.2115328595030298,0.17081258439020636,0.23621089355387934,0.09084661169881177,0.1843758022522959,0.07476147434255079,0.18169322339762353,0.06763096548016893,0.11285815955580263,0.05642903018537435,0.15368097876430573,0.044019907318484854,0.10230210434472438,0.05905272338846984,0.15149057747954747,0.6682891977024175
581,0.16538306274398257,0.21997689901142808,0.12535267268704087,0.22590161104974343,0.1115119727159696,0.17636529675574367,0.08751008577093322,0.12385294365658037,0.06996927963162003,0.12535270688885142,0.07442020355691857,0.11177331064915563,0.043045306923208834,0.1666401718146115,0.030357479389609185,0.14258699675460296,0.5848998731614341
582,0.1508300333856827,0.19678861202325496,0.1309049279060227,0.23207142831963007,0.11603571415981503,0.17562877379741695,0.10506542353069173,0.15791635464759324,0.07375849475348048,0.15551932165608837,0.048845680142265854,0.13090492790602268,0.06056754517868144,0.125124512742324,0.02502485652380039,0.1150133933272293,0.5779346488391193
583,0.15008891533297616,0.15638356028675113,0.11686419578317864,0.18087475185649632,0.0776869504495773,0.24484223996703813,0.10417931817618387,0.17579336593971942,0.047507336329503484,0.2083586909761009,0.07172575736262833,0.11686423690230707,0.04346707674791536,0.095014672659007,0.05526996424955759,0.1550789669810592,0.6664209711369584
584,0.1376885116608289,0.20626849208043774,0.12189580371977601,0.1863513541859343,0.12233957566337368,0.2223220380794479,0.04851502614711709,0.24467915132674745,0.062117118061978074,0.19154028308059057,0.06095869155029385,0.13903571663852446,0.05013068577881814,0.13378113096765817,0.023861394911356686,0.048515026147117106,0.7449863850129153
585,0.08302983282486164,0.21602688431443706,0.09384605679987063,0.19308034846408045,0.12761458773651801,0.18834380730935624,0.09654017423204023,0.21503471750002892,0.0751262105442411,0.16734160891144254,0.10373317555337527,0.1502524210884822,0.06278126910311876,0.11803393650592087,0.026185136287364505,0.08302983282486162,0.6622871138372198
586,0.10435181660471157,0.14788267601288194,0.1473927725996802,0.19081542108347524,0.05788759982933386,0.19126650014439456,0.08797988722436048,0.19741481076994902,0.06345715417965452,0.2274908770417129,0.059370975200298895,0.11363059342811326,0.0637553072013934,0.17682735833692487,0.05326377943131084,0.11721247091180453,0.7250814154585126
587,0.1777028627164128,0.1870637788026053,0.08959931029890948,0.22142582662833007,0.10376954324610804,0.18127015263904656,0.0836566438596953,0.2624053153488765,0.09218669535020495,0.11613830362460162,0.08828641080207937,0.10415002274641247,0.028767285191345148,0.09073701040141877,0.04373421922481275,0.12910661911914081,0.5845940586208643
588,0.13207601849701836,0.20007832421401217,0.09854255198595888,0.13207601849701836,0.10003916210700609,0.2277480424436864,0.06129560329967479,0.1859851708072181,0.09693550919106765,0.12259120659934958,0.06199505693573937,0.19380660614540132,0.0660380092485092,0.10003916210700614,0.06460220204846713,0.15615135587286627,0.6369517733731168
589,0.15476034272078637,0.17143698658525036,0.1343610028152788,0.16959055465689937,0.12968488272619505,0.1559530936078229,0.07405037158638014,0.17154101103734953,0.0562562376250334,0.1616495415900365,0.05388318053001217,0.19574980796863853,0.0437630190704308,0.1368215856429008,0.04239763866422486,0.14810074317276029,0.6216866485233168
590,0.15471517289965586,0.2001798192319379,0.12745752114204512,0.15471517289965586,0.13407977587669503,0.1866491819490439,0.06772517849479164,0.18656098554236583,0.07734494423636643,0.17826245791190115,0.061604463979577764,0.11493447978464477,0.0461200497695244,0.15468988847273288,0.018712313190419723,0.13624859461864172,0.6244811608218481
591,0.1691047073769302,0.23691542274466298,0.14700354298130563,0.25421445040304474,0.08523472498001156,0.1473749682036426,0.11845771137233149,0.15686341209825516,0.05341694120701622,0.16910470737693015,0.056368235792310054,0.11976950963731195,0.02994236092243959,0.08523472498001156,0.050842873807117425,0.12015170611667884,0.5792578031210758
592,0.09508816011820313,0.22023920531738111,0.11085275491962047,0.2316613400400901,0.1108527549196205,0.17694720329204408,0.1313649374109073,0.22170550983924095,0.06610388471893291,0.09508816011820315,0.08279252822003935,0.13829077135405365,0.057726081937134195,0.17019142541307758,0.02527814642277878,0.06581713595867282,0.6398815026655269
593,0.16710052594037067,0.16737325152698712,0.15024417055618802,0.22913692464117127,0.11350101521256947,0.19382842500796854,0.08368662576349356,0.1504020966060418,0.06887465446200457,0.1962961372159328,0.06405155768111032,0.15070770963948385,0.031864272849753864,0.13909734459015888,0.030106742607257472,0.06372854569950774,0.5811408698545041
594,0.17087689739562173,0.18034747825945632,0.13776888098448303,0.18442528576341916,0.09920179277906545,0.176231703674628,0.08915538840098582,0.15535088669915975,0.08543842512036687,0.13671727415210377,0.06649871043321268,0.20291610357820816,0.07767544334957988,0.14568918161286926,0.02282184816222088,0.06888469963461927,0.5011252267489275
595,0.14844992265506085,0.15012926694404272,0.07805155252343503,0.2333242255346051,0.11666209334975416,0.2352694946342307,0.11402489035174748,0.151903358998546,0.07791350127716497,0.19545705354136736,0.09772852677068368,0.175030139048818,0.036168878858513734,0.08446127579173077,0.02737426719686461,0.07805155252343503,0.6072527340335513
596,0.13225792683989998,0.19611826468520352,0.09828844866867936,0.1753038610106225,0.17386257093763763,0.18687130738946928,0.1022482458284508,0.18682778160105878,0.09126230643121037,0.12131083894686062,0.08765193050531123,0.15821225124026728,0.03675775675978153,0.1322601036042519,0.01818874299897582,0.10257766255231934,0.5189641420601064
597,0.1272997906245283,0.19538614010824143,0.09769307005412071,0.1718054300170925,0.09577943222967664,0.1324965828185499,0.08555121874710607,0.1295960025558691,0.05726298394437877,0.14925471809189506,0.08025392164260128,0.19495201206691262,0.07462731521366193,0.19155886445935327,0.055974674140809935,0.16050784328520254,0.6511151868062328
598,0.19520230806150624,0.2297491964325543,0.11194256608323193,0.1851355980161294,0.1226555226069794,0.2127697222449272,0.08809653348775087,0.1991022710858245,0.07092324074830907,0.12255008531336331,0.05874249126859301,0.10874718319930574,0.052452347074186015,0.12314701287691662,0.029740692633604158,0.08904322886681836,0.5404885960716788
599,0.13675673526724622,0.14830546856937346,0.12043438905905086,0.1515620007880053,0.08816050913812712,0.2408692072934025,0.12043460364670124,0.15297019593973252,0.09037371457096434,0.17632101827625424,0.0750602547472581,0.1441522045081129,0.0272841997308725,0.09096020671338484,0.07425571473378716,0.16209957701772695,0.5344797582119852
600,0.16544624231607447,0.16544626628406445,0.08190196486673366,0.14113237667662704,0.10598503756791122,0.1805430380552439,0.09659109823987273,0.20477969095843138,0.09027151902762194,0.19697058298171413,0.04350961164277299,0.19687653130338817,0.03861317308645296,0.13254270465430062,0.03837503034060998,0.12101513199818038,0.6786126458239001
601,0.10306976605895916,0.21730595811323034,0.09540932161899653,0.18401792574337142,0.10865297905661517,0.19081864323799302,0.146130407289935,0.17894172554841445,0.0749618283223944,0.10306976605895915,0.07927568658458094,0.17606804775031826,0.03879030662650168,0.15855137316916187,0.025563073274232833,0.11937319154633566,0.6562932623355684
602,0.14955586561184203,0.17710109366269172,0.14739429075312535,0.15174715384919119,0.08855054683134587,0.15905182067267012,0.07346814941556479,0.19600052565245535,0.06533350855081843,0.18366433296241994,0.06083204715972794,0.19126494112252834,0.06892790295114946,0.1824961414791838,0.030099484080409623,0.07451219524487608,0.6316764092920331
603,0.13919989309602163,0.2024690724800403,0.09974793215826072,0.17933044843141804,0.12865685701434337,0.156639323241193,0.12732637908055866,0.14933436919608994,0.0783196616205965,0.15513632953226705,0.057196961398860095,0.1495915406730804,0.04977812306536332,0.12305489528536762,0.07446667896998282,0.12975153475655654,0.49061502719202577
604,0.14153318913160554,0.22282499664925234,0.1370453643136651,0.16224840190991133,0.10778153061435361,0.1679164501078981,0.08112420095495566,0.15559275748877058,0.11141249832462616,0.2155630612287072,0.06818103339719926,0.15017994789265282,0.026976389762413802,0.07076659456580277,0.04449151686378718,0.13636206679439852,0.5629085532747874
605,0.10942202505670597,0.22681480189170314,0.1578315326886509,0.16634062936759028,0.11340740094585157,0.1836468539065513,0.09153158973795002,0.23043208258132697,0.10930227810411836,0.15957413997919273,0.053283801598520725,0.15106688119611825,0.03285676341606728,0.06773874213312034,0.036587176212303896,0.11016330118422825,0.5915548644796625
606,0.14327418617864854,0.16932122746525136,0.09961982554555368,0.2109544329347939,0.09257538036880258,0.19194700973537548,0.15751842270780333,0.17534532694090962,0.10463193385530493,0.18524320611561898,0.0564404091550838,0.16946837321073396,0.042200023389654284,0.09961982554555368,0.009265036482109225,0.09257538036880258,0.5889495646340792
607,0.10893427178027097,0.25361153545999887,0.12648507671990591,0.19730318752474035,0.17545303395323897,0.21782500789858905,0.09795457001363325,0.1840958042641328,0.09133087183720318,0.1354414548195635,0.0652033210047193,0.10070753423910522,0.023370516240271734,0.08772651697661948,0.025623025487736515,0.10893427178027096,0.5712906259260404
608,0.1756756045888608,0.23324964768965298,0.11252474067692425,0.18524452283519435,0.11859089951219666,0.17676829078236375,0.06837168957707296,0.15405110634356,0.057278234745118506,0.11859089951219666,0.07484848525234347,0.08509125923558782,0.07610942998773261,0.1374858254782987,0.04631111716150331,0.17980824662139333,0.540579596996495
