Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
341,0.8552424900540888,0.667130679842019,0.5535031944360458,0.7209359369418351,0.7053112495931944,0.8569116408749204,0.8610064565549955,0.9495174241501116,0.7711948840559013
342,0.39175482346843116,0.5320279808374689,0.73557422553394,0.10721200128117843,0.771612506475947,0.8191445971293784,0.31352514903716694,0.7219239775113787,0.5490969076593611
343,0.7876248500510197,0.7975989962015434,0.9371443654687338,0.7087000748608997,0.9046309993516566,0.9443730512242271,0.8247540325721731,0.6359412256769748,0.8175959494259035
344,0.6626654800816143,0.4467797120370466,0.8301059750361148,0.6942446180301417,0.6118093739262753,0.7752758878526067,0.6793578881777946,0.7036876980621815,0.675490829150472
345,0.47999900744074603,0.01935461655007761,0.8514098416743138,0.7202213183132744,0.7574536251772352,0.36893831529569515,0.8183728103684218,0.8617850946065576,0.6096918286782902
346,0.5156783964515184,0.7646863185015118,0.5950146963684029,0.6073528902852707,0.7257946431348962,0.7665816259866249,0.7915045041493887,0.8176295820476149,0.6980303321156535
347,0.6142234997438141,0.6793798062455325,0.6184634878833938,0.8461370191304619,0.875691065780714,0.7485399941860487,0.959346678924986,0.5092964155753662,0.7313847459337895
348,0.5507896167592621,0.7837292021310471,0.7258053559532089,0.0,0.7711096255163785,0.6120648973612797,0.43159677909222416,0.4450150928128263,0.5400138212032783
349,0.4792488910821852,0.8411625431523937,0.49513877230749875,0.7536997581089854,0.6121096303433656,0.7838031995801736,0.6161384953820823,0.5277892326074255,0.6386363153205137
350,0.452946332689339,0.14709658124678296,0.8691268167782863,0.8011465244575016,0.35053281997937213,0.4384529268708982,0.9086885061219769,0.7617662986218747,0.591219600845754
351,0.3496597981227051,0.8132751276722194,0.5536181454981471,0.5556782922704464,0.928386678591213,0.6666126514907619,0.8653969782059184,0.40331351652717917,0.6419926485473239
352,0.7854060762672846,0.7888109067904715,0.677273272861601,0.6405679095237063,0.793890278870684,0.7973462728879124,0.6691906031057842,0.7620489186853132,0.7393167798740947
353,0.15811447460695116,0.15149892118798386,0.8290665326835343,0.7750922702371392,0.8854354402686734,0.8485495388500259,0.44647797259496386,0.695493334930854,0.5987160606700156
354,0.7329982085703924,0.6807829301914092,0.6940025556637445,0.7294395767523691,0.9506557168157226,0.8951797385875977,0.8557273186392458,0.769201971382864,0.7884985020754182
355,0.9217110805418094,0.9103292247052649,0.467366894897921,0.8051061881444763,0.7728885732963604,0.6063769321855045,0.923760513236694,0.6066846193430118,0.7517780032938803
356,0.4505837588843817,0.4236815134850296,0.8807294781417663,0.6610538682286878,0.4574504516863315,0.4177621064439158,0.7333039467476712,0.9173860186679297,0.6177438927857142
357,0.7364105327611862,0.8163418699862706,0.3890183974485015,0.503001511875822,0.8386462503295449,0.8365752389080553,0.5309455209759718,0.838783564615745,0.6862153608626371
358,0.12047086904621383,0.780939360043894,0.9423704457470821,0.6004327006840401,0.4246038324857918,0.82916831862459,0.546286717672933,0.6934145722781088,0.6172108520728318
359,0.7002339869404466,0.5220410243600158,0.5665512914298856,0.8645424316289668,0.5828187471272126,0.7292132242102402,0.45300192942210704,0.5186784044049165,0.6171351299404738
360,0.7703497128309184,0.7057740954082227,0.7477498515210266,0.7017880982976251,0.2730484808031211,0.872374485314087,0.7868276365923492,0.9026073472781274,0.7200649635056847
361,0.5655426348443149,0.5621262371391069,0.7012467047202389,0.7849163996324062,0.6097741859386269,0.8354376171691882,0.8443026518382591,0.671235605436654,0.6968227545898493
362,0.7446007667914157,0.6031255437798094,0.22169925405195592,0.8852072750533085,0.6856612885307017,0.6917465387327193,0.8329832352036819,0.8047569943285018,0.6837226120590117
363,0.8109363165535851,0.7113853720034558,0.5988201605450724,0.663007691261761,0.5650478164310994,0.9287149653154034,0.8103569539716667,0.7614669489461745,0.7312170281285273
364,0.4022015084367771,0.7176674948727764,0.8264677715789719,0.03424962753361413,0.7229318925869233,0.7401107075582104,0.5274532723360232,0.5522150865408014,0.5654121701805123
365,0.8859922192533123,0.7003033755574071,0.9275565170144147,0.7618141708607551,0.6688338490681394,0.5346279371819304,0.5297905496780012,0.023546390076205594,0.6290581260862708
366,0.5797650529925771,0.755555594495342,0.916822734160187,0.937334022628589,0.34911370359837496,0.7752610324213043,0.8608942048966467,0.578184593969455,0.7191163673953095
367,0.5583315546262059,0.6450109605208649,0.6331406429520038,0.6401423847608226,0.9271226898574337,0.841399253776352,0.7730482037880523,0.7084168823458583,0.7158265715784492
368,0.0,0.5515093134723302,0.6567067429822974,0.7231653742566574,0.9762112857792195,0.5460233953051962,0.7472230404088139,0.736574388461703,0.6171766925832771
369,0.9048673498675912,0.6053166475862813,0.6817863645149407,0.6097913013093768,0.9012668192204628,0.2719775009893827,0.3838671298162512,0.8587261340603237,0.6521999059205762
370,0.4609175511512903,0.6823048627533315,0.640904819098486,0.7864931164997666,0.9514148324109365,0.6888568076132284,0.5812151597904653,0.7084566706164195,0.6875704774917405
371,0.6907394564171738,0.6484897983198304,0.699652045761971,0.8574935333703763,0.6156153049698636,0.8220067985328573,0.9226118698326007,0.905873057552221,0.7703102330946118
372,0.7102851181767024,0.7292171795685051,0.8336863511415739,0.513414957752147,0.7627309313813414,0.8788920790393963,0.7003435678992898,0.8066734291193283,0.7419054517597855
373,0.441765999735778,0.7570910403215162,0.6618492367511936,0.941720674337223,0.9574033832866938,0.9531161947340203,0.7539478558422678,0.40279710596603424,0.7337114363718409
374,0.9350422637838919,0.6450394322674059,0.8286526752419306,0.7518795074619905,0.9435952374864716,0.8824859347968909,0.8591228666821805,0.6519657273512554,0.8122229556340022
375,0.8006941426649361,0.4914927742263378,0.722624038361947,0.21743097544569023,0.923448063451115,0.8857804663414289,0.9030497735543417,0.4808521311922441,0.6781715456547551
376,0.7779321992720145,0.6996309746794608,0.760297687587478,0.9072134707520987,0.7707257163859504,0.786631116586485,0.965799933297774,0.9244416241600499,0.8240840903401639
377,0.7339660844697832,0.710138473073465,0.8237745092294866,0.6512418398809292,0.679021314137572,0.78039031974863,0.6577554131382362,0.9111692105548821,0.7434321455291231
378,0.4857987176798628,0.44769970317463204,0.5940878517195586,0.7168138185091798,0.6351835807556273,0.8123957243570893,0.41913608620602777,0.8484989484450903,0.6199518038558836
379,0.03441310420062506,0.5728182144203161,0.8435627262496468,0.8819508597430837,0.8454262529044649,0.7692611704808672,0.495031952727863,0.5922125230062513,0.6293346004666397
380,0.3086320957661438,0.11406553664867305,0.46836823022956836,0.7974202235720528,0.9394470096770741,0.846720181724149,0.7660783757451535,0.6825182932915322,0.6154062433317934
381,0.7888931540055069,0.24562027751161852,0.7025491493012908,0.2937920233331259,0.40665961540564977,0.7225069294249877,0.6375571979432125,0.7761978303982923,0.5717220221654605
382,0.9011681627704912,0.7298182621620563,0.5390258869979907,0.5156268197674341,0.654754825597784,0.7477281438970914,0.7325676833153095,0.643822980439762,0.6830640956184899
383,0.4846697687661734,0.8532454370217809,0.13837283265085099,0.7674542622184706,0.8772373742640847,0.3686862179685018,0.8755582756126644,0.7179980753197419,0.6354027804777836
384,0.6431580547086748,0.4981546178543341,0.5538501433050936,0.7862763849284814,0.6980518659722253,0.7884015765076088,0.7063657743171954,0.9338891472210299,0.7010184456018305
385,0.7696650352951511,0.3814084894265384,0.8629064222932936,0.926548932454191,0.7278810203468308,0.9886192783318556,0.8175648303467005,0.8390846728012866,0.789209835161981
386,0.4857053361697283,0.889174761966259,0.8567546960604433,0.6590548702405975,0.8042513858161945,0.3235430638784157,0.8818234873098143,0.7269659710581747,0.7034091965624535
387,0.8787964361601127,0.7862320254672641,0.017944472139495318,0.6430741377078338,0.9441819850253059,0.8118091595052044,0.9258475552710308,0.4146318779040363,0.6778147061475355
388,0.7915298073243026,0.6555418992300736,0.5453324506209994,0.8406210694673678,0.6432799787173756,0.45297731149689724,0.5743296147345511,0.8054572661121846,0.663633674712969
389,0.856930996774641,0.6628699772707968,0.7635949870125326,0.8529271937385116,0.6785575225056039,0.30799684718461723,0.7482542816127461,0.8961850684289744,0.7209146093160529
390,0.35983281318480204,0.9245480592610363,0.26029403418727265,0.064946185119757,0.6364154917330801,0.8937667314686937,0.9529062967720937,0.8544150120915235,0.6183905779772824
391,0.20078235028073474,0.9203382846682816,0.40330584348393905,0.5804938465662466,0.7451394235293417,0.7180725941929116,0.7427804372185697,0.624947758722504,0.6169825673328162
392,0.30173907130320726,0.9813897689009865,0.6390990072381934,0.45932631921094114,0.6323603668726397,0.9068440012635833,0.7808841035995752,0.6501036303517439,0.6689682835926088
393,0.10937688160629841,0.5411374424082647,0.8810186649058485,0.7958455290898389,0.9187557084723112,0.9507847900258702,0.6368894453188916,0.6803956418748588,0.6892755129627729
394,0.21504151578782732,0.619047117017414,0.6544990143500937,0.8233935937025345,0.8363602453870002,0.8158280966702953,0.4083940695733299,0.8075661894775353,0.6475162302457538
395,0.35521681124555676,0.6976388080169557,0.6262576139712787,0.8518117740058787,0.6303303254730063,0.6203721692743923,0.9294355606856258,0.8413996421130752,0.6940578380982212
396,0.3323342229654725,0.6857995907890803,0.7999435674235454,0.9293186783504472,0.7983745466233328,0.604971668297123,0.7164971856695809,0.6935020395101461,0.695092687453591
397,0.6858052395970081,0.8305633248462749,0.444727719277932,0.980167082754698,0.31206098131148685,0.990000210972053,0.6596862777620018,0.8277848707042179,0.716349463403209
398,0.2668897312840146,0.8958665207839547,0.022420275978068067,0.7472463790584466,0.8494409878315019,0.8517180042901884,0.793344090490262,0.7936758862793006,0.6525752344994671
399,0.5930739730061741,0.8427457146267434,0.845920569977063,0.9340136349179922,0.6901751424068177,0.6920515853120188,0.9056642722933197,0.7950031953659946,0.7873310109882654
400,0.6641020864223963,0.5163494976413672,0.7700671198930492,0.6542022022033193,0.8875625674156086,0.7739748002787605,0.632705376898164,0.14480095578268104,0.6304705758169182
401,0.8113579667842035,0.48496777748332615,0.43524990377885336,0.7680222110904623,0.5373299609704153,0.76351010795835,0.5317048098988909,0.7749452092876467,0.6383859934065185
402,0.03159406648636084,0.42481913024557194,0.7705477506339188,0.7042307152719075,0.6036223556853315,0.6780705526581452,0.9385615968328476,0.8873402963071354,0.6298483080151522
403,0.5700855195953269,0.6023557686395604,0.07481341267429034,0.6485382203011952,0.886918471681207,0.8000045351597285,0.567594598573576,0.6288263453853868,0.5973921090012839
404,0.7504663838232947,0.5946576394764772,0.123162030075852,0.6964971300625221,0.7574360705688161,0.790757239650717,0.5263712583228486,0.6080592167055006,0.6059258710857536
405,0.7317268885689346,0.7857015959979714,0.4585378349848115,0.8488458813993798,0.6185211789178674,0.7371408674179463,0.7565441815976288,0.8140449733486336,0.7188829252791468
406,0.5685215944108954,0.6295561286031618,0.6717547205808186,0.8685300207244964,0.39268254043395917,0.7675909761079172,0.9306687308259054,0.6362639278137447,0.6831960799376122
407,0.49498625748277014,0.7893123722708912,0.7554910812868905,0.5786682556106818,0.5636599857389641,0.9176203105339193,0.6580996866626716,0.7095685241719616,0.6834258092198437
408,0.5162777542651803,0.686636137630222,0.7102518813590081,0.47827313442131175,0.8358112646677893,0.7811889408808923,0.7686065565208604,0.8438348768042344,0.7026100683186874
409,0.8466036582813808,0.759256485159601,0.8963580238530156,0.9057361339973609,0.691040759833042,0.6413070284972479,0.681076985179722,0.2264879251342455,0.7059833749919519
410,0.6066056469560311,0.39344238015457766,0.6277531750324292,0.5899309142875723,0.425328658282766,0.7071117166954349,0.8286690536296937,0.9226231098276186,0.6376830818582655
411,0.43716190374454084,0.5476388837332278,0.0,0.9203793159579888,0.6825544943667975,0.7703922842742088,0.7803605725734062,0.6368908422488957,0.5969222871123832
412,0.0,0.7809283330335571,0.0,0.8474891781814458,0.670417559835544,0.8178014381021819,0.5458541405124366,0.8537799310117951,0.5645338225846201
413,0.43403022538157543,0.8588520581384922,0.5989393559012268,0.6561468897557874,0.7805774418613153,0.9140291259214873,0.6190781703608628,0.9372063153326923,0.7248574478316799
414,0.3635842426347358,0.8785936495875869,0.8239032128250268,0.8434711845552539,0.811254195682655,0.8410861136691447,0.7500342454531624,0.855108471357698,0.7708794144706579
415,0.6905267161474471,0.48665419784839437,0.8544405886382671,0.9375297390710813,0.7711653565807411,0.7835176256301162,0.8352270908834111,0.6867536657258638,0.7557268725656653
416,0.6935949041204648,0.0,0.6632958111654518,0.8245891779373911,0.5740037628872018,0.6873281788505309,0.9414024461694351,0.7516616997263309,0.6419844976071007
417,0.7946526449420284,0.5580298042933558,0.9628260385835941,0.6304708053132702,0.7633440020929236,0.8014581734891999,0.8968499226561303,0.7212980534785929,0.766116180606137
418,0.7729826243367725,0.439655474590308,0.763314547115958,0.7513491952734626,0.6053401036305182,0.3932650558228705,0.8643801996775602,0.7499496752610061,0.667529609463557
419,0.41986083416090564,0.6905092875061108,0.7421021771625547,0.464811581535781,0.8468817593864195,0.8208069060971075,0.808321879290254,0.6921643164842397,0.6856823427029217
420,0.16072395576580153,0.9114235830280835,0.5124456462911271,0.809826978235261,0.47141850575054167,0.850021794205985,0.9111198204472493,0.7909390042472212,0.6772399109964088
421,0.33232086003405986,0.5956718242603178,0.4286278052540305,0.9208955163069902,0.842170169136358,0.486286749737859,0.842869288901769,0.9545594356440537,0.6754252061594298
422,0.6241098274832076,0.3538220602883169,0.8579008954059041,0.5522713896011694,0.4650151530794341,0.4559040747115809,0.8042751128371747,0.20812575203452102,0.5401780331801636
423,0.7815936086958105,0.9545101037684912,0.7372886023875904,0.8721419795264084,0.5341452288132363,0.7935357249602206,0.9719541048795507,0.8508976879801082,0.8120083801264271
424,0.519498392002829,0.6731525422678414,0.4570235854679393,0.8164918216502757,0.9573463046445074,0.7895771157879192,0.1790040894862196,0.7634570972455783,0.6444438685691387
425,0.8617294838989051,0.6602307692415844,0.8306504458644262,0.06836805642789553,0.7136873665978278,0.8740767789579161,0.9823765368250887,0.7758881249556413,0.7208759453461607
426,0.874850586995086,0.8609436497041509,0.7282032885834984,0.8572532833311977,0.3748015100937473,0.7143526453544852,0.76210569367714,0.6159192136631046,0.7235537339253013
427,0.4833556855508332,0.5558254133159526,0.6513816946231488,0.5966986827300068,0.8600157101532723,0.310688103820212,0.9618446707344028,0.9370745445817981,0.6696105631887034
428,0.4287679403142616,0.5035440507357953,0.8524119561512059,0.936569716213378,0.810172441772545,0.8805564302634908,0.8949338320195283,0.4113081180070382,0.7147830606846552
429,0.8138553303315016,0.26751361336286833,0.8956438432502664,0.9301097104943798,0.8081430872786246,0.8312427442564572,0.8882531248750835,0.5179915801390162,0.7440941292485247
430,0.7435959210879407,0.5116991338554248,0.7361411878888869,0.7707455423140703,0.7210626072290728,0.9603422982622668,0.9140718458620842,0.6961881076208661,0.7567308305150766
431,0.25244150926536346,0.5420107704221894,0.7851553419522493,0.7128944990556887,0.5655683864447656,0.5402956065992198,0.9053634957763642,0.41197540109922154,0.5894631263268827
432,0.8335764200209921,0.8761136332088484,0.9171283075296414,0.2811330002931111,0.7315588819967156,0.7661852583839948,0.6871602613438368,0.7884001304828233,0.7351569866574954
433,0.640367634164754,0.5726866491757048,0.8732040799824338,0.8515056742288234,0.6887158033602739,0.7444471972331801,0.7661777365569638,0.784141670420819,0.7401558056403692
434,0.8255533324433305,0.9206443260756478,0.33215880105996615,0.7308773581467631,0.6378450134656074,0.8064887196036582,0.4984323693593489,0.7989041682084316,0.6938630110453441
435,0.8560515841668198,0.5292365655659242,0.44498808346452073,0.6130112482047528,0.7786607836933043,0.6254250108475384,0.8596630093215893,0.7425701356266823,0.6812008026113915
436,0.7960572231834356,0.8218488114085791,0.8457881817208873,0.6980302078407199,0.7567162018189426,0.7031447973254027,0.5300386971570428,0.38269228117276266,0.6917895502034717
437,0.5785180646208213,0.5827684222173148,0.505399113251296,0.8207803981512302,0.9298671093603309,0.7129157751522143,0.37583505115775107,0.713859289912893,0.6524929029779815
438,0.676491563263917,0.6715386429493118,0.7481882508354749,0.7406181515045788,0.7913828608734064,0.7400400808394942,0.2569725332637565,0.7670787117581574,0.6740388494110121
439,0.6087749202248786,0.890610613478114,0.6285530558063921,0.8515865916381292,0.862847573106894,0.8105035806010388,0.8999755981289747,0.5657360570680978,0.7648234987565649
440,0.7847697923697845,0.3873456155828908,0.8896250539561387,0.7096850852733554,0.7715575917674988,0.6989944270590234,0.43233953980654843,0.7221213842985009,0.6745548112642177
441,0.6306639366856951,0.6306059095372244,0.8017915495764816,0.7832150752916451,0.7573714465818776,0.6251757204206339,0.8920795939511682,0.9716892039559505,0.7615740545000845
442,0.6895021413373781,0.5420215833427346,0.48871517313203733,0.890468442174278,0.34597557993444467,0.8922690536665367,0.4883037185659442,0.7943901758228167,0.6414557334970212
443,0.9965171606601733,0.6689749779478757,0.564566509787443,0.23654215978572476,0.3773397284705173,0.7755694673577993,0.7001094149158803,0.926810831465137,0.6558037812988189
444,0.1916030807956058,0.7688688492488411,0.7899299686363709,0.41296039894130454,0.8130776836269905,0.7134067313673568,0.7574250838958888,0.2572411980467697,0.588064124319891
445,0.7438777179688488,0.4971636364691447,0.6848581420383532,0.7116205449061883,0.9169395337081239,0.9075258751683973,0.6973470270878891,0.8280929635146682,0.7484281801077016
446,0.6927897616905674,0.8472732313065188,0.7967500951801805,0.5477147248641636,0.831973994421581,0.6509556756539882,0.4730151340784425,0.5919851764579159,0.6790572242066698
447,0.7980320142079272,0.6213088247874852,0.7569421679243263,0.42988323910907095,0.3501905922907378,0.9266691209675559,0.872145033037178,0.768968483586575,0.690517434488857
448,0.0,0.7546602736301857,0.718980246805395,0.38665320801439,0.4502283034504095,0.8321988197435507,0.7984995059234761,0.7874812196065323,0.5910876971467425
449,0.6918450417618129,0.8610470329397584,0.8404593997362754,0.7942307375525183,0.6893731368743979,0.7743615976882815,0.7946826817380096,0.7300654202888289,0.7720081310724854
450,0.4603391773204272,0.4219874678995566,0.6552258745057499,0.5134727358095953,0.5219167953137321,0.9046149585604887,0.586172183001259,0.8585377277465946,0.6152833650196755
451,0.462211312406871,0.4800789609248693,0.3796199848056639,0.6115029948841538,0.7678503944824195,0.8065603018768789,0.5786193838699142,0.8593375254404232,0.6182226073363992
452,0.7579182725822394,0.532144606657636,0.6550282463290448,0.9186657687969365,0.8104896517126289,0.840389239579469,0.7989604690664462,0.6044710732778664,0.7397584160002835
453,0.8789774039104843,0.5525540235090987,0.6209621425955012,0.8943111961647917,0.9241989900467972,0.660725212360267,0.7203614849127388,0.8842576692598233,0.7670435153449378
454,0.6369714013240391,0.48949298526974094,0.9209326736802785,0.9245783413518797,0.995745869039756,0.801086893820064,0.39676035088946,0.8998172237322218,0.75817321738843
455,0.6344695325870154,0.8824625558157349,0.799117703040702,0.724835481125462,0.7573401411264237,0.8003069454854284,0.2975186215015628,0.658322819992215,0.694296725084318
456,0.5116308993069281,0.7034832632306154,0.5278760985228057,0.4402695992842031,0.7345819399799524,0.8261734880953987,0.696195344562593,0.6360628016500448,0.6345341793290676
457,0.7602496459017397,0.7088307968033729,0.3452396184117976,0.6862272580268189,0.7486326811089046,0.6040652827861389,0.8878051398888464,0.6908409414199789,0.6789864205434497
458,0.8458861639950709,0.7901247869627579,0.31917563293722984,0.8729748418501491,0.8150867712055633,0.9484646825943772,0.8547927048243963,0.9268467324257863,0.7966690395994163
459,0.2557584864925035,0.859450715014787,0.8880493478653654,0.49144768812222783,0.6744786188738975,0.366974378438108,0.5405101289475461,0.6963888923999055,0.5966322820192926
460,0.8064508091777355,0.45243745838425536,0.8234167119742263,0.5248111307802273,0.8047245327611671,0.4154962764175722,0.8156979691236118,0.8655809777751167,0.688576983299239
461,0.00856024698723873,0.0,0.9095552214762306,0.8288833563112702,0.9038885577546332,0.8812868711039565,0.40134892057392624,0.8748975107686554,0.6010525856219888
462,0.6766600504185893,0.48170599107374107,0.6448536550317349,0.9230407893492047,0.9230661155441231,0.7726962364941474,0.9445614224033142,0.6539534185939591,0.7525672098636018
463,0.28197022734506805,0.3628131005825248,0.9739155444560457,0.6130271057267844,0.7867908063961895,0.6866405761630882,0.42913524350492244,0.3844226762194986,0.5648394100492652
464,0.5579003832267435,0.6562423060984425,0.7500173200970747,0.8644708008236209,0.9226961919557874,0.6702087748821046,0.7137034481564165,0.5912408093161325,0.7158100043195403
465,0.44620912854189976,0.7916939781513513,0.7449079137469726,0.9654042498288168,0.9655237560671703,0.1949770533851645,0.7490003501348041,0.708356014058476,0.695759055489332
466,0.5319799554456035,0.5685242003594758,0.8590001671723185,0.8649279195394387,0.8941678915286094,0.9872632840551409,0.8081695193171095,0.3015083847982284,0.7269426652769906
467,0.7000599963829378,0.898187638074057,0.9296447536007967,0.8318418967808493,0.7922248244834913,0.6817283282156876,0.7997326332443366,0.8623423769281386,0.8119703059637867
468,0.6877423059820246,0.8782198440829356,0.6973092470435406,0.7606309805922763,0.9077383531557884,0.9576010603802343,0.7783305206212487,0.7612175522294814,0.8035987330109412
469,0.6059437303264563,0.936303284517192,0.8257095895784059,0.748202634383783,0.9109132908454793,0.7316287944960151,0.7404584781521109,0.4920785027510682,0.7489047881313139
470,0.645236698739793,0.5729531298037247,0.4080798606205608,0.7977855691650966,0.8795910182135022,0.9203922718247105,0.39514563581550516,0.79063581272421,0.6762274996133879
471,0.545277097916112,0.8570123152232557,0.6188842375013733,0.8548438351457752,0.8934900470896736,0.7760908211585666,0.5367105973942683,0.7570619715454028,0.7299213653718034
472,0.4545561208203941,0.8023526770742131,0.783259306013576,0.8317306573617314,0.9409490275008617,0.7855868171591438,0.5441029054264858,0.601539611929028,0.7180096404106793
473,0.8472361134608741,0.7613235868482998,0.494392159362324,0.6571353139519553,0.46791703018401243,0.9808444382172421,0.4631527635898539,0.5742827907748262,0.6557855245486734
474,0.7589137897718627,0.29283508801088387,0.7459037992185757,0.6379723047022481,0.8485621581547321,0.5139143506074118,0.7706899647419511,0.9167561593875111,0.6856934518243971
475,0.11070396319649731,0.7530904159974791,0.6166488322519967,0.7886372781792288,0.8498542252495931,0.5814574673507531,0.3204448312801995,0.6607944453881999,0.5852039323617435
476,0.6084905115859085,0.1960677841938354,0.29747172935610267,0.8550988992479063,0.8953446293799423,0.9639680010735967,0.8444680561792964,0.5593253483559028,0.6525293699215614
477,0.4204200396850173,0.7251883839938792,0.5996887820110167,0.8734999440266757,0.7982919085049448,0.6256063282296561,0.43541087849632254,0.7901101714216158,0.6585270545461411
478,0.48234904078077095,0.6987387333578395,0.6527641811471261,0.8311776410639589,0.7666481728846556,0.9174755764766513,0.798097411815095,0.5541276040639274,0.7126722951987531
479,0.5570251108893698,0.8499445127142862,0.5435335102415221,0.8551765438709386,0.6575907854412009,0.8481521652189901,0.548519324215584,0.9003280657433895,0.7200337522919101
480,0.18520326854453067,0.5815243673901754,0.7059471552567846,0.8216539747644318,0.737760833677729,0.6609339468379867,0.741986349594886,0.8635951110581181,0.6623256258905804
481,0.5693841988859427,0.7263818046344834,0.11723780210988978,0.8234037039641919,0.7461225576832274,0.44276759129447435,0.8180087019865753,0.8975082671445813,0.6426018284629207
482,0.0,0.543169073779231,0.7054014411436862,0.8483676054806732,0.9432937014844497,0.8845910337684849,0.6035302796281684,0.6880541675905755,0.6520509128594086
483,0.6071714957033477,0.5806263976170984,0.7808185161060414,0.6465355372425674,0.8869122864926402,0.8800971388140132,0.7918649878928149,0.9207766373805932,0.7618503746561396
484,0.5487559768998197,0.8343296211839922,0.9199750810936117,0.9336091276216174,0.892067428014274,0.7864471955992685,0.869095247688527,0.5740800041174479,0.7947949602773198
485,0.29056382403571457,0.8394700366677639,0.6671927102485669,0.8181810220956457,0.9329030639857948,0.4574099225807375,0.8489007389060245,0.45372955614160493,0.6635438593327316
486,0.2985034096207835,0.3037197047367433,0.8064896041057471,0.8803464996886872,0.892369184548233,0.8802604379869217,0.5544653623586596,0.6931649803195736,0.6636648979206686
487,0.13508948588274428,0.7589324846140744,0.862306302864009,0.8527795996164766,0.8493015659506773,0.7259701005425795,0.47740665531155974,0.7219169164468769,0.6729628889036248
488,0.0,0.39173529179585814,0.8685427200872385,0.8657409009466563,0.6595203617455083,0.6707200721056825,0.9244472310041244,0.5864803037308072,0.6208983601769845
489,0.2841035803779935,0.718211261274325,0.9754426598459459,0.8164870021018311,0.7676756068277345,0.3152917117567348,0.6550022767139616,0.6090492260112225,0.6426579156137187
490,0.8402658710686436,0.14689803162703616,0.5167490138943065,0.8993869763090538,0.8607457035629492,0.8503666101196439,0.5528729958408288,0.7459097028403223,0.6766493631578481
491,0.0,0.43695715669182544,0.81472953923482,0.8657172103644942,0.8569365921738801,0.8003004375889164,0.7666336907229738,0.2597216509554841,0.6001245347165493
492,0.8722068378354537,0.4031662772338415,0.8135667956276267,0.6360596095086327,0.7492387463456941,0.7961758454701914,0.6889417913905007,0.6360729941380875,0.6994286121937536
493,0.0838918952972223,0.6435061231612695,0.6099895399155114,0.8741205929658002,0.8284541716833678,0.8695746112760648,0.6423690575626324,0.6171337698287329,0.6461299702113252
494,0.6235220404326458,0.6595596893708741,0.9255589793377161,0.765221926027001,0.7045601098574743,0.8555691337246066,0.24210583930060317,0.7205307446798278,0.6870785578413436
495,0.5123244650394784,0.7558401260482748,0.7754273908426199,0.8399432970991996,0.8218773759085638,0.8479761612730924,0.40041781184812514,0.8033751298623536,0.7196477197402134
496,0.5741713930621442,0.7947143630631929,0.7827848943559823,0.7462204764400647,0.879719259835634,0.9059799076451299,0.8115376737354524,0.7555652400726875,0.7813366510262861
497,0.7763288559534993,0.6325968528293097,0.6635967557874486,0.8151773107780204,0.8859606755005089,0.6653800801511948,0.6727748849237554,0.7057125075922748,0.7271909904395015
498,0.37618591069316065,0.4352846359184941,0.7549426620326126,0.8198255048421457,0.7427336658789446,0.5536290662850837,0.74449763250989,0.6293878431445467,0.6320608651631098
499,0.5151053939540241,0.8709767036278098,0.7982728248922106,0.5239575345314968,0.9369926045003344,0.48043602696365006,0.5468536822063066,0.7975110714275636,0.6837632302629245
500,0.5296017441859722,0.7074057561113152,0.614644964833633,0.8767495285467309,0.9747009758904622,0.839026516389048,0.9614613912603089,0.5721482480198229,0.7594673906546617
501,0.7057689172685424,0.8263732494075003,0.8107592458962044,0.44768124580739377,0.8903206798903632,0.75388509857585,0.6895304683219919,0.6457706345071836,0.7212611924593787
502,0.3239253176510845,0.8075807693491508,0.8657588150985616,0.8849390362731474,0.7346783101500273,0.7394717129316776,0.5974183918898531,0.8168271953702494,0.721324943589219
503,0.814773782136061,0.569241262863915,0.8019731047080765,0.6501254078070889,0.8065678018125486,0.7242696277101596,0.8761559495528766,0.946134631309295,0.7736551959875027
504,0.08581407689339524,0.7099253827556842,0.8985150749868881,0.7982180787226888,0.7718543485816951,0.6053729599924286,0.9001256219223529,0.6989069755629128,0.6835915649272557
505,0.5848724708466654,0.7630487322272502,0.09913600651876864,0.6033276286442174,0.8716847266891303,0.9008485125190681,0.9771030260563461,0.6628877102381101,0.6828636017174445
506,0.834022398173316,0.9293498346894258,0.7980313535478877,0.5266627841666707,0.7582796182381448,0.642416319885302,0.7771593317788668,0.43581684701777973,0.7127173109371742
507,0.21035930532573907,0.31947188712136426,0.8658617048634377,0.7881484214526628,0.8984352928619268,0.17349448004170456,0.8583382426719893,0.583523194536913,0.5872040661094672
508,0.014594493841915914,0.780507777442561,0.8222056033999491,0.754604857998031,0.8238873046156738,0.8062086864714646,0.8153934812574587,0.7855945357502346,0.7003745925971612
509,0.41346063355864854,0.5136288518822735,0.8128327311813692,0.4566967358405386,0.6925288864245136,0.7343130563361394,0.8877693174637524,0.6675060578739819,0.6473420338201521
510,0.31531628778631243,0.5920685992663898,0.4304724275554317,0.7906407518714319,0.7347245675884069,0.8635768167708715,0.4352361509458523,0.7233008908178625,0.6106670615753198
