Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
541,0.1184053309700264,0.2443152538084054,0.07297341063386548,0.2435162847815539,0.09763014722963673,0.15428006888677856,0.09623340347864874,0.13865512953458753,0.09575852282801106,0.22073096864038338,0.03166587722245802,0.11095183850833694,0.05429450777838829,0.1267387309700264,0.047118285811616575,0.14673223891727663,0.7718410280946975
542,0.09831604628818615,0.25461646992862996,0.1061813393435181,0.12076759736476798,0.1568404272617047,0.26621401005424156,0.082739235522202,0.1568404272617047,0.09227129238963958,0.13908722955227842,0.08487215664287663,0.13008170417724133,0.05370564992953434,0.12753505980220836,0.037660062091626735,0.09227129238963956,0.5748275810614237
543,0.13031770747418822,0.1716793364126652,0.0858396682063326,0.19326195275411343,0.14418041690781747,0.15980517489939988,0.11383814343007452,0.1652635111380483,0.13190980821588802,0.15035354584829752,0.03835394928549652,0.16376390425496215,0.03526391888284147,0.16573869640588199,0.03659212245391805,0.11383814343007452,0.5674085302868862
544,0.08744130857832766,0.16037521397586452,0.05963108477967832,0.1645143803779177,0.10335178549094903,0.10335178549094903,0.08018760698793226,0.31294923420443316,0.07353626066624655,0.12839023299716873,0.05213568396072028,0.1494805907561817,0.05483807004659343,0.2700678183890477,0.0832100113902438,0.11653893190774604,0.8113363761986172
545,0.09636215750244619,0.19167131430259537,0.13562409979660428,0.13562409979660428,0.08541906370462705,0.175655242649971,0.087827592955234,0.17734341910550758,0.08540047824955761,0.17012033875878407,0.06389043810086513,0.19919563908184892,0.08569556732135665,0.17411182072173742,0.03969645031654443,0.09636227763571618,0.6401683041055296
546,0.08469250781802144,0.17288059002999775,0.09785200946534534,0.19785751110008867,0.09375111651867973,0.2926303223669733,0.0966940575767042,0.2004817587486579,0.10271339274859155,0.12328415908605946,0.07325262348528974,0.13203486442906823,0.04322013789211255,0.15615335743273065,0.02758493266770614,0.10491665863397334,0.7604784436550986
547,0.0986578438595673,0.2992918204460989,0.10136946638602205,0.25472798013568493,0.08294227667115908,0.16258948959932085,0.06048248648965533,0.182029523432712,0.09436560300646706,0.16588474704075348,0.06898813330909376,0.15704405810345307,0.040837447073625834,0.09865784385956729,0.011166307607508185,0.12096497297931069,0.8823808711938026
548,0.14111896119647438,0.2736783948846272,0.061427391267844626,0.15298139944397052,0.08392977257992294,0.15514122276228534,0.12121244125633551,0.17457403408445551,0.13322727043859683,0.1852714064183335,0.06533593978927948,0.11199142072278055,0.05374613427493076,0.13167828315849003,0.013566865173715569,0.1411190625479572,0.6528704480457999
549,0.08794766735717327,0.20619017477385684,0.10290274274531963,0.16238204221206676,0.11109963333053978,0.17589534095135045,0.11109982286052697,0.2079136498440407,0.10309506700201496,0.24448980115676366,0.051451386296319096,0.11824270611708486,0.05145136385531636,0.12234109833105625,0.040594727455430225,0.10290277571114012,0.6807151781947194
550,0.10270169414337443,0.21627967204549753,0.038377353618497964,0.2118123532952819,0.15968895213466863,0.21613769675209116,0.15968903597606668,0.1994555345420894,0.08818607199777193,0.09914783764558302,0.08818595880931367,0.09013960735715355,0.017276653996349204,0.15968903597606668,0.03304927921519434,0.12018326249499992,0.6256900002175263
551,0.10212328762475761,0.15297309962634376,0.10794384871392967,0.14620265475528024,0.07891640234056839,0.15803962445842312,0.13945952965954184,0.23572899337422534,0.1163396222191493,0.25124791398942264,0.050933653304158076,0.16572747509668226,0.026400759838227164,0.1163396222191493,0.04179341899619116,0.10983009378395012,0.6721789546069536
552,0.1061045874343999,0.22579701952067216,0.14255751077656878,0.2144210657265394,0.08635695735858263,0.19118393047771381,0.09002838420131226,0.17471580148691843,0.06637680724063373,0.1987149073445786,0.07867910999248832,0.11726732242307979,0.03500065226532524,0.10790862033426021,0.022329812640357823,0.14255751077656875,0.7451323561806625
553,0.13592166205522446,0.17912898703918023,0.1600974205970322,0.1600975009193693,0.06932503873751925,0.23666504829419965,0.16009646075820078,0.16009806559697126,0.16009646075820078,0.16009806575826163,0.008128317687293201,0.16009646075820078,0.029077611058894726,0.1359216758718715,0.015826185372061093,0.06932503873751925,0.5228616859511471
554,0.13656483719506032,0.16692312160790385,0.14281507963752554,0.14281599141008508,0.10105385508610108,0.17531821958698246,0.08346156080395194,0.210234091186199,0.1428156039100907,0.142815639624254,0.051020819424583155,0.10105385508610107,0.04083605886962279,0.16189145970924643,0.02750940858331439,0.17287039827897807,0.5478455529795001
555,0.1338934992915058,0.17282646924482703,0.13389317807393747,0.21032655916118695,0.1338930066450526,0.15255639922746733,0.07965619912749858,0.19003679185695085,0.07627735102850733,0.13601128911261803,0.028964525662730868,0.16679456035231272,0.06800559098478987,0.19753632606306656,0.02261963139189114,0.09670862277565682,0.6455940355881727
556,0.11069258758229825,0.14691363549087605,0.1127259544973221,0.12198473894945379,0.14691363549087605,0.272685764444512,0.05642649365271923,0.21442619701399898,0.09130150886541254,0.13448047426452037,0.042904227304585735,0.18739985108476526,0.06099225878527936,0.08580845460917144,0.0428852394027998,0.17145897856140913,0.670316188837414
557,0.15502236358497448,0.31987995673180347,0.06612969291434093,0.17300748597565288,0.12429998888725893,0.13511651815521963,0.08092222635366914,0.16359376451195703,0.08949364290565853,0.18267803901819932,0.12430018324910766,0.13001453152014247,0.03952867981063795,0.09084285163216982,0.03567640277720707,0.08949367197200059,0.5692536390342906
558,0.1313740775160683,0.1313740775160683,0.07349949746575661,0.18924856589973316,0.1313740358493565,0.14699901159817988,0.06568698469798162,0.2126859089417733,0.10243681799581605,0.15607401561283585,0.11255645765136985,0.14766641105364783,0.06308284557768132,0.06829121110503107,0.04253716621596068,0.2251129153027397,0.5549042340600182
559,0.13998013981146898,0.19262128257669606,0.1399800951684576,0.14804488243900374,0.04965272669774528,0.16800975774598825,0.13998001308911198,0.13998052424985524,0.139979964588086,0.13998027810786995,0.07065140867934226,0.19632208469139104,0.03610434940112363,0.20996716436137236,0.009870254590205366,0.07887507380228229,0.5476020959489178
560,0.11306026499776735,0.17783491443979002,0.06638854763897725,0.2665323857412227,0.11306026499776736,0.17783491443979002,0.15055921729217303,0.2033898978192308,0.07317328784985061,0.11306030938065173,0.04374640436782723,0.13142937200498528,0.0752795132042225,0.10376109644938983,0.021625318907646254,0.16926429046870814,0.6862143614875369
561,0.11358861631298965,0.22149822411221642,0.08069228473521041,0.3115746105808398,0.06321406283399145,0.16138456947042082,0.10702243027421406,0.12214943623141872,0.08011536666415828,0.15165936909019884,0.07383272361504714,0.16316487093691062,0.0509779698241228,0.16023074842452636,0.02808857899317045,0.11080613790056429,0.8049359334941917
562,0.08745816729770681,0.24100115607110778,0.10847629714506227,0.16279457537724512,0.1020057541148954,0.2615538900960199,0.10023269126593824,0.1537009275869649,0.11772566390803237,0.19159481128030828,0.08959171034738787,0.14863027574689472,0.031799426070991524,0.08745817994362608,0.010031165201761838,0.10594530854605694,0.7053582492964474
563,0.1654761689149094,0.26171699125950826,0.1144923285833974,0.14603749962761675,0.07091199302463654,0.21064588345606744,0.07513528694893255,0.1654763185050051,0.05496958267900541,0.18086451763002487,0.05244578755307936,0.12084428243800766,0.04081735088887073,0.10993916535801082,0.06769003392521546,0.1625368092077122,0.7161229349639063
564,0.1879921732559292,0.3090416595265656,0.09849419103450122,0.15955592024298113,0.07977796012149056,0.16776357858881655,0.08124990636837871,0.1700701200916486,0.076597458258881,0.1879921732559292,0.07751241208658677,0.11541943422723441,0.01994535048692186,0.08851642107538568,0.03847314474241146,0.14159809663633802,0.6799148072897984
565,0.12104470487910016,0.12104470487910016,0.12785051720805082,0.3052861668248953,0.09511018507534745,0.14099743036828788,0.0880143410986656,0.2557010937515885,0.08528198917352757,0.13467248819526673,0.12104470487910016,0.13254249058445025,0.050003560211342814,0.0880143410986656,0.01912890886907683,0.11426237290353428,0.5850421772115774
566,0.1000153364924004,0.22765379350298925,0.09057192253285316,0.1910124764944228,0.17406885962922536,0.18114425901657993,0.0716827656818495,0.2516626784742022,0.05357376767347676,0.24765552026055693,0.03507108835732169,0.08524543295917857,0.04760679994452765,0.11873019456100598,0.02428976792700941,0.1000153364924004,0.8062393835226722
567,0.06459828650089997,0.19413860312005451,0.11661258386535056,0.23180377958979792,0.10392129717077664,0.1496544087292643,0.06498956984329846,0.17522605751665585,0.08349722946564522,0.1835751339970747,0.08671159447123719,0.17537731013251226,0.05569029361068024,0.1734231889424744,0.011584090042477896,0.12919657300179993,0.8247901100592677
568,0.11149092498847636,0.3178973466315446,0.0704385940614756,0.14578605865792799,0.11580097995977438,0.2234088392661329,0.10718045137669123,0.13961047149993044,0.08827461887754313,0.12713102846779292,0.10596573074531393,0.12132596867112916,0.04746235907167921,0.07043859406147561,0.046536823833310134,0.1612512098298024,0.6136990341714721
569,0.1674106458172325,0.16741089581723248,0.06050331377991523,0.2580839810212845,0.11792775937554052,0.20602415315176484,0.05597634778980609,0.12766805854085672,0.09370524140867384,0.22921142848518092,0.08370533109301884,0.08370539805747755,0.08370534374188013,0.09370524140867384,0.029417163135154765,0.14183969737630736,0.6152977077175562
570,0.15002513971588344,0.25966591702644354,0.12227251624714015,0.15002514772879452,0.08814423897143742,0.24886360249727751,0.08814423897143742,0.17302695619253447,0.08259019676999305,0.15272615341759935,0.08300926797085205,0.17044360442024414,0.04144054311452698,0.0962142049788584,0.005264033005540142,0.08814423897143742,0.6782196504663788
571,0.1654304206937131,0.25593994362001726,0.10736282034386146,0.14372382207174944,0.08517663641785737,0.1612266225781043,0.1560718460882463,0.24883232771768155,0.03351169852785004,0.1654304206937131,0.04544454662922951,0.1539520052952346,0.041383732755249626,0.0912821845455385,0.03992839474878087,0.10530257727317291,0.6513798075904235
572,0.15369052516344564,0.17823865524073432,0.08598731783837205,0.20683212412987106,0.061939781992631365,0.20933689087127766,0.10466844543563883,0.20667034041714447,0.09215982890775237,0.2154450080570728,0.08227017144546991,0.12628928991059782,0.05371111853942098,0.09997349387111856,0.04455963948131472,0.07822736869813748,0.6420263423919084
573,0.1116614491942085,0.1507291415713741,0.088925137370863,0.2686412022382529,0.10809461959488734,0.16723809158185513,0.07536457078568706,0.20385319738693522,0.05533554441936503,0.20681910496713932,0.08101487465387067,0.17095923334894222,0.06768821229494176,0.12460040981042819,0.02702509434789297,0.09205011643335669,0.7697809946765674
574,0.10820167667805228,0.2027326375786415,0.14225099662900678,0.16384443986945887,0.10820174695765167,0.18122719028703801,0.06179623522627442,0.26653850621439096,0.09116230660687549,0.18452503341321003,0.02402516309303985,0.14906917815793236,0.04763715273603237,0.12359247045254884,0.02676624684880664,0.11842901925103996,0.7799169504485209
575,0.1346143248144468,0.2236465514891462,0.1287018387480197,0.1346146195673467,0.09347144553611315,0.1546733984130482,0.08931173662119898,0.1760993864253818,0.08137945384331483,0.1786234732423979,0.035964803697623476,0.17381152305282754,0.04506158534927927,0.20971113064157482,0.043180197597109685,0.09713453096117103,0.6966292275857883
576,0.12233146324854952,0.24011106119873085,0.06283065491695398,0.24530713907935814,0.09429276816282606,0.2595782704204256,0.08692925489376237,0.1904661718495341,0.0872345138464066,0.0950692760183881,0.08003698705437495,0.12566168197215125,0.060227853401642384,0.12509887433343192,0.030531261440638204,0.09429276816282604,0.751170486069692
577,0.12769864209733922,0.3118708609927537,0.11448482923075502,0.14828899857387592,0.11448459718690213,0.14067834595608403,0.1214780007036797,0.14156508770567117,0.021816147769707958,0.2829396668972199,0.04854232825110028,0.13991040159887067,0.05836852190301906,0.07513714103582997,0.019719983949787953,0.13301644614740332,0.7468138978154174
578,0.08036646634927377,0.17697888112726295,0.08788701390941805,0.17099564309708248,0.1304149565349195,0.2168661637979789,0.09210370443004352,0.15807818103643761,0.0741032203238472,0.17607866514263393,0.09210371376739403,0.1676935428529513,0.04428514315579123,0.09210371376739403,0.039519527141233426,0.2004214635663382,0.7184325087761586
579,0.09525724393805586,0.17571914236355676,0.12653543686195973,0.1399583150992187,0.07584223373901443,0.19025671841230551,0.06997915754960934,0.1978676957045021,0.07993362576244399,0.24445365848952275,0.08785957118177835,0.1490587677133114,0.06246375186032144,0.17149884065443932,0.05747360693094601,0.07584223373901443,0.6893107443517418
580,0.09934579661633695,0.20692442297943917,0.12182200339462193,0.16067582648840156,0.09033692594192355,0.18027677030156677,0.10346213888874906,0.1790357927619405,0.08501340359424882,0.16570276185673963,0.05386476241777618,0.09934593696094106,0.09013838515078337,0.1872407927271369,0.021048727142750752,0.1557655527766439,0.6699357137056188
581,0.06462684743305092,0.2637167882224397,0.10772065430946406,0.1642880724510924,0.12704634516085608,0.18335526016912906,0.07426912913506102,0.1845817107011482,0.10846759724948427,0.12765615742435532,0.08624971066119982,0.14987387923960202,0.07599028454547807,0.15151262640170096,0.038713370604502514,0.09193156629143567,0.6338321218018066
582,0.1216085826283546,0.2714663169080993,0.09543130391801077,0.19560841386876426,0.09372907769386299,0.1558740792247722,0.12791923968200883,0.18379466876107506,0.09189733438053752,0.2198168710598108,0.039341650002428535,0.1216085826283546,0.047786034270762494,0.10000646670975258,0.03794930552571528,0.0961620727376902,0.6886749437966381
583,0.0837951718045597,0.16636203818705522,0.15368737917148426,0.24425250165617365,0.11438774176266331,0.2311663896454232,0.09763495345733385,0.15363274378998834,0.06243393941813684,0.13357236816710139,0.05972047289356952,0.16551728795478057,0.030363340336541127,0.23332325963524825,0.00942373144685859,0.060726680673082234,0.7771065394177057
584,0.07774988751044365,0.2214736213120329,0.10869779723357575,0.27805118565453246,0.1180660044924737,0.1483298024621312,0.10432892717456814,0.2173955944671515,0.07065769949840131,0.14012409454108665,0.0741649012310656,0.18838431295613975,0.038858294760502156,0.07774988751044364,0.03163906202088343,0.10432892717456815,0.7516748521561725
585,0.12577129987852304,0.13145433900556341,0.13145367693235416,0.13145383441198374,0.1314537101741546,0.1314537332216273,0.1314537101741546,0.1314537332216273,0.0753618639369404,0.17892480580031522,0.06572689411989245,0.21566919203180124,0.015607613729676353,0.15072372787388083,0.0539172980079503,0.1981205674795551,0.5385078660927083
586,0.09463244716788075,0.1593154050130589,0.07965770250652947,0.2677601698500016,0.10387178704024652,0.17856466975738197,0.1542901823877312,0.20395598089101724,0.061307516293362584,0.15738673825225694,0.06748476370359369,0.13053786730598657,0.04351262243532886,0.17830394103776906,0.04000040394498791,0.07941780241286686,0.7104851490406782
587,0.1459186471895186,0.17530948188095008,0.10144263708700221,0.2610116284474099,0.09277510776688373,0.20952236842579144,0.07260941498230998,0.17870243516006368,0.03864481553449116,0.21955743886812049,0.06426599754619487,0.1832607319193826,0.052823890293046044,0.09277510776688375,0.02246322852840564,0.0889170686035459,0.8181125221442955
588,0.11385865132099171,0.20103288365308958,0.09613027075352773,0.19662220182495554,0.14883879816827522,0.16931306704098975,0.16931226856180198,0.1693128317954437,0.07960560173318956,0.19610669508693696,0.035817109887568324,0.14883879816827522,0.03446148830553052,0.09258306945672257,0.03430761292171004,0.11385865132099171,0.57533639669481
589,0.05135901436978246,0.2074260990952237,0.1340277242321895,0.1622227015577595,0.05135900454224712,0.1776225089336193,0.13558044088960536,0.15541048383317582,0.08881123780015743,0.20830851638073286,0.05236135595486556,0.1687292689884086,0.05421340327909968,0.1896499586200168,0.05180328679287404,0.11111499473024238,0.7609690642783578
590,0.0915728462062631,0.141657369920495,0.18314571783625852,0.20450028176266258,0.08112375883769984,0.14346300479865348,0.0688430254552047,0.19564584649222772,0.13917725712019896,0.24254770118585178,0.07173150239932674,0.14542719993265038,0.03541434248012375,0.14782437295926634,0.020573993235672886,0.08735177937744427,0.6168351128585031
591,0.10528517653702427,0.3408767121899398,0.07019006844469186,0.3377108375370549,0.1162339594760166,0.14038013688938372,0.116708803142082,0.1295274840564021,0.06728228331326458,0.1436979448087445,0.06243814004748729,0.14642811739177047,0.022584603879964523,0.10528517653702427,0.02421503332112567,0.07115552242802341,0.8301238636766864
592,0.11477825238108638,0.254797756926158,0.1066191070910512,0.18088110451299672,0.10558495887820908,0.15819744390594764,0.09134332669671999,0.17606221043966305,0.0818886433764426,0.1665513860905479,0.049239380721069016,0.15680000583600476,0.05694918728990319,0.1637772867528852,0.029155813460808745,0.10737413564050663,0.7288826602094198
593,0.08771572363815687,0.2819638558083918,0.14081536413980328,0.15988357758951155,0.07994178879475577,0.18963326241761547,0.042545616338644884,0.2037932921591244,0.11297713600581802,0.16696421865680172,0.026652090769706545,0.11027060965363555,0.06284471277438303,0.22595429686402982,0.0068832335434611544,0.10116122084616022,0.879248667990541
594,0.12966152666671105,0.2666765035164643,0.1553585364190601,0.2863849048652098,0.09749911511085463,0.17206820807546883,0.0749687106782641,0.16901884323402072,0.03757396439293858,0.18635913698453418,0.06924978898534093,0.10548585833306323,0.025049338445210925,0.11499962990523113,0.03449791905199467,0.07514801533563277,0.7522822004992501
595,0.07528194499791854,0.28064961345927625,0.10064988291508878,0.14141758480043365,0.10369864020245509,0.15056388999583709,0.06951803153877248,0.21558967275661084,0.11493616586246751,0.13903606307754499,0.06308685040139175,0.15500612060914165,0.06983069718144713,0.1539440721353429,0.03763163940367056,0.12915913066260093,0.7307322949935764
596,0.09595743321056885,0.1964794872664153,0.09490629613620649,0.22004182519619478,0.12942167413927175,0.14742396282669523,0.05525501025094126,0.13492012000502257,0.09235180651296766,0.22308747282924718,0.06525218727456644,0.1428246447334376,0.044060964442685174,0.23068584505238604,0.03137369971896784,0.095957570404426,0.7828418566276492
597,0.11532936228098978,0.23495250564635806,0.0870726080483425,0.18471918994741668,0.08491870496282054,0.23439021046113967,0.09454361620177912,0.17383412661227016,0.08707279554834252,0.15762880582534716,0.09235959497370834,0.19141284008882714,0.023346397785071138,0.11029812778573848,0.026510133448906403,0.10161098038294236,0.7776935735000794
598,0.0992993459011809,0.15702114590639252,0.14516034958338062,0.3207022558718507,0.07502587158085972,0.24667397984842707,0.07851057295319626,0.1758917462815322,0.10729922746429783,0.12695775385075841,0.05394762604243708,0.07502587158085972,0.039219922274130584,0.14516034958338062,0.032376989231183644,0.12172699204613205,0.7383201899386667
599,0.08716092524647508,0.22751407809993485,0.07470457388944138,0.23261739203557397,0.09591904687882541,0.16584266055608265,0.0996175030499098,0.201168393042842,0.07919310464020124,0.2181288708959747,0.07756381275658755,0.1473797463755444,0.049995034087827205,0.1119034703724171,0.016673655055675984,0.11461773301668657,0.8383446887901126
600,0.0788610630992366,0.33684507707770467,0.09243880011348103,0.2043788657763282,0.1317006064664076,0.15772212619847323,0.11155562496849253,0.14185126395626105,0.07212563091036697,0.18487760022696206,0.06585028618771588,0.0867556957218698,0.03973129114078334,0.15386376976813856,0.029886559656373334,0.11155573873140509,0.7557002749142853
601,0.10478439560858901,0.1474354026906275,0.12966629944982092,0.29257940673583516,0.11344790709085856,0.14020105253988488,0.13421246304338302,0.13589029927000967,0.07371764299467826,0.18042013685298539,0.06064113276371733,0.18966154890664422,0.032560332006503365,0.12102366248571485,0.022476052033313217,0.12128226552743468,0.6569875500182727
602,0.10673898349828259,0.14422754565252463,0.06706016225092462,0.15831315070935814,0.10277041203166021,0.1496069223564978,0.11022758287290947,0.2660357298981532,0.07211377282626233,0.1837830872561531,0.08375053247796292,0.15936465931152752,0.09189149348076853,0.16750106495592584,0.02638730334365307,0.11022759707743607,0.6781195144351526
603,0.11865555105037447,0.3277626210285471,0.06536113525873329,0.17544892082372468,0.11683355995547225,0.1307222705174666,0.11683361887815784,0.13072252203705143,0.06272912035258765,0.16336227847548904,0.06536126101852571,0.16073019856094015,0.0843230994280134,0.14561277443457532,0.010082827475165809,0.12545824070517533,0.7196396531659393
604,0.1311951481350931,0.14339060012333615,0.06325908813368787,0.20016057925953043,0.13119516787193883,0.1457492683871811,0.07169530006166808,0.1986533648156087,0.10008028962976523,0.17860383950763384,0.11927539047039581,0.15531017912976652,0.04178936333855618,0.17905994442698295,0.020087471952321495,0.12049500475653371,0.6428455608131469
605,0.07824381370565392,0.1823587633431688,0.09997123716942938,0.20206600564803878,0.1492168867733937,0.2092332244379866,0.06364239004318688,0.15963521356765087,0.06868036960115241,0.16897844897814374,0.08570632880227144,0.1574543233964939,0.0455896908357922,0.1729230242350133,0.04048393321240236,0.11581634625022182,0.7369306997134355
606,0.11621227675216814,0.1712304678644428,0.08561523393222138,0.18060886276160965,0.13700093216640144,0.13700097236537445,0.13700094267776836,0.13700096185400756,0.07849871996563137,0.18282210495128054,0.045814467455238254,0.23242457378220224,0.03793633456676716,0.22242911015860084,0.006775103835809371,0.09162893491047655,0.7102919772959891
607,0.12015824310773754,0.18262547640778645,0.08055839162549516,0.22270647000194213,0.056379662590432665,0.23371901390451078,0.08882523819468925,0.19655961449889642,0.106353378999704,0.17829044976244507,0.05819464174230879,0.11275932518086533,0.059712205293995665,0.09263493613832008,0.06483060695958331,0.14569234559128733,0.7299752629721072
608,0.11763835633603958,0.1817770988477752,0.09070999367489141,0.18238967930670894,0.09088854942388762,0.17877977747980847,0.1497402102326705,0.25905983994695525,0.06922541980358524,0.16144615595418715,0.07913143957079216,0.18141998734978282,0.05340109701651512,0.08925883954687137,0.0343074525194469,0.08082610299008221,0.6299149628443428
609,0.1356376854375107,0.23811721090821378,0.14028178796290558,0.2514538796792043,0.08565435796659146,0.1871212290841497,0.10009929942490833,0.10576875474180149,0.06582945626604894,0.14236037689343065,0.06252612973300552,0.13646673261346648,0.06716539984486668,0.1350527452659231,0.006183166215067782,0.14028178796290558,0.6732454342981901
610,0.1465053642565496,0.14650807721954406,0.13689035742199945,0.1465076216457102,0.07325280626071955,0.2101453974739071,0.13689048981116012,0.16505118130376337,0.07325397610977204,0.21113880510419536,0.04545056237329079,0.16310991108966694,0.06378634191395897,0.18751080219917426,0.01219785222528438,0.0818004535913039,0.6235444992545305
611,0.12638959746532547,0.17128327431404267,0.13574845859067308,0.15949709439099702,0.1488358108896841,0.14883681088968406,0.1488358108896841,0.14883681088968406,0.04183888933024406,0.26021962849440544,0.031046061896846583,0.16356006977161316,0.07441790544484204,0.08367780976547527,0.021227508386125728,0.13574845859067308,0.5433199142131496
612,0.10274152075217059,0.21296405101774782,0.08967988291461584,0.22742922662823448,0.11824099148845174,0.20548304150434113,0.11371461331411727,0.18479239355468657,0.11790362888554727,0.17686863688000898,0.04527031332503314,0.11790362888554727,0.04132573937322058,0.11824099148845174,0.0377614570732098,0.08967988291461583,0.6667237057472676
613,0.10506842776218933,0.23772035135673347,0.11639086373536883,0.1671781982290773,0.17664423311255015,0.24286367674196474,0.07800415669212671,0.15155258493034537,0.04920138003684836,0.21159578696953957,0.09869118021163284,0.1250030594733757,0.022137174525318194,0.1050684277621893,0.01447772114570139,0.09840277731503885,0.6787697255565285
614,0.11916211283235043,0.20751817832534783,0.1770105630393555,0.24012275057353918,0.06520820900022156,0.25959556175095877,0.039636154334609715,0.2296361917427364,0.1056357278721385,0.18000517195866164,0.05459336594048523,0.1000443499793633,0.046862117129694535,0.08243154681235629,0.013265690038961803,0.07927230866921942,0.7572521196243654
615,0.1118044000189761,0.24209280456413207,0.10891383566897812,0.14173653378325518,0.11315152251963394,0.1618681832095522,0.12180983972845272,0.17055486518298882,0.085277318595828,0.17048416516051307,0.08093407164453176,0.20281032800756493,0.029593270125850432,0.11418532551804245,0.022973696543247418,0.12180983972845272,0.6510840903090029
616,0.11546584906216575,0.18540895640203148,0.10380986431414502,0.1907490229348518,0.08897117988059247,0.14271255873621394,0.09043326306408955,0.19451146471365682,0.07135627936810697,0.2309316981243315,0.04969261900815541,0.10380986431414502,0.06273820429282231,0.09043326306408954,0.026847604003119294,0.2521283087174831,0.7813702740136065
617,0.12040631541489322,0.23512671908266236,0.10395171802068948,0.20366293740783353,0.09569410997780317,0.17171379759942407,0.08403943288344043,0.2164324021369508,0.11622643547291667,0.19138821995560634,0.041734196124980076,0.12397788431577159,0.060924280635527614,0.09288290471768407,0.051240229381868625,0.090598416871948,0.6515665641757614
618,0.12572595196910916,0.18770948596657128,0.09700265428662795,0.15068480690359143,0.133611449653006,0.2252575694116624,0.058897206788990575,0.18682179361849258,0.10255807044608156,0.1394475814568255,0.07534240345179571,0.17234509345267873,0.044820529700675994,0.12654811271214353,0.03980809535381655,0.13341919482793116,0.6444672766997932
619,0.105326499421109,0.26780667442013606,0.09327542906852249,0.18038600501990668,0.10112882327037198,0.24420383161007497,0.08538043576165227,0.1470638688798989,0.0822983074729878,0.1723885453960295,0.08231890626863861,0.14415961306576627,0.03401875514903179,0.14162079701003533,0.012320197668600347,0.10630331051723818,0.8078652918381716
620,0.10571431459080671,0.2596307201561682,0.09918217547014607,0.1618919447809086,0.10838930721122327,0.21748948690429576,0.10874445548765083,0.19656646312674475,0.03949547705760231,0.22579933672104804,0.07631465269940843,0.13100896697685982,0.028889497771550397,0.13720432133482957,0.024687925595552527,0.0789909541152046,0.8171643882321188
621,0.11232486274334966,0.13549428805917826,0.1515652750065062,0.2875820777266575,0.06843465948625407,0.1764813721597169,0.09693171201434517,0.15231295882621745,0.08313843414433389,0.19799513966913815,0.02470522222069445,0.15757488691479282,0.03799931678502619,0.10935926437266784,0.04285131102845618,0.16524921884266525,0.7640984131420684
622,0.1568179524512936,0.18161330598837794,0.1224290855172428,0.20780538201091125,0.13251566098134704,0.19341558987308677,0.07237451219852793,0.13919359191506558,0.07315751322801987,0.15810368362168933,0.06606054058018376,0.16730268526037168,0.08460776669627706,0.14402559892302905,0.02820261855604853,0.07237451219852793,0.527668699582119
623,0.05784343598491118,0.23605435488281004,0.09242376774191821,0.09998693373525175,0.151077766592124,0.277870945431998,0.12648098681514972,0.21168147419131025,0.06966105569655746,0.1510778540920565,0.07679908612663508,0.126481060624688,0.05563009291941675,0.1617972353376792,0.03895730717590596,0.06617664265158796,0.6622530018947633
624,0.13856602523159361,0.15327187214079227,0.13701254616991052,0.1684101929738252,0.039834195889570156,0.225685177101952,0.13856602523159364,0.1515134420026704,0.07163594150568914,0.20137841945280394,0.05352574231234393,0.18680996130654323,0.04300411593901428,0.19095037458132924,0.020167576381228312,0.0796683917791403,0.7153756626781129
625,0.08991191107413449,0.2577914461414579,0.07653594546298961,0.14402382038532358,0.12333893788371203,0.2417251628656823,0.10110189248699158,0.1530719187037768,0.09711779804185647,0.1301987384582023,0.07299523739975151,0.17037634313933508,0.035451985459273264,0.08991191107413452,0.04259408578483377,0.17385286563854488,0.7219044128129146
626,0.11738999588139132,0.2399124649901808,0.09109585820328113,0.2340078958414138,0.1199562324950904,0.23982149375663286,0.06310801019918984,0.1521796071445636,0.1024134584893659,0.12423755750135353,0.0927441295395385,0.12254337343497301,0.040847791144990986,0.18219171640656226,0.014442404772282248,0.06310801019918984,0.7160042385497393
627,0.12905046605535017,0.21073592640496375,0.1330187073472707,0.2744706579446055,0.08333702915231271,0.13854491998740937,0.059495924238868625,0.26337391920680303,0.09330654956796314,0.14453105185815782,0.006910081047753253,0.1330187073472707,0.042106891657150404,0.19239189485419256,0.036211349091059775,0.059495924238868625,0.8331260036845427
628,0.09503232200486801,0.19619400173097845,0.09503232200486801,0.14927021339202312,0.07580538509384714,0.21712431283315636,0.1162151188720605,0.15615583200588146,0.0855389657888358,0.13125655246827156,0.06539800057699281,0.2712486911499478,0.10963674809183648,0.13205279051355806,0.009006421468006405,0.09503232200486801,0.6966694321973698
629,0.13484309732618774,0.1886292337512621,0.12902859957225837,0.15261149050911443,0.13310464759548646,0.19618149500176324,0.07715787142628201,0.1682878585263053,0.05703952844514499,0.14991626661548044,0.09119192515077176,0.22302131710618203,0.05290288200781435,0.10273585528882355,0.01024328408163683,0.13310464759548643,0.6289763287888349
