Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
340,0.5040497922966368,0.44595993241939247,0.46607546821164203,0.14883433964464252,0.5591797495982542,0.7498250216375726,0.6342749366600108,0.47945296379275304,0.49845652553261305
341,0.14447754532025936,0.5395602727966171,0.46647382566267875,0.5936060590402275,0.3204512076906001,0.8572054251882059,0.7928081688995481,0.3407612244358358,0.5069179661292467
342,0.6341889978114477,0.6702500301072999,0.6633648659934156,8.672479386249526e-6,0.8579194244095409,0.6481553043849968,0.6736715760783596,0.6906711351386015,0.604778750800381
343,0.18948885071023308,0.39706230773042583,0.5700433925601897,0.5003168404574901,0.810858650613724,0.7069964630038326,0.5355956753355985,0.5792415099857063,0.5362004612996499
344,0.46886583870001336,0.7787796370591327,0.5366458097560386,0.7422265942066524,0.3929288184139983,0.7746291438428623,0.4285175190099189,0.48874715478661135,0.5764175644719034
345,0.38794488691693646,0.5635232612293115,0.1590191505248792,0.5118220002790691,0.6876430838626172,0.5413839949532402,0.31824246788212446,0.7864199365529614,0.49449984777514244
346,0.26129806687543167,0.49696235473613126,0.6610713888018384,0.3341067873225712,0.4712773085958737,0.33735910963870996,0.782063933365376,0.43215958057050163,0.47203731623830425
347,0.30945918849076726,0.5585769627113216,0.267865167991066,0.3349099294636851,0.35714564117584335,0.49814452201385684,0.6614332556657426,0.4700827494797094,0.432202177123999
348,0.47007236944278463,0.4949809482031427,0.1953133086447975,0.7484549716781262,0.3881933046241336,0.8651720917336124,0.7479439286822036,0.2882494563282093,0.5247975474171263
349,0.8537122317582161,0.18139076956183864,0.5111370712446368,0.7768344179428968,0.33937217724324575,0.4392467477204346,0.5195355944964776,0.5779689716699941,0.5248997477047176
350,0.7669415393897063,0.6582182872087968,0.4819856595140066,0.4799857998130039,0.3421837792915264,0.5838673611245949,0.4140142013539276,0.861150316537708,0.5735433680291588
351,0.11082884361259854,0.9089365794332569,0.4445222863198047,0.38119903087083173,0.3549259116110213,0.690576349126016,0.5061274903518109,0.7459203709465272,0.5178796077839833
352,0.37465554146150915,0.6902059591925699,0.5007088431774901,0.6371513264708404,0.04516721997002195,0.7082430263668854,0.6114438151090245,0.43684586822513016,0.500552699996684
353,0.6593842569773009,0.39768551419277276,0.7998820212159481,0.674011429905454,0.6162140429438255,0.7336901864540668,0.632499036189466,0.30740780725313016,0.6025967868914955
354,0.23057345989456607,0.7418844784097521,0.6084328325976416,0.5755226159825283,0.5892506712179256,0.5310351603087083,0.5968013316064033,0.8971855639038334,0.5963357642401699
355,0.6756077515660622,0.048343164717254423,0.4192223121486657,0.11637459489897432,0.2872669266261232,0.3653466562460511,0.9446064236901246,0.7039642873227188,0.4450915146519968
356,0.3738330444779553,0.6224077387898264,0.6125201378422499,0.6833463921946072,0.6975297708283635,0.846750786310622,0.7064871454354918,0.5944799289615983,0.6421693681050893
357,0.2940436539219475,0.5946002238330584,0.6209792915630216,0.7393894684076536,0.27627129886305685,0.6868551838338839,0.49455253967474194,0.2189605499740726,0.4907065262589295
358,0.5715862811299365,0.4427912478362333,0.2114493540441612,0.8673203186068988,0.5145323609099512,0.710812755441004,0.8677051007878396,0.5574429798167408,0.5929550498215956
359,0.865074758590223,0.4937088738218807,0.6303555225396994,0.4335442724439186,0.455867226886688,0.6488226554375928,0.9158853559797965,0.5997801989156107,0.6303798580769262
360,0.6116324552978161,0.6508047694949614,0.7472027442255349,0.5504118247599635,0.13889235339486727,0.5383002927953451,0.5030049603520323,0.37288522188972484,0.5141418277762807
361,0.6356790361686793,0.7675237468747783,0.5438920208806626,0.7112358973193829,0.39543111487716126,0.5241293052544064,0.8206396551594338,0.45865846782562303,0.607148655545016
362,0.7812312745957778,0.381519012456574,0.6162839178060694,0.41415190844460603,0.38310349414926825,0.6621126678557672,0.8463365175527091,0.853669700111662,0.6173010616215543
363,0.32005775394357766,0.7918153645563196,0.05496913507975627,0.6633772478417809,0.39122444213648083,0.3711780427736786,0.645112042191266,0.36902719413147006,0.45084515283179133
364,0.42458125523286405,0.7248356212085062,0.6266419446021195,0.7064046086999245,0.2712454650682638,0.5114246988401128,0.3670028659091183,0.6950291780036169,0.5408957046955658
365,0.5760093160678117,0.6146426774308084,0.6837434863111532,0.4922409593270415,0.7741087356418433,0.5474707383065747,0.5805855450477956,0.46498819268108577,0.5917237063517644
366,0.5147838819003108,0.35822934001305035,0.6620916481955235,0.13441860279527648,0.3037551158153055,0.5865835140048826,0.31949514174998883,0.45719092889404944,0.41706852167104846
367,0.5522796164255298,0.8350136763976683,0.629391285732702,0.35648283081345,0.10418432451473852,0.3857023824116853,0.5077591397052665,0.17045167047220686,0.442658115809156
368,0.5098263205400557,0.4728071916725233,0.3267136061458737,0.4244896317114246,0.1612712114510395,0.7517448858944763,0.6926717397278289,0.48080642462082024,0.47754137647050526
369,0.7784624843616518,0.8011326862300135,0.3013084263457295,0.4954403161639586,0.27528873499502704,0.5141099272674633,0.5442430547172414,0.8477789144492058,0.5697205680662863
370,0.8143378215485417,0.838791084565119,0.22684420693418733,0.5910276278773807,0.6396397607587176,0.40794623013622844,0.5515256478444932,0.6996368098751423,0.5962186486924763
371,0.3302225772765205,0.8739860146166462,0.3855240128607102,0.4413652821249396,0.5606037739990916,0.6465975920900155,0.7282289712121671,0.6738908931182249,0.5800523896622894
372,0.7139267210015815,0.7406231595343398,0.1378400296653096,0.5558414881359712,0.7114711070975254,0.7854653447997846,0.3411201503745787,0.9179835113110549,0.6130339389900182
373,0.7605350120226262,0.6460850809400995,0.554471932864843,0.5923938394501679,0.304004726029231,0.456885424476684,0.8310549808192575,0.3456701722946731,0.5613876461121978
374,0.3868037990418197,0.32679107401605423,0.6448837110412505,0.5790407474024811,0.5605791012591099,0.6458987448732919,0.6290393137286041,0.2768110862120569,0.5062309471968336
375,0.0672154775410265,0.38351373104424236,0.0,0.5292529580278251,0.5542039298844971,0.5958833438917908,0.5449724300993387,0.342614998667909,0.3772071086445787
376,0.4815653056702987,0.4687943771411897,0.39976137341016016,0.6427235569644768,0.5188165973824806,0.3273040619047596,0.735156903374266,0.3599451826586991,0.4917584198132913
377,0.4585174357204696,0.7421619901142723,0.6883711248561617,1.4279058142829815e-5,0.6546696563158206,0.5915860104221916,0.8416442040818735,0.8069516571424776,0.5979895447139263
378,0.5325911825442488,0.5938647173383764,0.8397847947033895,0.5854908278436706,0.750842154411069,0.6915109011036671,0.44763201410895953,0.6452495819740561,0.6358707717534298
379,0.34504416947573985,0.5395675923015659,0.3180696872418257,0.47563910250242414,0.0,0.3207294618230343,0.18005923050032668,0.49973729138230905,0.33485581690340316
380,0.11574055968345104,0.6752519641506435,0.8602048278043573,0.02759266772123468,0.44795994530298944,0.6661088160264894,0.5845922754620562,0.6292619430443049,0.5008391248994408
381,0.05631061793569791,0.2764126542127068,0.07103211361547576,0.7846497070527546,9.246612656573413e-6,0.6322393034563656,0.6299040024266972,0.7068498380800265,0.39467593542404766
382,0.8496221465023976,0.9328696441490351,0.6820228248228237,0.5702081699824734,0.3913455798721251,0.2991203311746271,0.6104470014414846,0.5080067599166573,0.605455307232703
383,0.22912752027147623,0.6033718504079505,0.285778071884319,0.35573108075773524,0.8132411045431022,0.6719652853057516,0.7798344404908527,0.4525994504928717,0.5239561005192575
384,0.4186552532651861,0.6480281071847318,0.3893100194606368,0.5056095352082588,0.4750468857843881,0.6133616746689166,0.37438766921568356,0.27369820505281833,0.46226216873007747
385,0.9284050042819514,0.05988690989586237,0.5330204877452065,0.3234410586051616,0.0,0.4083510628773466,0.5124300313323505,0.26698985927293295,0.3790655517513515
386,0.7908008173092603,0.7303395365031862,0.6421820148022793,0.7041808373229157,0.8172798160010527,0.6911929939769992,0.5581525168786461,0.7090757167756062,0.7054005311962432
387,0.9694602233807649,0.8755235372328325,0.5551342002226674,0.6980541511271693,0.595749734233449,0.700562570592149,0.5706098910061959,0.3748205497456023,0.6674893571926038
388,0.5350352239457955,0.4572119563075942,0.23562546178147567,0.0,0.34238710270515166,0.4280592093649202,0.4924353508414096,0.2801556153948234,0.34636374004264625
389,0.6372402858889609,0.6220661209924168,0.5737243912332419,0.35211241706152335,0.3459575280942024,0.8468920129028091,0.6111377419659825,0.6152455454501212,0.5755470054486572
390,0.6901311413367237,0.2940703310836005,0.12221630438699922,0.32092914466737,0.6673341839258846,0.6504402496022885,0.36024931510845554,0.5166801280073186,0.45275634976483004
391,0.8947667915886879,0.5816702542791382,0.4465178800039135,0.4124935722185446,0.3409499443310807,0.51914629980675,0.1795879932082982,0.9228360553425713,0.5372460988473732
392,0.7544759756967248,0.9273196147318292,0.7317560672546166,0.6186944252296663,0.3456778276448674,0.6584404189212912,0.5641530323121763,0.227975450378945,0.6035616015212646
393,0.5751031692761123,0.6951216683037366,0.728474330838435,0.4503453417272303,0.7140674878266617,0.2579927378056513,0.37780411578248146,0.8231954257191282,0.5777630346599296
394,0.5618456095921379,0.5443578817130439,0.735897715339805,0.8893053266008479,0.6103437611286145,0.7298051296340682,0.7913045602985577,0.6555406281676969,0.6898000765593465
395,0.686714754844352,0.8508226174184131,0.9204353071705338,0.5422513057261917,0.5430848652652582,0.31371793894499955,0.4559283152136318,0.7799543026195226,0.6366136759003629
396,0.38165265778294233,0.5264055533585298,0.27052374854751093,0.5410241613480723,0.08681391601557976,0.4666279453737669,0.7225838730598803,0.7531932017977417,0.468603132160503
397,0.4150134043746511,0.5686787846390049,0.644844022071607,0.7807092058351209,0.3121733557314095,0.21514330501331172,0.4235096508144229,0.17909856043639422,0.4423962861144903
398,0.6120005711789659,0.503104747691164,0.439642981658418,0.3094161878023891,0.4874257343242249,0.4561975676491558,0.32635899847251254,0.33682659986873326,0.4338716735806954
399,0.704626646816494,2.500000000071889e-6,0.7098581890667875,0.16641506652117594,0.4738757912405967,0.6714956011337369,0.6999871265181627,0.8248264836192387,0.531385925614524
400,0.48236004416193945,0.63263619475242,0.2149564120111171,0.2600618276968802,0.3666793729339822,0.12401610018197286,0.4205443882559584,0.8877757622227193,0.4236287627771237
401,0.6587711881534191,0.6335423315373767,0.4354226418516595,0.7357419533029432,0.462767861368438,0.5929686647112091,0.6371912361061429,0.8150312649331428,0.6214296427455415
402,0.23663248136767634,0.5558747974578216,0.4333357521372541,0.3449546199403701,0.01369738228461856,0.24403262921633415,0.3796082059472688,0.1865990891144244,0.299341869683221
403,0.5355341938437126,0.587714882149253,0.4700439221312396,0.42144755237901727,0.6555262005177495,0.22676827923226658,0.46891872897347614,0.44402231089785227,0.47624700876557086
404,0.4279285690664144,0.7371431930774673,0.7628729651921539,0.5145238637719957,0.5954677038531425,0.5809749304531875,0.7417072565599757,0.9128298160961898,0.6591810372588159
405,0.7552507993680889,0.7309406585894238,0.5262931805948985,0.743503918001591,0.4944496546941645,0.6135365195205166,0.5104974515203597,0.6299319022800942,0.6255505105711422
406,0.5248646818472662,0.6786398216989372,0.4565260819996475,0.45263792844500483,0.47830865708181236,0.5001827717723517,0.6094083877695983,0.9603767994164558,0.5826181412538842
407,0.9074326507198373,0.9222532717647702,0.5243722433850464,0.5816878235373314,0.4154267744462078,0.603686002820509,0.6315454700448431,0.7058265050339462,0.6615288427190614
408,0.6834303713937074,0.410760094198698,0.1744899994279398,0.7105058885223037,0.6431811496295563,0.8920660618710599,0.6115850286633798,0.7285637361167726,0.6068227912279271
409,0.3526067701918346,0.6565417394762739,0.5000312527159316,0.8418110951174747,0.5872206878277881,0.3917255069649642,0.5870039488046486,0.6402220369439575,0.5696453797553591
410,0.7679743469990515,0.0,0.5079478284527708,0.7486338218169939,0.7032770566690826,0.7553975284859721,0.368952587334007,0.41128556436401326,0.5329335917652365
411,0.5557241959678109,0.5186649698907504,0.262944865260072,0.0,0.3443047682955849,0.4081503850526159,0.73271906932945,0.18789970474064635,0.3763009948171163
412,0.7566767253805249,0.17636158035661245,0.20225370914885785,0.5811039018920235,0.8392187576318966,0.7708056176807327,0.8572418388939991,0.6354660604032829,0.6023910239234913
413,0.8554960886548938,0.10870366748258475,0.5633417398508561,0.6584191362482341,0.24467972705114283,0.3390393411297471,0.46778208183963255,0.5820464046762366,0.477438523366666
414,0.8878727424665852,0.3252922917755044,0.08680146658778706,0.370281520428999,0.006018078660036927,0.716059564112903,0.3571698794663713,0.16351041180678547,0.3641257444131215
415,0.862865489341961,0.543737054595614,0.5823384065941828,0.468265526873545,0.5091465391333097,0.5513492348097677,0.3783863749338663,0.8092383694214277,0.5881658744629592
416,0.42668159488971585,0.6430655292572438,0.5429145314769774,0.39090333495968765,0.6427765197854484,0.8152312322989805,0.5702724517166201,0.4820588650301354,0.5642380074268512
417,0.8692603591345953,0.04865878210666,0.4866996968658763,0.49625121538873634,0.8878565287169459,0.5784270495243982,0.47763774451567304,0.5319571495784877,0.5470935657289216
418,0.33748419222448583,0.48047091167927297,0.3156187663432965,0.34156916571835,0.8555497168831803,0.5232932554414693,0.8233402666097441,0.27396627167462473,0.49391156832180294
419,0.8736233065741779,0.8836568815554607,0.7153001718394296,0.5321595448961773,0.5152872064946252,0.6900706462375523,0.5949626388976594,0.5060795700206616,0.6638924958144681
420,0.1457677751975799,0.3582763967077131,0.6044713397550026,0.24553397568990257,0.647080292698138,0.8037536100762848,0.7182082146617759,0.32405219338038627,0.4808929747708479
421,0.760554070918932,0.5084132206019676,0.862814473463317,0.5612832589614223,0.019448633517903977,0.1777942971041908,0.7974060395115179,0.536254828572497,0.5279961028314687
422,0.09057977482194955,0.8603499109780557,0.7416716214564864,0.38695123883986043,0.5076595933328762,0.27633167152704446,0.375495451485112,0.8592305352274959,0.51228372470861
423,0.17534347006862896,0.6679358285551082,0.6660421177070617,0.6541466369152797,0.5412583762627092,9.336594348346995e-7,0.2872056744605947,0.5185542110526539,0.43881090608518386
424,0.4411017375911445,0.6352152901526676,0.5905329082179399,0.549612131543914,0.6042574753452716,0.4512837628267532,0.6149840655078394,0.752346139166811,0.5799166887940427
425,0.862357255873558,7.889757913936979e-6,0.4926267623125162,0.7188705736128723,0.3517171922327337,0.36488016927337086,0.5516819157200943,0.561133604056114,0.48790942035489665
426,0.03531535585247018,0.3446541666730741,0.6574750824572634,0.3021104088953094,0.5741261691975392,0.8860804590123805,0.859625116991012,0.5842206447108752,0.5304509254737405
427,0.23388800931960496,0.6022637747924063,0.5575615258198023,0.706758111463527,0.41398921393659793,0.5706525012345127,0.7175175474342387,0.35026407376826435,0.5191118447211193
428,0.5182520688569698,0.4079058875769023,0.5808820789687404,0.6712746312344369,0.5725009860806282,0.7005133783468989,0.6609390013498893,0.49408547103717587,0.5757941879314552
429,0.437403730549411,0.40885527131114424,0.18342699413851654,0.3049488312926631,0.5759015812775485,0.12255006316171121,0.8525428577404068,0.20983243160320494,0.3869327201343258
430,0.24526195001406334,0.3387784836421648,0.31582225727984775,0.3544201426292492,0.14903302733694493,0.5795129255802809,0.8700711886301008,0.4090878404473311,0.4077484769449979
431,0.07183769322694628,0.2831587596775741,0.22996597128831328,0.22959080558237027,0.38487990668553196,0.18949609553191565,0.594516332444553,0.9458155719735499,0.36615764205134427
432,0.6958416422673753,0.5576471187424977,0.5542698019682895,0.33662698901172444,0.10795592818953112,0.7761295102723375,0.3899151536414285,0.8916823514486347,0.5387585619427273
433,0.3689893911051836,0.782803194205004,0.39819120733835967,0.36898411704626144,0.6877737179315405,0.7287561309491862,0.6260878751674402,0.5446328745750171,0.5632773135397491
434,0.4432045473316292,0.5737386194134617,0.2596225295549525,0.5989118946080283,0.5312189457365105,0.3184487623843512,0.9483860983933224,0.536856696606125,0.5262985117535477
435,0.6461047518473466,0.21467188322803177,0.5893212973072676,0.6600475570864915,0.3732143879636845,0.6493795441268487,0.4771860929707374,0.49780264159161897,0.5134660195152534
436,0.3993181323108693,0.5717922583873918,0.48843019915883407,0.8224540031908931,0.5987014575731389,0.6628847982525672,0.7573042431574396,0.5897713392654242,0.6113320539120698
437,0.48592178932330193,0.49975168878400017,0.40244019988482516,0.7526888428594567,0.5740261041879529,0.1859451176889782,0.7050842429963129,0.7300462924438572,0.5419880347710857
438,0.2507077548605022,0.6812014397450701,0.6468804342270411,0.5388538842057483,0.44087468604030045,0.7113934534569694,0.1431587670919182,0.3886008993144782,0.4752089148677535
439,0.7581547693418405,0.5272059779105017,0.4356357477602043,0.7455402537233389,0.5313011259538882,0.6581231879210128,0.6919421732890685,0.6595643615089511,0.6259334496761008
440,0.5983368004146533,0.714295037486849,0.5390763156671019,0.33443095621806335,0.510278340373101,0.6603122298550792,0.8593580808552254,0.5228568243855902,0.5923680731569578
441,0.4311639500086994,0.7491236734733949,0.3907091134490008,0.6409565105353329,0.4996254527438568,0.4728168428819928,0.3515896008098825,0.2687542057782372,0.47559241871004965
442,0.6658054606672961,0.8539710658331913,0.5524455003813361,0.5690419144371406,0.32867946653095087,0.6985901901992235,0.7879049624968428,0.8012613468611859,0.657212488425896
443,0.42944916776015857,0.5937116173190798,0.262035873311307,0.612416316569776,0.4124750038100996,0.1763858150604912,0.5372097232032776,0.451364034216004,0.43438094390627424
444,0.42841908535998585,0.8384344031212273,0.7688968424831231,0.35755757169885977,0.4371865304549019,0.6397499929422346,0.49277994014905313,0.31889265433610403,0.5352396275681862
445,0.7605898678842571,0.48819179051413003,0.4705621710676192,0.6059054303702728,0.43925052960187355,0.5660732111683277,0.46736822509591414,0.5403406485474467,0.5422852342812301
446,4.166666666786482e-6,0.3184179135595763,0.3980223919494705,0.40461160821620057,0.5218881995956949,0.039558276483328554,0.4997102073511852,0.9493793644423542,0.3914490160330596
447,0.6325102275194279,0.5109494154946003,0.8216231635957434,0.7490014470688287,0.5741219990324946,0.7381956808366917,0.5464538927375909,0.5433761442171285,0.6395289963128133
448,0.4175975544880919,0.4628239664840057,0.2459136633091026,0.5861716167255971,0.46919008115161637,0.5864345501412421,0.38542746642236425,0.7000874438165836,0.4817057928173254
449,0.7814950670885069,0.6648190728886848,0.07789839383535073,0.6778820204757751,0.4883050542056806,0.7346091514209743,0.7014767735761143,0.7062175461774359,0.6040878849585654
450,0.6590051468343721,0.15625624896830004,0.08116879258925036,0.26042703962566305,0.5052814901367951,0.6617823524354909,0.56012662344948,0.4870146089167395,0.42138278786951133
451,0.7187896168243353,0.39644057344223604,0.47019249271960634,0.6057914836712306,0.8954968811848614,0.5823426838257412,0.4239919355745878,0.49653544920898823,0.5736976395564484
452,0.5847056697011682,0.42055679029619875,0.4353327606376062,0.3985736713287476,0.7552605565799172,0.343220128181836,0.5491259093258727,0.47243210843407224,0.49490094931067735
453,0.8203697749690393,0.1886915332767511,0.348055146539908,0.8399285314359395,0.8034462708980636,0.7503577652023652,0.7281820357810229,0.8233673254106013,0.6627997979392113
454,0.8146760083062016,0.4252362585824266,0.754391662653917,0.26655347522407563,0.3289545843767882,0.7079028432356372,0.826917218811932,0.7915740539137502,0.6145257631380912
455,0.604932359556092,0.5193015437422555,0.11552782384416044,0.27191539311160595,0.47662889936702657,0.5961030015091631,0.3247893054012774,0.7640672877337982,0.45915820178317246
456,0.4474026931718669,0.24788801370751254,0.22792562202465091,0.13440918217295536,0.05649796533108339,0.8059625006158266,0.8967906724788999,0.16112459063708762,0.3722501550174854
457,0.702532280707577,0.5810750897334117,0.2795764542090532,0.4696417795327798,0.39344533190416325,0.4008471353163875,0.5993066057472459,0.4233812835300402,0.48122574508508237
458,0.22060787112799182,0.3831288311383251,0.5418247253781151,0.6630632812889379,0.7415682002222612,0.6924479238134438,0.7071612082903205,0.8830945121772262,0.6041120691795776
459,0.2534321784595617,0.6584588301939607,0.3462619419253058,0.6660454433031661,0.37346852966117977,0.49176915942417193,0.5132021085234257,0.5320046410351981,0.4793303540657462
460,0.2067477948969874,0.4344416446530931,0.6347282966151228,0.41349548952702453,0.5183140729763359,0.3727271753888607,0.6900790005835772,0.06976764430735796,0.41753763986854486
461,0.5282779944572996,0.22517856626563282,0.5395178739554619,0.5399243598652118,0.3128090778788999,0.480238563902851,0.6753217875175107,0.34203931318566316,0.4554134421285664
462,0.5224251769134283,0.054708533787960756,0.06254817041481205,0.23706308246894173,0.21631456857538733,0.7219553739671559,0.6424529401365745,0.6966134959619287,0.3942601677782736
463,0.3143305718528344,0.10745589159512473,0.550634511648465,0.7970586329477938,0.4325769554183938,0.6938401937633959,0.6510872697410957,0.2715670495446044,0.47731888456396343
464,0.3059562665912346,0.37632873489468815,0.7598492054236137,0.34620888160582497,0.28202884045446613,0.37434583055252013,0.5926197672146478,0.5142203881170561,0.44394473935675643
465,0.6706416147989059,0.5374137906426576,0.566621395059104,0.5195611639831103,0.5341910137696531,0.40064326032724,0.5683134047432018,0.6326680857849705,0.5537567161386054
466,0.8137819761584656,0.47355593133836493,0.337932712605682,0.4661892560426321,0.7237014626808113,0.5600288971866587,0.510109195222068,0.4222929664841765,0.5384490497148574
467,0.7420324216342549,0.6081446703361877,0.7962494187355444,0.7532276355277776,0.3775006140165968,0.26147223529448976,0.4750232950932443,0.47738530091288556,0.5613794489438726
468,0.6937337522042621,0.774665113573558,0.42872820073364437,0.8675424477373141,0.4749415935903718,0.181043904917456,0.5202169907710581,0.7987597182445333,0.5924539652215247
469,0.09026900733832,0.5709590690065365,0.14897632689442858,0.34675625745110156,0.07530452745515398,0.42734724186966444,0.8701649687903987,0.35227575040827547,0.36025664365173493
470,0.6963643871955633,0.2042598414844013,0.5813750395502711,0.11818088958420284,0.366819706270934,0.16423003195941985,0.650898531620816,0.18653028504187497,0.3710823390884354
471,0.8121529783509616,2.0905933539872024e-7,0.9061080566658221,0.3228387797248734,3.4843222566453374e-7,0.35325762764119384,0.31905184360945904,0.0,0.3391762304354839
472,0.6852022336906953,0.4734351961549529,0.6698099418591801,0.6835929673879692,0.5011700942448287,0.7591064544173818,0.7521466467560951,0.6141740995397177,0.6423297042563526
473,0.6388348973112047,0.5172355668125265,0.663174848322314,0.5261486535415189,0.605878894036595,0.7543259493246006,0.49211246853627905,0.4926131165386715,0.5862905493029638
474,0.7551203669711949,0.2233325981835034,0.7724471179774929,0.6881489984806533,0.490542406522784,0.8651468278291042,0.19300977482165038,0.4080027028895582,0.5494688492094926
475,0.18106613743420372,0.2621491713744356,0.3580994017276863,0.6452487989977232,0.3264671788932877,0.8779718182600691,0.8352949947526751,0.9256684667403785,0.5514957460225575
476,0.916199000537452,0.5556390145013139,0.0,0.002745603078874256,0.3608787805947103,0.6564138484489902,0.6889449863019571,0.31619376322316844,0.43712687458580823
477,0.506420858937054,0.7014407955290421,0.4078891627097275,0.1450737680092286,0.5114750987903349,0.2736477960880377,0.7726381817920518,0.37805145937771556,0.46207964015414904
478,0.022894853267344438,0.7520361256158344,0.7685961505137532,0.7264472634418017,0.37491011253435014,0.6239229504598779,0.37800938586592486,0.538291260499352,0.5231385127747799
479,0.5779267087653707,0.40580653050047216,0.6688817632356281,0.5945108445878337,0.5834934789629161,0.7153910512697277,0.4896484058868454,0.3270892536693632,0.5453435046097697
480,0.8393980034165064,0.343109406674208,0.7671031130625203,0.27724884565417374,0.7213793700145364,0.8252284534252213,0.962527634795578,0.5300045791423971,0.6582499257731428
481,0.715511155393972,0.4997349150876111,0.6513788438246351,0.6909599434027827,0.5759034718410637,0.6895311089300873,0.38528539502797066,0.6985710223217426,0.6133594819787332
482,0.5666001173838793,0.6364747546147445,0.8477028987238753,0.6831892055238807,0.5867834129342933,0.6154652378378649,0.6861267572917942,0.49608403520193295,0.639803302439033
483,0.48393088335609524,0.37958553165254955,0.36964834429852866,0.30782258039396804,0.8139144775390442,0.4945115057907878,0.6855363176355584,0.4191502137823952,0.4942624818061158
484,0.5154421351753837,0.5593136888151675,0.5833782561541143,0.8763415401648132,0.37920234427221156,0.6359572162327238,0.6672084775941511,0.5402128535866219,0.5946320639993985
485,0.12077692120995345,0.48725563452708953,0.5669527708690952,0.4646187035506568,0.4580599380282881,0.47622407099714426,0.5648172023264497,0.5907894584089945,0.4661868374897089
486,0.6614832043367705,0.5597970406822117,0.3244256776004771,0.33817000784073364,0.5035119186292449,0.9111874798909819,0.7648873246450912,0.5514775352356354,0.5768675236076434
487,0.14255583606319056,0.276524391502843,0.02839184752134135,0.6179169284712003,0.4864128788633615,0.7904647074347351,0.7748399459142312,0.5444557789577131,0.457695289341077
488,0.5011887046634083,0.9094983309396341,0.12995622866557868,0.6369354635954116,0.679423675408047,0.08518446984540638,0.3817154405541872,0.4232560323376573,0.46839479325116634
489,0.5823628672599228,0.3875229975709486,0.4389205481455867,0.6312722516943997,0.689480691261949,0.7222266558863618,0.5704104810928867,0.26722067185092657,0.5361771455953728
490,0.8144966933275832,0.4845969422597006,0.5584167357396486,0.7140050844987427,0.600583437676274,0.4353012100083022,0.6416780903175392,0.42078317522682634,0.583732671131827
491,0.6558943771178382,0.6039001864757989,0.47142153484278854,0.6665068806565972,0.5650471859159791,0.5637850288391802,0.5617270792972149,0.7791873038992336,0.6084336971305788
492,3.36021787015565e-7,0.8380167722186381,4.80769637642431e-7,0.20611469268968072,0.5091022210466758,0.539730987907005,0.5550187800145712,0.3666629655895384,0.37683090453219176
493,0.7249477792883398,0.9235445930958166,0.5157141688849618,0.9138696240906091,0.4621055778941045,0.9635008028530196,0.6722457022393491,0.5988451115258973,0.7218466699840123
494,0.6163016733344082,0.5800790848153831,0.7395393131207995,0.8156560798027574,0.8089442718246663,0.9397384319230176,0.7634753653974599,0.4927331618174517,0.7195584227544929
495,0.37614356337461513,0.44529084206963876,0.3457209091890235,0.588928652657672,0.5247273474917139,0.18613473614253292,0.7824078918983071,0.7517327885813555,0.5001358414256073
496,0.279503699686566,0.02202607707704557,0.22470481402210657,0.3657210665204417,0.6791658549925067,0.1610743321907495,0.6653151329072562,0.5134837358341175,0.36387433915384876
497,0.5565732567741734,0.6631337671606071,0.4520951445590077,0.907703795520095,0.5233030417335305,0.8931420335440667,0.6450281066438354,0.5687066922900429,0.6512107297781699
498,0.6258024982131113,0.27204749812544454,0.5264592327707016,0.5471184966993037,0.8196744273230663,0.7078952058383803,0.9332044117244469,0.3614076337641024,0.5992011755573197
499,0.6688066404940689,0.41226202184077865,0.46809751669683186,0.33778557341056376,0.6349743567523762,0.6515687636096437,0.8085856677524677,0.7487902015960706,0.5913588427691001
500,0.29211843259081366,0.4709854729990193,0.5542491526877017,0.41301626594790475,0.3970389600674284,0.3097621994609284,0.5826311738759489,0.19089822829430586,0.4013374857405064
501,0.5937507293021248,0.621228778286631,0.49512733826512717,0.3090158967430398,0.5090265237852561,0.8600217832268326,0.7244255029038436,0.11042583577211054,0.5278777985356207
502,0.7774697754142882,0.8426148523040675,0.7521538037394363,0.7193304224412715,0.5992920658660352,0.7168384760464388,0.36218991572043624,0.24031838403201117,0.6262759619454981
503,0.44467866388878985,0.5466823358901318,0.2448353733082323,0.49066746480355644,0.6805551411452648,0.6282981333192716,0.746860654378118,0.5134693085856672,0.537005884414879
504,0.3008493512618213,0.6758506837465892,3.359375114198038e-6,2.1551726560783044e-7,0.14367657092512753,0.6700139906730099,0.5239895612950084,0.42160996755393315,0.34199921254348364
505,0.6993834737759794,0.879409875772241,0.30758327211653463,0.3415876715054559,0.4820107511940796,0.7353236281886737,0.2801737405134454,0.3453546091821732,0.5088533777810729
506,0.6877893190340946,0.9513040469809394,0.563771114121331,0.5092246938647398,0.6155565580342266,0.6518493708834249,0.5595270022882529,0.7767244820944641,0.6644683234126842
507,0.7012134437458715,0.7724462867286879,0.5900836564185018,0.3147015042437956,0.6458251111589931,0.6388750637747426,0.7023111805392463,0.6893210080399906,0.6318471568312286
508,0.879482636622765,0.6366208211810324,2.840910381940454e-7,0.3163806142240899,0.0,0.5081447638193061,0.6796475910272488,0.5198603602699298,0.44251713390442626
