Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
389,0.9381802880749825,0.6220661209924168,0.9740639329370083,1.0,0.44179860378769875,1.0,0.6111377419659825,0.6451538340921535,0.7790500652312802
390,0.802200816143746,0.4983919641605161,0.17118913288649426,0.41104250250416274,1.0,1.0,0.4440992812611256,0.5530002740211863,0.6099904963721539
391,0.8982891353747844,1.0,1.0,0.6833374569809412,0.6627301977928368,0.6602495176531388,0.1795879932082982,0.9228360553425713,0.7508787945440714
392,0.7544759756967248,0.9525837778439444,0.9365765895935279,1.0,0.6883784729156959,1.0,0.5641530323121763,0.26807281718918446,0.7705300831939067
393,0.5751031692761123,1.0,1.0,0.8933461111481998,0.9755131810851747,0.34584474437665985,0.37780411578248146,0.8929768111949156,0.7575735166079429
394,1.0,1.0,0.8638298886011029,0.8893053266008479,0.6103437611286145,0.9321873208353054,0.9382916183174834,0.6555406281676969,0.8611873179563815
395,0.8269441293283613,1.0,0.9732778953156802,0.573405625427859,0.7114714672274846,0.4124637385722193,0.5008956179969909,0.8388014468431182,0.7296574900889642
396,0.47507647019780036,0.7115108027448475,0.27052374854751093,0.6843996854641964,0.08681391601557976,0.7215505791248409,0.8729050017468927,0.8133033284093786,0.5795104415313809
397,0.4150134043746511,1.0,1.0,1.0,1.0,0.2246211268079843,0.5016360064900093,0.17909856043639422,0.6650461372636298
398,1.0,0.8474110975531111,0.44244695826936165,0.5378720520753301,0.8487341404388444,0.6020091670470108,0.48350709393497454,0.38191104934737996,0.6429864448332516
399,0.704626646816494,2.500000000071889e-6,0.7752099817780915,0.16641506652117594,1.0,1.0,0.9763067500261431,1.0,0.702820118142738
400,0.6098329632892294,1.0,0.2149564120111171,1.0,0.3666793729339822,0.12401610018197286,0.4833398319594705,0.9735003700441041,0.5965406313024846
401,0.6587711881534191,1.0,1.0,0.7357419533029432,0.7383223232825175,0.6581985029193869,0.6371912361061429,0.8343883482238293,0.7828266939985298
402,0.23663248136767634,1.0,1.0,0.40310776848912305,0.016546850219895798,0.24738149246560825,0.5633072211720994,0.1962852667159422,0.4579076350537931
403,0.5355341938437126,0.6467371372169464,1.0,1.0,0.8750039036449488,0.23951996522671737,0.7018408117080679,0.511028102739591,0.688708014297498
404,0.5103913323907141,1.0,1.0,0.5145238637719957,1.0,1.0,1.0,0.9390431469417254,0.8704947928880544
405,0.8645032489697358,0.8929511396360497,1.0,0.915276207399193,0.6549185660600828,0.8756964706415448,0.5104974515203597,0.6299319022800942,0.7929718733133825
406,0.6538735531829583,0.6786398216989372,0.6083179485725521,1.0,1.0,0.7666836920375599,0.6094083877695983,1.0,0.7896154254077007
407,0.9074326507198373,1.0,0.5721084871377278,0.9148560435583127,1.0,0.603686002820509,0.6315454700448431,0.7299673615809312,0.7949495019827701
408,0.6834303713937074,0.410760094198698,0.1744899994279398,0.9856017455820182,1.0,1.0,0.8332359471208083,0.7316074691616837,0.7273907033606071
409,0.3526067701918346,0.8011429360167244,0.6858593445928118,0.936779587243558,1.0,0.3917255069649642,0.6940079779471241,0.6687968564574301,0.6913648724268059
410,0.9166343341162888,0.0,0.7148151149795828,0.9778796424057254,0.7329170446156626,0.8791578203048119,0.3767525333761657,0.41389498353561077,0.6265064341667311
411,0.7617613755695019,1.0,0.262944865260072,0.0,0.9049052910971648,0.4081503850526159,0.7689601184986746,0.1942107808183306,0.537616602037045
412,0.8387483674157363,0.19931614464009303,0.4800561338708765,1.0,1.0,1.0,0.9960375065374604,0.6354660604032829,0.7687030266084312
413,0.8554960886548938,0.10870366748258475,0.8705275472491389,1.0,0.4167625218748537,0.4156520624238259,1.0,0.6153733279102073,0.660314401949438
414,1.0,0.3252922917755044,0.08680146658778706,1.0,0.008484069842192948,1.0,0.3750886499785826,0.19137566329555286,0.4983802676849525
415,0.9153512812288952,0.543737054595614,0.7192849070490536,1.0,1.0,0.7756485210106059,0.42574715584332473,1.0,0.7974711149659366
416,0.6605035876941545,0.8441276979466574,0.7771541364639653,0.39090333495968765,1.0,1.0,0.6546337121910787,0.4945845225154967,0.7277383739713801
417,0.974801669649755,0.06516264406752653,0.5065202865098849,1.0,0.9834845605149916,1.0,0.5302380671755788,0.6114463015754349,0.7089566911866465
418,0.33748419222448583,1.0,0.48141637423550254,1.0,0.9075845221793981,0.5232932554414693,1.0,0.30112779469696044,0.6938632673472271
419,0.8736233065741779,1.0,0.9526054439196372,0.954191430155311,1.0,0.7580409850656011,0.6886722011941513,0.6062376182556781,0.8541713731455696
420,0.20562028948115177,0.643500335695148,1.0,1.0,0.647080292698138,0.8206246631016348,0.8009749305226176,0.33430320672432035,0.6815129647778763
421,0.760554070918932,0.6850911934417425,0.9486797549591226,1.0,0.02463808497634029,0.21058247675046304,0.8967540387363492,0.6175468300272517,0.6429808062262752
422,0.09057977482194955,1.0,0.7416716214564864,1.0,0.7598283539946263,0.3528507368771462,0.375495451485112,1.0,0.665053242329415
423,0.17534347006862896,0.7796278476748425,1.0,0.6541466369152797,1.0,9.336594348346995e-7,0.332780314597963,0.8440094167804449,0.5982385774620742
424,0.4411017375911445,0.6352152901526676,1.0,0.6797895294698357,0.7683547814927602,1.0,0.7127887273728446,0.752346139166811,0.7486995256557578
425,1.0,7.889757913936979e-6,1.0,1.0,1.0,0.38940712507080893,0.7411078953907616,0.6242297899787734,0.7193440875247823
426,0.03531535585247018,0.8502296489935579,0.6574750824572634,0.3021104088953094,1.0,1.0,1.0,0.7081419591720352,0.6941590569213296
427,0.23388800931960496,0.686628355258628,0.9124505490811505,0.9276033069108067,1.0,0.6057204228730534,0.8133716447413721,0.37047361264155204,0.693766987603271
428,1.0,0.4079058875769023,0.8078359533047441,0.7397921963521232,0.7292070068908613,0.9134848697148189,0.8535595554593903,0.5019582890638858,0.7442179697953408
429,1.0,0.6429955205716642,0.19634802278946428,0.6942600241213788,0.7616741323805599,0.12255006316171121,1.0,0.24310166063632188,0.5826161779576375
430,0.24526195001406334,0.3387784836421648,0.3413420432899637,1.0,0.1544930791445874,0.9574225932929519,0.9681264654166524,0.43678514949745584,0.5552762205372299
431,0.07183769322694628,0.41347989189412265,0.25342642439697505,0.47519169501395503,0.6317390077447725,0.3947124056153504,0.7046758742128458,1.0,0.493132874013121
432,1.0,1.0,1.0,0.48813386093094907,0.10795592818953112,0.8603413646437059,0.3899151536414285,0.8916823514486347,0.7172535823567812
433,0.5147932289076389,0.8633348246399993,1.0,0.6232829740831248,0.9846298175006818,0.7287561309491862,0.6366651753600008,0.5446328745750171,0.7370118782519561
434,0.4432045473316292,1.0,0.4138217387836461,0.817141059787889,1.0,0.36698363672909406,0.9483860983933224,0.536856696606125,0.6907992222039632
435,0.6605202693985192,0.5477890692129567,1.0,0.9036914321628856,0.3732143879636845,1.0,0.4771860929707374,0.561022097263055,0.6904279186214798
436,0.685292699523134,1.0,0.48843019915883407,0.9306720079780224,1.0,0.9573571699362361,0.8390959249437764,0.6773869461292632,0.8222793684586582
437,0.6592214202910517,0.49975168878400017,1.0,0.8891829233042182,1.0,0.23035351155931247,0.7366534614149859,0.7866632861140964,0.725228286433458
438,0.32139007831039396,0.6812014397450701,1.0,1.0,1.0,0.7113934534569694,0.17301365985777462,0.3886008993144782,0.6594499413355858
439,0.8926531713464017,0.5272059779105017,1.0,0.8964998297879274,0.6804897296700076,1.0,0.7201455014308387,0.7254023833410982,0.805299574185847
440,0.6483474809105562,1.0,0.5390763156671019,1.0,1.0,0.8133590628890323,0.8703271921651305,0.5228568243855902,0.7992458595021763
441,0.43900032013976265,0.7491236734733949,0.3907091134490008,1.0,0.8529631320393495,1.0,0.3585731860209535,0.3169332967838441,0.6384128402382883
442,0.8992578589934422,0.8767425208295121,0.5524455003813361,1.0,0.579945418342705,1.0,0.7960497349954481,0.8355799559336771,0.817502623684515
443,0.446746655576259,1.0,0.34118980933937654,1.0,1.0,0.21031690286359414,0.6650182018036137,0.5043166222475427,0.6459485239787982
444,0.4334162252770529,0.8930021413826773,0.9778193179065191,1.0,1.0,0.6925714392968149,0.49277994014905313,0.3418814190882898,0.728933810387551
445,0.9807618616182029,0.48819179051413003,0.5534318152204499,1.0,1.0,0.7897666295416961,0.6184036331255758,0.6025719362343125,0.754140958281796
446,4.166666666786482e-6,0.3184179135595763,0.3980223919494705,1.0,1.0,0.039558276483328554,0.4997102073511852,0.9566075730026045,0.526540066126604
447,0.6403909526459075,1.0,1.0,0.7707912498991248,0.774175646183987,0.8808172949408306,0.5817151409221869,0.5460290313640214,0.7742399144945072
448,0.4175975544880919,0.5322100362810963,0.392738963809761,0.9879589005951511,1.0,1.0,0.419878338402266,0.7107749302771652,0.6826448404816914
449,0.7814950670885069,0.7365723247598718,0.1693835613324972,1.0,1.0,0.759909726283921,0.7690780284892977,0.767825268607331,0.7480329970701782
450,0.7977100054087495,0.15625624896830004,0.08116879258925036,0.26042703962566305,1.0,0.9407153928608363,0.7525712294307789,0.4870146089167395,0.5594829147250396
451,0.7209928084310621,1.0,0.47019249271960634,0.6057914836712306,0.9689772117921882,0.741065738447968,0.4239919355745878,0.49653544920898823,0.6784433899807039
452,0.7068082618692022,0.42055679029619875,1.0,1.0,1.0,0.39696187649836007,0.7055720885026104,0.4779134492076493,0.7134765582967526
453,0.8955361201302111,0.1886915332767511,0.5758170205205926,0.8906193530960616,0.8936808304343389,0.9124573453218436,0.8219422690459853,1.0,0.7723430589782231
454,0.8146760083062016,1.0,0.8882306725068451,0.2796861481256676,0.3289545843767882,1.0,1.0,0.8103294900741838,0.7652346129237106
455,0.604932359556092,1.0,0.12914149769300626,1.0,0.7528709227121104,0.5961030015091631,0.3247893054012774,1.0,0.6759796358589562
456,0.6463631707985196,0.4582776085024992,0.22792562202465091,0.13440918217295536,0.05649796533108339,0.9887892225211797,0.9342101001440831,0.19002503026243028,0.45456223771967513
457,1.0,0.8080471174076326,0.2795764542090532,1.0,1.0,0.8921304028399935,0.5993066057472459,0.44435815247064936,0.7529273415843217
458,0.22060787112799182,0.6075154865361945,0.5455249049901194,0.8581283959260292,0.7773323685681809,1.0,1.0,0.8850740530968111,0.7367728850306657
459,0.2534321784595617,0.8159079796778215,0.4274071842102337,1.0,1.0,0.6940997220259323,0.5132021085234257,0.5967896093943533,0.6626048477864159
460,0.2067477948969874,1.0,1.0,0.41349548952702453,0.5256291677228468,0.6057715897243994,0.9971773505185746,0.06976764430735796,0.6023236295871488
461,0.6138452274628902,0.2697538004624578,0.6695580143060446,0.8409219889476539,0.5931759562670239,0.5551194816609186,0.8434936469496589,0.34203931318566316,0.5909884286552889
462,0.5601372198328304,0.054708533787960756,0.15979417025075474,0.23706308246894173,0.21631456857538733,1.0,0.7771957805075782,0.7544333328045075,0.46995583602849517
463,0.444345803090291,0.10745589159512473,1.0,1.0,1.0,0.7717915305516303,0.6510872697410957,0.2735946811201911,0.6560343970122916
464,0.3059562665912346,1.0,0.7758063598844623,1.0,0.28202884045446613,0.37434583055252013,0.6550506379492229,0.5783130237798708,0.6214376199014721
465,0.8845173566850298,0.6555041777705297,0.566621395059104,0.5245633330067445,0.5341910137696531,0.40064326032724,0.6478598666012995,0.6326680857849705,0.6058210611255714
466,0.8137819761584656,1.0,0.8826378413014254,0.7127881128785147,0.8325213127153018,1.0,0.5938897269588598,0.4222929664841765,0.782238992062093
467,1.0,0.666096888110276,1.0,0.8550657095617716,0.8447648404368203,0.26147223529448976,0.4750232950932443,0.47738530091288556,0.697476033676186
468,0.6937337522042621,1.0,0.9737822919127322,1.0,0.4749415935903718,0.21775628149550058,0.546592793399006,0.8813005933281941,0.7235134132412583
469,0.09026900733832,0.7575853208952676,0.4214235244854759,1.0,0.07530452745515398,0.42734724186966444,0.9628611804116193,0.35227575040827547,0.510883319107972
470,0.8435266211896102,0.2042598414844013,1.0,0.12348460023161498,0.7771440875600196,0.21581682220478893,0.7922241900171979,0.18653028504187497,0.5178733059661885
471,1.0,2.0905933539872024e-7,1.0,1.0,3.4843222566453374e-7,0.36123416582249157,0.3926102853990195,0.0,0.469230626089134
472,0.862840033506369,0.8778732681924512,1.0,0.8851491102804463,0.9018710032921027,0.9089147955277198,0.7521466467560951,0.6141740995397177,0.8503711196368627
473,0.6388348973112047,0.5730061649879306,0.7525579127016052,1.0,1.0,0.7543259493246006,0.97566461167069,0.4926131165386715,0.7733753315668379
474,1.0,0.2233325981835034,0.8508840888565237,1.0,0.6345121184753648,1.0,0.20072422770057693,0.4570098986626099,0.6708078664848223
475,0.18106613743420372,0.2621491713744356,1.0,0.6452487989977232,0.47568996437420225,0.939679649011139,0.8589736269451617,1.0,0.6703509185171082
476,0.9171481551447173,0.5672855906802501,0.0,0.004096923742563421,1.0,0.9282018677857005,0.7078393251288513,0.3536495787951448,0.5597776801596533
477,0.6781255251771026,0.7014407955290421,0.9406229526587038,0.18998319480335152,1.0,0.2736477960880377,0.9338758321822336,0.37805145937771556,0.6369684444770234
478,0.022894853267344438,1.0,0.7685961505137532,0.7264472634418017,1.0,0.6239229504598779,0.5315963659589936,0.8014666670545126,0.6843655313370354
479,0.5779267087653707,0.6439557033657686,0.9843251709820284,1.0,1.0,0.8200553707927895,0.9315654178396899,0.3270892536693632,0.7856147031768762
480,1.0,1.0,0.7854963356927555,0.2886651581062198,1.0,0.8252284534252213,1.0,0.5928005199775743,0.8115238084002213
481,1.0,0.4997349150876111,0.6759014614323736,0.7141220035223554,1.0,0.7497047705765083,0.7011334825806314,0.6985710223217426,0.7548959569401528
482,1.0,1.0,0.8477028987238753,1.0,1.0,0.9630026278420422,0.7854856588214463,0.5521908673489866,0.8935477565920438
483,0.4928293042298385,1.0,0.36964834429852866,1.0,1.0,0.5797447415807734,0.6855363176355584,0.4554284486428766,0.697898394548447
484,0.6174609058684847,1.0,0.982164610015754,1.0,0.6725875370684475,0.6489739149787414,0.6778319828848277,0.5864915035026828,0.7731888067898673
485,0.12077692120995345,0.6021697262144077,1.0,0.8238286008147624,1.0,1.0,0.5648172023264497,0.6391578293686747,0.718843784991781
486,0.9993894819990952,0.5597970406822117,0.4291946630727382,0.5811856837304356,0.5035119186292449,0.9323763834761876,0.829438592038853,0.5839438513342383,0.6773547018703755
487,0.15118887190877356,0.37326758240590646,0.04297713811129041,1.0,1.0,0.9637344947197245,0.7748399459142312,0.6244001291808965,0.6163010202801028
488,1.0,1.0,0.12995622866557868,0.685321665352287,1.0,0.1240181931664742,0.4641339854290362,0.45896304691016127,0.6077991399404422
489,0.7818600675756615,0.3875229975709486,1.0,0.7048941789261479,0.7255619120153457,0.7453187363848789,0.6493190229168159,0.4424032995455028,0.6796100268669127
490,0.8922996609550055,1.0,1.0,1.0,0.8373374012105822,0.4992596916815977,0.6416780903175392,0.44909186337837537,0.7899583384428874
491,0.8877721916272692,0.917575864853456,0.6291537382941065,0.8856529547289113,0.5650471859159791,0.5637850288391802,0.6125439045185609,0.7791873038992336,0.7300897715845871
492,3.36021787015565e-7,0.9344882926362269,4.80769637642431e-7,0.23510652769864332,0.9315601389680235,0.9092041801311525,0.5655117073637731,0.41771899895631076,0.4991988328181944
493,1.0,0.928160826218978,1.0,1.0,0.4621055778941045,0.9852649770659895,0.6908861932239279,0.5988451115258973,0.833157835741112
494,0.6414604607417805,0.5800790848153831,1.0,0.9956555865192581,0.8089442718246663,1.0,0.9428204772581408,0.4927331618174517,0.807711630372085
495,0.5123515105367363,1.0,0.3457209091890235,0.7847942110607106,1.0,0.21024551548995427,0.8339699754608259,0.7849715301507552,0.6840067064860007
496,0.279503699686566,0.02202607707704557,0.22470481402210657,1.0,1.0,0.20085075457852417,0.9964775393312062,0.6481298416683037,0.5464615907954691
497,0.5565732567741734,0.6631337671606071,1.0,0.955495886385579,0.5233030417335305,0.9867242001187397,1.0,0.5687066922900429,0.7817421055578341
498,0.6258024982131113,0.31144210815183787,0.688103182388143,0.8313299460563043,0.9721040495228748,0.8783029045458781,0.9332044117244469,0.3670014197826499,0.7009113150481556
499,0.7051252723143507,0.435954982478578,0.6062041000786341,1.0,1.0,0.6515687636096437,0.8085856677524677,0.7487902015960706,0.7445286234787181
500,0.3510059212703564,1.0,0.5542491526877017,0.41301626594790475,0.4077520459118647,0.3097621994609284,1.0,0.19089822829430586,0.5283354766966327
501,0.6842098278683313,1.0,0.5723035806057282,0.8815966320701032,0.637664264830921,0.9959301430235488,0.7244255029038436,0.11042583577211054,0.7008194733843234
502,0.9120170548685749,0.8479728124658761,0.7521538037394363,0.9969827570725801,1.0,0.7823148193816286,1.0,0.25230406567599006,0.8179681641505108
503,0.5158663813244547,1.0,0.2448353733082323,1.0,1.0,0.8279731501045002,0.9301909939781162,0.5668354188575554,0.7607126646966074
504,0.3008493512618213,0.8480319374650169,3.359375114198038e-6,2.1551726560783044e-7,0.14367657092512753,1.0,1.0,0.42160996755393315,0.4642714252622848
505,0.9881831760413252,0.8947042474751027,1.0,1.0,0.8913270345992745,0.8266488110363032,0.28625103848645306,0.3453546091821732,0.7790586146025791
506,0.6877893190340946,0.9799732426926174,0.563771114121331,0.9987874346571345,0.8596080422936729,0.7607061558914127,0.6033829636040232,0.7767244820944641,0.7788428442985937
507,0.7012134437458715,0.8879642721328723,0.7178972595726382,0.4535743825578013,1.0,1.0,0.9208336592688023,0.6893210080399906,0.796350503164747
508,0.9889383959733353,0.7760019174977093,2.840910381940454e-7,0.6344102066129893,0.0,0.6491923450402582,0.7239980825022908,0.594394937359998,0.5458670211347024
509,0.6831199351782944,0.7874288551936456,0.39468222573291367,0.734369679922275,0.29035643151367385,0.7844735898550761,0.7125729997059392,0.8937470405555145,0.6600938447071666
510,1.0,0.8652535170153042,0.8892397372439136,0.6731747326512013,1.0,0.8268165763206662,0.37167786504550776,0.040366802420904506,0.7083161538371873
511,0.5154798837781439,0.6756948772743578,0.46013964969630466,0.14928369151877888,0.5903281045987995,1.0,0.6458031372407202,0.4508519721053605,0.5609476645265582
512,0.1386997787923859,0.4749301103846848,0.527875653742322,1.0,0.1762408366615717,0.9531692602128128,0.8458364735267331,0.44998120318173485,0.5708416645627805
513,0.07716683416342264,1.0,0.0,0.035549737685262414,1.0,0.5867234127746404,0.5115248646114242,0.8740968849617637,0.5106327167745642
514,0.5461593287816415,0.87109702459461,0.07318270683704353,1.0,0.5746746497337262,1.0,0.9523634981070819,0.36735970511829547,0.6731046141465499
515,0.8072081231228487,0.6593128111171955,1.0,0.0,1.0,0.5852207398087165,0.955440828811394,1.0,0.7508978128575193
516,0.5447161145759741,0.5440907784627771,0.8070576168260042,0.6400923122401393,0.926515369228705,0.6449307658198956,0.3054727682358487,0.8465087422775486,0.6574230584583617
517,0.6725490017567514,0.6741486853938924,1.0,0.8878087623400043,1.0,0.9772157193589889,1.0,0.34852285376067393,0.8200306278262888
518,0.6765711398952092,1.0,1.0,0.9489809368244481,0.6049080791808136,1.0,1.0,0.6088428649211094,0.8549128776026975
519,0.6585087251340707,0.8711525946945294,0.20045912868584229,0.7281179054952879,0.8979784002133775,0.20045912868584262,1.0,0.347382766871932,0.6130073312226103
520,1.0,0.9948632976554219,0.5781303516718741,0.9386508778318741,0.4533605824883815,0.6763674418167548,0.7971140901620031,0.3357382581983309,0.7217781124780801
521,1.0,1.0,0.3107694161106245,0.5195556726251503,1.0,0.5715219603754768,0.5185881316690387,0.5000350918110325,0.6775587840739153
522,0.6853858002785482,0.06579673853911921,1.0,0.10966123089853202,1.0,0.8146192983150454,1.0,0.9739414460637963,0.7061755642618802
523,0.9761351017468604,1.0,0.3673827412900476,1.0,0.8495518797719694,1.0,0.7504090823289771,0.4256794102556578,0.796144776924189
524,1.0,1.0,1.2458271900217535e-6,0.6256835012326462,1.0,1.0,0.08255782081453757,0.7582123659995541,0.683306866734241
525,0.6082951342769881,1.0,1.0,0.5216641763041389,1.0,0.5598180605182497,0.9700458388676144,0.33805457235619024,0.7497347227903977
526,0.2658821110785419,0.591462990501809,0.08577274763918072,0.8856385337472049,1.0,0.8856712618727389,0.11905290120682006,0.7066504704687658,0.5675163770643826
527,0.7723386651877646,1.0,0.9107459892688325,1.0,0.9968207296253314,0.8184090797455095,0.7040077429327519,0.8128465977660762,0.8768961005657833
528,0.5948568451749204,0.8788727337769993,1.0,0.39568099759058273,0.9769654763168263,0.2632741891426212,0.6410035129118806,0.5591941809687917,0.6637309919853278
529,1.0,0.7735920232315088,1.0,0.9651828024040021,0.9233076946622716,0.32996813314589585,0.3754638024550839,0.6458894391875009,0.751675486885783
530,0.5867951904741796,0.12903226430800996,1.0,1.0,1.0,0.2091360780159875,1.0,0.534153506127739,0.6823896298657395
531,0.6207124024323429,0.39757240820486595,0.6283920865201121,0.0,1.0,1.0,0.7972864428527229,0.503685282730978,0.6184560778426278
532,0.8819730719418669,1.0,1.0,0.13889842592592488,0.9896434046078486,0.17177079261384184,0.5026352850625528,0.12207331722326534,0.6008742871719126
533,0.8854667916085259,0.8968874908789709,0.556966811192769,0.9479009617356375,1.0,1.0,0.6031125091210292,0.7820814081281477,0.834051996583135
534,0.711589287625191,1.0,0.6271538934890706,1.0,0.6097813119427238,0.46158168426846363,1.0,0.3129406988263278,0.7153808595189721
535,0.25073250669189034,0.5758343479674877,1.0,1.0,1.0,0.46830140744482046,0.47252982691402506,0.6602992276093972,0.6784621645784527
536,1.0,0.692157074831792,1.0,1.0,0.8711106737048676,0.2827248927677084,0.38418459669797195,0.41452142444260365,0.705587332805618
537,0.9228166609184183,1.0,0.8916341269628929,0.9991754216604555,1.0,0.7301402276097676,1.0,0.444467662491789,0.8735292624554154
538,0.5876521301900013,1.0,0.3091469308465534,0.659534276505279,1.0,0.7628158347098615,1.0,0.48968600493618486,0.726104397148485
539,0.3723265231324619,1.0,0.9175627763891535,0.29183989461954396,0.7779202569589905,0.6361574185665367,1.0,0.7197714576470432,0.7144472909142163
540,0.24788718542943558,1.0,1.0,0.7896271824816063,0.3097076462420925,1.0,0.5518506854454682,0.7081541019063166,0.7009033501881149
541,0.8466222419164467,1.0,0.6785008610847321,0.644252158909792,0.9040246195331489,0.5118979813542117,0.724442231916381,0.8301162758805005,0.7674820463244016
542,1.0,0.14586258021249882,0.28949465922869133,0.9473404543617447,0.7802656193773142,0.5651193441795588,0.7382940987267403,0.45509358581677356,0.6151837927379152
543,0.3446802411539748,0.9326195275411342,0.19530947489478023,0.7693642761654248,0.3015031964018663,1.0,1.0,0.6437168414679706,0.6483991947031438
544,0.5031267831322043,0.645143803779177,0.0,1.0,0.6398372166194789,0.9935073844522713,0.9516192995340658,0.27774100431251875,0.6263719364787146
545,0.7639276191882948,0.0,0.9456905331246377,1.0,1.0,1.0,0.6430443267864335,0.47221522765976465,0.7281097133448913
546,0.6073382502499812,0.9785751110008867,1.0,1.0,0.3428461056244651,0.7347780117972312,1.0,0.6243054886164445,0.7859803709111262
547,1.0,0.9863053361397796,0.7823686199915106,1.0,0.9272399498922157,1.0,0.4865784385956729,0.7580414414942558,0.8675667232641794
548,0.6573419900293802,0.5298139944397051,0.6892652845285668,0.6464593123944082,0.2795454926900527,0.5248927590347569,0.7793214888355928,0.9259921878996433,0.6290790637315133
549,0.8849181231154737,0.5947929946674713,0.8099463452601335,0.8150029523245506,0.7817488832997507,0.6030338264635607,0.708897344757399,0.5192337354642491,0.7146967756690736
550,0.9464831491843592,1.0,0.25388809831664205,0.005182733732222075,0.15246396075971708,0.02442060684799859,1.0,0.7261165273317132,0.5135693845215816
551,0.4237484333465512,0.3825880604135057,0.7254953057302891,0.34234117234096945,0.5610062963475116,1.0,0.663396222191493,0.5669722898979913,0.5831934725335389
552,0.9491284380466675,0.5744248922343123,1.0,1.0,1.0,0.48235265538239336,0.5790862033426022,0.9379792564714063,0.8153714306846727
553,0.36006104153296475,8.032233711485759e-7,1.0,0.0,0.0,1.0,0.8592167587187152,0.32770865614599376,0.44337340745263065
554,0.2529857034403627,9.117725595364501e-6,0.9283045562610174,1.0,5.952360548899804e-7,0.3881731885762633,1.0,1.0,0.5711841451549117
555,0.32444141627767703,0.6610682192606254,0.23329240728018413,1.0,0.766854818543634,1.0,0.8199440901521013,0.5559051897971402,0.6701882676639203
556,0.30184206590481505,0.09258784452131685,0.41357955636404936,1.0,0.7196494233184638,1.0,0.24816195823892082,0.8926230049766684,0.5835554816655293
557,0.541480303458546,0.7300748597565287,0.13520661584950877,1.0,1.0,0.07142935338793518,0.4084285163216982,0.448477243289946,0.5418871115080204
558,0.0,0.8924856589973315,0.19531219686029225,1.0,0.7927197000697324,0.4388744175284749,0.052083655273497544,0.8955236148669943,0.5333749054495404
559,0.43867618971022565,0.08064787270546131,0.8501219718248533,8.519345721010504e-6,5.225329732331622e-6,0.9918573915082218,1.0,0.40729228168568576,0.47107618151373765
560,0.539788745350189,1.0,0.8096831180252834,0.15734637846378288,0.3843384896775289,0.767867150062316,0.28481583245167325,1.0,0.6179799642538466
561,0.8867615307250862,1.0,0.7673071183802603,0.25211676595341104,1.0,0.9520909548119109,0.9902203017587721,0.6733844825047024,0.8152351442667679
562,1.0,0.5431827823218285,0.9749280735638075,0.8911372720171111,0.5379056015327939,0.7379820674938357,0.3745817994362608,0.6328775712171412,0.7115743959478474
563,0.45436525904242164,0.31545171044219344,1.0,1.0,1.0,0.6355535304750957,0.5993916535801083,0.6859163839565379,0.7113348171870446
564,0.2667318895339233,0.5955592024298112,0.8470447323602069,1.0,1.0,0.47383777675809563,0.3851642107538568,0.8593745991160547,0.6784640513689935
565,0.0,0.7214948279194918,0.5124678796035985,1.0,0.7445414699211121,0.1437223213168762,0.38010780887322787,0.7021864408627857,0.5255650935621365
566,0.9998721958966634,0.9101247649442279,0.07413925463468295,1.0,1.0,0.19056791198973203,0.6873019456100598,0.5834611374366699,0.6806834013140044
567,0.7844883593337876,0.8338741613464945,0.5716638944810959,1.0,1.0,0.7911050691095352,0.9430970638931977,0.8266381083483328,0.8438583320640555
568,0.904242291762697,0.4578605865792798,0.8024877505028203,0.5405003353873202,0.6188504744632155,0.1920029740726904,0.2043859406147561,0.8621931347224155,0.5728154360131494
569,2.0833333331619448e-6,1.0,0.7759030078057435,0.4611343090142786,0.9382459765221026,8.370557339279495e-7,0.09999897666793713,0.9319974781358947,0.5259103335668779
570,0.5831238357009714,0.27752631481654366,1.0,1.0,1.0,0.8373841503643494,0.462142049788584,0.48453532476197847,0.7055889594290533
571,0.45474649421905744,0.36361001727887976,0.7653327822263039,0.06546923186256151,1.0,1.0,0.4128218454553851,0.5447848543699337,0.5758456531765151
572,0.20456775064407232,1.0,1.0,0.9221925760726862,0.9640028515374603,0.5502389808140989,0.46262375331697586,0.2805644101401897,0.6730237903156854
573,0.3255641031430466,1.0,0.7392933998370975,1.0,1.0,0.8623140668266167,0.5691219751548643,0.5170843036113058,0.7516722310716164
574,0.7877580075049101,0.21593443240452093,0.8974781630293542,1.0,0.9806282232187418,0.9883647269741546,0.7359247045254884,0.7369084937586664,0.7928745939269796
575,0.7115472932129434,0.059127808193270015,0.6834174801631024,1.0,1.0,1.0,1.0,0.44961944470051124,0.7379640032837285
576,0.8139044729287541,1.0,1.0,1.0,0.08448793363980181,0.5703086864722038,0.6487102093178954,0.5313458893515655,0.7060946489637775
577,0.7691779825221732,0.338041693431209,0.3274218596147738,0.33478478336652445,1.0,0.8738800199858834,0.16768619132810908,0.8584703845616944,0.5836828643512959
578,0.6414906760605246,0.7099564309708247,0.6198130433135063,0.9679696839406269,1.0,0.7237035779075747,0.4210371376739403,0.9206706071563882,0.7505801446279232
579,0.6309928530296397,0.13422878237258962,1.0,1.0,1.0,0.764989956644163,0.8753624813967856,0.15307189006723682,0.6948307454388019
580,0.8910368581619931,0.3885382309377963,1.0,0.9422976851875158,1.0,0.3668242120117632,0.5986161484921663,1.0,0.7734141418489042
