Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
388,0.6945798381917125,0.4572119563075942,1.0,1.0,0.34238710270515166,0.9174459712885585,0.5515799284023951,1.0,0.7454005996119265
389,0.665170675355497,1.0,0.5826247788853414,0.35211241706152335,0.6146079625325382,0.8468920129028091,1.0,0.929930308510684,0.7489172694060492
390,0.8316497232288889,0.4176945146487006,0.29933648509387617,0.5941367662538041,0.6673341839258846,0.6504402496022885,0.6561220699575727,0.8872200659405707,0.6254917573314482
391,0.9956367844265904,0.5816702542791382,0.4465178800039135,0.5099765702811278,0.41252896835827857,0.7083856851829776,1.0,1.0,0.7068395178165032
392,1.0,0.9721948274066616,0.7699075298806924,0.6186944252296663,0.40980620041744814,0.6584404189212912,1.0,0.60382554191346,0.7541086179711525
393,1.0,0.6951216683037366,0.728474330838435,0.4759341143163663,0.7271001372796752,0.5038780374675539,1.0,0.913301674048001,0.7554762452817211
394,0.5618456095921379,0.5443578817130439,0.8324667567534588,1.0,1.0,0.7707229920727718,0.8347460132557112,1.0,0.8180174066733904
395,0.801965032263497,0.8508226174184131,0.9442989408157648,0.90892793810457,0.6964782080687648,0.5671759914644895,0.8354893684956755,0.9174739942387596,0.8153290113587419
396,0.6599530860566898,0.6692472978817565,1.0,0.7208704664314024,1.0,0.5691096191155687,0.8075441714344439,0.9106414494373152,0.792170761294647
397,1.0,0.5686787846390049,0.644844022071607,0.7807092058351209,0.3121733557314095,0.8360339245858293,0.7311309910392803,1.0,0.7341962854877814
398,0.6120005711789659,0.5532219248100636,0.9857898916653588,0.4214581628598619,0.5337975707418386,0.6531983876551964,0.5010300139652023,0.7404797050405921,0.6251220284896349
399,1.0,1.0,0.8938475533825073,1.0,0.4738757912405967,0.6714956011337369,0.7120836170968486,0.8248264836192387,0.8220161308091161
400,0.6976678076661122,0.63263619475242,1.0,0.2600618276968802,1.0,1.0,0.7639812920666791,0.9097611618941174,0.783013535509526
401,1.0,0.6335423315373767,0.4354226418516595,1.0,0.5535600801150082,0.8568016647701249,1.0,0.9723236838078753,0.8064563002602556
402,1.0,0.5558747974578216,0.4333357521372541,0.7051162583268831,0.07368008831932912,0.9474424458360103,0.5379048686781843,0.7908532540566995,0.6305259331015228
403,1.0,0.8655894749344052,0.4700439221312396,0.42144755237901727,0.723254067625799,0.8098670753267311,0.5855688265521257,0.7720222008582764,0.7059741399759493
404,0.7259224151139596,0.7371431930774673,0.7628729651921539,1.0,0.5954677038531425,0.5809749304531875,0.7417072565599757,0.9703267677177008,0.7643019039959484
405,0.8566559147041088,0.8011420995799234,0.5262931805948985,0.7984564503438669,0.6686533669320825,0.6720671122809547,1.0,1.0,0.7904085155544793
406,0.7267942038772369,1.0,0.6465887235087144,0.45263792844500483,0.47830865708181236,0.589987794213389,1.0,0.9603767994164558,0.7318367633178267
407,1.0,0.9222532717647702,0.862721976408532,0.6149807977111513,0.4154267744462078,1.0,1.0,0.9552425899416981,0.846328176284045
408,1.0,1.0,1.0,0.7179579264313329,0.6431811496295563,0.8920660618710599,0.6968857878968922,0.9943220969988839,0.8680516278534656
409,1.0,0.7843655878178823,0.64857147902392,0.8925160732459321,0.5872206878277881,1.0,0.7919785707483903,0.9374392715178399,0.8302614587727191
410,0.825641616983934,0.0,0.6370469642900766,0.7615300656659697,0.945623055096801,0.8429186623684803,0.9468682163436573,0.9849025540580993,0.7430663918508773
411,0.6726276186225435,0.5186649698907504,1.0,0.0,0.3572301806237016,1.0,0.9395652934732458,0.852556059534162,0.6675805152680505
412,0.8854920299782761,0.6049554981093336,0.2589871538894332,0.5811039018920235,0.8392187576318966,0.7708056176807327,0.8601753193756393,1.0,0.7250922848196669
413,1.0,1.0,0.6148576488804892,0.6584191362482341,0.3720892441499522,0.647814475423042,0.46778208183963255,0.9148743586103225,0.7094796181439591
414,0.8878727424665852,1.0,1.0,0.370281520428999,0.020284785888661255,0.716059564112903,0.8820273082112082,0.528962358374107,0.675686034935308
415,0.9376883325626203,1.0,0.7536107984123004,0.468265526873545,0.5091465391333097,0.6559576279412869,0.7728038828244769,0.8092383694214277,0.7383388846461209
416,0.546546142773453,0.7297157671385132,0.6430187875241306,1.0,0.6427765197854484,0.8152312322989805,0.8156766583095071,0.9500859475590014,0.7678813819236293
417,0.8892417267099042,0.16115882433226245,0.9255827047115547,0.49625121538873634,0.9012944495338839,0.5784270495243982,0.8280259846731977,0.8036104166462148,0.6979490464400189
418,1.0,0.48047091167927297,0.47819995307916713,0.34156916571835,0.9371953599623959,1.0,0.8233402666097441,0.7523123440823993,0.7266360001414163
419,1.0,0.8836568815554607,0.7416956454793685,0.5461114778960467,0.5152872064946252,0.8850050093165932,0.8138629104162105,0.7538887662493878,0.7674384871759616
420,0.3336788557171351,0.44699920909582036,0.6044713397550026,0.24553397568990257,1.0,0.975059463556355,0.8742211193950706,0.9135538887188499,0.674189731491017
421,1.0,0.663462446473951,0.9050582811384137,0.5612832589614223,0.08453139619076395,0.5331217449902492,0.8780145639262118,0.8029067274452222,0.6785473023907793
422,1.0,0.8603499109780557,1.0,0.38695123883986043,0.6046910036224066,0.5602931242343029,1.0,0.8592305352274959,0.7839394766127653
423,1.0,0.8233932290464556,0.6660421177070617,1.0,0.5412583762627092,1.0,0.6771214593683045,0.5735201898796639,0.7851669215330245
424,1.0,1.0,0.5905329082179399,0.7416079348844634,0.7388571666732189,0.4512837628267532,0.8175825145976868,1.0,0.7924830359000078
425,0.862357255873558,1.0,0.4926267623125162,0.7188705736128723,0.3517171922327337,0.852791653320106,0.6833833510033221,0.8473624000901275,0.7261386485556546
426,1.0,0.3669312230445064,1.0,1.0,0.5741261691975392,0.8860804590123805,0.859625116991012,0.7695055224399215,0.80703356133567
427,1.0,0.8305578146886489,0.5890758582892651,0.748019130280213,0.41398921393659793,0.9078914372913215,0.8589265871463521,0.8652456069265547,0.7767132060698693
428,0.5182520688569698,1.0,0.6740158144983537,0.878756002915925,0.7270775113593019,0.7502913358878125,0.7454706061240164,0.9692327568993288,0.7828870120677134
429,0.437403730549411,0.5289235281504117,0.7359636714523796,0.35225455096607394,0.7024887266665594,1.0,0.8525428577404068,0.6052528291807986,0.6518537368382551
430,1.0,1.0,0.808587058439927,0.3544201426292492,0.808315813433776,0.5948428823669953,0.8957296051315266,0.8657951287061246,0.7909613288384497
431,1.0,0.47324051330070027,0.712986544939675,0.3075824075848758,0.4962087450548663,0.26711803098858267,0.7917985955066346,0.9458155719735499,0.6243438011686105
432,0.6958416422673753,0.5576471187424977,0.5542698019682895,0.520283579921934,1.0,0.8880084332714873,1.0,1.0,0.777006322021448
433,0.565746048535634,0.8935263795192232,0.39819120733835967,0.474893325813677,0.6952379491947763,1.0,0.9741503636077746,1.0,0.7502181592511806
434,1.0,0.5737386194134617,0.4106360642178695,0.691603224375776,0.5312189457365105,0.7065612520005036,1.0,1.0,0.7392197632180152
435,0.9673251477036485,0.26090915211801585,0.5893212973072676,0.7099903015675249,1.0,0.6493795441268487,1.0,0.8154164284423516,0.7490427339082072
436,0.48898835803480883,0.5717922583873918,1.0,0.8761315828198813,0.5987014575731389,0.6830528713325444,0.8859637124672626,0.820135111800977,0.7405956690520006
437,0.6489278564289067,1.0,0.40244019988482516,0.830604618055738,0.5740261041879529,0.49097171089027647,0.9427026775738709,0.9102624608131566,0.7249919534793409
438,0.5327014331447717,1.0,0.6468804342270411,0.5388538842057483,0.44087468604030045,1.0,0.45344048113475655,1.0,0.7015938648440773
439,0.834212050557007,1.0,0.4356357477602043,0.8157538259584004,0.7078934802029998,0.6581231879210128,0.946432666462337,0.8790381701635352,0.7846361411281871
440,0.8858049394312674,0.714295037486849,1.0,0.33443095621806335,0.510278340373101,0.7782308472657842,0.9855458827386898,1.0,0.7760732504392194
441,0.9602451794589565,1.0,1.0,0.6409565105353329,0.54671227272723,0.4728168428819928,0.9475132253450776,0.6387189057837371,0.7758703670915408
442,0.7194699427470301,0.9704835756880112,1.0,0.5690419144371406,0.43137332249191085,0.6985901901992235,0.9871807796947885,0.9512406537441968,0.7909225473752877
443,0.9172972327637905,0.5937116173190798,0.5304050812257808,0.612416316569776,0.4124750038100996,0.5222857905052414,0.736511439418398,0.8112765452834674,0.6420473783619542
444,0.973793183683449,0.9320698136683426,0.7825456287064024,0.35755757169885977,0.4371865304549019,0.8934823888771741,1.0,0.8258588362065875,0.7753117441619647
445,0.7721092387285745,1.0,0.7586042529606946,0.6059054303702728,0.43925052960187355,0.6665070938958864,0.6567826521155532,0.8395378747079424,0.7173371340475997
446,1.0,1.0,1.0,0.40461160821620057,0.5218881995956949,1.0,1.0,0.9921038713246054,0.8648254598920626
447,0.9809153167666559,0.5109494154946003,0.8216231635957434,0.9636299290729919,0.6896106853974286,0.8201123440390871,0.9001498745356092,0.9911379017998468,0.8347660788377453
448,1.0,0.7802190925674718,0.39678645368814164,0.5903894620177733,0.46919008115161637,0.5864345501412421,0.8244841306361382,0.9789737305384866,0.7033096875926087
449,1.0,0.8721979597127077,0.12604817675479688,0.6778820204757751,0.4883050542056806,0.9566427397362203,0.8886473611433136,0.8979767103418622,0.7384625027962946
450,0.7912328593364154,1.0,1.0,1.0,0.5052814901367951,0.6905838655985768,0.6865619848417097,1.0,0.8342075249891872
451,0.9957667185122921,0.39644057344223604,1.0,1.0,0.921928802028882,0.7311042388702228,1.0,1.0,0.880655041606704
452,0.7719317356577012,1.0,0.4353327606376062,0.3985736713287476,0.7552605565799172,0.717129419835198,0.7123591137690625,0.9762982371075962,0.7208606868644787
453,0.9071833777610852,1.0,0.4680672528426929,0.936537108041615,0.8883593631805934,0.8085669486054132,0.8645638833839019,0.8233673254106013,0.8370806574032377
454,1.0,0.4252362585824266,0.8335155182175008,0.8502272392875734,1.0,0.7079028432356372,0.826917218811932,0.9715909040466173,0.8269237477727109
455,1.0,0.5193015437422555,0.5228815286088696,0.27191539311160595,0.5650294038963333,1.0,1.0,0.7640672877337982,0.7053993946366078
456,0.5924152936997781,0.3506316030670664,1.0,1.0,1.0,0.8133952324905646,0.9572452171624288,0.5144264038402871,0.7785142187825156
457,0.702532280707577,0.6741286504204234,1.0,0.4696417795327798,0.39344533190416325,0.4212647311205885,1.0,0.89968490451203,0.6950872097746952
458,1.0,0.5091547244319433,0.9876363565358153,0.7446987328210296,0.9415817792209596,0.6924479238134438,0.7071612082903205,0.9974737335366534,0.8225193073312707
459,1.0,0.7733536812837138,0.6458705918665153,0.6660454433031661,0.37346852966117977,0.6278412816308342,1.0,0.8305299766891899,0.739638688054325
460,1.0,0.4344416446530931,0.6347282966151228,1.0,0.9738518837662056,0.4920920057987587,0.6914296148530223,1.0,0.7783179307107753
461,0.7912221119113221,0.576755818438763,0.7353026870348855,0.6013444851641696,0.39824806610406127,0.7807105626784921,0.7720635426328343,1.0,0.706955909245566
462,0.8858393348983283,1.0,0.0931998822515728,1.0,1.0,0.7219553739671559,0.7874901467243743,0.9008862171709459,0.7986713693765471
463,0.5179026980014235,1.0,0.550634511648465,0.7970586329477938,0.4325769554183938,0.8729298739663175,1.0,0.973434913140709,0.7680671981403878
464,1.0,0.37632873489468815,0.9736442722300177,0.34620888160582497,1.0,1.0,0.8614577141195197,0.8226903845075607,0.7975412484197014
465,0.7349972481206063,0.7489400963245945,1.0,0.981977082139649,1.0,1.0,0.8223354086922648,1.0,0.9110312294096393
466,1.0,0.47355593133836493,0.353831817084882,0.5740165287211993,0.8470163238878432,0.5600288971866587,0.7833612144782629,1.0,0.6989763390871514
467,0.7420324216342549,0.8748428165877264,0.7962494187355444,0.8634690216173179,0.4056398664735467,1.0,1.0,1.0,0.8352791931310488
468,1.0,0.774665113573558,0.43373475730667,0.8675424477373141,1.0,0.5178041741600794,0.9151146473799737,0.895051361514645,0.8004890627090301
469,1.0,0.6985895564138164,0.18728113506949534,0.34675625745110156,1.0,1.0,0.9003849536756034,1.0,0.7666264878262521
470,0.7996604687670072,1.0,0.5813750395502711,0.7334447810032861,0.4099415377398887,0.4072554660359169,0.7848869590431424,1.0,0.7145705315174391
471,0.8121529783509616,1.0,0.9061080566658221,0.3228387797248734,1.0,0.9411695782638658,0.6300276869581436,1.0,0.8265371349954583
472,0.7689588130083392,0.5068154222182233,0.6698099418591801,0.7501280866624711,0.5300752708075906,0.8216081948577041,1.0,1.0,0.7559244661766886
473,1.0,0.8416281836661543,0.8481069541665449,0.5261486535415189,0.605878894036595,1.0,0.4982279432965887,1.0,0.7899988285884252
474,0.7551203669711949,1.0,0.8933845616188334,0.6881489984806533,0.683739313680686,0.8651468278291042,0.8339413383947917,0.7918736387901132,0.813919380720672
475,1.0,1.0,0.3580994017276863,1.0,0.5099736902170424,0.9304088944313615,0.9680525758643682,0.9256684667403785,0.8365253786226047
476,0.998871718761115,0.9643674953343592,0.0,0.00825538000049489,0.3608787805947103,0.6915259586348208,0.9627004457967475,0.7490861731604115,0.5919607440353324
477,0.6666715706528116,1.0,0.4186690965991031,0.3803117955108106,0.5114750987903349,1.0,0.8173535925864944,1.0,0.7243101442674443
478,1.0,0.7520361256158344,1.0,1.0,0.37491011253435014,1.0,0.5667936633083467,0.6211111448212585,0.7893563807849737
479,1.0,0.5231968175813407,0.6760831089797227,0.5945108445878337,0.5834934789629161,0.8486032168791802,0.5079184936230299,1.0,0.7167257450767529
480,0.8393980034165064,0.343109406674208,0.9703788946230256,0.875161149222584,0.7213793700145364,1.0,0.962527634795578,0.8334249758248136,0.8181724293214065
481,0.715511155393972,1.0,0.9472394207284528,0.9551637057607573,0.5759034718410637,0.8957342909200718,0.46099590463840795,1.0,0.8188184936603408
482,0.5666001173838793,0.6364747546147445,1.0,0.6831892055238807,0.5867834129342933,0.6303706123569008,0.8443386371972932,0.8299998540870064,0.7222195742622497
483,0.9640313420100967,0.37958553165254955,1.0,0.30782258039396804,0.8139144775390442,0.7708313824535865,1.0,0.8403044038381676,0.7595612147359266
484,0.7572623818705827,0.5593136888151675,0.5896245749070604,0.8763415401648132,0.46504723962359384,0.9694254461563784,0.9770490538275448,0.8725488411576229,0.7583265958153456
485,1.0,0.7185717732309084,0.5669527708690952,0.5158740153683227,0.4580599380282881,0.47622407099714426,1.0,0.8864528470829377,0.7027669269470871
486,0.6617506138623014,1.0,0.5706378371254504,0.4471328014012205,1.0,0.9756661561422668,0.9076491153663455,0.9084161409771787,0.8089065831093454
487,0.7140042812462959,0.5161891750093521,0.07720104086792835,0.6179169284712003,0.4864128788633615,0.8146981747122395,1.0,0.8096121611974763,0.6295043300459817
488,0.5011887046634083,0.9094983309396341,1.0,0.9002123889624992,0.679423675408047,0.21386275804419444,0.6824996153210137,0.8447290850909913,0.7164268198037236
489,0.6953420133349284,1.0,0.4389205481455867,0.858037727735419,0.932727232432593,0.9588655925674503,0.8243693758920707,0.40292613299713603,0.763898577888148
490,0.9032996691008083,0.4845969422597006,0.5584167357396486,0.7140050844987427,0.679908627467929,0.7726218402371826,1.0,0.8697127211379508,0.7478202025552453
491,0.7151947121992153,0.6385391687413114,0.6528236929361665,0.7292620683926632,1.0,1.0,0.8713170112525713,1.0,0.825892081690241
492,1.0,0.8903219707395116,1.0,0.6256739026115166,0.5288839194582182,0.5704793294914255,0.9676506196454383,0.749992638802211,0.7916252975935402
493,0.7249477792883398,0.9946435862695125,0.5157141688849618,0.9138696240906091,1.0,0.9775873786866103,0.9614137026370301,1.0,0.8860220299821329
494,0.9401682057368096,1.0,0.7395393131207995,0.8185693756397912,1.0,0.9397384319230176,0.8005426723832038,1.0,0.9048197498504527
495,0.5859005253457219,0.44529084206963876,1.0,0.7023561133826224,0.5247273474917139,0.6187704020031127,0.9267653502922343,0.9466753233849025,0.7188107379962433
496,1.0,1.0,1.0,0.3657210665204417,0.6791658549925067,0.4485325537981782,0.6668835300123619,0.7119562793651412,0.7340324105860787
497,1.0,1.0,0.4520951445590077,0.9477738764375178,1.0,0.904005198499815,0.6450281066438354,1.0,0.8686127907675221
498,1.0,0.6826129204066594,0.6914616077295307,0.6154354455640048,0.8394190397239674,0.7848806240196423,1.0,0.9595330277890399,0.8216678331541056
499,0.9284941162279868,0.8835272552904242,0.6726317594696227,0.33778557341056376,0.6349743567523762,1.0,1.0,1.0,0.8071766326438716
500,0.6351971780141449,0.4709854729990193,1.0,1.0,0.9379334861270537,1.0,0.5826311738759489,1.0,0.8283434138770209
501,0.8178831765388604,0.621228778286631,0.7859422734613011,0.3223961650477259,0.7161729298131807,0.8630549631753431,1.0,1.0,0.7658347857903803
502,0.8405106564777478,0.9925570700901526,1.0,0.7208997946613076,0.5992920658660352,0.8954502466240487,0.36218991572043624,0.8349511313713406,0.7807313601013836
503,0.7631674510152135,0.5466823358901318,1.0,0.49066746480355644,0.6805551411452648,0.7226308272700647,0.7912082102974559,0.845054550939361,0.729995747670131
504,1.0,0.7689847593218646,1.0,1.0,1.0,0.6700139906730099,0.5239895612950084,1.0,0.8703735389112354
505,0.7052819720772282,0.9809322341924768,0.30758327211653463,0.3415876715054559,0.5121062275060545,0.8693823665618692,0.9295608878271858,1.0,0.7058043289733507
506,1.0,0.9701648995018478,1.0,0.5095397004002862,0.6843572128362018,0.8199888966274802,0.8850328109613969,1.0,0.8586354400409015
507,1.0,0.8558588534834435,0.7682155525987858,0.5068669706507313,0.6458251111589931,0.6388750637747426,0.7474412530953047,1.0,0.7703853505952502
508,0.888220330968135,0.7799477739612715,1.0,0.38692462270569417,0.0,0.7004922170435872,0.9173204132922775,0.8056651950254896,0.6848213191245569
509,1.0,0.6203950134253002,1.0,0.9571776966999316,0.685220103724353,0.6075382169095499,0.7795371704864216,1.0,0.8312335251556946
510,0.7005989249621984,0.9582935276092354,1.0,0.8397209930108417,0.602743757895087,0.46224885922603526,0.6902573992916858,1.0,0.7817329327493855
511,1.0,0.8453924166008702,1.0,0.07493981705847734,0.971386045149046,0.5231052450549338,0.7687074588881356,0.8677981785536413,0.7564161451631382
512,0.6550882675102716,0.7479762501995041,0.6166452277209629,0.3424245311286816,1.0,0.3171997608813019,0.8899063267480342,0.9815671705840731,0.6938509418466037
513,1.0,0.6077296358032986,0.0,0.29434755087770625,0.45474918812728243,0.6584304764946282,0.9162544673733866,1.0,0.6164389148345377
514,0.7140026510245197,0.6216864588013097,1.0,0.6220939070382603,1.0,0.5251214036863014,0.8333432006246557,0.925439560722391,0.7802108977371798
515,0.9772950495093826,1.0,0.4668700685287348,0.0,0.5254144829731026,0.627209642377791,0.7973263854213586,0.8284761378278837,0.6528239708297816
516,1.0,0.6315309303260553,0.5969730986866668,0.42136936804747305,0.5170488215195417,0.8879686795065764,1.0,1.0,0.7568613622607892
517,0.8169720431457739,1.0,0.8048735515823804,1.0,0.46041124069566675,0.6828076227050258,0.6948921935556999,0.6603476780343855,0.7650380412148665
518,1.0,0.7624042463863115,0.7282194789910419,0.619426075112079,0.809634605559715,0.7470690853941283,0.639862001536142,0.8184673790434004,0.7656353590028522
519,0.5365925926885848,0.7547064632348032,1.0,0.555688125576343,0.6753706321924986,1.0,0.5731056733831729,0.6982448891823871,0.7242135470322237
520,0.5681228927752888,0.8981829719188346,1.0,0.4689645955709882,1.0,0.7630760222713094,0.7555195735079302,0.775978270064497,0.7787305407636061
521,0.6572114927107409,0.48247217742605075,1.0,0.8238378376828394,0.6581058689734539,0.7389869074214652,1.0,1.0,0.7950767855268188
522,1.0,1.0,0.8622747658361043,1.0,0.5672600962418449,0.7237787492541673,0.6370936292544167,0.7528996729101978,0.8179133641870914
523,1.0,0.8093195207860485,1.0,0.5351800408794167,0.7811704840960528,0.7742834587867632,0.6330237087729808,0.7054747998439991,0.7798065016456575
524,0.3450370667641666,0.7190766378524132,1.0,0.43593733340114244,0.3967070344495249,0.6799611118517255,0.7710514581382774,1.0,0.6684713303071562
525,0.5689458379968797,0.651781102768485,0.7133153811475264,0.6575833212774443,0.449767600316687,0.8879766720356214,0.833665752936523,0.8157948892456357,0.6973538197156003
526,1.0,0.8045239711215387,0.4411114452313803,0.3817245622883987,0.43602278479749706,0.7741938026382253,1.0,0.987815428905738,0.7281739993728473
527,0.6942723568883306,0.3904522237800185,0.9931246948606294,0.49881166442206604,0.7415062673498293,0.6504265816109368,0.8918157351933901,0.9427819134877673,0.725398929699121
528,0.6102948049879512,0.8281190939666577,0.4686860657165174,0.8256298465600206,0.6670138529291364,1.0,0.6537032848660062,0.9132267347339696,0.7458342104700324
529,0.7190836899305716,0.9269664545047942,0.41769299709327645,0.7280882635618856,0.45113225144542535,1.0,1.0,0.8073376248005042,0.7562876601670572
530,0.7960902780652611,1.0,0.6325855016140688,0.43570623203852715,0.41906326529568505,1.0,0.5637088502965765,0.8070444414602208,0.7067748210962923
531,0.6852272962416661,0.5450837658492895,0.8055965168994212,0.0,0.4971329207378351,0.46776208145389203,0.8124720808724137,1.0,0.6016593327568147
532,0.9629889091306512,0.6800030396106489,0.6422740661619845,1.0,0.4142160257204605,1.0,1.0,1.0,0.8374352550779681
533,1.0,0.8637907327094565,1.0,0.7239368964558198,0.6448860277539998,0.5849206173992554,0.7821885334445837,0.9046646798624444,0.8130484359531949
534,1.0,0.5846277082812465,1.0,0.3664270604959948,0.5692254194864853,0.689974377616059,0.6359619173123234,0.8236135180830068,0.7087287501593894
535,0.5084297140180151,1.0,0.4608849357146679,0.4994786220294743,0.5195738695585138,0.6290689347998523,0.840180899178919,1.0,0.6822021219124303
536,0.6232605547953272,0.765015967373414,0.7050211969541271,0.2538187702576483,0.9639616509113555,0.40123299162897685,1.0,0.9800989099797169,0.7115512552375708
537,0.755818696612243,0.3992161390320979,0.7798375997689347,0.7947039268786028,0.6389916239461944,0.6733812700191851,0.635286420501633,0.7141476879090732,0.6739229205834956
538,0.787204532128471,0.4395138728306586,1.0,1.0,0.29089905309343916,0.9141810391798346,0.7414423146463764,0.9274279627030508,0.7625835968227288
539,1.0,0.4907171406180338,0.8653181859358723,1.0,1.0,0.8008384919647958,0.6875874716871785,1.0,0.8555576612757351
540,1.0,0.8267155843403485,0.5754328095604807,0.4835181451505502,0.3800599878536703,0.7599622098172644,1.0,0.9095680104315053,0.7419070933942274
541,0.8068837367201229,0.5863628163871626,0.958166707013186,0.9112106726542787,0.434027491575419,0.516508065793365,1.0,1.0,0.7766449362679417
542,0.7677522376781911,1.0,0.2117474087159153,0.7670649543872795,1.0,1.0,1.0,1.0,0.8433205750976732
543,1.0,0.868180686593302,1.0,0.8976475740934341,0.9808311170249856,0.6379078919171776,0.7664316575082185,1.0,0.8938748658921397
544,0.8278072269238926,0.6151063428159543,1.0,0.2577744481232364,0.6998624049607336,0.8164843274562298,0.44214115700211404,1.0,0.7073969884102701
545,0.9618311333381965,1.0,0.8384136333586928,0.6702725381685664,0.7082164635229264,0.5912559119678144,0.7272919876784376,1.0,0.8121602085043292
546,0.8264222126388441,0.9785212763343769,0.40225422089137136,0.5781031791097581,1.0,1.0,0.8854790504226572,0.9687700319355689,0.8299437464165721
547,0.5981040800845867,0.6431369945002141,0.7858340210318944,0.49363605653430515,0.7778951740090974,0.9085135405349196,0.841534243351959,0.8284706619272941,0.7346405964967837
548,0.5950616761768456,0.5786901141678931,0.7743308501803643,0.7268815769536883,0.32227895123349926,0.9000318908432582,1.0,0.8711654117720201,0.7210550589159461
549,0.898071066775042,1.0,1.0,0.5050949710706113,0.33173040904515005,0.7222900557519144,1.0,1.0,0.8071483128303397
550,1.0,0.5765848887846253,0.3598139870600859,0.007819748661478039,0.8345222785719483,1.0,0.702186134448914,1.0,0.6851158796908814
551,1.0,1.0,0.7335346426106433,0.21336433743242333,0.24950562592675019,0.6969016167489416,0.7376079757177503,1.0,0.7038642748045636
552,0.9515673679644694,0.7993271313034969,0.7631623581183018,0.7084877768518022,0.4533841724558009,1.0,0.7942701170811293,0.9362028261494925,0.8008002187405617
553,1.0,1.0,0.4780685755423174,0.0,0.0,0.5264261205236441,0.8041782762783456,0.7350632072221137,0.5679670224458025
554,1.0,1.0,1.0,0.4732886518797628,1.0,0.6206670188110458,0.8260680589747647,0.8255309780928092,0.8431943384697979
555,1.0,0.8648946440116385,1.0,0.5435738159792515,0.7702704792011209,0.5804250153471588,0.6330112229013454,0.900385084608858,0.7865700327561715
556,1.0,1.0,0.2630659493831161,0.37974754840396685,1.0,0.5536499854258811,1.0,0.8330998328131594,0.7536954145032655
557,0.39414403167437817,0.6830931279968618,1.0,0.7257636828423392,0.6438846255711816,1.0,0.7959370712289622,1.0,0.7803528174142154
558,1.0,0.7710521311939601,1.0,0.40816625229510156,0.8867574019022111,1.0,1.0,0.588593141868813,0.8318211159075107
559,1.0,1.0,0.5746152733272525,1.0,1.0,0.6314010064929556,0.5751661160143046,0.7082849337242867,0.8111834161948499
560,1.0,0.4996406631760206,1.0,0.17869886614448924,0.578140670715269,0.7005850014017192,1.0,0.8127935241703392,0.7212323407009796
561,0.9861159340417216,0.43312106993785726,0.6252852467977593,1.0,0.8386447216456151,0.8526300852314942,0.9063570871552316,0.976892197592902,0.8273807928003226
562,0.781540081762354,1.0,0.48884460733738544,1.0,0.43691225958404145,1.0,0.6729970999592023,0.791805107130471,0.7715123944716817
563,0.5665353823543107,1.0,0.572516801421606,0.6641500430815804,0.4765878788002355,0.7433538197521252,0.8671526611149809,0.8678203958925128,0.7197646228021689
564,0.26441935220203494,0.9753395623573387,0.7701665314085503,0.6755219052606342,0.5386251942167086,1.0,0.5617007397557762,1.0,0.7232216606501304
565,1.0,0.40662337556037464,0.8934384730781642,0.35781001808883295,0.904475335946782,1.0,1.0,0.8857280007486571,0.8060094004278514
566,0.9400353648716209,0.9061327611678227,0.8382764061877547,0.3333705360176693,0.3091480739441454,0.30384916993244293,0.9663514365648981,0.9245930775936049,0.6902196032849949
567,0.7267127761993957,0.7239044235127416,1.0,0.5442843949980198,0.599532936674918,0.7137866655307914,0.8010480513839117,0.843418746937844,0.7440859994047028
568,0.5257059065689572,0.6076655518954747,0.5966015907578984,1.0,0.955595971407255,1.0,0.88955366580087,0.9019198007985987,0.8096303109036317
569,1.0,0.5061223924192827,0.7045945692411724,0.38593106861313453,0.41544050353613754,1.0,1.0,0.9948156580103859,0.7508630239775141
570,0.6382193012542324,1.0,0.4977620508504426,0.7068576733201866,0.8554813089877168,0.7661833411170551,0.8437304245483186,0.7015455414693592,0.7512224551934139
571,0.6029153346738911,1.0,0.8050839410949013,0.04234727809463193,0.4548255093356744,0.7372765059980493,0.8273239562429219,1.0,0.6837215656800087
572,1.0,0.8275076361890336,0.5427514868413389,0.5424561433333523,0.46915753776204366,1.0,1.0,1.0,0.797734100515721
573,1.0,0.556433283100143,1.0,0.4669674008284337,0.3960825833710017,0.7669755651936103,1.0,0.9542498324999097,0.7675885831241372
574,1.0,1.0,0.9831950313330835,0.29305135529869386,0.630205387158127,0.6323307686249423,0.9688916150310061,0.9647211941506301,0.8090494189495603
575,0.9590423420221788,1.0,0.8933276773534584,0.6913426061816025,0.6170045250162267,0.5803547619719235,0.6073505992529412,1.0,0.7935528139747914
576,0.8292483456494947,0.5480158194575908,0.4840109925389523,0.5795034444151976,0.6470235990719327,1.0,1.0,1.0,0.7609752751416461
577,0.5011687346563153,1.0,1.0,1.0,0.22977631505762897,0.7651513163988223,1.0,0.9092644567110904,0.8006701028529821
578,0.7967804272790078,0.8542511624968561,0.5735610297979977,0.8803128728543609,0.5883769382582416,0.7659269366395226,0.8804887563322082,0.6866323383882459,0.753291307755805
579,0.9410558766975226,1.0,0.6992121690574304,0.46915854122384865,0.36469722869271254,1.0,0.8028264030211977,1.0,0.7846187773365889
580,0.9939188349416642,1.0,0.8894834160497689,0.7481160194545899,0.743592479751962,0.6452326101009037,0.6164792031767725,0.8907573306849759,0.8159474867700797
581,0.6027426575355926,1.0,0.9404133400788115,0.5439089462705992,1.0,1.0,0.9799711401351846,1.0,0.8833795105025235
