Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.9442760825603435,0.6832290140755459,0.415126937195049,0.39720241340871026,0.8980475892330219,0.9312261447545214,0.9114753422500365,0.5988999832447173,0.7224354383402433
171,0.6079524963506299,0.8580643280852844,0.9749638653445174,0.8033651362693286,0.06851907735893244,0.5718477714850537,0.6469026797985201,0.4820191249104795,0.6267043099503432
172,0.8788048429176953,0.16030529591767592,0.6837582385623965,0.6086617817502111,0.5194189460151343,0.7239139808053267,0.5079968572998109,0.9208098564524333,0.6254587249650856
173,0.6479622440498954,0.9194606508837507,3.3777277724126137e-6,0.6102611414884576,0.3676495136970092,0.6268411359354439,0.8633414422511331,0.6783838824443689,0.5892379235597289
174,0.6061085804088935,0.6975007712952007,0.6548142327202491,0.6948845836407886,0.540767697697501,0.9258037315602982,0.8106605615776066,0.41801369775198405,0.6685692320815653
175,0.5034584131783264,0.8806793114168652,1.3142034941051077e-5,0.8456167665810722,0.5697823323830814,0.6804505223288508,0.5942466461032309,0.5026010598235002,0.5721060242312335
176,0.8612334703831624,0.8701933993132557,0.6367126558878549,0.5629117161485117,0.7398869456624952,0.7913876348553044,0.8033157982982034,0.7656873185318717,0.7539161173850825
177,0.5460024324778756,0.6596040542574307,0.7210550816912256,0.11777249485063208,0.6020413909311094,0.6639737673937682,0.9588302540005152,0.8751756154663812,0.6430568863836174
178,0.199424646689078,0.0,0.8595700573459396,0.4920851073388922,0.8228047786119138,0.5481444768135327,0.9139112897852109,0.47416066749779656,0.5387626280102955
179,0.5832566437038991,0.3097766738412614,0.7042362043311191,0.9133673388362876,0.480487242614762,0.8101634476961109,0.8468813989975992,0.9149662660398084,0.695391902007606
180,0.7196744158110662,0.0,0.5116620477641732,0.42626396582489523,0.8506471128778228,0.4591184379936103,0.8839471957377977,0.7484024520921003,0.5749644535126832
181,0.3124997033681373,0.3636329328446564,0.7549584858324239,1.749984421096666e-5,0.7354420394305463,0.7411319105356108,0.8336600781074547,0.9664684229056176,0.5884763841085823
182,0.647300812317319,0.4454743090914005,0.6858995439518162,0.33795140749636,0.7547490799145639,0.9786570235528058,0.4505523952991341,0.9057613981890885,0.650793246226561
183,0.7339926121343223,0.8618482548532328,0.9158872658739661,0.8098657984015365,0.763668951473849,0.8009612136029217,0.7261578560462523,0.8321655863130152,0.805568442337387
184,0.830216717741842,0.6370493874670254,0.7218000172898554,0.37282631170163016,0.7566384271637965,0.858168744725239,0.5714870710082368,0.6056261153586299,0.669226599057032
185,0.8278975731579371,0.6380689210694593,0.6907781592544477,0.3881878068119207,0.934142424967156,0.8782057892371968,0.7492929267272872,0.7038337120720237,0.7263009141621787
186,0.7155399125246489,0.46643855058561995,0.8860830227173437,0.6027836150213263,0.3357468446017522,0.6654941096566787,0.36786606172638364,0.7861702650526706,0.6032652977358031
187,0.7194590980221832,0.5236481997479373,0.5970472590248008,0.44584848348221295,0.7963305802676767,0.557145512644434,0.87233082990884,0.5963884140179503,0.6385247971395045
188,0.47668376629574943,0.40034598837420465,0.729445124242712,0.934283851993526,0.5569982684290712,0.7477626329390394,0.7766393382574374,0.5431650086891832,0.6456654974026154
189,0.25085069357773526,0.5590045259933188,0.8706805235126588,0.84296993395296,0.6215096588749836,0.8236240304097937,0.8921685929654086,0.3134731164746413,0.6467851344701876
190,0.849333807364764,0.7970312783110887,0.8902424273972039,0.5965135480026229,0.7324275168876719,0.6188489944361862,0.7441437341138701,0.5121038207146064,0.7175806409035018
191,0.9278384781200028,0.8767802642829811,0.7990704283577075,0.5097308442881238,0.6576697186065495,0.3155914740475122,0.5629778192271971,0.5314737435494273,0.6476415963099377
192,0.7479241085271737,0.77423047959477,0.9056590245033412,0.32854756598454465,0.44607745435566326,0.6418978842981315,0.7541088344647349,0.45107995238995574,0.6311906630147893
193,0.6276526051351424,0.7428969478593769,0.7820804844900275,0.7234149281002085,0.18113767305412848,0.8391373746070216,0.9295160989816339,0.7195163052098511,0.6931690521796738
194,0.8142553166466494,0.597099074896015,0.8809584504677219,0.39352435204207764,0.5964290592966077,0.23474034327441015,0.6817327585372561,0.6975172024797819,0.612032069705065
195,0.7544158781630541,0.7894427490435583,0.17304112299349914,0.6660480536991521,0.7806742569651224,0.8558357525445891,0.48810964196437656,0.8942868438854189,0.6752317874073462
196,0.17303007201497494,0.8742998715514121,0.8320931060079748,0.7845632036087903,0.6681271055842692,0.7507449599440625,0.5698257590292266,0.8392303098859473,0.6864892984533322
197,0.5806449056144605,0.567613137980941,0.09719291813236008,0.7100896312027543,0.7346598208942645,0.9696375287117971,0.8558872017765167,0.6209895049018486,0.6420893311518678
198,0.4978442770834519,0.750341713295439,0.8313163339755307,0.2815444688287602,0.8688011608977549,0.8739299890688405,0.37694483946054863,0.2967382662565887,0.5971826311083643
199,2.1682512218616994e-6,7.372987821290915e-6,0.7161606776836316,0.6296040613063202,0.0,0.24263928278125424,0.6009608957886311,0.5718665590321977,0.34515512722888475
200,0.932981275976714,0.9558386352250786,0.8298954835479369,0.5203515736949947,0.6133956387710108,0.5697423888172234,0.7710359581467808,0.3582687728500929,0.693938715878729
201,0.8964076765882313,0.7631664219800527,0.5299497780745311,0.832051545271237,0.7423934949493699,0.9601728434273519,0.8350905670109622,0.5671265142150731,0.7657948551896011
202,0.7948426523386029,0.6305819339684705,0.8099250469509627,0.8621277001655753,0.41990646240531426,0.8121401192409825,0.7898556234291405,0.8605612612453428,0.7474925999680488
203,0.8030920866157711,0.8287544326626929,0.43408096613162483,0.2508236769274401,0.6315840231907658,0.3002827692582104,0.8792364222752704,0.5345432038216931,0.5827996976104336
204,0.3109518942483558,0.748172835489013,0.862135189970839,0.6373811728598704,0.7480859954730735,0.6333415161083961,0.8396033733442158,0.8985827417953567,0.7097818399111401
205,0.805626598215136,0.745713443523429,0.40524833581171193,0.7258026296939776,0.7176493015405363,0.8634409244886405,0.7874857678311268,0.6721547022886066,0.7153902129241456
206,0.34052543182378714,0.8345970438639451,0.15776050092112875,0.0,0.0,0.14164394730178945,0.8288841220963579,0.5128771130996623,0.3520360198883339
207,0.6760455241948085,0.5844201727401916,0.5690673183947924,0.33427662290900145,0.6911164327440705,0.7295236747110473,0.8388371550266165,0.8615842020698585,0.6606088878487983
208,1.629450320255506e-5,1.4999887499609764e-5,2.4441655238369075e-5,0.6042862598117303,0.6042887929481863,0.6205849626284042,0.9220253720413346,0.35318234588050446,0.3880529336695126
209,0.7389923992044014,0.9678236430029011,0.6858318766997663,0.6036771760031227,0.48809755959313916,0.8531849767895398,0.8108343753141223,0.5869204542274407,0.7169203076043043
210,0.7696402414824571,0.7406914304870095,0.9396883166321965,0.7971474427954729,0.0,0.814901624151608,0.624808220476908,0.5486992428593733,0.6544470648606281
211,0.6237670708008978,0.43294071357189357,0.9090939436282202,0.8424275595048191,0.8286454356646689,0.8602057959997942,0.830470327329794,0.6270162116470185,0.7443208822683881
212,1.3212931095471748e-5,0.24390624646981826,0.9018458945665195,0.6414803425723625,0.42399403339078723,0.7046677719061699,0.7544368579183734,0.8895864092718624,0.5699913461283735
213,0.7693790983320837,0.6448146114160865,0.714254602978822,0.5836972541676112,0.807531207299452,0.9779956884805008,0.4181161081970637,0.594926591146334,0.6888393952522444
214,0.3136894311845853,0.5410294597154601,0.6413918978444136,0.13850720907385441,0.7201743955633885,0.6968902865790134,0.8435275411372488,0.4669914357701474,0.5452752071085138
215,0.7373854639550522,0.5845156998286909,0.797847105000905,0.8047757333845276,0.8191895367870251,0.8184099460777653,0.8468961988715131,0.9369230423127415,0.7932428407772776
216,0.6672760910884076,8.552515951905998e-7,0.7898024531664982,0.7567006818538843,0.7702193533036386,0.8676060557699095,0.7362600085345516,0.8095521730245873,0.6746772089991341
217,0.8861820401888125,0.7607743523526159,0.6421301049627345,0.8044378747597043,0.9695910030828973,0.7924869401655257,0.10526119115259502,0.658371669845542,0.7024043970638032
218,0.8101921782793914,0.861192413138476,0.6461484421049057,0.4979725918531645,0.787985804524647,0.32310690155234195,0.6807235323671538,0.5272921239608874,0.641826748472621
219,0.41247279291786326,0.7149607592473023,0.22764473997570905,0.7072510861876529,0.8288264023238591,0.3382087121942938,0.7983859583249231,0.8604814286998529,0.611028984983932
220,0.7258710345818495,0.5350362190736523,0.751087184105391,0.7536718039570867,0.6631376284106738,0.877804486667924,0.5955941160151053,0.6970526161982679,0.6999068861262437
221,0.8143442936463079,0.8632903978233359,0.37597687932229507,0.47102311033295025,0.2306141908585991,0.7328330338560308,0.8123607912896825,0.7619551823903628,0.6327997349399456
222,0.757485022107971,0.8429298898507391,0.5861022102643084,0.6933871352339358,0.877145817269191,0.8750139799264697,0.9006020924163206,0.6388905458537111,0.7714445866153308
223,0.6412641807966838,0.7772026239335844,0.781972523657544,0.5158258881791163,0.5439425856400572,0.9060357825206208,0.488177468123527,0.6828234137981829,0.6671555583311646
224,0.16951044731202572,0.7571202562585356,0.633789362646851,0.0,0.9672704468197547,0.5218917920729439,0.47128508741054614,0.2064711790836366,0.4659173214505367
225,0.3884133710511027,0.7050145890287108,0.8138748797692262,0.9605704715105978,0.9375632042424384,0.597940233304649,0.7721856156295617,0.7832262849471179,0.7448485811854255
226,0.5188652550957926,0.46117164351330003,0.7277541034996398,0.9032127608512387,0.6793924165543942,0.6072847855869267,0.791871727087394,0.7985527192023093,0.6860131764238744
227,0.945809661370679,0.810994232349375,0.6553505429570606,0.501778130308297,0.599896681600607,0.6270710274088408,0.617387556775854,0.54721350385829,0.6631876670786254
228,0.9720457164565633,0.6422754047986281,0.6434715647798367,0.0,0.4443355119774837,0.8561287662738969,0.8742386841872882,0.764017737603929,0.6495641732597033
229,0.9520062323446096,0.35928368980574643,0.4507346638061565,0.8526165711321206,0.8259756736852993,0.6879951949677098,0.5449813332311638,0.552168725141887,0.6532202605143366
230,0.5543867365562589,0.8093871484480819,0.4819259048338351,0.6596123851919737,0.7309189314083457,0.6437420578792209,0.5523762264199784,0.7611251336249674,0.6491843155453327
231,0.7175025423660384,0.7222578348109338,0.32061475167164105,0.5868317400255507,0.4332850921298771,0.7822406279669964,0.8838274647187399,0.608522161188738,0.6318852768598143
232,0.43527784569219813,0.6015004317266924,0.6398050916777029,0.6193804173679878,0.8652257564053932,0.5561173068966578,0.7484348261398001,0.8755396484745971,0.6676601655476286
233,0.7972822651741067,0.7237689001606885,0.0,0.5551417579508097,0.8076457921199849,0.797902385189481,0.71104049725461,0.8592018850603594,0.656497935363755
234,0.5879984277440361,0.863320655688645,0.5427296536333465,0.9196938825336798,0.49113232836467235,0.6143263549796871,0.6674893381249495,0.5626532325689173,0.6561679842047416
235,0.6133827686140549,4.210524486379298e-7,0.5359640069113196,0.8009207985056798,0.7478228730792453,0.694937464267065,0.7370093110471072,0.6979969163800575,0.6035043199821224
236,0.6324569171983184,0.6169570252618615,0.8673621068740781,0.4949998121281818,0.774351999679575,0.8156586854753087,0.6136796580555417,0.6004521069669564,0.6769897889549776
237,0.7955285000684281,0.9107180916646699,0.45586015734255264,0.5076349541146626,0.6348485027812685,0.4719994154945725,0.6975416217212509,0.9615178556183627,0.679456137350721
238,0.3001873342385082,0.870211224586667,0.4549345704893352,0.7199082517044626,0.6578664225435724,0.7852976870060372,0.7803260284622209,0.7174110454272195,0.6607678205572529
239,0.7207308380438281,0.25971878285362415,0.8497299984521299,0.6279555209030466,0.5590506738910846,0.6474336312500569,0.5544774167770434,0.6452555008547739,0.6080440453781985
240,0.8971711070380403,0.6810795909985102,0.5430553047459264,0.8851403558385068,0.5187706163916478,0.668442341012911,0.738462552714001,0.7514007434275483,0.7104403265208865
241,0.8007997625275266,0.4737538881590893,0.7280368706597476,0.8511179281207532,0.8570197490127525,0.7579359175604609,0.8897112068643757,0.6433084858990644,0.7502104761004712
242,0.6276511396939884,0.7331194208689356,0.7605313062573347,0.7906236963244012,0.7340853905065251,0.9158135049090877,0.8805507029124086,0.5255018696558927,0.7459846288910718
243,0.6978138677630342,0.6085523028076357,0.32898407396266727,0.4876503291264073,0.7076487425290894,0.8130666181513603,0.8803502513738992,0.8097867491969201,0.6667316168638767
244,0.6662732637500299,0.35942507212721125,0.5913415244296807,0.5984634535563691,0.0,0.7800009821102568,0.7910519446085814,0.8964161781571007,0.5853715523424038
245,0.6509501701174268,0.7161094076471279,0.09041678967706805,0.6586773708221461,0.42701060473283275,0.9097755279889957,0.0729921405696373,0.5340309424246032,0.5074953692474797
246,0.6813978025354238,0.6809983533279013,0.7350561703637538,0.5827921967965424,0.6824311840261136,0.5344401827138057,0.83618106953181,0.5029978502919987,0.6545368511984186
247,0.8078244015647869,0.7858343141417953,0.7395599171271868,0.6278043102666132,0.06596323134034084,0.6237696479012093,0.9623282040450016,0.5403835701956856,0.6441834495728275
248,0.7650771058857813,0.8655345749056463,0.21899894227327846,0.6436832741332874,0.5700847262066698,0.8811903035056158,0.654016330258862,0.7776809101531271,0.6720332709152835
249,0.8522052156614653,0.8094251235491411,0.9829227175403893,0.7306453335959812,0.6915237438171797,0.8596625450727267,0.7931742826298395,0.6294532233103968,0.7936265231471399
250,0.9032064284770238,0.6512039988271756,0.16887609353948663,0.0,0.5799966802705566,0.30945629826887083,0.6305204589993131,0.67189711093231,0.48939463366434205
251,0.25535792672367963,0.8333610556640638,0.9752626077849051,0.47911247909441845,0.6491597829591346,0.8354060058939574,0.9436698100543403,0.505416874242029,0.684593317802066
252,0.8416235278978331,0.7806379756243105,0.7797732867363983,0.8927225940469655,0.3653422582792745,0.8292462329320441,0.6595792115691254,0.8026066307864744,0.7439414647340532
253,0.4126841700021884,0.35878242110382086,0.6611637672034198,0.900936830095642,0.6532962091126102,0.7893312980477617,0.9204101626744788,0.4070010209647555,0.6379507349005847
254,0.5488504292427198,0.5789251299808559,0.5625211710847378,0.7554607900847445,0.24932121839911228,0.2590662407039021,0.8649003513255018,0.8781371932711776,0.5871478155115939
255,0.7651358334880068,0.847255159838207,0.923151309444166,0.41323150985415996,0.0,0.6674909025314136,0.6959464065329326,0.7129870957793747,0.6281497771835326
256,0.7420295964719845,0.9182620805134541,0.748846873016983,0.42673228567363125,0.7545632748009851,0.8961818345542928,0.4448522096947247,0.7114411567314912,0.7053636639321934
257,0.7310304672241597,0.8273632876312319,0.12784535280382567,0.625606338076425,0.6320858209643082,0.41001800320957016,0.941832132560593,0.9049681042510173,0.6500936883401414
258,0.8352471092141001,0.5154511409838677,0.5376404083179899,0.4907122560049036,0.5744453344911091,0.34745197187481003,0.49371828611393254,0.3392125885122881,0.5167348869391251
259,0.8183541610152228,0.7727292730669336,0.5933598235164587,0.6948523903760793,0.5164546563515611,0.6839852615713564,0.830487912304663,0.4584104950891159,0.6710792466614238
260,0.6818517794418884,0.6510829637964562,0.7444972447412432,0.353641554734016,0.6100137982072534,0.8910443477537692,0.9308611786715398,0.6748714096877886,0.6922330346292445
261,0.9453392650162735,0.7359948088865619,0.8326829346563233,0.35842124053386404,0.3906337643565104,0.6623231367901123,0.4640956949332437,0.7509958916920324,0.6425608421081151
262,0.9277753479411909,0.8712946549709975,0.7672968600437323,0.662713786450265,0.6446501255341573,0.7614962527216371,0.957668569893419,0.8508767571235402,0.8054715443348673
263,0.7378515597456493,0.8051055184440342,0.7417943700813504,0.850232492332383,0.7725515819490651,0.7386494986420804,0.8780513782476105,0.719971366208936,0.7805259707063886
264,0.43482241344129124,0.4567442569127433,0.5563122473574025,0.25669539112253187,0.586505243805373,0.9407658519947064,1.0735237022214823e-5,0.6640707067138987,0.4869908558231212
265,0.7038286817078154,0.552139057651346,0.6845325013154429,0.4970319941619956,0.8623011768626705,0.3689300691732572,0.8375012900776282,0.6229267340252337,0.6411489381219238
266,0.8319163829286389,0.83134434017019,0.6416225123819771,0.9090484090041974,0.5631665014831077,0.7963038821867906,0.3726534348656375,0.6623612337010386,0.7010520870901973
267,0.6234028712780912,0.5656598564373889,0.5086013225762175,0.8336184853315186,0.9277455524443567,0.8033131271590239,0.8313026340988263,0.6221277984574543,0.7144714559728595
268,0.5993322261447821,0.751371692413035,0.5068449567697516,0.3558594150356172,0.6083097367934037,0.0904353090975697,0.07299344793498418,0.6521287513043738,0.4546594419366896
269,0.20561351842437023,0.887903555285044,0.457222686995492,0.8197641002361682,0.5922790968910578,0.5393569251815883,0.5592801452257615,0.8007971182061941,0.6077771433057095
270,0.7427147623826809,0.8074082450002619,0.6956791152865001,0.5253318478737276,0.5533189072770687,0.7785406950895578,0.7354958265982494,0.7806229186664532,0.7023890397718124
271,0.9225478105402292,0.8887146675008261,0.9137787619094886,0.5612990635256134,0.6756664268084763,0.5059992814692941,0.43386329588858286,0.8688811686735143,0.7213438095395031
272,0.4376097281772707,0.8638755346535688,0.6354001688273236,0.7438952333303087,0.4779279443941619,0.16181573678450595,0.4841203911323379,0.7812329448284869,0.5732347102659956
273,0.7694122057106523,0.8519745708362468,0.04879524809511491,0.7004278798672235,0.45156137574495375,0.42741297010905643,0.864181067284985,0.8052640796736837,0.6148786746652395
274,0.7224319289155327,0.6926240421376411,0.24479658731404522,0.8526857088949434,0.49854840927621147,0.7624787651521412,0.4023833803946995,0.8998067606281104,0.6344694478391656
275,0.7774809180501894,0.8401213412080791,0.7716829712139428,0.8525951548222412,0.160535288929942,0.5259836271168973,0.8248573443658529,0.649414288289139,0.6753338667495355
276,0.5327209816115407,0.8383903274277108,0.8084878950079877,0.6558197694949696,0.6541251551279758,0.24875569614597878,0.9022045504054441,0.6427531877638485,0.660407195373182
277,0.8978724225521276,0.5912608311309181,0.8688825619192093,0.615154806259355,0.5943721008352315,0.8280115051674176,0.866931830881287,0.6423507305657301,0.7381045986639095
278,0.9665578940466119,0.9131489190268102,0.70369160010533,0.751513242261805,0.8287399663724971,0.6694013560848799,0.4323846754076737,0.7983876347083627,0.7579781610017462
279,0.6966339113628708,0.7040149511026271,0.5974386404433988,0.826992729404885,0.6523460276184057,0.8858728191152578,0.3661343143410641,0.49312399044065897,0.6528196729786461
280,0.5264253756229053,0.7381799621267867,0.020703277626963387,0.8162756684120461,0.8613890830007638,0.06501670822352901,0.45831339440236557,0.6581354594386944,0.5180548661067568
281,0.8476898026073375,0.3978618263941936,0.6835148367047676,0.8004761672467655,0.7557919835031891,0.6191530154333583,0.5276103684538263,0.6166136265236801,0.6560889533583898
282,0.746359355906828,0.375747588319259,0.6488308907207772,0.08454666738871496,0.6411771675396942,0.8701139802483084,0.8754100157268622,0.5940938402596626,0.6045349382637633
283,0.5214462297726806,0.9119029279688438,0.7543666727827397,0.8254559055335521,0.6890907751595905,0.6004495592394499,0.7001066866853499,0.4751952140137335,0.6847517463944925
284,0.6751608784097414,0.6854180910182994,0.5591340866995413,0.8981669008518184,0.596263569366403,0.7838819763623739,0.7810403973064495,0.4202311689679018,0.6749121336228161
285,0.5782510476456983,0.6212299987628005,0.47561778925360226,0.8174812769322828,0.7042925040958385,0.7215945089628877,0.7935933389970523,0.5690398820486131,0.6601375433373469
286,0.740295857289623,0.7686918925712941,0.7903041058237318,0.1391782580248823,0.9268133956378908,0.7970627639355499,0.8328794229672813,0.5018371099783572,0.6871328507785763
287,0.7474306923244789,0.8811958600427825,0.846890815734888,0.5642203698334559,0.0,0.7686268623716538,0.5871345198288935,0.5978670991899239,0.6241707774157595
288,0.48087360045332894,0.952265833222737,0.630810472772362,0.5481492078530968,0.649316384310623,0.5003216846182816,0.6146680090639492,0.7788062373417629,0.6444014287045177
289,0.8526384071887536,0.3703739506075103,0.16685201110476944,0.5494552771225139,0.38709354381752936,0.7600415060276423,0.8083842004241326,0.8471100435066358,0.5927436174749359
290,0.5989235449456026,0.402716763927171,0.6846009043490577,0.8489266137107128,0.6181264792178011,0.6942168267107556,0.9424910902209471,0.611634447183818,0.6752045837832332
291,0.8313033335186031,0.7782913671215601,0.9116078828302563,0.771601876507774,0.9135924701022796,0.718190126150971,0.7640150784208697,0.849642888180554,0.8172806278541085
292,0.5433708956502032,0.7759782483245349,0.2890423539531267,6.65625220793845e-5,0.5485614596891315,0.7004874679357528,0.7870649595201648,0.9560971141251029,0.575083632715012
293,0.7684374900194774,0.5874376165749425,0.17354336511665167,5.468733946920755e-6,0.570678242445158,0.8688062955630503,0.7352426419903093,0.8873179647797423,0.5739336356529098
294,0.66217663629367,0.4347842159249165,0.5527627854764127,0.4973085832474751,0.7753110597152832,0.8421409180775495,0.7629827973542179,0.17392909284571628,0.5876745111169052
295,0.7538158320777905,0.4960681984121533,0.7180059444904061,0.4438427488317604,0.8062989919540419,0.9227599536613066,0.6185777433179466,0.7515501552166899,0.6888649459952619
296,0.49929414809392547,0.5701787234606959,0.1423887720364956,0.6651331942530414,0.6446634332774704,0.14204516947495444,0.4965985258998379,0.5822868471217796,0.4678236017022751
297,0.6751381934666326,0.5619851753388165,0.6563147288830741,0.9525425308925546,0.6939819933726976,0.8997398741277673,0.9582162306680618,0.4190830502215689,0.7271252221213966
298,0.7457178978427363,0.5263024232215087,0.20543985298065895,0.7408310097471221,0.5941068047564448,0.8968367758674372,0.6664333059046268,0.38500078289816786,0.5950836066523377
299,0.7545211455610449,0.6893284100430719,0.6698994285440526,0.7914854738041107,0.9013710838715228,0.8149724453297956,0.9026317304310844,0.9877838545009267,0.8139991965107011
300,0.9329837447087063,0.8312664448969918,0.737240134882312,0.6032928525172415,0.48076777429303214,0.775573048656275,0.7392183911309999,0.7702835974984076,0.7338282485729957
301,0.8537140498387314,0.5332619966943664,0.5589288940814656,0.46459534717170053,0.9147008769307693,0.6862054425190744,0.7671788543355457,0.5815908733267928,0.6700220418623057
302,0.7688668094121278,0.8586249206642383,0.8955966435065131,0.783535197117124,0.5756031805391847,0.8914816183140774,0.8175049477903978,0.7768254098575519,0.7960048409001519
303,0.2126470394684623,0.45205459093051664,0.6454731620677739,0.18900087335317564,0.7759556728371634,0.5142784372229063,0.9597794314220641,0.4285709073390522,0.5222200143301393
304,0.1553617387170206,0.5390289884971886,0.6001947844279346,0.11186939122824686,0.6720623155905612,0.7866574550194574,0.5790439690548879,0.7786286480780429,0.5278559113266675
305,0.6962235134887409,0.685169408681002,0.3175035312481396,0.7757225432968322,0.8252638242151689,0.8923346004885505,0.8673204087772414,0.5950040568101611,0.7068177358757296
306,0.6241709163775073,0.4626857970395133,0.5867675282512895,0.8998809992288889,0.7937911779115742,0.9492917928392053,0.7670623455037997,0.5519328240672182,0.7044479226523745
307,0.8037281656432521,0.6877242969850358,0.2930056453098281,0.7129033074208625,0.5177292824973121,0.7833316306680704,0.7636085258330888,0.8598446401058393,0.6777344368079111
308,0.6155639694653829,0.6881287986433186,0.5754461423949467,0.7554171307342818,0.10635616508124796,0.7948324329581443,0.5438099442529098,0.8507627741973989,0.616289669715954
309,0.6286623048617342,0.6504317982500536,0.7897800292454423,0.9241890755819269,0.39384119673760953,0.841305143356275,0.38679133527932263,0.9321769413555473,0.6933972280834889
310,0.6467084485759577,0.5256606463783864,0.6593407468124118,0.7181505285092499,0.7856780203097093,0.9053869399037615,0.8317589955502648,0.7748403131333275,0.7309405798966336
311,0.5343224109509862,0.8004679849319418,0.657267871189249,0.48373207599978435,0.5436889640821552,0.8205213115391022,0.7317018387442947,0.5725509870804897,0.6430316805647505
312,0.8110899640956726,0.7666008269241847,0.8326181342206186,0.7794924382485459,0.7341270170228165,0.7987876514585295,0.5957295249860504,0.37269086152588693,0.7113920523102881
313,0.6526205127570356,0.2631801021028928,0.7429191502377752,0.5784269453569244,0.41484025704771127,0.8938338327680663,0.3622460576539355,0.5360840219841628,0.555518859988563
314,0.8847987734937959,0.8738494258534214,0.8098865009549534,0.261263106826819,0.0,0.36922658988170487,0.8440483700733881,0.6139946278627587,0.5821334243683551
315,0.1805194451948692,3.49696170546572e-5,4.071643569845386e-5,3.398513818521435e-5,0.33114943431056715,0.7340567453481114,0.7576303171957387,0.8688087082854175,0.35903429019070526
316,0.8234122431858646,0.9227127011702143,6.7654440197568495e-6,0.7758695927327118,0.0,0.6720939493072654,0.7956818930941434,0.5007888873857669,0.5613207540399983
317,0.5919035836326183,0.24758240019773492,0.652884432644462,0.6849398701141125,0.43494547773646675,0.9356077095815482,0.46311574336185135,0.9368572191061755,0.6184795545468712
318,0.0,0.15872959306442763,0.3448277944041058,0.6232121969123663,0.7079043916877812,0.6420155905539755,0.7960502917665716,0.7494743670707518,0.5027767781824974
319,0.6410185155260956,0.659867398634062,0.9328240176229448,0.6589680334786572,0.8039797934469783,0.44732791515584464,0.5086394641695297,0.5708306458689807,0.6529319729878866
320,0.488974991549092,0.7843759475398338,0.3078528501416862,0.7617011711675171,1.6548455050895524e-6,0.2732681822244496,0.7671491172513131,0.7176483668306846,0.5126215351937602
321,0.14326276138371583,0.16948719332438955,0.6007953339278312,0.20243148842535727,0.2673732105320317,0.18184871673369274,0.7996052921566389,0.49950185148494763,0.35803823099607557
322,0.7546744948566089,0.7996784948930934,0.2788834407589866,0.9509812030709334,0.841778311674019,0.7045991528348322,0.7480528983664482,0.8962705887421969,0.7468648231496398
323,0.24390177945537164,0.5501445007467725,0.5334563382938569,0.6629690215895697,0.6756485351978277,0.3626422927969661,0.2030975735790998,0.5554384499184502,0.4734123114472393
324,0.7142318962883462,0.887254043620402,0.38518758085542615,0.7126913968702742,0.8069511598079058,0.7147108815926999,0.6595904389046455,0.8366900632324112,0.7146634326465139
325,0.8099605497258049,0.8516783254914707,0.6938457408152395,0.6468714013560434,0.6098302591276381,0.7283401596289014,0.6064903042572384,0.6559861197448555,0.7003753575183989
326,0.8795902518790628,0.10683694499166424,9.868424482174766e-7,0.7131962211953196,0.5650752388987214,0.6394672599662545,0.7503524992470568,0.4983214527146681,0.5191051069668995
327,0.7446260495359321,0.5590850324435125,0.8491038404702069,0.5881015181743278,0.8339412513942251,0.8369225198941111,0.5037073639718461,0.832095116844462,0.7184478365910779
328,0.7275030549955543,0.5621196160878339,0.31440430761724264,0.809571103875732,0.4541678090650517,0.7766064177329672,0.2729071871406286,0.8932589046480673,0.6013173001453848
329,0.5373776114077685,0.7062966179558265,0.7825667915971717,0.41835073242544296,0.962788626688322,0.7507992551076781,0.5322276450924422,0.8795043894206368,0.6962389587119112
330,0.8024839031744465,0.6198596533668135,0.475646511573616,0.9523251374723877,0.7657591225199528,0.8588385042842535,0.7819610573147361,0.7065420625949611,0.7454269940376458
331,0.4225344773281572,0.8602805675358934,0.9441862665068276,0.41322398243969605,0.6577924441131467,0.6600586096796083,0.3297893640482776,0.9539206969636851,0.6552233010769115
332,0.0,0.6482619747015694,0.7945796393681629,0.8047556486168467,0.3386339187524274,0.9360200384045864,0.4842356429259057,0.7663564378520842,0.5966054125776978
333,0.8785841172598475,0.538473474915965,0.7737693229354912,0.6930209530091297,0.5602721177848401,0.6397384153920295,0.4146913491772229,0.6176042703717548,0.6395192526057849
334,0.7636490240177494,0.6527280171392067,0.0974671994110264,0.7372950574170324,0.9108511177155454,0.8872823111934464,0.8697773334919208,0.8035106132233599,0.715320084201161
335,0.6510934039548433,0.6813522215125691,0.6479299923026675,0.5989914095123969,0.6207332996198648,0.963400675121662,0.564635962876919,0.6780883736409663,0.6757781673177361
336,0.8440216045552936,0.7264815856523883,0.45029938425156796,0.7447295716990983,0.7241969507543758,0.7141563662783351,0.5062887373726287,0.9716637664366657,0.7102297458750442
337,0.821094325328485,0.4358686786878414,0.8428777185740775,0.5887994415379332,0.6745070240007606,0.728420718849474,0.6547518971877275,0.5700207211112821,0.6645425656596977
338,0.45621296567599773,0.08955898630735988,0.1872998343502882,0.23031490907365212,0.6521979326268241,0.5668440419195508,0.8910353140861914,0.4733538874085272,0.4433522339310489
339,0.6863413012434699,0.6607431346747629,0.8053766689947546,0.5596567924700567,0.5241868207314412,0.8426030499771934,0.6006444215295665,0.7357123322727885,0.6769080652367542
