Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
738,0.15640624595266556,0.19047937918513388,0.16021919885438687,0.18525764339391837,0.1795969504130334,0.19941754514965454,0.15060001901704015,0.18174744455654915,0.08200360322995995,0.1580683564179243,0.05986327710046004,0.1608407667029177,0.0457010948198394,0.0897984752065167,0.3312192212252293
739,0.1518310902957965,0.3217687367131504,0.13353306558771802,0.18689492978180008,0.07969038879846575,0.1778234460771273,0.12592702468354575,0.1518310902957965,0.08891172303856365,0.1501335122276076,0.06746875662763263,0.15938077759693153,0.06007470335607445,0.14473075491978962,0.5851264952244064
740,0.19364712720035276,0.24103203849958263,0.14840224181349693,0.21163383945559527,0.10581691972779764,0.1665022504359283,0.15123280346147677,0.19364712720035276,0.08277822575805502,0.15152836192547411,0.07460991963562914,0.1560912906387065,0.04544638050465517,0.07763147374289685,0.39613276379707296
741,0.18531901081623556,0.2808962648693105,0.13371941238004434,0.18008675547596517,0.1688197963090014,0.18531901081623556,0.08452334770317181,0.15466350361561615,0.07733175180780807,0.20636108223038566,0.08783622135468908,0.13980969609682356,0.03049396364102876,0.08482018288368413,0.46391299197604174
742,0.14718215635462126,0.2718142389941515,0.10915182488677036,0.22747840065443947,0.11373920032721976,0.2943643127092425,0.086215469047508,0.15169465954688888,0.09846838161083635,0.17243093809501603,0.07468203754854144,0.115533265861122,0.03792359851574402,0.09932151584789829,0.6652746634175176
743,0.15753269862989763,0.30361007093922115,0.14016935426424237,0.15753269862989758,0.14016935426424237,0.15753269862989758,0.14747345524529462,0.16535877966711318,0.07784944725073606,0.1655823846496547,0.07565525463994081,0.12814858461832315,0.027686324070066787,0.1556988945014721,0.4669282232711588
744,0.15811844740307723,0.1712310395033578,0.11603162846311221,0.22817329150433732,0.11408664575216867,0.2781794630558154,0.15965204265905666,0.18375265342284114,0.05751334464234635,0.16221071033667864,0.08398435812759984,0.11502681435339392,0.05563583927955255,0.11640372149666213,0.5099553873461729
745,0.10376355584911776,0.21478967492449305,0.14425190878508648,0.22091581362236326,0.14425190878508648,0.2108823330461456,0.11100610497161435,0.16324410109491422,0.07159655830816435,0.23817307917116579,0.040884124419638346,0.1442519087850865,0.06578630644881617,0.12620262178830763,0.6369190648649521
746,0.12274836069110333,0.20377758978586852,0.22851606451204326,0.2803490345154541,0.14017451725772706,0.1825365686037221,0.09886513208258961,0.14860965335896412,0.08755373017441524,0.11425805459544972,0.06886820338219296,0.11425806746858723,0.08673666288077951,0.12274836069110333,0.33307465803829817
747,0.14863011987293526,0.1992861544578515,0.17576239608709127,0.199138672077607,0.11677345690898137,0.18554465279489193,0.09964307722892575,0.19541104255301914,0.08982065575447931,0.15817602372524822,0.0995693360388035,0.15037175746430376,0.06509910376110017,0.11677355127476187,0.4094037086953668
748,0.1616127111707129,0.24661773975692133,0.11654283761095206,0.2675509735468689,0.12330883021057064,0.23308567522190413,0.11741278933095656,0.15404185418226995,0.1044203336339036,0.13872433549120297,0.07702092709113498,0.16161339009814943,0.03447356660236673,0.0635740360520859,0.5304160086988052
749,0.1314401507927521,0.21849231113157971,0.14781114611875482,0.16458286928058133,0.15589547853110744,0.2628803709007777,0.1473382452742479,0.1752313722876378,0.07052698153621097,0.1571980532933623,0.09627822644723374,0.14986970976756767,0.047930921867089506,0.07452416277109696,0.405557698865207
750,0.1623143533149001,0.19199524711735938,0.1547058241297794,0.1779749495403898,0.1662734948806488,0.1892006647506638,0.17525725034955122,0.1802315888475487,0.0708190530226753,0.16659304620238377,0.08313069602393786,0.1623143533149001,0.0315608533304863,0.08762862517477561,0.31187694989604214
751,0.11108431539908976,0.18443220174863686,0.22479992625801423,0.23585231614535473,0.15155010961963603,0.25393301514369077,0.08749410252603045,0.1123999842084615,0.11239991053710173,0.158537655751415,0.07592713339071192,0.11109685555504722,0.06348321807758342,0.11700925563922623,0.34652256838366485
752,0.19068699896617214,0.21723177705423183,0.18743277442849315,0.22189514305014169,0.1086158885271159,0.19946726925869226,0.11094757152507084,0.21261938269742506,0.06200715795092009,0.13712683815006202,0.060748645479938065,0.12401431590184019,0.04570894605002066,0.12149729095987613,0.46770403414453837
753,0.11225267993626913,0.2619131645768259,0.11133614523908204,0.23581176449588748,0.11790588224794372,0.22450535987253822,0.1300676902694676,0.1934268508702503,0.09671342543512515,0.20194764700924983,0.07579572657069981,0.11133614523908207,0.049962394241022653,0.07702512399655599,0.6119321121207796
754,0.17806112194405982,0.23372768032166996,0.17185102242223918,0.19403094751324743,0.1049264964142667,0.18529995175905029,0.17427869372349392,0.18061025444329631,0.07337131257312553,0.17696837617406594,0.06431717120856766,0.12218648411105916,0.035443990977591336,0.1049264964142667,0.39550038147331157
755,0.17461119142620585,0.2961392495160407,0.12452289394849698,0.21242695844693718,0.1204838650755899,0.12693038611901905,0.12693036082376308,0.1459626811182732,0.07073252749383598,0.12894961571665975,0.08481782318081733,0.17461119142620585,0.04248536810676431,0.17039588760139088,0.5108319398890532
756,0.12333470765948687,0.21273279186549834,0.18480769394471475,0.22285164758488668,0.11142582379244334,0.21337603342177805,0.10360505833641107,0.11817606786095043,0.1040434638329389,0.16611592163389116,0.07058181653364624,0.19723836085576046,0.04745641396222667,0.12425419871536716,0.5094900438762645
757,0.13189167488735293,0.18164204958281144,0.17674431814290453,0.24992412133883452,0.12496206066941726,0.2022149424422424,0.12496206066941726,0.20224864808878001,0.07528357397090714,0.13228733033731765,0.05356085819563229,0.18794010861994354,0.049216536663174326,0.10712171639126458,0.5267578336023884
758,0.13507844940483968,0.2997978675349339,0.1138616745903562,0.1965632723876895,0.21574408051711177,0.22772334918071244,0.09779067709274678,0.1637001271823793,0.06229292475369885,0.13507846648501803,0.06119175014533316,0.10787205443166695,0.055312793042264795,0.12799251325124852,0.5174553009072974
759,0.13262386466879078,0.1499947064189915,0.1499947064189915,0.23118223933358553,0.13575008765987046,0.18625754165166433,0.09096281170987915,0.1357501235814152,0.09312875487356188,0.18594437385353843,0.11559111966679277,0.16773584188971305,0.08386792094485652,0.14121590732834863,0.3961614681145136
760,0.10930996014439205,0.18347441713105925,0.17598902696777954,0.22027789413517782,0.10101541326452461,0.19011619257890336,0.17619154598881764,0.18964398174023786,0.08844901601338047,0.16405007561726087,0.07896339583466658,0.17874900819535983,0.04060590107138156,0.10316417131705853,0.458951481430115
761,0.15383211095728552,0.22439632745366486,0.13408128281512852,0.24615067768075968,0.12182630947824424,0.15383211095728552,0.0988256235771626,0.16491088538025916,0.08245544269012958,0.16043221531922422,0.08205022589358656,0.1958123186133837,0.04254556094394912,0.13884890823993662,0.5687668872890277
762,0.1473843038301709,0.19248687921946844,0.17212056895022962,0.2563298090472056,0.10996885434908912,0.19346235888769137,0.09673114937675185,0.18257196370436307,0.09624343960973422,0.1543766304808558,0.07189774862574895,0.17518310391003422,0.04127428625472152,0.10996890375393538,0.5287592980071077
763,0.11729595342110784,0.16106729959554472,0.1597649785390849,0.22207685071738956,0.13923252505830416,0.276390559514001,0.11899106492939326,0.17878352554142393,0.10685334103693975,0.12125186449096018,0.05934549422358965,0.13923253794996085,0.06909761952404526,0.1306163854582548,0.45883804653507015
764,0.1633883663376326,0.21171802906070644,0.09096582419761605,0.24950916891599362,0.12075310595593355,0.1651660755292031,0.15295307558594826,0.165115403040301,0.10585876982382778,0.1709178004620858,0.0854589002310429,0.17489470416370606,0.0523349524983868,0.09096582419761605,0.45657401073922416
765,0.10304157010897154,0.23874896901879242,0.09231175047763963,0.20608314021794308,0.11504415044018854,0.18611277771508952,0.11886440353890464,0.1582252509560725,0.08820493656335175,0.18379835191757699,0.15802072141635137,0.1772086885572763,0.05742110248168118,0.11691418659016051,0.5341827299458227
766,0.13247917900589734,0.24880286380015373,0.1232348618952237,0.15241636804326927,0.14836231027755484,0.22626903607807894,0.12323486189522369,0.1524163680432693,0.11241234486411976,0.16485262584878363,0.0762081741494949,0.1671132233716511,0.03458146679457686,0.13761631593270282,0.49897360223581766
767,0.10112187339572332,0.2629755547028817,0.12216850458564475,0.20224374679144663,0.13041866969770735,0.2127015248579319,0.1269969865834855,0.15437347250807903,0.07718673625403952,0.12376427025955161,0.10635076242896593,0.18878311712429907,0.06216257675156395,0.1287522040586795,0.5471877806057392
768,0.1778841252706551,0.21353255346041472,0.10102880527124365,0.24328293243321092,0.11622682625534256,0.19936564329746925,0.12164146621660546,0.17989383088043204,0.09601255185786818,0.18671895424922735,0.08379044569000291,0.1352020004182668,0.04439095703932135,0.10102890765993969,0.5180496447979216
769,0.13014992553562846,0.254987021272645,0.12407909873202082,0.17971159022155017,0.15145813422512105,0.26029988417697175,0.10655185114041155,0.15336640754214018,0.15145819481256445,0.16062563493720458,0.08212695825098411,0.15376968383691786,0.0381396897456342,0.05327592557020576,0.4320722951152707
770,0.172007109039693,0.22576476957882227,0.172007109039693,0.1879859711057042,0.11288238478941114,0.2029750858357314,0.1650836509933429,0.179260434766458,0.08963021738322897,0.15805490780231893,0.030502794990595463,0.1720071219495601,0.04512240317863716,0.08671603954680339,0.42552866117079663
771,0.14567872707428756,0.23323798672838345,0.1612801048255475,0.2270262277565924,0.12799683847991364,0.16895937674094857,0.11657417505499379,0.16128010482554747,0.08247956060094017,0.1473797198075226,0.07554283100951652,0.16557149826896392,0.058309465652479554,0.12868338317436273,0.46427659460464243
772,0.14839745798377793,0.2560935343949066,0.15270569604978076,0.20225116552548675,0.12804675874654564,0.19215310278804593,0.14044955153921268,0.15460278008276682,0.08121269926762208,0.15270571709826086,0.10112555717677453,0.17087095192981122,0.04518616907350691,0.07419885834350126,0.4057522203255589
773,0.18745458621722344,0.2562848559600134,0.12978369519102415,0.1882231607726441,0.1277014725640916,0.21868853246964456,0.10253676750664388,0.13750779148878997,0.10913005696016906,0.19551859106412245,0.05641215219576471,0.1025367675066439,0.04887964776603062,0.1393419223371942,0.4762032431981051
774,0.10252742991428541,0.241731999970157,0.16366334347414144,0.23288194270585044,0.11855832692946557,0.20505485982857083,0.1150894566187546,0.18118657904952035,0.08410812545910872,0.11855832692946557,0.06745674344484455,0.18165322136721346,0.046479200944491296,0.14105044336413072,0.6042347464298168
775,0.17370847315521867,0.3025584699115426,0.11398462632168302,0.20498636704221554,0.13615827070301775,0.22718802623732345,0.09899485585018894,0.17370847315521867,0.0631858794755704,0.11398463896753486,0.06158874574324432,0.1361582707030178,0.05348443288798548,0.14031046984623838,0.5977894317261827
776,0.12948332612247715,0.27236437228413146,0.12921469321654672,0.2589666522449543,0.11752000131236219,0.12921504389567995,0.1106375203783786,0.1731056465904009,0.11063747843318884,0.11793971637149982,0.07494794696459113,0.13184770857503159,0.08655282329520045,0.15756707031555678,0.48201242055450977
777,0.12966132197586294,0.20073954779344186,0.17110332480795146,0.26559846524784847,0.13110813436383775,0.1483679986978713,0.07418399934893564,0.1508588982855732,0.09585413188755751,0.1785907782702257,0.0638611396826052,0.17678028592295267,0.0783885316896397,0.13490344202569649,0.5116788324872195
778,0.13245277499372413,0.19443306029330093,0.16788453983556814,0.22489206699459813,0.1605786151486462,0.2023868327394585,0.10724015990609283,0.16426445647499702,0.13245269461402892,0.16788453983556811,0.06481102009776697,0.10317980472636082,0.045086648849908754,0.13245278548998043,0.378987093108528
779,0.15347277967485318,0.18517636935281542,0.1349532260152198,0.21372154312153382,0.10686077156076691,0.17046750642246852,0.09845078099123784,0.1717756744706839,0.09481125838342604,0.19690169313722203,0.08287347734025852,0.19570712531616324,0.05987446332447233,0.13495333088887837,0.5374064854195306
780,0.13745218492732897,0.18206620688193118,0.136502408077977,0.14188752759872153,0.14188751203430816,0.258167764823365,0.09103310344096559,0.1543323399919703,0.12715344409940413,0.17341532734243473,0.08220144797935672,0.17902266715608875,0.05742585821508777,0.13745220743106018,0.45268808245114334
781,0.1251234196476058,0.1843386591269887,0.1813327447333432,0.2802799744877231,0.07933379034371311,0.25024683929521163,0.14922009707263864,0.1813327447333432,0.09202025416587821,0.162222323145943,0.0795495397113741,0.10492775839156711,0.050601189303298606,0.0794706658413715,0.4856379300442966
782,0.12849751671616103,0.21143187843456104,0.16661766620105953,0.2609825789595242,0.10571593921728054,0.19866194188254171,0.05210764551813519,0.15648774544013386,0.08979651016262226,0.16661774546383964,0.13049126683715181,0.18008341841924563,0.04829285571147331,0.10421529103627036,0.5569611992722328
783,0.15200156722011085,0.254284863044048,0.127142431522024,0.21363304471162473,0.14975041622687077,0.15200170166236227,0.10681652235581234,0.15935587042291374,0.09917366207942321,0.1568170388002792,0.10193641014753353,0.20032903549299638,0.04668825341453212,0.08006918289946885,0.4329814740673863
784,0.1713209367698483,0.2522199697195635,0.09070975575476449,0.21221467998630708,0.1261099699472318,0.19455681041593959,0.09909421849443457,0.19983347511858265,0.10470057125945917,0.13365638633873894,0.09766903236116493,0.17803596668026442,0.04078400865926605,0.09909421849443459,0.5392230135076614
785,0.14609609726140846,0.2402954165311316,0.14158506129458656,0.27744491180838093,0.13521191473994565,0.15763916305456036,0.10889014220416574,0.14240192861067427,0.07098193970585617,0.18529913063854248,0.07314641243393243,0.14158507796444422,0.033326706490962574,0.14609609726140846,0.5815234517382848
786,0.1493672625636842,0.2414882650967271,0.1493672625636842,0.1493672625636842,0.12668224494634153,0.21414087773681081,0.12074413254836354,0.17734539382266865,0.07853025214376264,0.14936728278763461,0.10526821153667336,0.17155938122454192,0.04008992551908166,0.1266822449463415,0.4599014163568177
787,0.11645937632838277,0.24959910285579445,0.1148901268617046,0.23291875265676554,0.11645937632838277,0.16695771862176628,0.12479955142789725,0.17600851457462005,0.11015695388229704,0.16938303354589537,0.08469148763179242,0.17548530262428566,0.04730057579871129,0.11489012686170454,0.5704851034816637
788,0.13349237023659455,0.16727006959333265,0.15346339804917367,0.2709843845371508,0.12304215921104049,0.15843471774521403,0.07675259907841565,0.20499327816025695,0.11830716878972268,0.13349237023659458,0.09962047193463963,0.1540829039729765,0.0677460961342877,0.13831801232060012,0.45515147313225124
789,0.1517528762374669,0.2088837886805119,0.11286219385208045,0.20454103354905956,0.19785626053661848,0.20041049156516197,0.1295868631539961,0.19785629214774142,0.08838367127631216,0.11525912014044884,0.06607505204547365,0.1517528762374669,0.043697474998880596,0.13108200557878105,0.41957121579834333
790,0.18987279674626992,0.3148794977982187,0.12328079647563736,0.1540373331592167,0.12062898720039517,0.1898727967462699,0.13399357525850134,0.13776810090866723,0.07527284249419328,0.15024757932128138,0.0666388893398449,0.1232808673264381,0.07413876035282706,0.14608717687223885,0.4323467042646619
791,0.12094232636490798,0.20369298700127955,0.12281482032038062,0.24188467881800269,0.12114725434399827,0.24212307281124726,0.12106153640562363,0.1871667981345125,0.09876953517842572,0.16524892119350768,0.07873485128788006,0.12883118207834007,0.04476721574151345,0.12281482032038062,0.5835249207145407
792,0.10526680726323488,0.2104885253506002,0.1572215545773483,0.15722170197730206,0.1572216267881,0.21053361452646976,0.12044825166720659,0.21688154956211816,0.10844077478105908,0.16124312119622122,0.06058509079999145,0.16156110534049545,0.0417233550553245,0.13116292111452835,0.49818507813547036
793,0.18261573951609122,0.25988799113284183,0.1237462120285283,0.12374629450505924,0.1237461929480791,0.12374629450505924,0.12137514332774704,0.18877525045523438,0.08032746729464095,0.13887005229167845,0.09153748102927665,0.22507575022174264,0.055895196154739146,0.16065493458928184,0.44151313540179515
794,0.09726674769810603,0.2692363731523074,0.14846964374271213,0.19453353191365447,0.14846971863267155,0.15321803490124902,0.13300421744015745,0.17586869661577045,0.14846971863267155,0.153218034901249,0.08777970186160648,0.16676676904993956,0.047309166786367554,0.07638964467153743,0.37846217041141456
795,0.1095640812533363,0.22473839699459994,0.15123660247567175,0.21912821824056405,0.11236918657620343,0.17761037516851097,0.1045777990126355,0.1824096955150026,0.10956410912028201,0.209155598025271,0.0686761642832796,0.15123660247567175,0.05878560354337532,0.12094756731559567,0.5704529074704321
796,0.14596790517327415,0.23195050419812263,0.10219498338186217,0.14946022153597796,0.15782664078359096,0.20835642844241967,0.1143848849048834,0.1640559202098566,0.07693290992174598,0.17448679986323887,0.08202796010492829,0.16727456493268292,0.06856816741805546,0.1565121091293609,0.5041930966233191
797,0.147651736750431,0.2095055504994542,0.14817227860905602,0.30014460950965216,0.14995819230070875,0.21847954099747782,0.10333937648520161,0.14817231116080465,0.07525803942140667,0.14995819230070875,0.10333939194094861,0.11371585450397281,0.055466621313214386,0.0768383042069624,0.43362872635806576
798,0.15650059712902212,0.16772755662989,0.11733828602293098,0.1588982577209023,0.15650061602465534,0.23543012297582733,0.10952678110136803,0.1716166204314573,0.15087955472422726,0.15650061602465534,0.08511450301808114,0.16322252147941407,0.05271054166236487,0.11803342505520382,0.3428582406347005
799,0.1642676247082954,0.23350097665698985,0.1642676411237369,0.16613365299185137,0.15915769180613942,0.1642676411237369,0.1427488688024137,0.18442258618130572,0.09221129309065286,0.17110563219765887,0.07783365888566328,0.17965245804155452,0.02905583998879455,0.07137443440120686,0.340914763188608
800,0.12408685830761004,0.2120780891242656,0.11305888954548712,0.22421341039423023,0.15163522305970778,0.20921515149762956,0.1949200667145702,0.19492010559277487,0.08548895068557218,0.12408685830761004,0.06199086810258288,0.1516352230597078,0.03961141606276443,0.11305888954548712,0.4584154550434105
801,0.1418992833143795,0.2810974141770125,0.10258732378698768,0.17372615076944847,0.14054870708850625,0.24483466678215945,0.13460389916040358,0.15880419606274004,0.08686304241967714,0.1599709634904017,0.07943969268309965,0.14328540328944378,0.04896693335643189,0.10337232361930829,0.5301822363810286
802,0.16841728886382162,0.1903132885812509,0.10799134671975967,0.19811294701918852,0.15830036457272584,0.21598269343951929,0.07938218524667798,0.16881201996943465,0.09515664429062545,0.20535358296757641,0.1026767914837882,0.18717220392374576,0.04010908478104769,0.08221955814083796,0.4959325880831071
803,0.10022108835601629,0.2288052675993451,0.14954199159335888,0.20044217671203257,0.14954199159335888,0.1495420097716831,0.11440263379967253,0.19676408595941344,0.12356431820306531,0.14954199159335888,0.07397998224191514,0.17010315605089524,0.0455893420420544,0.1479599644838303,0.48631730434111725
804,0.1228470696880906,0.17865419671949917,0.14268413235358782,0.2644484325251961,0.1322242162625981,0.24933324498805806,0.0858016554937928,0.1577954512313223,0.12284706526216861,0.17711534285278913,0.07049256900161557,0.09350856094856627,0.058526212529647584,0.1437218501430679,0.5291541588169979
805,0.2312785409520857,0.2372735330567766,0.1942810767020127,0.23412963167514808,0.10415802155746032,0.13411701196378603,0.10075775055084095,0.1186367201995752,0.11791892495940805,0.19468877317029923,0.06208173968436104,0.11635436537554111,0.05016588859524456,0.10415802155746032,0.2787161139971733
806,0.1343675659949066,0.27511123349782685,0.13683951781422818,0.2181599433462135,0.1058076974226843,0.14073493241145776,0.13333238813782558,0.20460599676640184,0.09984264003799796,0.1477310382210559,0.06558169740995513,0.13810583896813117,0.06861603449284728,0.1311634754784678,0.5112249173791098
807,0.11244800425165757,0.272423472037484,0.14690205953702687,0.16035372848122262,0.14690205953702687,0.16035372848122262,0.13056877626921876,0.17485096584191795,0.08288453164498422,0.14783048038626553,0.0801768642406113,0.11244800425165757,0.06810586800937099,0.20375145703033315,0.46402367302020686
808,0.17173337401738573,0.19044349627919283,0.18566649935212748,0.24597412683055814,0.12054073839704703,0.18459127851019294,0.08922238596953679,0.18808777714160924,0.06819918135949449,0.13982711335274028,0.08098524913464888,0.13639836271898897,0.06991355667637016,0.12841686026010696,0.42747803018677877
809,0.13908621212771266,0.29604832039725426,0.11282886339337359,0.23493110701436928,0.12442020764295902,0.18394325032561706,0.11746555350718464,0.20986488055712288,0.08854407445319579,0.13908621212771266,0.05637220751616516,0.12793519055122501,0.04934132543183186,0.12013259495427596,0.6238831118551543
810,0.14062588691867178,0.26468630704668544,0.15452880900774021,0.17068319476784913,0.12241553735053422,0.20886463541548883,0.0962081672758135,0.1545288318598174,0.06496898547416483,0.1415122312565576,0.08722936752479009,0.19775782325082075,0.06591927441694023,0.13007094843412595,0.5362079440626902
811,0.1054340130723533,0.19327542153653646,0.14632737189400924,0.2705307393970302,0.14645841458823305,0.2926547437880185,0.09663771076826824,0.14689864912497555,0.11087936406089303,0.11223223463414092,0.06530332849665912,0.12011711108458654,0.06264419884542503,0.13060669870887062,0.5326311965483177
812,0.10085061000837643,0.20018052051762095,0.16038587309951716,0.21911563458648906,0.10009018290367097,0.3253523994025001,0.12603577526300286,0.20170122001675286,0.05476710458646393,0.1341536953798578,0.09021058830202164,0.13321664007059872,0.04440554669019957,0.10953420917292789,0.6465086382934948
813,0.17446605434018833,0.1992574707002335,0.11591310639405424,0.24672739327314153,0.10508582978872702,0.20220749928943677,0.09459861310913756,0.1699055202556262,0.08327853687385099,0.18381182024808668,0.1011037496447184,0.1761191368554135,0.03161216283333105,0.11591310639405426,0.5878838940319849
814,0.13850946458419308,0.23204905389413294,0.11274490363103021,0.16799886654168272,0.15393972563648559,0.25823152018110834,0.08299354394556945,0.15413667053127783,0.07706833526563892,0.14376030264761672,0.11602452694706647,0.1582122214857609,0.06455788004527709,0.13977298466315952,0.5083232398894781
815,0.18713498446187884,0.21661248081068388,0.14053890043474765,0.18948018558142218,0.1821788622598517,0.19837895497936864,0.068547399306545,0.1853764103064324,0.09356749223093942,0.13806215388403661,0.07751512148121224,0.1889068013468502,0.050908742102865716,0.08279151081316535,0.3992169954439187
816,0.11740057766879154,0.1677827250436161,0.1267608260612352,0.25237569998088866,0.13121438326812315,0.2535216948032358,0.08253676651992313,0.169882739013484,0.09262264961634029,0.13121440415616875,0.08494136950674198,0.1894505191696573,0.06309392499522216,0.13720172019657179,0.602859004727245
817,0.15095862610234181,0.17283810531432067,0.09723869255742763,0.17343945418423182,0.17283810531432067,0.3031766509266155,0.14140428311656023,0.18269953883999465,0.08819173345851727,0.15680495188272367,0.07489736619939404,0.1449137981780118,0.04114378860977239,0.09945490531576774,0.4666548092833319
818,0.10911389422097316,0.2600716071866356,0.1293475335049372,0.1760812405841416,0.1697260864720813,0.19192161751342748,0.093631988943271,0.19613190569757494,0.09806595284878743,0.19099533114561754,0.08591351815403303,0.15712805461401,0.032757353062507384,0.10911391605200225,0.562887345586819
819,0.18722443818495296,0.2476656305408358,0.17690037092455801,0.22308563528670028,0.11154281764335014,0.1569675449012628,0.11661494998225293,0.18722443818495296,0.07848369130477646,0.16770719204410361,0.06599044068663891,0.08878511028604183,0.05590236020520385,0.1359053798243695,0.4146818621365335
820,0.08739053476859249,0.14734997320814,0.17940796941417264,0.2516803991534959,0.12554955862446524,0.18866184723000895,0.09433092361500449,0.2082753142773361,0.09113376459323462,0.17940796941417264,0.10413763698655223,0.18226752918646927,0.07301604475976298,0.08739053476859249,0.4900671344764306
821,0.2158835149575191,0.22889734301849554,0.1552926336696186,0.2553677436374972,0.10113322032315657,0.15529263366961857,0.11444866039748362,0.15143664806845938,0.11444867150924778,0.12575660538850367,0.1066472660945362,0.11444867150924778,0.050478806333552215,0.11046758142306376,0.28333445342977187
822,0.1491897383176349,0.20876375499787844,0.1432624911017262,0.20207665329190788,0.10028968911558227,0.18466789047596777,0.10621383584139185,0.16560637332976658,0.09233394523798388,0.21455182645957857,0.06834652799528056,0.1456827133170276,0.06982482220063838,0.1491897383176349,0.5410779003795236
823,0.11597831199624409,0.2097281384724336,0.13522349096012173,0.23439195958425277,0.11439609863318512,0.1729526403285569,0.10486406923621679,0.22810445184074382,0.09569463157966375,0.17189653144951103,0.08647632016427845,0.13555576360619778,0.05541906353902282,0.13931852860957122,0.5838960277825344
824,0.17687671837644206,0.2437763587764609,0.12148298973599474,0.1680522086554699,0.08035493694381603,0.24993597138480883,0.12188817938823045,0.1936985783952458,0.08505080607714799,0.18311836644543167,0.08331199046160294,0.17138143667401842,0.04071652174151435,0.08035493694381603,0.5806357145505031
825,0.18502660267398055,0.26268739446306155,0.1580919913892273,0.18937667816101375,0.12899291042015823,0.15865867096516215,0.09231167595831312,0.19407787540107066,0.04573437119165207,0.18170719682561826,0.09085356249998577,0.18462359049662638,0.036388737170826066,0.09146874238330414,0.5252002973917138
826,0.1121805726619468,0.20338285946323378,0.1586339015450755,0.22436117989638232,0.09933025084952686,0.17162979406853754,0.1459881662571977,0.15988195110163983,0.0799409602794616,0.1314178240073252,0.1459881662571977,0.15988195110163983,0.060610479201035725,0.14677194330979934,0.39465500589711594
827,0.11575815196669524,0.291282803884312,0.09497299329029549,0.16977892242420564,0.14493038913616005,0.2315163039333905,0.11575815196669526,0.1722177089652758,0.09709426796143732,0.19147228455469276,0.0802826615369389,0.14493055098329613,0.05503181610630923,0.0949729932902955,0.5923431360709368
828,0.14144044150850693,0.17496692080960335,0.1430019804507246,0.25338881195691204,0.12635498335095852,0.20144102815724882,0.10072051407862441,0.16768899225944062,0.08131180349276476,0.18880404135642165,0.05661705017494633,0.16262360698552952,0.05984121681949105,0.14179860859882734,0.5814240202479668
829,0.22664582511267523,0.2378656560142218,0.13626533709662622,0.22749670629699761,0.11374835314849881,0.13479484376318573,0.11514773875822272,0.20178576639527354,0.1075920056904994,0.11584222232327487,0.06488641304544747,0.11518723663798448,0.06636117494432761,0.13638072077276456,0.3387063044074051
830,0.13769405281249708,0.2416767296255429,0.0993191448543975,0.27538810562499416,0.1325009502740093,0.18325724579696703,0.12083836481277145,0.2021441996861146,0.09523096291996336,0.15646848326993457,0.0782342416349673,0.12006833826360179,0.05786003556984126,0.09931914485439751,0.5566444942431052
831,0.1321938018347019,0.32830932270784763,0.12679005985872382,0.17470545291075762,0.14116595250384295,0.2066217392747937,0.08735272645537884,0.18623499970021395,0.06339497941300631,0.1321938018347019,0.08784534409351308,0.14116595250384295,0.06308894143293882,0.1289369254757365,0.5963363888157884
832,0.1317369142737321,0.15362275466916747,0.15300084983621529,0.15875718767202704,0.15362275466916747,0.18429637181557143,0.14674694976504474,0.2019664655692573,0.07651408514835935,0.157027355726012,0.07851365479982318,0.18613274249717676,0.04857384061081969,0.1694880729476261,0.4225819017936763
833,0.12668281446429458,0.27485625797670704,0.1552309855862975,0.22362871185434077,0.13742812898835352,0.1867439948417185,0.12639738147891974,0.1693113010919288,0.07593084493880718,0.12763560253456113,0.08415634147436572,0.16036103638586582,0.05590717796358519,0.09572942042025422,0.47653265021075286
834,0.14120874477766146,0.20077236586046113,0.1243604968713791,0.17509464941707034,0.16821567917405345,0.23624978907104882,0.10038618293023052,0.1709754502949319,0.11812489453552444,0.16947506728815012,0.07482347550859116,0.14120877381520983,0.054743933584308575,0.1243604968713791,0.4362731852365026
835,0.19119465524941082,0.24338074530502848,0.15697345768421414,0.21424426374764022,0.11634757090440163,0.15697345768421414,0.0687667401246448,0.14794380372527968,0.1400971089176139,0.19119465524941082,0.06703125296439975,0.12527446966949846,0.04175813718366865,0.13881968159057445,0.4356621539432925
836,0.13284827708958818,0.17802844333545645,0.13889742781098094,0.22253131083880776,0.1560529694097961,0.21365957491252865,0.10682976806165272,0.21067528472251684,0.08856628791728219,0.11102785069181709,0.10266893637055281,0.1628460597927802,0.036470381235258933,0.13889742781098094,0.475331904209776
837,0.12234004266892941,0.18654022906423146,0.15874349537000731,0.2057055263120093,0.09327011453211574,0.19660182725574754,0.09830091362787377,0.20766390904590867,0.12234006828995388,0.15874349537000731,0.10155990267744441,0.17239536736641162,0.05345504012940565,0.12234006828995383,0.4999808454085396
838,0.12405018801776292,0.1458231959287478,0.13527736295201426,0.17898869760838917,0.17492485255116205,0.2705547259040285,0.13024085386034204,0.17560942307103194,0.068290754822981,0.21026237723841937,0.06651716013502211,0.13983208584146134,0.04304454942139239,0.13658377264724503,0.5153085564786464
