Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
479,0.9801351152523798,1.0,0.8513542911928464,0.5151253202361891,0.7158509750984933,1.0,1.0,0.8660665288257012
480,0.998722319707444,0.8512915424846513,0.8900095965013163,0.6733788995760361,1.0,1.0,1.0,0.9162003368956354
481,1.0,0.6130184877871632,0.7697921258073892,1.0,0.7156326785455893,1.0,0.9702937610339996,0.8669624361677343
482,0.7019841626290487,0.8246317922450086,0.589004927770354,1.0,1.0,0.9899843738253732,0.9296972327032083,0.862186069881856
483,0.6496082215439973,1.0,0.7121494068517454,1.0,0.689733210850172,0.9237096573778267,0.9675674837875781,0.8489668543444742
484,1.0,0.7983609840454323,1.0,0.9069112012898413,0.7147539131052871,0.7970279830886785,1.0,0.8881505830756057
485,1.0,0.8713254202664518,0.2787560496556918,0.6176172824228965,0.8717757241256444,0.9637372505040441,1.0,0.8004588181392469
486,1.0,0.7780622421968001,0.5256759905043993,0.7896973292474379,1.0,1.0,0.7868157316928288,0.840035899091638
487,1.0,1.0,0.805432942636918,0.6610825411594246,0.5376498835267329,0.9975953805954388,1.0,0.8573943925597878
488,1.0,1.0,0.9956009226150596,0.12564282217050282,0.95565200741076,0.7263041345733018,1.0,0.8290285552528035
489,1.0,0.9900131547039561,0.7053342407730009,1.0,0.8145570243877025,1.0,1.0,0.9299863456949513
490,1.0,1.0,1.0,0.4665469264549709,0.6683933002195556,1.0,1.0,0.8764200323820752
491,1.0,0.5080270280050752,0.8398172602697084,1.0,1.0,0.9579317007348406,1.0,0.9008251412870891
492,1.0,0.32869697201092446,1.0,0.670629699608279,0.6781341011894506,0.7104893339677303,1.0,0.7697071581109122
493,1.0,0.8570633279283171,0.9120053807408528,0.6574662115202886,0.6508227962774948,0.8110042740871805,1.0,0.841194570079162
494,0.8117846469477494,0.6816699278649959,0.8739674949921361,0.42673020566125786,1.0,1.0,1.0,0.8277360393523056
495,1.0,1.0,0.757635469516017,0.6055635996921869,0.9813840838328248,1.0,1.0,0.9063690218630039
496,0.4423436783191721,0.974172780960027,0.9990962218494687,0.20727530487880516,1.0,0.6553568684767065,0.9609040265064421,0.7484498401415173
497,0.911093311849012,1.0,1.0,0.6851862761330223,0.816563717345785,0.9676801722203593,0.9400537846993076,0.902939608892498
498,0.7034661831245634,0.6543634891988173,1.0,1.0,1.0,0.946594990569869,1.0,0.9006320946990357
499,1.0,1.0,1.0,0.40743305205172237,0.8053629937408152,0.8962836368170433,1.0,0.8727256689442259
500,1.0,0.6362952437329906,1.0,0.6957616018012616,1.0,1.0,0.7583775940779899,0.8700620628017488
501,1.0,1.0,0.8338740327665222,0.7252545615945957,0.5595422385131386,1.0,1.0,0.874095833267751
502,1.0,0.6621857716374854,0.7146893853174254,0.9996851449689577,1.0,0.843778385376267,1.0,0.888619812471448
503,1.0,1.0,1.0,0.6471055735853926,1.0,1.0,0.952064664919758,0.9427386055007358
504,0.7089808027397555,0.7286852631896064,0.8541100936091247,0.9549840111464082,0.6427715062431925,1.0,1.0,0.8413616681325838
505,0.6760771444846,0.8521583208176745,0.9710550944908857,1.0,1.0,0.9446533981628721,0.9396722063494038,0.911945166329348
506,1.0,0.8485041524295381,1.0,0.1208596335809175,0.0,1.0,1.0,0.7099091122872079
507,1.0,0.5535646277836239,1.0,0.6051581662428721,0.0,1.0,1.0,0.7369603991466424
508,0.9365481996525992,0.6843589780017988,0.5982322379730807,0.7699394044789829,0.5313253753917402,0.812868225260667,1.0,0.7618960601084098
509,0.7626573031743583,1.0,0.846837898604071,0.47424724133656854,0.8917351487039058,1.0,0.9338446385381562,0.8441888900510086
510,1.0,1.0,0.5771173276897682,1.0,1.0,0.7454858678291671,0.9994655450062259,0.9031526772178802
511,1.0,1.0,1.0,0.6124474358500843,0.6785469452822159,1.0,1.0,0.8987134830189001
512,1.0,1.0,0.5954241458927666,1.0,0.9459373017368214,0.9488491574456981,1.0,0.9271729435821837
513,1.0,1.0,0.525783962783057,0.8293773517223687,0.7451537665889751,1.0,1.0,0.8714735830134858
514,1.0,0.9681236249817579,0.5715836086581951,0.8004177735000906,0.9158972515607076,1.0,1.0,0.8937174655286787
515,0.867922789153688,0.9547840968401761,0.3813491528348658,0.623920718348149,0.6680532395150799,1.0,0.93961394700843,0.7765205633857699
516,1.0,1.0,1.0,0.7724126946903724,0.6914758439841958,0.8762910758335395,1.0,0.9057399449297296
517,1.0,1.0,0.6220057871424962,0.6852308606894385,0.9609988611748763,1.0,0.9591862168183939,0.8896316751178864
518,1.0,1.0,0.8150128369976183,0.705071755489492,0.5576787135074676,1.0,0.8734952096437524,0.8501797879483329
519,0.9673105241099923,1.0,0.6682986970627992,0.559568865153702,0.8467585229252454,0.9572329144067396,1.0,0.857024217665497
520,1.0,1.0,0.8866667758023249,0.930890047771612,0.9625191440325279,0.5777471957555965,1.0,0.9082604519088658
521,0.8653884562933449,0.6689580652109095,1.0,1.0,0.672332280753034,1.0,1.0,0.8866684003224697
522,0.8536716944608953,1.0,0.7612847658016273,0.5799758571872377,0.7661741916644383,0.9865821207539769,1.0,0.8496698042668822
523,0.6473493115267266,1.0,1.0,1.0,0.6255891134513041,0.9116697080949063,1.0,0.8835154475818481
524,0.9769529510615581,1.0,0.5823637960278666,0.6678030965170593,1.0,0.6497768667536508,0.9678067878310513,0.834957642598741
525,0.9651223727070629,0.6828706728810947,0.39582491512580553,0.6646593613662974,1.0,0.6753658258962961,0.983673721315456,0.7667881241845732
526,0.7379707921018559,1.0,1.0,1.0,0.8931560616934586,1.0,1.0,0.9473038362564735
527,0.6829536543800262,0.7018659753290774,1.0,0.6370485443492744,0.40728906520066344,0.614173477707638,1.0,0.7204758167095255
528,1.0,1.0,0.7955836218150552,0.7255724534737993,1.0,1.0,1.0,0.9315937250412649
529,0.9609152481249974,0.7959270957491177,1.0,0.8121491246584513,0.9497599316295743,1.0,1.0,0.9312502000231629
530,1.0,1.0,1.0,0.7733151048512479,0.8919305275688029,1.0,0.9554681820161176,0.945816259205167
531,0.9826773306137835,0.4301301359630691,0.7143429692400228,0.3683204898447149,0.5181269170331794,0.6074363464372756,1.0,0.6601477413045779
532,1.0,0.7818086537551527,0.9038298087230374,0.6398835022001313,0.8689984796138494,0.730216177890027,1.0,0.8463909460260283
533,1.0,0.9406799001160092,0.8078237585330212,0.4633053506139765,1.0,1.0,1.0,0.8874012870375724
534,0.8381114001097111,0.9489971612212673,1.0,0.7849020634495689,1.0,0.855782966506792,1.0,0.9182562273267629
535,1.0,0.5518770417405957,0.0,0.9779813984812966,1.0,1.0,1.0,0.7899797771745559
536,1.0,0.951338331006218,0.6673022453809592,0.5690708096645847,0.9059208300575241,1.0,1.0,0.8705188880156124
537,0.7627501547139477,0.0,0.7225506050172389,0.6506217617496538,0.927434404035517,0.9275767268837879,1.0,0.7129905217714493
538,1.0,0.48726331744075096,0.702584095484109,0.6433148544533966,0.9886959999524134,1.0,1.0,0.8316940381900958
539,1.0,0.6664452468105229,0.9535515631111534,0.4204232397220507,1.0,1.0,1.0,0.8629171499491038
540,0.9435601259391401,0.9125020663747879,0.4860979332872035,1.0,0.6443115010922995,1.0,1.0,0.8552102323847759
541,1.0,1.0,0.9734492578534516,0.8939545464241342,0.9681390796093372,0.8253543969289745,0.866422391593679,0.9324742389156537
542,1.0,1.0,0.6042255863189236,0.7115636916968308,1.0,0.9958397194502796,1.0,0.9016612853522907
543,1.0,0.8653799962024701,0.7171787913484975,0.7837717535254143,0.8505129308494541,0.6499168157781807,1.0,0.8381086125291451
544,0.9069243721221469,0.9437626899298387,0.5461419012771919,1.0,0.8733817849626936,0.9891860287405759,1.0,0.8941995395760639
545,0.9307600683709755,0.5011126741396246,1.0,0.5578612636737753,1.0,1.0,0.8235824677767393,0.8304737819944449
546,0.8848222243706653,0.5175566676507819,0.6557244820362167,0.7002971115801249,0.7974682290043847,1.0,0.9464679236696806,0.7860480911874077
547,0.8152324898202603,0.9815502350062483,0.8206302475031463,0.39437363491761185,0.6613100834108618,1.0,0.9279823876941254,0.800154154050322
548,0.7083540784902318,1.0,0.5610875740161845,0.48210776398381383,0.7434139600543885,1.0,1.0,0.7849947680778027
549,1.0,1.0,0.45931776588781587,0.6421807682066455,1.0,1.0,0.8320158530118201,0.8476449124437545
550,0.8412641283402594,0.8259068258152323,0.7232331181000607,0.5537230654508184,1.0,1.0,1.0,0.8491610196723387
551,0.8662139508466395,1.0,0.3007467530674253,0.29774577146133524,1.0,0.84497487638356,0.9727545109785368,0.7546336946767853
552,0.5904037008820555,0.8696424202269991,0.549824323166217,0.4702404332557625,1.0,1.0,1.0,0.7828729825044335
553,0.6875982981159444,0.7709978773944326,1.0,0.855193370991854,1.0,0.518287869953062,1.0,0.8331539166364704
554,1.0,0.6862150351791418,1.0,0.0,0.5279921030706826,0.6280214876902923,1.0,0.6917469465628738
555,0.8273168250945249,1.0,0.48363664679952456,0.6867810435820201,0.8692293878979421,0.6625807893018517,1.0,0.789934956096552
556,0.655305458716369,1.0,0.5584936274634725,0.820836674232001,1.0,0.6650113375429809,1.0,0.8142352997078319
557,0.6894477441563027,1.0,0.6840660425994912,1.0,1.0,1.0,1.0,0.9105019695365419
558,0.6922797494178154,0.8840015819195697,1.0,1.0,0.8338226372975481,0.8516055279067107,1.0,0.8945299280773777
559,0.74980047930026,1.0,0.6146116101295069,0.8067698639486425,0.887112211579865,0.9413735883598896,1.0,0.8570953933311662
560,0.93214866509869,1.0,1.0,0.9685465521480359,0.8091218417042972,1.0,0.9241897437564114,0.9477152575296336
561,1.0,0.7786589876449315,0.5228513281007571,0.6166761723836073,1.0,0.9150295447294243,1.0,0.8333165761226743
562,1.0,0.4850066270524997,1.0,0.731259748255625,1.0,0.8192876285478184,0.84279915288378,0.8397647366771033
563,1.0,0.7080367156268356,0.9701749065038072,0.5996479337313019,1.0,0.7113295000428139,1.0,0.8555984365578225
564,0.7991241111595827,1.0,0.91183123200954,0.7429126786004633,1.0,0.8324268835851149,0.9451015336161435,0.8901994912815493
565,0.6850958081669084,0.8384737333427537,0.6684959682560987,0.9693820985614802,1.0,1.0,1.0,0.8802068011896058
566,0.9586296675797376,0.5898603846446469,0.72648878826442,0.7046669558554269,0.5628150898447679,1.0,1.0,0.7917801265984286
567,0.8176781638306929,0.782343740616069,0.877434942923093,0.6681730393457233,0.7112497839657478,1.0,0.9787783539047329,0.8336654320837227
568,0.7729487285194548,1.0,0.8486615714819661,0.7100495705903344,1.0,0.7790717817693515,1.0,0.8729616646230153
569,0.7493087591390731,0.9358141979405973,1.0,1.0,1.0,0.9502324584097053,0.9032702447647941,0.93408938003631
570,0.9334562003359486,1.0,0.6039141201808574,1.0,0.886961903064869,0.9629149236284231,1.0,0.9124638781728712
571,0.9274119059425875,1.0,0.20928414699180417,0.5070123202292227,1.0,0.6898633788627426,0.7845662990595058,0.7311625787265518
572,1.0,1.0,1.0,0.5655042717276266,0.821184424713469,1.0,0.9936305157998105,0.9114741731772724
573,0.48940490197744235,0.8239575436023305,0.7097004235124634,0.5391554493294081,1.0,1.0,1.0,0.7946026169173778
574,1.0,0.7221647224550167,0.8628505767108108,0.6127537935429909,1.0,0.8470782446056176,0.8313156518430216,0.8394518555939224
575,0.69706983611848,0.810342050557058,0.7338080122812429,1.0,1.0,1.0,0.8033786655651203,0.863514080645986
576,1.0,1.0,0.835921770915474,0.5770217982797644,1.0,0.9883269767953132,1.0,0.9144672208557931
577,0.7316467237500607,0.9925644657001255,0.5238752000952863,0.7690914737408318,0.7626778639831425,1.0,0.9577810601167301,0.8196623981980252
578,0.7439601177172487,0.25331599001431826,0.6677580700011932,0.7854911609549412,0.48515171168792215,0.6805359290372757,1.0,0.6594589970589856
579,0.8695444027770696,1.0,0.6976806886385286,0.9169082808350707,0.2991670890700737,1.0,1.0,0.8261857801886775
580,0.8986447019371617,0.6493308558677375,1.0,0.8762288773724879,0.9458962368340257,1.0,1.0,0.9100143817159161
581,1.0,0.9797547548771672,0.8318259495270912,0.5610961031180005,1.0,1.0,0.9332505766893892,0.9008467691730926
582,1.0,0.9067253038488985,0.6128793797112888,0.28834543624675507,1.0,0.9613841548519062,1.0,0.8241906106655499
583,1.0,0.7505976288469032,1.0,0.5738842091080348,0.9984271345090802,0.9559563442220977,1.0,0.8969807595265881
584,0.7371079892740202,0.789172859262489,0.6125927410312313,0.7070350860693358,1.0,0.8735565272963517,1.0,0.8170664575619183
585,0.9616563599724823,1.0,1.0,0.9592044422194546,0.5206966908987046,0.8636647628190305,1.0,0.9007460365585246
586,1.0,1.0,1.0,0.0,0.9419856139735168,0.7841582886331703,0.8208376052398917,0.7924259296923684
587,1.0,0.8418680087426915,0.7794512735026077,0.8773070415944946,1.0,0.8309288042566784,1.0,0.9042221611566389
588,1.0,1.0,0.43555204754490573,0.43474332587743914,0.8572269762609865,0.8123476287888686,1.0,0.7914099969246001
589,0.6242001603221446,0.5665746538364569,0.9565852589396514,0.640964808335509,0.7212840130197026,1.0,1.0,0.7870869849219234
590,0.0,0.6911558580472458,1.0,0.9850182633282091,0.6717429355407866,1.0,1.0,0.7639881509880345
591,0.6457153312490471,0.8384148341975167,0.8998314575284303,0.6730073062052615,1.0,1.0,1.0,0.8652812755971794
592,0.8934174697455908,1.0,1.0,0.0,0.871455696337696,0.8405149155734178,1.0,0.8007697259509579
593,1.0,1.0,0.8653823359116617,0.9937930012813603,0.9366969590480994,0.9894221327121937,1.0,0.9693277755647591
594,1.0,1.0,0.7179754215117464,0.5230312701223082,0.7529714782717746,0.9853788238158084,0.9850135917087537,0.8520529407757701
595,0.8647789405453752,0.8747597445619527,0.8099628368352424,0.5585914274327102,1.0,1.0,0.9842776767154282,0.8703386608701013
596,1.0,0.6321075044094033,0.634006787753777,1.0,0.645375770203279,1.0,1.0,0.8444985803380656
597,0.7709271112387521,0.7659950659922731,0.2902032198782295,0.8135600840914199,0.6372434446661729,0.6898232606407202,1.0,0.7096788837867953
598,1.0,1.0,1.0,0.7444801388471147,0.7947747493104649,1.0,1.0,0.934179269736797
599,0.8832725620119081,0.5619551251579329,0.7327228925509852,0.45988526064281,0.6763244100669332,1.0,0.8525647521858373,0.7381035718023438
600,0.9114626985198636,0.8918186468764397,0.5877684390260249,0.5200526463949942,1.0,0.9816348826930311,1.0,0.8418196162157647
601,1.0,0.7252089128649235,1.0,0.7096800045422886,1.0,0.9027009180926029,1.0,0.9053699764999736
602,0.988836160769703,0.9992252127786724,0.5518303265158356,0.6865878576372335,0.8140181737259752,0.9359480419725984,0.9497070235297453,0.8465932567042519
603,0.65786875161993,1.0,0.7056859319500857,1.0,1.0,1.0,1.0,0.9090792405100022
604,0.7473608771470392,1.0,1.0,1.0,0.8585905444052541,0.9706315719803675,0.9426485236594191,0.9313187881702971
605,1.0,0.4050993316466763,1.0,0.72822914544278,1.0,1.0,1.0,0.8761897824413509
606,1.0,1.0,0.3671375960567196,0.8578959574482952,0.8636570271333542,1.0,1.0,0.8698129400911956
607,1.0,0.0,0.7137970912624084,1.0,1.0,1.0,1.0,0.8162567273232012
608,0.8543513716940195,0.9221862686507615,0.34953276811114886,1.0,0.6292598567416632,0.8581553967783772,0.8759097656229446,0.7841993467998449
609,1.0,0.9569588332688466,0.5677677255087135,0.8500868377642274,1.0,1.0,1.0,0.9106876280773982
610,1.0,0.8940860949432641,0.4325009100110262,0.9361360834750676,0.6505897093214376,1.0,1.0,0.8447589711072565
611,1.0,0.40769150731380593,0.6375331687755643,0.8496597588244644,0.8250006758936975,1.0,1.0,0.8171264444010761
612,0.8146387558544418,0.6974840410591999,0.5437281360791999,1.0,0.3982286014392915,1.0,1.0,0.7791542192045905
613,0.8975182926704552,0.7722532207630934,0.7918883448757278,0.91875376603887,1.0,1.0,1.0,0.9114876606211638
614,0.5414424297947852,1.0,1.0,0.6246123348660338,0.8375949271799076,1.0,1.0,0.8576642416915323
615,1.0,0.5346707178369594,1.0,0.5368208613923441,0.6932144907867153,1.0,1.0,0.823529438573717
616,1.0,1.0,1.0,0.5061532129929807,1.0,0.6194958022984116,0.9778750560426958,0.871932010190584
617,0.8557227372444383,0.79410059044253,0.394071072021358,0.5212838088272985,1.0,0.9747855473873693,1.0,0.7914233937032848
618,1.0,1.0,1.0,0.3351090784801277,0.7551246448231954,1.0,0.8369325141667165,0.8467380339242914
619,1.0,0.6469807538517677,0.4788134104396171,0.7152590358289189,0.5869905572542407,0.8849902464918117,1.0,0.7590048576951938
620,0.5502029428101272,1.0,1.0,0.5095637361138461,1.0,0.9083961987032755,1.0,0.8525946968038928
621,0.8882479678330603,1.0,0.6578523197320073,0.8436523543010142,0.9727483949155392,1.0,1.0,0.9089287195402316
622,1.0,0.9734098309745212,0.5590327849037563,0.8269264458481448,1.0,0.9742243653801896,0.9697899088729814,0.9004833337113706
623,1.0,0.40505579859276053,1.0,0.6735758262979968,0.6718875232349907,0.8638746743570942,1.0,0.8020562603546918
624,0.7498605649998764,1.0,1.0,0.9261507217684553,0.8761108513961702,0.8009799522725276,1.0,0.9075860129195756
625,1.0,0.9092550546287093,0.5562149355276549,1.0,0.8066829696151211,0.9598170056504816,1.0,0.8902814236317097
626,0.8746924576057781,1.0,0.3891805117842854,0.6370337119379624,0.6189584175411401,1.0,1.0,0.7885521569813095
627,1.0,0.6624892508450287,1.0,0.6114328682455502,0.7881088081411565,1.0,1.0,0.8660044181759622
628,1.0,0.8029959621185262,0.7276647939918097,0.7029887227224825,0.8560877300431021,0.9954952105271383,1.0,0.8693189170575798
629,1.0,0.4879046399788504,0.5848201254970273,0.4447704033658927,0.6342077070492581,1.0,0.9639344796050296,0.730805336499437
630,1.0,0.7827506572976017,1.0,0.8399917616593526,0.8664860957993901,1.0,1.0,0.927032644965192
631,0.0,0.5297408611288792,0.7539549957736339,0.43138634813556015,0.7943593236119731,1.0,1.0,0.6442059326642925
632,0.6473155554868067,0.657177809942284,0.8199500677584953,0.6321676061119275,1.0,1.0,1.0,0.8223730056142162
633,0.9167386916086204,0.5429342989233704,1.0,0.507006767709063,0.7384606797772743,1.0,1.0,0.8150200625740469
634,1.0,1.0,0.6750575909858184,0.7908234423976149,1.0,1.0,1.0,0.9236972904833476
635,0.8180280888447782,0.7993989769617059,1.0,1.0,0.6156637069381594,1.0,1.0,0.8904415389635204
636,0.9734489700924944,0.4285736091364534,1.0,0.7609017065248069,0.8655570681522791,0.9922860348183756,0.9159587805517745,0.8481037384680263
637,0.8421617177326516,0.6321206451237401,0.7891377884229237,1.0,1.0,1.0,1.0,0.8947743073256165
638,1.0,1.0,0.7441658181691984,0.7878247775314439,0.8883059129012967,0.6290504471852192,0.9344019008010704,0.8548212652268897
639,1.0,1.0,0.6504250420804166,0.6384552064690824,0.7658284262421952,1.0,1.0,0.8649583821130992
640,1.0,0.9189798282625474,0.8042834002519915,0.2923868614621477,0.9938651046541539,1.0,0.7041333857777663,0.816235511486944
641,0.906728381287493,1.0,0.6729536881299364,0.733630102943785,0.6899600805113646,1.0,0.7971526420256204,0.8286321278426
642,0.6515396970955367,1.0,0.7775042276011622,0.8420390497896594,0.6054243382338129,1.0,1.0,0.8395010446743101
643,1.0,1.0,1.0,0.846622863683386,0.8017509174329771,0.9835789512262265,1.0,0.9474218189060842
644,1.0,1.0,0.5658210643015823,0.7105856494623,0.8736810532213504,0.9534641426020426,0.9494483077634348,0.8647143167643871
645,0.5814889617455791,1.0,0.6196042959388816,0.5717277437246009,1.0,1.0,1.0,0.8246887144870089
646,0.8809068010268827,1.0,1.0,1.0,1.0,0.6512812393668985,1.0,0.9331697200562544
647,1.0,0.40493241387840856,0.6999381749601954,0.715476598792971,0.8776097518486069,0.9424898805599676,0.863754315126525,0.7863144478809535
648,1.0,1.0,1.0,0.8384665157637707,0.863633217459437,0.9444055394631926,0.7552603971532099,0.9145379528342301
649,1.0,0.2536186601547746,0.7690915538147743,0.49549936259169536,0.5414025889438889,1.0,1.0,0.7228017379293047
650,1.0,1.0,1.0,0.9516688352666463,0.8268760488158836,0.8368144620416947,1.0,0.9450513351606036
651,0.7875947356492086,0.7753469472148995,0.6972911995300357,1.0,1.0,1.0,1.0,0.8943189831991634
652,0.7794234367374163,1.0,1.0,0.4841816664079954,0.9643385240014074,1.0,0.7060389221624835,0.8477117927584719
653,1.0,0.8301990150328875,1.0,0.9544504426508987,0.9273425512545532,0.9457101031062903,0.9115573950390439,0.9384656438690963
654,1.0,0.8560618053941126,0.0,0.955996217006952,1.0,1.0,0.9478612715103955,0.8228456134159228
655,0.7931404092297956,1.0,1.0,0.7820504678360192,0.6811089804131684,1.0,0.9299192811055957,0.8837455912263684
656,0.8326649448960932,0.8117834194065658,0.20282840114849368,0.8838786521823554,0.8976542017357241,1.0,1.0,0.8041156599098904
657,0.5649574612745721,0.7447886900803613,0.6482869629975682,0.9501238271059109,1.0,1.0,1.0,0.8440224202083446
658,0.8835588952573865,0.8031142229187418,0.6383565505631833,0.7183018745349325,0.9114524232892688,1.0,1.0,0.8506834237947876
659,1.0,1.0,0.7873291007199472,0.9899855226726854,0.9494630717832776,1.0,1.0,0.9609682421679872
660,1.0,0.8985626230526654,0.5987268302352146,1.0,0.997025544316378,1.0,1.0,0.9277592853720369
661,0.854187134618544,1.0,1.0,1.0,0.8686065748152757,1.0,0.9746511338420776,0.9567778347536996
662,0.69114855587725,0.6821626974495731,0.7581095418898872,0.5487530859486524,1.0,1.0,1.0,0.8114534115950518
663,1.0,0.9170908383134981,0.6606221036543406,0.9539859963505518,0.885046537112915,0.8977286332371036,1.0,0.9020677298097727
664,1.0,0.8629970694439418,0.8929056083764654,0.53806233211449,0.7630817135119707,1.0,1.0,0.8652923890638383
665,0.9734420404059808,0.7142115316561936,1.0,0.6037273486639413,0.883056999909036,0.7358185110864159,1.0,0.8443223473887954
666,0.5144930056861188,1.0,0.7917764952659921,0.7356783541591015,1.0,1.0,1.0,0.8631354078730303
667,1.0,0.7616760600776818,0.273837911895825,1.0,0.8031775501507483,0.8453946319769279,1.0,0.8120123077287404
668,1.0,0.7887480400392094,1.0,0.6650183192531688,1.0,1.0,0.9910850256570912,0.9206930549927813
669,0.8633714837403097,0.4586881744362476,0.7611009307891559,0.8108677029015243,0.9934297559499512,0.8922123134316251,1.0,0.8256671944641163
670,1.0,0.9116433089359574,0.35313382603564797,0.5614494057246655,0.6226792445923812,0.7801068195140404,0.8299460197276841,0.722708374932911
671,0.7169311133794383,0.8348933180039458,0.8168925006943278,0.8257243726395701,0.9729469218575952,0.6104155556013674,0.7811726987769771,0.7941394972790317
672,0.9532087944194778,0.7380787644007182,0.4879236737446229,0.6061399126507191,0.9888075451075508,0.7280348214772342,1.0,0.7860276445429033
673,1.0,1.0,0.5738221380087142,0.4360159515727565,0.8321762104504953,1.0,1.0,0.834573471433138
674,1.0,0.8871356029622299,0.6600031017592245,0.2379250091403627,1.0,1.0,1.0,0.826437673408831
675,0.7147463119041845,1.0,0.6959153753749577,0.6837804337517781,0.6460226357034242,1.0,1.0,0.8200663938191921
676,0.9072534956012646,0.8447349079545508,0.5389974208178191,0.9046057087828226,1.0,0.6512906336837747,1.0,0.8352688809771759
677,1.0,1.0,0.8693697251986672,0.6940122446689073,1.0,1.0,1.0,0.9376259956953678
678,1.0,0.9176468141743415,0.8504446074672112,0.5360411111968748,0.7607599011770259,1.0,0.9862991070135949,0.8644559344327212
679,0.9188495388829696,0.9056573999675475,0.8942635517865322,1.0,1.0,1.0,1.0,0.9598243558052928
680,0.8490529431703208,0.9954374287694626,0.852098271661468,0.7366390132975482,0.8205185037351752,0.9031014286301243,0.923147511513854,0.8685707286825648
681,0.6986911843484926,0.6439221450463994,0.743760203613688,0.5271241588341137,1.0,0.9309581659979141,1.0,0.7920651225486582
682,1.0,1.0,0.8117084329195363,0.4321541139054076,0.615004524038143,1.0,0.9501095837061747,0.8298538077956087
683,0.808239561187381,1.0,0.5482795219367851,0.58865089359962,0.9614065833087917,0.8771066491880531,1.0,0.8262404584600901
684,0.6633432597267372,1.0,0.8686789654481022,1.0,0.9178462800881321,0.9255568117518155,1.0,0.9107750452878267
685,1.0,0.971268831221467,0.6242878211446475,0.8442769126538604,0.0,0.9164663323387184,1.0,0.7651856996226705
686,1.0,0.49668485279936336,0.7800062185059446,0.8590017988867249,0.9901252275935821,0.9011864779369478,1.0,0.8610006536746518
687,0.8067152063523387,0.5685363294296931,0.519126541308332,0.5559035805900875,1.0,1.0,0.9826578892980862,0.7761342209969339
688,0.751550821350199,0.695825984369331,0.9772778755944966,0.49485597027996403,1.0,1.0,1.0,0.8456443787991416
689,0.936114141219406,0.0,0.7577537088608988,0.5872051686890538,0.9267868195328001,1.0,1.0,0.7439799769003085
690,1.0,1.0,0.3855202654763193,0.6850468583198139,0.8770458504655836,0.9815952246113643,1.0,0.8470297426961544
691,0.8701640423616791,0.9805332437656795,0.6679358202263892,0.6882905396055109,0.04733778944707369,1.0,1.0,0.7506087764866188
692,0.8710366902726344,1.0,1.0,1.0,0.8973371072511283,1.0,1.0,0.9669105425033947
693,0.7116544843405586,0.8166740443646374,1.0,0.843513287985285,0.512456089468852,1.0,1.0,0.8406139865941905
694,1.0,0.9900407190706693,0.7870146560706265,0.657476426897691,0.8602900594299694,0.0,1.0,0.7564031230669936
695,1.0,0.5427021807210534,1.0,1.0,0.7685392418525897,0.7953711039204544,1.0,0.8723732180705854
696,0.7448846204124157,0.7825802968334314,1.0,0.9120165320443634,0.9121071199218175,1.0,0.9032009095299461,0.8935413541059962
697,0.8654510148694334,0.5442807678391562,0.7683889613503466,0.499419338167686,1.0,1.0,0.9190684217871908,0.7995155005734019
698,0.9677323192574794,1.0,1.0,1.0,0.1569912365240897,0.8727306453713122,1.0,0.8567791715932687
699,0.9486019531577576,0.9727719131731216,0.3228618018807101,1.0,0.967604706617605,1.0,0.900561358695764,0.8732002476464226
700,1.0,1.0,0.8974440745904436,0.5416256999413541,1.0,1.0,1.0,0.9198671106473997
701,0.9000425121642197,0.6932441970115322,1.0,0.5419837326742605,1.0,1.0,1.0,0.8764672059785733
702,1.0,0.0,1.0,0.9515437745391478,0.9314478304513254,1.0,1.0,0.8404273721414962
703,1.0,0.7089015569979933,0.598656553759454,0.6373544172225842,1.0,1.0,1.0,0.8492732182828616
704,1.0,0.890979160529027,0.9464559291463105,0.7966629230940334,0.7094061650154163,0.9155834617433214,1.0,0.8941553770754441
705,0.7472744128124593,1.0,1.0,0.5929434349398842,1.0,0.8602440322408988,1.0,0.8857802685704632
706,1.0,0.8919738091399474,1.0,0.6095438604016985,0.9034413781069521,1.0,1.0,0.9149941496640854
707,1.0,1.0,0.442250951190958,1.0,0.9216412069117875,1.0,1.0,0.9091274511575351
708,0.4821695203284032,1.0,1.0,0.27362907459270086,0.22301281942853743,1.0,1.0,0.7112587734785202
709,0.6805222672374152,1.0,0.7726325159190722,0.6978120397660506,0.9143422166402994,1.0,0.919648677896124,0.8549939596369943
710,0.8771358519639086,0.8366652058214102,0.9106488619834991,0.5941449075087354,0.6726618845190887,0.6667491981987512,0.9008256254186819,0.7798330764877252
711,0.7879870439345044,1.0,0.6196906970738718,1.0,1.0,0.8058349826784091,1.0,0.8876446748123978
712,0.5877625603180253,0.8755999911694385,0.3582976869275604,0.027507633901252455,0.9199566782598645,1.0,1.0,0.681303507225163
713,0.7727006981447101,0.9429357718208341,0.6866718319353363,1.0,0.9319158327519611,0.8621583484890866,1.0,0.885197497591704
714,1.0,1.0,0.41008257185931135,0.6877642022254322,1.0,1.0,0.9549550165453206,0.8646859700900091
715,1.0,1.0,0.4175536940327002,0.8409962828839677,1.0,0.793283358030278,1.0,0.8645476192781352
716,0.9531635540767545,0.8429296717505408,0.5783494476218021,0.7415846713399453,1.0,0.8095235183482768,1.0,0.8465072661624742
