Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.3938427833897839,0.47261134006774064,0.4074625556320618,0.6784515617902095,0.18021602343046733,0.4223834061333484,0.9789110501021083,0.504839817220817
192,0.6051139266880848,0.2908966757763144,0.42542402867704604,0.6026696669996495,0.24451639131720057,0.3538146764859629,0.13318267679224188,0.37937400610521427
193,0.4906408535723064,0.5243912630803668,0.6427260302301947,0.6779102767889392,0.6460969116571224,0.7526928314475636,0.35227262287918576,0.5838186842365255
194,0.673133204117899,0.8402050295655046,0.0,0.7521091632714925,0.06035285217452223,0.6221487267689216,0.6100808600056686,0.5082899765577155
195,0.6450445988062524,0.3705288809578436,0.4330344121826116,0.4871862590919687,0.0584258774365881,0.3668184963679816,0.15637753674134477,0.3596308659406558
196,0.7530524723267444,0.7340924996486341,0.6931527956723638,0.5576503355355151,0.5234688892107626,0.2453457002861184,0.5777791185159443,0.5835059730280118
197,0.4370450923717647,0.5555428987786625,0.7250689119009069,0.3513763401695338,0.14197913487065392,0.591391452920805,0.1570591267957127,0.4227804225440056
198,0.43982912462861024,0.5075066482091569,0.6526641028403923,0.49379514044630884,0.8043156309406705,0.9211786575788294,0.6202094650163483,0.6342141099514739
199,0.6423021427078256,0.6181329119336527,0.6185961100268088,0.5909599114702385,0.4136782248088384,0.21781725683002406,0.7298036570943378,0.5473271735531037
200,0.6164853930514976,0.7488865720460088,0.6881932036484799,0.17285457115238875,0.0,0.664694954456797,0.5944831813231147,0.4979425536683267
201,0.3237690054517413,0.476462523770503,0.5832672491097114,0.6936568759783833,0.7173826899694065,0.8648514656310206,0.6850429398388154,0.6206332499642259
202,0.6887692270554714,0.27618401545067345,0.760060926380027,0.4889417763943624,0.7933747214666192,0.882980683830261,0.40414953735991843,0.6134944125624762
203,0.5871637836813783,0.5180126602505253,0.7478011081620306,0.8922737188550278,0.6707891692896409,0.479538630575831,0.2730607710766178,0.5955199774130074
204,0.5445129232246315,0.7290010967279166,0.6565375326436867,0.6823241197383733,0.4951937552951538,0.49507989998298096,0.5506711126691121,0.5933314914688365
205,0.43782681161892806,0.8652028552108663,0.49427354250630806,0.8522670030199421,0.7643941360825713,0.45192675760203616,0.33388157419892334,0.5999675257485108
206,0.020879893859349307,0.2677917790342166,0.6008487034876635,0.0417597877186986,0.1336226208509162,0.682836513449023,0.8573010658940585,0.37214862347056077
207,0.8430438167918916,0.68215776845275,0.17836274783024003,0.8118922717791959,0.8379682389182661,0.18775463714374732,0.8827224237261717,0.6319859863774661
208,0.05199383463366005,0.3698232444330152,0.29426053665667634,0.10398766926732007,0.9884502972040472,0.6598212673064049,0.39337366991027717,0.40881578848734296
209,0.6788477372578516,0.523281717576134,0.49268898898530156,0.3412504538441755,0.36603025531105,0.720087433040966,0.6676090976917749,0.5413993833867505
210,0.3040052209388093,0.44411194597016146,0.4941550629216674,0.5526690468378828,0.5311400677703525,0.5686878896220623,0.15375085861055204,0.4355028703816411
211,0.4164834923342521,0.20169373744223423,0.20961074276517164,0.0,0.3435585695777588,0.5983267793074817,0.36388085795088987,0.3047934541968269
212,0.18842967034146607,0.2570052358761977,0.6318694660727384,0.4954587166412367,0.9273482401826617,0.6612818793740853,0.3719667987486893,0.5047657153195823
213,0.5603606281243734,0.29139488596076407,0.8246194510821747,0.6026901384109541,0.7239268447497241,0.7655911076991979,0.24741588894024838,0.5737141349953481
214,0.4030062544772314,0.5688023758719303,0.12035053528213809,0.7082610655863809,0.2850931886365119,0.3284003025373688,0.4488833372980383,0.4089710085270856
215,0.8054530728466821,0.0,0.2251916540970559,0.4874070596845532,0.529378100990412,0.230863996449097,0.6220812426529553,0.41433930381725076
216,0.7994784900800967,0.6369062611347343,0.4394210144105365,0.5176053414000324,0.903145736239652,0.6203301209986445,0.6369773534771346,0.6505520453915474
217,0.40029551240874006,0.33728377335741827,0.6741303560231153,0.6214696999315239,0.7349032334202635,0.7391890157318229,0.5198173947477964,0.5752984265172402
218,0.8166678072574697,0.5235579369752079,0.36980720919195115,0.13550516697651327,0.683338727622445,0.7928482855857801,0.3272173919804406,0.5212775036556868
219,0.9422614670876247,0.690844092062336,0.2217140119084864,0.0,0.46502223722192587,0.9410391573270039,0.6767473673370659,0.5625183332777774
220,0.5980056334242516,0.7350876688081048,0.575197945404469,0.6799717761750221,0.5296832774497456,0.9169515824274365,0.637439409249454,0.667476756134069
221,0.648835712820168,0.6948494440811657,0.5108146239403197,0.15385340020321545,0.5714981841267525,0.5047387915738374,0.643092139442321,0.53252604231254
222,0.5000457753459581,0.7040546916098162,0.7385732725977119,0.9369605192235684,0.7675074557179822,0.028758041302416326,0.5216390244581567,0.5996483971793728
223,0.5641044072691085,0.6418335279538916,0.5517277529239875,0.3012216016677595,0.6807910569470165,0.3304915375749843,0.8509799706754607,0.5601642650017441
224,0.8848328132406394,0.9303600410091987,0.6554548836739323,0.8542373181378479,0.0,0.33040543737704237,0.5161117384048511,0.5959146045490732
225,0.41595132280181357,0.7050332964352506,0.754637504392402,0.7456917303285581,0.30324575445387003,0.531602995948663,0.7173965307325532,0.59622273358473
226,0.6523953430009977,0.8618110172506452,0.31673822848381733,0.8632086107390807,0.07454424702350597,0.8100439039664356,0.8396848499690786,0.6312037429190801
227,0.870927586684331,0.6759811338636333,0.4721398848258219,0.8324244322090842,0.3818517363719814,0.5815244258151527,0.5889544104143518,0.6291148014549081
228,0.6624649142001399,0.520851571824719,0.4391449064220094,0.7408193029961799,0.4757257930875835,0.8935392750884117,0.5707107170000858,0.6147509258027327
229,0.6777195044879948,0.4106317585862329,0.6036641200821993,0.23249788201671845,0.48060935420812156,0.8992980741678528,0.5936742174857913,0.5568707015764158
230,0.25833207976034533,0.4084776794049598,0.5257547777980683,0.6146697440057756,0.02596987675592445,0.7059518100902824,0.8021613416461538,0.47733104420878714
231,0.8695415446477543,0.4864897614404593,0.45602246353871706,0.6215291411041195,0.19365803269121343,0.9491952941775479,0.63572963588604,0.6017379819265501
232,0.7074530120031528,0.5786783413232416,0.10090283756936691,0.5507557229459514,0.5340944492151607,0.6536190274367356,0.6019109409052313,0.5324877616284057
233,0.5618434511252828,0.7260373665764963,0.29344870229749337,0.6877181157229423,0.6414722772557554,0.46097036697984095,0.36974881441045643,0.5344627277668954
234,0.5115983674636632,0.6909240243460146,0.6615434408020123,0.3336083619235097,0.8326446982489238,0.6413293426249509,0.2003570270239823,0.5531436089190082
235,0.7232728250041471,0.6423432573630918,0.37038681389633965,0.7309520618666357,0.7088590898498369,0.7538332792718337,0.3862666308872021,0.6165591368770125
236,0.658327326511543,0.7943543506660147,0.54768461900005,0.7117579034584761,0.5338184275938571,0.22559716998292997,0.7738627102956995,0.6064860725012243
237,0.27998587072832937,0.22944300332006723,0.25582661469902007,0.21010808112105372,0.7444727996143007,0.458088064647278,0.5114025134147817,0.38418956393497583
238,0.2977911605528202,0.3010122708976859,0.5675025845597199,0.0,0.7369997791748129,0.6839169868378678,0.5697988611598842,0.4510030918832558
239,0.5419585554594197,0.3477029650279175,0.46779111894491077,0.7992824759375313,0.03963165860415634,0.4370715064969356,0.3786391322632535,0.43029677324773213
240,0.3709884732001541,0.3790525012184884,0.7241408129534567,0.44308825215368725,0.7139250674517419,0.863169773159133,0.37260882818391944,0.5524248154743686
241,0.4152444572931865,0.47482022155931586,0.11214200289616151,0.5722000332834275,0.8090367725385351,0.839413241992086,0.387815469420421,0.5158103141404476
242,0.6726764807015211,0.5619467784725276,0.9636186400540657,0.15205513367981188,0.7125205938884271,0.6734099778876261,0.4031059840778864,0.5913333698231238
243,0.3449437061351099,0.3627829817230552,0.7361933596631565,0.3544255358391451,0.6306356291129066,0.41297165329465924,0.5561269490147391,0.4854399735403959
244,0.586826949170678,0.9359901995937103,0.6055568063820398,0.8330255590874515,0.8719852000555396,0.46594131581973264,0.821355167239837,0.7315258853355698
245,0.7939747724434093,0.6501441186150564,0.7863826743933633,0.5617048209517634,0.7112606092263658,0.885045143371728,0.6379460512650926,0.7180654557523969
246,0.3124659665798617,0.6628957389982996,0.7478565745426126,0.6799781441093969,0.34472954544348167,0.5644725389382932,0.49270086374674693,0.5435856246226703
247,0.4502501031962508,0.5099274108271611,0.5562988311456891,0.710788129952592,0.7189744442179167,0.7804973417009672,0.6883089984744284,0.6307207513592864
248,0.17080068398068587,0.08277331338424648,0.24109815855090014,0.06871242268615267,0.7633376050468552,0.5963156972965776,0.4235619606141768,0.3352285487942278
249,0.5558993712654252,0.7423919384845807,0.7914140634074335,0.23263505449623711,0.5442255231193132,0.7518772477099455,0.36593636998633733,0.569197081209896
250,0.8228901690650059,0.6549290491755803,0.6817462471643332,0.39025982902312695,0.4921130597901705,0.35747449742298054,0.5689476874667768,0.5669086484439964
251,0.2810671437040844,0.588187212127186,0.5273961444207768,0.0017499038191330191,0.26190084689740145,0.6901328913240048,0.5445804773594999,0.4135735170931552
252,7.662702717718222e-7,0.6926651499161441,0.0,0.10007016563977508,0.618727282636899,0.7024133335321618,0.5567371399354804,0.3815162625615332
253,0.16091126987266027,0.48090866556402323,0.07723147535659002,0.13534651962225966,0.9105730753846503,0.7988554015326023,0.7223726845449971,0.46945701312539756
254,0.35017616749736363,0.3810253664977253,0.5706103356632626,0.6949124370931719,0.6898321759043273,0.6944456679375096,0.33343176724897516,0.5306334168346194
255,0.42326673107103713,0.6287020853247287,0.8614440190937102,0.7043466221725425,0.030068926587919168,0.39248488762942413,0.7856769626897682,0.5465700335098758
256,0.3509467323657702,0.5676726017245515,0.5683450476720997,0.36906785536414266,0.32917272609076337,0.7899082742073917,0.3146314166409965,0.469963522009388
257,0.2811951198589802,0.31953960065277315,0.7640576584995703,0.31511706564507486,0.6648203568742406,0.5739103115513633,0.3887024927664209,0.47247751512120334
258,0.4441973179354943,0.6030592209255733,0.23151006360545984,0.858128672970204,0.5958968378695944,0.6900611921091117,0.5172810460024979,0.5628763359168479
259,0.9024113167471041,0.29156817645577005,0.7250566934939794,0.34800669496163655,0.2610050212212271,0.5901209751882545,0.6146150163768636,0.5332548420635479
260,0.5640229084195617,0.5929690226481746,0.0,0.6196965268088992,0.949087194771284,0.5047334659820979,0.4827918799502841,0.5304715712257574
261,0.043298508435641224,0.24150541031022182,0.5318129499964664,0.7247620053757551,0.5883457176669468,0.5343369861756284,0.8866026344298112,0.5072377446272102
262,0.5837709987705433,0.6683102032581983,0.7327961996585024,0.591378023442284,0.7743398266829472,0.7046223311502032,0.3892206484152422,0.634919747339703
263,0.4683121644550554,0.7717232974938532,0.3134105365418707,0.5504258437631283,0.6904500977587741,0.5383086046162695,0.4318211971051309,0.537778820247726
264,0.3054729837399102,0.6246297825483035,0.07501703070766114,0.7580251309825345,0.7684395422993807,0.7468374567049624,0.3288808228239188,0.5153289642580959
265,0.9013194164098969,0.08116237010293237,0.4563416536946814,0.571575830610351,0.5492080469254066,0.33629770142720006,0.30475935293561696,0.4572377674437264
266,0.6230775116269364,0.5879511624337367,0.5153622824211599,0.5915561874298285,0.6721784193957803,0.6099628313744283,0.35861041016884176,0.5655284006929587
267,0.8405089072629037,0.5874448341682386,0.7446394782215643,0.672205350498202,0.7743253270370601,0.22778767650748002,0.42699835601735425,0.6105585613875434
268,0.20155094929347275,0.6006819373580621,0.46667209918282565,0.1987532376382698,0.47049501879046224,0.7571510253962852,0.9004595787008249,0.5136805494800288
269,0.7042405174164647,0.5061928310005127,0.9420824435889587,0.8747996923664055,0.8373399911280116,0.6086899665924819,0.3379379591695443,0.6873262001803399
270,0.557249037408485,0.7747367040541225,0.8010666124796904,0.7385986246284921,0.8231662913062087,0.4179871340597167,0.5283788486429106,0.6630261789399465
271,0.6279437936239273,0.8308881496705744,0.5011232366698846,0.5653833579709724,0.5447626829914468,0.4624609682053142,0.5939024779567762,0.5894949524412708
272,0.09061163722907176,0.8840266423999015,0.2045517085134199,0.5253336408181621,0.5275702614108412,0.7821380294426631,0.6693408036267903,0.5262246747772643
273,0.844333440008436,0.45647879955576454,0.7736066729344628,0.468109708550896,0.7504990343947692,0.3914255319062463,0.7120202194110113,0.6280676295373694
274,0.4984271706534449,0.620538312979542,0.3349600099767373,0.7197742421221023,0.6777827239703186,0.8215551822348782,0.709280076602545,0.6260453883627956
275,0.7716366021004488,0.8854044473999101,0.7572138926526133,0.9617019395865971,0.5796009965754028,0.42307029469392576,0.7535778830578322,0.7331722937238185
276,0.47461232128689823,0.4748752959565819,0.0,0.17409457464975428,0.2810178036051215,0.35831143600382387,0.671786292420712,0.3478139605604131
277,0.7871372779610607,0.554730411868907,0.6108437269919786,0.5275451119356743,0.25554104303327074,0.6293582159555634,0.264299301155815,0.5184935841288957
278,0.6707758417305241,0.6203684908756787,0.4831667128450733,0.5846987465244392,0.5087068561589702,0.5814174361158306,0.5449111873747383,0.5705778959464649
279,0.6726988171031608,0.5441957172923617,0.36330214468411365,0.35582299203109413,0.5319920741501633,0.6920066757164451,0.7693880477005147,0.5613437812396933
280,0.6744215574266607,0.3776262715836795,0.7455913108489286,0.4992366461721399,0.793733107428831,0.7099299076298418,0.512765021560555,0.6161862603786624
281,0.5766294466702037,0.1415736553206326,0.5282277804354722,0.2944346021994652,0.4963745556858366,0.6464032929553213,0.11462408486500804,0.39975248830456284
282,0.5472788818783624,0.06226193728669877,0.5640927988328929,0.472026330288586,0.31694009266433093,0.8905544443956956,0.6994712514523271,0.5075179623998419
283,0.6721290480337248,0.2818334914312206,0.3964658841695513,0.24642921275033036,0.7784295271336835,0.5800327532016917,0.7886600867424298,0.5348542862089475
284,0.37403697348388515,0.5548294076001495,0.17568468672554738,0.6906301697423498,0.43173832133538054,0.6165623320312584,0.4630645633574201,0.47236377918228445
285,0.45118810520755276,0.3605042418069798,0.4484149301710489,0.22749024536390053,0.6935575788605176,0.7694463882586341,0.5853933787617716,0.5051421240614864
286,0.24855111636252367,0.6840112662955378,0.25776836089345406,0.3265017444458693,0.48870717906682226,0.5993923899926115,0.7488332232444147,0.47910932575731907
287,0.6279863260313807,0.7005708884580562,0.4411236260773088,0.7442560669673718,0.6552904848665159,0.88104678518402,0.42100565761153724,0.6387542621708843
288,0.35766341696175813,0.0742684209245073,0.6330702186082062,0.08808226650784938,0.8490190069642161,0.7269952916087327,0.45012747540728837,0.454175156711794
289,0.7097853592476884,0.793889309620189,0.6684263752163617,0.4414016767085222,0.7402365058501429,0.5885346701850942,0.6138086007845854,0.6508689282303691
290,0.8207894334025558,0.6298805374849378,0.19410067688928817,0.7617459839613787,0.7916862453976441,0.1336024110977925,0.5646922010464985,0.556642498468585
291,0.6028743298062493,0.41614263424345405,0.5116939502640259,0.7738255955730639,0.6174300429511657,0.40054757052733425,0.3224496527142559,0.520709110868507
292,0.11055638785022424,0.1292124987207799,0.22496970901169708,0.6847536491677343,0.0,0.7329948352819787,0.4166155739532594,0.32844323628366767
293,0.445304858784764,0.14881471770094362,0.7776463753065825,0.7950747401908392,0.328370856836058,0.3490555074039313,0.4713842252062154,0.4736644687756192
294,0.47498972856835886,0.3007546052645793,0.7984484001048027,0.28028788136165433,0.7885759190681391,0.4308969349727452,0.5351431353803161,0.5155852292457993
295,0.27020715805703005,0.5665430291924317,0.6006774623878411,0.49360893153952845,0.399232842864818,0.37395739456151333,0.357477799220177,0.4373863739747629
296,0.7547884238253889,0.46543484939610774,0.4723811475597229,0.5637666648593156,0.8676014161672243,0.6379694792393777,0.41303064026017333,0.5964246601867585
297,0.6455381101433361,0.6222235836137079,0.5897336501749242,0.44533511341103005,0.6225418575419517,0.41990652753377666,0.513052311288834,0.5511901648153658
298,0.5508429867357846,0.6758266427509637,0.6348604959017656,0.7348778349820595,0.06414260726671622,0.3676811448527312,0.6528427499007596,0.52586778034154
299,0.4408165691871662,0.23411750857345315,0.8231493694594701,0.2958587955560722,0.37864082414357053,0.8941610817419408,0.20826014513433502,0.46785775625657255
300,0.9044479172674753,0.8338307855086371,0.5525071142093954,0.0,0.7475145576971851,0.44357700190908717,0.6670262943913857,0.5927005244261665
301,0.6938284971992762,0.5450850145237133,0.555171400712118,0.7070659170222439,0.8490348570857839,0.18146727751264013,0.5494844544936546,0.5830196312213471
302,0.36667002340757987,0.7231505048412382,0.3761342000048709,0.799196476042088,0.5708697675031156,0.18711951588989592,0.5730465296381296,0.513741002475274
303,0.43029637471017484,0.636157357873564,0.5442146860088941,0.6556726155915856,0.40738807618656897,0.7790550360741306,0.4736647082154332,0.5609212649514789
304,0.5798615348714019,0.1780039723827917,0.8049499082652137,0.41167903501365616,0.5925320729499055,0.6998676725133475,0.45137737813541684,0.5311816534473904
305,0.5379118267629509,0.4591965672034526,0.2946161502283828,0.3587186755688433,0.7861887783527622,0.5889370014867925,0.8015658601645997,0.5467335513953977
306,0.046030195231020386,0.23893395928903272,0.29866744911129117,0.005820733481561485,0.9104648902267528,0.71769817599636,0.5087088334620236,0.3894748909711489
307,0.7330659290243661,0.7939005971043597,0.4747012332555927,0.6881188927860304,0.29827204410924824,0.8291494944052922,0.6805538584601222,0.6425374355921445
308,0.6768045139057725,0.6676343303987875,0.33791899702903627,0.7235948209541437,0.4009837490696939,0.4137590028412364,0.3443072284197425,0.5092860918026304
309,0.15173943267442783,0.374572410109641,0.7991597020022473,0.42908056368194475,0.642625084510134,0.3786638259868282,0.3646459146341968,0.44864099051420286
310,0.8807724755348599,0.4410010938981926,0.41674227487797666,0.7123445873286806,0.8380980784221248,0.5110037783084367,0.5699158463271883,0.62426830495678
311,0.24715672272136055,0.664016058482525,0.5321716932370596,0.21418178633172058,0.45528768812421955,0.8830341373511437,0.8626368906886989,0.5512121395623897
312,0.6494586820975623,0.9453908513683702,0.8086981957503977,0.22287047906047677,0.725069579704538,0.6170670280250423,0.8607424024593109,0.6898996026379569
313,0.06591655397525191,0.9318886446290396,0.7336057305293479,0.8965389358882021,0.6352407417241891,0.43154120948811725,0.4768856277854383,0.5959453491456551
314,0.6015588474401107,0.8433234164239218,0.19474186925311485,0.6426039237594461,0.35363770376630604,0.730603734199751,0.3731362188491399,0.5342293876702559
315,0.5239828582262152,0.7587530762229628,0.03062610297707998,0.5794041543428633,0.8521149393418682,0.267057360094711,0.2818517260095904,0.47054145960218435
316,0.16904751148693634,0.19763214495990056,0.033798898711218446,0.4116352890083875,0.7840252858930591,0.8644011368604215,0.2925370712895024,0.39329676260134655
317,0.5577087109530442,0.16997730293660473,0.1103211716763124,0.09826760139691641,0.6606622598805229,0.19325791585725047,0.7067953543479639,0.35671290243551645
318,0.6153824128488179,0.37860910888039534,0.844082283991282,0.08789187022788338,0.4139228169910897,0.5939063354583302,0.4460283999089746,0.4828318897581104
319,0.7823083424876204,0.10894558482000577,0.33086629800976713,0.47251183778841566,0.22052027567358365,0.6272963125954061,0.44471547544749057,0.4267377324031842
320,0.33168901232900455,0.23519523329671277,0.3516006953550816,0.594595314596356,0.6570498313508111,0.8815809980496337,0.7186316384828914,0.5386203890657845
321,0.4828383272414564,0.6816951302733185,0.35800984758136,0.4208609766057845,0.6636743795522146,0.6883644357424951,0.6186271660092415,0.5591528947151244
322,0.7700811036116032,0.8427515052368478,0.5388821614480749,0.8299603114217474,0.14069807250692462,0.40429727324697834,0.7545412947183193,0.6116016745986422
323,0.7186351874283836,0.5762151524489768,0.9598010311037266,0.35707875949708645,0.7360419035318823,0.6997926197533186,0.5189369439773328,0.6523573711058154
324,0.44511996105524365,0.42455045875915526,0.6929971248241185,0.6058240589835401,0.3594397334126836,0.865717706170201,0.44312488062020444,0.5481105605464495
325,0.9531865586004754,0.7971388078698278,0.7890410016693045,0.6481456674092048,0.6923423154623346,0.6524500042869754,0.5716200384759038,0.7291320562534322
326,0.5583774468074248,0.16859941839187292,0.4572674920120932,0.28099903065312104,0.3279513394755177,0.5892995900587192,0.7631091494407721,0.4493719238342173
327,0.6972635367498702,0.35505765822384516,0.6320832946016944,0.6277305675371458,0.764534297484859,0.3675636873885972,0.4072352395338059,0.5502097545028312
328,0.6023860958572133,0.9580864396999507,0.6206463848699985,0.32994842569770266,0.2841700713777376,0.7198336859171011,0.22322237711685028,0.5340419257909363
329,0.248150346260078,0.8463576574884581,0.3477709001748843,0.7762633132701575,0.4639402859563828,0.6859404653871282,0.7744905512456177,0.5918447885403868
330,0.8138357822184745,0.49401042623143343,0.4320025942191774,0.33534747492147765,0.46830724518638905,0.6432063259702783,0.48978715367915326,0.5252138574894833
331,0.7866863319314195,0.8631246389182077,0.8789248529161542,0.5532730111071958,0.6532041449367428,0.2972798250508632,0.5669558974235823,0.6570641003263094
332,0.1652413398917372,0.6603073126886151,0.6054539501802957,0.8100969018555636,0.6003270850660488,0.4291818203726079,0.5269705425784339,0.5425112789476146
333,0.8282173157633649,0.4050107555432645,0.8004852157157462,0.6215383518568702,0.2253838530274358,0.5587816511341327,0.2592988988690741,0.528388005987127
334,0.7834145604113543,0.9816669646533799,0.9256756825013258,0.5454728411334454,0.8508760676866268,0.6605350824043577,0.6624474031037797,0.7728698002706099
335,0.6956115185139663,0.7068409980824002,0.8994476608970169,0.8055802316628081,0.8740574938791681,0.5045349123677271,0.7875150901238197,0.753369700789558
336,0.4920707364645221,0.8636084146487162,0.4693591018650249,0.7112814796446361,0.5340532218171062,0.596038059265311,0.6424758170956932,0.6155552615430013
337,0.5396598972254687,0.800535652977675,0.4655342355287701,0.3125244706880333,0.7929189808942394,0.41581130248126624,0.3136502920766881,0.5200906902674488
338,0.6897115753970372,0.41469500888033917,0.6098760648914647,0.8711466845393503,0.9433510910741446,0.5870346306475299,0.2900292114674952,0.6294063238424802
339,0.7071799432442998,0.30255393484522775,0.6068362226885905,0.5819336009962226,0.8565567917999815,0.7586800617621395,0.8567613810851559,0.6672145623459453
340,0.5402935274783653,0.30961156622206365,0.7097268246000742,0.6973810305724815,0.4453276005133158,0.5293166613674682,0.37540725196075053,0.5152949232449313
341,0.7472813894511573,0.5673428019736668,0.2766709823302498,0.4878667015563403,0.35185178143158125,0.5285326625001407,0.7602183982849632,0.5313949596468713
342,0.6276233939884492,0.6907336633046975,0.3473353369435016,0.92543174847483,0.8368636127192246,0.5855515854551492,0.32477475821337065,0.6197591570141748
343,0.7231685237044536,0.14655429555978122,0.7183129247049633,0.02552983973204784,0.5920005560736674,0.9277136328311048,0.2998800628763685,0.4904514050689124
344,0.6323203520098756,0.6999957379269243,0.3932551347714848,0.7656261684762069,0.5274003472502147,0.7473246945351439,0.4851223590582038,0.6072921134325792
345,0.8014694642595952,0.22174563342064252,0.8266049706129053,0.7176954274269806,0.5734760640074337,0.58622950071462,0.12876216833458917,0.5508547469681094
346,0.15970904561779903,0.48093547532964676,0.4205400414329334,0.3194180912355975,0.359644755783449,0.8277178771524664,0.6468361587920302,0.459257349334846
347,0.4721168334664419,0.6979279228321351,0.44891759184276053,0.8198836995427127,0.09915350736344503,0.6344099160716918,0.5777707596503557,0.5357400329670775
348,0.8190877209858359,0.21096136847855634,0.5275861015488984,0.48301738796719224,0.7059907315146369,0.7712976387336968,0.75299605226237,0.6101338573558838
349,0.677185374399149,0.2681983810151174,0.30320674102152106,0.552751167159715,0.2728611846816667,0.8417513596896997,0.597884887277575,0.5019770136063492
350,0.6335128346823522,0.19884092153448024,0.6437228785454956,0.6463934252918999,0.6213838442774003,0.4888015245392971,0.4478679686380013,0.5257890567869895
351,0.5857062057936125,0.18274799085594262,0.5797044980824703,0.023427209861549367,0.4708434832863359,0.7332730170183074,0.6586422797606633,0.46204924066555453
352,0.2797904864131217,0.6959063213002536,0.5772867841634117,0.25481802447846974,0.4904907356502346,0.21515683791841883,0.7335679314043014,0.4638595887611731
353,0.9025193133511433,0.6054489683211329,0.17542364605601132,0.8161092722634462,0.8570104812840004,0.3830395606158368,0.4974098854020158,0.605280161041941
354,0.8140484172888269,0.8410819762811469,0.6899759756603988,0.4670652454239092,0.6771803809067849,0.4131015893481808,0.7867441322598401,0.6698853881670124
355,0.4939093771647822,0.42113210370217724,0.20266986945391588,0.44519580351189153,0.703392112440353,0.6067212432885666,0.4943605652439603,0.48105443925794955
356,0.6244916048435138,0.0394623318724871,0.38776735911182025,0.5044908884782776,0.7675510351956436,0.6922722432596425,0.3698498171363613,0.48369789712824945
357,0.3314333195759201,0.0,0.7033543476338958,0.2892704531591366,0.5085189226395977,0.8220139236036258,0.7899024674089505,0.4920704905744466
358,0.7038605332998986,0.33602427424084674,0.36087391960565984,0.8646622496549193,0.4409863215178321,0.6584737843993008,0.7438561811809306,0.5869624662713412
359,0.8933176194527889,0.07453513777338971,0.5906386346075123,0.46392477349052125,0.22756200682101704,0.3385818692100925,0.5103457255900152,0.44270082384933385
360,0.08332429281287061,0.14251370749454734,0.9214030179597387,0.4276712318382457,0.4926204552407388,0.6245095531132856,0.7118457985771177,0.486269722433792
361,0.8550081165748266,0.6945845557981295,0.5337796235841351,0.5096356529613427,0.1122371350199375,0.4507268523178354,0.4763852169502429,0.5189081647437784
362,0.7015046881338854,0.46178728058806906,0.4218546468860193,0.738208055220486,0.750473207102506,0.7103171266111952,0.36017924687181596,0.5920463216305681
363,0.13171403430700138,0.6845093344493517,0.28759556065833863,0.7127503403849389,0.7220903343277223,0.7849580344102766,0.3823871805117745,0.5294292598642005
364,0.6385309868326927,0.5009327773943779,0.5752587207009342,0.8138686678416558,0.8132015645931506,0.8244374225118012,0.8168017326335513,0.7118616960725948
365,0.27507437041968674,0.2377780750910477,0.07878438219580951,0.5510010915258163,0.9150363352697085,0.9553630319017609,0.6718873168126419,0.5264178004594959
366,0.7173771302360179,0.1989924907614371,0.6618551958736563,0.5519988633156574,0.3951429322586089,0.8883339760877365,0.31436301638733294,0.5325805149886353
367,0.3743507734417628,0.8428450113499105,0.37143594092018095,0.8267578843548942,0.6633387962867193,0.4184904385916524,0.4722950332238469,0.5670734111669953
368,0.181271726480371,0.5795614480901837,0.8439088957958236,0.43704701158978126,0.6686947387188945,0.6618964836154403,0.4647787209717679,0.548165575037466
369,0.370521971447337,0.3585759323834503,0.5747991435642446,0.599037147377046,0.6407094639111878,0.2752415317955359,0.35364512408027665,0.45321861636558264
370,0.5839322085189806,0.5995958813162229,0.5829286881828891,0.031040320816008025,0.5068987170554067,0.6025254624067806,0.39015496570717634,0.4710108920004949
371,0.5691410959631091,0.44650388272233366,0.43055192124597785,0.5695168953178357,0.8795995940625364,0.886851531031064,0.4196705740931953,0.6002622134908646
372,0.9666123229143643,0.43272925269257895,0.24302970865075746,0.7805320162788459,0.5384762353030474,0.48929476395316945,0.4566746574528283,0.5581927081779416
373,0.4750909538567272,0.607936218177968,0.7521629672009944,0.7927865050820413,0.6512300654141027,0.6892384422691628,0.30655574038456174,0.6107144131979368
374,0.7683424505471649,0.5152004337535508,0.49466951173913537,0.6189886499744264,0.951166519352159,0.9304839703725957,0.4228247882478717,0.6716680462838435
375,0.269665474118144,0.09573869304349031,0.5557003255822808,0.37719798784693165,0.11059955423843652,0.7026452554149019,0.3880537878689859,0.35708586830188155
376,0.7742218689345074,0.6459892600582603,0.5818326429596654,0.39429335330090876,0.3115945171704662,0.7614121656372265,0.6899338352707837,0.5941825204759741
377,0.6112849964208987,0.42663355648352297,0.5488088357084221,0.42677186844377446,0.7465847335367779,0.5517843283704232,0.5067561961320746,0.5455177878708419
378,0.538799712634403,0.25233544648961603,0.5972373783029084,0.5451220128059016,0.6843436552103941,0.45046442057691244,0.3926631963007914,0.4944236889029896
379,0.5492252750403546,0.43614710390646994,0.37028870830560046,0.44013824953600805,0.6955695862740426,0.24523570524606514,0.32985805325602197,0.4380660973663661
380,0.9088520912538562,0.5482342776928533,0.4629651534028699,0.29280019806718943,0.45802894837454383,0.5531238741885893,0.7188279659022723,0.5632617869831679
381,0.6774076937259016,0.5951442255117312,0.7566940632393955,0.6697610228050256,0.6220804140674084,0.5379221586698427,0.5243620534042879,0.6261959473462275
