Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
382,0.7432825745008946,0.436883687950552,0.8952852834203703,0.49195712148391796,0.6587909988179683,0.9520347755745218,0.7693759040011509,0.7068014779641966
383,0.7174006546701553,0.4560553304891483,0.5297735085960651,0.3559436667533477,0.9445916780255513,0.7603281848647662,0.8084865251998732,0.6532256497998439
384,0.857529907537803,0.19084306717296326,0.5401992159840078,0.9028564288292673,0.15269100612514183,0.8175799463289438,0.5036181689814725,0.5664739629942285
385,0.5967948643817342,0.5911636154267447,0.5499509475308816,0.5140408166664081,0.6590418072794507,0.048415001282627,0.8214321996994993,0.5401198931810494
386,0.5697034963583899,0.20259807716888698,0.785280804512045,0.741261302860435,0.8557856026683935,0.8774883207656466,0.7902980930560748,0.6889165281985531
387,0.5198999074940527,0.6106808469018694,0.5991345024662871,0.5953473489756245,0.63585019956374,0.8791892955478073,0.8661165100344401,0.6723169444262601
388,0.8115816621244119,0.8963382641684383,0.8613133226228884,0.9163421894378154,0.5409253349640016,0.3676741369749619,0.9317026940829205,0.7608396577679197
389,0.5996167725353669,0.5912046475300645,0.3373422299772503,0.8824643981002956,0.941842772974337,0.9670901720247287,0.6875199654175057,0.7152972797942212
390,0.5927215221357738,0.4025999736284754,0.7386156964340431,0.5430748943023086,0.0,0.8886112679442513,0.7931606394126679,0.5655405705510743
391,0.7457791803318261,0.5762477995457791,0.3497113660543427,0.6963177700505853,0.5708300977544232,0.18829042947611363,0.684705836998777,0.5445546400302639
392,0.5825042157092742,0.8229667786242092,0.3131286964911374,0.887448321751623,0.874182054339733,0.37586473834471984,0.8281277955685716,0.6691746572613241
393,0.16332231557848084,0.7237491217568472,0.18874377055454128,0.750497493103004,0.9202332246696867,0.5919180944388548,0.7861845590810349,0.5892355113117785
394,0.8285212813056697,0.8321756567944586,0.9190010562602007,0.8361928776925868,0.7841138579555916,0.8336055170072685,0.5280500088624709,0.7945228936968924
395,0.1697074998339431,0.6653881056099127,0.8267038198053362,0.31286705668285913,0.2338928666146791,0.9285244185970061,0.9234594231832474,0.5800775986181405
396,0.9695065051567049,0.8281310346507388,0.5693566894617907,0.9073141205120321,0.7407305788623454,0.9482218166548967,0.8357653264750325,0.8284322959676488
397,0.5273549180143251,0.8151305457767739,0.474120406170751,0.5161016547678042,0.5448831865857873,0.529549540027561,0.6557315949038967,0.5804102637495571
398,0.19651694483669632,0.6788397568279009,0.7732851152463617,0.8984172461261474,0.8465585534125873,0.47089766201441174,0.43589677273844274,0.6143445787432211
399,0.8197794437543474,0.812437907986283,0.4893629602698774,0.7316586960950291,0.8644142607807018,0.3482489820930018,0.7503346751692654,0.6880338465926437
400,0.7570544158360035,0.7967398736496761,0.7512275077461222,0.5941392815325681,0.8590306386223677,0.5359418968415666,0.6291335243262287,0.7033238769363619
401,0.9186068905044387,0.5560911330041919,0.7615743997367536,0.6843262657658753,0.2864454109958084,0.5820690176978899,0.9327026432239631,0.6745451087041315
402,0.5283417756082245,0.6583939979094848,0.6334724493213219,0.8005690837759057,0.6679897720670595,0.9415025600218558,0.4020952628070732,0.6617664145015608
403,0.23712588781131055,0.15679243305754484,0.7423463182621537,0.9035764848749693,0.4161888449443442,0.7158815519102208,0.40726210828072645,0.5113105184487529
404,0.9779174130640742,0.39031158533043003,0.5171261222118871,0.8513184458572448,0.7596198978747087,0.9180743810968852,0.32601347575567724,0.677197331598701
405,0.3675447216204516,0.894156415683747,0.4824044253987472,0.7441251403689674,0.6735106633336327,0.7050567623191741,0.7164194118170685,0.6547453629345412
406,0.8857471192003644,0.5344196001373632,0.8683220003300196,0.5450690915742594,0.666030616252647,0.4498359695088424,0.5797603518560882,0.6470263926942265
407,0.8190228175540755,0.033551896978209074,0.5330718483572262,0.05530134000943329,0.8098591271776807,0.7887942341313575,0.32668595606504525,0.4808981743247182
408,0.1640331795790264,0.5432661110273244,0.7372437060960042,0.6303495848277206,0.7960454922737167,0.6885175631830489,0.7766727325401825,0.6194469099324321
409,0.8289701550409945,0.5381046713804017,0.8177485165704377,0.4539268738842383,0.6955455683888689,0.7850230865047968,0.8733844108013166,0.7132433260815791
410,0.04669733447346551,0.05577634072430771,0.5556693500359727,0.09126378128689729,0.6372522478695009,0.7478754183956215,0.8877102156792901,0.4317492412092937
411,0.4921301553310459,0.3049141954301037,0.6896504095559103,0.39142507136683474,0.33365181848730135,0.8509758504728046,0.3795190938070108,0.4917523706358588
412,0.794479975994356,0.8484147771429145,0.10124609169557751,0.720065188897085,0.7063323128881737,0.659577176944211,0.45236170980271057,0.6117824619092896
413,0.9800673532885353,0.8343994588286378,0.8220545859831452,0.8094747858312631,0.11409700814702448,0.8080245025220809,0.7941618567548014,0.7374685073364982
414,0.8488003115074507,0.7006133026842544,1.9620900319169957e-5,2.616111487478874e-5,0.9179591450256214,0.8818715364475318,0.4034426890951005,0.536104680967879
415,0.4493990225791492,0.9861610291194948,0.8668947870593273,0.8123920300344025,0.5431867203851961,0.6755553029211068,0.5833083201923634,0.7024138874701487
416,0.8372067889023125,0.8926897480001336,0.5489062428010375,0.7660615746396257,0.817048816107993,0.8015960467626734,0.7414970297901524,0.7721437495719898
417,0.844193636997791,0.6537413362544717,0.6450571246890754,0.6904655195826044,0.4944010147661948,0.8912576164207919,0.9667659067409196,0.7408403079216926
418,0.8125935776545384,0.5338307711796924,0.6556078082968597,0.6192924762237244,0.8759918942606151,0.5656424816024808,0.49409324619659384,0.6510074650592149
419,0.5696007027763501,0.6104404952503635,0.6138150995895342,0.9016487849738674,0.20753032822669373,0.4462640343110781,0.9922000597874028,0.6202142149878985
420,0.566925610817408,0.7021940908808273,0.6209867533721402,0.5976115920207793,0.06366316500521768,0.8904390111315815,0.437943077258067,0.5542519000694315
421,0.9608444437566744,0.6232586562800974,0.861842541240501,0.8633271025039261,0.8271353179292984,0.8368725732335255,0.7188330712295139,0.8131591008819338
422,0.9688818191091524,0.7730878111853309,0.24085203131258348,0.7179206850907769,0.30869006210424177,0.7250197500819694,0.7365949582271989,0.6387210167301791
423,0.8191557713177784,0.9378404361728676,0.7604237061026603,0.591904167296946,0.8255202715022507,0.587117099289053,0.6390075121184602,0.7372812805428594
424,0.48393576146892836,0.47154043302177473,0.7681561939561686,0.7595678732530633,0.8195337981845399,0.6312543300937293,0.7989540248063011,0.6761346306835009
425,0.7376832652016108,0.8645714539160335,0.7460048313349502,0.8532363477652497,0.9400076920976481,0.8261129882577596,0.4753124853368337,0.7775612948442979
426,0.5672336214667522,0.6327572834839936,0.8692735681139108,0.737526899673514,0.657334893306533,0.8480560120784624,0.5677582023404935,0.6971343543519514
427,0.6150824082539482,0.5288916937774755,0.6592012169167641,0.4288309197885882,0.583871120429506,0.8170247210946621,0.8155128632970958,0.63548784907972
428,0.8284105260707347,0.5152793299809272,0.6146255362219328,0.5404239235195951,0.8196830170087539,0.5248108288089716,0.6010158600170952,0.6348927173754301
429,0.578984235147259,0.8671203536358587,0.8051553047039984,0.9365498413877399,0.8363291825131987,0.820265690496871,0.6703520368242718,0.7878223778155997
430,0.6595738650764672,0.8902433135221396,0.46355277642961706,0.22980351513035116,0.7317633531609005,0.4322219576822278,0.7951948851110695,0.6003362380161105
431,0.9686025734774414,0.8386640029169842,0.6359712953152267,0.7352764077019545,0.8451431371403754,0.7587318946522076,0.6653444392946993,0.7782476786426985
432,0.9076836530536169,0.3182833643307708,0.9239715073268462,0.0,0.5630105354424886,0.754843289922578,0.7597691262093449,0.6039373537550923
433,0.23049657775835486,0.6022123956564632,0.7662942126735964,0.7167147218305354,0.39754633165674835,0.8021550186924831,0.9170944062024576,0.6332162377815199
434,0.7100682309441813,0.8356459135795706,0.8461072475166383,0.5613004776512772,0.6025993542588463,0.9454861980799641,0.5378623278256676,0.7198671071223065
435,0.3919861865039626,0.7876526724343684,0.5110735199714093,0.16044559579120665,0.607257319900149,0.7419406430158559,0.864239704631642,0.5806565203212278
436,0.5513558832875085,0.6255000786226775,0.14637858400641418,0.19052335550863478,0.5486919894105281,0.5021341569537535,0.6505961170246395,0.45931145211630797
437,0.8325651696543853,0.7417446851961186,0.9318495301299635,0.8389307490919554,0.61922083860323,0.4760063677318296,0.77337284990553,0.7448128843304304
438,0.8622853230319145,0.5621898087520305,0.7379940546122719,0.8561251410929422,0.5641372996471469,0.7702236891504535,0.3939259817234753,0.6781258997157478
439,0.6811720113291261,0.8225121934536298,0.5467140908679684,0.5061617718413994,0.9209727712495615,0.8183903348382715,0.36570720605417534,0.6659471970905902
440,0.9574066454248865,0.8630604979461598,0.8616890177206719,0.68493393407164,0.6241225897278126,0.7993284198455937,0.8232423175169551,0.8019690603219599
441,0.7418479983820961,0.8524880321593814,0.5064705210428541,0.5344605150125057,0.7348895307532124,0.7369568972418904,0.6913649123053066,0.6854969152710353
442,0.6313670326352915,0.7648597564149814,0.6393506789789372,0.7237250233896073,0.85401605699208,0.5533532104421068,0.5563864236749744,0.6747225975039969
443,0.6039616495556623,0.629989381842487,0.5044896683157118,0.4070621976251466,0.7427865257417452,0.9026298765609566,0.5154081447230627,0.6151896349092532
444,0.8914772665729341,0.9281857804363925,0.8501112553755226,0.1501343014067627,0.7402169402784728,0.7386737693289047,0.606603578820676,0.7007718417456664
445,0.19916963693514986,0.23103639272698562,0.6893265111022762,0.7004001278789356,0.6609074132142052,0.7982549979503033,0.8500494677929099,0.5898777925143951
446,0.8616724177980434,0.4887769504024668,0.7807096073824886,0.6019509251665639,0.36109499066118866,0.8993103482583652,0.8558551522421066,0.6927671988444605
447,0.8749209908916483,0.6130363335575154,0.37261490248675355,0.6087915447671294,0.6825498123037563,0.9652490963275059,0.5619368703966326,0.6684427929615631
448,0.9240113440367212,0.7895841768678054,0.9374040687941022,0.632610929591554,0.7324239332119263,0.7420454670783653,0.7114003624965588,0.7813543260110046
449,0.4656978568172649,0.4089759692493821,0.6997903083945008,0.7340972087954125,0.9098020061418192,0.7976392029828124,0.570773299500893,0.655253693126012
450,0.3845170723228648,0.908887983388311,0.33184790514234963,0.0,0.8851900530384699,0.604842477003338,0.4861336747482247,0.514488452234794
451,0.09318179537640289,0.6624568349066888,0.7701384111128106,0.9118029558114109,0.7107315374390952,0.6454724582109604,0.5960157414187857,0.6271142477537364
452,0.6481972783856872,0.6791260573519629,0.9009705785084565,0.9202927738488036,0.8732542193800914,0.4120527450450924,0.5374456581914366,0.7101913301016471
453,0.9264732432921956,0.32894550883373674,0.8503146113150898,0.6038218814871106,0.6498330856433235,0.6272239834836145,0.6381490568930652,0.6606801958497337
454,0.682122460449124,0.8641204947229939,0.7781649204825807,0.8987347593666475,0.6775705704615297,0.7767722330300196,0.6961219551112596,0.767658199089165
455,0.33583125823722854,0.27691296166267865,0.8396848018464962,0.7596017363197778,0.77257417923908,0.8206632383543367,0.5827550171365381,0.6268604561137338
456,0.5882290905090639,0.8215056589973062,0.14436481158093073,0.48115423264333657,0.9601308497053351,0.6932106602724714,0.826835401935654,0.6450615293777283
457,0.7140890491914432,0.722366851787761,0.07652083524428907,0.9012612227555858,0.6503143250178121,0.7591873797683892,0.7779506243054812,0.6573843268672517
458,0.9139223733971945,0.8378984391496884,0.8639752547242016,0.6800947060240624,0.7413689010177209,0.5684651216728038,0.5738162895059794,0.7399344407845215
459,0.44540548071796837,0.7577529237344631,0.806181019394718,0.9627029325113057,0.6183983461141473,0.8185590994762332,0.7419955449652688,0.7358564781305864
460,0.7220349042283046,0.8008656148386718,0.9188907631965643,0.4922741768971925,0.6211623792405494,0.8582477098470983,0.6624125089678488,0.7251268653166043
461,0.6742255465411183,0.6393377629629573,0.70165094912383,0.7582281261167433,0.8025562334190857,0.8209617247903861,0.5528205171744789,0.7071115514469428
462,0.894236021700159,0.8945234062289036,0.6156270700303805,0.9309988126834591,0.9620077320898832,0.930766917939535,0.6441949730531863,0.8389078476750724
463,0.7939806324193476,0.9567997618157713,0.5665085062943599,0.5362958284695591,0.7804955610355955,0.7499139710934601,0.4698775379766706,0.6934102570149664
464,0.8646852193087518,0.865242122193531,0.7511957899599859,0.6291548451272675,0.6851464896606662,0.8124816566477175,0.6551713686632387,0.7518682130801656
465,0.0,0.7956497974802746,0.7452389998830478,0.7119053208555346,0.31082310987130335,0.6062724274376543,0.7063945567211768,0.5537548874641416
466,0.8783348582231056,0.7716600331703106,0.5779387999159777,0.6450417050421525,0.9119108999394956,0.8958775593709196,0.7191571814559795,0.7714172910168486
467,0.9374923285655538,0.9401695210614546,0.0,0.23352052249596839,0.1818245734800107,0.6976970764574326,0.7233908753036208,0.5305849853377201
468,0.6862158429526338,0.7055651082214526,0.9406665722156212,0.6121596688864551,0.6832237755129668,0.6068101071921267,0.7231113029738662,0.7082503397078747
469,0.5190295128754824,0.43113406160155837,0.8571599680649741,0.8772799168092276,0.7658681397146436,0.7068705611015809,0.6586055511534628,0.6879925301887042
470,0.4056416203987347,0.2658787691449195,0.5524393339493036,0.011334323272873854,0.6792830966537984,0.7196773188979348,0.1959849990149083,0.4043199230474962
471,0.8860695123575635,0.7549016984041914,0.471545985487885,0.7910409669030797,0.7867679078045741,0.7441323347700807,0.5579299478184438,0.7131983362208312
472,0.7829917967171297,0.35269123074878683,0.7982215768881031,0.5983668889888812,0.8794907712332497,0.6403853555856962,0.8908149795423872,0.706137514243462
473,0.9360754653046106,0.1634427735897437,0.6795022791709802,0.8973011464271138,0.7681208959649279,0.9219486521185203,0.6486009906128243,0.7164274575983887
474,0.510835002770059,0.7995136408868958,0.9124897165790304,0.825813686925774,0.6458525805196829,0.645609470633166,0.5832452958214652,0.7033370563051532
475,0.8928525147780638,0.8539788419150753,0.9002242471574579,0.17264849499294974,0.7867357203210403,0.7386281320437524,0.7767987067651329,0.7316952368533532
476,0.19999116348415094,0.8869244118442985,0.8011286681374404,0.7936265468724931,0.7936306510799666,0.616731472267829,0.7231097480552752,0.6878775231059221
477,0.5783496947010457,0.2356871183210789,0.763742630488426,0.6356398968035932,0.817740976670826,0.690711842161449,0.6572929697062243,0.6255950184075205
478,0.896425298666055,0.8838088737498089,0.7113156000599518,0.8290201027199413,0.8834255867638388,0.7648219545978249,0.5658991127797831,0.7906737899053148
479,0.7888660828088354,0.40434214110776556,0.7813730919187492,0.6799771785952168,0.6905517702175308,0.8389635983075363,0.5773263082248882,0.6802000244543603
480,0.9193059829646628,0.9193965941989006,0.8955037679172988,0.7532132492702337,0.8982025058656223,0.6308369953113077,0.6651331234022595,0.8116560312757551
481,0.8023069363766984,0.6295685754637528,0.6826548120813201,0.7984715583264067,0.5946936505931185,0.8953495068969004,0.925217940321193,0.7611804257227701
482,0.8249009339131527,0.8411917771380517,0.5698432267384473,0.7104572936816079,0.5529881016948043,0.9195594633741337,0.6314508297038663,0.7214845180348662
483,0.7462268123470409,0.37329156134353375,0.7101888298294606,0.48047129460963844,0.6396161607423075,0.960342070161376,0.9255798895816946,0.6908166598021503
484,0.878163441518639,0.8375485140827732,0.1296474562787557,0.8860586380816499,0.7471619959083382,0.696961352266595,0.7185873734314125,0.6991612530811662
485,0.8841749219544508,0.512783958369201,0.26685611843309776,0.7636136051882657,0.876774232464147,0.7008394099822921,0.6000653756507478,0.6578725174346003
486,0.6053703689865322,0.8711722255691422,0.530039602105826,0.7885294303688256,0.2725202015171493,0.7441747985798298,0.7547048376984158,0.6523587806893888
487,0.6215619635516907,0.24516287609742793,0.8922324652618181,0.7250462142530066,0.6515067332192253,0.9958717795092648,0.6089658815090575,0.6771925590573558
488,0.4026305413806491,0.22609026412976002,0.8965834154777781,0.08645914107359165,0.7509330272395373,0.7633584121586132,0.7581528404036771,0.5548868059805152
489,0.06624915125839474,0.9475178001336367,0.5583327527908724,0.8993289032434886,0.6113981929030445,0.7573516549118954,0.7542677321337565,0.6563494553392983
490,0.0847121121798634,0.5050526362357844,0.3036667075207454,0.4751996329022947,0.8012418895851441,0.8305911311218489,0.8732131616632813,0.5533824673155661
491,0.8415038680638524,0.6737638232878747,0.2579795569475845,0.6051522063241467,0.664165437686397,0.9168487987141811,0.8070155116212613,0.6809184575207569
492,0.23843637081930438,0.3730535935166132,0.1330468374208501,0.6479883203176785,0.8082001321691675,0.6690118041929399,0.7098916708142119,0.5113755327501094
493,0.328235751806015,0.6505550920556572,0.8104185814258519,0.7933389012102232,0.78848292832527,0.772784980880667,0.2712627072181983,0.6307255632745546
494,0.7187758141205101,0.712522901677013,0.9327456290759233,0.59819327293695,0.11377964051304912,0.6153596197880505,0.8348971350994184,0.6466105733158448
495,0.33884057102379517,0.621592025100461,0.7964114098422892,0.7543315005500666,0.9536339764505687,0.8216117872173261,0.7054041283521761,0.713117914076669
496,0.2718446002592952,0.9693336682735029,0.41022359256060653,0.21674759737007498,0.6346507873311767,0.45764694251990856,0.8115461674555131,0.5388561936814398
497,0.7797531462105155,0.11235277231862534,0.5580404512852339,0.8053267567599116,0.7924141867996136,0.9835746539321121,0.9299355544900653,0.7087710745422967
498,0.7089433731364594,0.5914302988593226,0.038617201447605706,0.9326924296273612,0.7518475535471016,0.7689374343240553,0.9535414163756482,0.6780013867596505
499,0.5767752942267108,0.037353118846965676,0.7529520709485121,0.5789732612258554,0.8432298021400909,0.8798466502163308,0.8786772402339087,0.6496867768340534
500,0.7969815322016068,0.7777266922580149,0.5830973063011782,0.2869803498518988,0.326168860896866,0.7351427532840643,0.7622066445391957,0.6097577341904036
501,0.34071958140133535,0.1231187637213164,0.6190550484449272,0.7911708032046224,0.5487628608003516,0.9384479372595669,0.8388086699310912,0.6000119521090301
502,0.9409424850537668,0.7967650583185293,0.8336079892220494,0.8374200672032109,0.367186279242521,0.5013071189552264,0.665106099650314,0.7060478710922311
503,0.6798695016527943,0.6881560545135039,0.5010136925152261,0.5439851059210336,0.7339171072424205,0.8240587901038888,0.4056073000781513,0.6252296502895741
504,0.47245619512410464,0.8430513971584455,0.8114152797096116,0.9769737304259617,0.782545233832462,0.4330946642936937,0.9364147187668513,0.7508501741873044
505,0.8067375021601362,0.9171199879811487,0.9853150195598208,0.708104287957431,0.3648055543519306,0.8725858801102491,0.784059330409337,0.7769610803614363
506,0.8382043131571014,0.8049338741994779,0.5948675886931678,0.060425368420839266,0.0,0.7986164943953228,0.8611379700208512,0.565455086983823
507,0.7952352169101253,0.6075282719801177,0.6117247355079085,0.7540168675830133,0.0,0.8928101436433141,0.7558937961844305,0.6310298616869872
508,0.6396380559464546,0.5336600954040482,0.5978739844142712,0.7351189825801987,0.48357050673035673,0.5751806414530718,0.7324777730198655,0.6139314342211809
509,0.7443464650514914,0.04162559046334177,0.5521932209619491,0.643375450248916,0.8214631254329602,0.7240654917776395,0.7432530976175787,0.6100460630791253
510,7.817343973419143e-7,0.4129932243660065,0.5701982885481486,1.5634681835753988e-6,0.22241880180087492,0.8255698464122374,0.922694363663122,0.4219824099989958
511,0.11012707945280369,0.13071299134502815,0.8668301968454598,0.6735331871043319,0.5677357182817924,0.7455121898283896,0.45641558469722365,0.5072667067935757
512,0.7776949617938476,0.6799946553347052,0.5340476104092177,0.7252851481253388,0.2693420506117122,0.8189757629239207,0.8439158736813659,0.6641794375543011
513,0.49092564140297246,0.46799920969596437,0.6520919402115031,0.9026432016558172,0.828997156642981,0.6859236388975376,0.8719886300718019,0.7000813455112255
514,0.5724641320895312,0.77029127624066,0.5334664290477882,0.8821413393455865,0.9424723086825246,0.45225925585298704,0.6431587608640967,0.6851790717318821
515,0.8712084330000094,0.8939253757370808,0.18174335952756768,0.5003452465034539,0.8009975025848574,0.7908926563332598,0.767837340976881,0.6867071306661587
516,0.7245689140145449,0.5111010965492063,0.537941135170824,0.8715946314357755,0.7581256743754171,0.7569434246600028,0.586575928592894,0.6781215435426663
517,0.7449374206000267,0.5976104294026322,0.766958776686352,0.7659467122594921,0.8171104814644308,0.6720149228234761,0.8897372982131113,0.7506165773499316
518,0.6523273629244071,0.7348561575696699,0.773063959413215,0.8270288370205041,0.7160381774130138,0.8403439911383523,0.914763468742225,0.7797745648887696
519,0.8151757349259905,0.4876463548387204,0.793394099994189,0.7175943014206738,0.4970368651257089,0.7903585101724007,0.7892023487442377,0.6986297450317028
520,0.7330447986776022,0.5346563653950556,0.8115735661251899,0.6402566568190481,0.907198219624346,0.6711992592783362,0.8529596187560474,0.735841212096518
521,0.9078996576645525,0.8016475418468612,0.8928867615835689,0.8126214134486036,0.6285563799726447,0.7160356032619509,0.6361317547767718,0.7708255875078506
522,0.805635928863558,0.5805863635736059,0.8268477509313741,0.7280148375830108,0.8676088635882484,0.7274971863714549,0.8402990028759874,0.7680699905410343
523,0.7859284087438355,0.8159926820856903,0.5111808022395846,0.6647178116255774,0.6890528092931832,0.8786090959223254,0.704673542576334,0.7214507360695043
524,0.653653699787546,0.3319066939644119,0.693615833366238,0.8008176719561914,0.794971537755577,0.5606662792839897,0.40582814087762287,0.6059228367130823
525,0.927568736265962,0.3807089537374975,0.20705180424701866,0.798552997438187,0.5383927423391736,0.4683710266728989,0.7023316842893492,0.5747111349985838
526,0.5999000022331004,0.7355498798129569,0.2519006062037937,0.3223347549112747,0.9335792138536837,0.20672797518999936,0.5211515084055964,0.5101634200872007
527,0.6515821435726452,0.5659350778130394,0.6023498769170299,0.7530606196514461,0.40769470581449263,0.2651083639956689,0.7755289413231368,0.5744656755839228
528,0.6091515893716588,0.6570014875272084,0.8861560243135256,0.8409643443404867,0.6977849448661855,0.7828898655431025,0.8151378804343791,0.7555837337709351
529,0.6027891089383542,0.7738352958356755,0.6704155735815627,0.8254168392948941,0.9043309948937328,0.773405042391313,0.8817276669234371,0.7759886459798527
530,0.7970455842063288,0.25237160510292883,0.32564201136366144,0.3000314815740021,0.7625332481110109,0.26928258122857557,0.6676340096890281,0.48207721732507647
531,0.8689865723173705,0.483320763758608,0.6281993063575536,0.16131275086789665,0.4874408152306212,0.5135565600050033,0.6552302588212182,0.5425781467654673
532,0.6685506902777776,0.6400219831096342,0.8241768311722568,0.7804011703778211,0.9189898175384957,0.42987890465738937,0.6040697604320265,0.6951555939379145
533,0.7851434233162368,0.8887352306496452,0.8786361065988876,0.6332312670347059,0.65764924538724,0.7695177075586712,0.46769176346631924,0.7258006777159579
534,0.9119266656631223,0.9349109691735653,0.5476823728643043,0.8794903423806207,0.06786964264218426,0.5069570281407118,0.7274087404398865,0.6537493944720565
535,0.6843131830239476,0.5976600075068141,0.0,0.9311116216454179,0.8694414759948081,0.8643602954104471,0.6871979829385955,0.6620120809314329
536,0.15519766024715204,0.7699064563904394,0.800457442229964,0.7253602656545923,0.9238618749921211,0.34604555651674435,0.42429517385398613,0.5921606328407141
537,0.15739792244220516,0.0,0.8007457906538207,0.29998502115255543,0.7314173197453542,0.7805918747923628,0.6359516536412999,0.4865842260610855
538,0.7419670735378994,0.5973183416764051,0.8253149989449865,0.40347068521465024,0.7919480999984466,0.6699438064072999,0.7253610530715487,0.6793320084073194
539,0.7951566987136862,0.3996850171962127,0.828959244402053,0.3289457883853023,0.8107475682899895,0.5908725500432198,0.29752506506724646,0.5788417045853872
540,0.9020343989925714,0.8481180749260043,0.45684188675154164,0.9225978712934256,0.5353968436988327,0.8116926023115573,0.8026159585238519,0.7541853766425407
541,0.6615934144958543,0.6762480894838462,0.8908109508094655,0.8303800077949961,0.7022001001632378,0.8660694224946189,0.9207019680969601,0.7925719933341399
542,0.45176184415443504,0.5980840227349844,0.6105120051572175,0.8314778995941332,0.8394630306565758,0.48253859419805467,0.8710338762573596,0.6692673246789658
543,0.7073630162229737,0.6037429956836052,0.7610868379048131,0.7298624133384799,0.33070765123012463,0.6506687762092591,0.3905401661148485,0.596281693814872
544,0.9162477509831933,0.9710678107150049,0.6082765363971635,0.9331372152748425,0.7700834171506321,0.746501522955346,0.7138544567152662,0.8084526728844926
545,0.7609025434251305,0.5939730065364175,0.6338034985621381,0.5864850022807396,0.5862098552438407,0.9438314157223896,0.36806520690590067,0.6390386469537939
546,0.652709687130639,0.3902925554087173,0.46844003636741854,0.8237349893858524,0.8822481083950812,0.5498989620221357,0.3505911238911669,0.5882736375144303
547,0.6915075726663403,0.9397187513637641,0.6927933990855345,0.3600100002705474,0.7961308247201097,0.8245562124088041,0.9626461254181851,0.7524804122761835
548,0.5127256000485511,0.9025432854724772,0.5325957632625623,0.6505704587741151,0.7655672968936347,0.652210786235404,0.5731995702597991,0.6556303944209347
549,0.5767100531674877,0.5696494445363625,0.5060777414031356,0.7821072815362992,0.6579605977524474,0.8635205706140678,0.5479292765404964,0.6434221379357566
550,0.9137897332509121,0.904653856525763,0.8393909222188772,0.6072507370212596,0.6330643939873025,0.7199212605527422,0.7911375869842281,0.7727440700772978
551,0.928311515894163,0.540226163711617,0.04596804148652676,0.2014921422074373,0.2795679229840505,0.9159743985672512,0.8532086170273809,0.5378212574112038
552,0.7275387878615126,0.794316428946422,0.6525493857119321,0.46745215406241225,0.9034451136399678,0.6194169771618646,0.6413785643979149,0.6865853445402895
553,0.8148838487021322,0.7095551020115748,0.542442478141255,0.901226401128636,0.817698720279454,0.5199080754907739,0.4616710158119655,0.681055091652256
554,0.37991249479147404,0.6571410283659193,0.7000368430821549,0.0,0.6475079139165414,0.6141814797348271,0.532239179577209,0.504431277066875
555,0.7534195133425239,0.7448454766398213,0.40314214558478834,0.8143096535203921,0.8055741392474403,0.797050938595389,0.6150917613381971,0.7047762326097933
556,0.6197413849438385,0.8340361337058388,0.6467360573232536,0.9016038460211885,0.797909378611348,0.41687394350470247,0.7092537024131484,0.7037363495033312
557,0.8161812006805901,0.7380941941547509,0.812398118952129,0.42789490050078355,0.7161322944993402,0.7281025250645562,0.7056985242700505,0.7063573940174572
558,0.689196959754552,0.9384297660927429,0.8637629324470354,0.6290182335081036,0.839762572276353,0.9198563247642422,0.7760279098917315,0.8080078141049658
559,0.6673472968110026,0.5980253660846493,0.761312016182281,0.8890565406116584,0.8314381438562546,0.9595883521255045,0.4277009330279023,0.7334955212427505
560,0.9398322350397387,0.7060732726105446,0.7699739900666321,0.9502876575068849,0.6043254440031354,0.9010338638984484,0.9215145866977562,0.8275772928318773
561,0.5949456488377765,0.693157400451246,0.6866741597852991,0.7266747930412996,0.728424954172053,0.8760666054332051,0.7524497054821455,0.7226276096004322
562,0.7775285840669816,0.653204663490506,0.7807747932022792,0.7868914025057768,0.45998030973761267,0.7950677207738588,0.7499992131540899,0.7147780981330151
563,0.6764228239908234,0.5848598515021485,0.7399875211380633,0.7497248876914772,0.8518597474225137,0.8313179899312411,0.6366726777900938,0.7244064999237658
564,0.8883479535433786,0.6699617386234724,0.9046594111014511,0.852495581358686,0.9615701274127301,0.8464501680541715,0.5974975055504979,0.8172832122349124
565,0.813123864941749,0.6520601154785572,0.8013156531085974,0.9566434037978488,0.5840550600877781,0.5060512444797177,0.693808823295541,0.7152940235985413
566,0.7968172530266974,0.7371135199852088,0.14506731373291246,0.7507063564312584,0.5547115927910319,0.5134881057150623,0.503183393467388,0.5715839335927942
567,0.757020034175579,0.8565927850530788,0.6526785830540741,0.8010836089375817,0.6423823600792475,0.5686515605931249,0.836899793186731,0.7307583892970596
568,0.7973558861711822,0.9094157985157213,0.8981361135808338,0.8304432605953228,0.6910158965453664,0.7585021696142632,0.5654107295670382,0.7786114077985324
569,0.7085219692823941,0.900690180647475,0.7244429169911107,0.15538196813055866,0.607300675863609,0.9210811476945799,0.83956987480024,0.6938555333442811
570,0.9076311635006973,0.6785058187608195,0.7530504440134987,0.606995479824863,0.81394248678797,0.7970012797382409,0.7413622649893082,0.756926991087914
571,0.9449853155261988,0.9402789760881933,0.1978091426749109,0.39492784989068547,0.6648082087578348,0.36577754557175823,0.7992460406656757,0.6154047255964653
572,0.5740501565419702,0.15453714349544267,0.6822310917818483,0.5843648841308909,0.66447160265592,0.8672381597376514,0.9313200910865593,0.6368875899186118
