Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
200,0.6210376664637804,1.0,0.9055133160019544,0.29264891199739396,0.0,0.7152660851207023,0.5944831813231147,0.5898498801295637
201,0.3237690054517413,0.4929226191532732,1.0,1.0,0.7673979752963358,1.0,0.6994699973362896,0.7547942281768057
202,0.7196131627094975,0.30173795235011514,1.0,1.0,0.7933747214666192,0.882980683830261,0.40414953735991843,0.7288365796737731
203,0.5922936706407806,0.5709803391800724,0.8143953009117895,1.0,0.9915973241698273,0.479538630575831,0.2730607710766178,0.6745522909364169
204,0.5445129232246315,0.9459459284492555,0.6565375326436867,0.7979811746487487,1.0,0.49507989998298096,0.5506711126691121,0.7129612245169165
205,0.43782681161892806,0.8652028552108663,1.0,0.8522670030199421,1.0,0.5423156622545897,0.33388157419892334,0.718784843757607
206,0.020879893859349307,0.2677917790342166,0.6008487034876635,0.0417597877186986,0.18569858513885376,0.682836513449023,0.8573010658940585,0.3795880469402662
207,1.0,0.75203747386166,0.17836274783024003,0.8574879691598721,0.9351239621660704,0.18775463714374732,0.9042278365572708,0.6878563752455517
208,0.05199383463366005,0.3698232444330152,0.29426053665667634,0.10398766926732007,0.9884502972040472,0.6598212673064049,0.39337366991027717,0.40881578848734296
209,0.6788477372578516,0.523281717576134,1.0,0.36425315070174874,0.36603025531105,1.0,0.7244538390374552,0.6652666714120342
210,0.3469618860853998,0.44411194597016146,0.4941550629216674,1.0,0.8255076227403207,0.5686878896220623,0.15375085861055204,0.547596466564309
211,0.5444395923813986,0.20169373744223423,0.23364070548261,0.0,0.4016666383870173,0.6786669286518676,0.36388085795088987,0.34628406575657394
212,0.21429136029049886,0.4429316507532832,1.0,0.5267506289223807,0.993501031737752,0.8310527630879472,0.3719667987486893,0.625784890505793
213,0.5603606281243734,0.4266537530560399,1.0,0.6026901384109541,1.0,0.7793616244941001,0.24741588894024838,0.659497433289388
214,0.4030062544772314,0.6414355956810597,0.1982055053986759,1.0,0.2850931886365119,0.4063360410439216,0.4488833372980383,0.4832799889336341
215,0.8524536203272955,0.0,0.29859062773783973,0.5812219058573898,0.529378100990412,0.2392479790244821,0.6220812426529553,0.4461390680843392
216,0.9986415738566136,0.6369062611347343,0.4394210144105365,0.5620566887849231,0.9240036222271436,0.6627659867290461,0.6369773534771346,0.6943960715171617
217,0.40029551240874006,0.33728377335741827,1.0,1.0,0.874251365037816,0.7391890157318229,0.5198173947477964,0.6958338658976562
218,0.8775228268535102,0.6593186252903951,0.36980720919195115,0.13550516697651327,0.683338727622445,0.7928482855857801,0.3272173919804406,0.5493654619287194
219,0.9844971346873359,0.690844092062336,0.4470126065002493,0.0,0.46502223722192587,0.9410391573270039,0.6821695319793311,0.6015121085397402
220,0.655267077407581,0.7350876688081048,0.575197945404469,0.6799717761750221,0.6175578834157812,1.0,0.637439409249454,0.7000745372086303
221,0.6609942142059305,0.9112701453940738,0.6406914586783125,0.16703516058096896,0.5714981841267525,0.5047387915738374,0.643092139442321,0.5856171562860281
222,0.560032540992092,0.7040546916098162,1.0,1.0,0.7675074557179822,0.028758041302416326,0.5216390244581567,0.6545702505829233
223,0.5779753449712479,0.7323238574451624,0.5517277529239875,0.40373318901518596,0.9348801844142461,0.3551864363928278,0.8897301187956977,0.6350795548511936
224,0.9447720630950639,1.0,1.0,1.0,0.0,0.33040543737704237,0.5161117384048511,0.6844698912681367
225,0.41595132280181357,1.0,1.0,0.820157503888603,0.3848818720835478,0.531602995948663,0.7207034089764786,0.6961853005284437
226,0.734528006605573,0.8618110172506452,0.31673822848381733,0.9633594376754573,0.07454424702350597,1.0,0.8396848499690786,0.6843808267154395
227,1.0,0.8407521907380757,0.5361207856579133,0.8324244322090842,0.5256937149579007,0.5815244258151527,0.5889544104143518,0.7007814228274969
228,0.8708513038264206,0.5652369530937768,0.5651608880857558,0.814041350670531,0.5687232719016897,0.8935392750884117,0.5707107170000858,0.6926091085238103
229,0.7600228859922222,0.4106317585862329,0.6855666872723631,0.23249788201671845,0.6894335601601054,0.924963120863362,0.5936742174857913,0.6138271589109708
230,0.25833207976034533,0.5864518628714133,0.5257547777980683,0.8559135618809778,0.032636937963405326,0.7358210607893264,0.9016638701302606,0.5566534501705425
231,0.8695415446477543,0.6420704896894996,0.45602246353871706,0.6215291411041195,0.19365803269121343,0.9491952941775479,0.63572963588604,0.6239638002478417
232,0.8126189013258571,0.5786783413232416,0.10090283756936691,0.6423611044459322,0.5340944492151607,0.8499713866611548,0.6520988904501788,0.595817987284413
233,1.0,1.0,0.4263497617437498,0.6877181157229423,0.74270834758384,0.46097036697984095,0.36974881441045643,0.6696422009201185
234,0.6892518748723743,0.7805577618014161,0.7777596927333956,0.3336083619235097,0.8326446982489238,0.6413293426249509,0.2003570270239823,0.6079298227469361
235,0.9853267168486337,1.0,0.5923455785565869,0.7309520618666357,0.782654421443413,0.7687066331140963,0.39867987766295004,0.7512378984989022
236,0.658327326511543,1.0,0.71073468658378,0.7117579034584761,0.5338184275938571,0.22559716998292997,0.7738627102956995,0.6591568892037551
237,0.30003990161482297,0.2680251459317326,0.4636150251924774,0.4352853263642444,0.9113849748075226,0.458088064647278,0.5114025134147817,0.47826299313897996
238,0.2977911605528202,0.3010122708976859,0.8435316681387547,0.0,0.9220861039549595,0.7847494572498281,0.5697988611598842,0.5312813602791333
239,0.5419585554594197,0.34897925513752037,0.560965632049274,0.862094047867464,0.06403436795072609,0.4370715064969356,0.4379253103593665,0.46471838218867234
240,0.5438722697074533,0.3790525012184884,0.7519241175773498,0.5835834291506166,1.0,0.8831107746653146,0.3947305318129402,0.6480390891617375
241,0.5059605893286576,0.47482022155931586,0.24105911600701407,0.7867158516843956,0.9940584052546261,0.9313344914838025,0.387815469420421,0.6173948778197476
242,0.7036735802614045,0.6805648753000149,0.9636186400540657,0.15205513367981188,0.7125205938884271,0.759717562349993,0.4031059840778864,0.6250366242302291
243,0.4429679259577567,0.38634565378890096,1.0,0.3544255358391451,0.807398196238546,0.41297165329465924,0.5561269490147391,0.5657479877333924
244,0.586826949170678,0.9359901995937103,0.9871508547621964,1.0,1.0,0.5102793161902427,0.8313623753914946,0.8359442421583315
245,0.7965803198623782,0.6501441186150564,0.7863826743933633,1.0,0.7112606092263658,0.9643827618698716,0.6379460512650926,0.7923852193188754
246,0.4761896185237061,0.7400583992035098,1.0,1.0,0.421534174133817,0.5644725389382932,0.49270086374674693,0.6707079420780104
247,0.4502501031962508,0.552518641505006,0.7147762328696938,0.736008121238075,1.0,0.7804973417009672,0.6883089984744284,0.7031942055692031
248,0.17080068398068587,0.08277331338424648,0.24109815855090014,0.06871242268615267,0.783872301315478,1.0,0.45650610959800386,0.400537569930781
249,1.0,0.752944757717412,0.8833097900171191,0.23263505449623711,0.5442255231193132,0.952736728905138,0.3835286733261069,0.6784829325116181
250,0.9363620076737441,0.8926317192948874,1.0,0.523402815130888,0.6915792680562123,0.35747449742298054,0.5689476874667768,0.71005685643507
251,0.2810671437040844,0.6372532011018869,0.6234687137329809,0.0020420153573845927,0.26190084689740145,0.6901328913240048,0.5971508334378024,0.4418593779365065
252,7.662702717718222e-7,0.755336556726395,0.0,0.15916175176015945,0.618727282636899,0.7298486073998506,0.5912679438405756,0.4077632726620216
253,0.16091126987266027,0.48090866556402323,0.07723147535659002,0.15839656242025849,0.9591736083870249,0.8407219355485976,0.7223726845449971,0.48567374309916456
254,0.35017616749736363,0.41817506080431194,0.5706103356632626,0.9187506100358098,1.0,0.7191723689123094,0.34412207291956076,0.6172866594046598
255,0.4590660766627781,1.0,0.936440273732401,1.0,0.030700442502916418,0.39248488762942413,0.7856769626897682,0.6577669490310412
256,0.4290364912377503,0.9842454978119126,0.8564455864045367,0.36906785536414266,0.39469312773510934,0.8109956145404671,0.3146314166409965,0.5941593699621307
257,0.2811951198589802,0.31953960065277315,0.7640576584995703,0.3669278167169405,0.6648203568742406,0.6154447940373697,0.3887024927664209,0.48581254848661365
258,0.5282116149266513,0.6030592209255733,0.3171167892420615,0.9201497354560132,0.5958968378695944,0.8157544341880059,0.5172810460024979,0.6139242398014854
259,0.915180690130153,0.4123060186685665,0.7250566934939794,0.34800669496163655,0.2610050212212271,0.5901209751882545,0.6991822473968432,0.5644083344372371
260,0.5640229084195617,0.7192452086884146,0.0,1.0,0.9598569675180789,0.625454080263911,0.5035173395966696,0.6245852149266622
261,0.043298508435641224,0.24150541031022182,0.9194652493044979,0.7247620053757551,1.0,0.5644278005564015,0.8866026344298112,0.6257230869160469
262,1.0,0.7642854297360582,0.8361043418548304,1.0,0.9355790753088712,0.7806655092981832,0.3892206484152422,0.8151221435161693
263,0.671146449976477,0.7732750005251673,0.3134105365418707,0.6429303666978605,0.8682805403391866,0.5383086046162695,0.4318211971051309,0.6055960994002803
264,0.43572181225509216,1.0,0.08482294459502582,0.7580251309825345,0.9118079413757911,0.8791284938600264,0.3288808228239188,0.6283410208417699
265,0.9013194164098969,0.08116237010293237,0.8175807193719387,0.6759522842397199,0.6502723245477746,0.33629770142720006,0.30475935293561696,0.5381920241478685
266,0.6489456972713032,1.0,0.7088552050915127,0.9163664677964303,0.6721784193957803,0.6099628313744283,0.35861041016884176,0.7021312901568993
267,0.8405089072629037,1.0,0.7503735705013478,1.0,0.9217604957472942,0.22778767650748002,0.42699835601735425,0.738204143719483
268,0.20155094929347275,0.6006819373580621,0.786923424549958,0.1987532376382698,0.5880765754500419,1.0,0.9254592780715267,0.614492200337333
269,0.7042405174164647,0.6559104720399128,0.9420824435889587,1.0,0.9541198195210965,0.6086899665924819,0.3379379591695443,0.743283025475494
270,0.6989788807363342,0.7747367040541225,1.0,0.7385986246284921,0.9165818505984847,0.4179871340597167,0.5283788486429106,0.7250374346742944
271,0.6358126407937664,0.8308881496705744,0.5462810388093503,1.0,0.5447626829914468,0.5185816936897869,0.5939024779567762,0.6671755262731002
272,0.09061163722907176,0.8978939575604455,0.3744306556295383,1.0,0.6015851879718976,0.7821380294426631,0.6693408036267903,0.630857181637201
273,0.9713693609253153,0.45647879955576454,0.7736066729344628,0.468109708550896,0.7504990343947692,0.4097258356652747,0.7440869193925504,0.6534109044884333
274,0.4984271706534449,0.7069150015347514,0.548040694738594,0.9692796546676652,0.8269593052614056,0.8215551822348782,0.709280076602545,0.7257795836704692
275,1.0,1.0,0.9891555447154277,0.9991707344527224,0.6225371014376516,0.42307029469392576,0.7747684292125417,0.8298145863588957
276,0.5071678742618386,0.4916738571798704,0.0,0.23087837621727983,0.3061096166400989,0.421149698374875,0.761087192177829,0.38829523069311317
277,0.9811795493751304,0.69073315742675,0.8304434404605268,0.5275451119356743,0.25554104303327074,0.6293582159555634,0.2955278510721875,0.6014754813227291
278,0.748848952480755,0.6203684908756787,0.4831667128450733,0.7511250064527211,0.8133632856394337,0.5814174361158306,0.550274591260656,0.6497949250957354
279,0.733355092177464,0.5441957172923617,0.36330214468411365,0.5024833100484263,0.5573735895632606,0.6920066757164451,0.7693880477005147,0.5945863681689408
280,0.6836697694286407,0.3776262715836795,0.8128377159669598,0.7993271278093851,1.0,0.7930558740468637,0.512765021560555,0.711325968628012
281,0.7878090632774023,0.1415736553206326,0.5282277804354722,0.5111991153055919,0.4963745556858366,0.6464032929553213,0.11462408486500804,0.460887363977895
282,0.5472788818783624,0.08547432952859507,0.5640927988328929,1.0,0.3583141746512623,0.8905544443956956,0.7365290591968731,0.5974633840690974
283,0.6721290480337248,0.3392605465580864,0.5822951150383437,0.2678990890698562,0.7784295271336835,0.5800327532016917,0.7886600867424298,0.5726723093968309
284,0.405632125949728,0.7658756592521562,0.21900642231546422,0.7201329921210333,0.5190079717614499,0.7341243407478437,0.4630645633574201,0.5466920107864421
285,0.5608811787086857,0.3605042418069798,0.4484149301710489,0.32998446317734487,0.6935575788605176,0.845753488036843,0.586503374210721,0.5465141792817344
286,0.24855111636252367,0.6840112662955378,0.524561908259231,0.3265017444458693,0.5793798510539494,0.5993923899926115,0.7488332232444147,0.5301759285220197
287,0.6470788725015132,0.7075228223092214,0.4464813387749292,1.0,0.9522845535303097,0.8878388775814345,0.42100565761153724,0.7231731603298492
288,0.35766341696175813,0.0742684209245073,0.6748094903493514,0.12350465990955958,0.907371625642312,0.7992550542575688,0.45012747540728837,0.4838571633503351
289,0.9524200773366439,0.8289675542899113,0.6684263752163617,0.45172117405678935,0.9821199070562081,0.5885346701850942,0.6138086007845854,0.7265711941322277
290,0.9821536280083717,0.7828352426993085,0.19410067688928817,0.9227984265961567,0.8271595568022013,0.1336024110977925,0.6250711352003521,0.6382458681847816
291,0.7085026475024253,0.41614263424345405,0.5144228130184613,1.0,1.0,0.40054757052733425,0.3224496527142559,0.6231521882865616
292,0.11055638785022424,0.1292124987207799,0.22496970901169708,1.0,0.0,0.7329948352819787,0.4234700278312761,0.37445763695656514
293,0.445304858784764,0.2542677954299563,0.932501378599851,0.7950747401908392,0.328370856836058,0.35229158802132465,0.4713842252062154,0.5113136347241442
294,0.47498972856835886,0.3925864851573879,0.7984484001048027,0.28028788136165433,0.9591806884676525,0.4308969349727452,0.5351431353803161,0.5530761791447024
295,0.27020715805703005,0.5665430291924317,0.6123237488407244,1.0,0.399232842864818,0.37395739456151333,0.3751358686030569,0.5139142917313678
296,0.979599182033398,0.46543484939610774,0.4723811475597229,1.0,0.9961856985433984,0.6379694792393777,0.41303064026017333,0.7092287138617398
297,0.7474614955525367,0.6370116207139112,1.0,0.6754443043082785,0.6225418575419517,0.41990652753377666,0.513052311288834,0.6593454452770412
298,0.5901194054155332,0.6953816301829415,0.6348604959017656,1.0,0.06446244444920644,0.3676811448527312,0.6528427499007596,0.5721925529575626
299,0.5587109611348854,0.23411750857345315,0.8976886526996001,0.303082269990567,0.37864082414357053,1.0,0.20826220078951194,0.5115003453330841
300,0.9712007422773212,0.8423469518594789,1.0,0.0,1.0,0.4897866971346626,0.6670262943913857,0.7100515265232641
301,1.0,0.9004140196144064,0.555171400712118,0.7070659170222439,1.0,0.1831266739511636,0.5494844544936546,0.6993232093990838
302,0.43768753517740244,0.7231505048412382,0.4219398602010794,1.0,0.5708697675031156,0.2377809091986688,0.5730465296381296,0.5663535866513763
303,0.5234679944890503,0.7444388651506003,0.7498831386500636,1.0,0.40738807618656897,0.9100043675083961,0.4736647082154332,0.6869781643143018
304,0.5798615348714019,0.1780039723827917,0.8049499082652137,0.8056479030446989,0.5925320729499055,1.0,0.45137737813541684,0.6303389670927756
305,0.6022387957452464,0.4591965672034526,0.2946161502283828,1.0,0.7861887783527622,0.5889370014867925,0.8590563197422088,0.6557476589655494
306,0.046030195231020386,0.23893395928903272,0.29866744911129117,0.008820167033120328,1.0,0.8458891764459048,0.5087088334620236,0.42100711151034187
307,0.7804979722315383,0.9784234907829787,0.5151044572796792,0.6881188927860304,0.29827204410924824,0.8550461575324216,0.6805538584601222,0.6851452675974313
308,0.9516916016590636,1.0,0.33791899702903627,0.7235948209541437,0.4474625975114044,0.47968701050397006,0.3443072284197425,0.6120946080110515
309,0.15173943267442783,0.4143287745096849,0.8130871445980749,0.5818344736184368,0.728080461454953,0.4175359720366896,0.3646459146341968,0.49589316764663766
310,1.0,0.4410010938981926,0.49938697983599306,0.7509206521790965,0.8380980784221248,0.5635678594974031,0.5699158463271883,0.6661272157371426
311,0.24715672272136055,0.6815788758494007,0.7630689471507293,0.26341659839483605,0.45528768812421955,0.9124408495040759,0.8796632998364368,0.6003732830830083
312,0.6813017824083816,1.0,1.0,0.27327106624983905,1.0,0.6170670280250423,0.9254668735463943,0.7853009643185225
313,0.06591655397525191,1.0,0.9154693552680926,0.9831830513398856,0.7510481160585284,0.43154120948811725,0.4768856277854383,0.6605777019879021
314,0.6015588474401107,0.8513036560378817,0.3645063138153898,1.0,0.4322276571047474,0.730603734199751,0.38155232091646385,0.6231075042163349
315,0.7035281835232025,0.8069396692230701,0.031136262381950545,0.8435274772058892,1.0,0.28754549504721977,0.2818517260095904,0.5649326876272746
316,0.16904751148693634,0.19763214495990056,0.033798898711218446,0.4335819338421272,1.0,0.9620300924474656,0.2925370712895024,0.441232521819593
317,0.5577087109530442,0.16997730293660473,0.1103211716763124,0.10263642833384146,0.7505677955167616,0.19325791585725047,0.7423253158627906,0.37525637730522937
318,0.6153824128488179,0.3991256277466623,0.844082283991282,0.08789187022788338,0.4139228169910897,0.5939063354583302,0.4460283999089746,0.48576282102472
319,0.7967043041721108,0.10894558482000577,0.6470682445076521,0.47251183778841566,0.22052027567358365,0.7823466041993284,0.44471547544749057,0.49611604665836956
320,0.33168901232900455,0.23519523329671277,0.3516006953550816,1.0,0.6820033626916965,1.0,0.761469524193455,0.6231368325522786
321,0.4828383272414564,0.7351999406258383,0.35800984758136,0.6078815118661176,0.68329274781087,0.7728575696222784,0.7693217456934961,0.6299145272059167
322,1.0,0.8978181941970839,1.0,0.9781035877337111,0.14069807250692462,0.40429727324697834,0.7545412947183193,0.739351203200431
323,0.8102392792375457,1.0,0.9598010311037266,0.35707875949708645,0.9880628647935005,0.6997926197533186,0.5189369439773328,0.7619873569089302
324,0.4616164577368275,0.45609716995252486,0.7256250011565561,1.0,0.3594397334126836,0.9037251634932814,0.45315771634543933,0.6228087488710446
325,1.0,0.8904829972745595,1.0,1.0,0.6923423154623346,0.6524500042869754,0.5716200384759038,0.8295564793571104
326,0.7786442883371006,0.16859941839187292,0.4572674920120932,0.28099903065312104,0.3279513394755177,0.5892995900587192,0.7631091494407721,0.48083861548131385
327,0.7339317770783033,0.35505765822384516,1.0,1.0,0.764534297484859,0.3675636873885972,0.4113582946111665,0.661777959255253
328,0.6163812575566079,0.9580864396999507,0.709078413124339,0.41677089367313414,0.2841700713777376,0.7499374637961189,0.22322237711685028,0.5653781309063912
329,0.248150346260078,0.8827235660887717,0.4339552609546385,0.9641937146010784,0.4729911018100558,0.8450090573217698,0.7753024543066858,0.6603322144775825
330,1.0,0.9352054180152236,0.5668197365419828,0.5743234549138764,0.46830724518638905,0.6448536296328855,0.48978715367915326,0.6684709482813587
331,1.0,0.9240911651255318,1.0,0.5532730111071958,0.6532041449367428,0.2972798250508632,0.6188847950566413,0.7209618487538536
332,0.23334241493332963,0.919989288444882,0.6054539501802957,0.8686935081481262,0.6003270850660488,0.47878389511112424,0.5398742752035433,0.6066377738696215
333,0.8290641830187858,0.4850189925945275,0.9412321065971363,0.6929671497009634,0.2253838530274358,0.5861646183077576,0.2592988988690741,0.57416140030224
334,0.7844211493248525,0.9816669646533799,0.9849807456777201,0.7183904996519396,1.0,0.7145797577134783,0.6766795028815197,0.8372455171289843
335,0.838071251875931,0.9079369352553412,0.9319901319378524,0.9763685404525168,1.0,0.5240407535494015,0.7875150901238197,0.8522746718849803
336,0.5898979569793732,0.9907416458895254,0.5313008175118056,1.0,1.0,0.6256650518185439,0.6424758170956932,0.7685830413278488
337,0.623454612962336,1.0,0.5350274056918429,0.4340700894541383,0.7929189808942394,0.41581130248126624,0.3136502920766881,0.5878475262229301
338,0.8048741687322923,0.4742361628310432,0.8769204901098266,0.9158909534349815,1.0,0.5870346306475299,0.2900292114674952,0.7069979453175955
339,0.8071183790680108,0.30255393484522775,0.6068362226885905,0.5834493703669534,0.9500871644483133,0.7586800617621395,0.8595482875986559,0.6954676315396987
340,0.5402935274783653,0.41081501112037566,0.9334796110598212,1.0,0.5457048122159672,0.5293166613674682,0.37540725196075053,0.6192881250289641
341,0.7472813894511573,0.5991389583238312,0.2766709823302498,1.0,0.35185178143158125,0.6425143136502087,0.7602183982849632,0.6253822604959988
342,0.8391705769979513,0.9755217479819435,0.5422584101964514,0.92543174847483,0.9127441038750692,0.5855515854551492,0.32477475821337065,0.7293504187421094
343,0.9686838895257858,0.14655429555978122,1.0,0.02552983973204784,0.6484870828556606,0.9277136328311048,0.2998800628763685,0.5738355433401069
344,0.659749279158553,0.9558258747020077,0.6333119561509132,0.8985266627826103,0.7505217293972194,0.7505090014572466,0.4851223590582038,0.7333666946723935
345,0.8014694642595952,0.30975344120666354,0.8326864355439388,1.0,0.5734760640074337,0.6338508515648485,0.12876216833458917,0.6114283464167241
346,0.15970904561779903,0.9937981047199727,0.7187008715270631,0.3194180912355975,0.41673577391725364,0.844268169944118,0.6468361587920302,0.5856380308219763
347,0.4721168334664419,1.0,0.44891759184276053,0.9239990378418624,0.14223750067923338,0.886209999456613,0.5777707596503557,0.6358931032767525
348,0.8190877209858359,0.21096136847855634,0.5804902664937562,0.48301738796719224,0.8222740914767613,0.9360578924384878,0.75299605226237,0.6578406828718515
349,0.7470447280095649,0.33769449843813193,0.3608658686966147,1.0,0.32821977397732116,1.0,0.597884887277575,0.6245299651998868
350,0.6335128346823522,0.19884092153448024,0.8304815147118885,1.0,0.9597599898682484,0.4888015245392971,0.4478679686380013,0.6513235362820382
351,0.5916012855864954,0.2900784572962056,0.5797044980824703,0.023427209861549367,0.6470585940924446,0.7332730170183074,0.6586422797606633,0.5033979059568765
352,0.2797904864131217,0.6959063213002536,0.7959325663639572,0.4065143630555082,0.4904907356502346,0.22697192914970257,0.7335679314043014,0.5184534761910115
353,0.9187350506565937,1.0,0.17542364605601132,0.8161092722634462,1.0,0.3830395606158368,0.4974098854020158,0.6843882021419863
354,1.0,0.8410819762811469,1.0,0.5156815846382766,0.8603313953488304,0.4131015893481808,0.7867441322598401,0.7738486682680393
355,0.5539773433277361,0.6164237242151144,0.20266986945391588,0.6771077312758207,0.8671545537369367,0.6067212432885666,0.545049283113907,0.5813005354874282
356,0.6244916048435138,0.0394623318724871,0.6779425464986928,1.0,0.7675510351956436,0.6922722432596425,0.38890013777337734,0.5986599856347653
357,0.3314333195759201,0.0,0.9623650416782213,0.2892704531591366,0.5908839048745731,0.868015182409197,0.7937566561898479,0.5479606511266994
358,0.7038605332998986,0.33602427424084674,0.6585052532154979,0.900915497749021,0.5063177390630949,0.6584737843993008,0.7903618743536509,0.6506369937601874
359,0.9857629469612599,0.07910282369910399,1.0,0.8742867123706594,0.22756200682101704,0.3758176887657262,0.5103457255900152,0.5789825577439689
360,0.08332429281287061,0.14251370749454734,0.9798624125692622,1.0,0.4926204552407388,0.6599528146143082,0.7387437434588148,0.5852882037415059
361,0.8550081165748266,1.0,0.7660213352799138,1.0,0.1122371350199375,0.4507268523178354,0.4763852169502429,0.6657683794489652
362,0.7161149876221622,0.46178728058806906,0.4218546468860193,0.812506245880586,0.750473207102506,1.0,0.36017924687181596,0.6461308021358798
363,0.13171403430700138,0.866300341361372,0.28759556065833863,1.0,1.0,0.7849814132752617,0.3823871805117745,0.6361397900162499
364,0.7174633772847471,0.6021301262660119,0.6742942874586654,0.928073436125045,0.9468650649050508,0.8244374225118012,0.8168017326335513,0.7871522067406961
365,0.27507437041968674,0.2377780750910477,0.07878438219580951,1.0,0.9528848907683,1.0,0.6718873168126419,0.6023441478982123
366,0.7719091049477715,0.1989924907614371,0.9977628230317187,0.5519988633156574,0.5080314706686717,0.8883339760877365,0.31436301638733294,0.6044845350286179
367,0.6618551316297006,1.0,0.4680942356496533,0.8267578843548942,0.7568383114819425,0.4184904385916524,0.4722950332238469,0.6577615764188128
368,0.181271726480371,0.7075331133890927,0.9869951498234014,1.0,0.6686947387188945,0.7621494601771561,0.4647787209717679,0.6816318442229548
369,0.370521971447337,0.48281418884226546,1.0,0.599037147377046,0.6544733537283767,0.2752415317955359,0.3732432885795705,0.5364759259671616
370,0.7930141502471085,0.7266174300991218,0.5923318822580073,0.043557490322658016,0.7167282123760976,0.7483830891148693,0.39015496570717634,0.5729696028750055
371,0.5691410959631091,0.5627743283749892,0.43055192124597785,0.8467122060936209,0.9140251824563081,0.886851531031064,0.44966510902481827,0.6656744820271266
372,0.9666123229143643,0.5316888962009072,0.43000296936613674,0.7805320162788459,0.6358809871514554,0.48929476395316945,0.4566746574528283,0.6129552304739582
373,0.5788385037431845,0.607936218177968,0.7887623715870372,1.0,0.8610776755458756,0.6914387987541839,0.30655574038456174,0.6906584725989731
374,0.7683424505471649,0.5381676143617214,0.49466951173913537,0.6890123672609157,0.951166519352159,0.9393945937222636,0.4228247882478717,0.6862254064616045
375,0.269665474118144,0.09573869304349031,0.5557003255822808,0.7858538319542258,0.16060978740766935,0.7026452554149019,0.3880537878689859,0.42260959362709977
376,0.7742218689345074,1.0,0.5818326429596654,0.39429335330090876,0.3115945171704662,0.8150946858178617,0.753620790383371,0.6615225512238257
377,0.6380600695276171,0.43432791656685926,0.5488088357084221,1.0,0.7618081137250693,0.5517843283704232,0.5067561961320746,0.6345064942900666
378,0.6109506892744296,0.25233544648961603,1.0,0.7239481757717305,0.6843436552103941,0.45046442057691244,0.3926631963007914,0.5878150833748392
379,0.5492252750403546,0.4440457543138754,0.42647214986974635,0.6886396690319218,0.7767284566558297,0.2591182828013311,0.32985805325602197,0.4962982344241545
380,1.0,1.0,0.4661449377900906,0.29280019806718943,0.45802894837454383,0.7112717274842854,0.7228845471192141,0.664447194119332
381,0.8642310702943822,0.5951442255117312,0.8599444023473213,1.0,0.6220804140674084,0.6629227156467412,0.5243620534042879,0.7326692687531245
382,0.7169944537751306,0.36232418787864096,0.8631889608721006,0.3262222371077439,0.5766496025006271,0.9284029626871343,0.6251916458507817,0.628424864381737
383,0.7449314178819856,0.29538320867005846,0.36033462306217784,0.21650332750486515,0.8950011652915693,0.657777870809303,0.6785374587018369,0.5497812959888281
384,0.7762701926901737,0.10548729284349412,0.3700499560617374,0.8568401627721483,0.08265591010027071,0.7684759430362728,0.3388093448463198,0.47122697176434525
385,0.4253083524518179,0.5052317001496583,0.4843218783754803,0.3459319895403938,0.7364971626274058,0.024808041317414542,0.6969749211628367,0.45986772080357247
386,0.3983114654254519,0.11271718061243191,0.7489400778543156,0.7025733862586958,0.7479241693376255,0.7817186555815322,0.6532998654623998,0.5922121143617789
387,0.35125996554315037,0.6849425136235532,0.5903623143125153,0.423839551038795,0.46611464471159453,0.7844226434092808,0.7638496527193875,0.5806844693368968
388,0.682909070197614,0.812149443138106,1.0,0.9705880990897513,0.37073177125630913,0.22524555010945274,0.8721380171253926,0.7048231358452322
389,0.4281804871520502,0.41965261064607406,0.20289336510461473,1.0,0.9102208288396236,0.9362774424563628,0.5278193963178701,0.6321491615023708
390,0.6458176629613913,0.25203453548387406,0.5855596064942007,0.39571516017456354,0.0,0.9297874167105105,0.6572213877965172,0.49516225280300813
391,0.8787297055763517,0.6034853087000464,0.21190921324969778,0.6365095210214873,0.5418716991442549,0.12100512862074836,0.520572398372409,0.5020118535264279
392,0.41093894046446333,0.6991873837360968,0.18562690339197666,0.9077154933065861,0.9342640940073156,0.252588724794147,0.7066707380181994,0.5852846111026836
393,0.08892268739570433,0.567090008786625,0.1042060021581418,0.8682659656995602,1.0,0.47386234271495004,0.7133312404545463,0.5450968924585039
394,1.0,0.8898279525688507,0.8625290053971749,1.0,0.9275424770633525,0.8594381405109819,0.3587418132693432,0.8425827698299576
395,0.09272151845595503,0.49856299678341515,1.0,0.18544303691190955,0.13916868106763414,0.8665847684379265,0.8993094124577184,0.5259700591592227
396,0.978826193949737,0.8933299385397142,0.40062358099724565,0.8303521968611867,1.0,0.9015416289004463,0.7178667200699115,0.8175057513311773
397,0.35810048494729907,1.0,0.3953830345490575,0.34780121995961005,0.37446009939731295,0.41443765553741907,0.48779811562782177,0.4825686585740743
398,0.10896522940655069,0.5138209088081624,0.7069187231454039,0.8453587479640396,0.7339415068855266,0.3079569302305586,0.28919156840382854,0.5008790878348672
399,0.6945985133169613,0.946594225358392,0.6059548887484496,0.7222668095864939,0.7612056324122003,0.2108362448804678,0.6004284989430249,0.64884068760657
400,0.8843656161701162,1.0,0.7750528577825317,0.4226160342400461,0.8990162963112314,0.36606600222038416,0.47441493745312197,0.6887902491682044
