Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.8085399083236118,0.7598963452364761,0.9405662123746409,0.625241777938916,0.7591483535832398,0.8682493200640276,0.7946710042175423,0.7937589888197791
192,0.9852753157875083,0.7121283365145253,0.8021272223568037,0.7190696577079159,0.4965968107921503,0.9360604018601955,0.7671869796525732,0.7740635320959531
193,0.8297536956171243,0.8733236317477189,0.3391387721497422,0.5469017565635089,0.8386025613115998,0.7460237926990634,0.8882946234551794,0.7231484047919909
194,0.703701678986157,0.903100068796607,0.749394680854883,0.8801164101007078,0.7289824512391563,0.6529825145201914,0.6683911102133603,0.7552384163872946
195,0.8087189128671197,0.5284374575937197,0.6537709599841525,0.6656482935035257,0.44506775573963614,0.7838375557378842,0.7605751086050718,0.6637222920044443
196,0.7080549322571625,0.45798977015515596,0.5900494347888526,0.7842839702790687,0.7269666489804295,0.8304897048586803,0.8795943292215638,0.7110612557915591
197,0.5679347742642036,0.9255721864795337,0.911771771688483,0.8699481993279997,0.8620061896119267,0.7480803541765575,0.9154492367721024,0.8286803874744008
198,0.7618240985033641,0.8052786037416019,0.9340707114021892,0.852660630336043,0.7362539896557537,0.717803135497729,0.9184186554782181,0.8180442606592714
199,0.9875169817747838,0.9251698396743311,0.8047057223186465,0.7478675005621452,0.7710282683776408,0.7052273449139073,0.734221640031504,0.8108196139504226
200,0.5983275419703286,0.8120118355759556,0.6456295481294898,0.8865713517213035,0.881022100913095,0.9480278903518288,0.7236300730444074,0.7850314773866298
201,0.7052689794700371,0.8066147166782852,0.3395551404705448,0.823620081652915,0.8718406633111268,0.5940848791876693,0.830261091650283,0.7101779360601229
202,0.7143038002453748,0.8101465590950953,0.5104237938919848,0.5076200842357079,0.7568732841754213,0.7010360261251696,0.939466378651721,0.7056957037743536
203,0.7023119274610198,0.7758777689851111,0.9723172952972116,0.8995007452956856,0.8181101871863874,0.8070575633944671,0.796295437408501,0.8244958464326262
204,0.7315517792332228,0.7609658701075895,0.8009560917147495,0.6315919495790151,0.8629382977532148,0.6685454493784003,0.9022550362889015,0.7655434962935848
205,0.6744475353765037,0.7846729466931273,0.6654850908026635,0.8893110765835588,0.888177780398119,0.9564980032937439,0.5201792036614237,0.7683959481155913
206,0.6933070474937937,0.8683860518899803,0.3814755743656136,0.8928792798615298,0.8799884884358183,0.8459225276810347,0.9470660457267791,0.7870035736363643
207,0.9074480852043133,0.7984100338015646,0.9239899654512791,0.9143768312739857,0.7704398897038752,0.7631945879933808,0.852449159941436,0.8471869361956906
208,0.7812569176106086,0.795630264039768,0.8837476558753383,0.6397297235533623,0.7645481298906399,0.8744857499121621,0.8546741699477658,0.7991532301185208
209,0.7163357069231668,0.5834322090006345,0.8345872240836396,0.825487478603048,0.7142065117979844,0.8123601257614811,0.8892910076134749,0.76795718054049
210,0.7341498439138107,0.7311345773615125,0.8588267151786801,0.7116765764029608,0.5560597858171344,0.7973266978632255,0.5934089217574976,0.7117975883278316
211,0.6199654534680954,0.8248733521769285,0.8590981597603192,0.7005315990199213,0.8476256977039406,0.77201605245373,0.5768024862143903,0.7429875429710464
212,0.5296056005780104,0.5926430892894313,0.8488908724266555,0.8226113307086049,0.7719955218258175,0.9516227763312695,0.6230608049636772,0.7343471423033522
213,0.8818535300169151,0.8803915865796808,0.9328787098685138,0.781959237687806,0.7394963939140009,0.7271928159546313,0.9279396561522897,0.838815990024834
214,0.7185776842419602,0.8214110547703575,0.5852738619297531,0.8122349271206016,0.6650699195076824,0.8797335736824179,0.8575788304462318,0.7628399788141434
215,0.659391682754055,0.594412006853754,0.8188609418959125,0.7841116858042204,0.8804399532250063,0.8540062610683321,0.7720032101704962,0.7661751059673966
216,0.8122300579526274,0.5799690009081674,0.7918343281314977,0.8969709430086993,0.8711139398639075,0.7702128320189524,0.6844413243776329,0.7723960608944977
217,0.6581177088188062,0.5304957132957011,0.7128418481716993,0.6845153477831629,0.7801550668808308,0.7873338688455467,0.7725734407334505,0.7037189992184567
218,0.6588843035934012,0.7636292627591088,0.7694648722136466,0.6181962876744522,0.7932400717293084,0.7742619854074446,0.9899625487807155,0.7668056188797253
219,0.771358320034934,0.7661679341982984,0.8545295300797514,0.953409173363763,0.6052046404305963,0.8835315775490634,0.637342896989691,0.7816491532351568
220,0.8186321601271547,0.7376679253158939,0.4058779738354819,0.8294455742768098,0.8660618508334293,0.5970935465195304,0.6285886323068036,0.697623951887872
221,0.6186953679946343,0.8141190650749154,0.7377426186119425,0.8886973331962085,0.9823353081059885,0.9177103798001176,0.7949404252011595,0.822034356854995
222,0.7652424411114953,0.8450718730522052,0.7371596341139571,0.8754721018918326,0.8451208090508237,0.5770630560741479,0.9252599688304929,0.795769983446422
223,0.46477896514518485,0.7818629042931186,0.7380131820389515,0.7875918787213001,0.9146133184070872,0.4957967962081375,0.7447488358127448,0.7039151258037891
224,0.7606461840831166,0.7638082520229781,0.8180021667699007,0.8861563110052059,0.8447712395807762,0.8228337296517272,0.8305606214497152,0.8181112149376314
225,0.5790347948603519,0.7761232876012278,0.6198365685030331,0.7216236106205179,0.8592577202384843,0.847712289699124,0.6842550160906424,0.7268347553733402
226,0.6779503122557056,0.8030931428907602,0.6451687200425044,0.6722389946923312,0.7504947378781098,0.9081404904338785,0.41740529331889037,0.6963559559303115
227,0.5292961195821803,0.6902140745970049,0.0,0.6719094874659378,0.8932775350360661,0.7325021957080986,0.6750230074168457,0.598888917115162
228,0.7681185659613937,0.44111560115627735,0.7193557481037399,0.7915661817775631,0.5497742210530003,0.8065549760429004,0.7945908186574613,0.6958680161074765
229,0.7707093067889447,0.9289699862007893,0.8120277693206484,0.7861798571630882,0.7658314760737847,0.6083529313639098,0.8534744513373819,0.7893636826069352
230,0.7492109992723363,0.6721599353017275,0.850564000187341,0.7641375583551834,0.8424688167073984,0.8501988655767314,0.7521911222651346,0.7829901853808361
231,0.8648352918903096,0.8465525927008413,0.9299792369143188,0.8007876798040098,0.9268261327796982,0.8406301456681723,0.7498438055082232,0.8513506978950819
232,0.5180421293114367,0.5188200266846424,0.6187855116942427,0.8619693999817452,0.7600049742433407,0.8051461152588312,0.9552032546648869,0.7197102016913036
233,0.6147625746209063,0.6435023553330521,0.5875573478688293,0.8246299310695845,0.5682804316532244,0.7522654186216161,0.6470814305921608,0.662582784251339
234,0.9525518862354903,0.7473015153383195,0.7434343737416338,0.6360419560424724,0.6999768396746674,0.6749095892416388,0.5856809356073526,0.7199852994116535
235,0.7060778338631906,0.8306459860413531,0.7448091945213076,0.8103230011462423,0.7641446284355485,0.8556874445480419,0.7166225087861646,0.775472942477407
236,0.706138449739682,0.6113643388916683,0.5865979165008885,0.8599539376357528,0.9168927210168906,0.8505370905570957,0.826600265290293,0.7654406742331815
237,0.6276450955977214,0.8084170128865514,0.8942974111987853,0.965958381840771,0.8131634641713943,0.622445520402681,0.8313693232730013,0.7947566013387009
238,0.8208765682864874,0.6244055380683292,0.5746426072652475,0.9554588678393016,0.9034253362634324,0.6841295019569196,0.6926916442189301,0.750804294842664
239,0.8276844575242969,0.8080909990384197,0.9061072914826204,0.9284865567808848,0.7126760822085799,0.8155354338643116,0.764950289879673,0.8233615872541122
240,0.5739613193695412,0.7918992338505779,0.7563298301585775,0.9431647727076314,0.8296952186788777,0.7609132578705697,0.6093781254966829,0.7521916797332083
241,0.5613491080915658,0.817197849080418,0.5604763664284707,0.6230633498570732,0.8642636918802035,0.7746717856399616,0.9194227449698549,0.7314921279925067
242,0.8333403008843124,0.7511829431308192,0.8028914981669154,0.6201271186729346,0.6448702707107841,0.7475411078970364,0.650713913212576,0.7215238789536256
243,0.30683901544322667,0.7495108401638092,0.6785216632521066,0.8375607809177287,0.8670579312133841,0.7928609919487302,0.8719800238821896,0.7291901781173106
244,0.1548644310105142,0.6570320566957224,0.5762695902640741,0.7667125627360744,0.7353142729535692,0.8457800075143626,0.845676882572616,0.6545214005352761
245,0.5775429815548971,0.827352887972214,0.9090615511332794,0.7222815870326629,0.8177687423384743,0.7501454160615235,0.6348275216714536,0.7484258125377864
246,0.7319664027504761,0.7179851609104364,0.8523241006987036,0.8606426688836217,0.8581065758390244,0.951277416348352,0.6086449673779744,0.7972781846869413
247,0.5721330704677445,0.5983544085306719,0.8073177767405177,0.552132184880547,0.6525395510984959,0.7010918081841037,0.8721640016711238,0.6793904002247435
248,0.6555243380755618,0.8598591783473613,0.6933842164690496,0.873065250365514,0.7866299496916355,0.8064762031938338,0.8248743763169425,0.7856876446371285
249,0.6468472451125368,0.6681439061929344,0.7453364462809993,0.9344203189212116,0.7733065475092024,0.8019240248986249,0.8735313517271622,0.777644262948953
250,0.7280651027799441,0.7009356850754607,0.7065192390464785,0.8830843505310491,0.8899389968261674,0.9291012870916152,0.6399532750712696,0.7825139909174263
251,0.7360407217328424,0.8080498109622841,0.8362371249344981,0.8894478811698763,0.8783379039811051,0.8954673759032747,0.7624356793695897,0.8294309282933529
252,0.7236842847698371,0.9074988622521462,0.6568695657736043,0.9355120675981115,0.9375127428168413,0.7765305301822697,0.806202971412289,0.8205444321150142
253,0.8838393786913169,0.7983639002902057,0.7450553321890456,0.8768640620501812,0.870380595092542,0.7721131602215758,0.7117229956967684,0.8083342034616623
254,0.6781619924687994,0.9346290541618645,0.9122794829840984,0.9567862557730217,0.8573094062371884,0.8437256793603068,0.7372925689261146,0.8457406342730562
255,0.8506817350837759,0.8213749221472206,0.9102611477277592,0.8921918446660709,0.833084590694462,0.8517688093036551,0.8061367485430748,0.8522142568808598
256,0.7135663391453901,0.7069485603939851,0.6451925333018614,0.6772644567806132,0.7375605295189173,0.8676890326965014,0.7654953735611268,0.7305309750569136
257,0.6196504136088221,0.6421740656943077,0.9283299214757755,0.6892876763995024,0.8888780319047276,0.787712320221582,0.6169863718447735,0.7390026858784987
258,0.9725967341291689,0.7677399538927884,0.900954465815731,0.789858996708864,0.8977763973671672,0.8048639005158208,0.8187127282355695,0.8503575966664443
259,0.7841072317178174,0.6925202837607896,0.8250207462812995,0.8563045211622436,0.8580131558464924,0.7749958827116266,0.8773571809920276,0.8097598574960425
260,0.9598806109873358,0.8283592242451795,0.8276263479232543,0.8995453587128553,0.6459018781560828,0.7140384383680815,0.8790956120034293,0.8220639243423171
261,0.8585180725045138,0.7418274463810662,0.7233324550234959,0.6085283957231655,0.9415467474772613,0.40624187765835396,0.7993947115325172,0.7256271009000533
262,0.7140763150717503,0.5643763388327493,0.8062158452955253,0.9941089088585833,0.8104785950984469,0.888298913353695,0.6753704576854002,0.7789893391708785
263,0.4524232150938514,0.5713484345321688,0.9579875597144578,0.8666993398286126,0.9317145558721844,0.8410607309626456,0.7682466432475918,0.7699257827502161
264,0.7777710706100145,0.7485548185053377,0.7748050043285235,0.8730925899821999,0.9533445007167531,0.790239169573373,0.9498133953828193,0.8382315070141458
265,0.7330564007987534,0.7834421810268009,0.7581863479135316,0.7542790803383036,0.8257287108448009,0.7867061680665945,0.7490073726026016,0.7700580373701982
266,0.9549647609339168,0.8495002414033641,0.8763286414636758,0.9635610839953583,0.7909479028837034,0.8260324514265167,0.977442133209833,0.8912538879023384
267,0.5861452990860253,0.6444019952243513,0.8691073320771672,0.8380637856228529,0.7627239358548881,0.872299439096237,0.8601874381109095,0.7761327464389186
268,0.6656587449986417,0.6501453382770948,0.8345672907942592,0.8936725055449533,0.6794526737250502,0.9253587564391216,0.733046755156595,0.7688431521336737
269,0.756346715591689,0.6391914645026007,0.8533830776003666,0.8226028164894712,0.831032342545387,0.7315348594269049,0.9006297352853724,0.7906744302059703
270,0.6740251442593644,0.7581282979525432,0.830159541342357,0.7105543670118432,0.8956599477992274,0.8762274740379944,0.648978467691569,0.7705333200135568
271,0.5147539054480883,0.8583763959574576,0.8097339752267775,0.9163409915180606,0.7788200914963286,0.6934169994810119,0.6128897264516934,0.7406188693684882
272,0.5620754162944823,0.8839625191574607,0.6619054856249325,0.7992047057128314,0.9128947317102318,0.8639209934499676,0.7683852803185203,0.7789070188954896
273,0.7837747272520558,0.9200795397467054,0.8726084821394997,0.9104421003210773,0.7966979535593417,0.8399947038588675,0.7619233825423984,0.8407886984885637
274,0.8032617958718716,0.794056843615763,0.8620488819743615,0.8951981623597478,0.7958661672061105,0.7458575215854506,0.8863124660812982,0.8260859769563719
275,0.940811178344848,0.7981494181651079,0.9439484207815091,0.8400104352332529,0.8541920150176291,0.7527064751200326,0.815404344137632,0.8493174695428588
276,0.4824779488938814,0.6608984747123752,0.7890688850100086,0.7799199556944273,0.8914801699768197,0.7582139315557491,0.837884556379446,0.7428491317461011
277,0.6083494177510711,0.7158518443006754,0.8614938772450753,0.8061244908297621,0.8684704302445748,0.9630899941951884,0.7587314878627274,0.7974445060612964
278,0.673070918936756,0.691189515370544,0.6019647932046703,0.872984838785119,0.7940514740691126,0.062130212700955215,0.7991263307121291,0.6420740119684695
279,0.8027094851594702,0.35032256004424617,0.7455179862695945,0.7189780436355466,0.8274101074164832,0.7710934779848895,0.8288866479453473,0.7207026154936539
280,0.8571707714910258,0.8969947975860427,0.8852727328005476,0.8944286153582581,0.8031678644745519,0.8476401859221457,0.9082780847309992,0.8704218646233672
281,0.8441873205274747,0.8542019271618061,0.5934111234353455,0.9446976227183294,0.8533160492207109,0.9274865450570525,0.654978266454136,0.8103255506535508
282,0.6356725273691914,0.6610992708433088,0.697860260279259,0.7498471464256873,0.8106034042008012,0.8276457002599841,0.5915900169877538,0.7106169037665693
283,0.8329777169666841,0.7410531966027575,0.8694800675135701,0.8448790386546988,0.8712441228158659,0.7820616848860095,0.9127225966524783,0.8363454891560093
284,0.7398828196134498,0.834695831109986,0.9346446859146358,0.7260948587971131,0.9700182565974278,0.6883511137177909,0.9552743212036587,0.8355659838505803
285,0.8092142140594175,0.04888839085878974,0.8807832392588526,0.4814623103217438,0.689269723873314,0.7042396203137806,0.9080758471259007,0.6459904779731142
286,0.5434830774570899,0.7871163691565243,0.6301299533133524,0.800876060478925,0.8112897885431624,0.8531527632040028,0.748409246944339,0.7392081798710566
287,0.6956456991826808,0.7241850757703558,0.8487190550636242,0.7309388744647017,0.5815984532564832,0.4097381136109366,0.8387957045613126,0.689945853701442
288,0.8595780086886045,0.7662913903874575,0.9600600971836669,0.8413309447953147,0.8251930368999193,0.7620538684528356,0.6392115657320975,0.8076741303056993
289,0.691771735518863,0.6722192560587341,0.6651202682149109,0.859556381101874,0.7791300821202475,0.6564069603476009,0.8196952565083989,0.7348428485529469
290,0.7250380746809174,0.8169136357497433,0.7809481093409297,0.6533068724910283,0.8466377629249932,0.939318821798199,0.7577425882038606,0.7885579807413815
291,0.45540250995098636,0.7300812994478144,0.8251638052899427,0.662617388734358,0.9253274432076404,0.8242180858813917,0.9042392859169858,0.7610071169184457
292,0.7342253509426931,0.6936396704327124,0.6820080905064496,0.7574645281259775,0.6798715332373233,0.7264928661637738,0.9786772534698022,0.750339898982676
293,0.5424683290073962,0.5841010252100005,0.7446759390477476,0.8897369438882989,0.8161857069630357,0.7578569663352848,0.6101887786062369,0.7064590984368573
294,0.7126235762501335,0.8296177899957973,0.5841145797183364,0.9464406455907968,0.8369390368388718,0.6804541902624596,0.6417114855288553,0.7474144720264643
295,0.8087088130736587,0.7598890281489873,0.8363904978990275,0.7391797357099763,0.9381593449518318,0.8406515838448073,0.04066336375153256,0.709091766768546
296,0.5084570601025177,0.730803857055405,0.9048706061165573,0.8227151441228976,0.7478215689826172,0.8930672969988571,0.7616985683515888,0.7670620145329201
297,0.7554849745560751,0.841795910888525,0.9262113181040765,0.831626681910731,0.9248218874506732,0.6832504887203092,0.7405093056530228,0.8148143667547733
298,0.7103469869054831,0.8496522449910828,0.448814410869977,0.9128208261442049,0.9235569817437086,0.7299769962641955,0.9085159039810317,0.7833834786999548
299,0.7147911957810162,0.787071776556323,0.6859106197872129,0.8089223137138933,0.9362482219243208,0.6892087401266129,0.9295567912656645,0.7931013798792919
300,0.8563569893564512,0.4987737714503584,0.743543580157768,0.8163106491354466,0.9895052682342457,0.8794972431976075,0.7610342049366913,0.7921459580669383
301,0.8806994046096257,0.9511664405900743,0.8888742390766848,0.8853151284446856,0.6911305281927033,0.6665800420955279,0.6988429058401686,0.8089440984070672
302,0.8479460290153289,0.7554367472874041,0.8396659924671456,0.7897560134658775,0.9085938374254515,0.7550291022968926,0.8124795365716364,0.8155581797899624
303,0.5808826109463762,0.666154478670445,0.5720812117751866,0.8344982080209496,0.6573665077375447,0.8074605710597845,0.6445706041790203,0.6804305989127581
304,0.5981712650870563,0.722367135173136,0.7458763959849181,0.6914455546185572,0.8937757875047816,0.8457216387623814,0.8488180387153601,0.7637394022637415
305,0.5447634571964148,0.8173044524246119,0.7615629038313442,0.892351816502413,0.845146638118176,0.8563200012233861,0.7352923040309524,0.7789630819038997
306,0.0,0.8051894397949331,0.6517453181964081,0.6285654307628538,0.629446670511291,0.782886857833433,0.6832563337818334,0.5972985786972504
307,0.6498298066357587,0.7444334126425333,0.8591934286661281,0.9175584773852989,0.9120020073218453,0.8793909507126033,0.616091798059091,0.796928554489037
308,0.9248550633597179,0.7541542590486122,0.8949544675277287,0.8374578480073194,0.8835391240514621,0.6562297601439655,0.9638415858164358,0.8450045868507488
309,0.7065129780926558,0.9230808816422544,0.9329818114413877,0.9311706582815013,0.6851448337111317,0.8779244962287873,0.8811258331980968,0.8482773560851165
310,0.7353927064534479,0.6930103374876226,0.8058861200060526,0.9250889859456992,0.7345133685486859,0.773580140757928,0.7572087418025447,0.7749543430002832
311,0.7262826682963436,0.8883023246020392,0.833433777086216,0.8360997650818337,0.9180091888970876,0.9925671766818511,0.7645016181660165,0.8513137884016269
312,0.6720349200379132,0.8707976927376136,0.6650065854839886,0.7202884945268072,0.7210778893688612,0.7694129334778481,0.6468438507772006,0.7236374809157474
313,0.7131919524704429,0.8058256483505033,0.8706770973464169,0.8979217399697977,0.8726183092954176,0.7567833707072508,0.7933020308560055,0.8157600212851193
314,0.6500628768355785,0.9026664289293931,0.8498349399824573,0.826473469318191,0.920389005742821,0.7368952661954118,0.6087351746026487,0.785008165943786
315,0.6305225245551824,0.5800926311296363,0.7786252006171083,0.7178212051804513,0.5595920476019395,0.8294588511963347,0.8867018763301352,0.7118306195158268
316,0.6618066585585115,0.6995463224441534,0.8710559783498147,0.9225793411773052,0.829501154959495,0.7158894359104185,0.9340000702734514,0.8049112802390214
317,0.8021423804225856,0.7746088674944447,0.8627047649011217,0.890405787950253,0.7492741220658219,0.9147195779478788,0.81835085545917,0.8303151937487536
318,0.8682840604029837,0.8325741944973706,0.703852319826976,0.8158283684125865,0.9353937708751134,0.8472402356553139,0.9066673399903901,0.8442628985229621
319,0.8649273605827048,0.8028786287480064,0.68941228987367,0.9042809697841147,0.8452352379706777,0.7197683976259384,0.9406337878360398,0.823876667488736
320,0.8274907032045691,0.7801011363506064,0.8189712018915861,0.6309794628423503,0.6483676790950341,0.7769330615533624,0.7571342650332105,0.7485682157101026
321,0.8006221437446315,0.7188043905835905,0.7266417603352944,0.6114426294816095,0.7735116916836269,0.8964572080153638,0.7266840249138623,0.7505948355368541
322,0.7872650320149166,0.9566470234387356,0.7174333729147125,0.7829212929969283,0.9376120843160355,0.819450067335567,0.8677064566939725,0.8384336185301241
323,0.7833221541741808,0.7603168900498106,0.8237372371293986,0.8542291239592081,0.8703260472474512,0.6382092610428025,0.6918131149819596,0.774564832654973
324,0.8600979175888792,0.7945119000781707,0.8584446903570132,0.9397842185815596,0.7816197158703562,0.89370398213271,0.877867135346704,0.8580042228507703
325,0.6901898066809854,0.849552893396183,0.938330659338981,0.7306513097453721,0.8111389059281866,0.7401171676350375,0.6821079366152367,0.7774412399057119
326,0.7873967836445585,0.7849236153644722,0.862057257527985,0.7002602355008682,0.7297927804563136,0.8805766513483141,0.8988712156625636,0.8062683627864392
327,0.8667948821782355,0.840276220703138,0.7250684144912152,0.5147692006454486,0.7665683686702967,0.5978139692764577,0.3807926561228549,0.6702976731553781
328,0.6790755166060586,0.7718264101509711,0.7465029577586934,0.9117347117210152,0.9815118406849124,0.8654501715192779,0.7991765365817047,0.8221825921460904
329,0.7349578555247905,0.8796879075011175,0.9416064764928418,0.9644445658769769,0.7005139840110428,0.6657226837537757,0.9345572535525943,0.8316415323875914
330,0.9105599916173993,0.7600706160504265,0.8308530850974816,0.9507107524417691,0.8515573399563359,0.8695836261865629,0.8902559293625761,0.8662273343875073
331,0.7852568478731826,0.8589337572245053,0.6191356494019697,0.8583865245049168,0.9390826750191478,0.7741866269336384,0.5872624465974744,0.7746063610792622
332,0.6108357692083499,0.7903911088742192,0.91870087862639,0.7759538531857549,0.8506233663411007,0.6011486311266734,0.8257580333041155,0.7676302343809434
333,0.7834166650449776,0.5496850124083923,0.6893858788212418,0.9823351835540419,0.9434167574997457,0.8105299269547669,0.862430710269521,0.8030285906503839
334,0.6467853621974301,0.7682901808318611,0.7960918776266183,0.7384962331991273,0.7940013296292193,0.6574803570851051,0.8157222158998516,0.7452667937813161
335,0.7194393126711827,0.6116808828960163,0.8197333055510103,0.8331507440996919,0.8134051119100798,0.8381693685698541,0.859876513658196,0.7850650341937186
336,0.9672546344549988,0.8615223989439698,0.6447288631503648,0.6498826778500836,0.7701170460568633,0.8693024226899205,0.5752819816216992,0.7625842892525571
337,0.484096540031066,0.8248665484875238,0.9236408390930116,0.7795206278077782,0.7623414621492829,0.8751577285766121,0.7553744420854948,0.7721425983186815
338,0.8727547827930946,0.8261916751419154,0.9607497831168067,0.7386715398787486,0.9212637567775593,0.8445536412549879,0.9045807583595353,0.866966562474664
339,0.6713032034042097,0.748676787159272,0.8062844073312924,0.9404770801536557,0.8316837840327223,0.8772618863127974,0.6765983612090015,0.793183644228993
340,0.7384133159784951,0.694028599358469,0.7905438632660368,0.9018060905125251,0.7822324296562283,0.7468571405010065,0.6544521234060144,0.7583333660969679
341,0.5405416636741011,0.5515289613896946,0.6463691371718434,0.7184896656332163,0.8267624233915936,0.8202221221458773,0.7656510664270698,0.6956521485476281
342,0.5976889158231836,0.9128387624182515,0.6088698140693931,0.626198805600772,0.7324320660814921,0.8337419598053797,0.798968829949876,0.7301055933926212
343,0.5581016951540186,0.8422774903582455,0.8138685898916008,0.8727681618425494,0.6197088214048175,0.7758764416197313,0.7533539481891373,0.7479935926371573
344,0.8521910366905499,0.8270306399315023,0.7488137481834655,0.7969100693767646,0.5854063113287101,0.8614742582298949,0.7584329583407259,0.775751288868802
345,0.5842735484869004,0.7254311735889226,0.8013166126002698,0.7914186372271945,0.8143217292762458,0.8669077344801557,0.641534653391142,0.7464577270072617
346,0.9161388000112249,0.8825400823436669,0.8329715135759568,0.8901479331806131,0.8560814750788114,0.7284443791232423,0.9059804824942612,0.858900666543968
347,0.8158630613049183,0.8799207916009002,0.6588501193399489,0.7619358202603479,0.8191197065364422,0.8120818263406415,0.7718277712590861,0.7885141566631836
348,0.8437533953101589,0.8014606062205492,0.6949724872425604,0.8614178546643826,0.542473671290437,0.8573067909590184,0.6039352255884507,0.7436171473250797
349,0.1916480103808004,0.5655324333323097,0.8236728513867763,0.8567925650831474,0.5973455543321663,0.9164615020551024,0.6842157238274004,0.6622383771996718
350,0.750756060386129,0.707028970164186,0.7067715578754642,0.477903586582048,0.8352318117619995,0.7902068148132746,0.7550415672311548,0.717562909830608
351,0.6820244853076001,0.6085878661622257,0.8348565097484886,0.8345393341461725,0.802415721586138,0.8179687598146576,0.6854155123179246,0.7522583127261725
352,0.788036772790654,0.7496554302742434,0.6814495092788533,0.9117062404815801,0.7950262765864494,0.734083750940685,0.8888035237771875,0.7926802148756646
353,0.6477234920448397,0.8003822348875684,0.6366730147892322,0.49919834343146585,0.8866467966959691,0.6445835672044605,0.932354989925337,0.7210803484255532
354,0.6218207439323103,0.8208259876883164,0.8360735679411303,0.7358186033493118,0.8484956430340317,0.6629689961211903,0.7542387558774104,0.7543203282776716
355,0.9126152629706629,0.8750186547970897,0.7876749614937871,0.8104464074547094,0.8536142901287741,0.8411704983525362,0.8913329254281667,0.8531247143751036
356,0.8372563631802099,0.8738724582467611,0.8173157654786706,0.9136213924979848,0.8245792530481383,0.8107825496683247,0.6053651419372,0.8118275605796127
357,0.903423092856812,0.6976784568109868,0.8536560911234646,0.8673522667201871,0.8979019576481923,0.8487442224815847,0.8579504703148176,0.8466723654222923
358,0.8840004924431095,0.8035880413641017,0.7384612677680412,0.7336067926829399,0.7901155097666052,0.792733591799675,0.8400220318525176,0.7975039610967128
359,0.6909226613026885,0.7513875711760819,0.8234745060601941,0.9474161752190272,0.9099238235655062,0.8716962299811211,0.8293271061376347,0.8320211533488935
360,0.6984020945597281,0.5995704865190534,0.6924274591426022,0.7326493284947495,0.9460624375715398,0.8516594573845875,0.7603844659553727,0.7544508185182333
361,0.5725342914708569,0.7440721325640784,0.7221233994127241,0.6205978247492825,0.9425852151192639,0.7553696536874561,0.8423286167458907,0.7428015905356504
362,0.5915372424502068,0.8669140751463704,0.5984724447496813,0.7488796905543573,0.8242977395865098,0.9124311349189006,0.798486523781509,0.7630026930267908
363,0.7446851327433562,0.7477995449682865,0.49052540374716147,0.9230789194215157,0.7632504020494266,0.7195086684764482,0.8584387142973994,0.7496123979576562
364,0.8899114181753014,0.9536928769112553,0.8410635941054765,0.8257301057689862,0.8595713962276419,0.7480947360198278,0.8684825592807256,0.8552209552127451
365,0.48399573886530123,0.5177912331767001,0.6947443345494337,0.7856349381075395,0.6812469010297171,0.8767109670717659,0.7140167890619123,0.6791629859803386
366,0.7270047652037694,0.8288358279754622,0.786366877319605,0.9159879389808366,0.8170684899876076,0.7540752240295295,0.6226251187630292,0.7788520346085485
367,0.6571520987660318,0.8188871846715812,0.7687112914529881,0.8030988142977176,0.9744275804323559,0.8051230213305239,0.7490688365627838,0.796638403930569
368,0.8181865007701626,0.7972565993237596,0.8704474543193975,0.9199373755989609,0.8693889939101459,0.7878994846403614,0.5160031296732026,0.7970170768908557
369,0.5719947608833466,0.6104159164208427,0.8714424392588516,0.7651075829157172,0.8715578918636816,0.8892602820879862,0.7699574551445096,0.7642480469392765
370,0.8438579535832601,0.7319351757320429,0.8803003804658136,0.9236542436223516,0.7563643244281596,0.8349563139123397,0.9049702765290119,0.8394340954675685
371,0.6569506225719814,0.842571633764529,0.8094801819001798,0.716894730150187,0.979138524013261,0.7807406222435537,0.7710701068408526,0.7938352030692205
372,0.6454199361592553,0.5072212224632741,0.7223515206324902,0.8387097127486433,0.793405410852604,0.8938900167515939,0.6703992415253973,0.7244852944476083
373,0.3325083564860234,0.6553484808610732,0.6874429141707925,0.7646234797788056,0.9062868971114346,0.8040857747427076,0.7210238059696243,0.6959028155886374
374,0.7450819647148367,0.7918734897099408,0.5228210313446401,0.8468922997033481,0.6920457371363571,0.5809888997444707,0.7246863020561887,0.7006271034871118
375,0.6504858956106684,0.8414484758651979,0.8321859820152926,0.7607037144967096,0.8316707603187192,0.7509896140216908,0.7623254819168543,0.775687132035019
376,0.7345280823865619,0.8590390565602193,0.8455305943388735,0.6851084143862195,0.7385181332066038,0.8367555506508132,0.7654905025746236,0.7807100477291307
377,0.6377143400859454,0.6109267343728424,0.7715035127766449,0.6523348875986494,0.7536381568178313,0.8093309135209056,0.8599655218975023,0.7279162952957601
378,0.8773457724205239,0.6703991826642092,0.9834928830484947,0.7629864264782095,0.6468353095649171,0.8908297110361733,0.8840473226967434,0.8165623725584672
379,0.9387892584997942,0.9298428131110794,0.8310402383979836,0.8966297744226509,0.7042461052937863,0.8937677943073772,0.8350501953176862,0.8613380256214798
380,0.7594971093606361,0.7961377855396982,0.5429895480291724,0.7997381186082927,0.6545407756907674,0.9033004637911362,0.7738600055632321,0.7471519723689907
